period,LSOA,report_count,user_count,average
2013-3,E01024122,1,1,1.0
2013-3,E01024123,1,1,1.0
2013-3,E01024127,1,1,1.0
2013-3,E01024128,1,1,1.0
2013-3,E01024130,2,2,1.0
2013-3,E01024131,1,1,1.0
2013-3,E01024135,3,1,3.0
2013-3,E01024136,3,1,3.0
2013-3,E01024137,4,3,1.3333333333333333
2013-3,E01024138,1,1,1.0
2013-3,E01024140,2,2,1.0
2013-3,E01024142,1,1,1.0
2013-3,E01024143,1,1,1.0
2013-3,E01024145,3,1,3.0
2013-3,E01024146,2,1,2.0
2013-3,E01024147,1,1,1.0
2013-3,E01024150,2,2,1.0
2013-3,E01024152,1,1,1.0
2013-3,E01024153,1,1,1.0
2013-3,E01024157,1,1,1.0
2013-3,E01024161,2,2,1.0
2013-3,E01024164,4,3,1.3333333333333333
2013-3,E01024166,3,1,3.0
2013-3,E01024167,2,1,2.0
2013-3,E01024169,1,1,1.0
2013-3,E01024176,1,1,1.0
2013-3,E01024178,1,1,1.0
2013-3,E01024181,1,1,1.0
2013-3,E01024182,1,1,1.0
2013-3,E01024185,1,1,1.0
2013-3,E01024188,1,1,1.0
2013-3,E01024189,1,1,1.0
2013-3,E01024207,1,1,1.0
2013-3,E01024228,2,2,1.0
2013-3,E01024235,1,1,1.0
2013-3,E01024242,1,1,1.0
2013-3,E01024252,1,1,1.0
2013-3,E01024253,3,1,3.0
2013-3,E01024262,2,2,1.0
2013-3,E01024263,2,2,1.0
2013-3,E01024267,1,1,1.0
2013-3,E01024275,1,1,1.0
2013-3,E01024277,1,1,1.0
2013-3,E01024278,6,1,6.0
2013-3,E01024279,1,1,1.0
2013-3,E01024285,1,1,1.0
2013-3,E01024292,1,1,1.0
2013-3,E01024296,2,2,1.0
2013-3,E01024300,1,1,1.0
2013-3,E01024306,1,1,1.0
2013-3,E01024310,1,1,1.0
2013-3,E01024317,1,1,1.0
2013-3,E01024328,1,1,1.0
2013-3,E01024330,2,2,1.0
2013-3,E01024335,2,2,1.0
2013-3,E01024336,1,1,1.0
2013-3,E01024342,3,1,3.0
2013-3,E01024343,2,1,2.0
2013-3,E01024345,1,1,1.0
2013-3,E01024346,3,3,1.0
2013-3,E01024362,3,1,3.0
2013-3,E01024363,1,1,1.0
2013-3,E01024364,1,1,1.0
2013-3,E01024365,1,1,1.0
2013-3,E01024366,2,2,1.0
2013-3,E01024369,1,1,1.0
2013-3,E01024372,1,1,1.0
2013-3,E01024373,2,1,2.0
2013-3,E01024376,1,1,1.0
2013-3,E01024387,1,1,1.0
2013-3,E01024393,4,4,1.0
2013-3,E01024410,2,2,1.0
2013-3,E01024413,2,1,2.0
2013-3,E01024415,1,1,1.0
2013-3,E01024416,1,1,1.0
2013-3,E01024417,1,1,1.0
2013-3,E01024419,1,1,1.0
2013-3,E01024421,1,1,1.0
2013-3,E01024426,1,1,1.0
2013-3,E01024431,2,1,2.0
2013-3,E01024437,1,1,1.0
2013-3,E01024438,1,1,1.0
2013-3,E01024439,6,4,1.5
2013-3,E01024440,2,2,1.0
2013-3,E01024442,1,1,1.0
2013-3,E01024448,1,1,1.0
2013-3,E01024452,2,1,2.0
2013-3,E01024455,1,1,1.0
2013-3,E01024456,1,1,1.0
2013-3,E01024458,5,1,5.0
2013-3,E01024459,2,1,2.0
2013-3,E01024461,1,1,1.0
2013-3,E01024468,1,1,1.0
2013-3,E01024478,1,1,1.0
2013-3,E01024481,1,1,1.0
2013-3,E01024484,6,2,3.0
2013-3,E01024490,2,1,2.0
2013-3,E01024491,1,1,1.0
2013-3,E01024492,1,1,1.0
2013-3,E01024494,1,1,1.0
2013-3,E01024508,1,1,1.0
2013-3,E01024509,3,2,1.5
2013-3,E01024512,1,1,1.0
2013-3,E01024521,1,1,1.0
2013-3,E01024524,1,1,1.0
2013-3,E01024535,1,1,1.0
2013-3,E01024536,1,1,1.0
2013-3,E01024539,2,2,1.0
2013-3,E01024541,1,1,1.0
2013-3,E01024542,1,1,1.0
2013-3,E01024544,1,1,1.0
2013-3,E01024545,2,2,1.0
2013-3,E01024546,1,1,1.0
2013-3,E01024547,1,1,1.0
2013-3,E01024548,1,1,1.0
2013-3,E01024549,2,2,1.0
2013-3,E01024550,4,2,2.0
2013-3,E01024572,1,1,1.0
2013-3,E01024573,1,1,1.0
2013-3,E01024578,2,1,2.0
2013-3,E01024606,1,1,1.0
2013-3,E01024609,1,1,1.0
2013-3,E01024627,1,1,1.0
2013-3,E01024638,1,1,1.0
2013-3,E01024639,1,1,1.0
2013-3,E01024647,1,1,1.0
2013-3,E01024649,1,1,1.0
2013-3,E01024651,1,1,1.0
2013-3,E01024652,2,1,2.0
2013-3,E01024656,1,1,1.0
2013-3,E01024659,3,1,3.0
2013-3,E01024662,1,1,1.0
2013-3,E01024664,2,1,2.0
2013-3,E01024670,1,1,1.0
2013-3,E01024671,2,2,1.0
2013-3,E01024673,1,1,1.0
2013-3,E01024677,1,1,1.0
2013-3,E01024681,1,1,1.0
2013-3,E01024696,1,1,1.0
2013-3,E01024698,2,2,1.0
2013-3,E01024701,2,1,2.0
2013-3,E01024713,1,1,1.0
2013-3,E01024714,1,1,1.0
2013-3,E01024715,4,3,1.3333333333333333
2013-3,E01024721,1,1,1.0
2013-3,E01024729,1,1,1.0
2013-3,E01024732,1,1,1.0
2013-3,E01024733,1,1,1.0
2013-3,E01024740,3,2,1.5
2013-3,E01024742,1,1,1.0
2013-3,E01024754,2,1,2.0
2013-3,E01024760,1,1,1.0
2013-3,E01024779,1,1,1.0
2013-3,E01024786,1,1,1.0
2013-3,E01024787,1,1,1.0
2013-3,E01024788,1,1,1.0
2013-3,E01024796,3,1,3.0
2013-3,E01024808,1,1,1.0
2013-3,E01024810,1,1,1.0
2013-3,E01024814,1,1,1.0
2013-3,E01024823,1,1,1.0
2013-3,E01024825,1,1,1.0
2013-3,E01024835,1,1,1.0
2013-3,E01024837,3,2,1.5
2013-3,E01024839,1,1,1.0
2013-3,E01024840,1,1,1.0
2013-3,E01024842,2,2,1.0
2013-3,E01024846,3,2,1.5
2013-3,E01024848,1,1,1.0
2013-3,E01024852,1,1,1.0
2013-3,E01024853,1,1,1.0
2013-3,E01024854,1,1,1.0
2013-3,E01024863,1,1,1.0
2013-3,E01024866,1,1,1.0
2013-3,E01024911,1,1,1.0
2013-3,E01024915,1,1,1.0
2013-3,E01024917,2,2,1.0
2013-3,E01024919,1,1,1.0
2013-3,E01024920,1,1,1.0
2013-3,E01024933,1,1,1.0
2013-3,E01024934,2,1,2.0
2013-3,E01024936,2,2,1.0
2013-3,E01024953,1,1,1.0
2013-3,E01024957,2,2,1.0
2013-3,E01024964,1,1,1.0
2013-3,E01024966,1,1,1.0
2013-3,E01024969,1,1,1.0
2013-3,E01024972,1,1,1.0
2013-3,E01024973,4,4,1.0
2013-3,E01024975,2,2,1.0
2013-3,E01024977,1,1,1.0
2013-3,E01024985,1,1,1.0
2013-3,E01024986,1,1,1.0
2013-3,E01024987,1,1,1.0
2013-3,E01024992,1,1,1.0
2013-3,E01024994,1,1,1.0
2013-3,E01024998,3,2,1.5
2013-3,E01025001,1,1,1.0
2013-3,E01025004,1,1,1.0
2013-3,E01025007,1,1,1.0
2013-3,E01025011,1,1,1.0
2013-3,E01025022,1,1,1.0
2013-3,E01025025,1,1,1.0
2013-3,E01025026,1,1,1.0
2013-3,E01025027,1,1,1.0
2013-3,E01025029,3,2,1.5
2013-3,E01025031,1,1,1.0
2013-3,E01025049,1,1,1.0
2013-3,E01025052,1,1,1.0
2013-3,E01025054,1,1,1.0
2013-3,E01025055,1,1,1.0
2013-3,E01025061,1,1,1.0
2013-3,E01025063,1,1,1.0
2013-3,E01025065,1,1,1.0
2013-3,E01025074,1,1,1.0
2013-3,E01025083,1,1,1.0
2013-3,E01025091,1,1,1.0
2013-3,E01025096,2,1,2.0
2013-3,E01025101,1,1,1.0
2013-3,E01025102,1,1,1.0
2013-3,E01025107,5,4,1.25
2013-3,E01025110,1,1,1.0
2013-3,E01025113,1,1,1.0
2013-3,E01025115,1,1,1.0
2013-3,E01025116,1,1,1.0
2013-3,E01025117,1,1,1.0
2013-3,E01025122,1,1,1.0
2013-3,E01025124,1,1,1.0
2013-3,E01025126,1,1,1.0
2013-3,E01025131,3,3,1.0
2013-3,E01025142,1,1,1.0
2013-3,E01025143,1,1,1.0
2013-3,E01025146,1,1,1.0
2013-3,E01025151,1,1,1.0
2013-3,E01025152,1,1,1.0
2013-3,E01025162,1,1,1.0
2013-3,E01025164,1,1,1.0
2013-3,E01025167,2,2,1.0
2013-3,E01025168,1,1,1.0
2013-3,E01025173,1,1,1.0
2013-3,E01025186,1,1,1.0
2013-3,E01025198,1,1,1.0
2013-3,E01025229,1,1,1.0
2013-3,E01025247,1,1,1.0
2013-3,E01025259,1,1,1.0
2013-3,E01025268,1,1,1.0
2013-3,E01025272,1,1,1.0
2013-3,E01025273,1,1,1.0
2013-3,E01025279,1,1,1.0
2013-3,E01025289,1,1,1.0
2013-3,E01025291,1,1,1.0
2013-3,E01025293,1,1,1.0
2013-3,E01025300,1,1,1.0
2013-3,E01025313,1,1,1.0
2013-3,E01025320,1,1,1.0
2013-3,E01025324,1,1,1.0
2013-3,E01025326,1,1,1.0
2013-3,E01025331,1,1,1.0
2013-3,E01025337,1,1,1.0
2013-3,E01025338,1,1,1.0
2013-3,E01025340,2,1,2.0
2013-3,E01025343,4,1,4.0
2013-3,E01025345,1,1,1.0
2013-3,E01025346,2,1,2.0
2013-3,E01025350,1,1,1.0
2013-3,E01025352,1,1,1.0
2013-3,E01025354,1,1,1.0
2013-3,E01025357,1,1,1.0
2013-3,E01025384,3,2,1.5
2013-3,E01025402,1,1,1.0
2013-3,E01025408,1,1,1.0
2013-3,E01025411,1,1,1.0
2013-3,E01025416,1,1,1.0
2013-3,E01025421,1,1,1.0
2013-3,E01025429,1,1,1.0
2013-3,E01025439,2,2,1.0
2013-3,E01025440,3,2,1.5
2013-3,E01025443,1,1,1.0
2013-3,E01025445,1,1,1.0
2013-3,E01025454,1,1,1.0
2013-3,E01025460,1,1,1.0
2013-3,E01025472,2,1,2.0
2013-3,E01025475,1,1,1.0
2013-3,E01025476,1,1,1.0
2013-3,E01025478,3,1,3.0
2013-3,E01025479,1,1,1.0
2013-3,E01025487,1,1,1.0
2013-3,E01025495,1,1,1.0
2013-3,E01025499,2,1,2.0
2013-3,E01025514,1,1,1.0
2013-3,E01025518,1,1,1.0
2013-3,E01025522,1,1,1.0
2013-3,E01025532,1,1,1.0
2013-3,E01025534,1,1,1.0
2013-3,E01025535,1,1,1.0
2013-3,E01025536,1,1,1.0
2013-3,E01025537,1,1,1.0
2013-3,E01025541,2,2,1.0
2013-3,E01025543,2,2,1.0
2013-3,E01025544,1,1,1.0
2013-3,E01025547,3,1,3.0
2013-3,E01025549,1,1,1.0
2013-3,E01025550,4,1,4.0
2013-3,E01025551,1,1,1.0
2013-3,E01025552,1,1,1.0
2013-3,E01025553,1,1,1.0
2013-3,E01025561,1,1,1.0
2013-3,E01025571,1,1,1.0
2013-3,E01025576,1,1,1.0
2013-3,E01025584,1,1,1.0
2013-3,E01025585,1,1,1.0
2013-3,E01025595,1,1,1.0
2013-3,E01025596,1,1,1.0
2013-3,E01025599,1,1,1.0
2013-3,E01025600,1,1,1.0
2013-3,E01025602,1,1,1.0
2013-3,E01025604,1,1,1.0
2013-3,E01025614,1,1,1.0
2013-3,E01025615,1,1,1.0
2013-3,E01025625,1,1,1.0
2013-3,E01025627,1,1,1.0
2013-3,E01025643,1,1,1.0
2013-3,E01025652,1,1,1.0
2013-3,E01025690,1,1,1.0
2013-3,E01025692,2,1,2.0
2013-3,E01025693,1,1,1.0
2013-3,E01025695,1,1,1.0
2013-3,E01025703,1,1,1.0
2013-3,E01025704,1,1,1.0
2013-3,E01025705,1,1,1.0
2013-3,E01025712,1,1,1.0
2013-3,E01025720,2,1,2.0
2013-3,E01025724,1,1,1.0
2013-3,E01025725,1,1,1.0
2013-3,E01025742,1,1,1.0
2013-3,E01025743,1,1,1.0
2013-3,E01025746,1,1,1.0
2013-3,E01025777,1,1,1.0
2013-3,E01025781,1,1,1.0
2013-3,E01025785,1,1,1.0
2013-3,E01025792,1,1,1.0
2013-3,E01025793,1,1,1.0
2013-3,E01025794,2,2,1.0
2013-3,E01025795,1,1,1.0
2013-3,E01025796,2,1,2.0
2013-3,E01025798,2,2,1.0
2013-3,E01025800,1,1,1.0
2013-3,E01025801,1,1,1.0
2013-3,E01025802,1,1,1.0
2013-3,E01025808,1,1,1.0
2013-3,E01025809,1,1,1.0
2013-3,E01025812,2,2,1.0
2013-3,E01025813,1,1,1.0
2013-3,E01025814,1,1,1.0
2013-3,E01025815,3,1,3.0
2013-3,E01025816,2,1,2.0
2013-3,E01025817,1,1,1.0
2013-3,E01025826,1,1,1.0
2013-3,E01025849,4,2,2.0
2013-3,E01025857,1,1,1.0
2013-3,E01025862,1,1,1.0
2013-3,E01025871,2,1,2.0
2013-3,E01025872,1,1,1.0
2013-3,E01025882,1,1,1.0
2013-3,E01025887,1,1,1.0
2013-3,E01025889,1,1,1.0
2013-3,E01025891,1,1,1.0
2013-3,E01025892,1,1,1.0
2013-3,E01025898,1,1,1.0
2013-3,E01025910,5,1,5.0
2013-3,E01025912,1,1,1.0
2013-3,E01025917,1,1,1.0
2013-3,E01025925,1,1,1.0
2013-3,E01025928,1,1,1.0
2013-3,E01025934,1,1,1.0
2013-3,E01025939,1,1,1.0
2013-3,E01025940,1,1,1.0
2013-3,E01025942,1,1,1.0
2013-3,E01025959,1,1,1.0
2013-3,E01025968,1,1,1.0
2013-3,E01025973,1,1,1.0
2013-3,E01026016,1,1,1.0
2013-3,E01026032,1,1,1.0
2013-3,E01026033,1,1,1.0
2013-3,E01026042,1,1,1.0
2013-3,E01026045,2,2,1.0
2013-3,E01026050,1,1,1.0
2013-3,E01026059,1,1,1.0
2013-3,E01026068,1,1,1.0
2013-3,E01026070,1,1,1.0
2013-3,E01026073,4,2,2.0
2013-3,E01026076,1,1,1.0
2013-3,E01026082,4,4,1.0
2013-3,E01026089,1,1,1.0
2013-3,E01026098,2,2,1.0
2013-3,E01026102,1,1,1.0
2013-3,E01026104,2,1,2.0
2013-3,E01026117,1,1,1.0
2013-3,E01026120,1,1,1.0
2013-3,E01026121,1,1,1.0
2013-3,E01026123,1,1,1.0
2013-3,E01026133,1,1,1.0
2013-3,E01026134,1,1,1.0
2013-3,E01026151,1,1,1.0
2013-3,E01026155,1,1,1.0
2013-3,E01026163,1,1,1.0
2013-3,E01026176,1,1,1.0
2013-3,E01026179,1,1,1.0
2013-3,E01026180,1,1,1.0
2013-3,E01026183,1,1,1.0
2013-3,E01026193,1,1,1.0
2013-3,E01026196,1,1,1.0
2013-3,E01026199,1,1,1.0
2013-3,E01026200,1,1,1.0
2013-3,E01026201,1,1,1.0
2013-3,E01026202,3,1,3.0
2013-3,E01026204,1,1,1.0
2013-3,E01026208,1,1,1.0
2013-3,E01026209,1,1,1.0
2013-3,E01026210,1,1,1.0
2013-3,E01026221,4,3,1.3333333333333333
2013-3,E01026224,1,1,1.0
2013-3,E01026226,1,1,1.0
2013-3,E01026229,3,3,1.0
2013-3,E01026231,2,2,1.0
2013-3,E01026232,3,1,3.0
2013-3,E01026235,1,1,1.0
2013-3,E01026236,2,2,1.0
2013-3,E01026239,2,2,1.0
2013-3,E01026241,1,1,1.0
2013-3,E01026258,1,1,1.0
2013-3,E01026275,1,1,1.0
2013-3,E01026290,2,1,2.0
2013-3,E01026291,1,1,1.0
2013-3,E01026293,1,1,1.0
2013-3,E01026311,1,1,1.0
2013-3,E01026313,1,1,1.0
2013-3,E01026314,2,1,2.0
2013-3,E01026315,2,2,1.0
2013-3,E01026316,1,1,1.0
2013-3,E01026317,1,1,1.0
2013-3,E01026324,1,1,1.0
2013-3,E01026328,3,2,1.5
2013-3,E01026329,7,5,1.4
2013-3,E01026330,1,1,1.0
2013-3,E01026331,2,2,1.0
2013-3,E01026332,2,1,2.0
2013-3,E01026333,1,1,1.0
2013-3,E01026334,1,1,1.0
2013-3,E01026345,2,1,2.0
2013-3,E01026346,2,2,1.0
2013-3,E01026349,1,1,1.0
2013-3,E01026350,4,2,2.0
2013-3,E01026351,3,2,1.5
2013-3,E01026353,1,1,1.0
2013-3,E01026354,1,1,1.0
2013-3,E01026360,1,1,1.0
2013-3,E01026361,2,1,2.0
2013-3,E01026363,2,1,2.0
2013-3,E01026365,2,2,1.0
2013-3,E01026371,1,1,1.0
2013-3,E01026372,2,1,2.0
2013-3,E01026388,1,1,1.0
2013-3,E01026390,1,1,1.0
2013-3,E01026392,2,2,1.0
2013-3,E01026394,1,1,1.0
2013-3,E01026397,1,1,1.0
2013-3,E01026405,1,1,1.0
2013-3,E01026411,2,2,1.0
2013-3,E01026435,1,1,1.0
2013-3,E01026436,1,1,1.0
2013-3,E01026439,1,1,1.0
2013-3,E01026440,1,1,1.0
2013-3,E01026443,2,1,2.0
2013-3,E01026445,1,1,1.0
2013-3,E01026461,2,1,2.0
2013-3,E01026468,1,1,1.0
2013-3,E01026476,1,1,1.0
2013-3,E01026481,2,2,1.0
2013-3,E01026491,2,1,2.0
2013-3,E01026492,1,1,1.0
2013-3,E01026493,3,1,3.0
2013-3,E01026501,1,1,1.0
2013-3,E01026503,1,1,1.0
2013-3,E01026504,2,1,2.0
2013-3,E01026509,1,1,1.0
2013-3,E01026511,2,1,2.0
2013-3,E01026517,9,1,9.0
2013-3,E01026525,1,1,1.0
2013-3,E01026529,1,1,1.0
2013-3,E01026532,2,1,2.0
2013-3,E01026534,1,1,1.0
2013-3,E01026540,4,1,4.0
2013-3,E01026541,5,1,5.0
2013-3,E01026542,5,1,5.0
2013-3,E01026543,11,1,11.0
2013-3,E01026547,1,1,1.0
2013-3,E01026548,1,1,1.0
2013-3,E01026550,3,1,3.0
2013-3,E01026551,1,1,1.0
2013-3,E01026553,1,1,1.0
2013-3,E01026555,4,1,4.0
2013-3,E01026556,2,1,2.0
2013-3,E01026558,3,2,1.5
2013-3,E01026559,3,1,3.0
2013-3,E01026560,1,1,1.0
2013-3,E01026561,5,1,5.0
2013-3,E01026570,1,1,1.0
2013-3,E01026571,1,1,1.0
2013-3,E01026572,1,1,1.0
2013-3,E01026576,1,1,1.0
2013-3,E01026577,2,1,2.0
2013-3,E01026582,1,1,1.0
2013-3,E01026597,2,2,1.0
2013-3,E01026611,1,1,1.0
2013-3,E01026612,2,2,1.0
2013-3,E01026630,1,1,1.0
2013-3,E01026649,1,1,1.0
2013-3,E01026661,1,1,1.0
2013-3,E01026664,1,1,1.0
2013-3,E01026667,1,1,1.0
2013-3,E01026672,1,1,1.0
2013-3,E01026674,1,1,1.0
2013-3,E01026675,1,1,1.0
2013-3,E01026684,1,1,1.0
2013-3,E01026687,1,1,1.0
2013-3,E01026695,1,1,1.0
2013-3,E01026719,1,1,1.0
2013-3,E01026720,3,1,3.0
2013-3,E01026721,1,1,1.0
2013-3,E01026723,1,1,1.0
2013-3,E01026724,1,1,1.0
2013-3,E01026726,2,1,2.0
2013-3,E01026727,4,3,1.3333333333333333
2013-3,E01026741,1,1,1.0
2013-3,E01026762,1,1,1.0
2013-3,E01026783,1,1,1.0
2013-3,E01026785,1,1,1.0
2013-3,E01026794,1,1,1.0
2013-3,E01026797,4,1,4.0
2013-3,E01026798,4,1,4.0
2013-3,E01026799,8,1,8.0
2013-3,E01026800,7,1,7.0
2013-3,E01026801,2,1,2.0
2013-3,E01026802,5,1,5.0
2013-3,E01026803,4,1,4.0
2013-3,E01026804,4,2,2.0
2013-3,E01026805,2,1,2.0
2013-3,E01026808,1,1,1.0
2013-3,E01026809,7,1,7.0
2013-3,E01026810,1,1,1.0
2013-3,E01026814,1,1,1.0
2013-3,E01026818,1,1,1.0
2013-3,E01026819,1,1,1.0
2013-3,E01026821,1,1,1.0
2013-3,E01026822,4,2,2.0
2013-3,E01026823,8,1,8.0
2013-3,E01026825,3,2,1.5
2013-3,E01026826,3,1,3.0
2013-3,E01026827,1,1,1.0
2013-3,E01026828,2,1,2.0
2013-3,E01026829,4,2,2.0
2013-3,E01026833,3,1,3.0
2013-3,E01026839,1,1,1.0
2013-3,E01026841,1,1,1.0
2013-3,E01026842,4,1,4.0
2013-3,E01026843,7,1,7.0
2013-3,E01026844,1,1,1.0
2013-3,E01026846,2,1,2.0
2013-3,E01026848,5,1,5.0
2013-3,E01026849,2,2,1.0
2013-3,E01026863,1,1,1.0
2013-3,E01026864,1,1,1.0
2013-3,E01026868,1,1,1.0
2013-3,E01026872,1,1,1.0
2013-3,E01026873,4,1,4.0
2013-3,E01026877,1,1,1.0
2013-3,E01026878,2,1,2.0
2013-3,E01026879,1,1,1.0
2013-3,E01026880,3,2,1.5
2013-3,E01026881,1,1,1.0
2013-3,E01026883,1,1,1.0
2013-3,E01026885,2,1,2.0
2013-3,E01026887,1,1,1.0
2013-3,E01026892,1,1,1.0
2013-3,E01026894,5,4,1.25
2013-3,E01026901,7,2,3.5
2013-3,E01026902,1,1,1.0
2013-3,E01026907,1,1,1.0
2013-3,E01026910,2,2,1.0
2013-3,E01026914,1,1,1.0
2013-3,E01026919,2,1,2.0
2013-3,E01026921,1,1,1.0
2013-3,E01026926,1,1,1.0
2013-3,E01026930,1,1,1.0
2013-3,E01026931,3,1,3.0
2013-3,E01026933,2,2,1.0
2013-3,E01026937,5,3,1.6666666666666667
2013-3,E01026938,1,1,1.0
2013-3,E01026941,2,1,2.0
2013-3,E01026943,1,1,1.0
2013-3,E01026946,2,1,2.0
2013-3,E01026947,1,1,1.0
2013-3,E01026948,5,1,5.0
2013-3,E01026955,1,1,1.0
2013-3,E01026980,3,2,1.5
2013-3,E01026990,2,1,2.0
2013-3,E01026993,2,1,2.0
2013-3,E01026994,3,2,1.5
2013-3,E01026999,1,1,1.0
2013-3,E01027002,2,2,1.0
2013-3,E01027004,4,1,4.0
2013-3,E01027005,1,1,1.0
2013-3,E01027006,1,1,1.0
2013-3,E01027010,4,2,2.0
2013-3,E01027011,1,1,1.0
2013-3,E01027013,1,1,1.0
2013-3,E01027019,5,2,2.5
2013-3,E01027020,1,1,1.0
2013-3,E01027022,1,1,1.0
2013-3,E01027027,2,2,1.0
2013-3,E01027030,1,1,1.0
2013-3,E01027033,3,3,1.0
2013-3,E01027041,1,1,1.0
2013-3,E01027043,1,1,1.0
2013-3,E01027044,8,2,4.0
2013-3,E01027045,2,1,2.0
2013-3,E01027049,1,1,1.0
2013-3,E01027057,1,1,1.0
2013-3,E01027068,2,2,1.0
2013-3,E01027069,1,1,1.0
2013-3,E01027090,1,1,1.0
2013-3,E01027103,1,1,1.0
2013-3,E01027117,1,1,1.0
2013-3,E01027119,2,2,1.0
2013-3,E01027129,3,3,1.0
2013-3,E01027134,2,1,2.0
2013-3,E01027145,1,1,1.0
2013-3,E01027146,1,1,1.0
2013-3,E01027151,1,1,1.0
2013-3,E01027158,1,1,1.0
2013-3,E01027162,4,2,2.0
2013-3,E01027181,2,2,1.0
2013-3,E01027187,1,1,1.0
2013-3,E01027191,1,1,1.0
2013-3,E01027216,1,1,1.0
2013-3,E01027226,1,1,1.0
2013-3,E01027228,1,1,1.0
2013-3,E01027233,1,1,1.0
2013-3,E01027242,1,1,1.0
2013-3,E01027253,1,1,1.0
2013-3,E01027259,1,1,1.0
2013-3,E01027261,1,1,1.0
2013-3,E01027264,4,3,1.3333333333333333
2013-3,E01027274,3,2,1.5
2013-3,E01027276,1,1,1.0
2013-3,E01027286,1,1,1.0
2013-3,E01027289,1,1,1.0
2013-3,E01027290,3,3,1.0
2013-3,E01027291,1,1,1.0
2013-3,E01027295,1,1,1.0
2013-3,E01027301,1,1,1.0
2013-3,E01027303,23,1,23.0
2013-3,E01027306,5,3,1.6666666666666667
2013-3,E01027308,1,1,1.0
2013-3,E01027310,1,1,1.0
2013-3,E01027315,1,1,1.0
2013-3,E01027322,1,1,1.0
2013-3,E01027327,1,1,1.0
2013-3,E01027330,1,1,1.0
2013-3,E01027336,2,2,1.0
2013-3,E01027337,1,1,1.0
2013-3,E01027357,1,1,1.0
2013-3,E01027361,1,1,1.0
2013-3,E01027362,4,4,1.0
2013-3,E01027365,1,1,1.0
2013-3,E01027367,1,1,1.0
2013-3,E01027369,1,1,1.0
2013-3,E01027370,1,1,1.0
2013-3,E01027371,3,2,1.5
2013-3,E01027373,1,1,1.0
2013-3,E01027376,1,1,1.0
2013-3,E01027377,1,1,1.0
2013-3,E01027378,1,1,1.0
2013-3,E01027379,2,1,2.0
2013-3,E01027382,8,2,4.0
2013-3,E01027409,1,1,1.0
2013-3,E01027412,2,2,1.0
2013-3,E01027429,1,1,1.0
2013-3,E01027441,1,1,1.0
2013-3,E01027442,2,1,2.0
2013-3,E01027444,1,1,1.0
2013-3,E01027476,1,1,1.0
2013-3,E01027479,1,1,1.0
2013-3,E01027481,1,1,1.0
2013-3,E01027484,1,1,1.0
2013-3,E01027491,1,1,1.0
2013-3,E01027493,1,1,1.0
2013-3,E01027494,2,2,1.0
2013-3,E01027514,1,1,1.0
2013-3,E01027556,1,1,1.0
2013-3,E01027598,1,1,1.0
2013-3,E01027600,3,1,3.0
2013-3,E01027601,1,1,1.0
2013-3,E01027606,1,1,1.0
2013-3,E01027607,2,1,2.0
2013-3,E01027608,1,1,1.0
2013-3,E01027611,2,2,1.0
2013-3,E01027613,3,2,1.5
2013-3,E01027615,1,1,1.0
2013-3,E01027616,1,1,1.0
2013-3,E01027619,2,1,2.0
2013-3,E01027621,3,3,1.0
2013-3,E01027626,1,1,1.0
2013-3,E01027628,3,2,1.5
2013-3,E01027635,1,1,1.0
2013-3,E01027642,7,1,7.0
2013-3,E01027645,1,1,1.0
2013-3,E01027649,1,1,1.0
2013-3,E01027651,2,1,2.0
2013-3,E01027652,1,1,1.0
2013-3,E01027659,1,1,1.0
2013-3,E01027660,1,1,1.0
2013-3,E01027664,1,1,1.0
2013-3,E01027665,1,1,1.0
2013-3,E01027666,1,1,1.0
2013-3,E01027667,1,1,1.0
2013-3,E01027668,1,1,1.0
2013-3,E01027675,1,1,1.0
2013-3,E01027677,4,2,2.0
2013-3,E01027678,1,1,1.0
2013-3,E01027681,2,1,2.0
2013-3,E01027686,1,1,1.0
2013-3,E01027687,1,1,1.0
2013-3,E01027688,4,2,2.0
2013-3,E01027689,2,2,1.0
2013-3,E01027691,2,2,1.0
2013-3,E01027693,1,1,1.0
2013-3,E01027695,1,1,1.0
2013-3,E01027698,2,2,1.0
2013-3,E01027701,1,1,1.0
2013-3,E01027703,1,1,1.0
2013-3,E01027704,3,1,3.0
2013-3,E01027712,1,1,1.0
2013-3,E01027716,1,1,1.0
2013-3,E01027718,1,1,1.0
2013-3,E01027729,1,1,1.0
2013-3,E01027734,3,3,1.0
2013-3,E01027742,1,1,1.0
2013-3,E01027747,1,1,1.0
2013-3,E01027753,2,1,2.0
2013-3,E01027762,1,1,1.0
2013-3,E01027767,1,1,1.0
2013-3,E01027771,2,1,2.0
2013-3,E01027772,1,1,1.0
2013-3,E01027776,1,1,1.0
2013-3,E01027778,1,1,1.0
2013-3,E01027779,1,1,1.0
2013-3,E01027781,1,1,1.0
2013-3,E01027782,1,1,1.0
2013-3,E01027798,2,1,2.0
2013-3,E01027799,3,1,3.0
2013-3,E01027803,7,4,1.75
2013-3,E01027809,1,1,1.0
2013-3,E01027814,1,1,1.0
2013-3,E01027824,2,1,2.0
2013-3,E01027833,1,1,1.0
2013-3,E01027850,1,1,1.0
2013-3,E01027859,2,2,1.0
2013-3,E01027868,1,1,1.0
2013-3,E01027869,1,1,1.0
2013-3,E01027870,1,1,1.0
2013-3,E01027875,2,1,2.0
2013-3,E01027882,2,1,2.0
