period,LSOA,report_count,user_count,average
2014-10,E01030501,1,1,1.0
2014-10,E01030506,1,1,1.0
2014-10,E01030510,2,2,1.0
2014-10,E01030521,2,1,2.0
2014-10,E01030522,8,1,8.0
2014-10,E01030524,3,2,1.5
2014-10,E01030528,1,1,1.0
2014-10,E01030532,1,1,1.0
2014-10,E01030533,2,2,1.0
2014-10,E01030535,1,1,1.0
2014-10,E01030537,2,2,1.0
2014-10,E01030540,2,1,2.0
2014-10,E01030542,1,1,1.0
2014-10,E01030551,1,1,1.0
2014-10,E01030553,1,1,1.0
2014-10,E01030554,2,2,1.0
2014-10,E01030563,1,1,1.0
2014-10,E01030565,1,1,1.0
2014-10,E01030567,1,1,1.0
2014-10,E01030568,1,1,1.0
2014-10,E01030570,2,1,2.0
2014-10,E01030571,1,1,1.0
2014-10,E01030576,1,1,1.0
2014-10,E01030588,2,1,2.0
2014-10,E01030592,1,1,1.0
2014-10,E01030594,1,1,1.0
2014-10,E01030595,1,1,1.0
2014-10,E01030610,1,1,1.0
2014-10,E01030620,3,3,1.0
2014-10,E01030621,1,1,1.0
2014-10,E01030645,1,1,1.0
2014-10,E01030648,2,2,1.0
2014-10,E01030649,1,1,1.0
2014-10,E01030652,1,1,1.0
2014-10,E01030655,1,1,1.0
2014-10,E01030657,2,1,2.0
2014-10,E01030660,1,1,1.0
2014-10,E01030664,2,2,1.0
2014-10,E01030665,1,1,1.0
2014-10,E01030666,2,1,2.0
2014-10,E01030667,1,1,1.0
2014-10,E01030668,3,3,1.0
2014-10,E01030669,2,2,1.0
2014-10,E01030670,1,1,1.0
2014-10,E01030672,4,3,1.3333333333333333
2014-10,E01030674,1,1,1.0
2014-10,E01030675,1,1,1.0
2014-10,E01030677,1,1,1.0
2014-10,E01030681,2,2,1.0
2014-10,E01030685,3,3,1.0
2014-10,E01030686,1,1,1.0
2014-10,E01030687,1,1,1.0
2014-10,E01030688,1,1,1.0
2014-10,E01030690,1,1,1.0
2014-10,E01030692,1,1,1.0
2014-10,E01030700,1,1,1.0
2014-10,E01030706,1,1,1.0
2014-10,E01030715,1,1,1.0
2014-10,E01030721,1,1,1.0
2014-10,E01030729,1,1,1.0
2014-10,E01030751,2,1,2.0
2014-10,E01030753,1,1,1.0
2014-10,E01030755,1,1,1.0
2014-10,E01030758,1,1,1.0
2014-10,E01030759,2,2,1.0
2014-10,E01030760,1,1,1.0
2014-10,E01030761,1,1,1.0
2014-10,E01030766,2,2,1.0
2014-10,E01030768,1,1,1.0
2014-10,E01030769,1,1,1.0
2014-10,E01030773,3,2,1.5
2014-10,E01030774,2,2,1.0
2014-10,E01030778,2,1,2.0
2014-10,E01030779,1,1,1.0
2014-10,E01030786,2,1,2.0
2014-10,E01030787,2,1,2.0
2014-10,E01030789,1,1,1.0
2014-10,E01030790,1,1,1.0
2014-10,E01030791,1,1,1.0
2014-10,E01030793,1,1,1.0
2014-10,E01030795,2,2,1.0
2014-10,E01030798,1,1,1.0
2014-10,E01030799,2,2,1.0
2014-10,E01030804,2,1,2.0
2014-10,E01030807,2,2,1.0
2014-10,E01030812,2,2,1.0
2014-10,E01030813,1,1,1.0
2014-10,E01030815,1,1,1.0
2014-10,E01030819,1,1,1.0
2014-10,E01030820,1,1,1.0
2014-10,E01030823,1,1,1.0
2014-10,E01030825,4,4,1.0
2014-10,E01030829,1,1,1.0
2014-10,E01030832,2,1,2.0
2014-10,E01030836,2,2,1.0
2014-10,E01030837,1,1,1.0
2014-10,E01030838,1,1,1.0
2014-10,E01030845,1,1,1.0
2014-10,E01030848,1,1,1.0
2014-10,E01030850,1,1,1.0
2014-10,E01030851,2,2,1.0
2014-10,E01030852,1,1,1.0
2014-10,E01030859,1,1,1.0
2014-10,E01030862,2,1,2.0
2014-10,E01030876,1,1,1.0
2014-10,E01030882,2,1,2.0
2014-10,E01030889,2,2,1.0
2014-10,E01030893,1,1,1.0
2014-10,E01030900,1,1,1.0
2014-10,E01030905,1,1,1.0
2014-10,E01030937,1,1,1.0
2014-10,E01030948,1,1,1.0
2014-10,E01030954,1,1,1.0
2014-10,E01030959,2,1,2.0
2014-10,E01030965,1,1,1.0
2014-10,E01030967,1,1,1.0
2014-10,E01030973,1,1,1.0
2014-10,E01030982,1,1,1.0
2014-10,E01030988,2,1,2.0
2014-10,E01030990,1,1,1.0
2014-10,E01030993,1,1,1.0
2014-10,E01030995,6,1,6.0
2014-10,E01031012,1,1,1.0
2014-10,E01031014,1,1,1.0
2014-10,E01031023,2,2,1.0
2014-10,E01031028,1,1,1.0
2014-10,E01031030,2,1,2.0
2014-10,E01031031,1,1,1.0
2014-10,E01031036,1,1,1.0
2014-10,E01031040,1,1,1.0
2014-10,E01031042,1,1,1.0
2014-10,E01031043,2,2,1.0
2014-10,E01031048,1,1,1.0
2014-10,E01031078,1,1,1.0
2014-10,E01031083,1,1,1.0
2014-10,E01031087,1,1,1.0
2014-10,E01031088,1,1,1.0
2014-10,E01031090,1,1,1.0
2014-10,E01031092,1,1,1.0
2014-10,E01031093,1,1,1.0
2014-10,E01031096,1,1,1.0
2014-10,E01031099,3,1,3.0
2014-10,E01031102,1,1,1.0
2014-10,E01031103,3,2,1.5
2014-10,E01031107,1,1,1.0
2014-10,E01031110,1,1,1.0
2014-10,E01031113,1,1,1.0
2014-10,E01031120,1,1,1.0
2014-10,E01031121,1,1,1.0
2014-10,E01031133,2,2,1.0
2014-10,E01031136,1,1,1.0
2014-10,E01031138,1,1,1.0
2014-10,E01031140,1,1,1.0
2014-10,E01031144,1,1,1.0
2014-10,E01031147,1,1,1.0
2014-10,E01031149,1,1,1.0
2014-10,E01031151,1,1,1.0
2014-10,E01031154,2,2,1.0
2014-10,E01031162,2,2,1.0
2014-10,E01031165,1,1,1.0
2014-10,E01031168,1,1,1.0
2014-10,E01031173,1,1,1.0
2014-10,E01031174,2,2,1.0
2014-10,E01031175,1,1,1.0
2014-10,E01031178,1,1,1.0
2014-10,E01031183,1,1,1.0
2014-10,E01031184,2,2,1.0
2014-10,E01031188,4,3,1.3333333333333333
2014-10,E01031190,1,1,1.0
2014-10,E01031191,2,2,1.0
2014-10,E01031193,2,2,1.0
2014-10,E01031195,1,1,1.0
2014-10,E01031198,1,1,1.0
2014-10,E01031199,1,1,1.0
2014-10,E01031206,1,1,1.0
2014-10,E01031207,1,1,1.0
2014-10,E01031208,3,2,1.5
2014-10,E01031209,1,1,1.0
2014-10,E01031210,1,1,1.0
2014-10,E01031216,1,1,1.0
2014-10,E01031220,1,1,1.0
2014-10,E01031221,1,1,1.0
2014-10,E01031222,1,1,1.0
2014-10,E01031224,1,1,1.0
2014-10,E01031225,1,1,1.0
2014-10,E01031227,1,1,1.0
2014-10,E01031229,1,1,1.0
2014-10,E01031236,1,1,1.0
2014-10,E01031238,1,1,1.0
2014-10,E01031239,1,1,1.0
2014-10,E01031247,4,4,1.0
2014-10,E01031252,1,1,1.0
2014-10,E01031254,3,3,1.0
2014-10,E01031255,3,3,1.0
2014-10,E01031258,1,1,1.0
2014-10,E01031261,1,1,1.0
2014-10,E01031263,1,1,1.0
2014-10,E01031267,1,1,1.0
2014-10,E01031268,1,1,1.0
2014-10,E01031271,2,2,1.0
2014-10,E01031272,1,1,1.0
2014-10,E01031278,1,1,1.0
2014-10,E01031281,1,1,1.0
2014-10,E01031291,1,1,1.0
2014-10,E01031296,1,1,1.0
2014-10,E01031299,1,1,1.0
2014-10,E01031300,1,1,1.0
2014-10,E01031301,1,1,1.0
2014-10,E01031307,1,1,1.0
2014-10,E01031308,2,2,1.0
2014-10,E01031309,1,1,1.0
2014-10,E01031312,1,1,1.0
2014-10,E01031318,1,1,1.0
2014-10,E01031320,1,1,1.0
2014-10,E01031323,1,1,1.0
2014-10,E01031327,1,1,1.0
2014-10,E01031332,1,1,1.0
2014-10,E01031352,1,1,1.0
2014-10,E01031364,1,1,1.0
2014-10,E01031373,1,1,1.0
2014-10,E01031378,1,1,1.0
2014-10,E01031379,2,1,2.0
2014-10,E01031382,2,2,1.0
2014-10,E01031390,1,1,1.0
2014-10,E01031396,1,1,1.0
2014-10,E01031400,2,1,2.0
2014-10,E01031407,1,1,1.0
2014-10,E01031412,1,1,1.0
2014-10,E01031415,1,1,1.0
2014-10,E01031442,1,1,1.0
2014-10,E01031443,2,1,2.0
2014-10,E01031450,1,1,1.0
2014-10,E01031451,1,1,1.0
2014-10,E01031455,1,1,1.0
2014-10,E01031460,1,1,1.0
2014-10,E01031469,1,1,1.0
2014-10,E01031484,2,1,2.0
2014-10,E01031504,1,1,1.0
2014-10,E01031506,1,1,1.0
2014-10,E01031512,1,1,1.0
2014-10,E01031513,1,1,1.0
2014-10,E01031543,1,1,1.0
2014-10,E01031552,1,1,1.0
2014-10,E01031582,1,1,1.0
2014-10,E01031590,1,1,1.0
2014-10,E01031626,1,1,1.0
2014-10,E01031636,4,2,2.0
2014-10,E01031638,1,1,1.0
2014-10,E01031653,1,1,1.0
2014-10,E01031655,1,1,1.0
2014-10,E01031666,1,1,1.0
2014-10,E01031676,2,1,2.0
2014-10,E01031689,1,1,1.0
2014-10,E01031696,1,1,1.0
2014-10,E01031708,1,1,1.0
2014-10,E01031713,1,1,1.0
2014-10,E01031731,1,1,1.0
2014-10,E01031732,2,1,2.0
2014-10,E01031735,2,1,2.0
2014-10,E01031736,1,1,1.0
2014-10,E01031740,1,1,1.0
2014-10,E01031741,1,1,1.0
2014-10,E01031742,1,1,1.0
2014-10,E01031745,1,1,1.0
2014-10,E01031747,2,1,2.0
2014-10,E01031756,1,1,1.0
2014-10,E01031766,1,1,1.0
2014-10,E01031779,1,1,1.0
2014-10,E01031780,1,1,1.0
2014-10,E01031783,1,1,1.0
2014-10,E01031787,1,1,1.0
2014-10,E01031829,1,1,1.0
2014-10,E01031832,1,1,1.0
2014-10,E01031836,1,1,1.0
2014-10,E01031865,1,1,1.0
2014-10,E01031869,1,1,1.0
2014-10,E01031883,1,1,1.0
2014-10,E01031884,1,1,1.0
2014-10,E01031885,1,1,1.0
2014-10,E01031892,1,1,1.0
2014-10,E01031894,1,1,1.0
2014-10,E01031896,1,1,1.0
2014-10,E01031911,1,1,1.0
2014-10,E01031918,1,1,1.0
2014-10,E01031924,1,1,1.0
2014-10,E01031930,1,1,1.0
2014-10,E01031934,1,1,1.0
2014-10,E01031935,1,1,1.0
2014-10,E01031939,1,1,1.0
2014-10,E01031947,1,1,1.0
2014-10,E01031950,1,1,1.0
2014-10,E01031956,1,1,1.0
2014-10,E01031974,1,1,1.0
2014-10,E01031981,2,1,2.0
2014-10,E01032000,3,2,1.5
2014-10,E01032003,1,1,1.0
2014-10,E01032010,1,1,1.0
2014-10,E01032012,1,1,1.0
2014-10,E01032016,1,1,1.0
2014-10,E01032024,1,1,1.0
2014-10,E01032050,3,3,1.0
2014-10,E01032072,1,1,1.0
2014-10,E01032103,1,1,1.0
2014-10,E01032124,1,1,1.0
2014-10,E01032131,1,1,1.0
2014-10,E01032144,1,1,1.0
2014-10,E01032150,5,1,5.0
2014-10,E01032153,1,1,1.0
2014-10,E01032157,1,1,1.0
2014-10,E01032181,3,1,3.0
2014-10,E01032196,1,1,1.0
2014-10,E01032238,1,1,1.0
2014-10,E01032239,1,1,1.0
2014-10,E01032243,2,1,2.0
2014-10,E01032247,1,1,1.0
2014-10,E01032252,1,1,1.0
2014-10,E01032254,2,2,1.0
2014-10,E01032266,1,1,1.0
2014-10,E01032276,1,1,1.0
2014-10,E01032301,1,1,1.0
2014-10,E01032354,2,1,2.0
2014-10,E01032359,1,1,1.0
2014-10,E01032386,1,1,1.0
2014-10,E01032397,1,1,1.0
2014-10,E01032412,1,1,1.0
2014-10,E01032428,2,1,2.0
2014-10,E01032429,1,1,1.0
2014-10,E01032430,1,1,1.0
2014-10,E01032452,2,1,2.0
2014-10,E01032461,4,1,4.0
2014-10,E01032480,1,1,1.0
2014-10,E01032485,2,2,1.0
2014-10,E01032486,1,1,1.0
2014-10,E01032491,1,1,1.0
2014-10,E01032520,1,1,1.0
2014-10,E01032536,1,1,1.0
2014-10,E01032554,1,1,1.0
2014-10,E01032562,11,8,1.375
2014-10,E01032563,8,7,1.1428571428571428
2014-10,E01032567,2,1,2.0
2014-10,E01032568,18,11,1.6363636363636365
2014-10,E01032570,3,3,1.0
2014-10,E01032571,5,2,2.5
2014-10,E01032572,1,1,1.0
2014-10,E01032579,1,1,1.0
2014-10,E01032582,1,1,1.0
2014-10,E01032586,1,1,1.0
2014-10,E01032588,4,3,1.3333333333333333
2014-10,E01032591,1,1,1.0
2014-10,E01032605,2,2,1.0
2014-10,E01032609,1,1,1.0
2014-10,E01032611,1,1,1.0
2014-10,E01032612,1,1,1.0
2014-10,E01032620,1,1,1.0
2014-10,E01032627,1,1,1.0
2014-10,E01032639,1,1,1.0
2014-10,E01032643,1,1,1.0
2014-10,E01032666,1,1,1.0
2014-10,E01032668,1,1,1.0
2014-10,E01032685,1,1,1.0
2014-10,E01032693,2,2,1.0
2014-10,E01032703,1,1,1.0
2014-10,E01032704,3,2,1.5
2014-10,E01032707,2,1,2.0
2014-10,E01032713,1,1,1.0
2014-10,E01032714,1,1,1.0
2014-10,E01032715,1,1,1.0
2014-10,E01032722,1,1,1.0
2014-10,E01032725,3,3,1.0
2014-10,E01032734,1,1,1.0
2014-10,E01032739,2,2,1.0
2014-10,E01032740,1,1,1.0
2014-10,E01032753,3,3,1.0
2014-10,E01032774,1,1,1.0
2014-10,E01032776,1,1,1.0
2014-10,E01032783,1,1,1.0
2014-10,E01032792,1,1,1.0
2014-10,E01032797,14,6,2.3333333333333335
2014-10,E01032798,2,2,1.0
2014-10,E01032808,1,1,1.0
2014-10,E01032813,2,2,1.0
2014-10,E01032814,1,1,1.0
2014-10,E01032819,2,1,2.0
2014-10,E01032826,1,1,1.0
2014-10,E01032832,5,4,1.25
2014-10,E01032833,2,2,1.0
2014-10,E01032845,1,1,1.0
2014-10,E01032852,1,1,1.0
2014-10,E01032854,1,1,1.0
2014-10,E01032856,1,1,1.0
2014-10,E01032857,3,3,1.0
2014-10,E01032876,2,2,1.0
2014-10,E01032886,1,1,1.0
2014-10,E01032890,1,1,1.0
2014-10,E01032891,1,1,1.0
2014-10,E01032892,3,3,1.0
2014-10,E01032907,1,1,1.0
2014-10,E01032917,1,1,1.0
2014-10,E01032921,1,1,1.0
2014-10,E01032922,1,1,1.0
2014-10,E01032924,1,1,1.0
2014-10,E01032932,1,1,1.0
2014-10,E01032937,1,1,1.0
2014-10,E01032940,1,1,1.0
2014-10,E01032943,1,1,1.0
2014-10,E01032947,1,1,1.0
2014-10,E01032949,1,1,1.0
2014-10,E01032952,1,1,1.0
2014-10,E01032953,1,1,1.0
2014-10,E01032954,5,4,1.25
2014-10,E01032955,1,1,1.0
2014-10,E01032964,1,1,1.0
2014-10,E01032967,1,1,1.0
2014-10,E01032971,3,1,3.0
2014-10,E01032975,1,1,1.0
2014-10,E01032978,1,1,1.0
2014-10,E01032981,1,1,1.0
2014-10,E01032997,3,1,3.0
2014-10,E01033002,1,1,1.0
2014-10,E01033010,1,1,1.0
2014-10,E01033013,1,1,1.0
2014-10,E01033023,1,1,1.0
2014-10,E01033027,1,1,1.0
2014-10,E01033047,1,1,1.0
2014-10,E01033048,1,1,1.0
2014-10,E01033049,1,1,1.0
2014-10,E01033068,1,1,1.0
2014-10,E01033071,1,1,1.0
2014-10,E01033072,1,1,1.0
2014-10,E01033075,2,1,2.0
2014-10,E01033082,1,1,1.0
2014-10,E01033083,1,1,1.0
2014-10,E01033091,1,1,1.0
2014-10,E01033094,1,1,1.0
2014-10,E01033098,1,1,1.0
2014-10,E01033099,2,1,2.0
2014-10,E01033100,1,1,1.0
2014-10,E01033103,1,1,1.0
2014-10,E01033107,1,1,1.0
2014-10,E01033120,1,1,1.0
2014-10,E01033121,1,1,1.0
2014-10,E01033123,1,1,1.0
2014-10,E01033135,1,1,1.0
2014-10,E01033137,1,1,1.0
2014-10,E01033140,1,1,1.0
2014-10,E01033153,1,1,1.0
2014-10,E01033161,1,1,1.0
2014-10,E01033166,1,1,1.0
2014-10,E01033173,1,1,1.0
2014-10,E01033174,2,2,1.0
2014-10,E01033176,1,1,1.0
2014-10,E01033177,1,1,1.0
2014-10,E01033179,1,1,1.0
2014-10,E01033182,1,1,1.0
2014-10,E01033184,1,1,1.0
2014-10,E01033192,1,1,1.0
2014-10,E01033194,1,1,1.0
2014-10,E01033200,1,1,1.0
2014-10,E01033202,1,1,1.0
2014-10,E01033207,1,1,1.0
2014-10,E01033208,1,1,1.0
2014-10,E01033212,1,1,1.0
2014-10,E01033213,1,1,1.0
2014-10,E01033223,1,1,1.0
2014-10,E01033229,1,1,1.0
2014-10,E01033233,1,1,1.0
2014-10,E01033239,1,1,1.0
2014-10,E01033251,1,1,1.0
2014-10,E01033252,1,1,1.0
2014-10,E01033253,2,1,2.0
2014-10,E01033255,2,2,1.0
2014-10,E01033258,1,1,1.0
2014-10,E01033261,1,1,1.0
2014-10,E01033262,3,3,1.0
2014-10,E01033263,3,3,1.0
2014-10,E01033264,2,2,1.0
2014-10,E01033265,1,1,1.0
2014-10,E01033268,3,1,3.0
2014-10,E01033269,1,1,1.0
2014-10,E01033270,1,1,1.0
2014-10,E01033272,1,1,1.0
2014-10,E01033275,1,1,1.0
2014-10,E01033277,1,1,1.0
2014-10,E01033282,5,3,1.6666666666666667
2014-10,E01033286,1,1,1.0
2014-10,E01033302,1,1,1.0
2014-10,E01033306,3,3,1.0
2014-10,E01033311,4,3,1.3333333333333333
2014-10,E01033331,3,2,1.5
2014-10,E01033333,1,1,1.0
2014-10,E01033342,1,1,1.0
2014-10,E01033352,2,1,2.0
2014-10,E01033366,1,1,1.0
2014-10,E01033378,1,1,1.0
2014-10,E01033386,1,1,1.0
2014-10,E01033403,1,1,1.0
2014-10,E01033406,1,1,1.0
2014-10,E01033410,1,1,1.0
2014-10,E01033413,1,1,1.0
2014-10,E01033415,2,2,1.0
2014-10,E01033417,1,1,1.0
2014-10,E01033420,1,1,1.0
2014-10,E01033421,1,1,1.0
2014-10,E01033439,1,1,1.0
2014-10,E01033443,1,1,1.0
2014-10,E01033481,1,1,1.0
2014-10,E01033482,2,1,2.0
2014-10,E01033496,1,1,1.0
2014-10,E01033500,1,1,1.0
2014-10,E01033505,1,1,1.0
2014-10,E01033530,1,1,1.0
2014-10,E01033538,1,1,1.0
2014-10,E01033543,2,1,2.0
2014-10,E01033548,1,1,1.0
2014-10,E01033559,1,1,1.0
2014-10,E01033561,1,1,1.0
2014-10,E01033565,1,1,1.0
2014-10,E01033572,10,10,1.0
2014-10,E01033573,3,2,1.5
2014-10,E01033586,1,1,1.0
2014-10,E01033595,1,1,1.0
2014-10,E01033600,1,1,1.0
2014-10,E01033609,1,1,1.0
2014-10,E01033613,12,1,12.0
2014-10,E01033621,1,1,1.0
2014-10,E01033622,1,1,1.0
2014-10,E01033625,1,1,1.0
2014-10,E01033628,1,1,1.0
2014-10,E01033631,3,3,1.0
2014-10,E01033633,1,1,1.0
2014-10,E01033651,2,1,2.0
2014-10,E01033652,2,1,2.0
2014-10,E01033657,1,1,1.0
2014-10,E01033677,1,1,1.0
2014-10,E01033680,3,3,1.0
2014-10,E01033681,2,2,1.0
2014-10,E01033686,1,1,1.0
2014-10,E01033690,1,1,1.0
2014-10,E01033706,1,1,1.0
2014-10,E01033709,1,1,1.0
2014-10,E01033713,1,1,1.0
2014-10,E01033716,1,1,1.0
2014-10,E01033722,2,2,1.0
2014-10,E01033733,2,1,2.0
2014-10,E01033742,1,1,1.0
2014-10,E01033749,1,1,1.0
2014-10,E01033752,1,1,1.0
2014-10,E01033756,1,1,1.0
2014-10,E01033768,3,2,1.5
2014-10,S01006517,2,1,2.0
2014-10,S01006521,1,1,1.0
2014-10,S01006534,1,1,1.0
2014-10,S01006547,1,1,1.0
2014-10,S01006623,1,1,1.0
2014-10,S01006695,1,1,1.0
2014-10,S01006716,1,1,1.0
2014-10,S01006718,1,1,1.0
2014-10,S01006732,1,1,1.0
2014-10,S01006755,1,1,1.0
2014-10,S01006806,1,1,1.0
2014-10,S01006816,1,1,1.0
2014-10,S01006817,1,1,1.0
2014-10,S01006876,1,1,1.0
2014-10,S01006890,1,1,1.0
2014-10,S01006900,1,1,1.0
2014-10,S01006910,1,1,1.0
2014-10,S01006974,1,1,1.0
2014-10,S01007000,1,1,1.0
2014-10,S01007218,1,1,1.0
2014-10,S01007454,1,1,1.0
2014-10,S01007649,1,1,1.0
2014-10,S01007822,1,1,1.0
2014-10,S01007826,1,1,1.0
2014-10,S01007843,1,1,1.0
2014-10,S01007883,1,1,1.0
2014-10,S01007929,1,1,1.0
2014-10,S01007966,1,1,1.0
2014-10,S01007981,1,1,1.0
2014-10,S01008010,1,1,1.0
2014-10,S01008034,1,1,1.0
2014-10,S01008065,1,1,1.0
2014-10,S01008079,1,1,1.0
2014-10,S01008085,1,1,1.0
2014-10,S01008087,1,1,1.0
2014-10,S01008137,1,1,1.0
2014-10,S01008158,1,1,1.0
2014-10,S01008160,1,1,1.0
2014-10,S01008161,8,8,1.0
2014-10,S01008162,2,1,2.0
2014-10,S01008197,1,1,1.0
2014-10,S01008245,2,1,2.0
2014-10,S01008246,2,1,2.0
2014-10,S01008281,1,1,1.0
2014-10,S01008306,1,1,1.0
2014-10,S01008393,1,1,1.0
2014-10,S01008406,1,1,1.0
2014-10,S01008409,1,1,1.0
2014-10,S01008423,1,1,1.0
2014-10,S01008425,1,1,1.0
2014-10,S01008439,1,1,1.0
2014-10,S01008443,1,1,1.0
2014-10,S01008444,1,1,1.0
2014-10,S01008445,1,1,1.0
2014-10,S01008454,1,1,1.0
2014-10,S01008465,1,1,1.0
2014-10,S01008468,2,2,1.0
2014-10,S01008507,2,1,2.0
2014-10,S01008519,1,1,1.0
2014-10,S01008521,1,1,1.0
2014-10,S01008523,1,1,1.0
2014-10,S01008577,1,1,1.0
2014-10,S01008608,1,1,1.0
2014-10,S01008617,1,1,1.0
2014-10,S01008625,1,1,1.0
2014-10,S01008630,1,1,1.0
2014-10,S01008642,3,2,1.5
2014-10,S01008643,1,1,1.0
2014-10,S01008665,1,1,1.0
2014-10,S01008671,1,1,1.0
2014-10,S01008672,1,1,1.0
2014-10,S01008673,1,1,1.0
2014-10,S01008674,2,2,1.0
2014-10,S01008676,1,1,1.0
2014-10,S01008677,1,1,1.0
2014-10,S01008678,2,1,2.0
2014-10,S01008683,1,1,1.0
2014-10,S01008686,1,1,1.0
2014-10,S01008689,1,1,1.0
2014-10,S01008702,1,1,1.0
2014-10,S01008704,1,1,1.0
2014-10,S01008712,1,1,1.0
2014-10,S01008721,1,1,1.0
2014-10,S01008724,1,1,1.0
2014-10,S01008727,1,1,1.0
2014-10,S01008758,1,1,1.0
2014-10,S01008763,2,1,2.0
2014-10,S01008768,3,3,1.0
2014-10,S01008782,2,1,2.0
2014-10,S01008786,1,1,1.0
2014-10,S01008792,5,1,5.0
2014-10,S01008793,2,1,2.0
2014-10,S01008818,1,1,1.0
2014-10,S01008820,1,1,1.0
2014-10,S01008826,1,1,1.0
2014-10,S01008835,1,1,1.0
2014-10,S01008843,2,2,1.0
2014-10,S01008847,1,1,1.0
2014-10,S01008848,1,1,1.0
2014-10,S01008861,1,1,1.0
2014-10,S01008867,1,1,1.0
2014-10,S01008868,2,2,1.0
2014-10,S01008870,1,1,1.0
2014-10,S01008873,2,1,2.0
2014-10,S01008874,1,1,1.0
2014-10,S01008914,1,1,1.0
2014-10,S01008924,1,1,1.0
2014-10,S01008956,1,1,1.0
2014-10,S01008960,1,1,1.0
2014-10,S01008967,1,1,1.0
2014-10,S01008972,1,1,1.0
2014-10,S01008983,1,1,1.0
2014-10,S01008992,3,3,1.0
2014-10,S01008993,1,1,1.0
2014-10,S01008997,1,1,1.0
2014-10,S01009000,2,1,2.0
2014-10,S01009004,1,1,1.0
2014-10,S01009005,1,1,1.0
2014-10,S01009063,1,1,1.0
2014-10,S01009070,1,1,1.0
2014-10,S01009075,2,2,1.0
2014-10,S01009080,1,1,1.0
2014-10,S01009086,1,1,1.0
2014-10,S01009088,1,1,1.0
2014-10,S01009090,2,2,1.0
2014-10,S01009091,1,1,1.0
2014-10,S01009093,2,1,2.0
2014-10,S01009109,2,2,1.0
2014-10,S01009115,1,1,1.0
2014-10,S01009119,1,1,1.0
2014-10,S01009121,1,1,1.0
2014-10,S01009122,1,1,1.0
2014-10,S01009143,1,1,1.0
2014-10,S01009144,1,1,1.0
2014-10,S01009149,3,2,1.5
2014-10,S01009155,1,1,1.0
2014-10,S01009176,2,1,2.0
2014-10,S01009190,1,1,1.0
2014-10,S01009205,1,1,1.0
2014-10,S01009208,1,1,1.0
2014-10,S01009210,1,1,1.0
2014-10,S01009211,1,1,1.0
2014-10,S01009214,1,1,1.0
2014-10,S01009229,1,1,1.0
2014-10,S01009230,1,1,1.0
2014-10,S01009231,3,1,3.0
2014-10,S01009260,1,1,1.0
2014-10,S01009288,2,1,2.0
2014-10,S01009307,2,2,1.0
2014-10,S01009316,1,1,1.0
2014-10,S01009377,1,1,1.0
2014-10,S01009445,1,1,1.0
2014-10,S01009446,1,1,1.0
2014-10,S01009533,1,1,1.0
2014-10,S01009579,1,1,1.0
2014-10,S01009589,2,1,2.0
2014-10,S01009632,1,1,1.0
2014-10,S01009641,1,1,1.0
2014-10,S01009642,1,1,1.0
2014-10,S01009669,1,1,1.0
2014-10,S01009727,1,1,1.0
2014-10,S01009763,1,1,1.0
2014-10,S01009766,3,3,1.0
2014-10,S01009789,1,1,1.0
2014-10,S01009824,3,2,1.5
2014-10,S01009833,1,1,1.0
2014-10,S01009850,1,1,1.0
2014-10,S01009874,2,1,2.0
2014-10,S01009877,1,1,1.0
2014-10,S01009887,1,1,1.0
2014-10,S01009909,1,1,1.0
2014-10,S01009911,1,1,1.0
2014-10,S01009917,1,1,1.0
2014-10,S01009921,3,3,1.0
2014-10,S01009925,1,1,1.0
2014-10,S01009946,1,1,1.0
2014-10,S01009969,2,1,2.0
2014-10,S01009972,3,1,3.0
2014-10,S01009980,1,1,1.0
2014-10,S01010003,2,2,1.0
2014-10,S01010027,1,1,1.0
2014-10,S01010107,1,1,1.0
2014-10,S01010112,1,1,1.0
2014-10,S01010128,1,1,1.0
2014-10,S01010131,1,1,1.0
2014-10,S01010170,3,1,3.0
2014-10,S01010225,1,1,1.0
2014-10,S01010259,1,1,1.0
2014-10,S01010260,3,2,1.5
2014-10,S01010261,2,1,2.0
2014-10,S01010270,2,1,2.0
2014-10,S01010274,1,1,1.0
2014-10,S01010275,1,1,1.0
2014-10,S01010281,1,1,1.0
2014-10,S01010283,1,1,1.0
2014-10,S01010312,1,1,1.0
2014-10,S01010322,1,1,1.0
2014-10,S01010328,2,1,2.0
2014-10,S01010364,1,1,1.0
2014-10,S01010365,1,1,1.0
2014-10,S01010367,1,1,1.0
2014-10,S01010368,1,1,1.0
2014-10,S01010371,1,1,1.0
2014-10,S01010382,1,1,1.0
2014-10,S01010390,4,1,4.0
2014-10,S01010399,1,1,1.0
2014-10,S01010400,1,1,1.0
2014-10,S01010402,1,1,1.0
2014-10,S01010441,1,1,1.0
2014-10,S01010454,1,1,1.0
2014-10,S01010460,1,1,1.0
2014-10,S01010468,1,1,1.0
2014-10,S01010489,1,1,1.0
2014-10,S01010497,1,1,1.0
2014-10,S01010620,1,1,1.0
2014-10,S01010653,1,1,1.0
2014-10,S01010677,2,2,1.0
2014-10,S01010695,1,1,1.0
2014-10,S01010805,2,2,1.0
2014-10,S01010930,2,1,2.0
2014-10,S01010941,1,1,1.0
2014-10,S01010942,1,1,1.0
2014-10,S01010962,1,1,1.0
2014-10,S01010967,2,1,2.0
2014-10,S01010970,1,1,1.0
