lsoa,reports,unique_users,average_per_user
E01014670,1,1,1.0
E01014671,6,5,1.2
E01014672,7,4,1.75
E01014673,2,2,1.0
E01014674,5,4,1.25
E01014675,4,3,1.3333333333333333
E01014676,1,1,1.0
E01014677,3,3,1.0
E01014678,7,4,1.75
E01014679,2,2,1.0
E01014680,7,7,1.0
E01014681,7,7,1.0
E01014682,3,3,1.0
E01014683,2,1,2.0
E01014684,3,3,1.0
E01014685,2,2,1.0
E01014686,4,4,1.0
E01014688,2,2,1.0
E01014689,4,4,1.0
E01014690,1,1,1.0
E01014691,10,7,1.4285714285714286
E01014692,4,4,1.0
E01014693,2,2,1.0
E01014694,5,4,1.25
E01014695,13,13,1.0
E01014696,4,3,1.3333333333333333
E01014698,3,3,1.0
E01014699,2,2,1.0
E01014700,2,2,1.0
E01014701,4,3,1.3333333333333333
E01014702,3,3,1.0
E01014703,4,4,1.0
E01014704,9,7,1.2857142857142858
E01014705,2,2,1.0
E01014706,3,3,1.0
E01014707,4,4,1.0
E01014708,8,6,1.3333333333333333
E01014709,19,17,1.1176470588235294
E01014710,2,2,1.0
E01014711,8,7,1.1428571428571428
E01014712,2,2,1.0
E01014713,4,2,2.0
E01014714,2,2,1.0
E01014715,7,6,1.1666666666666667
E01014716,3,3,1.0
E01014717,3,2,1.5
E01014718,5,4,1.25
E01014719,17,14,1.2142857142857142
E01014720,4,4,1.0
E01014721,15,13,1.1538461538461537
E01014722,12,9,1.3333333333333333
E01014723,5,4,1.25
E01014725,3,3,1.0
E01014726,5,4,1.25
E01014727,6,6,1.0
E01014729,7,5,1.4
E01014730,9,7,1.2857142857142858
E01014731,2,2,1.0
E01014732,5,3,1.6666666666666667
E01014733,3,2,1.5
E01014734,1,1,1.0
E01014735,4,3,1.3333333333333333
E01014736,9,6,1.5
E01014746,1,1,1.0
E01014748,1,1,1.0
E01014749,1,1,1.0
E01014755,1,1,1.0
E01014759,1,1,1.0
E01014762,1,1,1.0
E01014771,1,1,1.0
E01014774,1,1,1.0
E01014778,1,1,1.0
E01014781,1,1,1.0
E01014790,1,1,1.0
E01014793,1,1,1.0
E01014799,1,1,1.0
E01014812,1,1,1.0
E01014813,2,1,2.0
E01014820,1,1,1.0
E01014824,1,1,1.0
E01014841,4,3,1.3333333333333333
E01014847,5,4,1.25
E01014848,4,2,2.0
E01014850,5,2,2.5
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014858,1,1,1.0
E01014861,9,4,2.25
E01014862,2,1,2.0
E01014865,1,1,1.0
E01014867,3,3,1.0
E01014868,5,3,1.6666666666666667
E01014869,1,1,1.0
E01014870,2,1,2.0
E01014871,1,1,1.0
E01014873,1,1,1.0
E01014874,1,1,1.0
E01014876,1,1,1.0
E01014877,1,1,1.0
E01014880,2,1,2.0
E01014881,2,2,1.0
E01014883,1,1,1.0
E01014884,3,1,3.0
E01014890,5,2,2.5
E01014891,8,5,1.6
E01014893,1,1,1.0
E01014897,1,1,1.0
E01014900,1,1,1.0
E01014906,2,1,2.0
E01014908,1,1,1.0
E01014911,4,3,1.3333333333333333
E01014912,1,1,1.0
E01014916,1,1,1.0
E01014918,3,2,1.5
E01014920,4,1,4.0
E01014922,2,1,2.0
E01014924,1,1,1.0
E01014925,2,2,1.0
E01014926,1,1,1.0
E01014927,1,1,1.0
E01014930,1,1,1.0
E01014935,3,2,1.5
E01014936,1,1,1.0
E01014939,1,1,1.0
E01014945,2,2,1.0
E01014949,2,2,1.0
E01014951,1,1,1.0
E01014952,2,2,1.0
E01014953,4,4,1.0
E01014954,1,1,1.0
E01014955,1,1,1.0
E01014956,1,1,1.0
E01014957,1,1,1.0
E01014958,1,1,1.0
E01014961,1,1,1.0
E01014967,1,1,1.0
E01014976,1,1,1.0
E01014981,1,1,1.0
E01014982,1,1,1.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014991,1,1,1.0
E01014994,3,3,1.0
E01014996,1,1,1.0
E01015000,4,4,1.0
E01015002,2,2,1.0
E01015003,1,1,1.0
E01015005,3,2,1.5
E01015007,1,1,1.0
E01015009,1,1,1.0
E01015012,1,1,1.0
E01015015,1,1,1.0
E01015017,5,3,1.6666666666666667
E01015019,1,1,1.0
E01015020,5,2,2.5
E01015021,1,1,1.0
E01015022,2,1,2.0
E01015032,1,1,1.0
E01015069,2,2,1.0
E01015126,1,1,1.0
E01015130,1,1,1.0
E01015131,1,1,1.0
E01015143,1,1,1.0
E01015174,1,1,1.0
E01015179,1,1,1.0
E01015180,1,1,1.0
E01015189,1,1,1.0
E01015193,1,1,1.0
E01015201,1,1,1.0
E01015204,1,1,1.0
E01015209,1,1,1.0
E01015212,2,2,1.0
E01015228,1,1,1.0
E01015247,1,1,1.0
E01015255,1,1,1.0
E01015261,1,1,1.0
E01015267,1,1,1.0
E01015302,1,1,1.0
E01015324,1,1,1.0
E01015394,1,1,1.0
E01015460,1,1,1.0
E01015473,3,3,1.0
E01015476,1,1,1.0
E01015480,1,1,1.0
E01015491,1,1,1.0
E01015519,3,2,1.5
E01015520,1,1,1.0
E01015523,7,5,1.4
E01015535,1,1,1.0
E01015548,1,1,1.0
E01015551,2,2,1.0
E01015564,2,1,2.0
E01015569,1,1,1.0
E01015573,1,1,1.0
E01015575,1,1,1.0
E01015582,1,1,1.0
E01015584,2,1,2.0
E01015586,1,1,1.0
E01015587,1,1,1.0
E01015588,1,1,1.0
E01015589,10,8,1.25
E01015590,10,7,1.4285714285714286
E01015591,5,2,2.5
E01015592,5,4,1.25
E01015593,9,7,1.2857142857142858
E01015594,8,7,1.1428571428571428
E01015595,3,3,1.0
E01015596,9,5,1.8
E01015597,4,2,2.0
E01015598,3,3,1.0
E01015599,11,11,1.0
E01015600,2,2,1.0
E01015601,2,2,1.0
E01015602,6,6,1.0
E01015603,4,4,1.0
E01015604,1,1,1.0
E01015605,1,1,1.0
E01015606,5,5,1.0
E01015607,4,4,1.0
E01015609,3,3,1.0
E01015610,7,5,1.4
E01015611,15,11,1.3636363636363635
E01015613,6,6,1.0
E01015614,2,2,1.0
E01015615,2,2,1.0
E01015616,3,3,1.0
E01015617,9,9,1.0
E01015618,4,4,1.0
E01015619,8,4,2.0
E01015620,7,6,1.1666666666666667
E01015621,6,4,1.5
E01015622,6,5,1.2
E01015623,6,5,1.2
E01015624,6,6,1.0
E01015627,7,6,1.1666666666666667
E01015628,11,8,1.375
E01015629,3,3,1.0
E01015630,8,5,1.6
E01015631,4,4,1.0
E01015632,3,3,1.0
E01015633,4,3,1.3333333333333333
E01015634,6,5,1.2
E01015635,5,4,1.25
E01015637,7,6,1.1666666666666667
E01015638,8,8,1.0
E01015639,4,4,1.0
E01015640,5,5,1.0
E01015641,5,3,1.6666666666666667
E01015642,3,3,1.0
E01015643,4,4,1.0
E01015644,5,5,1.0
E01015645,3,3,1.0
E01015646,2,2,1.0
E01015647,8,6,1.3333333333333333
E01015648,5,3,1.6666666666666667
E01015650,10,5,2.0
E01015651,2,2,1.0
E01015652,4,3,1.3333333333333333
E01015653,7,5,1.4
E01015654,4,4,1.0
E01015655,1,1,1.0
E01015656,5,3,1.6666666666666667
E01015657,11,7,1.5714285714285714
E01015658,6,6,1.0
E01015659,2,2,1.0
E01015660,5,1,5.0
E01015661,6,5,1.2
E01015663,2,2,1.0
E01015664,1,1,1.0
E01015665,9,7,1.2857142857142858
E01015666,6,6,1.0
E01015667,2,2,1.0
E01015668,12,12,1.0
E01015669,6,3,2.0
E01015670,1,1,1.0
E01015671,27,23,1.173913043478261
E01015672,1,1,1.0
E01015673,3,3,1.0
E01015674,2,2,1.0
E01015675,2,2,1.0
E01015676,4,4,1.0
E01015677,5,5,1.0
E01015678,3,3,1.0
E01015679,1,1,1.0
E01015680,6,3,2.0
E01015681,2,1,2.0
E01015682,4,4,1.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015685,3,3,1.0
E01015686,5,5,1.0
E01015687,5,5,1.0
E01015688,7,5,1.4
E01015689,8,7,1.1428571428571428
E01015690,4,4,1.0
E01015691,11,9,1.2222222222222223
E01015692,4,4,1.0
E01015693,2,2,1.0
E01015694,2,2,1.0
E01015696,1,1,1.0
E01015698,5,3,1.6666666666666667
E01015700,6,4,1.5
E01015702,2,2,1.0
E01015703,1,1,1.0
E01015704,1,1,1.0
E01015710,1,1,1.0
E01015711,1,1,1.0
E01015714,1,1,1.0
E01015716,2,2,1.0
E01015717,5,4,1.25
E01015718,1,1,1.0
E01015719,3,3,1.0
E01015720,1,1,1.0
E01015721,2,2,1.0
E01015722,4,4,1.0
E01015723,2,2,1.0
E01015729,1,1,1.0
E01015730,1,1,1.0
E01015731,2,1,2.0
E01015732,1,1,1.0
E01015738,1,1,1.0
E01015739,5,4,1.25
E01015740,3,3,1.0
E01015741,10,4,2.5
E01015742,2,2,1.0
E01015743,2,2,1.0
E01015745,2,1,2.0
E01015746,1,1,1.0
E01015750,7,5,1.4
E01015753,5,3,1.6666666666666667
E01015754,1,1,1.0
E01015757,1,1,1.0
E01015758,2,2,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015768,2,1,2.0
E01015771,1,1,1.0
E01015774,1,1,1.0
E01015777,3,2,1.5
E01015780,4,4,1.0
E01015787,1,1,1.0
E01015789,2,2,1.0
E01015790,2,1,2.0
E01015791,3,2,1.5
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,3,1,3.0
E01015796,2,1,2.0
E01015797,1,1,1.0
E01015798,3,1,3.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015806,3,2,1.5
E01015807,2,1,2.0
E01015808,10,4,2.5
E01015809,1,1,1.0
E01015810,4,1,4.0
E01015811,7,3,2.3333333333333335
E01015812,2,2,1.0
E01015813,2,2,1.0
E01015814,2,1,2.0
E01015821,1,1,1.0
E01015823,1,1,1.0
E01015824,1,1,1.0
E01015825,1,1,1.0
E01015829,1,1,1.0
E01015831,4,3,1.3333333333333333
E01015846,3,2,1.5
E01015852,2,2,1.0
E01015855,2,1,2.0
E01015856,1,1,1.0
E01015861,3,2,1.5
E01015862,1,1,1.0
E01015865,1,1,1.0
E01015876,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015913,1,1,1.0
E01015920,1,1,1.0
E01015923,1,1,1.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015939,2,2,1.0
E01015943,1,1,1.0
E01015951,1,1,1.0
E01015953,1,1,1.0
E01015960,1,1,1.0
E01015969,2,2,1.0
E01015978,4,1,4.0
E01015992,1,1,1.0
E01015994,1,1,1.0
E01016004,1,1,1.0
E01016011,1,1,1.0
E01016012,3,2,1.5
E01016017,1,1,1.0
E01016018,5,2,2.5
E01016021,1,1,1.0
E01016022,1,1,1.0
E01016027,4,4,1.0
E01016028,2,1,2.0
E01016029,4,3,1.3333333333333333
E01016030,3,3,1.0
E01016040,2,2,1.0
E01016042,1,1,1.0
E01016043,2,2,1.0
E01016044,4,3,1.3333333333333333
E01016045,1,1,1.0
E01016056,2,2,1.0
E01016059,2,2,1.0
E01016062,1,1,1.0
E01016070,2,2,1.0
E01016072,3,3,1.0
E01016075,1,1,1.0
E01016076,2,1,2.0
E01016077,2,2,1.0
E01016081,1,1,1.0
E01016082,1,1,1.0
E01016086,1,1,1.0
E01016094,1,1,1.0
E01016098,2,2,1.0
E01016104,1,1,1.0
E01016105,1,1,1.0
E01016110,4,4,1.0
E01016112,1,1,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016121,1,1,1.0
E01016122,2,2,1.0
E01016124,2,2,1.0
E01016136,4,4,1.0
E01016141,1,1,1.0
E01016143,1,1,1.0
E01016144,1,1,1.0
E01016145,1,1,1.0
E01016148,1,1,1.0
E01016149,1,1,1.0
E01016151,1,1,1.0
E01016154,4,4,1.0
E01016159,2,1,2.0
E01016166,1,1,1.0
E01016168,2,1,2.0
E01016169,1,1,1.0
E01016172,2,2,1.0
E01016173,1,1,1.0
E01016175,2,2,1.0
E01016176,1,1,1.0
E01016180,1,1,1.0
E01016181,7,7,1.0
E01016182,1,1,1.0
E01016184,4,4,1.0
E01016186,1,1,1.0
E01016188,1,1,1.0
E01016192,4,3,1.3333333333333333
E01016193,1,1,1.0
E01016194,3,2,1.5
E01016196,3,3,1.0
E01016197,1,1,1.0
E01016198,1,1,1.0
E01016199,2,2,1.0
E01016200,3,1,3.0
E01016203,1,1,1.0
E01016204,1,1,1.0
E01016206,1,1,1.0
E01016209,2,1,2.0
E01016219,1,1,1.0
E01016224,2,2,1.0
E01016226,1,1,1.0
E01016228,3,3,1.0
E01016230,1,1,1.0
E01016233,1,1,1.0
E01016234,1,1,1.0
E01016245,1,1,1.0
E01016248,1,1,1.0
E01016252,4,3,1.3333333333333333
E01016253,1,1,1.0
E01016254,9,8,1.125
E01016255,2,2,1.0
E01016257,6,4,1.5
E01016260,1,1,1.0
E01016266,2,2,1.0
E01016268,1,1,1.0
E01016269,2,2,1.0
E01016275,2,1,2.0
E01016277,1,1,1.0
E01016278,2,2,1.0
E01016280,3,2,1.5
E01016282,2,2,1.0
E01016285,1,1,1.0
E01016287,4,3,1.3333333333333333
E01016288,2,2,1.0
E01016297,1,1,1.0
E01016298,3,2,1.5
E01016304,5,4,1.25
E01016305,1,1,1.0
E01016306,1,1,1.0
E01016307,2,2,1.0
E01016308,2,2,1.0
E01016309,10,5,2.0
E01016313,1,1,1.0
E01016314,3,3,1.0
E01016315,2,2,1.0
E01016322,1,1,1.0
E01016326,2,2,1.0
E01016328,6,5,1.2
E01016333,3,2,1.5
E01016339,3,3,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016345,2,2,1.0
E01016346,3,3,1.0
E01016348,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016357,1,1,1.0
E01016359,9,8,1.125
E01016360,2,2,1.0
E01016364,1,1,1.0
E01016367,1,1,1.0
E01016368,1,1,1.0
E01016369,3,2,1.5
E01016370,2,2,1.0
E01016371,2,2,1.0
E01016375,2,1,2.0
E01016376,2,2,1.0
E01016377,2,2,1.0
E01016378,1,1,1.0
E01016379,3,3,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016383,1,1,1.0
E01016384,2,2,1.0
E01016385,1,1,1.0
E01016387,1,1,1.0
E01016388,13,12,1.0833333333333333
E01016389,1,1,1.0
E01016390,1,1,1.0
E01016391,2,2,1.0
E01016392,2,2,1.0
E01016393,2,2,1.0
E01016394,2,2,1.0
E01016395,2,2,1.0
E01016400,2,2,1.0
E01016402,3,2,1.5
E01016403,2,2,1.0
E01016405,1,1,1.0
E01016407,1,1,1.0
E01016409,3,1,3.0
E01016410,2,2,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016414,3,2,1.5
E01016415,4,3,1.3333333333333333
E01016416,2,2,1.0
E01016417,1,1,1.0
E01016418,4,1,4.0
E01016419,1,1,1.0
E01016420,1,1,1.0
E01016422,1,1,1.0
E01016423,2,1,2.0
E01016424,7,5,1.4
E01016427,3,3,1.0
E01016428,4,3,1.3333333333333333
E01016431,1,1,1.0
E01016432,2,2,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016436,1,1,1.0
E01016437,4,3,1.3333333333333333
E01016438,1,1,1.0
E01016440,4,1,4.0
E01016441,1,1,1.0
E01016442,9,5,1.8
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,2,1,2.0
E01016452,9,8,1.125
E01016454,2,2,1.0
E01016456,4,1,4.0
E01016457,1,1,1.0
E01016460,1,1,1.0
E01016463,1,1,1.0
E01016465,1,1,1.0
E01016468,1,1,1.0
E01016469,2,2,1.0
E01016475,2,1,2.0
E01016478,1,1,1.0
E01016480,2,2,1.0
E01016481,1,1,1.0
E01016482,7,6,1.1666666666666667
E01016483,2,1,2.0
E01016486,7,4,1.75
E01016490,1,1,1.0
E01016494,1,1,1.0
E01016495,4,2,2.0
E01016496,2,2,1.0
E01016498,2,2,1.0
E01016499,2,1,2.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016506,1,1,1.0
E01016512,1,1,1.0
E01016514,2,2,1.0
E01016516,1,1,1.0
E01016518,1,1,1.0
E01016522,1,1,1.0
E01016523,5,3,1.6666666666666667
E01016524,3,3,1.0
E01016526,1,1,1.0
E01016530,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016532,5,2,2.5
E01016539,4,3,1.3333333333333333
E01016543,3,3,1.0
E01016544,1,1,1.0
E01016545,1,1,1.0
E01016547,2,2,1.0
E01016552,1,1,1.0
E01016554,3,3,1.0
E01016556,1,1,1.0
E01016557,1,1,1.0
E01016562,4,1,4.0
E01016564,2,2,1.0
E01016565,1,1,1.0
E01016567,4,2,2.0
E01016571,1,1,1.0
E01016573,1,1,1.0
E01016575,2,2,1.0
E01016576,2,2,1.0
E01016577,1,1,1.0
E01016581,2,2,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016586,1,1,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,1,1,1.0
E01016593,1,1,1.0
E01016594,3,1,3.0
E01016596,1,1,1.0
E01016598,2,1,2.0
E01016600,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016605,1,1,1.0
E01016607,2,2,1.0
E01016608,2,2,1.0
E01016609,1,1,1.0
E01016612,6,5,1.2
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016617,3,3,1.0
E01016619,7,4,1.75
E01016622,2,2,1.0
E01016623,1,1,1.0
E01016625,2,2,1.0
E01016626,1,1,1.0
E01016628,2,2,1.0
E01016631,1,1,1.0
E01016636,1,1,1.0
E01016637,1,1,1.0
E01016639,1,1,1.0
E01016641,3,3,1.0
E01016644,1,1,1.0
E01016645,1,1,1.0
E01016646,2,2,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016651,2,1,2.0
E01016653,6,3,2.0
E01016654,2,2,1.0
E01016655,1,1,1.0
E01016656,3,2,1.5
E01016657,56,3,18.666666666666668
E01016661,1,1,1.0
E01016664,1,1,1.0
E01016671,3,1,3.0
E01016672,2,2,1.0
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016675,4,3,1.3333333333333333
E01016676,1,1,1.0
E01016677,1,1,1.0
E01016678,4,4,1.0
E01016679,1,1,1.0
E01016680,2,2,1.0
E01016682,5,4,1.25
E01016683,4,3,1.3333333333333333
E01016685,15,6,2.5
E01016688,3,3,1.0
E01016690,6,3,2.0
E01016691,4,2,2.0
E01016692,31,2,15.5
E01016693,3,1,3.0
E01016694,16,3,5.333333333333333
E01016695,10,1,10.0
E01016696,9,2,4.5
E01016699,5,2,2.5
E01016700,2,2,1.0
E01016702,1,1,1.0
E01016703,1,1,1.0
E01016705,3,3,1.0
E01016707,2,1,2.0
E01016709,1,1,1.0
E01016714,1,1,1.0
E01016720,3,2,1.5
E01016723,1,1,1.0
E01016724,2,1,2.0
E01016734,3,3,1.0
E01016740,1,1,1.0
E01016744,1,1,1.0
E01016746,1,1,1.0
E01016752,2,2,1.0
E01016759,1,1,1.0
E01016761,4,4,1.0
E01016769,1,1,1.0
E01016773,1,1,1.0
E01016774,2,2,1.0
E01016783,1,1,1.0
E01016793,1,1,1.0
E01016795,2,1,2.0
E01016796,3,2,1.5
E01016797,3,2,1.5
E01016799,1,1,1.0
E01016803,1,1,1.0
E01016807,2,1,2.0
E01016808,1,1,1.0
E01016813,7,2,3.5
E01016814,1,1,1.0
E01016816,1,1,1.0
E01016818,1,1,1.0
E01016823,2,2,1.0
E01016832,1,1,1.0
E01016834,1,1,1.0
E01016837,2,1,2.0
E01016838,4,1,4.0
E01016839,1,1,1.0
E01016840,6,1,6.0
E01016841,1,1,1.0
E01016844,1,1,1.0
E01016847,1,1,1.0
E01016850,1,1,1.0
E01016851,1,1,1.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016861,1,1,1.0
E01016862,2,2,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016867,1,1,1.0
E01016869,2,1,2.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016876,1,1,1.0
E01016887,1,1,1.0
E01016889,1,1,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016896,1,1,1.0
E01016898,2,1,2.0
E01016899,3,2,1.5
E01016900,1,1,1.0
E01016902,3,1,3.0
E01016904,3,2,1.5
E01016907,2,2,1.0
E01016908,6,1,6.0
E01016909,1,1,1.0
E01016913,4,2,2.0
E01016914,8,5,1.6
E01016915,4,4,1.0
E01016916,1,1,1.0
E01016918,2,2,1.0
E01016919,1,1,1.0
E01016921,1,1,1.0
E01016923,4,2,2.0
E01016924,3,3,1.0
E01016928,7,2,3.5
E01016929,1,1,1.0
E01016930,1,1,1.0
E01016931,1,1,1.0
E01016935,1,1,1.0
E01016936,1,1,1.0
E01016937,1,1,1.0
E01016938,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016946,1,1,1.0
E01016947,1,1,1.0
E01016949,4,4,1.0
E01016950,1,1,1.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016955,5,2,2.5
E01016957,2,2,1.0
E01016959,1,1,1.0
E01016960,2,2,1.0
E01016961,2,2,1.0
E01016962,1,1,1.0
E01016964,2,2,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016972,2,1,2.0
E01016973,1,1,1.0
E01016974,3,2,1.5
E01016976,1,1,1.0
E01016979,2,2,1.0
E01016980,1,1,1.0
E01016981,4,3,1.3333333333333333
E01016985,1,1,1.0
E01016986,2,1,2.0
E01016998,2,2,1.0
E01016999,6,2,3.0
E01017000,2,1,2.0
E01017001,1,1,1.0
E01017004,1,1,1.0
E01017007,2,2,1.0
E01017008,1,1,1.0
E01017009,1,1,1.0
E01017011,1,1,1.0
E01017046,1,1,1.0
E01017049,1,1,1.0
E01017053,1,1,1.0
E01017054,1,1,1.0
E01017069,1,1,1.0
E01017083,1,1,1.0
E01017084,1,1,1.0
E01017095,1,1,1.0
E01017098,1,1,1.0
E01017107,1,1,1.0
E01017123,1,1,1.0
E01017126,1,1,1.0
E01017133,1,1,1.0
E01017179,2,2,1.0
E01017185,1,1,1.0
E01017200,2,2,1.0
E01017212,1,1,1.0
E01017214,3,3,1.0
E01017219,1,1,1.0
E01017222,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017240,1,1,1.0
E01017250,1,1,1.0
E01017254,1,1,1.0
E01017257,1,1,1.0
E01017259,1,1,1.0
E01017261,2,1,2.0
E01017273,2,1,2.0
E01017278,1,1,1.0
E01017282,10,3,3.3333333333333335
E01017283,17,2,8.5
E01017284,18,3,6.0
E01017285,22,6,3.6666666666666665
E01017286,35,7,5.0
E01017287,9,2,4.5
E01017288,22,6,3.6666666666666665
E01017289,38,8,4.75
E01017290,40,9,4.444444444444445
E01017291,5,2,2.5
E01017292,16,5,3.2
E01017293,9,2,4.5
E01017294,20,2,10.0
E01017295,12,1,12.0
E01017296,41,10,4.1
E01017297,33,5,6.6
E01017298,22,7,3.142857142857143
E01017299,13,3,4.333333333333333
E01017300,25,5,5.0
E01017301,8,2,4.0
E01017302,15,7,2.142857142857143
E01017303,4,2,2.0
E01017304,5,1,5.0
E01017305,5,2,2.5
E01017306,5,1,5.0
E01017307,35,10,3.5
E01017308,8,3,2.6666666666666665
E01017309,13,2,6.5
E01017310,40,8,5.0
E01017311,17,2,8.5
E01017312,34,6,5.666666666666667
E01017315,8,4,2.0
E01017316,14,4,3.5
E01017317,7,2,3.5
E01017318,3,1,3.0
E01017319,4,1,4.0
E01017320,9,3,3.0
E01017321,10,2,5.0
E01017322,13,1,13.0
E01017323,28,9,3.111111111111111
E01017324,14,3,4.666666666666667
E01017325,13,6,2.1666666666666665
E01017326,41,8,5.125
E01017327,16,2,8.0
E01017328,10,4,2.5
E01017329,28,10,2.8
E01017331,23,5,4.6
E01017332,14,2,7.0
E01017333,17,1,17.0
E01017334,30,5,6.0
E01017335,12,1,12.0
E01017336,29,5,5.8
E01017337,20,7,2.857142857142857
E01017338,10,3,3.3333333333333335
E01017339,6,2,3.0
E01017340,17,4,4.25
E01017341,11,3,3.6666666666666665
E01017342,24,11,2.1818181818181817
E01017343,12,2,6.0
E01017344,22,2,11.0
E01017345,15,2,7.5
E01017346,16,4,4.0
E01017347,26,6,4.333333333333333
E01017348,20,6,3.3333333333333335
E01017349,20,4,5.0
E01017350,18,4,4.5
E01017351,42,7,6.0
E01017352,20,9,2.2222222222222223
E01017353,15,3,5.0
E01017354,20,4,5.0
E01017355,10,2,5.0
E01017356,28,10,2.8
E01017357,12,4,3.0
E01017358,13,7,1.8571428571428572
E01017359,18,3,6.0
E01017360,41,7,5.857142857142857
E01017361,9,1,9.0
E01017362,12,2,6.0
E01017363,15,4,3.75
E01017364,13,2,6.5
E01017365,26,5,5.2
E01017366,16,1,16.0
E01017367,16,4,4.0
E01017368,22,12,1.8333333333333333
E01017369,52,9,5.777777777777778
E01017370,31,7,4.428571428571429
E01017381,1,1,1.0
E01017408,1,1,1.0
E01017412,1,1,1.0
E01017424,1,1,1.0
E01017425,1,1,1.0
E01017434,1,1,1.0
E01017437,1,1,1.0
E01017440,1,1,1.0
E01017442,1,1,1.0
E01017456,1,1,1.0
E01017466,1,1,1.0
E01017470,1,1,1.0
E01017471,2,2,1.0
E01017473,4,2,2.0
E01017474,3,2,1.5
E01017486,5,3,1.6666666666666667
E01017488,2,1,2.0
E01017490,1,1,1.0
E01017491,1,1,1.0
E01017492,1,1,1.0
E01017495,2,2,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017502,2,2,1.0
E01017503,2,2,1.0
E01017504,3,3,1.0
E01017507,1,1,1.0
E01017510,1,1,1.0
E01017512,3,2,1.5
E01017516,1,1,1.0
E01017520,4,4,1.0
E01017522,2,2,1.0
E01017524,2,1,2.0
E01017526,1,1,1.0
E01017527,2,2,1.0
E01017529,1,1,1.0
E01017534,1,1,1.0
E01017540,3,3,1.0
E01017542,2,2,1.0
E01017543,2,1,2.0
E01017544,1,1,1.0
E01017545,2,2,1.0
E01017547,4,1,4.0
E01017548,1,1,1.0
E01017550,2,2,1.0
E01017551,5,1,5.0
E01017552,1,1,1.0
E01017554,1,1,1.0
E01017559,1,1,1.0
E01017564,1,1,1.0
E01017569,1,1,1.0
E01017570,1,1,1.0
E01017578,2,1,2.0
E01017608,1,1,1.0
E01017620,2,1,2.0
E01017621,1,1,1.0
E01017626,1,1,1.0
E01017627,17,15,1.1333333333333333
E01017628,14,10,1.4
E01017629,39,27,1.4444444444444444
E01017630,6,4,1.5
E01017631,34,27,1.2592592592592593
E01017632,24,14,1.7142857142857142
E01017634,22,17,1.2941176470588236
E01017635,12,11,1.0909090909090908
E01017636,2,2,1.0
E01017637,5,5,1.0
E01017638,6,6,1.0
E01017639,9,8,1.125
E01017640,14,14,1.0
E01017641,27,19,1.4210526315789473
E01017642,9,7,1.2857142857142858
E01017643,21,13,1.6153846153846154
E01017644,3,3,1.0
E01017645,11,6,1.8333333333333333
E01017646,5,5,1.0
E01017647,5,5,1.0
E01017648,10,9,1.1111111111111112
E01017649,19,9,2.111111111111111
E01017650,15,10,1.5
E01017651,10,10,1.0
E01017652,8,8,1.0
E01017653,3,3,1.0
E01017654,5,3,1.6666666666666667
E01017655,14,8,1.75
E01017657,17,15,1.1333333333333333
E01017658,6,6,1.0
E01017659,12,7,1.7142857142857142
E01017660,4,3,1.3333333333333333
E01017661,2,2,1.0
E01017662,2,2,1.0
E01017663,8,6,1.3333333333333333
E01017664,4,4,1.0
E01017665,21,19,1.105263157894737
E01017666,16,11,1.4545454545454546
E01017667,5,4,1.25
