period,LSOA,report_count,user_count,average
2015,E01006474,2,2,1.0
2015,E01006477,2,1,2.0
2015,E01006479,1,1,1.0
2015,E01006481,2,2,1.0
2015,E01006482,1,1,1.0
2015,E01006492,1,1,1.0
2015,E01006495,2,2,1.0
2015,E01006497,1,1,1.0
2015,E01006498,2,1,2.0
2015,E01006499,1,1,1.0
2015,E01006500,1,1,1.0
2015,E01006501,4,1,4.0
2015,E01006502,2,2,1.0
2015,E01006503,2,2,1.0
2015,E01006507,1,1,1.0
2015,E01006512,50,2,25.0
2015,E01006513,7,6,1.1666666666666667
2015,E01006514,7,3,2.3333333333333335
2015,E01006515,1,1,1.0
2015,E01006519,2,2,1.0
2015,E01006520,3,3,1.0
2015,E01006521,2,1,2.0
2015,E01006522,4,3,1.3333333333333333
2015,E01006523,4,2,2.0
2015,E01006524,2,2,1.0
2015,E01006525,2,2,1.0
2015,E01006526,1,1,1.0
2015,E01006527,1,1,1.0
2015,E01006528,8,3,2.6666666666666665
2015,E01006534,3,3,1.0
2015,E01006535,3,3,1.0
2015,E01006536,2,1,2.0
2015,E01006538,2,2,1.0
2015,E01006539,11,5,2.2
2015,E01006540,2,2,1.0
2015,E01006541,1,1,1.0
2015,E01006542,3,3,1.0
2015,E01006545,1,1,1.0
2015,E01006547,2,2,1.0
2015,E01006548,3,2,1.5
2015,E01006549,2,1,2.0
2015,E01006551,3,2,1.5
2015,E01006552,1,1,1.0
2015,E01006553,5,5,1.0
2015,E01006554,2,1,2.0
2015,E01006556,3,2,1.5
2015,E01006557,2,1,2.0
2015,E01006558,1,1,1.0
2015,E01006560,1,1,1.0
2015,E01006565,6,3,2.0
2015,E01006567,3,3,1.0
2015,E01006568,1,1,1.0
2015,E01006569,1,1,1.0
2015,E01006570,5,3,1.6666666666666667
2015,E01006571,3,1,3.0
2015,E01006573,5,2,2.5
2015,E01006574,1,1,1.0
2015,E01006575,3,3,1.0
2015,E01006576,1,1,1.0
2015,E01006577,2,2,1.0
2015,E01006578,1,1,1.0
2015,E01006580,2,2,1.0
2015,E01006582,1,1,1.0
2015,E01006583,2,2,1.0
2015,E01006584,1,1,1.0
2015,E01006586,2,2,1.0
2015,E01006587,2,1,2.0
2015,E01006588,4,4,1.0
2015,E01006589,4,3,1.3333333333333333
2015,E01006590,1,1,1.0
2015,E01006591,1,1,1.0
2015,E01006592,8,5,1.6
2015,E01006593,5,5,1.0
2015,E01006594,2,2,1.0
2015,E01006595,11,6,1.8333333333333333
2015,E01006596,1,1,1.0
2015,E01006597,23,8,2.875
2015,E01006598,2,1,2.0
2015,E01006605,2,2,1.0
2015,E01006607,1,1,1.0
2015,E01006610,3,2,1.5
2015,E01006611,1,1,1.0
2015,E01006612,1,1,1.0
2015,E01006613,2,2,1.0
2015,E01006614,1,1,1.0
2015,E01006617,4,2,2.0
2015,E01006619,2,1,2.0
2015,E01006620,1,1,1.0
2015,E01006622,1,1,1.0
2015,E01006623,1,1,1.0
2015,E01006624,2,2,1.0
2015,E01006626,2,2,1.0
2015,E01006627,2,2,1.0
2015,E01006628,6,3,2.0
2015,E01006629,25,2,12.5
2015,E01006632,1,1,1.0
2015,E01006633,1,1,1.0
2015,E01006637,6,2,3.0
2015,E01006639,2,2,1.0
2015,E01006640,1,1,1.0
2015,E01006643,1,1,1.0
2015,E01006644,1,1,1.0
2015,E01006646,3,1,3.0
2015,E01006647,3,3,1.0
2015,E01006652,2,2,1.0
2015,E01006655,1,1,1.0
2015,E01006660,1,1,1.0
2015,E01006662,3,3,1.0
2015,E01006663,3,2,1.5
2015,E01006664,2,2,1.0
2015,E01006665,8,1,8.0
2015,E01006666,1,1,1.0
2015,E01006667,1,1,1.0
2015,E01006669,1,1,1.0
2015,E01006670,1,1,1.0
2015,E01006672,1,1,1.0
2015,E01006674,2,2,1.0
2015,E01006675,1,1,1.0
2015,E01006676,1,1,1.0
2015,E01006677,1,1,1.0
2015,E01006678,2,1,2.0
2015,E01006679,4,4,1.0
2015,E01006680,1,1,1.0
2015,E01006681,3,2,1.5
2015,E01006684,1,1,1.0
2015,E01006685,1,1,1.0
2015,E01006686,1,1,1.0
2015,E01006687,1,1,1.0
2015,E01006688,1,1,1.0
2015,E01006690,3,3,1.0
2015,E01006692,2,2,1.0
2015,E01006693,2,2,1.0
2015,E01006696,2,1,2.0
2015,E01006697,3,2,1.5
2015,E01006698,2,2,1.0
2015,E01006700,1,1,1.0
2015,E01006701,2,2,1.0
2015,E01006702,1,1,1.0
2015,E01006706,2,1,2.0
2015,E01006708,1,1,1.0
2015,E01006710,1,1,1.0
2015,E01006711,3,3,1.0
2015,E01006712,1,1,1.0
2015,E01006713,3,2,1.5
2015,E01006720,2,2,1.0
2015,E01006721,2,2,1.0
2015,E01006722,8,2,4.0
2015,E01006723,3,3,1.0
2015,E01006724,3,3,1.0
2015,E01006726,2,2,1.0
2015,E01006728,3,3,1.0
2015,E01006731,1,1,1.0
2015,E01006732,1,1,1.0
2015,E01006734,2,1,2.0
2015,E01006736,1,1,1.0
2015,E01006737,1,1,1.0
2015,E01006739,19,6,3.1666666666666665
2015,E01006740,11,5,2.2
2015,E01006741,5,4,1.25
2015,E01006742,2,2,1.0
2015,E01006743,4,2,2.0
2015,E01006744,1,1,1.0
2015,E01006745,8,5,1.6
2015,E01006746,7,5,1.4
2015,E01006751,1,1,1.0
2015,E01006752,1,1,1.0
2015,E01006753,3,2,1.5
2015,E01006754,22,3,7.333333333333333
2015,E01006755,11,7,1.5714285714285714
2015,E01006756,21,5,4.2
2015,E01006757,3,3,1.0
2015,E01006759,1,1,1.0
2015,E01006760,1,1,1.0
2015,E01006761,2,2,1.0
2015,E01006764,2,2,1.0
2015,E01006766,1,1,1.0
2015,E01006767,2,1,2.0
2015,E01006769,2,2,1.0
2015,E01006770,1,1,1.0
2015,E01006775,1,1,1.0
2015,E01006776,5,4,1.25
2015,E01006778,2,2,1.0
2015,E01006779,2,2,1.0
2015,E01006780,3,3,1.0
2015,E01006782,1,1,1.0
2015,E01006783,2,2,1.0
2015,E01006788,3,2,1.5
2015,E01006793,7,3,2.3333333333333335
2015,E01006794,4,4,1.0
2015,E01006795,1,1,1.0
2015,E01006796,2,2,1.0
2015,E01006797,5,1,5.0
2015,E01006798,1,1,1.0
2015,E01006802,3,2,1.5
2015,E01006803,1,1,1.0
2015,E01006806,1,1,1.0
2015,E01006807,1,1,1.0
2015,E01006812,2,2,1.0
2015,E01006813,1,1,1.0
2015,E01006817,2,1,2.0
2015,E01006827,4,4,1.0
2015,E01006828,3,2,1.5
2015,E01006829,2,1,2.0
2015,E01006831,1,1,1.0
2015,E01006832,3,3,1.0
2015,E01006834,1,1,1.0
2015,E01006836,1,1,1.0
2015,E01006839,1,1,1.0
2015,E01006842,2,2,1.0
2015,E01006844,1,1,1.0
2015,E01006846,1,1,1.0
2015,E01006851,1,1,1.0
2015,E01006852,1,1,1.0
2015,E01006854,1,1,1.0
2015,E01006856,3,1,3.0
2015,E01006857,2,1,2.0
2015,E01006859,3,2,1.5
2015,E01006862,3,2,1.5
2015,E01006865,3,2,1.5
2015,E01006867,1,1,1.0
2015,E01006868,1,1,1.0
2015,E01006869,1,1,1.0
2015,E01006870,1,1,1.0
2015,E01006872,2,2,1.0
2015,E01006873,4,1,4.0
2015,E01006876,5,3,1.6666666666666667
2015,E01006877,5,3,1.6666666666666667
2015,E01006880,1,1,1.0
2015,E01006882,3,3,1.0
2015,E01006883,2,2,1.0
2015,E01006884,3,2,1.5
2015,E01006885,5,3,1.6666666666666667
2015,E01006886,1,1,1.0
2015,E01006887,6,1,6.0
2015,E01006888,2,2,1.0
2015,E01006889,5,4,1.25
2015,E01006891,3,2,1.5
2015,E01006892,1,1,1.0
2015,E01006895,1,1,1.0
2015,E01006897,1,1,1.0
2015,E01006898,4,3,1.3333333333333333
2015,E01006899,4,2,2.0
2015,E01006923,3,2,1.5
2015,E01006925,2,1,2.0
2015,E01006927,1,1,1.0
2015,E01006933,1,1,1.0
2015,E01006939,1,1,1.0
2015,E01006940,1,1,1.0
2015,E01006942,2,2,1.0
2015,E01006943,1,1,1.0
2015,E01006944,5,2,2.5
2015,E01006947,1,1,1.0
2015,E01006950,3,2,1.5
2015,E01006951,2,1,2.0
2015,E01006954,1,1,1.0
2015,E01006956,2,2,1.0
2015,E01006957,1,1,1.0
2015,E01006958,1,1,1.0
2015,E01006962,1,1,1.0
2015,E01006963,1,1,1.0
2015,E01006969,1,1,1.0
2015,E01006971,3,2,1.5
2015,E01006972,1,1,1.0
2015,E01006976,1,1,1.0
2015,E01006985,1,1,1.0
2015,E01006988,1,1,1.0
2015,E01006993,1,1,1.0
2015,E01006995,1,1,1.0
2015,E01006996,1,1,1.0
2015,E01006998,2,2,1.0
2015,E01006999,1,1,1.0
2015,E01007005,1,1,1.0
2015,E01007008,2,1,2.0
2015,E01007026,1,1,1.0
2015,E01007029,1,1,1.0
2015,E01007035,1,1,1.0
2015,E01007037,1,1,1.0
2015,E01007038,4,3,1.3333333333333333
2015,E01007040,3,2,1.5
2015,E01007041,2,2,1.0
2015,E01007045,1,1,1.0
2015,E01007047,3,3,1.0
2015,E01007048,5,2,2.5
2015,E01007050,1,1,1.0
2015,E01007053,2,2,1.0
2015,E01007054,3,2,1.5
2015,E01007055,1,1,1.0
2015,E01007056,2,2,1.0
2015,E01007061,2,2,1.0
2015,E01007062,1,1,1.0
2015,E01007063,2,2,1.0
2015,E01007064,1,1,1.0
2015,E01007066,4,2,2.0
2015,E01007073,1,1,1.0
2015,E01007081,1,1,1.0
2015,E01007087,1,1,1.0
2015,E01007089,1,1,1.0
2015,E01007095,1,1,1.0
2015,E01007099,3,2,1.5
2015,E01007100,1,1,1.0
2015,E01007102,1,1,1.0
2015,E01007104,1,1,1.0
2015,E01007107,2,2,1.0
2015,E01007110,6,4,1.5
2015,E01007112,2,2,1.0
2015,E01007113,1,1,1.0
2015,E01007116,2,2,1.0
2015,E01007117,1,1,1.0
2015,E01007119,2,2,1.0
2015,E01007120,5,4,1.25
2015,E01007121,1,1,1.0
2015,E01007122,4,4,1.0
2015,E01007123,2,1,2.0
2015,E01007124,3,3,1.0
2015,E01007125,1,1,1.0
2015,E01007126,4,4,1.0
2015,E01007127,3,1,3.0
2015,E01007128,4,2,2.0
2015,E01007129,4,4,1.0
2015,E01007130,5,3,1.6666666666666667
2015,E01007133,2,2,1.0
2015,E01007135,3,3,1.0
2015,E01007136,3,3,1.0
2015,E01007137,3,3,1.0
2015,E01007139,1,1,1.0
2015,E01007140,1,1,1.0
2015,E01007142,6,5,1.2
2015,E01007143,1,1,1.0
2015,E01007144,5,5,1.0
2015,E01007145,1,1,1.0
2015,E01007147,1,1,1.0
2015,E01007149,1,1,1.0
2015,E01007150,2,2,1.0
2015,E01007151,1,1,1.0
2015,E01007152,1,1,1.0
2015,E01007153,3,2,1.5
2015,E01007154,1,1,1.0
2015,E01007155,2,2,1.0
2015,E01007156,2,2,1.0
2015,E01007158,1,1,1.0
2015,E01007159,4,2,2.0
2015,E01007160,3,2,1.5
2015,E01007161,3,3,1.0
2015,E01007163,3,2,1.5
2015,E01007164,1,1,1.0
2015,E01007165,1,1,1.0
2015,E01007166,3,2,1.5
2015,E01007168,2,2,1.0
2015,E01007169,3,3,1.0
2015,E01007171,1,1,1.0
2015,E01007172,1,1,1.0
2015,E01007173,1,1,1.0
2015,E01007174,5,3,1.6666666666666667
2015,E01007175,2,1,2.0
2015,E01007176,4,1,4.0
2015,E01007179,2,2,1.0
2015,E01007180,1,1,1.0
2015,E01007181,2,2,1.0
2015,E01007182,4,3,1.3333333333333333
2015,E01007183,2,2,1.0
2015,E01007184,1,1,1.0
2015,E01007185,2,2,1.0
2015,E01007186,1,1,1.0
2015,E01007187,2,2,1.0
2015,E01007188,3,3,1.0
2015,E01007189,2,2,1.0
2015,E01007190,3,1,3.0
2015,E01007191,2,1,2.0
2015,E01007192,1,1,1.0
2015,E01007193,1,1,1.0
2015,E01007194,3,2,1.5
2015,E01007195,1,1,1.0
2015,E01007196,1,1,1.0
2015,E01007197,1,1,1.0
2015,E01007198,4,3,1.3333333333333333
2015,E01007199,5,5,1.0
2015,E01007200,2,2,1.0
2015,E01007201,1,1,1.0
2015,E01007204,1,1,1.0
2015,E01007205,1,1,1.0
2015,E01007206,2,2,1.0
2015,E01007207,1,1,1.0
2015,E01007208,2,2,1.0
2015,E01007209,1,1,1.0
2015,E01007210,2,2,1.0
2015,E01007211,2,2,1.0
2015,E01007212,2,2,1.0
2015,E01007213,2,2,1.0
2015,E01007214,1,1,1.0
2015,E01007215,2,2,1.0
2015,E01007216,3,3,1.0
2015,E01007217,6,5,1.2
2015,E01007218,11,7,1.5714285714285714
2015,E01007219,1,1,1.0
2015,E01007222,2,1,2.0
2015,E01007225,1,1,1.0
2015,E01007227,5,1,5.0
2015,E01007228,2,2,1.0
2015,E01007229,2,2,1.0
2015,E01007230,3,3,1.0
2015,E01007231,6,4,1.5
2015,E01007232,6,6,1.0
2015,E01007233,4,3,1.3333333333333333
2015,E01007234,2,2,1.0
2015,E01007235,4,3,1.3333333333333333
2015,E01007236,4,4,1.0
2015,E01007237,1,1,1.0
2015,E01007238,5,1,5.0
2015,E01007239,2,2,1.0
2015,E01007240,2,2,1.0
2015,E01007241,9,4,2.25
2015,E01007243,1,1,1.0
2015,E01007245,2,2,1.0
2015,E01007246,9,5,1.8
2015,E01007248,1,1,1.0
2015,E01007249,2,2,1.0
2015,E01007250,3,3,1.0
2015,E01007251,2,1,2.0
2015,E01007252,5,4,1.25
2015,E01007253,1,1,1.0
2015,E01007255,6,4,1.5
2015,E01007256,1,1,1.0
2015,E01007258,1,1,1.0
2015,E01007261,3,3,1.0
2015,E01007262,1,1,1.0
2015,E01007265,1,1,1.0
2015,E01007266,1,1,1.0
2015,E01007268,2,2,1.0
2015,E01007269,5,5,1.0
2015,E01007271,1,1,1.0
2015,E01007273,3,3,1.0
2015,E01007274,9,5,1.8
2015,E01007275,4,4,1.0
2015,E01007277,1,1,1.0
2015,E01007278,3,3,1.0
2015,E01007279,1,1,1.0
2015,E01007281,3,1,3.0
2015,E01007282,3,3,1.0
2015,E01007283,2,2,1.0
2015,E01007286,1,1,1.0
2015,E01007287,1,1,1.0
2015,E01007291,11,9,1.2222222222222223
2015,E01007296,13,6,2.1666666666666665
2015,E01007297,1,1,1.0
2015,E01007298,4,3,1.3333333333333333
2015,E01007299,1,1,1.0
2015,E01007300,2,2,1.0
2015,E01007301,3,3,1.0
2015,E01007302,1,1,1.0
2015,E01007303,5,3,1.6666666666666667
2015,E01007304,1,1,1.0
2015,E01007305,1,1,1.0
2015,E01007306,2,2,1.0
2015,E01007307,3,3,1.0
2015,E01007308,4,4,1.0
2015,E01007309,3,2,1.5
2015,E01007310,2,1,2.0
2015,E01007311,4,2,2.0
2015,E01007312,8,5,1.6
2015,E01007313,7,1,7.0
2015,E01007314,4,3,1.3333333333333333
2015,E01007315,2,2,1.0
2015,E01007316,4,3,1.3333333333333333
2015,E01007317,1,1,1.0
2015,E01007318,2,1,2.0
2015,E01007320,2,2,1.0
2015,E01007322,2,2,1.0
2015,E01007327,1,1,1.0
2015,E01007328,4,3,1.3333333333333333
2015,E01007329,8,3,2.6666666666666665
2015,E01007330,8,2,4.0
2015,E01007331,5,3,1.6666666666666667
2015,E01007332,4,4,1.0
2015,E01007333,1,1,1.0
2015,E01007334,2,2,1.0
2015,E01007336,3,3,1.0
2015,E01007337,5,3,1.6666666666666667
2015,E01007339,1,1,1.0
2015,E01007340,5,4,1.25
2015,E01007344,3,3,1.0
2015,E01007350,2,2,1.0
2015,E01007351,2,1,2.0
2015,E01007352,1,1,1.0
2015,E01007353,2,1,2.0
2015,E01007354,8,3,2.6666666666666665
2015,E01007355,2,2,1.0
2015,E01007356,4,2,2.0
2015,E01007359,2,2,1.0
2015,E01007360,2,2,1.0
2015,E01007362,2,1,2.0
2015,E01007363,1,1,1.0
2015,E01007364,1,1,1.0
2015,E01007367,6,5,1.2
2015,E01007368,2,1,2.0
2015,E01007369,6,3,2.0
2015,E01007370,23,8,2.875
2015,E01007371,1,1,1.0
2015,E01007373,6,2,3.0
2015,E01007376,10,2,5.0
2015,E01007377,2,2,1.0
2015,E01007379,3,2,1.5
2015,E01007381,1,1,1.0
2015,E01007382,3,1,3.0
2015,E01007384,1,1,1.0
2015,E01007385,1,1,1.0
2015,E01007386,1,1,1.0
2015,E01007387,3,3,1.0
2015,E01007388,5,3,1.6666666666666667
2015,E01007389,5,1,5.0
2015,E01007390,5,4,1.25
2015,E01007391,3,3,1.0
2015,E01007392,4,2,2.0
2015,E01007394,5,2,2.5
2015,E01007395,1,1,1.0
2015,E01007397,3,3,1.0
2015,E01007398,2,2,1.0
2015,E01007399,2,2,1.0
2015,E01007406,1,1,1.0
2015,E01007409,2,1,2.0
2015,E01007410,3,3,1.0
2015,E01007415,1,1,1.0
2015,E01007417,10,3,3.3333333333333335
2015,E01007418,1,1,1.0
2015,E01007419,6,3,2.0
2015,E01007420,2,2,1.0
2015,E01007421,12,4,3.0
2015,E01007422,22,7,3.142857142857143
2015,E01007423,4,3,1.3333333333333333
2015,E01007424,13,7,1.8571428571428572
2015,E01007425,6,4,1.5
2015,E01007426,8,8,1.0
2015,E01007427,4,3,1.3333333333333333
2015,E01007428,5,3,1.6666666666666667
2015,E01007429,2,2,1.0
2015,E01007430,4,3,1.3333333333333333
2015,E01007431,2,2,1.0
2015,E01007432,1,1,1.0
2015,E01007433,5,3,1.6666666666666667
2015,E01007434,2,1,2.0
2015,E01007435,2,2,1.0
2015,E01007436,2,1,2.0
2015,E01007439,3,3,1.0
2015,E01007440,4,2,2.0
2015,E01007443,4,1,4.0
2015,E01007445,1,1,1.0
2015,E01007446,1,1,1.0
2015,E01007448,3,3,1.0
2015,E01007450,3,2,1.5
2015,E01007451,2,2,1.0
2015,E01007452,1,1,1.0
2015,E01007455,4,2,2.0
2015,E01007457,3,3,1.0
2015,E01007458,2,2,1.0
2015,E01007459,2,2,1.0
2015,E01007461,5,2,2.5
2015,E01007464,1,1,1.0
2015,E01007466,2,1,2.0
2015,E01007467,2,2,1.0
2015,E01007468,1,1,1.0
2015,E01007472,1,1,1.0
2015,E01007473,1,1,1.0
2015,E01007475,4,3,1.3333333333333333
2015,E01007476,3,2,1.5
2015,E01007477,1,1,1.0
2015,E01007478,7,4,1.75
2015,E01007479,6,4,1.5
2015,E01007480,2,2,1.0
2015,E01007483,2,1,2.0
2015,E01007484,2,2,1.0
2015,E01007485,3,2,1.5
2015,E01007488,4,3,1.3333333333333333
2015,E01007490,1,1,1.0
2015,E01007491,1,1,1.0
2015,E01007492,1,1,1.0
2015,E01007495,6,4,1.5
2015,E01007496,1,1,1.0
2015,E01007497,1,1,1.0
2015,E01007498,1,1,1.0
2015,E01007500,1,1,1.0
2015,E01007502,7,4,1.75
2015,E01007503,1,1,1.0
2015,E01007507,1,1,1.0
2015,E01007508,1,1,1.0
2015,E01007509,1,1,1.0
2015,E01007510,2,2,1.0
2015,E01007511,3,2,1.5
2015,E01007513,1,1,1.0
2015,E01007516,2,2,1.0
2015,E01007517,3,2,1.5
2015,E01007518,1,1,1.0
2015,E01007521,4,3,1.3333333333333333
2015,E01007523,6,2,3.0
2015,E01007527,3,1,3.0
2015,E01007528,1,1,1.0
2015,E01007529,21,4,5.25
2015,E01007530,8,2,4.0
2015,E01007531,2,1,2.0
2015,E01007532,10,1,10.0
2015,E01007533,2,1,2.0
2015,E01007534,6,1,6.0
2015,E01007535,4,2,2.0
2015,E01007536,16,11,1.4545454545454546
2015,E01007537,2,1,2.0
2015,E01007538,2,2,1.0
2015,E01007539,2,2,1.0
2015,E01007540,1,1,1.0
2015,E01007541,6,4,1.5
2015,E01007542,5,3,1.6666666666666667
2015,E01007543,2,2,1.0
2015,E01007544,2,2,1.0
2015,E01007545,6,3,2.0
2015,E01007546,2,1,2.0
2015,E01007547,5,2,2.5
2015,E01007548,2,1,2.0
2015,E01007549,1,1,1.0
2015,E01007550,2,2,1.0
2015,E01007551,4,1,4.0
2015,E01007552,2,2,1.0
2015,E01007553,1,1,1.0
2015,E01007554,1,1,1.0
2015,E01007556,2,2,1.0
2015,E01007557,3,2,1.5
2015,E01007558,1,1,1.0
2015,E01007559,5,4,1.25
2015,E01007561,1,1,1.0
2015,E01007565,4,4,1.0
2015,E01007566,5,3,1.6666666666666667
2015,E01007567,2,2,1.0
2015,E01007569,2,1,2.0
2015,E01007570,1,1,1.0
2015,E01007573,1,1,1.0
2015,E01007575,1,1,1.0
2015,E01007577,2,2,1.0
2015,E01007579,1,1,1.0
2015,E01007583,2,2,1.0
2015,E01007584,1,1,1.0
2015,E01007585,2,1,2.0
2015,E01007586,11,4,2.75
2015,E01007587,7,6,1.1666666666666667
2015,E01007589,1,1,1.0
2015,E01007592,2,2,1.0
2015,E01007594,1,1,1.0
2015,E01007595,1,1,1.0
2015,E01007596,2,1,2.0
2015,E01007597,1,1,1.0
2015,E01007598,1,1,1.0
2015,E01007600,1,1,1.0
2015,E01007601,1,1,1.0
2015,E01007602,6,6,1.0
2015,E01007605,1,1,1.0
2015,E01007606,2,2,1.0
2015,E01007608,1,1,1.0
2015,E01007609,3,2,1.5
2015,E01007611,14,4,3.5
2015,E01007612,3,2,1.5
2015,E01007613,15,6,2.5
2015,E01007615,1,1,1.0
2015,E01007616,3,2,1.5
2015,E01007618,1,1,1.0
2015,E01007621,4,3,1.3333333333333333
2015,E01007622,13,3,4.333333333333333
2015,E01007623,1,1,1.0
2015,E01007624,17,5,3.4
2015,E01007625,7,2,3.5
2015,E01007626,14,4,3.5
2015,E01007627,3,3,1.0
2015,E01007630,2,2,1.0
2015,E01007632,12,2,6.0
2015,E01007633,1,1,1.0
2015,E01007634,2,1,2.0
2015,E01007635,6,1,6.0
2015,E01007636,2,2,1.0
2015,E01007637,10,4,2.5
2015,E01007638,9,4,2.25
2015,E01007639,7,3,2.3333333333333335
2015,E01007640,14,5,2.8
2015,E01007643,2,2,1.0
2015,E01007644,7,4,1.75
2015,E01007645,89,3,29.666666666666668
2015,E01007646,3,2,1.5
2015,E01007647,5,1,5.0
2015,E01007648,2,2,1.0
2015,E01007649,3,2,1.5
2015,E01007650,1,1,1.0
2015,E01007651,1,1,1.0
2015,E01007653,3,2,1.5
2015,E01007655,8,3,2.6666666666666665
2015,E01007656,4,4,1.0
2015,E01007657,2,2,1.0
2015,E01007658,13,10,1.3
2015,E01007659,2,2,1.0
2015,E01007660,7,4,1.75
2015,E01007661,8,7,1.1428571428571428
2015,E01007662,1,1,1.0
2015,E01007663,5,3,1.6666666666666667
2015,E01007664,8,6,1.3333333333333333
2015,E01007665,29,12,2.4166666666666665
2015,E01007666,8,4,2.0
2015,E01007667,2,1,2.0
2015,E01007668,1,1,1.0
2015,E01007669,3,3,1.0
2015,E01007670,13,7,1.8571428571428572
2015,E01007671,8,7,1.1428571428571428
2015,E01007672,2,2,1.0
2015,E01007673,3,2,1.5
2015,E01007674,19,10,1.9
2015,E01007675,1,1,1.0
2015,E01007676,7,4,1.75
2015,E01007677,3,3,1.0
2015,E01007678,2,1,2.0
2015,E01007679,1,1,1.0
2015,E01007680,3,3,1.0
2015,E01007682,1,1,1.0
2015,E01007683,2,2,1.0
2015,E01007684,9,6,1.5
2015,E01007685,8,7,1.1428571428571428
2015,E01007686,3,1,3.0
2015,E01007687,3,3,1.0
2015,E01007688,1,1,1.0
2015,E01007689,1,1,1.0
2015,E01007691,6,5,1.2
2015,E01007692,2,2,1.0
2015,E01007693,7,4,1.75
2015,E01007694,4,4,1.0
2015,E01007695,8,7,1.1428571428571428
2015,E01007696,20,8,2.5
2015,E01007697,2,2,1.0
2015,E01007698,1,1,1.0
2015,E01007699,6,5,1.2
2015,E01007700,11,4,2.75
2015,E01007701,2,2,1.0
2015,E01007702,3,3,1.0
2015,E01007704,2,2,1.0
2015,E01007706,4,4,1.0
2015,E01007707,4,4,1.0
2015,E01007708,2,1,2.0
2015,E01007709,1,1,1.0
2015,E01007711,1,1,1.0
2015,E01007712,2,2,1.0
2015,E01007713,2,1,2.0
2015,E01007714,16,7,2.2857142857142856
2015,E01007716,5,5,1.0
2015,E01007717,3,2,1.5
2015,E01007718,3,3,1.0
2015,E01007719,3,2,1.5
2015,E01007720,4,3,1.3333333333333333
2015,E01007721,3,3,1.0
2015,E01007723,2,2,1.0
2015,E01007724,4,4,1.0
2015,E01007725,1,1,1.0
2015,E01007727,2,2,1.0
2015,E01007728,5,3,1.6666666666666667
2015,E01007729,1,1,1.0
2015,E01007730,2,2,1.0
2015,E01007731,3,2,1.5
2015,E01007734,1,1,1.0
2015,E01007735,1,1,1.0
2015,E01007737,1,1,1.0
2015,E01007739,2,1,2.0
2015,E01007742,4,4,1.0
2015,E01007743,1,1,1.0
2015,E01007745,2,2,1.0
2015,E01007746,3,3,1.0
2015,E01007747,1,1,1.0
2015,E01007748,9,5,1.8
2015,E01007750,4,4,1.0
2015,E01007751,4,3,1.3333333333333333
2015,E01007752,2,2,1.0
2015,E01007753,8,2,4.0
2015,E01007754,1,1,1.0
2015,E01007755,1,1,1.0
2015,E01007757,3,3,1.0
2015,E01007759,1,1,1.0
2015,E01007760,3,2,1.5
2015,E01007761,1,1,1.0
2015,E01007762,1,1,1.0
2015,E01007764,4,3,1.3333333333333333
2015,E01007766,2,2,1.0
2015,E01007767,3,2,1.5
2015,E01007769,1,1,1.0
2015,E01007770,1,1,1.0
2015,E01007771,4,2,2.0
2015,E01007772,2,2,1.0
2015,E01007773,5,2,2.5
2015,E01007774,2,1,2.0
2015,E01007775,3,3,1.0
2015,E01007776,17,5,3.4
2015,E01007777,4,4,1.0
2015,E01007778,5,4,1.25
2015,E01007779,15,5,3.0
2015,E01007780,3,3,1.0
2015,E01007781,2,2,1.0
2015,E01007782,2,2,1.0
2015,E01007783,4,2,2.0
2015,E01007784,9,5,1.8
2015,E01007785,3,3,1.0
2015,E01007786,1,1,1.0
2015,E01007787,14,6,2.3333333333333335
2015,E01007788,1,1,1.0
2015,E01007789,2,2,1.0
2015,E01007790,7,6,1.1666666666666667
2015,E01007792,1,1,1.0
2015,E01007793,2,2,1.0
2015,E01007794,2,1,2.0
2015,E01007795,2,2,1.0
2015,E01007800,3,2,1.5
2015,E01007801,2,2,1.0
2015,E01007802,7,3,2.3333333333333335
2015,E01007807,1,1,1.0
2015,E01007808,3,3,1.0
2015,E01007809,4,3,1.3333333333333333
2015,E01007810,6,6,1.0
2015,E01007811,1,1,1.0
2015,E01007812,1,1,1.0
2015,E01007813,5,4,1.25
2015,E01007814,3,3,1.0
2015,E01007815,11,5,2.2
2015,E01007816,4,2,2.0
2015,E01007817,1,1,1.0
2015,E01007818,4,2,2.0
2015,E01007819,10,2,5.0
2015,E01007820,21,5,4.2
2015,E01007821,4,2,2.0
2015,E01007822,5,3,1.6666666666666667
2015,E01007823,9,6,1.5
2015,E01007824,6,4,1.5
2015,E01007825,7,5,1.4
2015,E01007826,3,2,1.5
2015,E01007827,2,2,1.0
2015,E01007828,1,1,1.0
2015,E01007829,9,6,1.5
2015,E01007830,2,2,1.0
2015,E01007831,5,4,1.25
2015,E01007832,5,3,1.6666666666666667
2015,E01007833,9,8,1.125
2015,E01007834,8,8,1.0
2015,E01007835,3,2,1.5
2015,E01007836,4,4,1.0
2015,E01007838,1,1,1.0
2015,E01007839,2,2,1.0
2015,E01007841,2,2,1.0
2015,E01007842,11,3,3.6666666666666665
2015,E01007843,2,2,1.0
2015,E01007847,4,2,2.0
2015,E01007848,6,6,1.0
2015,E01007849,3,3,1.0
2015,E01007850,5,5,1.0
2015,E01007851,17,6,2.8333333333333335
2015,E01007852,5,3,1.6666666666666667
2015,E01007853,3,2,1.5
