lsoa,reports,unique_users,average_per_user
E01023578,2,1,2.0
E01023584,1,1,1.0
E01023587,1,1,1.0
E01023600,4,3,1.3333333333333333
E01023616,2,2,1.0
E01023627,1,1,1.0
E01023629,3,3,1.0
E01023631,1,1,1.0
E01023639,1,1,1.0
E01023641,1,1,1.0
E01023645,1,1,1.0
E01023653,1,1,1.0
E01023664,1,1,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023671,1,1,1.0
E01023672,1,1,1.0
E01023674,1,1,1.0
E01023681,2,1,2.0
E01023682,3,1,3.0
E01023683,2,1,2.0
E01023687,4,2,2.0
E01023688,3,1,3.0
E01023690,2,1,2.0
E01023693,2,2,1.0
E01023695,2,1,2.0
E01023699,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023708,1,1,1.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023716,1,1,1.0
E01023718,1,1,1.0
E01023722,2,2,1.0
E01023724,5,5,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023729,2,1,2.0
E01023732,3,1,3.0
E01023736,5,3,1.6666666666666667
E01023743,1,1,1.0
E01023749,1,1,1.0
E01023750,4,3,1.3333333333333333
E01023751,4,2,2.0
E01023752,5,3,1.6666666666666667
E01023753,5,5,1.0
E01023754,2,2,1.0
E01023755,9,5,1.8
E01023756,9,6,1.5
E01023757,9,6,1.5
E01023758,22,14,1.5714285714285714
E01023759,2,2,1.0
E01023760,1,1,1.0
E01023761,6,5,1.2
E01023762,10,7,1.4285714285714286
E01023763,6,6,1.0
E01023764,5,5,1.0
E01023765,5,3,1.6666666666666667
E01023766,11,8,1.375
E01023767,5,4,1.25
E01023768,1,1,1.0
E01023769,5,4,1.25
E01023770,2,2,1.0
E01023771,13,10,1.3
E01023772,5,3,1.6666666666666667
E01023773,2,2,1.0
E01023774,12,9,1.3333333333333333
E01023775,7,3,2.3333333333333335
E01023776,8,7,1.1428571428571428
E01023777,4,4,1.0
E01023778,2,2,1.0
E01023779,4,4,1.0
E01023780,5,3,1.6666666666666667
E01023781,10,7,1.4285714285714286
E01023782,2,2,1.0
E01023783,9,7,1.2857142857142858
E01023784,8,6,1.3333333333333333
E01023785,9,7,1.2857142857142858
E01023786,12,6,2.0
E01023787,7,4,1.75
E01023788,18,12,1.5
E01023789,18,13,1.3846153846153846
E01023790,16,11,1.4545454545454546
E01023791,10,9,1.1111111111111112
E01023792,8,6,1.3333333333333333
E01023793,4,1,4.0
E01023794,8,7,1.1428571428571428
E01023795,10,8,1.25
E01023796,16,7,2.2857142857142856
E01023797,10,5,2.0
E01023798,10,5,2.0
E01023799,8,6,1.3333333333333333
E01023800,6,4,1.5
E01023801,11,6,1.8333333333333333
E01023802,1,1,1.0
E01023803,1,1,1.0
E01023806,1,1,1.0
E01023813,2,1,2.0
E01023816,3,3,1.0
E01023824,2,2,1.0
E01023825,2,1,2.0
E01023829,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023833,2,1,2.0
E01023834,3,2,1.5
E01023836,1,1,1.0
E01023837,3,3,1.0
E01023838,1,1,1.0
E01023844,1,1,1.0
E01023845,4,3,1.3333333333333333
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023849,3,2,1.5
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023859,1,1,1.0
E01023860,2,2,1.0
E01023861,2,2,1.0
E01023862,1,1,1.0
E01023870,1,1,1.0
E01023873,1,1,1.0
E01023876,1,1,1.0
E01023877,3,2,1.5
E01023880,3,1,3.0
E01023884,1,1,1.0
E01023887,1,1,1.0
E01023889,1,1,1.0
E01023913,1,1,1.0
E01023915,1,1,1.0
E01023917,1,1,1.0
E01023919,2,2,1.0
E01023921,4,4,1.0
E01023922,2,2,1.0
E01023923,1,1,1.0
E01023926,1,1,1.0
E01023927,4,3,1.3333333333333333
E01023930,1,1,1.0
E01023933,2,2,1.0
E01023936,1,1,1.0
E01023938,3,3,1.0
E01023939,2,1,2.0
E01023941,1,1,1.0
E01023943,1,1,1.0
E01023944,7,7,1.0
E01023947,1,1,1.0
E01023949,3,1,3.0
E01023952,2,1,2.0
E01023959,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023967,1,1,1.0
E01023969,1,1,1.0
E01023971,4,3,1.3333333333333333
E01023975,1,1,1.0
E01023985,1,1,1.0
E01023989,1,1,1.0
E01023992,2,2,1.0
E01023993,3,3,1.0
E01023995,1,1,1.0
E01024004,1,1,1.0
E01024010,1,1,1.0
E01024011,1,1,1.0
E01024015,1,1,1.0
E01024017,2,2,1.0
E01024020,1,1,1.0
E01024021,1,1,1.0
E01024027,3,2,1.5
E01024029,5,1,5.0
E01024033,2,2,1.0
E01024034,1,1,1.0
E01024037,2,2,1.0
E01024039,3,2,1.5
E01024040,1,1,1.0
E01024042,1,1,1.0
E01024044,1,1,1.0
E01024052,4,1,4.0
E01024053,1,1,1.0
E01024054,2,2,1.0
E01024060,1,1,1.0
E01024062,1,1,1.0
E01024064,4,2,2.0
E01024068,1,1,1.0
E01024075,1,1,1.0
E01024078,1,1,1.0
E01024086,2,2,1.0
E01024087,5,4,1.25
E01024103,1,1,1.0
E01024105,4,1,4.0
E01024108,2,1,2.0
E01024112,1,1,1.0
E01024122,1,1,1.0
E01024149,1,1,1.0
E01024157,1,1,1.0
E01024173,3,2,1.5
E01024178,1,1,1.0
E01024181,1,1,1.0
E01024192,1,1,1.0
E01024197,1,1,1.0
E01024198,1,1,1.0
E01024202,1,1,1.0
E01024204,1,1,1.0
E01024207,1,1,1.0
E01024208,1,1,1.0
E01024236,1,1,1.0
E01024244,2,2,1.0
E01024252,1,1,1.0
E01024257,2,2,1.0
E01024260,2,2,1.0
E01024265,2,1,2.0
E01024266,1,1,1.0
E01024268,2,2,1.0
E01024276,1,1,1.0
E01024278,3,2,1.5
E01024279,1,1,1.0
E01024287,1,1,1.0
E01024292,1,1,1.0
E01024296,1,1,1.0
E01024307,4,1,4.0
E01024317,2,1,2.0
E01024318,1,1,1.0
E01024328,2,1,2.0
E01024332,2,1,2.0
E01024341,1,1,1.0
E01024345,2,1,2.0
E01024346,1,1,1.0
E01024350,1,1,1.0
E01024362,2,2,1.0
E01024363,1,1,1.0
E01024366,1,1,1.0
E01024379,2,2,1.0
E01024387,2,2,1.0
E01024407,1,1,1.0
E01024413,1,1,1.0
E01024416,3,1,3.0
E01024417,1,1,1.0
E01024419,6,4,1.5
E01024421,3,1,3.0
E01024422,5,3,1.6666666666666667
E01024423,4,3,1.3333333333333333
E01024425,1,1,1.0
E01024428,2,2,1.0
E01024429,2,2,1.0
E01024430,1,1,1.0
E01024432,1,1,1.0
E01024433,2,2,1.0
E01024434,9,3,3.0
E01024439,2,2,1.0
E01024440,2,2,1.0
E01024451,2,2,1.0
E01024452,3,2,1.5
E01024453,2,1,2.0
E01024459,1,1,1.0
E01024460,2,1,2.0
E01024465,4,4,1.0
E01024472,2,1,2.0
E01024478,1,1,1.0
E01024480,1,1,1.0
E01024483,3,3,1.0
E01024484,2,2,1.0
E01024485,13,1,13.0
E01024489,1,1,1.0
E01024490,2,2,1.0
E01024491,1,1,1.0
E01024502,1,1,1.0
E01024508,1,1,1.0
E01024516,3,1,3.0
E01024532,1,1,1.0
E01024533,1,1,1.0
E01024535,1,1,1.0
E01024545,1,1,1.0
E01024548,1,1,1.0
E01024549,3,1,3.0
E01024551,2,1,2.0
E01024552,3,2,1.5
E01024554,3,2,1.5
E01024555,1,1,1.0
E01024556,2,2,1.0
E01024558,4,2,2.0
E01024562,1,1,1.0
E01024564,1,1,1.0
E01024570,1,1,1.0
E01024571,6,4,1.5
E01024575,1,1,1.0
E01024579,12,1,12.0
E01024581,1,1,1.0
E01024582,1,1,1.0
E01024591,4,1,4.0
E01024604,1,1,1.0
E01024606,1,1,1.0
E01024610,1,1,1.0
E01024611,1,1,1.0
E01024612,2,2,1.0
E01024618,1,1,1.0
E01024622,1,1,1.0
E01024625,2,1,2.0
E01024626,3,2,1.5
E01024628,1,1,1.0
E01024631,1,1,1.0
E01024634,1,1,1.0
E01024640,1,1,1.0
E01024643,1,1,1.0
E01024645,1,1,1.0
E01024646,6,4,1.5
E01024648,1,1,1.0
E01024649,3,2,1.5
E01024650,1,1,1.0
E01024651,3,3,1.0
E01024652,6,4,1.5
E01024653,3,2,1.5
E01024654,1,1,1.0
E01024656,1,1,1.0
E01024657,1,1,1.0
E01024658,2,1,2.0
E01024659,4,3,1.3333333333333333
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024662,1,1,1.0
E01024664,7,3,2.3333333333333335
E01024667,1,1,1.0
E01024671,1,1,1.0
E01024675,3,1,3.0
E01024676,4,3,1.3333333333333333
E01024678,2,1,2.0
E01024682,1,1,1.0
E01024685,1,1,1.0
E01024689,1,1,1.0
E01024692,1,1,1.0
E01024693,1,1,1.0
E01024697,1,1,1.0
E01024698,1,1,1.0
E01024701,2,2,1.0
E01024703,1,1,1.0
E01024704,1,1,1.0
E01024705,1,1,1.0
E01024709,2,2,1.0
E01024710,1,1,1.0
E01024711,1,1,1.0
E01024715,1,1,1.0
E01024716,1,1,1.0
E01024720,1,1,1.0
E01024721,2,2,1.0
E01024727,2,1,2.0
E01024732,3,1,3.0
E01024737,1,1,1.0
E01024742,1,1,1.0
E01024754,1,1,1.0
E01024762,1,1,1.0
E01024766,1,1,1.0
E01024768,2,1,2.0
E01024771,3,3,1.0
E01024781,1,1,1.0
E01024782,1,1,1.0
E01024783,1,1,1.0
E01024792,2,2,1.0
E01024796,2,2,1.0
E01024798,3,1,3.0
E01024799,2,1,2.0
E01024800,3,1,3.0
E01024801,1,1,1.0
E01024802,5,1,5.0
E01024803,5,2,2.5
E01024805,1,1,1.0
E01024810,2,2,1.0
E01024812,1,1,1.0
E01024813,1,1,1.0
E01024815,1,1,1.0
E01024816,1,1,1.0
E01024818,1,1,1.0
E01024821,3,1,3.0
E01024823,4,2,2.0
E01024825,5,4,1.25
E01024830,1,1,1.0
E01024833,1,1,1.0
E01024835,1,1,1.0
E01024836,1,1,1.0
E01024837,1,1,1.0
E01024838,3,1,3.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024844,2,1,2.0
E01024850,1,1,1.0
E01024851,1,1,1.0
E01024852,1,1,1.0
E01024853,1,1,1.0
E01024860,1,1,1.0
E01024877,1,1,1.0
E01024878,1,1,1.0
E01024882,1,1,1.0
E01024887,1,1,1.0
E01024888,1,1,1.0
E01024891,1,1,1.0
E01024906,2,2,1.0
E01024907,1,1,1.0
E01024909,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024924,1,1,1.0
E01024926,3,2,1.5
E01024933,2,1,2.0
E01024935,1,1,1.0
E01024943,1,1,1.0
E01024944,2,1,2.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024960,1,1,1.0
E01024963,2,2,1.0
E01024967,2,2,1.0
E01024969,1,1,1.0
E01024970,1,1,1.0
E01024973,2,2,1.0
E01024977,1,1,1.0
E01024981,1,1,1.0
E01024988,1,1,1.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01024993,1,1,1.0
E01024996,1,1,1.0
E01025002,1,1,1.0
E01025010,1,1,1.0
E01025018,1,1,1.0
E01025024,1,1,1.0
E01025026,1,1,1.0
E01025027,2,2,1.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025044,1,1,1.0
E01025049,1,1,1.0
E01025064,1,1,1.0
E01025074,3,1,3.0
E01025080,1,1,1.0
E01025085,1,1,1.0
E01025086,1,1,1.0
E01025089,5,2,2.5
E01025091,1,1,1.0
E01025093,8,2,4.0
E01025095,2,2,1.0
E01025099,6,2,3.0
E01025100,5,2,2.5
E01025101,3,2,1.5
E01025103,1,1,1.0
E01025113,1,1,1.0
E01025117,3,2,1.5
E01025120,1,1,1.0
E01025128,3,1,3.0
E01025129,1,1,1.0
E01025136,1,1,1.0
E01025139,2,2,1.0
E01025147,1,1,1.0
E01025149,3,2,1.5
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025154,1,1,1.0
E01025163,1,1,1.0
E01025164,1,1,1.0
E01025171,1,1,1.0
E01025179,1,1,1.0
E01025190,1,1,1.0
E01025192,1,1,1.0
E01025203,1,1,1.0
E01025204,1,1,1.0
E01025230,1,1,1.0
E01025232,3,2,1.5
E01025233,2,2,1.0
E01025238,1,1,1.0
E01025239,1,1,1.0
E01025240,3,2,1.5
E01025246,1,1,1.0
E01025254,2,2,1.0
E01025256,2,1,2.0
E01025259,1,1,1.0
E01025261,1,1,1.0
E01025265,1,1,1.0
E01025271,1,1,1.0
E01025272,1,1,1.0
E01025274,1,1,1.0
E01025275,2,2,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025279,2,2,1.0
E01025281,1,1,1.0
E01025285,1,1,1.0
E01025286,1,1,1.0
E01025288,2,2,1.0
E01025295,1,1,1.0
E01025298,1,1,1.0
E01025299,1,1,1.0
E01025303,1,1,1.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025314,3,2,1.5
E01025316,1,1,1.0
E01025321,1,1,1.0
E01025324,1,1,1.0
E01025329,1,1,1.0
E01025330,1,1,1.0
E01025331,1,1,1.0
E01025332,1,1,1.0
E01025333,2,2,1.0
E01025334,1,1,1.0
E01025336,1,1,1.0
E01025337,1,1,1.0
E01025338,7,1,7.0
E01025339,2,1,2.0
E01025340,1,1,1.0
E01025343,1,1,1.0
E01025350,2,2,1.0
E01025354,3,2,1.5
E01025377,1,1,1.0
E01025380,1,1,1.0
E01025384,1,1,1.0
E01025388,1,1,1.0
E01025395,2,2,1.0
E01025397,1,1,1.0
E01025400,3,3,1.0
E01025401,1,1,1.0
E01025402,2,2,1.0
E01025417,1,1,1.0
E01025443,4,3,1.3333333333333333
E01025448,1,1,1.0
E01025456,2,1,2.0
E01025458,1,1,1.0
E01025460,2,2,1.0
E01025466,1,1,1.0
E01025467,1,1,1.0
E01025468,1,1,1.0
E01025469,3,1,3.0
E01025478,1,1,1.0
E01025481,1,1,1.0
E01025486,1,1,1.0
E01025505,2,2,1.0
E01025506,2,1,2.0
E01025511,1,1,1.0
E01025513,1,1,1.0
E01025515,1,1,1.0
E01025516,1,1,1.0
E01025517,1,1,1.0
E01025518,1,1,1.0
E01025523,1,1,1.0
E01025528,1,1,1.0
E01025536,3,2,1.5
E01025538,3,1,3.0
E01025540,1,1,1.0
E01025544,1,1,1.0
E01025547,2,2,1.0
E01025548,1,1,1.0
E01025549,1,1,1.0
E01025550,1,1,1.0
E01025551,1,1,1.0
E01025554,1,1,1.0
E01025562,3,3,1.0
E01025566,4,2,2.0
E01025577,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025595,1,1,1.0
E01025602,1,1,1.0
E01025609,1,1,1.0
E01025610,1,1,1.0
E01025627,1,1,1.0
E01025631,1,1,1.0
E01025634,2,1,2.0
E01025635,1,1,1.0
E01025640,1,1,1.0
E01025645,1,1,1.0
E01025646,1,1,1.0
E01025653,1,1,1.0
E01025655,1,1,1.0
E01025661,1,1,1.0
E01025663,1,1,1.0
E01025665,1,1,1.0
E01025669,3,2,1.5
E01025675,1,1,1.0
E01025679,1,1,1.0
E01025689,1,1,1.0
E01025695,1,1,1.0
E01025698,3,1,3.0
E01025705,5,3,1.6666666666666667
E01025706,1,1,1.0
E01025715,1,1,1.0
E01025721,1,1,1.0
E01025730,1,1,1.0
E01025731,1,1,1.0
E01025737,1,1,1.0
E01025739,1,1,1.0
E01025746,1,1,1.0
E01025754,1,1,1.0
E01025758,1,1,1.0
E01025759,1,1,1.0
E01025761,1,1,1.0
E01025770,2,2,1.0
E01025771,3,3,1.0
E01025775,2,2,1.0
E01025781,2,1,2.0
E01025785,9,5,1.8
E01025786,3,1,3.0
E01025787,2,1,2.0
E01025791,1,1,1.0
E01025792,1,1,1.0
E01025793,5,1,5.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025800,1,1,1.0
E01025809,3,1,3.0
E01025815,1,1,1.0
E01025818,1,1,1.0
E01025823,1,1,1.0
E01025834,1,1,1.0
E01025835,1,1,1.0
E01025838,1,1,1.0
E01025844,1,1,1.0
E01025848,1,1,1.0
E01025849,1,1,1.0
E01025855,1,1,1.0
E01025858,2,2,1.0
E01025873,1,1,1.0
E01025879,1,1,1.0
E01025889,1,1,1.0
E01025892,1,1,1.0
E01025910,1,1,1.0
E01025915,1,1,1.0
E01025925,6,4,1.5
E01025926,1,1,1.0
E01025928,1,1,1.0
E01025934,1,1,1.0
E01025951,1,1,1.0
E01025955,1,1,1.0
E01025972,1,1,1.0
E01025974,1,1,1.0
E01025979,1,1,1.0
E01025988,1,1,1.0
E01025989,1,1,1.0
E01025998,1,1,1.0
E01025999,1,1,1.0
E01026006,3,2,1.5
E01026007,4,2,2.0
E01026008,3,2,1.5
E01026009,2,2,1.0
E01026010,3,1,3.0
E01026011,1,1,1.0
E01026012,3,2,1.5
E01026013,9,6,1.5
E01026014,9,5,1.8
E01026015,11,4,2.75
E01026016,3,2,1.5
E01026017,11,4,2.75
E01026018,7,2,3.5
E01026019,8,2,4.0
E01026020,4,2,2.0
E01026021,5,1,5.0
E01026022,18,9,2.0
E01026023,5,2,2.5
E01026024,8,3,2.6666666666666665
E01026025,6,6,1.0
E01026026,1,1,1.0
E01026027,5,3,1.6666666666666667
E01026028,12,4,3.0
E01026029,12,4,3.0
E01026030,8,3,2.6666666666666665
E01026031,6,2,3.0
E01026032,6,2,3.0
E01026033,7,6,1.1666666666666667
E01026034,3,2,1.5
E01026035,5,2,2.5
E01026036,7,4,1.75
E01026037,2,1,2.0
E01026038,6,2,3.0
E01026039,6,2,3.0
E01026040,2,2,1.0
E01026041,1,1,1.0
E01026042,8,3,2.6666666666666665
E01026043,4,2,2.0
E01026044,16,8,2.0
E01026045,9,7,1.2857142857142858
E01026046,2,2,1.0
E01026047,9,3,3.0
E01026048,4,4,1.0
E01026049,9,2,4.5
E01026050,5,3,1.6666666666666667
E01026051,10,7,1.4285714285714286
E01026052,9,4,2.25
E01026053,6,5,1.2
E01026054,6,4,1.5
E01026055,10,4,2.5
E01026056,5,3,1.6666666666666667
E01026057,31,11,2.8181818181818183
E01026058,7,3,2.3333333333333335
E01026059,4,3,1.3333333333333333
E01026060,10,4,2.5
E01026061,2,2,1.0
E01026062,3,2,1.5
E01026063,1,1,1.0
E01026064,4,2,2.0
E01026065,5,4,1.25
E01026066,8,6,1.3333333333333333
E01026067,6,3,2.0
E01026068,17,8,2.125
E01026069,9,4,2.25
E01026070,20,6,3.3333333333333335
E01026071,10,4,2.5
E01026072,6,3,2.0
E01026073,9,5,1.8
E01026074,4,1,4.0
E01026075,5,2,2.5
E01026076,9,5,1.8
E01026077,4,4,1.0
E01026078,2,1,2.0
E01026079,2,2,1.0
E01026080,9,5,1.8
E01026081,6,4,1.5
E01026082,28,14,2.0
E01026083,4,3,1.3333333333333333
E01026084,2,2,1.0
E01026085,5,5,1.0
E01026087,1,1,1.0
E01026088,7,1,7.0
E01026089,4,3,1.3333333333333333
E01026091,2,2,1.0
E01026092,2,2,1.0
E01026093,6,1,6.0
E01026094,6,3,2.0
E01026095,3,2,1.5
E01026096,5,3,1.6666666666666667
E01026097,14,6,2.3333333333333335
E01026098,6,2,3.0
E01026099,9,4,2.25
E01026100,11,4,2.75
E01026101,4,4,1.0
E01026102,10,4,2.5
E01026103,8,1,8.0
E01026104,12,7,1.7142857142857142
E01026105,23,8,2.875
E01026106,8,4,2.0
E01026107,11,5,2.2
E01026108,4,3,1.3333333333333333
E01026109,4,2,2.0
E01026110,2,2,1.0
E01026111,13,4,3.25
E01026112,4,3,1.3333333333333333
E01026113,18,9,2.0
E01026114,6,3,2.0
E01026115,9,4,2.25
E01026116,7,2,3.5
E01026117,6,3,2.0
E01026118,13,7,1.8571428571428572
E01026119,12,7,1.7142857142857142
E01026120,8,4,2.0
E01026121,11,2,5.5
E01026122,15,7,2.142857142857143
E01026123,24,6,4.0
E01026124,4,3,1.3333333333333333
E01026125,8,5,1.6
E01026126,1,1,1.0
E01026127,3,2,1.5
E01026128,1,1,1.0
E01026129,1,1,1.0
E01026130,3,3,1.0
E01026131,2,1,2.0
E01026132,8,3,2.6666666666666665
E01026133,16,5,3.2
E01026134,1,1,1.0
E01026135,8,5,1.6
E01026136,9,7,1.2857142857142858
E01026137,2,2,1.0
E01026138,1,1,1.0
E01026139,4,2,2.0
E01026140,1,1,1.0
E01026141,5,2,2.5
E01026142,1,1,1.0
E01026143,11,5,2.2
E01026144,6,2,3.0
E01026145,4,3,1.3333333333333333
E01026146,6,3,2.0
E01026147,19,8,2.375
E01026148,3,2,1.5
E01026149,6,2,3.0
E01026150,5,2,2.5
E01026151,6,3,2.0
E01026152,3,3,1.0
E01026153,11,5,2.2
E01026154,4,3,1.3333333333333333
E01026156,4,3,1.3333333333333333
E01026157,2,2,1.0
E01026158,6,3,2.0
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026161,2,2,1.0
E01026162,7,3,2.3333333333333335
E01026163,6,2,3.0
E01026164,3,2,1.5
E01026165,5,4,1.25
E01026166,5,4,1.25
E01026167,15,4,3.75
E01026168,4,4,1.0
E01026169,8,6,1.3333333333333333
E01026170,2,2,1.0
E01026171,7,4,1.75
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,7,3,2.3333333333333335
E01026175,3,2,1.5
E01026176,28,13,2.1538461538461537
E01026177,3,2,1.5
E01026178,2,2,1.0
E01026179,10,8,1.25
E01026180,11,6,1.8333333333333333
E01026182,14,6,2.3333333333333335
E01026183,21,10,2.1
E01026185,6,3,2.0
E01026186,4,4,1.0
E01026187,6,5,1.2
E01026188,2,1,2.0
E01026189,14,7,2.0
E01026190,9,7,1.2857142857142858
E01026191,11,10,1.1
E01026192,8,5,1.6
E01026193,13,8,1.625
E01026194,5,3,1.6666666666666667
E01026195,10,6,1.6666666666666667
E01026196,13,8,1.625
E01026197,17,9,1.8888888888888888
E01026198,6,2,3.0
E01026199,42,21,2.0
E01026200,16,8,2.0
E01026201,21,9,2.3333333333333335
E01026202,16,4,4.0
E01026203,16,9,1.7777777777777777
E01026204,11,4,2.75
E01026205,4,2,2.0
E01026206,12,6,2.0
E01026207,8,7,1.1428571428571428
E01026208,17,9,1.8888888888888888
E01026209,20,12,1.6666666666666667
E01026210,21,8,2.625
E01026211,8,4,2.0
E01026212,9,7,1.2857142857142858
E01026213,1,1,1.0
E01026214,9,4,2.25
E01026215,16,10,1.6
E01026218,4,3,1.3333333333333333
E01026219,6,2,3.0
E01026220,7,4,1.75
E01026221,30,13,2.3076923076923075
E01026222,5,3,1.6666666666666667
E01026223,14,7,2.0
E01026224,15,9,1.6666666666666667
E01026225,9,5,1.8
E01026226,13,10,1.3
E01026227,11,4,2.75
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,3,1,3.0
E01026231,9,5,1.8
E01026232,4,2,2.0
E01026233,8,2,4.0
E01026234,12,10,1.2
E01026235,7,2,3.5
E01026236,1,1,1.0
E01026237,2,1,2.0
E01026238,5,3,1.6666666666666667
E01026239,28,4,7.0
E01026240,10,3,3.3333333333333335
E01026241,5,3,1.6666666666666667
E01026242,8,4,2.0
E01026243,7,2,3.5
E01026244,13,1,13.0
E01026245,14,5,2.8
E01026246,10,4,2.5
E01026247,11,4,2.75
E01026248,3,2,1.5
E01026249,12,6,2.0
E01026250,3,2,1.5
E01026251,5,5,1.0
E01026252,5,3,1.6666666666666667
E01026253,7,2,3.5
E01026254,12,7,1.7142857142857142
E01026255,7,2,3.5
E01026256,4,4,1.0
E01026257,17,6,2.8333333333333335
E01026258,14,4,3.5
E01026259,17,6,2.8333333333333335
E01026260,7,4,1.75
E01026263,4,4,1.0
E01026265,2,2,1.0
E01026266,7,5,1.4
E01026267,5,3,1.6666666666666667
E01026268,15,5,3.0
E01026269,6,3,2.0
E01026270,8,5,1.6
E01026271,1,1,1.0
E01026272,12,5,2.4
E01026273,4,2,2.0
E01026274,3,3,1.0
E01026275,1,1,1.0
E01026276,17,5,3.4
E01026277,9,5,1.8
E01026278,5,3,1.6666666666666667
E01026279,4,3,1.3333333333333333
E01026280,10,2,5.0
E01026281,8,4,2.0
E01026282,12,6,2.0
E01026283,19,8,2.375
E01026284,12,3,4.0
E01026285,12,6,2.0
E01026286,11,2,5.5
E01026287,2,2,1.0
E01026288,2,2,1.0
E01026289,8,1,8.0
E01026290,9,4,2.25
E01026291,5,4,1.25
E01026292,2,1,2.0
E01026293,19,12,1.5833333333333333
E01026296,13,4,3.25
E01026297,5,2,2.5
E01026298,6,3,2.0
E01026299,2,1,2.0
E01026300,3,2,1.5
E01026301,7,3,2.3333333333333335
E01026302,3,3,1.0
E01026304,8,4,2.0
E01026305,1,1,1.0
E01026306,3,3,1.0
E01026307,1,1,1.0
E01026308,4,3,1.3333333333333333
E01026309,9,3,3.0
E01026310,4,2,2.0
E01026311,6,3,2.0
E01026312,2,2,1.0
E01026313,7,4,1.75
E01026314,6,4,1.5
E01026315,15,10,1.5
E01026316,21,8,2.625
E01026317,4,3,1.3333333333333333
E01026318,7,4,1.75
E01026319,7,3,2.3333333333333335
E01026320,3,2,1.5
E01026321,1,1,1.0
E01026322,1,1,1.0
E01026323,2,1,2.0
E01026324,12,5,2.4
E01026325,4,4,1.0
E01026326,2,1,2.0
E01026327,2,1,2.0
E01026328,6,2,3.0
E01026329,15,7,2.142857142857143
E01026330,10,4,2.5
E01026331,11,5,2.2
E01026332,13,7,1.8571428571428572
E01026333,20,6,3.3333333333333335
E01026334,2,1,2.0
E01026336,4,2,2.0
E01026337,5,3,1.6666666666666667
E01026338,2,2,1.0
E01026339,8,5,1.6
E01026340,11,6,1.8333333333333333
E01026341,3,1,3.0
E01026342,3,3,1.0
E01026343,4,2,2.0
E01026344,7,3,2.3333333333333335
E01026345,7,2,3.5
E01026346,5,5,1.0
E01026347,5,2,2.5
E01026348,1,1,1.0
E01026349,13,6,2.1666666666666665
E01026350,7,3,2.3333333333333335
E01026351,21,6,3.5
E01026353,3,1,3.0
E01026354,5,2,2.5
E01026355,14,8,1.75
E01026356,4,2,2.0
E01026357,5,3,1.6666666666666667
E01026358,4,2,2.0
E01026359,4,3,1.3333333333333333
E01026360,8,3,2.6666666666666665
E01026361,6,1,6.0
E01026362,7,3,2.3333333333333335
E01026363,11,4,2.75
E01026364,6,5,1.2
E01026365,8,4,2.0
E01026366,18,11,1.6363636363636365
E01026367,15,9,1.6666666666666667
E01026368,5,3,1.6666666666666667
E01026369,13,8,1.625
E01026370,12,5,2.4
E01026371,14,4,3.5
E01026372,8,5,1.6
E01026373,28,7,4.0
E01026374,3,2,1.5
E01026375,1,1,1.0
E01026376,5,3,1.6666666666666667
E01026377,2,2,1.0
E01026378,3,3,1.0
E01026379,5,2,2.5
E01026380,7,3,2.3333333333333335
E01026381,3,2,1.5
E01026382,5,2,2.5
E01026383,2,2,1.0
E01026384,6,3,2.0
E01026385,7,5,1.4
E01026386,4,2,2.0
E01026387,18,10,1.8
E01026388,8,4,2.0
E01026389,9,4,2.25
E01026390,7,3,2.3333333333333335
E01026391,21,7,3.0
E01026392,14,10,1.4
E01026393,9,5,1.8
E01026394,13,7,1.8571428571428572
E01026395,6,4,1.5
E01026396,13,7,1.8571428571428572
E01026397,5,2,2.5
E01026398,3,1,3.0
E01026399,9,5,1.8
E01026400,5,4,1.25
E01026401,9,5,1.8
E01026402,2,2,1.0
E01026403,4,3,1.3333333333333333
E01026404,6,4,1.5
E01026405,14,9,1.5555555555555556
E01026406,3,3,1.0
E01026407,6,4,1.5
E01026408,7,3,2.3333333333333335
