lsoa,reports,unique_users,average_per_user
E01013268,3,3,1.0
E01013270,1,1,1.0
E01013272,1,1,1.0
E01013273,1,1,1.0
E01013274,1,1,1.0
E01013287,1,1,1.0
E01013305,1,1,1.0
E01013306,1,1,1.0
E01013307,1,1,1.0
E01013308,2,2,1.0
E01013321,1,1,1.0
E01013323,1,1,1.0
E01013329,1,1,1.0
E01013345,2,2,1.0
E01013354,1,1,1.0
E01013387,1,1,1.0
E01013410,1,1,1.0
E01013413,1,1,1.0
E01013421,1,1,1.0
E01013431,1,1,1.0
E01013443,1,1,1.0
E01013453,1,1,1.0
E01013454,1,1,1.0
E01013456,1,1,1.0
E01013460,1,1,1.0
E01013470,1,1,1.0
E01013471,1,1,1.0
E01013472,2,2,1.0
E01013476,1,1,1.0
E01013477,1,1,1.0
E01013479,2,2,1.0
E01013481,2,2,1.0
E01013484,11,2,5.5
E01013493,1,1,1.0
E01013505,2,2,1.0
E01013508,1,1,1.0
E01013509,1,1,1.0
E01013522,1,1,1.0
E01013527,1,1,1.0
E01013531,1,1,1.0
E01013533,1,1,1.0
E01013543,1,1,1.0
E01013545,1,1,1.0
E01013555,1,1,1.0
E01013566,5,2,2.5
E01013568,1,1,1.0
E01013571,1,1,1.0
E01013574,2,2,1.0
E01013577,1,1,1.0
E01013591,1,1,1.0
E01013594,1,1,1.0
E01013595,5,3,1.6666666666666667
E01013596,1,1,1.0
E01013602,1,1,1.0
E01013603,7,2,3.5
E01013607,2,2,1.0
E01013608,1,1,1.0
E01013612,1,1,1.0
E01013615,3,2,1.5
E01013616,1,1,1.0
E01013620,1,1,1.0
E01013622,1,1,1.0
E01013627,4,2,2.0
E01013629,3,1,3.0
E01013630,2,1,2.0
E01013635,1,1,1.0
E01013641,1,1,1.0
E01013646,1,1,1.0
E01013652,1,1,1.0
E01013667,1,1,1.0
E01013671,1,1,1.0
E01013681,2,2,1.0
E01013684,1,1,1.0
E01013685,1,1,1.0
E01013714,1,1,1.0
E01013715,1,1,1.0
E01013718,3,1,3.0
E01013722,1,1,1.0
E01013757,1,1,1.0
E01013775,1,1,1.0
E01013778,1,1,1.0
E01013781,1,1,1.0
E01013783,1,1,1.0
E01013787,21,15,1.4
E01013788,7,5,1.4
E01013789,8,7,1.1428571428571428
E01013790,8,8,1.0
E01013791,9,8,1.125
E01013792,7,5,1.4
E01013793,5,4,1.25
E01013794,12,10,1.2
E01013795,14,10,1.4
E01013796,6,5,1.2
E01013797,1,1,1.0
E01013798,1,1,1.0
E01013799,9,7,1.2857142857142858
E01013800,4,4,1.0
E01013801,7,7,1.0
E01013802,13,11,1.1818181818181819
E01013803,13,7,1.8571428571428572
E01013804,2,2,1.0
E01013805,5,4,1.25
E01013806,4,4,1.0
E01013807,5,5,1.0
E01013808,5,5,1.0
E01013809,4,3,1.3333333333333333
E01013893,1,1,1.0
E01013909,1,1,1.0
E01013928,1,1,1.0
E01013944,1,1,1.0
E01013974,1,1,1.0
E01013987,1,1,1.0
E01014007,2,2,1.0
E01014014,2,2,1.0
E01014020,1,1,1.0
E01014023,1,1,1.0
E01014028,2,2,1.0
E01014030,1,1,1.0
E01014031,1,1,1.0
E01014033,1,1,1.0
E01014040,1,1,1.0
E01014042,1,1,1.0
E01014045,1,1,1.0
E01014049,1,1,1.0
E01014051,1,1,1.0
E01014053,1,1,1.0
E01014054,1,1,1.0
E01014055,2,1,2.0
E01014056,1,1,1.0
E01014057,1,1,1.0
E01014059,1,1,1.0
E01014061,1,1,1.0
E01014062,6,5,1.2
E01014065,1,1,1.0
E01014066,2,1,2.0
E01014068,1,1,1.0
E01014074,1,1,1.0
E01014084,1,1,1.0
E01014086,1,1,1.0
E01014096,2,2,1.0
E01014097,2,1,2.0
E01014099,1,1,1.0
E01014120,1,1,1.0
E01014128,1,1,1.0
E01014129,1,1,1.0
E01014140,1,1,1.0
E01014155,1,1,1.0
E01014166,1,1,1.0
E01014181,3,2,1.5
E01014184,1,1,1.0
E01014196,1,1,1.0
E01014211,2,2,1.0
E01014214,2,1,2.0
E01014231,2,2,1.0
E01014233,1,1,1.0
E01014235,1,1,1.0
E01014236,1,1,1.0
E01014237,2,2,1.0
E01014239,1,1,1.0
E01014240,2,2,1.0
E01014243,2,2,1.0
E01014244,2,2,1.0
E01014245,1,1,1.0
E01014246,1,1,1.0
E01014247,3,2,1.5
E01014248,1,1,1.0
E01014252,1,1,1.0
E01014253,1,1,1.0
E01014255,2,1,2.0
E01014256,1,1,1.0
E01014264,2,1,2.0
E01014265,12,1,12.0
E01014267,5,5,1.0
E01014268,1,1,1.0
E01014269,7,2,3.5
E01014271,2,1,2.0
E01014272,4,1,4.0
E01014274,1,1,1.0
E01014285,2,2,1.0
E01014287,1,1,1.0
E01014288,3,3,1.0
E01014293,1,1,1.0
E01014295,1,1,1.0
E01014300,1,1,1.0
E01014310,1,1,1.0
E01014323,1,1,1.0
E01014329,2,2,1.0
E01014330,3,2,1.5
E01014338,1,1,1.0
E01014340,2,2,1.0
E01014343,1,1,1.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014348,1,1,1.0
E01014349,1,1,1.0
E01014352,2,2,1.0
E01014354,1,1,1.0
E01014355,1,1,1.0
E01014361,3,2,1.5
E01014370,24,24,1.0
E01014371,16,15,1.0666666666666667
E01014372,17,12,1.4166666666666667
E01014373,11,4,2.75
E01014374,8,7,1.1428571428571428
E01014375,33,24,1.375
E01014376,8,8,1.0
E01014377,13,13,1.0
E01014379,38,31,1.2258064516129032
E01014380,8,8,1.0
E01014381,12,10,1.2
E01014382,16,15,1.0666666666666667
E01014383,3,3,1.0
E01014384,8,6,1.3333333333333333
E01014385,19,15,1.2666666666666666
E01014386,6,5,1.2
E01014387,8,7,1.1428571428571428
E01014388,6,5,1.2
E01014389,2,2,1.0
E01014390,5,5,1.0
E01014391,20,11,1.8181818181818181
E01014392,55,25,2.2
E01014393,2,2,1.0
E01014394,13,11,1.1818181818181819
E01014395,7,6,1.1666666666666667
E01014396,15,10,1.5
E01014397,10,9,1.1111111111111112
E01014398,13,9,1.4444444444444444
E01014399,12,9,1.3333333333333333
E01014400,23,18,1.2777777777777777
E01014401,9,5,1.8
E01014402,12,6,2.0
E01014403,11,10,1.1
E01014404,7,7,1.0
E01014405,12,11,1.0909090909090908
E01014407,15,13,1.1538461538461537
E01014409,13,13,1.0
E01014410,5,4,1.25
E01014411,12,11,1.0909090909090908
E01014412,18,16,1.125
E01014413,16,14,1.1428571428571428
E01014414,15,12,1.25
E01014415,16,10,1.6
E01014416,8,8,1.0
E01014417,9,8,1.125
E01014418,19,12,1.5833333333333333
E01014419,11,11,1.0
E01014420,4,4,1.0
E01014421,4,4,1.0
E01014422,5,5,1.0
E01014423,7,7,1.0
E01014424,5,4,1.25
E01014425,13,7,1.8571428571428572
E01014426,1,1,1.0
E01014427,9,7,1.2857142857142858
E01014428,5,5,1.0
E01014429,12,10,1.2
E01014430,15,11,1.3636363636363635
E01014431,6,3,2.0
E01014432,3,3,1.0
E01014433,10,7,1.4285714285714286
E01014434,7,6,1.1666666666666667
E01014435,13,11,1.1818181818181819
E01014436,6,6,1.0
E01014437,8,5,1.6
E01014438,6,5,1.2
E01014439,7,7,1.0
E01014440,10,7,1.4285714285714286
E01014441,13,13,1.0
E01014442,6,4,1.5
E01014443,2,1,2.0
E01014444,7,5,1.4
E01014445,13,10,1.3
E01014446,17,15,1.1333333333333333
E01014447,24,20,1.2
E01014448,14,13,1.0769230769230769
E01014449,11,10,1.1
E01014450,10,9,1.1111111111111112
E01014451,6,5,1.2
E01014452,19,9,2.111111111111111
E01014453,4,4,1.0
E01014454,5,5,1.0
E01014455,11,10,1.1
E01014456,10,8,1.25
E01014457,4,4,1.0
E01014458,16,13,1.2307692307692308
E01014459,5,3,1.6666666666666667
E01014460,7,6,1.1666666666666667
E01014461,8,8,1.0
E01014462,20,14,1.4285714285714286
E01014463,13,11,1.1818181818181819
E01014464,10,9,1.1111111111111112
E01014465,8,7,1.1428571428571428
E01014466,6,5,1.2
E01014467,15,12,1.25
E01014468,19,15,1.2666666666666666
E01014469,4,4,1.0
E01014470,4,4,1.0
E01014471,6,6,1.0
E01014472,5,5,1.0
E01014473,7,7,1.0
E01014474,10,9,1.1111111111111112
E01014475,12,11,1.0909090909090908
E01014476,10,9,1.1111111111111112
E01014477,5,5,1.0
E01014478,6,6,1.0
E01014479,10,10,1.0
E01014480,4,4,1.0
E01014481,14,11,1.2727272727272727
E01014482,12,11,1.0909090909090908
E01014483,23,23,1.0
E01014484,17,16,1.0625
E01014485,6,6,1.0
E01014486,6,5,1.2
E01014487,4,3,1.3333333333333333
E01014488,7,7,1.0
E01014489,2,2,1.0
E01014491,6,6,1.0
E01014492,6,6,1.0
E01014493,2,1,2.0
E01014494,2,2,1.0
E01014495,2,2,1.0
E01014496,6,6,1.0
E01014497,3,3,1.0
E01014498,8,8,1.0
E01014499,6,5,1.2
E01014500,8,7,1.1428571428571428
E01014501,8,6,1.3333333333333333
E01014502,12,9,1.3333333333333333
E01014505,2,2,1.0
E01014506,5,4,1.25
E01014507,4,4,1.0
E01014508,1,1,1.0
E01014509,6,4,1.5
E01014510,4,4,1.0
E01014511,2,2,1.0
E01014512,5,4,1.25
E01014513,2,2,1.0
E01014514,8,5,1.6
E01014515,3,2,1.5
E01014516,9,4,2.25
E01014517,3,1,3.0
E01014518,7,6,1.1666666666666667
E01014520,4,4,1.0
E01014521,2,2,1.0
E01014522,3,3,1.0
E01014523,7,7,1.0
E01014525,3,3,1.0
E01014526,4,4,1.0
E01014527,1,1,1.0
E01014528,6,6,1.0
E01014530,2,2,1.0
E01014531,3,3,1.0
E01014532,3,3,1.0
E01014533,1,1,1.0
E01014534,4,4,1.0
E01014535,9,9,1.0
E01014536,4,4,1.0
E01014537,4,3,1.3333333333333333
E01014538,4,3,1.3333333333333333
E01014539,1,1,1.0
E01014540,17,17,1.0
E01014542,11,10,1.1
E01014544,4,3,1.3333333333333333
E01014545,2,2,1.0
E01014546,5,5,1.0
E01014547,2,2,1.0
E01014548,12,9,1.3333333333333333
E01014549,4,4,1.0
E01014550,7,5,1.4
E01014551,1,1,1.0
E01014552,5,4,1.25
E01014553,3,3,1.0
E01014554,6,5,1.2
E01014555,2,2,1.0
E01014556,5,5,1.0
E01014557,2,2,1.0
E01014558,1,1,1.0
E01014559,1,1,1.0
E01014560,4,4,1.0
E01014561,1,1,1.0
E01014562,2,2,1.0
E01014563,7,7,1.0
E01014564,7,7,1.0
E01014565,4,3,1.3333333333333333
E01014566,3,3,1.0
E01014567,1,1,1.0
E01014568,3,3,1.0
E01014569,1,1,1.0
E01014571,3,2,1.5
E01014572,5,4,1.25
E01014573,6,6,1.0
E01014575,2,2,1.0
E01014576,4,4,1.0
E01014577,3,3,1.0
E01014578,4,4,1.0
E01014579,1,1,1.0
E01014580,3,3,1.0
E01014581,4,4,1.0
E01014586,3,3,1.0
E01014587,9,7,1.2857142857142858
E01014588,2,2,1.0
E01014589,1,1,1.0
E01014590,2,2,1.0
E01014591,2,2,1.0
E01014592,1,1,1.0
E01014593,4,4,1.0
E01014594,1,1,1.0
E01014595,2,2,1.0
E01014596,3,3,1.0
E01014597,4,3,1.3333333333333333
E01014598,2,2,1.0
E01014600,4,4,1.0
E01014601,2,2,1.0
E01014602,5,3,1.6666666666666667
E01014603,1,1,1.0
E01014605,1,1,1.0
E01014607,5,3,1.6666666666666667
E01014608,2,2,1.0
E01014609,9,7,1.2857142857142858
E01014610,3,3,1.0
E01014611,3,3,1.0
E01014612,1,1,1.0
E01014613,3,2,1.5
E01014614,3,2,1.5
E01014615,11,8,1.375
E01014616,2,2,1.0
E01014617,3,3,1.0
E01014618,4,2,2.0
E01014619,2,2,1.0
E01014620,2,2,1.0
E01014621,1,1,1.0
E01014622,2,2,1.0
E01014623,1,1,1.0
E01014624,2,2,1.0
E01014626,5,4,1.25
E01014629,3,3,1.0
E01014630,1,1,1.0
E01014631,1,1,1.0
E01014632,13,10,1.3
E01014633,3,3,1.0
E01014634,1,1,1.0
E01014635,6,6,1.0
E01014636,4,4,1.0
E01014637,4,3,1.3333333333333333
E01014638,3,2,1.5
E01014639,1,1,1.0
E01014640,3,3,1.0
E01014641,4,4,1.0
E01014642,9,9,1.0
E01014643,1,1,1.0
E01014644,2,2,1.0
E01014645,3,3,1.0
E01014646,6,6,1.0
E01014647,3,3,1.0
E01014649,1,1,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014653,7,6,1.1666666666666667
E01014654,20,5,4.0
E01014655,37,7,5.285714285714286
E01014658,5,3,1.6666666666666667
E01014659,1,1,1.0
E01014660,4,3,1.3333333333333333
E01014661,4,4,1.0
E01014662,1,1,1.0
E01014663,1,1,1.0
E01014664,2,2,1.0
E01014665,7,4,1.75
E01014666,3,3,1.0
E01014667,3,3,1.0
E01014668,3,3,1.0
E01014669,1,1,1.0
E01014670,3,3,1.0
E01014671,7,7,1.0
E01014673,8,8,1.0
E01014674,2,2,1.0
E01014675,3,3,1.0
E01014676,2,2,1.0
E01014677,5,4,1.25
E01014678,1,1,1.0
E01014679,1,1,1.0
E01014680,2,2,1.0
E01014681,3,3,1.0
E01014682,3,3,1.0
E01014683,3,3,1.0
E01014684,4,3,1.3333333333333333
E01014685,2,2,1.0
E01014686,2,2,1.0
E01014688,1,1,1.0
E01014689,4,3,1.3333333333333333
E01014690,1,1,1.0
E01014691,4,4,1.0
E01014692,3,3,1.0
E01014693,2,2,1.0
E01014695,10,7,1.4285714285714286
E01014696,2,2,1.0
E01014698,3,3,1.0
E01014699,1,1,1.0
E01014700,5,5,1.0
E01014701,5,5,1.0
E01014702,1,1,1.0
E01014703,11,6,1.8333333333333333
E01014704,5,3,1.6666666666666667
E01014705,1,1,1.0
E01014706,7,6,1.1666666666666667
E01014707,5,2,2.5
E01014708,3,3,1.0
E01014709,10,9,1.1111111111111112
E01014710,4,4,1.0
E01014711,5,4,1.25
E01014712,3,3,1.0
E01014713,2,2,1.0
E01014714,1,1,1.0
E01014715,3,3,1.0
E01014716,5,5,1.0
E01014717,2,2,1.0
E01014718,6,4,1.5
E01014719,5,5,1.0
E01014720,5,4,1.25
E01014721,7,6,1.1666666666666667
E01014722,4,4,1.0
E01014723,3,2,1.5
E01014725,4,3,1.3333333333333333
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,2,2,1.0
E01014730,10,8,1.25
E01014731,4,3,1.3333333333333333
E01014732,4,4,1.0
E01014733,1,1,1.0
E01014734,3,3,1.0
E01014735,2,2,1.0
E01014736,3,3,1.0
E01014737,1,1,1.0
E01014740,1,1,1.0
E01014742,1,1,1.0
E01014752,1,1,1.0
E01014766,1,1,1.0
E01014767,1,1,1.0
E01014771,1,1,1.0
E01014774,2,1,2.0
E01014780,1,1,1.0
E01014781,4,1,4.0
E01014782,1,1,1.0
E01014783,1,1,1.0
E01014789,1,1,1.0
E01014799,2,2,1.0
E01014823,1,1,1.0
E01014834,1,1,1.0
E01014838,1,1,1.0
E01014841,2,2,1.0
E01014846,1,1,1.0
E01014847,4,4,1.0
E01014848,2,1,2.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014854,1,1,1.0
E01014855,1,1,1.0
E01014861,2,2,1.0
E01014865,1,1,1.0
E01014868,3,3,1.0
E01014869,1,1,1.0
E01014870,3,3,1.0
E01014871,4,2,2.0
E01014873,1,1,1.0
E01014875,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014888,4,3,1.3333333333333333
E01014891,3,3,1.0
E01014892,1,1,1.0
E01014893,1,1,1.0
E01014894,1,1,1.0
E01014895,1,1,1.0
E01014898,1,1,1.0
E01014899,1,1,1.0
E01014900,2,1,2.0
E01014902,1,1,1.0
E01014905,1,1,1.0
E01014911,1,1,1.0
E01014914,2,2,1.0
E01014918,1,1,1.0
E01014919,1,1,1.0
E01014920,2,2,1.0
E01014921,2,1,2.0
E01014922,1,1,1.0
E01014924,1,1,1.0
E01014925,1,1,1.0
E01014929,2,2,1.0
E01014932,1,1,1.0
E01014935,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014940,1,1,1.0
E01014941,3,2,1.5
E01014942,1,1,1.0
E01014943,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014955,2,1,2.0
E01014957,1,1,1.0
E01014972,2,2,1.0
E01014977,2,2,1.0
E01014989,1,1,1.0
E01014994,4,3,1.3333333333333333
E01015000,1,1,1.0
E01015002,2,2,1.0
E01015007,3,3,1.0
E01015015,1,1,1.0
E01015017,2,2,1.0
E01015019,2,1,2.0
E01015020,1,1,1.0
E01015021,1,1,1.0
E01015022,2,1,2.0
E01015117,1,1,1.0
E01015195,1,1,1.0
E01015199,1,1,1.0
E01015202,2,1,2.0
E01015209,1,1,1.0
E01015210,1,1,1.0
E01015219,2,2,1.0
E01015222,2,2,1.0
E01015223,1,1,1.0
E01015231,1,1,1.0
E01015232,2,2,1.0
E01015233,1,1,1.0
E01015239,2,1,2.0
E01015242,5,1,5.0
E01015243,1,1,1.0
E01015250,1,1,1.0
E01015252,1,1,1.0
E01015258,3,3,1.0
E01015259,1,1,1.0
E01015260,1,1,1.0
E01015267,1,1,1.0
E01015269,3,2,1.5
E01015270,1,1,1.0
E01015271,1,1,1.0
E01015274,2,1,2.0
E01015337,1,1,1.0
E01015343,1,1,1.0
E01015389,1,1,1.0
E01015395,1,1,1.0
E01015408,1,1,1.0
E01015433,1,1,1.0
E01015445,1,1,1.0
E01015460,1,1,1.0
E01015473,1,1,1.0
E01015474,1,1,1.0
E01015476,3,1,3.0
E01015489,1,1,1.0
E01015511,1,1,1.0
E01015520,1,1,1.0
E01015523,2,2,1.0
E01015524,1,1,1.0
E01015536,1,1,1.0
E01015543,1,1,1.0
E01015547,1,1,1.0
E01015554,1,1,1.0
E01015555,1,1,1.0
E01015565,1,1,1.0
E01015572,2,1,2.0
E01015573,1,1,1.0
E01015589,13,10,1.3
E01015590,9,8,1.125
E01015591,8,7,1.1428571428571428
E01015592,10,10,1.0
E01015593,7,7,1.0
E01015594,6,6,1.0
E01015595,9,6,1.5
E01015596,12,11,1.0909090909090908
E01015597,3,3,1.0
E01015598,8,6,1.3333333333333333
E01015599,11,10,1.1
E01015600,8,6,1.3333333333333333
E01015601,10,5,2.0
E01015602,11,9,1.2222222222222223
E01015603,11,8,1.375
E01015604,5,3,1.6666666666666667
E01015605,2,2,1.0
E01015606,6,6,1.0
E01015607,11,8,1.375
E01015608,4,4,1.0
E01015609,4,2,2.0
E01015610,2,2,1.0
E01015611,14,11,1.2727272727272727
E01015612,6,5,1.2
E01015613,6,6,1.0
E01015614,5,5,1.0
E01015615,5,5,1.0
E01015616,5,5,1.0
E01015617,3,3,1.0
E01015618,4,3,1.3333333333333333
E01015619,3,3,1.0
E01015620,4,4,1.0
E01015621,33,13,2.5384615384615383
E01015622,15,10,1.5
E01015623,7,7,1.0
E01015624,7,6,1.1666666666666667
E01015627,17,12,1.4166666666666667
E01015628,6,5,1.2
E01015629,5,5,1.0
E01015630,7,5,1.4
E01015631,1,1,1.0
E01015633,16,12,1.3333333333333333
E01015634,7,3,2.3333333333333335
E01015635,6,6,1.0
E01015636,8,2,4.0
E01015637,6,6,1.0
E01015638,4,4,1.0
E01015639,15,11,1.3636363636363635
E01015640,11,8,1.375
E01015641,19,12,1.5833333333333333
E01015642,13,6,2.1666666666666665
E01015643,7,7,1.0
E01015644,24,10,2.4
E01015645,12,9,1.3333333333333333
E01015646,5,5,1.0
E01015647,13,10,1.3
E01015648,11,10,1.1
E01015650,10,9,1.1111111111111112
E01015651,4,4,1.0
E01015652,6,6,1.0
E01015653,2,2,1.0
E01015654,8,7,1.1428571428571428
E01015655,9,6,1.5
E01015656,6,5,1.2
E01015657,9,9,1.0
E01015658,7,6,1.1666666666666667
E01015659,5,5,1.0
E01015660,3,3,1.0
E01015661,9,9,1.0
E01015662,9,8,1.125
E01015663,5,5,1.0
E01015664,6,6,1.0
E01015666,9,8,1.125
E01015667,7,7,1.0
E01015668,4,4,1.0
E01015669,16,11,1.4545454545454546
E01015670,7,6,1.1666666666666667
E01015671,4,4,1.0
E01015672,6,4,1.5
E01015673,5,3,1.6666666666666667
E01015674,4,3,1.3333333333333333
E01015675,9,8,1.125
E01015676,6,6,1.0
E01015677,9,8,1.125
E01015678,12,11,1.0909090909090908
E01015679,9,8,1.125
E01015680,14,9,1.5555555555555556
E01015681,4,4,1.0
E01015682,9,7,1.2857142857142858
E01015683,4,4,1.0
E01015684,7,7,1.0
E01015685,4,3,1.3333333333333333
E01015686,7,7,1.0
E01015687,9,7,1.2857142857142858
E01015688,11,8,1.375
E01015689,7,5,1.4
E01015690,14,9,1.5555555555555556
E01015691,4,4,1.0
E01015692,1,1,1.0
E01015696,3,3,1.0
E01015697,2,2,1.0
E01015698,11,2,5.5
E01015699,7,2,3.5
E01015700,6,2,3.0
E01015702,3,2,1.5
E01015704,2,1,2.0
E01015707,1,1,1.0
E01015710,2,2,1.0
E01015711,2,1,2.0
E01015713,1,1,1.0
E01015718,1,1,1.0
E01015722,4,2,2.0
E01015723,1,1,1.0
E01015725,4,3,1.3333333333333333
E01015726,1,1,1.0
E01015727,1,1,1.0
E01015728,1,1,1.0
E01015731,1,1,1.0
E01015732,1,1,1.0
E01015733,4,2,2.0
E01015734,2,1,2.0
E01015735,3,2,1.5
E01015740,2,2,1.0
E01015741,5,3,1.6666666666666667
E01015742,2,1,2.0
E01015743,11,2,5.5
E01015744,2,1,2.0
E01015745,2,2,1.0
E01015750,2,2,1.0
E01015752,1,1,1.0
E01015753,14,3,4.666666666666667
E01015755,2,2,1.0
E01015763,1,1,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015774,1,1,1.0
E01015776,2,1,2.0
E01015777,5,3,1.6666666666666667
E01015778,2,1,2.0
E01015779,1,1,1.0
E01015780,7,1,7.0
E01015781,1,1,1.0
E01015783,2,2,1.0
E01015784,2,2,1.0
E01015785,2,2,1.0
E01015787,1,1,1.0
E01015788,2,2,1.0
E01015791,6,5,1.2
E01015792,2,2,1.0
E01015793,2,1,2.0
E01015794,2,2,1.0
E01015795,6,4,1.5
E01015796,2,2,1.0
E01015797,4,2,2.0
E01015798,1,1,1.0
E01015799,2,2,1.0
E01015801,1,1,1.0
E01015802,1,1,1.0
E01015806,1,1,1.0
E01015808,4,4,1.0
E01015810,2,2,1.0
E01015811,3,3,1.0
E01015815,2,1,2.0
E01015823,1,1,1.0
E01015835,1,1,1.0
E01015841,1,1,1.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015850,1,1,1.0
E01015851,2,2,1.0
E01015855,2,1,2.0
E01015876,2,1,2.0
E01015884,1,1,1.0
E01015891,1,1,1.0
E01015893,1,1,1.0
E01015894,1,1,1.0
E01015902,1,1,1.0
E01015906,1,1,1.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015918,2,1,2.0
E01015967,1,1,1.0
E01015973,1,1,1.0
E01015999,1,1,1.0
E01016001,1,1,1.0
E01016003,2,1,2.0
E01016017,3,1,3.0
E01016018,2,2,1.0
E01016021,1,1,1.0
E01016022,8,1,8.0
E01016025,3,2,1.5
E01016029,1,1,1.0
E01016035,4,2,2.0
E01016036,1,1,1.0
E01016037,4,3,1.3333333333333333
E01016042,2,2,1.0
E01016044,1,1,1.0
E01016046,2,2,1.0
E01016051,1,1,1.0
E01016052,1,1,1.0
E01016063,1,1,1.0
E01016064,4,3,1.3333333333333333
E01016065,1,1,1.0
E01016069,2,1,2.0
E01016070,2,2,1.0
E01016071,2,1,2.0
E01016072,1,1,1.0
E01016077,1,1,1.0
E01016079,1,1,1.0
E01016082,1,1,1.0
E01016083,1,1,1.0
E01016094,1,1,1.0
E01016100,1,1,1.0
E01016101,1,1,1.0
E01016104,2,1,2.0
E01016105,1,1,1.0
E01016110,1,1,1.0
E01016111,2,2,1.0
E01016112,1,1,1.0
E01016120,1,1,1.0
E01016128,1,1,1.0
E01016135,1,1,1.0
E01016140,1,1,1.0
E01016141,1,1,1.0
E01016142,2,1,2.0
E01016143,4,3,1.3333333333333333
E01016144,1,1,1.0
E01016146,2,2,1.0
E01016147,3,2,1.5
E01016149,1,1,1.0
E01016153,1,1,1.0
E01016157,1,1,1.0
E01016164,1,1,1.0
E01016169,2,1,2.0
E01016170,1,1,1.0
E01016174,2,2,1.0
E01016175,1,1,1.0
E01016176,2,1,2.0
E01016177,1,1,1.0
E01016180,7,6,1.1666666666666667
E01016181,6,6,1.0
E01016184,1,1,1.0
E01016185,2,1,2.0
E01016186,1,1,1.0
E01016194,1,1,1.0
E01016199,2,1,2.0
E01016200,3,2,1.5
E01016203,1,1,1.0
E01016206,2,2,1.0
E01016212,1,1,1.0
E01016214,1,1,1.0
E01016218,1,1,1.0
E01016225,1,1,1.0
E01016229,2,2,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016232,1,1,1.0
E01016235,1,1,1.0
E01016238,1,1,1.0
E01016240,1,1,1.0
E01016241,1,1,1.0
E01016243,1,1,1.0
E01016255,2,2,1.0
E01016256,1,1,1.0
E01016258,1,1,1.0
E01016261,2,1,2.0
E01016269,1,1,1.0
E01016277,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016288,1,1,1.0
E01016307,2,1,2.0
E01016308,4,2,2.0
E01016309,1,1,1.0
E01016319,1,1,1.0
E01016323,1,1,1.0
E01016328,5,4,1.25
E01016329,2,1,2.0
E01016333,2,1,2.0
E01016336,1,1,1.0
E01016353,13,1,13.0
E01016355,3,2,1.5
E01016359,2,1,2.0
E01016360,1,1,1.0
E01016362,1,1,1.0
E01016364,1,1,1.0
E01016366,2,2,1.0
E01016367,1,1,1.0
E01016375,2,2,1.0
E01016376,2,1,2.0
E01016378,1,1,1.0
E01016380,2,2,1.0
E01016382,1,1,1.0
E01016386,3,3,1.0
E01016387,1,1,1.0
E01016389,2,2,1.0
E01016393,1,1,1.0
E01016401,1,1,1.0
E01016404,1,1,1.0
E01016407,2,2,1.0
E01016409,2,1,2.0
E01016410,1,1,1.0
E01016412,2,2,1.0
E01016413,1,1,1.0
E01016416,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016420,1,1,1.0
E01016423,3,2,1.5
E01016424,2,2,1.0
E01016429,1,1,1.0
E01016435,1,1,1.0
E01016437,1,1,1.0
E01016442,2,2,1.0
E01016452,1,1,1.0
E01016456,2,2,1.0
E01016457,1,1,1.0
E01016463,1,1,1.0
E01016464,2,1,2.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016472,1,1,1.0
E01016477,5,3,1.6666666666666667
E01016482,3,3,1.0
E01016483,6,3,2.0
E01016485,1,1,1.0
E01016486,1,1,1.0
E01016487,1,1,1.0
E01016492,2,2,1.0
E01016493,3,2,1.5
E01016496,1,1,1.0
E01016498,1,1,1.0
E01016503,1,1,1.0
E01016505,1,1,1.0
E01016507,1,1,1.0
E01016511,2,2,1.0
E01016513,1,1,1.0
E01016516,2,1,2.0
E01016518,1,1,1.0
E01016519,1,1,1.0
E01016521,4,1,4.0
E01016523,1,1,1.0
E01016525,1,1,1.0
E01016531,2,2,1.0
E01016539,2,2,1.0
E01016540,1,1,1.0
E01016545,1,1,1.0
E01016547,3,3,1.0
E01016548,1,1,1.0
E01016552,1,1,1.0
E01016556,1,1,1.0
E01016559,2,1,2.0
E01016562,4,1,4.0
E01016567,1,1,1.0
E01016572,1,1,1.0
E01016573,1,1,1.0
E01016575,1,1,1.0
E01016576,1,1,1.0
E01016579,1,1,1.0
E01016585,1,1,1.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016592,1,1,1.0
E01016594,3,1,3.0
