lsoa,reports,unique_users,average_per_user
S01010682,3,2,1.5
S01010694,1,1,1.0
S01010697,1,1,1.0
S01010713,1,1,1.0
S01010723,1,1,1.0
S01010772,1,1,1.0
S01010773,1,1,1.0
S01010780,1,1,1.0
S01010781,1,1,1.0
S01010787,2,2,1.0
S01010793,2,1,2.0
S01010794,1,1,1.0
S01010796,4,3,1.3333333333333333
S01010797,2,1,2.0
S01010798,1,1,1.0
S01010799,1,1,1.0
S01010800,3,1,3.0
S01010804,1,1,1.0
S01010862,1,1,1.0
S01010888,1,1,1.0
S01010965,2,1,2.0
S01010989,1,1,1.0
S01011006,1,1,1.0
S01011058,2,1,2.0
S01011104,1,1,1.0
S01011152,1,1,1.0
S01011178,1,1,1.0
S01011221,1,1,1.0
S01011308,2,1,2.0
S01011325,1,1,1.0
S01011328,1,1,1.0
S01011330,1,1,1.0
S01011347,1,1,1.0
S01011352,1,1,1.0
S01011446,3,2,1.5
S01011452,1,1,1.0
S01011472,1,1,1.0
S01011521,1,1,1.0
S01011531,1,1,1.0
S01011537,1,1,1.0
S01011554,1,1,1.0
S01011610,1,1,1.0
S01011620,5,1,5.0
S01011624,1,1,1.0
S01011628,1,1,1.0
S01011643,1,1,1.0
S01011678,1,1,1.0
S01011682,2,1,2.0
S01011686,2,1,2.0
S01011753,1,1,1.0
S01011785,1,1,1.0
S01011844,2,1,2.0
S01011865,1,1,1.0
S01011871,1,1,1.0
S01011887,1,1,1.0
S01011901,1,1,1.0
S01011935,2,1,2.0
S01011943,4,1,4.0
S01011946,1,1,1.0
S01012007,1,1,1.0
S01012010,1,1,1.0
S01012012,1,1,1.0
S01012023,3,3,1.0
S01012027,2,2,1.0
S01012029,1,1,1.0
S01012030,10,6,1.6666666666666667
S01012032,3,3,1.0
S01012035,1,1,1.0
S01012045,1,1,1.0
S01012055,4,1,4.0
S01012059,3,2,1.5
S01012061,2,2,1.0
S01012062,4,3,1.3333333333333333
S01012073,1,1,1.0
S01012078,1,1,1.0
S01012084,1,1,1.0
S01012101,2,2,1.0
S01012103,1,1,1.0
S01012105,1,1,1.0
S01012107,1,1,1.0
S01012110,1,1,1.0
S01012112,1,1,1.0
S01012115,1,1,1.0
S01012117,2,2,1.0
S01012118,1,1,1.0
S01012122,1,1,1.0
S01012123,1,1,1.0
S01012125,1,1,1.0
S01012126,1,1,1.0
S01012129,2,2,1.0
S01012131,1,1,1.0
S01012135,1,1,1.0
S01012146,1,1,1.0
S01012147,1,1,1.0
S01012154,1,1,1.0
S01012165,1,1,1.0
S01012188,1,1,1.0
S01012191,1,1,1.0
S01012195,1,1,1.0
S01012206,1,1,1.0
S01012209,1,1,1.0
S01012213,1,1,1.0
S01012215,2,1,2.0
S01012216,1,1,1.0
S01012221,1,1,1.0
S01012231,3,2,1.5
S01012234,1,1,1.0
S01012236,2,1,2.0
S01012239,2,2,1.0
S01012240,3,3,1.0
S01012241,5,4,1.25
S01012242,3,2,1.5
S01012243,7,2,3.5
S01012244,2,1,2.0
S01012248,2,2,1.0
S01012249,1,1,1.0
S01012352,1,1,1.0
S01012419,1,1,1.0
S01012438,1,1,1.0
S01012440,1,1,1.0
S01012443,1,1,1.0
S01012458,1,1,1.0
S01012518,1,1,1.0
S01012531,1,1,1.0
S01012538,1,1,1.0
S01012567,2,2,1.0
S01012596,1,1,1.0
S01012900,1,1,1.0
S01012948,2,1,2.0
S01013002,1,1,1.0
S01013006,1,1,1.0
S01013010,1,1,1.0
S01013011,1,1,1.0
S01013021,2,1,2.0
S01013024,1,1,1.0
S01013062,1,1,1.0
S01013066,2,1,2.0
S01013095,1,1,1.0
S01013096,3,1,3.0
S01013104,1,1,1.0
S01013108,1,1,1.0
S01013119,1,1,1.0
S01013151,1,1,1.0
S01013199,1,1,1.0
S01013207,1,1,1.0
S01013235,2,1,2.0
S01013255,1,1,1.0
S01013288,1,1,1.0
S01013289,1,1,1.0
S01013298,1,1,1.0
S01013349,1,1,1.0
S01013368,1,1,1.0
S01013400,1,1,1.0
S01013401,1,1,1.0
S01013404,1,1,1.0
S01013434,1,1,1.0
S01013441,1,1,1.0
S01013444,1,1,1.0
S01013476,1,1,1.0
S01013477,1,1,1.0
W01000013,1,1,1.0
W01000028,1,1,1.0
W01000032,1,1,1.0
W01000033,1,1,1.0
W01000061,1,1,1.0
W01000063,1,1,1.0
W01000075,1,1,1.0
W01000078,1,1,1.0
W01000085,1,1,1.0
W01000103,1,1,1.0
W01000104,1,1,1.0
W01000110,1,1,1.0
W01000115,1,1,1.0
W01000121,1,1,1.0
W01000122,1,1,1.0
W01000124,1,1,1.0
W01000128,1,1,1.0
W01000130,1,1,1.0
W01000133,1,1,1.0
W01000140,1,1,1.0
W01000146,1,1,1.0
W01000152,2,1,2.0
W01000164,1,1,1.0
W01000166,2,1,2.0
W01000177,1,1,1.0
W01000181,2,2,1.0
W01000193,2,2,1.0
W01000194,9,3,3.0
W01000240,1,1,1.0
W01000247,1,1,1.0
W01000248,1,1,1.0
W01000250,3,3,1.0
W01000254,1,1,1.0
W01000255,1,1,1.0
W01000268,1,1,1.0
W01000278,1,1,1.0
W01000288,1,1,1.0
W01000290,1,1,1.0
W01000292,1,1,1.0
W01000293,2,2,1.0
W01000294,1,1,1.0
W01000299,5,1,5.0
W01000301,1,1,1.0
W01000306,1,1,1.0
W01000309,1,1,1.0
W01000310,1,1,1.0
W01000312,1,1,1.0
W01000321,1,1,1.0
W01000322,1,1,1.0
W01000323,1,1,1.0
W01000327,2,2,1.0
W01000330,1,1,1.0
W01000332,2,2,1.0
W01000339,1,1,1.0
W01000369,1,1,1.0
W01000370,2,1,2.0
W01000375,2,2,1.0
W01000376,3,1,3.0
W01000386,2,2,1.0
W01000390,1,1,1.0
W01000391,2,1,2.0
W01000405,1,1,1.0
W01000415,1,1,1.0
W01000418,1,1,1.0
W01000439,1,1,1.0
W01000475,1,1,1.0
W01000485,1,1,1.0
W01000496,1,1,1.0
W01000515,1,1,1.0
W01000524,1,1,1.0
W01000534,1,1,1.0
W01000542,1,1,1.0
W01000571,1,1,1.0
W01000573,1,1,1.0
W01000584,1,1,1.0
W01000596,1,1,1.0
W01000623,2,1,2.0
W01000626,1,1,1.0
W01000646,1,1,1.0
W01000676,1,1,1.0
W01000678,1,1,1.0
W01000709,1,1,1.0
W01000714,1,1,1.0
W01000744,1,1,1.0
W01000747,2,2,1.0
W01000757,1,1,1.0
W01000796,1,1,1.0
W01000809,1,1,1.0
W01000829,1,1,1.0
W01000846,1,1,1.0
W01000852,1,1,1.0
W01000880,3,1,3.0
W01000891,2,1,2.0
W01000917,1,1,1.0
W01000948,1,1,1.0
W01000974,1,1,1.0
W01000977,1,1,1.0
W01000978,3,3,1.0
W01000983,1,1,1.0
W01000986,2,1,2.0
W01000987,1,1,1.0
W01000989,3,3,1.0
W01000995,1,1,1.0
W01000998,1,1,1.0
W01001000,3,1,3.0
W01001002,1,1,1.0
W01001003,1,1,1.0
W01001009,1,1,1.0
W01001022,2,1,2.0
W01001023,1,1,1.0
W01001026,2,2,1.0
W01001027,1,1,1.0
W01001028,2,1,2.0
W01001033,3,2,1.5
W01001035,1,1,1.0
W01001036,1,1,1.0
W01001041,3,3,1.0
W01001043,1,1,1.0
W01001044,1,1,1.0
W01001048,1,1,1.0
W01001051,1,1,1.0
W01001056,2,1,2.0
W01001058,1,1,1.0
W01001073,1,1,1.0
W01001076,1,1,1.0
W01001077,1,1,1.0
W01001085,1,1,1.0
W01001087,1,1,1.0
W01001089,1,1,1.0
W01001104,1,1,1.0
W01001105,2,2,1.0
W01001106,1,1,1.0
W01001116,1,1,1.0
W01001125,2,2,1.0
W01001127,2,2,1.0
W01001129,1,1,1.0
W01001135,3,2,1.5
W01001136,1,1,1.0
W01001149,1,1,1.0
W01001172,1,1,1.0
W01001228,1,1,1.0
W01001242,1,1,1.0
W01001266,1,1,1.0
W01001267,1,1,1.0
W01001291,1,1,1.0
W01001292,1,1,1.0
W01001295,1,1,1.0
W01001298,2,2,1.0
W01001311,2,1,2.0
W01001316,2,1,2.0
W01001317,1,1,1.0
W01001336,1,1,1.0
W01001369,1,1,1.0
W01001378,1,1,1.0
W01001379,1,1,1.0
W01001391,1,1,1.0
W01001416,1,1,1.0
W01001468,1,1,1.0
W01001522,1,1,1.0
W01001548,2,2,1.0
W01001549,1,1,1.0
W01001560,1,1,1.0
W01001565,1,1,1.0
W01001567,1,1,1.0
W01001573,1,1,1.0
W01001581,1,1,1.0
W01001598,1,1,1.0
W01001609,1,1,1.0
W01001641,1,1,1.0
W01001642,9,1,9.0
W01001643,9,2,4.5
W01001644,5,2,2.5
W01001647,4,1,4.0
W01001648,2,1,2.0
W01001649,1,1,1.0
W01001651,1,1,1.0
W01001658,2,1,2.0
W01001660,1,1,1.0
W01001664,1,1,1.0
W01001686,1,1,1.0
W01001687,2,1,2.0
W01001690,5,2,2.5
W01001692,2,2,1.0
W01001693,2,2,1.0
W01001695,1,1,1.0
W01001696,2,1,2.0
W01001698,2,1,2.0
W01001711,2,2,1.0
W01001716,1,1,1.0
W01001718,1,1,1.0
W01001721,1,1,1.0
W01001729,1,1,1.0
W01001732,1,1,1.0
W01001757,2,1,2.0
W01001758,1,1,1.0
W01001761,1,1,1.0
W01001767,3,1,3.0
W01001775,1,1,1.0
W01001787,2,2,1.0
W01001816,4,1,4.0
W01001818,1,1,1.0
W01001819,1,1,1.0
W01001820,1,1,1.0
W01001825,1,1,1.0
W01001829,5,3,1.6666666666666667
W01001830,4,2,2.0
W01001831,2,2,1.0
W01001834,2,2,1.0
W01001840,1,1,1.0
W01001841,1,1,1.0
W01001844,1,1,1.0
W01001846,1,1,1.0
W01001858,1,1,1.0
W01001860,1,1,1.0
W01001861,1,1,1.0
W01001862,1,1,1.0
W01001864,2,2,1.0
W01001865,1,1,1.0
W01001875,1,1,1.0
W01001877,1,1,1.0
W01001882,1,1,1.0
W01001887,1,1,1.0
W01001893,1,1,1.0
W01001896,1,1,1.0
W01001898,1,1,1.0
W01001899,2,1,2.0
W01001906,1,1,1.0
W01001907,1,1,1.0
W01001919,2,2,1.0
W01001920,1,1,1.0
W01001921,1,1,1.0
W01001938,1,1,1.0
W01001939,1,1,1.0
W01001944,1,1,1.0
W01001945,1,1,1.0
W01001951,7,1,7.0
