lsoa,reports,unique_users,average_per_user
E01025664,2,2,1.0
E01025669,1,1,1.0
E01025674,1,1,1.0
E01025687,1,1,1.0
E01025689,2,1,2.0
E01025690,1,1,1.0
E01025695,1,1,1.0
E01025704,2,2,1.0
E01025705,3,2,1.5
E01025706,1,1,1.0
E01025718,1,1,1.0
E01025729,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025735,1,1,1.0
E01025737,3,2,1.5
E01025738,1,1,1.0
E01025758,1,1,1.0
E01025765,1,1,1.0
E01025768,1,1,1.0
E01025777,1,1,1.0
E01025779,1,1,1.0
E01025781,1,1,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025786,3,3,1.0
E01025787,2,1,2.0
E01025788,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025801,1,1,1.0
E01025805,1,1,1.0
E01025806,1,1,1.0
E01025809,3,2,1.5
E01025812,1,1,1.0
E01025814,2,1,2.0
E01025816,1,1,1.0
E01025822,2,1,2.0
E01025824,1,1,1.0
E01025827,1,1,1.0
E01025840,1,1,1.0
E01025847,1,1,1.0
E01025849,3,2,1.5
E01025852,1,1,1.0
E01025864,1,1,1.0
E01025869,1,1,1.0
E01025871,1,1,1.0
E01025882,1,1,1.0
E01025884,1,1,1.0
E01025885,2,1,2.0
E01025887,2,1,2.0
E01025888,1,1,1.0
E01025892,2,2,1.0
E01025912,1,1,1.0
E01025913,2,2,1.0
E01025917,1,1,1.0
E01025924,2,2,1.0
E01025925,5,5,1.0
E01025926,1,1,1.0
E01025927,2,1,2.0
E01025928,1,1,1.0
E01025937,1,1,1.0
E01025944,1,1,1.0
E01025946,1,1,1.0
E01025950,1,1,1.0
E01025951,1,1,1.0
E01025954,1,1,1.0
E01025955,2,2,1.0
E01025956,1,1,1.0
E01025967,2,2,1.0
E01025971,2,2,1.0
E01025984,1,1,1.0
E01025985,1,1,1.0
E01025988,1,1,1.0
E01025991,3,3,1.0
E01025995,1,1,1.0
E01025998,2,2,1.0
E01026000,1,1,1.0
E01026006,7,3,2.3333333333333335
E01026007,4,2,2.0
E01026008,7,2,3.5
E01026009,9,4,2.25
E01026010,2,2,1.0
E01026011,1,1,1.0
E01026012,1,1,1.0
E01026013,6,3,2.0
E01026014,1,1,1.0
E01026015,3,2,1.5
E01026016,6,4,1.5
E01026017,9,3,3.0
E01026018,14,7,2.0
E01026019,13,5,2.6
E01026020,9,5,1.8
E01026021,8,3,2.6666666666666665
E01026022,9,3,3.0
E01026023,8,4,2.0
E01026024,17,5,3.4
E01026025,7,3,2.3333333333333335
E01026026,3,2,1.5
E01026027,3,3,1.0
E01026028,4,2,2.0
E01026029,13,4,3.25
E01026030,3,2,1.5
E01026031,1,1,1.0
E01026032,7,3,2.3333333333333335
E01026033,8,4,2.0
E01026034,8,5,1.6
E01026035,1,1,1.0
E01026036,6,4,1.5
E01026037,3,2,1.5
E01026038,2,1,2.0
E01026039,4,3,1.3333333333333333
E01026040,5,4,1.25
E01026041,10,7,1.4285714285714286
E01026042,5,3,1.6666666666666667
E01026043,15,7,2.142857142857143
E01026044,7,4,1.75
E01026045,15,5,3.0
E01026046,9,6,1.5
E01026047,12,8,1.5
E01026048,5,1,5.0
E01026049,8,3,2.6666666666666665
E01026050,5,2,2.5
E01026051,10,4,2.5
E01026052,2,1,2.0
E01026053,6,4,1.5
E01026054,3,2,1.5
E01026055,14,3,4.666666666666667
E01026056,14,5,2.8
E01026057,13,6,2.1666666666666665
E01026058,11,6,1.8333333333333333
E01026059,3,2,1.5
E01026060,17,5,3.4
E01026061,1,1,1.0
E01026062,7,3,2.3333333333333335
E01026063,3,2,1.5
E01026064,7,4,1.75
E01026065,3,2,1.5
E01026066,27,7,3.857142857142857
E01026067,19,10,1.9
E01026068,34,10,3.4
E01026069,13,6,2.1666666666666665
E01026070,21,8,2.625
E01026071,25,7,3.5714285714285716
E01026072,4,2,2.0
E01026073,12,5,2.4
E01026074,9,4,2.25
E01026075,14,5,2.8
E01026076,10,3,3.3333333333333335
E01026077,7,5,1.4
E01026078,3,3,1.0
E01026079,4,3,1.3333333333333333
E01026080,14,8,1.75
E01026081,13,6,2.1666666666666665
E01026082,32,14,2.2857142857142856
E01026083,5,3,1.6666666666666667
E01026084,7,1,7.0
E01026085,7,3,2.3333333333333335
E01026087,1,1,1.0
E01026088,3,2,1.5
E01026089,10,2,5.0
E01026090,2,1,2.0
E01026091,3,2,1.5
E01026092,2,2,1.0
E01026093,10,4,2.5
E01026094,5,2,2.5
E01026095,6,3,2.0
E01026096,9,4,2.25
E01026097,3,3,1.0
E01026098,11,2,5.5
E01026099,20,8,2.5
E01026100,5,3,1.6666666666666667
E01026101,6,3,2.0
E01026102,11,6,1.8333333333333333
E01026103,2,2,1.0
E01026104,7,5,1.4
E01026105,37,10,3.7
E01026106,1,1,1.0
E01026107,5,5,1.0
E01026108,15,3,5.0
E01026109,7,2,3.5
E01026110,25,6,4.166666666666667
E01026111,20,10,2.0
E01026112,13,4,3.25
E01026113,18,7,2.5714285714285716
E01026114,9,7,1.2857142857142858
E01026115,8,4,2.0
E01026116,8,3,2.6666666666666665
E01026117,21,7,3.0
E01026118,3,2,1.5
E01026119,14,4,3.5
E01026120,13,5,2.6
E01026121,12,5,2.4
E01026122,17,9,1.8888888888888888
E01026123,6,2,3.0
E01026124,3,2,1.5
E01026125,4,4,1.0
E01026126,3,2,1.5
E01026127,2,1,2.0
E01026128,4,1,4.0
E01026129,2,1,2.0
E01026130,1,1,1.0
E01026131,5,3,1.6666666666666667
E01026132,10,4,2.5
E01026133,9,6,1.5
E01026134,1,1,1.0
E01026135,7,4,1.75
E01026136,4,2,2.0
E01026137,3,1,3.0
E01026138,2,1,2.0
E01026139,4,2,2.0
E01026141,3,2,1.5
E01026143,7,4,1.75
E01026144,4,4,1.0
E01026145,2,1,2.0
E01026146,3,3,1.0
E01026147,2,1,2.0
E01026148,9,2,4.5
E01026149,2,1,2.0
E01026151,1,1,1.0
E01026152,4,2,2.0
E01026153,3,2,1.5
E01026154,3,2,1.5
E01026155,1,1,1.0
E01026156,4,3,1.3333333333333333
E01026157,3,3,1.0
E01026158,5,3,1.6666666666666667
E01026159,3,1,3.0
E01026160,1,1,1.0
E01026161,4,3,1.3333333333333333
E01026162,6,2,3.0
E01026163,6,4,1.5
E01026164,3,2,1.5
E01026165,2,2,1.0
E01026167,8,3,2.6666666666666665
E01026168,3,2,1.5
E01026169,4,1,4.0
E01026170,6,1,6.0
E01026171,9,2,4.5
E01026172,7,1,7.0
E01026173,2,2,1.0
E01026174,7,5,1.4
E01026175,3,2,1.5
E01026176,48,5,9.6
E01026177,3,2,1.5
E01026178,6,2,3.0
E01026179,9,6,1.5
E01026180,3,3,1.0
E01026182,5,5,1.0
E01026183,17,9,1.8888888888888888
E01026185,14,6,2.3333333333333335
E01026186,5,2,2.5
E01026187,2,2,1.0
E01026188,8,4,2.0
E01026189,5,3,1.6666666666666667
E01026190,4,3,1.3333333333333333
E01026191,15,5,3.0
E01026192,8,6,1.3333333333333333
E01026193,16,6,2.6666666666666665
E01026194,8,3,2.6666666666666665
E01026195,15,7,2.142857142857143
E01026196,4,3,1.3333333333333333
E01026197,4,2,2.0
E01026198,5,3,1.6666666666666667
E01026199,19,11,1.7272727272727273
E01026200,11,6,1.8333333333333333
E01026201,15,5,3.0
E01026202,7,3,2.3333333333333335
E01026203,10,7,1.4285714285714286
E01026204,1,1,1.0
E01026205,2,2,1.0
E01026206,3,1,3.0
E01026207,3,3,1.0
E01026208,10,4,2.5
E01026209,15,11,1.3636363636363635
E01026210,18,5,3.6
E01026211,10,5,2.0
E01026212,2,2,1.0
E01026213,15,3,5.0
E01026214,3,2,1.5
E01026215,19,8,2.375
E01026218,2,2,1.0
E01026219,4,3,1.3333333333333333
E01026220,7,2,3.5
E01026221,19,7,2.7142857142857144
E01026222,15,6,2.5
E01026223,13,8,1.625
E01026224,13,6,2.1666666666666665
E01026225,5,4,1.25
E01026226,11,3,3.6666666666666665
E01026227,10,6,1.6666666666666667
E01026228,3,3,1.0
E01026229,12,4,3.0
E01026230,7,4,1.75
E01026231,23,10,2.3
E01026232,6,4,1.5
E01026233,11,4,2.75
E01026234,14,9,1.5555555555555556
E01026235,6,3,2.0
E01026236,2,2,1.0
E01026237,5,4,1.25
E01026238,3,2,1.5
E01026239,13,4,3.25
E01026240,5,1,5.0
E01026241,2,1,2.0
E01026242,5,2,2.5
E01026243,5,3,1.6666666666666667
E01026244,7,3,2.3333333333333335
E01026245,13,4,3.25
E01026246,9,4,2.25
E01026247,15,6,2.5
E01026248,6,4,1.5
E01026249,15,3,5.0
E01026250,13,5,2.6
E01026251,8,3,2.6666666666666665
E01026252,27,13,2.076923076923077
E01026253,13,3,4.333333333333333
E01026254,10,4,2.5
E01026255,4,3,1.3333333333333333
E01026256,6,4,1.5
E01026257,23,7,3.2857142857142856
E01026258,14,1,14.0
E01026259,17,6,2.8333333333333335
E01026260,10,2,5.0
E01026262,3,1,3.0
E01026263,2,2,1.0
E01026264,2,1,2.0
E01026265,3,3,1.0
E01026266,9,3,3.0
E01026267,17,4,4.25
E01026268,16,5,3.2
E01026269,3,2,1.5
E01026270,4,3,1.3333333333333333
E01026271,1,1,1.0
E01026272,11,7,1.5714285714285714
E01026273,3,1,3.0
E01026274,2,1,2.0
E01026275,8,2,4.0
E01026276,5,3,1.6666666666666667
E01026277,10,6,1.6666666666666667
E01026278,11,4,2.75
E01026279,10,4,2.5
E01026280,12,4,3.0
E01026281,4,2,2.0
E01026282,10,5,2.0
E01026283,5,5,1.0
E01026284,6,4,1.5
E01026285,6,4,1.5
E01026286,3,2,1.5
E01026287,4,3,1.3333333333333333
E01026288,4,1,4.0
E01026289,7,3,2.3333333333333335
E01026290,12,4,3.0
E01026291,4,4,1.0
E01026292,3,2,1.5
E01026293,18,7,2.5714285714285716
E01026296,6,2,3.0
E01026297,2,1,2.0
E01026298,10,7,1.4285714285714286
E01026299,2,2,1.0
E01026300,2,2,1.0
E01026301,7,5,1.4
E01026302,1,1,1.0
E01026304,4,2,2.0
E01026306,2,2,1.0
E01026308,3,3,1.0
E01026309,5,4,1.25
E01026310,2,1,2.0
E01026311,2,2,1.0
E01026312,3,2,1.5
E01026313,18,8,2.25
E01026314,4,3,1.3333333333333333
E01026315,32,14,2.2857142857142856
E01026316,16,7,2.2857142857142856
E01026317,11,6,1.8333333333333333
E01026318,6,5,1.2
E01026319,8,6,1.3333333333333333
E01026320,2,2,1.0
E01026321,2,2,1.0
E01026322,5,2,2.5
E01026323,17,6,2.8333333333333335
E01026324,2,1,2.0
E01026325,3,1,3.0
E01026326,7,5,1.4
E01026327,4,1,4.0
E01026328,4,3,1.3333333333333333
E01026329,12,5,2.4
E01026330,11,5,2.2
E01026331,25,9,2.7777777777777777
E01026332,15,6,2.5
E01026333,8,7,1.1428571428571428
E01026335,2,1,2.0
E01026336,8,4,2.0
E01026337,2,2,1.0
E01026338,7,3,2.3333333333333335
E01026339,7,6,1.1666666666666667
E01026340,14,7,2.0
E01026341,1,1,1.0
E01026342,1,1,1.0
E01026343,7,6,1.1666666666666667
E01026344,6,4,1.5
E01026345,12,4,3.0
E01026346,4,3,1.3333333333333333
E01026347,8,3,2.6666666666666665
E01026348,1,1,1.0
E01026349,3,2,1.5
E01026350,15,5,3.0
E01026351,17,6,2.8333333333333335
E01026352,1,1,1.0
E01026353,13,9,1.4444444444444444
E01026355,12,7,1.7142857142857142
E01026356,3,2,1.5
E01026359,2,2,1.0
E01026360,9,7,1.2857142857142858
E01026361,18,7,2.5714285714285716
E01026362,1,1,1.0
E01026363,7,4,1.75
E01026364,10,3,3.3333333333333335
E01026365,14,7,2.0
E01026366,15,5,3.0
E01026367,9,3,3.0
E01026368,3,2,1.5
E01026369,4,2,2.0
E01026370,6,3,2.0
E01026372,7,5,1.4
E01026373,5,3,1.6666666666666667
E01026374,4,2,2.0
E01026375,2,2,1.0
E01026376,12,5,2.4
E01026377,3,2,1.5
E01026378,4,2,2.0
E01026379,1,1,1.0
E01026380,2,1,2.0
E01026381,4,1,4.0
E01026382,6,2,3.0
E01026383,2,2,1.0
E01026384,10,2,5.0
E01026385,7,4,1.75
E01026386,7,4,1.75
E01026387,12,4,3.0
E01026388,17,9,1.8888888888888888
E01026389,8,2,4.0
E01026390,8,3,2.6666666666666665
E01026391,18,4,4.5
E01026392,18,4,4.5
E01026393,10,7,1.4285714285714286
E01026394,9,9,1.0
E01026395,4,4,1.0
E01026396,3,2,1.5
E01026397,13,7,1.8571428571428572
E01026398,3,2,1.5
E01026399,6,5,1.2
E01026400,2,1,2.0
E01026401,7,6,1.1666666666666667
E01026402,5,2,2.5
E01026403,6,3,2.0
E01026404,6,3,2.0
E01026405,2,1,2.0
E01026406,4,3,1.3333333333333333
E01026407,11,6,1.8333333333333333
E01026408,4,4,1.0
E01026409,6,5,1.2
E01026410,3,3,1.0
E01026411,18,4,4.5
E01026413,4,3,1.3333333333333333
E01026414,10,5,2.0
E01026415,10,6,1.6666666666666667
E01026416,8,6,1.3333333333333333
E01026424,1,1,1.0
E01026426,2,1,2.0
E01026427,3,3,1.0
E01026428,1,1,1.0
E01026435,1,1,1.0
E01026441,1,1,1.0
E01026449,2,1,2.0
E01026452,1,1,1.0
E01026453,1,1,1.0
E01026462,1,1,1.0
E01026464,4,1,4.0
E01026466,1,1,1.0
E01026468,1,1,1.0
E01026472,2,2,1.0
E01026473,1,1,1.0
E01026476,3,2,1.5
E01026477,1,1,1.0
E01026486,1,1,1.0
E01026487,1,1,1.0
E01026490,1,1,1.0
E01026493,2,2,1.0
E01026502,2,1,2.0
E01026505,1,1,1.0
E01026512,3,1,3.0
E01026514,1,1,1.0
E01026515,1,1,1.0
E01026519,2,1,2.0
E01026526,1,1,1.0
E01026534,1,1,1.0
E01026535,1,1,1.0
E01026536,1,1,1.0
E01026544,1,1,1.0
E01026555,1,1,1.0
E01026556,1,1,1.0
E01026566,2,2,1.0
E01026567,2,2,1.0
E01026573,1,1,1.0
E01026587,1,1,1.0
E01026608,4,2,2.0
E01026610,1,1,1.0
E01026612,4,3,1.3333333333333333
E01026636,1,1,1.0
E01026641,1,1,1.0
E01026647,1,1,1.0
E01026649,1,1,1.0
E01026650,1,1,1.0
E01026651,8,3,2.6666666666666665
E01026666,2,1,2.0
E01026667,1,1,1.0
E01026670,1,1,1.0
E01026679,2,1,2.0
E01026684,7,5,1.4
E01026686,1,1,1.0
E01026698,1,1,1.0
E01026707,1,1,1.0
E01026711,1,1,1.0
E01026717,10,2,5.0
E01026719,2,2,1.0
E01026721,2,2,1.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026725,3,3,1.0
E01026727,1,1,1.0
E01026728,3,1,3.0
E01026732,1,1,1.0
E01026735,1,1,1.0
E01026737,1,1,1.0
E01026738,1,1,1.0
E01026740,4,2,2.0
E01026752,8,1,8.0
E01026762,2,1,2.0
E01026763,1,1,1.0
E01026770,1,1,1.0
E01026772,1,1,1.0
E01026773,2,2,1.0
E01026775,5,4,1.25
E01026777,1,1,1.0
E01026785,1,1,1.0
E01026786,1,1,1.0
E01026793,1,1,1.0
E01026796,1,1,1.0
E01026797,2,1,2.0
E01026798,1,1,1.0
E01026799,2,2,1.0
E01026805,1,1,1.0
E01026807,1,1,1.0
E01026814,1,1,1.0
E01026816,1,1,1.0
E01026817,2,2,1.0
E01026818,1,1,1.0
E01026819,5,2,2.5
E01026821,2,1,2.0
E01026822,2,2,1.0
E01026826,1,1,1.0
E01026828,2,1,2.0
E01026842,4,2,2.0
E01026844,1,1,1.0
E01026845,1,1,1.0
E01026849,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026869,2,1,2.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026891,2,1,2.0
E01026898,1,1,1.0
E01026904,1,1,1.0
E01026907,1,1,1.0
E01026908,2,2,1.0
E01026913,2,2,1.0
E01026914,1,1,1.0
E01026932,1,1,1.0
E01026934,2,1,2.0
E01026937,1,1,1.0
E01026945,2,2,1.0
E01026949,7,6,1.1666666666666667
E01026950,2,1,2.0
E01026951,1,1,1.0
E01026953,3,3,1.0
E01026954,1,1,1.0
E01026955,2,2,1.0
E01026957,3,3,1.0
E01026958,3,3,1.0
E01026959,1,1,1.0
E01026960,4,4,1.0
E01026961,1,1,1.0
E01026962,2,2,1.0
E01026963,1,1,1.0
E01026965,3,1,3.0
E01026968,3,3,1.0
E01026969,1,1,1.0
E01026970,4,4,1.0
E01026971,3,3,1.0
E01026973,2,1,2.0
E01026974,4,4,1.0
E01026975,1,1,1.0
E01026976,1,1,1.0
E01026977,13,12,1.0833333333333333
E01026978,3,2,1.5
E01026979,5,5,1.0
E01026980,4,4,1.0
E01026982,2,2,1.0
E01026984,4,3,1.3333333333333333
E01026985,1,1,1.0
E01026986,8,5,1.6
E01026987,2,2,1.0
E01026988,4,4,1.0
E01026989,1,1,1.0
E01026990,5,4,1.25
E01026991,4,3,1.3333333333333333
E01026992,12,8,1.5
E01026993,12,10,1.2
E01026994,10,9,1.1111111111111112
E01026997,17,14,1.2142857142857142
E01026998,30,15,2.0
E01026999,8,6,1.3333333333333333
E01027000,4,3,1.3333333333333333
E01027001,6,5,1.2
E01027002,9,5,1.8
E01027003,1,1,1.0
E01027004,24,12,2.0
E01027005,15,9,1.6666666666666667
E01027006,13,11,1.1818181818181819
E01027007,2,2,1.0
E01027008,2,2,1.0
E01027009,7,5,1.4
E01027011,8,8,1.0
E01027012,3,2,1.5
E01027013,1,1,1.0
E01027014,3,3,1.0
E01027015,4,3,1.3333333333333333
E01027016,6,6,1.0
E01027017,12,11,1.0909090909090908
E01027018,5,5,1.0
E01027019,40,16,2.5
E01027020,19,6,3.1666666666666665
E01027021,14,7,2.0
E01027022,3,3,1.0
E01027023,8,7,1.1428571428571428
E01027024,6,6,1.0
E01027025,5,5,1.0
E01027026,16,10,1.6
E01027027,12,5,2.4
E01027028,7,6,1.1666666666666667
E01027029,5,5,1.0
E01027030,16,7,2.2857142857142856
E01027031,27,12,2.25
E01027032,14,9,1.5555555555555556
E01027033,5,5,1.0
E01027034,11,11,1.0
E01027035,20,13,1.5384615384615385
E01027037,10,9,1.1111111111111112
E01027038,15,9,1.6666666666666667
E01027039,16,5,3.2
E01027040,5,3,1.6666666666666667
E01027041,13,4,3.25
E01027042,8,6,1.3333333333333333
E01027043,15,14,1.0714285714285714
E01027044,12,7,1.7142857142857142
E01027045,6,5,1.2
E01027046,1,1,1.0
E01027047,6,5,1.2
E01027048,2,2,1.0
E01027049,10,9,1.1111111111111112
E01027050,14,12,1.1666666666666667
E01027051,3,2,1.5
E01027052,7,7,1.0
E01027053,7,4,1.75
E01027054,4,4,1.0
E01027055,3,3,1.0
E01027056,6,6,1.0
E01027057,10,6,1.6666666666666667
E01027058,5,4,1.25
E01027059,5,3,1.6666666666666667
E01027060,14,7,2.0
E01027061,26,6,4.333333333333333
E01027062,8,4,2.0
E01027063,11,10,1.1
E01027064,6,4,1.5
E01027065,12,10,1.2
E01027066,9,8,1.125
E01027067,9,4,2.25
E01027068,4,2,2.0
E01027069,4,4,1.0
E01027070,1,1,1.0
E01027071,3,2,1.5
E01027072,8,5,1.6
E01027073,6,5,1.2
E01027074,6,6,1.0
E01027075,3,3,1.0
E01027076,9,7,1.2857142857142858
E01027077,10,8,1.25
E01027078,7,6,1.1666666666666667
E01027079,6,5,1.2
E01027080,1,1,1.0
E01027081,4,3,1.3333333333333333
E01027082,3,2,1.5
E01027083,2,2,1.0
E01027084,4,4,1.0
E01027085,7,7,1.0
E01027086,4,4,1.0
E01027088,2,2,1.0
E01027089,5,4,1.25
E01027090,27,11,2.4545454545454546
E01027091,16,5,3.2
E01027092,6,6,1.0
E01027094,4,4,1.0
E01027095,9,7,1.2857142857142858
E01027097,1,1,1.0
E01027099,3,3,1.0
E01027100,3,3,1.0
E01027101,10,4,2.5
E01027102,3,2,1.5
E01027103,6,5,1.2
E01027104,6,4,1.5
E01027105,6,6,1.0
E01027106,1,1,1.0
E01027107,6,6,1.0
E01027108,2,2,1.0
E01027109,1,1,1.0
E01027110,7,6,1.1666666666666667
E01027111,2,2,1.0
E01027112,2,2,1.0
E01027113,8,8,1.0
E01027115,8,6,1.3333333333333333
E01027116,2,2,1.0
E01027117,9,8,1.125
E01027119,14,10,1.4
E01027121,2,1,2.0
E01027123,3,3,1.0
E01027124,9,8,1.125
E01027125,1,1,1.0
E01027126,6,6,1.0
E01027127,2,2,1.0
E01027128,3,3,1.0
E01027129,30,10,3.0
E01027130,4,2,2.0
E01027131,9,2,4.5
E01027132,45,4,11.25
E01027133,18,3,6.0
E01027134,25,1,25.0
E01027135,10,5,2.0
E01027136,35,6,5.833333333333333
E01027137,7,6,1.1666666666666667
E01027138,15,7,2.142857142857143
E01027139,1,1,1.0
E01027140,4,4,1.0
E01027141,4,4,1.0
E01027142,2,2,1.0
E01027143,4,3,1.3333333333333333
E01027144,1,1,1.0
E01027145,12,4,3.0
E01027146,8,5,1.6
E01027147,9,4,2.25
E01027148,4,2,2.0
E01027151,7,6,1.1666666666666667
E01027152,3,3,1.0
E01027153,3,3,1.0
E01027154,1,1,1.0
E01027155,10,1,10.0
E01027156,3,2,1.5
E01027158,3,1,3.0
E01027159,6,5,1.2
E01027160,13,9,1.4444444444444444
E01027161,6,3,2.0
E01027162,4,3,1.3333333333333333
E01027164,3,3,1.0
E01027166,1,1,1.0
E01027167,5,3,1.6666666666666667
E01027168,4,4,1.0
E01027169,7,5,1.4
E01027170,2,2,1.0
E01027171,1,1,1.0
E01027172,3,3,1.0
E01027173,6,5,1.2
E01027174,3,3,1.0
E01027175,2,2,1.0
E01027176,3,2,1.5
E01027177,8,6,1.3333333333333333
E01027178,1,1,1.0
E01027179,4,4,1.0
E01027180,1,1,1.0
E01027181,7,5,1.4
E01027182,3,3,1.0
E01027183,4,3,1.3333333333333333
E01027184,16,6,2.6666666666666665
E01027185,4,4,1.0
E01027186,18,6,3.0
E01027187,8,1,8.0
E01027188,22,6,3.6666666666666665
E01027189,7,1,7.0
E01027190,1,1,1.0
E01027191,10,8,1.25
E01027192,5,4,1.25
E01027193,1,1,1.0
E01027194,2,2,1.0
E01027195,5,3,1.6666666666666667
E01027196,2,1,2.0
E01027197,1,1,1.0
E01027198,5,2,2.5
E01027199,1,1,1.0
E01027200,4,4,1.0
E01027201,11,8,1.375
E01027202,26,10,2.6
E01027203,2,2,1.0
E01027204,4,4,1.0
E01027205,1,1,1.0
E01027206,14,10,1.4
E01027207,5,4,1.25
E01027208,6,5,1.2
E01027209,3,3,1.0
E01027210,2,2,1.0
E01027212,1,1,1.0
E01027213,1,1,1.0
E01027214,2,2,1.0
E01027215,3,3,1.0
E01027216,4,4,1.0
E01027217,5,3,1.6666666666666667
E01027218,20,11,1.8181818181818181
E01027219,14,3,4.666666666666667
E01027220,10,4,2.5
E01027221,9,3,3.0
E01027222,2,2,1.0
E01027223,18,9,2.0
E01027224,17,9,1.8888888888888888
E01027225,36,3,12.0
E01027226,29,6,4.833333333333333
E01027227,25,2,12.5
E01027228,14,2,7.0
E01027229,5,5,1.0
E01027230,3,2,1.5
E01027231,4,3,1.3333333333333333
E01027232,3,3,1.0
E01027233,6,4,1.5
E01027234,3,3,1.0
E01027235,3,3,1.0
E01027236,3,3,1.0
E01027237,4,2,2.0
E01027238,6,6,1.0
E01027239,1,1,1.0
E01027240,5,5,1.0
E01027241,4,1,4.0
E01027242,4,4,1.0
E01027244,2,2,1.0
E01027245,9,3,3.0
E01027246,2,2,1.0
E01027247,1,1,1.0
E01027248,4,4,1.0
E01027249,6,6,1.0
E01027250,2,2,1.0
E01027252,2,2,1.0
E01027253,2,2,1.0
E01027254,10,6,1.6666666666666667
E01027255,1,1,1.0
E01027256,7,6,1.1666666666666667
E01027257,8,6,1.3333333333333333
E01027258,1,1,1.0
E01027259,9,6,1.5
E01027260,3,3,1.0
E01027261,17,11,1.5454545454545454
E01027262,8,6,1.3333333333333333
E01027263,7,5,1.4
E01027264,16,9,1.7777777777777777
E01027265,12,3,4.0
E01027266,16,8,2.0
E01027267,4,3,1.3333333333333333
E01027268,7,3,2.3333333333333335
E01027269,5,4,1.25
E01027270,7,4,1.75
E01027271,5,2,2.5
E01027272,9,6,1.5
E01027273,6,6,1.0
E01027274,14,14,1.0
E01027275,10,5,2.0
E01027276,13,8,1.625
E01027277,5,4,1.25
E01027279,15,10,1.5
E01027280,7,4,1.75
E01027281,7,5,1.4
E01027282,7,7,1.0
E01027283,12,8,1.5
E01027284,8,6,1.3333333333333333
E01027285,10,8,1.25
E01027286,10,10,1.0
E01027287,8,6,1.3333333333333333
E01027288,6,4,1.5
E01027289,6,6,1.0
E01027290,30,11,2.727272727272727
E01027291,9,8,1.125
E01027292,1,1,1.0
E01027293,6,5,1.2
E01027294,6,5,1.2
E01027295,9,4,2.25
E01027296,4,4,1.0
E01027297,10,6,1.6666666666666667
E01027298,8,8,1.0
E01027299,6,1,6.0
E01027300,4,3,1.3333333333333333
E01027301,7,6,1.1666666666666667
E01027302,11,4,2.75
E01027303,13,10,1.3
E01027304,15,14,1.0714285714285714
E01027305,14,8,1.75
E01027306,7,6,1.1666666666666667
E01027307,4,3,1.3333333333333333
E01027308,4,3,1.3333333333333333
E01027309,3,3,1.0
E01027311,1,1,1.0
E01027312,2,2,1.0
E01027313,9,5,1.8
E01027314,11,3,3.6666666666666665
E01027315,6,5,1.2
E01027316,5,2,2.5
E01027317,8,6,1.3333333333333333
E01027320,8,8,1.0
E01027322,5,5,1.0
E01027323,11,9,1.2222222222222223
E01027324,3,3,1.0
E01027325,4,3,1.3333333333333333
E01027326,14,12,1.1666666666666667
E01027327,11,5,2.2
E01027328,5,5,1.0
E01027329,12,12,1.0
E01027330,4,4,1.0
E01027331,2,2,1.0
E01027332,3,3,1.0
E01027334,5,3,1.6666666666666667
E01027335,13,9,1.4444444444444444
E01027336,25,18,1.3888888888888888
E01027337,8,4,2.0
E01027338,23,13,1.7692307692307692
E01027339,1,1,1.0
E01027340,3,2,1.5
E01027341,3,2,1.5
E01027342,2,2,1.0
E01027343,3,3,1.0
E01027344,5,5,1.0
E01027345,3,3,1.0
E01027346,6,6,1.0
E01027347,1,1,1.0
E01027348,10,5,2.0
E01027349,7,7,1.0
E01027350,10,10,1.0
E01027351,6,6,1.0
E01027352,2,2,1.0
E01027353,18,14,1.2857142857142858
E01027354,8,7,1.1428571428571428
E01027355,6,6,1.0
E01027358,1,1,1.0
E01027362,1,1,1.0
E01027363,1,1,1.0
E01027364,1,1,1.0
E01027367,5,2,2.5
E01027404,1,1,1.0
E01027409,3,1,3.0
E01027410,1,1,1.0
E01027413,1,1,1.0
E01027440,1,1,1.0
E01027441,3,2,1.5
E01027444,2,1,2.0
E01027452,1,1,1.0
E01027453,1,1,1.0
E01027457,1,1,1.0
E01027464,1,1,1.0
E01027469,2,1,2.0
E01027472,15,1,15.0
E01027473,1,1,1.0
E01027490,1,1,1.0
E01027506,1,1,1.0
E01027517,1,1,1.0
E01027518,1,1,1.0
E01027528,1,1,1.0
E01027532,1,1,1.0
E01027534,1,1,1.0
E01027546,1,1,1.0
E01027550,1,1,1.0
E01027573,1,1,1.0
E01027575,1,1,1.0
E01027583,1,1,1.0
E01027589,1,1,1.0
E01027590,1,1,1.0
E01027600,1,1,1.0
E01027601,1,1,1.0
E01027618,1,1,1.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027630,1,1,1.0
E01027635,2,1,2.0
E01027636,2,2,1.0
E01027645,1,1,1.0
E01027655,1,1,1.0
E01027656,1,1,1.0
E01027657,1,1,1.0
E01027664,1,1,1.0
