lsoa,reports,unique_users,average_per_user
E01032479,1,1,1.0
E01032482,1,1,1.0
E01032485,1,1,1.0
E01032486,2,2,1.0
E01032489,1,1,1.0
E01032492,1,1,1.0
E01032503,1,1,1.0
E01032513,1,1,1.0
E01032517,1,1,1.0
E01032523,2,1,2.0
E01032524,2,1,2.0
E01032526,1,1,1.0
E01032529,1,1,1.0
E01032551,1,1,1.0
E01032554,1,1,1.0
E01032555,3,3,1.0
E01032560,2,1,2.0
E01032562,2,2,1.0
E01032563,9,8,1.125
E01032564,6,2,3.0
E01032565,7,3,2.3333333333333335
E01032566,1,1,1.0
E01032567,1,1,1.0
E01032568,7,6,1.1666666666666667
E01032570,6,4,1.5
E01032571,4,4,1.0
E01032572,1,1,1.0
E01032573,1,1,1.0
E01032579,1,1,1.0
E01032616,2,2,1.0
E01032627,2,1,2.0
E01032634,1,1,1.0
E01032636,1,1,1.0
E01032638,1,1,1.0
E01032661,1,1,1.0
E01032663,1,1,1.0
E01032667,1,1,1.0
E01032668,6,1,6.0
E01032676,1,1,1.0
E01032681,1,1,1.0
E01032692,1,1,1.0
E01032700,1,1,1.0
E01032719,2,1,2.0
E01032720,1,1,1.0
E01032722,1,1,1.0
E01032725,4,4,1.0
E01032734,1,1,1.0
E01032738,3,3,1.0
E01032739,2,2,1.0
E01032744,1,1,1.0
E01032748,1,1,1.0
E01032751,3,2,1.5
E01032753,5,3,1.6666666666666667
E01032758,1,1,1.0
E01032761,2,2,1.0
E01032764,1,1,1.0
E01032765,1,1,1.0
E01032768,1,1,1.0
E01032772,2,2,1.0
E01032777,1,1,1.0
E01032786,1,1,1.0
E01032792,1,1,1.0
E01032799,1,1,1.0
E01032800,3,2,1.5
E01032807,2,2,1.0
E01032813,1,1,1.0
E01032819,1,1,1.0
E01032831,1,1,1.0
E01032832,1,1,1.0
E01032833,1,1,1.0
E01032835,1,1,1.0
E01032836,1,1,1.0
E01032846,5,4,1.25
E01032851,2,2,1.0
E01032853,2,1,2.0
E01032854,3,3,1.0
E01032855,1,1,1.0
E01032859,1,1,1.0
E01032891,2,2,1.0
E01032892,4,4,1.0
E01032894,1,1,1.0
E01032899,1,1,1.0
E01032903,1,1,1.0
E01032906,1,1,1.0
E01032921,1,1,1.0
E01032924,1,1,1.0
E01032937,1,1,1.0
E01032941,2,2,1.0
E01032942,2,1,2.0
E01032943,4,3,1.3333333333333333
E01032944,1,1,1.0
E01032947,5,2,2.5
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,3,3,1.0
E01032972,2,1,2.0
E01032977,1,1,1.0
E01032984,1,1,1.0
E01032990,1,1,1.0
E01032994,1,1,1.0
E01033005,1,1,1.0
E01033010,1,1,1.0
E01033016,1,1,1.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033024,1,1,1.0
E01033025,2,2,1.0
E01033036,1,1,1.0
E01033038,1,1,1.0
E01033042,1,1,1.0
E01033049,1,1,1.0
E01033054,1,1,1.0
E01033067,1,1,1.0
E01033068,2,1,2.0
E01033070,4,1,4.0
E01033071,3,3,1.0
E01033072,1,1,1.0
E01033080,1,1,1.0
E01033084,2,2,1.0
E01033088,1,1,1.0
E01033105,1,1,1.0
E01033111,1,1,1.0
E01033124,1,1,1.0
E01033129,1,1,1.0
E01033141,1,1,1.0
E01033144,1,1,1.0
E01033164,1,1,1.0
E01033166,1,1,1.0
E01033169,1,1,1.0
E01033172,1,1,1.0
E01033176,2,1,2.0
E01033177,2,1,2.0
E01033179,5,4,1.25
E01033180,3,2,1.5
E01033193,1,1,1.0
E01033194,2,2,1.0
E01033229,1,1,1.0
E01033237,1,1,1.0
E01033239,2,2,1.0
E01033251,1,1,1.0
E01033253,2,2,1.0
E01033255,5,5,1.0
E01033257,1,1,1.0
E01033262,3,2,1.5
E01033266,1,1,1.0
E01033268,3,3,1.0
E01033269,2,2,1.0
E01033270,1,1,1.0
E01033271,1,1,1.0
E01033276,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,1,1,1.0
E01033285,1,1,1.0
E01033286,1,1,1.0
E01033300,1,1,1.0
E01033302,1,1,1.0
E01033305,4,4,1.0
E01033306,4,4,1.0
E01033308,2,2,1.0
E01033310,2,2,1.0
E01033313,1,1,1.0
E01033320,3,1,3.0
E01033322,3,3,1.0
E01033324,10,5,2.0
E01033327,23,5,4.6
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033334,1,1,1.0
E01033336,1,1,1.0
E01033338,1,1,1.0
E01033341,6,2,3.0
E01033344,1,1,1.0
E01033356,1,1,1.0
E01033361,1,1,1.0
E01033369,1,1,1.0
E01033391,1,1,1.0
E01033402,1,1,1.0
E01033406,1,1,1.0
E01033408,1,1,1.0
E01033415,3,3,1.0
E01033421,2,1,2.0
E01033433,1,1,1.0
E01033441,1,1,1.0
E01033453,2,1,2.0
E01033462,2,1,2.0
E01033477,1,1,1.0
E01033481,1,1,1.0
E01033484,2,1,2.0
E01033485,2,2,1.0
E01033495,4,1,4.0
E01033497,2,2,1.0
E01033498,2,2,1.0
E01033501,3,1,3.0
E01033503,1,1,1.0
E01033506,4,1,4.0
E01033512,1,1,1.0
E01033531,1,1,1.0
E01033539,5,2,2.5
E01033547,1,1,1.0
E01033548,1,1,1.0
E01033551,1,1,1.0
E01033554,1,1,1.0
E01033557,8,2,4.0
E01033561,2,2,1.0
E01033565,1,1,1.0
E01033571,2,1,2.0
E01033572,1,1,1.0
E01033595,3,3,1.0
E01033617,1,1,1.0
E01033620,4,3,1.3333333333333333
E01033622,1,1,1.0
E01033623,1,1,1.0
E01033625,1,1,1.0
E01033627,4,3,1.3333333333333333
E01033630,1,1,1.0
E01033633,1,1,1.0
E01033639,5,2,2.5
E01033651,1,1,1.0
E01033653,1,1,1.0
E01033654,2,1,2.0
E01033659,4,2,2.0
E01033660,1,1,1.0
E01033661,6,2,3.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033667,1,1,1.0
E01033671,1,1,1.0
E01033674,1,1,1.0
E01033677,1,1,1.0
E01033680,1,1,1.0
E01033681,2,1,2.0
E01033684,1,1,1.0
E01033699,1,1,1.0
E01033720,1,1,1.0
E01033726,8,3,2.6666666666666665
E01033727,3,3,1.0
E01033730,1,1,1.0
E01033733,7,3,2.3333333333333335
E01033736,1,1,1.0
E01033737,1,1,1.0
E01033738,7,4,1.75
E01033739,3,2,1.5
E01033740,4,2,2.0
E01033741,3,3,1.0
E01033743,1,1,1.0
E01033744,1,1,1.0
E01033745,3,3,1.0
E01033746,3,2,1.5
E01033756,1,1,1.0
E01033758,2,2,1.0
E01033760,1,1,1.0
E01033766,1,1,1.0
E01033768,2,1,2.0
S01006514,1,1,1.0
S01006516,1,1,1.0
S01006536,2,1,2.0
S01006553,1,1,1.0
S01006563,1,1,1.0
S01006571,3,1,3.0
S01006586,1,1,1.0
S01006587,1,1,1.0
S01006588,1,1,1.0
S01006594,1,1,1.0
S01006597,1,1,1.0
S01006599,1,1,1.0
S01006600,1,1,1.0
S01006608,1,1,1.0
S01006615,1,1,1.0
S01006618,1,1,1.0
S01006620,1,1,1.0
S01006621,1,1,1.0
S01006623,2,1,2.0
S01006624,2,1,2.0
S01006625,1,1,1.0
S01006627,2,1,2.0
S01006628,1,1,1.0
S01006630,1,1,1.0
S01006631,5,1,5.0
S01006632,1,1,1.0
S01006633,1,1,1.0
S01006635,2,1,2.0
S01006636,1,1,1.0
S01006648,2,1,2.0
S01006653,1,1,1.0
S01006655,1,1,1.0
S01006663,1,1,1.0
S01006665,2,1,2.0
S01006669,2,1,2.0
S01006670,1,1,1.0
S01006689,1,1,1.0
S01006696,1,1,1.0
S01006700,1,1,1.0
S01006703,1,1,1.0
S01006704,1,1,1.0
S01006720,2,1,2.0
S01006727,3,1,3.0
S01006729,1,1,1.0
S01006738,1,1,1.0
S01006747,3,1,3.0
S01006753,1,1,1.0
S01006755,1,1,1.0
S01006763,1,1,1.0
S01006788,1,1,1.0
S01006912,1,1,1.0
S01006914,1,1,1.0
S01006928,1,1,1.0
S01006930,1,1,1.0
S01006932,1,1,1.0
S01006952,1,1,1.0
S01006959,1,1,1.0
S01006972,2,2,1.0
S01006977,1,1,1.0
S01006981,1,1,1.0
S01006984,1,1,1.0
S01006986,1,1,1.0
S01006995,1,1,1.0
S01007009,1,1,1.0
S01007053,1,1,1.0
S01007120,1,1,1.0
S01007218,1,1,1.0
S01007356,2,1,2.0
S01007377,1,1,1.0
S01007382,1,1,1.0
S01007383,3,1,3.0
S01007391,1,1,1.0
S01007393,1,1,1.0
S01007395,1,1,1.0
S01007400,1,1,1.0
S01007420,1,1,1.0
S01007503,1,1,1.0
S01007513,1,1,1.0
S01007514,1,1,1.0
S01007635,1,1,1.0
S01007665,1,1,1.0
S01007685,1,1,1.0
S01007700,1,1,1.0
S01007760,1,1,1.0
S01007761,1,1,1.0
S01007762,1,1,1.0
S01007786,1,1,1.0
S01007829,1,1,1.0
S01007872,1,1,1.0
S01007885,1,1,1.0
S01007899,2,1,2.0
S01007918,1,1,1.0
S01007930,1,1,1.0
S01007942,1,1,1.0
S01007996,1,1,1.0
S01008024,2,1,2.0
S01008033,2,1,2.0
S01008038,1,1,1.0
S01008048,1,1,1.0
S01008049,1,1,1.0
S01008050,1,1,1.0
S01008078,1,1,1.0
S01008082,1,1,1.0
S01008083,1,1,1.0
S01008144,1,1,1.0
S01008146,1,1,1.0
S01008161,3,2,1.5
S01008183,1,1,1.0
S01008197,1,1,1.0
S01008246,2,1,2.0
S01008250,1,1,1.0
S01008253,1,1,1.0
S01008256,1,1,1.0
S01008257,1,1,1.0
S01008353,1,1,1.0
S01008374,1,1,1.0
S01008378,1,1,1.0
S01008383,1,1,1.0
S01008391,1,1,1.0
S01008404,1,1,1.0
S01008409,1,1,1.0
S01008417,2,1,2.0
S01008422,2,1,2.0
S01008430,1,1,1.0
S01008444,1,1,1.0
S01008445,1,1,1.0
S01008493,3,1,3.0
S01008497,1,1,1.0
S01008498,2,1,2.0
S01008499,1,1,1.0
S01008505,1,1,1.0
S01008506,2,1,2.0
S01008508,1,1,1.0
S01008509,1,1,1.0
S01008517,1,1,1.0
S01008519,1,1,1.0
S01008521,1,1,1.0
S01008523,1,1,1.0
S01008528,1,1,1.0
S01008568,1,1,1.0
S01008586,1,1,1.0
S01008591,1,1,1.0
S01008614,1,1,1.0
S01008618,1,1,1.0
S01008633,1,1,1.0
S01008637,1,1,1.0
S01008644,1,1,1.0
S01008651,1,1,1.0
S01008660,1,1,1.0
S01008665,1,1,1.0
S01008676,1,1,1.0
S01008677,2,1,2.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008683,1,1,1.0
S01008689,1,1,1.0
S01008719,1,1,1.0
S01008723,1,1,1.0
S01008724,1,1,1.0
S01008727,1,1,1.0
S01008729,1,1,1.0
S01008759,1,1,1.0
S01008762,1,1,1.0
S01008766,1,1,1.0
S01008767,2,1,2.0
S01008772,1,1,1.0
S01008777,1,1,1.0
S01008784,1,1,1.0
S01008792,1,1,1.0
S01008798,1,1,1.0
S01008803,1,1,1.0
S01008808,1,1,1.0
S01008811,1,1,1.0
S01008813,1,1,1.0
S01008814,2,1,2.0
S01008815,2,1,2.0
S01008819,1,1,1.0
S01008820,1,1,1.0
S01008823,1,1,1.0
S01008826,1,1,1.0
S01008832,2,1,2.0
S01008838,1,1,1.0
S01008841,1,1,1.0
S01008843,1,1,1.0
S01008845,1,1,1.0
S01008852,1,1,1.0
S01008864,1,1,1.0
S01008865,1,1,1.0
S01008872,2,2,1.0
S01008873,4,3,1.3333333333333333
S01008874,2,2,1.0
S01008892,1,1,1.0
S01008908,1,1,1.0
S01008920,1,1,1.0
S01008950,1,1,1.0
S01008955,1,1,1.0
S01008959,2,1,2.0
S01008970,1,1,1.0
S01008974,1,1,1.0
S01008997,2,2,1.0
S01009002,4,3,1.3333333333333333
S01009066,1,1,1.0
S01009075,1,1,1.0
S01009107,1,1,1.0
S01009108,1,1,1.0
S01009109,1,1,1.0
S01009121,2,1,2.0
S01009122,1,1,1.0
S01009176,1,1,1.0
S01009187,2,1,2.0
S01009191,1,1,1.0
S01009192,1,1,1.0
S01009196,1,1,1.0
S01009197,2,1,2.0
S01009198,1,1,1.0
S01009227,1,1,1.0
S01009306,1,1,1.0
S01009364,1,1,1.0
S01009442,1,1,1.0
S01009455,2,2,1.0
S01009459,1,1,1.0
S01009487,1,1,1.0
S01009491,1,1,1.0
S01009494,3,2,1.5
S01009513,1,1,1.0
S01009552,1,1,1.0
S01009574,1,1,1.0
S01009589,1,1,1.0
S01009632,2,1,2.0
S01009664,1,1,1.0
S01009677,1,1,1.0
S01009688,1,1,1.0
S01009689,1,1,1.0
S01009740,1,1,1.0
S01009758,1,1,1.0
S01009775,1,1,1.0
S01009783,1,1,1.0
S01009792,4,1,4.0
S01009793,4,3,1.3333333333333333
S01009813,1,1,1.0
S01009818,1,1,1.0
S01009833,2,2,1.0
S01009836,1,1,1.0
S01009844,1,1,1.0
S01009847,1,1,1.0
S01009871,1,1,1.0
S01009872,1,1,1.0
S01009878,1,1,1.0
S01009881,1,1,1.0
S01009883,1,1,1.0
S01009885,1,1,1.0
S01009891,1,1,1.0
S01009892,1,1,1.0
S01009899,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009920,1,1,1.0
S01009928,1,1,1.0
S01009935,1,1,1.0
S01009944,1,1,1.0
S01009961,1,1,1.0
S01009962,1,1,1.0
S01009975,1,1,1.0
S01009995,1,1,1.0
S01010032,2,2,1.0
S01010034,1,1,1.0
S01010045,1,1,1.0
S01010079,1,1,1.0
S01010081,1,1,1.0
S01010100,2,2,1.0
S01010104,1,1,1.0
S01010122,2,2,1.0
S01010150,1,1,1.0
S01010208,1,1,1.0
S01010223,1,1,1.0
S01010225,1,1,1.0
S01010236,1,1,1.0
S01010241,1,1,1.0
S01010260,1,1,1.0
S01010262,1,1,1.0
S01010264,1,1,1.0
S01010266,1,1,1.0
S01010289,1,1,1.0
S01010297,1,1,1.0
S01010308,1,1,1.0
S01010322,1,1,1.0
S01010328,1,1,1.0
S01010364,1,1,1.0
S01010368,1,1,1.0
S01010371,1,1,1.0
S01010377,1,1,1.0
S01010385,1,1,1.0
S01010389,1,1,1.0
S01010390,1,1,1.0
S01010393,1,1,1.0
S01010400,1,1,1.0
S01010401,1,1,1.0
S01010406,1,1,1.0
S01010418,1,1,1.0
S01010473,1,1,1.0
S01010494,1,1,1.0
S01010499,1,1,1.0
S01010518,1,1,1.0
S01010526,1,1,1.0
S01010595,1,1,1.0
S01010621,3,1,3.0
S01010629,4,1,4.0
S01010669,1,1,1.0
S01010730,1,1,1.0
S01010753,1,1,1.0
S01010779,1,1,1.0
S01010782,1,1,1.0
S01010793,1,1,1.0
S01010805,1,1,1.0
S01010950,1,1,1.0
S01010963,1,1,1.0
S01011000,1,1,1.0
S01011090,1,1,1.0
S01011176,1,1,1.0
S01011182,1,1,1.0
S01011187,1,1,1.0
S01011191,1,1,1.0
S01011192,1,1,1.0
S01011301,1,1,1.0
S01011311,1,1,1.0
S01011347,1,1,1.0
S01011357,1,1,1.0
S01011406,1,1,1.0
S01011541,1,1,1.0
S01011581,1,1,1.0
S01011585,1,1,1.0
S01011620,1,1,1.0
S01011682,1,1,1.0
S01011724,1,1,1.0
S01011727,1,1,1.0
S01011789,1,1,1.0
S01011835,2,1,2.0
S01011845,1,1,1.0
S01011889,3,1,3.0
S01011892,2,1,2.0
S01011893,1,1,1.0
S01011938,1,1,1.0
S01012022,1,1,1.0
S01012023,2,2,1.0
S01012030,3,1,3.0
S01012052,1,1,1.0
S01012053,1,1,1.0
S01012057,1,1,1.0
S01012059,1,1,1.0
S01012060,1,1,1.0
S01012067,1,1,1.0
S01012078,1,1,1.0
S01012086,1,1,1.0
S01012096,1,1,1.0
S01012097,1,1,1.0
S01012101,1,1,1.0
S01012104,1,1,1.0
S01012107,2,1,2.0
S01012116,1,1,1.0
S01012117,1,1,1.0
S01012126,3,1,3.0
S01012132,1,1,1.0
S01012149,1,1,1.0
S01012153,1,1,1.0
S01012198,1,1,1.0
S01012236,1,1,1.0
S01012244,1,1,1.0
S01012248,1,1,1.0
S01012249,2,1,2.0
S01012250,1,1,1.0
S01012262,1,1,1.0
S01012267,1,1,1.0
S01012435,1,1,1.0
S01012443,1,1,1.0
S01012447,1,1,1.0
S01012453,1,1,1.0
S01012458,1,1,1.0
S01012466,1,1,1.0
S01012468,1,1,1.0
S01012504,1,1,1.0
S01012554,1,1,1.0
S01012810,1,1,1.0
S01012873,1,1,1.0
S01013002,1,1,1.0
S01013010,1,1,1.0
S01013015,1,1,1.0
S01013040,1,1,1.0
S01013098,1,1,1.0
S01013104,2,1,2.0
S01013134,1,1,1.0
S01013148,1,1,1.0
S01013155,1,1,1.0
S01013157,1,1,1.0
S01013165,1,1,1.0
S01013179,1,1,1.0
S01013182,1,1,1.0
S01013205,1,1,1.0
S01013212,1,1,1.0
S01013220,1,1,1.0
S01013242,4,2,2.0
S01013289,4,2,2.0
S01013327,1,1,1.0
S01013348,1,1,1.0
S01013352,1,1,1.0
S01013401,1,1,1.0
S01013407,1,1,1.0
S01013442,1,1,1.0
S01013451,1,1,1.0
S01013461,1,1,1.0
S01013467,1,1,1.0
S01013469,1,1,1.0
W01000022,1,1,1.0
W01000031,1,1,1.0
W01000038,1,1,1.0
W01000073,1,1,1.0
W01000076,1,1,1.0
W01000124,1,1,1.0
W01000127,1,1,1.0
W01000128,1,1,1.0
W01000129,1,1,1.0
W01000135,1,1,1.0
W01000144,1,1,1.0
W01000167,1,1,1.0
W01000178,1,1,1.0
W01000183,1,1,1.0
W01000187,1,1,1.0
W01000190,1,1,1.0
W01000203,1,1,1.0
W01000246,1,1,1.0
W01000251,2,2,1.0
W01000254,1,1,1.0
W01000255,1,1,1.0
W01000261,1,1,1.0
W01000283,1,1,1.0
W01000311,1,1,1.0
W01000329,2,1,2.0
W01000330,8,2,4.0
W01000331,3,1,3.0
W01000350,2,1,2.0
W01000383,1,1,1.0
W01000402,1,1,1.0
W01000434,1,1,1.0
W01000444,1,1,1.0
W01000471,1,1,1.0
W01000476,1,1,1.0
W01000510,1,1,1.0
W01000515,3,2,1.5
W01000516,3,1,3.0
W01000523,1,1,1.0
W01000531,1,1,1.0
W01000551,1,1,1.0
W01000554,1,1,1.0
W01000589,1,1,1.0
W01000607,1,1,1.0
W01000641,1,1,1.0
W01000645,1,1,1.0
W01000650,1,1,1.0
W01000688,1,1,1.0
W01000697,1,1,1.0
W01000710,1,1,1.0
W01000737,1,1,1.0
W01000744,1,1,1.0
W01000761,1,1,1.0
W01000816,1,1,1.0
W01000829,1,1,1.0
W01000839,3,1,3.0
W01000852,1,1,1.0
W01000868,1,1,1.0
W01000874,1,1,1.0
W01000887,1,1,1.0
W01000891,1,1,1.0
W01000917,2,2,1.0
W01000935,1,1,1.0
W01000946,3,1,3.0
W01000966,1,1,1.0
W01000977,1,1,1.0
W01000979,1,1,1.0
W01000982,1,1,1.0
W01000996,1,1,1.0
W01001001,1,1,1.0
W01001006,1,1,1.0
W01001008,1,1,1.0
W01001028,1,1,1.0
W01001029,1,1,1.0
W01001031,2,1,2.0
W01001032,4,1,4.0
W01001041,2,2,1.0
W01001047,1,1,1.0
W01001051,1,1,1.0
W01001053,1,1,1.0
W01001085,1,1,1.0
W01001116,2,1,2.0
W01001125,1,1,1.0
W01001138,1,1,1.0
W01001145,1,1,1.0
W01001154,1,1,1.0
W01001169,1,1,1.0
W01001178,1,1,1.0
W01001186,1,1,1.0
W01001187,1,1,1.0
W01001250,2,2,1.0
W01001255,1,1,1.0
W01001277,1,1,1.0
W01001280,1,1,1.0
W01001291,1,1,1.0
W01001295,1,1,1.0
W01001310,1,1,1.0
W01001314,1,1,1.0
W01001316,1,1,1.0
W01001325,1,1,1.0
W01001333,1,1,1.0
W01001351,1,1,1.0
W01001368,1,1,1.0
W01001395,2,2,1.0
W01001408,7,1,7.0
W01001442,1,1,1.0
W01001450,1,1,1.0
W01001553,1,1,1.0
W01001555,1,1,1.0
W01001557,1,1,1.0
W01001558,2,1,2.0
W01001560,1,1,1.0
W01001569,1,1,1.0
W01001571,1,1,1.0
W01001584,2,1,2.0
W01001588,1,1,1.0
W01001595,1,1,1.0
W01001598,1,1,1.0
W01001617,1,1,1.0
W01001620,1,1,1.0
W01001627,1,1,1.0
W01001633,1,1,1.0
W01001636,1,1,1.0
W01001649,1,1,1.0
W01001660,1,1,1.0
W01001679,1,1,1.0
W01001688,1,1,1.0
W01001692,1,1,1.0
W01001694,6,2,3.0
W01001695,2,1,2.0
W01001698,1,1,1.0
W01001699,2,1,2.0
W01001705,2,1,2.0
W01001709,1,1,1.0
W01001713,1,1,1.0
W01001718,2,1,2.0
W01001721,3,2,1.5
W01001736,1,1,1.0
W01001756,3,3,1.0
W01001757,1,1,1.0
W01001760,3,2,1.5
W01001761,1,1,1.0
W01001772,1,1,1.0
W01001775,1,1,1.0
W01001780,1,1,1.0
W01001781,2,2,1.0
W01001784,1,1,1.0
W01001797,1,1,1.0
W01001803,1,1,1.0
W01001812,1,1,1.0
W01001816,2,1,2.0
W01001819,1,1,1.0
W01001820,1,1,1.0
W01001821,2,1,2.0
W01001822,1,1,1.0
W01001823,4,2,2.0
W01001824,3,2,1.5
W01001825,3,1,3.0
W01001828,1,1,1.0
W01001830,1,1,1.0
W01001831,2,2,1.0
W01001833,1,1,1.0
W01001834,2,1,2.0
W01001835,2,2,1.0
W01001838,1,1,1.0
W01001841,2,2,1.0
W01001848,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001857,1,1,1.0
W01001859,1,1,1.0
W01001860,3,3,1.0
W01001870,1,1,1.0
W01001872,1,1,1.0
W01001878,1,1,1.0
W01001890,2,1,2.0
W01001891,2,2,1.0
W01001895,2,1,2.0
W01001906,2,2,1.0
W01001917,2,1,2.0
W01001939,4,4,1.0
W01001940,1,1,1.0
W01001941,1,1,1.0
W01001945,1,1,1.0
W01001946,3,1,3.0
W01001948,1,1,1.0
W01001954,1,1,1.0
