period,LSOA,report_count,user_count,average
2017-3,E01013214,1,1,1.0
2017-3,E01013215,1,1,1.0
2017-3,E01013220,2,1,2.0
2017-3,E01013221,1,1,1.0
2017-3,E01013226,2,1,2.0
2017-3,E01013240,1,1,1.0
2017-3,E01013251,1,1,1.0
2017-3,E01013256,10,1,10.0
2017-3,E01013257,4,2,2.0
2017-3,E01013258,2,2,1.0
2017-3,E01013267,5,2,2.5
2017-3,E01013269,4,3,1.3333333333333333
2017-3,E01013272,9,2,4.5
2017-3,E01013273,2,1,2.0
2017-3,E01013274,4,1,4.0
2017-3,E01013291,2,1,2.0
2017-3,E01013292,1,1,1.0
2017-3,E01013296,1,1,1.0
2017-3,E01013297,2,1,2.0
2017-3,E01013300,2,1,2.0
2017-3,E01013303,3,2,1.5
2017-3,E01013308,1,1,1.0
2017-3,E01013313,1,1,1.0
2017-3,E01013322,1,1,1.0
2017-3,E01013324,2,1,2.0
2017-3,E01013326,1,1,1.0
2017-3,E01013330,1,1,1.0
2017-3,E01013334,1,1,1.0
2017-3,E01013338,1,1,1.0
2017-3,E01013340,1,1,1.0
2017-3,E01013351,2,2,1.0
2017-3,E01013360,1,1,1.0
2017-3,E01013364,1,1,1.0
2017-3,E01013366,1,1,1.0
2017-3,E01013368,1,1,1.0
2017-3,E01013369,1,1,1.0
2017-3,E01013384,1,1,1.0
2017-3,E01013391,1,1,1.0
2017-3,E01013417,1,1,1.0
2017-3,E01013420,1,1,1.0
2017-3,E01013427,1,1,1.0
2017-3,E01013428,1,1,1.0
2017-3,E01013434,1,1,1.0
2017-3,E01013440,1,1,1.0
2017-3,E01013443,1,1,1.0
2017-3,E01013455,1,1,1.0
2017-3,E01013462,1,1,1.0
2017-3,E01013467,1,1,1.0
2017-3,E01013468,1,1,1.0
2017-3,E01013472,1,1,1.0
2017-3,E01013481,2,1,2.0
2017-3,E01013483,1,1,1.0
2017-3,E01013484,1,1,1.0
2017-3,E01013485,2,2,1.0
2017-3,E01013487,2,2,1.0
2017-3,E01013500,1,1,1.0
2017-3,E01013503,1,1,1.0
2017-3,E01013504,1,1,1.0
2017-3,E01013510,1,1,1.0
2017-3,E01013512,1,1,1.0
2017-3,E01013514,1,1,1.0
2017-3,E01013529,1,1,1.0
2017-3,E01013530,1,1,1.0
2017-3,E01013532,1,1,1.0
2017-3,E01013533,1,1,1.0
2017-3,E01013542,1,1,1.0
2017-3,E01013545,1,1,1.0
2017-3,E01013546,1,1,1.0
2017-3,E01013553,1,1,1.0
2017-3,E01013557,1,1,1.0
2017-3,E01013560,2,2,1.0
2017-3,E01013562,1,1,1.0
2017-3,E01013566,5,2,2.5
2017-3,E01013567,10,2,5.0
2017-3,E01013568,9,3,3.0
2017-3,E01013569,4,3,1.3333333333333333
2017-3,E01013570,1,1,1.0
2017-3,E01013571,6,3,2.0
2017-3,E01013581,1,1,1.0
2017-3,E01013583,1,1,1.0
2017-3,E01013585,1,1,1.0
2017-3,E01013590,1,1,1.0
2017-3,E01013591,1,1,1.0
2017-3,E01013592,1,1,1.0
2017-3,E01013595,3,3,1.0
2017-3,E01013596,2,1,2.0
2017-3,E01013597,1,1,1.0
2017-3,E01013605,1,1,1.0
2017-3,E01013614,1,1,1.0
2017-3,E01013623,1,1,1.0
2017-3,E01013628,1,1,1.0
2017-3,E01013629,1,1,1.0
2017-3,E01013656,1,1,1.0
2017-3,E01013666,1,1,1.0
2017-3,E01013676,1,1,1.0
2017-3,E01013684,1,1,1.0
2017-3,E01013686,1,1,1.0
2017-3,E01013695,1,1,1.0
2017-3,E01013705,1,1,1.0
2017-3,E01013715,1,1,1.0
2017-3,E01013726,1,1,1.0
2017-3,E01013729,1,1,1.0
2017-3,E01013730,1,1,1.0
2017-3,E01013731,1,1,1.0
2017-3,E01013749,1,1,1.0
2017-3,E01013752,3,2,1.5
2017-3,E01013766,1,1,1.0
2017-3,E01013767,1,1,1.0
2017-3,E01013777,1,1,1.0
2017-3,E01013780,1,1,1.0
2017-3,E01013785,1,1,1.0
2017-3,E01013787,1,1,1.0
2017-3,E01013794,2,2,1.0
2017-3,E01013799,2,2,1.0
2017-3,E01013801,1,1,1.0
2017-3,E01013802,1,1,1.0
2017-3,E01013812,5,1,5.0
2017-3,E01013814,1,1,1.0
2017-3,E01013815,2,1,2.0
2017-3,E01013831,1,1,1.0
2017-3,E01013845,1,1,1.0
2017-3,E01013847,1,1,1.0
2017-3,E01013858,1,1,1.0
2017-3,E01013862,1,1,1.0
2017-3,E01013868,1,1,1.0
2017-3,E01013873,1,1,1.0
2017-3,E01013901,1,1,1.0
2017-3,E01013905,1,1,1.0
2017-3,E01013924,2,2,1.0
2017-3,E01013926,1,1,1.0
2017-3,E01013928,3,3,1.0
2017-3,E01013931,1,1,1.0
2017-3,E01013935,1,1,1.0
2017-3,E01013944,1,1,1.0
2017-3,E01013947,5,1,5.0
2017-3,E01013953,1,1,1.0
2017-3,E01013978,3,1,3.0
2017-3,E01013981,3,2,1.5
2017-3,E01013982,2,2,1.0
2017-3,E01013987,3,1,3.0
2017-3,E01013994,1,1,1.0
2017-3,E01013995,1,1,1.0
2017-3,E01013999,3,2,1.5
2017-3,E01014001,1,1,1.0
2017-3,E01014013,1,1,1.0
2017-3,E01014014,1,1,1.0
2017-3,E01014017,1,1,1.0
2017-3,E01014019,2,1,2.0
2017-3,E01014021,1,1,1.0
2017-3,E01014022,2,1,2.0
2017-3,E01014023,3,1,3.0
2017-3,E01014025,1,1,1.0
2017-3,E01014031,2,2,1.0
2017-3,E01014032,3,1,3.0
2017-3,E01014033,1,1,1.0
2017-3,E01014041,1,1,1.0
2017-3,E01014044,3,2,1.5
2017-3,E01014045,1,1,1.0
2017-3,E01014046,2,2,1.0
2017-3,E01014047,1,1,1.0
2017-3,E01014048,1,1,1.0
2017-3,E01014051,4,2,2.0
2017-3,E01014052,5,2,2.5
2017-3,E01014054,1,1,1.0
2017-3,E01014055,5,4,1.25
2017-3,E01014056,5,1,5.0
2017-3,E01014058,2,2,1.0
2017-3,E01014059,1,1,1.0
2017-3,E01014061,1,1,1.0
2017-3,E01014062,8,6,1.3333333333333333
2017-3,E01014063,3,3,1.0
2017-3,E01014064,2,2,1.0
2017-3,E01014066,19,4,4.75
2017-3,E01014067,3,2,1.5
2017-3,E01014070,1,1,1.0
2017-3,E01014071,2,2,1.0
2017-3,E01014073,1,1,1.0
2017-3,E01014074,6,3,2.0
2017-3,E01014075,1,1,1.0
2017-3,E01014078,1,1,1.0
2017-3,E01014079,2,1,2.0
2017-3,E01014080,3,2,1.5
2017-3,E01014084,2,1,2.0
2017-3,E01014093,1,1,1.0
2017-3,E01014095,2,1,2.0
2017-3,E01014096,2,1,2.0
2017-3,E01014099,3,1,3.0
2017-3,E01014120,3,1,3.0
2017-3,E01014125,1,1,1.0
2017-3,E01014131,1,1,1.0
2017-3,E01014148,1,1,1.0
2017-3,E01014150,4,1,4.0
2017-3,E01014153,3,1,3.0
2017-3,E01014158,1,1,1.0
2017-3,E01014166,1,1,1.0
2017-3,E01014178,1,1,1.0
2017-3,E01014214,1,1,1.0
2017-3,E01014228,1,1,1.0
2017-3,E01014233,1,1,1.0
2017-3,E01014234,1,1,1.0
2017-3,E01014235,1,1,1.0
2017-3,E01014236,2,2,1.0
2017-3,E01014241,1,1,1.0
2017-3,E01014249,3,2,1.5
2017-3,E01014251,3,3,1.0
2017-3,E01014253,1,1,1.0
2017-3,E01014260,1,1,1.0
2017-3,E01014268,2,2,1.0
2017-3,E01014280,1,1,1.0
2017-3,E01014283,1,1,1.0
2017-3,E01014285,1,1,1.0
2017-3,E01014288,1,1,1.0
2017-3,E01014293,1,1,1.0
2017-3,E01014299,1,1,1.0
2017-3,E01014303,1,1,1.0
2017-3,E01014305,1,1,1.0
2017-3,E01014317,1,1,1.0
2017-3,E01014318,1,1,1.0
2017-3,E01014328,1,1,1.0
2017-3,E01014347,2,1,2.0
2017-3,E01014355,1,1,1.0
2017-3,E01014356,2,1,2.0
2017-3,E01014359,1,1,1.0
2017-3,E01014371,1,1,1.0
2017-3,E01014375,1,1,1.0
2017-3,E01014376,4,1,4.0
2017-3,E01014379,3,3,1.0
2017-3,E01014382,1,1,1.0
2017-3,E01014391,2,2,1.0
2017-3,E01014392,1,1,1.0
2017-3,E01014396,1,1,1.0
2017-3,E01014398,1,1,1.0
2017-3,E01014399,2,1,2.0
2017-3,E01014418,1,1,1.0
2017-3,E01014425,1,1,1.0
2017-3,E01014441,1,1,1.0
2017-3,E01014446,2,2,1.0
2017-3,E01014447,1,1,1.0
2017-3,E01014453,2,1,2.0
2017-3,E01014454,3,1,3.0
2017-3,E01014456,1,1,1.0
2017-3,E01014459,3,2,1.5
2017-3,E01014460,2,1,2.0
2017-3,E01014469,1,1,1.0
2017-3,E01014471,1,1,1.0
2017-3,E01014477,1,1,1.0
2017-3,E01014478,1,1,1.0
2017-3,E01014480,1,1,1.0
2017-3,E01014485,5,4,1.25
2017-3,E01014486,6,4,1.5
2017-3,E01014487,4,3,1.3333333333333333
2017-3,E01014488,2,2,1.0
2017-3,E01014489,10,10,1.0
2017-3,E01014491,2,2,1.0
2017-3,E01014494,1,1,1.0
2017-3,E01014495,3,2,1.5
2017-3,E01014496,9,7,1.2857142857142858
2017-3,E01014497,2,2,1.0
2017-3,E01014498,5,4,1.25
2017-3,E01014499,3,3,1.0
2017-3,E01014500,7,7,1.0
2017-3,E01014501,3,2,1.5
2017-3,E01014502,6,3,2.0
2017-3,E01014504,5,4,1.25
2017-3,E01014505,4,3,1.3333333333333333
2017-3,E01014506,1,1,1.0
2017-3,E01014508,1,1,1.0
2017-3,E01014509,2,2,1.0
2017-3,E01014510,4,4,1.0
2017-3,E01014512,1,1,1.0
2017-3,E01014513,2,2,1.0
2017-3,E01014514,4,4,1.0
2017-3,E01014516,4,2,2.0
2017-3,E01014518,1,1,1.0
2017-3,E01014520,2,2,1.0
2017-3,E01014521,1,1,1.0
2017-3,E01014522,1,1,1.0
2017-3,E01014523,2,2,1.0
2017-3,E01014524,3,3,1.0
2017-3,E01014525,2,2,1.0
2017-3,E01014526,3,3,1.0
2017-3,E01014528,2,1,2.0
2017-3,E01014530,2,2,1.0
2017-3,E01014531,3,3,1.0
2017-3,E01014532,2,1,2.0
2017-3,E01014533,1,1,1.0
2017-3,E01014535,1,1,1.0
2017-3,E01014536,2,2,1.0
2017-3,E01014537,1,1,1.0
2017-3,E01014538,5,5,1.0
2017-3,E01014539,2,2,1.0
2017-3,E01014540,16,12,1.3333333333333333
2017-3,E01014542,19,14,1.3571428571428572
2017-3,E01014544,3,3,1.0
2017-3,E01014545,2,2,1.0
2017-3,E01014546,4,4,1.0
2017-3,E01014547,6,6,1.0
2017-3,E01014548,6,6,1.0
2017-3,E01014550,2,2,1.0
2017-3,E01014552,1,1,1.0
2017-3,E01014553,4,4,1.0
2017-3,E01014554,3,3,1.0
2017-3,E01014555,3,3,1.0
2017-3,E01014557,2,1,2.0
2017-3,E01014558,3,3,1.0
2017-3,E01014559,3,3,1.0
2017-3,E01014560,3,3,1.0
2017-3,E01014561,1,1,1.0
2017-3,E01014562,2,1,2.0
2017-3,E01014563,3,3,1.0
2017-3,E01014564,6,4,1.5
2017-3,E01014565,1,1,1.0
2017-3,E01014566,3,2,1.5
2017-3,E01014567,1,1,1.0
2017-3,E01014568,7,4,1.75
2017-3,E01014569,3,2,1.5
2017-3,E01014571,2,2,1.0
2017-3,E01014572,3,3,1.0
2017-3,E01014573,1,1,1.0
2017-3,E01014574,6,4,1.5
2017-3,E01014575,2,2,1.0
2017-3,E01014576,1,1,1.0
2017-3,E01014577,3,3,1.0
2017-3,E01014578,2,2,1.0
2017-3,E01014579,2,1,2.0
2017-3,E01014580,5,3,1.6666666666666667
2017-3,E01014581,2,2,1.0
2017-3,E01014583,2,1,2.0
2017-3,E01014584,2,2,1.0
2017-3,E01014585,1,1,1.0
2017-3,E01014587,4,4,1.0
2017-3,E01014588,3,3,1.0
2017-3,E01014592,3,3,1.0
2017-3,E01014593,1,1,1.0
2017-3,E01014594,6,6,1.0
2017-3,E01014595,3,1,3.0
2017-3,E01014596,1,1,1.0
2017-3,E01014597,5,5,1.0
2017-3,E01014598,1,1,1.0
2017-3,E01014599,3,3,1.0
2017-3,E01014600,6,5,1.2
2017-3,E01014601,1,1,1.0
2017-3,E01014602,2,1,2.0
2017-3,E01014605,3,3,1.0
2017-3,E01014607,3,2,1.5
2017-3,E01014608,3,3,1.0
2017-3,E01014609,9,5,1.8
2017-3,E01014610,3,3,1.0
2017-3,E01014611,3,2,1.5
2017-3,E01014612,2,2,1.0
2017-3,E01014613,3,3,1.0
2017-3,E01014614,2,2,1.0
2017-3,E01014615,3,3,1.0
2017-3,E01014616,1,1,1.0
2017-3,E01014617,3,2,1.5
2017-3,E01014618,3,3,1.0
2017-3,E01014619,2,2,1.0
2017-3,E01014620,3,2,1.5
2017-3,E01014623,1,1,1.0
2017-3,E01014624,3,3,1.0
2017-3,E01014626,7,7,1.0
2017-3,E01014627,2,1,2.0
2017-3,E01014629,2,1,2.0
2017-3,E01014630,2,2,1.0
2017-3,E01014632,3,3,1.0
2017-3,E01014633,3,3,1.0
2017-3,E01014634,3,3,1.0
2017-3,E01014635,5,4,1.25
2017-3,E01014636,4,4,1.0
2017-3,E01014637,3,3,1.0
2017-3,E01014638,2,2,1.0
2017-3,E01014639,5,4,1.25
2017-3,E01014640,1,1,1.0
2017-3,E01014642,3,3,1.0
2017-3,E01014643,1,1,1.0
2017-3,E01014645,3,3,1.0
2017-3,E01014646,2,2,1.0
2017-3,E01014647,3,3,1.0
2017-3,E01014648,2,2,1.0
2017-3,E01014649,1,1,1.0
2017-3,E01014650,3,3,1.0
2017-3,E01014651,1,1,1.0
2017-3,E01014653,10,3,3.3333333333333335
2017-3,E01014655,4,4,1.0
2017-3,E01014658,6,6,1.0
2017-3,E01014659,2,2,1.0
2017-3,E01014660,3,2,1.5
2017-3,E01014661,3,3,1.0
2017-3,E01014662,2,2,1.0
2017-3,E01014663,3,3,1.0
2017-3,E01014664,5,5,1.0
2017-3,E01014665,6,6,1.0
2017-3,E01014667,1,1,1.0
2017-3,E01014669,2,2,1.0
2017-3,E01014671,4,3,1.3333333333333333
2017-3,E01014672,4,4,1.0
2017-3,E01014673,1,1,1.0
2017-3,E01014674,3,3,1.0
2017-3,E01014677,1,1,1.0
2017-3,E01014679,3,3,1.0
2017-3,E01014681,1,1,1.0
2017-3,E01014682,3,3,1.0
2017-3,E01014683,3,2,1.5
2017-3,E01014684,1,1,1.0
2017-3,E01014685,2,2,1.0
2017-3,E01014686,4,4,1.0
2017-3,E01014689,1,1,1.0
2017-3,E01014690,2,2,1.0
2017-3,E01014691,4,4,1.0
2017-3,E01014692,2,2,1.0
2017-3,E01014693,1,1,1.0
2017-3,E01014695,4,3,1.3333333333333333
2017-3,E01014696,1,1,1.0
2017-3,E01014698,4,4,1.0
2017-3,E01014699,4,4,1.0
2017-3,E01014701,1,1,1.0
2017-3,E01014702,1,1,1.0
2017-3,E01014704,3,2,1.5
2017-3,E01014707,1,1,1.0
2017-3,E01014708,3,2,1.5
2017-3,E01014709,8,5,1.6
2017-3,E01014712,2,2,1.0
2017-3,E01014714,4,3,1.3333333333333333
2017-3,E01014715,3,2,1.5
2017-3,E01014716,1,1,1.0
2017-3,E01014717,3,3,1.0
2017-3,E01014718,2,2,1.0
2017-3,E01014719,7,7,1.0
2017-3,E01014720,1,1,1.0
2017-3,E01014721,7,6,1.1666666666666667
2017-3,E01014722,2,2,1.0
2017-3,E01014723,7,4,1.75
2017-3,E01014726,4,2,2.0
2017-3,E01014727,2,2,1.0
2017-3,E01014729,2,2,1.0
2017-3,E01014730,2,2,1.0
2017-3,E01014731,5,1,5.0
2017-3,E01014732,5,5,1.0
2017-3,E01014733,1,1,1.0
2017-3,E01014735,1,1,1.0
2017-3,E01014736,7,3,2.3333333333333335
2017-3,E01014740,1,1,1.0
2017-3,E01014744,3,1,3.0
2017-3,E01014747,1,1,1.0
2017-3,E01014753,1,1,1.0
2017-3,E01014774,2,2,1.0
2017-3,E01014776,1,1,1.0
2017-3,E01014781,1,1,1.0
2017-3,E01014784,1,1,1.0
2017-3,E01014792,1,1,1.0
2017-3,E01014796,1,1,1.0
2017-3,E01014797,1,1,1.0
2017-3,E01014801,1,1,1.0
2017-3,E01014806,1,1,1.0
2017-3,E01014812,1,1,1.0
2017-3,E01014822,1,1,1.0
2017-3,E01014823,1,1,1.0
2017-3,E01014841,2,2,1.0
2017-3,E01014847,1,1,1.0
2017-3,E01014848,2,2,1.0
2017-3,E01014849,9,7,1.2857142857142858
2017-3,E01014850,2,2,1.0
2017-3,E01014852,1,1,1.0
2017-3,E01014861,4,3,1.3333333333333333
2017-3,E01014864,1,1,1.0
2017-3,E01014865,1,1,1.0
2017-3,E01014867,3,2,1.5
2017-3,E01014868,3,2,1.5
2017-3,E01014869,2,1,2.0
2017-3,E01014870,6,4,1.5
2017-3,E01014873,1,1,1.0
2017-3,E01014876,1,1,1.0
2017-3,E01014879,2,2,1.0
2017-3,E01014880,2,2,1.0
2017-3,E01014884,1,1,1.0
2017-3,E01014891,3,2,1.5
2017-3,E01014893,1,1,1.0
2017-3,E01014901,1,1,1.0
2017-3,E01014905,1,1,1.0
2017-3,E01014906,1,1,1.0
2017-3,E01014907,1,1,1.0
2017-3,E01014908,1,1,1.0
2017-3,E01014911,1,1,1.0
2017-3,E01014925,1,1,1.0
2017-3,E01014930,1,1,1.0
2017-3,E01014934,1,1,1.0
2017-3,E01014952,2,1,2.0
2017-3,E01014958,2,1,2.0
2017-3,E01014966,2,2,1.0
2017-3,E01014967,3,1,3.0
2017-3,E01014974,2,2,1.0
2017-3,E01014977,1,1,1.0
2017-3,E01014985,1,1,1.0
2017-3,E01014987,1,1,1.0
2017-3,E01015004,1,1,1.0
2017-3,E01015005,1,1,1.0
2017-3,E01015019,1,1,1.0
2017-3,E01015022,1,1,1.0
2017-3,E01015031,1,1,1.0
2017-3,E01015043,1,1,1.0
2017-3,E01015045,1,1,1.0
2017-3,E01015074,2,1,2.0
2017-3,E01015077,1,1,1.0
2017-3,E01015081,1,1,1.0
2017-3,E01015082,2,1,2.0
2017-3,E01015083,1,1,1.0
2017-3,E01015084,1,1,1.0
2017-3,E01015090,1,1,1.0
2017-3,E01015091,2,1,2.0
2017-3,E01015092,1,1,1.0
2017-3,E01015093,1,1,1.0
2017-3,E01015111,1,1,1.0
2017-3,E01015123,1,1,1.0
2017-3,E01015124,1,1,1.0
2017-3,E01015126,1,1,1.0
2017-3,E01015133,1,1,1.0
2017-3,E01015142,2,1,2.0
2017-3,E01015145,1,1,1.0
2017-3,E01015148,1,1,1.0
2017-3,E01015151,1,1,1.0
2017-3,E01015184,1,1,1.0
2017-3,E01015186,1,1,1.0
2017-3,E01015191,1,1,1.0
2017-3,E01015208,1,1,1.0
2017-3,E01015209,1,1,1.0
2017-3,E01015213,1,1,1.0
2017-3,E01015224,1,1,1.0
2017-3,E01015231,1,1,1.0
2017-3,E01015235,1,1,1.0
2017-3,E01015246,1,1,1.0
2017-3,E01015258,1,1,1.0
2017-3,E01015259,1,1,1.0
2017-3,E01015267,1,1,1.0
2017-3,E01015271,1,1,1.0
2017-3,E01015273,1,1,1.0
2017-3,E01015277,1,1,1.0
2017-3,E01015281,1,1,1.0
2017-3,E01015283,2,2,1.0
2017-3,E01015285,1,1,1.0
2017-3,E01015287,1,1,1.0
2017-3,E01015292,1,1,1.0
2017-3,E01015296,1,1,1.0
2017-3,E01015297,1,1,1.0
2017-3,E01015301,1,1,1.0
2017-3,E01015304,6,2,3.0
2017-3,E01015309,1,1,1.0
2017-3,E01015312,11,3,3.6666666666666665
2017-3,E01015317,1,1,1.0
2017-3,E01015318,1,1,1.0
2017-3,E01015321,1,1,1.0
2017-3,E01015324,1,1,1.0
2017-3,E01015325,1,1,1.0
2017-3,E01015327,5,2,2.5
2017-3,E01015332,1,1,1.0
2017-3,E01015333,2,1,2.0
2017-3,E01015345,1,1,1.0
2017-3,E01015350,3,3,1.0
2017-3,E01015353,1,1,1.0
2017-3,E01015373,3,3,1.0
2017-3,E01015374,1,1,1.0
2017-3,E01015375,2,2,1.0
2017-3,E01015377,2,2,1.0
2017-3,E01015378,1,1,1.0
2017-3,E01015402,4,2,2.0
2017-3,E01015413,1,1,1.0
2017-3,E01015414,1,1,1.0
2017-3,E01015416,1,1,1.0
2017-3,E01015418,1,1,1.0
2017-3,E01015422,1,1,1.0
2017-3,E01015429,1,1,1.0
2017-3,E01015432,1,1,1.0
2017-3,E01015445,1,1,1.0
2017-3,E01015447,1,1,1.0
2017-3,E01015451,1,1,1.0
2017-3,E01015456,1,1,1.0
2017-3,E01015457,1,1,1.0
2017-3,E01015463,1,1,1.0
2017-3,E01015472,1,1,1.0
2017-3,E01015476,1,1,1.0
2017-3,E01015505,1,1,1.0
2017-3,E01015510,1,1,1.0
2017-3,E01015519,1,1,1.0
2017-3,E01015523,2,2,1.0
2017-3,E01015536,4,4,1.0
2017-3,E01015537,1,1,1.0
2017-3,E01015538,2,2,1.0
2017-3,E01015548,1,1,1.0
2017-3,E01015559,1,1,1.0
2017-3,E01015560,2,1,2.0
2017-3,E01015561,1,1,1.0
2017-3,E01015565,1,1,1.0
2017-3,E01015569,1,1,1.0
2017-3,E01015578,2,2,1.0
2017-3,E01015585,1,1,1.0
2017-3,E01015587,1,1,1.0
2017-3,E01015588,1,1,1.0
2017-3,E01015589,4,2,2.0
2017-3,E01015590,1,1,1.0
2017-3,E01015592,1,1,1.0
2017-3,E01015594,2,2,1.0
2017-3,E01015595,2,1,2.0
2017-3,E01015599,1,1,1.0
2017-3,E01015600,2,1,2.0
2017-3,E01015601,1,1,1.0
2017-3,E01015602,1,1,1.0
2017-3,E01015611,1,1,1.0
2017-3,E01015612,1,1,1.0
2017-3,E01015614,2,1,2.0
2017-3,E01015615,5,2,2.5
2017-3,E01015616,1,1,1.0
2017-3,E01015617,6,1,6.0
2017-3,E01015620,1,1,1.0
2017-3,E01015622,1,1,1.0
2017-3,E01015627,2,1,2.0
2017-3,E01015628,2,2,1.0
2017-3,E01015629,1,1,1.0
2017-3,E01015630,2,2,1.0
2017-3,E01015634,2,1,2.0
2017-3,E01015637,9,4,2.25
2017-3,E01015638,3,2,1.5
2017-3,E01015639,2,2,1.0
2017-3,E01015641,2,1,2.0
2017-3,E01015642,5,4,1.25
2017-3,E01015643,1,1,1.0
2017-3,E01015644,2,1,2.0
2017-3,E01015645,1,1,1.0
2017-3,E01015646,4,3,1.3333333333333333
2017-3,E01015647,20,4,5.0
2017-3,E01015648,1,1,1.0
2017-3,E01015654,3,1,3.0
2017-3,E01015657,1,1,1.0
2017-3,E01015660,1,1,1.0
2017-3,E01015663,1,1,1.0
2017-3,E01015667,10,1,10.0
2017-3,E01015668,5,1,5.0
2017-3,E01015670,1,1,1.0
2017-3,E01015673,1,1,1.0
2017-3,E01015678,1,1,1.0
2017-3,E01015684,1,1,1.0
2017-3,E01015686,1,1,1.0
2017-3,E01015695,1,1,1.0
2017-3,E01015697,2,2,1.0
2017-3,E01015699,1,1,1.0
2017-3,E01015700,2,1,2.0
2017-3,E01015702,1,1,1.0
2017-3,E01015703,1,1,1.0
2017-3,E01015708,1,1,1.0
2017-3,E01015710,1,1,1.0
2017-3,E01015714,1,1,1.0
2017-3,E01015717,1,1,1.0
2017-3,E01015718,1,1,1.0
2017-3,E01015719,2,2,1.0
2017-3,E01015720,2,2,1.0
2017-3,E01015722,7,3,2.3333333333333335
2017-3,E01015723,1,1,1.0
2017-3,E01015724,1,1,1.0
2017-3,E01015725,1,1,1.0
2017-3,E01015731,2,2,1.0
2017-3,E01015734,1,1,1.0
2017-3,E01015738,1,1,1.0
2017-3,E01015739,2,1,2.0
2017-3,E01015740,7,1,7.0
2017-3,E01015741,21,5,4.2
2017-3,E01015742,2,1,2.0
2017-3,E01015743,3,1,3.0
2017-3,E01015747,1,1,1.0
2017-3,E01015748,2,2,1.0
2017-3,E01015751,1,1,1.0
2017-3,E01015754,1,1,1.0
2017-3,E01015755,1,1,1.0
2017-3,E01015756,1,1,1.0
2017-3,E01015758,3,2,1.5
2017-3,E01015762,1,1,1.0
2017-3,E01015772,1,1,1.0
2017-3,E01015774,2,1,2.0
2017-3,E01015775,2,1,2.0
2017-3,E01015778,1,1,1.0
2017-3,E01015779,1,1,1.0
2017-3,E01015785,2,2,1.0
2017-3,E01015788,1,1,1.0
2017-3,E01015789,3,2,1.5
2017-3,E01015790,2,1,2.0
2017-3,E01015791,1,1,1.0
2017-3,E01015794,6,5,1.2
2017-3,E01015795,4,1,4.0
2017-3,E01015796,1,1,1.0
2017-3,E01015803,5,3,1.6666666666666667
2017-3,E01015804,2,1,2.0
2017-3,E01015809,1,1,1.0
2017-3,E01015811,3,3,1.0
2017-3,E01015843,2,1,2.0
2017-3,E01015846,1,1,1.0
2017-3,E01015850,1,1,1.0
2017-3,E01015858,1,1,1.0
2017-3,E01015859,2,1,2.0
2017-3,E01015860,1,1,1.0
2017-3,E01015883,1,1,1.0
2017-3,E01015893,1,1,1.0
2017-3,E01015901,1,1,1.0
2017-3,E01015902,1,1,1.0
2017-3,E01015910,1,1,1.0
2017-3,E01015911,1,1,1.0
2017-3,E01015917,1,1,1.0
2017-3,E01015921,1,1,1.0
2017-3,E01015924,1,1,1.0
2017-3,E01015928,1,1,1.0
2017-3,E01015934,1,1,1.0
2017-3,E01015935,1,1,1.0
2017-3,E01015946,1,1,1.0
2017-3,E01015963,2,2,1.0
2017-3,E01015965,1,1,1.0
2017-3,E01015969,2,1,2.0
2017-3,E01015973,1,1,1.0
2017-3,E01015975,1,1,1.0
2017-3,E01015977,1,1,1.0
2017-3,E01015978,1,1,1.0
2017-3,E01015982,2,2,1.0
2017-3,E01015983,2,2,1.0
2017-3,E01015989,1,1,1.0
2017-3,E01015998,1,1,1.0
2017-3,E01016009,1,1,1.0
2017-3,E01016010,1,1,1.0
2017-3,E01016014,1,1,1.0
2017-3,E01016016,1,1,1.0
2017-3,E01016017,1,1,1.0
2017-3,E01016018,1,1,1.0
2017-3,E01016019,2,2,1.0
2017-3,E01016021,1,1,1.0
2017-3,E01016024,2,1,2.0
2017-3,E01016035,1,1,1.0
2017-3,E01016036,1,1,1.0
2017-3,E01016037,2,1,2.0
2017-3,E01016040,1,1,1.0
2017-3,E01016047,1,1,1.0
2017-3,E01016056,1,1,1.0
2017-3,E01016064,1,1,1.0
2017-3,E01016068,3,1,3.0
2017-3,E01016089,3,1,3.0
2017-3,E01016111,2,1,2.0
2017-3,E01016144,2,2,1.0
2017-3,E01016146,2,1,2.0
2017-3,E01016148,3,1,3.0
2017-3,E01016154,1,1,1.0
2017-3,E01016157,1,1,1.0
2017-3,E01016163,1,1,1.0
2017-3,E01016184,1,1,1.0
2017-3,E01016185,1,1,1.0
2017-3,E01016186,2,2,1.0
2017-3,E01016191,1,1,1.0
2017-3,E01016196,1,1,1.0
2017-3,E01016197,1,1,1.0
2017-3,E01016200,3,2,1.5
2017-3,E01016201,2,2,1.0
2017-3,E01016206,1,1,1.0
2017-3,E01016207,3,3,1.0
2017-3,E01016208,1,1,1.0
2017-3,E01016209,1,1,1.0
2017-3,E01016213,1,1,1.0
2017-3,E01016214,1,1,1.0
2017-3,E01016229,1,1,1.0
2017-3,E01016235,1,1,1.0
2017-3,E01016239,1,1,1.0
2017-3,E01016242,1,1,1.0
2017-3,E01016247,1,1,1.0
2017-3,E01016248,1,1,1.0
2017-3,E01016249,2,2,1.0
2017-3,E01016253,1,1,1.0
2017-3,E01016254,3,1,3.0
2017-3,E01016255,2,2,1.0
2017-3,E01016257,4,4,1.0
2017-3,E01016264,2,2,1.0
