period,LSOA,report_count,user_count,average
2013-6,S01007379,1,1,1.0
2013-6,S01007446,1,1,1.0
2013-6,S01007466,1,1,1.0
2013-6,S01007474,1,1,1.0
2013-6,S01007644,1,1,1.0
2013-6,S01007702,3,1,3.0
2013-6,S01007716,1,1,1.0
2013-6,S01007792,1,1,1.0
2013-6,S01007851,1,1,1.0
2013-6,S01008079,1,1,1.0
2013-6,S01008084,1,1,1.0
2013-6,S01008113,1,1,1.0
2013-6,S01008158,1,1,1.0
2013-6,S01008231,1,1,1.0
2013-6,S01008239,1,1,1.0
2013-6,S01008242,1,1,1.0
2013-6,S01008245,1,1,1.0
2013-6,S01008249,1,1,1.0
2013-6,S01008262,2,2,1.0
2013-6,S01008380,1,1,1.0
2013-6,S01008382,1,1,1.0
2013-6,S01008398,1,1,1.0
2013-6,S01008435,1,1,1.0
2013-6,S01008487,1,1,1.0
2013-6,S01008506,2,1,2.0
2013-6,S01008566,1,1,1.0
2013-6,S01008587,1,1,1.0
2013-6,S01008601,1,1,1.0
2013-6,S01008613,1,1,1.0
2013-6,S01008630,1,1,1.0
2013-6,S01008639,1,1,1.0
2013-6,S01008658,1,1,1.0
2013-6,S01008660,1,1,1.0
2013-6,S01008666,1,1,1.0
2013-6,S01008667,1,1,1.0
2013-6,S01008675,1,1,1.0
2013-6,S01008684,1,1,1.0
2013-6,S01008690,1,1,1.0
2013-6,S01008765,1,1,1.0
2013-6,S01008777,2,1,2.0
2013-6,S01008778,1,1,1.0
2013-6,S01008781,1,1,1.0
2013-6,S01008784,1,1,1.0
2013-6,S01008786,1,1,1.0
2013-6,S01008792,4,3,1.3333333333333333
2013-6,S01008803,1,1,1.0
2013-6,S01008815,1,1,1.0
2013-6,S01008832,1,1,1.0
2013-6,S01008836,1,1,1.0
2013-6,S01008849,1,1,1.0
2013-6,S01008851,1,1,1.0
2013-6,S01008859,1,1,1.0
2013-6,S01008868,1,1,1.0
2013-6,S01008873,2,2,1.0
2013-6,S01008883,1,1,1.0
2013-6,S01008891,1,1,1.0
2013-6,S01008892,1,1,1.0
2013-6,S01008904,1,1,1.0
2013-6,S01008920,1,1,1.0
2013-6,S01008946,1,1,1.0
2013-6,S01008967,1,1,1.0
2013-6,S01008973,1,1,1.0
2013-6,S01008975,1,1,1.0
2013-6,S01008992,1,1,1.0
2013-6,S01009055,1,1,1.0
2013-6,S01009059,1,1,1.0
2013-6,S01009060,1,1,1.0
2013-6,S01009075,6,2,3.0
2013-6,S01009080,1,1,1.0
2013-6,S01009082,3,2,1.5
2013-6,S01009084,2,2,1.0
2013-6,S01009087,1,1,1.0
2013-6,S01009088,1,1,1.0
2013-6,S01009089,1,1,1.0
2013-6,S01009090,1,1,1.0
2013-6,S01009092,1,1,1.0
2013-6,S01009093,1,1,1.0
2013-6,S01009098,1,1,1.0
2013-6,S01009099,1,1,1.0
2013-6,S01009100,1,1,1.0
2013-6,S01009107,1,1,1.0
2013-6,S01009117,1,1,1.0
2013-6,S01009120,1,1,1.0
2013-6,S01009122,1,1,1.0
2013-6,S01009153,1,1,1.0
2013-6,S01009154,1,1,1.0
2013-6,S01009166,1,1,1.0
2013-6,S01009176,1,1,1.0
2013-6,S01009181,1,1,1.0
2013-6,S01009188,1,1,1.0
2013-6,S01009194,1,1,1.0
2013-6,S01009205,1,1,1.0
2013-6,S01009210,2,2,1.0
2013-6,S01009223,1,1,1.0
2013-6,S01009229,2,1,2.0
2013-6,S01009231,1,1,1.0
2013-6,S01009234,1,1,1.0
2013-6,S01009249,1,1,1.0
2013-6,S01009255,1,1,1.0
2013-6,S01009357,1,1,1.0
2013-6,S01009375,1,1,1.0
2013-6,S01009381,2,1,2.0
2013-6,S01009393,1,1,1.0
2013-6,S01009401,1,1,1.0
2013-6,S01009414,2,1,2.0
2013-6,S01009417,1,1,1.0
2013-6,S01009452,1,1,1.0
2013-6,S01009458,1,1,1.0
2013-6,S01009489,1,1,1.0
2013-6,S01009490,2,1,2.0
2013-6,S01009527,1,1,1.0
2013-6,S01009531,1,1,1.0
2013-6,S01009566,1,1,1.0
2013-6,S01009588,1,1,1.0
2013-6,S01009589,1,1,1.0
2013-6,S01009614,1,1,1.0
2013-6,S01009635,1,1,1.0
2013-6,S01009651,2,1,2.0
2013-6,S01009663,1,1,1.0
2013-6,S01009671,1,1,1.0
2013-6,S01009683,1,1,1.0
2013-6,S01009684,2,1,2.0
2013-6,S01009686,1,1,1.0
2013-6,S01009711,1,1,1.0
2013-6,S01009746,1,1,1.0
2013-6,S01009758,1,1,1.0
2013-6,S01009762,1,1,1.0
2013-6,S01009767,2,1,2.0
2013-6,S01009769,2,2,1.0
2013-6,S01009783,1,1,1.0
2013-6,S01009793,1,1,1.0
2013-6,S01009797,1,1,1.0
2013-6,S01009826,2,1,2.0
2013-6,S01009840,1,1,1.0
2013-6,S01009843,1,1,1.0
2013-6,S01009849,2,2,1.0
2013-6,S01009850,1,1,1.0
2013-6,S01009851,1,1,1.0
2013-6,S01009856,1,1,1.0
2013-6,S01009861,1,1,1.0
2013-6,S01009864,1,1,1.0
2013-6,S01009865,2,1,2.0
2013-6,S01009867,1,1,1.0
2013-6,S01009887,1,1,1.0
2013-6,S01009894,1,1,1.0
2013-6,S01009898,1,1,1.0
2013-6,S01009903,1,1,1.0
2013-6,S01009904,2,2,1.0
2013-6,S01009916,1,1,1.0
2013-6,S01009921,1,1,1.0
2013-6,S01009929,1,1,1.0
2013-6,S01009937,1,1,1.0
2013-6,S01009952,1,1,1.0
2013-6,S01009972,1,1,1.0
2013-6,S01010010,1,1,1.0
2013-6,S01010032,1,1,1.0
2013-6,S01010033,1,1,1.0
2013-6,S01010055,1,1,1.0
2013-6,S01010066,1,1,1.0
2013-6,S01010085,1,1,1.0
2013-6,S01010092,1,1,1.0
2013-6,S01010112,1,1,1.0
2013-6,S01010120,1,1,1.0
2013-6,S01010142,1,1,1.0
2013-6,S01010224,1,1,1.0
2013-6,S01010252,1,1,1.0
2013-6,S01010255,1,1,1.0
2013-6,S01010271,1,1,1.0
2013-6,S01010273,1,1,1.0
2013-6,S01010289,3,3,1.0
2013-6,S01010300,1,1,1.0
2013-6,S01010314,2,2,1.0
2013-6,S01010379,1,1,1.0
2013-6,S01010387,1,1,1.0
2013-6,S01010396,1,1,1.0
2013-6,S01010466,1,1,1.0
2013-6,S01010473,1,1,1.0
2013-6,S01010485,1,1,1.0
2013-6,S01010486,3,3,1.0
2013-6,S01010489,7,1,7.0
2013-6,S01010491,1,1,1.0
2013-6,S01010572,1,1,1.0
2013-6,S01010665,1,1,1.0
2013-6,S01010672,1,1,1.0
2013-6,S01010681,3,1,3.0
2013-6,S01010718,2,1,2.0
2013-6,S01010741,3,1,3.0
2013-6,S01010746,1,1,1.0
2013-6,S01010781,1,1,1.0
2013-6,S01010785,1,1,1.0
2013-6,S01010797,1,1,1.0
2013-6,S01010816,2,1,2.0
2013-6,S01010825,1,1,1.0
2013-6,S01010842,1,1,1.0
2013-6,S01010871,1,1,1.0
2013-6,S01010876,1,1,1.0
2013-6,S01010930,1,1,1.0
2013-6,S01011006,1,1,1.0
2013-6,S01011184,1,1,1.0
2013-6,S01011240,1,1,1.0
2013-6,S01011258,1,1,1.0
2013-6,S01011276,2,1,2.0
2013-6,S01011299,1,1,1.0
2013-6,S01011337,1,1,1.0
2013-6,S01011348,1,1,1.0
2013-6,S01011350,1,1,1.0
2013-6,S01011374,3,1,3.0
2013-6,S01011389,1,1,1.0
2013-6,S01011426,1,1,1.0
2013-6,S01011504,1,1,1.0
2013-6,S01011527,1,1,1.0
2013-6,S01011550,1,1,1.0
2013-6,S01011582,1,1,1.0
2013-6,S01011613,1,1,1.0
2013-6,S01011672,1,1,1.0
2013-6,S01011677,1,1,1.0
2013-6,S01011682,1,1,1.0
2013-6,S01011716,1,1,1.0
2013-6,S01011730,1,1,1.0
2013-6,S01011748,1,1,1.0
2013-6,S01011789,1,1,1.0
2013-6,S01011840,1,1,1.0
2013-6,S01011884,1,1,1.0
2013-6,S01011917,3,2,1.5
2013-6,S01011938,1,1,1.0
2013-6,S01011949,1,1,1.0
2013-6,S01012029,1,1,1.0
2013-6,S01012032,1,1,1.0
2013-6,S01012057,1,1,1.0
2013-6,S01012062,1,1,1.0
2013-6,S01012073,1,1,1.0
2013-6,S01012086,1,1,1.0
2013-6,S01012106,1,1,1.0
2013-6,S01012182,1,1,1.0
2013-6,S01012229,2,1,2.0
2013-6,S01012230,1,1,1.0
2013-6,S01012300,1,1,1.0
2013-6,S01012302,1,1,1.0
2013-6,S01012355,1,1,1.0
2013-6,S01012443,2,1,2.0
2013-6,S01012511,1,1,1.0
2013-6,S01012538,1,1,1.0
2013-6,S01012571,1,1,1.0
2013-6,S01012681,1,1,1.0
2013-6,S01012778,1,1,1.0
2013-6,S01012851,1,1,1.0
2013-6,S01012872,1,1,1.0
2013-6,S01012911,1,1,1.0
2013-6,S01012935,1,1,1.0
2013-6,S01012942,2,2,1.0
2013-6,S01012943,1,1,1.0
2013-6,S01012998,1,1,1.0
2013-6,S01012999,1,1,1.0
2013-6,S01013006,1,1,1.0
2013-6,S01013055,1,1,1.0
2013-6,S01013076,1,1,1.0
2013-6,S01013093,1,1,1.0
2013-6,S01013108,1,1,1.0
2013-6,S01013116,1,1,1.0
2013-6,S01013127,1,1,1.0
2013-6,S01013136,2,1,2.0
2013-6,S01013200,1,1,1.0
2013-6,S01013202,1,1,1.0
2013-6,S01013290,1,1,1.0
2013-6,S01013397,1,1,1.0
2013-6,S01013440,2,2,1.0
2013-6,W01000019,1,1,1.0
2013-6,W01000028,2,1,2.0
2013-6,W01000067,2,1,2.0
2013-6,W01000124,2,1,2.0
2013-6,W01000130,1,1,1.0
2013-6,W01000133,1,1,1.0
2013-6,W01000168,2,2,1.0
2013-6,W01000171,1,1,1.0
2013-6,W01000179,1,1,1.0
2013-6,W01000202,1,1,1.0
2013-6,W01000214,1,1,1.0
2013-6,W01000247,2,1,2.0
2013-6,W01000253,1,1,1.0
2013-6,W01000255,1,1,1.0
2013-6,W01000266,1,1,1.0
2013-6,W01000268,1,1,1.0
2013-6,W01000273,1,1,1.0
2013-6,W01000284,3,1,3.0
2013-6,W01000295,1,1,1.0
2013-6,W01000327,1,1,1.0
2013-6,W01000331,2,1,2.0
2013-6,W01000333,1,1,1.0
2013-6,W01000341,1,1,1.0
2013-6,W01000390,1,1,1.0
2013-6,W01000391,1,1,1.0
2013-6,W01000407,1,1,1.0
2013-6,W01000442,1,1,1.0
2013-6,W01000445,1,1,1.0
2013-6,W01000515,1,1,1.0
2013-6,W01000534,1,1,1.0
2013-6,W01000572,1,1,1.0
2013-6,W01000685,1,1,1.0
2013-6,W01000693,1,1,1.0
2013-6,W01000700,1,1,1.0
2013-6,W01000773,1,1,1.0
2013-6,W01000803,3,1,3.0
2013-6,W01000804,1,1,1.0
2013-6,W01000807,1,1,1.0
2013-6,W01000813,1,1,1.0
2013-6,W01000850,1,1,1.0
2013-6,W01000871,3,1,3.0
2013-6,W01000880,1,1,1.0
2013-6,W01000942,1,1,1.0
2013-6,W01000946,1,1,1.0
2013-6,W01000978,1,1,1.0
2013-6,W01000983,1,1,1.0
2013-6,W01000986,1,1,1.0
2013-6,W01001010,1,1,1.0
2013-6,W01001051,1,1,1.0
2013-6,W01001053,1,1,1.0
2013-6,W01001062,1,1,1.0
2013-6,W01001101,1,1,1.0
2013-6,W01001139,1,1,1.0
2013-6,W01001182,1,1,1.0
2013-6,W01001194,1,1,1.0
2013-6,W01001217,1,1,1.0
2013-6,W01001233,1,1,1.0
2013-6,W01001234,1,1,1.0
2013-6,W01001245,1,1,1.0
2013-6,W01001252,1,1,1.0
2013-6,W01001317,1,1,1.0
2013-6,W01001326,1,1,1.0
2013-6,W01001344,1,1,1.0
2013-6,W01001351,1,1,1.0
2013-6,W01001352,1,1,1.0
2013-6,W01001383,1,1,1.0
2013-6,W01001392,1,1,1.0
2013-6,W01001401,1,1,1.0
2013-6,W01001404,1,1,1.0
2013-6,W01001453,2,1,2.0
2013-6,W01001472,1,1,1.0
2013-6,W01001552,1,1,1.0
2013-6,W01001554,1,1,1.0
2013-6,W01001557,1,1,1.0
2013-6,W01001564,1,1,1.0
2013-6,W01001569,1,1,1.0
2013-6,W01001571,1,1,1.0
2013-6,W01001574,1,1,1.0
2013-6,W01001575,2,1,2.0
2013-6,W01001579,1,1,1.0
2013-6,W01001590,1,1,1.0
2013-6,W01001593,1,1,1.0
2013-6,W01001595,1,1,1.0
2013-6,W01001599,1,1,1.0
2013-6,W01001636,1,1,1.0
2013-6,W01001684,1,1,1.0
2013-6,W01001689,1,1,1.0
2013-6,W01001721,3,3,1.0
2013-6,W01001736,1,1,1.0
2013-6,W01001787,1,1,1.0
2013-6,W01001798,2,1,2.0
2013-6,W01001811,1,1,1.0
2013-6,W01001813,1,1,1.0
2013-6,W01001814,2,1,2.0
2013-6,W01001833,1,1,1.0
2013-6,W01001834,2,1,2.0
2013-6,W01001858,1,1,1.0
2013-6,W01001859,1,1,1.0
2013-6,W01001865,1,1,1.0
2013-6,W01001888,1,1,1.0
2013-6,W01001891,1,1,1.0
2013-6,W01001893,1,1,1.0
2013-6,W01001897,1,1,1.0
2013-6,W01001902,1,1,1.0
2013-6,W01001939,2,2,1.0
2013-6,W01001951,1,1,1.0
