period,LSOA,report_count,user_count,average
2009,E01018011,3,3,1.0
2009,E01018012,2,1,2.0
2009,E01018013,2,1,2.0
2009,E01018014,1,1,1.0
2009,E01018015,1,1,1.0
2009,E01018017,1,1,1.0
2009,E01018023,1,1,1.0
2009,E01018024,3,2,1.5
2009,E01018032,2,2,1.0
2009,E01018033,1,1,1.0
2009,E01018035,2,1,2.0
2009,E01018036,2,1,2.0
2009,E01018052,4,3,1.3333333333333333
2009,E01018053,2,2,1.0
2009,E01018054,1,1,1.0
2009,E01018055,1,1,1.0
2009,E01018059,1,1,1.0
2009,E01018060,2,2,1.0
2009,E01018062,2,2,1.0
2009,E01018063,1,1,1.0
2009,E01018064,1,1,1.0
2009,E01018066,1,1,1.0
2009,E01018072,1,1,1.0
2009,E01018079,1,1,1.0
2009,E01018080,1,1,1.0
2009,E01018082,1,1,1.0
2009,E01018084,3,3,1.0
2009,E01018085,4,3,1.3333333333333333
2009,E01018088,1,1,1.0
2009,E01018090,15,9,1.6666666666666667
2009,E01018091,1,1,1.0
2009,E01018092,2,1,2.0
2009,E01018093,2,1,2.0
2009,E01018094,2,1,2.0
2009,E01018096,2,2,1.0
2009,E01018098,1,1,1.0
2009,E01018102,4,1,4.0
2009,E01018108,1,1,1.0
2009,E01018115,1,1,1.0
2009,E01018118,1,1,1.0
2009,E01018119,1,1,1.0
2009,E01018121,6,6,1.0
2009,E01018124,1,1,1.0
2009,E01018127,2,2,1.0
2009,E01018128,1,1,1.0
2009,E01018129,2,2,1.0
2009,E01018130,2,1,2.0
2009,E01018132,1,1,1.0
2009,E01018135,1,1,1.0
2009,E01018136,1,1,1.0
2009,E01018138,2,2,1.0
2009,E01018139,1,1,1.0
2009,E01018140,2,2,1.0
2009,E01018141,4,2,2.0
2009,E01018142,2,2,1.0
2009,E01018144,2,2,1.0
2009,E01018148,1,1,1.0
2009,E01018154,1,1,1.0
2009,E01018155,1,1,1.0
2009,E01018156,1,1,1.0
2009,E01018157,1,1,1.0
2009,E01018160,1,1,1.0
2009,E01018161,1,1,1.0
2009,E01018162,2,2,1.0
2009,E01018163,1,1,1.0
2009,E01018166,2,2,1.0
2009,E01018168,4,3,1.3333333333333333
2009,E01018170,3,3,1.0
2009,E01018171,4,2,2.0
2009,E01018174,1,1,1.0
2009,E01018175,1,1,1.0
2009,E01018179,1,1,1.0
2009,E01018181,1,1,1.0
2009,E01018185,1,1,1.0
2009,E01018188,3,3,1.0
2009,E01018189,1,1,1.0
2009,E01018190,1,1,1.0
2009,E01018192,3,2,1.5
2009,E01018193,2,2,1.0
2009,E01018196,2,2,1.0
2009,E01018197,1,1,1.0
2009,E01018199,1,1,1.0
2009,E01018200,1,1,1.0
2009,E01018201,1,1,1.0
2009,E01018204,1,1,1.0
2009,E01018209,1,1,1.0
2009,E01018211,1,1,1.0
2009,E01018212,12,3,4.0
2009,E01018213,2,2,1.0
2009,E01018214,2,2,1.0
2009,E01018215,2,2,1.0
2009,E01018216,1,1,1.0
2009,E01018217,1,1,1.0
2009,E01018218,2,2,1.0
2009,E01018219,2,2,1.0
2009,E01018220,2,2,1.0
2009,E01018223,6,3,2.0
2009,E01018224,4,4,1.0
2009,E01018227,1,1,1.0
2009,E01018231,1,1,1.0
2009,E01018232,1,1,1.0
2009,E01018233,5,3,1.6666666666666667
2009,E01018234,1,1,1.0
2009,E01018235,10,6,1.6666666666666667
2009,E01018236,1,1,1.0
2009,E01018237,1,1,1.0
2009,E01018238,3,2,1.5
2009,E01018240,2,2,1.0
2009,E01018241,6,3,2.0
2009,E01018243,2,2,1.0
2009,E01018246,2,2,1.0
2009,E01018247,2,2,1.0
2009,E01018248,1,1,1.0
2009,E01018249,1,1,1.0
2009,E01018251,1,1,1.0
2009,E01018253,2,2,1.0
2009,E01018254,3,1,3.0
2009,E01018256,3,1,3.0
2009,E01018258,2,2,1.0
2009,E01018259,2,2,1.0
2009,E01018260,9,7,1.2857142857142858
2009,E01018262,2,2,1.0
2009,E01018263,1,1,1.0
2009,E01018264,1,1,1.0
2009,E01018265,4,4,1.0
2009,E01018266,2,2,1.0
2009,E01018267,4,4,1.0
2009,E01018268,3,3,1.0
2009,E01018270,1,1,1.0
2009,E01018271,3,2,1.5
2009,E01018272,4,3,1.3333333333333333
2009,E01018273,7,5,1.4
2009,E01018274,17,11,1.5454545454545454
2009,E01018276,1,1,1.0
2009,E01018277,6,4,1.5
2009,E01018278,4,3,1.3333333333333333
2009,E01018280,11,6,1.8333333333333333
2009,E01018281,1,1,1.0
2009,E01018282,1,1,1.0
2009,E01018283,2,2,1.0
2009,E01018285,1,1,1.0
2009,E01018286,2,2,1.0
2009,E01018288,2,2,1.0
2009,E01018289,7,4,1.75
2009,E01018291,6,4,1.5
2009,E01018292,1,1,1.0
2009,E01018293,3,3,1.0
2009,E01018294,2,2,1.0
2009,E01018295,1,1,1.0
2009,E01018296,1,1,1.0
2009,E01018297,4,4,1.0
2009,E01018298,8,7,1.1428571428571428
2009,E01018299,13,9,1.4444444444444444
2009,E01018300,7,5,1.4
2009,E01018301,6,6,1.0
2009,E01018303,1,1,1.0
2009,E01018304,2,2,1.0
2009,E01018306,6,3,2.0
2009,E01018307,2,2,1.0
2009,E01018309,1,1,1.0
2009,E01018310,2,1,2.0
2009,E01018311,1,1,1.0
2009,E01018314,1,1,1.0
2009,E01018317,1,1,1.0
2009,E01018319,2,1,2.0
2009,E01018325,1,1,1.0
2009,E01018326,4,3,1.3333333333333333
2009,E01018327,1,1,1.0
2009,E01018331,3,3,1.0
2009,E01018332,1,1,1.0
2009,E01018333,1,1,1.0
2009,E01018334,1,1,1.0
2009,E01018335,8,6,1.3333333333333333
2009,E01018336,6,5,1.2
2009,E01018337,2,2,1.0
2009,E01018338,1,1,1.0
2009,E01018339,2,1,2.0
2009,E01018342,1,1,1.0
2009,E01018343,2,2,1.0
2009,E01018357,1,1,1.0
2009,E01018358,3,3,1.0
2009,E01018359,1,1,1.0
2009,E01018360,2,2,1.0
2009,E01018361,2,2,1.0
2009,E01018362,2,2,1.0
2009,E01018363,2,1,2.0
2009,E01018364,2,2,1.0
2009,E01018367,1,1,1.0
2009,E01018368,1,1,1.0
2009,E01018374,2,2,1.0
2009,E01018375,1,1,1.0
2009,E01018377,1,1,1.0
2009,E01018378,1,1,1.0
2009,E01018379,4,3,1.3333333333333333
2009,E01018380,1,1,1.0
2009,E01018384,6,3,2.0
2009,E01018385,1,1,1.0
2009,E01018386,1,1,1.0
2009,E01018387,1,1,1.0
2009,E01018390,1,1,1.0
2009,E01018391,4,3,1.3333333333333333
2009,E01018393,4,2,2.0
2009,E01018396,1,1,1.0
2009,E01018397,5,3,1.6666666666666667
2009,E01018398,1,1,1.0
2009,E01018399,1,1,1.0
2009,E01018403,2,2,1.0
2009,E01018406,1,1,1.0
2009,E01018409,1,1,1.0
2009,E01018410,1,1,1.0
2009,E01018413,1,1,1.0
2009,E01018414,3,2,1.5
2009,E01018415,4,3,1.3333333333333333
2009,E01018418,3,2,1.5
2009,E01018419,1,1,1.0
2009,E01018422,2,2,1.0
2009,E01018423,1,1,1.0
2009,E01018424,1,1,1.0
2009,E01018425,1,1,1.0
2009,E01018426,1,1,1.0
2009,E01018432,2,1,2.0
2009,E01018435,10,4,2.5
2009,E01018437,1,1,1.0
2009,E01018438,1,1,1.0
2009,E01018439,1,1,1.0
2009,E01018440,1,1,1.0
2009,E01018441,2,2,1.0
2009,E01018442,3,3,1.0
2009,E01018443,1,1,1.0
2009,E01018444,2,1,2.0
2009,E01018445,2,2,1.0
2009,E01018448,2,2,1.0
2009,E01018449,1,1,1.0
2009,E01018451,1,1,1.0
2009,E01018454,2,1,2.0
2009,E01018457,1,1,1.0
2009,E01018459,2,2,1.0
2009,E01018462,3,1,3.0
2009,E01018464,3,2,1.5
2009,E01018465,3,3,1.0
2009,E01018466,1,1,1.0
2009,E01018467,2,2,1.0
2009,E01018469,1,1,1.0
2009,E01018471,1,1,1.0
2009,E01018473,3,3,1.0
2009,E01018474,1,1,1.0
2009,E01018475,3,2,1.5
2009,E01018476,1,1,1.0
2009,E01018477,10,1,10.0
2009,E01018481,2,2,1.0
2009,E01018484,1,1,1.0
2009,E01018485,1,1,1.0
2009,E01018487,1,1,1.0
2009,E01018488,4,4,1.0
2009,E01018489,3,2,1.5
2009,E01018494,1,1,1.0
2009,E01018496,4,3,1.3333333333333333
2009,E01018497,1,1,1.0
2009,E01018498,3,3,1.0
2009,E01018499,1,1,1.0
2009,E01018501,2,1,2.0
2009,E01018504,3,3,1.0
2009,E01018506,1,1,1.0
2009,E01018508,1,1,1.0
2009,E01018509,2,1,2.0
2009,E01018510,2,1,2.0
2009,E01018514,3,2,1.5
2009,E01018519,1,1,1.0
2009,E01018523,1,1,1.0
2009,E01018526,3,1,3.0
2009,E01018531,1,1,1.0
2009,E01018534,2,1,2.0
2009,E01018535,1,1,1.0
2009,E01018537,2,2,1.0
2009,E01018541,1,1,1.0
2009,E01018543,1,1,1.0
2009,E01018548,1,1,1.0
2009,E01018551,1,1,1.0
2009,E01018552,2,2,1.0
2009,E01018553,1,1,1.0
2009,E01018557,1,1,1.0
2009,E01018561,1,1,1.0
2009,E01018562,2,2,1.0
2009,E01018563,1,1,1.0
2009,E01018566,1,1,1.0
2009,E01018568,2,1,2.0
2009,E01018570,2,2,1.0
2009,E01018573,1,1,1.0
2009,E01018574,1,1,1.0
2009,E01018576,1,1,1.0
2009,E01018577,1,1,1.0
2009,E01018580,2,2,1.0
2009,E01018581,3,3,1.0
2009,E01018582,1,1,1.0
2009,E01018583,1,1,1.0
2009,E01018585,2,2,1.0
2009,E01018586,1,1,1.0
2009,E01018591,2,2,1.0
2009,E01018595,1,1,1.0
2009,E01018596,3,1,3.0
2009,E01018598,6,4,1.5
2009,E01018600,2,2,1.0
2009,E01018601,1,1,1.0
2009,E01018602,3,2,1.5
2009,E01018603,1,1,1.0
2009,E01018604,2,2,1.0
2009,E01018605,1,1,1.0
2009,E01018606,6,5,1.2
2009,E01018609,3,2,1.5
2009,E01018610,2,2,1.0
2009,E01018614,3,2,1.5
2009,E01018615,3,2,1.5
2009,E01018616,1,1,1.0
2009,E01018617,1,1,1.0
2009,E01018618,2,2,1.0
2009,E01018620,1,1,1.0
2009,E01018621,5,2,2.5
2009,E01018623,3,3,1.0
2009,E01018624,5,3,1.6666666666666667
2009,E01018625,3,3,1.0
2009,E01018626,4,4,1.0
2009,E01018628,2,2,1.0
2009,E01018629,12,3,4.0
2009,E01018630,5,4,1.25
2009,E01018631,2,2,1.0
2009,E01018632,3,3,1.0
2009,E01018633,10,3,3.3333333333333335
2009,E01018634,3,3,1.0
2009,E01018637,6,4,1.5
2009,E01018638,1,1,1.0
2009,E01018640,3,3,1.0
2009,E01018641,2,2,1.0
2009,E01018643,1,1,1.0
2009,E01018645,2,2,1.0
2009,E01018646,4,3,1.3333333333333333
2009,E01018647,4,2,2.0
2009,E01018648,3,2,1.5
2009,E01018651,3,1,3.0
2009,E01018652,4,2,2.0
2009,E01018654,1,1,1.0
2009,E01018655,3,3,1.0
2009,E01018657,3,2,1.5
2009,E01018659,1,1,1.0
2009,E01018660,3,3,1.0
2009,E01018661,5,5,1.0
2009,E01018665,9,5,1.8
2009,E01018666,2,1,2.0
2009,E01018668,1,1,1.0
2009,E01018669,1,1,1.0
2009,E01018670,3,2,1.5
2009,E01018675,2,1,2.0
2009,E01018676,2,1,2.0
2009,E01018678,2,2,1.0
2009,E01018682,2,1,2.0
2009,E01018683,2,2,1.0
2009,E01018685,1,1,1.0
2009,E01018686,1,1,1.0
2009,E01018687,1,1,1.0
2009,E01018689,2,1,2.0
2009,E01018692,1,1,1.0
2009,E01018694,1,1,1.0
2009,E01018696,1,1,1.0
2009,E01018707,1,1,1.0
2009,E01018708,2,2,1.0
2009,E01018711,1,1,1.0
2009,E01018712,2,2,1.0
2009,E01018715,1,1,1.0
2009,E01018719,1,1,1.0
2009,E01018721,2,1,2.0
2009,E01018722,2,2,1.0
2009,E01018725,1,1,1.0
2009,E01018729,3,2,1.5
2009,E01018730,1,1,1.0
2009,E01018731,1,1,1.0
2009,E01018735,1,1,1.0
2009,E01018737,1,1,1.0
2009,E01018738,1,1,1.0
2009,E01018743,3,1,3.0
2009,E01018746,1,1,1.0
2009,E01018747,1,1,1.0
2009,E01018748,1,1,1.0
2009,E01018749,4,3,1.3333333333333333
2009,E01018752,2,1,2.0
2009,E01018753,1,1,1.0
2009,E01018755,1,1,1.0
2009,E01018757,1,1,1.0
2009,E01018758,1,1,1.0
2009,E01018759,1,1,1.0
2009,E01018763,2,2,1.0
2009,E01018765,1,1,1.0
2009,E01018767,1,1,1.0
2009,E01018769,4,1,4.0
2009,E01018771,1,1,1.0
2009,E01018775,1,1,1.0
2009,E01018777,1,1,1.0
2009,E01018779,2,1,2.0
2009,E01018780,6,6,1.0
2009,E01018781,1,1,1.0
2009,E01018782,1,1,1.0
2009,E01018785,1,1,1.0
2009,E01018787,1,1,1.0
2009,E01018791,1,1,1.0
2009,E01018792,1,1,1.0
2009,E01018793,1,1,1.0
2009,E01018794,1,1,1.0
2009,E01018800,1,1,1.0
2009,E01018804,3,2,1.5
2009,E01018807,2,2,1.0
2009,E01018809,2,2,1.0
2009,E01018810,2,1,2.0
2009,E01018816,1,1,1.0
2009,E01018821,1,1,1.0
2009,E01018830,2,2,1.0
2009,E01018831,1,1,1.0
2009,E01018834,1,1,1.0
2009,E01018835,5,4,1.25
2009,E01018837,2,2,1.0
2009,E01018842,1,1,1.0
2009,E01018844,1,1,1.0
2009,E01018847,1,1,1.0
2009,E01018848,1,1,1.0
2009,E01018849,1,1,1.0
2009,E01018854,1,1,1.0
2009,E01018855,1,1,1.0
2009,E01018856,1,1,1.0
2009,E01018857,2,1,2.0
2009,E01018859,1,1,1.0
2009,E01018861,1,1,1.0
2009,E01018863,1,1,1.0
2009,E01018866,1,1,1.0
2009,E01018867,1,1,1.0
2009,E01018868,1,1,1.0
2009,E01018871,3,2,1.5
2009,E01018880,1,1,1.0
2009,E01018885,1,1,1.0
2009,E01018886,1,1,1.0
2009,E01018892,1,1,1.0
2009,E01018897,1,1,1.0
2009,E01018899,2,2,1.0
2009,E01018900,1,1,1.0
2009,E01018901,2,1,2.0
2009,E01018906,1,1,1.0
2009,E01018909,1,1,1.0
2009,E01018910,1,1,1.0
2009,E01018921,1,1,1.0
2009,E01018922,1,1,1.0
2009,E01018924,2,2,1.0
2009,E01018925,1,1,1.0
2009,E01018926,2,1,2.0
2009,E01018927,1,1,1.0
2009,E01018930,1,1,1.0
2009,E01018931,7,5,1.4
2009,E01018935,1,1,1.0
2009,E01018936,1,1,1.0
2009,E01018938,1,1,1.0
2009,E01018944,3,2,1.5
2009,E01018951,5,1,5.0
2009,E01018959,5,2,2.5
2009,E01018960,5,3,1.6666666666666667
2009,E01018961,2,1,2.0
2009,E01018968,1,1,1.0
2009,E01018970,1,1,1.0
2009,E01018973,1,1,1.0
2009,E01018979,2,2,1.0
2009,E01018983,1,1,1.0
2009,E01018985,2,1,2.0
2009,E01018987,2,2,1.0
2009,E01018988,2,1,2.0
2009,E01018990,1,1,1.0
2009,E01018992,1,1,1.0
2009,E01018993,2,2,1.0
2009,E01018996,1,1,1.0
2009,E01019002,5,3,1.6666666666666667
2009,E01019003,1,1,1.0
2009,E01019004,1,1,1.0
2009,E01019007,4,2,2.0
2009,E01019009,1,1,1.0
2009,E01019018,1,1,1.0
2009,E01019019,3,3,1.0
2009,E01019020,1,1,1.0
2009,E01019021,1,1,1.0
2009,E01019022,5,3,1.6666666666666667
2009,E01019028,3,2,1.5
2009,E01019030,1,1,1.0
2009,E01019032,3,2,1.5
2009,E01019033,4,4,1.0
2009,E01019034,1,1,1.0
2009,E01019036,1,1,1.0
2009,E01019038,2,1,2.0
2009,E01019040,1,1,1.0
2009,E01019042,1,1,1.0
2009,E01019043,1,1,1.0
2009,E01019046,1,1,1.0
2009,E01019047,1,1,1.0
2009,E01019048,1,1,1.0
2009,E01019049,3,2,1.5
2009,E01019050,2,2,1.0
2009,E01019051,3,2,1.5
2009,E01019055,1,1,1.0
2009,E01019056,1,1,1.0
2009,E01019057,1,1,1.0
2009,E01019060,1,1,1.0
2009,E01019061,1,1,1.0
2009,E01019063,2,2,1.0
2009,E01019065,1,1,1.0
2009,E01019072,1,1,1.0
2009,E01019073,1,1,1.0
2009,E01019074,1,1,1.0
2009,E01019075,1,1,1.0
2009,E01019076,1,1,1.0
2009,E01019078,1,1,1.0
2009,E01019080,2,2,1.0
2009,E01019082,2,2,1.0
2009,E01019088,1,1,1.0
2009,E01019090,1,1,1.0
2009,E01019091,1,1,1.0
2009,E01019095,1,1,1.0
2009,E01019106,2,2,1.0
2009,E01019109,9,1,9.0
2009,E01019111,1,1,1.0
2009,E01019119,1,1,1.0
2009,E01019121,1,1,1.0
2009,E01019122,1,1,1.0
2009,E01019123,1,1,1.0
2009,E01019128,1,1,1.0
2009,E01019131,4,4,1.0
2009,E01019132,3,3,1.0
2009,E01019133,1,1,1.0
2009,E01019134,1,1,1.0
2009,E01019136,1,1,1.0
2009,E01019140,1,1,1.0
2009,E01019144,1,1,1.0
2009,E01019147,1,1,1.0
2009,E01019149,1,1,1.0
2009,E01019150,1,1,1.0
2009,E01019151,1,1,1.0
2009,E01019153,1,1,1.0
2009,E01019156,1,1,1.0
2009,E01019161,2,2,1.0
2009,E01019162,1,1,1.0
2009,E01019163,2,2,1.0
2009,E01019168,2,2,1.0
2009,E01019169,2,2,1.0
2009,E01019172,1,1,1.0
2009,E01019173,1,1,1.0
2009,E01019174,2,2,1.0
2009,E01019175,3,1,3.0
2009,E01019182,3,3,1.0
2009,E01019186,1,1,1.0
2009,E01019188,3,2,1.5
2009,E01019190,1,1,1.0
2009,E01019197,1,1,1.0
2009,E01019203,1,1,1.0
2009,E01019204,3,3,1.0
2009,E01019205,1,1,1.0
2009,E01019206,3,3,1.0
2009,E01019207,2,1,2.0
2009,E01019211,1,1,1.0
2009,E01019212,1,1,1.0
2009,E01019213,1,1,1.0
2009,E01019215,8,4,2.0
2009,E01019216,6,2,3.0
2009,E01019217,1,1,1.0
2009,E01019226,4,4,1.0
2009,E01019228,1,1,1.0
2009,E01019229,1,1,1.0
2009,E01019232,1,1,1.0
2009,E01019233,1,1,1.0
2009,E01019234,2,1,2.0
2009,E01019235,2,1,2.0
2009,E01019236,2,1,2.0
2009,E01019238,1,1,1.0
2009,E01019241,1,1,1.0
2009,E01019245,1,1,1.0
2009,E01019249,1,1,1.0
2009,E01019256,2,2,1.0
2009,E01019257,1,1,1.0
2009,E01019258,1,1,1.0
2009,E01019260,1,1,1.0
2009,E01019261,1,1,1.0
2009,E01019262,2,2,1.0
2009,E01019265,5,3,1.6666666666666667
2009,E01019268,2,1,2.0
2009,E01019271,1,1,1.0
2009,E01019272,5,3,1.6666666666666667
2009,E01019273,1,1,1.0
2009,E01019276,12,6,2.0
2009,E01019280,7,4,1.75
2009,E01019282,1,1,1.0
2009,E01019285,1,1,1.0
2009,E01019286,1,1,1.0
2009,E01019288,1,1,1.0
2009,E01019289,1,1,1.0
2009,E01019291,2,1,2.0
2009,E01019292,1,1,1.0
2009,E01019297,2,2,1.0
2009,E01019305,1,1,1.0
2009,E01019308,11,1,11.0
2009,E01019309,1,1,1.0
2009,E01019312,2,1,2.0
2009,E01019315,1,1,1.0
2009,E01019316,1,1,1.0
2009,E01019321,1,1,1.0
2009,E01019327,2,1,2.0
2009,E01019328,1,1,1.0
2009,E01019329,1,1,1.0
2009,E01019330,2,2,1.0
2009,E01019336,1,1,1.0
2009,E01019337,1,1,1.0
2009,E01019339,7,3,2.3333333333333335
2009,E01019340,1,1,1.0
2009,E01019341,2,1,2.0
2009,E01019342,4,3,1.3333333333333333
2009,E01019343,1,1,1.0
2009,E01019344,1,1,1.0
2009,E01019347,2,2,1.0
2009,E01019349,4,3,1.3333333333333333
2009,E01019350,2,2,1.0
2009,E01019351,1,1,1.0
2009,E01019353,1,1,1.0
2009,E01019357,1,1,1.0
2009,E01019358,1,1,1.0
2009,E01019359,2,1,2.0
2009,E01019360,2,1,2.0
2009,E01019362,1,1,1.0
2009,E01019363,3,3,1.0
2009,E01019365,1,1,1.0
2009,E01019366,2,2,1.0
2009,E01019367,1,1,1.0
2009,E01019368,4,3,1.3333333333333333
2009,E01019369,2,2,1.0
2009,E01019372,3,2,1.5
2009,E01019373,2,2,1.0
2009,E01019374,1,1,1.0
2009,E01019376,2,2,1.0
2009,E01019377,1,1,1.0
2009,E01019378,1,1,1.0
2009,E01019379,1,1,1.0
2009,E01019382,3,2,1.5
2009,E01019384,4,2,2.0
2009,E01019385,2,1,2.0
2009,E01019387,2,2,1.0
2009,E01019388,1,1,1.0
2009,E01019389,2,2,1.0
2009,E01019391,1,1,1.0
2009,E01019392,1,1,1.0
2009,E01019393,1,1,1.0
2009,E01019394,7,5,1.4
2009,E01019395,1,1,1.0
2009,E01019396,2,1,2.0
2009,E01019400,2,1,2.0
2009,E01019401,2,2,1.0
2009,E01019402,1,1,1.0
2009,E01019403,1,1,1.0
2009,E01019408,1,1,1.0
2009,E01019412,1,1,1.0
2009,E01019415,1,1,1.0
2009,E01019417,2,2,1.0
2009,E01019419,3,2,1.5
2009,E01019420,4,4,1.0
2009,E01019425,1,1,1.0
2009,E01019427,1,1,1.0
2009,E01019429,1,1,1.0
2009,E01019430,6,2,3.0
2009,E01019431,1,1,1.0
2009,E01019435,2,2,1.0
2009,E01019436,1,1,1.0
2009,E01019439,1,1,1.0
2009,E01019441,2,1,2.0
2009,E01019442,3,3,1.0
2009,E01019449,1,1,1.0
2009,E01019453,1,1,1.0
2009,E01019456,1,1,1.0
2009,E01019458,1,1,1.0
2009,E01019461,1,1,1.0
2009,E01019463,1,1,1.0
2009,E01019464,2,1,2.0
2009,E01019467,2,2,1.0
2009,E01019468,1,1,1.0
2009,E01019469,1,1,1.0
2009,E01019472,4,2,2.0
2009,E01019477,1,1,1.0
2009,E01019478,2,2,1.0
2009,E01019479,1,1,1.0
2009,E01019485,1,1,1.0
2009,E01019491,2,2,1.0
2009,E01019498,1,1,1.0
2009,E01019499,1,1,1.0
2009,E01019501,2,2,1.0
2009,E01019502,1,1,1.0
2009,E01019505,2,1,2.0
2009,E01019506,2,1,2.0
2009,E01019513,2,2,1.0
2009,E01019514,1,1,1.0
2009,E01019518,3,3,1.0
2009,E01019520,1,1,1.0
2009,E01019522,2,1,2.0
2009,E01019524,4,2,2.0
2009,E01019525,1,1,1.0
2009,E01019527,1,1,1.0
2009,E01019533,1,1,1.0
2009,E01019538,1,1,1.0
2009,E01019539,3,1,3.0
2009,E01019540,1,1,1.0
2009,E01019542,4,2,2.0
2009,E01019543,3,2,1.5
2009,E01019546,2,2,1.0
2009,E01019548,1,1,1.0
2009,E01019552,1,1,1.0
2009,E01019553,1,1,1.0
2009,E01019556,3,3,1.0
2009,E01019557,3,3,1.0
2009,E01019558,1,1,1.0
2009,E01019565,2,2,1.0
2009,E01019568,1,1,1.0
2009,E01019569,1,1,1.0
2009,E01019571,3,2,1.5
2009,E01019573,3,2,1.5
2009,E01019577,1,1,1.0
2009,E01019579,2,2,1.0
2009,E01019587,1,1,1.0
2009,E01019589,4,1,4.0
2009,E01019591,3,1,3.0
2009,E01019592,5,4,1.25
2009,E01019593,2,1,2.0
2009,E01019599,1,1,1.0
2009,E01019601,2,1,2.0
2009,E01019602,2,2,1.0
2009,E01019603,2,2,1.0
2009,E01019604,1,1,1.0
2009,E01019605,1,1,1.0
2009,E01019606,1,1,1.0
2009,E01019609,2,2,1.0
2009,E01019610,1,1,1.0
2009,E01019611,1,1,1.0
2009,E01019612,1,1,1.0
2009,E01019613,6,2,3.0
2009,E01019614,1,1,1.0
2009,E01019615,2,2,1.0
2009,E01019620,1,1,1.0
2009,E01019622,1,1,1.0
2009,E01019623,1,1,1.0
2009,E01019624,2,2,1.0
2009,E01019625,4,3,1.3333333333333333
2009,E01019626,1,1,1.0
2009,E01019627,1,1,1.0
2009,E01019628,1,1,1.0
2009,E01019632,5,3,1.6666666666666667
2009,E01019635,1,1,1.0
2009,E01019636,6,2,3.0
2009,E01019638,1,1,1.0
2009,E01019642,1,1,1.0
2009,E01019645,1,1,1.0
2009,E01019646,1,1,1.0
2009,E01019647,9,3,3.0
2009,E01019649,1,1,1.0
2009,E01019650,2,2,1.0
2009,E01019652,1,1,1.0
2009,E01019653,2,2,1.0
2009,E01019656,21,6,3.5
2009,E01019658,1,1,1.0
2009,E01019660,1,1,1.0
2009,E01019661,5,4,1.25
2009,E01019665,1,1,1.0
2009,E01019677,1,1,1.0
2009,E01019678,1,1,1.0
2009,E01019679,2,2,1.0
2009,E01019682,3,2,1.5
2009,E01019683,1,1,1.0
2009,E01019688,1,1,1.0
2009,E01019691,2,2,1.0
2009,E01019694,1,1,1.0
2009,E01019696,1,1,1.0
2009,E01019698,1,1,1.0
2009,E01019701,1,1,1.0
2009,E01019702,1,1,1.0
2009,E01019704,2,2,1.0
2009,E01019705,3,3,1.0
2009,E01019708,1,1,1.0
2009,E01019713,1,1,1.0
2009,E01019714,1,1,1.0
2009,E01019731,1,1,1.0
2009,E01019732,3,2,1.5
2009,E01019735,1,1,1.0
2009,E01019736,1,1,1.0
2009,E01019738,1,1,1.0
2009,E01019739,2,2,1.0
2009,E01019741,1,1,1.0
2009,E01019742,1,1,1.0
2009,E01019750,1,1,1.0
2009,E01019751,2,2,1.0
2009,E01019753,2,2,1.0
2009,E01019754,1,1,1.0
2009,E01019755,3,3,1.0
2009,E01019757,3,2,1.5
2009,E01019758,1,1,1.0
2009,E01019764,1,1,1.0
2009,E01019768,1,1,1.0
2009,E01019769,2,2,1.0
2009,E01019770,5,5,1.0
2009,E01019771,20,1,20.0
2009,E01019772,17,2,8.5
2009,E01019776,1,1,1.0
2009,E01019778,1,1,1.0
2009,E01019779,1,1,1.0
2009,E01019781,1,1,1.0
2009,E01019784,1,1,1.0
2009,E01019785,2,2,1.0
2009,E01019786,3,3,1.0
2009,E01019787,3,1,3.0
2009,E01019788,1,1,1.0
2009,E01019790,2,1,2.0
2009,E01019793,1,1,1.0
2009,E01019798,1,1,1.0
2009,E01019807,1,1,1.0
2009,E01019808,1,1,1.0
2009,E01019810,1,1,1.0
2009,E01019811,1,1,1.0
2009,E01019816,2,2,1.0
2009,E01019818,2,2,1.0
2009,E01019819,7,4,1.75
2009,E01019820,2,2,1.0
2009,E01019822,1,1,1.0
2009,E01019823,1,1,1.0
2009,E01019825,1,1,1.0
2009,E01019827,3,2,1.5
2009,E01019828,1,1,1.0
2009,E01019830,1,1,1.0
2009,E01019831,2,1,2.0
2009,E01019834,6,5,1.2
2009,E01019837,1,1,1.0
2009,E01019838,1,1,1.0
2009,E01019839,7,2,3.5
2009,E01019842,1,1,1.0
2009,E01019843,5,1,5.0
2009,E01019847,1,1,1.0
2009,E01019848,1,1,1.0
2009,E01019853,6,2,3.0
2009,E01019854,7,2,3.5
2009,E01019855,2,1,2.0
2009,E01019858,1,1,1.0
2009,E01019860,1,1,1.0
2009,E01019866,3,3,1.0
2009,E01019867,1,1,1.0
2009,E01019868,7,3,2.3333333333333335
2009,E01019871,1,1,1.0
2009,E01019873,5,2,2.5
2009,E01019874,2,1,2.0
2009,E01019877,1,1,1.0
2009,E01019886,5,3,1.6666666666666667
2009,E01019887,1,1,1.0
2009,E01019890,1,1,1.0
2009,E01019891,9,5,1.8
2009,E01019892,1,1,1.0
2009,E01019894,3,1,3.0
2009,E01019895,3,3,1.0
2009,E01019896,6,4,1.5
2009,E01019897,8,6,1.3333333333333333
2009,E01019899,1,1,1.0
2009,E01019900,1,1,1.0
2009,E01019901,1,1,1.0
2009,E01019902,1,1,1.0
