lsoa,reports,unique_users,average_per_user
E01025031,3,2,1.5
E01025033,1,1,1.0
E01025034,1,1,1.0
E01025049,2,1,2.0
E01025057,1,1,1.0
E01025064,1,1,1.0
E01025073,1,1,1.0
E01025074,2,2,1.0
E01025082,2,2,1.0
E01025087,1,1,1.0
E01025092,1,1,1.0
E01025095,1,1,1.0
E01025099,3,3,1.0
E01025102,1,1,1.0
E01025107,2,2,1.0
E01025109,2,2,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025121,1,1,1.0
E01025124,1,1,1.0
E01025126,2,2,1.0
E01025129,1,1,1.0
E01025130,4,3,1.3333333333333333
E01025131,3,2,1.5
E01025133,1,1,1.0
E01025139,1,1,1.0
E01025142,3,3,1.0
E01025143,1,1,1.0
E01025146,1,1,1.0
E01025149,1,1,1.0
E01025151,1,1,1.0
E01025152,2,2,1.0
E01025154,2,1,2.0
E01025156,1,1,1.0
E01025157,1,1,1.0
E01025158,1,1,1.0
E01025159,2,1,2.0
E01025163,1,1,1.0
E01025166,1,1,1.0
E01025167,1,1,1.0
E01025168,1,1,1.0
E01025169,4,1,4.0
E01025172,1,1,1.0
E01025196,2,1,2.0
E01025224,1,1,1.0
E01025226,1,1,1.0
E01025232,3,3,1.0
E01025233,2,2,1.0
E01025246,1,1,1.0
E01025255,1,1,1.0
E01025258,1,1,1.0
E01025259,1,1,1.0
E01025264,1,1,1.0
E01025267,1,1,1.0
E01025274,1,1,1.0
E01025275,1,1,1.0
E01025279,1,1,1.0
E01025280,1,1,1.0
E01025283,1,1,1.0
E01025286,1,1,1.0
E01025288,4,4,1.0
E01025289,1,1,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025300,1,1,1.0
E01025302,1,1,1.0
E01025306,1,1,1.0
E01025311,1,1,1.0
E01025317,2,2,1.0
E01025318,2,2,1.0
E01025320,1,1,1.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025330,2,2,1.0
E01025333,3,3,1.0
E01025335,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025342,1,1,1.0
E01025344,4,2,2.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025350,2,2,1.0
E01025352,1,1,1.0
E01025354,4,4,1.0
E01025363,1,1,1.0
E01025369,1,1,1.0
E01025371,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025380,1,1,1.0
E01025384,1,1,1.0
E01025394,1,1,1.0
E01025397,3,3,1.0
E01025400,3,2,1.5
E01025401,1,1,1.0
E01025413,3,1,3.0
E01025414,8,2,4.0
E01025415,1,1,1.0
E01025418,1,1,1.0
E01025419,1,1,1.0
E01025426,1,1,1.0
E01025428,1,1,1.0
E01025439,1,1,1.0
E01025441,1,1,1.0
E01025442,2,1,2.0
E01025453,1,1,1.0
E01025454,1,1,1.0
E01025456,1,1,1.0
E01025461,7,3,2.3333333333333335
E01025462,1,1,1.0
E01025463,17,1,17.0
E01025464,3,1,3.0
E01025465,11,2,5.5
E01025468,1,1,1.0
E01025478,2,1,2.0
E01025479,3,3,1.0
E01025485,1,1,1.0
E01025486,1,1,1.0
E01025488,1,1,1.0
E01025491,1,1,1.0
E01025492,1,1,1.0
E01025493,2,1,2.0
E01025495,2,2,1.0
E01025503,1,1,1.0
E01025511,5,2,2.5
E01025522,2,2,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025527,8,1,8.0
E01025535,1,1,1.0
E01025542,1,1,1.0
E01025545,1,1,1.0
E01025546,3,2,1.5
E01025549,1,1,1.0
E01025553,1,1,1.0
E01025554,1,1,1.0
E01025555,1,1,1.0
E01025558,1,1,1.0
E01025561,1,1,1.0
E01025562,2,2,1.0
E01025565,1,1,1.0
E01025570,2,2,1.0
E01025571,1,1,1.0
E01025576,2,2,1.0
E01025580,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025594,1,1,1.0
E01025595,1,1,1.0
E01025596,3,2,1.5
E01025601,2,2,1.0
E01025609,1,1,1.0
E01025623,1,1,1.0
E01025627,1,1,1.0
E01025653,1,1,1.0
E01025655,1,1,1.0
E01025658,1,1,1.0
E01025672,1,1,1.0
E01025681,1,1,1.0
E01025687,1,1,1.0
E01025693,1,1,1.0
E01025701,1,1,1.0
E01025715,1,1,1.0
E01025736,1,1,1.0
E01025769,2,1,2.0
E01025771,4,4,1.0
E01025776,1,1,1.0
E01025777,2,1,2.0
E01025781,1,1,1.0
E01025785,1,1,1.0
E01025786,2,2,1.0
E01025787,2,1,2.0
E01025791,2,1,2.0
E01025792,4,3,1.3333333333333333
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025799,1,1,1.0
E01025801,1,1,1.0
E01025806,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025816,1,1,1.0
E01025817,2,2,1.0
E01025827,1,1,1.0
E01025829,2,1,2.0
E01025835,1,1,1.0
E01025842,1,1,1.0
E01025858,2,2,1.0
E01025863,1,1,1.0
E01025873,1,1,1.0
E01025878,1,1,1.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025888,3,2,1.5
E01025889,1,1,1.0
E01025895,2,2,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025909,1,1,1.0
E01025912,1,1,1.0
E01025913,5,5,1.0
E01025919,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,3,3,1.0
E01025926,2,2,1.0
E01025928,1,1,1.0
E01025944,2,2,1.0
E01025956,1,1,1.0
E01025959,1,1,1.0
E01025969,1,1,1.0
E01025974,1,1,1.0
E01025979,1,1,1.0
E01025984,1,1,1.0
E01025988,1,1,1.0
E01025992,1,1,1.0
E01025998,2,2,1.0
E01026004,2,1,2.0
E01026006,4,2,2.0
E01026008,4,2,2.0
E01026009,4,1,4.0
E01026010,1,1,1.0
E01026011,4,1,4.0
E01026012,1,1,1.0
E01026013,2,2,1.0
E01026014,1,1,1.0
E01026016,4,3,1.3333333333333333
E01026017,2,1,2.0
E01026018,2,2,1.0
E01026019,6,4,1.5
E01026020,10,5,2.0
E01026021,4,1,4.0
E01026022,4,2,2.0
E01026023,6,4,1.5
E01026024,12,8,1.5
E01026025,18,7,2.5714285714285716
E01026026,1,1,1.0
E01026027,5,1,5.0
E01026028,3,2,1.5
E01026029,4,1,4.0
E01026030,4,2,2.0
E01026031,3,2,1.5
E01026032,5,3,1.6666666666666667
E01026033,15,5,3.0
E01026034,5,3,1.6666666666666667
E01026035,5,3,1.6666666666666667
E01026036,4,1,4.0
E01026037,2,2,1.0
E01026038,2,2,1.0
E01026039,2,2,1.0
E01026040,7,5,1.4
E01026041,4,2,2.0
E01026042,4,2,2.0
E01026043,6,2,3.0
E01026044,12,6,2.0
E01026045,10,4,2.5
E01026046,3,2,1.5
E01026047,5,2,2.5
E01026048,9,2,4.5
E01026049,5,3,1.6666666666666667
E01026050,6,5,1.2
E01026051,9,4,2.25
E01026052,2,2,1.0
E01026053,9,7,1.2857142857142858
E01026054,3,3,1.0
E01026055,9,5,1.8
E01026056,1,1,1.0
E01026057,10,4,2.5
E01026058,4,2,2.0
E01026059,5,5,1.0
E01026060,9,4,2.25
E01026061,3,1,3.0
E01026062,3,1,3.0
E01026063,4,4,1.0
E01026064,3,3,1.0
E01026065,6,4,1.5
E01026066,20,7,2.857142857142857
E01026067,15,8,1.875
E01026068,18,8,2.25
E01026069,18,6,3.0
E01026070,13,5,2.6
E01026071,19,10,1.9
E01026072,3,2,1.5
E01026073,5,2,2.5
E01026074,2,1,2.0
E01026075,17,11,1.5454545454545454
E01026076,4,2,2.0
E01026077,8,4,2.0
E01026078,1,1,1.0
E01026079,4,3,1.3333333333333333
E01026080,12,7,1.7142857142857142
E01026081,8,3,2.6666666666666665
E01026082,17,12,1.4166666666666667
E01026083,3,2,1.5
E01026084,5,3,1.6666666666666667
E01026085,4,1,4.0
E01026087,5,2,2.5
E01026088,1,1,1.0
E01026089,1,1,1.0
E01026090,3,3,1.0
E01026091,3,3,1.0
E01026092,5,2,2.5
E01026093,9,1,9.0
E01026094,3,3,1.0
E01026095,6,4,1.5
E01026096,4,3,1.3333333333333333
E01026097,4,4,1.0
E01026098,7,5,1.4
E01026099,11,5,2.2
E01026100,6,4,1.5
E01026101,4,3,1.3333333333333333
E01026102,13,5,2.6
E01026103,4,3,1.3333333333333333
E01026104,4,3,1.3333333333333333
E01026105,17,7,2.4285714285714284
E01026106,3,2,1.5
E01026107,4,3,1.3333333333333333
E01026108,16,3,5.333333333333333
E01026109,6,3,2.0
E01026110,4,4,1.0
E01026111,8,4,2.0
E01026112,2,2,1.0
E01026113,18,10,1.8
E01026114,2,2,1.0
E01026115,1,1,1.0
E01026116,5,2,2.5
E01026117,8,5,1.6
E01026118,12,7,1.7142857142857142
E01026119,10,6,1.6666666666666667
E01026120,4,1,4.0
E01026121,11,8,1.375
E01026122,19,10,1.9
E01026123,4,4,1.0
E01026124,2,1,2.0
E01026125,3,3,1.0
E01026126,3,3,1.0
E01026127,2,1,2.0
E01026128,4,3,1.3333333333333333
E01026129,4,1,4.0
E01026130,5,4,1.25
E01026131,1,1,1.0
E01026132,4,2,2.0
E01026133,5,3,1.6666666666666667
E01026134,1,1,1.0
E01026135,1,1,1.0
E01026136,5,3,1.6666666666666667
E01026138,3,3,1.0
E01026139,6,3,2.0
E01026140,1,1,1.0
E01026141,4,3,1.3333333333333333
E01026143,14,3,4.666666666666667
E01026144,2,1,2.0
E01026145,1,1,1.0
E01026146,5,3,1.6666666666666667
E01026147,6,2,3.0
E01026148,18,5,3.6
E01026149,3,1,3.0
E01026150,2,2,1.0
E01026151,3,2,1.5
E01026153,4,2,2.0
E01026154,3,1,3.0
E01026155,1,1,1.0
E01026158,3,2,1.5
E01026159,2,2,1.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026162,4,1,4.0
E01026163,1,1,1.0
E01026164,5,4,1.25
E01026165,1,1,1.0
E01026166,5,3,1.6666666666666667
E01026167,10,5,2.0
E01026168,4,4,1.0
E01026169,6,4,1.5
E01026170,3,1,3.0
E01026171,1,1,1.0
E01026172,6,4,1.5
E01026173,2,1,2.0
E01026174,10,4,2.5
E01026176,29,8,3.625
E01026177,4,3,1.3333333333333333
E01026178,6,3,2.0
E01026179,3,2,1.5
E01026180,8,6,1.3333333333333333
E01026182,8,5,1.6
E01026183,8,6,1.3333333333333333
E01026185,4,4,1.0
E01026186,9,4,2.25
E01026187,4,4,1.0
E01026188,7,3,2.3333333333333335
E01026189,3,2,1.5
E01026190,3,2,1.5
E01026191,14,7,2.0
E01026192,22,9,2.4444444444444446
E01026193,16,10,1.6
E01026194,8,8,1.0
E01026195,11,8,1.375
E01026196,13,6,2.1666666666666665
E01026197,10,7,1.4285714285714286
E01026198,1,1,1.0
E01026199,21,12,1.75
E01026200,19,10,1.9
E01026201,17,9,1.8888888888888888
E01026202,53,10,5.3
E01026203,17,9,1.8888888888888888
E01026204,3,3,1.0
E01026205,8,4,2.0
E01026206,6,3,2.0
E01026207,6,5,1.2
E01026208,13,6,2.1666666666666665
E01026209,17,10,1.7
E01026210,25,14,1.7857142857142858
E01026211,13,8,1.625
E01026212,4,3,1.3333333333333333
E01026213,1,1,1.0
E01026214,1,1,1.0
E01026215,3,3,1.0
E01026218,1,1,1.0
E01026219,3,2,1.5
E01026220,6,4,1.5
E01026221,41,14,2.9285714285714284
E01026222,26,11,2.3636363636363638
E01026223,7,3,2.3333333333333335
E01026224,14,9,1.5555555555555556
E01026225,1,1,1.0
E01026226,4,3,1.3333333333333333
E01026227,11,7,1.5714285714285714
E01026228,1,1,1.0
E01026229,7,5,1.4
E01026230,4,2,2.0
E01026231,6,3,2.0
E01026232,5,3,1.6666666666666667
E01026233,3,2,1.5
E01026234,11,8,1.375
E01026235,3,3,1.0
E01026236,5,3,1.6666666666666667
E01026237,8,5,1.6
E01026238,9,5,1.8
E01026239,12,5,2.4
E01026240,4,1,4.0
E01026241,3,1,3.0
E01026242,11,5,2.2
E01026243,4,4,1.0
E01026244,6,3,2.0
E01026245,8,5,1.6
E01026246,20,13,1.5384615384615385
E01026247,7,4,1.75
E01026248,10,4,2.5
E01026249,11,6,1.8333333333333333
E01026250,2,2,1.0
E01026251,3,3,1.0
E01026252,5,3,1.6666666666666667
E01026253,1,1,1.0
E01026254,18,9,2.0
E01026255,1,1,1.0
E01026256,3,2,1.5
E01026257,8,3,2.6666666666666665
E01026258,6,2,3.0
E01026259,6,6,1.0
E01026260,3,3,1.0
E01026262,4,2,2.0
E01026263,1,1,1.0
E01026264,2,2,1.0
E01026265,4,2,2.0
E01026266,10,6,1.6666666666666667
E01026267,3,3,1.0
E01026268,8,6,1.3333333333333333
E01026269,13,6,2.1666666666666665
E01026270,5,2,2.5
E01026271,3,3,1.0
E01026272,5,4,1.25
E01026273,5,4,1.25
E01026274,1,1,1.0
E01026275,2,2,1.0
E01026276,10,4,2.5
E01026277,7,7,1.0
E01026278,5,4,1.25
E01026279,4,3,1.3333333333333333
E01026280,8,5,1.6
E01026281,3,2,1.5
E01026282,8,3,2.6666666666666665
E01026283,7,3,2.3333333333333335
E01026284,10,5,2.0
E01026285,13,7,1.8571428571428572
E01026286,5,4,1.25
E01026287,2,1,2.0
E01026288,1,1,1.0
E01026289,9,4,2.25
E01026290,12,5,2.4
E01026293,14,6,2.3333333333333335
E01026294,2,2,1.0
E01026296,2,2,1.0
E01026297,4,2,2.0
E01026298,11,7,1.5714285714285714
E01026299,3,2,1.5
E01026300,2,2,1.0
E01026301,5,4,1.25
E01026302,4,4,1.0
E01026304,3,3,1.0
E01026305,5,4,1.25
E01026306,2,1,2.0
E01026308,1,1,1.0
E01026309,9,3,3.0
E01026310,7,4,1.75
E01026311,3,1,3.0
E01026312,4,3,1.3333333333333333
E01026313,14,6,2.3333333333333335
E01026314,7,5,1.4
E01026315,12,7,1.7142857142857142
E01026316,15,9,1.6666666666666667
E01026317,11,5,2.2
E01026318,4,3,1.3333333333333333
E01026319,8,3,2.6666666666666665
E01026320,2,2,1.0
E01026321,1,1,1.0
E01026322,4,3,1.3333333333333333
E01026323,10,6,1.6666666666666667
E01026324,7,6,1.1666666666666667
E01026325,1,1,1.0
E01026326,1,1,1.0
E01026327,1,1,1.0
E01026328,3,1,3.0
E01026329,11,6,1.8333333333333333
E01026330,17,7,2.4285714285714284
E01026331,14,6,2.3333333333333335
E01026332,7,6,1.1666666666666667
E01026333,6,5,1.2
E01026334,3,2,1.5
E01026335,3,3,1.0
E01026336,7,5,1.4
E01026337,1,1,1.0
E01026338,5,5,1.0
E01026339,4,3,1.3333333333333333
E01026340,7,3,2.3333333333333335
E01026341,5,3,1.6666666666666667
E01026342,6,3,2.0
E01026343,5,4,1.25
E01026344,3,2,1.5
E01026345,3,3,1.0
E01026346,4,2,2.0
E01026347,3,3,1.0
E01026348,3,3,1.0
E01026349,5,2,2.5
E01026350,9,8,1.125
E01026351,8,3,2.6666666666666665
E01026352,5,2,2.5
E01026353,1,1,1.0
E01026354,2,2,1.0
E01026355,15,6,2.5
E01026356,9,5,1.8
E01026357,3,3,1.0
E01026358,2,2,1.0
E01026359,4,3,1.3333333333333333
E01026360,9,7,1.2857142857142858
E01026361,10,5,2.0
E01026362,7,4,1.75
E01026363,11,7,1.5714285714285714
E01026364,1,1,1.0
E01026365,12,8,1.5
E01026366,14,6,2.3333333333333335
E01026367,11,8,1.375
E01026368,5,3,1.6666666666666667
E01026369,8,3,2.6666666666666665
E01026370,8,6,1.3333333333333333
E01026371,5,4,1.25
E01026372,4,4,1.0
E01026373,15,7,2.142857142857143
E01026374,10,3,3.3333333333333335
E01026376,5,3,1.6666666666666667
E01026377,4,2,2.0
E01026378,5,2,2.5
E01026379,2,2,1.0
E01026380,2,1,2.0
E01026381,13,3,4.333333333333333
E01026382,1,1,1.0
E01026383,4,3,1.3333333333333333
E01026384,15,4,3.75
E01026385,4,3,1.3333333333333333
E01026386,9,5,1.8
E01026387,9,7,1.2857142857142858
E01026388,10,2,5.0
E01026389,6,3,2.0
E01026390,5,3,1.6666666666666667
E01026391,17,6,2.8333333333333335
E01026392,16,6,2.6666666666666665
E01026393,9,6,1.5
E01026394,11,7,1.5714285714285714
E01026395,4,2,2.0
E01026396,4,2,2.0
E01026397,8,3,2.6666666666666665
E01026399,3,2,1.5
E01026400,5,3,1.6666666666666667
E01026401,3,2,1.5
E01026402,3,3,1.0
E01026403,5,2,2.5
E01026404,9,5,1.8
E01026405,5,3,1.6666666666666667
E01026406,2,1,2.0
E01026407,6,3,2.0
E01026408,6,3,2.0
E01026409,6,5,1.2
E01026410,3,3,1.0
E01026411,12,4,3.0
E01026412,6,4,1.5
E01026413,14,10,1.4
E01026414,6,1,6.0
E01026415,5,2,2.5
E01026416,4,3,1.3333333333333333
E01026422,1,1,1.0
E01026424,5,2,2.5
E01026426,5,3,1.6666666666666667
E01026428,3,1,3.0
E01026436,19,1,19.0
E01026437,1,1,1.0
E01026438,1,1,1.0
E01026440,40,2,20.0
E01026444,1,1,1.0
E01026447,1,1,1.0
E01026451,1,1,1.0
E01026461,8,1,8.0
E01026462,2,1,2.0
E01026464,5,2,2.5
E01026466,1,1,1.0
E01026468,1,1,1.0
E01026476,3,2,1.5
E01026477,2,1,2.0
E01026479,16,2,8.0
E01026484,2,1,2.0
E01026485,1,1,1.0
E01026486,4,2,2.0
E01026487,10,2,5.0
E01026488,3,1,3.0
E01026491,1,1,1.0
E01026493,3,3,1.0
E01026499,1,1,1.0
E01026501,4,2,2.0
E01026502,1,1,1.0
E01026510,1,1,1.0
E01026516,2,2,1.0
E01026521,1,1,1.0
E01026524,2,2,1.0
E01026525,1,1,1.0
E01026541,1,1,1.0
E01026542,1,1,1.0
E01026543,1,1,1.0
E01026544,2,1,2.0
E01026552,1,1,1.0
E01026558,1,1,1.0
E01026569,1,1,1.0
E01026572,1,1,1.0
E01026579,1,1,1.0
E01026580,1,1,1.0
E01026588,2,1,2.0
E01026601,2,2,1.0
E01026611,1,1,1.0
E01026616,1,1,1.0
E01026620,1,1,1.0
E01026633,2,1,2.0
E01026634,1,1,1.0
E01026646,1,1,1.0
E01026650,1,1,1.0
E01026652,2,2,1.0
E01026666,1,1,1.0
E01026668,1,1,1.0
E01026688,1,1,1.0
E01026691,1,1,1.0
E01026698,1,1,1.0
E01026704,1,1,1.0
E01026705,1,1,1.0
E01026706,1,1,1.0
E01026707,2,2,1.0
E01026713,1,1,1.0
E01026717,1,1,1.0
E01026723,1,1,1.0
E01026724,2,2,1.0
E01026725,1,1,1.0
E01026733,2,2,1.0
E01026737,2,2,1.0
E01026738,4,1,4.0
E01026741,1,1,1.0
E01026744,1,1,1.0
E01026752,3,1,3.0
E01026765,1,1,1.0
E01026767,1,1,1.0
E01026769,1,1,1.0
E01026772,1,1,1.0
E01026783,1,1,1.0
E01026790,3,2,1.5
E01026796,3,1,3.0
E01026797,3,3,1.0
E01026798,8,2,4.0
E01026799,4,1,4.0
E01026800,5,1,5.0
E01026812,2,1,2.0
E01026813,1,1,1.0
E01026818,3,2,1.5
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026824,1,1,1.0
E01026827,1,1,1.0
E01026844,1,1,1.0
E01026849,2,1,2.0
E01026861,13,2,6.5
E01026863,1,1,1.0
E01026864,3,1,3.0
E01026867,3,1,3.0
E01026868,4,1,4.0
E01026869,2,2,1.0
E01026877,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026885,1,1,1.0
E01026892,1,1,1.0
E01026908,2,2,1.0
E01026913,1,1,1.0
E01026918,1,1,1.0
E01026921,1,1,1.0
E01026927,1,1,1.0
E01026949,2,2,1.0
E01026950,6,4,1.5
E01026952,1,1,1.0
E01026953,1,1,1.0
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026956,1,1,1.0
E01026957,1,1,1.0
E01026958,3,1,3.0
E01026959,1,1,1.0
E01026961,1,1,1.0
E01026966,1,1,1.0
E01026973,4,1,4.0
E01026975,7,1,7.0
E01026976,5,1,5.0
E01026977,2,2,1.0
E01026978,1,1,1.0
E01026979,2,2,1.0
E01026980,4,3,1.3333333333333333
E01026982,2,1,2.0
E01026984,2,2,1.0
E01026985,1,1,1.0
E01026986,1,1,1.0
E01026989,1,1,1.0
E01026990,3,2,1.5
E01026991,3,3,1.0
E01026992,1,1,1.0
E01026993,5,2,2.5
E01026994,1,1,1.0
E01026997,4,2,2.0
E01026998,2,2,1.0
E01026999,2,2,1.0
E01027001,1,1,1.0
E01027002,3,3,1.0
E01027005,3,3,1.0
E01027006,2,2,1.0
E01027007,2,2,1.0
E01027008,4,3,1.3333333333333333
E01027009,3,3,1.0
E01027010,2,2,1.0
E01027011,4,4,1.0
E01027013,2,2,1.0
E01027015,1,1,1.0
E01027016,1,1,1.0
E01027017,2,2,1.0
E01027018,3,2,1.5
E01027019,2,2,1.0
E01027020,4,4,1.0
E01027021,4,4,1.0
E01027023,1,1,1.0
E01027024,2,2,1.0
E01027025,1,1,1.0
E01027026,2,2,1.0
E01027027,8,5,1.6
E01027028,3,3,1.0
E01027030,2,2,1.0
E01027031,3,2,1.5
E01027032,9,6,1.5
E01027034,2,2,1.0
E01027035,7,5,1.4
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027040,1,1,1.0
E01027043,1,1,1.0
E01027044,4,4,1.0
E01027045,2,2,1.0
E01027047,2,1,2.0
E01027048,4,2,2.0
E01027049,2,2,1.0
E01027051,5,3,1.6666666666666667
E01027053,3,1,3.0
E01027054,2,2,1.0
E01027056,3,2,1.5
E01027059,1,1,1.0
E01027060,2,2,1.0
E01027061,1,1,1.0
E01027062,2,2,1.0
E01027063,4,4,1.0
E01027065,3,3,1.0
E01027066,5,4,1.25
E01027067,1,1,1.0
E01027072,1,1,1.0
E01027074,3,3,1.0
E01027076,2,1,2.0
E01027077,2,2,1.0
E01027078,1,1,1.0
E01027080,4,3,1.3333333333333333
E01027081,1,1,1.0
E01027082,3,3,1.0
E01027084,1,1,1.0
E01027086,2,2,1.0
E01027087,3,3,1.0
E01027089,4,3,1.3333333333333333
E01027090,3,2,1.5
E01027091,2,2,1.0
E01027101,4,4,1.0
E01027103,1,1,1.0
E01027105,2,2,1.0
E01027106,2,2,1.0
E01027110,5,3,1.6666666666666667
E01027112,1,1,1.0
E01027113,2,2,1.0
E01027115,1,1,1.0
E01027116,5,5,1.0
E01027117,3,3,1.0
E01027119,4,4,1.0
E01027123,1,1,1.0
E01027124,1,1,1.0
E01027126,1,1,1.0
E01027127,3,2,1.5
E01027129,3,2,1.5
E01027131,1,1,1.0
E01027132,2,1,2.0
E01027133,1,1,1.0
E01027136,2,2,1.0
E01027138,1,1,1.0
E01027139,1,1,1.0
E01027140,2,2,1.0
E01027141,1,1,1.0
E01027144,1,1,1.0
E01027146,3,3,1.0
E01027147,1,1,1.0
E01027149,2,2,1.0
E01027153,2,2,1.0
E01027158,2,2,1.0
E01027160,1,1,1.0
E01027161,1,1,1.0
E01027169,1,1,1.0
E01027170,1,1,1.0
E01027171,1,1,1.0
E01027176,6,3,2.0
E01027177,1,1,1.0
E01027178,1,1,1.0
E01027180,1,1,1.0
E01027181,1,1,1.0
E01027184,8,2,4.0
E01027185,1,1,1.0
E01027186,1,1,1.0
E01027187,1,1,1.0
E01027190,3,3,1.0
E01027191,2,1,2.0
E01027192,2,2,1.0
E01027197,3,1,3.0
E01027198,2,2,1.0
E01027199,3,2,1.5
E01027202,5,5,1.0
E01027204,1,1,1.0
E01027206,1,1,1.0
E01027212,1,1,1.0
E01027214,1,1,1.0
E01027215,1,1,1.0
E01027216,2,2,1.0
E01027218,2,2,1.0
E01027219,1,1,1.0
E01027221,1,1,1.0
E01027222,2,2,1.0
E01027223,3,3,1.0
E01027224,5,5,1.0
E01027226,3,3,1.0
E01027228,1,1,1.0
E01027229,1,1,1.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027232,1,1,1.0
E01027233,1,1,1.0
E01027237,2,2,1.0
E01027238,1,1,1.0
E01027239,4,4,1.0
E01027240,2,2,1.0
E01027242,1,1,1.0
E01027244,1,1,1.0
E01027246,1,1,1.0
E01027247,1,1,1.0
E01027248,5,3,1.6666666666666667
E01027252,1,1,1.0
E01027254,2,2,1.0
E01027257,2,2,1.0
E01027259,1,1,1.0
E01027260,1,1,1.0
E01027261,2,2,1.0
E01027262,5,4,1.25
E01027263,5,5,1.0
E01027264,5,4,1.25
E01027265,1,1,1.0
E01027266,5,5,1.0
E01027269,1,1,1.0
E01027272,1,1,1.0
E01027273,1,1,1.0
E01027275,1,1,1.0
E01027276,3,3,1.0
E01027280,5,4,1.25
E01027283,2,2,1.0
E01027284,1,1,1.0
E01027285,9,5,1.8
E01027286,1,1,1.0
E01027287,2,2,1.0
E01027288,5,5,1.0
E01027289,9,8,1.125
E01027290,10,10,1.0
E01027291,5,5,1.0
E01027294,1,1,1.0
E01027295,1,1,1.0
E01027296,5,4,1.25
E01027297,11,10,1.1
E01027298,3,3,1.0
E01027300,1,1,1.0
E01027302,6,6,1.0
E01027303,1,1,1.0
E01027304,2,2,1.0
E01027305,2,2,1.0
E01027306,5,4,1.25
E01027307,1,1,1.0
E01027308,4,2,2.0
E01027310,1,1,1.0
E01027313,1,1,1.0
E01027314,1,1,1.0
E01027315,2,2,1.0
E01027316,1,1,1.0
E01027317,3,3,1.0
E01027319,2,1,2.0
E01027320,3,2,1.5
E01027321,2,2,1.0
E01027322,1,1,1.0
E01027323,1,1,1.0
E01027325,3,3,1.0
E01027326,2,2,1.0
E01027327,2,2,1.0
E01027328,1,1,1.0
E01027329,6,4,1.5
E01027330,2,1,2.0
E01027332,2,2,1.0
E01027336,2,2,1.0
E01027338,8,5,1.6
E01027340,1,1,1.0
E01027346,1,1,1.0
E01027348,1,1,1.0
E01027349,7,6,1.1666666666666667
E01027350,3,3,1.0
E01027351,1,1,1.0
E01027352,2,2,1.0
E01027353,4,2,2.0
E01027356,1,1,1.0
E01027358,2,1,2.0
E01027362,1,1,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027380,1,1,1.0
E01027384,1,1,1.0
E01027395,1,1,1.0
E01027397,1,1,1.0
E01027405,2,2,1.0
E01027433,1,1,1.0
E01027434,1,1,1.0
E01027441,1,1,1.0
E01027445,1,1,1.0
E01027449,1,1,1.0
E01027469,5,1,5.0
E01027471,7,1,7.0
E01027472,8,1,8.0
E01027473,1,1,1.0
E01027477,1,1,1.0
E01027486,1,1,1.0
E01027504,1,1,1.0
E01027536,1,1,1.0
E01027542,1,1,1.0
E01027556,1,1,1.0
E01027559,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027572,2,1,2.0
E01027573,3,1,3.0
E01027586,1,1,1.0
E01027593,1,1,1.0
E01027598,1,1,1.0
E01027606,1,1,1.0
E01027612,3,1,3.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027632,1,1,1.0
E01027636,1,1,1.0
E01027649,1,1,1.0
E01027659,1,1,1.0
E01027664,1,1,1.0
E01027665,3,2,1.5
E01027666,1,1,1.0
E01027667,1,1,1.0
E01027670,1,1,1.0
E01027673,4,3,1.3333333333333333
E01027675,1,1,1.0
E01027676,1,1,1.0
E01027682,1,1,1.0
E01027683,1,1,1.0
E01027686,1,1,1.0
E01027687,5,1,5.0
E01027689,1,1,1.0
E01027701,3,2,1.5
E01027702,2,2,1.0
E01027703,2,1,2.0
E01027706,2,2,1.0
E01027713,1,1,1.0
E01027724,2,2,1.0
E01027732,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027739,1,1,1.0
E01027758,4,1,4.0
E01027773,1,1,1.0
E01027785,1,1,1.0
