lsoa,reports,unique_users,average_per_user
E01018638,4,3,1.3333333333333333
E01018640,3,1,3.0
E01018642,3,1,3.0
E01018643,1,1,1.0
E01018644,3,2,1.5
E01018645,3,1,3.0
E01018646,19,6,3.1666666666666665
E01018647,10,5,2.0
E01018648,14,8,1.75
E01018649,3,3,1.0
E01018650,1,1,1.0
E01018651,29,9,3.2222222222222223
E01018652,2,1,2.0
E01018653,5,3,1.6666666666666667
E01018654,6,6,1.0
E01018655,9,4,2.25
E01018656,4,2,2.0
E01018657,2,2,1.0
E01018658,3,2,1.5
E01018659,1,1,1.0
E01018660,3,2,1.5
E01018661,8,2,4.0
E01018662,4,4,1.0
E01018663,2,2,1.0
E01018664,2,2,1.0
E01018665,4,2,2.0
E01018666,15,5,3.0
E01018667,24,3,8.0
E01018668,7,4,1.75
E01018669,7,6,1.1666666666666667
E01018670,30,2,15.0
E01018672,1,1,1.0
E01018675,2,2,1.0
E01018676,3,3,1.0
E01018677,1,1,1.0
E01018678,1,1,1.0
E01018679,2,2,1.0
E01018680,8,7,1.1428571428571428
E01018681,4,2,2.0
E01018683,3,2,1.5
E01018684,6,5,1.2
E01018685,1,1,1.0
E01018688,2,1,2.0
E01018689,3,3,1.0
E01018690,2,2,1.0
E01018691,2,2,1.0
E01018692,4,4,1.0
E01018693,2,2,1.0
E01018694,3,3,1.0
E01018695,1,1,1.0
E01018698,2,1,2.0
E01018701,1,1,1.0
E01018702,1,1,1.0
E01018703,1,1,1.0
E01018704,1,1,1.0
E01018707,3,3,1.0
E01018708,8,7,1.1428571428571428
E01018711,5,4,1.25
E01018712,1,1,1.0
E01018713,1,1,1.0
E01018714,1,1,1.0
E01018715,1,1,1.0
E01018720,1,1,1.0
E01018721,5,4,1.25
E01018722,14,5,2.8
E01018724,1,1,1.0
E01018725,11,6,1.8333333333333333
E01018726,1,1,1.0
E01018727,4,2,2.0
E01018728,2,1,2.0
E01018729,3,3,1.0
E01018731,1,1,1.0
E01018732,4,4,1.0
E01018733,2,2,1.0
E01018734,8,1,8.0
E01018735,6,3,2.0
E01018736,2,2,1.0
E01018739,2,2,1.0
E01018740,1,1,1.0
E01018741,2,2,1.0
E01018742,1,1,1.0
E01018743,3,3,1.0
E01018746,5,5,1.0
E01018747,1,1,1.0
E01018749,1,1,1.0
E01018750,1,1,1.0
E01018751,6,5,1.2
E01018752,1,1,1.0
E01018753,3,3,1.0
E01018754,2,2,1.0
E01018755,7,2,3.5
E01018756,1,1,1.0
E01018757,4,2,2.0
E01018758,1,1,1.0
E01018759,3,3,1.0
E01018761,3,1,3.0
E01018765,3,1,3.0
E01018766,5,2,2.5
E01018767,1,1,1.0
E01018768,2,2,1.0
E01018769,3,2,1.5
E01018771,5,3,1.6666666666666667
E01018772,1,1,1.0
E01018774,6,4,1.5
E01018775,1,1,1.0
E01018777,3,1,3.0
E01018778,2,1,2.0
E01018779,3,3,1.0
E01018780,1,1,1.0
E01018781,5,2,2.5
E01018782,1,1,1.0
E01018783,1,1,1.0
E01018785,3,3,1.0
E01018786,2,2,1.0
E01018787,7,4,1.75
E01018788,1,1,1.0
E01018789,3,2,1.5
E01018790,1,1,1.0
E01018791,1,1,1.0
E01018792,9,4,2.25
E01018794,1,1,1.0
E01018795,3,3,1.0
E01018796,1,1,1.0
E01018798,4,1,4.0
E01018799,1,1,1.0
E01018800,3,1,3.0
E01018803,1,1,1.0
E01018804,2,2,1.0
E01018807,3,3,1.0
E01018809,2,2,1.0
E01018811,1,1,1.0
E01018814,2,2,1.0
E01018815,2,2,1.0
E01018816,1,1,1.0
E01018817,5,4,1.25
E01018818,5,1,5.0
E01018819,3,3,1.0
E01018820,1,1,1.0
E01018821,1,1,1.0
E01018823,1,1,1.0
E01018824,8,2,4.0
E01018825,1,1,1.0
E01018826,1,1,1.0
E01018827,6,1,6.0
E01018828,3,3,1.0
E01018830,2,1,2.0
E01018831,10,2,5.0
E01018832,5,4,1.25
E01018833,9,5,1.8
E01018834,1,1,1.0
E01018837,2,2,1.0
E01018838,2,2,1.0
E01018839,1,1,1.0
E01018840,2,1,2.0
E01018843,1,1,1.0
E01018845,1,1,1.0
E01018846,1,1,1.0
E01018847,1,1,1.0
E01018848,1,1,1.0
E01018850,1,1,1.0
E01018851,2,2,1.0
E01018852,6,3,2.0
E01018853,2,1,2.0
E01018854,3,3,1.0
E01018855,5,4,1.25
E01018857,1,1,1.0
E01018859,5,2,2.5
E01018861,1,1,1.0
E01018862,6,2,3.0
E01018865,1,1,1.0
E01018866,4,3,1.3333333333333333
E01018867,6,2,3.0
E01018868,2,2,1.0
E01018869,3,2,1.5
E01018870,1,1,1.0
E01018872,1,1,1.0
E01018873,1,1,1.0
E01018874,1,1,1.0
E01018877,2,1,2.0
E01018878,3,3,1.0
E01018880,1,1,1.0
E01018881,1,1,1.0
E01018882,3,2,1.5
E01018883,1,1,1.0
E01018885,4,2,2.0
E01018886,1,1,1.0
E01018888,1,1,1.0
E01018889,1,1,1.0
E01018890,1,1,1.0
E01018891,1,1,1.0
E01018892,3,1,3.0
E01018895,5,4,1.25
E01018897,5,3,1.6666666666666667
E01018898,1,1,1.0
E01018901,1,1,1.0
E01018904,2,1,2.0
E01018905,1,1,1.0
E01018906,1,1,1.0
E01018908,2,2,1.0
E01018911,4,3,1.3333333333333333
E01018913,4,1,4.0
E01018914,2,2,1.0
E01018915,1,1,1.0
E01018917,1,1,1.0
E01018919,2,2,1.0
E01018920,2,2,1.0
E01018921,3,1,3.0
E01018922,5,1,5.0
E01018923,2,2,1.0
E01018924,8,5,1.6
E01018926,3,3,1.0
E01018927,4,4,1.0
E01018928,7,5,1.4
E01018929,1,1,1.0
E01018930,4,1,4.0
E01018931,1,1,1.0
E01018932,9,6,1.5
E01018933,11,6,1.8333333333333333
E01018934,10,5,2.0
E01018935,2,2,1.0
E01018936,8,5,1.6
E01018937,2,2,1.0
E01018938,6,2,3.0
E01018943,2,2,1.0
E01018944,7,4,1.75
E01018945,1,1,1.0
E01018946,1,1,1.0
E01018947,2,2,1.0
E01018949,6,2,3.0
E01018951,2,2,1.0
E01018952,1,1,1.0
E01018953,1,1,1.0
E01018954,1,1,1.0
E01018960,3,1,3.0
E01018961,3,2,1.5
E01018962,4,2,2.0
E01018965,4,4,1.0
E01018966,6,4,1.5
E01018967,2,2,1.0
E01018969,2,2,1.0
E01018970,1,1,1.0
E01018971,4,3,1.3333333333333333
E01018972,2,1,2.0
E01018978,5,5,1.0
E01018979,1,1,1.0
E01018980,1,1,1.0
E01018981,1,1,1.0
E01018982,2,2,1.0
E01018983,2,1,2.0
E01018984,1,1,1.0
E01018985,6,3,2.0
E01018986,3,2,1.5
E01018987,3,3,1.0
E01018988,1,1,1.0
E01018989,1,1,1.0
E01018990,1,1,1.0
E01018991,4,2,2.0
E01018992,3,1,3.0
E01018993,2,1,2.0
E01018994,2,2,1.0
E01018996,1,1,1.0
E01018998,4,3,1.3333333333333333
E01019001,3,3,1.0
E01019002,2,2,1.0
E01019003,1,1,1.0
E01019004,3,3,1.0
E01019005,23,3,7.666666666666667
E01019006,2,2,1.0
E01019007,18,4,4.5
E01019008,1,1,1.0
E01019011,1,1,1.0
E01019012,1,1,1.0
E01019013,5,2,2.5
E01019014,1,1,1.0
E01019017,12,5,2.4
E01019018,8,4,2.0
E01019019,4,3,1.3333333333333333
E01019020,6,4,1.5
E01019021,5,2,2.5
E01019022,3,2,1.5
E01019023,3,3,1.0
E01019024,8,6,1.3333333333333333
E01019025,2,2,1.0
E01019026,9,6,1.5
E01019027,7,5,1.4
E01019028,3,2,1.5
E01019029,3,3,1.0
E01019030,7,5,1.4
E01019031,1,1,1.0
E01019032,2,1,2.0
E01019033,7,5,1.4
E01019034,1,1,1.0
E01019035,2,2,1.0
E01019036,5,5,1.0
E01019037,8,4,2.0
E01019038,1,1,1.0
E01019041,3,2,1.5
E01019042,2,2,1.0
E01019043,2,2,1.0
E01019044,1,1,1.0
E01019045,1,1,1.0
E01019046,5,2,2.5
E01019047,5,4,1.25
E01019048,2,2,1.0
E01019049,1,1,1.0
E01019050,4,4,1.0
E01019051,7,3,2.3333333333333335
E01019052,2,2,1.0
E01019053,3,3,1.0
E01019054,2,2,1.0
E01019056,6,3,2.0
E01019057,2,2,1.0
E01019058,4,4,1.0
E01019059,7,4,1.75
E01019060,1,1,1.0
E01019062,1,1,1.0
E01019064,2,2,1.0
E01019066,2,2,1.0
E01019068,1,1,1.0
E01019071,4,3,1.3333333333333333
E01019072,1,1,1.0
E01019073,8,4,2.0
E01019074,3,2,1.5
E01019075,2,2,1.0
E01019078,2,2,1.0
E01019080,1,1,1.0
E01019081,1,1,1.0
E01019082,4,2,2.0
E01019083,1,1,1.0
E01019084,4,4,1.0
E01019085,2,2,1.0
E01019086,1,1,1.0
E01019087,2,2,1.0
E01019088,2,2,1.0
E01019090,3,3,1.0
E01019091,3,3,1.0
E01019094,2,1,2.0
E01019096,2,1,2.0
E01019098,1,1,1.0
E01019099,1,1,1.0
E01019100,2,2,1.0
E01019101,3,2,1.5
E01019102,1,1,1.0
E01019103,2,1,2.0
E01019104,7,4,1.75
E01019105,2,2,1.0
E01019106,2,2,1.0
E01019107,1,1,1.0
E01019108,3,2,1.5
E01019109,1,1,1.0
E01019110,10,1,10.0
E01019111,5,2,2.5
E01019112,1,1,1.0
E01019114,1,1,1.0
E01019115,1,1,1.0
E01019119,3,3,1.0
E01019121,3,3,1.0
E01019122,2,2,1.0
E01019128,4,1,4.0
E01019131,3,3,1.0
E01019132,3,3,1.0
E01019134,1,1,1.0
E01019138,15,4,3.75
E01019139,17,4,4.25
E01019140,1,1,1.0
E01019141,1,1,1.0
E01019142,8,3,2.6666666666666665
E01019143,3,2,1.5
E01019144,4,4,1.0
E01019146,2,2,1.0
E01019149,1,1,1.0
E01019153,2,1,2.0
E01019154,3,3,1.0
E01019155,3,2,1.5
E01019156,7,4,1.75
E01019157,8,3,2.6666666666666665
E01019158,5,1,5.0
E01019159,3,2,1.5
E01019160,2,2,1.0
E01019161,5,2,2.5
E01019163,2,2,1.0
E01019164,7,2,3.5
E01019165,1,1,1.0
E01019167,2,2,1.0
E01019168,1,1,1.0
E01019169,2,2,1.0
E01019170,2,1,2.0
E01019171,1,1,1.0
E01019172,2,1,2.0
E01019173,2,1,2.0
E01019175,2,2,1.0
E01019176,6,3,2.0
E01019177,2,2,1.0
E01019178,1,1,1.0
E01019179,1,1,1.0
E01019182,2,2,1.0
E01019186,1,1,1.0
E01019187,1,1,1.0
E01019188,1,1,1.0
E01019189,3,1,3.0
E01019196,1,1,1.0
E01019197,1,1,1.0
E01019201,1,1,1.0
E01019204,3,3,1.0
E01019205,1,1,1.0
E01019206,2,2,1.0
E01019211,4,3,1.3333333333333333
E01019212,1,1,1.0
E01019213,1,1,1.0
E01019216,1,1,1.0
E01019217,1,1,1.0
E01019219,1,1,1.0
E01019220,1,1,1.0
E01019222,1,1,1.0
E01019224,1,1,1.0
E01019225,9,2,4.5
E01019228,3,1,3.0
E01019232,2,2,1.0
E01019236,2,2,1.0
E01019239,1,1,1.0
E01019242,2,1,2.0
E01019244,1,1,1.0
E01019246,2,2,1.0
E01019249,3,2,1.5
E01019250,6,5,1.2
E01019251,1,1,1.0
E01019254,2,1,2.0
E01019256,3,2,1.5
E01019257,4,4,1.0
E01019258,3,3,1.0
E01019259,2,2,1.0
E01019260,8,7,1.1428571428571428
E01019261,4,4,1.0
E01019262,4,2,2.0
E01019264,10,5,2.0
E01019265,1,1,1.0
E01019266,7,6,1.1666666666666667
E01019267,2,2,1.0
E01019268,14,4,3.5
E01019269,4,4,1.0
E01019270,3,1,3.0
E01019271,2,1,2.0
E01019272,1,1,1.0
E01019273,5,3,1.6666666666666667
E01019274,7,3,2.3333333333333335
E01019275,6,3,2.0
E01019276,3,1,3.0
E01019277,3,3,1.0
E01019278,1,1,1.0
E01019279,5,3,1.6666666666666667
E01019280,15,9,1.6666666666666667
E01019281,3,3,1.0
E01019282,5,5,1.0
E01019283,1,1,1.0
E01019284,4,1,4.0
E01019285,12,7,1.7142857142857142
E01019286,7,5,1.4
E01019287,4,3,1.3333333333333333
E01019288,2,2,1.0
E01019289,6,2,3.0
E01019290,4,2,2.0
E01019291,2,2,1.0
E01019292,1,1,1.0
E01019293,5,5,1.0
E01019294,4,3,1.3333333333333333
E01019295,1,1,1.0
E01019296,1,1,1.0
E01019297,3,2,1.5
E01019298,4,3,1.3333333333333333
E01019299,6,4,1.5
E01019300,6,3,2.0
E01019301,3,3,1.0
E01019302,4,2,2.0
E01019303,1,1,1.0
E01019304,1,1,1.0
E01019305,2,2,1.0
E01019309,3,3,1.0
E01019310,4,1,4.0
E01019311,5,3,1.6666666666666667
E01019312,3,1,3.0
E01019313,2,2,1.0
E01019314,1,1,1.0
E01019315,10,3,3.3333333333333335
E01019316,2,1,2.0
E01019317,2,1,2.0
E01019319,7,4,1.75
E01019320,1,1,1.0
E01019321,1,1,1.0
E01019322,1,1,1.0
E01019324,1,1,1.0
E01019330,1,1,1.0
E01019331,1,1,1.0
E01019334,3,3,1.0
E01019335,3,3,1.0
E01019336,1,1,1.0
E01019337,1,1,1.0
E01019338,2,2,1.0
E01019339,1,1,1.0
E01019340,1,1,1.0
E01019341,1,1,1.0
E01019342,1,1,1.0
E01019343,1,1,1.0
E01019344,1,1,1.0
E01019346,4,4,1.0
E01019347,1,1,1.0
E01019349,1,1,1.0
E01019350,7,5,1.4
E01019351,6,3,2.0
E01019352,11,7,1.5714285714285714
E01019353,2,1,2.0
E01019355,2,2,1.0
E01019358,3,3,1.0
E01019360,8,3,2.6666666666666665
E01019361,1,1,1.0
E01019363,4,3,1.3333333333333333
E01019364,2,1,2.0
E01019365,1,1,1.0
E01019369,2,2,1.0
E01019371,2,2,1.0
E01019373,5,3,1.6666666666666667
E01019375,2,2,1.0
E01019376,3,1,3.0
E01019377,5,5,1.0
E01019379,3,2,1.5
E01019380,2,2,1.0
E01019381,4,4,1.0
E01019382,3,2,1.5
E01019383,6,5,1.2
E01019384,1,1,1.0
E01019385,1,1,1.0
E01019387,2,1,2.0
E01019388,3,3,1.0
E01019389,2,2,1.0
E01019390,1,1,1.0
E01019392,6,4,1.5
E01019393,1,1,1.0
E01019394,20,8,2.5
E01019395,2,1,2.0
E01019396,1,1,1.0
E01019397,1,1,1.0
E01019399,1,1,1.0
E01019400,2,1,2.0
E01019401,7,5,1.4
E01019402,1,1,1.0
E01019404,3,3,1.0
E01019405,1,1,1.0
E01019406,3,3,1.0
E01019407,1,1,1.0
E01019408,1,1,1.0
E01019410,2,1,2.0
E01019412,1,1,1.0
E01019414,1,1,1.0
E01019415,2,2,1.0
E01019419,8,5,1.6
E01019420,8,5,1.6
E01019421,1,1,1.0
E01019422,6,4,1.5
E01019423,2,2,1.0
E01019425,1,1,1.0
E01019426,1,1,1.0
E01019428,2,2,1.0
E01019429,4,4,1.0
E01019430,4,3,1.3333333333333333
E01019431,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019436,2,2,1.0
E01019438,2,2,1.0
E01019440,5,5,1.0
E01019441,10,5,2.0
E01019442,11,7,1.5714285714285714
E01019443,1,1,1.0
E01019444,2,1,2.0
E01019445,1,1,1.0
E01019446,2,2,1.0
E01019447,1,1,1.0
E01019448,2,2,1.0
E01019449,2,2,1.0
E01019450,2,1,2.0
E01019451,5,3,1.6666666666666667
E01019453,11,8,1.375
E01019455,2,1,2.0
E01019456,2,1,2.0
E01019457,2,2,1.0
E01019464,3,1,3.0
E01019467,4,4,1.0
E01019468,2,2,1.0
E01019469,1,1,1.0
E01019470,4,3,1.3333333333333333
E01019471,4,4,1.0
E01019472,13,7,1.8571428571428572
E01019473,5,1,5.0
E01019476,2,2,1.0
E01019477,7,4,1.75
E01019478,12,10,1.2
E01019479,4,4,1.0
E01019480,2,2,1.0
E01019481,2,2,1.0
E01019483,6,4,1.5
E01019484,3,3,1.0
E01019485,2,2,1.0
E01019486,2,2,1.0
E01019487,5,2,2.5
E01019488,3,3,1.0
E01019489,3,3,1.0
E01019490,3,2,1.5
E01019491,3,3,1.0
E01019492,2,1,2.0
E01019493,4,3,1.3333333333333333
E01019494,10,3,3.3333333333333335
E01019495,4,3,1.3333333333333333
E01019496,4,4,1.0
E01019498,2,2,1.0
E01019499,3,3,1.0
E01019500,6,4,1.5
E01019501,1,1,1.0
E01019502,2,2,1.0
E01019503,5,2,2.5
E01019504,4,3,1.3333333333333333
E01019506,1,1,1.0
E01019507,6,5,1.2
E01019508,1,1,1.0
E01019509,3,1,3.0
E01019510,1,1,1.0
E01019511,2,2,1.0
E01019513,10,7,1.4285714285714286
E01019514,1,1,1.0
E01019516,4,4,1.0
E01019517,1,1,1.0
E01019518,1,1,1.0
E01019519,1,1,1.0
E01019520,2,2,1.0
E01019521,4,3,1.3333333333333333
E01019523,4,2,2.0
E01019524,5,3,1.6666666666666667
E01019526,12,2,6.0
E01019527,4,2,2.0
E01019528,1,1,1.0
E01019529,3,3,1.0
E01019530,1,1,1.0
E01019531,5,2,2.5
E01019532,2,2,1.0
E01019533,1,1,1.0
E01019535,2,2,1.0
E01019536,2,1,2.0
E01019537,7,2,3.5
E01019538,12,3,4.0
E01019539,4,1,4.0
E01019540,4,1,4.0
E01019541,4,3,1.3333333333333333
E01019542,25,4,6.25
E01019543,11,4,2.75
E01019544,8,2,4.0
E01019545,4,1,4.0
E01019546,3,1,3.0
E01019547,1,1,1.0
E01019548,18,3,6.0
E01019549,1,1,1.0
E01019550,1,1,1.0
E01019552,1,1,1.0
E01019554,8,1,8.0
E01019555,3,2,1.5
E01019556,21,3,7.0
E01019557,11,2,5.5
E01019558,2,2,1.0
E01019559,7,3,2.3333333333333335
E01019560,4,2,2.0
E01019561,2,1,2.0
E01019564,1,1,1.0
E01019565,2,2,1.0
E01019566,8,3,2.6666666666666665
E01019567,6,3,2.0
E01019568,3,1,3.0
E01019569,5,1,5.0
E01019570,6,2,3.0
E01019571,20,3,6.666666666666667
E01019572,1,1,1.0
E01019573,27,4,6.75
E01019574,3,2,1.5
E01019575,10,2,5.0
E01019576,4,2,2.0
E01019577,17,3,5.666666666666667
E01019578,9,2,4.5
E01019579,5,4,1.25
E01019580,2,1,2.0
E01019581,1,1,1.0
E01019583,1,1,1.0
E01019585,7,5,1.4
E01019586,1,1,1.0
E01019587,13,4,3.25
E01019589,3,3,1.0
E01019590,3,2,1.5
E01019591,16,2,8.0
E01019592,43,4,10.75
E01019593,3,3,1.0
E01019594,2,1,2.0
E01019595,4,4,1.0
E01019596,1,1,1.0
E01019599,1,1,1.0
E01019600,9,6,1.5
E01019603,5,4,1.25
E01019604,3,3,1.0
E01019605,1,1,1.0
E01019606,10,5,2.0
E01019607,7,1,7.0
E01019608,1,1,1.0
E01019609,2,2,1.0
E01019610,1,1,1.0
E01019611,1,1,1.0
E01019612,6,3,2.0
E01019613,5,4,1.25
E01019615,2,2,1.0
E01019616,3,2,1.5
E01019617,7,5,1.4
E01019618,8,8,1.0
E01019619,2,2,1.0
E01019620,1,1,1.0
E01019621,1,1,1.0
E01019622,1,1,1.0
E01019624,2,2,1.0
E01019625,2,1,2.0
E01019626,1,1,1.0
E01019629,15,4,3.75
E01019630,1,1,1.0
E01019631,2,2,1.0
E01019632,4,3,1.3333333333333333
E01019634,1,1,1.0
E01019636,9,6,1.5
E01019640,2,2,1.0
E01019643,1,1,1.0
E01019644,3,3,1.0
E01019645,1,1,1.0
E01019646,2,1,2.0
E01019647,4,2,2.0
E01019649,1,1,1.0
E01019651,1,1,1.0
E01019654,1,1,1.0
E01019655,2,2,1.0
E01019656,9,5,1.8
E01019657,3,3,1.0
E01019658,1,1,1.0
E01019659,2,2,1.0
E01019662,1,1,1.0
E01019663,3,3,1.0
E01019664,12,2,6.0
E01019665,6,4,1.5
E01019666,3,2,1.5
E01019668,2,2,1.0
E01019670,1,1,1.0
E01019671,3,2,1.5
E01019672,3,2,1.5
E01019673,6,4,1.5
E01019674,2,2,1.0
E01019675,2,2,1.0
E01019677,3,2,1.5
E01019678,6,4,1.5
E01019679,3,3,1.0
E01019680,2,2,1.0
E01019681,2,2,1.0
E01019682,1,1,1.0
E01019683,3,3,1.0
E01019684,8,3,2.6666666666666665
E01019685,2,2,1.0
E01019686,5,5,1.0
E01019687,1,1,1.0
E01019689,2,2,1.0
E01019690,3,2,1.5
E01019691,8,4,2.0
E01019692,1,1,1.0
E01019693,1,1,1.0
E01019694,1,1,1.0
E01019696,1,1,1.0
E01019697,8,5,1.6
E01019699,9,4,2.25
E01019700,11,4,2.75
E01019701,1,1,1.0
E01019704,3,3,1.0
E01019705,3,2,1.5
E01019707,1,1,1.0
E01019708,2,1,2.0
E01019710,1,1,1.0
E01019711,1,1,1.0
E01019712,1,1,1.0
E01019714,1,1,1.0
E01019715,1,1,1.0
E01019716,1,1,1.0
E01019722,1,1,1.0
E01019723,2,2,1.0
E01019724,3,3,1.0
E01019725,9,5,1.8
E01019726,6,2,3.0
E01019727,5,3,1.6666666666666667
E01019728,3,1,3.0
E01019729,1,1,1.0
E01019730,1,1,1.0
E01019731,3,3,1.0
E01019732,3,3,1.0
E01019733,5,3,1.6666666666666667
E01019734,1,1,1.0
E01019735,2,2,1.0
E01019736,9,7,1.2857142857142858
E01019738,1,1,1.0
E01019739,6,6,1.0
E01019740,2,2,1.0
E01019742,5,2,2.5
E01019744,1,1,1.0
E01019746,2,1,2.0
E01019747,3,3,1.0
E01019748,3,1,3.0
E01019749,1,1,1.0
E01019750,1,1,1.0
E01019751,3,3,1.0
E01019752,7,2,3.5
E01019753,6,5,1.2
E01019754,3,3,1.0
E01019755,5,5,1.0
E01019756,2,2,1.0
E01019757,2,2,1.0
E01019758,2,2,1.0
E01019762,4,1,4.0
E01019763,3,3,1.0
E01019764,4,2,2.0
E01019765,2,2,1.0
E01019766,1,1,1.0
E01019768,2,2,1.0
E01019769,5,2,2.5
E01019770,7,4,1.75
E01019771,68,6,11.333333333333334
E01019772,37,6,6.166666666666667
E01019773,3,1,3.0
E01019774,4,4,1.0
E01019775,1,1,1.0
E01019776,2,1,2.0
E01019777,2,2,1.0
E01019778,2,2,1.0
E01019779,1,1,1.0
E01019780,4,1,4.0
E01019781,6,4,1.5
E01019782,37,4,9.25
E01019783,2,2,1.0
E01019784,6,3,2.0
E01019785,3,2,1.5
E01019786,39,3,13.0
E01019787,11,4,2.75
E01019788,5,5,1.0
E01019790,3,3,1.0
E01019791,4,3,1.3333333333333333
E01019792,4,4,1.0
E01019793,6,2,3.0
E01019794,3,3,1.0
E01019795,5,4,1.25
E01019796,1,1,1.0
E01019797,1,1,1.0
E01019798,6,1,6.0
E01019799,15,5,3.0
E01019800,2,2,1.0
E01019801,7,4,1.75
E01019802,3,3,1.0
E01019803,5,4,1.25
E01019804,1,1,1.0
E01019805,3,2,1.5
E01019806,6,5,1.2
E01019807,1,1,1.0
E01019808,2,2,1.0
E01019810,2,1,2.0
E01019812,1,1,1.0
E01019814,7,3,2.3333333333333335
E01019815,2,2,1.0
E01019816,2,2,1.0
E01019818,7,3,2.3333333333333335
E01019819,7,5,1.4
E01019820,3,3,1.0
E01019821,1,1,1.0
E01019822,1,1,1.0
E01019824,4,2,2.0
E01019825,8,3,2.6666666666666665
E01019826,9,1,9.0
E01019827,14,4,3.5
E01019828,3,2,1.5
E01019829,4,3,1.3333333333333333
E01019830,1,1,1.0
E01019831,4,2,2.0
E01019832,3,3,1.0
E01019834,4,3,1.3333333333333333
E01019835,4,4,1.0
E01019837,4,4,1.0
E01019838,4,3,1.3333333333333333
E01019839,11,8,1.375
E01019840,8,3,2.6666666666666665
E01019841,5,2,2.5
E01019842,6,4,1.5
E01019843,6,4,1.5
E01019845,3,1,3.0
E01019846,1,1,1.0
E01019847,5,2,2.5
E01019848,1,1,1.0
E01019850,6,5,1.2
E01019851,3,3,1.0
E01019852,3,3,1.0
E01019853,7,4,1.75
E01019854,2,2,1.0
E01019855,3,3,1.0
E01019856,2,2,1.0
E01019857,1,1,1.0
E01019859,5,2,2.5
E01019860,1,1,1.0
E01019861,3,2,1.5
E01019862,4,1,4.0
E01019863,1,1,1.0
E01019864,1,1,1.0
E01019865,2,1,2.0
E01019866,28,8,3.5
E01019867,2,2,1.0
E01019868,6,5,1.2
E01019869,2,2,1.0
E01019870,4,3,1.3333333333333333
E01019871,4,4,1.0
E01019872,4,4,1.0
E01019873,10,8,1.25
E01019874,1,1,1.0
E01019875,4,3,1.3333333333333333
E01019876,4,4,1.0
E01019877,3,3,1.0
E01019878,1,1,1.0
E01019879,1,1,1.0
E01019880,1,1,1.0
E01019881,4,3,1.3333333333333333
E01019882,3,3,1.0
E01019883,5,3,1.6666666666666667
E01019885,2,1,2.0
E01019886,8,4,2.0
E01019887,2,2,1.0
E01019888,4,3,1.3333333333333333
E01019889,1,1,1.0
E01019890,3,2,1.5
E01019891,6,4,1.5
E01019892,2,2,1.0
E01019893,6,6,1.0
E01019896,1,1,1.0
E01019898,22,10,2.2
E01019900,2,2,1.0
E01019901,6,5,1.2
E01019902,10,4,2.5
E01019903,17,8,2.125
E01019904,4,4,1.0
E01019905,3,3,1.0
E01019906,1,1,1.0
E01019910,1,1,1.0
E01019911,4,4,1.0
E01019912,2,1,2.0
E01019913,8,2,4.0
E01019914,3,3,1.0
E01019915,1,1,1.0
E01019916,8,4,2.0
E01019917,2,2,1.0
E01019918,3,2,1.5
E01019919,4,4,1.0
E01019920,2,2,1.0
E01019923,1,1,1.0
E01019924,1,1,1.0
E01019930,1,1,1.0
E01019931,3,3,1.0
E01019934,7,5,1.4
E01019935,7,6,1.1666666666666667
E01019937,9,4,2.25
E01019938,10,8,1.25
E01019940,1,1,1.0
E01019942,2,2,1.0
E01019945,3,3,1.0
E01019947,1,1,1.0
E01019949,1,1,1.0
E01019951,6,5,1.2
E01019953,2,2,1.0
E01019954,2,2,1.0
E01019955,7,3,2.3333333333333335
E01019956,1,1,1.0
E01019958,3,2,1.5
E01019959,3,2,1.5
E01019960,4,3,1.3333333333333333
E01019961,4,3,1.3333333333333333
E01019963,3,2,1.5
E01019964,3,2,1.5
E01019966,1,1,1.0
E01019967,5,5,1.0
E01019968,2,2,1.0
E01019969,3,3,1.0
E01019970,3,1,3.0
E01019971,4,3,1.3333333333333333
E01019972,2,2,1.0
E01019973,2,2,1.0
E01019976,1,1,1.0
E01019977,1,1,1.0
E01019980,5,4,1.25
E01019981,2,2,1.0
E01019982,3,1,3.0
E01019985,1,1,1.0
E01019986,1,1,1.0
E01019987,11,4,2.75
E01019990,3,2,1.5
E01019991,5,3,1.6666666666666667
E01019992,1,1,1.0
E01019993,2,2,1.0
E01019994,2,2,1.0
E01019995,3,3,1.0
E01019996,2,2,1.0
E01019999,5,2,2.5
E01020001,4,4,1.0
E01020002,2,2,1.0
E01020003,1,1,1.0
E01020004,1,1,1.0
E01020005,4,2,2.0
E01020006,1,1,1.0
E01020008,3,2,1.5
E01020009,2,2,1.0
E01020011,2,2,1.0
E01020012,2,2,1.0
E01020013,1,1,1.0
E01020014,1,1,1.0
E01020015,2,2,1.0
E01020016,38,11,3.4545454545454546
E01020017,6,6,1.0
E01020018,4,4,1.0
E01020019,2,2,1.0
E01020020,3,1,3.0
E01020021,3,3,1.0
E01020022,18,3,6.0
E01020023,2,1,2.0
E01020024,3,3,1.0
E01020025,22,6,3.6666666666666665
E01020027,5,3,1.6666666666666667
E01020030,3,3,1.0
E01020031,1,1,1.0
E01020032,1,1,1.0
E01020033,1,1,1.0
E01020035,4,4,1.0
E01020038,4,4,1.0
E01020039,3,2,1.5
E01020040,1,1,1.0
E01020041,3,3,1.0
E01020042,1,1,1.0
E01020045,2,1,2.0
E01020046,3,2,1.5
E01020047,1,1,1.0
