period,LSOA,report_count,user_count,average
2017-6,E01014421,2,2,1.0
2017-6,E01014429,1,1,1.0
2017-6,E01014431,1,1,1.0
2017-6,E01014433,1,1,1.0
2017-6,E01014434,1,1,1.0
2017-6,E01014440,1,1,1.0
2017-6,E01014447,2,1,2.0
2017-6,E01014453,1,1,1.0
2017-6,E01014459,1,1,1.0
2017-6,E01014460,1,1,1.0
2017-6,E01014468,1,1,1.0
2017-6,E01014469,4,2,2.0
2017-6,E01014470,1,1,1.0
2017-6,E01014471,3,1,3.0
2017-6,E01014472,1,1,1.0
2017-6,E01014475,1,1,1.0
2017-6,E01014485,1,1,1.0
2017-6,E01014486,14,11,1.2727272727272727
2017-6,E01014487,2,2,1.0
2017-6,E01014488,8,7,1.1428571428571428
2017-6,E01014489,13,9,1.4444444444444444
2017-6,E01014491,5,3,1.6666666666666667
2017-6,E01014492,2,2,1.0
2017-6,E01014493,3,3,1.0
2017-6,E01014494,2,2,1.0
2017-6,E01014496,7,7,1.0
2017-6,E01014497,1,1,1.0
2017-6,E01014498,10,9,1.1111111111111112
2017-6,E01014499,1,1,1.0
2017-6,E01014500,5,4,1.25
2017-6,E01014501,8,4,2.0
2017-6,E01014502,4,3,1.3333333333333333
2017-6,E01014504,1,1,1.0
2017-6,E01014505,1,1,1.0
2017-6,E01014506,3,3,1.0
2017-6,E01014507,1,1,1.0
2017-6,E01014508,1,1,1.0
2017-6,E01014509,3,3,1.0
2017-6,E01014510,2,2,1.0
2017-6,E01014511,1,1,1.0
2017-6,E01014512,3,3,1.0
2017-6,E01014513,2,2,1.0
2017-6,E01014514,4,3,1.3333333333333333
2017-6,E01014515,2,2,1.0
2017-6,E01014516,5,4,1.25
2017-6,E01014517,1,1,1.0
2017-6,E01014518,1,1,1.0
2017-6,E01014519,2,2,1.0
2017-6,E01014520,1,1,1.0
2017-6,E01014521,1,1,1.0
2017-6,E01014522,1,1,1.0
2017-6,E01014525,2,2,1.0
2017-6,E01014526,3,3,1.0
2017-6,E01014527,5,5,1.0
2017-6,E01014528,2,2,1.0
2017-6,E01014529,2,1,2.0
2017-6,E01014530,2,2,1.0
2017-6,E01014531,2,2,1.0
2017-6,E01014532,1,1,1.0
2017-6,E01014533,4,4,1.0
2017-6,E01014534,7,6,1.1666666666666667
2017-6,E01014535,6,5,1.2
2017-6,E01014536,3,3,1.0
2017-6,E01014537,3,3,1.0
2017-6,E01014538,2,2,1.0
2017-6,E01014539,2,2,1.0
2017-6,E01014540,14,12,1.1666666666666667
2017-6,E01014542,10,10,1.0
2017-6,E01014544,1,1,1.0
2017-6,E01014545,1,1,1.0
2017-6,E01014546,2,2,1.0
2017-6,E01014547,4,4,1.0
2017-6,E01014548,2,2,1.0
2017-6,E01014549,1,1,1.0
2017-6,E01014550,3,3,1.0
2017-6,E01014551,3,2,1.5
2017-6,E01014552,3,3,1.0
2017-6,E01014553,3,3,1.0
2017-6,E01014554,4,4,1.0
2017-6,E01014555,2,2,1.0
2017-6,E01014556,3,3,1.0
2017-6,E01014557,1,1,1.0
2017-6,E01014558,1,1,1.0
2017-6,E01014559,4,4,1.0
2017-6,E01014560,1,1,1.0
2017-6,E01014561,4,4,1.0
2017-6,E01014562,3,3,1.0
2017-6,E01014563,1,1,1.0
2017-6,E01014564,9,4,2.25
2017-6,E01014565,3,2,1.5
2017-6,E01014567,1,1,1.0
2017-6,E01014568,9,9,1.0
2017-6,E01014569,3,2,1.5
2017-6,E01014570,3,3,1.0
2017-6,E01014571,3,3,1.0
2017-6,E01014572,1,1,1.0
2017-6,E01014573,1,1,1.0
2017-6,E01014574,12,6,2.0
2017-6,E01014575,1,1,1.0
2017-6,E01014576,2,2,1.0
2017-6,E01014577,1,1,1.0
2017-6,E01014579,2,2,1.0
2017-6,E01014580,2,2,1.0
2017-6,E01014581,1,1,1.0
2017-6,E01014584,1,1,1.0
2017-6,E01014585,1,1,1.0
2017-6,E01014586,2,2,1.0
2017-6,E01014587,4,4,1.0
2017-6,E01014588,6,5,1.2
2017-6,E01014590,1,1,1.0
2017-6,E01014591,1,1,1.0
2017-6,E01014592,1,1,1.0
2017-6,E01014593,5,4,1.25
2017-6,E01014594,1,1,1.0
2017-6,E01014595,3,3,1.0
2017-6,E01014596,2,2,1.0
2017-6,E01014597,4,4,1.0
2017-6,E01014598,1,1,1.0
2017-6,E01014599,2,2,1.0
2017-6,E01014600,2,2,1.0
2017-6,E01014601,3,2,1.5
2017-6,E01014602,3,3,1.0
2017-6,E01014603,5,4,1.25
2017-6,E01014605,1,1,1.0
2017-6,E01014607,2,2,1.0
2017-6,E01014608,1,1,1.0
2017-6,E01014609,1,1,1.0
2017-6,E01014610,1,1,1.0
2017-6,E01014611,3,3,1.0
2017-6,E01014612,1,1,1.0
2017-6,E01014613,3,3,1.0
2017-6,E01014615,4,2,2.0
2017-6,E01014616,4,4,1.0
2017-6,E01014618,1,1,1.0
2017-6,E01014619,2,2,1.0
2017-6,E01014620,3,1,3.0
2017-6,E01014621,1,1,1.0
2017-6,E01014622,2,2,1.0
2017-6,E01014623,1,1,1.0
2017-6,E01014624,2,2,1.0
2017-6,E01014626,7,6,1.1666666666666667
2017-6,E01014627,2,2,1.0
2017-6,E01014630,1,1,1.0
2017-6,E01014631,3,3,1.0
2017-6,E01014632,3,3,1.0
2017-6,E01014633,6,6,1.0
2017-6,E01014634,1,1,1.0
2017-6,E01014635,3,3,1.0
2017-6,E01014636,3,3,1.0
2017-6,E01014637,3,3,1.0
2017-6,E01014638,2,2,1.0
2017-6,E01014639,3,3,1.0
2017-6,E01014640,2,2,1.0
2017-6,E01014641,2,2,1.0
2017-6,E01014642,2,2,1.0
2017-6,E01014643,3,3,1.0
2017-6,E01014644,2,2,1.0
2017-6,E01014646,5,4,1.25
2017-6,E01014647,3,2,1.5
2017-6,E01014649,3,2,1.5
2017-6,E01014650,1,1,1.0
2017-6,E01014651,1,1,1.0
2017-6,E01014653,2,2,1.0
2017-6,E01014654,9,6,1.5
2017-6,E01014655,5,4,1.25
2017-6,E01014658,7,7,1.0
2017-6,E01014659,1,1,1.0
2017-6,E01014660,1,1,1.0
2017-6,E01014661,2,2,1.0
2017-6,E01014662,3,2,1.5
2017-6,E01014663,6,6,1.0
2017-6,E01014664,1,1,1.0
2017-6,E01014665,4,4,1.0
2017-6,E01014666,2,2,1.0
2017-6,E01014667,1,1,1.0
2017-6,E01014668,3,3,1.0
2017-6,E01014669,1,1,1.0
2017-6,E01014670,1,1,1.0
2017-6,E01014671,4,4,1.0
2017-6,E01014672,1,1,1.0
2017-6,E01014673,2,1,2.0
2017-6,E01014674,1,1,1.0
2017-6,E01014675,1,1,1.0
2017-6,E01014676,2,2,1.0
2017-6,E01014677,14,10,1.4
2017-6,E01014678,3,3,1.0
2017-6,E01014679,1,1,1.0
2017-6,E01014681,2,2,1.0
2017-6,E01014683,7,6,1.1666666666666667
2017-6,E01014684,1,1,1.0
2017-6,E01014686,3,3,1.0
2017-6,E01014687,1,1,1.0
2017-6,E01014689,2,2,1.0
2017-6,E01014690,1,1,1.0
2017-6,E01014691,4,4,1.0
2017-6,E01014692,2,2,1.0
2017-6,E01014693,3,3,1.0
2017-6,E01014695,4,4,1.0
2017-6,E01014696,1,1,1.0
2017-6,E01014698,3,3,1.0
2017-6,E01014699,2,2,1.0
2017-6,E01014700,2,2,1.0
2017-6,E01014701,5,3,1.6666666666666667
2017-6,E01014702,2,2,1.0
2017-6,E01014703,2,2,1.0
2017-6,E01014704,3,3,1.0
2017-6,E01014705,1,1,1.0
2017-6,E01014706,3,3,1.0
2017-6,E01014708,1,1,1.0
2017-6,E01014709,2,2,1.0
2017-6,E01014710,1,1,1.0
2017-6,E01014711,6,4,1.5
2017-6,E01014712,1,1,1.0
2017-6,E01014713,2,2,1.0
2017-6,E01014714,3,3,1.0
2017-6,E01014715,4,4,1.0
2017-6,E01014716,3,2,1.5
2017-6,E01014717,1,1,1.0
2017-6,E01014718,2,2,1.0
2017-6,E01014719,1,1,1.0
2017-6,E01014720,1,1,1.0
2017-6,E01014721,2,2,1.0
2017-6,E01014723,1,1,1.0
2017-6,E01014725,4,4,1.0
2017-6,E01014726,1,1,1.0
2017-6,E01014727,1,1,1.0
2017-6,E01014729,3,2,1.5
2017-6,E01014730,2,1,2.0
2017-6,E01014731,2,2,1.0
2017-6,E01014732,6,5,1.2
2017-6,E01014733,2,2,1.0
2017-6,E01014734,2,2,1.0
2017-6,E01014735,1,1,1.0
2017-6,E01014736,1,1,1.0
2017-6,E01014737,1,1,1.0
2017-6,E01014744,2,1,2.0
2017-6,E01014746,1,1,1.0
2017-6,E01014747,1,1,1.0
2017-6,E01014753,1,1,1.0
2017-6,E01014756,1,1,1.0
2017-6,E01014757,1,1,1.0
2017-6,E01014790,1,1,1.0
2017-6,E01014792,1,1,1.0
2017-6,E01014797,1,1,1.0
2017-6,E01014800,1,1,1.0
2017-6,E01014821,1,1,1.0
2017-6,E01014823,1,1,1.0
2017-6,E01014830,1,1,1.0
2017-6,E01014841,1,1,1.0
2017-6,E01014842,1,1,1.0
2017-6,E01014846,1,1,1.0
2017-6,E01014847,1,1,1.0
2017-6,E01014848,1,1,1.0
2017-6,E01014850,1,1,1.0
2017-6,E01014851,2,1,2.0
2017-6,E01014861,4,3,1.3333333333333333
2017-6,E01014862,1,1,1.0
2017-6,E01014864,2,1,2.0
2017-6,E01014868,3,2,1.5
2017-6,E01014873,1,1,1.0
2017-6,E01014876,1,1,1.0
2017-6,E01014883,1,1,1.0
2017-6,E01014885,1,1,1.0
2017-6,E01014891,1,1,1.0
2017-6,E01014900,1,1,1.0
2017-6,E01014907,1,1,1.0
2017-6,E01014909,1,1,1.0
2017-6,E01014915,1,1,1.0
2017-6,E01014919,1,1,1.0
2017-6,E01014921,1,1,1.0
2017-6,E01014923,1,1,1.0
2017-6,E01014941,2,2,1.0
2017-6,E01014945,1,1,1.0
2017-6,E01014948,2,2,1.0
2017-6,E01014952,1,1,1.0
2017-6,E01014953,1,1,1.0
2017-6,E01014966,1,1,1.0
2017-6,E01014967,2,2,1.0
2017-6,E01014969,1,1,1.0
2017-6,E01014975,1,1,1.0
2017-6,E01014984,2,2,1.0
2017-6,E01015007,2,2,1.0
2017-6,E01015014,1,1,1.0
2017-6,E01015015,1,1,1.0
2017-6,E01015019,1,1,1.0
2017-6,E01015022,1,1,1.0
2017-6,E01015028,1,1,1.0
2017-6,E01015043,1,1,1.0
2017-6,E01015048,1,1,1.0
2017-6,E01015051,2,2,1.0
2017-6,E01015054,1,1,1.0
2017-6,E01015060,1,1,1.0
2017-6,E01015064,1,1,1.0
2017-6,E01015074,1,1,1.0
2017-6,E01015075,1,1,1.0
2017-6,E01015076,1,1,1.0
2017-6,E01015082,1,1,1.0
2017-6,E01015083,1,1,1.0
2017-6,E01015088,1,1,1.0
2017-6,E01015089,1,1,1.0
2017-6,E01015090,1,1,1.0
2017-6,E01015099,1,1,1.0
2017-6,E01015106,1,1,1.0
2017-6,E01015114,1,1,1.0
2017-6,E01015122,1,1,1.0
2017-6,E01015125,3,1,3.0
2017-6,E01015126,1,1,1.0
2017-6,E01015134,2,1,2.0
2017-6,E01015143,1,1,1.0
2017-6,E01015147,1,1,1.0
2017-6,E01015152,1,1,1.0
2017-6,E01015153,1,1,1.0
2017-6,E01015157,1,1,1.0
2017-6,E01015158,1,1,1.0
2017-6,E01015161,1,1,1.0
2017-6,E01015171,1,1,1.0
2017-6,E01015182,1,1,1.0
2017-6,E01015183,3,2,1.5
2017-6,E01015187,1,1,1.0
2017-6,E01015188,1,1,1.0
2017-6,E01015189,2,2,1.0
2017-6,E01015195,1,1,1.0
2017-6,E01015198,2,1,2.0
2017-6,E01015200,1,1,1.0
2017-6,E01015201,3,2,1.5
2017-6,E01015210,1,1,1.0
2017-6,E01015219,1,1,1.0
2017-6,E01015226,1,1,1.0
2017-6,E01015227,1,1,1.0
2017-6,E01015251,1,1,1.0
2017-6,E01015252,1,1,1.0
2017-6,E01015253,1,1,1.0
2017-6,E01015267,1,1,1.0
2017-6,E01015268,1,1,1.0
2017-6,E01015269,3,2,1.5
2017-6,E01015273,1,1,1.0
2017-6,E01015281,4,2,2.0
2017-6,E01015283,2,1,2.0
2017-6,E01015298,3,1,3.0
2017-6,E01015299,1,1,1.0
2017-6,E01015312,2,2,1.0
2017-6,E01015324,2,2,1.0
2017-6,E01015326,1,1,1.0
2017-6,E01015328,2,1,2.0
2017-6,E01015329,1,1,1.0
2017-6,E01015331,3,2,1.5
2017-6,E01015338,4,1,4.0
2017-6,E01015339,1,1,1.0
2017-6,E01015340,1,1,1.0
2017-6,E01015344,1,1,1.0
2017-6,E01015349,1,1,1.0
2017-6,E01015358,1,1,1.0
2017-6,E01015362,1,1,1.0
2017-6,E01015365,1,1,1.0
2017-6,E01015366,1,1,1.0
2017-6,E01015378,1,1,1.0
2017-6,E01015382,1,1,1.0
2017-6,E01015386,1,1,1.0
2017-6,E01015387,2,2,1.0
2017-6,E01015389,2,1,2.0
2017-6,E01015395,1,1,1.0
2017-6,E01015419,1,1,1.0
2017-6,E01015433,1,1,1.0
2017-6,E01015451,1,1,1.0
2017-6,E01015476,1,1,1.0
2017-6,E01015490,1,1,1.0
2017-6,E01015492,1,1,1.0
2017-6,E01015500,1,1,1.0
2017-6,E01015515,1,1,1.0
2017-6,E01015519,2,1,2.0
2017-6,E01015521,1,1,1.0
2017-6,E01015524,1,1,1.0
2017-6,E01015526,1,1,1.0
2017-6,E01015535,1,1,1.0
2017-6,E01015547,1,1,1.0
2017-6,E01015551,1,1,1.0
2017-6,E01015560,1,1,1.0
2017-6,E01015565,2,1,2.0
2017-6,E01015589,2,2,1.0
2017-6,E01015590,1,1,1.0
2017-6,E01015593,5,2,2.5
2017-6,E01015595,2,1,2.0
2017-6,E01015597,1,1,1.0
2017-6,E01015603,1,1,1.0
2017-6,E01015613,1,1,1.0
2017-6,E01015614,1,1,1.0
2017-6,E01015616,2,2,1.0
2017-6,E01015621,1,1,1.0
2017-6,E01015624,1,1,1.0
2017-6,E01015627,1,1,1.0
2017-6,E01015629,1,1,1.0
2017-6,E01015630,2,2,1.0
2017-6,E01015637,8,4,2.0
2017-6,E01015638,1,1,1.0
2017-6,E01015639,1,1,1.0
2017-6,E01015641,2,2,1.0
2017-6,E01015643,2,1,2.0
2017-6,E01015646,3,1,3.0
2017-6,E01015647,6,3,2.0
2017-6,E01015652,1,1,1.0
2017-6,E01015657,1,1,1.0
2017-6,E01015658,1,1,1.0
2017-6,E01015663,1,1,1.0
2017-6,E01015667,1,1,1.0
2017-6,E01015668,1,1,1.0
2017-6,E01015671,1,1,1.0
2017-6,E01015682,1,1,1.0
2017-6,E01015683,1,1,1.0
2017-6,E01015689,1,1,1.0
2017-6,E01015691,1,1,1.0
2017-6,E01015692,1,1,1.0
2017-6,E01015696,1,1,1.0
2017-6,E01015697,1,1,1.0
2017-6,E01015700,2,1,2.0
2017-6,E01015703,2,1,2.0
2017-6,E01015704,1,1,1.0
2017-6,E01015711,2,1,2.0
2017-6,E01015713,2,1,2.0
2017-6,E01015714,1,1,1.0
2017-6,E01015715,1,1,1.0
2017-6,E01015717,5,2,2.5
2017-6,E01015720,3,2,1.5
2017-6,E01015721,2,1,2.0
2017-6,E01015728,2,2,1.0
2017-6,E01015731,3,1,3.0
2017-6,E01015734,2,2,1.0
2017-6,E01015735,2,1,2.0
2017-6,E01015738,2,1,2.0
2017-6,E01015739,7,3,2.3333333333333335
2017-6,E01015740,8,3,2.6666666666666665
2017-6,E01015741,9,5,1.8
2017-6,E01015742,16,2,8.0
2017-6,E01015743,3,3,1.0
2017-6,E01015747,1,1,1.0
2017-6,E01015750,2,2,1.0
2017-6,E01015751,1,1,1.0
2017-6,E01015755,2,1,2.0
2017-6,E01015765,3,1,3.0
2017-6,E01015771,1,1,1.0
2017-6,E01015772,3,1,3.0
2017-6,E01015774,1,1,1.0
2017-6,E01015775,1,1,1.0
2017-6,E01015777,1,1,1.0
2017-6,E01015785,2,2,1.0
2017-6,E01015787,1,1,1.0
2017-6,E01015791,1,1,1.0
2017-6,E01015794,2,2,1.0
2017-6,E01015795,6,2,3.0
2017-6,E01015798,1,1,1.0
2017-6,E01015801,1,1,1.0
2017-6,E01015806,1,1,1.0
2017-6,E01015811,1,1,1.0
2017-6,E01015812,1,1,1.0
2017-6,E01015839,1,1,1.0
2017-6,E01015847,1,1,1.0
2017-6,E01015848,1,1,1.0
2017-6,E01015853,1,1,1.0
2017-6,E01015858,1,1,1.0
2017-6,E01015859,1,1,1.0
2017-6,E01015860,1,1,1.0
2017-6,E01015880,2,1,2.0
2017-6,E01015889,1,1,1.0
2017-6,E01015908,1,1,1.0
2017-6,E01015910,1,1,1.0
2017-6,E01015911,1,1,1.0
2017-6,E01015913,1,1,1.0
2017-6,E01015918,1,1,1.0
2017-6,E01015919,1,1,1.0
2017-6,E01015923,1,1,1.0
2017-6,E01015925,2,1,2.0
2017-6,E01015929,1,1,1.0
2017-6,E01015933,2,2,1.0
2017-6,E01015937,3,1,3.0
2017-6,E01015942,1,1,1.0
2017-6,E01015951,1,1,1.0
2017-6,E01015959,1,1,1.0
2017-6,E01015962,1,1,1.0
2017-6,E01015967,1,1,1.0
2017-6,E01015982,1,1,1.0
2017-6,E01015992,1,1,1.0
2017-6,E01015997,1,1,1.0
2017-6,E01016012,4,2,2.0
2017-6,E01016017,1,1,1.0
2017-6,E01016018,2,1,2.0
2017-6,E01016023,1,1,1.0
2017-6,E01016034,1,1,1.0
2017-6,E01016035,3,1,3.0
2017-6,E01016037,1,1,1.0
2017-6,E01016040,2,2,1.0
2017-6,E01016042,2,1,2.0
2017-6,E01016043,1,1,1.0
2017-6,E01016050,1,1,1.0
2017-6,E01016053,1,1,1.0
2017-6,E01016058,1,1,1.0
2017-6,E01016069,1,1,1.0
2017-6,E01016089,1,1,1.0
2017-6,E01016103,2,2,1.0
2017-6,E01016113,1,1,1.0
2017-6,E01016125,1,1,1.0
2017-6,E01016135,1,1,1.0
2017-6,E01016138,1,1,1.0
2017-6,E01016151,3,3,1.0
2017-6,E01016154,1,1,1.0
2017-6,E01016156,1,1,1.0
2017-6,E01016159,1,1,1.0
2017-6,E01016162,1,1,1.0
2017-6,E01016166,1,1,1.0
2017-6,E01016167,1,1,1.0
2017-6,E01016168,1,1,1.0
2017-6,E01016174,1,1,1.0
2017-6,E01016182,1,1,1.0
2017-6,E01016185,1,1,1.0
2017-6,E01016191,1,1,1.0
2017-6,E01016192,1,1,1.0
2017-6,E01016196,3,1,3.0
2017-6,E01016198,1,1,1.0
2017-6,E01016199,3,1,3.0
2017-6,E01016209,1,1,1.0
2017-6,E01016229,1,1,1.0
2017-6,E01016234,2,2,1.0
2017-6,E01016235,1,1,1.0
2017-6,E01016247,2,2,1.0
2017-6,E01016248,2,2,1.0
2017-6,E01016249,1,1,1.0
2017-6,E01016252,1,1,1.0
2017-6,E01016255,1,1,1.0
2017-6,E01016257,1,1,1.0
2017-6,E01016260,1,1,1.0
2017-6,E01016273,1,1,1.0
2017-6,E01016282,3,1,3.0
2017-6,E01016304,1,1,1.0
2017-6,E01016315,1,1,1.0
2017-6,E01016337,1,1,1.0
2017-6,E01016342,2,2,1.0
2017-6,E01016344,8,1,8.0
2017-6,E01016345,6,1,6.0
2017-6,E01016348,2,2,1.0
2017-6,E01016353,1,1,1.0
2017-6,E01016367,1,1,1.0
2017-6,E01016372,1,1,1.0
2017-6,E01016373,1,1,1.0
2017-6,E01016375,3,3,1.0
2017-6,E01016379,1,1,1.0
2017-6,E01016386,1,1,1.0
2017-6,E01016389,2,1,2.0
2017-6,E01016391,3,2,1.5
2017-6,E01016395,1,1,1.0
2017-6,E01016397,1,1,1.0
2017-6,E01016401,2,1,2.0
2017-6,E01016403,2,2,1.0
2017-6,E01016406,1,1,1.0
2017-6,E01016408,1,1,1.0
2017-6,E01016409,1,1,1.0
2017-6,E01016410,1,1,1.0
2017-6,E01016412,1,1,1.0
2017-6,E01016416,2,1,2.0
2017-6,E01016422,2,2,1.0
2017-6,E01016430,1,1,1.0
2017-6,E01016437,1,1,1.0
2017-6,E01016450,9,1,9.0
2017-6,E01016452,4,1,4.0
2017-6,E01016455,1,1,1.0
2017-6,E01016476,2,1,2.0
2017-6,E01016477,2,2,1.0
2017-6,E01016480,3,2,1.5
2017-6,E01016481,1,1,1.0
2017-6,E01016482,1,1,1.0
2017-6,E01016486,1,1,1.0
2017-6,E01016487,3,2,1.5
2017-6,E01016491,2,1,2.0
2017-6,E01016492,1,1,1.0
2017-6,E01016495,1,1,1.0
2017-6,E01016499,1,1,1.0
2017-6,E01016500,1,1,1.0
2017-6,E01016506,4,3,1.3333333333333333
2017-6,E01016523,1,1,1.0
2017-6,E01016524,1,1,1.0
2017-6,E01016530,1,1,1.0
2017-6,E01016531,2,2,1.0
2017-6,E01016536,4,2,2.0
2017-6,E01016539,7,1,7.0
2017-6,E01016540,7,1,7.0
2017-6,E01016541,1,1,1.0
2017-6,E01016542,1,1,1.0
2017-6,E01016544,1,1,1.0
2017-6,E01016547,1,1,1.0
2017-6,E01016551,1,1,1.0
2017-6,E01016552,2,2,1.0
2017-6,E01016554,1,1,1.0
2017-6,E01016555,2,1,2.0
2017-6,E01016559,1,1,1.0
2017-6,E01016561,1,1,1.0
2017-6,E01016563,1,1,1.0
2017-6,E01016565,1,1,1.0
2017-6,E01016567,1,1,1.0
2017-6,E01016569,2,1,2.0
2017-6,E01016573,1,1,1.0
2017-6,E01016576,1,1,1.0
2017-6,E01016577,1,1,1.0
2017-6,E01016579,2,2,1.0
2017-6,E01016588,1,1,1.0
2017-6,E01016589,2,2,1.0
2017-6,E01016591,1,1,1.0
2017-6,E01016592,4,2,2.0
2017-6,E01016593,2,2,1.0
2017-6,E01016603,4,2,2.0
2017-6,E01016605,2,2,1.0
2017-6,E01016606,2,2,1.0
2017-6,E01016608,1,1,1.0
2017-6,E01016611,1,1,1.0
2017-6,E01016613,1,1,1.0
2017-6,E01016615,2,1,2.0
2017-6,E01016616,3,1,3.0
2017-6,E01016619,1,1,1.0
2017-6,E01016620,1,1,1.0
2017-6,E01016627,1,1,1.0
2017-6,E01016634,1,1,1.0
2017-6,E01016641,1,1,1.0
2017-6,E01016646,1,1,1.0
2017-6,E01016647,1,1,1.0
2017-6,E01016651,1,1,1.0
2017-6,E01016654,3,1,3.0
2017-6,E01016656,1,1,1.0
2017-6,E01016658,1,1,1.0
2017-6,E01016659,1,1,1.0
2017-6,E01016660,1,1,1.0
2017-6,E01016663,1,1,1.0
2017-6,E01016670,1,1,1.0
2017-6,E01016671,1,1,1.0
2017-6,E01016672,4,2,2.0
2017-6,E01016673,2,1,2.0
2017-6,E01016677,2,1,2.0
2017-6,E01016678,1,1,1.0
2017-6,E01016679,2,2,1.0
2017-6,E01016682,5,3,1.6666666666666667
2017-6,E01016683,3,2,1.5
2017-6,E01016686,1,1,1.0
2017-6,E01016690,3,2,1.5
2017-6,E01016694,1,1,1.0
2017-6,E01016696,1,1,1.0
2017-6,E01016701,1,1,1.0
2017-6,E01016705,2,2,1.0
2017-6,E01016708,3,3,1.0
2017-6,E01016709,1,1,1.0
2017-6,E01016713,1,1,1.0
2017-6,E01016734,1,1,1.0
2017-6,E01016735,1,1,1.0
2017-6,E01016769,1,1,1.0
2017-6,E01016786,1,1,1.0
2017-6,E01016832,1,1,1.0
2017-6,E01016836,2,2,1.0
2017-6,E01016849,1,1,1.0
2017-6,E01016850,2,2,1.0
2017-6,E01016854,1,1,1.0
2017-6,E01016860,1,1,1.0
2017-6,E01016869,1,1,1.0
2017-6,E01016871,1,1,1.0
2017-6,E01016872,1,1,1.0
2017-6,E01016873,1,1,1.0
2017-6,E01016874,1,1,1.0
2017-6,E01016876,1,1,1.0
2017-6,E01016883,1,1,1.0
2017-6,E01016889,1,1,1.0
2017-6,E01016891,3,2,1.5
2017-6,E01016895,1,1,1.0
2017-6,E01016899,1,1,1.0
2017-6,E01016900,1,1,1.0
2017-6,E01016907,1,1,1.0
2017-6,E01016908,2,1,2.0
2017-6,E01016909,2,1,2.0
2017-6,E01016912,2,2,1.0
2017-6,E01016914,3,2,1.5
2017-6,E01016915,2,2,1.0
2017-6,E01016928,1,1,1.0
2017-6,E01016930,2,2,1.0
2017-6,E01016931,1,1,1.0
2017-6,E01016932,1,1,1.0
2017-6,E01016935,1,1,1.0
2017-6,E01016936,1,1,1.0
2017-6,E01016939,3,1,3.0
2017-6,E01016941,1,1,1.0
2017-6,E01016943,1,1,1.0
2017-6,E01016949,1,1,1.0
2017-6,E01016950,3,3,1.0
2017-6,E01016951,1,1,1.0
2017-6,E01016953,1,1,1.0
2017-6,E01016958,1,1,1.0
2017-6,E01016962,1,1,1.0
2017-6,E01016964,2,1,2.0
2017-6,E01016966,1,1,1.0
2017-6,E01016967,1,1,1.0
2017-6,E01016969,4,2,2.0
2017-6,E01016976,1,1,1.0
2017-6,E01016982,1,1,1.0
2017-6,E01017001,1,1,1.0
2017-6,E01017004,1,1,1.0
2017-6,E01017007,2,1,2.0
2017-6,E01017012,2,2,1.0
2017-6,E01017026,2,2,1.0
2017-6,E01017029,1,1,1.0
2017-6,E01017050,1,1,1.0
2017-6,E01017054,2,2,1.0
2017-6,E01017071,1,1,1.0
2017-6,E01017074,1,1,1.0
2017-6,E01017098,3,1,3.0
2017-6,E01017110,1,1,1.0
2017-6,E01017112,1,1,1.0
2017-6,E01017113,1,1,1.0
2017-6,E01017116,1,1,1.0
2017-6,E01017118,1,1,1.0
2017-6,E01017126,1,1,1.0
2017-6,E01017129,1,1,1.0
2017-6,E01017136,1,1,1.0
2017-6,E01017140,1,1,1.0
2017-6,E01017142,1,1,1.0
2017-6,E01017146,1,1,1.0
2017-6,E01017148,1,1,1.0
2017-6,E01017149,2,1,2.0
2017-6,E01017150,1,1,1.0
2017-6,E01017152,1,1,1.0
2017-6,E01017153,1,1,1.0
2017-6,E01017155,7,5,1.4
2017-6,E01017157,1,1,1.0
2017-6,E01017159,2,2,1.0
2017-6,E01017160,3,1,3.0
2017-6,E01017162,3,1,3.0
2017-6,E01017163,2,1,2.0
2017-6,E01017164,1,1,1.0
2017-6,E01017165,4,2,2.0
2017-6,E01017166,1,1,1.0
2017-6,E01017168,2,2,1.0
2017-6,E01017169,3,2,1.5
2017-6,E01017170,3,1,3.0
2017-6,E01017171,1,1,1.0
2017-6,E01017172,1,1,1.0
2017-6,E01017173,1,1,1.0
2017-6,E01017174,1,1,1.0
2017-6,E01017176,1,1,1.0
2017-6,E01017178,1,1,1.0
2017-6,E01017180,4,1,4.0
2017-6,E01017183,2,2,1.0
2017-6,E01017184,1,1,1.0
2017-6,E01017185,1,1,1.0
2017-6,E01017187,1,1,1.0
2017-6,E01017191,6,5,1.2
2017-6,E01017193,3,2,1.5
2017-6,E01017194,1,1,1.0
2017-6,E01017195,1,1,1.0
2017-6,E01017196,1,1,1.0
2017-6,E01017200,1,1,1.0
2017-6,E01017204,1,1,1.0
2017-6,E01017206,2,2,1.0
2017-6,E01017211,1,1,1.0
2017-6,E01017213,2,2,1.0
2017-6,E01017218,2,2,1.0
2017-6,E01017219,6,2,3.0
2017-6,E01017221,1,1,1.0
2017-6,E01017222,1,1,1.0
2017-6,E01017228,5,1,5.0
2017-6,E01017232,1,1,1.0
2017-6,E01017233,1,1,1.0
2017-6,E01017234,1,1,1.0
2017-6,E01017240,3,2,1.5
2017-6,E01017241,5,1,5.0
2017-6,E01017242,1,1,1.0
2017-6,E01017246,3,2,1.5
2017-6,E01017247,1,1,1.0
2017-6,E01017250,2,2,1.0
2017-6,E01017251,5,1,5.0
2017-6,E01017252,1,1,1.0
2017-6,E01017253,2,1,2.0
2017-6,E01017254,1,1,1.0
