lsoa,reports,unique_users,average_per_user
E01024552,6,4,1.5
E01024553,9,4,2.25
E01024554,1,1,1.0
E01024556,1,1,1.0
E01024558,1,1,1.0
E01024562,1,1,1.0
E01024563,1,1,1.0
E01024579,1,1,1.0
E01024591,1,1,1.0
E01024592,1,1,1.0
E01024595,4,1,4.0
E01024597,1,1,1.0
E01024598,2,2,1.0
E01024602,2,2,1.0
E01024603,1,1,1.0
E01024605,1,1,1.0
E01024606,1,1,1.0
E01024615,3,1,3.0
E01024616,1,1,1.0
E01024624,2,2,1.0
E01024625,1,1,1.0
E01024626,1,1,1.0
E01024638,1,1,1.0
E01024640,1,1,1.0
E01024643,1,1,1.0
E01024646,4,3,1.3333333333333333
E01024649,2,2,1.0
E01024650,2,2,1.0
E01024655,1,1,1.0
E01024657,1,1,1.0
E01024658,1,1,1.0
E01024661,1,1,1.0
E01024662,1,1,1.0
E01024664,1,1,1.0
E01024671,1,1,1.0
E01024684,1,1,1.0
E01024686,1,1,1.0
E01024688,1,1,1.0
E01024691,2,2,1.0
E01024700,1,1,1.0
E01024703,1,1,1.0
E01024705,3,1,3.0
E01024706,1,1,1.0
E01024713,1,1,1.0
E01024716,1,1,1.0
E01024719,1,1,1.0
E01024721,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024727,3,3,1.0
E01024754,1,1,1.0
E01024761,1,1,1.0
E01024766,1,1,1.0
E01024768,1,1,1.0
E01024777,1,1,1.0
E01024779,1,1,1.0
E01024786,2,2,1.0
E01024789,2,2,1.0
E01024798,3,1,3.0
E01024799,3,1,3.0
E01024800,1,1,1.0
E01024801,2,2,1.0
E01024802,3,2,1.5
E01024803,1,1,1.0
E01024807,1,1,1.0
E01024815,1,1,1.0
E01024823,3,1,3.0
E01024828,1,1,1.0
E01024833,4,3,1.3333333333333333
E01024835,1,1,1.0
E01024837,1,1,1.0
E01024838,2,2,1.0
E01024839,1,1,1.0
E01024845,1,1,1.0
E01024846,3,2,1.5
E01024852,3,1,3.0
E01024869,1,1,1.0
E01024871,1,1,1.0
E01024874,1,1,1.0
E01024889,1,1,1.0
E01024896,1,1,1.0
E01024906,1,1,1.0
E01024926,1,1,1.0
E01024938,1,1,1.0
E01024939,2,2,1.0
E01024962,1,1,1.0
E01024973,1,1,1.0
E01024977,1,1,1.0
E01024979,1,1,1.0
E01024987,1,1,1.0
E01024993,1,1,1.0
E01024995,1,1,1.0
E01024997,1,1,1.0
E01025001,1,1,1.0
E01025004,1,1,1.0
E01025008,1,1,1.0
E01025009,1,1,1.0
E01025027,2,1,2.0
E01025031,1,1,1.0
E01025049,1,1,1.0
E01025078,1,1,1.0
E01025085,1,1,1.0
E01025088,2,2,1.0
E01025089,1,1,1.0
E01025094,2,2,1.0
E01025095,1,1,1.0
E01025101,1,1,1.0
E01025102,1,1,1.0
E01025106,1,1,1.0
E01025110,1,1,1.0
E01025111,1,1,1.0
E01025119,1,1,1.0
E01025125,1,1,1.0
E01025126,1,1,1.0
E01025127,1,1,1.0
E01025128,1,1,1.0
E01025131,3,3,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025143,1,1,1.0
E01025149,3,1,3.0
E01025150,1,1,1.0
E01025154,9,3,3.0
E01025156,5,2,2.5
E01025165,1,1,1.0
E01025173,2,1,2.0
E01025178,2,2,1.0
E01025180,1,1,1.0
E01025182,2,2,1.0
E01025196,1,1,1.0
E01025209,2,1,2.0
E01025214,1,1,1.0
E01025225,1,1,1.0
E01025229,3,2,1.5
E01025230,6,3,2.0
E01025232,2,1,2.0
E01025238,1,1,1.0
E01025240,1,1,1.0
E01025243,2,2,1.0
E01025245,1,1,1.0
E01025247,2,2,1.0
E01025252,1,1,1.0
E01025254,1,1,1.0
E01025255,1,1,1.0
E01025275,1,1,1.0
E01025290,1,1,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025295,2,2,1.0
E01025296,1,1,1.0
E01025305,1,1,1.0
E01025308,1,1,1.0
E01025318,1,1,1.0
E01025333,3,2,1.5
E01025334,1,1,1.0
E01025338,1,1,1.0
E01025342,1,1,1.0
E01025348,2,2,1.0
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025354,1,1,1.0
E01025355,3,3,1.0
E01025358,2,2,1.0
E01025365,1,1,1.0
E01025366,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025382,1,1,1.0
E01025408,3,3,1.0
E01025414,1,1,1.0
E01025428,1,1,1.0
E01025435,1,1,1.0
E01025437,1,1,1.0
E01025448,1,1,1.0
E01025453,1,1,1.0
E01025462,1,1,1.0
E01025463,2,1,2.0
E01025464,5,1,5.0
E01025465,1,1,1.0
E01025467,1,1,1.0
E01025472,1,1,1.0
E01025475,1,1,1.0
E01025477,2,2,1.0
E01025478,1,1,1.0
E01025479,2,2,1.0
E01025484,1,1,1.0
E01025496,1,1,1.0
E01025511,2,1,2.0
E01025521,1,1,1.0
E01025532,1,1,1.0
E01025541,1,1,1.0
E01025545,2,2,1.0
E01025546,11,1,11.0
E01025547,1,1,1.0
E01025551,1,1,1.0
E01025557,1,1,1.0
E01025560,1,1,1.0
E01025565,1,1,1.0
E01025568,1,1,1.0
E01025594,1,1,1.0
E01025598,1,1,1.0
E01025599,1,1,1.0
E01025604,2,1,2.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025643,2,1,2.0
E01025645,1,1,1.0
E01025657,2,1,2.0
E01025660,2,1,2.0
E01025664,1,1,1.0
E01025666,1,1,1.0
E01025669,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025684,1,1,1.0
E01025687,1,1,1.0
E01025703,1,1,1.0
E01025713,1,1,1.0
E01025720,1,1,1.0
E01025726,2,1,2.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025736,1,1,1.0
E01025738,2,2,1.0
E01025759,1,1,1.0
E01025763,1,1,1.0
E01025771,9,5,1.8
E01025777,3,2,1.5
E01025782,1,1,1.0
E01025785,1,1,1.0
E01025787,2,2,1.0
E01025789,1,1,1.0
E01025790,2,1,2.0
E01025791,2,2,1.0
E01025794,1,1,1.0
E01025796,1,1,1.0
E01025797,2,2,1.0
E01025800,1,1,1.0
E01025801,1,1,1.0
E01025808,1,1,1.0
E01025810,5,5,1.0
E01025816,2,2,1.0
E01025829,1,1,1.0
E01025832,1,1,1.0
E01025838,1,1,1.0
E01025858,1,1,1.0
E01025863,1,1,1.0
E01025871,2,2,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025889,1,1,1.0
E01025903,1,1,1.0
E01025908,2,1,2.0
E01025910,1,1,1.0
E01025911,1,1,1.0
E01025913,1,1,1.0
E01025917,2,2,1.0
E01025924,1,1,1.0
E01025925,3,2,1.5
E01025927,1,1,1.0
E01025937,1,1,1.0
E01025942,1,1,1.0
E01025959,1,1,1.0
E01025977,1,1,1.0
E01025985,1,1,1.0
E01025987,2,2,1.0
E01025988,1,1,1.0
E01025998,1,1,1.0
E01026000,1,1,1.0
E01026005,1,1,1.0
E01026006,10,8,1.25
E01026007,3,2,1.5
E01026008,13,5,2.6
E01026009,8,4,2.0
E01026010,3,3,1.0
E01026011,4,2,2.0
E01026012,5,2,2.5
E01026013,8,4,2.0
E01026014,13,6,2.1666666666666665
E01026015,2,2,1.0
E01026016,12,8,1.5
E01026017,8,2,4.0
E01026018,16,8,2.0
E01026019,5,4,1.25
E01026020,11,5,2.2
E01026021,4,3,1.3333333333333333
E01026022,9,5,1.8
E01026023,6,3,2.0
E01026024,10,6,1.6666666666666667
E01026025,15,5,3.0
E01026026,4,2,2.0
E01026027,6,4,1.5
E01026028,2,2,1.0
E01026029,4,4,1.0
E01026030,4,2,2.0
E01026032,5,4,1.25
E01026033,13,9,1.4444444444444444
E01026034,17,12,1.4166666666666667
E01026035,3,3,1.0
E01026036,6,4,1.5
E01026037,3,1,3.0
E01026038,1,1,1.0
E01026039,2,2,1.0
E01026040,4,2,2.0
E01026041,4,4,1.0
E01026042,7,4,1.75
E01026043,6,4,1.5
E01026044,6,4,1.5
E01026045,9,8,1.125
E01026046,11,6,1.8333333333333333
E01026047,5,3,1.6666666666666667
E01026048,9,3,3.0
E01026049,15,3,5.0
E01026050,5,1,5.0
E01026051,3,3,1.0
E01026052,5,3,1.6666666666666667
E01026053,11,8,1.375
E01026054,9,4,2.25
E01026055,16,9,1.7777777777777777
E01026056,7,7,1.0
E01026057,8,4,2.0
E01026058,9,5,1.8
E01026059,7,6,1.1666666666666667
E01026060,9,3,3.0
E01026061,2,1,2.0
E01026062,7,2,3.5
E01026064,4,2,2.0
E01026065,5,2,2.5
E01026066,18,7,2.5714285714285716
E01026067,18,7,2.5714285714285716
E01026068,19,6,3.1666666666666665
E01026069,15,8,1.875
E01026070,11,5,2.2
E01026071,17,8,2.125
E01026072,4,3,1.3333333333333333
E01026073,6,4,1.5
E01026074,12,2,6.0
E01026075,18,8,2.25
E01026076,8,5,1.6
E01026077,3,2,1.5
E01026078,1,1,1.0
E01026079,12,8,1.5
E01026080,9,2,4.5
E01026081,8,3,2.6666666666666665
E01026082,46,15,3.066666666666667
E01026083,13,5,2.6
E01026084,7,5,1.4
E01026085,3,2,1.5
E01026087,2,2,1.0
E01026088,2,2,1.0
E01026089,3,3,1.0
E01026090,2,2,1.0
E01026091,3,3,1.0
E01026093,13,3,4.333333333333333
E01026094,6,5,1.2
E01026095,6,6,1.0
E01026096,7,5,1.4
E01026097,7,4,1.75
E01026098,11,7,1.5714285714285714
E01026099,19,8,2.375
E01026100,3,3,1.0
E01026101,3,2,1.5
E01026102,8,4,2.0
E01026103,3,1,3.0
E01026104,13,3,4.333333333333333
E01026105,16,9,1.7777777777777777
E01026106,5,1,5.0
E01026107,5,2,2.5
E01026108,8,5,1.6
E01026109,5,3,1.6666666666666667
E01026110,1,1,1.0
E01026111,12,8,1.5
E01026112,4,3,1.3333333333333333
E01026113,29,9,3.2222222222222223
E01026114,4,2,2.0
E01026115,4,3,1.3333333333333333
E01026116,6,4,1.5
E01026117,5,3,1.6666666666666667
E01026118,19,7,2.7142857142857144
E01026119,8,3,2.6666666666666665
E01026120,9,6,1.5
E01026121,9,5,1.8
E01026122,14,4,3.5
E01026123,12,6,2.0
E01026124,6,2,3.0
E01026125,3,3,1.0
E01026126,10,3,3.3333333333333335
E01026127,5,3,1.6666666666666667
E01026129,1,1,1.0
E01026130,4,2,2.0
E01026131,1,1,1.0
E01026132,6,1,6.0
E01026133,15,8,1.875
E01026134,6,1,6.0
E01026135,3,2,1.5
E01026136,7,3,2.3333333333333335
E01026138,1,1,1.0
E01026139,1,1,1.0
E01026140,1,1,1.0
E01026142,1,1,1.0
E01026143,14,5,2.8
E01026144,2,2,1.0
E01026145,4,2,2.0
E01026146,7,3,2.3333333333333335
E01026147,14,5,2.8
E01026148,7,2,3.5
E01026149,2,1,2.0
E01026150,2,2,1.0
E01026151,12,5,2.4
E01026153,10,4,2.5
E01026154,5,2,2.5
E01026155,1,1,1.0
E01026156,2,2,1.0
E01026157,1,1,1.0
E01026158,6,3,2.0
E01026159,2,2,1.0
E01026160,4,1,4.0
E01026161,3,2,1.5
E01026162,4,4,1.0
E01026163,3,3,1.0
E01026164,6,5,1.2
E01026165,1,1,1.0
E01026166,3,2,1.5
E01026167,18,12,1.5
E01026168,4,2,2.0
E01026169,6,3,2.0
E01026170,3,2,1.5
E01026171,6,3,2.0
E01026172,7,3,2.3333333333333335
E01026173,1,1,1.0
E01026174,2,2,1.0
E01026175,4,3,1.3333333333333333
E01026176,14,7,2.0
E01026177,1,1,1.0
E01026178,11,8,1.375
E01026179,13,5,2.6
E01026180,14,8,1.75
E01026182,14,6,2.3333333333333335
E01026183,19,11,1.7272727272727273
E01026184,3,3,1.0
E01026185,8,6,1.3333333333333333
E01026186,4,4,1.0
E01026187,6,3,2.0
E01026189,12,3,4.0
E01026190,11,7,1.5714285714285714
E01026191,44,21,2.0952380952380953
E01026192,8,7,1.1428571428571428
E01026193,32,13,2.4615384615384617
E01026194,10,2,5.0
E01026195,11,6,1.8333333333333333
E01026196,28,8,3.5
E01026197,9,8,1.125
E01026198,3,2,1.5
E01026199,19,11,1.7272727272727273
E01026200,20,9,2.2222222222222223
E01026201,30,9,3.3333333333333335
E01026202,23,11,2.090909090909091
E01026203,13,6,2.1666666666666665
E01026204,3,2,1.5
E01026205,7,4,1.75
E01026206,5,5,1.0
E01026207,8,3,2.6666666666666665
E01026208,13,7,1.8571428571428572
E01026209,27,12,2.25
E01026210,14,6,2.3333333333333335
E01026211,7,5,1.4
E01026212,2,2,1.0
E01026213,5,4,1.25
E01026214,2,2,1.0
E01026215,9,7,1.2857142857142858
E01026218,4,4,1.0
E01026219,18,5,3.6
E01026220,10,5,2.0
E01026221,13,10,1.3
E01026222,30,13,2.3076923076923075
E01026223,37,12,3.0833333333333335
E01026224,12,8,1.5
E01026225,3,2,1.5
E01026226,6,3,2.0
E01026227,9,5,1.8
E01026229,10,6,1.6666666666666667
E01026230,3,2,1.5
E01026231,12,9,1.3333333333333333
E01026232,10,9,1.1111111111111112
E01026233,3,3,1.0
E01026234,10,7,1.4285714285714286
E01026235,7,4,1.75
E01026236,4,2,2.0
E01026237,4,3,1.3333333333333333
E01026238,2,1,2.0
E01026239,28,9,3.111111111111111
E01026240,13,4,3.25
E01026241,7,1,7.0
E01026242,11,8,1.375
E01026243,7,2,3.5
E01026244,9,4,2.25
E01026245,16,5,3.2
E01026246,15,8,1.875
E01026247,14,4,3.5
E01026248,12,4,3.0
E01026249,19,6,3.1666666666666665
E01026250,5,5,1.0
E01026251,5,2,2.5
E01026252,6,3,2.0
E01026253,3,2,1.5
E01026254,9,4,2.25
E01026255,6,2,3.0
E01026256,2,2,1.0
E01026257,10,4,2.5
E01026258,14,5,2.8
E01026259,8,2,4.0
E01026260,9,3,3.0
E01026262,7,5,1.4
E01026263,9,4,2.25
E01026264,2,2,1.0
E01026265,11,3,3.6666666666666665
E01026266,11,4,2.75
E01026267,23,12,1.9166666666666667
E01026268,10,4,2.5
E01026269,5,5,1.0
E01026270,4,1,4.0
E01026272,2,2,1.0
E01026273,2,2,1.0
E01026274,2,1,2.0
E01026275,2,1,2.0
E01026276,14,6,2.3333333333333335
E01026277,3,2,1.5
E01026278,10,5,2.0
E01026279,7,4,1.75
E01026280,13,6,2.1666666666666665
E01026281,8,3,2.6666666666666665
E01026282,7,1,7.0
E01026283,7,4,1.75
E01026284,13,6,2.1666666666666665
E01026285,9,2,4.5
E01026286,16,4,4.0
E01026287,1,1,1.0
E01026288,4,2,2.0
E01026289,17,6,2.8333333333333335
E01026290,13,9,1.4444444444444444
E01026291,8,7,1.1428571428571428
E01026292,6,2,3.0
E01026293,6,3,2.0
E01026294,6,2,3.0
E01026296,13,7,1.8571428571428572
E01026297,3,2,1.5
E01026298,6,4,1.5
E01026299,2,2,1.0
E01026300,3,3,1.0
E01026301,5,3,1.6666666666666667
E01026302,7,5,1.4
E01026303,2,2,1.0
E01026304,7,5,1.4
E01026305,3,2,1.5
E01026306,4,2,2.0
E01026307,3,2,1.5
E01026308,6,2,3.0
E01026309,5,4,1.25
E01026310,4,1,4.0
E01026312,2,2,1.0
E01026313,12,4,3.0
E01026314,7,4,1.75
E01026315,44,21,2.0952380952380953
E01026316,16,10,1.6
E01026317,3,2,1.5
E01026318,2,2,1.0
E01026319,10,5,2.0
E01026320,4,2,2.0
E01026321,5,2,2.5
E01026322,2,2,1.0
E01026323,17,7,2.4285714285714284
E01026324,6,4,1.5
E01026325,2,2,1.0
E01026326,4,1,4.0
E01026327,5,3,1.6666666666666667
E01026328,3,3,1.0
E01026329,12,5,2.4
E01026330,15,6,2.5
E01026331,31,14,2.2142857142857144
E01026332,9,5,1.8
E01026333,21,12,1.75
E01026334,6,4,1.5
E01026335,7,6,1.1666666666666667
E01026336,1,1,1.0
E01026337,2,2,1.0
E01026338,9,6,1.5
E01026339,1,1,1.0
E01026340,14,4,3.5
E01026341,7,3,2.3333333333333335
E01026342,10,2,5.0
E01026343,9,6,1.5
E01026344,2,2,1.0
E01026345,3,1,3.0
E01026346,5,2,2.5
E01026347,6,3,2.0
E01026348,5,4,1.25
E01026349,17,6,2.8333333333333335
E01026350,16,8,2.0
E01026351,33,14,2.357142857142857
E01026352,3,1,3.0
E01026353,4,1,4.0
E01026354,3,3,1.0
E01026355,12,8,1.5
E01026356,1,1,1.0
E01026357,2,2,1.0
E01026358,8,4,2.0
E01026359,7,2,3.5
E01026360,19,13,1.4615384615384615
E01026361,12,9,1.3333333333333333
E01026362,15,7,2.142857142857143
E01026363,13,8,1.625
E01026364,10,6,1.6666666666666667
E01026365,10,5,2.0
E01026366,16,10,1.6
E01026367,11,7,1.5714285714285714
E01026368,8,3,2.6666666666666665
E01026369,7,4,1.75
E01026370,12,7,1.7142857142857142
E01026371,4,2,2.0
E01026372,26,19,1.368421052631579
E01026373,25,10,2.5
E01026374,4,3,1.3333333333333333
E01026375,2,1,2.0
E01026376,8,2,4.0
E01026377,8,3,2.6666666666666665
E01026378,3,2,1.5
E01026379,12,3,4.0
E01026380,6,4,1.5
E01026381,7,4,1.75
E01026382,5,3,1.6666666666666667
E01026383,6,6,1.0
E01026384,8,3,2.6666666666666665
E01026385,12,5,2.4
E01026386,5,2,2.5
E01026387,10,5,2.0
E01026388,11,6,1.8333333333333333
E01026389,5,5,1.0
E01026390,13,6,2.1666666666666665
E01026391,8,6,1.3333333333333333
E01026392,25,11,2.272727272727273
E01026393,10,6,1.6666666666666667
E01026394,8,7,1.1428571428571428
E01026395,6,6,1.0
E01026396,3,2,1.5
E01026397,6,6,1.0
E01026398,7,5,1.4
E01026399,3,1,3.0
E01026400,7,1,7.0
E01026401,7,4,1.75
E01026402,3,3,1.0
E01026403,12,6,2.0
E01026404,16,7,2.2857142857142856
E01026405,13,6,2.1666666666666665
E01026406,6,3,2.0
E01026407,5,3,1.6666666666666667
E01026408,5,2,2.5
E01026409,2,2,1.0
E01026410,9,6,1.5
E01026411,16,9,1.7777777777777777
E01026412,16,6,2.6666666666666665
E01026413,17,5,3.4
E01026414,3,3,1.0
E01026415,8,4,2.0
E01026416,10,7,1.4285714285714286
E01026421,1,1,1.0
E01026426,1,1,1.0
E01026437,1,1,1.0
E01026438,1,1,1.0
E01026441,1,1,1.0
E01026449,1,1,1.0
E01026459,2,1,2.0
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026469,1,1,1.0
E01026470,6,2,3.0
E01026471,1,1,1.0
E01026473,2,1,2.0
E01026474,4,1,4.0
E01026475,1,1,1.0
E01026476,2,1,2.0
E01026477,1,1,1.0
E01026484,3,1,3.0
E01026485,1,1,1.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026494,1,1,1.0
E01026496,1,1,1.0
E01026499,1,1,1.0
E01026501,1,1,1.0
E01026502,5,3,1.6666666666666667
E01026504,2,2,1.0
E01026505,1,1,1.0
E01026523,2,2,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026533,1,1,1.0
E01026538,2,1,2.0
E01026550,1,1,1.0
E01026552,8,1,8.0
E01026558,1,1,1.0
E01026572,3,2,1.5
E01026574,1,1,1.0
E01026578,1,1,1.0
E01026580,1,1,1.0
E01026581,2,2,1.0
E01026582,1,1,1.0
E01026583,1,1,1.0
E01026586,1,1,1.0
E01026587,1,1,1.0
E01026591,1,1,1.0
E01026592,2,2,1.0
E01026594,2,1,2.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026598,1,1,1.0
E01026602,1,1,1.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026623,2,2,1.0
E01026628,1,1,1.0
E01026630,1,1,1.0
E01026631,1,1,1.0
E01026637,1,1,1.0
E01026638,1,1,1.0
E01026641,2,1,2.0
E01026648,1,1,1.0
E01026649,1,1,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026663,3,1,3.0
E01026664,3,1,3.0
E01026666,5,1,5.0
E01026667,4,1,4.0
E01026668,14,1,14.0
E01026688,1,1,1.0
E01026690,3,1,3.0
E01026694,1,1,1.0
E01026698,4,1,4.0
E01026704,5,1,5.0
E01026706,3,1,3.0
E01026717,1,1,1.0
E01026721,2,1,2.0
E01026724,1,1,1.0
E01026727,2,2,1.0
E01026728,1,1,1.0
E01026733,1,1,1.0
E01026739,2,2,1.0
E01026743,1,1,1.0
E01026752,5,2,2.5
E01026761,1,1,1.0
E01026762,1,1,1.0
E01026768,3,1,3.0
E01026769,2,2,1.0
E01026770,1,1,1.0
E01026773,1,1,1.0
E01026784,3,2,1.5
E01026785,2,1,2.0
E01026793,1,1,1.0
E01026797,1,1,1.0
E01026810,1,1,1.0
E01026812,1,1,1.0
E01026819,1,1,1.0
E01026836,1,1,1.0
E01026838,1,1,1.0
E01026849,1,1,1.0
E01026859,1,1,1.0
E01026860,1,1,1.0
E01026863,1,1,1.0
E01026864,1,1,1.0
E01026880,1,1,1.0
E01026881,1,1,1.0
E01026884,1,1,1.0
E01026886,3,3,1.0
E01026887,1,1,1.0
E01026894,2,2,1.0
E01026895,3,2,1.5
E01026896,1,1,1.0
E01026898,1,1,1.0
E01026900,2,1,2.0
E01026903,1,1,1.0
E01026907,1,1,1.0
E01026908,1,1,1.0
E01026909,1,1,1.0
E01026921,1,1,1.0
E01026926,1,1,1.0
E01026929,1,1,1.0
E01026933,1,1,1.0
E01026937,2,1,2.0
E01026941,1,1,1.0
E01026943,1,1,1.0
E01026949,5,3,1.6666666666666667
E01026950,5,2,2.5
E01026952,2,1,2.0
E01026953,6,6,1.0
E01026954,4,1,4.0
E01026955,7,4,1.75
E01026956,3,3,1.0
E01026957,6,6,1.0
E01026958,16,12,1.3333333333333333
E01026959,1,1,1.0
E01026960,6,6,1.0
E01026961,4,3,1.3333333333333333
E01026962,6,2,3.0
E01026963,1,1,1.0
E01026966,5,5,1.0
E01026967,3,2,1.5
E01026968,1,1,1.0
E01026969,1,1,1.0
E01026971,4,4,1.0
E01026972,2,1,2.0
E01026973,4,4,1.0
E01026974,1,1,1.0
E01026975,1,1,1.0
E01026977,13,6,2.1666666666666665
E01026978,4,2,2.0
E01026979,6,5,1.2
E01026980,8,8,1.0
E01026981,2,2,1.0
E01026982,3,3,1.0
E01026984,2,2,1.0
E01026985,1,1,1.0
E01026986,2,2,1.0
E01026987,4,2,2.0
E01026988,3,3,1.0
E01026989,1,1,1.0
E01026990,2,2,1.0
E01026991,7,5,1.4
E01026992,9,9,1.0
E01026993,24,12,2.0
E01026994,5,5,1.0
E01026997,8,7,1.1428571428571428
E01026998,12,10,1.2
E01026999,1,1,1.0
E01027000,4,3,1.3333333333333333
E01027001,2,2,1.0
E01027002,11,6,1.8333333333333333
E01027004,30,10,3.0
E01027005,13,9,1.4444444444444444
E01027006,5,4,1.25
E01027007,1,1,1.0
E01027008,2,2,1.0
E01027009,1,1,1.0
E01027010,1,1,1.0
E01027011,13,10,1.3
E01027012,4,3,1.3333333333333333
E01027013,5,5,1.0
E01027014,9,5,1.8
E01027015,3,3,1.0
E01027016,7,6,1.1666666666666667
E01027017,7,5,1.4
E01027018,4,4,1.0
E01027019,18,14,1.2857142857142858
E01027020,9,6,1.5
E01027021,8,5,1.6
E01027022,13,7,1.8571428571428572
E01027023,6,6,1.0
E01027024,24,10,2.4
E01027025,8,4,2.0
E01027026,9,7,1.2857142857142858
E01027027,7,7,1.0
E01027028,12,7,1.7142857142857142
E01027029,10,8,1.25
E01027030,15,10,1.5
E01027031,20,14,1.4285714285714286
E01027032,30,14,2.142857142857143
E01027033,12,10,1.2
E01027034,2,2,1.0
E01027035,2,2,1.0
E01027037,5,4,1.25
E01027038,6,5,1.2
E01027039,2,1,2.0
E01027040,3,3,1.0
E01027041,5,5,1.0
E01027042,2,2,1.0
E01027043,6,6,1.0
E01027044,8,7,1.1428571428571428
E01027045,12,4,3.0
E01027046,3,3,1.0
E01027047,6,3,2.0
E01027048,5,5,1.0
E01027049,7,6,1.1666666666666667
E01027050,3,3,1.0
E01027051,5,5,1.0
E01027052,2,2,1.0
E01027053,6,6,1.0
E01027054,1,1,1.0
E01027055,1,1,1.0
E01027057,10,7,1.4285714285714286
E01027058,3,3,1.0
E01027059,2,2,1.0
E01027060,3,2,1.5
E01027061,1,1,1.0
E01027062,7,6,1.1666666666666667
E01027063,2,2,1.0
E01027064,1,1,1.0
E01027065,9,4,2.25
E01027066,8,7,1.1428571428571428
E01027067,5,5,1.0
E01027068,6,4,1.5
E01027069,5,3,1.6666666666666667
E01027070,2,1,2.0
E01027072,4,3,1.3333333333333333
E01027073,5,3,1.6666666666666667
E01027074,10,7,1.4285714285714286
E01027075,2,2,1.0
E01027076,5,4,1.25
E01027077,4,3,1.3333333333333333
E01027078,12,11,1.0909090909090908
E01027080,5,4,1.25
E01027081,2,2,1.0
E01027082,1,1,1.0
E01027083,4,3,1.3333333333333333
E01027084,3,3,1.0
E01027085,5,4,1.25
E01027086,10,10,1.0
E01027087,1,1,1.0
E01027089,4,3,1.3333333333333333
E01027090,14,11,1.2727272727272727
E01027091,8,7,1.1428571428571428
E01027092,9,1,9.0
E01027094,3,3,1.0
E01027096,5,1,5.0
E01027097,5,3,1.6666666666666667
E01027098,5,2,2.5
E01027099,6,1,6.0
E01027101,6,4,1.5
E01027102,10,3,3.3333333333333335
E01027103,25,3,8.333333333333334
E01027104,4,2,2.0
E01027105,1,1,1.0
E01027106,3,2,1.5
E01027107,5,4,1.25
E01027108,2,1,2.0
E01027109,8,1,8.0
E01027110,17,8,2.125
E01027111,9,7,1.2857142857142858
E01027112,3,3,1.0
E01027113,8,7,1.1428571428571428
E01027114,3,1,3.0
E01027115,2,2,1.0
E01027116,13,5,2.6
E01027117,3,3,1.0
E01027119,8,7,1.1428571428571428
E01027121,1,1,1.0
E01027122,1,1,1.0
E01027124,17,7,2.4285714285714284
E01027125,8,3,2.6666666666666665
E01027126,4,3,1.3333333333333333
E01027127,8,4,2.0
E01027128,4,4,1.0
E01027129,11,8,1.375
E01027130,3,3,1.0
E01027131,4,2,2.0
E01027132,4,3,1.3333333333333333
E01027133,7,6,1.1666666666666667
E01027134,1,1,1.0
E01027135,3,3,1.0
E01027137,2,2,1.0
E01027138,4,3,1.3333333333333333
E01027139,2,2,1.0
E01027140,2,2,1.0
E01027141,6,4,1.5
E01027142,3,2,1.5
E01027143,2,2,1.0
E01027144,3,3,1.0
E01027145,2,2,1.0
E01027146,2,2,1.0
E01027147,7,6,1.1666666666666667
E01027148,1,1,1.0
E01027153,13,4,3.25
E01027155,7,4,1.75
E01027158,1,1,1.0
E01027159,2,2,1.0
E01027160,1,1,1.0
E01027162,3,3,1.0
E01027164,3,2,1.5
E01027165,4,4,1.0
E01027167,5,5,1.0
E01027168,7,1,7.0
E01027169,26,5,5.2
E01027170,13,4,3.25
E01027171,2,2,1.0
E01027172,9,2,4.5
E01027173,13,2,6.5
E01027174,2,2,1.0
E01027175,2,1,2.0
E01027176,6,5,1.2
E01027177,3,2,1.5
E01027178,10,6,1.6666666666666667
E01027179,12,1,12.0
E01027180,16,4,4.0
E01027181,1,1,1.0
E01027182,12,1,12.0
E01027183,2,2,1.0
E01027184,9,4,2.25
E01027185,3,3,1.0
E01027186,2,2,1.0
E01027187,8,5,1.6
E01027188,6,6,1.0
E01027189,3,3,1.0
E01027190,4,4,1.0
E01027191,9,8,1.125
E01027192,1,1,1.0
E01027193,4,3,1.3333333333333333
E01027194,3,2,1.5
E01027195,5,4,1.25
E01027196,4,1,4.0
E01027197,3,1,3.0
E01027198,4,4,1.0
E01027199,2,2,1.0
E01027200,1,1,1.0
E01027201,25,18,1.3888888888888888
