lsoa,reports,unique_users,average_per_user
E01024549,2,1,2.0
E01024550,4,2,2.0
E01024551,2,2,1.0
E01024552,2,2,1.0
E01024553,6,5,1.2
E01024556,2,2,1.0
E01024558,1,1,1.0
E01024564,1,1,1.0
E01024577,1,1,1.0
E01024582,5,3,1.6666666666666667
E01024584,2,2,1.0
E01024585,1,1,1.0
E01024587,1,1,1.0
E01024594,1,1,1.0
E01024595,11,1,11.0
E01024596,1,1,1.0
E01024597,1,1,1.0
E01024598,8,2,4.0
E01024604,2,2,1.0
E01024611,1,1,1.0
E01024612,1,1,1.0
E01024613,9,1,9.0
E01024614,6,1,6.0
E01024615,11,1,11.0
E01024616,2,1,2.0
E01024624,1,1,1.0
E01024625,2,2,1.0
E01024626,4,3,1.3333333333333333
E01024627,1,1,1.0
E01024629,1,1,1.0
E01024634,2,2,1.0
E01024635,1,1,1.0
E01024637,2,2,1.0
E01024640,1,1,1.0
E01024643,4,2,2.0
E01024644,1,1,1.0
E01024645,2,1,2.0
E01024646,4,4,1.0
E01024649,2,1,2.0
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024652,2,1,2.0
E01024654,1,1,1.0
E01024656,1,1,1.0
E01024657,1,1,1.0
E01024658,3,3,1.0
E01024659,5,2,2.5
E01024664,5,2,2.5
E01024667,3,2,1.5
E01024669,1,1,1.0
E01024673,2,2,1.0
E01024675,2,2,1.0
E01024676,1,1,1.0
E01024679,1,1,1.0
E01024684,2,2,1.0
E01024685,1,1,1.0
E01024686,2,2,1.0
E01024688,1,1,1.0
E01024689,2,2,1.0
E01024693,1,1,1.0
E01024698,1,1,1.0
E01024700,1,1,1.0
E01024701,1,1,1.0
E01024703,1,1,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024711,1,1,1.0
E01024714,1,1,1.0
E01024715,2,2,1.0
E01024723,1,1,1.0
E01024750,1,1,1.0
E01024754,2,1,2.0
E01024758,1,1,1.0
E01024760,1,1,1.0
E01024761,1,1,1.0
E01024771,2,1,2.0
E01024782,1,1,1.0
E01024784,1,1,1.0
E01024792,1,1,1.0
E01024796,1,1,1.0
E01024800,7,2,3.5
E01024801,2,1,2.0
E01024802,3,1,3.0
E01024803,2,2,1.0
E01024804,1,1,1.0
E01024805,2,1,2.0
E01024806,1,1,1.0
E01024808,1,1,1.0
E01024810,2,1,2.0
E01024812,1,1,1.0
E01024816,1,1,1.0
E01024821,1,1,1.0
E01024822,2,2,1.0
E01024825,3,2,1.5
E01024829,2,1,2.0
E01024831,2,1,2.0
E01024835,4,2,2.0
E01024837,3,1,3.0
E01024838,1,1,1.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024846,3,1,3.0
E01024850,1,1,1.0
E01024851,2,2,1.0
E01024863,1,1,1.0
E01024882,1,1,1.0
E01024900,1,1,1.0
E01024911,1,1,1.0
E01024917,2,2,1.0
E01024921,1,1,1.0
E01024938,1,1,1.0
E01024958,2,1,2.0
E01024978,1,1,1.0
E01024979,1,1,1.0
E01024980,2,1,2.0
E01024981,1,1,1.0
E01024987,5,1,5.0
E01024988,3,1,3.0
E01024995,3,2,1.5
E01025024,1,1,1.0
E01025027,1,1,1.0
E01025038,1,1,1.0
E01025044,1,1,1.0
E01025046,1,1,1.0
E01025088,1,1,1.0
E01025090,1,1,1.0
E01025093,2,1,2.0
E01025113,1,1,1.0
E01025117,3,1,3.0
E01025118,1,1,1.0
E01025125,1,1,1.0
E01025131,2,2,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025142,1,1,1.0
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025149,3,2,1.5
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025154,3,2,1.5
E01025159,2,2,1.0
E01025172,1,1,1.0
E01025176,1,1,1.0
E01025181,1,1,1.0
E01025204,1,1,1.0
E01025229,4,2,2.0
E01025230,3,2,1.5
E01025231,1,1,1.0
E01025232,2,1,2.0
E01025238,1,1,1.0
E01025249,1,1,1.0
E01025253,1,1,1.0
E01025255,1,1,1.0
E01025269,1,1,1.0
E01025275,2,2,1.0
E01025288,1,1,1.0
E01025295,1,1,1.0
E01025296,1,1,1.0
E01025312,1,1,1.0
E01025314,3,1,3.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025330,2,2,1.0
E01025336,1,1,1.0
E01025340,1,1,1.0
E01025354,1,1,1.0
E01025356,1,1,1.0
E01025357,1,1,1.0
E01025363,1,1,1.0
E01025377,1,1,1.0
E01025382,1,1,1.0
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025399,1,1,1.0
E01025401,1,1,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025408,1,1,1.0
E01025413,7,4,1.75
E01025420,2,2,1.0
E01025421,1,1,1.0
E01025436,1,1,1.0
E01025442,1,1,1.0
E01025443,1,1,1.0
E01025466,1,1,1.0
E01025477,1,1,1.0
E01025500,1,1,1.0
E01025515,1,1,1.0
E01025535,1,1,1.0
E01025546,1,1,1.0
E01025552,1,1,1.0
E01025571,1,1,1.0
E01025572,1,1,1.0
E01025602,1,1,1.0
E01025609,1,1,1.0
E01025611,1,1,1.0
E01025622,1,1,1.0
E01025624,2,1,2.0
E01025627,1,1,1.0
E01025649,1,1,1.0
E01025659,1,1,1.0
E01025661,1,1,1.0
E01025681,1,1,1.0
E01025687,1,1,1.0
E01025689,2,1,2.0
E01025699,1,1,1.0
E01025701,1,1,1.0
E01025705,1,1,1.0
E01025721,1,1,1.0
E01025733,1,1,1.0
E01025735,1,1,1.0
E01025746,1,1,1.0
E01025758,1,1,1.0
E01025759,1,1,1.0
E01025768,1,1,1.0
E01025778,1,1,1.0
E01025779,1,1,1.0
E01025780,1,1,1.0
E01025781,1,1,1.0
E01025783,2,2,1.0
E01025784,1,1,1.0
E01025785,3,1,3.0
E01025787,1,1,1.0
E01025791,1,1,1.0
E01025792,3,3,1.0
E01025793,1,1,1.0
E01025796,2,2,1.0
E01025797,1,1,1.0
E01025802,1,1,1.0
E01025808,3,2,1.5
E01025809,1,1,1.0
E01025812,1,1,1.0
E01025815,1,1,1.0
E01025816,2,2,1.0
E01025822,1,1,1.0
E01025829,2,1,2.0
E01025832,1,1,1.0
E01025833,1,1,1.0
E01025838,1,1,1.0
E01025844,1,1,1.0
E01025848,1,1,1.0
E01025868,1,1,1.0
E01025871,1,1,1.0
E01025875,1,1,1.0
E01025877,1,1,1.0
E01025879,2,2,1.0
E01025881,1,1,1.0
E01025892,1,1,1.0
E01025894,1,1,1.0
E01025899,1,1,1.0
E01025909,1,1,1.0
E01025918,1,1,1.0
E01025925,5,2,2.5
E01025927,1,1,1.0
E01025934,1,1,1.0
E01025941,1,1,1.0
E01025945,1,1,1.0
E01025946,2,1,2.0
E01025952,1,1,1.0
E01025970,1,1,1.0
E01025976,1,1,1.0
E01025986,1,1,1.0
E01025995,1,1,1.0
E01025999,2,1,2.0
E01026006,4,1,4.0
E01026007,4,3,1.3333333333333333
E01026008,2,2,1.0
E01026009,3,1,3.0
E01026011,6,3,2.0
E01026012,1,1,1.0
E01026013,3,2,1.5
E01026014,3,3,1.0
E01026015,3,1,3.0
E01026016,5,2,2.5
E01026017,2,1,2.0
E01026018,11,6,1.8333333333333333
E01026019,5,3,1.6666666666666667
E01026020,5,1,5.0
E01026021,4,2,2.0
E01026022,9,3,3.0
E01026023,2,2,1.0
E01026024,9,6,1.5
E01026025,7,2,3.5
E01026026,3,1,3.0
E01026027,2,1,2.0
E01026028,1,1,1.0
E01026029,9,3,3.0
E01026030,3,3,1.0
E01026031,6,3,2.0
E01026032,4,3,1.3333333333333333
E01026033,11,4,2.75
E01026034,1,1,1.0
E01026035,4,1,4.0
E01026036,6,4,1.5
E01026038,4,1,4.0
E01026039,7,4,1.75
E01026040,9,3,3.0
E01026041,5,2,2.5
E01026042,4,2,2.0
E01026043,6,4,1.5
E01026044,5,2,2.5
E01026045,7,3,2.3333333333333335
E01026046,9,4,2.25
E01026047,4,3,1.3333333333333333
E01026048,8,4,2.0
E01026049,9,4,2.25
E01026050,6,3,2.0
E01026051,2,2,1.0
E01026052,1,1,1.0
E01026053,4,3,1.3333333333333333
E01026054,3,3,1.0
E01026055,3,2,1.5
E01026056,7,6,1.1666666666666667
E01026057,6,5,1.2
E01026058,3,3,1.0
E01026059,3,3,1.0
E01026060,5,3,1.6666666666666667
E01026061,1,1,1.0
E01026062,1,1,1.0
E01026064,5,3,1.6666666666666667
E01026065,4,4,1.0
E01026066,6,4,1.5
E01026067,2,2,1.0
E01026068,23,6,3.8333333333333335
E01026069,16,6,2.6666666666666665
E01026070,5,2,2.5
E01026071,3,3,1.0
E01026072,4,3,1.3333333333333333
E01026073,8,1,8.0
E01026074,11,4,2.75
E01026075,6,3,2.0
E01026076,6,4,1.5
E01026077,1,1,1.0
E01026078,4,3,1.3333333333333333
E01026079,7,5,1.4
E01026080,9,6,1.5
E01026081,5,1,5.0
E01026082,22,11,2.0
E01026083,3,1,3.0
E01026084,4,1,4.0
E01026085,3,3,1.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,4,3,1.3333333333333333
E01026090,1,1,1.0
E01026091,1,1,1.0
E01026093,9,3,3.0
E01026094,3,1,3.0
E01026095,2,2,1.0
E01026097,5,3,1.6666666666666667
E01026098,4,3,1.3333333333333333
E01026099,14,8,1.75
E01026100,3,3,1.0
E01026101,1,1,1.0
E01026102,12,6,2.0
E01026103,3,2,1.5
E01026104,5,2,2.5
E01026105,19,5,3.8
E01026106,2,1,2.0
E01026107,1,1,1.0
E01026108,5,4,1.25
E01026109,4,2,2.0
E01026110,2,1,2.0
E01026111,15,8,1.875
E01026112,7,5,1.4
E01026113,13,6,2.1666666666666665
E01026114,3,1,3.0
E01026115,9,1,9.0
E01026116,6,2,3.0
E01026117,14,7,2.0
E01026118,7,3,2.3333333333333335
E01026119,10,5,2.0
E01026120,4,2,2.0
E01026121,8,4,2.0
E01026122,17,8,2.125
E01026123,4,3,1.3333333333333333
E01026124,2,1,2.0
E01026125,3,2,1.5
E01026126,4,2,2.0
E01026127,3,2,1.5
E01026128,1,1,1.0
E01026130,5,5,1.0
E01026131,3,3,1.0
E01026132,4,3,1.3333333333333333
E01026133,8,4,2.0
E01026134,3,3,1.0
E01026135,6,3,2.0
E01026136,1,1,1.0
E01026137,3,2,1.5
E01026139,2,1,2.0
E01026141,5,3,1.6666666666666667
E01026142,3,1,3.0
E01026143,8,5,1.6
E01026144,1,1,1.0
E01026145,6,2,3.0
E01026146,1,1,1.0
E01026147,7,3,2.3333333333333335
E01026148,8,5,1.6
E01026150,1,1,1.0
E01026151,1,1,1.0
E01026152,2,1,2.0
E01026153,4,2,2.0
E01026154,2,1,2.0
E01026155,1,1,1.0
E01026156,2,2,1.0
E01026157,1,1,1.0
E01026159,1,1,1.0
E01026161,3,1,3.0
E01026162,1,1,1.0
E01026163,4,4,1.0
E01026164,4,4,1.0
E01026166,1,1,1.0
E01026167,12,7,1.7142857142857142
E01026168,4,1,4.0
E01026169,2,2,1.0
E01026171,2,1,2.0
E01026172,3,2,1.5
E01026174,6,1,6.0
E01026175,3,3,1.0
E01026176,30,10,3.0
E01026177,1,1,1.0
E01026178,3,2,1.5
E01026179,5,3,1.6666666666666667
E01026180,6,2,3.0
E01026182,1,1,1.0
E01026183,5,4,1.25
E01026185,1,1,1.0
E01026186,4,3,1.3333333333333333
E01026187,2,1,2.0
E01026188,1,1,1.0
E01026189,7,4,1.75
E01026190,11,6,1.8333333333333333
E01026191,10,6,1.6666666666666667
E01026192,6,4,1.5
E01026193,10,3,3.3333333333333335
E01026194,4,2,2.0
E01026195,9,2,4.5
E01026196,7,4,1.75
E01026197,4,3,1.3333333333333333
E01026198,3,2,1.5
E01026199,22,11,2.0
E01026200,7,4,1.75
E01026201,20,3,6.666666666666667
E01026202,20,6,3.3333333333333335
E01026203,9,6,1.5
E01026204,4,3,1.3333333333333333
E01026205,4,2,2.0
E01026206,6,5,1.2
E01026207,1,1,1.0
E01026208,5,4,1.25
E01026209,12,6,2.0
E01026210,8,3,2.6666666666666665
E01026211,9,3,3.0
E01026212,1,1,1.0
E01026213,7,5,1.4
E01026214,1,1,1.0
E01026215,2,1,2.0
E01026218,1,1,1.0
E01026219,2,2,1.0
E01026220,4,1,4.0
E01026221,47,14,3.357142857142857
E01026222,3,1,3.0
E01026223,3,3,1.0
E01026224,4,2,2.0
E01026225,4,1,4.0
E01026226,6,4,1.5
E01026227,13,6,2.1666666666666665
E01026228,5,4,1.25
E01026229,8,6,1.3333333333333333
E01026230,5,5,1.0
E01026231,11,4,2.75
E01026232,9,5,1.8
E01026233,5,3,1.6666666666666667
E01026234,10,7,1.4285714285714286
E01026235,6,5,1.2
E01026236,2,1,2.0
E01026237,4,2,2.0
E01026238,3,1,3.0
E01026239,5,4,1.25
E01026240,3,2,1.5
E01026241,3,3,1.0
E01026242,7,4,1.75
E01026243,5,1,5.0
E01026244,3,1,3.0
E01026245,4,2,2.0
E01026246,5,4,1.25
E01026247,4,3,1.3333333333333333
E01026248,4,3,1.3333333333333333
E01026249,3,3,1.0
E01026250,3,1,3.0
E01026251,6,1,6.0
E01026252,4,1,4.0
E01026253,2,1,2.0
E01026254,9,4,2.25
E01026255,6,2,3.0
E01026256,2,2,1.0
E01026257,1,1,1.0
E01026258,9,2,4.5
E01026259,7,1,7.0
E01026260,1,1,1.0
E01026263,3,2,1.5
E01026264,3,3,1.0
E01026265,3,2,1.5
E01026266,4,3,1.3333333333333333
E01026267,7,4,1.75
E01026268,4,1,4.0
E01026269,4,2,2.0
E01026270,2,2,1.0
E01026272,3,3,1.0
E01026273,2,2,1.0
E01026274,2,1,2.0
E01026275,1,1,1.0
E01026276,8,6,1.3333333333333333
E01026277,4,2,2.0
E01026278,3,1,3.0
E01026279,3,2,1.5
E01026280,10,6,1.6666666666666667
E01026281,4,2,2.0
E01026282,7,3,2.3333333333333335
E01026283,6,3,2.0
E01026284,12,6,2.0
E01026285,3,2,1.5
E01026286,1,1,1.0
E01026287,2,2,1.0
E01026288,1,1,1.0
E01026289,3,2,1.5
E01026290,5,3,1.6666666666666667
E01026291,5,3,1.6666666666666667
E01026292,2,2,1.0
E01026294,1,1,1.0
E01026296,1,1,1.0
E01026297,1,1,1.0
E01026298,4,2,2.0
E01026299,1,1,1.0
E01026300,1,1,1.0
E01026301,1,1,1.0
E01026302,4,1,4.0
E01026303,2,2,1.0
E01026305,1,1,1.0
E01026306,1,1,1.0
E01026307,3,1,3.0
E01026308,3,2,1.5
E01026309,7,7,1.0
E01026310,8,5,1.6
E01026312,6,6,1.0
E01026313,7,4,1.75
E01026314,2,2,1.0
E01026315,10,5,2.0
E01026316,5,3,1.6666666666666667
E01026317,2,2,1.0
E01026318,5,3,1.6666666666666667
E01026319,7,4,1.75
E01026320,3,2,1.5
E01026321,1,1,1.0
E01026322,3,2,1.5
E01026323,11,3,3.6666666666666665
E01026324,2,1,2.0
E01026325,4,3,1.3333333333333333
E01026326,3,1,3.0
E01026327,2,2,1.0
E01026328,4,2,2.0
E01026329,7,4,1.75
E01026330,11,3,3.6666666666666665
E01026331,15,5,3.0
E01026332,16,6,2.6666666666666665
E01026333,11,6,1.8333333333333333
E01026334,2,2,1.0
E01026335,6,5,1.2
E01026336,4,2,2.0
E01026337,3,2,1.5
E01026338,4,2,2.0
E01026339,1,1,1.0
E01026340,5,1,5.0
E01026341,5,3,1.6666666666666667
E01026342,2,2,1.0
E01026343,4,2,2.0
E01026344,5,3,1.6666666666666667
E01026345,6,5,1.2
E01026346,3,2,1.5
E01026347,7,5,1.4
E01026348,1,1,1.0
E01026349,6,3,2.0
E01026350,9,3,3.0
E01026351,11,4,2.75
E01026352,1,1,1.0
E01026353,4,2,2.0
E01026354,1,1,1.0
E01026355,6,3,2.0
E01026356,4,1,4.0
E01026357,2,2,1.0
E01026358,6,3,2.0
E01026359,2,2,1.0
E01026360,6,6,1.0
E01026361,11,6,1.8333333333333333
E01026362,2,1,2.0
E01026363,6,3,2.0
E01026364,3,2,1.5
E01026365,4,4,1.0
E01026366,6,5,1.2
E01026367,11,5,2.2
E01026368,4,2,2.0
E01026370,5,4,1.25
E01026372,3,3,1.0
E01026373,2,1,2.0
E01026374,4,1,4.0
E01026375,3,1,3.0
E01026376,5,2,2.5
E01026377,8,4,2.0
E01026378,2,2,1.0
E01026379,3,2,1.5
E01026380,2,2,1.0
E01026381,3,2,1.5
E01026383,5,1,5.0
E01026384,15,3,5.0
E01026385,10,6,1.6666666666666667
E01026386,2,2,1.0
E01026387,12,4,3.0
E01026388,4,4,1.0
E01026389,5,2,2.5
E01026390,6,3,2.0
E01026391,11,4,2.75
E01026392,11,5,2.2
E01026393,4,2,2.0
E01026394,4,3,1.3333333333333333
E01026395,11,6,1.8333333333333333
E01026396,2,2,1.0
E01026397,7,5,1.4
E01026398,4,3,1.3333333333333333
E01026399,2,2,1.0
E01026400,3,2,1.5
E01026401,5,3,1.6666666666666667
E01026402,5,5,1.0
E01026403,3,1,3.0
E01026404,4,2,2.0
E01026405,10,5,2.0
E01026406,7,2,3.5
E01026407,11,5,2.2
E01026408,2,2,1.0
E01026409,5,4,1.25
E01026410,9,4,2.25
E01026411,9,5,1.8
E01026412,3,1,3.0
E01026413,3,2,1.5
E01026414,7,6,1.1666666666666667
E01026415,2,1,2.0
E01026416,9,4,2.25
E01026419,1,1,1.0
E01026424,2,2,1.0
E01026426,1,1,1.0
E01026428,1,1,1.0
E01026434,1,1,1.0
E01026441,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026451,2,2,1.0
E01026464,8,2,4.0
E01026466,1,1,1.0
E01026473,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026486,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026493,4,2,2.0
E01026502,2,2,1.0
E01026518,1,1,1.0
E01026521,1,1,1.0
E01026532,1,1,1.0
E01026542,2,1,2.0
E01026547,1,1,1.0
E01026551,1,1,1.0
E01026555,1,1,1.0
E01026561,1,1,1.0
E01026585,1,1,1.0
E01026586,2,1,2.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026590,1,1,1.0
E01026591,1,1,1.0
E01026592,1,1,1.0
E01026593,1,1,1.0
E01026597,1,1,1.0
E01026610,2,2,1.0
E01026611,1,1,1.0
E01026612,2,1,2.0
E01026618,1,1,1.0
E01026622,1,1,1.0
E01026641,1,1,1.0
E01026651,3,1,3.0
E01026659,1,1,1.0
E01026663,1,1,1.0
E01026664,1,1,1.0
E01026679,1,1,1.0
E01026706,1,1,1.0
E01026713,1,1,1.0
E01026717,3,3,1.0
E01026726,1,1,1.0
E01026727,3,3,1.0
E01026728,1,1,1.0
E01026730,1,1,1.0
E01026732,4,1,4.0
E01026737,4,1,4.0
E01026738,5,1,5.0
E01026740,1,1,1.0
E01026741,1,1,1.0
E01026744,2,2,1.0
E01026751,2,2,1.0
E01026752,1,1,1.0
E01026757,2,2,1.0
E01026762,1,1,1.0
E01026769,10,1,10.0
E01026775,1,1,1.0
E01026776,2,1,2.0
E01026780,1,1,1.0
E01026781,1,1,1.0
E01026784,3,1,3.0
E01026794,1,1,1.0
E01026797,2,2,1.0
E01026798,2,1,2.0
E01026800,1,1,1.0
E01026812,1,1,1.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026825,2,1,2.0
E01026827,1,1,1.0
E01026829,1,1,1.0
E01026830,1,1,1.0
E01026842,1,1,1.0
E01026844,1,1,1.0
E01026846,2,1,2.0
E01026849,3,1,3.0
E01026864,1,1,1.0
E01026882,1,1,1.0
E01026888,1,1,1.0
E01026891,1,1,1.0
E01026894,1,1,1.0
E01026900,1,1,1.0
E01026901,1,1,1.0
E01026906,4,3,1.3333333333333333
E01026908,1,1,1.0
E01026914,1,1,1.0
E01026924,1,1,1.0
E01026933,3,2,1.5
E01026939,1,1,1.0
E01026940,1,1,1.0
E01026949,11,9,1.2222222222222223
E01026950,3,3,1.0
E01026952,4,4,1.0
E01026953,8,6,1.3333333333333333
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026956,4,4,1.0
E01026957,23,6,3.8333333333333335
E01026958,19,3,6.333333333333333
E01026959,7,2,3.5
E01026960,1,1,1.0
E01026961,11,2,5.5
E01026962,4,3,1.3333333333333333
E01026963,2,2,1.0
E01026965,7,2,3.5
E01026966,5,1,5.0
E01026968,10,2,5.0
E01026969,14,1,14.0
E01026970,8,1,8.0
E01026971,2,2,1.0
E01026972,8,5,1.6
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026975,1,1,1.0
E01026976,4,1,4.0
E01026977,19,13,1.4615384615384615
E01026978,4,4,1.0
E01026979,6,6,1.0
E01026980,12,7,1.7142857142857142
E01026981,1,1,1.0
E01026982,5,2,2.5
E01026984,5,4,1.25
E01026985,15,2,7.5
E01026986,7,4,1.75
E01026987,6,3,2.0
E01026988,4,2,2.0
E01026989,1,1,1.0
E01026990,4,4,1.0
E01026991,5,4,1.25
E01026992,10,8,1.25
E01026993,9,6,1.5
E01026994,8,7,1.1428571428571428
E01026997,11,11,1.0
E01026998,14,8,1.75
E01026999,9,9,1.0
E01027001,5,4,1.25
E01027002,7,3,2.3333333333333335
E01027003,3,3,1.0
E01027004,14,11,1.2727272727272727
E01027005,26,11,2.3636363636363638
E01027006,17,9,1.8888888888888888
E01027007,1,1,1.0
E01027008,2,2,1.0
E01027009,5,4,1.25
E01027010,1,1,1.0
E01027011,15,10,1.5
E01027012,1,1,1.0
E01027013,5,5,1.0
E01027014,2,2,1.0
E01027015,3,3,1.0
E01027016,4,3,1.3333333333333333
E01027017,11,5,2.2
E01027018,6,3,2.0
E01027019,6,5,1.2
E01027020,4,3,1.3333333333333333
E01027021,19,9,2.111111111111111
E01027022,8,3,2.6666666666666665
E01027023,4,3,1.3333333333333333
E01027024,3,3,1.0
E01027025,4,4,1.0
E01027026,30,9,3.3333333333333335
E01027027,9,8,1.125
E01027028,6,4,1.5
E01027029,4,3,1.3333333333333333
E01027030,17,10,1.7
E01027031,11,8,1.375
E01027032,7,4,1.75
E01027033,7,7,1.0
E01027034,8,6,1.3333333333333333
E01027035,15,7,2.142857142857143
E01027037,5,5,1.0
E01027038,4,3,1.3333333333333333
E01027039,10,9,1.1111111111111112
E01027040,5,3,1.6666666666666667
E01027041,6,4,1.5
E01027042,2,2,1.0
E01027043,12,8,1.5
E01027044,10,8,1.25
E01027045,10,9,1.1111111111111112
E01027046,2,2,1.0
E01027047,7,6,1.1666666666666667
E01027048,7,6,1.1666666666666667
E01027049,12,8,1.5
E01027050,3,3,1.0
E01027051,5,4,1.25
E01027053,3,3,1.0
E01027054,4,4,1.0
E01027055,4,4,1.0
E01027056,2,2,1.0
E01027057,20,6,3.3333333333333335
E01027058,2,2,1.0
E01027059,2,2,1.0
E01027060,4,4,1.0
E01027061,13,12,1.0833333333333333
E01027062,5,4,1.25
E01027063,4,4,1.0
E01027065,9,7,1.2857142857142858
E01027066,4,4,1.0
E01027067,2,2,1.0
E01027068,1,1,1.0
E01027069,8,7,1.1428571428571428
E01027070,2,2,1.0
E01027071,1,1,1.0
E01027072,7,6,1.1666666666666667
E01027073,5,5,1.0
E01027074,11,4,2.75
E01027075,4,3,1.3333333333333333
E01027076,2,2,1.0
E01027077,7,6,1.1666666666666667
E01027078,23,4,5.75
E01027079,2,2,1.0
E01027080,3,2,1.5
E01027081,2,2,1.0
E01027082,3,3,1.0
E01027083,2,2,1.0
E01027084,3,3,1.0
E01027085,6,4,1.5
E01027086,8,8,1.0
E01027089,5,4,1.25
E01027090,11,9,1.2222222222222223
E01027091,5,4,1.25
E01027092,3,3,1.0
E01027094,3,3,1.0
E01027095,5,5,1.0
E01027097,8,2,4.0
E01027098,2,1,2.0
E01027100,7,6,1.1666666666666667
E01027101,18,11,1.6363636363636365
E01027102,15,3,5.0
E01027103,2,1,2.0
E01027104,5,3,1.6666666666666667
E01027105,1,1,1.0
E01027106,1,1,1.0
E01027107,9,6,1.5
E01027108,2,2,1.0
E01027110,19,7,2.7142857142857144
E01027111,9,2,4.5
E01027112,7,2,3.5
E01027113,6,6,1.0
E01027114,4,3,1.3333333333333333
E01027115,8,5,1.6
E01027116,3,3,1.0
E01027117,4,4,1.0
E01027119,6,4,1.5
E01027120,2,1,2.0
E01027121,8,3,2.6666666666666665
E01027122,4,1,4.0
E01027124,10,5,2.0
E01027125,11,3,3.6666666666666665
E01027126,9,3,3.0
E01027127,2,2,1.0
E01027128,1,1,1.0
E01027129,15,8,1.875
E01027130,1,1,1.0
E01027132,10,8,1.25
E01027133,1,1,1.0
E01027134,12,3,4.0
E01027135,1,1,1.0
E01027136,5,2,2.5
E01027137,7,7,1.0
E01027138,6,4,1.5
E01027139,1,1,1.0
E01027140,11,8,1.375
E01027141,5,5,1.0
E01027142,9,2,4.5
E01027144,4,3,1.3333333333333333
E01027145,2,2,1.0
E01027146,1,1,1.0
E01027147,10,8,1.25
E01027148,3,3,1.0
E01027149,2,2,1.0
E01027151,3,3,1.0
E01027153,21,6,3.5
E01027154,2,1,2.0
E01027155,22,1,22.0
E01027156,1,1,1.0
E01027158,6,4,1.5
E01027159,4,4,1.0
E01027160,4,3,1.3333333333333333
E01027161,1,1,1.0
E01027162,8,7,1.1428571428571428
E01027163,1,1,1.0
E01027168,1,1,1.0
E01027169,3,3,1.0
E01027170,1,1,1.0
E01027171,3,3,1.0
E01027172,2,2,1.0
E01027173,3,2,1.5
E01027176,4,2,2.0
E01027177,7,4,1.75
E01027178,2,2,1.0
E01027179,1,1,1.0
E01027181,5,4,1.25
E01027182,3,2,1.5
E01027183,7,2,3.5
E01027184,5,2,2.5
E01027185,4,4,1.0
E01027186,2,2,1.0
E01027187,4,2,2.0
E01027188,2,2,1.0
E01027189,7,6,1.1666666666666667
E01027190,16,5,3.2
E01027191,5,5,1.0
E01027192,3,2,1.5
E01027193,5,1,5.0
E01027194,4,2,2.0
E01027195,5,3,1.6666666666666667
E01027197,5,5,1.0
E01027198,5,5,1.0
E01027199,1,1,1.0
E01027200,1,1,1.0
E01027201,3,2,1.5
E01027202,13,10,1.3
E01027204,5,4,1.25
E01027205,3,3,1.0
E01027206,5,3,1.6666666666666667
E01027207,4,4,1.0
E01027208,3,3,1.0
E01027212,4,3,1.3333333333333333
E01027213,2,2,1.0
E01027214,1,1,1.0
E01027215,3,3,1.0
E01027216,6,5,1.2
E01027217,3,2,1.5
E01027218,3,3,1.0
E01027219,4,4,1.0
E01027220,1,1,1.0
E01027221,5,2,2.5
E01027222,4,3,1.3333333333333333
E01027223,35,11,3.1818181818181817
E01027224,6,5,1.2
E01027225,7,2,3.5
E01027226,10,4,2.5
E01027227,11,4,2.75
E01027228,10,7,1.4285714285714286
E01027229,3,3,1.0
E01027230,11,2,5.5
E01027231,1,1,1.0
E01027232,3,3,1.0
E01027233,6,6,1.0
E01027234,3,2,1.5
E01027236,2,1,2.0
E01027237,9,6,1.5
E01027238,4,4,1.0
E01027239,2,2,1.0
E01027240,7,3,2.3333333333333335
E01027241,2,2,1.0
E01027242,4,4,1.0
E01027243,4,3,1.3333333333333333
E01027244,3,2,1.5
E01027245,5,5,1.0
E01027246,13,4,3.25
E01027247,2,2,1.0
E01027248,4,4,1.0
E01027249,1,1,1.0
E01027250,2,2,1.0
E01027252,3,2,1.5
E01027254,5,4,1.25
E01027255,3,2,1.5
E01027256,2,2,1.0
E01027257,1,1,1.0
E01027258,2,2,1.0
E01027259,5,5,1.0
E01027260,4,4,1.0
E01027261,15,10,1.5
E01027262,11,5,2.2
