lsoa,reports,unique_users,average_per_user
E01032857,1,1,1.0
E01032873,1,1,1.0
E01032876,1,1,1.0
E01032886,1,1,1.0
E01032888,1,1,1.0
E01032892,1,1,1.0
E01032893,1,1,1.0
E01032895,1,1,1.0
E01032896,1,1,1.0
E01032898,1,1,1.0
E01032900,2,1,2.0
E01032901,1,1,1.0
E01032903,1,1,1.0
E01032907,1,1,1.0
E01032912,1,1,1.0
E01032927,1,1,1.0
E01032930,1,1,1.0
E01032934,1,1,1.0
E01032935,2,2,1.0
E01032936,3,3,1.0
E01032942,1,1,1.0
E01032948,2,2,1.0
E01032953,4,4,1.0
E01032954,6,4,1.5
E01032958,2,1,2.0
E01032961,1,1,1.0
E01032970,1,1,1.0
E01032979,2,1,2.0
E01033000,1,1,1.0
E01033002,2,2,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033018,1,1,1.0
E01033019,2,2,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033031,1,1,1.0
E01033035,1,1,1.0
E01033043,1,1,1.0
E01033048,1,1,1.0
E01033051,1,1,1.0
E01033068,2,2,1.0
E01033070,1,1,1.0
E01033073,1,1,1.0
E01033079,1,1,1.0
E01033082,2,1,2.0
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033102,1,1,1.0
E01033104,2,1,2.0
E01033106,3,1,3.0
E01033111,1,1,1.0
E01033114,1,1,1.0
E01033120,1,1,1.0
E01033124,8,2,4.0
E01033127,1,1,1.0
E01033130,1,1,1.0
E01033138,1,1,1.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033174,2,1,2.0
E01033176,5,4,1.25
E01033178,1,1,1.0
E01033180,1,1,1.0
E01033182,4,1,4.0
E01033189,1,1,1.0
E01033193,2,1,2.0
E01033194,6,1,6.0
E01033210,1,1,1.0
E01033211,1,1,1.0
E01033217,1,1,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033229,1,1,1.0
E01033234,2,2,1.0
E01033239,2,2,1.0
E01033251,3,3,1.0
E01033252,2,2,1.0
E01033253,2,2,1.0
E01033255,6,6,1.0
E01033256,1,1,1.0
E01033257,1,1,1.0
E01033263,2,2,1.0
E01033264,2,2,1.0
E01033265,1,1,1.0
E01033268,2,2,1.0
E01033269,3,3,1.0
E01033270,4,4,1.0
E01033271,2,2,1.0
E01033272,1,1,1.0
E01033274,1,1,1.0
E01033280,1,1,1.0
E01033281,1,1,1.0
E01033282,8,8,1.0
E01033285,2,2,1.0
E01033292,1,1,1.0
E01033306,3,3,1.0
E01033311,3,3,1.0
E01033313,2,2,1.0
E01033327,1,1,1.0
E01033329,1,1,1.0
E01033330,1,1,1.0
E01033331,2,1,2.0
E01033333,2,1,2.0
E01033336,1,1,1.0
E01033339,1,1,1.0
E01033344,2,2,1.0
E01033345,5,2,2.5
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033361,5,3,1.6666666666666667
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033378,1,1,1.0
E01033387,1,1,1.0
E01033388,1,1,1.0
E01033402,1,1,1.0
E01033404,1,1,1.0
E01033406,1,1,1.0
E01033413,1,1,1.0
E01033415,3,3,1.0
E01033420,1,1,1.0
E01033421,2,1,2.0
E01033425,1,1,1.0
E01033432,4,2,2.0
E01033433,1,1,1.0
E01033435,1,1,1.0
E01033445,1,1,1.0
E01033450,2,2,1.0
E01033463,2,1,2.0
E01033465,1,1,1.0
E01033478,1,1,1.0
E01033482,1,1,1.0
E01033484,1,1,1.0
E01033485,2,2,1.0
E01033491,1,1,1.0
E01033503,2,2,1.0
E01033532,1,1,1.0
E01033533,1,1,1.0
E01033543,2,1,2.0
E01033556,3,2,1.5
E01033562,1,1,1.0
E01033572,8,7,1.1428571428571428
E01033573,2,2,1.0
E01033583,9,2,4.5
E01033586,3,3,1.0
E01033591,2,1,2.0
E01033596,1,1,1.0
E01033605,1,1,1.0
E01033609,2,2,1.0
E01033610,1,1,1.0
E01033615,1,1,1.0
E01033620,2,1,2.0
E01033621,1,1,1.0
E01033627,1,1,1.0
E01033629,1,1,1.0
E01033643,1,1,1.0
E01033645,2,2,1.0
E01033651,9,3,3.0
E01033654,3,1,3.0
E01033655,1,1,1.0
E01033658,2,2,1.0
E01033659,4,1,4.0
E01033661,3,2,1.5
E01033662,1,1,1.0
E01033664,1,1,1.0
E01033672,1,1,1.0
E01033674,2,2,1.0
E01033676,2,1,2.0
E01033686,2,1,2.0
E01033687,1,1,1.0
E01033688,2,1,2.0
E01033696,1,1,1.0
E01033705,1,1,1.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033719,2,1,2.0
E01033722,2,2,1.0
E01033724,1,1,1.0
E01033754,1,1,1.0
E01033757,3,1,3.0
E01033766,1,1,1.0
E01033768,1,1,1.0
S01006508,1,1,1.0
S01006516,1,1,1.0
S01006521,2,1,2.0
S01006629,1,1,1.0
S01006640,1,1,1.0
S01006692,1,1,1.0
S01006696,1,1,1.0
S01006713,1,1,1.0
S01006732,1,1,1.0
S01006734,1,1,1.0
S01006744,1,1,1.0
S01006755,1,1,1.0
S01006759,1,1,1.0
S01006800,1,1,1.0
S01006819,3,2,1.5
S01006853,3,1,3.0
S01006929,1,1,1.0
S01006930,5,3,1.6666666666666667
S01006932,1,1,1.0
S01006974,1,1,1.0
S01006979,1,1,1.0
S01006984,2,1,2.0
S01006990,1,1,1.0
S01007011,1,1,1.0
S01007059,1,1,1.0
S01007060,1,1,1.0
S01007072,1,1,1.0
S01007116,1,1,1.0
S01007149,1,1,1.0
S01007213,1,1,1.0
S01007223,1,1,1.0
S01007225,1,1,1.0
S01007309,3,1,3.0
S01007320,1,1,1.0
S01007358,1,1,1.0
S01007381,1,1,1.0
S01007382,1,1,1.0
S01007383,2,2,1.0
S01007384,1,1,1.0
S01007385,1,1,1.0
S01007387,1,1,1.0
S01007394,1,1,1.0
S01007395,1,1,1.0
S01007421,1,1,1.0
S01007446,1,1,1.0
S01007448,1,1,1.0
S01007462,1,1,1.0
S01007467,1,1,1.0
S01007476,1,1,1.0
S01007613,1,1,1.0
S01007640,1,1,1.0
S01007645,1,1,1.0
S01007779,1,1,1.0
S01007797,1,1,1.0
S01007814,1,1,1.0
S01007825,1,1,1.0
S01007829,1,1,1.0
S01007855,1,1,1.0
S01007882,2,1,2.0
S01007896,1,1,1.0
S01007899,2,2,1.0
S01007912,1,1,1.0
S01007916,2,1,2.0
S01007979,2,1,2.0
S01007996,1,1,1.0
S01008003,1,1,1.0
S01008008,1,1,1.0
S01008013,1,1,1.0
S01008021,2,1,2.0
S01008029,1,1,1.0
S01008033,1,1,1.0
S01008052,1,1,1.0
S01008071,1,1,1.0
S01008074,1,1,1.0
S01008094,1,1,1.0
S01008097,1,1,1.0
S01008102,2,2,1.0
S01008112,1,1,1.0
S01008118,1,1,1.0
S01008151,1,1,1.0
S01008159,1,1,1.0
S01008161,6,2,3.0
S01008218,2,2,1.0
S01008318,3,1,3.0
S01008326,1,1,1.0
S01008344,1,1,1.0
S01008345,1,1,1.0
S01008354,1,1,1.0
S01008359,1,1,1.0
S01008363,1,1,1.0
S01008365,1,1,1.0
S01008370,1,1,1.0
S01008379,1,1,1.0
S01008382,2,1,2.0
S01008393,1,1,1.0
S01008397,1,1,1.0
S01008399,2,1,2.0
S01008404,4,2,2.0
S01008405,1,1,1.0
S01008406,3,1,3.0
S01008407,1,1,1.0
S01008410,3,2,1.5
S01008413,1,1,1.0
S01008422,1,1,1.0
S01008423,1,1,1.0
S01008438,2,1,2.0
S01008441,1,1,1.0
S01008455,1,1,1.0
S01008468,2,1,2.0
S01008472,1,1,1.0
S01008477,1,1,1.0
S01008478,2,2,1.0
S01008479,1,1,1.0
S01008491,2,1,2.0
S01008494,3,2,1.5
S01008498,2,2,1.0
S01008502,1,1,1.0
S01008503,1,1,1.0
S01008506,1,1,1.0
S01008520,1,1,1.0
S01008522,2,1,2.0
S01008523,2,1,2.0
S01008531,1,1,1.0
S01008560,1,1,1.0
S01008568,2,1,2.0
S01008570,1,1,1.0
S01008580,1,1,1.0
S01008581,2,2,1.0
S01008587,4,2,2.0
S01008591,1,1,1.0
S01008592,1,1,1.0
S01008595,1,1,1.0
S01008599,1,1,1.0
S01008603,1,1,1.0
S01008604,1,1,1.0
S01008610,1,1,1.0
S01008623,1,1,1.0
S01008637,2,2,1.0
S01008648,1,1,1.0
S01008652,1,1,1.0
S01008661,3,2,1.5
S01008663,1,1,1.0
S01008665,2,2,1.0
S01008673,2,1,2.0
S01008674,1,1,1.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008678,3,3,1.0
S01008680,2,1,2.0
S01008683,1,1,1.0
S01008704,4,2,2.0
S01008720,1,1,1.0
S01008722,1,1,1.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008778,1,1,1.0
S01008788,1,1,1.0
S01008792,3,1,3.0
S01008793,3,2,1.5
S01008795,1,1,1.0
S01008796,1,1,1.0
S01008807,1,1,1.0
S01008811,2,2,1.0
S01008815,2,2,1.0
S01008817,1,1,1.0
S01008828,1,1,1.0
S01008834,2,2,1.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008839,1,1,1.0
S01008849,1,1,1.0
S01008851,2,2,1.0
S01008859,2,2,1.0
S01008860,2,2,1.0
S01008861,1,1,1.0
S01008869,2,2,1.0
S01008873,1,1,1.0
S01008881,1,1,1.0
S01008884,1,1,1.0
S01008894,1,1,1.0
S01008911,1,1,1.0
S01008925,1,1,1.0
S01008940,2,2,1.0
S01008948,1,1,1.0
S01008950,2,1,2.0
S01008972,1,1,1.0
S01008973,1,1,1.0
S01008974,2,1,2.0
S01008975,1,1,1.0
S01008985,2,1,2.0
S01008992,1,1,1.0
S01008993,2,2,1.0
S01008997,2,2,1.0
S01009002,1,1,1.0
S01009054,1,1,1.0
S01009057,1,1,1.0
S01009058,1,1,1.0
S01009060,1,1,1.0
S01009063,1,1,1.0
S01009069,1,1,1.0
S01009071,1,1,1.0
S01009073,1,1,1.0
S01009074,1,1,1.0
S01009075,11,2,5.5
S01009079,1,1,1.0
S01009082,1,1,1.0
S01009083,1,1,1.0
S01009085,1,1,1.0
S01009088,4,3,1.3333333333333333
S01009095,2,1,2.0
S01009096,1,1,1.0
S01009098,1,1,1.0
S01009099,1,1,1.0
S01009102,1,1,1.0
S01009103,1,1,1.0
S01009105,1,1,1.0
S01009106,1,1,1.0
S01009108,1,1,1.0
S01009114,1,1,1.0
S01009119,1,1,1.0
S01009122,2,2,1.0
S01009138,1,1,1.0
S01009141,1,1,1.0
S01009142,1,1,1.0
S01009153,1,1,1.0
S01009154,1,1,1.0
S01009161,1,1,1.0
S01009169,1,1,1.0
S01009176,1,1,1.0
S01009178,2,1,2.0
S01009181,1,1,1.0
S01009184,1,1,1.0
S01009187,2,2,1.0
S01009188,1,1,1.0
S01009189,1,1,1.0
S01009190,1,1,1.0
S01009194,3,1,3.0
S01009195,2,2,1.0
S01009196,1,1,1.0
S01009199,1,1,1.0
S01009200,1,1,1.0
S01009206,1,1,1.0
S01009210,4,3,1.3333333333333333
S01009213,1,1,1.0
S01009214,1,1,1.0
S01009216,2,1,2.0
S01009229,3,3,1.0
S01009232,1,1,1.0
S01009235,1,1,1.0
S01009244,1,1,1.0
S01009245,2,2,1.0
S01009246,1,1,1.0
S01009259,1,1,1.0
S01009264,1,1,1.0
S01009265,1,1,1.0
S01009298,1,1,1.0
S01009357,4,1,4.0
S01009381,1,1,1.0
S01009393,1,1,1.0
S01009405,1,1,1.0
S01009412,1,1,1.0
S01009414,1,1,1.0
S01009455,1,1,1.0
S01009461,1,1,1.0
S01009489,1,1,1.0
S01009527,1,1,1.0
S01009537,1,1,1.0
S01009547,1,1,1.0
S01009562,1,1,1.0
S01009563,1,1,1.0
S01009705,4,1,4.0
S01009706,1,1,1.0
S01009746,1,1,1.0
S01009769,1,1,1.0
S01009775,8,7,1.1428571428571428
S01009776,1,1,1.0
S01009779,1,1,1.0
S01009787,1,1,1.0
S01009789,1,1,1.0
S01009792,3,1,3.0
S01009802,1,1,1.0
S01009803,1,1,1.0
S01009804,2,1,2.0
S01009805,1,1,1.0
S01009807,1,1,1.0
S01009816,1,1,1.0
S01009817,1,1,1.0
S01009820,1,1,1.0
S01009831,1,1,1.0
S01009832,1,1,1.0
S01009836,1,1,1.0
S01009838,1,1,1.0
S01009839,1,1,1.0
S01009852,3,2,1.5
S01009861,1,1,1.0
S01009867,2,2,1.0
S01009873,1,1,1.0
S01009892,1,1,1.0
S01009893,1,1,1.0
S01009894,1,1,1.0
S01009900,2,2,1.0
S01009901,3,2,1.5
S01009902,1,1,1.0
S01009903,3,1,3.0
S01009911,1,1,1.0
S01009913,1,1,1.0
S01009917,1,1,1.0
S01009918,1,1,1.0
S01009921,2,2,1.0
S01009934,1,1,1.0
S01009937,1,1,1.0
S01009940,3,3,1.0
S01009955,1,1,1.0
S01009958,1,1,1.0
S01009959,2,2,1.0
S01009969,1,1,1.0
S01009970,1,1,1.0
S01009972,3,3,1.0
S01009977,1,1,1.0
S01009981,1,1,1.0
S01009984,2,1,2.0
S01009989,2,2,1.0
S01009990,2,1,2.0
S01009993,1,1,1.0
S01010004,1,1,1.0
S01010010,2,2,1.0
S01010032,1,1,1.0
S01010033,1,1,1.0
S01010044,1,1,1.0
S01010055,2,1,2.0
S01010071,1,1,1.0
S01010089,2,1,2.0
S01010090,1,1,1.0
S01010093,1,1,1.0
S01010094,1,1,1.0
S01010103,1,1,1.0
S01010112,1,1,1.0
S01010148,1,1,1.0
S01010176,2,1,2.0
S01010177,1,1,1.0
S01010188,1,1,1.0
S01010193,1,1,1.0
S01010196,1,1,1.0
S01010215,1,1,1.0
S01010223,1,1,1.0
S01010225,1,1,1.0
S01010228,1,1,1.0
S01010229,3,1,3.0
S01010236,1,1,1.0
S01010247,1,1,1.0
S01010262,1,1,1.0
S01010265,1,1,1.0
S01010267,2,2,1.0
S01010273,1,1,1.0
S01010274,1,1,1.0
S01010275,5,4,1.25
S01010278,1,1,1.0
S01010283,2,1,2.0
S01010289,2,2,1.0
S01010297,1,1,1.0
S01010306,1,1,1.0
S01010309,1,1,1.0
S01010313,3,2,1.5
S01010317,1,1,1.0
S01010339,1,1,1.0
S01010342,1,1,1.0
S01010356,1,1,1.0
S01010369,1,1,1.0
S01010371,2,1,2.0
S01010380,1,1,1.0
S01010383,1,1,1.0
S01010384,2,2,1.0
S01010390,2,1,2.0
S01010402,1,1,1.0
S01010403,1,1,1.0
S01010405,1,1,1.0
S01010412,1,1,1.0
S01010418,2,1,2.0
S01010421,1,1,1.0
S01010422,1,1,1.0
S01010447,1,1,1.0
S01010448,2,1,2.0
S01010454,1,1,1.0
S01010462,1,1,1.0
S01010466,1,1,1.0
S01010473,1,1,1.0
S01010478,1,1,1.0
S01010483,1,1,1.0
S01010487,1,1,1.0
S01010495,1,1,1.0
S01010500,1,1,1.0
S01010568,1,1,1.0
S01010584,1,1,1.0
S01010646,1,1,1.0
S01010683,2,1,2.0
S01010716,1,1,1.0
S01010720,1,1,1.0
S01010723,1,1,1.0
S01010724,1,1,1.0
S01010725,1,1,1.0
S01010782,1,1,1.0
S01010786,1,1,1.0
S01010799,6,2,3.0
S01010801,1,1,1.0
S01010803,1,1,1.0
S01010804,5,1,5.0
S01010805,2,1,2.0
S01010807,1,1,1.0
S01010949,1,1,1.0
S01010950,1,1,1.0
S01010955,1,1,1.0
S01010958,1,1,1.0
S01010967,1,1,1.0
S01010970,1,1,1.0
S01010991,2,2,1.0
S01011000,2,2,1.0
S01011009,1,1,1.0
S01011048,1,1,1.0
S01011109,1,1,1.0
S01011178,2,1,2.0
S01011192,1,1,1.0
S01011213,1,1,1.0
S01011216,1,1,1.0
S01011220,1,1,1.0
S01011232,1,1,1.0
S01011266,1,1,1.0
S01011289,1,1,1.0
S01011301,1,1,1.0
S01011302,1,1,1.0
S01011304,1,1,1.0
S01011310,1,1,1.0
S01011334,1,1,1.0
S01011350,1,1,1.0
S01011374,1,1,1.0
S01011381,1,1,1.0
S01011400,1,1,1.0
S01011446,1,1,1.0
S01011449,1,1,1.0
S01011456,1,1,1.0
S01011479,1,1,1.0
S01011601,1,1,1.0
S01011623,1,1,1.0
S01011624,2,1,2.0
S01011674,1,1,1.0
S01011677,1,1,1.0
S01011717,1,1,1.0
S01011751,1,1,1.0
S01011769,3,2,1.5
S01011772,5,2,2.5
S01011789,2,2,1.0
S01011836,1,1,1.0
S01011840,3,2,1.5
S01011843,2,1,2.0
S01011844,3,2,1.5
S01011845,2,1,2.0
S01011850,1,1,1.0
S01011852,1,1,1.0
S01011853,1,1,1.0
S01011854,1,1,1.0
S01011864,1,1,1.0
S01011878,2,1,2.0
S01011889,1,1,1.0
S01011893,1,1,1.0
S01011898,2,1,2.0
S01011942,1,1,1.0
S01012019,1,1,1.0
S01012020,1,1,1.0
S01012022,1,1,1.0
S01012029,1,1,1.0
S01012030,7,4,1.75
S01012040,1,1,1.0
S01012047,1,1,1.0
S01012051,1,1,1.0
S01012052,1,1,1.0
S01012055,1,1,1.0
S01012057,1,1,1.0
S01012061,2,1,2.0
S01012062,1,1,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012086,1,1,1.0
S01012109,1,1,1.0
S01012115,1,1,1.0
S01012125,1,1,1.0
S01012139,1,1,1.0
S01012144,1,1,1.0
S01012158,3,3,1.0
S01012180,1,1,1.0
S01012182,1,1,1.0
S01012200,1,1,1.0
S01012201,1,1,1.0
S01012216,1,1,1.0
S01012219,1,1,1.0
S01012224,2,1,2.0
S01012228,1,1,1.0
S01012230,1,1,1.0
S01012233,1,1,1.0
S01012236,3,1,3.0
S01012239,1,1,1.0
S01012248,1,1,1.0
S01012250,1,1,1.0
S01012262,2,1,2.0
S01012263,1,1,1.0
S01012312,1,1,1.0
S01012422,1,1,1.0
S01012423,1,1,1.0
S01012443,3,2,1.5
S01012453,2,2,1.0
S01012463,1,1,1.0
S01012466,1,1,1.0
S01012468,1,1,1.0
S01012481,1,1,1.0
S01012488,1,1,1.0
S01012525,1,1,1.0
S01012537,1,1,1.0
S01012538,2,1,2.0
S01012541,1,1,1.0
S01012544,1,1,1.0
S01012548,1,1,1.0
S01012574,1,1,1.0
S01012576,1,1,1.0
S01012653,1,1,1.0
S01012654,1,1,1.0
S01012676,1,1,1.0
S01012684,1,1,1.0
S01012688,1,1,1.0
S01012699,2,2,1.0
S01012700,1,1,1.0
S01012716,1,1,1.0
S01012773,1,1,1.0
S01012798,1,1,1.0
S01012808,1,1,1.0
S01012810,1,1,1.0
S01012815,1,1,1.0
S01012853,1,1,1.0
S01012857,1,1,1.0
S01012886,1,1,1.0
S01012900,1,1,1.0
S01012911,1,1,1.0
S01012928,1,1,1.0
S01012931,1,1,1.0
S01012936,1,1,1.0
S01012937,2,2,1.0
S01012943,1,1,1.0
S01012945,1,1,1.0
S01012947,1,1,1.0
S01012966,1,1,1.0
S01012986,1,1,1.0
S01012987,1,1,1.0
S01012996,1,1,1.0
S01013005,1,1,1.0
S01013038,1,1,1.0
S01013046,1,1,1.0
S01013054,1,1,1.0
S01013088,1,1,1.0
S01013123,1,1,1.0
S01013129,3,1,3.0
S01013130,1,1,1.0
S01013134,2,1,2.0
S01013136,1,1,1.0
S01013141,1,1,1.0
S01013158,1,1,1.0
S01013165,5,1,5.0
S01013166,1,1,1.0
S01013179,1,1,1.0
S01013182,1,1,1.0
S01013183,2,1,2.0
S01013185,1,1,1.0
S01013191,1,1,1.0
S01013192,2,1,2.0
S01013193,1,1,1.0
S01013194,3,2,1.5
S01013195,4,1,4.0
S01013215,1,1,1.0
S01013280,1,1,1.0
S01013287,1,1,1.0
S01013289,2,1,2.0
S01013292,1,1,1.0
S01013302,1,1,1.0
S01013389,1,1,1.0
S01013432,2,1,2.0
S01013436,1,1,1.0
S01013441,1,1,1.0
S01013454,1,1,1.0
S01013455,2,1,2.0
S01013461,1,1,1.0
W01000003,2,2,1.0
W01000007,1,1,1.0
W01000031,2,1,2.0
W01000040,1,1,1.0
W01000048,1,1,1.0
W01000050,1,1,1.0
W01000052,2,1,2.0
W01000062,2,2,1.0
W01000064,1,1,1.0
W01000092,4,3,1.3333333333333333
W01000124,1,1,1.0
W01000125,1,1,1.0
W01000126,1,1,1.0
W01000127,1,1,1.0
W01000128,2,2,1.0
W01000138,1,1,1.0
W01000147,1,1,1.0
W01000180,2,2,1.0
W01000183,1,1,1.0
W01000186,1,1,1.0
W01000199,1,1,1.0
W01000205,1,1,1.0
W01000248,1,1,1.0
W01000278,1,1,1.0
W01000283,1,1,1.0
W01000284,2,1,2.0
W01000289,1,1,1.0
W01000290,2,1,2.0
W01000298,1,1,1.0
W01000300,2,1,2.0
W01000303,2,1,2.0
W01000307,1,1,1.0
W01000309,1,1,1.0
W01000313,1,1,1.0
W01000328,1,1,1.0
W01000329,2,2,1.0
W01000331,3,1,3.0
W01000337,1,1,1.0
W01000346,1,1,1.0
W01000375,2,1,2.0
W01000398,2,1,2.0
W01000407,1,1,1.0
W01000422,1,1,1.0
W01000425,1,1,1.0
W01000430,1,1,1.0
W01000431,1,1,1.0
W01000441,1,1,1.0
W01000442,1,1,1.0
W01000460,1,1,1.0
W01000473,4,3,1.3333333333333333
W01000478,1,1,1.0
W01000483,1,1,1.0
W01000492,1,1,1.0
W01000499,2,2,1.0
W01000501,2,1,2.0
W01000502,2,1,2.0
W01000515,1,1,1.0
W01000536,2,1,2.0
W01000567,1,1,1.0
W01000570,1,1,1.0
W01000575,1,1,1.0
W01000600,1,1,1.0
W01000610,1,1,1.0
W01000626,1,1,1.0
W01000629,1,1,1.0
W01000649,1,1,1.0
W01000676,1,1,1.0
W01000680,1,1,1.0
W01000687,1,1,1.0
W01000739,1,1,1.0
W01000741,3,2,1.5
W01000744,1,1,1.0
W01000752,1,1,1.0
W01000772,1,1,1.0
W01000787,1,1,1.0
W01000788,1,1,1.0
W01000794,3,2,1.5
W01000795,2,1,2.0
W01000803,2,1,2.0
W01000807,2,2,1.0
W01000808,1,1,1.0
W01000812,1,1,1.0
W01000813,1,1,1.0
W01000820,1,1,1.0
W01000826,1,1,1.0
W01000829,1,1,1.0
W01000837,1,1,1.0
W01000849,3,1,3.0
W01000850,1,1,1.0
W01000861,1,1,1.0
W01000869,2,1,2.0
W01000870,1,1,1.0
W01000881,1,1,1.0
W01000882,1,1,1.0
W01000891,2,1,2.0
W01000917,1,1,1.0
W01000919,1,1,1.0
W01000927,2,2,1.0
W01000939,1,1,1.0
W01000946,1,1,1.0
W01000974,1,1,1.0
W01000976,1,1,1.0
W01000978,1,1,1.0
W01000989,1,1,1.0
W01000998,1,1,1.0
W01000999,1,1,1.0
W01001000,3,2,1.5
W01001002,2,2,1.0
W01001012,2,2,1.0
W01001015,1,1,1.0
W01001017,1,1,1.0
W01001023,1,1,1.0
W01001030,1,1,1.0
W01001039,1,1,1.0
W01001041,2,2,1.0
W01001043,1,1,1.0
W01001049,1,1,1.0
W01001072,1,1,1.0
W01001075,1,1,1.0
W01001089,1,1,1.0
W01001099,1,1,1.0
W01001104,3,1,3.0
W01001105,2,2,1.0
W01001109,1,1,1.0
W01001113,9,2,4.5
W01001125,5,2,2.5
W01001126,1,1,1.0
W01001135,1,1,1.0
W01001153,1,1,1.0
W01001169,1,1,1.0
W01001184,3,3,1.0
W01001194,1,1,1.0
W01001217,1,1,1.0
W01001223,1,1,1.0
W01001225,1,1,1.0
W01001232,1,1,1.0
W01001235,1,1,1.0
W01001240,1,1,1.0
W01001242,2,2,1.0
W01001339,1,1,1.0
W01001383,1,1,1.0
W01001388,1,1,1.0
W01001437,1,1,1.0
W01001450,1,1,1.0
W01001468,1,1,1.0
W01001495,1,1,1.0
W01001509,1,1,1.0
W01001513,1,1,1.0
W01001555,2,1,2.0
W01001560,1,1,1.0
W01001564,1,1,1.0
W01001565,3,2,1.5
W01001566,1,1,1.0
W01001567,2,1,2.0
W01001576,1,1,1.0
W01001579,3,2,1.5
W01001581,2,2,1.0
W01001582,1,1,1.0
W01001584,1,1,1.0
W01001590,1,1,1.0
W01001592,1,1,1.0
W01001595,1,1,1.0
W01001603,1,1,1.0
W01001610,1,1,1.0
W01001623,3,3,1.0
W01001635,1,1,1.0
W01001643,1,1,1.0
W01001649,1,1,1.0
W01001670,1,1,1.0
W01001678,1,1,1.0
W01001686,2,2,1.0
W01001694,1,1,1.0
W01001695,1,1,1.0
W01001704,2,1,2.0
W01001709,1,1,1.0
W01001711,1,1,1.0
W01001713,2,2,1.0
W01001714,3,2,1.5
W01001716,4,3,1.3333333333333333
W01001718,1,1,1.0
W01001729,2,2,1.0
W01001734,1,1,1.0
W01001736,1,1,1.0
W01001751,1,1,1.0
W01001756,1,1,1.0
W01001758,1,1,1.0
W01001759,1,1,1.0
W01001760,1,1,1.0
W01001765,1,1,1.0
W01001768,3,1,3.0
W01001770,1,1,1.0
W01001772,2,2,1.0
W01001775,2,1,2.0
W01001776,2,2,1.0
W01001781,1,1,1.0
W01001786,2,2,1.0
W01001787,1,1,1.0
W01001788,1,1,1.0
W01001789,2,2,1.0
W01001797,1,1,1.0
W01001800,1,1,1.0
W01001810,1,1,1.0
W01001819,2,1,2.0
W01001821,1,1,1.0
W01001822,1,1,1.0
W01001823,1,1,1.0
W01001824,1,1,1.0
W01001825,2,2,1.0
W01001830,1,1,1.0
W01001834,4,2,2.0
W01001835,1,1,1.0
W01001837,1,1,1.0
W01001838,1,1,1.0
W01001840,1,1,1.0
W01001841,4,3,1.3333333333333333
W01001843,1,1,1.0
W01001847,1,1,1.0
W01001850,1,1,1.0
W01001851,3,2,1.5
W01001852,1,1,1.0
W01001854,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001861,1,1,1.0
W01001862,1,1,1.0
W01001864,1,1,1.0
W01001865,3,2,1.5
W01001870,2,2,1.0
W01001873,1,1,1.0
W01001875,2,2,1.0
W01001880,1,1,1.0
W01001885,2,2,1.0
W01001887,1,1,1.0
W01001888,1,1,1.0
W01001891,1,1,1.0
W01001893,4,4,1.0
W01001895,2,1,2.0
W01001899,2,1,2.0
W01001917,1,1,1.0
W01001918,1,1,1.0
W01001921,1,1,1.0
W01001933,1,1,1.0
W01001936,1,1,1.0
W01001939,2,2,1.0
W01001940,1,1,1.0
W01001942,1,1,1.0
W01001945,2,1,2.0
W01001947,3,3,1.0
W01001955,1,1,1.0
