period,LSOA,report_count,user_count,average
2016-2,E01024434,1,1,1.0
2016-2,E01024435,1,1,1.0
2016-2,E01024436,3,3,1.0
2016-2,E01024439,9,8,1.125
2016-2,E01024440,4,4,1.0
2016-2,E01024446,1,1,1.0
2016-2,E01024448,1,1,1.0
2016-2,E01024451,2,2,1.0
2016-2,E01024452,3,3,1.0
2016-2,E01024453,1,1,1.0
2016-2,E01024455,1,1,1.0
2016-2,E01024456,1,1,1.0
2016-2,E01024466,1,1,1.0
2016-2,E01024472,2,2,1.0
2016-2,E01024475,1,1,1.0
2016-2,E01024478,1,1,1.0
2016-2,E01024484,3,3,1.0
2016-2,E01024485,10,1,10.0
2016-2,E01024491,2,1,2.0
2016-2,E01024494,3,1,3.0
2016-2,E01024496,1,1,1.0
2016-2,E01024497,2,1,2.0
2016-2,E01024501,2,2,1.0
2016-2,E01024503,1,1,1.0
2016-2,E01024505,1,1,1.0
2016-2,E01024512,1,1,1.0
2016-2,E01024514,2,1,2.0
2016-2,E01024519,2,2,1.0
2016-2,E01024523,2,2,1.0
2016-2,E01024524,1,1,1.0
2016-2,E01024525,1,1,1.0
2016-2,E01024535,1,1,1.0
2016-2,E01024536,1,1,1.0
2016-2,E01024547,4,1,4.0
2016-2,E01024548,1,1,1.0
2016-2,E01024549,1,1,1.0
2016-2,E01024550,2,2,1.0
2016-2,E01024552,1,1,1.0
2016-2,E01024553,1,1,1.0
2016-2,E01024556,1,1,1.0
2016-2,E01024559,5,1,5.0
2016-2,E01024561,1,1,1.0
2016-2,E01024564,1,1,1.0
2016-2,E01024571,1,1,1.0
2016-2,E01024577,1,1,1.0
2016-2,E01024579,1,1,1.0
2016-2,E01024603,2,1,2.0
2016-2,E01024606,2,2,1.0
2016-2,E01024608,1,1,1.0
2016-2,E01024621,1,1,1.0
2016-2,E01024622,1,1,1.0
2016-2,E01024626,2,2,1.0
2016-2,E01024635,1,1,1.0
2016-2,E01024638,1,1,1.0
2016-2,E01024641,1,1,1.0
2016-2,E01024642,2,1,2.0
2016-2,E01024643,1,1,1.0
2016-2,E01024645,1,1,1.0
2016-2,E01024646,1,1,1.0
2016-2,E01024647,1,1,1.0
2016-2,E01024649,4,2,2.0
2016-2,E01024651,6,1,6.0
2016-2,E01024658,3,1,3.0
2016-2,E01024659,2,2,1.0
2016-2,E01024660,1,1,1.0
2016-2,E01024661,3,1,3.0
2016-2,E01024667,1,1,1.0
2016-2,E01024671,1,1,1.0
2016-2,E01024673,1,1,1.0
2016-2,E01024676,2,2,1.0
2016-2,E01024677,1,1,1.0
2016-2,E01024678,2,1,2.0
2016-2,E01024680,2,2,1.0
2016-2,E01024684,2,2,1.0
2016-2,E01024688,3,2,1.5
2016-2,E01024691,1,1,1.0
2016-2,E01024694,1,1,1.0
2016-2,E01024696,1,1,1.0
2016-2,E01024698,2,1,2.0
2016-2,E01024699,1,1,1.0
2016-2,E01024700,1,1,1.0
2016-2,E01024701,4,3,1.3333333333333333
2016-2,E01024703,1,1,1.0
2016-2,E01024704,1,1,1.0
2016-2,E01024707,1,1,1.0
2016-2,E01024710,1,1,1.0
2016-2,E01024714,2,1,2.0
2016-2,E01024716,1,1,1.0
2016-2,E01024736,2,1,2.0
2016-2,E01024746,1,1,1.0
2016-2,E01024758,3,3,1.0
2016-2,E01024771,1,1,1.0
2016-2,E01024774,2,2,1.0
2016-2,E01024788,1,1,1.0
2016-2,E01024792,2,1,2.0
2016-2,E01024796,5,4,1.25
2016-2,E01024798,1,1,1.0
2016-2,E01024801,2,2,1.0
2016-2,E01024803,3,1,3.0
2016-2,E01024804,1,1,1.0
2016-2,E01024805,1,1,1.0
2016-2,E01024807,1,1,1.0
2016-2,E01024817,3,1,3.0
2016-2,E01024819,3,2,1.5
2016-2,E01024823,1,1,1.0
2016-2,E01024829,1,1,1.0
2016-2,E01024830,1,1,1.0
2016-2,E01024832,1,1,1.0
2016-2,E01024838,2,2,1.0
2016-2,E01024847,1,1,1.0
2016-2,E01024850,1,1,1.0
2016-2,E01024852,1,1,1.0
2016-2,E01024859,1,1,1.0
2016-2,E01024864,1,1,1.0
2016-2,E01024872,1,1,1.0
2016-2,E01024873,1,1,1.0
2016-2,E01024877,2,1,2.0
2016-2,E01024882,3,1,3.0
2016-2,E01024884,1,1,1.0
2016-2,E01024891,1,1,1.0
2016-2,E01024893,1,1,1.0
2016-2,E01024907,1,1,1.0
2016-2,E01024920,1,1,1.0
2016-2,E01024923,3,2,1.5
2016-2,E01024924,4,3,1.3333333333333333
2016-2,E01024927,1,1,1.0
2016-2,E01024928,1,1,1.0
2016-2,E01024930,1,1,1.0
2016-2,E01024939,1,1,1.0
2016-2,E01024942,1,1,1.0
2016-2,E01024960,1,1,1.0
2016-2,E01024961,2,2,1.0
2016-2,E01024963,1,1,1.0
2016-2,E01024970,1,1,1.0
2016-2,E01024972,1,1,1.0
2016-2,E01024973,7,6,1.1666666666666667
2016-2,E01024974,1,1,1.0
2016-2,E01024975,2,2,1.0
2016-2,E01024976,1,1,1.0
2016-2,E01024977,1,1,1.0
2016-2,E01024980,2,1,2.0
2016-2,E01024983,1,1,1.0
2016-2,E01024985,1,1,1.0
2016-2,E01025010,2,2,1.0
2016-2,E01025014,4,4,1.0
2016-2,E01025019,1,1,1.0
2016-2,E01025027,1,1,1.0
2016-2,E01025028,1,1,1.0
2016-2,E01025031,2,2,1.0
2016-2,E01025032,2,2,1.0
2016-2,E01025034,2,2,1.0
2016-2,E01025038,1,1,1.0
2016-2,E01025052,1,1,1.0
2016-2,E01025056,1,1,1.0
2016-2,E01025066,2,1,2.0
2016-2,E01025075,1,1,1.0
2016-2,E01025080,1,1,1.0
2016-2,E01025085,1,1,1.0
2016-2,E01025086,2,2,1.0
2016-2,E01025092,1,1,1.0
2016-2,E01025093,2,1,2.0
2016-2,E01025095,1,1,1.0
2016-2,E01025099,2,2,1.0
2016-2,E01025101,1,1,1.0
2016-2,E01025107,2,1,2.0
2016-2,E01025108,1,1,1.0
2016-2,E01025109,1,1,1.0
2016-2,E01025110,1,1,1.0
2016-2,E01025113,1,1,1.0
2016-2,E01025114,3,1,3.0
2016-2,E01025115,4,2,2.0
2016-2,E01025118,2,2,1.0
2016-2,E01025120,1,1,1.0
2016-2,E01025128,1,1,1.0
2016-2,E01025130,1,1,1.0
2016-2,E01025131,4,2,2.0
2016-2,E01025133,1,1,1.0
2016-2,E01025141,1,1,1.0
2016-2,E01025143,1,1,1.0
2016-2,E01025145,1,1,1.0
2016-2,E01025146,1,1,1.0
2016-2,E01025149,2,1,2.0
2016-2,E01025151,6,6,1.0
2016-2,E01025155,2,1,2.0
2016-2,E01025169,1,1,1.0
2016-2,E01025170,2,2,1.0
2016-2,E01025173,1,1,1.0
2016-2,E01025178,1,1,1.0
2016-2,E01025183,1,1,1.0
2016-2,E01025184,1,1,1.0
2016-2,E01025186,2,1,2.0
2016-2,E01025190,1,1,1.0
2016-2,E01025192,1,1,1.0
2016-2,E01025193,1,1,1.0
2016-2,E01025195,1,1,1.0
2016-2,E01025198,1,1,1.0
2016-2,E01025199,1,1,1.0
2016-2,E01025210,1,1,1.0
2016-2,E01025220,1,1,1.0
2016-2,E01025227,1,1,1.0
2016-2,E01025237,1,1,1.0
2016-2,E01025247,1,1,1.0
2016-2,E01025256,2,2,1.0
2016-2,E01025257,3,2,1.5
2016-2,E01025264,1,1,1.0
2016-2,E01025266,1,1,1.0
2016-2,E01025272,1,1,1.0
2016-2,E01025276,1,1,1.0
2016-2,E01025277,2,2,1.0
2016-2,E01025279,1,1,1.0
2016-2,E01025280,2,2,1.0
2016-2,E01025281,4,2,2.0
2016-2,E01025292,1,1,1.0
2016-2,E01025293,3,3,1.0
2016-2,E01025294,1,1,1.0
2016-2,E01025296,3,1,3.0
2016-2,E01025297,1,1,1.0
2016-2,E01025300,1,1,1.0
2016-2,E01025301,2,1,2.0
2016-2,E01025302,4,1,4.0
2016-2,E01025303,1,1,1.0
2016-2,E01025305,1,1,1.0
2016-2,E01025306,1,1,1.0
2016-2,E01025315,1,1,1.0
2016-2,E01025317,1,1,1.0
2016-2,E01025318,1,1,1.0
2016-2,E01025321,1,1,1.0
2016-2,E01025322,1,1,1.0
2016-2,E01025324,1,1,1.0
2016-2,E01025325,1,1,1.0
2016-2,E01025327,1,1,1.0
2016-2,E01025328,1,1,1.0
2016-2,E01025329,1,1,1.0
2016-2,E01025331,1,1,1.0
2016-2,E01025334,1,1,1.0
2016-2,E01025337,1,1,1.0
2016-2,E01025339,1,1,1.0
2016-2,E01025342,1,1,1.0
2016-2,E01025349,1,1,1.0
2016-2,E01025350,2,2,1.0
2016-2,E01025354,1,1,1.0
2016-2,E01025356,1,1,1.0
2016-2,E01025363,1,1,1.0
2016-2,E01025370,1,1,1.0
2016-2,E01025374,1,1,1.0
2016-2,E01025377,3,3,1.0
2016-2,E01025378,5,3,1.6666666666666667
2016-2,E01025380,1,1,1.0
2016-2,E01025382,1,1,1.0
2016-2,E01025385,1,1,1.0
2016-2,E01025394,2,1,2.0
2016-2,E01025395,1,1,1.0
2016-2,E01025396,2,2,1.0
2016-2,E01025397,3,3,1.0
2016-2,E01025398,1,1,1.0
2016-2,E01025399,1,1,1.0
2016-2,E01025400,1,1,1.0
2016-2,E01025401,2,2,1.0
2016-2,E01025402,1,1,1.0
2016-2,E01025404,1,1,1.0
2016-2,E01025405,1,1,1.0
2016-2,E01025406,1,1,1.0
2016-2,E01025407,1,1,1.0
2016-2,E01025408,1,1,1.0
2016-2,E01025410,1,1,1.0
2016-2,E01025411,1,1,1.0
2016-2,E01025417,1,1,1.0
2016-2,E01025421,2,2,1.0
2016-2,E01025422,1,1,1.0
2016-2,E01025424,2,1,2.0
2016-2,E01025425,1,1,1.0
2016-2,E01025426,1,1,1.0
2016-2,E01025429,1,1,1.0
2016-2,E01025431,1,1,1.0
2016-2,E01025435,1,1,1.0
2016-2,E01025436,1,1,1.0
2016-2,E01025443,1,1,1.0
2016-2,E01025446,1,1,1.0
2016-2,E01025452,1,1,1.0
2016-2,E01025453,1,1,1.0
2016-2,E01025456,6,4,1.5
2016-2,E01025458,4,2,2.0
2016-2,E01025464,1,1,1.0
2016-2,E01025468,2,2,1.0
2016-2,E01025470,1,1,1.0
2016-2,E01025475,1,1,1.0
2016-2,E01025479,6,3,2.0
2016-2,E01025482,1,1,1.0
2016-2,E01025484,2,2,1.0
2016-2,E01025485,1,1,1.0
2016-2,E01025486,2,2,1.0
2016-2,E01025487,1,1,1.0
2016-2,E01025489,7,2,3.5
2016-2,E01025492,1,1,1.0
2016-2,E01025494,6,2,3.0
2016-2,E01025496,1,1,1.0
2016-2,E01025497,1,1,1.0
2016-2,E01025501,1,1,1.0
2016-2,E01025505,1,1,1.0
2016-2,E01025506,12,5,2.4
2016-2,E01025509,1,1,1.0
2016-2,E01025510,2,1,2.0
2016-2,E01025521,1,1,1.0
2016-2,E01025527,1,1,1.0
2016-2,E01025528,2,1,2.0
2016-2,E01025529,2,2,1.0
2016-2,E01025531,1,1,1.0
2016-2,E01025534,1,1,1.0
2016-2,E01025535,1,1,1.0
2016-2,E01025536,1,1,1.0
2016-2,E01025538,2,2,1.0
2016-2,E01025540,2,1,2.0
2016-2,E01025547,3,3,1.0
2016-2,E01025550,1,1,1.0
2016-2,E01025553,2,2,1.0
2016-2,E01025561,5,4,1.25
2016-2,E01025562,7,3,2.3333333333333335
2016-2,E01025564,2,1,2.0
2016-2,E01025569,1,1,1.0
2016-2,E01025580,1,1,1.0
2016-2,E01025585,1,1,1.0
2016-2,E01025589,3,2,1.5
2016-2,E01025595,1,1,1.0
2016-2,E01025598,1,1,1.0
2016-2,E01025602,1,1,1.0
2016-2,E01025609,1,1,1.0
2016-2,E01025613,1,1,1.0
2016-2,E01025627,1,1,1.0
2016-2,E01025650,1,1,1.0
2016-2,E01025659,1,1,1.0
2016-2,E01025674,1,1,1.0
2016-2,E01025679,4,1,4.0
2016-2,E01025682,1,1,1.0
2016-2,E01025689,2,2,1.0
2016-2,E01025695,2,1,2.0
2016-2,E01025697,1,1,1.0
2016-2,E01025698,1,1,1.0
2016-2,E01025701,1,1,1.0
2016-2,E01025725,1,1,1.0
2016-2,E01025733,3,1,3.0
2016-2,E01025734,1,1,1.0
2016-2,E01025735,1,1,1.0
2016-2,E01025758,1,1,1.0
2016-2,E01025761,1,1,1.0
2016-2,E01025771,4,2,2.0
2016-2,E01025777,1,1,1.0
2016-2,E01025784,1,1,1.0
2016-2,E01025785,2,1,2.0
2016-2,E01025786,1,1,1.0
2016-2,E01025787,1,1,1.0
2016-2,E01025793,2,2,1.0
2016-2,E01025798,10,2,5.0
2016-2,E01025800,3,1,3.0
2016-2,E01025802,1,1,1.0
2016-2,E01025808,5,1,5.0
2016-2,E01025832,2,2,1.0
2016-2,E01025868,1,1,1.0
2016-2,E01025877,1,1,1.0
2016-2,E01025884,1,1,1.0
2016-2,E01025885,1,1,1.0
2016-2,E01025886,2,1,2.0
2016-2,E01025902,1,1,1.0
2016-2,E01025904,1,1,1.0
2016-2,E01025909,1,1,1.0
2016-2,E01025913,2,1,2.0
2016-2,E01025917,1,1,1.0
2016-2,E01025925,1,1,1.0
2016-2,E01025927,1,1,1.0
2016-2,E01025928,1,1,1.0
2016-2,E01025930,1,1,1.0
2016-2,E01025944,1,1,1.0
2016-2,E01025947,3,1,3.0
2016-2,E01025950,1,1,1.0
2016-2,E01025964,1,1,1.0
2016-2,E01026003,2,1,2.0
2016-2,E01026016,1,1,1.0
2016-2,E01026019,1,1,1.0
2016-2,E01026025,3,2,1.5
2016-2,E01026034,1,1,1.0
2016-2,E01026039,1,1,1.0
2016-2,E01026044,4,1,4.0
2016-2,E01026052,1,1,1.0
2016-2,E01026054,1,1,1.0
2016-2,E01026057,4,1,4.0
2016-2,E01026059,2,1,2.0
2016-2,E01026064,1,1,1.0
2016-2,E01026065,1,1,1.0
2016-2,E01026068,1,1,1.0
2016-2,E01026071,1,1,1.0
2016-2,E01026073,3,2,1.5
2016-2,E01026074,2,1,2.0
2016-2,E01026076,2,1,2.0
2016-2,E01026081,1,1,1.0
2016-2,E01026090,1,1,1.0
2016-2,E01026094,1,1,1.0
2016-2,E01026095,1,1,1.0
2016-2,E01026098,1,1,1.0
2016-2,E01026100,1,1,1.0
2016-2,E01026102,1,1,1.0
2016-2,E01026107,1,1,1.0
2016-2,E01026119,1,1,1.0
2016-2,E01026120,1,1,1.0
2016-2,E01026122,1,1,1.0
2016-2,E01026133,3,3,1.0
2016-2,E01026134,1,1,1.0
2016-2,E01026137,1,1,1.0
2016-2,E01026147,1,1,1.0
2016-2,E01026153,1,1,1.0
2016-2,E01026154,1,1,1.0
2016-2,E01026161,1,1,1.0
2016-2,E01026174,1,1,1.0
2016-2,E01026176,2,2,1.0
2016-2,E01026178,2,1,2.0
2016-2,E01026180,1,1,1.0
2016-2,E01026192,1,1,1.0
2016-2,E01026193,4,3,1.3333333333333333
2016-2,E01026194,1,1,1.0
2016-2,E01026195,1,1,1.0
2016-2,E01026196,1,1,1.0
2016-2,E01026199,1,1,1.0
2016-2,E01026200,1,1,1.0
2016-2,E01026203,1,1,1.0
2016-2,E01026205,1,1,1.0
2016-2,E01026207,1,1,1.0
2016-2,E01026209,2,2,1.0
2016-2,E01026215,1,1,1.0
2016-2,E01026221,1,1,1.0
2016-2,E01026225,1,1,1.0
2016-2,E01026226,2,2,1.0
2016-2,E01026228,2,2,1.0
2016-2,E01026231,1,1,1.0
2016-2,E01026234,1,1,1.0
2016-2,E01026238,1,1,1.0
2016-2,E01026239,2,1,2.0
2016-2,E01026243,1,1,1.0
2016-2,E01026247,1,1,1.0
2016-2,E01026248,2,1,2.0
2016-2,E01026250,1,1,1.0
2016-2,E01026258,2,1,2.0
2016-2,E01026259,1,1,1.0
2016-2,E01026269,1,1,1.0
2016-2,E01026275,3,1,3.0
2016-2,E01026278,2,1,2.0
2016-2,E01026291,1,1,1.0
2016-2,E01026306,1,1,1.0
2016-2,E01026313,5,3,1.6666666666666667
2016-2,E01026315,1,1,1.0
2016-2,E01026332,1,1,1.0
2016-2,E01026333,1,1,1.0
2016-2,E01026334,1,1,1.0
2016-2,E01026335,1,1,1.0
2016-2,E01026336,2,2,1.0
2016-2,E01026339,1,1,1.0
2016-2,E01026342,1,1,1.0
2016-2,E01026346,1,1,1.0
2016-2,E01026350,2,2,1.0
2016-2,E01026351,1,1,1.0
2016-2,E01026355,1,1,1.0
2016-2,E01026367,2,2,1.0
2016-2,E01026374,1,1,1.0
2016-2,E01026376,3,3,1.0
2016-2,E01026382,1,1,1.0
2016-2,E01026383,2,2,1.0
2016-2,E01026384,2,1,2.0
2016-2,E01026387,2,2,1.0
2016-2,E01026389,1,1,1.0
2016-2,E01026392,1,1,1.0
2016-2,E01026393,1,1,1.0
2016-2,E01026394,5,4,1.25
2016-2,E01026395,1,1,1.0
2016-2,E01026399,1,1,1.0
2016-2,E01026403,1,1,1.0
2016-2,E01026412,1,1,1.0
2016-2,E01026424,1,1,1.0
2016-2,E01026426,4,3,1.3333333333333333
2016-2,E01026427,1,1,1.0
2016-2,E01026428,1,1,1.0
2016-2,E01026432,1,1,1.0
2016-2,E01026440,2,2,1.0
2016-2,E01026445,2,2,1.0
2016-2,E01026449,2,2,1.0
2016-2,E01026453,1,1,1.0
2016-2,E01026467,2,2,1.0
2016-2,E01026468,1,1,1.0
2016-2,E01026474,2,2,1.0
2016-2,E01026476,1,1,1.0
2016-2,E01026478,1,1,1.0
2016-2,E01026481,1,1,1.0
2016-2,E01026493,1,1,1.0
2016-2,E01026497,1,1,1.0
2016-2,E01026501,1,1,1.0
2016-2,E01026503,1,1,1.0
2016-2,E01026524,1,1,1.0
2016-2,E01026536,1,1,1.0
2016-2,E01026548,1,1,1.0
2016-2,E01026559,1,1,1.0
2016-2,E01026566,1,1,1.0
2016-2,E01026568,3,3,1.0
2016-2,E01026569,1,1,1.0
2016-2,E01026572,1,1,1.0
2016-2,E01026580,1,1,1.0
2016-2,E01026588,2,2,1.0
2016-2,E01026593,1,1,1.0
2016-2,E01026597,1,1,1.0
2016-2,E01026604,1,1,1.0
2016-2,E01026611,1,1,1.0
2016-2,E01026612,3,2,1.5
2016-2,E01026617,2,1,2.0
2016-2,E01026618,1,1,1.0
2016-2,E01026672,1,1,1.0
2016-2,E01026679,1,1,1.0
2016-2,E01026683,1,1,1.0
2016-2,E01026696,1,1,1.0
2016-2,E01026700,2,1,2.0
2016-2,E01026708,1,1,1.0
2016-2,E01026719,1,1,1.0
2016-2,E01026721,1,1,1.0
2016-2,E01026727,1,1,1.0
2016-2,E01026730,1,1,1.0
2016-2,E01026735,1,1,1.0
2016-2,E01026741,1,1,1.0
2016-2,E01026748,1,1,1.0
2016-2,E01026750,2,2,1.0
2016-2,E01026751,1,1,1.0
2016-2,E01026762,1,1,1.0
2016-2,E01026766,2,2,1.0
2016-2,E01026767,1,1,1.0
2016-2,E01026773,1,1,1.0
2016-2,E01026775,1,1,1.0
2016-2,E01026776,1,1,1.0
2016-2,E01026792,1,1,1.0
2016-2,E01026818,1,1,1.0
2016-2,E01026819,2,2,1.0
2016-2,E01026820,1,1,1.0
2016-2,E01026822,1,1,1.0
2016-2,E01026828,3,2,1.5
2016-2,E01026829,2,1,2.0
2016-2,E01026830,1,1,1.0
2016-2,E01026832,1,1,1.0
2016-2,E01026846,1,1,1.0
2016-2,E01026853,2,1,2.0
2016-2,E01026865,1,1,1.0
2016-2,E01026877,1,1,1.0
2016-2,E01026879,1,1,1.0
2016-2,E01026880,2,1,2.0
2016-2,E01026881,1,1,1.0
2016-2,E01026882,1,1,1.0
2016-2,E01026885,1,1,1.0
2016-2,E01026900,1,1,1.0
2016-2,E01026903,1,1,1.0
2016-2,E01026906,1,1,1.0
2016-2,E01026911,1,1,1.0
2016-2,E01026912,1,1,1.0
2016-2,E01026927,1,1,1.0
2016-2,E01026932,1,1,1.0
2016-2,E01026937,2,2,1.0
2016-2,E01026944,1,1,1.0
2016-2,E01026951,1,1,1.0
2016-2,E01026954,1,1,1.0
2016-2,E01026957,1,1,1.0
2016-2,E01026976,1,1,1.0
2016-2,E01026990,1,1,1.0
2016-2,E01027009,1,1,1.0
2016-2,E01027012,1,1,1.0
2016-2,E01027019,1,1,1.0
2016-2,E01027020,1,1,1.0
2016-2,E01027023,2,2,1.0
2016-2,E01027025,1,1,1.0
2016-2,E01027026,1,1,1.0
2016-2,E01027034,1,1,1.0
2016-2,E01027035,1,1,1.0
2016-2,E01027039,1,1,1.0
2016-2,E01027044,1,1,1.0
2016-2,E01027062,2,1,2.0
2016-2,E01027069,1,1,1.0
2016-2,E01027087,1,1,1.0
2016-2,E01027110,1,1,1.0
2016-2,E01027128,1,1,1.0
2016-2,E01027129,3,1,3.0
2016-2,E01027138,3,1,3.0
2016-2,E01027143,1,1,1.0
2016-2,E01027152,2,1,2.0
2016-2,E01027154,1,1,1.0
2016-2,E01027158,1,1,1.0
2016-2,E01027162,1,1,1.0
2016-2,E01027163,1,1,1.0
2016-2,E01027167,1,1,1.0
2016-2,E01027178,2,2,1.0
2016-2,E01027188,2,1,2.0
2016-2,E01027195,4,1,4.0
2016-2,E01027202,2,2,1.0
2016-2,E01027217,2,2,1.0
2016-2,E01027221,1,1,1.0
2016-2,E01027223,1,1,1.0
2016-2,E01027226,2,2,1.0
2016-2,E01027227,1,1,1.0
2016-2,E01027228,1,1,1.0
2016-2,E01027231,1,1,1.0
2016-2,E01027237,4,2,2.0
2016-2,E01027238,2,2,1.0
2016-2,E01027248,4,1,4.0
2016-2,E01027250,1,1,1.0
2016-2,E01027254,1,1,1.0
2016-2,E01027258,1,1,1.0
2016-2,E01027261,1,1,1.0
2016-2,E01027262,1,1,1.0
2016-2,E01027276,1,1,1.0
2016-2,E01027280,5,4,1.25
2016-2,E01027286,1,1,1.0
2016-2,E01027288,1,1,1.0
2016-2,E01027291,1,1,1.0
2016-2,E01027293,1,1,1.0
2016-2,E01027295,6,4,1.5
2016-2,E01027296,1,1,1.0
2016-2,E01027303,2,2,1.0
2016-2,E01027304,3,1,3.0
2016-2,E01027305,4,2,2.0
2016-2,E01027307,2,2,1.0
2016-2,E01027308,2,2,1.0
2016-2,E01027315,1,1,1.0
2016-2,E01027329,1,1,1.0
2016-2,E01027356,1,1,1.0
2016-2,E01027358,3,2,1.5
2016-2,E01027365,1,1,1.0
2016-2,E01027366,8,3,2.6666666666666665
2016-2,E01027367,1,1,1.0
2016-2,E01027368,1,1,1.0
2016-2,E01027370,1,1,1.0
2016-2,E01027371,1,1,1.0
2016-2,E01027372,2,2,1.0
2016-2,E01027380,1,1,1.0
2016-2,E01027386,1,1,1.0
2016-2,E01027391,1,1,1.0
2016-2,E01027394,1,1,1.0
2016-2,E01027395,1,1,1.0
2016-2,E01027413,1,1,1.0
2016-2,E01027415,1,1,1.0
2016-2,E01027418,4,2,2.0
2016-2,E01027433,3,1,3.0
2016-2,E01027447,1,1,1.0
2016-2,E01027453,1,1,1.0
2016-2,E01027456,1,1,1.0
2016-2,E01027465,1,1,1.0
2016-2,E01027469,1,1,1.0
2016-2,E01027473,1,1,1.0
2016-2,E01027480,2,1,2.0
2016-2,E01027490,1,1,1.0
2016-2,E01027500,1,1,1.0
2016-2,E01027506,1,1,1.0
2016-2,E01027513,2,1,2.0
2016-2,E01027518,1,1,1.0
2016-2,E01027529,1,1,1.0
2016-2,E01027530,1,1,1.0
2016-2,E01027538,1,1,1.0
2016-2,E01027549,1,1,1.0
2016-2,E01027556,1,1,1.0
2016-2,E01027557,1,1,1.0
2016-2,E01027561,1,1,1.0
2016-2,E01027570,2,1,2.0
2016-2,E01027573,1,1,1.0
2016-2,E01027581,1,1,1.0
2016-2,E01027582,2,1,2.0
2016-2,E01027586,1,1,1.0
2016-2,E01027588,1,1,1.0
2016-2,E01027589,1,1,1.0
2016-2,E01027593,2,1,2.0
2016-2,E01027606,1,1,1.0
2016-2,E01027608,1,1,1.0
2016-2,E01027618,1,1,1.0
2016-2,E01027623,1,1,1.0
2016-2,E01027626,2,1,2.0
2016-2,E01027627,1,1,1.0
2016-2,E01027630,1,1,1.0
2016-2,E01027636,1,1,1.0
2016-2,E01027638,1,1,1.0
2016-2,E01027642,1,1,1.0
2016-2,E01027644,2,2,1.0
2016-2,E01027645,4,2,2.0
2016-2,E01027647,2,1,2.0
2016-2,E01027648,1,1,1.0
2016-2,E01027649,2,2,1.0
2016-2,E01027651,3,2,1.5
2016-2,E01027653,1,1,1.0
2016-2,E01027654,4,4,1.0
2016-2,E01027655,1,1,1.0
2016-2,E01027657,6,4,1.5
2016-2,E01027658,2,2,1.0
2016-2,E01027664,2,2,1.0
2016-2,E01027666,2,2,1.0
2016-2,E01027669,1,1,1.0
2016-2,E01027671,1,1,1.0
2016-2,E01027672,1,1,1.0
2016-2,E01027673,4,4,1.0
2016-2,E01027674,1,1,1.0
2016-2,E01027677,1,1,1.0
2016-2,E01027678,2,2,1.0
2016-2,E01027679,3,2,1.5
2016-2,E01027682,2,2,1.0
2016-2,E01027683,1,1,1.0
2016-2,E01027687,1,1,1.0
2016-2,E01027688,5,5,1.0
2016-2,E01027689,2,2,1.0
2016-2,E01027690,2,2,1.0
2016-2,E01027691,3,1,3.0
2016-2,E01027695,3,3,1.0
2016-2,E01027700,1,1,1.0
2016-2,E01027701,1,1,1.0
2016-2,E01027702,1,1,1.0
2016-2,E01027703,4,1,4.0
2016-2,E01027706,1,1,1.0
2016-2,E01027707,1,1,1.0
2016-2,E01027708,1,1,1.0
2016-2,E01027713,1,1,1.0
2016-2,E01027717,1,1,1.0
2016-2,E01027720,1,1,1.0
2016-2,E01027721,1,1,1.0
2016-2,E01027723,1,1,1.0
2016-2,E01027725,1,1,1.0
2016-2,E01027726,1,1,1.0
2016-2,E01027727,1,1,1.0
2016-2,E01027728,2,2,1.0
2016-2,E01027729,2,2,1.0
2016-2,E01027731,3,3,1.0
2016-2,E01027734,1,1,1.0
2016-2,E01027735,1,1,1.0
2016-2,E01027736,3,2,1.5
2016-2,E01027737,2,1,2.0
2016-2,E01027738,1,1,1.0
2016-2,E01027739,1,1,1.0
2016-2,E01027740,1,1,1.0
2016-2,E01027745,1,1,1.0
2016-2,E01027747,2,2,1.0
2016-2,E01027749,1,1,1.0
2016-2,E01027756,1,1,1.0
2016-2,E01027758,1,1,1.0
2016-2,E01027759,1,1,1.0
2016-2,E01027761,1,1,1.0
2016-2,E01027762,1,1,1.0
2016-2,E01027767,1,1,1.0
2016-2,E01027772,2,1,2.0
2016-2,E01027775,1,1,1.0
2016-2,E01027776,2,1,2.0
2016-2,E01027777,1,1,1.0
2016-2,E01027781,1,1,1.0
2016-2,E01027782,2,1,2.0
2016-2,E01027784,1,1,1.0
2016-2,E01027785,1,1,1.0
2016-2,E01027786,2,1,2.0
2016-2,E01027799,3,1,3.0
2016-2,E01027800,2,1,2.0
2016-2,E01027847,1,1,1.0
2016-2,E01027898,1,1,1.0
2016-2,E01027904,1,1,1.0
2016-2,E01027915,1,1,1.0
2016-2,E01027920,1,1,1.0
2016-2,E01027923,4,3,1.3333333333333333
2016-2,E01027924,1,1,1.0
2016-2,E01027928,1,1,1.0
2016-2,E01027931,1,1,1.0
2016-2,E01027947,2,2,1.0
2016-2,E01027952,1,1,1.0
2016-2,E01027959,3,1,3.0
2016-2,E01027967,1,1,1.0
2016-2,E01027972,2,1,2.0
2016-2,E01027975,1,1,1.0
2016-2,E01027992,4,1,4.0
2016-2,E01027995,2,1,2.0
2016-2,E01027998,1,1,1.0
2016-2,E01027999,1,1,1.0
2016-2,E01028006,1,1,1.0
2016-2,E01028011,1,1,1.0
2016-2,E01028023,4,2,2.0
2016-2,E01028028,1,1,1.0
2016-2,E01028029,2,1,2.0
