lsoa,reports,unique_users,average_per_user
E01015616,2,2,1.0
E01015617,2,1,2.0
E01015621,7,5,1.4
E01015622,5,3,1.6666666666666667
E01015623,2,2,1.0
E01015624,2,1,2.0
E01015627,2,1,2.0
E01015628,2,1,2.0
E01015633,1,1,1.0
E01015635,2,1,2.0
E01015637,4,2,2.0
E01015638,1,1,1.0
E01015640,1,1,1.0
E01015642,2,1,2.0
E01015643,1,1,1.0
E01015644,4,3,1.3333333333333333
E01015646,1,1,1.0
E01015647,8,2,4.0
E01015651,1,1,1.0
E01015656,1,1,1.0
E01015657,1,1,1.0
E01015658,3,1,3.0
E01015662,1,1,1.0
E01015666,2,2,1.0
E01015668,5,2,2.5
E01015669,4,1,4.0
E01015670,2,1,2.0
E01015671,3,3,1.0
E01015676,1,1,1.0
E01015689,1,1,1.0
E01015692,1,1,1.0
E01015693,2,2,1.0
E01015696,2,2,1.0
E01015697,1,1,1.0
E01015699,1,1,1.0
E01015700,4,2,2.0
E01015701,1,1,1.0
E01015702,2,1,2.0
E01015710,3,1,3.0
E01015711,1,1,1.0
E01015712,1,1,1.0
E01015716,1,1,1.0
E01015717,1,1,1.0
E01015720,2,2,1.0
E01015721,1,1,1.0
E01015728,7,2,3.5
E01015731,2,2,1.0
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,2,2,1.0
E01015741,9,6,1.5
E01015742,7,3,2.3333333333333335
E01015743,4,4,1.0
E01015747,1,1,1.0
E01015749,1,1,1.0
E01015750,1,1,1.0
E01015755,1,1,1.0
E01015756,1,1,1.0
E01015757,1,1,1.0
E01015761,1,1,1.0
E01015765,2,2,1.0
E01015766,1,1,1.0
E01015772,1,1,1.0
E01015773,2,1,2.0
E01015775,1,1,1.0
E01015777,1,1,1.0
E01015778,5,1,5.0
E01015780,1,1,1.0
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015783,1,1,1.0
E01015785,3,2,1.5
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015790,2,2,1.0
E01015791,1,1,1.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,3,3,1.0
E01015795,1,1,1.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015809,1,1,1.0
E01015810,1,1,1.0
E01015814,3,1,3.0
E01015817,1,1,1.0
E01015821,1,1,1.0
E01015835,1,1,1.0
E01015837,1,1,1.0
E01015844,1,1,1.0
E01015846,1,1,1.0
E01015849,2,1,2.0
E01015851,1,1,1.0
E01015852,1,1,1.0
E01015858,3,3,1.0
E01015859,2,2,1.0
E01015860,1,1,1.0
E01015865,1,1,1.0
E01015868,1,1,1.0
E01015871,1,1,1.0
E01015876,4,3,1.3333333333333333
E01015877,1,1,1.0
E01015878,1,1,1.0
E01015884,1,1,1.0
E01015885,1,1,1.0
E01015893,1,1,1.0
E01015895,1,1,1.0
E01015898,1,1,1.0
E01015901,3,1,3.0
E01015902,2,1,2.0
E01015903,2,2,1.0
E01015904,3,2,1.5
E01015905,6,5,1.2
E01015910,2,2,1.0
E01015911,2,1,2.0
E01015918,1,1,1.0
E01015923,1,1,1.0
E01015942,1,1,1.0
E01015943,1,1,1.0
E01015955,1,1,1.0
E01015959,1,1,1.0
E01015968,1,1,1.0
E01015969,1,1,1.0
E01015978,2,2,1.0
E01016003,1,1,1.0
E01016018,1,1,1.0
E01016019,1,1,1.0
E01016023,1,1,1.0
E01016025,1,1,1.0
E01016026,1,1,1.0
E01016027,1,1,1.0
E01016036,2,1,2.0
E01016037,1,1,1.0
E01016040,1,1,1.0
E01016044,1,1,1.0
E01016047,1,1,1.0
E01016048,1,1,1.0
E01016049,2,1,2.0
E01016052,1,1,1.0
E01016058,5,1,5.0
E01016061,1,1,1.0
E01016063,1,1,1.0
E01016064,1,1,1.0
E01016071,2,1,2.0
E01016073,2,1,2.0
E01016083,1,1,1.0
E01016093,1,1,1.0
E01016095,3,1,3.0
E01016101,1,1,1.0
E01016103,2,1,2.0
E01016121,3,3,1.0
E01016122,1,1,1.0
E01016123,4,2,2.0
E01016127,1,1,1.0
E01016143,1,1,1.0
E01016148,1,1,1.0
E01016154,2,2,1.0
E01016157,1,1,1.0
E01016161,1,1,1.0
E01016167,1,1,1.0
E01016171,1,1,1.0
E01016172,1,1,1.0
E01016181,1,1,1.0
E01016183,1,1,1.0
E01016184,2,1,2.0
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016187,1,1,1.0
E01016190,1,1,1.0
E01016191,1,1,1.0
E01016196,2,2,1.0
E01016198,1,1,1.0
E01016207,7,6,1.1666666666666667
E01016209,1,1,1.0
E01016217,1,1,1.0
E01016228,2,2,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016239,1,1,1.0
E01016242,2,2,1.0
E01016245,1,1,1.0
E01016249,1,1,1.0
E01016254,1,1,1.0
E01016257,2,1,2.0
E01016260,1,1,1.0
E01016263,1,1,1.0
E01016277,2,2,1.0
E01016285,2,2,1.0
E01016286,2,2,1.0
E01016287,4,4,1.0
E01016288,4,4,1.0
E01016304,1,1,1.0
E01016307,8,3,2.6666666666666665
E01016308,1,1,1.0
E01016309,12,4,3.0
E01016315,1,1,1.0
E01016320,1,1,1.0
E01016327,1,1,1.0
E01016328,4,3,1.3333333333333333
E01016329,3,1,3.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016337,2,1,2.0
E01016348,2,1,2.0
E01016359,2,2,1.0
E01016362,3,3,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,1,1,1.0
E01016378,3,2,1.5
E01016379,5,3,1.6666666666666667
E01016382,4,3,1.3333333333333333
E01016384,1,1,1.0
E01016385,1,1,1.0
E01016387,2,2,1.0
E01016388,3,2,1.5
E01016390,1,1,1.0
E01016391,3,3,1.0
E01016392,1,1,1.0
E01016393,2,2,1.0
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016396,2,2,1.0
E01016397,1,1,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016403,2,2,1.0
E01016407,2,2,1.0
E01016408,3,2,1.5
E01016409,2,2,1.0
E01016410,4,3,1.3333333333333333
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016414,1,1,1.0
E01016415,2,2,1.0
E01016417,1,1,1.0
E01016418,2,1,2.0
E01016419,2,2,1.0
E01016420,1,1,1.0
E01016421,3,3,1.0
E01016422,1,1,1.0
E01016423,2,2,1.0
E01016424,3,3,1.0
E01016425,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016430,2,1,2.0
E01016433,1,1,1.0
E01016435,1,1,1.0
E01016436,1,1,1.0
E01016439,1,1,1.0
E01016440,1,1,1.0
E01016442,1,1,1.0
E01016443,1,1,1.0
E01016459,1,1,1.0
E01016461,1,1,1.0
E01016463,1,1,1.0
E01016468,1,1,1.0
E01016475,4,4,1.0
E01016479,10,3,3.3333333333333335
E01016480,3,3,1.0
E01016482,7,4,1.75
E01016483,2,1,2.0
E01016494,2,2,1.0
E01016495,1,1,1.0
E01016499,1,1,1.0
E01016503,1,1,1.0
E01016521,1,1,1.0
E01016523,1,1,1.0
E01016524,8,6,1.3333333333333333
E01016525,1,1,1.0
E01016527,2,2,1.0
E01016529,2,2,1.0
E01016530,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016536,1,1,1.0
E01016540,1,1,1.0
E01016543,3,3,1.0
E01016547,1,1,1.0
E01016551,1,1,1.0
E01016552,5,3,1.6666666666666667
E01016558,1,1,1.0
E01016564,1,1,1.0
E01016565,3,2,1.5
E01016566,3,2,1.5
E01016571,2,2,1.0
E01016572,1,1,1.0
E01016575,1,1,1.0
E01016579,1,1,1.0
E01016587,2,2,1.0
E01016589,2,1,2.0
E01016592,1,1,1.0
E01016595,1,1,1.0
E01016596,1,1,1.0
E01016599,2,1,2.0
E01016600,1,1,1.0
E01016601,1,1,1.0
E01016603,3,3,1.0
E01016604,2,2,1.0
E01016607,1,1,1.0
E01016608,2,2,1.0
E01016609,3,3,1.0
E01016610,1,1,1.0
E01016611,1,1,1.0
E01016613,2,2,1.0
E01016614,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016619,2,2,1.0
E01016621,1,1,1.0
E01016623,1,1,1.0
E01016625,2,2,1.0
E01016640,2,1,2.0
E01016641,9,6,1.5
E01016642,1,1,1.0
E01016643,2,2,1.0
E01016647,7,5,1.4
E01016648,1,1,1.0
E01016649,3,2,1.5
E01016651,2,2,1.0
E01016653,2,1,2.0
E01016654,1,1,1.0
E01016655,3,3,1.0
E01016656,1,1,1.0
E01016657,2,2,1.0
E01016658,1,1,1.0
E01016659,1,1,1.0
E01016660,2,2,1.0
E01016662,1,1,1.0
E01016663,1,1,1.0
E01016665,1,1,1.0
E01016668,1,1,1.0
E01016671,2,1,2.0
E01016674,2,2,1.0
E01016675,2,2,1.0
E01016676,2,2,1.0
E01016677,2,2,1.0
E01016678,1,1,1.0
E01016679,5,3,1.6666666666666667
E01016682,15,6,2.5
E01016683,3,2,1.5
E01016684,1,1,1.0
E01016685,1,1,1.0
E01016687,1,1,1.0
E01016690,9,7,1.2857142857142858
E01016691,2,1,2.0
E01016692,1,1,1.0
E01016695,1,1,1.0
E01016696,1,1,1.0
E01016699,1,1,1.0
E01016702,1,1,1.0
E01016705,2,2,1.0
E01016706,4,3,1.3333333333333333
E01016707,3,3,1.0
E01016709,1,1,1.0
E01016719,1,1,1.0
E01016734,1,1,1.0
E01016768,1,1,1.0
E01016769,1,1,1.0
E01016783,1,1,1.0
E01016796,2,2,1.0
E01016797,2,1,2.0
E01016803,1,1,1.0
E01016814,1,1,1.0
E01016844,1,1,1.0
E01016850,2,1,2.0
E01016855,2,2,1.0
E01016861,1,1,1.0
E01016863,1,1,1.0
E01016879,1,1,1.0
E01016888,1,1,1.0
E01016892,2,1,2.0
E01016895,1,1,1.0
E01016900,4,3,1.3333333333333333
E01016905,1,1,1.0
E01016912,1,1,1.0
E01016913,1,1,1.0
E01016918,1,1,1.0
E01016920,1,1,1.0
E01016928,1,1,1.0
E01016941,1,1,1.0
E01016943,1,1,1.0
E01016944,2,1,2.0
E01016945,1,1,1.0
E01016949,1,1,1.0
E01016950,3,1,3.0
E01016952,1,1,1.0
E01016953,2,1,2.0
E01016955,1,1,1.0
E01016956,1,1,1.0
E01016957,3,3,1.0
E01016964,1,1,1.0
E01016967,1,1,1.0
E01016969,5,5,1.0
E01016970,1,1,1.0
E01016973,1,1,1.0
E01016978,1,1,1.0
E01016979,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01017008,1,1,1.0
E01017011,2,2,1.0
E01017022,1,1,1.0
E01017053,1,1,1.0
E01017064,1,1,1.0
E01017086,1,1,1.0
E01017092,1,1,1.0
E01017108,2,1,2.0
E01017136,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017145,1,1,1.0
E01017146,1,1,1.0
E01017147,1,1,1.0
E01017148,2,1,2.0
E01017149,2,1,2.0
E01017151,1,1,1.0
E01017152,2,1,2.0
E01017155,2,1,2.0
E01017156,1,1,1.0
E01017157,1,1,1.0
E01017159,1,1,1.0
E01017160,3,3,1.0
E01017165,5,2,2.5
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017176,3,3,1.0
E01017177,2,2,1.0
E01017178,1,1,1.0
E01017179,3,3,1.0
E01017180,4,1,4.0
E01017181,1,1,1.0
E01017182,2,2,1.0
E01017184,1,1,1.0
E01017186,1,1,1.0
E01017187,1,1,1.0
E01017188,1,1,1.0
E01017191,2,2,1.0
E01017192,3,3,1.0
E01017193,3,2,1.5
E01017195,2,2,1.0
E01017196,6,1,6.0
E01017197,2,2,1.0
E01017201,3,3,1.0
E01017206,1,1,1.0
E01017208,2,2,1.0
E01017212,1,1,1.0
E01017214,3,3,1.0
E01017216,2,2,1.0
E01017219,3,3,1.0
E01017221,2,2,1.0
E01017222,1,1,1.0
E01017225,1,1,1.0
E01017228,5,2,2.5
E01017232,2,2,1.0
E01017237,3,2,1.5
E01017239,1,1,1.0
E01017240,1,1,1.0
E01017241,2,1,2.0
E01017242,6,4,1.5
E01017245,2,1,2.0
E01017249,1,1,1.0
E01017251,1,1,1.0
E01017252,1,1,1.0
E01017253,1,1,1.0
E01017254,1,1,1.0
E01017264,1,1,1.0
E01017265,2,2,1.0
E01017271,1,1,1.0
E01017275,1,1,1.0
E01017285,1,1,1.0
E01017301,1,1,1.0
E01017309,1,1,1.0
E01017318,1,1,1.0
E01017333,1,1,1.0
E01017336,2,1,2.0
E01017342,1,1,1.0
E01017343,1,1,1.0
E01017345,1,1,1.0
E01017349,1,1,1.0
E01017353,1,1,1.0
E01017354,1,1,1.0
E01017367,1,1,1.0
E01017369,1,1,1.0
E01017379,1,1,1.0
E01017381,1,1,1.0
E01017384,1,1,1.0
E01017387,1,1,1.0
E01017399,1,1,1.0
E01017412,3,1,3.0
E01017425,1,1,1.0
E01017426,1,1,1.0
E01017428,2,2,1.0
E01017430,3,2,1.5
E01017440,1,1,1.0
E01017454,1,1,1.0
E01017455,1,1,1.0
E01017456,2,1,2.0
E01017462,1,1,1.0
E01017466,2,2,1.0
E01017467,2,2,1.0
E01017469,1,1,1.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017476,1,1,1.0
E01017478,2,1,2.0
E01017480,1,1,1.0
E01017484,2,1,2.0
E01017486,1,1,1.0
E01017490,1,1,1.0
E01017493,1,1,1.0
E01017495,5,2,2.5
E01017501,1,1,1.0
E01017502,1,1,1.0
E01017504,2,2,1.0
E01017507,1,1,1.0
E01017508,1,1,1.0
E01017516,1,1,1.0
E01017519,1,1,1.0
E01017520,4,3,1.3333333333333333
E01017527,2,2,1.0
E01017531,1,1,1.0
E01017532,1,1,1.0
E01017544,2,1,2.0
E01017548,1,1,1.0
E01017551,1,1,1.0
E01017561,1,1,1.0
E01017564,2,2,1.0
E01017568,1,1,1.0
E01017571,1,1,1.0
E01017575,1,1,1.0
E01017586,1,1,1.0
E01017589,1,1,1.0
E01017591,1,1,1.0
E01017602,1,1,1.0
E01017603,1,1,1.0
E01017607,1,1,1.0
E01017618,1,1,1.0
E01017620,1,1,1.0
E01017624,1,1,1.0
E01017627,10,9,1.1111111111111112
E01017628,6,6,1.0
E01017629,12,10,1.2
E01017630,3,3,1.0
E01017631,9,8,1.125
E01017632,10,9,1.1111111111111112
E01017634,13,13,1.0
E01017635,3,3,1.0
E01017637,5,4,1.25
E01017638,4,4,1.0
E01017639,10,7,1.4285714285714286
E01017640,11,10,1.1
E01017641,19,16,1.1875
E01017642,22,21,1.0476190476190477
E01017644,4,4,1.0
E01017645,6,4,1.5
E01017646,5,5,1.0
E01017647,4,3,1.3333333333333333
E01017648,18,4,4.5
E01017649,19,15,1.2666666666666666
E01017650,11,7,1.5714285714285714
E01017651,11,10,1.1
E01017652,11,11,1.0
E01017653,5,5,1.0
E01017655,1,1,1.0
E01017657,8,6,1.3333333333333333
E01017658,9,7,1.2857142857142858
E01017659,1,1,1.0
E01017660,7,6,1.1666666666666667
E01017661,4,4,1.0
E01017662,4,3,1.3333333333333333
E01017663,1,1,1.0
E01017664,4,2,2.0
E01017665,17,12,1.4166666666666667
E01017666,8,6,1.3333333333333333
E01017667,1,1,1.0
E01017669,12,12,1.0
E01017670,11,9,1.2222222222222223
E01017671,20,16,1.25
E01017672,6,5,1.2
E01017673,11,9,1.2222222222222223
E01017674,13,13,1.0
E01017675,1,1,1.0
E01017676,19,18,1.0555555555555556
E01017677,3,3,1.0
E01017678,15,15,1.0
E01017679,8,7,1.1428571428571428
E01017680,3,3,1.0
E01017681,7,6,1.1666666666666667
E01017682,29,18,1.6111111111111112
E01017683,24,6,4.0
E01017684,10,10,1.0
E01017687,2,2,1.0
E01017688,6,5,1.2
E01017689,3,3,1.0
E01017690,3,3,1.0
E01017691,2,2,1.0
E01017692,5,3,1.6666666666666667
E01017693,10,6,1.6666666666666667
E01017694,17,15,1.1333333333333333
E01017695,5,4,1.25
E01017696,1,1,1.0
E01017697,2,2,1.0
E01017698,3,3,1.0
E01017699,6,6,1.0
E01017701,18,17,1.0588235294117647
E01017702,6,6,1.0
E01017703,10,10,1.0
E01017704,1,1,1.0
E01017705,14,9,1.5555555555555556
E01017706,3,3,1.0
E01017707,3,3,1.0
E01017708,10,9,1.1111111111111112
E01017709,2,2,1.0
E01017710,4,4,1.0
E01017711,4,3,1.3333333333333333
E01017713,2,2,1.0
E01017714,22,13,1.6923076923076923
E01017715,10,8,1.25
E01017716,6,6,1.0
E01017717,8,8,1.0
E01017718,11,9,1.2222222222222223
E01017719,5,5,1.0
E01017720,8,8,1.0
E01017721,4,3,1.3333333333333333
E01017722,2,2,1.0
E01017723,1,1,1.0
E01017724,5,4,1.25
E01017726,5,5,1.0
E01017727,8,7,1.1428571428571428
E01017728,13,8,1.625
E01017729,10,10,1.0
E01017730,18,14,1.2857142857142858
E01017731,4,4,1.0
E01017732,7,7,1.0
E01017733,10,6,1.6666666666666667
E01017734,49,14,3.5
E01017735,17,10,1.7
E01017736,7,7,1.0
E01017737,1,1,1.0
E01017738,6,5,1.2
E01017739,9,6,1.5
E01017740,10,7,1.4285714285714286
E01017741,4,4,1.0
E01017742,11,9,1.2222222222222223
E01017743,9,8,1.125
E01017744,7,6,1.1666666666666667
E01017745,16,11,1.4545454545454546
E01017746,2,1,2.0
E01017747,8,7,1.1428571428571428
E01017748,2,2,1.0
E01017749,4,2,2.0
E01017750,52,38,1.368421052631579
E01017751,9,8,1.125
E01017752,8,7,1.1428571428571428
E01017753,3,3,1.0
E01017754,5,4,1.25
E01017755,10,7,1.4285714285714286
E01017756,14,8,1.75
E01017757,29,13,2.230769230769231
E01017758,6,3,2.0
E01017759,39,32,1.21875
E01017760,21,16,1.3125
E01017761,2,2,1.0
E01017762,13,6,2.1666666666666665
E01017763,10,7,1.4285714285714286
E01017764,2,2,1.0
E01017765,14,11,1.2727272727272727
E01017766,8,8,1.0
E01017767,10,10,1.0
E01017768,18,15,1.2
E01017769,9,8,1.125
E01017770,9,9,1.0
E01017771,3,3,1.0
E01017773,15,13,1.1538461538461537
E01017774,5,4,1.25
E01017775,5,5,1.0
E01017776,2,2,1.0
E01017777,4,4,1.0
E01017778,16,14,1.1428571428571428
E01017779,10,7,1.4285714285714286
E01017780,4,4,1.0
E01017781,4,3,1.3333333333333333
E01017782,19,8,2.375
E01017783,17,15,1.1333333333333333
E01017784,6,6,1.0
E01017785,9,9,1.0
E01017786,3,2,1.5
E01017787,11,9,1.2222222222222223
E01017788,5,5,1.0
E01017789,1,1,1.0
E01017790,4,4,1.0
E01017791,16,14,1.1428571428571428
E01017792,18,14,1.2857142857142858
E01017793,12,9,1.3333333333333333
E01017794,18,14,1.2857142857142858
E01017795,9,9,1.0
E01017796,15,11,1.3636363636363635
E01017797,9,9,1.0
E01017798,14,9,1.5555555555555556
E01017799,16,11,1.4545454545454546
E01017800,17,15,1.1333333333333333
E01017801,21,17,1.2352941176470589
E01017802,9,9,1.0
E01017803,19,17,1.1176470588235294
E01017804,5,4,1.25
E01017805,11,9,1.2222222222222223
E01017806,13,12,1.0833333333333333
E01017807,8,7,1.1428571428571428
E01017808,20,18,1.1111111111111112
E01017809,6,6,1.0
E01017810,1,1,1.0
E01017811,3,3,1.0
E01017812,14,14,1.0
E01017813,15,12,1.25
E01017814,15,13,1.1538461538461537
E01017815,14,13,1.0769230769230769
E01017816,6,5,1.2
E01017817,14,10,1.4
E01017818,20,13,1.5384615384615385
E01017819,3,3,1.0
E01017820,23,15,1.5333333333333334
E01017821,7,6,1.1666666666666667
E01017822,16,13,1.2307692307692308
E01017823,26,13,2.0
E01017824,19,17,1.1176470588235294
E01017825,15,14,1.0714285714285714
E01017826,7,7,1.0
E01017827,41,23,1.7826086956521738
E01017828,9,8,1.125
E01017829,20,15,1.3333333333333333
E01017830,18,8,2.25
E01017831,39,24,1.625
E01017832,30,13,2.3076923076923075
E01017833,19,16,1.1875
E01017834,21,20,1.05
E01017835,27,20,1.35
E01017837,18,14,1.2857142857142858
E01017838,3,3,1.0
E01017839,9,7,1.2857142857142858
E01017840,7,6,1.1666666666666667
E01017841,7,6,1.1666666666666667
E01017842,15,10,1.5
E01017843,10,9,1.1111111111111112
E01017844,6,6,1.0
E01017845,8,7,1.1428571428571428
E01017846,1,1,1.0
E01017847,1,1,1.0
E01017849,8,7,1.1428571428571428
E01017850,5,4,1.25
E01017851,3,3,1.0
E01017852,3,3,1.0
E01017853,9,7,1.2857142857142858
E01017854,3,3,1.0
E01017855,4,4,1.0
E01017856,2,2,1.0
E01017857,8,7,1.1428571428571428
E01017858,2,2,1.0
E01017859,8,7,1.1428571428571428
E01017860,1,1,1.0
E01017862,4,3,1.3333333333333333
E01017863,4,4,1.0
E01017864,1,1,1.0
E01017866,21,18,1.1666666666666667
E01017867,1,1,1.0
E01017868,2,2,1.0
E01017869,6,5,1.2
E01017870,3,2,1.5
E01017871,8,7,1.1428571428571428
E01017872,5,5,1.0
E01017873,4,4,1.0
E01017874,2,2,1.0
E01017875,2,2,1.0
E01017876,4,4,1.0
E01017877,3,3,1.0
E01017878,14,12,1.1666666666666667
E01017880,2,2,1.0
E01017881,10,9,1.1111111111111112
E01017882,1,1,1.0
E01017883,1,1,1.0
E01017884,2,2,1.0
E01017885,17,13,1.3076923076923077
E01017886,11,8,1.375
E01017887,3,3,1.0
E01017888,7,7,1.0
E01017889,5,4,1.25
E01017890,2,2,1.0
E01017891,8,6,1.3333333333333333
E01017892,12,12,1.0
E01017893,12,9,1.3333333333333333
E01017894,11,9,1.2222222222222223
E01017895,7,6,1.1666666666666667
E01017896,8,6,1.3333333333333333
E01017897,2,2,1.0
E01017898,4,3,1.3333333333333333
E01017899,4,3,1.3333333333333333
E01017901,4,4,1.0
E01017902,1,1,1.0
E01017903,1,1,1.0
E01017904,1,1,1.0
E01017905,2,2,1.0
E01017906,1,1,1.0
E01017908,7,6,1.1666666666666667
E01017909,4,4,1.0
E01017910,10,9,1.1111111111111112
E01017912,1,1,1.0
E01017913,1,1,1.0
E01017914,11,7,1.5714285714285714
E01017915,3,3,1.0
E01017916,12,9,1.3333333333333333
E01017917,6,6,1.0
E01017918,11,5,2.2
E01017919,5,5,1.0
E01017920,6,4,1.5
E01017921,7,4,1.75
E01017922,12,7,1.7142857142857142
E01017923,6,6,1.0
E01017924,9,8,1.125
E01017925,1,1,1.0
E01017926,1,1,1.0
E01017927,4,3,1.3333333333333333
E01017929,5,5,1.0
E01017930,6,5,1.2
E01017931,1,1,1.0
E01017932,1,1,1.0
E01017933,8,8,1.0
E01017934,3,2,1.5
E01017935,8,7,1.1428571428571428
E01017936,4,3,1.3333333333333333
E01017937,5,3,1.6666666666666667
E01017938,1,1,1.0
E01017939,5,5,1.0
E01017940,5,5,1.0
E01017941,5,5,1.0
E01017942,3,3,1.0
E01017943,1,1,1.0
E01017945,1,1,1.0
E01017965,1,1,1.0
E01017972,1,1,1.0
E01017983,1,1,1.0
E01017987,2,1,2.0
E01017989,1,1,1.0
E01017991,1,1,1.0
E01017995,1,1,1.0
E01018000,1,1,1.0
E01018005,5,1,5.0
E01018017,1,1,1.0
E01018035,1,1,1.0
E01018049,1,1,1.0
E01018050,1,1,1.0
E01018059,1,1,1.0
E01018066,1,1,1.0
E01018093,1,1,1.0
E01018102,1,1,1.0
E01018127,1,1,1.0
E01018135,2,2,1.0
E01018138,1,1,1.0
E01018141,1,1,1.0
E01018148,2,2,1.0
E01018149,1,1,1.0
E01018152,1,1,1.0
E01018192,1,1,1.0
E01018194,1,1,1.0
E01018197,1,1,1.0
E01018235,2,2,1.0
E01018249,1,1,1.0
E01018273,1,1,1.0
E01018274,1,1,1.0
E01018288,2,2,1.0
E01018289,1,1,1.0
E01018293,1,1,1.0
E01018297,1,1,1.0
E01018308,1,1,1.0
E01018313,2,1,2.0
E01018324,1,1,1.0
E01018330,1,1,1.0
E01018337,2,2,1.0
E01018339,1,1,1.0
E01018340,3,2,1.5
E01018341,19,1,19.0
E01018342,2,2,1.0
E01018350,1,1,1.0
E01018355,1,1,1.0
E01018356,3,1,3.0
E01018357,2,1,2.0
E01018360,1,1,1.0
E01018361,1,1,1.0
E01018364,1,1,1.0
E01018367,2,2,1.0
E01018368,3,2,1.5
E01018369,6,4,1.5
E01018370,1,1,1.0
E01018371,2,2,1.0
E01018373,1,1,1.0
E01018377,2,1,2.0
E01018385,1,1,1.0
E01018386,9,2,4.5
E01018387,6,4,1.5
E01018389,3,1,3.0
E01018390,3,3,1.0
E01018391,1,1,1.0
E01018392,1,1,1.0
E01018393,2,2,1.0
E01018394,5,5,1.0
E01018395,1,1,1.0
E01018400,1,1,1.0
E01018402,1,1,1.0
E01018406,1,1,1.0
E01018411,1,1,1.0
E01018412,1,1,1.0
E01018415,1,1,1.0
E01018416,2,2,1.0
E01018417,1,1,1.0
E01018418,4,3,1.3333333333333333
E01018419,5,5,1.0
E01018421,5,4,1.25
E01018422,9,5,1.8
E01018423,47,3,15.666666666666666
E01018424,35,4,8.75
E01018425,2,2,1.0
E01018426,11,4,2.75
E01018430,1,1,1.0
E01018431,1,1,1.0
E01018435,2,2,1.0
E01018436,1,1,1.0
E01018437,1,1,1.0
E01018439,1,1,1.0
E01018442,1,1,1.0
E01018443,1,1,1.0
E01018444,3,2,1.5
E01018445,1,1,1.0
E01018447,2,2,1.0
E01018448,1,1,1.0
E01018449,3,2,1.5
E01018450,1,1,1.0
E01018452,1,1,1.0
E01018457,2,2,1.0
E01018458,9,3,3.0
E01018460,2,1,2.0
E01018461,1,1,1.0
E01018462,3,2,1.5
E01018463,2,2,1.0
E01018464,4,4,1.0
E01018465,7,5,1.4
E01018466,1,1,1.0
E01018468,1,1,1.0
E01018469,1,1,1.0
E01018472,1,1,1.0
E01018479,3,3,1.0
E01018480,9,3,3.0
E01018481,5,3,1.6666666666666667
E01018482,1,1,1.0
E01018484,1,1,1.0
E01018485,1,1,1.0
E01018486,2,1,2.0
E01018487,1,1,1.0
E01018489,1,1,1.0
E01018494,4,4,1.0
E01018496,1,1,1.0
E01018497,3,2,1.5
E01018501,2,1,2.0
E01018504,1,1,1.0
E01018508,1,1,1.0
E01018510,2,1,2.0
E01018514,2,2,1.0
E01018515,1,1,1.0
E01018531,1,1,1.0
E01018570,3,3,1.0
E01018576,1,1,1.0
E01018577,3,3,1.0
E01018579,1,1,1.0
E01018583,1,1,1.0
E01018584,1,1,1.0
E01018586,4,2,2.0
E01018591,7,2,3.5
E01018593,3,1,3.0
E01018595,1,1,1.0
E01018599,1,1,1.0
E01018601,1,1,1.0
E01018602,1,1,1.0
E01018605,2,2,1.0
E01018606,2,2,1.0
E01018607,1,1,1.0
E01018615,1,1,1.0
E01018616,2,1,2.0
E01018618,1,1,1.0
E01018621,1,1,1.0
E01018624,5,2,2.5
E01018627,1,1,1.0
E01018632,1,1,1.0
E01018633,4,1,4.0
E01018634,2,1,2.0
E01018636,1,1,1.0
E01018637,2,2,1.0
E01018638,3,1,3.0
E01018642,2,1,2.0
E01018643,1,1,1.0
E01018644,1,1,1.0
E01018646,4,3,1.3333333333333333
E01018647,1,1,1.0
E01018648,6,5,1.2
E01018649,1,1,1.0
E01018651,7,4,1.75
E01018654,2,1,2.0
E01018655,1,1,1.0
E01018656,1,1,1.0
E01018661,1,1,1.0
E01018662,1,1,1.0
E01018663,2,1,2.0
E01018665,3,3,1.0
E01018666,3,3,1.0
E01018667,7,5,1.4
E01018668,3,2,1.5
E01018669,4,1,4.0
E01018670,17,2,8.5
E01018671,1,1,1.0
E01018679,1,1,1.0
E01018680,3,3,1.0
E01018683,2,1,2.0
E01018684,3,3,1.0
E01018686,1,1,1.0
E01018690,1,1,1.0
