lsoa,reports,unique_users,average_per_user
S01006869,1,1,1.0
S01006909,1,1,1.0
S01006979,3,1,3.0
S01006992,1,1,1.0
S01007014,1,1,1.0
S01007018,1,1,1.0
S01007020,1,1,1.0
S01007023,1,1,1.0
S01007059,2,1,2.0
S01007066,1,1,1.0
S01007133,2,2,1.0
S01007138,1,1,1.0
S01007141,1,1,1.0
S01007145,1,1,1.0
S01007148,1,1,1.0
S01007149,1,1,1.0
S01007151,1,1,1.0
S01007158,1,1,1.0
S01007165,4,4,1.0
S01007166,3,2,1.5
S01007167,2,2,1.0
S01007174,1,1,1.0
S01007179,1,1,1.0
S01007181,1,1,1.0
S01007186,1,1,1.0
S01007191,2,2,1.0
S01007206,2,2,1.0
S01007207,1,1,1.0
S01007215,2,2,1.0
S01007218,1,1,1.0
S01007220,1,1,1.0
S01007224,2,2,1.0
S01007225,1,1,1.0
S01007232,1,1,1.0
S01007236,1,1,1.0
S01007237,1,1,1.0
S01007250,1,1,1.0
S01007252,1,1,1.0
S01007256,1,1,1.0
S01007260,1,1,1.0
S01007261,1,1,1.0
S01007263,1,1,1.0
S01007275,1,1,1.0
S01007302,1,1,1.0
S01007310,1,1,1.0
S01007328,1,1,1.0
S01007355,2,1,2.0
S01007399,1,1,1.0
S01007404,1,1,1.0
S01007433,1,1,1.0
S01007466,1,1,1.0
S01007498,1,1,1.0
S01007547,1,1,1.0
S01007551,1,1,1.0
S01007553,1,1,1.0
S01007557,1,1,1.0
S01007570,1,1,1.0
S01007583,1,1,1.0
S01007587,1,1,1.0
S01007602,1,1,1.0
S01007604,2,2,1.0
S01007605,4,2,2.0
S01007606,5,1,5.0
S01007607,2,1,2.0
S01007612,4,1,4.0
S01007620,1,1,1.0
S01007627,1,1,1.0
S01007636,1,1,1.0
S01007637,1,1,1.0
S01007643,1,1,1.0
S01007655,2,2,1.0
S01007659,1,1,1.0
S01007708,1,1,1.0
S01007737,2,2,1.0
S01007746,1,1,1.0
S01007784,1,1,1.0
S01007840,1,1,1.0
S01007861,1,1,1.0
S01007896,1,1,1.0
S01007927,1,1,1.0
S01007946,1,1,1.0
S01007962,1,1,1.0
S01007996,1,1,1.0
S01008009,1,1,1.0
S01008030,1,1,1.0
S01008033,1,1,1.0
S01008079,1,1,1.0
S01008096,1,1,1.0
S01008111,1,1,1.0
S01008133,3,1,3.0
S01008148,1,1,1.0
S01008206,1,1,1.0
S01008218,1,1,1.0
S01008228,1,1,1.0
S01008232,1,1,1.0
S01008283,1,1,1.0
S01008298,2,1,2.0
S01008318,2,1,2.0
S01008335,1,1,1.0
S01008360,1,1,1.0
S01008363,1,1,1.0
S01008378,2,1,2.0
S01008383,1,1,1.0
S01008409,3,1,3.0
S01008416,1,1,1.0
S01008421,1,1,1.0
S01008422,1,1,1.0
S01008423,3,1,3.0
S01008424,1,1,1.0
S01008425,1,1,1.0
S01008430,3,1,3.0
S01008435,1,1,1.0
S01008438,1,1,1.0
S01008441,3,2,1.5
S01008442,1,1,1.0
S01008443,2,1,2.0
S01008444,1,1,1.0
S01008492,1,1,1.0
S01008503,1,1,1.0
S01008506,1,1,1.0
S01008507,2,2,1.0
S01008510,3,2,1.5
S01008515,1,1,1.0
S01008520,3,1,3.0
S01008527,1,1,1.0
S01008531,1,1,1.0
S01008533,1,1,1.0
S01008541,2,1,2.0
S01008549,1,1,1.0
S01008555,3,1,3.0
S01008567,2,1,2.0
S01008574,1,1,1.0
S01008579,1,1,1.0
S01008584,1,1,1.0
S01008585,2,2,1.0
S01008587,2,2,1.0
S01008592,1,1,1.0
S01008594,1,1,1.0
S01008595,3,3,1.0
S01008598,1,1,1.0
S01008599,2,2,1.0
S01008600,2,1,2.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008604,1,1,1.0
S01008608,1,1,1.0
S01008610,1,1,1.0
S01008615,1,1,1.0
S01008619,1,1,1.0
S01008623,1,1,1.0
S01008625,2,1,2.0
S01008642,1,1,1.0
S01008651,3,3,1.0
S01008653,2,2,1.0
S01008654,1,1,1.0
S01008659,2,2,1.0
S01008660,2,2,1.0
S01008661,1,1,1.0
S01008664,1,1,1.0
S01008667,1,1,1.0
S01008670,1,1,1.0
S01008673,1,1,1.0
S01008676,3,3,1.0
S01008677,4,4,1.0
S01008679,2,2,1.0
S01008680,1,1,1.0
S01008681,1,1,1.0
S01008683,1,1,1.0
S01008684,1,1,1.0
S01008688,1,1,1.0
S01008697,1,1,1.0
S01008700,2,2,1.0
S01008704,2,2,1.0
S01008733,2,2,1.0
S01008734,1,1,1.0
S01008769,4,2,2.0
S01008771,1,1,1.0
S01008774,3,2,1.5
S01008777,1,1,1.0
S01008782,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008815,2,2,1.0
S01008818,1,1,1.0
S01008820,5,1,5.0
S01008834,1,1,1.0
S01008842,1,1,1.0
S01008849,1,1,1.0
S01008852,2,2,1.0
S01008857,1,1,1.0
S01008867,2,1,2.0
S01008868,4,2,2.0
S01008871,2,2,1.0
S01008872,1,1,1.0
S01008873,1,1,1.0
S01008875,2,1,2.0
S01008877,1,1,1.0
S01008878,1,1,1.0
S01008880,1,1,1.0
S01008889,1,1,1.0
S01008898,1,1,1.0
S01008905,3,1,3.0
S01008911,1,1,1.0
S01008912,1,1,1.0
S01008928,1,1,1.0
S01008961,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008975,3,2,1.5
S01008980,2,1,2.0
S01008982,1,1,1.0
S01008987,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008996,1,1,1.0
S01008997,2,2,1.0
S01009008,1,1,1.0
S01009141,1,1,1.0
S01009210,1,1,1.0
S01009276,1,1,1.0
S01009283,1,1,1.0
S01009363,1,1,1.0
S01009404,1,1,1.0
S01009444,1,1,1.0
S01009475,1,1,1.0
S01009519,1,1,1.0
S01009531,1,1,1.0
S01009534,1,1,1.0
S01009565,1,1,1.0
S01009566,1,1,1.0
S01009574,1,1,1.0
S01009592,1,1,1.0
S01009594,1,1,1.0
S01009601,1,1,1.0
S01009683,2,1,2.0
S01009692,1,1,1.0
S01009701,1,1,1.0
S01009704,1,1,1.0
S01009729,1,1,1.0
S01009749,1,1,1.0
S01009757,1,1,1.0
S01009792,1,1,1.0
S01009803,1,1,1.0
S01009804,3,1,3.0
S01009817,1,1,1.0
S01009819,3,1,3.0
S01009838,1,1,1.0
S01009850,2,1,2.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009860,1,1,1.0
S01009862,1,1,1.0
S01009865,1,1,1.0
S01009873,1,1,1.0
S01009881,1,1,1.0
S01009889,1,1,1.0
S01009892,1,1,1.0
S01009896,1,1,1.0
S01009903,2,1,2.0
S01009921,1,1,1.0
S01009923,1,1,1.0
S01009924,2,2,1.0
S01009931,1,1,1.0
S01009953,1,1,1.0
S01009958,1,1,1.0
S01009966,2,1,2.0
S01010001,1,1,1.0
S01010005,1,1,1.0
S01010009,1,1,1.0
S01010010,2,2,1.0
S01010031,1,1,1.0
S01010034,1,1,1.0
S01010035,1,1,1.0
S01010038,1,1,1.0
S01010055,1,1,1.0
S01010060,1,1,1.0
S01010074,1,1,1.0
S01010088,1,1,1.0
S01010158,1,1,1.0
S01010210,1,1,1.0
S01010224,1,1,1.0
S01010241,1,1,1.0
S01010260,4,2,2.0
S01010265,1,1,1.0
S01010272,1,1,1.0
S01010274,2,1,2.0
S01010275,3,2,1.5
S01010283,3,1,3.0
S01010291,2,2,1.0
S01010300,1,1,1.0
S01010301,1,1,1.0
S01010317,1,1,1.0
S01010328,2,2,1.0
S01010333,1,1,1.0
S01010356,1,1,1.0
S01010364,1,1,1.0
S01010370,1,1,1.0
S01010374,1,1,1.0
S01010379,2,2,1.0
S01010386,1,1,1.0
S01010388,2,1,2.0
S01010390,1,1,1.0
S01010396,1,1,1.0
S01010404,1,1,1.0
S01010421,1,1,1.0
S01010423,2,2,1.0
S01010424,2,2,1.0
S01010432,1,1,1.0
S01010444,1,1,1.0
S01010445,1,1,1.0
S01010451,1,1,1.0
S01010465,1,1,1.0
S01010469,1,1,1.0
S01010473,1,1,1.0
S01010476,1,1,1.0
S01010558,1,1,1.0
S01010613,1,1,1.0
S01010619,1,1,1.0
S01010671,1,1,1.0
S01010673,1,1,1.0
S01010674,1,1,1.0
S01010683,1,1,1.0
S01010689,2,1,2.0
S01010695,1,1,1.0
S01010707,1,1,1.0
S01010724,1,1,1.0
S01010768,1,1,1.0
S01010773,1,1,1.0
S01010778,1,1,1.0
S01010781,2,1,2.0
S01010782,2,1,2.0
S01010788,1,1,1.0
S01010796,1,1,1.0
S01010798,1,1,1.0
S01010799,4,4,1.0
S01010804,1,1,1.0
S01010805,1,1,1.0
S01010809,1,1,1.0
S01010930,1,1,1.0
S01010934,2,1,2.0
S01010937,1,1,1.0
S01010959,1,1,1.0
S01010960,1,1,1.0
S01010966,1,1,1.0
S01010967,1,1,1.0
S01010970,2,2,1.0
S01010995,1,1,1.0
S01011019,1,1,1.0
S01011048,1,1,1.0
S01011176,1,1,1.0
S01011182,1,1,1.0
S01011233,1,1,1.0
S01011268,1,1,1.0
S01011356,2,2,1.0
S01011380,3,1,3.0
S01011398,1,1,1.0
S01011532,1,1,1.0
S01011558,1,1,1.0
S01011619,1,1,1.0
S01011620,3,1,3.0
S01011675,1,1,1.0
S01011688,1,1,1.0
S01011718,1,1,1.0
S01011756,1,1,1.0
S01011769,1,1,1.0
S01011785,2,1,2.0
S01011796,1,1,1.0
S01011817,1,1,1.0
S01011825,1,1,1.0
S01011844,1,1,1.0
S01011871,1,1,1.0
S01011878,1,1,1.0
S01011983,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,2,2,1.0
S01012029,5,1,5.0
S01012030,3,2,1.5
S01012035,1,1,1.0
S01012041,1,1,1.0
S01012043,1,1,1.0
S01012051,1,1,1.0
S01012061,1,1,1.0
S01012062,1,1,1.0
S01012068,1,1,1.0
S01012085,1,1,1.0
S01012091,1,1,1.0
S01012105,3,3,1.0
S01012106,1,1,1.0
S01012111,1,1,1.0
S01012133,1,1,1.0
S01012154,1,1,1.0
S01012156,3,1,3.0
S01012163,1,1,1.0
S01012185,1,1,1.0
S01012215,3,1,3.0
S01012216,1,1,1.0
S01012219,2,2,1.0
S01012220,1,1,1.0
S01012233,1,1,1.0
S01012234,1,1,1.0
S01012268,1,1,1.0
S01012289,1,1,1.0
S01012298,1,1,1.0
S01012323,1,1,1.0
S01012450,1,1,1.0
S01012452,1,1,1.0
S01012458,2,1,2.0
S01012459,1,1,1.0
S01012479,1,1,1.0
S01012486,1,1,1.0
S01012489,1,1,1.0
S01012494,1,1,1.0
S01012510,1,1,1.0
S01012536,1,1,1.0
S01012544,2,2,1.0
S01012557,1,1,1.0
S01012916,2,1,2.0
S01012999,1,1,1.0
S01013031,1,1,1.0
S01013037,1,1,1.0
S01013040,1,1,1.0
S01013048,2,1,2.0
S01013083,1,1,1.0
S01013084,1,1,1.0
S01013123,2,2,1.0
S01013128,1,1,1.0
S01013129,2,1,2.0
S01013132,1,1,1.0
S01013148,1,1,1.0
S01013154,1,1,1.0
S01013158,1,1,1.0
S01013164,1,1,1.0
S01013173,1,1,1.0
S01013180,1,1,1.0
S01013207,1,1,1.0
S01013222,1,1,1.0
S01013271,1,1,1.0
S01013276,1,1,1.0
S01013283,1,1,1.0
S01013289,1,1,1.0
S01013305,1,1,1.0
S01013342,1,1,1.0
S01013348,1,1,1.0
S01013368,1,1,1.0
S01013376,3,1,3.0
S01013377,2,1,2.0
S01013461,1,1,1.0
S01013481,1,1,1.0
W01000007,1,1,1.0
W01000033,1,1,1.0
W01000034,1,1,1.0
W01000061,1,1,1.0
W01000080,1,1,1.0
W01000085,1,1,1.0
W01000097,1,1,1.0
W01000109,1,1,1.0
W01000111,1,1,1.0
W01000113,1,1,1.0
W01000114,1,1,1.0
W01000124,1,1,1.0
W01000132,1,1,1.0
W01000140,5,1,5.0
W01000144,1,1,1.0
W01000151,1,1,1.0
W01000158,1,1,1.0
W01000166,1,1,1.0
W01000168,1,1,1.0
W01000177,1,1,1.0
W01000182,1,1,1.0
W01000186,2,2,1.0
W01000195,1,1,1.0
W01000207,1,1,1.0
W01000211,3,2,1.5
W01000237,1,1,1.0
W01000242,1,1,1.0
W01000251,1,1,1.0
W01000263,1,1,1.0
W01000298,1,1,1.0
W01000340,1,1,1.0
W01000344,1,1,1.0
W01000345,1,1,1.0
W01000346,1,1,1.0
W01000347,1,1,1.0
W01000355,1,1,1.0
W01000363,1,1,1.0
W01000369,1,1,1.0
W01000370,1,1,1.0
W01000390,1,1,1.0
W01000398,1,1,1.0
W01000399,2,1,2.0
W01000409,1,1,1.0
W01000425,1,1,1.0
W01000431,2,1,2.0
W01000484,2,1,2.0
W01000496,1,1,1.0
W01000503,1,1,1.0
W01000517,1,1,1.0
W01000518,1,1,1.0
W01000534,1,1,1.0
W01000547,1,1,1.0
W01000555,1,1,1.0
W01000567,2,2,1.0
W01000570,1,1,1.0
W01000597,1,1,1.0
W01000599,1,1,1.0
W01000600,4,4,1.0
W01000602,2,1,2.0
W01000603,1,1,1.0
W01000606,1,1,1.0
W01000614,1,1,1.0
W01000620,1,1,1.0
W01000626,3,1,3.0
W01000646,1,1,1.0
W01000649,1,1,1.0
W01000675,1,1,1.0
W01000676,2,1,2.0
W01000680,1,1,1.0
W01000689,1,1,1.0
W01000744,3,2,1.5
W01000753,1,1,1.0
W01000795,1,1,1.0
W01000803,1,1,1.0
W01000804,1,1,1.0
W01000806,1,1,1.0
W01000812,1,1,1.0
W01000824,1,1,1.0
W01000826,1,1,1.0
W01000833,1,1,1.0
W01000838,1,1,1.0
W01000849,1,1,1.0
W01000850,2,2,1.0
W01000851,1,1,1.0
W01000852,1,1,1.0
W01000859,3,1,3.0
W01000871,1,1,1.0
W01000900,1,1,1.0
W01000917,2,1,2.0
W01000921,2,1,2.0
W01000922,2,2,1.0
W01000933,1,1,1.0
W01000942,1,1,1.0
W01000958,1,1,1.0
W01000960,1,1,1.0
W01000964,1,1,1.0
W01000974,2,2,1.0
W01000975,3,1,3.0
W01000977,1,1,1.0
W01000983,2,2,1.0
W01000984,1,1,1.0
W01000986,1,1,1.0
W01000989,2,2,1.0
W01000990,1,1,1.0
W01000991,1,1,1.0
W01000992,4,1,4.0
W01000994,1,1,1.0
W01001000,3,3,1.0
W01001002,2,1,2.0
W01001004,1,1,1.0
W01001011,1,1,1.0
W01001018,1,1,1.0
W01001019,1,1,1.0
W01001020,1,1,1.0
W01001021,3,3,1.0
W01001026,2,2,1.0
W01001028,2,2,1.0
W01001029,1,1,1.0
W01001031,3,1,3.0
W01001034,1,1,1.0
W01001038,2,2,1.0
W01001043,1,1,1.0
W01001047,2,1,2.0
W01001051,1,1,1.0
W01001057,1,1,1.0
W01001069,2,2,1.0
W01001073,1,1,1.0
W01001076,2,1,2.0
W01001099,2,1,2.0
W01001105,2,1,2.0
W01001107,1,1,1.0
W01001110,2,2,1.0
W01001113,3,2,1.5
W01001114,1,1,1.0
W01001152,1,1,1.0
W01001155,1,1,1.0
W01001168,1,1,1.0
W01001181,1,1,1.0
W01001246,1,1,1.0
W01001291,1,1,1.0
W01001293,2,2,1.0
W01001295,1,1,1.0
W01001303,1,1,1.0
W01001305,1,1,1.0
W01001307,3,3,1.0
W01001309,1,1,1.0
W01001314,1,1,1.0
W01001316,1,1,1.0
W01001320,1,1,1.0
W01001330,2,1,2.0
W01001331,1,1,1.0
W01001360,1,1,1.0
W01001372,1,1,1.0
W01001379,1,1,1.0
W01001420,1,1,1.0
W01001424,21,3,7.0
W01001425,1,1,1.0
W01001443,1,1,1.0
W01001444,1,1,1.0
W01001460,1,1,1.0
W01001511,1,1,1.0
W01001529,1,1,1.0
W01001548,1,1,1.0
W01001554,2,1,2.0
W01001575,1,1,1.0
W01001580,2,1,2.0
W01001585,1,1,1.0
W01001604,1,1,1.0
W01001610,1,1,1.0
W01001612,1,1,1.0
W01001614,1,1,1.0
W01001636,2,2,1.0
W01001637,2,2,1.0
W01001638,1,1,1.0
W01001642,4,1,4.0
W01001643,5,2,2.5
W01001644,12,3,4.0
W01001645,1,1,1.0
W01001646,5,2,2.5
W01001647,7,4,1.75
W01001660,2,1,2.0
W01001661,1,1,1.0
W01001677,1,1,1.0
W01001682,1,1,1.0
W01001685,2,1,2.0
W01001687,2,1,2.0
W01001690,6,2,3.0
W01001693,1,1,1.0
W01001695,2,2,1.0
W01001696,1,1,1.0
W01001707,1,1,1.0
W01001708,1,1,1.0
W01001709,1,1,1.0
W01001711,1,1,1.0
W01001712,1,1,1.0
W01001719,1,1,1.0
W01001726,3,1,3.0
W01001730,1,1,1.0
W01001731,1,1,1.0
W01001734,1,1,1.0
W01001735,2,2,1.0
W01001737,1,1,1.0
W01001742,1,1,1.0
W01001745,1,1,1.0
W01001751,1,1,1.0
W01001756,1,1,1.0
W01001757,3,3,1.0
W01001759,3,1,3.0
W01001772,1,1,1.0
W01001775,5,2,2.5
W01001776,3,2,1.5
W01001781,2,2,1.0
W01001788,2,2,1.0
W01001796,1,1,1.0
W01001799,1,1,1.0
W01001806,2,2,1.0
W01001807,1,1,1.0
W01001809,1,1,1.0
W01001814,1,1,1.0
W01001821,2,2,1.0
W01001822,1,1,1.0
W01001824,3,3,1.0
W01001825,2,1,2.0
W01001829,6,3,2.0
W01001830,4,2,2.0
W01001831,5,2,2.5
W01001834,4,3,1.3333333333333333
W01001835,3,1,3.0
W01001838,1,1,1.0
W01001839,1,1,1.0
W01001842,1,1,1.0
W01001846,3,2,1.5
W01001847,1,1,1.0
W01001852,2,2,1.0
W01001858,1,1,1.0
W01001861,1,1,1.0
W01001863,4,2,2.0
W01001864,9,3,3.0
W01001865,27,3,9.0
W01001874,1,1,1.0
W01001877,3,2,1.5
W01001880,1,1,1.0
W01001882,9,3,3.0
W01001887,5,2,2.5
W01001893,1,1,1.0
W01001894,2,2,1.0
W01001895,1,1,1.0
W01001896,2,2,1.0
W01001899,1,1,1.0
W01001912,1,1,1.0
W01001913,1,1,1.0
W01001918,3,3,1.0
W01001921,1,1,1.0
W01001939,1,1,1.0
W01001945,1,1,1.0
W01001951,1,1,1.0
W01001955,1,1,1.0
