period,LSOA,report_count,user_count,average
2017-1,E01013010,4,1,4.0
2017-1,E01013011,5,1,5.0
2017-1,E01013012,3,1,3.0
2017-1,E01013013,2,2,1.0
2017-1,E01013014,2,1,2.0
2017-1,E01013016,3,1,3.0
2017-1,E01013019,1,1,1.0
2017-1,E01013026,1,1,1.0
2017-1,E01013039,4,1,4.0
2017-1,E01013044,1,1,1.0
2017-1,E01013073,2,1,2.0
2017-1,E01013074,4,1,4.0
2017-1,E01013075,1,1,1.0
2017-1,E01013078,1,1,1.0
2017-1,E01013088,5,1,5.0
2017-1,E01013092,23,2,11.5
2017-1,E01013093,2,1,2.0
2017-1,E01013099,2,2,1.0
2017-1,E01013100,1,1,1.0
2017-1,E01013105,1,1,1.0
2017-1,E01013106,1,1,1.0
2017-1,E01013107,5,1,5.0
2017-1,E01013108,8,1,8.0
2017-1,E01013110,1,1,1.0
2017-1,E01013111,3,1,3.0
2017-1,E01013112,5,2,2.5
2017-1,E01013113,6,1,6.0
2017-1,E01013114,6,1,6.0
2017-1,E01013116,1,1,1.0
2017-1,E01013117,4,1,4.0
2017-1,E01013121,1,1,1.0
2017-1,E01013146,2,1,2.0
2017-1,E01013173,1,1,1.0
2017-1,E01013228,1,1,1.0
2017-1,E01013250,1,1,1.0
2017-1,E01013255,1,1,1.0
2017-1,E01013257,1,1,1.0
2017-1,E01013270,2,1,2.0
2017-1,E01013272,8,1,8.0
2017-1,E01013274,2,2,1.0
2017-1,E01013305,2,1,2.0
2017-1,E01013334,1,1,1.0
2017-1,E01013351,1,1,1.0
2017-1,E01013354,1,1,1.0
2017-1,E01013362,1,1,1.0
2017-1,E01013364,1,1,1.0
2017-1,E01013365,2,1,2.0
2017-1,E01013366,6,3,2.0
2017-1,E01013369,5,3,1.6666666666666667
2017-1,E01013370,1,1,1.0
2017-1,E01013372,1,1,1.0
2017-1,E01013377,1,1,1.0
2017-1,E01013383,2,1,2.0
2017-1,E01013391,1,1,1.0
2017-1,E01013395,1,1,1.0
2017-1,E01013403,1,1,1.0
2017-1,E01013408,1,1,1.0
2017-1,E01013409,1,1,1.0
2017-1,E01013410,1,1,1.0
2017-1,E01013411,1,1,1.0
2017-1,E01013416,1,1,1.0
2017-1,E01013419,1,1,1.0
2017-1,E01013420,1,1,1.0
2017-1,E01013421,1,1,1.0
2017-1,E01013422,2,2,1.0
2017-1,E01013425,1,1,1.0
2017-1,E01013431,4,1,4.0
2017-1,E01013453,1,1,1.0
2017-1,E01013480,1,1,1.0
2017-1,E01013481,2,2,1.0
2017-1,E01013486,2,2,1.0
2017-1,E01013487,6,2,3.0
2017-1,E01013488,1,1,1.0
2017-1,E01013491,4,4,1.0
2017-1,E01013492,5,1,5.0
2017-1,E01013495,2,2,1.0
2017-1,E01013499,1,1,1.0
2017-1,E01013515,2,2,1.0
2017-1,E01013520,1,1,1.0
2017-1,E01013528,1,1,1.0
2017-1,E01013530,2,1,2.0
2017-1,E01013536,1,1,1.0
2017-1,E01013546,1,1,1.0
2017-1,E01013558,1,1,1.0
2017-1,E01013560,1,1,1.0
2017-1,E01013565,2,1,2.0
2017-1,E01013566,18,3,6.0
2017-1,E01013567,9,3,3.0
2017-1,E01013568,17,6,2.8333333333333335
2017-1,E01013569,13,3,4.333333333333333
2017-1,E01013570,9,2,4.5
2017-1,E01013571,13,3,4.333333333333333
2017-1,E01013573,1,1,1.0
2017-1,E01013583,1,1,1.0
2017-1,E01013584,2,2,1.0
2017-1,E01013585,1,1,1.0
2017-1,E01013588,1,1,1.0
2017-1,E01013596,1,1,1.0
2017-1,E01013602,1,1,1.0
2017-1,E01013609,1,1,1.0
2017-1,E01013614,1,1,1.0
2017-1,E01013615,1,1,1.0
2017-1,E01013625,1,1,1.0
2017-1,E01013657,1,1,1.0
2017-1,E01013679,1,1,1.0
2017-1,E01013688,1,1,1.0
2017-1,E01013697,1,1,1.0
2017-1,E01013705,1,1,1.0
2017-1,E01013715,2,2,1.0
2017-1,E01013727,1,1,1.0
2017-1,E01013729,1,1,1.0
2017-1,E01013773,1,1,1.0
2017-1,E01013777,1,1,1.0
2017-1,E01013778,2,2,1.0
2017-1,E01013780,2,2,1.0
2017-1,E01013785,1,1,1.0
2017-1,E01013812,1,1,1.0
2017-1,E01013841,1,1,1.0
2017-1,E01013843,1,1,1.0
2017-1,E01013876,2,1,2.0
2017-1,E01013885,1,1,1.0
2017-1,E01013902,1,1,1.0
2017-1,E01013903,1,1,1.0
2017-1,E01013921,2,2,1.0
2017-1,E01013928,1,1,1.0
2017-1,E01013933,3,2,1.5
2017-1,E01013944,1,1,1.0
2017-1,E01013947,2,1,2.0
2017-1,E01013963,1,1,1.0
2017-1,E01013966,1,1,1.0
2017-1,E01013968,1,1,1.0
2017-1,E01013970,1,1,1.0
2017-1,E01013978,7,1,7.0
2017-1,E01013986,1,1,1.0
2017-1,E01013994,1,1,1.0
2017-1,E01013995,1,1,1.0
2017-1,E01013997,1,1,1.0
2017-1,E01014004,1,1,1.0
2017-1,E01014006,1,1,1.0
2017-1,E01014010,2,2,1.0
2017-1,E01014018,1,1,1.0
2017-1,E01014025,1,1,1.0
2017-1,E01014026,1,1,1.0
2017-1,E01014028,1,1,1.0
2017-1,E01014030,1,1,1.0
2017-1,E01014031,1,1,1.0
2017-1,E01014032,1,1,1.0
2017-1,E01014036,1,1,1.0
2017-1,E01014043,1,1,1.0
2017-1,E01014046,1,1,1.0
2017-1,E01014050,1,1,1.0
2017-1,E01014052,1,1,1.0
2017-1,E01014053,1,1,1.0
2017-1,E01014055,2,1,2.0
2017-1,E01014056,2,2,1.0
2017-1,E01014058,1,1,1.0
2017-1,E01014061,1,1,1.0
2017-1,E01014070,1,1,1.0
2017-1,E01014071,1,1,1.0
2017-1,E01014090,1,1,1.0
2017-1,E01014091,15,1,15.0
2017-1,E01014092,1,1,1.0
2017-1,E01014093,2,1,2.0
2017-1,E01014104,1,1,1.0
2017-1,E01014110,1,1,1.0
2017-1,E01014111,1,1,1.0
2017-1,E01014142,1,1,1.0
2017-1,E01014147,1,1,1.0
2017-1,E01014149,1,1,1.0
2017-1,E01014150,1,1,1.0
2017-1,E01014153,1,1,1.0
2017-1,E01014158,1,1,1.0
2017-1,E01014170,1,1,1.0
2017-1,E01014199,1,1,1.0
2017-1,E01014234,3,2,1.5
2017-1,E01014240,2,1,2.0
2017-1,E01014245,1,1,1.0
2017-1,E01014249,1,1,1.0
2017-1,E01014250,2,1,2.0
2017-1,E01014251,7,4,1.75
2017-1,E01014254,2,1,2.0
2017-1,E01014267,1,1,1.0
2017-1,E01014268,1,1,1.0
2017-1,E01014269,1,1,1.0
2017-1,E01014274,1,1,1.0
2017-1,E01014284,1,1,1.0
2017-1,E01014285,2,2,1.0
2017-1,E01014287,1,1,1.0
2017-1,E01014291,2,2,1.0
2017-1,E01014294,1,1,1.0
2017-1,E01014295,1,1,1.0
2017-1,E01014298,1,1,1.0
2017-1,E01014302,1,1,1.0
2017-1,E01014311,1,1,1.0
2017-1,E01014317,1,1,1.0
2017-1,E01014322,2,1,2.0
2017-1,E01014323,1,1,1.0
2017-1,E01014339,2,1,2.0
2017-1,E01014343,3,2,1.5
2017-1,E01014344,1,1,1.0
2017-1,E01014348,1,1,1.0
2017-1,E01014349,1,1,1.0
2017-1,E01014352,1,1,1.0
2017-1,E01014354,1,1,1.0
2017-1,E01014360,1,1,1.0
2017-1,E01014364,2,1,2.0
2017-1,E01014365,2,1,2.0
2017-1,E01014367,1,1,1.0
2017-1,E01014371,1,1,1.0
2017-1,E01014375,1,1,1.0
2017-1,E01014383,1,1,1.0
2017-1,E01014387,1,1,1.0
2017-1,E01014388,3,1,3.0
2017-1,E01014391,2,2,1.0
2017-1,E01014392,1,1,1.0
2017-1,E01014396,1,1,1.0
2017-1,E01014397,4,1,4.0
2017-1,E01014407,1,1,1.0
2017-1,E01014415,1,1,1.0
2017-1,E01014432,1,1,1.0
2017-1,E01014443,1,1,1.0
2017-1,E01014460,1,1,1.0
2017-1,E01014470,1,1,1.0
2017-1,E01014474,1,1,1.0
2017-1,E01014475,1,1,1.0
2017-1,E01014479,1,1,1.0
2017-1,E01014482,1,1,1.0
2017-1,E01014483,1,1,1.0
2017-1,E01014485,2,2,1.0
2017-1,E01014486,5,5,1.0
2017-1,E01014487,2,2,1.0
2017-1,E01014488,10,10,1.0
2017-1,E01014489,8,7,1.1428571428571428
2017-1,E01014491,4,4,1.0
2017-1,E01014492,2,2,1.0
2017-1,E01014493,2,2,1.0
2017-1,E01014494,1,1,1.0
2017-1,E01014495,1,1,1.0
2017-1,E01014496,8,6,1.3333333333333333
2017-1,E01014498,6,6,1.0
2017-1,E01014499,1,1,1.0
2017-1,E01014500,4,3,1.3333333333333333
2017-1,E01014501,1,1,1.0
2017-1,E01014502,5,4,1.25
2017-1,E01014504,1,1,1.0
2017-1,E01014505,4,4,1.0
2017-1,E01014506,1,1,1.0
2017-1,E01014507,3,3,1.0
2017-1,E01014508,1,1,1.0
2017-1,E01014509,5,2,2.5
2017-1,E01014510,4,4,1.0
2017-1,E01014511,4,4,1.0
2017-1,E01014512,2,2,1.0
2017-1,E01014514,1,1,1.0
2017-1,E01014515,2,2,1.0
2017-1,E01014516,1,1,1.0
2017-1,E01014517,2,2,1.0
2017-1,E01014518,1,1,1.0
2017-1,E01014519,1,1,1.0
2017-1,E01014520,2,2,1.0
2017-1,E01014521,1,1,1.0
2017-1,E01014523,1,1,1.0
2017-1,E01014524,1,1,1.0
2017-1,E01014526,1,1,1.0
2017-1,E01014527,2,2,1.0
2017-1,E01014528,1,1,1.0
2017-1,E01014529,1,1,1.0
2017-1,E01014530,4,3,1.3333333333333333
2017-1,E01014531,4,4,1.0
2017-1,E01014532,2,1,2.0
2017-1,E01014533,1,1,1.0
2017-1,E01014534,2,2,1.0
2017-1,E01014535,3,2,1.5
2017-1,E01014536,6,4,1.5
2017-1,E01014537,3,3,1.0
2017-1,E01014538,3,3,1.0
2017-1,E01014539,4,3,1.3333333333333333
2017-1,E01014540,10,7,1.4285714285714286
2017-1,E01014542,9,8,1.125
2017-1,E01014544,8,5,1.6
2017-1,E01014545,1,1,1.0
2017-1,E01014546,3,3,1.0
2017-1,E01014547,4,3,1.3333333333333333
2017-1,E01014548,10,6,1.6666666666666667
2017-1,E01014549,4,3,1.3333333333333333
2017-1,E01014550,3,3,1.0
2017-1,E01014551,2,1,2.0
2017-1,E01014552,1,1,1.0
2017-1,E01014553,2,2,1.0
2017-1,E01014554,1,1,1.0
2017-1,E01014555,2,2,1.0
2017-1,E01014556,1,1,1.0
2017-1,E01014557,1,1,1.0
2017-1,E01014558,1,1,1.0
2017-1,E01014559,1,1,1.0
2017-1,E01014561,3,3,1.0
2017-1,E01014562,2,2,1.0
2017-1,E01014563,3,2,1.5
2017-1,E01014564,9,8,1.125
2017-1,E01014565,3,3,1.0
2017-1,E01014566,1,1,1.0
2017-1,E01014568,7,5,1.4
2017-1,E01014569,1,1,1.0
2017-1,E01014570,6,5,1.2
2017-1,E01014572,3,1,3.0
2017-1,E01014573,2,2,1.0
2017-1,E01014574,7,4,1.75
2017-1,E01014575,2,2,1.0
2017-1,E01014576,6,5,1.2
2017-1,E01014577,2,2,1.0
2017-1,E01014579,2,1,2.0
2017-1,E01014580,6,4,1.5
2017-1,E01014581,2,2,1.0
2017-1,E01014583,2,2,1.0
2017-1,E01014584,1,1,1.0
2017-1,E01014586,1,1,1.0
2017-1,E01014587,1,1,1.0
2017-1,E01014588,5,4,1.25
2017-1,E01014590,2,2,1.0
2017-1,E01014592,3,3,1.0
2017-1,E01014593,6,5,1.2
2017-1,E01014595,3,2,1.5
2017-1,E01014596,1,1,1.0
2017-1,E01014597,3,3,1.0
2017-1,E01014598,1,1,1.0
2017-1,E01014599,2,2,1.0
2017-1,E01014600,2,2,1.0
2017-1,E01014601,1,1,1.0
2017-1,E01014602,1,1,1.0
2017-1,E01014605,4,2,2.0
2017-1,E01014607,2,2,1.0
2017-1,E01014609,3,3,1.0
2017-1,E01014610,4,4,1.0
2017-1,E01014611,2,2,1.0
2017-1,E01014613,3,2,1.5
2017-1,E01014614,5,3,1.6666666666666667
2017-1,E01014615,9,4,2.25
2017-1,E01014616,2,2,1.0
2017-1,E01014617,1,1,1.0
2017-1,E01014618,1,1,1.0
2017-1,E01014619,3,3,1.0
2017-1,E01014620,3,3,1.0
2017-1,E01014622,2,2,1.0
2017-1,E01014623,2,2,1.0
2017-1,E01014624,2,2,1.0
2017-1,E01014626,8,6,1.3333333333333333
2017-1,E01014627,4,4,1.0
2017-1,E01014629,1,1,1.0
2017-1,E01014631,3,2,1.5
2017-1,E01014632,9,7,1.2857142857142858
2017-1,E01014633,3,2,1.5
2017-1,E01014634,2,2,1.0
2017-1,E01014635,4,4,1.0
2017-1,E01014636,3,2,1.5
2017-1,E01014637,4,2,2.0
2017-1,E01014638,3,3,1.0
2017-1,E01014639,1,1,1.0
2017-1,E01014642,2,2,1.0
2017-1,E01014643,1,1,1.0
2017-1,E01014644,1,1,1.0
2017-1,E01014647,2,2,1.0
2017-1,E01014649,2,1,2.0
2017-1,E01014650,3,3,1.0
2017-1,E01014651,2,2,1.0
2017-1,E01014654,8,4,2.0
2017-1,E01014655,2,2,1.0
2017-1,E01014658,1,1,1.0
2017-1,E01014659,2,2,1.0
2017-1,E01014661,2,2,1.0
2017-1,E01014662,3,1,3.0
2017-1,E01014663,1,1,1.0
2017-1,E01014664,1,1,1.0
2017-1,E01014665,1,1,1.0
2017-1,E01014666,5,2,2.5
2017-1,E01014667,1,1,1.0
2017-1,E01014668,4,3,1.3333333333333333
2017-1,E01014669,3,2,1.5
2017-1,E01014670,1,1,1.0
2017-1,E01014671,11,5,2.2
2017-1,E01014672,4,4,1.0
2017-1,E01014673,1,1,1.0
2017-1,E01014675,3,3,1.0
2017-1,E01014676,3,3,1.0
2017-1,E01014677,3,3,1.0
2017-1,E01014679,2,1,2.0
2017-1,E01014680,1,1,1.0
2017-1,E01014681,6,6,1.0
2017-1,E01014682,1,1,1.0
2017-1,E01014684,1,1,1.0
2017-1,E01014685,1,1,1.0
2017-1,E01014686,1,1,1.0
2017-1,E01014687,1,1,1.0
2017-1,E01014688,1,1,1.0
2017-1,E01014689,2,2,1.0
2017-1,E01014693,1,1,1.0
2017-1,E01014694,2,2,1.0
2017-1,E01014695,2,2,1.0
2017-1,E01014696,1,1,1.0
2017-1,E01014698,3,3,1.0
2017-1,E01014699,3,2,1.5
2017-1,E01014700,2,2,1.0
2017-1,E01014701,1,1,1.0
2017-1,E01014702,1,1,1.0
2017-1,E01014703,1,1,1.0
2017-1,E01014704,1,1,1.0
2017-1,E01014706,3,3,1.0
2017-1,E01014707,1,1,1.0
2017-1,E01014708,2,1,2.0
2017-1,E01014709,2,2,1.0
2017-1,E01014710,1,1,1.0
2017-1,E01014711,2,1,2.0
2017-1,E01014712,2,2,1.0
2017-1,E01014713,1,1,1.0
2017-1,E01014714,2,2,1.0
2017-1,E01014715,7,7,1.0
2017-1,E01014716,3,2,1.5
2017-1,E01014718,5,5,1.0
2017-1,E01014719,4,3,1.3333333333333333
2017-1,E01014721,3,2,1.5
2017-1,E01014722,1,1,1.0
2017-1,E01014723,2,2,1.0
2017-1,E01014726,4,2,2.0
2017-1,E01014727,3,1,3.0
2017-1,E01014729,1,1,1.0
2017-1,E01014730,7,6,1.1666666666666667
2017-1,E01014731,4,4,1.0
2017-1,E01014732,6,4,1.5
2017-1,E01014733,2,2,1.0
2017-1,E01014734,1,1,1.0
2017-1,E01014735,1,1,1.0
2017-1,E01014736,6,5,1.2
2017-1,E01014740,3,3,1.0
2017-1,E01014741,1,1,1.0
2017-1,E01014750,1,1,1.0
2017-1,E01014751,1,1,1.0
2017-1,E01014760,1,1,1.0
2017-1,E01014772,1,1,1.0
2017-1,E01014775,1,1,1.0
2017-1,E01014779,1,1,1.0
2017-1,E01014798,1,1,1.0
2017-1,E01014800,1,1,1.0
2017-1,E01014805,1,1,1.0
2017-1,E01014810,1,1,1.0
2017-1,E01014812,1,1,1.0
2017-1,E01014813,1,1,1.0
2017-1,E01014816,1,1,1.0
2017-1,E01014819,1,1,1.0
2017-1,E01014823,2,1,2.0
2017-1,E01014847,3,3,1.0
2017-1,E01014849,1,1,1.0
2017-1,E01014850,2,2,1.0
2017-1,E01014854,1,1,1.0
2017-1,E01014861,1,1,1.0
2017-1,E01014864,3,3,1.0
2017-1,E01014867,2,2,1.0
2017-1,E01014868,2,2,1.0
2017-1,E01014869,1,1,1.0
2017-1,E01014870,4,3,1.3333333333333333
2017-1,E01014871,1,1,1.0
2017-1,E01014873,1,1,1.0
2017-1,E01014876,2,1,2.0
2017-1,E01014887,1,1,1.0
2017-1,E01014891,1,1,1.0
2017-1,E01014904,1,1,1.0
2017-1,E01014905,1,1,1.0
2017-1,E01014907,4,2,2.0
2017-1,E01014908,1,1,1.0
2017-1,E01014909,1,1,1.0
2017-1,E01014911,3,2,1.5
2017-1,E01014924,2,2,1.0
2017-1,E01014932,1,1,1.0
2017-1,E01014934,1,1,1.0
2017-1,E01014935,1,1,1.0
2017-1,E01014945,1,1,1.0
2017-1,E01014949,1,1,1.0
2017-1,E01014952,1,1,1.0
2017-1,E01014953,2,1,2.0
2017-1,E01014954,1,1,1.0
2017-1,E01014958,1,1,1.0
2017-1,E01014962,2,2,1.0
2017-1,E01014963,1,1,1.0
2017-1,E01014965,1,1,1.0
2017-1,E01014975,1,1,1.0
2017-1,E01014977,1,1,1.0
2017-1,E01014981,1,1,1.0
2017-1,E01015002,1,1,1.0
2017-1,E01015005,1,1,1.0
2017-1,E01015014,1,1,1.0
2017-1,E01015019,1,1,1.0
2017-1,E01015022,1,1,1.0
2017-1,E01015024,1,1,1.0
2017-1,E01015033,1,1,1.0
2017-1,E01015034,1,1,1.0
2017-1,E01015042,1,1,1.0
2017-1,E01015048,1,1,1.0
2017-1,E01015049,1,1,1.0
2017-1,E01015060,4,2,2.0
2017-1,E01015061,1,1,1.0
2017-1,E01015070,1,1,1.0
2017-1,E01015071,2,1,2.0
2017-1,E01015074,1,1,1.0
2017-1,E01015081,1,1,1.0
2017-1,E01015083,1,1,1.0
2017-1,E01015084,1,1,1.0
2017-1,E01015086,1,1,1.0
2017-1,E01015092,1,1,1.0
2017-1,E01015095,2,1,2.0
2017-1,E01015126,1,1,1.0
2017-1,E01015144,2,1,2.0
2017-1,E01015147,1,1,1.0
2017-1,E01015153,1,1,1.0
2017-1,E01015170,2,1,2.0
2017-1,E01015172,1,1,1.0
2017-1,E01015180,1,1,1.0
2017-1,E01015185,2,2,1.0
2017-1,E01015204,1,1,1.0
2017-1,E01015209,1,1,1.0
2017-1,E01015217,1,1,1.0
2017-1,E01015219,1,1,1.0
2017-1,E01015221,1,1,1.0
2017-1,E01015225,1,1,1.0
2017-1,E01015231,1,1,1.0
2017-1,E01015246,3,3,1.0
2017-1,E01015256,1,1,1.0
2017-1,E01015261,1,1,1.0
2017-1,E01015276,1,1,1.0
2017-1,E01015296,1,1,1.0
2017-1,E01015310,2,1,2.0
2017-1,E01015316,1,1,1.0
2017-1,E01015319,1,1,1.0
2017-1,E01015320,1,1,1.0
2017-1,E01015321,10,3,3.3333333333333335
2017-1,E01015324,1,1,1.0
2017-1,E01015327,2,2,1.0
2017-1,E01015329,1,1,1.0
2017-1,E01015330,4,3,1.3333333333333333
2017-1,E01015331,3,3,1.0
2017-1,E01015338,1,1,1.0
2017-1,E01015339,1,1,1.0
2017-1,E01015340,1,1,1.0
2017-1,E01015349,1,1,1.0
2017-1,E01015350,1,1,1.0
2017-1,E01015353,1,1,1.0
2017-1,E01015354,1,1,1.0
2017-1,E01015356,1,1,1.0
2017-1,E01015357,1,1,1.0
2017-1,E01015360,1,1,1.0
2017-1,E01015373,2,2,1.0
2017-1,E01015375,3,3,1.0
2017-1,E01015376,1,1,1.0
2017-1,E01015378,3,2,1.5
2017-1,E01015383,1,1,1.0
2017-1,E01015388,1,1,1.0
2017-1,E01015395,1,1,1.0
2017-1,E01015401,1,1,1.0
2017-1,E01015423,1,1,1.0
2017-1,E01015430,1,1,1.0
2017-1,E01015431,1,1,1.0
2017-1,E01015439,1,1,1.0
2017-1,E01015447,1,1,1.0
2017-1,E01015452,1,1,1.0
2017-1,E01015453,1,1,1.0
2017-1,E01015458,1,1,1.0
2017-1,E01015459,3,1,3.0
2017-1,E01015476,1,1,1.0
2017-1,E01015480,1,1,1.0
2017-1,E01015494,1,1,1.0
2017-1,E01015507,1,1,1.0
2017-1,E01015509,1,1,1.0
2017-1,E01015511,1,1,1.0
2017-1,E01015523,1,1,1.0
2017-1,E01015535,1,1,1.0
2017-1,E01015536,2,2,1.0
2017-1,E01015538,2,1,2.0
2017-1,E01015547,1,1,1.0
2017-1,E01015548,1,1,1.0
2017-1,E01015552,1,1,1.0
2017-1,E01015557,1,1,1.0
2017-1,E01015566,1,1,1.0
2017-1,E01015585,2,2,1.0
2017-1,E01015589,5,4,1.25
2017-1,E01015590,1,1,1.0
2017-1,E01015591,1,1,1.0
2017-1,E01015594,6,2,3.0
2017-1,E01015595,1,1,1.0
2017-1,E01015599,6,3,2.0
2017-1,E01015602,3,3,1.0
2017-1,E01015603,2,1,2.0
2017-1,E01015604,2,1,2.0
2017-1,E01015609,2,1,2.0
2017-1,E01015612,6,1,6.0
2017-1,E01015614,1,1,1.0
2017-1,E01015615,1,1,1.0
2017-1,E01015616,1,1,1.0
2017-1,E01015617,3,3,1.0
2017-1,E01015621,6,2,3.0
2017-1,E01015622,1,1,1.0
2017-1,E01015626,1,1,1.0
2017-1,E01015628,1,1,1.0
2017-1,E01015637,8,3,2.6666666666666665
2017-1,E01015638,2,1,2.0
2017-1,E01015639,3,1,3.0
2017-1,E01015642,2,1,2.0
2017-1,E01015644,2,2,1.0
2017-1,E01015646,1,1,1.0
2017-1,E01015647,5,4,1.25
2017-1,E01015650,1,1,1.0
2017-1,E01015651,4,2,2.0
2017-1,E01015653,3,2,1.5
2017-1,E01015654,1,1,1.0
2017-1,E01015659,1,1,1.0
2017-1,E01015666,2,1,2.0
2017-1,E01015670,1,1,1.0
2017-1,E01015671,1,1,1.0
2017-1,E01015678,1,1,1.0
2017-1,E01015685,2,1,2.0
2017-1,E01015693,1,1,1.0
2017-1,E01015695,3,1,3.0
2017-1,E01015696,4,3,1.3333333333333333
2017-1,E01015697,3,1,3.0
2017-1,E01015698,3,1,3.0
2017-1,E01015699,4,2,2.0
2017-1,E01015700,5,3,1.6666666666666667
2017-1,E01015702,2,1,2.0
2017-1,E01015703,1,1,1.0
2017-1,E01015704,1,1,1.0
2017-1,E01015705,4,1,4.0
2017-1,E01015710,1,1,1.0
2017-1,E01015711,1,1,1.0
2017-1,E01015712,2,1,2.0
2017-1,E01015713,1,1,1.0
2017-1,E01015715,2,1,2.0
2017-1,E01015717,2,2,1.0
2017-1,E01015718,1,1,1.0
2017-1,E01015720,3,2,1.5
2017-1,E01015721,2,1,2.0
2017-1,E01015722,1,1,1.0
2017-1,E01015728,3,3,1.0
2017-1,E01015738,2,1,2.0
2017-1,E01015739,2,2,1.0
2017-1,E01015740,7,2,3.5
2017-1,E01015741,10,3,3.3333333333333335
2017-1,E01015742,6,1,6.0
2017-1,E01015743,2,2,1.0
2017-1,E01015750,1,1,1.0
2017-1,E01015751,1,1,1.0
2017-1,E01015755,2,1,2.0
2017-1,E01015758,3,1,3.0
2017-1,E01015760,2,1,2.0
2017-1,E01015762,1,1,1.0
2017-1,E01015765,1,1,1.0
2017-1,E01015776,1,1,1.0
2017-1,E01015777,1,1,1.0
2017-1,E01015778,3,3,1.0
2017-1,E01015779,2,2,1.0
2017-1,E01015780,1,1,1.0
2017-1,E01015781,1,1,1.0
2017-1,E01015784,2,1,2.0
2017-1,E01015785,2,2,1.0
2017-1,E01015786,3,2,1.5
2017-1,E01015787,1,1,1.0
2017-1,E01015789,1,1,1.0
2017-1,E01015791,1,1,1.0
2017-1,E01015792,2,2,1.0
2017-1,E01015794,10,6,1.6666666666666667
2017-1,E01015795,2,2,1.0
2017-1,E01015796,2,1,2.0
2017-1,E01015803,1,1,1.0
2017-1,E01015804,1,1,1.0
2017-1,E01015808,1,1,1.0
2017-1,E01015812,1,1,1.0
2017-1,E01015817,2,2,1.0
2017-1,E01015819,1,1,1.0
2017-1,E01015822,1,1,1.0
2017-1,E01015823,1,1,1.0
2017-1,E01015825,1,1,1.0
2017-1,E01015828,1,1,1.0
2017-1,E01015829,2,1,2.0
2017-1,E01015839,1,1,1.0
2017-1,E01015856,1,1,1.0
2017-1,E01015858,2,2,1.0
2017-1,E01015859,2,2,1.0
2017-1,E01015861,3,2,1.5
2017-1,E01015862,2,2,1.0
2017-1,E01015871,1,1,1.0
2017-1,E01015874,2,1,2.0
2017-1,E01015901,1,1,1.0
2017-1,E01015905,1,1,1.0
2017-1,E01015910,1,1,1.0
2017-1,E01015922,1,1,1.0
2017-1,E01015950,3,2,1.5
2017-1,E01015959,2,1,2.0
2017-1,E01015968,1,1,1.0
2017-1,E01015969,5,1,5.0
2017-1,E01015978,2,1,2.0
2017-1,E01015979,1,1,1.0
2017-1,E01015982,1,1,1.0
2017-1,E01015996,1,1,1.0
2017-1,E01016003,3,1,3.0
2017-1,E01016012,2,2,1.0
2017-1,E01016013,2,1,2.0
2017-1,E01016017,1,1,1.0
2017-1,E01016018,2,2,1.0
2017-1,E01016036,1,1,1.0
2017-1,E01016040,1,1,1.0
2017-1,E01016042,1,1,1.0
2017-1,E01016045,1,1,1.0
2017-1,E01016049,2,1,2.0
2017-1,E01016054,2,2,1.0
2017-1,E01016063,1,1,1.0
2017-1,E01016076,1,1,1.0
2017-1,E01016083,1,1,1.0
2017-1,E01016089,1,1,1.0
2017-1,E01016093,1,1,1.0
2017-1,E01016100,1,1,1.0
2017-1,E01016102,1,1,1.0
2017-1,E01016140,1,1,1.0
2017-1,E01016141,2,2,1.0
2017-1,E01016143,1,1,1.0
2017-1,E01016181,2,2,1.0
2017-1,E01016184,1,1,1.0
2017-1,E01016191,2,1,2.0
2017-1,E01016196,1,1,1.0
2017-1,E01016201,1,1,1.0
2017-1,E01016207,4,3,1.3333333333333333
2017-1,E01016209,1,1,1.0
2017-1,E01016213,4,3,1.3333333333333333
2017-1,E01016216,1,1,1.0
2017-1,E01016227,2,1,2.0
2017-1,E01016249,1,1,1.0
2017-1,E01016254,1,1,1.0
2017-1,E01016257,4,4,1.0
2017-1,E01016264,1,1,1.0
2017-1,E01016269,2,2,1.0
2017-1,E01016288,2,2,1.0
2017-1,E01016291,1,1,1.0
2017-1,E01016308,6,4,1.5
2017-1,E01016309,2,2,1.0
2017-1,E01016310,1,1,1.0
2017-1,E01016315,2,2,1.0
2017-1,E01016328,1,1,1.0
2017-1,E01016344,2,1,2.0
2017-1,E01016345,3,1,3.0
2017-1,E01016346,1,1,1.0
2017-1,E01016348,3,2,1.5
2017-1,E01016355,1,1,1.0
2017-1,E01016356,1,1,1.0
2017-1,E01016359,1,1,1.0
2017-1,E01016362,1,1,1.0
2017-1,E01016363,1,1,1.0
2017-1,E01016364,5,3,1.6666666666666667
2017-1,E01016365,2,2,1.0
2017-1,E01016366,2,1,2.0
2017-1,E01016371,1,1,1.0
2017-1,E01016372,1,1,1.0
2017-1,E01016375,1,1,1.0
2017-1,E01016378,2,2,1.0
2017-1,E01016379,1,1,1.0
2017-1,E01016383,1,1,1.0
2017-1,E01016386,1,1,1.0
2017-1,E01016388,2,2,1.0
2017-1,E01016392,2,1,2.0
2017-1,E01016393,3,2,1.5
2017-1,E01016395,2,2,1.0
2017-1,E01016396,1,1,1.0
2017-1,E01016398,3,1,3.0
2017-1,E01016399,1,1,1.0
2017-1,E01016410,1,1,1.0
