period,LSOA,report_count,user_count,average
2016-8,E01014364,1,1,1.0
2016-8,E01014370,1,1,1.0
2016-8,E01014372,1,1,1.0
2016-8,E01014380,1,1,1.0
2016-8,E01014385,1,1,1.0
2016-8,E01014400,1,1,1.0
2016-8,E01014407,1,1,1.0
2016-8,E01014447,2,2,1.0
2016-8,E01014454,1,1,1.0
2016-8,E01014458,1,1,1.0
2016-8,E01014485,7,5,1.4
2016-8,E01014486,16,9,1.7777777777777777
2016-8,E01014487,3,3,1.0
2016-8,E01014488,10,8,1.25
2016-8,E01014489,10,7,1.4285714285714286
2016-8,E01014491,6,5,1.2
2016-8,E01014492,1,1,1.0
2016-8,E01014494,4,4,1.0
2016-8,E01014495,3,3,1.0
2016-8,E01014496,2,2,1.0
2016-8,E01014497,1,1,1.0
2016-8,E01014498,12,5,2.4
2016-8,E01014499,2,1,2.0
2016-8,E01014500,6,5,1.2
2016-8,E01014501,9,6,1.5
2016-8,E01014505,3,3,1.0
2016-8,E01014506,2,2,1.0
2016-8,E01014507,2,2,1.0
2016-8,E01014508,1,1,1.0
2016-8,E01014509,3,3,1.0
2016-8,E01014511,2,2,1.0
2016-8,E01014512,1,1,1.0
2016-8,E01014513,1,1,1.0
2016-8,E01014514,6,5,1.2
2016-8,E01014515,3,2,1.5
2016-8,E01014516,2,2,1.0
2016-8,E01014517,1,1,1.0
2016-8,E01014518,1,1,1.0
2016-8,E01014520,1,1,1.0
2016-8,E01014521,4,1,4.0
2016-8,E01014522,1,1,1.0
2016-8,E01014523,3,3,1.0
2016-8,E01014524,3,2,1.5
2016-8,E01014525,1,1,1.0
2016-8,E01014526,2,2,1.0
2016-8,E01014528,5,4,1.25
2016-8,E01014530,4,3,1.3333333333333333
2016-8,E01014531,7,6,1.1666666666666667
2016-8,E01014532,1,1,1.0
2016-8,E01014533,1,1,1.0
2016-8,E01014534,1,1,1.0
2016-8,E01014535,2,2,1.0
2016-8,E01014536,3,3,1.0
2016-8,E01014537,2,1,2.0
2016-8,E01014538,1,1,1.0
2016-8,E01014539,3,3,1.0
2016-8,E01014540,11,11,1.0
2016-8,E01014542,7,7,1.0
2016-8,E01014544,5,4,1.25
2016-8,E01014545,2,2,1.0
2016-8,E01014546,3,3,1.0
2016-8,E01014547,2,2,1.0
2016-8,E01014548,5,5,1.0
2016-8,E01014550,3,3,1.0
2016-8,E01014551,1,1,1.0
2016-8,E01014552,1,1,1.0
2016-8,E01014553,2,2,1.0
2016-8,E01014554,4,3,1.3333333333333333
2016-8,E01014555,1,1,1.0
2016-8,E01014556,8,8,1.0
2016-8,E01014557,4,2,2.0
2016-8,E01014558,4,3,1.3333333333333333
2016-8,E01014559,4,4,1.0
2016-8,E01014560,4,3,1.3333333333333333
2016-8,E01014561,2,2,1.0
2016-8,E01014563,1,1,1.0
2016-8,E01014564,6,4,1.5
2016-8,E01014566,2,2,1.0
2016-8,E01014567,1,1,1.0
2016-8,E01014568,4,2,2.0
2016-8,E01014570,4,3,1.3333333333333333
2016-8,E01014571,1,1,1.0
2016-8,E01014572,4,3,1.3333333333333333
2016-8,E01014573,2,2,1.0
2016-8,E01014574,9,4,2.25
2016-8,E01014575,1,1,1.0
2016-8,E01014576,3,3,1.0
2016-8,E01014577,5,4,1.25
2016-8,E01014578,1,1,1.0
2016-8,E01014580,1,1,1.0
2016-8,E01014581,2,2,1.0
2016-8,E01014582,2,1,2.0
2016-8,E01014583,4,3,1.3333333333333333
2016-8,E01014584,2,2,1.0
2016-8,E01014586,1,1,1.0
2016-8,E01014587,4,4,1.0
2016-8,E01014588,3,2,1.5
2016-8,E01014589,1,1,1.0
2016-8,E01014590,3,3,1.0
2016-8,E01014591,2,2,1.0
2016-8,E01014592,3,3,1.0
2016-8,E01014595,1,1,1.0
2016-8,E01014596,2,2,1.0
2016-8,E01014597,1,1,1.0
2016-8,E01014598,2,2,1.0
2016-8,E01014599,1,1,1.0
2016-8,E01014600,1,1,1.0
2016-8,E01014601,3,3,1.0
2016-8,E01014605,1,1,1.0
2016-8,E01014607,3,3,1.0
2016-8,E01014608,3,3,1.0
2016-8,E01014609,9,4,2.25
2016-8,E01014610,2,1,2.0
2016-8,E01014611,5,2,2.5
2016-8,E01014612,2,2,1.0
2016-8,E01014613,4,2,2.0
2016-8,E01014614,4,2,2.0
2016-8,E01014615,2,2,1.0
2016-8,E01014616,1,1,1.0
2016-8,E01014618,1,1,1.0
2016-8,E01014619,1,1,1.0
2016-8,E01014620,2,1,2.0
2016-8,E01014622,1,1,1.0
2016-8,E01014623,4,4,1.0
2016-8,E01014624,1,1,1.0
2016-8,E01014626,3,2,1.5
2016-8,E01014627,1,1,1.0
2016-8,E01014629,2,2,1.0
2016-8,E01014630,2,2,1.0
2016-8,E01014632,2,2,1.0
2016-8,E01014633,1,1,1.0
2016-8,E01014634,1,1,1.0
2016-8,E01014635,1,1,1.0
2016-8,E01014638,2,2,1.0
2016-8,E01014639,1,1,1.0
2016-8,E01014641,3,3,1.0
2016-8,E01014642,5,4,1.25
2016-8,E01014643,5,5,1.0
2016-8,E01014645,4,3,1.3333333333333333
2016-8,E01014646,1,1,1.0
2016-8,E01014647,4,4,1.0
2016-8,E01014648,1,1,1.0
2016-8,E01014649,5,5,1.0
2016-8,E01014650,1,1,1.0
2016-8,E01014651,4,4,1.0
2016-8,E01014653,3,3,1.0
2016-8,E01014654,1,1,1.0
2016-8,E01014655,2,2,1.0
2016-8,E01014658,6,6,1.0
2016-8,E01014660,2,2,1.0
2016-8,E01014661,4,4,1.0
2016-8,E01014663,2,2,1.0
2016-8,E01014664,8,8,1.0
2016-8,E01014665,6,6,1.0
2016-8,E01014668,2,2,1.0
2016-8,E01014669,1,1,1.0
2016-8,E01014670,1,1,1.0
2016-8,E01014671,6,5,1.2
2016-8,E01014672,2,2,1.0
2016-8,E01014673,1,1,1.0
2016-8,E01014675,3,3,1.0
2016-8,E01014676,1,1,1.0
2016-8,E01014677,1,1,1.0
2016-8,E01014678,2,2,1.0
2016-8,E01014679,2,2,1.0
2016-8,E01014680,1,1,1.0
2016-8,E01014681,4,4,1.0
2016-8,E01014682,2,1,2.0
2016-8,E01014683,5,3,1.6666666666666667
2016-8,E01014685,2,2,1.0
2016-8,E01014686,1,1,1.0
2016-8,E01014687,1,1,1.0
2016-8,E01014688,1,1,1.0
2016-8,E01014691,3,3,1.0
2016-8,E01014692,2,1,2.0
2016-8,E01014694,1,1,1.0
2016-8,E01014695,9,8,1.125
2016-8,E01014696,2,1,2.0
2016-8,E01014699,5,5,1.0
2016-8,E01014701,2,2,1.0
2016-8,E01014702,5,5,1.0
2016-8,E01014703,1,1,1.0
2016-8,E01014705,2,2,1.0
2016-8,E01014706,7,4,1.75
2016-8,E01014707,3,3,1.0
2016-8,E01014708,2,2,1.0
2016-8,E01014709,5,5,1.0
2016-8,E01014710,3,2,1.5
2016-8,E01014711,4,2,2.0
2016-8,E01014712,2,2,1.0
2016-8,E01014713,2,2,1.0
2016-8,E01014714,2,2,1.0
2016-8,E01014715,2,2,1.0
2016-8,E01014716,2,2,1.0
2016-8,E01014717,2,2,1.0
2016-8,E01014718,3,3,1.0
2016-8,E01014719,12,8,1.5
2016-8,E01014720,1,1,1.0
2016-8,E01014721,4,3,1.3333333333333333
2016-8,E01014722,1,1,1.0
2016-8,E01014723,1,1,1.0
2016-8,E01014726,2,2,1.0
2016-8,E01014727,2,2,1.0
2016-8,E01014729,3,3,1.0
2016-8,E01014730,6,3,2.0
2016-8,E01014731,2,2,1.0
2016-8,E01014732,1,1,1.0
2016-8,E01014733,3,3,1.0
2016-8,E01014734,2,2,1.0
2016-8,E01014735,1,1,1.0
2016-8,E01014766,1,1,1.0
2016-8,E01014769,1,1,1.0
2016-8,E01014774,1,1,1.0
2016-8,E01014781,2,1,2.0
2016-8,E01014784,5,2,2.5
2016-8,E01014793,1,1,1.0
2016-8,E01014815,1,1,1.0
2016-8,E01014836,1,1,1.0
2016-8,E01014848,1,1,1.0
2016-8,E01014849,1,1,1.0
2016-8,E01014850,1,1,1.0
2016-8,E01014853,1,1,1.0
2016-8,E01014861,2,2,1.0
2016-8,E01014862,1,1,1.0
2016-8,E01014864,1,1,1.0
2016-8,E01014865,1,1,1.0
2016-8,E01014867,1,1,1.0
2016-8,E01014868,2,1,2.0
2016-8,E01014870,1,1,1.0
2016-8,E01014886,1,1,1.0
2016-8,E01014891,1,1,1.0
2016-8,E01014897,1,1,1.0
2016-8,E01014909,1,1,1.0
2016-8,E01014930,2,1,2.0
2016-8,E01014935,1,1,1.0
2016-8,E01014943,1,1,1.0
2016-8,E01014949,1,1,1.0
2016-8,E01014972,1,1,1.0
2016-8,E01014979,1,1,1.0
2016-8,E01014980,1,1,1.0
2016-8,E01014981,1,1,1.0
2016-8,E01014984,1,1,1.0
2016-8,E01015022,1,1,1.0
2016-8,E01015043,1,1,1.0
2016-8,E01015050,1,1,1.0
2016-8,E01015075,1,1,1.0
2016-8,E01015076,1,1,1.0
2016-8,E01015083,1,1,1.0
2016-8,E01015084,1,1,1.0
2016-8,E01015086,1,1,1.0
2016-8,E01015094,1,1,1.0
2016-8,E01015099,1,1,1.0
2016-8,E01015109,1,1,1.0
2016-8,E01015115,1,1,1.0
2016-8,E01015118,1,1,1.0
2016-8,E01015126,1,1,1.0
2016-8,E01015133,1,1,1.0
2016-8,E01015143,1,1,1.0
2016-8,E01015148,3,2,1.5
2016-8,E01015153,1,1,1.0
2016-8,E01015155,1,1,1.0
2016-8,E01015156,1,1,1.0
2016-8,E01015162,1,1,1.0
2016-8,E01015171,1,1,1.0
2016-8,E01015189,2,1,2.0
2016-8,E01015190,1,1,1.0
2016-8,E01015195,1,1,1.0
2016-8,E01015208,2,1,2.0
2016-8,E01015209,1,1,1.0
2016-8,E01015215,1,1,1.0
2016-8,E01015224,1,1,1.0
2016-8,E01015232,1,1,1.0
2016-8,E01015235,1,1,1.0
2016-8,E01015260,1,1,1.0
2016-8,E01015273,2,1,2.0
2016-8,E01015274,2,1,2.0
2016-8,E01015276,2,1,2.0
2016-8,E01015277,1,1,1.0
2016-8,E01015283,1,1,1.0
2016-8,E01015285,1,1,1.0
2016-8,E01015287,1,1,1.0
2016-8,E01015298,1,1,1.0
2016-8,E01015312,1,1,1.0
2016-8,E01015321,1,1,1.0
2016-8,E01015323,2,2,1.0
2016-8,E01015328,1,1,1.0
2016-8,E01015329,3,2,1.5
2016-8,E01015332,2,1,2.0
2016-8,E01015341,1,1,1.0
2016-8,E01015342,3,3,1.0
2016-8,E01015344,2,1,2.0
2016-8,E01015345,1,1,1.0
2016-8,E01015346,1,1,1.0
2016-8,E01015351,2,2,1.0
2016-8,E01015353,2,2,1.0
2016-8,E01015354,1,1,1.0
2016-8,E01015355,1,1,1.0
2016-8,E01015356,1,1,1.0
2016-8,E01015360,1,1,1.0
2016-8,E01015361,1,1,1.0
2016-8,E01015365,1,1,1.0
2016-8,E01015374,1,1,1.0
2016-8,E01015375,1,1,1.0
2016-8,E01015378,1,1,1.0
2016-8,E01015382,2,2,1.0
2016-8,E01015410,1,1,1.0
2016-8,E01015416,1,1,1.0
2016-8,E01015435,1,1,1.0
2016-8,E01015476,1,1,1.0
2016-8,E01015480,2,2,1.0
2016-8,E01015481,4,1,4.0
2016-8,E01015483,1,1,1.0
2016-8,E01015487,1,1,1.0
2016-8,E01015497,1,1,1.0
2016-8,E01015503,1,1,1.0
2016-8,E01015508,1,1,1.0
2016-8,E01015509,1,1,1.0
2016-8,E01015516,1,1,1.0
2016-8,E01015536,1,1,1.0
2016-8,E01015546,1,1,1.0
2016-8,E01015549,2,1,2.0
2016-8,E01015550,1,1,1.0
2016-8,E01015557,1,1,1.0
2016-8,E01015560,1,1,1.0
2016-8,E01015566,1,1,1.0
2016-8,E01015581,1,1,1.0
2016-8,E01015589,4,2,2.0
2016-8,E01015590,1,1,1.0
2016-8,E01015593,1,1,1.0
2016-8,E01015595,2,1,2.0
2016-8,E01015603,1,1,1.0
2016-8,E01015604,2,1,2.0
2016-8,E01015612,2,1,2.0
2016-8,E01015615,2,1,2.0
2016-8,E01015616,1,1,1.0
2016-8,E01015622,1,1,1.0
2016-8,E01015623,1,1,1.0
2016-8,E01015629,1,1,1.0
2016-8,E01015630,2,1,2.0
2016-8,E01015633,1,1,1.0
2016-8,E01015637,11,4,2.75
2016-8,E01015641,5,4,1.25
2016-8,E01015645,4,2,2.0
2016-8,E01015646,2,2,1.0
2016-8,E01015647,5,3,1.6666666666666667
2016-8,E01015648,1,1,1.0
2016-8,E01015650,1,1,1.0
2016-8,E01015654,3,1,3.0
2016-8,E01015657,2,2,1.0
2016-8,E01015659,1,1,1.0
2016-8,E01015666,1,1,1.0
2016-8,E01015668,3,2,1.5
2016-8,E01015669,1,1,1.0
2016-8,E01015675,1,1,1.0
2016-8,E01015679,2,1,2.0
2016-8,E01015680,1,1,1.0
2016-8,E01015683,1,1,1.0
2016-8,E01015685,1,1,1.0
2016-8,E01015696,3,3,1.0
2016-8,E01015697,3,1,3.0
2016-8,E01015699,4,1,4.0
2016-8,E01015702,2,2,1.0
2016-8,E01015703,1,1,1.0
2016-8,E01015704,6,1,6.0
2016-8,E01015705,2,2,1.0
2016-8,E01015710,1,1,1.0
2016-8,E01015717,14,2,7.0
2016-8,E01015720,1,1,1.0
2016-8,E01015722,2,1,2.0
2016-8,E01015728,2,2,1.0
2016-8,E01015735,2,1,2.0
2016-8,E01015737,1,1,1.0
2016-8,E01015739,5,2,2.5
2016-8,E01015740,3,3,1.0
2016-8,E01015741,11,5,2.2
2016-8,E01015742,3,1,3.0
2016-8,E01015743,9,4,2.25
2016-8,E01015744,1,1,1.0
2016-8,E01015745,1,1,1.0
2016-8,E01015747,1,1,1.0
2016-8,E01015748,1,1,1.0
2016-8,E01015750,1,1,1.0
2016-8,E01015752,1,1,1.0
2016-8,E01015753,2,2,1.0
2016-8,E01015755,1,1,1.0
2016-8,E01015758,1,1,1.0
2016-8,E01015769,2,1,2.0
2016-8,E01015772,6,1,6.0
2016-8,E01015777,1,1,1.0
2016-8,E01015778,2,2,1.0
2016-8,E01015779,1,1,1.0
2016-8,E01015780,3,2,1.5
2016-8,E01015781,1,1,1.0
2016-8,E01015782,1,1,1.0
2016-8,E01015785,1,1,1.0
2016-8,E01015787,1,1,1.0
2016-8,E01015789,3,1,3.0
2016-8,E01015791,2,1,2.0
2016-8,E01015792,1,1,1.0
2016-8,E01015794,11,4,2.75
2016-8,E01015797,1,1,1.0
2016-8,E01015799,2,1,2.0
2016-8,E01015801,1,1,1.0
2016-8,E01015803,1,1,1.0
2016-8,E01015808,2,2,1.0
2016-8,E01015811,3,3,1.0
2016-8,E01015812,1,1,1.0
2016-8,E01015814,1,1,1.0
2016-8,E01015816,2,1,2.0
2016-8,E01015827,1,1,1.0
2016-8,E01015829,1,1,1.0
2016-8,E01015839,3,1,3.0
2016-8,E01015846,1,1,1.0
2016-8,E01015854,1,1,1.0
2016-8,E01015855,1,1,1.0
2016-8,E01015858,3,1,3.0
2016-8,E01015859,1,1,1.0
2016-8,E01015860,2,2,1.0
2016-8,E01015861,1,1,1.0
2016-8,E01015862,2,2,1.0
2016-8,E01015863,1,1,1.0
2016-8,E01015868,1,1,1.0
2016-8,E01015883,2,1,2.0
2016-8,E01015888,1,1,1.0
2016-8,E01015895,1,1,1.0
2016-8,E01015913,1,1,1.0
2016-8,E01015939,2,2,1.0
2016-8,E01015941,1,1,1.0
2016-8,E01015942,1,1,1.0
2016-8,E01015956,1,1,1.0
2016-8,E01015969,3,1,3.0
2016-8,E01015970,1,1,1.0
2016-8,E01015978,1,1,1.0
2016-8,E01015980,1,1,1.0
2016-8,E01015989,1,1,1.0
2016-8,E01015991,1,1,1.0
2016-8,E01015995,1,1,1.0
2016-8,E01016003,1,1,1.0
2016-8,E01016007,4,3,1.3333333333333333
2016-8,E01016008,1,1,1.0
2016-8,E01016013,1,1,1.0
2016-8,E01016017,2,1,2.0
2016-8,E01016018,1,1,1.0
2016-8,E01016019,1,1,1.0
2016-8,E01016024,1,1,1.0
2016-8,E01016044,1,1,1.0
2016-8,E01016049,1,1,1.0
2016-8,E01016058,2,1,2.0
2016-8,E01016064,1,1,1.0
2016-8,E01016076,1,1,1.0
2016-8,E01016086,1,1,1.0
2016-8,E01016100,1,1,1.0
2016-8,E01016110,1,1,1.0
2016-8,E01016113,3,1,3.0
2016-8,E01016138,1,1,1.0
2016-8,E01016144,3,2,1.5
2016-8,E01016151,1,1,1.0
2016-8,E01016175,2,2,1.0
2016-8,E01016177,1,1,1.0
2016-8,E01016179,1,1,1.0
2016-8,E01016185,2,1,2.0
2016-8,E01016192,1,1,1.0
2016-8,E01016196,1,1,1.0
2016-8,E01016200,1,1,1.0
2016-8,E01016206,1,1,1.0
2016-8,E01016210,1,1,1.0
2016-8,E01016228,1,1,1.0
2016-8,E01016232,2,2,1.0
2016-8,E01016238,1,1,1.0
2016-8,E01016242,1,1,1.0
2016-8,E01016249,1,1,1.0
2016-8,E01016252,2,2,1.0
2016-8,E01016269,2,2,1.0
2016-8,E01016270,1,1,1.0
2016-8,E01016295,4,2,2.0
2016-8,E01016330,1,1,1.0
2016-8,E01016347,1,1,1.0
2016-8,E01016348,1,1,1.0
2016-8,E01016349,1,1,1.0
2016-8,E01016353,1,1,1.0
2016-8,E01016355,1,1,1.0
2016-8,E01016357,2,2,1.0
2016-8,E01016359,1,1,1.0
2016-8,E01016360,2,2,1.0
2016-8,E01016367,1,1,1.0
2016-8,E01016369,1,1,1.0
2016-8,E01016382,2,2,1.0
2016-8,E01016391,1,1,1.0
2016-8,E01016399,1,1,1.0
2016-8,E01016404,1,1,1.0
2016-8,E01016408,1,1,1.0
2016-8,E01016410,1,1,1.0
2016-8,E01016411,1,1,1.0
2016-8,E01016412,3,2,1.5
2016-8,E01016414,1,1,1.0
2016-8,E01016416,1,1,1.0
2016-8,E01016417,1,1,1.0
2016-8,E01016421,5,3,1.6666666666666667
2016-8,E01016423,1,1,1.0
2016-8,E01016434,1,1,1.0
2016-8,E01016436,1,1,1.0
2016-8,E01016442,2,2,1.0
2016-8,E01016452,1,1,1.0
2016-8,E01016470,3,1,3.0
2016-8,E01016478,1,1,1.0
2016-8,E01016482,3,2,1.5
2016-8,E01016494,1,1,1.0
2016-8,E01016502,1,1,1.0
2016-8,E01016505,2,2,1.0
2016-8,E01016509,1,1,1.0
2016-8,E01016515,1,1,1.0
2016-8,E01016520,1,1,1.0
2016-8,E01016523,1,1,1.0
2016-8,E01016524,1,1,1.0
2016-8,E01016529,1,1,1.0
2016-8,E01016531,1,1,1.0
2016-8,E01016534,1,1,1.0
2016-8,E01016538,1,1,1.0
2016-8,E01016539,1,1,1.0
2016-8,E01016541,1,1,1.0
2016-8,E01016544,1,1,1.0
2016-8,E01016545,3,2,1.5
2016-8,E01016547,1,1,1.0
2016-8,E01016549,1,1,1.0
2016-8,E01016562,1,1,1.0
2016-8,E01016563,1,1,1.0
2016-8,E01016566,2,2,1.0
2016-8,E01016567,1,1,1.0
2016-8,E01016571,2,1,2.0
2016-8,E01016574,1,1,1.0
2016-8,E01016577,1,1,1.0
2016-8,E01016579,1,1,1.0
2016-8,E01016581,1,1,1.0
2016-8,E01016583,2,2,1.0
2016-8,E01016592,3,1,3.0
2016-8,E01016595,2,2,1.0
2016-8,E01016596,1,1,1.0
2016-8,E01016597,1,1,1.0
2016-8,E01016599,1,1,1.0
2016-8,E01016608,4,4,1.0
2016-8,E01016612,1,1,1.0
2016-8,E01016626,2,2,1.0
2016-8,E01016628,1,1,1.0
2016-8,E01016634,2,2,1.0
2016-8,E01016637,1,1,1.0
2016-8,E01016644,1,1,1.0
2016-8,E01016645,2,1,2.0
2016-8,E01016647,7,2,3.5
2016-8,E01016649,1,1,1.0
2016-8,E01016651,2,1,2.0
2016-8,E01016653,1,1,1.0
2016-8,E01016654,1,1,1.0
2016-8,E01016655,1,1,1.0
2016-8,E01016657,1,1,1.0
2016-8,E01016665,2,2,1.0
2016-8,E01016668,2,2,1.0
2016-8,E01016671,1,1,1.0
2016-8,E01016679,1,1,1.0
2016-8,E01016682,7,5,1.4
2016-8,E01016683,1,1,1.0
2016-8,E01016689,3,1,3.0
2016-8,E01016690,1,1,1.0
2016-8,E01016696,1,1,1.0
2016-8,E01016702,1,1,1.0
2016-8,E01016703,1,1,1.0
2016-8,E01016714,2,2,1.0
2016-8,E01016723,1,1,1.0
2016-8,E01016725,9,1,9.0
2016-8,E01016728,1,1,1.0
2016-8,E01016729,1,1,1.0
2016-8,E01016732,1,1,1.0
2016-8,E01016760,1,1,1.0
2016-8,E01016761,2,2,1.0
2016-8,E01016768,1,1,1.0
2016-8,E01016773,1,1,1.0
2016-8,E01016774,1,1,1.0
2016-8,E01016777,1,1,1.0
2016-8,E01016788,2,2,1.0
2016-8,E01016796,2,1,2.0
2016-8,E01016797,1,1,1.0
2016-8,E01016799,2,1,2.0
2016-8,E01016800,1,1,1.0
2016-8,E01016803,2,1,2.0
2016-8,E01016804,2,1,2.0
2016-8,E01016805,1,1,1.0
2016-8,E01016816,1,1,1.0
2016-8,E01016817,1,1,1.0
2016-8,E01016821,1,1,1.0
2016-8,E01016837,1,1,1.0
2016-8,E01016845,2,2,1.0
2016-8,E01016846,1,1,1.0
2016-8,E01016862,2,2,1.0
2016-8,E01016879,1,1,1.0
2016-8,E01016881,1,1,1.0
2016-8,E01016889,1,1,1.0
2016-8,E01016891,3,1,3.0
2016-8,E01016895,2,2,1.0
2016-8,E01016902,1,1,1.0
2016-8,E01016906,2,1,2.0
2016-8,E01016911,1,1,1.0
2016-8,E01016912,2,1,2.0
2016-8,E01016913,2,1,2.0
2016-8,E01016914,3,3,1.0
2016-8,E01016928,1,1,1.0
2016-8,E01016935,3,3,1.0
2016-8,E01016936,1,1,1.0
2016-8,E01016941,1,1,1.0
2016-8,E01016949,3,2,1.5
2016-8,E01016952,1,1,1.0
2016-8,E01016953,2,1,2.0
2016-8,E01016960,2,2,1.0
2016-8,E01016961,1,1,1.0
2016-8,E01016969,1,1,1.0
2016-8,E01016972,1,1,1.0
2016-8,E01016991,1,1,1.0
2016-8,E01016999,1,1,1.0
2016-8,E01017003,1,1,1.0
2016-8,E01017007,2,1,2.0
2016-8,E01017008,2,1,2.0
2016-8,E01017010,1,1,1.0
2016-8,E01017046,1,1,1.0
2016-8,E01017083,1,1,1.0
2016-8,E01017088,1,1,1.0
2016-8,E01017093,1,1,1.0
2016-8,E01017140,2,2,1.0
2016-8,E01017142,5,2,2.5
2016-8,E01017145,1,1,1.0
2016-8,E01017150,3,1,3.0
2016-8,E01017154,2,1,2.0
2016-8,E01017156,1,1,1.0
2016-8,E01017157,5,1,5.0
2016-8,E01017158,2,2,1.0
2016-8,E01017159,2,1,2.0
2016-8,E01017160,3,2,1.5
2016-8,E01017170,1,1,1.0
2016-8,E01017172,2,1,2.0
2016-8,E01017176,2,2,1.0
2016-8,E01017179,1,1,1.0
2016-8,E01017180,1,1,1.0
2016-8,E01017191,5,3,1.6666666666666667
2016-8,E01017192,1,1,1.0
2016-8,E01017194,1,1,1.0
2016-8,E01017195,1,1,1.0
2016-8,E01017196,1,1,1.0
2016-8,E01017199,1,1,1.0
2016-8,E01017200,1,1,1.0
2016-8,E01017201,1,1,1.0
2016-8,E01017203,1,1,1.0
2016-8,E01017208,2,2,1.0
2016-8,E01017213,3,2,1.5
2016-8,E01017219,1,1,1.0
2016-8,E01017222,1,1,1.0
2016-8,E01017226,1,1,1.0
2016-8,E01017228,3,2,1.5
2016-8,E01017231,1,1,1.0
2016-8,E01017235,3,3,1.0
2016-8,E01017239,2,2,1.0
2016-8,E01017241,2,2,1.0
2016-8,E01017249,1,1,1.0
2016-8,E01017250,2,2,1.0
2016-8,E01017251,1,1,1.0
2016-8,E01017264,2,1,2.0
2016-8,E01017265,1,1,1.0
2016-8,E01017271,1,1,1.0
2016-8,E01017275,1,1,1.0
2016-8,E01017276,1,1,1.0
2016-8,E01017278,5,2,2.5
2016-8,E01017284,1,1,1.0
2016-8,E01017289,2,1,2.0
2016-8,E01017301,1,1,1.0
2016-8,E01017312,1,1,1.0
2016-8,E01017319,1,1,1.0
2016-8,E01017323,1,1,1.0
2016-8,E01017347,1,1,1.0
2016-8,E01017384,1,1,1.0
2016-8,E01017385,1,1,1.0
2016-8,E01017387,1,1,1.0
2016-8,E01017388,2,1,2.0
2016-8,E01017389,1,1,1.0
2016-8,E01017399,1,1,1.0
2016-8,E01017403,1,1,1.0
2016-8,E01017412,3,3,1.0
2016-8,E01017416,1,1,1.0
2016-8,E01017419,1,1,1.0
2016-8,E01017422,2,2,1.0
2016-8,E01017430,1,1,1.0
2016-8,E01017431,1,1,1.0
2016-8,E01017433,4,3,1.3333333333333333
2016-8,E01017434,1,1,1.0
2016-8,E01017435,1,1,1.0
2016-8,E01017436,1,1,1.0
2016-8,E01017442,1,1,1.0
2016-8,E01017449,1,1,1.0
2016-8,E01017461,1,1,1.0
2016-8,E01017472,3,1,3.0
2016-8,E01017478,1,1,1.0
2016-8,E01017486,1,1,1.0
2016-8,E01017507,1,1,1.0
2016-8,E01017510,1,1,1.0
2016-8,E01017518,1,1,1.0
2016-8,E01017543,1,1,1.0
2016-8,E01017548,1,1,1.0
2016-8,E01017550,2,2,1.0
2016-8,E01017552,1,1,1.0
2016-8,E01017555,1,1,1.0
2016-8,E01017561,1,1,1.0
2016-8,E01017566,1,1,1.0
2016-8,E01017570,1,1,1.0
2016-8,E01017576,1,1,1.0
2016-8,E01017578,2,2,1.0
2016-8,E01017579,3,3,1.0
2016-8,E01017580,2,1,2.0
2016-8,E01017582,1,1,1.0
2016-8,E01017586,1,1,1.0
2016-8,E01017600,1,1,1.0
2016-8,E01017601,2,2,1.0
2016-8,E01017602,2,2,1.0
2016-8,E01017603,1,1,1.0
2016-8,E01017607,2,1,2.0
2016-8,E01017608,2,2,1.0
2016-8,E01017616,6,3,2.0
2016-8,E01017620,1,1,1.0
2016-8,E01017629,3,2,1.5
2016-8,E01017632,1,1,1.0
2016-8,E01017641,1,1,1.0
2016-8,E01017642,6,2,3.0
2016-8,E01017643,13,1,13.0
2016-8,E01017644,1,1,1.0
2016-8,E01017649,1,1,1.0
2016-8,E01017650,1,1,1.0
2016-8,E01017660,1,1,1.0
2016-8,E01017670,1,1,1.0
2016-8,E01017671,1,1,1.0
2016-8,E01017673,3,1,3.0
2016-8,E01017676,2,2,1.0
2016-8,E01017682,1,1,1.0
2016-8,E01017688,1,1,1.0
2016-8,E01017703,1,1,1.0
2016-8,E01017705,1,1,1.0
2016-8,E01017709,1,1,1.0
2016-8,E01017718,1,1,1.0
2016-8,E01017719,1,1,1.0
2016-8,E01017721,1,1,1.0
2016-8,E01017735,1,1,1.0
2016-8,E01017743,1,1,1.0
2016-8,E01017744,1,1,1.0
2016-8,E01017745,1,1,1.0
2016-8,E01017750,1,1,1.0
2016-8,E01017753,1,1,1.0
2016-8,E01017757,3,3,1.0
2016-8,E01017762,1,1,1.0
2016-8,E01017770,3,1,3.0
2016-8,E01017771,1,1,1.0
2016-8,E01017774,1,1,1.0
2016-8,E01017780,4,1,4.0
2016-8,E01017782,1,1,1.0
2016-8,E01017794,2,1,2.0
2016-8,E01017796,1,1,1.0
2016-8,E01017798,2,2,1.0
2016-8,E01017801,1,1,1.0
2016-8,E01017803,1,1,1.0
2016-8,E01017804,3,3,1.0
2016-8,E01017805,2,2,1.0
2016-8,E01017807,1,1,1.0
2016-8,E01017808,2,2,1.0
2016-8,E01017809,2,1,2.0
2016-8,E01017810,1,1,1.0
2016-8,E01017814,1,1,1.0
2016-8,E01017817,1,1,1.0
2016-8,E01017820,1,1,1.0
2016-8,E01017821,1,1,1.0
