lsoa,reports,unique_users,average_per_user
E01023096,19,11,1.7272727272727273
E01023097,2,2,1.0
E01023098,14,7,2.0
E01023099,4,4,1.0
E01023100,1,1,1.0
E01023101,3,2,1.5
E01023102,1,1,1.0
E01023103,9,4,2.25
E01023104,5,5,1.0
E01023105,1,1,1.0
E01023106,3,2,1.5
E01023108,1,1,1.0
E01023109,2,1,2.0
E01023111,6,3,2.0
E01023112,1,1,1.0
E01023113,13,8,1.625
E01023114,1,1,1.0
E01023115,3,3,1.0
E01023116,2,2,1.0
E01023117,4,3,1.3333333333333333
E01023118,1,1,1.0
E01023119,1,1,1.0
E01023120,3,2,1.5
E01023121,4,2,2.0
E01023123,7,6,1.1666666666666667
E01023125,6,4,1.5
E01023128,1,1,1.0
E01023130,1,1,1.0
E01023131,7,2,3.5
E01023132,7,6,1.1666666666666667
E01023133,2,2,1.0
E01023134,1,1,1.0
E01023135,4,4,1.0
E01023136,10,8,1.25
E01023137,1,1,1.0
E01023140,9,6,1.5
E01023141,13,5,2.6
E01023142,5,3,1.6666666666666667
E01023143,14,13,1.0769230769230769
E01023144,3,2,1.5
E01023145,2,2,1.0
E01023146,3,2,1.5
E01023147,1,1,1.0
E01023149,5,3,1.6666666666666667
E01023150,7,5,1.4
E01023152,6,6,1.0
E01023153,3,2,1.5
E01023154,1,1,1.0
E01023155,8,8,1.0
E01023156,1,1,1.0
E01023157,1,1,1.0
E01023158,6,5,1.2
E01023159,2,2,1.0
E01023160,6,3,2.0
E01023162,4,4,1.0
E01023163,4,4,1.0
E01023164,2,2,1.0
E01023165,7,5,1.4
E01023166,2,2,1.0
E01023167,3,3,1.0
E01023168,5,3,1.6666666666666667
E01023169,3,3,1.0
E01023170,24,7,3.4285714285714284
E01023171,17,14,1.2142857142857142
E01023172,10,3,3.3333333333333335
E01023173,5,2,2.5
E01023174,1,1,1.0
E01023175,4,3,1.3333333333333333
E01023176,3,2,1.5
E01023177,6,3,2.0
E01023178,19,13,1.4615384615384615
E01023179,1,1,1.0
E01023180,6,6,1.0
E01023183,1,1,1.0
E01023184,13,10,1.3
E01023185,1,1,1.0
E01023186,3,3,1.0
E01023188,2,2,1.0
E01023189,3,2,1.5
E01023190,1,1,1.0
E01023191,7,5,1.4
E01023192,1,1,1.0
E01023193,6,6,1.0
E01023194,3,3,1.0
E01023195,2,2,1.0
E01023196,2,2,1.0
E01023197,1,1,1.0
E01023199,30,20,1.5
E01023200,5,5,1.0
E01023201,12,9,1.3333333333333333
E01023202,4,4,1.0
E01023203,7,2,3.5
E01023204,2,2,1.0
E01023205,3,1,3.0
E01023206,3,3,1.0
E01023207,3,2,1.5
E01023208,1,1,1.0
E01023210,1,1,1.0
E01023211,1,1,1.0
E01023212,4,4,1.0
E01023213,3,3,1.0
E01023214,6,3,2.0
E01023215,5,5,1.0
E01023216,1,1,1.0
E01023217,4,3,1.3333333333333333
E01023218,1,1,1.0
E01023219,6,5,1.2
E01023220,1,1,1.0
E01023221,7,4,1.75
E01023222,1,1,1.0
E01023223,1,1,1.0
E01023224,16,6,2.6666666666666665
E01023225,32,23,1.391304347826087
E01023226,9,2,4.5
E01023227,3,2,1.5
E01023228,6,5,1.2
E01023229,17,14,1.2142857142857142
E01023230,9,7,1.2857142857142858
E01023231,5,3,1.6666666666666667
E01023232,10,6,1.6666666666666667
E01023233,3,3,1.0
E01023234,2,1,2.0
E01023235,14,10,1.4
E01023236,18,10,1.8
E01023237,1,1,1.0
E01023238,3,3,1.0
E01023239,3,3,1.0
E01023240,2,2,1.0
E01023241,3,3,1.0
E01023242,3,2,1.5
E01023243,4,4,1.0
E01023244,10,1,10.0
E01023245,10,9,1.1111111111111112
E01023246,1,1,1.0
E01023247,2,2,1.0
E01023248,4,2,2.0
E01023251,1,1,1.0
E01023252,6,4,1.5
E01023253,2,2,1.0
E01023254,3,2,1.5
E01023255,5,3,1.6666666666666667
E01023256,7,5,1.4
E01023257,7,2,3.5
E01023258,9,8,1.125
E01023259,8,5,1.6
E01023263,5,2,2.5
E01023264,3,3,1.0
E01023265,3,3,1.0
E01023266,1,1,1.0
E01023267,5,5,1.0
E01023268,2,2,1.0
E01023269,4,3,1.3333333333333333
E01023270,5,4,1.25
E01023271,2,2,1.0
E01023272,3,3,1.0
E01023273,1,1,1.0
E01023274,12,12,1.0
E01023275,6,5,1.2
E01023276,2,2,1.0
E01023277,11,7,1.5714285714285714
E01023278,12,7,1.7142857142857142
E01023279,9,8,1.125
E01023280,19,13,1.4615384615384615
E01023281,17,10,1.7
E01023282,15,13,1.1538461538461537
E01023284,24,5,4.8
E01023285,6,6,1.0
E01023286,5,4,1.25
E01023287,3,2,1.5
E01023288,4,3,1.3333333333333333
E01023289,5,3,1.6666666666666667
E01023290,3,1,3.0
E01023291,4,3,1.3333333333333333
E01023292,3,3,1.0
E01023293,11,9,1.2222222222222223
E01023297,2,2,1.0
E01023298,2,2,1.0
E01023299,4,3,1.3333333333333333
E01023301,1,1,1.0
E01023302,4,2,2.0
E01023304,2,2,1.0
E01023305,1,1,1.0
E01023306,4,4,1.0
E01023307,2,2,1.0
E01023308,1,1,1.0
E01023309,1,1,1.0
E01023310,5,4,1.25
E01023311,5,4,1.25
E01023312,4,3,1.3333333333333333
E01023314,1,1,1.0
E01023317,6,4,1.5
E01023319,4,4,1.0
E01023320,4,4,1.0
E01023321,4,4,1.0
E01023322,5,4,1.25
E01023323,3,3,1.0
E01023327,1,1,1.0
E01023328,4,3,1.3333333333333333
E01023329,4,4,1.0
E01023330,5,5,1.0
E01023331,3,2,1.5
E01023332,7,3,2.3333333333333335
E01023333,6,4,1.5
E01023335,3,2,1.5
E01023336,5,4,1.25
E01023337,7,6,1.1666666666666667
E01023338,3,3,1.0
E01023340,2,2,1.0
E01023341,5,5,1.0
E01023342,12,6,2.0
E01023343,1,1,1.0
E01023345,57,10,5.7
E01023346,10,7,1.4285714285714286
E01023347,4,3,1.3333333333333333
E01023348,11,8,1.375
E01023349,23,5,4.6
E01023350,21,3,7.0
E01023351,15,4,3.75
E01023352,21,19,1.105263157894737
E01023354,9,8,1.125
E01023355,16,11,1.4545454545454546
E01023356,2,2,1.0
E01023357,25,9,2.7777777777777777
E01023358,14,8,1.75
E01023359,8,4,2.0
E01023360,4,4,1.0
E01023361,23,14,1.6428571428571428
E01023362,8,6,1.3333333333333333
E01023363,4,2,2.0
E01023364,1,1,1.0
E01023365,12,5,2.4
E01023366,9,5,1.8
E01023367,11,10,1.1
E01023368,10,6,1.6666666666666667
E01023369,9,5,1.8
E01023370,5,5,1.0
E01023371,13,7,1.8571428571428572
E01023372,21,9,2.3333333333333335
E01023373,8,4,2.0
E01023374,8,4,2.0
E01023375,5,3,1.6666666666666667
E01023376,3,3,1.0
E01023377,12,7,1.7142857142857142
E01023378,12,9,1.3333333333333333
E01023379,3,3,1.0
E01023380,5,3,1.6666666666666667
E01023381,5,4,1.25
E01023382,8,7,1.1428571428571428
E01023383,11,4,2.75
E01023384,5,4,1.25
E01023385,1,1,1.0
E01023386,4,3,1.3333333333333333
E01023387,7,6,1.1666666666666667
E01023388,6,4,1.5
E01023389,9,6,1.5
E01023390,1,1,1.0
E01023392,2,2,1.0
E01023393,17,6,2.8333333333333335
E01023394,9,3,3.0
E01023395,23,6,3.8333333333333335
E01023396,14,3,4.666666666666667
E01023397,4,4,1.0
E01023398,23,22,1.0454545454545454
E01023399,10,8,1.25
E01023400,9,8,1.125
E01023401,3,2,1.5
E01023402,8,4,2.0
E01023403,9,6,1.5
E01023404,1,1,1.0
E01023406,13,9,1.4444444444444444
E01023407,8,5,1.6
E01023408,5,3,1.6666666666666667
E01023409,33,15,2.2
E01023410,18,5,3.6
E01023411,9,7,1.2857142857142858
E01023412,1,1,1.0
E01023413,5,4,1.25
E01023414,2,2,1.0
E01023415,16,13,1.2307692307692308
E01023416,13,9,1.4444444444444444
E01023417,7,5,1.4
E01023418,5,4,1.25
E01023419,21,9,2.3333333333333335
E01023420,7,3,2.3333333333333335
E01023421,8,6,1.3333333333333333
E01023422,15,7,2.142857142857143
E01023423,20,19,1.0526315789473684
E01023424,14,13,1.0769230769230769
E01023425,4,3,1.3333333333333333
E01023426,6,6,1.0
E01023427,2,2,1.0
E01023428,21,5,4.2
E01023429,5,3,1.6666666666666667
E01023430,18,12,1.5
E01023431,18,10,1.8
E01023432,7,7,1.0
E01023433,10,5,2.0
E01023434,9,4,2.25
E01023435,4,1,4.0
E01023436,7,4,1.75
E01023438,2,2,1.0
E01023439,1,1,1.0
E01023440,3,3,1.0
E01023441,6,6,1.0
E01023442,5,5,1.0
E01023443,5,5,1.0
E01023444,5,4,1.25
E01023445,2,2,1.0
E01023446,7,5,1.4
E01023447,7,4,1.75
E01023448,4,4,1.0
E01023449,1,1,1.0
E01023450,3,3,1.0
E01023451,4,4,1.0
E01023452,2,2,1.0
E01023453,7,6,1.1666666666666667
E01023454,4,4,1.0
E01023455,2,2,1.0
E01023456,1,1,1.0
E01023457,2,2,1.0
E01023458,6,6,1.0
E01023459,3,3,1.0
E01023460,12,7,1.7142857142857142
E01023461,5,1,5.0
E01023462,9,8,1.125
E01023463,13,8,1.625
E01023464,6,5,1.2
E01023465,9,4,2.25
E01023466,10,7,1.4285714285714286
E01023467,29,22,1.3181818181818181
E01023468,10,8,1.25
E01023469,20,17,1.1764705882352942
E01023470,32,13,2.4615384615384617
E01023471,6,5,1.2
E01023472,6,5,1.2
E01023473,3,3,1.0
E01023474,18,12,1.5
E01023475,6,3,2.0
E01023476,17,14,1.2142857142857142
E01023477,11,8,1.375
E01023478,14,8,1.75
E01023479,14,11,1.2727272727272727
E01023480,6,5,1.2
E01023481,16,13,1.2307692307692308
E01023482,3,3,1.0
E01023483,12,10,1.2
E01023484,12,8,1.5
E01023485,10,6,1.6666666666666667
E01023486,49,20,2.45
E01023487,5,4,1.25
E01023488,2,1,2.0
E01023489,8,6,1.3333333333333333
E01023490,16,11,1.4545454545454546
E01023491,40,7,5.714285714285714
E01023492,34,17,2.0
E01023493,27,20,1.35
E01023494,19,13,1.4615384615384615
E01023495,5,4,1.25
E01023496,18,8,2.25
E01023497,3,2,1.5
E01023498,11,6,1.8333333333333333
E01023499,17,11,1.5454545454545454
E01023500,4,3,1.3333333333333333
E01023501,5,4,1.25
E01023502,8,3,2.6666666666666665
E01023503,1,1,1.0
E01023504,5,4,1.25
E01023505,6,6,1.0
E01023506,22,10,2.2
E01023507,17,13,1.3076923076923077
E01023508,32,17,1.8823529411764706
E01023509,6,5,1.2
E01023510,13,9,1.4444444444444444
E01023511,8,7,1.1428571428571428
E01023512,13,10,1.3
E01023513,6,6,1.0
E01023514,11,9,1.2222222222222223
E01023515,6,4,1.5
E01023516,9,8,1.125
E01023517,3,3,1.0
E01023518,8,5,1.6
E01023519,10,8,1.25
E01023520,4,4,1.0
E01023523,13,7,1.8571428571428572
E01023524,18,12,1.5
E01023525,8,7,1.1428571428571428
E01023526,11,9,1.2222222222222223
E01023527,5,4,1.25
E01023528,20,10,2.0
E01023529,18,10,1.8
E01023530,11,7,1.5714285714285714
E01023531,20,8,2.5
E01023532,7,6,1.1666666666666667
E01023533,13,8,1.625
E01023534,8,4,2.0
E01023535,9,4,2.25
E01023536,8,8,1.0
E01023537,16,9,1.7777777777777777
E01023538,14,11,1.2727272727272727
E01023539,13,10,1.3
E01023540,16,11,1.4545454545454546
E01023541,19,13,1.4615384615384615
E01023542,10,8,1.25
E01023543,12,10,1.2
E01023544,7,6,1.1666666666666667
E01023545,10,8,1.25
E01023546,8,7,1.1428571428571428
E01023547,10,6,1.6666666666666667
E01023548,11,8,1.375
E01023549,10,4,2.5
E01023550,6,3,2.0
E01023551,6,6,1.0
E01023552,9,6,1.5
E01023553,6,6,1.0
E01023554,16,9,1.7777777777777777
E01023555,20,16,1.25
E01023556,3,3,1.0
E01023557,2,2,1.0
E01023558,6,4,1.5
E01023559,18,15,1.2
E01023560,4,4,1.0
E01023561,8,6,1.3333333333333333
E01023562,4,3,1.3333333333333333
E01023563,8,6,1.3333333333333333
E01023564,13,11,1.1818181818181819
E01023565,15,9,1.6666666666666667
E01023566,5,3,1.6666666666666667
E01023567,15,8,1.875
E01023568,9,8,1.125
E01023569,6,6,1.0
E01023570,16,13,1.2307692307692308
E01023571,6,6,1.0
E01023572,8,8,1.0
E01023573,4,2,2.0
E01023574,10,9,1.1111111111111112
E01023575,13,11,1.1818181818181819
E01023576,17,14,1.2142857142857142
E01023577,13,9,1.4444444444444444
E01023578,7,6,1.1666666666666667
E01023579,3,2,1.5
E01023580,11,11,1.0
E01023581,2,2,1.0
E01023582,10,8,1.25
E01023583,17,14,1.2142857142857142
E01023584,42,25,1.68
E01023585,2,2,1.0
E01023586,2,1,2.0
E01023587,5,1,5.0
E01023588,2,1,2.0
E01023589,6,5,1.2
E01023590,5,5,1.0
E01023591,10,10,1.0
E01023592,8,7,1.1428571428571428
E01023593,8,6,1.3333333333333333
E01023594,2,2,1.0
E01023595,3,3,1.0
E01023596,6,4,1.5
E01023597,2,2,1.0
E01023598,19,5,3.8
E01023600,20,13,1.5384615384615385
E01023601,6,4,1.5
E01023602,3,3,1.0
E01023603,1,1,1.0
E01023605,3,3,1.0
E01023606,14,8,1.75
E01023607,1,1,1.0
E01023608,1,1,1.0
E01023609,7,6,1.1666666666666667
E01023610,4,3,1.3333333333333333
E01023611,4,3,1.3333333333333333
E01023612,9,3,3.0
E01023613,3,2,1.5
E01023614,1,1,1.0
E01023615,11,7,1.5714285714285714
E01023616,34,10,3.4
E01023617,5,4,1.25
E01023618,3,3,1.0
E01023619,3,3,1.0
E01023620,1,1,1.0
E01023621,2,2,1.0
E01023622,13,11,1.1818181818181819
E01023623,5,5,1.0
E01023624,12,11,1.0909090909090908
E01023625,16,9,1.7777777777777777
E01023626,31,6,5.166666666666667
E01023627,21,14,1.5
E01023628,13,9,1.4444444444444444
E01023629,27,14,1.9285714285714286
E01023630,6,3,2.0
E01023631,3,3,1.0
E01023632,6,5,1.2
E01023633,13,11,1.1818181818181819
E01023634,7,5,1.4
E01023635,3,3,1.0
E01023636,5,2,2.5
E01023637,1,1,1.0
E01023638,3,2,1.5
E01023639,10,5,2.0
E01023640,2,2,1.0
E01023641,5,3,1.6666666666666667
E01023642,2,2,1.0
E01023644,10,6,1.6666666666666667
E01023645,6,4,1.5
E01023646,7,4,1.75
E01023648,8,5,1.6
E01023649,2,1,2.0
E01023650,10,4,2.5
E01023651,5,2,2.5
E01023652,1,1,1.0
E01023653,13,11,1.1818181818181819
E01023655,3,2,1.5
E01023656,3,3,1.0
E01023657,2,2,1.0
E01023659,3,3,1.0
E01023660,3,3,1.0
E01023662,2,2,1.0
E01023663,42,22,1.9090909090909092
E01023664,1,1,1.0
E01023665,9,3,3.0
E01023666,19,10,1.9
E01023667,9,7,1.2857142857142858
E01023669,3,2,1.5
E01023670,2,2,1.0
E01023671,24,11,2.1818181818181817
E01023672,2,2,1.0
E01023673,1,1,1.0
E01023674,10,3,3.3333333333333335
E01023675,6,5,1.2
E01023676,7,6,1.1666666666666667
E01023677,3,3,1.0
E01023678,25,12,2.0833333333333335
E01023679,13,7,1.8571428571428572
E01023680,2,1,2.0
E01023681,12,5,2.4
E01023682,40,16,2.5
E01023683,23,12,1.9166666666666667
E01023684,7,5,1.4
E01023685,2,1,2.0
E01023686,4,3,1.3333333333333333
E01023687,7,4,1.75
E01023688,10,5,2.0
E01023689,2,2,1.0
E01023690,11,7,1.5714285714285714
E01023691,7,4,1.75
E01023692,1,1,1.0
E01023693,3,2,1.5
E01023695,4,4,1.0
E01023696,7,6,1.1666666666666667
E01023697,3,3,1.0
E01023698,5,3,1.6666666666666667
E01023699,5,5,1.0
E01023700,2,2,1.0
E01023701,10,10,1.0
E01023702,1,1,1.0
E01023703,10,2,5.0
E01023704,7,7,1.0
E01023705,7,7,1.0
E01023706,2,2,1.0
E01023708,4,4,1.0
E01023710,2,2,1.0
E01023711,4,3,1.3333333333333333
E01023712,6,5,1.2
E01023713,5,5,1.0
E01023714,4,3,1.3333333333333333
E01023715,2,2,1.0
E01023717,3,3,1.0
E01023718,17,11,1.5454545454545454
E01023719,5,5,1.0
E01023720,22,8,2.75
E01023721,3,3,1.0
E01023722,36,24,1.5
E01023723,1,1,1.0
E01023724,2,2,1.0
E01023725,8,7,1.1428571428571428
E01023726,17,6,2.8333333333333335
E01023727,15,11,1.3636363636363635
E01023728,7,6,1.1666666666666667
E01023729,6,3,2.0
E01023730,2,2,1.0
E01023731,3,3,1.0
E01023732,22,9,2.4444444444444446
E01023733,11,8,1.375
E01023734,6,5,1.2
E01023735,5,5,1.0
E01023736,19,7,2.7142857142857144
E01023737,1,1,1.0
E01023738,7,7,1.0
E01023739,3,3,1.0
E01023740,3,3,1.0
E01023741,5,5,1.0
E01023742,4,2,2.0
E01023743,5,4,1.25
E01023744,2,2,1.0
E01023745,1,1,1.0
E01023746,5,4,1.25
E01023747,7,7,1.0
E01023748,35,16,2.1875
E01023749,16,13,1.2307692307692308
E01023750,85,38,2.236842105263158
E01023751,70,30,2.3333333333333335
E01023752,64,26,2.4615384615384617
E01023753,59,30,1.9666666666666666
E01023754,45,24,1.875
E01023755,117,45,2.6
E01023756,195,51,3.823529411764706
E01023757,192,60,3.2
E01023758,207,80,2.5875
E01023759,70,34,2.0588235294117645
E01023760,74,34,2.176470588235294
E01023761,106,46,2.3043478260869565
E01023762,132,32,4.125
E01023763,67,36,1.8611111111111112
E01023764,61,30,2.033333333333333
E01023765,75,29,2.586206896551724
E01023766,107,38,2.8157894736842106
E01023767,40,25,1.6
E01023768,41,23,1.7826086956521738
E01023769,70,27,2.5925925925925926
E01023770,25,15,1.6666666666666667
E01023771,99,50,1.98
E01023772,58,24,2.4166666666666665
E01023773,43,23,1.8695652173913044
E01023774,124,47,2.6382978723404253
E01023775,127,56,2.267857142857143
E01023776,138,61,2.262295081967213
E01023777,63,34,1.8529411764705883
E01023778,71,32,2.21875
E01023779,83,31,2.6774193548387095
E01023780,89,38,2.3421052631578947
E01023781,152,53,2.8679245283018866
E01023782,80,31,2.5806451612903225
E01023783,97,40,2.425
E01023784,119,40,2.975
E01023785,124,45,2.7555555555555555
E01023786,137,61,2.2459016393442623
E01023787,145,50,2.9
E01023788,135,49,2.7551020408163267
E01023789,200,68,2.9411764705882355
E01023790,122,38,3.210526315789474
E01023791,130,51,2.549019607843137
E01023792,75,42,1.7857142857142858
E01023793,89,32,2.78125
E01023794,98,25,3.92
E01023795,80,37,2.1621621621621623
E01023796,130,37,3.5135135135135136
E01023797,84,33,2.5454545454545454
E01023798,193,56,3.4464285714285716
E01023799,89,37,2.4054054054054053
E01023800,108,41,2.6341463414634148
E01023801,121,50,2.42
E01023802,4,4,1.0
E01023803,8,3,2.6666666666666665
E01023804,8,5,1.6
E01023805,6,5,1.2
E01023806,23,7,3.2857142857142856
E01023807,11,9,1.2222222222222223
E01023808,12,6,2.0
E01023809,7,6,1.1666666666666667
E01023810,3,3,1.0
E01023811,6,4,1.5
E01023812,5,5,1.0
E01023813,1,1,1.0
E01023814,2,2,1.0
E01023815,3,2,1.5
E01023816,20,16,1.25
E01023817,3,2,1.5
E01023818,4,4,1.0
E01023819,4,4,1.0
E01023820,8,7,1.1428571428571428
E01023821,5,4,1.25
E01023822,2,2,1.0
E01023823,14,10,1.4
E01023824,6,5,1.2
E01023825,12,9,1.3333333333333333
E01023826,3,3,1.0
E01023827,1,1,1.0
E01023828,1,1,1.0
E01023829,5,4,1.25
E01023830,12,7,1.7142857142857142
E01023831,22,11,2.0
E01023832,19,10,1.9
E01023833,9,6,1.5
E01023834,5,2,2.5
E01023835,24,9,2.6666666666666665
E01023836,8,6,1.3333333333333333
E01023837,37,19,1.9473684210526316
E01023838,27,12,2.25
E01023839,3,3,1.0
E01023840,6,5,1.2
E01023841,6,4,1.5
E01023842,1,1,1.0
E01023843,6,3,2.0
E01023844,4,3,1.3333333333333333
E01023845,5,4,1.25
E01023846,4,1,4.0
E01023847,3,3,1.0
E01023848,10,8,1.25
E01023849,20,9,2.2222222222222223
E01023850,4,4,1.0
E01023851,10,8,1.25
E01023852,5,5,1.0
E01023853,8,7,1.1428571428571428
E01023854,22,9,2.4444444444444446
E01023855,15,5,3.0
E01023856,10,8,1.25
E01023857,6,5,1.2
E01023858,36,11,3.272727272727273
E01023859,41,5,8.2
E01023860,19,11,1.7272727272727273
E01023861,13,7,1.8571428571428572
E01023862,10,4,2.5
E01023863,1,1,1.0
E01023864,15,5,3.0
E01023865,4,2,2.0
E01023866,7,6,1.1666666666666667
E01023867,4,4,1.0
E01023868,5,2,2.5
E01023869,9,5,1.8
E01023870,17,3,5.666666666666667
E01023871,8,2,4.0
E01023872,6,4,1.5
E01023873,4,3,1.3333333333333333
E01023874,1,1,1.0
E01023875,7,6,1.1666666666666667
E01023876,7,3,2.3333333333333335
E01023877,6,4,1.5
E01023879,1,1,1.0
E01023880,6,5,1.2
E01023881,6,4,1.5
E01023882,5,2,2.5
E01023883,17,9,1.8888888888888888
E01023884,9,4,2.25
E01023885,6,3,2.0
E01023886,2,2,1.0
E01023887,3,3,1.0
E01023888,6,4,1.5
E01023889,5,5,1.0
E01023890,3,2,1.5
E01023891,8,2,4.0
E01023892,5,4,1.25
E01023893,4,3,1.3333333333333333
E01023895,7,5,1.4
E01023896,2,2,1.0
E01023897,5,5,1.0
E01023898,2,2,1.0
E01023899,3,3,1.0
E01023900,5,4,1.25
E01023901,3,3,1.0
E01023902,1,1,1.0
E01023904,10,5,2.0
E01023905,15,9,1.6666666666666667
E01023906,5,3,1.6666666666666667
E01023907,3,3,1.0
E01023908,3,3,1.0
E01023909,6,5,1.2
E01023910,29,19,1.5263157894736843
E01023911,2,2,1.0
E01023912,7,7,1.0
E01023913,11,5,2.2
E01023914,14,9,1.5555555555555556
E01023915,8,6,1.3333333333333333
E01023916,9,6,1.5
E01023917,10,7,1.4285714285714286
E01023918,26,12,2.1666666666666665
E01023919,19,8,2.375
E01023920,2,2,1.0
E01023921,10,5,2.0
E01023922,8,5,1.6
E01023923,7,6,1.1666666666666667
E01023924,8,7,1.1428571428571428
E01023925,17,13,1.3076923076923077
E01023926,15,8,1.875
E01023927,20,6,3.3333333333333335
E01023929,12,6,2.0
E01023930,2,2,1.0
E01023932,6,5,1.2
E01023933,10,6,1.6666666666666667
E01023934,1,1,1.0
E01023935,8,3,2.6666666666666665
E01023936,6,4,1.5
E01023937,9,5,1.8
E01023938,7,6,1.1666666666666667
E01023939,11,8,1.375
E01023940,16,8,2.0
E01023941,15,6,2.5
E01023942,14,4,3.5
E01023943,1,1,1.0
E01023944,11,6,1.8333333333333333
E01023945,5,3,1.6666666666666667
E01023946,6,5,1.2
E01023947,22,12,1.8333333333333333
E01023948,4,3,1.3333333333333333
E01023949,1,1,1.0
E01023950,10,8,1.25
E01023951,5,5,1.0
E01023952,11,3,3.6666666666666665
E01023953,9,8,1.125
E01023954,23,13,1.7692307692307692
E01023955,5,4,1.25
E01023956,10,4,2.5
E01023957,5,5,1.0
E01023958,4,4,1.0
E01023959,13,4,3.25
E01023960,4,3,1.3333333333333333
E01023961,10,5,2.0
E01023962,8,7,1.1428571428571428
E01023963,17,11,1.5454545454545454
E01023964,10,9,1.1111111111111112
E01023965,4,4,1.0
E01023966,4,3,1.3333333333333333
E01023967,11,10,1.1
E01023968,7,6,1.1666666666666667
E01023969,13,10,1.3
E01023970,6,4,1.5
E01023971,16,10,1.6
E01023972,2,2,1.0
E01023974,5,2,2.5
E01023975,3,2,1.5
E01023976,8,4,2.0
E01023977,1,1,1.0
E01023978,3,2,1.5
E01023979,2,2,1.0
E01023980,1,1,1.0
E01023981,9,9,1.0
E01023983,3,1,3.0
E01023984,1,1,1.0
E01023985,5,5,1.0
E01023986,6,4,1.5
E01023988,2,2,1.0
E01023989,2,1,2.0
E01023990,3,1,3.0
E01023992,7,7,1.0
E01023993,7,5,1.4
E01023995,16,9,1.7777777777777777
E01023996,5,4,1.25
E01023997,6,6,1.0
E01023999,4,4,1.0
E01024001,7,7,1.0
E01024003,4,2,2.0
E01024004,17,15,1.1333333333333333
E01024005,3,3,1.0
E01024006,4,3,1.3333333333333333
E01024008,6,6,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024011,1,1,1.0
E01024013,9,7,1.2857142857142858
E01024014,1,1,1.0
E01024015,4,4,1.0
E01024016,15,4,3.75
E01024017,7,5,1.4
E01024019,2,2,1.0
E01024021,2,2,1.0
E01024022,4,4,1.0
E01024023,6,5,1.2
E01024024,14,5,2.8
E01024025,5,3,1.6666666666666667
E01024027,14,11,1.2727272727272727
E01024028,4,3,1.3333333333333333
E01024029,4,4,1.0
E01024031,5,4,1.25
E01024032,3,2,1.5
E01024033,10,6,1.6666666666666667
E01024034,17,9,1.8888888888888888
E01024036,7,2,3.5
E01024037,1,1,1.0
E01024038,2,2,1.0
E01024039,1,1,1.0
E01024040,17,6,2.8333333333333335
E01024041,11,8,1.375
E01024042,8,7,1.1428571428571428
E01024043,2,2,1.0
E01024044,5,3,1.6666666666666667
E01024045,1,1,1.0
E01024052,1,1,1.0
E01024053,14,10,1.4
E01024054,5,4,1.25
E01024055,4,4,1.0
E01024056,1,1,1.0
E01024057,1,1,1.0
E01024058,2,2,1.0
E01024059,2,2,1.0
E01024060,1,1,1.0
E01024061,2,2,1.0
E01024063,3,2,1.5
E01024064,7,4,1.75
E01024065,1,1,1.0
E01024066,2,2,1.0
E01024067,14,9,1.5555555555555556
E01024068,1,1,1.0
E01024069,2,2,1.0
E01024071,5,2,2.5
E01024072,3,2,1.5
E01024073,9,2,4.5
E01024076,5,5,1.0
E01024077,9,2,4.5
E01024078,2,2,1.0
E01024080,1,1,1.0
E01024081,1,1,1.0
E01024082,1,1,1.0
E01024084,1,1,1.0
E01024085,2,2,1.0
E01024086,8,5,1.6
E01024087,4,4,1.0
E01024088,1,1,1.0
E01024089,4,4,1.0
E01024090,1,1,1.0
E01024091,3,1,3.0
E01024092,6,4,1.5
E01024093,21,5,4.2
E01024094,3,1,3.0
E01024095,1,1,1.0
E01024096,1,1,1.0
E01024097,6,4,1.5
E01024098,2,2,1.0
E01024099,2,2,1.0
E01024100,2,2,1.0
E01024101,2,2,1.0
E01024102,2,1,2.0
E01024104,2,2,1.0
E01024106,5,3,1.6666666666666667
E01024107,5,3,1.6666666666666667
E01024110,4,4,1.0
E01024111,1,1,1.0
E01024112,3,3,1.0
E01024113,5,5,1.0
E01024114,1,1,1.0
E01024116,12,7,1.7142857142857142
E01024117,2,2,1.0
E01024118,2,1,2.0
E01024119,2,2,1.0
E01024121,1,1,1.0
E01024122,4,2,2.0
E01024123,2,2,1.0
E01024124,7,7,1.0
E01024127,6,5,1.2
E01024128,4,3,1.3333333333333333
E01024129,2,2,1.0
E01024130,2,2,1.0
E01024131,3,2,1.5
E01024132,1,1,1.0
E01024133,4,4,1.0
E01024134,5,4,1.25
E01024135,6,6,1.0
E01024136,3,2,1.5
E01024137,3,3,1.0
E01024138,6,5,1.2
E01024139,1,1,1.0
E01024140,1,1,1.0
E01024142,5,5,1.0
E01024143,2,2,1.0
E01024145,4,1,4.0
E01024146,23,8,2.875
E01024147,1,1,1.0
E01024148,4,4,1.0
E01024149,11,7,1.5714285714285714
E01024150,1,1,1.0
E01024152,1,1,1.0
E01024153,2,1,2.0
E01024155,10,1,10.0
E01024156,4,4,1.0
E01024157,14,6,2.3333333333333335
E01024158,3,2,1.5
E01024160,1,1,1.0
E01024161,3,2,1.5
E01024162,6,4,1.5
E01024163,3,3,1.0
E01024164,4,4,1.0
E01024165,1,1,1.0
E01024169,1,1,1.0
E01024170,1,1,1.0
E01024171,1,1,1.0
E01024172,6,5,1.2
E01024173,5,5,1.0
