period,LSOA,report_count,user_count,average
2012-6,S01008755,1,1,1.0
2012-6,S01008764,1,1,1.0
2012-6,S01008766,1,1,1.0
2012-6,S01008778,2,2,1.0
2012-6,S01008785,2,1,2.0
2012-6,S01008792,2,1,2.0
2012-6,S01008801,1,1,1.0
2012-6,S01008804,1,1,1.0
2012-6,S01008809,2,2,1.0
2012-6,S01008810,1,1,1.0
2012-6,S01008814,1,1,1.0
2012-6,S01008829,2,1,2.0
2012-6,S01008852,2,1,2.0
2012-6,S01008856,1,1,1.0
2012-6,S01008859,1,1,1.0
2012-6,S01008868,1,1,1.0
2012-6,S01008873,3,2,1.5
2012-6,S01008885,1,1,1.0
2012-6,S01008909,1,1,1.0
2012-6,S01008911,1,1,1.0
2012-6,S01008920,1,1,1.0
2012-6,S01008928,1,1,1.0
2012-6,S01008947,2,1,2.0
2012-6,S01008948,1,1,1.0
2012-6,S01008965,1,1,1.0
2012-6,S01008978,1,1,1.0
2012-6,S01008993,1,1,1.0
2012-6,S01009002,2,2,1.0
2012-6,S01009030,1,1,1.0
2012-6,S01009057,1,1,1.0
2012-6,S01009066,1,1,1.0
2012-6,S01009073,1,1,1.0
2012-6,S01009075,1,1,1.0
2012-6,S01009084,1,1,1.0
2012-6,S01009092,3,2,1.5
2012-6,S01009118,1,1,1.0
2012-6,S01009168,1,1,1.0
2012-6,S01009176,3,1,3.0
2012-6,S01009178,1,1,1.0
2012-6,S01009183,1,1,1.0
2012-6,S01009189,1,1,1.0
2012-6,S01009196,1,1,1.0
2012-6,S01009197,1,1,1.0
2012-6,S01009198,2,2,1.0
2012-6,S01009200,1,1,1.0
2012-6,S01009205,1,1,1.0
2012-6,S01009206,1,1,1.0
2012-6,S01009210,3,3,1.0
2012-6,S01009212,1,1,1.0
2012-6,S01009214,2,1,2.0
2012-6,S01009226,1,1,1.0
2012-6,S01009229,1,1,1.0
2012-6,S01009233,1,1,1.0
2012-6,S01009238,1,1,1.0
2012-6,S01009244,1,1,1.0
2012-6,S01009248,1,1,1.0
2012-6,S01009249,1,1,1.0
2012-6,S01009254,1,1,1.0
2012-6,S01009259,1,1,1.0
2012-6,S01009319,1,1,1.0
2012-6,S01009333,1,1,1.0
2012-6,S01009342,1,1,1.0
2012-6,S01009358,1,1,1.0
2012-6,S01009387,1,1,1.0
2012-6,S01009405,1,1,1.0
2012-6,S01009452,1,1,1.0
2012-6,S01009499,1,1,1.0
2012-6,S01009644,1,1,1.0
2012-6,S01009664,1,1,1.0
2012-6,S01009674,1,1,1.0
2012-6,S01009675,1,1,1.0
2012-6,S01009684,2,2,1.0
2012-6,S01009730,1,1,1.0
2012-6,S01009746,1,1,1.0
2012-6,S01009787,1,1,1.0
2012-6,S01009819,1,1,1.0
2012-6,S01009820,1,1,1.0
2012-6,S01009850,1,1,1.0
2012-6,S01009859,1,1,1.0
2012-6,S01009860,1,1,1.0
2012-6,S01009889,1,1,1.0
2012-6,S01009903,1,1,1.0
2012-6,S01009904,1,1,1.0
2012-6,S01009907,1,1,1.0
2012-6,S01009922,1,1,1.0
2012-6,S01009924,2,1,2.0
2012-6,S01009948,1,1,1.0
2012-6,S01009954,1,1,1.0
2012-6,S01009960,2,1,2.0
2012-6,S01009970,1,1,1.0
2012-6,S01009994,1,1,1.0
2012-6,S01010002,1,1,1.0
2012-6,S01010014,2,1,2.0
2012-6,S01010034,2,1,2.0
2012-6,S01010036,1,1,1.0
2012-6,S01010071,1,1,1.0
2012-6,S01010077,1,1,1.0
2012-6,S01010103,1,1,1.0
2012-6,S01010131,1,1,1.0
2012-6,S01010137,1,1,1.0
2012-6,S01010154,1,1,1.0
2012-6,S01010180,1,1,1.0
2012-6,S01010184,1,1,1.0
2012-6,S01010191,1,1,1.0
2012-6,S01010197,1,1,1.0
2012-6,S01010208,3,1,3.0
2012-6,S01010209,1,1,1.0
2012-6,S01010229,1,1,1.0
2012-6,S01010262,1,1,1.0
2012-6,S01010264,1,1,1.0
2012-6,S01010270,1,1,1.0
2012-6,S01010273,1,1,1.0
2012-6,S01010275,1,1,1.0
2012-6,S01010277,1,1,1.0
2012-6,S01010313,3,2,1.5
2012-6,S01010333,1,1,1.0
2012-6,S01010335,1,1,1.0
2012-6,S01010336,1,1,1.0
2012-6,S01010357,1,1,1.0
2012-6,S01010389,1,1,1.0
2012-6,S01010393,1,1,1.0
2012-6,S01010404,1,1,1.0
2012-6,S01010411,1,1,1.0
2012-6,S01010412,1,1,1.0
2012-6,S01010416,1,1,1.0
2012-6,S01010418,1,1,1.0
2012-6,S01010421,1,1,1.0
2012-6,S01010449,2,1,2.0
2012-6,S01010461,2,1,2.0
2012-6,S01010463,2,1,2.0
2012-6,S01010474,1,1,1.0
2012-6,S01010486,2,2,1.0
2012-6,S01010522,1,1,1.0
2012-6,S01010551,1,1,1.0
2012-6,S01010619,1,1,1.0
2012-6,S01010682,1,1,1.0
2012-6,S01010800,3,1,3.0
2012-6,S01010803,1,1,1.0
2012-6,S01010858,1,1,1.0
2012-6,S01010930,1,1,1.0
2012-6,S01010932,1,1,1.0
2012-6,S01010971,1,1,1.0
2012-6,S01011155,1,1,1.0
2012-6,S01011178,1,1,1.0
2012-6,S01011219,1,1,1.0
2012-6,S01011221,1,1,1.0
2012-6,S01011232,1,1,1.0
2012-6,S01011233,1,1,1.0
2012-6,S01011259,1,1,1.0
2012-6,S01011293,1,1,1.0
2012-6,S01011300,1,1,1.0
2012-6,S01011302,1,1,1.0
2012-6,S01011307,1,1,1.0
2012-6,S01011389,2,1,2.0
2012-6,S01011406,1,1,1.0
2012-6,S01011446,1,1,1.0
2012-6,S01011451,1,1,1.0
2012-6,S01011524,1,1,1.0
2012-6,S01011553,1,1,1.0
2012-6,S01011554,1,1,1.0
2012-6,S01011560,1,1,1.0
2012-6,S01011637,1,1,1.0
2012-6,S01011668,1,1,1.0
2012-6,S01011682,1,1,1.0
2012-6,S01011683,1,1,1.0
2012-6,S01011695,1,1,1.0
2012-6,S01011697,1,1,1.0
2012-6,S01011703,1,1,1.0
2012-6,S01011737,1,1,1.0
2012-6,S01011738,1,1,1.0
2012-6,S01011966,1,1,1.0
2012-6,S01012011,1,1,1.0
2012-6,S01012062,1,1,1.0
2012-6,S01012120,1,1,1.0
2012-6,S01012122,1,1,1.0
2012-6,S01012135,1,1,1.0
2012-6,S01012196,1,1,1.0
2012-6,S01012208,1,1,1.0
2012-6,S01012219,1,1,1.0
2012-6,S01012240,1,1,1.0
2012-6,S01012303,1,1,1.0
2012-6,S01012327,1,1,1.0
2012-6,S01012377,1,1,1.0
2012-6,S01012438,1,1,1.0
2012-6,S01012451,1,1,1.0
2012-6,S01012465,1,1,1.0
2012-6,S01012505,1,1,1.0
2012-6,S01012539,1,1,1.0
2012-6,S01012570,1,1,1.0
2012-6,S01012593,1,1,1.0
2012-6,S01012595,1,1,1.0
2012-6,S01012596,1,1,1.0
2012-6,S01012652,1,1,1.0
2012-6,S01012653,1,1,1.0
2012-6,S01012743,1,1,1.0
2012-6,S01012755,1,1,1.0
2012-6,S01012766,1,1,1.0
2012-6,S01012777,1,1,1.0
2012-6,S01012914,1,1,1.0
2012-6,S01012983,1,1,1.0
2012-6,S01013006,1,1,1.0
2012-6,S01013016,1,1,1.0
2012-6,S01013109,1,1,1.0
2012-6,S01013110,1,1,1.0
2012-6,S01013124,1,1,1.0
2012-6,S01013137,1,1,1.0
2012-6,S01013147,1,1,1.0
2012-6,S01013176,1,1,1.0
2012-6,S01013193,1,1,1.0
2012-6,S01013211,1,1,1.0
2012-6,S01013255,1,1,1.0
2012-6,S01013299,1,1,1.0
2012-6,S01013358,1,1,1.0
2012-6,S01013368,1,1,1.0
2012-6,S01013433,1,1,1.0
2012-6,S01013448,1,1,1.0
2012-6,S01013455,2,1,2.0
2012-6,W01000016,1,1,1.0
2012-6,W01000086,1,1,1.0
2012-6,W01000089,1,1,1.0
2012-6,W01000122,2,1,2.0
2012-6,W01000124,1,1,1.0
2012-6,W01000126,1,1,1.0
2012-6,W01000133,1,1,1.0
2012-6,W01000146,1,1,1.0
2012-6,W01000164,2,1,2.0
2012-6,W01000166,1,1,1.0
2012-6,W01000170,1,1,1.0
2012-6,W01000202,1,1,1.0
2012-6,W01000207,1,1,1.0
2012-6,W01000218,1,1,1.0
2012-6,W01000247,1,1,1.0
2012-6,W01000248,1,1,1.0
2012-6,W01000266,2,2,1.0
2012-6,W01000269,1,1,1.0
2012-6,W01000284,2,1,2.0
2012-6,W01000286,1,1,1.0
2012-6,W01000289,1,1,1.0
2012-6,W01000293,1,1,1.0
2012-6,W01000294,1,1,1.0
2012-6,W01000327,1,1,1.0
2012-6,W01000471,1,1,1.0
2012-6,W01000483,1,1,1.0
2012-6,W01000570,1,1,1.0
2012-6,W01000582,1,1,1.0
2012-6,W01000601,1,1,1.0
2012-6,W01000603,3,3,1.0
2012-6,W01000619,1,1,1.0
2012-6,W01000620,1,1,1.0
2012-6,W01000621,1,1,1.0
2012-6,W01000623,1,1,1.0
2012-6,W01000686,1,1,1.0
2012-6,W01000729,1,1,1.0
2012-6,W01000738,1,1,1.0
2012-6,W01000739,1,1,1.0
2012-6,W01000742,1,1,1.0
2012-6,W01000744,2,1,2.0
2012-6,W01000745,1,1,1.0
2012-6,W01000754,2,1,2.0
2012-6,W01000764,1,1,1.0
2012-6,W01000788,2,1,2.0
2012-6,W01000790,1,1,1.0
2012-6,W01000791,1,1,1.0
2012-6,W01000796,4,2,2.0
2012-6,W01000817,2,1,2.0
2012-6,W01000820,1,1,1.0
2012-6,W01000821,2,2,1.0
2012-6,W01000836,1,1,1.0
2012-6,W01000850,12,1,12.0
2012-6,W01000851,11,1,11.0
2012-6,W01000873,1,1,1.0
2012-6,W01000881,2,2,1.0
2012-6,W01000883,1,1,1.0
2012-6,W01000908,1,1,1.0
2012-6,W01000922,1,1,1.0
2012-6,W01000983,2,2,1.0
2012-6,W01000984,1,1,1.0
2012-6,W01000997,1,1,1.0
2012-6,W01001003,1,1,1.0
2012-6,W01001006,1,1,1.0
2012-6,W01001007,1,1,1.0
2012-6,W01001009,2,1,2.0
2012-6,W01001024,1,1,1.0
2012-6,W01001032,2,2,1.0
2012-6,W01001044,3,3,1.0
2012-6,W01001046,1,1,1.0
2012-6,W01001109,1,1,1.0
2012-6,W01001111,1,1,1.0
2012-6,W01001116,1,1,1.0
2012-6,W01001124,1,1,1.0
2012-6,W01001133,1,1,1.0
2012-6,W01001186,1,1,1.0
2012-6,W01001218,1,1,1.0
2012-6,W01001242,2,2,1.0
2012-6,W01001292,1,1,1.0
2012-6,W01001296,1,1,1.0
2012-6,W01001356,1,1,1.0
2012-6,W01001372,1,1,1.0
2012-6,W01001388,1,1,1.0
2012-6,W01001432,1,1,1.0
2012-6,W01001438,1,1,1.0
2012-6,W01001487,2,2,1.0
2012-6,W01001509,1,1,1.0
2012-6,W01001548,3,2,1.5
2012-6,W01001553,1,1,1.0
2012-6,W01001557,2,2,1.0
2012-6,W01001560,1,1,1.0
2012-6,W01001564,1,1,1.0
2012-6,W01001571,3,2,1.5
2012-6,W01001573,1,1,1.0
2012-6,W01001580,2,1,2.0
2012-6,W01001583,1,1,1.0
2012-6,W01001586,1,1,1.0
2012-6,W01001593,4,2,2.0
2012-6,W01001595,1,1,1.0
2012-6,W01001614,1,1,1.0
2012-6,W01001631,1,1,1.0
2012-6,W01001635,1,1,1.0
2012-6,W01001659,1,1,1.0
2012-6,W01001662,1,1,1.0
2012-6,W01001677,1,1,1.0
2012-6,W01001684,1,1,1.0
2012-6,W01001687,1,1,1.0
2012-6,W01001695,1,1,1.0
2012-6,W01001720,1,1,1.0
2012-6,W01001721,1,1,1.0
2012-6,W01001724,2,1,2.0
2012-6,W01001730,1,1,1.0
2012-6,W01001756,1,1,1.0
2012-6,W01001811,1,1,1.0
2012-6,W01001814,1,1,1.0
2012-6,W01001820,1,1,1.0
2012-6,W01001834,3,1,3.0
2012-6,W01001835,1,1,1.0
2012-6,W01001843,1,1,1.0
2012-6,W01001851,1,1,1.0
2012-6,W01001856,1,1,1.0
2012-6,W01001858,1,1,1.0
2012-6,W01001861,1,1,1.0
2012-6,W01001862,2,2,1.0
2012-6,W01001869,1,1,1.0
2012-6,W01001872,3,1,3.0
2012-6,W01001873,1,1,1.0
2012-6,W01001874,3,2,1.5
2012-6,W01001887,1,1,1.0
2012-6,W01001888,1,1,1.0
2012-6,W01001894,1,1,1.0
2012-6,W01001895,1,1,1.0
2012-6,W01001922,1,1,1.0
2012-6,W01001939,4,2,2.0
2012-6,W01001940,1,1,1.0
2012-6,W01001945,1,1,1.0
2012-6,W01001947,1,1,1.0
2012-6,W01001954,1,1,1.0
2012-6,W01001955,6,2,3.0
2012-6,W01001957,5,2,2.5
