period,LSOA,report_count,user_count,average
2013-11,E01029582,3,1,3.0
2013-11,E01029600,1,1,1.0
2013-11,E01029602,2,1,2.0
2013-11,E01029604,1,1,1.0
2013-11,E01029611,1,1,1.0
2013-11,E01029628,2,1,2.0
2013-11,E01029645,1,1,1.0
2013-11,E01029647,1,1,1.0
2013-11,E01029651,1,1,1.0
2013-11,E01029658,1,1,1.0
2013-11,E01029684,1,1,1.0
2013-11,E01029688,1,1,1.0
2013-11,E01029696,1,1,1.0
2013-11,E01029704,1,1,1.0
2013-11,E01029706,12,4,3.0
2013-11,E01029759,1,1,1.0
2013-11,E01029769,1,1,1.0
2013-11,E01029783,1,1,1.0
2013-11,E01029791,1,1,1.0
2013-11,E01029802,3,1,3.0
2013-11,E01029828,1,1,1.0
2013-11,E01029845,1,1,1.0
2013-11,E01029854,1,1,1.0
2013-11,E01029861,1,1,1.0
2013-11,E01029875,1,1,1.0
2013-11,E01029901,1,1,1.0
2013-11,E01029902,2,2,1.0
2013-11,E01029905,2,1,2.0
2013-11,E01029906,3,1,3.0
2013-11,E01029916,1,1,1.0
2013-11,E01029920,2,1,2.0
2013-11,E01029926,1,1,1.0
2013-11,E01029927,2,1,2.0
2013-11,E01029962,1,1,1.0
2013-11,E01029975,1,1,1.0
2013-11,E01029987,1,1,1.0
2013-11,E01029988,5,1,5.0
2013-11,E01030002,1,1,1.0
2013-11,E01030017,1,1,1.0
2013-11,E01030020,1,1,1.0
2013-11,E01030041,1,1,1.0
2013-11,E01030054,1,1,1.0
2013-11,E01030055,2,2,1.0
2013-11,E01030057,4,2,2.0
2013-11,E01030059,1,1,1.0
2013-11,E01030091,1,1,1.0
2013-11,E01030100,1,1,1.0
2013-11,E01030134,2,2,1.0
2013-11,E01030169,2,1,2.0
2013-11,E01030170,1,1,1.0
2013-11,E01030171,1,1,1.0
2013-11,E01030175,1,1,1.0
2013-11,E01030197,1,1,1.0
2013-11,E01030216,1,1,1.0
2013-11,E01030221,1,1,1.0
2013-11,E01030300,3,1,3.0
2013-11,E01030301,1,1,1.0
2013-11,E01030306,1,1,1.0
2013-11,E01030311,1,1,1.0
2013-11,E01030322,1,1,1.0
2013-11,E01030326,1,1,1.0
2013-11,E01030327,1,1,1.0
2013-11,E01030331,4,1,4.0
2013-11,E01030338,1,1,1.0
2013-11,E01030344,1,1,1.0
2013-11,E01030347,1,1,1.0
2013-11,E01030349,1,1,1.0
2013-11,E01030372,1,1,1.0
2013-11,E01030373,1,1,1.0
2013-11,E01030374,1,1,1.0
2013-11,E01030376,1,1,1.0
2013-11,E01030392,1,1,1.0
2013-11,E01030404,1,1,1.0
2013-11,E01030405,1,1,1.0
2013-11,E01030411,3,2,1.5
2013-11,E01030418,1,1,1.0
2013-11,E01030436,1,1,1.0
2013-11,E01030438,1,1,1.0
2013-11,E01030446,1,1,1.0
2013-11,E01030451,1,1,1.0
2013-11,E01030456,1,1,1.0
2013-11,E01030458,1,1,1.0
2013-11,E01030460,1,1,1.0
2013-11,E01030470,1,1,1.0
2013-11,E01030471,1,1,1.0
2013-11,E01030473,1,1,1.0
2013-11,E01030478,1,1,1.0
2013-11,E01030489,1,1,1.0
2013-11,E01030496,1,1,1.0
2013-11,E01030497,5,3,1.6666666666666667
2013-11,E01030508,1,1,1.0
2013-11,E01030509,1,1,1.0
2013-11,E01030528,3,1,3.0
2013-11,E01030531,1,1,1.0
2013-11,E01030532,1,1,1.0
2013-11,E01030537,2,2,1.0
2013-11,E01030539,1,1,1.0
2013-11,E01030543,1,1,1.0
2013-11,E01030549,1,1,1.0
2013-11,E01030554,1,1,1.0
2013-11,E01030559,1,1,1.0
2013-11,E01030560,1,1,1.0
2013-11,E01030563,2,1,2.0
2013-11,E01030579,1,1,1.0
2013-11,E01030592,4,2,2.0
2013-11,E01030593,1,1,1.0
2013-11,E01030600,1,1,1.0
2013-11,E01030602,1,1,1.0
2013-11,E01030605,1,1,1.0
2013-11,E01030606,1,1,1.0
2013-11,E01030611,2,2,1.0
2013-11,E01030617,1,1,1.0
2013-11,E01030627,1,1,1.0
2013-11,E01030644,3,1,3.0
2013-11,E01030649,1,1,1.0
2013-11,E01030652,1,1,1.0
2013-11,E01030654,1,1,1.0
2013-11,E01030673,1,1,1.0
2013-11,E01030674,1,1,1.0
2013-11,E01030685,1,1,1.0
2013-11,E01030700,1,1,1.0
2013-11,E01030705,1,1,1.0
2013-11,E01030727,1,1,1.0
2013-11,E01030732,1,1,1.0
2013-11,E01030751,1,1,1.0
2013-11,E01030752,1,1,1.0
2013-11,E01030758,1,1,1.0
2013-11,E01030777,1,1,1.0
2013-11,E01030798,1,1,1.0
2013-11,E01030802,1,1,1.0
2013-11,E01030812,2,1,2.0
2013-11,E01030823,1,1,1.0
2013-11,E01030824,2,1,2.0
2013-11,E01030825,3,3,1.0
2013-11,E01030831,1,1,1.0
2013-11,E01030837,2,2,1.0
2013-11,E01030838,3,2,1.5
2013-11,E01030839,1,1,1.0
2013-11,E01030841,1,1,1.0
2013-11,E01030872,1,1,1.0
2013-11,E01030883,1,1,1.0
2013-11,E01030893,1,1,1.0
2013-11,E01030905,1,1,1.0
2013-11,E01030908,2,2,1.0
2013-11,E01030920,3,2,1.5
2013-11,E01030923,2,1,2.0
2013-11,E01030925,1,1,1.0
2013-11,E01030926,1,1,1.0
2013-11,E01030928,1,1,1.0
2013-11,E01030931,1,1,1.0
2013-11,E01030964,1,1,1.0
2013-11,E01030967,1,1,1.0
2013-11,E01030981,1,1,1.0
2013-11,E01031074,1,1,1.0
2013-11,E01031108,1,1,1.0
2013-11,E01031134,1,1,1.0
2013-11,E01031154,2,1,2.0
2013-11,E01031182,1,1,1.0
2013-11,E01031194,1,1,1.0
2013-11,E01031195,3,2,1.5
2013-11,E01031244,3,3,1.0
2013-11,E01031254,1,1,1.0
2013-11,E01031282,2,2,1.0
2013-11,E01031317,1,1,1.0
2013-11,E01031321,1,1,1.0
2013-11,E01031335,1,1,1.0
2013-11,E01031357,2,1,2.0
2013-11,E01031364,2,2,1.0
2013-11,E01031373,1,1,1.0
2013-11,E01031378,1,1,1.0
2013-11,E01031384,1,1,1.0
2013-11,E01031395,1,1,1.0
2013-11,E01031403,1,1,1.0
2013-11,E01031427,1,1,1.0
2013-11,E01031449,1,1,1.0
2013-11,E01031451,1,1,1.0
2013-11,E01031461,1,1,1.0
2013-11,E01031476,1,1,1.0
2013-11,E01031490,1,1,1.0
2013-11,E01031493,1,1,1.0
2013-11,E01031514,1,1,1.0
2013-11,E01031515,2,1,2.0
2013-11,E01031519,1,1,1.0
2013-11,E01031556,1,1,1.0
2013-11,E01031570,1,1,1.0
2013-11,E01031582,1,1,1.0
2013-11,E01031585,1,1,1.0
2013-11,E01031595,1,1,1.0
2013-11,E01031596,1,1,1.0
2013-11,E01031597,1,1,1.0
2013-11,E01031616,1,1,1.0
2013-11,E01031617,2,2,1.0
2013-11,E01031621,1,1,1.0
2013-11,E01031622,1,1,1.0
2013-11,E01031628,1,1,1.0
2013-11,E01031649,1,1,1.0
2013-11,E01031664,1,1,1.0
2013-11,E01031665,1,1,1.0
2013-11,E01031672,1,1,1.0
2013-11,E01031688,1,1,1.0
2013-11,E01031694,1,1,1.0
2013-11,E01031697,1,1,1.0
2013-11,E01031712,1,1,1.0
2013-11,E01031727,1,1,1.0
2013-11,E01031732,1,1,1.0
2013-11,E01031734,2,2,1.0
2013-11,E01031738,1,1,1.0
2013-11,E01031741,1,1,1.0
2013-11,E01031748,1,1,1.0
2013-11,E01031767,1,1,1.0
2013-11,E01031769,1,1,1.0
2013-11,E01031770,1,1,1.0
2013-11,E01031772,1,1,1.0
2013-11,E01031813,2,2,1.0
2013-11,E01031822,1,1,1.0
2013-11,E01031850,1,1,1.0
2013-11,E01031856,1,1,1.0
2013-11,E01031858,3,2,1.5
2013-11,E01031859,2,2,1.0
2013-11,E01031864,1,1,1.0
2013-11,E01031872,1,1,1.0
2013-11,E01031876,1,1,1.0
2013-11,E01031877,1,1,1.0
2013-11,E01031882,2,2,1.0
2013-11,E01031883,1,1,1.0
2013-11,E01031885,2,1,2.0
2013-11,E01031886,2,2,1.0
2013-11,E01031887,1,1,1.0
2013-11,E01031888,1,1,1.0
2013-11,E01031890,2,2,1.0
2013-11,E01031891,2,2,1.0
2013-11,E01031894,2,2,1.0
2013-11,E01031906,1,1,1.0
2013-11,E01031907,1,1,1.0
2013-11,E01031917,1,1,1.0
2013-11,E01031918,1,1,1.0
2013-11,E01031921,1,1,1.0
2013-11,E01031922,1,1,1.0
2013-11,E01031931,1,1,1.0
2013-11,E01031932,1,1,1.0
2013-11,E01031934,3,2,1.5
2013-11,E01031936,1,1,1.0
2013-11,E01031939,2,1,2.0
2013-11,E01031949,1,1,1.0
2013-11,E01031953,1,1,1.0
2013-11,E01031956,1,1,1.0
2013-11,E01031961,1,1,1.0
2013-11,E01031962,3,2,1.5
2013-11,E01031966,1,1,1.0
2013-11,E01031967,1,1,1.0
2013-11,E01031972,1,1,1.0
2013-11,E01031974,1,1,1.0
2013-11,E01031990,1,1,1.0
2013-11,E01031991,1,1,1.0
2013-11,E01031992,1,1,1.0
2013-11,E01031994,1,1,1.0
2013-11,E01032000,1,1,1.0
2013-11,E01032003,1,1,1.0
2013-11,E01032004,2,1,2.0
2013-11,E01032008,1,1,1.0
2013-11,E01032010,4,3,1.3333333333333333
2013-11,E01032013,6,1,6.0
2013-11,E01032020,1,1,1.0
2013-11,E01032021,2,2,1.0
2013-11,E01032023,2,2,1.0
2013-11,E01032027,1,1,1.0
2013-11,E01032029,1,1,1.0
2013-11,E01032035,1,1,1.0
2013-11,E01032043,1,1,1.0
2013-11,E01032050,1,1,1.0
2013-11,E01032059,1,1,1.0
2013-11,E01032060,1,1,1.0
2013-11,E01032064,1,1,1.0
2013-11,E01032068,1,1,1.0
2013-11,E01032070,1,1,1.0
2013-11,E01032082,1,1,1.0
2013-11,E01032090,2,1,2.0
2013-11,E01032115,1,1,1.0
2013-11,E01032122,1,1,1.0
2013-11,E01032132,1,1,1.0
2013-11,E01032133,1,1,1.0
2013-11,E01032155,1,1,1.0
2013-11,E01032156,2,1,2.0
2013-11,E01032173,2,1,2.0
2013-11,E01032174,1,1,1.0
2013-11,E01032179,1,1,1.0
2013-11,E01032199,4,1,4.0
2013-11,E01032220,1,1,1.0
2013-11,E01032226,3,2,1.5
2013-11,E01032236,1,1,1.0
2013-11,E01032239,1,1,1.0
2013-11,E01032251,1,1,1.0
2013-11,E01032274,1,1,1.0
2013-11,E01032323,1,1,1.0
2013-11,E01032338,1,1,1.0
2013-11,E01032340,3,2,1.5
2013-11,E01032343,1,1,1.0
2013-11,E01032348,1,1,1.0
2013-11,E01032375,1,1,1.0
2013-11,E01032379,1,1,1.0
2013-11,E01032383,1,1,1.0
2013-11,E01032394,1,1,1.0
2013-11,E01032412,1,1,1.0
2013-11,E01032413,1,1,1.0
2013-11,E01032418,1,1,1.0
2013-11,E01032428,1,1,1.0
2013-11,E01032429,1,1,1.0
2013-11,E01032430,2,1,2.0
2013-11,E01032445,1,1,1.0
2013-11,E01032447,1,1,1.0
2013-11,E01032449,1,1,1.0
2013-11,E01032459,1,1,1.0
2013-11,E01032461,1,1,1.0
2013-11,E01032480,1,1,1.0
2013-11,E01032481,1,1,1.0
2013-11,E01032485,7,4,1.75
2013-11,E01032486,4,1,4.0
2013-11,E01032494,1,1,1.0
2013-11,E01032498,1,1,1.0
2013-11,E01032503,3,1,3.0
2013-11,E01032508,1,1,1.0
2013-11,E01032510,1,1,1.0
2013-11,E01032524,1,1,1.0
2013-11,E01032542,1,1,1.0
2013-11,E01032543,1,1,1.0
2013-11,E01032554,3,3,1.0
2013-11,E01032555,1,1,1.0
2013-11,E01032562,2,2,1.0
2013-11,E01032563,2,2,1.0
2013-11,E01032568,6,4,1.5
2013-11,E01032570,7,7,1.0
2013-11,E01032571,1,1,1.0
2013-11,E01032585,1,1,1.0
2013-11,E01032592,1,1,1.0
2013-11,E01032598,1,1,1.0
2013-11,E01032599,1,1,1.0
2013-11,E01032624,1,1,1.0
2013-11,E01032628,1,1,1.0
2013-11,E01032632,2,2,1.0
2013-11,E01032636,1,1,1.0
2013-11,E01032642,1,1,1.0
2013-11,E01032650,1,1,1.0
2013-11,E01032659,2,1,2.0
2013-11,E01032680,1,1,1.0
2013-11,E01032686,1,1,1.0
2013-11,E01032695,1,1,1.0
2013-11,E01032704,1,1,1.0
2013-11,E01032712,1,1,1.0
2013-11,E01032722,1,1,1.0
2013-11,E01032725,1,1,1.0
2013-11,E01032727,1,1,1.0
2013-11,E01032738,3,3,1.0
2013-11,E01032739,1,1,1.0
2013-11,E01032745,1,1,1.0
2013-11,E01032746,1,1,1.0
2013-11,E01032748,4,1,4.0
2013-11,E01032750,10,4,2.5
2013-11,E01032751,3,3,1.0
2013-11,E01032753,6,5,1.2
2013-11,E01032755,1,1,1.0
2013-11,E01032756,2,2,1.0
2013-11,E01032761,1,1,1.0
2013-11,E01032776,1,1,1.0
2013-11,E01032797,2,2,1.0
2013-11,E01032807,3,2,1.5
2013-11,E01032811,1,1,1.0
2013-11,E01032814,1,1,1.0
2013-11,E01032819,1,1,1.0
2013-11,E01032820,1,1,1.0
2013-11,E01032821,4,3,1.3333333333333333
2013-11,E01032836,1,1,1.0
2013-11,E01032841,2,2,1.0
2013-11,E01032842,1,1,1.0
2013-11,E01032844,2,1,2.0
2013-11,E01032845,3,2,1.5
2013-11,E01032846,1,1,1.0
2013-11,E01032847,1,1,1.0
2013-11,E01032856,1,1,1.0
2013-11,E01032859,1,1,1.0
2013-11,E01032863,1,1,1.0
2013-11,E01032867,1,1,1.0
2013-11,E01032871,1,1,1.0
2013-11,E01032876,1,1,1.0
2013-11,E01032897,1,1,1.0
2013-11,E01032899,2,1,2.0
2013-11,E01032900,3,3,1.0
2013-11,E01032907,1,1,1.0
2013-11,E01032911,1,1,1.0
2013-11,E01032914,1,1,1.0
2013-11,E01032923,1,1,1.0
2013-11,E01032928,1,1,1.0
2013-11,E01032948,2,2,1.0
2013-11,E01032949,2,1,2.0
2013-11,E01032950,1,1,1.0
2013-11,E01032952,1,1,1.0
2013-11,E01032953,4,3,1.3333333333333333
2013-11,E01032954,4,4,1.0
2013-11,E01032986,1,1,1.0
2013-11,E01032987,1,1,1.0
2013-11,E01033005,1,1,1.0
2013-11,E01033010,1,1,1.0
2013-11,E01033018,16,1,16.0
2013-11,E01033023,1,1,1.0
2013-11,E01033025,1,1,1.0
2013-11,E01033056,1,1,1.0
2013-11,E01033059,1,1,1.0
2013-11,E01033060,2,2,1.0
2013-11,E01033062,2,1,2.0
2013-11,E01033071,2,2,1.0
2013-11,E01033072,1,1,1.0
2013-11,E01033080,1,1,1.0
2013-11,E01033112,2,2,1.0
2013-11,E01033124,1,1,1.0
2013-11,E01033125,1,1,1.0
2013-11,E01033126,2,1,2.0
2013-11,E01033127,3,3,1.0
2013-11,E01033129,1,1,1.0
2013-11,E01033135,2,1,2.0
2013-11,E01033140,1,1,1.0
2013-11,E01033145,1,1,1.0
2013-11,E01033172,1,1,1.0
2013-11,E01033173,7,3,2.3333333333333335
2013-11,E01033174,3,2,1.5
2013-11,E01033176,7,2,3.5
2013-11,E01033177,1,1,1.0
2013-11,E01033179,2,2,1.0
2013-11,E01033180,1,1,1.0
2013-11,E01033194,4,1,4.0
2013-11,E01033200,6,3,2.0
2013-11,E01033202,1,1,1.0
2013-11,E01033209,1,1,1.0
2013-11,E01033211,2,1,2.0
2013-11,E01033214,1,1,1.0
2013-11,E01033218,1,1,1.0
2013-11,E01033220,14,1,14.0
2013-11,E01033221,1,1,1.0
2013-11,E01033229,1,1,1.0
2013-11,E01033232,1,1,1.0
2013-11,E01033234,1,1,1.0
2013-11,E01033261,2,1,2.0
2013-11,E01033266,2,1,2.0
2013-11,E01033274,2,1,2.0
2013-11,E01033281,3,2,1.5
2013-11,E01033282,4,4,1.0
2013-11,E01033285,2,2,1.0
2013-11,E01033305,4,3,1.3333333333333333
2013-11,E01033306,5,3,1.6666666666666667
2013-11,E01033308,1,1,1.0
2013-11,E01033313,2,1,2.0
2013-11,E01033314,1,1,1.0
2013-11,E01033316,1,1,1.0
2013-11,E01033325,1,1,1.0
2013-11,E01033329,1,1,1.0
2013-11,E01033333,1,1,1.0
2013-11,E01033336,1,1,1.0
2013-11,E01033342,1,1,1.0
2013-11,E01033345,2,2,1.0
2013-11,E01033370,1,1,1.0
2013-11,E01033413,1,1,1.0
2013-11,E01033417,3,1,3.0
2013-11,E01033425,1,1,1.0
2013-11,E01033428,2,1,2.0
2013-11,E01033438,1,1,1.0
2013-11,E01033439,1,1,1.0
2013-11,E01033447,1,1,1.0
2013-11,E01033456,1,1,1.0
2013-11,E01033498,1,1,1.0
2013-11,E01033542,1,1,1.0
2013-11,E01033543,1,1,1.0
2013-11,E01033547,1,1,1.0
2013-11,E01033550,2,1,2.0
2013-11,E01033553,2,1,2.0
2013-11,E01033561,2,1,2.0
2013-11,E01033568,1,1,1.0
2013-11,E01033572,3,3,1.0
2013-11,E01033578,1,1,1.0
2013-11,E01033595,1,1,1.0
2013-11,E01033616,3,3,1.0
2013-11,E01033620,1,1,1.0
2013-11,E01033622,1,1,1.0
2013-11,E01033623,1,1,1.0
2013-11,E01033633,1,1,1.0
2013-11,E01033643,2,1,2.0
2013-11,E01033645,1,1,1.0
2013-11,E01033651,3,3,1.0
2013-11,E01033653,1,1,1.0
2013-11,E01033658,2,2,1.0
2013-11,E01033664,1,1,1.0
2013-11,E01033688,1,1,1.0
2013-11,E01033708,2,2,1.0
2013-11,E01033714,2,2,1.0
2013-11,E01033718,1,1,1.0
2013-11,E01033722,1,1,1.0
2013-11,E01033733,1,1,1.0
2013-11,E01033740,1,1,1.0
2013-11,E01033756,1,1,1.0
2013-11,E01033757,1,1,1.0
2013-11,E01033761,1,1,1.0
2013-11,E01033768,1,1,1.0
2013-11,S01006506,2,1,2.0
2013-11,S01006529,1,1,1.0
2013-11,S01006571,2,2,1.0
2013-11,S01006620,1,1,1.0
2013-11,S01006730,1,1,1.0
2013-11,S01006806,1,1,1.0
2013-11,S01006843,2,2,1.0
2013-11,S01006859,1,1,1.0
2013-11,S01006914,1,1,1.0
2013-11,S01006918,1,1,1.0
2013-11,S01006936,1,1,1.0
2013-11,S01006974,1,1,1.0
2013-11,S01006981,1,1,1.0
2013-11,S01007001,1,1,1.0
2013-11,S01007004,3,1,3.0
2013-11,S01007207,1,1,1.0
2013-11,S01007235,1,1,1.0
2013-11,S01007386,1,1,1.0
2013-11,S01007403,1,1,1.0
2013-11,S01007420,1,1,1.0
2013-11,S01007439,1,1,1.0
2013-11,S01007446,1,1,1.0
2013-11,S01007474,2,1,2.0
2013-11,S01007508,1,1,1.0
2013-11,S01007532,2,1,2.0
2013-11,S01007558,1,1,1.0
2013-11,S01007562,1,1,1.0
2013-11,S01007571,1,1,1.0
2013-11,S01007595,1,1,1.0
2013-11,S01007644,1,1,1.0
2013-11,S01007650,1,1,1.0
2013-11,S01007651,3,2,1.5
2013-11,S01007663,1,1,1.0
2013-11,S01007726,1,1,1.0
2013-11,S01007831,3,1,3.0
2013-11,S01007832,1,1,1.0
2013-11,S01007906,1,1,1.0
2013-11,S01007926,1,1,1.0
2013-11,S01007940,1,1,1.0
2013-11,S01007947,1,1,1.0
2013-11,S01007982,1,1,1.0
2013-11,S01008176,1,1,1.0
2013-11,S01008218,1,1,1.0
2013-11,S01008245,1,1,1.0
2013-11,S01008318,1,1,1.0
2013-11,S01008328,1,1,1.0
2013-11,S01008368,1,1,1.0
2013-11,S01008382,1,1,1.0
2013-11,S01008393,2,1,2.0
2013-11,S01008422,1,1,1.0
2013-11,S01008438,1,1,1.0
2013-11,S01008442,1,1,1.0
2013-11,S01008472,1,1,1.0
2013-11,S01008503,1,1,1.0
2013-11,S01008507,1,1,1.0
2013-11,S01008517,1,1,1.0
2013-11,S01008522,1,1,1.0
2013-11,S01008523,1,1,1.0
2013-11,S01008614,1,1,1.0
2013-11,S01008619,1,1,1.0
2013-11,S01008623,2,2,1.0
2013-11,S01008642,1,1,1.0
2013-11,S01008649,1,1,1.0
2013-11,S01008651,1,1,1.0
2013-11,S01008657,1,1,1.0
2013-11,S01008660,2,2,1.0
2013-11,S01008674,4,2,2.0
2013-11,S01008676,2,1,2.0
2013-11,S01008677,16,1,16.0
2013-11,S01008678,1,1,1.0
2013-11,S01008688,1,1,1.0
2013-11,S01008691,1,1,1.0
2013-11,S01008697,1,1,1.0
2013-11,S01008717,2,2,1.0
2013-11,S01008720,1,1,1.0
2013-11,S01008728,1,1,1.0
2013-11,S01008746,1,1,1.0
2013-11,S01008763,2,2,1.0
2013-11,S01008769,2,1,2.0
2013-11,S01008770,8,2,4.0
2013-11,S01008771,3,2,1.5
2013-11,S01008773,1,1,1.0
2013-11,S01008777,1,1,1.0
2013-11,S01008780,1,1,1.0
2013-11,S01008788,1,1,1.0
2013-11,S01008790,1,1,1.0
2013-11,S01008792,1,1,1.0
2013-11,S01008796,1,1,1.0
2013-11,S01008798,3,3,1.0
2013-11,S01008803,1,1,1.0
2013-11,S01008810,1,1,1.0
2013-11,S01008815,2,2,1.0
2013-11,S01008824,1,1,1.0
2013-11,S01008828,2,2,1.0
2013-11,S01008838,1,1,1.0
2013-11,S01008844,1,1,1.0
2013-11,S01008847,1,1,1.0
2013-11,S01008849,10,2,5.0
2013-11,S01008852,2,2,1.0
2013-11,S01008860,2,1,2.0
2013-11,S01008868,5,2,2.5
2013-11,S01008869,1,1,1.0
2013-11,S01008871,1,1,1.0
2013-11,S01008873,3,1,3.0
2013-11,S01008882,1,1,1.0
2013-11,S01008920,3,1,3.0
2013-11,S01008935,1,1,1.0
2013-11,S01008967,1,1,1.0
2013-11,S01008973,1,1,1.0
2013-11,S01008974,2,1,2.0
2013-11,S01008977,1,1,1.0
2013-11,S01008990,1,1,1.0
2013-11,S01008993,1,1,1.0
2013-11,S01008997,1,1,1.0
2013-11,S01009062,1,1,1.0
2013-11,S01009071,1,1,1.0
2013-11,S01009075,1,1,1.0
2013-11,S01009080,1,1,1.0
2013-11,S01009084,1,1,1.0
2013-11,S01009088,2,2,1.0
2013-11,S01009092,2,2,1.0
2013-11,S01009115,1,1,1.0
2013-11,S01009122,3,1,3.0
2013-11,S01009132,2,1,2.0
2013-11,S01009133,1,1,1.0
2013-11,S01009136,1,1,1.0
2013-11,S01009138,1,1,1.0
2013-11,S01009151,1,1,1.0
2013-11,S01009162,1,1,1.0
2013-11,S01009176,1,1,1.0
2013-11,S01009191,1,1,1.0
2013-11,S01009195,1,1,1.0
2013-11,S01009196,4,3,1.3333333333333333
2013-11,S01009199,1,1,1.0
2013-11,S01009206,1,1,1.0
2013-11,S01009208,2,1,2.0
2013-11,S01009210,1,1,1.0
2013-11,S01009211,2,1,2.0
2013-11,S01009223,1,1,1.0
2013-11,S01009230,2,1,2.0
2013-11,S01009234,1,1,1.0
2013-11,S01009236,1,1,1.0
2013-11,S01009237,1,1,1.0
2013-11,S01009244,2,2,1.0
2013-11,S01009245,1,1,1.0
2013-11,S01009248,1,1,1.0
2013-11,S01009261,1,1,1.0
2013-11,S01009267,1,1,1.0
2013-11,S01009303,1,1,1.0
2013-11,S01009312,1,1,1.0
2013-11,S01009389,3,1,3.0
2013-11,S01009393,1,1,1.0
2013-11,S01009452,1,1,1.0
2013-11,S01009566,1,1,1.0
2013-11,S01009574,2,1,2.0
2013-11,S01009588,2,1,2.0
2013-11,S01009589,3,1,3.0
2013-11,S01009610,1,1,1.0
2013-11,S01009617,1,1,1.0
2013-11,S01009664,1,1,1.0
2013-11,S01009684,1,1,1.0
2013-11,S01009742,1,1,1.0
2013-11,S01009767,4,2,2.0
2013-11,S01009769,1,1,1.0
2013-11,S01009836,5,3,1.6666666666666667
2013-11,S01009837,1,1,1.0
2013-11,S01009843,1,1,1.0
2013-11,S01009862,1,1,1.0
2013-11,S01009867,1,1,1.0
2013-11,S01009871,1,1,1.0
2013-11,S01009882,1,1,1.0
2013-11,S01009889,1,1,1.0
2013-11,S01009903,5,3,1.6666666666666667
2013-11,S01009905,1,1,1.0
2013-11,S01009906,1,1,1.0
2013-11,S01009907,2,1,2.0
2013-11,S01009915,1,1,1.0
2013-11,S01009919,1,1,1.0
2013-11,S01009932,1,1,1.0
2013-11,S01009942,1,1,1.0
2013-11,S01009945,2,2,1.0
2013-11,S01009955,1,1,1.0
2013-11,S01009960,1,1,1.0
2013-11,S01010005,1,1,1.0
2013-11,S01010032,6,4,1.5
2013-11,S01010034,1,1,1.0
2013-11,S01010046,1,1,1.0
2013-11,S01010054,1,1,1.0
2013-11,S01010055,2,1,2.0
2013-11,S01010071,1,1,1.0
2013-11,S01010074,1,1,1.0
2013-11,S01010083,1,1,1.0
2013-11,S01010086,1,1,1.0
2013-11,S01010091,1,1,1.0
2013-11,S01010114,1,1,1.0
2013-11,S01010131,1,1,1.0
2013-11,S01010137,1,1,1.0
2013-11,S01010139,1,1,1.0
2013-11,S01010195,1,1,1.0
2013-11,S01010201,1,1,1.0
2013-11,S01010223,1,1,1.0
2013-11,S01010232,1,1,1.0
2013-11,S01010254,1,1,1.0
2013-11,S01010262,2,2,1.0
2013-11,S01010264,1,1,1.0
2013-11,S01010274,1,1,1.0
2013-11,S01010277,1,1,1.0
2013-11,S01010295,1,1,1.0
2013-11,S01010333,1,1,1.0
2013-11,S01010345,1,1,1.0
2013-11,S01010365,1,1,1.0
2013-11,S01010380,1,1,1.0
2013-11,S01010381,1,1,1.0
2013-11,S01010386,1,1,1.0
2013-11,S01010396,1,1,1.0
2013-11,S01010397,1,1,1.0
2013-11,S01010402,1,1,1.0
2013-11,S01010404,1,1,1.0
2013-11,S01010407,1,1,1.0
2013-11,S01010418,2,1,2.0
2013-11,S01010436,1,1,1.0
2013-11,S01010461,1,1,1.0
2013-11,S01010465,2,1,2.0
2013-11,S01010476,2,2,1.0
2013-11,S01010496,1,1,1.0
2013-11,S01010514,1,1,1.0
2013-11,S01010631,1,1,1.0
2013-11,S01010679,1,1,1.0
2013-11,S01010713,2,1,2.0
2013-11,S01010715,1,1,1.0
2013-11,S01010728,1,1,1.0
2013-11,S01010795,1,1,1.0
2013-11,S01010806,1,1,1.0
2013-11,S01010820,1,1,1.0
2013-11,S01010962,1,1,1.0
2013-11,S01010998,1,1,1.0
2013-11,S01011000,1,1,1.0
2013-11,S01011045,1,1,1.0
2013-11,S01011200,1,1,1.0
2013-11,S01011218,1,1,1.0
2013-11,S01011231,1,1,1.0
2013-11,S01011232,2,1,2.0
2013-11,S01011307,1,1,1.0
2013-11,S01011360,1,1,1.0
2013-11,S01011363,1,1,1.0
2013-11,S01011370,2,1,2.0
2013-11,S01011451,1,1,1.0
2013-11,S01011458,1,1,1.0
2013-11,S01011496,2,1,2.0
2013-11,S01011508,1,1,1.0
2013-11,S01011552,1,1,1.0
2013-11,S01011566,1,1,1.0
2013-11,S01011677,1,1,1.0
2013-11,S01011697,1,1,1.0
2013-11,S01011699,2,1,2.0
2013-11,S01011775,1,1,1.0
2013-11,S01011785,1,1,1.0
2013-11,S01011838,1,1,1.0
2013-11,S01011917,1,1,1.0
2013-11,S01012023,1,1,1.0
2013-11,S01012027,1,1,1.0
2013-11,S01012048,1,1,1.0
2013-11,S01012060,1,1,1.0
2013-11,S01012062,1,1,1.0
2013-11,S01012064,1,1,1.0
2013-11,S01012071,1,1,1.0
2013-11,S01012099,1,1,1.0
2013-11,S01012104,1,1,1.0
2013-11,S01012107,1,1,1.0
2013-11,S01012122,1,1,1.0
2013-11,S01012146,1,1,1.0
2013-11,S01012276,1,1,1.0
2013-11,S01012305,1,1,1.0
2013-11,S01012380,1,1,1.0
2013-11,S01012419,2,1,2.0
