lsoa,reports,unique_users,average_per_user
E01013574,1,1,1.0
E01013575,2,1,2.0
E01013580,1,1,1.0
E01013583,1,1,1.0
E01013594,1,1,1.0
E01013595,1,1,1.0
E01013607,1,1,1.0
E01013608,1,1,1.0
E01013609,1,1,1.0
E01013614,1,1,1.0
E01013615,3,3,1.0
E01013617,1,1,1.0
E01013620,1,1,1.0
E01013627,2,1,2.0
E01013628,1,1,1.0
E01013629,1,1,1.0
E01013632,2,2,1.0
E01013635,1,1,1.0
E01013636,1,1,1.0
E01013653,2,1,2.0
E01013654,1,1,1.0
E01013658,1,1,1.0
E01013660,1,1,1.0
E01013665,1,1,1.0
E01013673,1,1,1.0
E01013682,1,1,1.0
E01013725,2,2,1.0
E01013729,1,1,1.0
E01013731,1,1,1.0
E01013734,3,3,1.0
E01013737,2,2,1.0
E01013745,1,1,1.0
E01013754,1,1,1.0
E01013757,1,1,1.0
E01013778,2,2,1.0
E01013781,1,1,1.0
E01013783,1,1,1.0
E01013787,9,8,1.125
E01013788,5,4,1.25
E01013789,3,3,1.0
E01013790,1,1,1.0
E01013791,4,4,1.0
E01013792,5,5,1.0
E01013793,1,1,1.0
E01013794,6,5,1.2
E01013795,8,8,1.0
E01013796,8,6,1.3333333333333333
E01013797,2,1,2.0
E01013798,3,2,1.5
E01013799,6,5,1.2
E01013800,1,1,1.0
E01013801,17,10,1.7
E01013802,8,5,1.6
E01013803,5,4,1.25
E01013804,8,5,1.6
E01013805,4,3,1.3333333333333333
E01013806,4,3,1.3333333333333333
E01013807,5,5,1.0
E01013808,1,1,1.0
E01013809,5,4,1.25
E01013825,1,1,1.0
E01013841,1,1,1.0
E01013896,1,1,1.0
E01013898,2,1,2.0
E01013913,1,1,1.0
E01013919,1,1,1.0
E01013928,2,1,2.0
E01013931,1,1,1.0
E01013975,2,1,2.0
E01013982,1,1,1.0
E01013987,1,1,1.0
E01013996,1,1,1.0
E01014002,1,1,1.0
E01014008,1,1,1.0
E01014010,1,1,1.0
E01014014,1,1,1.0
E01014021,3,3,1.0
E01014022,1,1,1.0
E01014024,1,1,1.0
E01014025,1,1,1.0
E01014031,2,1,2.0
E01014032,4,3,1.3333333333333333
E01014050,2,1,2.0
E01014053,2,2,1.0
E01014054,1,1,1.0
E01014059,2,1,2.0
E01014060,1,1,1.0
E01014061,1,1,1.0
E01014062,1,1,1.0
E01014063,2,2,1.0
E01014064,4,3,1.3333333333333333
E01014066,4,3,1.3333333333333333
E01014074,1,1,1.0
E01014079,1,1,1.0
E01014099,1,1,1.0
E01014112,1,1,1.0
E01014127,2,1,2.0
E01014135,2,2,1.0
E01014137,1,1,1.0
E01014154,1,1,1.0
E01014156,1,1,1.0
E01014167,1,1,1.0
E01014169,1,1,1.0
E01014181,2,2,1.0
E01014184,1,1,1.0
E01014191,1,1,1.0
E01014209,1,1,1.0
E01014211,2,1,2.0
E01014214,1,1,1.0
E01014218,1,1,1.0
E01014231,1,1,1.0
E01014233,1,1,1.0
E01014235,1,1,1.0
E01014236,4,3,1.3333333333333333
E01014237,2,2,1.0
E01014238,1,1,1.0
E01014239,2,2,1.0
E01014241,1,1,1.0
E01014244,1,1,1.0
E01014252,1,1,1.0
E01014255,1,1,1.0
E01014256,1,1,1.0
E01014266,1,1,1.0
E01014267,1,1,1.0
E01014269,4,2,2.0
E01014271,1,1,1.0
E01014275,1,1,1.0
E01014278,1,1,1.0
E01014279,2,2,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014296,1,1,1.0
E01014298,3,2,1.5
E01014300,2,2,1.0
E01014302,3,1,3.0
E01014305,1,1,1.0
E01014306,1,1,1.0
E01014307,1,1,1.0
E01014309,1,1,1.0
E01014323,2,1,2.0
E01014329,1,1,1.0
E01014330,2,1,2.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014355,1,1,1.0
E01014361,3,2,1.5
E01014370,29,24,1.2083333333333333
E01014371,13,11,1.1818181818181819
E01014372,18,15,1.2
E01014373,11,8,1.375
E01014374,10,10,1.0
E01014375,35,30,1.1666666666666667
E01014376,9,7,1.2857142857142858
E01014377,11,10,1.1
E01014379,29,22,1.3181818181818181
E01014380,9,9,1.0
E01014381,8,8,1.0
E01014382,25,17,1.4705882352941178
E01014383,2,2,1.0
E01014384,9,7,1.2857142857142858
E01014385,17,13,1.3076923076923077
E01014386,3,3,1.0
E01014387,3,3,1.0
E01014388,4,4,1.0
E01014390,5,4,1.25
E01014391,14,9,1.5555555555555556
E01014392,41,16,2.5625
E01014394,3,3,1.0
E01014395,4,4,1.0
E01014396,8,6,1.3333333333333333
E01014397,1,1,1.0
E01014398,12,10,1.2
E01014399,19,16,1.1875
E01014400,36,26,1.3846153846153846
E01014401,16,5,3.2
E01014402,8,7,1.1428571428571428
E01014403,12,11,1.0909090909090908
E01014404,5,5,1.0
E01014405,20,13,1.5384615384615385
E01014407,17,14,1.2142857142857142
E01014409,14,13,1.0769230769230769
E01014410,14,14,1.0
E01014411,25,20,1.25
E01014412,19,16,1.1875
E01014413,14,13,1.0769230769230769
E01014414,5,5,1.0
E01014415,11,11,1.0
E01014416,17,15,1.1333333333333333
E01014417,8,8,1.0
E01014418,2,2,1.0
E01014419,13,11,1.1818181818181819
E01014420,4,4,1.0
E01014421,2,2,1.0
E01014422,10,6,1.6666666666666667
E01014423,13,9,1.4444444444444444
E01014424,4,4,1.0
E01014425,10,7,1.4285714285714286
E01014426,4,4,1.0
E01014427,12,9,1.3333333333333333
E01014428,12,8,1.5
E01014429,15,11,1.3636363636363635
E01014430,2,1,2.0
E01014431,4,4,1.0
E01014432,13,12,1.0833333333333333
E01014433,5,5,1.0
E01014434,9,9,1.0
E01014435,14,13,1.0769230769230769
E01014436,11,9,1.2222222222222223
E01014437,12,12,1.0
E01014438,10,10,1.0
E01014439,8,7,1.1428571428571428
E01014440,8,7,1.1428571428571428
E01014441,9,8,1.125
E01014442,3,3,1.0
E01014443,8,8,1.0
E01014444,5,5,1.0
E01014445,6,4,1.5
E01014446,8,5,1.6
E01014447,19,15,1.2666666666666666
E01014448,9,9,1.0
E01014449,9,9,1.0
E01014450,3,2,1.5
E01014451,6,6,1.0
E01014452,30,17,1.7647058823529411
E01014453,9,8,1.125
E01014454,6,6,1.0
E01014455,13,12,1.0833333333333333
E01014456,11,10,1.1
E01014457,10,9,1.1111111111111112
E01014458,9,8,1.125
E01014459,1,1,1.0
E01014460,4,4,1.0
E01014461,8,6,1.3333333333333333
E01014462,10,8,1.25
E01014463,15,12,1.25
E01014464,16,13,1.2307692307692308
E01014465,8,7,1.1428571428571428
E01014466,10,8,1.25
E01014467,13,12,1.0833333333333333
E01014468,18,13,1.3846153846153846
E01014469,14,11,1.2727272727272727
E01014470,8,7,1.1428571428571428
E01014471,9,8,1.125
E01014472,10,9,1.1111111111111112
E01014473,10,10,1.0
E01014474,17,11,1.5454545454545454
E01014475,11,11,1.0
E01014476,5,5,1.0
E01014477,4,4,1.0
E01014479,6,6,1.0
E01014480,8,6,1.3333333333333333
E01014481,21,16,1.3125
E01014482,9,9,1.0
E01014483,8,8,1.0
E01014484,16,15,1.0666666666666667
E01014485,4,4,1.0
E01014486,6,6,1.0
E01014487,4,4,1.0
E01014488,7,4,1.75
E01014489,7,6,1.1666666666666667
E01014491,2,2,1.0
E01014492,1,1,1.0
E01014493,3,3,1.0
E01014494,6,3,2.0
E01014495,8,6,1.3333333333333333
E01014496,11,9,1.2222222222222223
E01014498,13,10,1.3
E01014499,6,6,1.0
E01014500,4,4,1.0
E01014501,7,6,1.1666666666666667
E01014502,2,2,1.0
E01014504,6,2,3.0
E01014505,4,4,1.0
E01014506,5,5,1.0
E01014507,1,1,1.0
E01014508,1,1,1.0
E01014509,6,2,3.0
E01014510,1,1,1.0
E01014511,2,2,1.0
E01014512,6,5,1.2
E01014513,6,6,1.0
E01014514,6,6,1.0
E01014515,8,7,1.1428571428571428
E01014516,9,3,3.0
E01014517,4,2,2.0
E01014518,6,6,1.0
E01014519,1,1,1.0
E01014520,2,2,1.0
E01014522,2,2,1.0
E01014523,4,3,1.3333333333333333
E01014524,3,3,1.0
E01014525,1,1,1.0
E01014526,6,5,1.2
E01014527,1,1,1.0
E01014528,1,1,1.0
E01014529,1,1,1.0
E01014530,1,1,1.0
E01014531,8,8,1.0
E01014532,4,4,1.0
E01014533,4,4,1.0
E01014534,1,1,1.0
E01014535,3,3,1.0
E01014536,3,2,1.5
E01014537,5,4,1.25
E01014539,3,3,1.0
E01014540,12,11,1.0909090909090908
E01014542,6,6,1.0
E01014544,2,2,1.0
E01014545,4,4,1.0
E01014546,4,4,1.0
E01014547,1,1,1.0
E01014548,10,7,1.4285714285714286
E01014550,3,2,1.5
E01014551,1,1,1.0
E01014552,4,4,1.0
E01014553,2,2,1.0
E01014554,5,3,1.6666666666666667
E01014555,1,1,1.0
E01014556,1,1,1.0
E01014557,2,2,1.0
E01014558,3,3,1.0
E01014559,5,5,1.0
E01014560,8,8,1.0
E01014561,1,1,1.0
E01014562,3,3,1.0
E01014563,4,4,1.0
E01014564,7,4,1.75
E01014565,3,3,1.0
E01014566,4,2,2.0
E01014567,2,2,1.0
E01014568,8,7,1.1428571428571428
E01014569,2,2,1.0
E01014570,2,2,1.0
E01014571,2,2,1.0
E01014573,2,2,1.0
E01014574,3,3,1.0
E01014575,1,1,1.0
E01014576,2,2,1.0
E01014577,3,3,1.0
E01014578,5,4,1.25
E01014579,6,5,1.2
E01014580,6,6,1.0
E01014581,1,1,1.0
E01014583,3,3,1.0
E01014584,1,1,1.0
E01014585,1,1,1.0
E01014586,3,3,1.0
E01014587,4,3,1.3333333333333333
E01014588,1,1,1.0
E01014590,1,1,1.0
E01014591,2,2,1.0
E01014592,1,1,1.0
E01014593,1,1,1.0
E01014594,4,4,1.0
E01014595,2,2,1.0
E01014596,7,7,1.0
E01014597,7,6,1.1666666666666667
E01014598,7,6,1.1666666666666667
E01014599,1,1,1.0
E01014600,1,1,1.0
E01014601,5,5,1.0
E01014602,4,4,1.0
E01014603,1,1,1.0
E01014605,2,2,1.0
E01014607,2,2,1.0
E01014608,1,1,1.0
E01014609,2,2,1.0
E01014610,2,2,1.0
E01014611,5,4,1.25
E01014612,12,7,1.7142857142857142
E01014613,5,5,1.0
E01014614,6,6,1.0
E01014615,4,4,1.0
E01014616,5,4,1.25
E01014617,2,2,1.0
E01014618,2,2,1.0
E01014619,3,2,1.5
E01014620,1,1,1.0
E01014621,1,1,1.0
E01014623,6,5,1.2
E01014624,4,4,1.0
E01014626,6,6,1.0
E01014627,2,2,1.0
E01014629,1,1,1.0
E01014630,4,3,1.3333333333333333
E01014631,2,2,1.0
E01014632,3,3,1.0
E01014633,3,3,1.0
E01014634,2,2,1.0
E01014635,2,2,1.0
E01014636,4,2,2.0
E01014637,1,1,1.0
E01014638,1,1,1.0
E01014640,1,1,1.0
E01014641,4,4,1.0
E01014642,10,9,1.1111111111111112
E01014643,5,3,1.6666666666666667
E01014644,1,1,1.0
E01014645,6,3,2.0
E01014646,5,5,1.0
E01014648,1,1,1.0
E01014649,2,2,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014653,3,3,1.0
E01014654,11,7,1.5714285714285714
E01014655,15,3,5.0
E01014658,12,3,4.0
E01014659,5,3,1.6666666666666667
E01014660,6,4,1.5
E01014661,3,2,1.5
E01014662,2,2,1.0
E01014663,6,5,1.2
E01014664,12,7,1.7142857142857142
E01014665,2,2,1.0
E01014666,5,4,1.25
E01014667,3,3,1.0
E01014668,3,2,1.5
E01014669,1,1,1.0
E01014670,3,2,1.5
E01014671,4,4,1.0
E01014672,1,1,1.0
E01014673,3,3,1.0
E01014674,1,1,1.0
E01014675,3,3,1.0
E01014676,1,1,1.0
E01014677,5,5,1.0
E01014678,4,4,1.0
E01014679,1,1,1.0
E01014680,7,5,1.4
E01014681,5,5,1.0
E01014682,1,1,1.0
E01014683,4,4,1.0
E01014684,3,3,1.0
E01014685,1,1,1.0
E01014686,4,3,1.3333333333333333
E01014687,7,6,1.1666666666666667
E01014689,1,1,1.0
E01014690,4,3,1.3333333333333333
E01014691,4,2,2.0
E01014692,2,2,1.0
E01014693,2,2,1.0
E01014694,4,4,1.0
E01014695,6,6,1.0
E01014696,4,4,1.0
E01014698,3,3,1.0
E01014699,3,3,1.0
E01014700,3,3,1.0
E01014701,2,2,1.0
E01014702,1,1,1.0
E01014703,4,2,2.0
E01014704,3,2,1.5
E01014705,2,2,1.0
E01014706,10,7,1.4285714285714286
E01014707,8,5,1.6
E01014708,5,3,1.6666666666666667
E01014709,4,4,1.0
E01014710,2,2,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014713,2,2,1.0
E01014714,4,4,1.0
E01014715,3,3,1.0
E01014718,5,4,1.25
E01014719,4,4,1.0
E01014720,6,5,1.2
E01014721,3,3,1.0
E01014722,4,3,1.3333333333333333
E01014723,3,3,1.0
E01014725,2,2,1.0
E01014726,3,3,1.0
E01014727,6,6,1.0
E01014729,3,3,1.0
E01014730,8,8,1.0
E01014731,6,6,1.0
E01014732,3,3,1.0
E01014733,3,3,1.0
E01014734,2,2,1.0
E01014735,1,1,1.0
E01014736,3,3,1.0
E01014752,1,1,1.0
E01014753,1,1,1.0
E01014755,2,2,1.0
E01014773,1,1,1.0
E01014777,2,1,2.0
E01014778,1,1,1.0
E01014784,1,1,1.0
E01014787,1,1,1.0
E01014798,1,1,1.0
E01014799,4,2,2.0
E01014807,3,3,1.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014820,1,1,1.0
E01014822,2,1,2.0
E01014823,4,3,1.3333333333333333
E01014830,1,1,1.0
E01014841,1,1,1.0
E01014847,3,3,1.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014853,1,1,1.0
E01014854,1,1,1.0
E01014865,2,2,1.0
E01014866,5,3,1.6666666666666667
E01014867,1,1,1.0
E01014868,2,2,1.0
E01014870,7,4,1.75
E01014871,4,2,2.0
E01014874,1,1,1.0
E01014879,1,1,1.0
E01014882,2,2,1.0
E01014884,1,1,1.0
E01014889,1,1,1.0
E01014891,3,2,1.5
E01014897,1,1,1.0
E01014904,2,2,1.0
E01014908,1,1,1.0
E01014910,1,1,1.0
E01014911,2,1,2.0
E01014916,1,1,1.0
E01014918,2,2,1.0
E01014921,2,2,1.0
E01014924,2,1,2.0
E01014931,1,1,1.0
E01014933,1,1,1.0
E01014934,1,1,1.0
E01014935,5,2,2.5
E01014939,2,1,2.0
E01014941,1,1,1.0
E01014944,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014953,2,1,2.0
E01014966,1,1,1.0
E01014969,2,1,2.0
E01014972,1,1,1.0
E01014973,1,1,1.0
E01014975,2,2,1.0
E01014976,1,1,1.0
E01014983,1,1,1.0
E01014991,1,1,1.0
E01014993,1,1,1.0
E01014994,2,2,1.0
E01015000,1,1,1.0
E01015003,1,1,1.0
E01015019,6,2,3.0
E01015020,3,1,3.0
E01015033,1,1,1.0
E01015056,1,1,1.0
E01015140,1,1,1.0
E01015188,1,1,1.0
E01015189,1,1,1.0
E01015190,1,1,1.0
E01015199,1,1,1.0
E01015202,1,1,1.0
E01015209,1,1,1.0
E01015223,1,1,1.0
E01015226,1,1,1.0
E01015228,1,1,1.0
E01015229,1,1,1.0
E01015235,1,1,1.0
E01015236,2,2,1.0
E01015240,1,1,1.0
E01015243,1,1,1.0
E01015244,1,1,1.0
E01015246,2,2,1.0
E01015260,1,1,1.0
E01015262,1,1,1.0
E01015268,1,1,1.0
E01015269,3,2,1.5
E01015271,2,1,2.0
E01015331,1,1,1.0
E01015354,1,1,1.0
E01015443,1,1,1.0
E01015451,1,1,1.0
E01015471,1,1,1.0
E01015473,5,4,1.25
E01015479,1,1,1.0
E01015480,1,1,1.0
E01015491,2,1,2.0
E01015510,1,1,1.0
E01015520,3,1,3.0
E01015523,1,1,1.0
E01015530,1,1,1.0
E01015548,1,1,1.0
E01015552,1,1,1.0
E01015564,1,1,1.0
E01015568,1,1,1.0
E01015579,1,1,1.0
E01015583,4,4,1.0
E01015589,5,4,1.25
E01015590,4,4,1.0
E01015591,4,4,1.0
E01015592,4,4,1.0
E01015593,5,5,1.0
E01015594,10,9,1.1111111111111112
E01015595,9,7,1.2857142857142858
E01015596,6,6,1.0
E01015597,3,3,1.0
E01015598,4,3,1.3333333333333333
E01015599,11,11,1.0
E01015600,10,5,2.0
E01015601,6,5,1.2
E01015602,3,2,1.5
E01015603,3,3,1.0
E01015604,1,1,1.0
E01015605,3,3,1.0
E01015606,9,9,1.0
E01015607,4,4,1.0
E01015608,1,1,1.0
E01015609,8,6,1.3333333333333333
E01015610,4,4,1.0
E01015611,7,7,1.0
E01015612,4,4,1.0
E01015613,6,4,1.5
E01015614,5,3,1.6666666666666667
E01015615,2,2,1.0
E01015616,15,10,1.5
E01015617,3,3,1.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,5,4,1.25
E01015621,13,9,1.4444444444444444
E01015622,7,7,1.0
E01015623,5,4,1.25
E01015624,11,10,1.1
E01015626,1,1,1.0
E01015627,16,11,1.4545454545454546
E01015628,3,3,1.0
E01015629,2,2,1.0
E01015630,8,6,1.3333333333333333
E01015631,2,2,1.0
E01015632,2,2,1.0
E01015633,9,3,3.0
E01015634,5,1,5.0
E01015635,4,4,1.0
E01015636,5,4,1.25
E01015637,15,9,1.6666666666666667
E01015638,6,4,1.5
E01015639,13,11,1.1818181818181819
E01015640,16,11,1.4545454545454546
E01015641,7,3,2.3333333333333335
E01015642,10,6,1.6666666666666667
E01015643,4,4,1.0
E01015644,17,13,1.3076923076923077
E01015645,5,4,1.25
E01015646,5,5,1.0
E01015647,15,8,1.875
E01015648,5,5,1.0
E01015650,8,6,1.3333333333333333
E01015651,3,3,1.0
E01015652,5,4,1.25
E01015653,6,5,1.2
E01015654,8,5,1.6
E01015655,3,3,1.0
E01015656,2,2,1.0
E01015657,12,12,1.0
E01015658,4,3,1.3333333333333333
E01015659,9,8,1.125
E01015660,7,5,1.4
E01015661,10,7,1.4285714285714286
E01015662,5,4,1.25
E01015663,4,4,1.0
E01015664,2,2,1.0
E01015665,2,2,1.0
E01015666,14,4,3.5
E01015667,7,6,1.1666666666666667
E01015668,9,7,1.2857142857142858
E01015669,8,5,1.6
E01015670,6,2,3.0
E01015671,9,8,1.125
E01015672,2,2,1.0
E01015673,3,3,1.0
E01015675,8,8,1.0
E01015676,4,4,1.0
E01015677,7,7,1.0
E01015678,3,3,1.0
E01015680,4,3,1.3333333333333333
E01015681,5,5,1.0
E01015682,4,4,1.0
E01015683,2,2,1.0
E01015684,1,1,1.0
E01015685,7,7,1.0
E01015686,4,4,1.0
E01015687,5,4,1.25
E01015688,5,4,1.25
E01015689,3,3,1.0
E01015690,8,8,1.0
E01015691,5,5,1.0
E01015692,5,4,1.25
E01015693,1,1,1.0
E01015694,1,1,1.0
E01015697,1,1,1.0
E01015698,7,3,2.3333333333333335
E01015699,10,2,5.0
E01015700,3,1,3.0
E01015702,1,1,1.0
E01015704,1,1,1.0
E01015707,2,2,1.0
E01015710,1,1,1.0
E01015713,2,2,1.0
E01015715,1,1,1.0
E01015717,1,1,1.0
E01015721,3,3,1.0
E01015722,5,3,1.6666666666666667
E01015727,1,1,1.0
E01015729,1,1,1.0
E01015730,5,2,2.5
E01015731,1,1,1.0
E01015732,2,2,1.0
E01015734,3,1,3.0
E01015735,1,1,1.0
E01015738,2,2,1.0
E01015740,3,2,1.5
E01015741,3,3,1.0
E01015742,4,4,1.0
E01015743,5,4,1.25
E01015744,1,1,1.0
E01015745,2,1,2.0
E01015747,1,1,1.0
E01015753,17,1,17.0
E01015758,2,2,1.0
E01015762,1,1,1.0
E01015767,2,1,2.0
E01015768,1,1,1.0
E01015771,2,1,2.0
E01015775,2,2,1.0
E01015778,3,2,1.5
E01015779,1,1,1.0
E01015781,1,1,1.0
E01015787,2,2,1.0
E01015789,4,2,2.0
E01015790,2,2,1.0
E01015791,8,1,8.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,2,1,2.0
E01015795,11,4,2.75
E01015796,2,2,1.0
E01015797,5,1,5.0
E01015801,1,1,1.0
E01015805,2,2,1.0
E01015806,1,1,1.0
E01015808,7,5,1.4
E01015809,2,1,2.0
E01015810,1,1,1.0
E01015811,1,1,1.0
E01015819,1,1,1.0
E01015827,1,1,1.0
E01015831,2,1,2.0
E01015840,2,1,2.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015856,1,1,1.0
E01015857,1,1,1.0
E01015858,1,1,1.0
E01015868,1,1,1.0
E01015874,1,1,1.0
E01015897,1,1,1.0
E01015898,1,1,1.0
E01015903,3,3,1.0
E01015906,1,1,1.0
E01015907,2,1,2.0
E01015908,1,1,1.0
E01015912,1,1,1.0
E01015920,1,1,1.0
E01015955,1,1,1.0
E01015974,1,1,1.0
E01015986,1,1,1.0
E01016017,6,1,6.0
E01016018,2,2,1.0
E01016019,1,1,1.0
E01016022,6,2,3.0
E01016023,1,1,1.0
E01016028,1,1,1.0
E01016031,1,1,1.0
E01016035,4,2,2.0
E01016037,5,3,1.6666666666666667
E01016039,1,1,1.0
E01016042,1,1,1.0
E01016043,2,2,1.0
E01016044,1,1,1.0
E01016046,1,1,1.0
E01016048,4,3,1.3333333333333333
E01016058,2,1,2.0
E01016062,3,3,1.0
E01016063,1,1,1.0
E01016064,2,2,1.0
E01016065,1,1,1.0
E01016066,1,1,1.0
E01016070,3,2,1.5
E01016071,1,1,1.0
E01016072,2,2,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016077,2,2,1.0
E01016079,3,2,1.5
E01016083,2,2,1.0
E01016087,1,1,1.0
E01016094,1,1,1.0
E01016095,1,1,1.0
E01016096,1,1,1.0
E01016099,2,1,2.0
E01016101,4,3,1.3333333333333333
E01016103,1,1,1.0
E01016104,2,1,2.0
E01016110,1,1,1.0
E01016112,1,1,1.0
E01016119,1,1,1.0
E01016121,1,1,1.0
E01016122,1,1,1.0
E01016124,2,1,2.0
E01016125,1,1,1.0
E01016127,5,2,2.5
E01016140,1,1,1.0
E01016143,8,6,1.3333333333333333
E01016146,5,3,1.6666666666666667
E01016147,1,1,1.0
E01016169,2,1,2.0
E01016177,2,1,2.0
E01016179,1,1,1.0
E01016182,1,1,1.0
E01016184,1,1,1.0
E01016186,3,3,1.0
E01016188,2,1,2.0
E01016192,1,1,1.0
E01016197,2,2,1.0
E01016200,1,1,1.0
E01016202,1,1,1.0
E01016203,1,1,1.0
E01016206,1,1,1.0
E01016216,1,1,1.0
E01016219,1,1,1.0
E01016224,4,3,1.3333333333333333
E01016226,1,1,1.0
E01016228,4,1,4.0
E01016230,3,2,1.5
E01016241,1,1,1.0
E01016245,2,1,2.0
E01016247,2,2,1.0
E01016254,1,1,1.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016263,1,1,1.0
E01016267,1,1,1.0
E01016269,4,4,1.0
E01016284,1,1,1.0
E01016285,1,1,1.0
E01016288,1,1,1.0
E01016307,1,1,1.0
E01016308,4,2,2.0
E01016309,5,4,1.25
E01016314,7,2,3.5
E01016320,1,1,1.0
E01016321,1,1,1.0
E01016322,3,3,1.0
E01016327,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016340,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016359,3,2,1.5
E01016360,2,2,1.0
E01016362,3,3,1.0
E01016364,4,3,1.3333333333333333
E01016368,1,1,1.0
E01016370,1,1,1.0
E01016371,2,2,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016377,2,1,2.0
E01016378,6,1,6.0
E01016379,1,1,1.0
E01016388,2,2,1.0
E01016390,1,1,1.0
E01016392,2,2,1.0
E01016395,1,1,1.0
E01016400,1,1,1.0
E01016402,1,1,1.0
E01016403,4,4,1.0
E01016404,2,1,2.0
E01016405,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,2,2,1.0
E01016414,2,2,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016421,2,2,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016429,3,2,1.5
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016436,1,1,1.0
E01016437,2,1,2.0
E01016439,1,1,1.0
E01016440,1,1,1.0
E01016442,4,4,1.0
E01016443,3,1,3.0
E01016450,1,1,1.0
E01016464,1,1,1.0
E01016465,2,2,1.0
E01016469,1,1,1.0
E01016474,2,2,1.0
E01016476,2,1,2.0
E01016481,1,1,1.0
E01016483,4,3,1.3333333333333333
E01016484,1,1,1.0
E01016486,2,2,1.0
E01016492,2,2,1.0
E01016493,2,2,1.0
E01016494,2,2,1.0
E01016496,1,1,1.0
E01016497,1,1,1.0
E01016498,3,3,1.0
E01016501,1,1,1.0
E01016510,1,1,1.0
E01016513,3,3,1.0
E01016516,1,1,1.0
E01016519,1,1,1.0
E01016521,1,1,1.0
E01016523,2,2,1.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016531,2,2,1.0
E01016536,1,1,1.0
E01016543,1,1,1.0
E01016546,1,1,1.0
E01016547,3,2,1.5
E01016551,2,1,2.0
E01016552,4,2,2.0
E01016561,1,1,1.0
E01016562,4,1,4.0
E01016563,1,1,1.0
E01016564,2,1,2.0
E01016567,1,1,1.0
E01016572,3,3,1.0
E01016579,2,2,1.0
E01016582,3,1,3.0
E01016585,2,1,2.0
E01016586,1,1,1.0
E01016591,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016601,1,1,1.0
E01016604,2,2,1.0
E01016609,3,2,1.5
E01016610,3,1,3.0
E01016611,1,1,1.0
E01016612,1,1,1.0
E01016615,2,2,1.0
E01016618,1,1,1.0
E01016619,2,2,1.0
E01016622,1,1,1.0
E01016624,1,1,1.0
E01016632,1,1,1.0
E01016637,1,1,1.0
E01016638,1,1,1.0
E01016640,1,1,1.0
E01016642,1,1,1.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016651,3,3,1.0
E01016654,2,2,1.0
E01016657,1,1,1.0
E01016659,2,1,2.0
E01016666,1,1,1.0
E01016668,1,1,1.0
E01016670,1,1,1.0
E01016671,2,2,1.0
E01016672,3,2,1.5
E01016675,2,2,1.0
E01016678,1,1,1.0
E01016679,3,3,1.0
E01016682,4,3,1.3333333333333333
E01016683,1,1,1.0
E01016688,2,1,2.0
E01016689,2,1,2.0
E01016690,2,2,1.0
E01016691,5,3,1.6666666666666667
E01016692,1,1,1.0
E01016694,1,1,1.0
E01016696,2,2,1.0
E01016700,1,1,1.0
E01016705,1,1,1.0
E01016713,1,1,1.0
E01016717,1,1,1.0
E01016723,2,1,2.0
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016734,4,3,1.3333333333333333
E01016739,2,2,1.0
E01016741,2,1,2.0
E01016743,2,1,2.0
E01016759,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016770,1,1,1.0
E01016777,1,1,1.0
E01016786,1,1,1.0
E01016787,1,1,1.0
E01016800,1,1,1.0
E01016802,1,1,1.0
E01016803,1,1,1.0
E01016805,1,1,1.0
E01016807,1,1,1.0
E01016813,2,2,1.0
E01016815,2,2,1.0
E01016820,1,1,1.0
E01016829,1,1,1.0
E01016830,1,1,1.0
E01016838,1,1,1.0
E01016856,1,1,1.0
E01016864,1,1,1.0
E01016869,1,1,1.0
E01016872,1,1,1.0
E01016873,1,1,1.0
