period,LSOA,report_count,user_count,average
2015-9,E01028958,1,1,1.0
2015-9,E01028959,1,1,1.0
2015-9,E01028962,1,1,1.0
2015-9,E01028999,1,1,1.0
2015-9,E01029018,1,1,1.0
2015-9,E01029020,1,1,1.0
2015-9,E01029023,1,1,1.0
2015-9,E01029024,1,1,1.0
2015-9,E01029033,1,1,1.0
2015-9,E01029035,1,1,1.0
2015-9,E01029036,1,1,1.0
2015-9,E01029038,1,1,1.0
2015-9,E01029045,1,1,1.0
2015-9,E01029050,1,1,1.0
2015-9,E01029052,1,1,1.0
2015-9,E01029054,1,1,1.0
2015-9,E01029057,1,1,1.0
2015-9,E01029061,4,2,2.0
2015-9,E01029077,1,1,1.0
2015-9,E01029110,1,1,1.0
2015-9,E01029111,1,1,1.0
2015-9,E01029117,1,1,1.0
2015-9,E01029133,2,2,1.0
2015-9,E01029136,1,1,1.0
2015-9,E01029137,2,1,2.0
2015-9,E01029142,1,1,1.0
2015-9,E01029154,2,2,1.0
2015-9,E01029160,3,3,1.0
2015-9,E01029162,1,1,1.0
2015-9,E01029190,2,1,2.0
2015-9,E01029194,1,1,1.0
2015-9,E01029201,1,1,1.0
2015-9,E01029219,1,1,1.0
2015-9,E01029222,1,1,1.0
2015-9,E01029224,2,2,1.0
2015-9,E01029234,1,1,1.0
2015-9,E01029238,1,1,1.0
2015-9,E01029245,1,1,1.0
2015-9,E01029246,1,1,1.0
2015-9,E01029250,1,1,1.0
2015-9,E01029261,1,1,1.0
2015-9,E01029268,2,2,1.0
2015-9,E01029277,1,1,1.0
2015-9,E01029287,1,1,1.0
2015-9,E01029299,2,2,1.0
2015-9,E01029301,1,1,1.0
2015-9,E01029329,3,3,1.0
2015-9,E01029336,1,1,1.0
2015-9,E01029345,1,1,1.0
2015-9,E01029346,1,1,1.0
2015-9,E01029366,2,2,1.0
2015-9,E01029375,1,1,1.0
2015-9,E01029377,1,1,1.0
2015-9,E01029380,1,1,1.0
2015-9,E01029393,1,1,1.0
2015-9,E01029398,1,1,1.0
2015-9,E01029400,2,1,2.0
2015-9,E01029401,1,1,1.0
2015-9,E01029434,1,1,1.0
2015-9,E01029437,1,1,1.0
2015-9,E01029441,2,1,2.0
2015-9,E01029444,2,2,1.0
2015-9,E01029446,2,2,1.0
2015-9,E01029451,1,1,1.0
2015-9,E01029460,1,1,1.0
2015-9,E01029476,1,1,1.0
2015-9,E01029480,2,2,1.0
2015-9,E01029481,1,1,1.0
2015-9,E01029482,1,1,1.0
2015-9,E01029487,2,1,2.0
2015-9,E01029488,1,1,1.0
2015-9,E01029498,1,1,1.0
2015-9,E01029505,1,1,1.0
2015-9,E01029506,5,4,1.25
2015-9,E01029507,1,1,1.0
2015-9,E01029509,1,1,1.0
2015-9,E01029515,2,2,1.0
2015-9,E01029518,1,1,1.0
2015-9,E01029521,2,2,1.0
2015-9,E01029530,1,1,1.0
2015-9,E01029533,2,2,1.0
2015-9,E01029534,2,2,1.0
2015-9,E01029536,2,2,1.0
2015-9,E01029538,2,1,2.0
2015-9,E01029548,1,1,1.0
2015-9,E01029558,1,1,1.0
2015-9,E01029574,1,1,1.0
2015-9,E01029578,1,1,1.0
2015-9,E01029580,1,1,1.0
2015-9,E01029585,1,1,1.0
2015-9,E01029602,3,1,3.0
2015-9,E01029604,4,2,2.0
2015-9,E01029609,1,1,1.0
2015-9,E01029610,1,1,1.0
2015-9,E01029611,3,1,3.0
2015-9,E01029612,2,1,2.0
2015-9,E01029613,1,1,1.0
2015-9,E01029632,1,1,1.0
2015-9,E01029633,7,2,3.5
2015-9,E01029634,2,2,1.0
2015-9,E01029641,1,1,1.0
2015-9,E01029647,2,2,1.0
2015-9,E01029650,1,1,1.0
2015-9,E01029651,2,1,2.0
2015-9,E01029653,1,1,1.0
2015-9,E01029656,1,1,1.0
2015-9,E01029672,1,1,1.0
2015-9,E01029674,2,1,2.0
2015-9,E01029706,1,1,1.0
2015-9,E01029708,1,1,1.0
2015-9,E01029715,1,1,1.0
2015-9,E01029723,1,1,1.0
2015-9,E01029733,1,1,1.0
2015-9,E01029770,1,1,1.0
2015-9,E01029783,1,1,1.0
2015-9,E01029788,1,1,1.0
2015-9,E01029831,1,1,1.0
2015-9,E01029842,1,1,1.0
2015-9,E01029869,3,2,1.5
2015-9,E01029876,1,1,1.0
2015-9,E01029878,2,2,1.0
2015-9,E01029883,2,1,2.0
2015-9,E01029903,1,1,1.0
2015-9,E01029907,1,1,1.0
2015-9,E01029916,1,1,1.0
2015-9,E01029925,4,1,4.0
2015-9,E01029929,1,1,1.0
2015-9,E01029930,2,1,2.0
2015-9,E01029937,1,1,1.0
2015-9,E01029947,2,1,2.0
2015-9,E01029950,2,2,1.0
2015-9,E01029951,1,1,1.0
2015-9,E01029952,1,1,1.0
2015-9,E01029953,1,1,1.0
2015-9,E01029955,3,3,1.0
2015-9,E01029956,1,1,1.0
2015-9,E01029957,2,2,1.0
2015-9,E01029962,2,2,1.0
2015-9,E01029963,1,1,1.0
2015-9,E01029964,1,1,1.0
2015-9,E01029985,2,1,2.0
2015-9,E01029988,5,2,2.5
2015-9,E01030010,2,2,1.0
2015-9,E01030020,1,1,1.0
2015-9,E01030022,3,1,3.0
2015-9,E01030023,1,1,1.0
2015-9,E01030024,2,1,2.0
2015-9,E01030025,1,1,1.0
2015-9,E01030026,1,1,1.0
2015-9,E01030042,1,1,1.0
2015-9,E01030043,1,1,1.0
2015-9,E01030046,1,1,1.0
2015-9,E01030064,1,1,1.0
2015-9,E01030068,2,2,1.0
2015-9,E01030071,1,1,1.0
2015-9,E01030072,1,1,1.0
2015-9,E01030103,1,1,1.0
2015-9,E01030107,1,1,1.0
2015-9,E01030108,2,2,1.0
2015-9,E01030109,1,1,1.0
2015-9,E01030113,3,3,1.0
2015-9,E01030127,1,1,1.0
2015-9,E01030131,1,1,1.0
2015-9,E01030145,2,2,1.0
2015-9,E01030149,1,1,1.0
2015-9,E01030155,1,1,1.0
2015-9,E01030170,1,1,1.0
2015-9,E01030191,1,1,1.0
2015-9,E01030197,1,1,1.0
2015-9,E01030221,1,1,1.0
2015-9,E01030235,1,1,1.0
2015-9,E01030239,2,2,1.0
2015-9,E01030243,1,1,1.0
2015-9,E01030244,3,3,1.0
2015-9,E01030247,3,1,3.0
2015-9,E01030257,1,1,1.0
2015-9,E01030258,1,1,1.0
2015-9,E01030259,1,1,1.0
2015-9,E01030262,1,1,1.0
2015-9,E01030263,1,1,1.0
2015-9,E01030282,1,1,1.0
2015-9,E01030291,1,1,1.0
2015-9,E01030305,2,1,2.0
2015-9,E01030306,2,1,2.0
2015-9,E01030310,2,2,1.0
2015-9,E01030312,1,1,1.0
2015-9,E01030313,1,1,1.0
2015-9,E01030323,4,2,2.0
2015-9,E01030324,1,1,1.0
2015-9,E01030342,2,2,1.0
2015-9,E01030359,3,1,3.0
2015-9,E01030362,1,1,1.0
2015-9,E01030366,1,1,1.0
2015-9,E01030367,2,2,1.0
2015-9,E01030374,1,1,1.0
2015-9,E01030378,1,1,1.0
2015-9,E01030384,1,1,1.0
2015-9,E01030391,2,2,1.0
2015-9,E01030394,2,2,1.0
2015-9,E01030395,1,1,1.0
2015-9,E01030405,2,1,2.0
2015-9,E01030411,3,3,1.0
2015-9,E01030413,1,1,1.0
2015-9,E01030418,2,2,1.0
2015-9,E01030426,3,3,1.0
2015-9,E01030433,1,1,1.0
2015-9,E01030441,2,2,1.0
2015-9,E01030445,2,2,1.0
2015-9,E01030450,1,1,1.0
2015-9,E01030452,3,3,1.0
2015-9,E01030453,1,1,1.0
2015-9,E01030458,3,3,1.0
2015-9,E01030462,1,1,1.0
2015-9,E01030466,2,1,2.0
2015-9,E01030467,1,1,1.0
2015-9,E01030470,2,1,2.0
2015-9,E01030473,3,2,1.5
2015-9,E01030474,1,1,1.0
2015-9,E01030496,1,1,1.0
2015-9,E01030503,1,1,1.0
2015-9,E01030508,2,2,1.0
2015-9,E01030511,1,1,1.0
2015-9,E01030519,1,1,1.0
2015-9,E01030533,1,1,1.0
2015-9,E01030537,3,2,1.5
2015-9,E01030548,1,1,1.0
2015-9,E01030549,1,1,1.0
2015-9,E01030551,1,1,1.0
2015-9,E01030554,1,1,1.0
2015-9,E01030556,2,1,2.0
2015-9,E01030559,3,2,1.5
2015-9,E01030565,2,2,1.0
2015-9,E01030566,2,1,2.0
2015-9,E01030574,1,1,1.0
2015-9,E01030576,1,1,1.0
2015-9,E01030579,1,1,1.0
2015-9,E01030600,2,2,1.0
2015-9,E01030608,1,1,1.0
2015-9,E01030612,1,1,1.0
2015-9,E01030614,2,2,1.0
2015-9,E01030619,2,1,2.0
2015-9,E01030638,2,2,1.0
2015-9,E01030639,1,1,1.0
2015-9,E01030649,1,1,1.0
2015-9,E01030652,1,1,1.0
2015-9,E01030665,1,1,1.0
2015-9,E01030666,2,2,1.0
2015-9,E01030667,1,1,1.0
2015-9,E01030668,3,3,1.0
2015-9,E01030669,1,1,1.0
2015-9,E01030672,3,3,1.0
2015-9,E01030679,2,1,2.0
2015-9,E01030681,1,1,1.0
2015-9,E01030682,1,1,1.0
2015-9,E01030690,1,1,1.0
2015-9,E01030691,1,1,1.0
2015-9,E01030696,1,1,1.0
2015-9,E01030700,1,1,1.0
2015-9,E01030709,1,1,1.0
2015-9,E01030710,1,1,1.0
2015-9,E01030715,1,1,1.0
2015-9,E01030718,1,1,1.0
2015-9,E01030721,1,1,1.0
2015-9,E01030727,1,1,1.0
2015-9,E01030737,1,1,1.0
2015-9,E01030747,1,1,1.0
2015-9,E01030751,4,2,2.0
2015-9,E01030752,1,1,1.0
2015-9,E01030753,1,1,1.0
2015-9,E01030759,1,1,1.0
2015-9,E01030760,1,1,1.0
2015-9,E01030761,1,1,1.0
2015-9,E01030768,3,1,3.0
2015-9,E01030770,1,1,1.0
2015-9,E01030773,1,1,1.0
2015-9,E01030775,1,1,1.0
2015-9,E01030781,1,1,1.0
2015-9,E01030783,1,1,1.0
2015-9,E01030785,1,1,1.0
2015-9,E01030789,2,2,1.0
2015-9,E01030791,1,1,1.0
2015-9,E01030792,2,1,2.0
2015-9,E01030807,1,1,1.0
2015-9,E01030813,1,1,1.0
2015-9,E01030815,2,2,1.0
2015-9,E01030819,2,1,2.0
2015-9,E01030825,1,1,1.0
2015-9,E01030833,1,1,1.0
2015-9,E01030840,2,2,1.0
2015-9,E01030843,1,1,1.0
2015-9,E01030851,1,1,1.0
2015-9,E01030855,4,2,2.0
2015-9,E01030859,1,1,1.0
2015-9,E01030860,2,2,1.0
2015-9,E01030865,2,1,2.0
2015-9,E01030869,1,1,1.0
2015-9,E01030872,1,1,1.0
2015-9,E01030877,3,1,3.0
2015-9,E01030880,2,2,1.0
2015-9,E01030882,1,1,1.0
2015-9,E01030883,1,1,1.0
2015-9,E01030893,1,1,1.0
2015-9,E01030895,1,1,1.0
2015-9,E01030899,1,1,1.0
2015-9,E01030900,4,2,2.0
2015-9,E01030906,2,2,1.0
2015-9,E01030908,5,3,1.6666666666666667
2015-9,E01030909,1,1,1.0
2015-9,E01030926,2,1,2.0
2015-9,E01030931,1,1,1.0
2015-9,E01030942,1,1,1.0
2015-9,E01030944,2,2,1.0
2015-9,E01030950,1,1,1.0
2015-9,E01030959,2,2,1.0
2015-9,E01030963,2,1,2.0
2015-9,E01030965,1,1,1.0
2015-9,E01030972,1,1,1.0
2015-9,E01030981,1,1,1.0
2015-9,E01030988,1,1,1.0
2015-9,E01030991,3,2,1.5
2015-9,E01030993,2,1,2.0
2015-9,E01031000,1,1,1.0
2015-9,E01031001,1,1,1.0
2015-9,E01031007,2,2,1.0
2015-9,E01031008,1,1,1.0
2015-9,E01031009,1,1,1.0
2015-9,E01031010,2,2,1.0
2015-9,E01031011,2,2,1.0
2015-9,E01031012,1,1,1.0
2015-9,E01031013,2,2,1.0
2015-9,E01031014,1,1,1.0
2015-9,E01031018,2,2,1.0
2015-9,E01031019,1,1,1.0
2015-9,E01031023,1,1,1.0
2015-9,E01031024,3,3,1.0
2015-9,E01031025,2,2,1.0
2015-9,E01031028,8,5,1.6
2015-9,E01031030,5,5,1.0
2015-9,E01031033,1,1,1.0
2015-9,E01031034,2,2,1.0
2015-9,E01031036,3,2,1.5
2015-9,E01031040,1,1,1.0
2015-9,E01031041,1,1,1.0
2015-9,E01031042,3,2,1.5
2015-9,E01031043,2,2,1.0
2015-9,E01031047,2,2,1.0
2015-9,E01031053,2,2,1.0
2015-9,E01031055,1,1,1.0
2015-9,E01031056,2,2,1.0
2015-9,E01031059,1,1,1.0
2015-9,E01031060,1,1,1.0
2015-9,E01031062,1,1,1.0
2015-9,E01031065,1,1,1.0
2015-9,E01031066,1,1,1.0
2015-9,E01031067,1,1,1.0
2015-9,E01031069,1,1,1.0
2015-9,E01031075,1,1,1.0
2015-9,E01031083,1,1,1.0
2015-9,E01031084,1,1,1.0
2015-9,E01031089,1,1,1.0
2015-9,E01031090,2,2,1.0
2015-9,E01031092,1,1,1.0
2015-9,E01031093,1,1,1.0
2015-9,E01031098,1,1,1.0
2015-9,E01031105,2,2,1.0
2015-9,E01031116,1,1,1.0
2015-9,E01031129,1,1,1.0
2015-9,E01031130,1,1,1.0
2015-9,E01031131,1,1,1.0
2015-9,E01031133,1,1,1.0
2015-9,E01031134,3,3,1.0
2015-9,E01031138,1,1,1.0
2015-9,E01031141,5,3,1.6666666666666667
2015-9,E01031143,2,2,1.0
2015-9,E01031147,1,1,1.0
2015-9,E01031148,3,3,1.0
2015-9,E01031151,2,2,1.0
2015-9,E01031153,1,1,1.0
2015-9,E01031154,1,1,1.0
2015-9,E01031159,3,2,1.5
2015-9,E01031160,3,3,1.0
2015-9,E01031166,1,1,1.0
2015-9,E01031167,1,1,1.0
2015-9,E01031168,1,1,1.0
2015-9,E01031169,2,1,2.0
2015-9,E01031170,2,2,1.0
2015-9,E01031171,2,2,1.0
2015-9,E01031172,1,1,1.0
2015-9,E01031173,1,1,1.0
2015-9,E01031174,1,1,1.0
2015-9,E01031179,1,1,1.0
2015-9,E01031181,3,3,1.0
2015-9,E01031182,9,8,1.125
2015-9,E01031183,1,1,1.0
2015-9,E01031184,3,3,1.0
2015-9,E01031186,1,1,1.0
2015-9,E01031187,2,2,1.0
2015-9,E01031188,3,3,1.0
2015-9,E01031189,1,1,1.0
2015-9,E01031190,1,1,1.0
2015-9,E01031191,1,1,1.0
2015-9,E01031193,1,1,1.0
2015-9,E01031194,2,2,1.0
2015-9,E01031195,4,4,1.0
2015-9,E01031196,2,2,1.0
2015-9,E01031199,2,2,1.0
2015-9,E01031202,2,2,1.0
2015-9,E01031205,2,2,1.0
2015-9,E01031206,2,2,1.0
2015-9,E01031207,1,1,1.0
2015-9,E01031208,2,2,1.0
2015-9,E01031209,2,2,1.0
2015-9,E01031211,1,1,1.0
2015-9,E01031212,2,2,1.0
2015-9,E01031213,1,1,1.0
2015-9,E01031215,1,1,1.0
2015-9,E01031216,1,1,1.0
2015-9,E01031217,1,1,1.0
2015-9,E01031218,2,2,1.0
2015-9,E01031219,1,1,1.0
2015-9,E01031222,1,1,1.0
2015-9,E01031224,3,3,1.0
2015-9,E01031225,1,1,1.0
2015-9,E01031227,3,1,3.0
2015-9,E01031228,1,1,1.0
2015-9,E01031229,2,1,2.0
2015-9,E01031230,2,2,1.0
2015-9,E01031231,1,1,1.0
2015-9,E01031232,1,1,1.0
2015-9,E01031235,3,3,1.0
2015-9,E01031237,2,2,1.0
2015-9,E01031241,1,1,1.0
2015-9,E01031242,1,1,1.0
2015-9,E01031244,11,4,2.75
2015-9,E01031245,1,1,1.0
2015-9,E01031246,3,3,1.0
2015-9,E01031247,3,3,1.0
2015-9,E01031248,1,1,1.0
2015-9,E01031250,3,3,1.0
2015-9,E01031252,4,4,1.0
2015-9,E01031254,1,1,1.0
2015-9,E01031256,4,4,1.0
2015-9,E01031258,1,1,1.0
2015-9,E01031259,2,2,1.0
2015-9,E01031260,2,2,1.0
2015-9,E01031265,1,1,1.0
2015-9,E01031266,2,2,1.0
2015-9,E01031267,2,2,1.0
2015-9,E01031268,3,3,1.0
2015-9,E01031269,2,2,1.0
2015-9,E01031271,2,2,1.0
2015-9,E01031274,3,3,1.0
2015-9,E01031278,2,2,1.0
2015-9,E01031279,1,1,1.0
2015-9,E01031280,1,1,1.0
2015-9,E01031281,8,2,4.0
2015-9,E01031284,1,1,1.0
2015-9,E01031285,1,1,1.0
2015-9,E01031287,1,1,1.0
2015-9,E01031288,2,2,1.0
2015-9,E01031291,1,1,1.0
2015-9,E01031292,1,1,1.0
2015-9,E01031294,2,2,1.0
2015-9,E01031295,1,1,1.0
2015-9,E01031299,1,1,1.0
2015-9,E01031300,1,1,1.0
2015-9,E01031301,1,1,1.0
2015-9,E01031306,3,3,1.0
2015-9,E01031307,2,2,1.0
2015-9,E01031308,8,7,1.1428571428571428
2015-9,E01031310,1,1,1.0
2015-9,E01031312,2,2,1.0
2015-9,E01031315,3,3,1.0
2015-9,E01031316,1,1,1.0
2015-9,E01031317,2,2,1.0
2015-9,E01031318,1,1,1.0
2015-9,E01031320,1,1,1.0
2015-9,E01031322,1,1,1.0
2015-9,E01031323,3,3,1.0
2015-9,E01031324,2,2,1.0
2015-9,E01031325,1,1,1.0
2015-9,E01031328,1,1,1.0
2015-9,E01031329,1,1,1.0
2015-9,E01031336,1,1,1.0
2015-9,E01031340,1,1,1.0
2015-9,E01031351,1,1,1.0
2015-9,E01031352,1,1,1.0
2015-9,E01031356,1,1,1.0
2015-9,E01031360,2,1,2.0
2015-9,E01031368,1,1,1.0
2015-9,E01031370,2,1,2.0
2015-9,E01031386,1,1,1.0
2015-9,E01031389,1,1,1.0
2015-9,E01031392,1,1,1.0
2015-9,E01031393,1,1,1.0
2015-9,E01031396,1,1,1.0
2015-9,E01031400,1,1,1.0
2015-9,E01031401,1,1,1.0
2015-9,E01031402,1,1,1.0
2015-9,E01031406,1,1,1.0
2015-9,E01031414,1,1,1.0
2015-9,E01031452,1,1,1.0
2015-9,E01031457,1,1,1.0
2015-9,E01031459,1,1,1.0
2015-9,E01031490,1,1,1.0
2015-9,E01031501,1,1,1.0
2015-9,E01031507,1,1,1.0
2015-9,E01031521,1,1,1.0
2015-9,E01031529,4,1,4.0
2015-9,E01031530,1,1,1.0
2015-9,E01031568,1,1,1.0
2015-9,E01031575,1,1,1.0
2015-9,E01031577,1,1,1.0
2015-9,E01031583,3,3,1.0
2015-9,E01031584,1,1,1.0
2015-9,E01031585,2,1,2.0
2015-9,E01031586,1,1,1.0
2015-9,E01031587,1,1,1.0
2015-9,E01031600,1,1,1.0
2015-9,E01031606,1,1,1.0
2015-9,E01031611,1,1,1.0
2015-9,E01031614,1,1,1.0
2015-9,E01031619,1,1,1.0
2015-9,E01031630,1,1,1.0
2015-9,E01031685,1,1,1.0
2015-9,E01031686,1,1,1.0
2015-9,E01031717,1,1,1.0
2015-9,E01031721,1,1,1.0
2015-9,E01031729,1,1,1.0
2015-9,E01031732,1,1,1.0
2015-9,E01031739,1,1,1.0
2015-9,E01031741,1,1,1.0
2015-9,E01031743,1,1,1.0
2015-9,E01031746,1,1,1.0
2015-9,E01031748,1,1,1.0
2015-9,E01031765,1,1,1.0
2015-9,E01031770,1,1,1.0
2015-9,E01031804,1,1,1.0
2015-9,E01031812,1,1,1.0
2015-9,E01031826,1,1,1.0
2015-9,E01031836,1,1,1.0
2015-9,E01031844,1,1,1.0
2015-9,E01031848,1,1,1.0
2015-9,E01031858,1,1,1.0
2015-9,E01031864,1,1,1.0
2015-9,E01031865,1,1,1.0
2015-9,E01031904,1,1,1.0
2015-9,E01031922,1,1,1.0
2015-9,E01031932,4,2,2.0
2015-9,E01031934,1,1,1.0
2015-9,E01031939,1,1,1.0
2015-9,E01031950,1,1,1.0
2015-9,E01031962,1,1,1.0
2015-9,E01031991,2,1,2.0
2015-9,E01032012,1,1,1.0
2015-9,E01032013,1,1,1.0
2015-9,E01032029,1,1,1.0
2015-9,E01032057,1,1,1.0
2015-9,E01032059,1,1,1.0
2015-9,E01032064,1,1,1.0
2015-9,E01032065,1,1,1.0
2015-9,E01032068,1,1,1.0
2015-9,E01032075,1,1,1.0
2015-9,E01032083,1,1,1.0
2015-9,E01032103,1,1,1.0
2015-9,E01032108,1,1,1.0
2015-9,E01032123,1,1,1.0
2015-9,E01032142,1,1,1.0
2015-9,E01032144,1,1,1.0
2015-9,E01032172,1,1,1.0
2015-9,E01032198,1,1,1.0
2015-9,E01032199,1,1,1.0
2015-9,E01032211,2,1,2.0
2015-9,E01032227,1,1,1.0
2015-9,E01032236,2,2,1.0
2015-9,E01032274,1,1,1.0
2015-9,E01032275,1,1,1.0
2015-9,E01032296,1,1,1.0
2015-9,E01032317,1,1,1.0
2015-9,E01032335,1,1,1.0
2015-9,E01032343,2,2,1.0
2015-9,E01032348,1,1,1.0
2015-9,E01032393,1,1,1.0
2015-9,E01032395,1,1,1.0
2015-9,E01032427,1,1,1.0
2015-9,E01032432,2,1,2.0
2015-9,E01032443,1,1,1.0
2015-9,E01032454,1,1,1.0
2015-9,E01032466,1,1,1.0
2015-9,E01032481,1,1,1.0
2015-9,E01032485,3,1,3.0
2015-9,E01032491,2,2,1.0
2015-9,E01032502,1,1,1.0
2015-9,E01032506,1,1,1.0
2015-9,E01032528,1,1,1.0
2015-9,E01032538,1,1,1.0
2015-9,E01032555,1,1,1.0
2015-9,E01032561,1,1,1.0
2015-9,E01032562,3,3,1.0
2015-9,E01032563,6,6,1.0
2015-9,E01032564,4,2,2.0
2015-9,E01032565,8,6,1.3333333333333333
2015-9,E01032568,3,3,1.0
2015-9,E01032570,1,1,1.0
2015-9,E01032573,1,1,1.0
2015-9,E01032577,4,1,4.0
2015-9,E01032586,1,1,1.0
2015-9,E01032620,1,1,1.0
2015-9,E01032624,1,1,1.0
2015-9,E01032627,1,1,1.0
2015-9,E01032642,1,1,1.0
2015-9,E01032648,2,2,1.0
2015-9,E01032659,1,1,1.0
2015-9,E01032667,1,1,1.0
2015-9,E01032668,1,1,1.0
2015-9,E01032688,1,1,1.0
2015-9,E01032722,1,1,1.0
2015-9,E01032725,1,1,1.0
2015-9,E01032726,1,1,1.0
2015-9,E01032727,1,1,1.0
2015-9,E01032735,1,1,1.0
2015-9,E01032737,1,1,1.0
2015-9,E01032738,2,2,1.0
2015-9,E01032739,3,3,1.0
2015-9,E01032740,3,3,1.0
2015-9,E01032751,1,1,1.0
2015-9,E01032753,2,2,1.0
2015-9,E01032769,1,1,1.0
2015-9,E01032783,1,1,1.0
2015-9,E01032792,1,1,1.0
2015-9,E01032797,3,2,1.5
2015-9,E01032798,1,1,1.0
2015-9,E01032802,3,3,1.0
2015-9,E01032809,1,1,1.0
2015-9,E01032812,1,1,1.0
2015-9,E01032814,4,1,4.0
2015-9,E01032818,2,1,2.0
2015-9,E01032830,1,1,1.0
2015-9,E01032832,2,2,1.0
2015-9,E01032835,1,1,1.0
2015-9,E01032836,3,1,3.0
2015-9,E01032842,1,1,1.0
2015-9,E01032846,2,2,1.0
2015-9,E01032851,1,1,1.0
2015-9,E01032852,1,1,1.0
2015-9,E01032853,2,2,1.0
2015-9,E01032855,1,1,1.0
2015-9,E01032856,1,1,1.0
2015-9,E01032857,1,1,1.0
2015-9,E01032877,1,1,1.0
2015-9,E01032881,1,1,1.0
2015-9,E01032892,7,5,1.4
2015-9,E01032895,1,1,1.0
2015-9,E01032907,1,1,1.0
2015-9,E01032909,1,1,1.0
2015-9,E01032912,1,1,1.0
2015-9,E01032921,4,1,4.0
2015-9,E01032932,1,1,1.0
2015-9,E01032937,1,1,1.0
2015-9,E01032938,2,1,2.0
2015-9,E01032944,1,1,1.0
2015-9,E01032947,1,1,1.0
2015-9,E01032949,1,1,1.0
2015-9,E01032950,1,1,1.0
2015-9,E01032951,1,1,1.0
2015-9,E01032952,2,2,1.0
2015-9,E01032954,4,4,1.0
2015-9,E01032955,4,1,4.0
2015-9,E01032959,1,1,1.0
2015-9,E01032960,1,1,1.0
2015-9,E01032963,1,1,1.0
2015-9,E01032975,1,1,1.0
2015-9,E01032981,1,1,1.0
2015-9,E01032990,2,2,1.0
2015-9,E01032995,1,1,1.0
2015-9,E01033000,2,2,1.0
2015-9,E01033005,1,1,1.0
2015-9,E01033006,1,1,1.0
2015-9,E01033016,2,2,1.0
2015-9,E01033022,1,1,1.0
2015-9,E01033024,1,1,1.0
2015-9,E01033027,1,1,1.0
2015-9,E01033043,2,1,2.0
2015-9,E01033047,1,1,1.0
2015-9,E01033052,1,1,1.0
2015-9,E01033055,2,2,1.0
2015-9,E01033067,1,1,1.0
2015-9,E01033068,6,4,1.5
2015-9,E01033070,1,1,1.0
2015-9,E01033078,1,1,1.0
2015-9,E01033080,1,1,1.0
2015-9,E01033092,1,1,1.0
2015-9,E01033104,5,4,1.25
2015-9,E01033106,3,2,1.5
2015-9,E01033108,1,1,1.0
2015-9,E01033109,2,2,1.0
2015-9,E01033111,1,1,1.0
2015-9,E01033116,1,1,1.0
2015-9,E01033124,3,1,3.0
2015-9,E01033158,1,1,1.0
2015-9,E01033163,1,1,1.0
2015-9,E01033173,1,1,1.0
2015-9,E01033178,2,2,1.0
2015-9,E01033179,2,1,2.0
2015-9,E01033180,5,2,2.5
2015-9,E01033182,1,1,1.0
2015-9,E01033194,5,1,5.0
2015-9,E01033200,1,1,1.0
2015-9,E01033208,1,1,1.0
2015-9,E01033212,1,1,1.0
2015-9,E01033213,2,1,2.0
2015-9,E01033216,1,1,1.0
2015-9,E01033221,1,1,1.0
2015-9,E01033223,1,1,1.0
2015-9,E01033236,2,1,2.0
2015-9,E01033239,2,1,2.0
2015-9,E01033253,6,5,1.2
2015-9,E01033255,3,3,1.0
2015-9,E01033256,1,1,1.0
2015-9,E01033262,5,3,1.6666666666666667
2015-9,E01033264,18,2,9.0
2015-9,E01033265,1,1,1.0
2015-9,E01033266,1,1,1.0
2015-9,E01033268,6,4,1.5
2015-9,E01033269,3,3,1.0
2015-9,E01033270,4,3,1.3333333333333333
2015-9,E01033274,4,2,2.0
2015-9,E01033279,1,1,1.0
2015-9,E01033281,1,1,1.0
2015-9,E01033282,2,2,1.0
2015-9,E01033294,2,1,2.0
2015-9,E01033300,1,1,1.0
2015-9,E01033305,3,3,1.0
2015-9,E01033306,3,3,1.0
2015-9,E01033313,1,1,1.0
2015-9,E01033320,3,3,1.0
2015-9,E01033322,1,1,1.0
2015-9,E01033324,3,2,1.5
2015-9,E01033325,1,1,1.0
2015-9,E01033327,64,18,3.5555555555555554
2015-9,E01033338,2,2,1.0
2015-9,E01033339,1,1,1.0
2015-9,E01033341,12,4,3.0
2015-9,E01033345,1,1,1.0
2015-9,E01033353,3,2,1.5
2015-9,E01033355,1,1,1.0
2015-9,E01033358,1,1,1.0
2015-9,E01033359,1,1,1.0
2015-9,E01033361,2,2,1.0
2015-9,E01033370,1,1,1.0
2015-9,E01033372,1,1,1.0
2015-9,E01033373,1,1,1.0
2015-9,E01033380,1,1,1.0
2015-9,E01033402,1,1,1.0
2015-9,E01033406,1,1,1.0
2015-9,E01033408,1,1,1.0
2015-9,E01033415,1,1,1.0
2015-9,E01033418,1,1,1.0
2015-9,E01033420,1,1,1.0
2015-9,E01033421,1,1,1.0
2015-9,E01033424,1,1,1.0
2015-9,E01033439,1,1,1.0
2015-9,E01033445,1,1,1.0
2015-9,E01033462,1,1,1.0
2015-9,E01033474,1,1,1.0
2015-9,E01033483,1,1,1.0
2015-9,E01033497,1,1,1.0
2015-9,E01033500,1,1,1.0
2015-9,E01033515,1,1,1.0
2015-9,E01033525,2,2,1.0
2015-9,E01033532,2,1,2.0
2015-9,E01033542,1,1,1.0
2015-9,E01033551,2,2,1.0
2015-9,E01033561,1,1,1.0
