lsoa,reports,unique_users,average_per_user
S01008381,5,2,2.5
S01008382,1,1,1.0
S01008390,1,1,1.0
S01008392,1,1,1.0
S01008393,3,2,1.5
S01008399,1,1,1.0
S01008405,11,1,11.0
S01008406,6,1,6.0
S01008419,1,1,1.0
S01008422,2,1,2.0
S01008423,3,2,1.5
S01008425,1,1,1.0
S01008434,1,1,1.0
S01008435,2,1,2.0
S01008438,1,1,1.0
S01008440,1,1,1.0
S01008442,2,2,1.0
S01008443,3,2,1.5
S01008445,1,1,1.0
S01008453,1,1,1.0
S01008468,1,1,1.0
S01008472,1,1,1.0
S01008474,1,1,1.0
S01008487,1,1,1.0
S01008490,2,1,2.0
S01008499,2,2,1.0
S01008503,1,1,1.0
S01008506,1,1,1.0
S01008507,3,2,1.5
S01008511,1,1,1.0
S01008514,1,1,1.0
S01008535,1,1,1.0
S01008540,1,1,1.0
S01008566,1,1,1.0
S01008567,1,1,1.0
S01008616,1,1,1.0
S01008627,1,1,1.0
S01008637,1,1,1.0
S01008640,1,1,1.0
S01008646,1,1,1.0
S01008653,1,1,1.0
S01008662,1,1,1.0
S01008664,1,1,1.0
S01008673,1,1,1.0
S01008674,2,1,2.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008677,3,2,1.5
S01008680,1,1,1.0
S01008683,1,1,1.0
S01008685,1,1,1.0
S01008698,5,1,5.0
S01008699,10,1,10.0
S01008700,1,1,1.0
S01008720,1,1,1.0
S01008729,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008736,3,1,3.0
S01008763,1,1,1.0
S01008768,1,1,1.0
S01008782,1,1,1.0
S01008785,1,1,1.0
S01008789,2,2,1.0
S01008793,1,1,1.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008812,1,1,1.0
S01008815,1,1,1.0
S01008824,2,2,1.0
S01008827,1,1,1.0
S01008828,1,1,1.0
S01008829,1,1,1.0
S01008835,1,1,1.0
S01008842,1,1,1.0
S01008851,2,1,2.0
S01008853,1,1,1.0
S01008859,1,1,1.0
S01008860,1,1,1.0
S01008866,1,1,1.0
S01008868,4,2,2.0
S01008869,1,1,1.0
S01008873,1,1,1.0
S01008898,1,1,1.0
S01008920,4,2,2.0
S01008949,1,1,1.0
S01008954,1,1,1.0
S01008970,1,1,1.0
S01008973,1,1,1.0
S01008990,1,1,1.0
S01008992,2,2,1.0
S01008993,1,1,1.0
S01008995,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009050,1,1,1.0
S01009052,3,1,3.0
S01009059,1,1,1.0
S01009065,1,1,1.0
S01009066,2,1,2.0
S01009067,2,2,1.0
S01009072,1,1,1.0
S01009074,2,2,1.0
S01009075,1,1,1.0
S01009079,2,2,1.0
S01009082,3,2,1.5
S01009083,1,1,1.0
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009090,1,1,1.0
S01009091,1,1,1.0
S01009092,3,2,1.5
S01009093,2,1,2.0
S01009095,1,1,1.0
S01009097,1,1,1.0
S01009098,2,2,1.0
S01009108,1,1,1.0
S01009115,1,1,1.0
S01009122,1,1,1.0
S01009124,1,1,1.0
S01009132,1,1,1.0
S01009135,1,1,1.0
S01009144,1,1,1.0
S01009149,1,1,1.0
S01009154,1,1,1.0
S01009163,1,1,1.0
S01009168,1,1,1.0
S01009172,1,1,1.0
S01009173,1,1,1.0
S01009175,1,1,1.0
S01009176,2,2,1.0
S01009183,1,1,1.0
S01009184,1,1,1.0
S01009187,2,1,2.0
S01009188,1,1,1.0
S01009190,1,1,1.0
S01009191,2,1,2.0
S01009192,1,1,1.0
S01009195,1,1,1.0
S01009196,1,1,1.0
S01009197,1,1,1.0
S01009200,1,1,1.0
S01009205,1,1,1.0
S01009206,1,1,1.0
S01009208,1,1,1.0
S01009210,4,4,1.0
S01009214,1,1,1.0
S01009220,1,1,1.0
S01009221,1,1,1.0
S01009223,2,2,1.0
S01009226,1,1,1.0
S01009227,1,1,1.0
S01009229,1,1,1.0
S01009230,1,1,1.0
S01009231,1,1,1.0
S01009235,2,2,1.0
S01009240,2,1,2.0
S01009243,1,1,1.0
S01009244,1,1,1.0
S01009245,3,2,1.5
S01009247,1,1,1.0
S01009251,1,1,1.0
S01009255,2,1,2.0
S01009257,2,2,1.0
S01009259,1,1,1.0
S01009298,2,1,2.0
S01009325,1,1,1.0
S01009377,1,1,1.0
S01009383,1,1,1.0
S01009387,2,2,1.0
S01009390,1,1,1.0
S01009393,1,1,1.0
S01009403,6,2,3.0
S01009404,2,1,2.0
S01009417,1,1,1.0
S01009420,1,1,1.0
S01009421,2,1,2.0
S01009427,2,1,2.0
S01009437,1,1,1.0
S01009439,1,1,1.0
S01009443,1,1,1.0
S01009455,1,1,1.0
S01009491,1,1,1.0
S01009495,1,1,1.0
S01009516,1,1,1.0
S01009527,1,1,1.0
S01009537,1,1,1.0
S01009541,2,2,1.0
S01009559,1,1,1.0
S01009574,1,1,1.0
S01009629,1,1,1.0
S01009641,1,1,1.0
S01009667,1,1,1.0
S01009673,1,1,1.0
S01009674,1,1,1.0
S01009676,2,1,2.0
S01009677,1,1,1.0
S01009684,2,1,2.0
S01009689,1,1,1.0
S01009702,1,1,1.0
S01009710,1,1,1.0
S01009720,1,1,1.0
S01009722,1,1,1.0
S01009725,1,1,1.0
S01009737,1,1,1.0
S01009745,1,1,1.0
S01009758,2,1,2.0
S01009760,2,1,2.0
S01009766,2,1,2.0
S01009767,6,4,1.5
S01009768,1,1,1.0
S01009769,1,1,1.0
S01009781,1,1,1.0
S01009787,4,4,1.0
S01009789,1,1,1.0
S01009791,1,1,1.0
S01009793,2,1,2.0
S01009797,5,4,1.25
S01009799,1,1,1.0
S01009806,5,2,2.5
S01009807,1,1,1.0
S01009808,1,1,1.0
S01009809,1,1,1.0
S01009814,2,1,2.0
S01009820,1,1,1.0
S01009824,1,1,1.0
S01009826,1,1,1.0
S01009831,1,1,1.0
S01009832,2,2,1.0
S01009833,3,3,1.0
S01009834,1,1,1.0
S01009839,1,1,1.0
S01009843,2,2,1.0
S01009844,1,1,1.0
S01009850,1,1,1.0
S01009851,1,1,1.0
S01009861,1,1,1.0
S01009862,1,1,1.0
S01009863,1,1,1.0
S01009864,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009871,3,3,1.0
S01009872,2,1,2.0
S01009875,3,3,1.0
S01009877,1,1,1.0
S01009879,1,1,1.0
S01009880,1,1,1.0
S01009884,1,1,1.0
S01009885,1,1,1.0
S01009889,2,2,1.0
S01009891,1,1,1.0
S01009893,1,1,1.0
S01009894,1,1,1.0
S01009895,1,1,1.0
S01009897,1,1,1.0
S01009899,1,1,1.0
S01009901,1,1,1.0
S01009903,1,1,1.0
S01009904,1,1,1.0
S01009909,3,3,1.0
S01009912,1,1,1.0
S01009915,2,1,2.0
S01009922,1,1,1.0
S01009926,1,1,1.0
S01009928,1,1,1.0
S01009935,2,2,1.0
S01009936,1,1,1.0
S01009937,2,2,1.0
S01009938,2,1,2.0
S01009940,2,2,1.0
S01009944,1,1,1.0
S01009945,1,1,1.0
S01009952,2,1,2.0
S01009953,1,1,1.0
S01009954,2,1,2.0
S01009958,1,1,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01009967,1,1,1.0
S01009972,2,1,2.0
S01009982,1,1,1.0
S01009993,1,1,1.0
S01009994,1,1,1.0
S01009999,3,2,1.5
S01010002,1,1,1.0
S01010006,2,1,2.0
S01010008,1,1,1.0
S01010010,1,1,1.0
S01010014,1,1,1.0
S01010016,1,1,1.0
S01010021,1,1,1.0
S01010024,1,1,1.0
S01010029,1,1,1.0
S01010032,9,4,2.25
S01010034,1,1,1.0
S01010046,1,1,1.0
S01010047,1,1,1.0
S01010050,1,1,1.0
S01010051,1,1,1.0
S01010053,1,1,1.0
S01010068,1,1,1.0
S01010071,1,1,1.0
S01010072,1,1,1.0
S01010074,2,1,2.0
S01010082,1,1,1.0
S01010088,1,1,1.0
S01010089,1,1,1.0
S01010093,1,1,1.0
S01010096,1,1,1.0
S01010099,1,1,1.0
S01010102,1,1,1.0
S01010114,1,1,1.0
S01010122,1,1,1.0
S01010124,1,1,1.0
S01010130,1,1,1.0
S01010133,1,1,1.0
S01010145,1,1,1.0
S01010152,2,2,1.0
S01010158,1,1,1.0
S01010159,2,1,2.0
S01010167,1,1,1.0
S01010170,1,1,1.0
S01010171,2,1,2.0
S01010173,1,1,1.0
S01010183,1,1,1.0
S01010185,1,1,1.0
S01010188,1,1,1.0
S01010193,3,1,3.0
S01010201,2,2,1.0
S01010207,2,1,2.0
S01010209,3,2,1.5
S01010216,1,1,1.0
S01010220,1,1,1.0
S01010225,3,3,1.0
S01010229,6,4,1.5
S01010231,1,1,1.0
S01010236,1,1,1.0
S01010259,1,1,1.0
S01010260,1,1,1.0
S01010261,1,1,1.0
S01010262,2,1,2.0
S01010264,3,3,1.0
S01010270,1,1,1.0
S01010271,2,2,1.0
S01010273,1,1,1.0
S01010274,1,1,1.0
S01010275,3,3,1.0
S01010277,1,1,1.0
S01010283,3,3,1.0
S01010284,2,2,1.0
S01010285,1,1,1.0
S01010289,2,2,1.0
S01010290,3,1,3.0
S01010293,1,1,1.0
S01010295,2,1,2.0
S01010296,2,2,1.0
S01010297,3,2,1.5
S01010305,1,1,1.0
S01010308,2,2,1.0
S01010311,1,1,1.0
S01010312,1,1,1.0
S01010314,1,1,1.0
S01010321,1,1,1.0
S01010322,1,1,1.0
S01010324,1,1,1.0
S01010326,3,3,1.0
S01010328,2,2,1.0
S01010345,5,5,1.0
S01010346,1,1,1.0
S01010347,2,2,1.0
S01010348,1,1,1.0
S01010350,1,1,1.0
S01010357,1,1,1.0
S01010375,1,1,1.0
S01010380,1,1,1.0
S01010381,1,1,1.0
S01010387,2,2,1.0
S01010388,1,1,1.0
S01010391,5,2,2.5
S01010400,1,1,1.0
S01010401,1,1,1.0
S01010404,2,2,1.0
S01010406,1,1,1.0
S01010407,3,2,1.5
S01010409,1,1,1.0
S01010412,1,1,1.0
S01010414,1,1,1.0
S01010418,1,1,1.0
S01010420,1,1,1.0
S01010421,2,2,1.0
S01010422,1,1,1.0
S01010426,1,1,1.0
S01010428,1,1,1.0
S01010441,2,2,1.0
S01010446,1,1,1.0
S01010461,1,1,1.0
S01010466,1,1,1.0
S01010469,1,1,1.0
S01010476,2,2,1.0
S01010479,1,1,1.0
S01010480,2,2,1.0
S01010481,1,1,1.0
S01010483,2,1,2.0
S01010484,2,1,2.0
S01010489,1,1,1.0
S01010490,1,1,1.0
S01010491,1,1,1.0
S01010496,2,1,2.0
S01010503,1,1,1.0
S01010525,1,1,1.0
S01010536,1,1,1.0
S01010566,1,1,1.0
S01010573,1,1,1.0
S01010619,1,1,1.0
S01010655,1,1,1.0
S01010656,1,1,1.0
S01010668,1,1,1.0
S01010674,1,1,1.0
S01010676,1,1,1.0
S01010681,1,1,1.0
S01010713,2,1,2.0
S01010714,1,1,1.0
S01010718,1,1,1.0
S01010727,1,1,1.0
S01010795,1,1,1.0
S01010799,2,1,2.0
S01010804,3,2,1.5
S01010805,1,1,1.0
S01010807,1,1,1.0
S01010816,1,1,1.0
S01010914,1,1,1.0
S01010930,2,2,1.0
S01010949,4,2,2.0
S01010955,2,2,1.0
S01011017,1,1,1.0
S01011019,1,1,1.0
S01011038,1,1,1.0
S01011153,2,1,2.0
S01011189,2,1,2.0
S01011221,1,1,1.0
S01011233,1,1,1.0
S01011236,1,1,1.0
S01011292,2,1,2.0
S01011293,1,1,1.0
S01011304,1,1,1.0
S01011310,1,1,1.0
S01011331,1,1,1.0
S01011336,1,1,1.0
S01011345,1,1,1.0
S01011348,2,1,2.0
S01011356,1,1,1.0
S01011359,1,1,1.0
S01011446,2,2,1.0
S01011510,1,1,1.0
S01011517,1,1,1.0
S01011519,1,1,1.0
S01011520,1,1,1.0
S01011524,1,1,1.0
S01011535,1,1,1.0
S01011542,1,1,1.0
S01011552,1,1,1.0
S01011562,1,1,1.0
S01011563,1,1,1.0
S01011600,1,1,1.0
S01011601,1,1,1.0
S01011603,1,1,1.0
S01011652,1,1,1.0
S01011668,1,1,1.0
S01011674,2,2,1.0
S01011682,2,1,2.0
S01011683,1,1,1.0
S01011727,1,1,1.0
S01011735,1,1,1.0
S01011737,1,1,1.0
S01011769,1,1,1.0
S01011777,1,1,1.0
S01011797,1,1,1.0
S01011835,1,1,1.0
S01011868,1,1,1.0
S01011872,1,1,1.0
S01011887,1,1,1.0
S01011899,1,1,1.0
S01011912,1,1,1.0
S01011997,1,1,1.0
S01011999,1,1,1.0
S01012023,1,1,1.0
S01012026,1,1,1.0
S01012027,3,3,1.0
S01012032,1,1,1.0
S01012034,2,2,1.0
S01012035,1,1,1.0
S01012042,1,1,1.0
S01012051,3,3,1.0
S01012053,1,1,1.0
S01012061,1,1,1.0
S01012071,1,1,1.0
S01012073,2,2,1.0
S01012079,1,1,1.0
S01012080,1,1,1.0
S01012100,1,1,1.0
S01012103,1,1,1.0
S01012107,2,2,1.0
S01012112,1,1,1.0
S01012127,1,1,1.0
S01012128,1,1,1.0
S01012129,1,1,1.0
S01012142,1,1,1.0
S01012147,1,1,1.0
S01012153,2,2,1.0
S01012155,1,1,1.0
S01012156,1,1,1.0
S01012157,2,2,1.0
S01012195,1,1,1.0
S01012208,1,1,1.0
S01012231,1,1,1.0
S01012236,1,1,1.0
S01012237,1,1,1.0
S01012243,1,1,1.0
S01012249,3,3,1.0
S01012275,1,1,1.0
S01012286,1,1,1.0
S01012290,1,1,1.0
S01012297,1,1,1.0
S01012301,1,1,1.0
S01012309,1,1,1.0
S01012310,4,1,4.0
S01012317,1,1,1.0
S01012323,3,1,3.0
S01012324,5,1,5.0
S01012327,2,2,1.0
S01012333,2,2,1.0
S01012340,1,1,1.0
S01012341,1,1,1.0
S01012342,1,1,1.0
S01012343,5,1,5.0
S01012346,1,1,1.0
S01012349,1,1,1.0
S01012350,4,2,2.0
S01012351,4,1,4.0
S01012352,1,1,1.0
S01012353,2,1,2.0
S01012357,1,1,1.0
S01012379,1,1,1.0
S01012381,3,2,1.5
S01012419,1,1,1.0
S01012441,1,1,1.0
S01012471,1,1,1.0
S01012511,1,1,1.0
S01012539,1,1,1.0
S01012543,1,1,1.0
S01012571,2,1,2.0
S01012579,1,1,1.0
S01012582,1,1,1.0
S01012634,1,1,1.0
S01012636,1,1,1.0
S01012638,5,2,2.5
S01012640,2,1,2.0
S01012642,1,1,1.0
S01012652,1,1,1.0
S01012668,1,1,1.0
S01012682,1,1,1.0
S01012686,3,3,1.0
S01012699,1,1,1.0
S01012848,1,1,1.0
S01012851,1,1,1.0
S01012879,1,1,1.0
S01012900,2,2,1.0
S01012913,1,1,1.0
S01012934,1,1,1.0
S01012935,1,1,1.0
S01012936,1,1,1.0
S01012937,1,1,1.0
S01012942,1,1,1.0
S01012945,1,1,1.0
S01012973,1,1,1.0
S01012985,1,1,1.0
S01012999,1,1,1.0
S01013002,1,1,1.0
S01013003,1,1,1.0
S01013025,1,1,1.0
S01013073,1,1,1.0
S01013093,1,1,1.0
S01013110,2,2,1.0
S01013114,1,1,1.0
S01013123,1,1,1.0
S01013129,2,2,1.0
S01013141,1,1,1.0
S01013163,1,1,1.0
S01013223,3,2,1.5
S01013241,1,1,1.0
S01013242,1,1,1.0
S01013269,1,1,1.0
S01013287,1,1,1.0
S01013296,1,1,1.0
S01013329,1,1,1.0
S01013334,1,1,1.0
S01013342,1,1,1.0
S01013350,1,1,1.0
S01013361,1,1,1.0
S01013364,1,1,1.0
S01013365,1,1,1.0
S01013368,1,1,1.0
S01013376,1,1,1.0
S01013388,1,1,1.0
S01013401,1,1,1.0
S01013414,1,1,1.0
S01013443,1,1,1.0
S01013455,1,1,1.0
W01000016,1,1,1.0
W01000033,1,1,1.0
W01000073,1,1,1.0
W01000140,2,2,1.0
W01000142,1,1,1.0
W01000146,1,1,1.0
W01000174,1,1,1.0
W01000186,1,1,1.0
W01000193,1,1,1.0
W01000195,1,1,1.0
W01000199,1,1,1.0
W01000206,1,1,1.0
W01000214,1,1,1.0
W01000243,1,1,1.0
W01000246,2,1,2.0
W01000284,4,1,4.0
W01000286,2,1,2.0
W01000288,1,1,1.0
W01000290,2,2,1.0
W01000291,1,1,1.0
W01000293,1,1,1.0
W01000294,1,1,1.0
W01000300,1,1,1.0
W01000301,1,1,1.0
W01000328,1,1,1.0
W01000329,1,1,1.0
W01000330,2,1,2.0
W01000332,1,1,1.0
W01000333,2,2,1.0
W01000334,1,1,1.0
W01000346,1,1,1.0
W01000361,1,1,1.0
W01000362,1,1,1.0
W01000363,1,1,1.0
W01000371,1,1,1.0
W01000373,1,1,1.0
W01000383,1,1,1.0
W01000389,1,1,1.0
W01000400,1,1,1.0
W01000404,1,1,1.0
W01000407,3,1,3.0
W01000433,1,1,1.0
W01000434,1,1,1.0
W01000439,2,1,2.0
W01000446,1,1,1.0
W01000457,1,1,1.0
W01000458,1,1,1.0
W01000471,1,1,1.0
W01000492,1,1,1.0
W01000515,2,1,2.0
W01000535,1,1,1.0
W01000543,2,1,2.0
W01000557,1,1,1.0
W01000562,1,1,1.0
W01000566,1,1,1.0
W01000569,1,1,1.0
W01000573,1,1,1.0
W01000601,1,1,1.0
W01000616,1,1,1.0
W01000619,1,1,1.0
W01000724,1,1,1.0
W01000728,1,1,1.0
W01000740,1,1,1.0
W01000751,1,1,1.0
W01000752,1,1,1.0
W01000754,1,1,1.0
W01000756,3,2,1.5
W01000757,1,1,1.0
W01000759,1,1,1.0
W01000760,2,1,2.0
W01000768,2,2,1.0
W01000769,2,2,1.0
W01000772,3,1,3.0
W01000778,1,1,1.0
W01000779,1,1,1.0
W01000793,1,1,1.0
W01000794,4,3,1.3333333333333333
W01000796,1,1,1.0
W01000804,1,1,1.0
W01000814,1,1,1.0
W01000815,1,1,1.0
W01000823,1,1,1.0
W01000825,1,1,1.0
W01000836,1,1,1.0
W01000839,4,1,4.0
W01000847,1,1,1.0
W01000850,1,1,1.0
W01000861,1,1,1.0
W01000876,1,1,1.0
W01000882,1,1,1.0
W01000884,7,1,7.0
W01000887,2,2,1.0
W01000906,1,1,1.0
W01000908,1,1,1.0
W01000960,1,1,1.0
W01000961,1,1,1.0
W01000964,2,2,1.0
W01000974,1,1,1.0
W01000999,2,1,2.0
W01001000,4,1,4.0
W01001002,1,1,1.0
W01001009,1,1,1.0
W01001018,6,2,3.0
W01001037,1,1,1.0
W01001041,1,1,1.0
W01001056,3,1,3.0
W01001059,1,1,1.0
W01001065,1,1,1.0
W01001073,1,1,1.0
W01001097,2,2,1.0
W01001111,2,2,1.0
W01001113,1,1,1.0
W01001119,1,1,1.0
W01001121,1,1,1.0
W01001126,1,1,1.0
W01001165,1,1,1.0
W01001198,1,1,1.0
W01001200,1,1,1.0
W01001222,1,1,1.0
W01001239,1,1,1.0
W01001258,1,1,1.0
W01001310,1,1,1.0
W01001316,2,2,1.0
W01001331,1,1,1.0
W01001347,1,1,1.0
W01001365,1,1,1.0
W01001432,1,1,1.0
W01001446,1,1,1.0
W01001494,1,1,1.0
W01001509,1,1,1.0
W01001520,1,1,1.0
W01001521,1,1,1.0
W01001534,1,1,1.0
W01001548,1,1,1.0
W01001553,1,1,1.0
W01001565,1,1,1.0
W01001567,1,1,1.0
W01001569,1,1,1.0
W01001571,1,1,1.0
W01001574,1,1,1.0
W01001581,1,1,1.0
W01001586,2,2,1.0
W01001591,1,1,1.0
W01001595,1,1,1.0
W01001627,1,1,1.0
W01001636,1,1,1.0
W01001640,2,1,2.0
W01001658,1,1,1.0
W01001709,1,1,1.0
W01001715,1,1,1.0
W01001717,2,2,1.0
W01001721,1,1,1.0
W01001735,3,2,1.5
W01001750,2,2,1.0
W01001756,1,1,1.0
W01001772,1,1,1.0
W01001783,1,1,1.0
W01001787,1,1,1.0
W01001788,1,1,1.0
W01001795,1,1,1.0
W01001796,4,2,2.0
W01001797,1,1,1.0
W01001811,6,1,6.0
W01001814,1,1,1.0
W01001815,1,1,1.0
W01001816,1,1,1.0
W01001822,2,1,2.0
W01001824,1,1,1.0
W01001829,1,1,1.0
W01001831,1,1,1.0
W01001832,1,1,1.0
W01001833,1,1,1.0
W01001834,1,1,1.0
W01001835,2,2,1.0
W01001838,1,1,1.0
W01001847,1,1,1.0
W01001858,1,1,1.0
W01001860,1,1,1.0
W01001869,1,1,1.0
W01001875,1,1,1.0
W01001879,1,1,1.0
W01001881,1,1,1.0
W01001882,2,2,1.0
W01001888,1,1,1.0
W01001889,1,1,1.0
W01001893,2,1,2.0
W01001895,1,1,1.0
W01001896,1,1,1.0
W01001919,1,1,1.0
W01001922,1,1,1.0
W01001931,1,1,1.0
W01001934,2,1,2.0
W01001939,1,1,1.0
W01001958,2,2,1.0
