lsoa,reports,unique_users,average_per_user
S01007640,2,2,1.0
S01007645,1,1,1.0
S01007646,3,2,1.5
S01007653,1,1,1.0
S01007655,1,1,1.0
S01007674,2,1,2.0
S01007676,1,1,1.0
S01007677,1,1,1.0
S01007762,1,1,1.0
S01007768,1,1,1.0
S01007783,1,1,1.0
S01007835,1,1,1.0
S01007880,1,1,1.0
S01007897,1,1,1.0
S01007990,1,1,1.0
S01008055,1,1,1.0
S01008066,1,1,1.0
S01008097,1,1,1.0
S01008103,1,1,1.0
S01008131,1,1,1.0
S01008133,1,1,1.0
S01008156,1,1,1.0
S01008184,1,1,1.0
S01008245,8,1,8.0
S01008262,2,1,2.0
S01008297,1,1,1.0
S01008328,2,2,1.0
S01008370,4,2,2.0
S01008379,2,2,1.0
S01008380,2,1,2.0
S01008381,3,2,1.5
S01008382,3,1,3.0
S01008418,1,1,1.0
S01008422,2,1,2.0
S01008425,3,2,1.5
S01008438,1,1,1.0
S01008439,2,1,2.0
S01008440,1,1,1.0
S01008441,1,1,1.0
S01008486,1,1,1.0
S01008506,1,1,1.0
S01008511,1,1,1.0
S01008514,1,1,1.0
S01008516,1,1,1.0
S01008522,2,1,2.0
S01008601,1,1,1.0
S01008623,1,1,1.0
S01008630,1,1,1.0
S01008631,1,1,1.0
S01008644,1,1,1.0
S01008654,1,1,1.0
S01008660,1,1,1.0
S01008673,2,2,1.0
S01008689,1,1,1.0
S01008690,1,1,1.0
S01008722,1,1,1.0
S01008732,2,1,2.0
S01008735,1,1,1.0
S01008760,1,1,1.0
S01008763,1,1,1.0
S01008767,1,1,1.0
S01008768,2,2,1.0
S01008769,1,1,1.0
S01008777,2,1,2.0
S01008790,2,2,1.0
S01008810,1,1,1.0
S01008829,1,1,1.0
S01008841,1,1,1.0
S01008845,1,1,1.0
S01008851,1,1,1.0
S01008852,1,1,1.0
S01008859,1,1,1.0
S01008860,1,1,1.0
S01008869,2,1,2.0
S01008871,1,1,1.0
S01008873,2,1,2.0
S01008876,1,1,1.0
S01008882,1,1,1.0
S01008904,1,1,1.0
S01008905,1,1,1.0
S01008921,1,1,1.0
S01008925,1,1,1.0
S01008954,1,1,1.0
S01008990,1,1,1.0
S01008992,1,1,1.0
S01008996,1,1,1.0
S01008997,8,1,8.0
S01009002,1,1,1.0
S01009015,1,1,1.0
S01009054,1,1,1.0
S01009055,1,1,1.0
S01009057,1,1,1.0
S01009059,1,1,1.0
S01009060,2,2,1.0
S01009068,3,1,3.0
S01009069,1,1,1.0
S01009076,1,1,1.0
S01009079,1,1,1.0
S01009080,1,1,1.0
S01009082,1,1,1.0
S01009084,2,2,1.0
S01009085,1,1,1.0
S01009086,2,2,1.0
S01009088,1,1,1.0
S01009098,1,1,1.0
S01009099,1,1,1.0
S01009109,1,1,1.0
S01009119,1,1,1.0
S01009121,2,2,1.0
S01009122,3,3,1.0
S01009127,1,1,1.0
S01009128,1,1,1.0
S01009144,1,1,1.0
S01009145,1,1,1.0
S01009149,1,1,1.0
S01009153,1,1,1.0
S01009154,2,2,1.0
S01009155,1,1,1.0
S01009161,2,1,2.0
S01009181,1,1,1.0
S01009184,1,1,1.0
S01009188,2,2,1.0
S01009196,5,3,1.6666666666666667
S01009200,3,2,1.5
S01009204,4,1,4.0
S01009208,2,2,1.0
S01009210,8,2,4.0
S01009214,1,1,1.0
S01009220,2,1,2.0
S01009226,3,2,1.5
S01009227,3,2,1.5
S01009230,1,1,1.0
S01009231,3,2,1.5
S01009237,1,1,1.0
S01009239,2,2,1.0
S01009241,1,1,1.0
S01009244,4,2,2.0
S01009245,11,1,11.0
S01009246,7,1,7.0
S01009248,1,1,1.0
S01009253,2,1,2.0
S01009254,2,1,2.0
S01009255,20,2,10.0
S01009256,1,1,1.0
S01009257,10,1,10.0
S01009258,13,1,13.0
S01009260,12,1,12.0
S01009261,8,2,4.0
S01009268,1,1,1.0
S01009419,1,1,1.0
S01009421,1,1,1.0
S01009446,1,1,1.0
S01009574,1,1,1.0
S01009617,1,1,1.0
S01009651,1,1,1.0
S01009664,3,1,3.0
S01009674,1,1,1.0
S01009676,1,1,1.0
S01009683,1,1,1.0
S01009684,2,1,2.0
S01009685,1,1,1.0
S01009689,2,1,2.0
S01009691,1,1,1.0
S01009694,1,1,1.0
S01009704,1,1,1.0
S01009742,1,1,1.0
S01009748,1,1,1.0
S01009767,2,1,2.0
S01009769,1,1,1.0
S01009770,1,1,1.0
S01009771,1,1,1.0
S01009784,1,1,1.0
S01009787,2,1,2.0
S01009795,1,1,1.0
S01009811,1,1,1.0
S01009812,2,2,1.0
S01009820,2,1,2.0
S01009826,1,1,1.0
S01009833,3,3,1.0
S01009836,1,1,1.0
S01009843,1,1,1.0
S01009852,1,1,1.0
S01009858,1,1,1.0
S01009867,1,1,1.0
S01009870,1,1,1.0
S01009883,1,1,1.0
S01009884,1,1,1.0
S01009887,2,1,2.0
S01009893,1,1,1.0
S01009894,1,1,1.0
S01009896,1,1,1.0
S01009902,1,1,1.0
S01009914,2,1,2.0
S01009915,3,1,3.0
S01009932,1,1,1.0
S01009938,1,1,1.0
S01009955,2,1,2.0
S01009964,1,1,1.0
S01009969,4,3,1.3333333333333333
S01009972,1,1,1.0
S01009989,1,1,1.0
S01010012,1,1,1.0
S01010021,1,1,1.0
S01010029,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010041,1,1,1.0
S01010052,1,1,1.0
S01010070,1,1,1.0
S01010073,2,2,1.0
S01010082,1,1,1.0
S01010088,1,1,1.0
S01010091,1,1,1.0
S01010185,2,1,2.0
S01010202,2,1,2.0
S01010213,1,1,1.0
S01010215,1,1,1.0
S01010221,1,1,1.0
S01010224,1,1,1.0
S01010251,1,1,1.0
S01010262,2,2,1.0
S01010266,1,1,1.0
S01010267,1,1,1.0
S01010275,2,1,2.0
S01010282,3,1,3.0
S01010284,1,1,1.0
S01010289,1,1,1.0
S01010290,2,2,1.0
S01010291,3,2,1.5
S01010293,1,1,1.0
S01010297,1,1,1.0
S01010307,1,1,1.0
S01010317,1,1,1.0
S01010320,1,1,1.0
S01010322,1,1,1.0
S01010328,1,1,1.0
S01010345,1,1,1.0
S01010350,1,1,1.0
S01010374,1,1,1.0
S01010375,1,1,1.0
S01010377,1,1,1.0
S01010384,1,1,1.0
S01010385,1,1,1.0
S01010390,3,2,1.5
S01010391,1,1,1.0
S01010397,1,1,1.0
S01010404,2,2,1.0
S01010406,2,2,1.0
S01010415,1,1,1.0
S01010423,1,1,1.0
S01010424,1,1,1.0
S01010430,1,1,1.0
S01010432,1,1,1.0
S01010436,2,2,1.0
S01010454,1,1,1.0
S01010461,1,1,1.0
S01010463,2,1,2.0
S01010476,2,2,1.0
S01010480,2,1,2.0
S01010489,1,1,1.0
S01010499,1,1,1.0
S01010501,1,1,1.0
S01010582,1,1,1.0
S01010619,1,1,1.0
S01010641,1,1,1.0
S01010664,1,1,1.0
S01010672,1,1,1.0
S01010678,2,1,2.0
S01010703,1,1,1.0
S01010790,1,1,1.0
S01010820,1,1,1.0
S01010888,1,1,1.0
S01010920,1,1,1.0
S01010991,1,1,1.0
S01011000,1,1,1.0
S01011025,1,1,1.0
S01011109,1,1,1.0
S01011178,1,1,1.0
S01011184,1,1,1.0
S01011197,1,1,1.0
S01011228,1,1,1.0
S01011233,1,1,1.0
S01011293,2,1,2.0
S01011307,1,1,1.0
S01011339,1,1,1.0
S01011341,2,1,2.0
S01011400,1,1,1.0
S01011425,1,1,1.0
S01011444,1,1,1.0
S01011499,1,1,1.0
S01011518,1,1,1.0
S01011530,1,1,1.0
S01011554,1,1,1.0
S01011581,1,1,1.0
S01011677,1,1,1.0
S01011678,2,1,2.0
S01011682,1,1,1.0
S01011683,1,1,1.0
S01011696,1,1,1.0
S01011703,1,1,1.0
S01011732,2,1,2.0
S01011737,1,1,1.0
S01011744,2,1,2.0
S01011754,1,1,1.0
S01011755,1,1,1.0
S01011756,1,1,1.0
S01011789,1,1,1.0
S01011841,1,1,1.0
S01011851,1,1,1.0
S01011854,1,1,1.0
S01011871,1,1,1.0
S01011883,2,1,2.0
S01011884,1,1,1.0
S01011886,1,1,1.0
S01011891,1,1,1.0
S01011902,1,1,1.0
S01011908,1,1,1.0
S01011917,2,1,2.0
S01011926,1,1,1.0
S01012010,1,1,1.0
S01012013,1,1,1.0
S01012023,1,1,1.0
S01012029,1,1,1.0
S01012034,1,1,1.0
S01012062,3,2,1.5
S01012069,2,2,1.0
S01012072,1,1,1.0
S01012076,1,1,1.0
S01012080,1,1,1.0
S01012081,1,1,1.0
S01012086,2,1,2.0
S01012087,2,1,2.0
S01012094,2,2,1.0
S01012111,1,1,1.0
S01012122,1,1,1.0
S01012126,1,1,1.0
S01012137,2,2,1.0
S01012153,2,2,1.0
S01012154,1,1,1.0
S01012155,1,1,1.0
S01012158,1,1,1.0
S01012182,1,1,1.0
S01012206,1,1,1.0
S01012220,1,1,1.0
S01012228,1,1,1.0
S01012322,1,1,1.0
S01012333,2,1,2.0
S01012343,1,1,1.0
S01012350,1,1,1.0
S01012355,1,1,1.0
S01012422,2,1,2.0
S01012441,1,1,1.0
S01012443,2,1,2.0
S01012444,1,1,1.0
S01012452,1,1,1.0
S01012457,2,1,2.0
S01012482,1,1,1.0
S01012505,1,1,1.0
S01012531,3,2,1.5
S01012541,1,1,1.0
S01012542,1,1,1.0
S01012548,5,1,5.0
S01012555,1,1,1.0
S01012569,1,1,1.0
S01012572,1,1,1.0
S01012578,1,1,1.0
S01012583,1,1,1.0
S01012650,1,1,1.0
S01012713,1,1,1.0
S01012740,1,1,1.0
S01012754,1,1,1.0
S01012859,1,1,1.0
S01012861,1,1,1.0
S01012900,1,1,1.0
S01012906,1,1,1.0
S01012914,3,3,1.0
S01012923,1,1,1.0
S01012928,1,1,1.0
S01012945,2,2,1.0
S01012954,1,1,1.0
S01012998,1,1,1.0
S01012999,1,1,1.0
S01013013,1,1,1.0
S01013028,1,1,1.0
S01013067,1,1,1.0
S01013091,1,1,1.0
S01013095,1,1,1.0
S01013102,1,1,1.0
S01013113,1,1,1.0
S01013152,1,1,1.0
S01013178,2,1,2.0
S01013179,1,1,1.0
S01013193,1,1,1.0
S01013195,1,1,1.0
S01013248,1,1,1.0
S01013289,1,1,1.0
S01013292,1,1,1.0
S01013293,8,1,8.0
S01013294,1,1,1.0
S01013308,1,1,1.0
S01013334,1,1,1.0
S01013423,1,1,1.0
S01013434,1,1,1.0
S01013440,1,1,1.0
S01013452,1,1,1.0
S01013454,5,2,2.5
S01013455,1,1,1.0
W01000003,1,1,1.0
W01000004,1,1,1.0
W01000043,1,1,1.0
W01000047,1,1,1.0
W01000064,1,1,1.0
W01000075,2,1,2.0
W01000122,3,2,1.5
W01000124,2,2,1.0
W01000132,1,1,1.0
W01000146,2,2,1.0
W01000171,1,1,1.0
W01000181,1,1,1.0
W01000186,1,1,1.0
W01000202,1,1,1.0
W01000243,3,2,1.5
W01000301,1,1,1.0
W01000306,2,1,2.0
W01000339,1,1,1.0
W01000350,1,1,1.0
W01000361,1,1,1.0
W01000369,1,1,1.0
W01000372,1,1,1.0
W01000383,1,1,1.0
W01000389,1,1,1.0
W01000404,1,1,1.0
W01000410,1,1,1.0
W01000442,1,1,1.0
W01000498,1,1,1.0
W01000509,1,1,1.0
W01000578,1,1,1.0
W01000609,1,1,1.0
W01000611,1,1,1.0
W01000613,1,1,1.0
W01000621,1,1,1.0
W01000622,1,1,1.0
W01000623,1,1,1.0
W01000738,1,1,1.0
W01000741,1,1,1.0
W01000756,1,1,1.0
W01000760,1,1,1.0
W01000769,2,1,2.0
W01000771,1,1,1.0
W01000794,2,1,2.0
W01000796,1,1,1.0
W01000824,2,1,2.0
W01000825,1,1,1.0
W01000827,2,2,1.0
W01000839,9,1,9.0
W01000840,2,1,2.0
W01000850,1,1,1.0
W01000852,1,1,1.0
W01000884,1,1,1.0
W01000898,1,1,1.0
W01000900,1,1,1.0
W01000933,1,1,1.0
W01000967,1,1,1.0
W01000992,2,1,2.0
W01001000,6,4,1.5
W01001009,1,1,1.0
W01001010,3,1,3.0
W01001024,1,1,1.0
W01001026,1,1,1.0
W01001037,1,1,1.0
W01001043,2,1,2.0
W01001054,1,1,1.0
W01001062,1,1,1.0
W01001082,1,1,1.0
W01001113,1,1,1.0
W01001128,1,1,1.0
W01001146,1,1,1.0
W01001240,1,1,1.0
W01001262,1,1,1.0
W01001306,1,1,1.0
W01001315,2,1,2.0
W01001327,1,1,1.0
W01001340,1,1,1.0
W01001344,1,1,1.0
W01001359,1,1,1.0
W01001371,2,1,2.0
W01001419,1,1,1.0
W01001482,1,1,1.0
W01001491,1,1,1.0
W01001505,1,1,1.0
W01001559,1,1,1.0
W01001571,1,1,1.0
W01001593,2,2,1.0
W01001623,1,1,1.0
W01001625,1,1,1.0
W01001636,2,1,2.0
W01001637,1,1,1.0
W01001642,1,1,1.0
W01001649,2,1,2.0
W01001654,1,1,1.0
W01001689,2,1,2.0
W01001699,1,1,1.0
W01001706,1,1,1.0
W01001721,1,1,1.0
W01001761,1,1,1.0
W01001767,1,1,1.0
W01001778,1,1,1.0
W01001779,1,1,1.0
W01001791,1,1,1.0
W01001796,1,1,1.0
W01001798,2,1,2.0
W01001802,1,1,1.0
W01001811,2,2,1.0
W01001813,2,1,2.0
W01001815,1,1,1.0
W01001819,1,1,1.0
W01001821,1,1,1.0
W01001822,3,2,1.5
W01001829,1,1,1.0
W01001831,1,1,1.0
W01001833,1,1,1.0
W01001834,2,2,1.0
W01001835,1,1,1.0
W01001842,1,1,1.0
W01001852,1,1,1.0
W01001863,1,1,1.0
W01001865,2,2,1.0
W01001867,1,1,1.0
W01001873,2,1,2.0
W01001875,2,2,1.0
W01001885,1,1,1.0
W01001888,2,1,2.0
W01001889,1,1,1.0
W01001895,2,2,1.0
W01001899,2,1,2.0
W01001933,1,1,1.0
W01001936,1,1,1.0
W01001941,1,1,1.0
W01001951,1,1,1.0
W01001957,1,1,1.0
