lsoa,reports,unique_users,average_per_user
E01031007,3,2,1.5
E01031010,1,1,1.0
E01031014,2,2,1.0
E01031015,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031020,3,3,1.0
E01031023,3,3,1.0
E01031024,4,2,2.0
E01031025,1,1,1.0
E01031026,1,1,1.0
E01031027,5,5,1.0
E01031028,10,5,2.0
E01031029,2,2,1.0
E01031030,2,1,2.0
E01031031,2,2,1.0
E01031033,2,2,1.0
E01031034,1,1,1.0
E01031035,2,2,1.0
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031042,2,1,2.0
E01031043,1,1,1.0
E01031046,1,1,1.0
E01031048,1,1,1.0
E01031049,4,4,1.0
E01031055,1,1,1.0
E01031063,2,2,1.0
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031067,2,1,2.0
E01031068,2,2,1.0
E01031069,1,1,1.0
E01031074,1,1,1.0
E01031075,1,1,1.0
E01031078,2,1,2.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031086,1,1,1.0
E01031087,2,2,1.0
E01031088,2,2,1.0
E01031090,1,1,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031096,1,1,1.0
E01031100,1,1,1.0
E01031102,2,2,1.0
E01031103,1,1,1.0
E01031105,2,1,2.0
E01031106,1,1,1.0
E01031107,1,1,1.0
E01031108,5,4,1.25
E01031109,2,2,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031113,3,3,1.0
E01031115,2,2,1.0
E01031119,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031127,2,2,1.0
E01031129,1,1,1.0
E01031130,2,2,1.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031135,2,2,1.0
E01031138,1,1,1.0
E01031139,2,1,2.0
E01031141,12,7,1.7142857142857142
E01031145,2,2,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031149,1,1,1.0
E01031150,3,2,1.5
E01031151,1,1,1.0
E01031153,2,1,2.0
E01031154,3,2,1.5
E01031158,2,2,1.0
E01031159,1,1,1.0
E01031160,3,3,1.0
E01031162,5,4,1.25
E01031163,1,1,1.0
E01031164,1,1,1.0
E01031165,6,4,1.5
E01031166,2,2,1.0
E01031168,2,2,1.0
E01031173,4,4,1.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031181,1,1,1.0
E01031182,2,2,1.0
E01031183,2,2,1.0
E01031186,1,1,1.0
E01031187,3,3,1.0
E01031188,3,3,1.0
E01031189,1,1,1.0
E01031192,1,1,1.0
E01031193,3,3,1.0
E01031194,2,2,1.0
E01031195,4,2,2.0
E01031196,2,2,1.0
E01031197,2,2,1.0
E01031198,3,3,1.0
E01031199,3,3,1.0
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031202,6,6,1.0
E01031203,1,1,1.0
E01031205,3,2,1.5
E01031206,3,2,1.5
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,4,3,1.3333333333333333
E01031210,1,1,1.0
E01031211,4,3,1.3333333333333333
E01031213,6,6,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031218,4,4,1.0
E01031221,1,1,1.0
E01031222,3,3,1.0
E01031224,5,5,1.0
E01031228,3,3,1.0
E01031229,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,1,1,1.0
E01031239,3,1,3.0
E01031243,2,2,1.0
E01031244,4,3,1.3333333333333333
E01031245,1,1,1.0
E01031247,2,2,1.0
E01031248,2,2,1.0
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031252,2,2,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031259,5,5,1.0
E01031260,3,3,1.0
E01031261,1,1,1.0
E01031262,2,1,2.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,3,3,1.0
E01031269,2,2,1.0
E01031271,4,4,1.0
E01031272,2,2,1.0
E01031275,1,1,1.0
E01031277,3,3,1.0
E01031279,1,1,1.0
E01031280,9,7,1.2857142857142858
E01031281,3,3,1.0
E01031282,4,4,1.0
E01031283,3,3,1.0
E01031284,5,4,1.25
E01031285,2,1,2.0
E01031291,1,1,1.0
E01031292,2,2,1.0
E01031293,1,1,1.0
E01031294,3,3,1.0
E01031295,1,1,1.0
E01031296,3,2,1.5
E01031297,4,2,2.0
E01031299,1,1,1.0
E01031300,3,3,1.0
E01031301,2,2,1.0
E01031302,1,1,1.0
E01031305,1,1,1.0
E01031308,7,5,1.4
E01031309,2,1,2.0
E01031310,4,4,1.0
E01031312,3,3,1.0
E01031314,1,1,1.0
E01031315,2,2,1.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031320,2,2,1.0
E01031321,1,1,1.0
E01031322,3,2,1.5
E01031323,3,3,1.0
E01031324,5,4,1.25
E01031329,4,3,1.3333333333333333
E01031330,1,1,1.0
E01031331,2,2,1.0
E01031335,2,2,1.0
E01031340,2,1,2.0
E01031342,1,1,1.0
E01031346,2,1,2.0
E01031350,1,1,1.0
E01031351,1,1,1.0
E01031352,3,2,1.5
E01031359,1,1,1.0
E01031365,1,1,1.0
E01031377,2,1,2.0
E01031388,1,1,1.0
E01031420,2,1,2.0
E01031428,1,1,1.0
E01031435,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031461,1,1,1.0
E01031471,1,1,1.0
E01031477,2,2,1.0
E01031478,1,1,1.0
E01031497,1,1,1.0
E01031503,1,1,1.0
E01031504,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031517,1,1,1.0
E01031533,1,1,1.0
E01031535,2,2,1.0
E01031543,2,2,1.0
E01031552,1,1,1.0
E01031561,2,1,2.0
E01031575,1,1,1.0
E01031589,1,1,1.0
E01031603,1,1,1.0
E01031611,1,1,1.0
E01031619,1,1,1.0
E01031627,1,1,1.0
E01031632,2,2,1.0
E01031634,1,1,1.0
E01031639,1,1,1.0
E01031659,1,1,1.0
E01031666,3,3,1.0
E01031672,1,1,1.0
E01031676,1,1,1.0
E01031693,1,1,1.0
E01031705,1,1,1.0
E01031713,1,1,1.0
E01031716,1,1,1.0
E01031718,2,2,1.0
E01031721,1,1,1.0
E01031729,1,1,1.0
E01031732,1,1,1.0
E01031736,1,1,1.0
E01031741,2,2,1.0
E01031743,1,1,1.0
E01031744,1,1,1.0
E01031748,1,1,1.0
E01031755,1,1,1.0
E01031757,1,1,1.0
E01031764,1,1,1.0
E01031767,1,1,1.0
E01031770,2,1,2.0
E01031773,1,1,1.0
E01031777,1,1,1.0
E01031782,1,1,1.0
E01031789,2,2,1.0
E01031801,1,1,1.0
E01031802,1,1,1.0
E01031805,1,1,1.0
E01031812,1,1,1.0
E01031813,1,1,1.0
E01031818,1,1,1.0
E01031824,1,1,1.0
E01031837,2,1,2.0
E01031839,1,1,1.0
E01031852,1,1,1.0
E01031858,1,1,1.0
E01031870,1,1,1.0
E01031885,1,1,1.0
E01031891,1,1,1.0
E01031896,1,1,1.0
E01031903,1,1,1.0
E01031911,1,1,1.0
E01031934,1,1,1.0
E01031957,3,1,3.0
E01031958,2,1,2.0
E01031962,1,1,1.0
E01031963,1,1,1.0
E01031979,3,2,1.5
E01031984,1,1,1.0
E01031991,3,3,1.0
E01032010,2,2,1.0
E01032013,1,1,1.0
E01032014,1,1,1.0
E01032022,1,1,1.0
E01032041,1,1,1.0
E01032050,1,1,1.0
E01032060,1,1,1.0
E01032069,1,1,1.0
E01032071,1,1,1.0
E01032085,1,1,1.0
E01032094,1,1,1.0
E01032122,3,2,1.5
E01032126,1,1,1.0
E01032131,1,1,1.0
E01032137,3,1,3.0
E01032139,1,1,1.0
E01032150,1,1,1.0
E01032157,1,1,1.0
E01032158,1,1,1.0
E01032192,1,1,1.0
E01032196,1,1,1.0
E01032202,1,1,1.0
E01032206,1,1,1.0
E01032208,1,1,1.0
E01032211,2,1,2.0
E01032218,1,1,1.0
E01032224,1,1,1.0
E01032225,1,1,1.0
E01032226,1,1,1.0
E01032236,1,1,1.0
E01032241,1,1,1.0
E01032243,2,1,2.0
E01032245,1,1,1.0
E01032251,1,1,1.0
E01032257,1,1,1.0
E01032274,2,2,1.0
E01032275,1,1,1.0
E01032310,2,2,1.0
E01032313,1,1,1.0
E01032315,1,1,1.0
E01032339,1,1,1.0
E01032343,1,1,1.0
E01032344,1,1,1.0
E01032361,1,1,1.0
E01032376,2,1,2.0
E01032377,1,1,1.0
E01032379,1,1,1.0
E01032380,2,2,1.0
E01032381,3,3,1.0
E01032397,1,1,1.0
E01032428,3,1,3.0
E01032431,1,1,1.0
E01032432,1,1,1.0
E01032458,1,1,1.0
E01032463,1,1,1.0
E01032464,1,1,1.0
E01032479,1,1,1.0
E01032482,1,1,1.0
E01032485,5,2,2.5
E01032490,1,1,1.0
E01032491,1,1,1.0
E01032495,1,1,1.0
E01032497,1,1,1.0
E01032505,2,1,2.0
E01032506,2,2,1.0
E01032508,1,1,1.0
E01032526,1,1,1.0
E01032554,1,1,1.0
E01032555,1,1,1.0
E01032562,7,5,1.4
E01032563,12,10,1.2
E01032564,7,3,2.3333333333333335
E01032565,20,2,10.0
E01032568,9,9,1.0
E01032570,13,11,1.1818181818181819
E01032572,1,1,1.0
E01032575,1,1,1.0
E01032576,1,1,1.0
E01032577,1,1,1.0
E01032579,7,1,7.0
E01032582,8,3,2.6666666666666665
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032606,1,1,1.0
E01032609,1,1,1.0
E01032614,1,1,1.0
E01032619,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032634,1,1,1.0
E01032644,1,1,1.0
E01032646,1,1,1.0
E01032657,1,1,1.0
E01032665,1,1,1.0
E01032666,2,2,1.0
E01032668,3,1,3.0
E01032691,1,1,1.0
E01032699,1,1,1.0
E01032711,1,1,1.0
E01032720,1,1,1.0
E01032722,3,1,3.0
E01032725,2,1,2.0
E01032739,4,4,1.0
E01032742,1,1,1.0
E01032759,2,2,1.0
E01032763,1,1,1.0
E01032764,2,1,2.0
E01032766,1,1,1.0
E01032771,1,1,1.0
E01032776,1,1,1.0
E01032792,2,1,2.0
E01032794,1,1,1.0
E01032795,1,1,1.0
E01032797,6,3,2.0
E01032802,2,1,2.0
E01032808,1,1,1.0
E01032814,2,2,1.0
E01032823,1,1,1.0
E01032830,2,1,2.0
E01032831,1,1,1.0
E01032832,2,2,1.0
E01032847,2,2,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032853,3,3,1.0
E01032855,2,1,2.0
E01032857,1,1,1.0
E01032884,1,1,1.0
E01032889,2,1,2.0
E01032890,2,1,2.0
E01032892,9,7,1.2857142857142858
E01032896,2,2,1.0
E01032900,2,2,1.0
E01032906,1,1,1.0
E01032907,2,1,2.0
E01032917,1,1,1.0
E01032924,4,2,2.0
E01032927,1,1,1.0
E01032935,2,1,2.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,1,1,1.0
E01032948,1,1,1.0
E01032949,1,1,1.0
E01032951,2,2,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,6,6,1.0
E01032955,1,1,1.0
E01032956,1,1,1.0
E01032969,2,1,2.0
E01032979,6,3,2.0
E01032994,2,2,1.0
E01033000,3,2,1.5
E01033002,2,1,2.0
E01033005,2,1,2.0
E01033010,3,1,3.0
E01033011,2,2,1.0
E01033013,4,3,1.3333333333333333
E01033019,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033045,1,1,1.0
E01033052,1,1,1.0
E01033062,1,1,1.0
E01033070,1,1,1.0
E01033071,1,1,1.0
E01033072,2,1,2.0
E01033076,1,1,1.0
E01033078,1,1,1.0
E01033085,1,1,1.0
E01033090,1,1,1.0
E01033096,2,2,1.0
E01033100,1,1,1.0
E01033103,2,1,2.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033108,1,1,1.0
E01033110,1,1,1.0
E01033112,1,1,1.0
E01033124,4,1,4.0
E01033125,2,1,2.0
E01033126,4,1,4.0
E01033127,1,1,1.0
E01033129,1,1,1.0
E01033137,1,1,1.0
E01033141,1,1,1.0
E01033144,1,1,1.0
E01033145,1,1,1.0
E01033160,1,1,1.0
E01033173,1,1,1.0
E01033174,2,2,1.0
E01033176,2,1,2.0
E01033177,3,1,3.0
E01033178,1,1,1.0
E01033187,1,1,1.0
E01033200,1,1,1.0
E01033210,1,1,1.0
E01033213,2,1,2.0
E01033214,5,4,1.25
E01033223,1,1,1.0
E01033233,1,1,1.0
E01033239,1,1,1.0
E01033241,1,1,1.0
E01033243,2,2,1.0
E01033246,1,1,1.0
E01033249,1,1,1.0
E01033250,1,1,1.0
E01033251,3,3,1.0
E01033253,1,1,1.0
E01033255,5,5,1.0
E01033256,1,1,1.0
E01033262,4,2,2.0
E01033263,2,2,1.0
E01033270,3,1,3.0
E01033279,1,1,1.0
E01033282,3,2,1.5
E01033285,1,1,1.0
E01033292,1,1,1.0
E01033305,2,2,1.0
E01033306,6,6,1.0
E01033320,4,2,2.0
E01033322,6,2,3.0
E01033324,5,3,1.6666666666666667
E01033327,41,5,8.2
E01033329,2,2,1.0
E01033330,2,2,1.0
E01033331,1,1,1.0
E01033333,3,3,1.0
E01033341,7,5,1.4
E01033345,5,4,1.25
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033355,2,2,1.0
E01033356,1,1,1.0
E01033359,1,1,1.0
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,5,2,2.5
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033394,1,1,1.0
E01033402,1,1,1.0
E01033403,3,2,1.5
E01033409,1,1,1.0
E01033415,1,1,1.0
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033436,1,1,1.0
E01033439,1,1,1.0
E01033446,1,1,1.0
E01033455,2,1,2.0
E01033468,1,1,1.0
E01033477,1,1,1.0
E01033478,1,1,1.0
E01033480,1,1,1.0
E01033481,1,1,1.0
E01033487,1,1,1.0
E01033488,1,1,1.0
E01033491,1,1,1.0
E01033503,3,3,1.0
E01033512,1,1,1.0
E01033525,1,1,1.0
E01033533,1,1,1.0
E01033543,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033569,1,1,1.0
E01033572,1,1,1.0
E01033577,1,1,1.0
E01033583,1,1,1.0
E01033594,1,1,1.0
E01033595,2,2,1.0
E01033613,1,1,1.0
E01033622,3,2,1.5
E01033630,2,1,2.0
E01033631,2,2,1.0
E01033635,1,1,1.0
E01033651,1,1,1.0
E01033653,2,1,2.0
E01033654,1,1,1.0
E01033656,1,1,1.0
E01033658,1,1,1.0
E01033659,4,2,2.0
E01033660,1,1,1.0
E01033661,4,1,4.0
E01033667,1,1,1.0
E01033680,2,2,1.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033693,1,1,1.0
E01033702,1,1,1.0
E01033705,1,1,1.0
E01033714,1,1,1.0
E01033720,1,1,1.0
E01033731,1,1,1.0
E01033738,4,4,1.0
E01033741,1,1,1.0
E01033746,1,1,1.0
E01033754,1,1,1.0
E01033766,1,1,1.0
E01033768,1,1,1.0
S01006508,1,1,1.0
S01006511,2,2,1.0
S01006517,2,1,2.0
S01006524,1,1,1.0
S01006532,1,1,1.0
S01006544,1,1,1.0
S01006547,1,1,1.0
S01006550,1,1,1.0
S01006552,1,1,1.0
S01006572,1,1,1.0
S01006573,1,1,1.0
S01006580,1,1,1.0
S01006584,1,1,1.0
S01006588,1,1,1.0
S01006589,1,1,1.0
S01006611,1,1,1.0
S01006658,1,1,1.0
S01006696,1,1,1.0
S01006700,1,1,1.0
S01006709,1,1,1.0
S01006732,4,1,4.0
S01006739,2,1,2.0
S01006755,2,2,1.0
S01006817,1,1,1.0
S01006821,1,1,1.0
S01006822,1,1,1.0
S01006859,1,1,1.0
S01006889,1,1,1.0
S01006973,1,1,1.0
S01006974,1,1,1.0
S01006979,2,1,2.0
S01007042,1,1,1.0
S01007186,1,1,1.0
S01007365,1,1,1.0
S01007383,1,1,1.0
S01007404,1,1,1.0
S01007407,1,1,1.0
S01007432,1,1,1.0
S01007445,1,1,1.0
S01007448,1,1,1.0
S01007474,1,1,1.0
S01007475,1,1,1.0
S01007519,1,1,1.0
S01007535,1,1,1.0
S01007559,2,1,2.0
S01007655,1,1,1.0
S01007656,1,1,1.0
S01007685,1,1,1.0
S01007700,1,1,1.0
S01007784,1,1,1.0
S01007792,5,1,5.0
S01007794,1,1,1.0
S01007814,1,1,1.0
S01007822,1,1,1.0
S01007899,1,1,1.0
S01007961,2,1,2.0
S01007970,1,1,1.0
S01008012,1,1,1.0
S01008030,1,1,1.0
S01008037,1,1,1.0
S01008042,1,1,1.0
S01008045,1,1,1.0
S01008050,1,1,1.0
S01008055,1,1,1.0
S01008068,2,1,2.0
S01008076,2,2,1.0
S01008081,1,1,1.0
S01008082,1,1,1.0
S01008086,1,1,1.0
S01008108,1,1,1.0
S01008132,3,1,3.0
S01008158,1,1,1.0
S01008161,1,1,1.0
S01008174,1,1,1.0
S01008176,1,1,1.0
S01008218,1,1,1.0
S01008339,1,1,1.0
S01008371,1,1,1.0
S01008380,1,1,1.0
S01008383,1,1,1.0
S01008391,1,1,1.0
S01008407,1,1,1.0
S01008410,1,1,1.0
S01008441,2,2,1.0
S01008470,1,1,1.0
S01008486,1,1,1.0
S01008494,1,1,1.0
S01008499,1,1,1.0
S01008502,1,1,1.0
S01008527,1,1,1.0
S01008549,1,1,1.0
S01008550,1,1,1.0
S01008556,1,1,1.0
S01008575,1,1,1.0
S01008576,1,1,1.0
S01008577,1,1,1.0
S01008587,1,1,1.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008623,1,1,1.0
S01008628,1,1,1.0
S01008642,2,1,2.0
S01008645,1,1,1.0
S01008646,1,1,1.0
S01008659,1,1,1.0
S01008660,2,1,2.0
S01008665,1,1,1.0
S01008670,1,1,1.0
S01008671,1,1,1.0
S01008677,2,2,1.0
S01008690,2,2,1.0
S01008734,1,1,1.0
S01008747,1,1,1.0
S01008759,2,1,2.0
S01008760,1,1,1.0
S01008761,1,1,1.0
S01008762,2,1,2.0
S01008765,1,1,1.0
S01008766,1,1,1.0
S01008767,2,1,2.0
S01008768,4,1,4.0
S01008772,1,1,1.0
S01008774,1,1,1.0
S01008777,2,2,1.0
S01008790,1,1,1.0
S01008792,1,1,1.0
S01008796,1,1,1.0
S01008799,1,1,1.0
S01008803,1,1,1.0
S01008807,1,1,1.0
S01008811,1,1,1.0
S01008814,3,2,1.5
S01008815,1,1,1.0
S01008816,1,1,1.0
S01008817,1,1,1.0
S01008819,1,1,1.0
S01008830,1,1,1.0
S01008836,1,1,1.0
S01008851,1,1,1.0
S01008852,1,1,1.0
S01008855,2,2,1.0
S01008866,1,1,1.0
S01008868,2,2,1.0
S01008869,2,1,2.0
S01008873,2,2,1.0
S01008875,1,1,1.0
S01008884,1,1,1.0
S01008886,1,1,1.0
S01008939,1,1,1.0
S01008964,1,1,1.0
S01008965,1,1,1.0
S01008967,2,2,1.0
S01008970,1,1,1.0
S01008983,1,1,1.0
S01008988,1,1,1.0
S01008993,3,3,1.0
S01008997,1,1,1.0
S01009000,1,1,1.0
S01009057,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009071,3,2,1.5
S01009075,1,1,1.0
S01009088,1,1,1.0
S01009109,2,1,2.0
S01009122,4,2,2.0
S01009135,1,1,1.0
S01009140,1,1,1.0
S01009149,1,1,1.0
S01009153,1,1,1.0
S01009155,2,1,2.0
S01009176,1,1,1.0
S01009194,2,1,2.0
S01009196,1,1,1.0
S01009206,1,1,1.0
S01009208,1,1,1.0
S01009211,1,1,1.0
S01009229,1,1,1.0
S01009248,1,1,1.0
S01009255,1,1,1.0
S01009258,1,1,1.0
S01009261,1,1,1.0
S01009298,1,1,1.0
S01009300,1,1,1.0
S01009308,1,1,1.0
S01009356,1,1,1.0
S01009360,1,1,1.0
S01009383,1,1,1.0
S01009389,1,1,1.0
S01009391,1,1,1.0
S01009443,2,1,2.0
S01009485,1,1,1.0
S01009533,1,1,1.0
S01009554,1,1,1.0
S01009620,1,1,1.0
S01009641,1,1,1.0
S01009664,1,1,1.0
S01009665,1,1,1.0
S01009761,1,1,1.0
S01009781,1,1,1.0
S01009792,1,1,1.0
S01009806,1,1,1.0
S01009828,1,1,1.0
S01009838,4,1,4.0
S01009839,1,1,1.0
S01009843,1,1,1.0
S01009848,1,1,1.0
S01009852,1,1,1.0
S01009856,3,1,3.0
S01009857,1,1,1.0
S01009861,3,1,3.0
S01009862,1,1,1.0
S01009870,1,1,1.0
S01009872,1,1,1.0
S01009873,3,1,3.0
S01009878,3,1,3.0
S01009881,2,1,2.0
S01009883,2,1,2.0
S01009884,1,1,1.0
S01009886,2,1,2.0
S01009899,1,1,1.0
S01009900,1,1,1.0
S01009901,2,1,2.0
S01009903,2,2,1.0
S01009909,1,1,1.0
S01009911,1,1,1.0
S01009912,1,1,1.0
S01009916,1,1,1.0
S01009922,1,1,1.0
S01009924,1,1,1.0
S01009925,1,1,1.0
S01009952,1,1,1.0
S01009958,1,1,1.0
S01009964,1,1,1.0
S01009967,1,1,1.0
S01009972,1,1,1.0
S01009993,2,1,2.0
S01010001,1,1,1.0
S01010043,1,1,1.0
S01010079,1,1,1.0
S01010100,1,1,1.0
S01010148,1,1,1.0
S01010150,2,1,2.0
S01010180,1,1,1.0
S01010188,1,1,1.0
S01010193,1,1,1.0
S01010207,1,1,1.0
S01010235,1,1,1.0
S01010238,1,1,1.0
S01010260,1,1,1.0
S01010262,1,1,1.0
S01010265,2,1,2.0
S01010271,1,1,1.0
S01010273,1,1,1.0
S01010275,1,1,1.0
S01010276,2,2,1.0
S01010280,2,2,1.0
S01010290,2,1,2.0
S01010305,1,1,1.0
S01010328,3,2,1.5
S01010345,1,1,1.0
S01010377,1,1,1.0
S01010382,1,1,1.0
S01010391,1,1,1.0
S01010393,2,2,1.0
S01010404,1,1,1.0
S01010418,1,1,1.0
S01010425,1,1,1.0
S01010426,1,1,1.0
S01010433,1,1,1.0
S01010436,1,1,1.0
S01010447,1,1,1.0
S01010458,1,1,1.0
S01010460,1,1,1.0
S01010573,1,1,1.0
S01010607,1,1,1.0
S01010639,3,1,3.0
S01010647,1,1,1.0
S01010683,1,1,1.0
S01010773,1,1,1.0
S01010787,1,1,1.0
S01010794,1,1,1.0
S01010809,1,1,1.0
S01010912,1,1,1.0
S01010918,1,1,1.0
S01010955,1,1,1.0
S01010956,1,1,1.0
S01010958,1,1,1.0
S01010971,1,1,1.0
S01010978,1,1,1.0
S01010995,1,1,1.0
S01011000,3,1,3.0
S01011276,1,1,1.0
S01011294,1,1,1.0
S01011370,1,1,1.0
S01011374,1,1,1.0
S01011477,1,1,1.0
S01011683,1,1,1.0
S01011686,2,1,2.0
S01011738,1,1,1.0
S01011741,1,1,1.0
S01011766,3,2,1.5
S01011775,1,1,1.0
S01011789,3,2,1.5
S01011900,4,1,4.0
S01011932,1,1,1.0
S01011959,2,1,2.0
S01011999,1,1,1.0
S01012019,1,1,1.0
S01012020,1,1,1.0
S01012025,1,1,1.0
S01012027,1,1,1.0
S01012030,2,2,1.0
S01012032,1,1,1.0
S01012038,1,1,1.0
S01012039,1,1,1.0
S01012043,1,1,1.0
S01012044,2,1,2.0
S01012048,1,1,1.0
S01012050,2,2,1.0
S01012061,3,1,3.0
S01012062,1,1,1.0
S01012079,1,1,1.0
S01012086,1,1,1.0
S01012094,1,1,1.0
S01012127,1,1,1.0
S01012157,1,1,1.0
S01012220,5,1,5.0
S01012235,1,1,1.0
S01012236,1,1,1.0
S01012263,2,1,2.0
S01012305,1,1,1.0
S01012423,1,1,1.0
S01012426,1,1,1.0
S01012441,1,1,1.0
S01012444,1,1,1.0
S01012448,1,1,1.0
S01012505,1,1,1.0
S01012534,1,1,1.0
S01012569,1,1,1.0
S01012611,1,1,1.0
S01012649,1,1,1.0
S01012689,1,1,1.0
S01012690,1,1,1.0
S01012726,1,1,1.0
S01012745,1,1,1.0
S01012842,1,1,1.0
S01012882,1,1,1.0
S01012943,1,1,1.0
S01012951,1,1,1.0
S01013102,1,1,1.0
S01013123,2,1,2.0
S01013128,1,1,1.0
S01013130,1,1,1.0
S01013157,2,1,2.0
S01013176,1,1,1.0
S01013178,1,1,1.0
S01013207,1,1,1.0
S01013217,1,1,1.0
S01013220,1,1,1.0
S01013225,1,1,1.0
S01013226,1,1,1.0
S01013227,1,1,1.0
S01013279,1,1,1.0
S01013286,1,1,1.0
S01013289,3,1,3.0
S01013292,1,1,1.0
S01013299,1,1,1.0
S01013455,2,2,1.0
S01013476,1,1,1.0
W01000030,2,1,2.0
W01000050,1,1,1.0
W01000064,2,2,1.0
W01000092,1,1,1.0
W01000093,1,1,1.0
W01000114,1,1,1.0
W01000119,1,1,1.0
W01000123,1,1,1.0
W01000124,2,1,2.0
W01000128,1,1,1.0
W01000133,1,1,1.0
W01000144,2,2,1.0
W01000146,3,3,1.0
W01000150,1,1,1.0
W01000151,2,1,2.0
W01000156,1,1,1.0
W01000167,3,2,1.5
W01000177,2,2,1.0
W01000180,1,1,1.0
W01000183,1,1,1.0
W01000199,1,1,1.0
W01000201,1,1,1.0
W01000207,2,1,2.0
W01000247,1,1,1.0
W01000250,1,1,1.0
W01000253,1,1,1.0
W01000257,1,1,1.0
W01000258,2,1,2.0
W01000259,1,1,1.0
W01000267,2,1,2.0
W01000268,1,1,1.0
W01000274,1,1,1.0
W01000310,1,1,1.0
W01000319,1,1,1.0
W01000320,1,1,1.0
W01000321,1,1,1.0
W01000327,1,1,1.0
W01000330,3,3,1.0
W01000372,1,1,1.0
W01000373,1,1,1.0
W01000384,1,1,1.0
W01000391,1,1,1.0
W01000392,1,1,1.0
W01000420,2,1,2.0
W01000422,1,1,1.0
W01000450,2,2,1.0
W01000473,1,1,1.0
W01000510,1,1,1.0
W01000515,1,1,1.0
W01000611,1,1,1.0
W01000622,1,1,1.0
W01000632,1,1,1.0
W01000654,1,1,1.0
W01000688,1,1,1.0
W01000697,1,1,1.0
W01000698,1,1,1.0
W01000720,1,1,1.0
W01000737,1,1,1.0
W01000744,2,2,1.0
W01000745,1,1,1.0
W01000746,1,1,1.0
W01000747,3,1,3.0
W01000767,1,1,1.0
W01000779,1,1,1.0
W01000796,2,1,2.0
W01000804,1,1,1.0
W01000812,2,2,1.0
W01000816,1,1,1.0
W01000818,1,1,1.0
W01000835,1,1,1.0
W01000844,2,1,2.0
W01000850,3,1,3.0
W01000864,1,1,1.0
W01000870,1,1,1.0
W01000899,1,1,1.0
W01000917,1,1,1.0
W01000927,1,1,1.0
W01000937,1,1,1.0
W01000946,2,1,2.0
W01000947,1,1,1.0
W01000975,2,2,1.0
W01000989,1,1,1.0
W01000999,1,1,1.0
W01001000,1,1,1.0
W01001001,2,2,1.0
W01001009,1,1,1.0
W01001011,1,1,1.0
W01001025,1,1,1.0
W01001026,1,1,1.0
W01001028,1,1,1.0
W01001029,1,1,1.0
W01001032,1,1,1.0
W01001035,1,1,1.0
W01001036,1,1,1.0
W01001044,1,1,1.0
W01001045,1,1,1.0
W01001046,1,1,1.0
W01001050,1,1,1.0
W01001061,1,1,1.0
W01001065,1,1,1.0
W01001078,2,2,1.0
W01001105,3,2,1.5
W01001106,1,1,1.0
W01001107,2,2,1.0
W01001109,1,1,1.0
W01001155,1,1,1.0
W01001160,1,1,1.0
W01001178,1,1,1.0
W01001184,1,1,1.0
W01001193,1,1,1.0
W01001194,1,1,1.0
W01001195,1,1,1.0
W01001240,1,1,1.0
W01001249,1,1,1.0
W01001250,1,1,1.0
W01001274,1,1,1.0
