lsoa,reports,unique_users,average_per_user
E01014578,2,2,1.0
E01014579,1,1,1.0
E01014580,1,1,1.0
E01014581,2,2,1.0
E01014583,3,2,1.5
E01014584,3,1,3.0
E01014585,2,2,1.0
E01014586,4,4,1.0
E01014587,2,2,1.0
E01014588,3,2,1.5
E01014589,4,4,1.0
E01014591,3,3,1.0
E01014592,1,1,1.0
E01014593,1,1,1.0
E01014594,1,1,1.0
E01014595,2,2,1.0
E01014596,3,3,1.0
E01014597,4,4,1.0
E01014598,1,1,1.0
E01014599,2,2,1.0
E01014600,4,4,1.0
E01014601,3,3,1.0
E01014602,1,1,1.0
E01014603,6,4,1.5
E01014605,1,1,1.0
E01014607,2,1,2.0
E01014608,4,4,1.0
E01014609,5,4,1.25
E01014610,4,4,1.0
E01014611,2,2,1.0
E01014612,2,2,1.0
E01014613,2,2,1.0
E01014614,1,1,1.0
E01014615,3,3,1.0
E01014616,3,3,1.0
E01014617,2,2,1.0
E01014618,3,3,1.0
E01014619,3,3,1.0
E01014620,1,1,1.0
E01014621,3,3,1.0
E01014622,3,2,1.5
E01014623,8,6,1.3333333333333333
E01014624,4,4,1.0
E01014626,7,5,1.4
E01014627,1,1,1.0
E01014629,2,2,1.0
E01014630,5,5,1.0
E01014632,3,3,1.0
E01014633,3,3,1.0
E01014635,7,7,1.0
E01014636,6,6,1.0
E01014637,2,1,2.0
E01014638,2,1,2.0
E01014640,1,1,1.0
E01014641,7,6,1.1666666666666667
E01014642,4,4,1.0
E01014643,4,4,1.0
E01014645,2,2,1.0
E01014646,1,1,1.0
E01014647,2,2,1.0
E01014649,3,3,1.0
E01014650,4,4,1.0
E01014653,10,5,2.0
E01014654,3,3,1.0
E01014655,6,3,2.0
E01014658,5,4,1.25
E01014659,2,2,1.0
E01014660,6,6,1.0
E01014661,2,2,1.0
E01014662,5,1,5.0
E01014663,2,2,1.0
E01014664,8,7,1.1428571428571428
E01014665,6,5,1.2
E01014666,4,4,1.0
E01014667,5,4,1.25
E01014668,4,4,1.0
E01014669,3,2,1.5
E01014670,3,3,1.0
E01014671,7,6,1.1666666666666667
E01014672,1,1,1.0
E01014673,5,5,1.0
E01014674,3,3,1.0
E01014675,3,3,1.0
E01014676,3,3,1.0
E01014677,6,5,1.2
E01014678,2,2,1.0
E01014679,3,3,1.0
E01014680,4,4,1.0
E01014681,1,1,1.0
E01014683,2,2,1.0
E01014685,1,1,1.0
E01014686,5,4,1.25
E01014687,2,2,1.0
E01014688,1,1,1.0
E01014690,1,1,1.0
E01014691,4,2,2.0
E01014692,3,3,1.0
E01014694,3,3,1.0
E01014695,1,1,1.0
E01014696,5,5,1.0
E01014698,4,4,1.0
E01014699,3,3,1.0
E01014701,2,2,1.0
E01014702,3,1,3.0
E01014703,8,3,2.6666666666666665
E01014706,1,1,1.0
E01014707,4,2,2.0
E01014708,2,2,1.0
E01014709,17,11,1.5454545454545454
E01014710,3,3,1.0
E01014711,4,4,1.0
E01014712,2,2,1.0
E01014713,1,1,1.0
E01014714,2,2,1.0
E01014715,4,4,1.0
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014718,3,3,1.0
E01014719,4,4,1.0
E01014720,6,5,1.2
E01014721,4,4,1.0
E01014722,3,3,1.0
E01014723,1,1,1.0
E01014725,3,2,1.5
E01014726,4,4,1.0
E01014727,4,3,1.3333333333333333
E01014729,13,5,2.6
E01014731,4,4,1.0
E01014732,4,3,1.3333333333333333
E01014733,2,2,1.0
E01014734,1,1,1.0
E01014735,4,2,2.0
E01014736,4,4,1.0
E01014749,1,1,1.0
E01014754,2,1,2.0
E01014760,1,1,1.0
E01014766,1,1,1.0
E01014773,1,1,1.0
E01014786,1,1,1.0
E01014790,1,1,1.0
E01014797,1,1,1.0
E01014808,2,1,2.0
E01014809,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014819,1,1,1.0
E01014826,1,1,1.0
E01014828,1,1,1.0
E01014834,1,1,1.0
E01014835,2,2,1.0
E01014839,1,1,1.0
E01014841,2,1,2.0
E01014847,2,2,1.0
E01014849,2,1,2.0
E01014851,1,1,1.0
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014855,1,1,1.0
E01014861,3,2,1.5
E01014865,2,2,1.0
E01014866,1,1,1.0
E01014867,2,2,1.0
E01014875,1,1,1.0
E01014879,2,2,1.0
E01014881,1,1,1.0
E01014882,1,1,1.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014890,5,3,1.6666666666666667
E01014891,1,1,1.0
E01014900,1,1,1.0
E01014902,1,1,1.0
E01014911,1,1,1.0
E01014912,1,1,1.0
E01014918,1,1,1.0
E01014920,1,1,1.0
E01014921,3,2,1.5
E01014923,1,1,1.0
E01014932,1,1,1.0
E01014942,1,1,1.0
E01014945,1,1,1.0
E01014949,1,1,1.0
E01014951,1,1,1.0
E01014953,2,1,2.0
E01014955,1,1,1.0
E01014962,1,1,1.0
E01014963,1,1,1.0
E01014975,1,1,1.0
E01014980,1,1,1.0
E01014986,1,1,1.0
E01014988,1,1,1.0
E01014989,1,1,1.0
E01014993,1,1,1.0
E01014994,6,4,1.5
E01014999,4,1,4.0
E01015000,9,3,3.0
E01015002,1,1,1.0
E01015030,1,1,1.0
E01015031,1,1,1.0
E01015034,1,1,1.0
E01015042,1,1,1.0
E01015060,2,1,2.0
E01015061,1,1,1.0
E01015063,1,1,1.0
E01015065,1,1,1.0
E01015068,1,1,1.0
E01015094,1,1,1.0
E01015104,1,1,1.0
E01015128,2,2,1.0
E01015131,1,1,1.0
E01015135,1,1,1.0
E01015144,2,1,2.0
E01015152,1,1,1.0
E01015168,1,1,1.0
E01015177,1,1,1.0
E01015186,1,1,1.0
E01015187,1,1,1.0
E01015199,1,1,1.0
E01015203,1,1,1.0
E01015214,1,1,1.0
E01015217,1,1,1.0
E01015218,1,1,1.0
E01015222,1,1,1.0
E01015239,1,1,1.0
E01015240,1,1,1.0
E01015248,1,1,1.0
E01015250,2,2,1.0
E01015256,1,1,1.0
E01015267,1,1,1.0
E01015271,1,1,1.0
E01015283,1,1,1.0
E01015380,2,2,1.0
E01015396,1,1,1.0
E01015401,1,1,1.0
E01015463,1,1,1.0
E01015471,2,1,2.0
E01015472,2,1,2.0
E01015475,1,1,1.0
E01015476,1,1,1.0
E01015477,1,1,1.0
E01015510,1,1,1.0
E01015536,1,1,1.0
E01015548,2,2,1.0
E01015575,1,1,1.0
E01015580,1,1,1.0
E01015583,2,2,1.0
E01015587,1,1,1.0
E01015589,1,1,1.0
E01015592,3,1,3.0
E01015595,1,1,1.0
E01015597,1,1,1.0
E01015599,1,1,1.0
E01015601,1,1,1.0
E01015602,6,5,1.2
E01015603,1,1,1.0
E01015608,1,1,1.0
E01015611,1,1,1.0
E01015612,2,2,1.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015618,2,1,2.0
E01015621,6,4,1.5
E01015622,3,2,1.5
E01015623,1,1,1.0
E01015626,1,1,1.0
E01015628,3,3,1.0
E01015629,2,1,2.0
E01015630,2,2,1.0
E01015632,2,2,1.0
E01015633,3,1,3.0
E01015634,1,1,1.0
E01015635,1,1,1.0
E01015636,1,1,1.0
E01015638,4,1,4.0
E01015639,7,3,2.3333333333333335
E01015640,2,2,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015645,1,1,1.0
E01015647,12,5,2.4
E01015648,1,1,1.0
E01015650,2,2,1.0
E01015651,1,1,1.0
E01015654,1,1,1.0
E01015657,1,1,1.0
E01015658,3,2,1.5
E01015659,1,1,1.0
E01015663,1,1,1.0
E01015664,1,1,1.0
E01015665,1,1,1.0
E01015666,5,2,2.5
E01015667,2,2,1.0
E01015669,1,1,1.0
E01015671,3,2,1.5
E01015674,1,1,1.0
E01015676,1,1,1.0
E01015679,1,1,1.0
E01015680,2,1,2.0
E01015685,2,2,1.0
E01015689,1,1,1.0
E01015690,1,1,1.0
E01015695,1,1,1.0
E01015696,2,2,1.0
E01015697,1,1,1.0
E01015698,3,2,1.5
E01015699,1,1,1.0
E01015700,2,1,2.0
E01015701,1,1,1.0
E01015702,5,2,2.5
E01015705,1,1,1.0
E01015706,2,1,2.0
E01015707,2,1,2.0
E01015709,1,1,1.0
E01015710,3,3,1.0
E01015713,2,2,1.0
E01015720,3,1,3.0
E01015721,4,2,2.0
E01015722,1,1,1.0
E01015723,3,3,1.0
E01015726,2,2,1.0
E01015730,1,1,1.0
E01015732,2,2,1.0
E01015733,1,1,1.0
E01015737,4,3,1.3333333333333333
E01015738,1,1,1.0
E01015739,2,2,1.0
E01015740,5,3,1.6666666666666667
E01015741,11,8,1.375
E01015742,7,3,2.3333333333333335
E01015743,5,3,1.6666666666666667
E01015746,1,1,1.0
E01015747,1,1,1.0
E01015750,1,1,1.0
E01015753,2,2,1.0
E01015754,1,1,1.0
E01015755,1,1,1.0
E01015756,1,1,1.0
E01015767,1,1,1.0
E01015772,1,1,1.0
E01015773,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015777,2,2,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,2,2,1.0
E01015781,1,1,1.0
E01015783,2,1,2.0
E01015790,1,1,1.0
E01015791,2,2,1.0
E01015794,2,2,1.0
E01015796,1,1,1.0
E01015797,1,1,1.0
E01015803,1,1,1.0
E01015805,1,1,1.0
E01015806,1,1,1.0
E01015808,2,2,1.0
E01015809,1,1,1.0
E01015810,3,2,1.5
E01015811,2,2,1.0
E01015812,1,1,1.0
E01015814,1,1,1.0
E01015837,1,1,1.0
E01015839,2,2,1.0
E01015857,1,1,1.0
E01015858,2,1,2.0
E01015861,1,1,1.0
E01015865,1,1,1.0
E01015867,1,1,1.0
E01015883,1,1,1.0
E01015888,1,1,1.0
E01015902,4,1,4.0
E01015904,2,2,1.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015932,1,1,1.0
E01015939,1,1,1.0
E01015959,1,1,1.0
E01015992,1,1,1.0
E01015995,1,1,1.0
E01016003,2,1,2.0
E01016008,1,1,1.0
E01016012,3,1,3.0
E01016015,1,1,1.0
E01016016,1,1,1.0
E01016018,6,3,2.0
E01016024,3,1,3.0
E01016026,1,1,1.0
E01016027,4,3,1.3333333333333333
E01016028,1,1,1.0
E01016031,3,2,1.5
E01016032,1,1,1.0
E01016035,2,1,2.0
E01016036,2,2,1.0
E01016037,4,2,2.0
E01016038,1,1,1.0
E01016039,1,1,1.0
E01016040,1,1,1.0
E01016044,1,1,1.0
E01016045,1,1,1.0
E01016047,1,1,1.0
E01016049,2,1,2.0
E01016058,1,1,1.0
E01016062,1,1,1.0
E01016063,3,1,3.0
E01016067,1,1,1.0
E01016069,4,2,2.0
E01016070,1,1,1.0
E01016072,2,2,1.0
E01016073,1,1,1.0
E01016075,2,2,1.0
E01016076,2,1,2.0
E01016080,1,1,1.0
E01016083,2,1,2.0
E01016089,1,1,1.0
E01016098,1,1,1.0
E01016110,6,4,1.5
E01016113,1,1,1.0
E01016116,1,1,1.0
E01016125,1,1,1.0
E01016127,4,2,2.0
E01016129,1,1,1.0
E01016133,1,1,1.0
E01016140,1,1,1.0
E01016145,1,1,1.0
E01016147,1,1,1.0
E01016149,2,2,1.0
E01016151,1,1,1.0
E01016154,3,2,1.5
E01016168,1,1,1.0
E01016169,1,1,1.0
E01016177,1,1,1.0
E01016181,1,1,1.0
E01016184,2,2,1.0
E01016185,1,1,1.0
E01016190,1,1,1.0
E01016200,1,1,1.0
E01016215,1,1,1.0
E01016216,1,1,1.0
E01016217,1,1,1.0
E01016218,1,1,1.0
E01016224,1,1,1.0
E01016227,1,1,1.0
E01016229,1,1,1.0
E01016234,1,1,1.0
E01016236,1,1,1.0
E01016242,2,1,2.0
E01016248,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016257,2,2,1.0
E01016267,1,1,1.0
E01016272,1,1,1.0
E01016279,1,1,1.0
E01016280,1,1,1.0
E01016282,1,1,1.0
E01016286,3,3,1.0
E01016287,2,2,1.0
E01016288,1,1,1.0
E01016293,1,1,1.0
E01016295,1,1,1.0
E01016304,1,1,1.0
E01016307,1,1,1.0
E01016308,2,2,1.0
E01016309,2,2,1.0
E01016315,1,1,1.0
E01016316,1,1,1.0
E01016326,3,3,1.0
E01016329,1,1,1.0
E01016330,3,1,3.0
E01016331,2,2,1.0
E01016333,1,1,1.0
E01016334,1,1,1.0
E01016337,1,1,1.0
E01016341,1,1,1.0
E01016347,1,1,1.0
E01016348,1,1,1.0
E01016350,1,1,1.0
E01016355,2,2,1.0
E01016359,5,3,1.6666666666666667
E01016361,1,1,1.0
E01016362,3,3,1.0
E01016365,2,2,1.0
E01016370,2,1,2.0
E01016371,1,1,1.0
E01016374,1,1,1.0
E01016379,2,1,2.0
E01016382,1,1,1.0
E01016388,1,1,1.0
E01016389,3,2,1.5
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016393,1,1,1.0
E01016398,1,1,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016406,6,2,3.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016410,1,1,1.0
E01016411,2,1,2.0
E01016412,1,1,1.0
E01016413,3,2,1.5
E01016414,3,2,1.5
E01016415,2,2,1.0
E01016416,1,1,1.0
E01016417,3,2,1.5
E01016418,1,1,1.0
E01016421,2,2,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016424,2,2,1.0
E01016426,1,1,1.0
E01016429,1,1,1.0
E01016431,3,3,1.0
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016449,1,1,1.0
E01016450,2,2,1.0
E01016454,1,1,1.0
E01016456,1,1,1.0
E01016459,1,1,1.0
E01016473,1,1,1.0
E01016474,2,2,1.0
E01016475,1,1,1.0
E01016476,1,1,1.0
E01016477,1,1,1.0
E01016479,1,1,1.0
E01016481,1,1,1.0
E01016483,6,2,3.0
E01016484,1,1,1.0
E01016485,1,1,1.0
E01016486,5,2,2.5
E01016492,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016497,1,1,1.0
E01016498,1,1,1.0
E01016499,2,1,2.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,3,3,1.0
E01016512,1,1,1.0
E01016524,1,1,1.0
E01016528,1,1,1.0
E01016531,4,3,1.3333333333333333
E01016532,1,1,1.0
E01016539,4,2,2.0
E01016543,1,1,1.0
E01016545,2,2,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016552,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016562,8,1,8.0
E01016564,2,1,2.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016580,2,2,1.0
E01016582,2,1,2.0
E01016585,1,1,1.0
E01016587,2,2,1.0
E01016592,1,1,1.0
E01016594,4,1,4.0
E01016596,1,1,1.0
E01016603,1,1,1.0
E01016604,3,2,1.5
E01016613,1,1,1.0
E01016616,1,1,1.0
E01016617,1,1,1.0
E01016618,4,1,4.0
E01016620,1,1,1.0
E01016621,2,2,1.0
E01016626,2,2,1.0
E01016636,2,1,2.0
E01016640,2,2,1.0
E01016641,5,4,1.25
E01016645,1,1,1.0
E01016649,2,1,2.0
E01016653,1,1,1.0
E01016655,2,2,1.0
E01016656,1,1,1.0
E01016657,2,2,1.0
E01016658,1,1,1.0
E01016659,2,1,2.0
E01016660,1,1,1.0
E01016661,1,1,1.0
E01016670,2,2,1.0
E01016671,1,1,1.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,13,5,2.6
E01016683,3,3,1.0
E01016684,1,1,1.0
E01016687,1,1,1.0
E01016690,1,1,1.0
E01016696,1,1,1.0
E01016702,1,1,1.0
E01016704,2,1,2.0
E01016705,1,1,1.0
E01016723,1,1,1.0
E01016724,2,1,2.0
E01016738,3,1,3.0
E01016746,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016780,1,1,1.0
E01016783,1,1,1.0
E01016795,1,1,1.0
E01016796,2,1,2.0
E01016797,2,1,2.0
E01016798,2,2,1.0
E01016799,1,1,1.0
E01016800,1,1,1.0
E01016803,1,1,1.0
E01016805,1,1,1.0
E01016812,4,4,1.0
E01016813,2,1,2.0
E01016820,1,1,1.0
E01016823,1,1,1.0
E01016826,1,1,1.0
E01016845,1,1,1.0
E01016855,1,1,1.0
E01016859,1,1,1.0
E01016869,1,1,1.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016895,1,1,1.0
E01016899,1,1,1.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016905,1,1,1.0
E01016912,2,1,2.0
E01016924,1,1,1.0
E01016927,1,1,1.0
E01016931,1,1,1.0
E01016944,1,1,1.0
E01016952,2,2,1.0
E01016961,1,1,1.0
E01016969,1,1,1.0
E01016970,1,1,1.0
E01016973,1,1,1.0
E01016977,1,1,1.0
E01016979,1,1,1.0
E01016981,1,1,1.0
E01016997,1,1,1.0
E01017002,1,1,1.0
E01017004,1,1,1.0
E01017006,1,1,1.0
E01017015,1,1,1.0
E01017019,1,1,1.0
E01017020,1,1,1.0
E01017025,1,1,1.0
E01017026,1,1,1.0
E01017043,1,1,1.0
E01017047,1,1,1.0
E01017053,1,1,1.0
E01017070,1,1,1.0
E01017122,2,1,2.0
E01017137,1,1,1.0
E01017147,1,1,1.0
E01017151,5,2,2.5
E01017157,1,1,1.0
E01017159,3,1,3.0
E01017163,1,1,1.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017169,3,1,3.0
E01017180,1,1,1.0
E01017184,2,1,2.0
E01017185,1,1,1.0
E01017191,1,1,1.0
E01017192,1,1,1.0
E01017197,1,1,1.0
E01017205,3,1,3.0
E01017206,10,1,10.0
E01017212,1,1,1.0
E01017213,1,1,1.0
E01017214,1,1,1.0
E01017215,1,1,1.0
E01017218,1,1,1.0
E01017219,5,3,1.6666666666666667
E01017220,1,1,1.0
E01017221,1,1,1.0
E01017222,2,2,1.0
E01017223,1,1,1.0
E01017224,1,1,1.0
E01017225,2,2,1.0
E01017231,1,1,1.0
E01017232,1,1,1.0
E01017234,1,1,1.0
E01017241,3,1,3.0
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017246,1,1,1.0
E01017249,1,1,1.0
E01017250,1,1,1.0
E01017259,1,1,1.0
E01017263,1,1,1.0
E01017265,2,2,1.0
E01017274,1,1,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017278,2,2,1.0
E01017283,1,1,1.0
E01017287,1,1,1.0
E01017312,1,1,1.0
E01017322,1,1,1.0
E01017331,1,1,1.0
E01017338,1,1,1.0
E01017342,2,2,1.0
E01017344,1,1,1.0
E01017345,1,1,1.0
E01017347,1,1,1.0
E01017353,2,2,1.0
E01017354,1,1,1.0
E01017357,1,1,1.0
E01017385,1,1,1.0
E01017417,1,1,1.0
E01017430,1,1,1.0
E01017447,1,1,1.0
E01017450,1,1,1.0
E01017451,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017465,1,1,1.0
E01017483,1,1,1.0
E01017486,2,1,2.0
E01017490,1,1,1.0
E01017495,4,3,1.3333333333333333
E01017499,1,1,1.0
E01017503,1,1,1.0
E01017518,1,1,1.0
E01017526,1,1,1.0
E01017528,1,1,1.0
E01017530,1,1,1.0
E01017531,2,2,1.0
E01017536,1,1,1.0
E01017540,1,1,1.0
E01017543,2,2,1.0
E01017552,1,1,1.0
E01017561,1,1,1.0
E01017562,2,1,2.0
E01017564,1,1,1.0
E01017567,1,1,1.0
E01017575,1,1,1.0
E01017576,1,1,1.0
E01017577,1,1,1.0
E01017578,2,1,2.0
E01017581,5,1,5.0
E01017606,1,1,1.0
E01017620,1,1,1.0
E01017627,8,7,1.1428571428571428
E01017628,8,6,1.3333333333333333
E01017629,9,7,1.2857142857142858
E01017630,1,1,1.0
E01017631,4,3,1.3333333333333333
E01017632,4,3,1.3333333333333333
E01017634,10,8,1.25
E01017635,7,7,1.0
E01017636,1,1,1.0
E01017637,5,5,1.0
E01017638,8,7,1.1428571428571428
E01017639,4,4,1.0
E01017640,2,2,1.0
E01017641,3,3,1.0
E01017642,6,6,1.0
E01017643,1,1,1.0
E01017644,3,3,1.0
E01017646,7,6,1.1666666666666667
E01017647,3,3,1.0
E01017648,3,3,1.0
E01017649,21,13,1.6153846153846154
E01017650,5,4,1.25
E01017651,8,8,1.0
E01017652,10,8,1.25
E01017653,4,4,1.0
E01017654,2,2,1.0
E01017655,5,5,1.0
E01017657,4,4,1.0
E01017659,4,4,1.0
E01017660,15,6,2.5
E01017661,4,4,1.0
E01017663,3,3,1.0
E01017664,6,4,1.5
E01017665,12,9,1.3333333333333333
E01017666,4,3,1.3333333333333333
E01017667,5,4,1.25
E01017668,3,1,3.0
E01017669,7,6,1.1666666666666667
E01017670,5,5,1.0
E01017671,6,6,1.0
E01017672,6,6,1.0
E01017673,3,3,1.0
E01017674,8,8,1.0
E01017675,6,4,1.5
E01017676,6,6,1.0
E01017677,4,4,1.0
E01017679,5,4,1.25
E01017680,2,2,1.0
E01017681,3,3,1.0
E01017682,4,4,1.0
E01017683,2,2,1.0
E01017684,3,3,1.0
E01017687,23,2,11.5
E01017688,13,4,3.25
E01017689,3,3,1.0
E01017690,10,7,1.4285714285714286
E01017691,3,2,1.5
E01017692,6,6,1.0
E01017693,1,1,1.0
E01017694,5,5,1.0
E01017695,4,4,1.0
E01017696,3,3,1.0
E01017697,4,4,1.0
E01017698,5,5,1.0
E01017699,1,1,1.0
E01017700,5,4,1.25
E01017701,3,2,1.5
E01017702,1,1,1.0
E01017703,1,1,1.0
E01017704,1,1,1.0
E01017705,9,6,1.5
E01017706,10,7,1.4285714285714286
E01017707,9,1,9.0
E01017708,8,5,1.6
E01017709,2,2,1.0
E01017710,2,2,1.0
E01017711,6,6,1.0
E01017712,2,2,1.0
E01017713,3,2,1.5
E01017714,5,5,1.0
E01017715,10,5,2.0
E01017716,3,3,1.0
E01017717,9,7,1.2857142857142858
E01017718,5,5,1.0
E01017719,5,4,1.25
E01017720,9,7,1.2857142857142858
E01017721,5,4,1.25
E01017722,3,3,1.0
E01017723,2,2,1.0
E01017724,1,1,1.0
E01017726,15,6,2.5
E01017727,4,4,1.0
E01017728,5,5,1.0
E01017729,8,5,1.6
E01017730,7,4,1.75
E01017731,3,2,1.5
E01017732,8,8,1.0
E01017733,7,6,1.1666666666666667
E01017734,4,4,1.0
E01017735,5,5,1.0
E01017736,3,3,1.0
E01017737,5,5,1.0
E01017738,4,3,1.3333333333333333
E01017739,3,3,1.0
E01017740,5,5,1.0
E01017741,4,3,1.3333333333333333
E01017742,6,5,1.2
E01017743,4,3,1.3333333333333333
E01017744,16,12,1.3333333333333333
E01017745,11,11,1.0
E01017746,1,1,1.0
E01017747,3,3,1.0
E01017748,7,6,1.1666666666666667
E01017749,3,3,1.0
E01017750,17,10,1.7
E01017751,12,10,1.2
E01017752,10,8,1.25
E01017753,3,3,1.0
E01017754,3,3,1.0
E01017755,7,5,1.4
E01017756,4,4,1.0
E01017757,4,2,2.0
E01017758,4,3,1.3333333333333333
E01017759,10,10,1.0
E01017760,6,6,1.0
E01017761,4,4,1.0
E01017762,2,2,1.0
E01017763,4,4,1.0
E01017764,5,5,1.0
E01017765,7,7,1.0
E01017766,12,11,1.0909090909090908
E01017767,3,3,1.0
E01017768,12,10,1.2
E01017769,15,14,1.0714285714285714
E01017770,3,3,1.0
E01017771,5,5,1.0
E01017773,8,6,1.3333333333333333
E01017774,3,3,1.0
E01017775,7,7,1.0
E01017776,5,3,1.6666666666666667
E01017777,1,1,1.0
E01017778,12,10,1.2
E01017779,2,2,1.0
E01017780,4,4,1.0
E01017781,1,1,1.0
E01017782,21,10,2.1
E01017783,10,8,1.25
E01017784,10,8,1.25
E01017785,14,11,1.2727272727272727
E01017786,6,6,1.0
E01017787,15,12,1.25
E01017788,1,1,1.0
E01017789,1,1,1.0
E01017790,6,6,1.0
E01017791,9,7,1.2857142857142858
E01017792,15,12,1.25
E01017793,8,4,2.0
E01017794,3,3,1.0
E01017795,6,6,1.0
E01017796,20,11,1.8181818181818181
E01017797,7,7,1.0
E01017798,7,7,1.0
E01017799,5,4,1.25
E01017800,13,10,1.3
E01017801,12,10,1.2
E01017802,6,4,1.5
E01017803,22,16,1.375
E01017804,13,10,1.3
E01017805,6,3,2.0
E01017806,13,9,1.4444444444444444
E01017807,4,4,1.0
E01017808,1,1,1.0
E01017809,4,4,1.0
E01017810,9,7,1.2857142857142858
E01017811,3,3,1.0
E01017812,17,13,1.3076923076923077
E01017813,13,11,1.1818181818181819
E01017814,5,3,1.6666666666666667
E01017815,7,7,1.0
E01017816,4,4,1.0
E01017817,5,4,1.25
E01017818,16,12,1.3333333333333333
E01017819,5,5,1.0
E01017820,8,5,1.6
E01017821,5,5,1.0
E01017822,2,2,1.0
E01017823,20,18,1.1111111111111112
E01017824,17,11,1.5454545454545454
E01017825,21,9,2.3333333333333335
E01017826,7,6,1.1666666666666667
E01017827,21,15,1.4
E01017828,3,3,1.0
E01017829,21,9,2.3333333333333335
E01017830,7,6,1.1666666666666667
E01017831,10,10,1.0
E01017832,7,7,1.0
E01017833,14,12,1.1666666666666667
E01017834,15,10,1.5
E01017835,15,12,1.25
E01017836,4,4,1.0
E01017837,20,12,1.6666666666666667
E01017838,6,5,1.2
E01017839,21,15,1.4
E01017840,7,6,1.1666666666666667
E01017841,4,4,1.0
E01017842,25,22,1.1363636363636365
E01017843,12,10,1.2
E01017844,4,3,1.3333333333333333
E01017845,6,5,1.2
E01017846,4,3,1.3333333333333333
E01017847,8,5,1.6
E01017849,6,6,1.0
E01017850,4,4,1.0
E01017851,11,7,1.5714285714285714
E01017852,15,12,1.25
E01017853,3,3,1.0
E01017854,10,9,1.1111111111111112
E01017855,4,4,1.0
E01017856,3,2,1.5
E01017857,7,6,1.1666666666666667
E01017858,10,10,1.0
E01017859,5,4,1.25
E01017860,12,10,1.2
E01017861,2,2,1.0
E01017862,3,2,1.5
E01017863,10,6,1.6666666666666667
E01017864,6,6,1.0
E01017866,8,7,1.1428571428571428
E01017867,2,2,1.0
E01017868,7,6,1.1666666666666667
E01017869,1,1,1.0
E01017870,5,4,1.25
E01017871,4,3,1.3333333333333333
E01017872,4,3,1.3333333333333333
E01017873,4,4,1.0
E01017874,1,1,1.0
E01017875,2,2,1.0
E01017876,6,5,1.2
E01017877,4,4,1.0
E01017878,25,21,1.1904761904761905
E01017880,2,1,2.0
E01017881,7,7,1.0
E01017882,4,4,1.0
E01017883,3,3,1.0
E01017884,2,1,2.0
E01017885,4,4,1.0
E01017886,8,8,1.0
E01017887,5,4,1.25
E01017888,11,8,1.375
E01017889,6,6,1.0
E01017890,5,5,1.0
E01017891,12,8,1.5
E01017892,9,7,1.2857142857142858
E01017893,5,5,1.0
E01017894,7,7,1.0
E01017895,12,8,1.5
E01017896,4,4,1.0
E01017897,5,4,1.25
E01017898,5,4,1.25
E01017899,3,3,1.0
E01017900,2,2,1.0
E01017901,1,1,1.0
E01017902,2,1,2.0
E01017903,1,1,1.0
E01017904,9,8,1.125
E01017905,13,11,1.1818181818181819
E01017907,6,5,1.2
E01017908,22,11,2.0
E01017909,8,8,1.0
E01017910,8,7,1.1428571428571428
E01017911,3,3,1.0
E01017912,9,6,1.5
E01017913,10,8,1.25
E01017914,2,2,1.0
E01017915,7,6,1.1666666666666667
E01017916,8,8,1.0
E01017917,3,2,1.5
E01017918,4,4,1.0
E01017919,7,7,1.0
