lsoa,reports,unique_users,average_per_user
E01028811,4,4,1.0
E01028813,2,2,1.0
E01028814,2,2,1.0
E01028816,2,2,1.0
E01028818,6,5,1.2
E01028819,4,4,1.0
E01028820,3,3,1.0
E01028821,1,1,1.0
E01028824,3,3,1.0
E01028825,1,1,1.0
E01028829,3,2,1.5
E01028834,1,1,1.0
E01028845,1,1,1.0
E01028874,1,1,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028909,1,1,1.0
E01028954,1,1,1.0
E01028959,1,1,1.0
E01028961,1,1,1.0
E01029001,1,1,1.0
E01029020,2,2,1.0
E01029029,2,2,1.0
E01029035,1,1,1.0
E01029036,1,1,1.0
E01029039,1,1,1.0
E01029045,6,4,1.5
E01029053,1,1,1.0
E01029054,5,1,5.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029059,1,1,1.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029079,1,1,1.0
E01029080,1,1,1.0
E01029090,2,2,1.0
E01029096,2,2,1.0
E01029105,1,1,1.0
E01029116,1,1,1.0
E01029125,1,1,1.0
E01029129,2,1,2.0
E01029131,1,1,1.0
E01029137,1,1,1.0
E01029161,2,1,2.0
E01029162,1,1,1.0
E01029177,1,1,1.0
E01029188,1,1,1.0
E01029191,1,1,1.0
E01029218,1,1,1.0
E01029223,1,1,1.0
E01029229,1,1,1.0
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029248,1,1,1.0
E01029251,1,1,1.0
E01029261,1,1,1.0
E01029265,1,1,1.0
E01029270,1,1,1.0
E01029277,1,1,1.0
E01029285,1,1,1.0
E01029292,2,2,1.0
E01029329,1,1,1.0
E01029330,2,2,1.0
E01029375,1,1,1.0
E01029395,1,1,1.0
E01029410,1,1,1.0
E01029417,1,1,1.0
E01029426,4,1,4.0
E01029440,1,1,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029475,1,1,1.0
E01029480,1,1,1.0
E01029482,1,1,1.0
E01029485,1,1,1.0
E01029494,1,1,1.0
E01029515,1,1,1.0
E01029516,1,1,1.0
E01029518,1,1,1.0
E01029521,2,2,1.0
E01029576,1,1,1.0
E01029580,1,1,1.0
E01029598,1,1,1.0
E01029609,2,1,2.0
E01029637,1,1,1.0
E01029638,1,1,1.0
E01029645,1,1,1.0
E01029656,1,1,1.0
E01029661,2,2,1.0
E01029715,2,1,2.0
E01029728,1,1,1.0
E01029731,1,1,1.0
E01029748,1,1,1.0
E01029754,1,1,1.0
E01029775,1,1,1.0
E01029827,1,1,1.0
E01029836,1,1,1.0
E01029864,1,1,1.0
E01029876,2,2,1.0
E01029877,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029892,1,1,1.0
E01029895,1,1,1.0
E01029914,1,1,1.0
E01029927,1,1,1.0
E01029928,1,1,1.0
E01029949,1,1,1.0
E01029953,3,2,1.5
E01029956,3,2,1.5
E01029957,1,1,1.0
E01029963,1,1,1.0
E01029968,6,3,2.0
E01029976,1,1,1.0
E01029985,4,2,2.0
E01029988,9,2,4.5
E01030022,1,1,1.0
E01030023,2,1,2.0
E01030024,2,1,2.0
E01030026,1,1,1.0
E01030049,1,1,1.0
E01030056,1,1,1.0
E01030063,2,1,2.0
E01030068,1,1,1.0
E01030076,1,1,1.0
E01030078,1,1,1.0
E01030088,1,1,1.0
E01030089,1,1,1.0
E01030091,1,1,1.0
E01030106,1,1,1.0
E01030110,1,1,1.0
E01030151,3,1,3.0
E01030158,2,2,1.0
E01030168,1,1,1.0
E01030170,2,2,1.0
E01030171,1,1,1.0
E01030172,1,1,1.0
E01030174,1,1,1.0
E01030179,2,1,2.0
E01030191,1,1,1.0
E01030200,1,1,1.0
E01030203,1,1,1.0
E01030205,1,1,1.0
E01030209,1,1,1.0
E01030216,1,1,1.0
E01030218,1,1,1.0
E01030223,1,1,1.0
E01030227,1,1,1.0
E01030242,1,1,1.0
E01030250,1,1,1.0
E01030258,1,1,1.0
E01030272,1,1,1.0
E01030275,1,1,1.0
E01030288,1,1,1.0
E01030289,1,1,1.0
E01030297,4,1,4.0
E01030298,1,1,1.0
E01030310,1,1,1.0
E01030319,1,1,1.0
E01030334,1,1,1.0
E01030357,1,1,1.0
E01030358,1,1,1.0
E01030359,2,1,2.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030375,1,1,1.0
E01030383,2,1,2.0
E01030384,1,1,1.0
E01030385,3,3,1.0
E01030390,1,1,1.0
E01030396,1,1,1.0
E01030403,2,1,2.0
E01030413,1,1,1.0
E01030414,1,1,1.0
E01030415,1,1,1.0
E01030422,1,1,1.0
E01030425,1,1,1.0
E01030426,3,3,1.0
E01030428,4,2,2.0
E01030430,4,3,1.3333333333333333
E01030432,2,2,1.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030439,1,1,1.0
E01030444,1,1,1.0
E01030446,1,1,1.0
E01030448,2,1,2.0
E01030451,1,1,1.0
E01030453,1,1,1.0
E01030460,2,2,1.0
E01030462,1,1,1.0
E01030463,4,1,4.0
E01030464,1,1,1.0
E01030467,2,2,1.0
E01030469,1,1,1.0
E01030472,2,1,2.0
E01030473,1,1,1.0
E01030474,2,1,2.0
E01030475,1,1,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030482,2,2,1.0
E01030487,1,1,1.0
E01030488,1,1,1.0
E01030490,1,1,1.0
E01030497,1,1,1.0
E01030499,1,1,1.0
E01030501,1,1,1.0
E01030507,1,1,1.0
E01030535,1,1,1.0
E01030537,2,2,1.0
E01030546,1,1,1.0
E01030550,1,1,1.0
E01030554,1,1,1.0
E01030559,1,1,1.0
E01030560,2,1,2.0
E01030561,1,1,1.0
E01030563,2,2,1.0
E01030564,1,1,1.0
E01030565,2,1,2.0
E01030566,1,1,1.0
E01030571,1,1,1.0
E01030576,1,1,1.0
E01030595,1,1,1.0
E01030598,2,2,1.0
E01030600,1,1,1.0
E01030605,1,1,1.0
E01030610,1,1,1.0
E01030611,6,3,2.0
E01030612,2,1,2.0
E01030620,1,1,1.0
E01030623,1,1,1.0
E01030626,1,1,1.0
E01030635,1,1,1.0
E01030646,1,1,1.0
E01030657,1,1,1.0
E01030666,1,1,1.0
E01030668,1,1,1.0
E01030669,1,1,1.0
E01030670,1,1,1.0
E01030672,2,2,1.0
E01030677,1,1,1.0
E01030682,1,1,1.0
E01030685,1,1,1.0
E01030687,1,1,1.0
E01030693,2,2,1.0
E01030696,1,1,1.0
E01030699,1,1,1.0
E01030704,1,1,1.0
E01030713,1,1,1.0
E01030716,1,1,1.0
E01030723,2,2,1.0
E01030724,1,1,1.0
E01030725,1,1,1.0
E01030727,1,1,1.0
E01030732,1,1,1.0
E01030735,2,2,1.0
E01030741,1,1,1.0
E01030744,1,1,1.0
E01030747,5,2,2.5
E01030750,1,1,1.0
E01030751,2,2,1.0
E01030752,2,2,1.0
E01030755,1,1,1.0
E01030761,1,1,1.0
E01030764,1,1,1.0
E01030793,5,5,1.0
E01030795,1,1,1.0
E01030823,1,1,1.0
E01030827,1,1,1.0
E01030830,1,1,1.0
E01030846,2,1,2.0
E01030852,3,3,1.0
E01030854,1,1,1.0
E01030856,1,1,1.0
E01030864,1,1,1.0
E01030870,1,1,1.0
E01030885,1,1,1.0
E01030889,1,1,1.0
E01030891,1,1,1.0
E01030893,2,1,2.0
E01030895,1,1,1.0
E01030900,1,1,1.0
E01030902,2,2,1.0
E01030910,1,1,1.0
E01030916,1,1,1.0
E01030917,1,1,1.0
E01030930,1,1,1.0
E01030940,2,1,2.0
E01030950,1,1,1.0
E01030955,1,1,1.0
E01030967,1,1,1.0
E01030975,2,2,1.0
E01030980,1,1,1.0
E01030981,3,1,3.0
E01030984,1,1,1.0
E01030987,3,2,1.5
E01031007,3,1,3.0
E01031008,3,3,1.0
E01031011,2,2,1.0
E01031018,1,1,1.0
E01031021,2,2,1.0
E01031022,4,2,2.0
E01031023,2,2,1.0
E01031024,3,3,1.0
E01031025,1,1,1.0
E01031027,7,3,2.3333333333333335
E01031028,2,2,1.0
E01031029,2,2,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031033,1,1,1.0
E01031035,3,3,1.0
E01031036,1,1,1.0
E01031038,2,2,1.0
E01031039,2,2,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031049,1,1,1.0
E01031050,4,4,1.0
E01031051,3,3,1.0
E01031052,1,1,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031064,2,2,1.0
E01031065,3,3,1.0
E01031067,1,1,1.0
E01031068,2,2,1.0
E01031070,3,2,1.5
E01031077,1,1,1.0
E01031078,5,2,2.5
E01031079,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031085,3,3,1.0
E01031087,2,1,2.0
E01031088,3,1,3.0
E01031090,2,1,2.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031094,1,1,1.0
E01031097,1,1,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031109,2,1,2.0
E01031110,1,1,1.0
E01031113,2,1,2.0
E01031115,2,1,2.0
E01031116,2,1,2.0
E01031118,2,1,2.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031127,1,1,1.0
E01031129,2,1,2.0
E01031130,1,1,1.0
E01031133,2,2,1.0
E01031134,2,2,1.0
E01031136,1,1,1.0
E01031139,4,3,1.3333333333333333
E01031140,1,1,1.0
E01031141,2,2,1.0
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031159,2,2,1.0
E01031160,3,2,1.5
E01031161,1,1,1.0
E01031164,1,1,1.0
E01031166,8,5,1.6
E01031171,1,1,1.0
E01031179,1,1,1.0
E01031181,2,2,1.0
E01031182,1,1,1.0
E01031183,1,1,1.0
E01031186,3,3,1.0
E01031187,4,4,1.0
E01031188,1,1,1.0
E01031189,2,2,1.0
E01031191,1,1,1.0
E01031193,2,2,1.0
E01031194,5,4,1.25
E01031195,6,6,1.0
E01031196,5,5,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,5,3,1.6666666666666667
E01031200,2,2,1.0
E01031202,2,2,1.0
E01031204,6,5,1.2
E01031205,1,1,1.0
E01031207,2,2,1.0
E01031208,1,1,1.0
E01031209,5,4,1.25
E01031210,4,4,1.0
E01031211,1,1,1.0
E01031212,1,1,1.0
E01031213,2,2,1.0
E01031215,1,1,1.0
E01031216,1,1,1.0
E01031218,4,3,1.3333333333333333
E01031219,3,3,1.0
E01031220,2,2,1.0
E01031221,3,3,1.0
E01031222,11,9,1.2222222222222223
E01031224,3,3,1.0
E01031225,1,1,1.0
E01031227,4,3,1.3333333333333333
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031232,2,2,1.0
E01031234,4,3,1.3333333333333333
E01031237,1,1,1.0
E01031241,1,1,1.0
E01031242,2,2,1.0
E01031243,3,3,1.0
E01031244,4,3,1.3333333333333333
E01031245,3,3,1.0
E01031247,4,3,1.3333333333333333
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,2,1,2.0
E01031258,4,2,2.0
E01031259,3,3,1.0
E01031260,4,4,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031265,2,2,1.0
E01031266,3,3,1.0
E01031267,3,3,1.0
E01031268,3,3,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031278,2,2,1.0
E01031281,4,3,1.3333333333333333
E01031282,2,2,1.0
E01031283,2,2,1.0
E01031284,5,4,1.25
E01031287,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031298,3,3,1.0
E01031301,1,1,1.0
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,3,3,1.0
E01031306,1,1,1.0
E01031308,9,6,1.5
E01031310,1,1,1.0
E01031311,2,1,2.0
E01031312,2,2,1.0
E01031314,2,2,1.0
E01031315,1,1,1.0
E01031316,1,1,1.0
E01031318,1,1,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031322,3,3,1.0
E01031323,1,1,1.0
E01031324,5,5,1.0
E01031328,2,2,1.0
E01031329,1,1,1.0
E01031330,1,1,1.0
E01031332,1,1,1.0
E01031335,1,1,1.0
E01031337,1,1,1.0
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031349,1,1,1.0
E01031357,1,1,1.0
E01031364,2,1,2.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031370,1,1,1.0
E01031384,1,1,1.0
E01031390,2,1,2.0
E01031391,7,1,7.0
E01031392,6,1,6.0
E01031396,2,2,1.0
E01031401,1,1,1.0
E01031402,1,1,1.0
E01031406,1,1,1.0
E01031452,1,1,1.0
E01031457,1,1,1.0
E01031465,1,1,1.0
E01031473,1,1,1.0
E01031503,1,1,1.0
E01031504,2,1,2.0
E01031507,3,2,1.5
E01031513,4,3,1.3333333333333333
E01031543,1,1,1.0
E01031564,1,1,1.0
E01031575,1,1,1.0
E01031578,1,1,1.0
E01031599,1,1,1.0
E01031624,2,1,2.0
E01031636,1,1,1.0
E01031638,1,1,1.0
E01031639,1,1,1.0
E01031640,1,1,1.0
E01031648,1,1,1.0
E01031650,1,1,1.0
E01031653,1,1,1.0
E01031676,1,1,1.0
E01031679,2,2,1.0
E01031685,1,1,1.0
E01031691,1,1,1.0
E01031712,1,1,1.0
E01031723,1,1,1.0
E01031725,1,1,1.0
E01031731,2,2,1.0
E01031742,1,1,1.0
E01031744,1,1,1.0
E01031748,1,1,1.0
E01031751,1,1,1.0
E01031761,2,2,1.0
E01031764,1,1,1.0
E01031765,1,1,1.0
E01031769,3,1,3.0
E01031771,1,1,1.0
E01031784,1,1,1.0
E01031785,1,1,1.0
E01031807,2,2,1.0
E01031835,1,1,1.0
E01031923,1,1,1.0
E01031947,1,1,1.0
E01032042,1,1,1.0
E01032054,1,1,1.0
E01032058,1,1,1.0
E01032071,1,1,1.0
E01032122,2,1,2.0
E01032147,1,1,1.0
E01032153,1,1,1.0
E01032154,1,1,1.0
E01032157,1,1,1.0
E01032159,1,1,1.0
E01032182,1,1,1.0
E01032209,1,1,1.0
E01032226,1,1,1.0
E01032229,1,1,1.0
E01032236,1,1,1.0
E01032241,1,1,1.0
E01032253,1,1,1.0
E01032278,1,1,1.0
E01032287,1,1,1.0
E01032292,1,1,1.0
E01032322,1,1,1.0
E01032330,1,1,1.0
E01032359,1,1,1.0
E01032377,1,1,1.0
E01032379,1,1,1.0
E01032390,1,1,1.0
E01032431,1,1,1.0
E01032433,1,1,1.0
E01032449,1,1,1.0
E01032453,1,1,1.0
E01032468,1,1,1.0
E01032481,1,1,1.0
E01032486,1,1,1.0
E01032489,1,1,1.0
E01032502,1,1,1.0
E01032503,1,1,1.0
E01032508,1,1,1.0
E01032516,5,4,1.25
E01032517,2,2,1.0
E01032536,1,1,1.0
E01032540,1,1,1.0
E01032541,1,1,1.0
E01032554,3,2,1.5
E01032555,2,2,1.0
E01032562,6,5,1.2
E01032563,9,7,1.2857142857142858
E01032564,7,4,1.75
E01032565,5,4,1.25
E01032567,2,2,1.0
E01032568,6,5,1.2
E01032569,2,1,2.0
E01032570,3,3,1.0
E01032571,2,1,2.0
E01032572,1,1,1.0
E01032577,1,1,1.0
E01032579,2,2,1.0
E01032582,2,2,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032592,1,1,1.0
E01032599,1,1,1.0
E01032600,2,2,1.0
E01032604,1,1,1.0
E01032627,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032639,4,1,4.0
E01032645,1,1,1.0
E01032646,1,1,1.0
E01032655,2,2,1.0
E01032661,1,1,1.0
E01032665,1,1,1.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032668,2,1,2.0
E01032674,1,1,1.0
E01032683,1,1,1.0
E01032684,1,1,1.0
E01032687,2,1,2.0
E01032698,1,1,1.0
E01032719,4,1,4.0
E01032724,1,1,1.0
E01032725,6,5,1.2
E01032728,1,1,1.0
E01032729,1,1,1.0
E01032734,1,1,1.0
E01032737,1,1,1.0
E01032738,3,3,1.0
E01032739,1,1,1.0
E01032740,1,1,1.0
E01032742,1,1,1.0
E01032745,1,1,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032766,1,1,1.0
E01032767,1,1,1.0
E01032772,4,1,4.0
E01032776,1,1,1.0
E01032779,1,1,1.0
E01032780,1,1,1.0
E01032782,1,1,1.0
E01032785,1,1,1.0
E01032787,2,1,2.0
E01032797,2,2,1.0
E01032799,2,2,1.0
E01032805,1,1,1.0
E01032808,1,1,1.0
E01032809,1,1,1.0
E01032816,1,1,1.0
E01032824,1,1,1.0
E01032828,4,1,4.0
E01032836,1,1,1.0
E01032837,1,1,1.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032851,2,1,2.0
E01032853,4,4,1.0
E01032854,2,1,2.0
E01032855,1,1,1.0
E01032856,2,2,1.0
E01032857,1,1,1.0
E01032858,2,2,1.0
E01032859,2,1,2.0
E01032870,1,1,1.0
E01032872,1,1,1.0
E01032891,3,2,1.5
E01032892,3,3,1.0
E01032896,1,1,1.0
E01032899,1,1,1.0
E01032903,1,1,1.0
E01032921,1,1,1.0
E01032928,1,1,1.0
E01032939,2,1,2.0
E01032944,1,1,1.0
E01032947,2,1,2.0
E01032948,2,2,1.0
E01032950,1,1,1.0
E01032952,3,3,1.0
E01032953,1,1,1.0
E01032954,9,9,1.0
E01032958,1,1,1.0
E01032959,1,1,1.0
E01032960,2,2,1.0
E01032964,1,1,1.0
E01032971,1,1,1.0
E01032976,2,2,1.0
E01032977,3,3,1.0
E01032982,1,1,1.0
E01032990,1,1,1.0
E01032994,2,1,2.0
E01032995,1,1,1.0
E01032997,1,1,1.0
E01033000,2,1,2.0
E01033002,1,1,1.0
E01033010,1,1,1.0
E01033023,1,1,1.0
E01033025,1,1,1.0
E01033026,2,1,2.0
E01033027,2,1,2.0
E01033030,2,1,2.0
E01033038,4,1,4.0
E01033039,1,1,1.0
E01033040,1,1,1.0
E01033048,1,1,1.0
E01033053,1,1,1.0
E01033058,2,1,2.0
E01033067,1,1,1.0
E01033070,1,1,1.0
E01033072,3,3,1.0
E01033073,3,3,1.0
E01033075,1,1,1.0
E01033079,1,1,1.0
E01033082,4,3,1.3333333333333333
E01033090,1,1,1.0
E01033093,1,1,1.0
E01033099,2,1,2.0
E01033100,1,1,1.0
E01033104,1,1,1.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033108,1,1,1.0
E01033112,1,1,1.0
E01033123,1,1,1.0
E01033124,4,1,4.0
E01033125,2,1,2.0
E01033128,2,2,1.0
E01033129,1,1,1.0
E01033130,1,1,1.0
E01033131,1,1,1.0
E01033137,1,1,1.0
E01033141,2,2,1.0
E01033144,1,1,1.0
E01033163,1,1,1.0
E01033164,1,1,1.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033175,1,1,1.0
E01033177,1,1,1.0
E01033179,4,2,2.0
E01033191,2,1,2.0
E01033194,2,2,1.0
E01033200,1,1,1.0
E01033209,1,1,1.0
E01033210,1,1,1.0
E01033216,1,1,1.0
E01033217,1,1,1.0
E01033221,1,1,1.0
E01033224,1,1,1.0
E01033228,1,1,1.0
E01033245,1,1,1.0
E01033251,3,3,1.0
E01033253,3,3,1.0
E01033254,2,2,1.0
E01033256,1,1,1.0
E01033262,5,2,2.5
E01033263,1,1,1.0
E01033265,3,3,1.0
E01033268,1,1,1.0
E01033269,3,2,1.5
E01033270,2,2,1.0
E01033274,2,2,1.0
E01033275,1,1,1.0
E01033282,2,2,1.0
E01033300,2,2,1.0
E01033302,1,1,1.0
E01033305,2,2,1.0
E01033306,7,6,1.1666666666666667
E01033310,1,1,1.0
E01033313,3,2,1.5
E01033320,14,7,2.0
E01033322,2,2,1.0
E01033324,6,2,3.0
E01033325,1,1,1.0
E01033327,18,7,2.5714285714285716
E01033329,2,2,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033334,3,1,3.0
E01033336,1,1,1.0
E01033338,2,2,1.0
E01033341,5,4,1.25
E01033344,4,4,1.0
E01033345,2,2,1.0
E01033347,6,5,1.2
E01033348,4,2,2.0
E01033352,1,1,1.0
E01033353,4,4,1.0
E01033355,3,3,1.0
E01033358,1,1,1.0
E01033359,8,5,1.6
E01033361,4,4,1.0
E01033362,1,1,1.0
E01033364,4,3,1.3333333333333333
E01033367,3,3,1.0
E01033369,3,3,1.0
E01033394,1,1,1.0
E01033395,4,2,2.0
E01033396,7,1,7.0
E01033401,1,1,1.0
E01033403,1,1,1.0
E01033404,2,1,2.0
E01033410,1,1,1.0
E01033415,5,2,2.5
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033439,1,1,1.0
E01033440,1,1,1.0
E01033450,1,1,1.0
E01033455,1,1,1.0
E01033475,1,1,1.0
E01033477,2,1,2.0
E01033483,1,1,1.0
E01033485,1,1,1.0
E01033491,1,1,1.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033500,1,1,1.0
E01033503,2,1,2.0
E01033511,2,1,2.0
E01033520,1,1,1.0
E01033536,1,1,1.0
E01033557,3,1,3.0
E01033559,1,1,1.0
E01033565,1,1,1.0
E01033587,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033611,1,1,1.0
E01033615,1,1,1.0
E01033616,2,2,1.0
E01033617,1,1,1.0
E01033618,2,2,1.0
E01033620,5,3,1.6666666666666667
E01033625,3,2,1.5
E01033626,1,1,1.0
E01033627,1,1,1.0
E01033630,1,1,1.0
E01033639,2,1,2.0
E01033641,1,1,1.0
E01033643,1,1,1.0
E01033645,1,1,1.0
E01033650,1,1,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033658,4,2,2.0
E01033659,1,1,1.0
E01033661,4,2,2.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033666,1,1,1.0
E01033672,1,1,1.0
E01033673,1,1,1.0
E01033677,1,1,1.0
E01033680,2,1,2.0
E01033704,2,2,1.0
E01033708,2,2,1.0
E01033722,1,1,1.0
E01033724,1,1,1.0
E01033726,8,7,1.1428571428571428
E01033727,4,3,1.3333333333333333
E01033728,2,2,1.0
E01033729,3,3,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033732,2,1,2.0
E01033733,3,2,1.5
E01033735,3,3,1.0
E01033736,1,1,1.0
E01033737,3,3,1.0
E01033738,15,9,1.6666666666666667
E01033739,1,1,1.0
E01033740,4,4,1.0
E01033741,25,4,6.25
E01033742,1,1,1.0
E01033743,3,3,1.0
E01033744,3,2,1.5
E01033745,8,3,2.6666666666666665
E01033746,2,2,1.0
E01033758,1,1,1.0
E01033764,3,3,1.0
E01033768,4,2,2.0
S01006512,1,1,1.0
S01006515,1,1,1.0
S01006521,2,1,2.0
S01006523,4,1,4.0
S01006528,2,1,2.0
S01006534,1,1,1.0
S01006536,1,1,1.0
S01006537,2,1,2.0
S01006542,7,1,7.0
S01006547,1,1,1.0
S01006549,1,1,1.0
S01006550,2,1,2.0
S01006554,1,1,1.0
S01006564,2,1,2.0
S01006567,1,1,1.0
S01006571,1,1,1.0
S01006575,1,1,1.0
S01006585,3,1,3.0
S01006586,6,1,6.0
S01006587,1,1,1.0
S01006588,5,1,5.0
S01006597,1,1,1.0
S01006600,2,2,1.0
S01006608,2,2,1.0
S01006622,1,1,1.0
S01006623,1,1,1.0
S01006646,1,1,1.0
S01006684,1,1,1.0
S01006689,1,1,1.0
S01006690,1,1,1.0
S01006693,1,1,1.0
S01006732,3,1,3.0
S01006733,2,1,2.0
S01006734,3,1,3.0
S01006735,1,1,1.0
S01006737,5,1,5.0
S01006739,1,1,1.0
S01006748,1,1,1.0
S01006755,5,1,5.0
S01006762,4,1,4.0
S01006768,3,1,3.0
S01006775,1,1,1.0
S01006776,1,1,1.0
S01006779,3,1,3.0
S01006780,5,1,5.0
S01006782,9,1,9.0
S01006783,2,1,2.0
S01006788,2,1,2.0
S01006801,1,1,1.0
S01006805,1,1,1.0
S01006810,1,1,1.0
S01006819,2,1,2.0
S01006821,1,1,1.0
S01006822,2,2,1.0
S01006845,1,1,1.0
S01006847,1,1,1.0
S01006855,2,1,2.0
S01006932,1,1,1.0
S01006940,1,1,1.0
S01006941,1,1,1.0
S01006943,4,1,4.0
S01006944,4,1,4.0
S01006952,1,1,1.0
S01006965,1,1,1.0
S01006974,1,1,1.0
S01006980,1,1,1.0
S01006981,2,1,2.0
S01007004,2,1,2.0
S01007023,2,1,2.0
S01007027,1,1,1.0
S01007052,5,2,2.5
S01007059,2,2,1.0
S01007093,1,1,1.0
S01007107,2,1,2.0
S01007133,2,2,1.0
S01007135,2,2,1.0
S01007139,1,1,1.0
S01007145,2,2,1.0
S01007148,1,1,1.0
S01007149,1,1,1.0
S01007151,3,3,1.0
S01007152,4,2,2.0
S01007160,4,2,2.0
S01007161,1,1,1.0
S01007163,1,1,1.0
S01007164,1,1,1.0
S01007166,1,1,1.0
S01007168,1,1,1.0
S01007169,1,1,1.0
S01007171,1,1,1.0
S01007172,1,1,1.0
S01007175,2,2,1.0
S01007179,2,2,1.0
S01007181,2,1,2.0
S01007182,1,1,1.0
S01007184,2,2,1.0
S01007185,1,1,1.0
S01007186,3,1,3.0
S01007187,2,1,2.0
S01007188,1,1,1.0
S01007201,1,1,1.0
S01007207,1,1,1.0
S01007212,1,1,1.0
S01007216,3,3,1.0
S01007217,1,1,1.0
S01007220,1,1,1.0
S01007221,2,2,1.0
S01007223,1,1,1.0
S01007225,2,2,1.0
S01007239,2,2,1.0
S01007248,1,1,1.0
S01007252,2,2,1.0
S01007253,2,2,1.0
S01007257,1,1,1.0
S01007265,2,2,1.0
S01007269,1,1,1.0
S01007271,1,1,1.0
S01007273,1,1,1.0
S01007276,2,2,1.0
S01007286,1,1,1.0
S01007380,1,1,1.0
S01007396,1,1,1.0
S01007454,1,1,1.0
S01007475,2,1,2.0
S01007501,2,1,2.0
S01007514,1,1,1.0
S01007573,1,1,1.0
S01007596,1,1,1.0
S01007599,1,1,1.0
S01007612,1,1,1.0
S01007636,1,1,1.0
S01007641,1,1,1.0
S01007656,1,1,1.0
S01007686,1,1,1.0
S01007694,1,1,1.0
S01007706,1,1,1.0
S01007715,1,1,1.0
S01007729,1,1,1.0
S01007768,1,1,1.0
S01007775,1,1,1.0
S01007805,1,1,1.0
S01007858,1,1,1.0
S01007896,1,1,1.0
S01007936,1,1,1.0
S01007938,1,1,1.0
S01007939,1,1,1.0
S01007961,1,1,1.0
S01007973,1,1,1.0
S01007975,1,1,1.0
S01007990,2,2,1.0
S01008008,1,1,1.0
S01008010,1,1,1.0
S01008012,1,1,1.0
S01008054,1,1,1.0
S01008055,1,1,1.0
S01008078,1,1,1.0
S01008079,1,1,1.0
S01008081,1,1,1.0
S01008083,1,1,1.0
S01008124,1,1,1.0
S01008140,1,1,1.0
S01008171,1,1,1.0
S01008205,1,1,1.0
S01008218,2,1,2.0
S01008345,1,1,1.0
S01008378,2,1,2.0
S01008392,1,1,1.0
S01008393,1,1,1.0
S01008413,1,1,1.0
S01008441,2,2,1.0
S01008443,1,1,1.0
S01008458,1,1,1.0
S01008478,2,1,2.0
S01008486,1,1,1.0
S01008495,1,1,1.0
S01008499,1,1,1.0
S01008533,1,1,1.0
S01008570,2,1,2.0
S01008572,1,1,1.0
S01008595,3,1,3.0
S01008605,1,1,1.0
S01008615,1,1,1.0
