period,LSOA,report_count,user_count,average
2014-3,E01028517,1,1,1.0
2014-3,E01028519,2,2,1.0
2014-3,E01028520,1,1,1.0
2014-3,E01028521,6,6,1.0
2014-3,E01028522,3,3,1.0
2014-3,E01028523,1,1,1.0
2014-3,E01028526,1,1,1.0
2014-3,E01028528,1,1,1.0
2014-3,E01028529,1,1,1.0
2014-3,E01028531,1,1,1.0
2014-3,E01028532,1,1,1.0
2014-3,E01028535,2,1,2.0
2014-3,E01028536,1,1,1.0
2014-3,E01028537,9,4,2.25
2014-3,E01028540,1,1,1.0
2014-3,E01028541,1,1,1.0
2014-3,E01028542,2,2,1.0
2014-3,E01028546,1,1,1.0
2014-3,E01028548,3,3,1.0
2014-3,E01028549,1,1,1.0
2014-3,E01028552,1,1,1.0
2014-3,E01028553,1,1,1.0
2014-3,E01028554,2,2,1.0
2014-3,E01028555,1,1,1.0
2014-3,E01028558,3,3,1.0
2014-3,E01028561,3,3,1.0
2014-3,E01028563,1,1,1.0
2014-3,E01028567,2,1,2.0
2014-3,E01028568,1,1,1.0
2014-3,E01028570,4,2,2.0
2014-3,E01028571,2,2,1.0
2014-3,E01028572,2,2,1.0
2014-3,E01028573,4,4,1.0
2014-3,E01028574,2,2,1.0
2014-3,E01028575,1,1,1.0
2014-3,E01028577,1,1,1.0
2014-3,E01028579,2,2,1.0
2014-3,E01028580,2,2,1.0
2014-3,E01028581,2,2,1.0
2014-3,E01028582,3,3,1.0
2014-3,E01028583,1,1,1.0
2014-3,E01028584,1,1,1.0
2014-3,E01028587,1,1,1.0
2014-3,E01028588,1,1,1.0
2014-3,E01028591,2,2,1.0
2014-3,E01028592,3,3,1.0
2014-3,E01028594,1,1,1.0
2014-3,E01028595,1,1,1.0
2014-3,E01028596,3,2,1.5
2014-3,E01028597,1,1,1.0
2014-3,E01028598,17,10,1.7
2014-3,E01028599,1,1,1.0
2014-3,E01028600,3,3,1.0
2014-3,E01028601,12,8,1.5
2014-3,E01028603,7,5,1.4
2014-3,E01028605,1,1,1.0
2014-3,E01028606,4,3,1.3333333333333333
2014-3,E01028607,5,4,1.25
2014-3,E01028608,2,2,1.0
2014-3,E01028609,2,2,1.0
2014-3,E01028610,2,2,1.0
2014-3,E01028611,13,8,1.625
2014-3,E01028612,15,11,1.3636363636363635
2014-3,E01028613,1,1,1.0
2014-3,E01028614,2,1,2.0
2014-3,E01028615,4,3,1.3333333333333333
2014-3,E01028616,2,2,1.0
2014-3,E01028617,5,5,1.0
2014-3,E01028618,7,7,1.0
2014-3,E01028619,4,3,1.3333333333333333
2014-3,E01028620,14,12,1.1666666666666667
2014-3,E01028621,1,1,1.0
2014-3,E01028623,2,1,2.0
2014-3,E01028624,3,3,1.0
2014-3,E01028625,3,3,1.0
2014-3,E01028628,3,3,1.0
2014-3,E01028629,2,2,1.0
2014-3,E01028630,1,1,1.0
2014-3,E01028631,2,2,1.0
2014-3,E01028633,3,3,1.0
2014-3,E01028634,1,1,1.0
2014-3,E01028635,1,1,1.0
2014-3,E01028637,2,2,1.0
2014-3,E01028638,4,4,1.0
2014-3,E01028639,10,7,1.4285714285714286
2014-3,E01028640,4,2,2.0
2014-3,E01028641,4,3,1.3333333333333333
2014-3,E01028642,4,3,1.3333333333333333
2014-3,E01028643,8,7,1.1428571428571428
2014-3,E01028644,1,1,1.0
2014-3,E01028645,3,3,1.0
2014-3,E01028646,4,4,1.0
2014-3,E01028647,8,7,1.1428571428571428
2014-3,E01028648,3,1,3.0
2014-3,E01028649,18,13,1.3846153846153846
2014-3,E01028650,6,4,1.5
2014-3,E01028651,1,1,1.0
2014-3,E01028652,4,4,1.0
2014-3,E01028653,4,3,1.3333333333333333
2014-3,E01028654,1,1,1.0
2014-3,E01028655,4,3,1.3333333333333333
2014-3,E01028656,2,2,1.0
2014-3,E01028657,1,1,1.0
2014-3,E01028658,10,6,1.6666666666666667
2014-3,E01028659,16,11,1.4545454545454546
2014-3,E01028660,22,12,1.8333333333333333
2014-3,E01028661,1,1,1.0
2014-3,E01028662,2,2,1.0
2014-3,E01028663,6,5,1.2
2014-3,E01028664,2,2,1.0
2014-3,E01028665,1,1,1.0
2014-3,E01028666,2,2,1.0
2014-3,E01028669,1,1,1.0
2014-3,E01028670,2,2,1.0
2014-3,E01028671,4,3,1.3333333333333333
2014-3,E01028672,4,4,1.0
2014-3,E01028673,4,4,1.0
2014-3,E01028675,2,2,1.0
2014-3,E01028676,8,7,1.1428571428571428
2014-3,E01028677,7,6,1.1666666666666667
2014-3,E01028678,10,7,1.4285714285714286
2014-3,E01028679,16,14,1.1428571428571428
2014-3,E01028680,3,3,1.0
2014-3,E01028681,4,4,1.0
2014-3,E01028682,5,5,1.0
2014-3,E01028684,1,1,1.0
2014-3,E01028685,2,2,1.0
2014-3,E01028686,2,2,1.0
2014-3,E01028689,2,2,1.0
2014-3,E01028690,2,2,1.0
2014-3,E01028691,5,3,1.6666666666666667
2014-3,E01028692,8,3,2.6666666666666665
2014-3,E01028693,1,1,1.0
2014-3,E01028694,2,2,1.0
2014-3,E01028695,1,1,1.0
2014-3,E01028696,7,2,3.5
2014-3,E01028697,2,2,1.0
2014-3,E01028699,2,2,1.0
2014-3,E01028700,2,2,1.0
2014-3,E01028701,1,1,1.0
2014-3,E01028703,1,1,1.0
2014-3,E01028704,31,2,15.5
2014-3,E01028705,1,1,1.0
2014-3,E01028706,2,2,1.0
2014-3,E01028707,2,2,1.0
2014-3,E01028708,4,4,1.0
2014-3,E01028709,1,1,1.0
2014-3,E01028710,2,2,1.0
2014-3,E01028711,5,5,1.0
2014-3,E01028712,6,4,1.5
2014-3,E01028713,5,5,1.0
2014-3,E01028714,7,4,1.75
2014-3,E01028715,1,1,1.0
2014-3,E01028716,14,3,4.666666666666667
2014-3,E01028717,21,2,10.5
2014-3,E01028718,31,2,15.5
2014-3,E01028720,13,9,1.4444444444444444
2014-3,E01028721,3,3,1.0
2014-3,E01028722,2,2,1.0
2014-3,E01028723,4,3,1.3333333333333333
2014-3,E01028724,1,1,1.0
2014-3,E01028725,1,1,1.0
2014-3,E01028726,5,5,1.0
2014-3,E01028727,8,5,1.6
2014-3,E01028729,11,6,1.8333333333333333
2014-3,E01028730,9,7,1.2857142857142858
2014-3,E01028731,3,3,1.0
2014-3,E01028732,10,4,2.5
2014-3,E01028733,3,3,1.0
2014-3,E01028734,3,3,1.0
2014-3,E01028735,3,3,1.0
2014-3,E01028736,1,1,1.0
2014-3,E01028737,16,9,1.7777777777777777
2014-3,E01028738,9,8,1.125
2014-3,E01028739,1,1,1.0
2014-3,E01028740,1,1,1.0
2014-3,E01028741,5,5,1.0
2014-3,E01028742,8,7,1.1428571428571428
2014-3,E01028743,2,2,1.0
2014-3,E01028744,3,2,1.5
2014-3,E01028746,2,2,1.0
2014-3,E01028747,9,7,1.2857142857142858
2014-3,E01028749,2,2,1.0
2014-3,E01028750,2,2,1.0
2014-3,E01028751,1,1,1.0
2014-3,E01028752,1,1,1.0
2014-3,E01028753,2,2,1.0
2014-3,E01028754,6,4,1.5
2014-3,E01028755,2,2,1.0
2014-3,E01028756,3,1,3.0
2014-3,E01028757,5,4,1.25
2014-3,E01028758,4,3,1.3333333333333333
2014-3,E01028759,3,3,1.0
2014-3,E01028760,7,3,2.3333333333333335
2014-3,E01028761,1,1,1.0
2014-3,E01028762,2,2,1.0
2014-3,E01028763,7,6,1.1666666666666667
2014-3,E01028764,2,2,1.0
2014-3,E01028765,3,3,1.0
2014-3,E01028766,13,9,1.4444444444444444
2014-3,E01028767,6,5,1.2
2014-3,E01028771,3,3,1.0
2014-3,E01028773,2,2,1.0
2014-3,E01028774,2,2,1.0
2014-3,E01028775,1,1,1.0
2014-3,E01028776,7,4,1.75
2014-3,E01028777,2,2,1.0
2014-3,E01028779,6,6,1.0
2014-3,E01028780,1,1,1.0
2014-3,E01028781,1,1,1.0
2014-3,E01028782,7,4,1.75
2014-3,E01028783,1,1,1.0
2014-3,E01028784,8,8,1.0
2014-3,E01028785,2,2,1.0
2014-3,E01028787,5,5,1.0
2014-3,E01028788,3,3,1.0
2014-3,E01028789,2,2,1.0
2014-3,E01028790,3,3,1.0
2014-3,E01028791,6,5,1.2
2014-3,E01028792,5,3,1.6666666666666667
2014-3,E01028793,4,4,1.0
2014-3,E01028794,7,5,1.4
2014-3,E01028795,13,12,1.0833333333333333
2014-3,E01028796,5,3,1.6666666666666667
2014-3,E01028797,2,2,1.0
2014-3,E01028798,3,3,1.0
2014-3,E01028799,6,6,1.0
2014-3,E01028800,1,1,1.0
2014-3,E01028801,4,4,1.0
2014-3,E01028802,1,1,1.0
2014-3,E01028804,1,1,1.0
2014-3,E01028806,8,5,1.6
2014-3,E01028807,6,4,1.5
2014-3,E01028808,3,3,1.0
2014-3,E01028811,1,1,1.0
2014-3,E01028814,4,3,1.3333333333333333
2014-3,E01028815,1,1,1.0
2014-3,E01028817,3,3,1.0
2014-3,E01028818,2,2,1.0
2014-3,E01028820,3,3,1.0
2014-3,E01028822,2,1,2.0
2014-3,E01028823,10,6,1.6666666666666667
2014-3,E01028825,1,1,1.0
2014-3,E01028826,1,1,1.0
2014-3,E01028841,1,1,1.0
2014-3,E01028843,3,1,3.0
2014-3,E01028848,1,1,1.0
2014-3,E01028849,1,1,1.0
2014-3,E01028855,1,1,1.0
2014-3,E01028858,1,1,1.0
2014-3,E01028866,1,1,1.0
2014-3,E01028869,1,1,1.0
2014-3,E01028873,2,2,1.0
2014-3,E01028888,1,1,1.0
2014-3,E01028899,1,1,1.0
2014-3,E01028938,1,1,1.0
2014-3,E01028971,2,1,2.0
2014-3,E01029016,3,2,1.5
2014-3,E01029022,1,1,1.0
2014-3,E01029034,3,2,1.5
2014-3,E01029036,1,1,1.0
2014-3,E01029041,3,1,3.0
2014-3,E01029052,2,2,1.0
2014-3,E01029054,1,1,1.0
2014-3,E01029056,3,3,1.0
2014-3,E01029060,2,1,2.0
2014-3,E01029061,2,1,2.0
2014-3,E01029078,2,2,1.0
2014-3,E01029083,2,1,2.0
2014-3,E01029095,1,1,1.0
2014-3,E01029104,2,1,2.0
2014-3,E01029106,1,1,1.0
2014-3,E01029108,2,1,2.0
2014-3,E01029131,1,1,1.0
2014-3,E01029134,1,1,1.0
2014-3,E01029135,1,1,1.0
2014-3,E01029140,1,1,1.0
2014-3,E01029151,1,1,1.0
2014-3,E01029153,5,2,2.5
2014-3,E01029154,8,2,4.0
2014-3,E01029158,1,1,1.0
2014-3,E01029160,1,1,1.0
2014-3,E01029161,1,1,1.0
2014-3,E01029166,1,1,1.0
2014-3,E01029179,1,1,1.0
2014-3,E01029180,1,1,1.0
2014-3,E01029199,1,1,1.0
2014-3,E01029209,1,1,1.0
2014-3,E01029214,1,1,1.0
2014-3,E01029216,1,1,1.0
2014-3,E01029222,1,1,1.0
2014-3,E01029224,5,1,5.0
2014-3,E01029225,1,1,1.0
2014-3,E01029226,1,1,1.0
2014-3,E01029230,1,1,1.0
2014-3,E01029233,1,1,1.0
2014-3,E01029238,1,1,1.0
2014-3,E01029241,1,1,1.0
2014-3,E01029246,1,1,1.0
2014-3,E01029250,1,1,1.0
2014-3,E01029255,1,1,1.0
2014-3,E01029261,4,1,4.0
2014-3,E01029271,1,1,1.0
2014-3,E01029326,2,1,2.0
2014-3,E01029329,2,1,2.0
2014-3,E01029356,4,1,4.0
2014-3,E01029361,1,1,1.0
2014-3,E01029364,1,1,1.0
2014-3,E01029366,1,1,1.0
2014-3,E01029367,1,1,1.0
2014-3,E01029373,3,2,1.5
2014-3,E01029382,1,1,1.0
2014-3,E01029391,1,1,1.0
2014-3,E01029404,1,1,1.0
2014-3,E01029406,1,1,1.0
2014-3,E01029407,1,1,1.0
2014-3,E01029420,1,1,1.0
2014-3,E01029445,2,1,2.0
2014-3,E01029451,1,1,1.0
2014-3,E01029460,1,1,1.0
2014-3,E01029463,1,1,1.0
2014-3,E01029467,1,1,1.0
2014-3,E01029469,1,1,1.0
2014-3,E01029475,1,1,1.0
2014-3,E01029476,1,1,1.0
2014-3,E01029480,1,1,1.0
2014-3,E01029487,1,1,1.0
2014-3,E01029488,8,3,2.6666666666666665
2014-3,E01029491,1,1,1.0
2014-3,E01029494,1,1,1.0
2014-3,E01029495,1,1,1.0
2014-3,E01029496,1,1,1.0
2014-3,E01029497,1,1,1.0
2014-3,E01029501,1,1,1.0
2014-3,E01029504,1,1,1.0
2014-3,E01029505,2,2,1.0
2014-3,E01029506,4,2,2.0
2014-3,E01029507,1,1,1.0
2014-3,E01029508,4,4,1.0
2014-3,E01029509,2,2,1.0
2014-3,E01029519,1,1,1.0
2014-3,E01029520,1,1,1.0
2014-3,E01029521,3,3,1.0
2014-3,E01029523,1,1,1.0
2014-3,E01029524,1,1,1.0
2014-3,E01029526,1,1,1.0
2014-3,E01029527,2,2,1.0
2014-3,E01029528,2,1,2.0
2014-3,E01029529,1,1,1.0
2014-3,E01029530,2,2,1.0
2014-3,E01029534,1,1,1.0
2014-3,E01029543,1,1,1.0
2014-3,E01029552,1,1,1.0
2014-3,E01029556,1,1,1.0
2014-3,E01029581,1,1,1.0
2014-3,E01029598,1,1,1.0
2014-3,E01029599,1,1,1.0
2014-3,E01029602,17,1,17.0
2014-3,E01029603,2,2,1.0
2014-3,E01029605,1,1,1.0
2014-3,E01029609,1,1,1.0
2014-3,E01029613,1,1,1.0
2014-3,E01029616,1,1,1.0
2014-3,E01029621,1,1,1.0
2014-3,E01029622,1,1,1.0
2014-3,E01029626,1,1,1.0
2014-3,E01029627,1,1,1.0
2014-3,E01029630,4,3,1.3333333333333333
2014-3,E01029637,1,1,1.0
2014-3,E01029638,1,1,1.0
2014-3,E01029645,4,3,1.3333333333333333
2014-3,E01029651,3,3,1.0
2014-3,E01029652,1,1,1.0
2014-3,E01029665,1,1,1.0
2014-3,E01029667,1,1,1.0
2014-3,E01029673,2,2,1.0
2014-3,E01029674,1,1,1.0
2014-3,E01029676,2,2,1.0
2014-3,E01029687,1,1,1.0
2014-3,E01029690,1,1,1.0
2014-3,E01029691,1,1,1.0
2014-3,E01029696,1,1,1.0
2014-3,E01029698,1,1,1.0
2014-3,E01029699,2,1,2.0
2014-3,E01029701,2,2,1.0
2014-3,E01029702,3,1,3.0
2014-3,E01029706,2,2,1.0
2014-3,E01029711,1,1,1.0
2014-3,E01029714,1,1,1.0
2014-3,E01029721,1,1,1.0
2014-3,E01029725,1,1,1.0
2014-3,E01029729,1,1,1.0
2014-3,E01029735,2,2,1.0
2014-3,E01029736,2,1,2.0
2014-3,E01029753,1,1,1.0
2014-3,E01029758,1,1,1.0
2014-3,E01029759,1,1,1.0
2014-3,E01029768,1,1,1.0
2014-3,E01029769,2,1,2.0
2014-3,E01029770,1,1,1.0
2014-3,E01029771,1,1,1.0
2014-3,E01029772,2,2,1.0
2014-3,E01029775,2,1,2.0
2014-3,E01029783,1,1,1.0
2014-3,E01029784,2,2,1.0
2014-3,E01029786,1,1,1.0
2014-3,E01029788,1,1,1.0
2014-3,E01029792,1,1,1.0
2014-3,E01029795,1,1,1.0
2014-3,E01029796,2,1,2.0
2014-3,E01029802,3,1,3.0
2014-3,E01029805,1,1,1.0
2014-3,E01029812,1,1,1.0
2014-3,E01029828,5,2,2.5
2014-3,E01029829,1,1,1.0
2014-3,E01029835,2,1,2.0
2014-3,E01029850,4,1,4.0
2014-3,E01029851,2,2,1.0
2014-3,E01029868,4,2,2.0
2014-3,E01029869,2,1,2.0
2014-3,E01029878,1,1,1.0
2014-3,E01029879,2,2,1.0
2014-3,E01029890,1,1,1.0
2014-3,E01029891,1,1,1.0
2014-3,E01029897,1,1,1.0
2014-3,E01029898,1,1,1.0
2014-3,E01029909,1,1,1.0
2014-3,E01029920,1,1,1.0
2014-3,E01029925,1,1,1.0
2014-3,E01029940,1,1,1.0
2014-3,E01029944,1,1,1.0
2014-3,E01029946,1,1,1.0
2014-3,E01029947,1,1,1.0
2014-3,E01029950,1,1,1.0
2014-3,E01029954,1,1,1.0
2014-3,E01029962,2,2,1.0
2014-3,E01029968,1,1,1.0
2014-3,E01029969,1,1,1.0
2014-3,E01029977,1,1,1.0
2014-3,E01029985,5,1,5.0
2014-3,E01029987,1,1,1.0
2014-3,E01029988,7,3,2.3333333333333335
2014-3,E01030001,1,1,1.0
2014-3,E01030011,1,1,1.0
2014-3,E01030024,1,1,1.0
2014-3,E01030034,1,1,1.0
2014-3,E01030039,4,1,4.0
2014-3,E01030040,1,1,1.0
2014-3,E01030041,2,2,1.0
2014-3,E01030045,1,1,1.0
2014-3,E01030054,1,1,1.0
2014-3,E01030072,1,1,1.0
2014-3,E01030073,1,1,1.0
2014-3,E01030082,2,1,2.0
2014-3,E01030084,3,2,1.5
2014-3,E01030085,1,1,1.0
2014-3,E01030090,3,2,1.5
2014-3,E01030099,2,1,2.0
2014-3,E01030101,2,2,1.0
2014-3,E01030112,1,1,1.0
2014-3,E01030113,3,3,1.0
2014-3,E01030114,1,1,1.0
2014-3,E01030119,2,2,1.0
2014-3,E01030134,1,1,1.0
2014-3,E01030151,3,1,3.0
2014-3,E01030172,4,1,4.0
2014-3,E01030175,1,1,1.0
2014-3,E01030193,1,1,1.0
2014-3,E01030197,1,1,1.0
2014-3,E01030210,1,1,1.0
2014-3,E01030307,1,1,1.0
2014-3,E01030308,1,1,1.0
2014-3,E01030311,1,1,1.0
2014-3,E01030319,4,2,2.0
2014-3,E01030321,1,1,1.0
2014-3,E01030327,1,1,1.0
2014-3,E01030331,1,1,1.0
2014-3,E01030334,1,1,1.0
2014-3,E01030336,1,1,1.0
2014-3,E01030339,2,1,2.0
2014-3,E01030340,1,1,1.0
2014-3,E01030341,2,1,2.0
2014-3,E01030343,1,1,1.0
2014-3,E01030346,1,1,1.0
2014-3,E01030350,2,2,1.0
2014-3,E01030351,1,1,1.0
2014-3,E01030352,3,2,1.5
2014-3,E01030359,1,1,1.0
2014-3,E01030361,2,2,1.0
2014-3,E01030363,2,2,1.0
2014-3,E01030364,1,1,1.0
2014-3,E01030366,1,1,1.0
2014-3,E01030367,1,1,1.0
2014-3,E01030368,1,1,1.0
2014-3,E01030370,1,1,1.0
2014-3,E01030374,2,2,1.0
2014-3,E01030376,2,2,1.0
2014-3,E01030378,1,1,1.0
2014-3,E01030384,2,2,1.0
2014-3,E01030390,2,1,2.0
2014-3,E01030391,1,1,1.0
2014-3,E01030396,1,1,1.0
2014-3,E01030407,1,1,1.0
2014-3,E01030412,1,1,1.0
2014-3,E01030418,3,1,3.0
2014-3,E01030419,1,1,1.0
2014-3,E01030431,1,1,1.0
2014-3,E01030432,1,1,1.0
2014-3,E01030435,1,1,1.0
2014-3,E01030436,3,1,3.0
2014-3,E01030439,2,2,1.0
2014-3,E01030440,1,1,1.0
2014-3,E01030445,1,1,1.0
2014-3,E01030446,1,1,1.0
2014-3,E01030450,1,1,1.0
2014-3,E01030451,1,1,1.0
2014-3,E01030455,1,1,1.0
2014-3,E01030458,2,2,1.0
2014-3,E01030464,1,1,1.0
2014-3,E01030467,1,1,1.0
2014-3,E01030468,2,2,1.0
2014-3,E01030471,3,2,1.5
2014-3,E01030473,6,3,2.0
2014-3,E01030475,2,1,2.0
2014-3,E01030477,2,2,1.0
2014-3,E01030478,1,1,1.0
2014-3,E01030480,3,2,1.5
2014-3,E01030482,1,1,1.0
2014-3,E01030484,1,1,1.0
2014-3,E01030485,1,1,1.0
2014-3,E01030486,1,1,1.0
2014-3,E01030490,2,1,2.0
2014-3,E01030491,3,1,3.0
2014-3,E01030499,1,1,1.0
2014-3,E01030501,2,2,1.0
2014-3,E01030502,1,1,1.0
2014-3,E01030504,1,1,1.0
2014-3,E01030515,1,1,1.0
2014-3,E01030524,3,2,1.5
2014-3,E01030525,3,2,1.5
2014-3,E01030527,2,2,1.0
2014-3,E01030537,1,1,1.0
2014-3,E01030538,3,3,1.0
2014-3,E01030539,1,1,1.0
2014-3,E01030540,8,4,2.0
2014-3,E01030542,2,2,1.0
2014-3,E01030548,2,2,1.0
2014-3,E01030550,3,3,1.0
2014-3,E01030551,1,1,1.0
2014-3,E01030552,1,1,1.0
2014-3,E01030553,2,2,1.0
2014-3,E01030554,1,1,1.0
2014-3,E01030555,1,1,1.0
2014-3,E01030556,4,4,1.0
2014-3,E01030558,1,1,1.0
2014-3,E01030560,1,1,1.0
2014-3,E01030564,1,1,1.0
2014-3,E01030565,1,1,1.0
2014-3,E01030567,1,1,1.0
2014-3,E01030568,2,2,1.0
2014-3,E01030569,3,2,1.5
2014-3,E01030570,2,1,2.0
2014-3,E01030571,1,1,1.0
2014-3,E01030573,1,1,1.0
2014-3,E01030576,1,1,1.0
2014-3,E01030581,1,1,1.0
2014-3,E01030587,1,1,1.0
2014-3,E01030592,2,2,1.0
2014-3,E01030593,7,3,2.3333333333333335
2014-3,E01030595,1,1,1.0
2014-3,E01030598,1,1,1.0
2014-3,E01030601,1,1,1.0
2014-3,E01030604,1,1,1.0
2014-3,E01030606,1,1,1.0
2014-3,E01030609,1,1,1.0
2014-3,E01030617,1,1,1.0
2014-3,E01030620,4,1,4.0
2014-3,E01030622,1,1,1.0
2014-3,E01030625,2,1,2.0
2014-3,E01030628,1,1,1.0
2014-3,E01030629,1,1,1.0
2014-3,E01030638,1,1,1.0
2014-3,E01030639,1,1,1.0
2014-3,E01030645,2,1,2.0
2014-3,E01030646,1,1,1.0
2014-3,E01030647,2,2,1.0
2014-3,E01030648,1,1,1.0
2014-3,E01030649,1,1,1.0
2014-3,E01030650,1,1,1.0
2014-3,E01030651,1,1,1.0
2014-3,E01030654,1,1,1.0
2014-3,E01030656,2,1,2.0
2014-3,E01030658,1,1,1.0
2014-3,E01030665,1,1,1.0
2014-3,E01030668,2,2,1.0
2014-3,E01030671,1,1,1.0
2014-3,E01030672,1,1,1.0
2014-3,E01030677,3,2,1.5
2014-3,E01030678,2,1,2.0
2014-3,E01030682,1,1,1.0
2014-3,E01030687,2,2,1.0
2014-3,E01030700,1,1,1.0
2014-3,E01030703,1,1,1.0
2014-3,E01030712,1,1,1.0
2014-3,E01030718,1,1,1.0
2014-3,E01030720,1,1,1.0
2014-3,E01030723,2,2,1.0
2014-3,E01030728,1,1,1.0
2014-3,E01030730,1,1,1.0
2014-3,E01030754,1,1,1.0
2014-3,E01030763,2,2,1.0
2014-3,E01030764,1,1,1.0
2014-3,E01030766,1,1,1.0
2014-3,E01030770,1,1,1.0
2014-3,E01030779,5,3,1.6666666666666667
2014-3,E01030781,1,1,1.0
2014-3,E01030782,1,1,1.0
2014-3,E01030783,1,1,1.0
2014-3,E01030784,1,1,1.0
2014-3,E01030790,1,1,1.0
2014-3,E01030795,1,1,1.0
2014-3,E01030801,1,1,1.0
2014-3,E01030809,1,1,1.0
2014-3,E01030810,1,1,1.0
2014-3,E01030813,3,1,3.0
2014-3,E01030814,1,1,1.0
2014-3,E01030819,2,1,2.0
2014-3,E01030821,3,1,3.0
2014-3,E01030823,1,1,1.0
2014-3,E01030824,2,2,1.0
2014-3,E01030825,5,4,1.25
2014-3,E01030826,1,1,1.0
2014-3,E01030827,2,2,1.0
2014-3,E01030833,3,2,1.5
2014-3,E01030834,1,1,1.0
2014-3,E01030836,2,2,1.0
2014-3,E01030838,1,1,1.0
2014-3,E01030839,1,1,1.0
2014-3,E01030852,3,1,3.0
2014-3,E01030862,2,2,1.0
2014-3,E01030869,1,1,1.0
2014-3,E01030877,1,1,1.0
2014-3,E01030878,1,1,1.0
2014-3,E01030879,4,3,1.3333333333333333
2014-3,E01030882,1,1,1.0
2014-3,E01030884,1,1,1.0
2014-3,E01030885,2,2,1.0
2014-3,E01030886,1,1,1.0
2014-3,E01030888,2,2,1.0
2014-3,E01030908,2,2,1.0
2014-3,E01030914,1,1,1.0
2014-3,E01030916,1,1,1.0
2014-3,E01030928,1,1,1.0
2014-3,E01030929,1,1,1.0
2014-3,E01030931,4,2,2.0
2014-3,E01030937,1,1,1.0
2014-3,E01030938,1,1,1.0
2014-3,E01030941,1,1,1.0
2014-3,E01030943,1,1,1.0
2014-3,E01030944,6,4,1.5
2014-3,E01030949,4,1,4.0
2014-3,E01030963,2,2,1.0
2014-3,E01030964,1,1,1.0
2014-3,E01030965,1,1,1.0
2014-3,E01030967,1,1,1.0
2014-3,E01030968,3,3,1.0
2014-3,E01030975,1,1,1.0
2014-3,E01030976,1,1,1.0
2014-3,E01030977,1,1,1.0
2014-3,E01030978,1,1,1.0
2014-3,E01030979,2,2,1.0
2014-3,E01030989,1,1,1.0
2014-3,E01031000,3,3,1.0
2014-3,E01031002,2,1,2.0
2014-3,E01031011,2,1,2.0
2014-3,E01031017,2,1,2.0
2014-3,E01031023,1,1,1.0
2014-3,E01031025,2,1,2.0
2014-3,E01031031,1,1,1.0
2014-3,E01031032,1,1,1.0
2014-3,E01031036,1,1,1.0
2014-3,E01031049,1,1,1.0
2014-3,E01031051,1,1,1.0
2014-3,E01031074,1,1,1.0
2014-3,E01031079,1,1,1.0
2014-3,E01031080,1,1,1.0
2014-3,E01031089,1,1,1.0
2014-3,E01031108,1,1,1.0
2014-3,E01031117,2,1,2.0
2014-3,E01031118,1,1,1.0
2014-3,E01031130,1,1,1.0
2014-3,E01031132,1,1,1.0
2014-3,E01031136,1,1,1.0
2014-3,E01031147,1,1,1.0
2014-3,E01031153,1,1,1.0
2014-3,E01031154,1,1,1.0
2014-3,E01031162,1,1,1.0
2014-3,E01031184,1,1,1.0
2014-3,E01031186,1,1,1.0
2014-3,E01031187,1,1,1.0
2014-3,E01031193,1,1,1.0
2014-3,E01031195,1,1,1.0
2014-3,E01031209,2,1,2.0
2014-3,E01031210,1,1,1.0
2014-3,E01031213,1,1,1.0
2014-3,E01031224,1,1,1.0
2014-3,E01031243,1,1,1.0
2014-3,E01031244,2,2,1.0
2014-3,E01031246,1,1,1.0
2014-3,E01031254,1,1,1.0
2014-3,E01031257,1,1,1.0
2014-3,E01031265,1,1,1.0
2014-3,E01031267,3,1,3.0
2014-3,E01031274,1,1,1.0
2014-3,E01031281,1,1,1.0
2014-3,E01031282,1,1,1.0
2014-3,E01031299,1,1,1.0
2014-3,E01031305,2,1,2.0
2014-3,E01031306,2,2,1.0
2014-3,E01031308,2,2,1.0
2014-3,E01031311,1,1,1.0
2014-3,E01031319,1,1,1.0
2014-3,E01031322,1,1,1.0
2014-3,E01031325,1,1,1.0
2014-3,E01031329,1,1,1.0
2014-3,E01031340,1,1,1.0
2014-3,E01031347,1,1,1.0
2014-3,E01031354,1,1,1.0
2014-3,E01031356,1,1,1.0
2014-3,E01031358,1,1,1.0
2014-3,E01031362,1,1,1.0
2014-3,E01031375,2,1,2.0
2014-3,E01031389,1,1,1.0
2014-3,E01031429,1,1,1.0
2014-3,E01031438,1,1,1.0
2014-3,E01031440,1,1,1.0
2014-3,E01031465,1,1,1.0
2014-3,E01031466,1,1,1.0
2014-3,E01031472,2,2,1.0
2014-3,E01031477,1,1,1.0
2014-3,E01031478,1,1,1.0
2014-3,E01031500,2,2,1.0
2014-3,E01031503,2,1,2.0
2014-3,E01031517,1,1,1.0
2014-3,E01031542,1,1,1.0
2014-3,E01031543,2,2,1.0
2014-3,E01031545,2,2,1.0
2014-3,E01031547,1,1,1.0
2014-3,E01031552,1,1,1.0
2014-3,E01031554,1,1,1.0
2014-3,E01031558,1,1,1.0
2014-3,E01031563,1,1,1.0
2014-3,E01031575,1,1,1.0
2014-3,E01031583,2,2,1.0
2014-3,E01031587,1,1,1.0
2014-3,E01031592,2,1,2.0
2014-3,E01031600,2,2,1.0
2014-3,E01031610,1,1,1.0
2014-3,E01031613,1,1,1.0
2014-3,E01031618,1,1,1.0
2014-3,E01031622,1,1,1.0
2014-3,E01031623,1,1,1.0
2014-3,E01031625,1,1,1.0
