lsoa,reports,unique_users,average_per_user
E01028021,2,1,2.0
E01028022,1,1,1.0
E01028023,2,2,1.0
E01028031,1,1,1.0
E01028033,1,1,1.0
E01028035,1,1,1.0
E01028040,1,1,1.0
E01028056,1,1,1.0
E01028064,1,1,1.0
E01028103,1,1,1.0
E01028114,1,1,1.0
E01028119,2,2,1.0
E01028136,1,1,1.0
E01028147,2,1,2.0
E01028153,1,1,1.0
E01028162,1,1,1.0
E01028167,1,1,1.0
E01028175,1,1,1.0
E01028179,1,1,1.0
E01028189,1,1,1.0
E01028200,1,1,1.0
E01028204,1,1,1.0
E01028205,1,1,1.0
E01028211,1,1,1.0
E01028222,2,1,2.0
E01028235,1,1,1.0
E01028249,1,1,1.0
E01028250,1,1,1.0
E01028255,1,1,1.0
E01028268,1,1,1.0
E01028270,4,1,4.0
E01028271,1,1,1.0
E01028278,1,1,1.0
E01028295,1,1,1.0
E01028330,2,2,1.0
E01028334,1,1,1.0
E01028343,1,1,1.0
E01028356,1,1,1.0
E01028360,1,1,1.0
E01028371,1,1,1.0
E01028375,1,1,1.0
E01028376,1,1,1.0
E01028386,1,1,1.0
E01028388,1,1,1.0
E01028393,1,1,1.0
E01028394,1,1,1.0
E01028398,1,1,1.0
E01028410,2,1,2.0
E01028422,5,4,1.25
E01028423,8,5,1.6
E01028424,8,7,1.1428571428571428
E01028425,10,6,1.6666666666666667
E01028426,1,1,1.0
E01028427,3,3,1.0
E01028428,3,3,1.0
E01028429,3,2,1.5
E01028430,9,5,1.8
E01028431,9,7,1.2857142857142858
E01028432,10,7,1.4285714285714286
E01028433,4,3,1.3333333333333333
E01028434,2,1,2.0
E01028435,12,6,2.0
E01028437,8,7,1.1428571428571428
E01028438,8,5,1.6
E01028439,7,4,1.75
E01028440,6,3,2.0
E01028441,3,3,1.0
E01028443,10,8,1.25
E01028444,4,4,1.0
E01028445,9,6,1.5
E01028446,4,4,1.0
E01028447,2,2,1.0
E01028448,1,1,1.0
E01028449,5,5,1.0
E01028450,8,4,2.0
E01028451,1,1,1.0
E01028452,5,5,1.0
E01028453,4,3,1.3333333333333333
E01028454,14,7,2.0
E01028455,5,4,1.25
E01028456,3,3,1.0
E01028457,1,1,1.0
E01028458,7,6,1.1666666666666667
E01028459,4,4,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028462,4,4,1.0
E01028463,7,6,1.1666666666666667
E01028464,4,3,1.3333333333333333
E01028465,1,1,1.0
E01028466,11,8,1.375
E01028467,2,1,2.0
E01028468,12,10,1.2
E01028469,3,3,1.0
E01028470,2,2,1.0
E01028471,3,2,1.5
E01028472,6,5,1.2
E01028473,3,3,1.0
E01028474,3,3,1.0
E01028475,5,5,1.0
E01028476,20,10,2.0
E01028477,6,5,1.2
E01028479,29,10,2.9
E01028480,10,9,1.1111111111111112
E01028481,5,4,1.25
E01028482,9,6,1.5
E01028483,4,3,1.3333333333333333
E01028484,1,1,1.0
E01028485,3,3,1.0
E01028486,15,8,1.875
E01028487,3,3,1.0
E01028488,2,2,1.0
E01028489,5,2,2.5
E01028490,2,2,1.0
E01028491,7,7,1.0
E01028492,3,3,1.0
E01028493,3,3,1.0
E01028494,1,1,1.0
E01028495,2,2,1.0
E01028496,3,3,1.0
E01028497,5,5,1.0
E01028498,15,8,1.875
E01028499,16,11,1.4545454545454546
E01028500,4,2,2.0
E01028501,10,6,1.6666666666666667
E01028502,3,3,1.0
E01028503,16,7,2.2857142857142856
E01028504,4,4,1.0
E01028505,3,2,1.5
E01028506,7,7,1.0
E01028507,7,3,2.3333333333333335
E01028508,17,1,17.0
E01028509,28,10,2.8
E01028510,8,4,2.0
E01028511,23,15,1.5333333333333334
E01028512,2,2,1.0
E01028513,2,2,1.0
E01028514,1,1,1.0
E01028515,10,3,3.3333333333333335
E01028516,4,4,1.0
E01028518,4,4,1.0
E01028519,5,4,1.25
E01028520,1,1,1.0
E01028521,48,23,2.0869565217391304
E01028522,15,12,1.25
E01028523,1,1,1.0
E01028524,2,2,1.0
E01028526,3,3,1.0
E01028527,4,3,1.3333333333333333
E01028528,3,3,1.0
E01028529,12,4,3.0
E01028530,8,5,1.6
E01028531,4,4,1.0
E01028532,5,3,1.6666666666666667
E01028533,8,7,1.1428571428571428
E01028534,3,2,1.5
E01028535,2,2,1.0
E01028536,1,1,1.0
E01028537,5,5,1.0
E01028539,1,1,1.0
E01028540,13,7,1.8571428571428572
E01028541,2,1,2.0
E01028542,7,7,1.0
E01028543,3,3,1.0
E01028544,4,4,1.0
E01028545,1,1,1.0
E01028546,11,7,1.5714285714285714
E01028547,3,3,1.0
E01028548,7,6,1.1666666666666667
E01028549,5,5,1.0
E01028550,1,1,1.0
E01028552,4,4,1.0
E01028553,9,7,1.2857142857142858
E01028554,5,5,1.0
E01028555,1,1,1.0
E01028556,3,3,1.0
E01028558,5,4,1.25
E01028560,4,4,1.0
E01028561,3,3,1.0
E01028562,7,5,1.4
E01028565,1,1,1.0
E01028567,3,3,1.0
E01028568,1,1,1.0
E01028571,4,4,1.0
E01028572,3,3,1.0
E01028573,4,3,1.3333333333333333
E01028574,9,9,1.0
E01028575,3,3,1.0
E01028576,2,2,1.0
E01028577,3,3,1.0
E01028578,12,7,1.7142857142857142
E01028579,2,2,1.0
E01028580,9,7,1.2857142857142858
E01028581,4,4,1.0
E01028582,10,7,1.4285714285714286
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028586,1,1,1.0
E01028587,4,4,1.0
E01028588,6,6,1.0
E01028591,1,1,1.0
E01028592,3,3,1.0
E01028594,12,11,1.0909090909090908
E01028595,2,2,1.0
E01028596,6,6,1.0
E01028597,1,1,1.0
E01028598,12,8,1.5
E01028599,6,6,1.0
E01028600,4,4,1.0
E01028601,14,2,7.0
E01028602,2,2,1.0
E01028603,4,4,1.0
E01028604,11,4,2.75
E01028605,4,4,1.0
E01028606,4,4,1.0
E01028607,14,7,2.0
E01028608,4,4,1.0
E01028611,22,14,1.5714285714285714
E01028612,16,8,2.0
E01028613,1,1,1.0
E01028614,7,7,1.0
E01028615,8,8,1.0
E01028616,7,5,1.4
E01028617,14,5,2.8
E01028618,68,10,6.8
E01028619,1,1,1.0
E01028620,43,15,2.8666666666666667
E01028621,9,8,1.125
E01028622,1,1,1.0
E01028623,7,6,1.1666666666666667
E01028624,5,4,1.25
E01028625,10,10,1.0
E01028626,3,3,1.0
E01028627,5,4,1.25
E01028628,10,7,1.4285714285714286
E01028629,6,5,1.2
E01028630,2,1,2.0
E01028631,2,2,1.0
E01028632,6,6,1.0
E01028633,7,6,1.1666666666666667
E01028636,2,2,1.0
E01028637,4,3,1.3333333333333333
E01028638,34,8,4.25
E01028639,8,8,1.0
E01028640,10,5,2.0
E01028641,10,6,1.6666666666666667
E01028642,4,4,1.0
E01028643,14,10,1.4
E01028644,10,7,1.4285714285714286
E01028645,10,9,1.1111111111111112
E01028646,21,12,1.75
E01028647,17,10,1.7
E01028648,2,2,1.0
E01028649,7,6,1.1666666666666667
E01028650,5,5,1.0
E01028651,3,3,1.0
E01028652,17,9,1.8888888888888888
E01028653,8,6,1.3333333333333333
E01028654,2,2,1.0
E01028655,3,3,1.0
E01028656,4,3,1.3333333333333333
E01028657,3,3,1.0
E01028658,3,3,1.0
E01028659,24,13,1.8461538461538463
E01028660,35,17,2.0588235294117645
E01028661,3,3,1.0
E01028662,8,8,1.0
E01028663,7,7,1.0
E01028664,6,5,1.2
E01028665,3,3,1.0
E01028666,2,2,1.0
E01028667,1,1,1.0
E01028668,2,2,1.0
E01028669,5,5,1.0
E01028670,5,2,2.5
E01028671,21,6,3.5
E01028672,11,9,1.2222222222222223
E01028673,11,9,1.2222222222222223
E01028674,15,5,3.0
E01028675,20,6,3.3333333333333335
E01028676,15,6,2.5
E01028677,29,7,4.142857142857143
E01028678,41,10,4.1
E01028679,53,7,7.571428571428571
E01028680,27,2,13.5
E01028681,5,3,1.6666666666666667
E01028682,18,9,2.0
E01028683,5,5,1.0
E01028684,14,5,2.8
E01028685,3,3,1.0
E01028686,4,4,1.0
E01028688,1,1,1.0
E01028689,13,5,2.6
E01028690,10,6,1.6666666666666667
E01028691,4,4,1.0
E01028692,6,4,1.5
E01028693,17,9,1.8888888888888888
E01028694,8,5,1.6
E01028695,1,1,1.0
E01028696,5,3,1.6666666666666667
E01028697,6,5,1.2
E01028698,1,1,1.0
E01028699,5,4,1.25
E01028700,6,5,1.2
E01028701,4,2,2.0
E01028702,10,8,1.25
E01028703,7,6,1.1666666666666667
E01028704,12,11,1.0909090909090908
E01028705,5,3,1.6666666666666667
E01028706,7,5,1.4
E01028708,7,7,1.0
E01028709,2,2,1.0
E01028710,8,7,1.1428571428571428
E01028711,7,7,1.0
E01028712,9,6,1.5
E01028713,17,12,1.4166666666666667
E01028714,9,6,1.5
E01028715,5,5,1.0
E01028716,8,5,1.6
E01028717,13,7,1.8571428571428572
E01028718,3,3,1.0
E01028719,2,2,1.0
E01028720,15,11,1.3636363636363635
E01028721,9,7,1.2857142857142858
E01028722,5,5,1.0
E01028723,3,3,1.0
E01028724,3,3,1.0
E01028725,2,2,1.0
E01028726,33,10,3.3
E01028727,8,7,1.1428571428571428
E01028728,12,1,12.0
E01028729,5,4,1.25
E01028730,8,7,1.1428571428571428
E01028731,24,12,2.0
E01028732,2,2,1.0
E01028733,2,2,1.0
E01028734,1,1,1.0
E01028735,2,2,1.0
E01028736,8,8,1.0
E01028737,17,8,2.125
E01028738,5,5,1.0
E01028739,8,4,2.0
E01028740,1,1,1.0
E01028742,15,11,1.3636363636363635
E01028743,3,3,1.0
E01028744,4,4,1.0
E01028745,7,5,1.4
E01028746,10,5,2.0
E01028747,3,3,1.0
E01028748,7,7,1.0
E01028749,7,3,2.3333333333333335
E01028750,5,3,1.6666666666666667
E01028751,6,6,1.0
E01028752,5,5,1.0
E01028753,3,3,1.0
E01028754,5,4,1.25
E01028755,6,4,1.5
E01028756,18,12,1.5
E01028757,17,8,2.125
E01028758,9,5,1.8
E01028759,3,3,1.0
E01028760,7,4,1.75
E01028761,6,6,1.0
E01028762,6,4,1.5
E01028763,8,5,1.6
E01028764,13,9,1.4444444444444444
E01028765,5,5,1.0
E01028766,12,11,1.0909090909090908
E01028767,13,9,1.4444444444444444
E01028772,5,4,1.25
E01028773,5,3,1.6666666666666667
E01028774,1,1,1.0
E01028775,4,4,1.0
E01028776,27,7,3.857142857142857
E01028777,9,7,1.2857142857142858
E01028778,3,2,1.5
E01028779,6,5,1.2
E01028780,6,6,1.0
E01028781,3,3,1.0
E01028782,4,3,1.3333333333333333
E01028783,5,5,1.0
E01028784,10,7,1.4285714285714286
E01028785,2,2,1.0
E01028786,8,7,1.1428571428571428
E01028787,11,7,1.5714285714285714
E01028788,19,11,1.7272727272727273
E01028789,6,6,1.0
E01028790,3,3,1.0
E01028791,6,4,1.5
E01028792,7,6,1.1666666666666667
E01028793,15,7,2.142857142857143
E01028794,4,4,1.0
E01028795,14,10,1.4
E01028796,8,7,1.1428571428571428
E01028797,10,7,1.4285714285714286
E01028798,4,4,1.0
E01028799,20,13,1.5384615384615385
E01028800,16,6,2.6666666666666665
E01028801,16,6,2.6666666666666665
E01028802,2,2,1.0
E01028806,6,6,1.0
E01028807,8,4,2.0
E01028808,2,2,1.0
E01028809,2,2,1.0
E01028810,5,2,2.5
E01028811,7,7,1.0
E01028813,1,1,1.0
E01028814,8,5,1.6
E01028815,3,3,1.0
E01028816,2,2,1.0
E01028817,4,4,1.0
E01028818,14,9,1.5555555555555556
E01028819,6,6,1.0
E01028820,4,4,1.0
E01028821,1,1,1.0
E01028822,3,3,1.0
E01028823,2,2,1.0
E01028824,9,8,1.125
E01028825,10,7,1.4285714285714286
E01028840,3,1,3.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028874,1,1,1.0
E01028875,1,1,1.0
E01028877,2,2,1.0
E01028879,1,1,1.0
E01028882,1,1,1.0
E01028885,4,1,4.0
E01028895,1,1,1.0
E01028899,1,1,1.0
E01028970,1,1,1.0
E01028988,3,1,3.0
E01028996,1,1,1.0
E01028998,1,1,1.0
E01029010,1,1,1.0
E01029019,1,1,1.0
E01029020,2,2,1.0
E01029021,2,2,1.0
E01029023,2,1,2.0
E01029050,2,2,1.0
E01029051,1,1,1.0
E01029058,1,1,1.0
E01029060,2,1,2.0
E01029061,2,2,1.0
E01029062,1,1,1.0
E01029063,3,2,1.5
E01029064,3,3,1.0
E01029065,4,1,4.0
E01029066,1,1,1.0
E01029072,1,1,1.0
E01029077,1,1,1.0
E01029080,1,1,1.0
E01029089,1,1,1.0
E01029090,1,1,1.0
E01029098,1,1,1.0
E01029113,1,1,1.0
E01029115,1,1,1.0
E01029124,1,1,1.0
E01029126,1,1,1.0
E01029129,1,1,1.0
E01029142,1,1,1.0
E01029143,2,2,1.0
E01029145,1,1,1.0
E01029170,1,1,1.0
E01029180,1,1,1.0
E01029197,1,1,1.0
E01029202,1,1,1.0
E01029222,1,1,1.0
E01029224,1,1,1.0
E01029235,1,1,1.0
E01029249,1,1,1.0
E01029258,1,1,1.0
E01029269,1,1,1.0
E01029270,1,1,1.0
E01029277,2,2,1.0
E01029283,1,1,1.0
E01029288,1,1,1.0
E01029292,1,1,1.0
E01029296,1,1,1.0
E01029301,1,1,1.0
E01029311,1,1,1.0
E01029313,1,1,1.0
E01029314,1,1,1.0
E01029316,1,1,1.0
E01029320,1,1,1.0
E01029322,1,1,1.0
E01029330,2,2,1.0
E01029352,1,1,1.0
E01029378,1,1,1.0
E01029379,1,1,1.0
E01029397,1,1,1.0
E01029410,1,1,1.0
E01029420,1,1,1.0
E01029426,1,1,1.0
E01029428,1,1,1.0
E01029430,1,1,1.0
E01029467,1,1,1.0
E01029477,1,1,1.0
E01029484,1,1,1.0
E01029490,1,1,1.0
E01029494,1,1,1.0
E01029500,1,1,1.0
E01029508,1,1,1.0
E01029515,2,2,1.0
E01029517,2,1,2.0
E01029547,1,1,1.0
E01029600,1,1,1.0
E01029602,1,1,1.0
E01029609,1,1,1.0
E01029614,1,1,1.0
E01029632,4,4,1.0
E01029633,2,1,2.0
E01029662,1,1,1.0
E01029672,1,1,1.0
E01029674,1,1,1.0
E01029718,1,1,1.0
E01029836,1,1,1.0
E01029851,1,1,1.0
E01029856,3,1,3.0
E01029878,2,1,2.0
E01029905,1,1,1.0
E01029908,1,1,1.0
E01029909,1,1,1.0
E01029914,1,1,1.0
E01029918,1,1,1.0
E01029925,1,1,1.0
E01029929,6,5,1.2
E01029950,3,1,3.0
E01029954,3,2,1.5
E01029957,2,1,2.0
E01029966,1,1,1.0
E01029968,1,1,1.0
E01029969,1,1,1.0
E01029976,1,1,1.0
E01029983,1,1,1.0
E01029985,4,1,4.0
E01029988,6,1,6.0
E01030009,1,1,1.0
E01030022,1,1,1.0
E01030025,2,2,1.0
E01030053,2,1,2.0
E01030054,1,1,1.0
E01030057,2,2,1.0
E01030064,1,1,1.0
E01030080,1,1,1.0
E01030090,1,1,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030111,1,1,1.0
E01030113,1,1,1.0
E01030122,1,1,1.0
E01030133,1,1,1.0
E01030138,3,2,1.5
E01030150,2,2,1.0
E01030151,3,3,1.0
E01030155,1,1,1.0
E01030162,1,1,1.0
E01030166,1,1,1.0
E01030167,1,1,1.0
E01030172,1,1,1.0
E01030181,1,1,1.0
E01030194,1,1,1.0
E01030196,1,1,1.0
E01030198,1,1,1.0
E01030199,1,1,1.0
E01030203,1,1,1.0
E01030228,1,1,1.0
E01030232,2,1,2.0
E01030244,1,1,1.0
E01030250,2,1,2.0
E01030252,1,1,1.0
E01030253,1,1,1.0
E01030270,1,1,1.0
E01030271,1,1,1.0
E01030273,1,1,1.0
E01030280,1,1,1.0
E01030289,1,1,1.0
E01030295,1,1,1.0
E01030297,1,1,1.0
E01030312,1,1,1.0
E01030334,1,1,1.0
E01030338,1,1,1.0
E01030342,1,1,1.0
E01030345,1,1,1.0
E01030347,1,1,1.0
E01030348,2,2,1.0
E01030354,1,1,1.0
E01030358,1,1,1.0
E01030360,1,1,1.0
E01030366,2,2,1.0
E01030375,1,1,1.0
E01030378,1,1,1.0
E01030388,1,1,1.0
E01030401,1,1,1.0
E01030405,1,1,1.0
E01030408,1,1,1.0
E01030419,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030429,1,1,1.0
E01030433,1,1,1.0
E01030438,3,2,1.5
E01030442,2,2,1.0
E01030445,1,1,1.0
E01030446,2,2,1.0
E01030447,1,1,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030451,2,1,2.0
E01030452,1,1,1.0
E01030455,4,3,1.3333333333333333
E01030462,1,1,1.0
E01030470,1,1,1.0
E01030472,1,1,1.0
E01030475,1,1,1.0
E01030478,1,1,1.0
E01030485,1,1,1.0
E01030492,1,1,1.0
E01030497,1,1,1.0
E01030499,1,1,1.0
E01030505,2,1,2.0
E01030508,1,1,1.0
E01030511,1,1,1.0
E01030520,1,1,1.0
E01030521,1,1,1.0
E01030534,2,1,2.0
E01030537,1,1,1.0
E01030541,1,1,1.0
E01030543,1,1,1.0
E01030544,1,1,1.0
E01030546,2,2,1.0
E01030549,1,1,1.0
E01030550,1,1,1.0
E01030555,2,1,2.0
E01030563,1,1,1.0
E01030564,1,1,1.0
E01030567,1,1,1.0
E01030570,1,1,1.0
E01030572,1,1,1.0
E01030575,2,2,1.0
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030595,1,1,1.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030617,2,1,2.0
E01030635,2,1,2.0
E01030636,1,1,1.0
E01030647,1,1,1.0
E01030650,1,1,1.0
E01030651,1,1,1.0
E01030653,2,1,2.0
E01030660,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,4,2,2.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,3,2,1.5
E01030670,2,2,1.0
E01030672,3,3,1.0
E01030674,2,1,2.0
E01030677,1,1,1.0
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030685,3,3,1.0
E01030686,2,2,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030694,1,1,1.0
E01030695,1,1,1.0
E01030696,1,1,1.0
E01030702,1,1,1.0
E01030707,1,1,1.0
E01030709,2,2,1.0
E01030711,1,1,1.0
E01030714,1,1,1.0
E01030719,1,1,1.0
E01030724,1,1,1.0
E01030732,1,1,1.0
E01030733,2,2,1.0
E01030734,1,1,1.0
E01030743,2,2,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030752,2,2,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030762,1,1,1.0
E01030769,1,1,1.0
E01030786,1,1,1.0
E01030796,2,2,1.0
E01030797,1,1,1.0
E01030800,1,1,1.0
E01030803,1,1,1.0
E01030805,1,1,1.0
E01030806,1,1,1.0
E01030810,1,1,1.0
E01030813,1,1,1.0
E01030824,2,2,1.0
E01030825,1,1,1.0
E01030831,1,1,1.0
E01030832,3,3,1.0
E01030833,2,1,2.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030846,1,1,1.0
E01030850,1,1,1.0
E01030852,3,2,1.5
E01030854,1,1,1.0
E01030855,2,2,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030862,1,1,1.0
E01030863,1,1,1.0
E01030867,1,1,1.0
E01030876,3,2,1.5
E01030878,1,1,1.0
E01030885,1,1,1.0
E01030886,3,2,1.5
E01030889,1,1,1.0
E01030891,1,1,1.0
E01030893,1,1,1.0
E01030899,4,2,2.0
E01030900,2,2,1.0
E01030902,4,2,2.0
E01030903,2,1,2.0
E01030908,3,3,1.0
E01030910,1,1,1.0
E01030912,1,1,1.0
E01030919,1,1,1.0
E01030941,1,1,1.0
E01030947,1,1,1.0
E01030959,1,1,1.0
E01030963,1,1,1.0
E01030964,1,1,1.0
E01030966,2,1,2.0
E01030968,1,1,1.0
E01030972,1,1,1.0
E01030979,1,1,1.0
E01030980,1,1,1.0
E01030982,1,1,1.0
E01030985,2,2,1.0
E01030986,3,2,1.5
E01030988,1,1,1.0
E01030999,1,1,1.0
E01031000,1,1,1.0
E01031002,2,2,1.0
E01031004,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031011,1,1,1.0
E01031014,1,1,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031020,3,3,1.0
E01031022,2,2,1.0
E01031023,3,3,1.0
E01031024,4,2,2.0
E01031025,3,3,1.0
E01031027,7,1,7.0
E01031028,4,4,1.0
E01031029,3,3,1.0
E01031030,3,3,1.0
E01031031,3,3,1.0
E01031032,2,2,1.0
E01031033,1,1,1.0
E01031036,2,2,1.0
E01031040,2,1,2.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031049,2,1,2.0
E01031050,4,4,1.0
E01031051,1,1,1.0
E01031053,2,2,1.0
E01031058,1,1,1.0
E01031065,1,1,1.0
E01031070,2,2,1.0
E01031077,2,2,1.0
E01031078,2,2,1.0
E01031079,1,1,1.0
E01031080,4,3,1.3333333333333333
E01031081,1,1,1.0
E01031082,2,2,1.0
E01031085,1,1,1.0
E01031086,3,1,3.0
E01031088,1,1,1.0
E01031090,1,1,1.0
E01031094,1,1,1.0
E01031096,2,2,1.0
E01031098,1,1,1.0
E01031099,2,1,2.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031103,3,1,3.0
E01031105,1,1,1.0
E01031106,2,1,2.0
E01031109,2,2,1.0
E01031112,1,1,1.0
E01031113,2,2,1.0
E01031114,2,2,1.0
E01031120,2,2,1.0
E01031121,1,1,1.0
E01031127,1,1,1.0
E01031129,3,2,1.5
E01031133,2,2,1.0
E01031134,1,1,1.0
E01031135,2,2,1.0
E01031138,2,2,1.0
E01031141,3,3,1.0
E01031145,2,2,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031149,1,1,1.0
E01031150,2,2,1.0
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031160,1,1,1.0
E01031163,1,1,1.0
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031172,1,1,1.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,3,1,3.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031191,1,1,1.0
E01031193,3,3,1.0
E01031194,1,1,1.0
E01031195,2,2,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,4,3,1.3333333333333333
E01031202,1,1,1.0
E01031204,1,1,1.0
E01031205,6,4,1.5
E01031206,1,1,1.0
E01031208,4,3,1.3333333333333333
E01031209,1,1,1.0
E01031211,1,1,1.0
E01031212,1,1,1.0
E01031213,3,2,1.5
E01031215,1,1,1.0
E01031218,3,3,1.0
E01031219,2,2,1.0
E01031220,2,2,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,1,1,1.0
E01031225,1,1,1.0
E01031231,2,2,1.0
E01031234,2,2,1.0
E01031236,1,1,1.0
E01031238,3,3,1.0
E01031239,2,2,1.0
E01031243,1,1,1.0
E01031244,2,2,1.0
E01031245,2,2,1.0
E01031246,2,2,1.0
E01031247,7,3,2.3333333333333335
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031252,1,1,1.0
E01031254,2,2,1.0
E01031256,3,3,1.0
E01031257,1,1,1.0
E01031260,1,1,1.0
E01031261,2,2,1.0
E01031263,2,2,1.0
E01031264,2,2,1.0
E01031267,3,3,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031274,3,3,1.0
E01031275,4,1,4.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031280,2,2,1.0
E01031281,2,2,1.0
E01031282,3,3,1.0
E01031283,1,1,1.0
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031290,2,2,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031296,1,1,1.0
E01031298,2,2,1.0
E01031299,3,2,1.5
E01031300,2,2,1.0
E01031303,1,1,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,5,4,1.25
E01031309,1,1,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031317,3,3,1.0
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031324,4,4,1.0
E01031328,1,1,1.0
E01031330,2,1,2.0
E01031332,2,2,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031339,1,1,1.0
E01031340,2,2,1.0
E01031354,1,1,1.0
E01031361,2,1,2.0
E01031381,1,1,1.0
E01031402,1,1,1.0
E01031405,1,1,1.0
E01031419,1,1,1.0
E01031421,2,2,1.0
E01031434,1,1,1.0
E01031435,1,1,1.0
E01031437,1,1,1.0
E01031445,1,1,1.0
E01031453,1,1,1.0
E01031465,2,1,2.0
E01031487,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031496,1,1,1.0
E01031497,1,1,1.0
E01031503,1,1,1.0
E01031504,2,2,1.0
E01031505,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031519,1,1,1.0
E01031531,1,1,1.0
E01031533,1,1,1.0
E01031543,1,1,1.0
E01031546,1,1,1.0
E01031578,2,2,1.0
E01031580,1,1,1.0
E01031592,1,1,1.0
E01031611,1,1,1.0
E01031616,1,1,1.0
E01031617,2,2,1.0
E01031620,1,1,1.0
E01031630,1,1,1.0
E01031657,2,2,1.0
E01031658,10,2,5.0
E01031662,1,1,1.0
E01031663,3,2,1.5
E01031672,1,1,1.0
E01031675,4,2,2.0
E01031676,1,1,1.0
E01031677,1,1,1.0
E01031685,1,1,1.0
E01031690,2,1,2.0
E01031701,2,1,2.0
E01031703,1,1,1.0
E01031714,1,1,1.0
E01031728,1,1,1.0
E01031733,1,1,1.0
E01031746,1,1,1.0
E01031749,1,1,1.0
E01031764,2,1,2.0
E01031766,2,1,2.0
E01031767,1,1,1.0
E01031775,1,1,1.0
E01031777,1,1,1.0
E01031781,1,1,1.0
E01031785,1,1,1.0
E01031787,2,2,1.0
E01031790,1,1,1.0
E01031791,2,1,2.0
E01031800,1,1,1.0
E01031801,3,3,1.0
E01031804,1,1,1.0
E01031810,2,1,2.0
E01031811,1,1,1.0
E01031823,1,1,1.0
E01031830,1,1,1.0
E01031837,2,1,2.0
E01031839,1,1,1.0
E01031968,1,1,1.0
E01031970,1,1,1.0
E01032036,2,2,1.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032127,1,1,1.0
E01032143,1,1,1.0
E01032144,1,1,1.0
E01032146,1,1,1.0
E01032152,1,1,1.0
E01032157,1,1,1.0
E01032169,1,1,1.0
E01032173,1,1,1.0
E01032206,1,1,1.0
E01032226,1,1,1.0
E01032228,1,1,1.0
E01032233,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032238,2,1,2.0
E01032245,2,1,2.0
E01032251,1,1,1.0
E01032292,1,1,1.0
E01032325,1,1,1.0
E01032338,1,1,1.0
E01032343,1,1,1.0
E01032346,1,1,1.0
E01032377,1,1,1.0
E01032380,1,1,1.0
E01032404,1,1,1.0
E01032430,1,1,1.0
E01032431,1,1,1.0
E01032432,2,2,1.0
E01032435,1,1,1.0
E01032440,1,1,1.0
E01032442,1,1,1.0
E01032447,1,1,1.0
E01032449,1,1,1.0
E01032486,1,1,1.0
E01032492,1,1,1.0
E01032494,1,1,1.0
E01032503,1,1,1.0
E01032505,1,1,1.0
E01032514,1,1,1.0
E01032515,11,6,1.8333333333333333
E01032516,4,3,1.3333333333333333
E01032518,3,3,1.0
E01032519,1,1,1.0
E01032522,1,1,1.0
E01032531,1,1,1.0
E01032534,1,1,1.0
E01032553,2,2,1.0
