lsoa,reports,unique_users,average_per_user
E01028960,1,1,1.0
E01028963,1,1,1.0
E01028970,1,1,1.0
E01028971,3,2,1.5
E01028980,2,2,1.0
E01028999,1,1,1.0
E01029018,1,1,1.0
E01029023,1,1,1.0
E01029027,1,1,1.0
E01029029,2,2,1.0
E01029031,1,1,1.0
E01029038,2,1,2.0
E01029041,4,3,1.3333333333333333
E01029042,2,2,1.0
E01029052,2,2,1.0
E01029053,1,1,1.0
E01029056,2,2,1.0
E01029057,2,2,1.0
E01029060,6,4,1.5
E01029061,1,1,1.0
E01029064,1,1,1.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029074,2,1,2.0
E01029075,3,1,3.0
E01029077,2,2,1.0
E01029081,1,1,1.0
E01029083,1,1,1.0
E01029096,1,1,1.0
E01029103,1,1,1.0
E01029112,1,1,1.0
E01029114,1,1,1.0
E01029125,10,1,10.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029131,2,1,2.0
E01029137,1,1,1.0
E01029138,1,1,1.0
E01029152,1,1,1.0
E01029154,1,1,1.0
E01029156,1,1,1.0
E01029160,2,2,1.0
E01029161,3,2,1.5
E01029162,2,2,1.0
E01029174,1,1,1.0
E01029175,2,1,2.0
E01029194,1,1,1.0
E01029199,2,2,1.0
E01029202,1,1,1.0
E01029203,4,1,4.0
E01029204,1,1,1.0
E01029206,1,1,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029216,2,2,1.0
E01029224,3,3,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029247,1,1,1.0
E01029248,2,2,1.0
E01029251,1,1,1.0
E01029255,1,1,1.0
E01029256,1,1,1.0
E01029261,2,2,1.0
E01029268,2,1,2.0
E01029269,1,1,1.0
E01029278,1,1,1.0
E01029302,1,1,1.0
E01029304,1,1,1.0
E01029312,1,1,1.0
E01029314,1,1,1.0
E01029316,1,1,1.0
E01029318,1,1,1.0
E01029329,1,1,1.0
E01029355,1,1,1.0
E01029357,1,1,1.0
E01029362,1,1,1.0
E01029402,1,1,1.0
E01029406,1,1,1.0
E01029439,1,1,1.0
E01029483,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029495,1,1,1.0
E01029496,1,1,1.0
E01029499,1,1,1.0
E01029508,1,1,1.0
E01029513,1,1,1.0
E01029517,1,1,1.0
E01029522,1,1,1.0
E01029523,1,1,1.0
E01029524,1,1,1.0
E01029569,1,1,1.0
E01029613,1,1,1.0
E01029619,3,3,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029656,2,2,1.0
E01029658,1,1,1.0
E01029664,2,2,1.0
E01029665,1,1,1.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029675,1,1,1.0
E01029694,1,1,1.0
E01029724,1,1,1.0
E01029742,1,1,1.0
E01029778,1,1,1.0
E01029854,1,1,1.0
E01029859,1,1,1.0
E01029868,1,1,1.0
E01029875,2,1,2.0
E01029878,1,1,1.0
E01029879,3,2,1.5
E01029880,1,1,1.0
E01029886,1,1,1.0
E01029891,1,1,1.0
E01029927,6,5,1.2
E01029937,1,1,1.0
E01029940,1,1,1.0
E01029946,1,1,1.0
E01029950,2,1,2.0
E01029954,6,2,3.0
E01029985,5,2,2.5
E01029988,2,2,1.0
E01030007,1,1,1.0
E01030009,1,1,1.0
E01030015,1,1,1.0
E01030019,1,1,1.0
E01030025,1,1,1.0
E01030033,1,1,1.0
E01030036,1,1,1.0
E01030041,3,2,1.5
E01030043,5,2,2.5
E01030053,1,1,1.0
E01030057,3,2,1.5
E01030062,1,1,1.0
E01030063,1,1,1.0
E01030064,1,1,1.0
E01030066,1,1,1.0
E01030068,1,1,1.0
E01030069,1,1,1.0
E01030086,2,1,2.0
E01030091,1,1,1.0
E01030107,2,1,2.0
E01030108,3,1,3.0
E01030113,1,1,1.0
E01030121,1,1,1.0
E01030151,1,1,1.0
E01030152,2,1,2.0
E01030159,2,2,1.0
E01030175,1,1,1.0
E01030179,2,1,2.0
E01030180,1,1,1.0
E01030184,3,1,3.0
E01030186,4,4,1.0
E01030187,1,1,1.0
E01030190,1,1,1.0
E01030197,1,1,1.0
E01030199,3,2,1.5
E01030201,1,1,1.0
E01030203,2,1,2.0
E01030229,1,1,1.0
E01030230,1,1,1.0
E01030231,1,1,1.0
E01030238,2,1,2.0
E01030243,1,1,1.0
E01030244,4,3,1.3333333333333333
E01030245,2,2,1.0
E01030248,1,1,1.0
E01030249,1,1,1.0
E01030265,2,1,2.0
E01030271,1,1,1.0
E01030290,1,1,1.0
E01030292,1,1,1.0
E01030293,2,1,2.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030303,1,1,1.0
E01030309,2,1,2.0
E01030310,1,1,1.0
E01030315,1,1,1.0
E01030320,1,1,1.0
E01030324,2,1,2.0
E01030326,1,1,1.0
E01030333,2,2,1.0
E01030334,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030355,1,1,1.0
E01030361,1,1,1.0
E01030364,1,1,1.0
E01030371,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030378,3,2,1.5
E01030380,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030390,1,1,1.0
E01030392,2,1,2.0
E01030394,1,1,1.0
E01030400,1,1,1.0
E01030402,1,1,1.0
E01030413,1,1,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030424,1,1,1.0
E01030427,1,1,1.0
E01030432,1,1,1.0
E01030439,2,1,2.0
E01030441,1,1,1.0
E01030446,2,2,1.0
E01030447,1,1,1.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030454,1,1,1.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,2,2,1.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030467,1,1,1.0
E01030472,1,1,1.0
E01030478,5,3,1.6666666666666667
E01030479,1,1,1.0
E01030480,1,1,1.0
E01030481,2,1,2.0
E01030485,1,1,1.0
E01030487,2,1,2.0
E01030495,1,1,1.0
E01030515,1,1,1.0
E01030517,1,1,1.0
E01030519,1,1,1.0
E01030522,1,1,1.0
E01030527,1,1,1.0
E01030529,2,2,1.0
E01030531,2,2,1.0
E01030537,1,1,1.0
E01030544,4,1,4.0
E01030548,1,1,1.0
E01030549,2,1,2.0
E01030550,6,2,3.0
E01030554,1,1,1.0
E01030566,1,1,1.0
E01030567,2,2,1.0
E01030576,1,1,1.0
E01030579,2,2,1.0
E01030588,2,1,2.0
E01030592,4,1,4.0
E01030593,3,2,1.5
E01030595,1,1,1.0
E01030598,2,1,2.0
E01030605,1,1,1.0
E01030611,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030621,1,1,1.0
E01030623,1,1,1.0
E01030628,1,1,1.0
E01030633,1,1,1.0
E01030645,1,1,1.0
E01030647,1,1,1.0
E01030648,2,2,1.0
E01030652,1,1,1.0
E01030653,1,1,1.0
E01030654,1,1,1.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030660,1,1,1.0
E01030666,2,2,1.0
E01030667,2,2,1.0
E01030668,1,1,1.0
E01030669,6,2,3.0
E01030670,1,1,1.0
E01030672,2,2,1.0
E01030673,3,1,3.0
E01030677,2,2,1.0
E01030683,1,1,1.0
E01030684,1,1,1.0
E01030685,1,1,1.0
E01030686,2,1,2.0
E01030687,2,2,1.0
E01030689,1,1,1.0
E01030692,1,1,1.0
E01030694,3,3,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030700,1,1,1.0
E01030702,1,1,1.0
E01030704,1,1,1.0
E01030705,1,1,1.0
E01030707,1,1,1.0
E01030710,3,2,1.5
E01030712,1,1,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030735,2,2,1.0
E01030736,1,1,1.0
E01030737,1,1,1.0
E01030743,2,2,1.0
E01030744,2,2,1.0
E01030745,3,2,1.5
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030752,1,1,1.0
E01030753,1,1,1.0
E01030755,1,1,1.0
E01030758,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030766,4,4,1.0
E01030768,1,1,1.0
E01030771,1,1,1.0
E01030773,1,1,1.0
E01030775,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030782,1,1,1.0
E01030786,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030798,1,1,1.0
E01030805,1,1,1.0
E01030812,1,1,1.0
E01030813,1,1,1.0
E01030816,3,1,3.0
E01030819,2,1,2.0
E01030827,4,3,1.3333333333333333
E01030831,1,1,1.0
E01030832,2,1,2.0
E01030836,1,1,1.0
E01030850,1,1,1.0
E01030852,5,1,5.0
E01030855,2,1,2.0
E01030856,1,1,1.0
E01030857,1,1,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030864,1,1,1.0
E01030869,3,1,3.0
E01030886,2,2,1.0
E01030887,1,1,1.0
E01030888,1,1,1.0
E01030893,3,2,1.5
E01030894,3,1,3.0
E01030899,1,1,1.0
E01030901,1,1,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,3,2,1.5
E01030906,3,3,1.0
E01030916,2,2,1.0
E01030918,1,1,1.0
E01030919,1,1,1.0
E01030928,2,2,1.0
E01030929,1,1,1.0
E01030930,2,1,2.0
E01030937,2,1,2.0
E01030938,1,1,1.0
E01030943,1,1,1.0
E01030944,1,1,1.0
E01030950,1,1,1.0
E01030956,1,1,1.0
E01030960,1,1,1.0
E01030962,2,2,1.0
E01030964,1,1,1.0
E01030967,2,2,1.0
E01030975,1,1,1.0
E01030978,3,2,1.5
E01030987,2,1,2.0
E01030988,2,2,1.0
E01030989,1,1,1.0
E01030997,2,2,1.0
E01031003,1,1,1.0
E01031004,3,2,1.5
E01031006,1,1,1.0
E01031010,2,2,1.0
E01031012,1,1,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031022,1,1,1.0
E01031024,4,2,2.0
E01031025,3,2,1.5
E01031027,1,1,1.0
E01031028,1,1,1.0
E01031031,2,2,1.0
E01031033,3,1,3.0
E01031036,4,3,1.3333333333333333
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031043,2,2,1.0
E01031045,1,1,1.0
E01031048,3,2,1.5
E01031049,4,3,1.3333333333333333
E01031050,4,2,2.0
E01031051,2,1,2.0
E01031056,2,2,1.0
E01031064,1,1,1.0
E01031066,1,1,1.0
E01031075,3,3,1.0
E01031079,2,1,2.0
E01031080,1,1,1.0
E01031083,2,1,2.0
E01031084,3,2,1.5
E01031090,1,1,1.0
E01031091,1,1,1.0
E01031098,2,2,1.0
E01031103,1,1,1.0
E01031114,1,1,1.0
E01031120,1,1,1.0
E01031124,1,1,1.0
E01031129,4,3,1.3333333333333333
E01031130,1,1,1.0
E01031131,2,2,1.0
E01031136,2,2,1.0
E01031137,4,1,4.0
E01031139,2,2,1.0
E01031141,3,2,1.5
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031153,1,1,1.0
E01031154,2,2,1.0
E01031161,3,3,1.0
E01031162,3,3,1.0
E01031163,3,3,1.0
E01031164,2,2,1.0
E01031168,1,1,1.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031180,1,1,1.0
E01031182,1,1,1.0
E01031184,1,1,1.0
E01031188,1,1,1.0
E01031194,1,1,1.0
E01031195,1,1,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031205,7,3,2.3333333333333335
E01031208,2,1,2.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031216,1,1,1.0
E01031218,2,2,1.0
E01031219,2,2,1.0
E01031220,2,2,1.0
E01031221,1,1,1.0
E01031222,2,2,1.0
E01031225,1,1,1.0
E01031228,3,2,1.5
E01031229,3,3,1.0
E01031230,2,2,1.0
E01031231,2,1,2.0
E01031235,1,1,1.0
E01031243,3,2,1.5
E01031252,2,2,1.0
E01031254,1,1,1.0
E01031257,2,2,1.0
E01031260,2,2,1.0
E01031261,1,1,1.0
E01031264,1,1,1.0
E01031265,1,1,1.0
E01031267,1,1,1.0
E01031268,2,1,2.0
E01031269,2,2,1.0
E01031271,3,3,1.0
E01031272,2,2,1.0
E01031273,1,1,1.0
E01031277,1,1,1.0
E01031281,3,3,1.0
E01031282,4,2,2.0
E01031283,4,2,2.0
E01031284,1,1,1.0
E01031287,2,2,1.0
E01031289,2,1,2.0
E01031291,1,1,1.0
E01031300,5,3,1.6666666666666667
E01031308,9,3,3.0
E01031309,1,1,1.0
E01031312,1,1,1.0
E01031314,1,1,1.0
E01031315,5,4,1.25
E01031317,2,2,1.0
E01031318,5,4,1.25
E01031324,1,1,1.0
E01031325,2,2,1.0
E01031336,2,2,1.0
E01031342,2,2,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031361,1,1,1.0
E01031364,2,2,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031368,2,1,2.0
E01031375,1,1,1.0
E01031379,2,1,2.0
E01031383,1,1,1.0
E01031392,1,1,1.0
E01031418,3,2,1.5
E01031419,1,1,1.0
E01031421,2,1,2.0
E01031431,1,1,1.0
E01031435,1,1,1.0
E01031437,1,1,1.0
E01031454,1,1,1.0
E01031455,1,1,1.0
E01031467,1,1,1.0
E01031476,1,1,1.0
E01031483,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031494,1,1,1.0
E01031496,1,1,1.0
E01031506,1,1,1.0
E01031512,1,1,1.0
E01031535,1,1,1.0
E01031539,1,1,1.0
E01031543,3,2,1.5
E01031544,1,1,1.0
E01031548,1,1,1.0
E01031551,1,1,1.0
E01031564,1,1,1.0
E01031569,1,1,1.0
E01031572,1,1,1.0
E01031583,1,1,1.0
E01031584,2,2,1.0
E01031585,1,1,1.0
E01031587,2,2,1.0
E01031597,1,1,1.0
E01031599,1,1,1.0
E01031603,1,1,1.0
E01031611,1,1,1.0
E01031617,2,1,2.0
E01031624,2,2,1.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031637,1,1,1.0
E01031642,1,1,1.0
E01031659,1,1,1.0
E01031685,1,1,1.0
E01031686,2,2,1.0
E01031689,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031712,1,1,1.0
E01031718,1,1,1.0
E01031727,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031751,1,1,1.0
E01031759,2,2,1.0
E01031761,1,1,1.0
E01031763,1,1,1.0
E01031765,2,2,1.0
E01031773,1,1,1.0
E01031800,1,1,1.0
E01031801,2,1,2.0
E01031807,1,1,1.0
E01031818,1,1,1.0
E01031824,1,1,1.0
E01031833,1,1,1.0
E01031837,1,1,1.0
E01031838,1,1,1.0
E01031866,1,1,1.0
E01031880,1,1,1.0
E01031950,1,1,1.0
E01031970,2,1,2.0
E01032008,1,1,1.0
E01032058,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032131,1,1,1.0
E01032142,1,1,1.0
E01032146,1,1,1.0
E01032153,2,1,2.0
E01032159,3,1,3.0
E01032173,2,2,1.0
E01032178,1,1,1.0
E01032189,1,1,1.0
E01032213,1,1,1.0
E01032236,5,2,2.5
E01032238,1,1,1.0
E01032262,1,1,1.0
E01032266,1,1,1.0
E01032277,1,1,1.0
E01032278,1,1,1.0
E01032317,1,1,1.0
E01032343,1,1,1.0
E01032359,2,1,2.0
E01032400,1,1,1.0
E01032404,1,1,1.0
E01032422,1,1,1.0
E01032435,1,1,1.0
E01032456,1,1,1.0
E01032467,1,1,1.0
E01032501,1,1,1.0
E01032512,1,1,1.0
E01032514,4,2,2.0
E01032515,2,1,2.0
E01032516,2,2,1.0
E01032530,1,1,1.0
E01032534,1,1,1.0
E01032540,1,1,1.0
E01032541,4,3,1.3333333333333333
E01032544,1,1,1.0
E01032546,1,1,1.0
E01032548,1,1,1.0
E01032553,2,1,2.0
E01032554,3,3,1.0
E01032555,2,2,1.0
E01032559,1,1,1.0
E01032562,14,4,3.5
E01032563,1,1,1.0
E01032564,18,9,2.0
E01032565,13,7,1.8571428571428572
E01032567,3,2,1.5
E01032568,9,3,3.0
E01032569,1,1,1.0
E01032570,1,1,1.0
E01032571,2,2,1.0
E01032572,3,3,1.0
E01032573,7,3,2.3333333333333335
E01032577,2,1,2.0
E01032579,9,6,1.5
E01032582,3,3,1.0
E01032583,2,2,1.0
E01032586,2,2,1.0
E01032589,1,1,1.0
E01032595,1,1,1.0
E01032600,3,2,1.5
E01032609,1,1,1.0
E01032613,1,1,1.0
E01032619,1,1,1.0
E01032622,2,1,2.0
E01032625,1,1,1.0
E01032627,2,1,2.0
E01032629,2,2,1.0
E01032630,4,2,2.0
E01032647,2,1,2.0
E01032663,2,1,2.0
E01032665,1,1,1.0
E01032666,3,2,1.5
E01032674,1,1,1.0
E01032678,1,1,1.0
E01032680,1,1,1.0
E01032683,2,2,1.0
E01032710,1,1,1.0
E01032715,1,1,1.0
E01032725,6,4,1.5
E01032726,1,1,1.0
E01032727,2,2,1.0
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032733,3,3,1.0
E01032734,3,2,1.5
E01032737,1,1,1.0
E01032738,3,1,3.0
E01032739,5,5,1.0
E01032740,3,3,1.0
E01032759,2,1,2.0
E01032761,2,2,1.0
E01032763,1,1,1.0
E01032766,1,1,1.0
E01032771,1,1,1.0
E01032772,1,1,1.0
E01032782,1,1,1.0
E01032783,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032802,1,1,1.0
E01032807,1,1,1.0
E01032808,1,1,1.0
E01032840,1,1,1.0
E01032841,1,1,1.0
E01032842,1,1,1.0
E01032850,1,1,1.0
E01032851,1,1,1.0
E01032855,5,1,5.0
E01032857,4,2,2.0
E01032859,1,1,1.0
E01032878,1,1,1.0
E01032882,1,1,1.0
E01032884,1,1,1.0
E01032889,1,1,1.0
E01032890,1,1,1.0
E01032891,2,2,1.0
E01032892,4,4,1.0
E01032905,1,1,1.0
E01032912,1,1,1.0
E01032924,1,1,1.0
E01032925,1,1,1.0
E01032932,3,3,1.0
E01032935,1,1,1.0
E01032936,1,1,1.0
E01032938,1,1,1.0
E01032939,3,3,1.0
E01032940,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,1,1,1.0
E01032944,1,1,1.0
E01032947,3,3,1.0
E01032948,4,3,1.3333333333333333
E01032949,1,1,1.0
E01032950,1,1,1.0
E01032951,5,5,1.0
E01032952,6,5,1.2
E01032953,4,3,1.3333333333333333
E01032954,10,9,1.1111111111111112
E01032955,6,4,1.5
E01032957,1,1,1.0
E01032958,3,2,1.5
E01032959,2,2,1.0
E01032960,4,4,1.0
E01032961,4,4,1.0
E01032962,5,4,1.25
E01032968,1,1,1.0
E01032972,1,1,1.0
E01032976,1,1,1.0
E01032980,2,2,1.0
E01032981,1,1,1.0
E01032988,1,1,1.0
E01032990,1,1,1.0
E01032991,2,1,2.0
E01032993,1,1,1.0
E01032994,12,3,4.0
E01032999,1,1,1.0
E01033008,1,1,1.0
E01033011,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033034,1,1,1.0
E01033038,1,1,1.0
E01033053,1,1,1.0
E01033058,1,1,1.0
E01033075,1,1,1.0
E01033078,1,1,1.0
E01033079,1,1,1.0
E01033080,5,5,1.0
E01033081,1,1,1.0
E01033082,2,2,1.0
E01033083,1,1,1.0
E01033084,8,6,1.3333333333333333
E01033096,1,1,1.0
E01033104,1,1,1.0
E01033106,2,1,2.0
E01033107,3,2,1.5
E01033108,1,1,1.0
E01033110,4,2,2.0
E01033116,1,1,1.0
E01033119,1,1,1.0
E01033125,1,1,1.0
E01033132,1,1,1.0
E01033138,1,1,1.0
E01033169,2,2,1.0
E01033173,1,1,1.0
E01033178,1,1,1.0
E01033179,1,1,1.0
E01033182,1,1,1.0
E01033185,1,1,1.0
E01033188,1,1,1.0
E01033194,3,3,1.0
E01033208,2,1,2.0
E01033216,3,3,1.0
E01033226,1,1,1.0
E01033239,1,1,1.0
E01033244,1,1,1.0
E01033253,1,1,1.0
E01033255,3,3,1.0
E01033256,1,1,1.0
E01033261,2,2,1.0
E01033263,5,5,1.0
E01033265,1,1,1.0
E01033268,9,6,1.5
E01033269,5,4,1.25
E01033270,2,1,2.0
E01033273,3,3,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033276,2,1,2.0
E01033277,1,1,1.0
E01033279,2,2,1.0
E01033282,10,5,2.0
E01033300,5,3,1.6666666666666667
E01033302,1,1,1.0
E01033305,3,1,3.0
E01033306,6,4,1.5
E01033319,3,1,3.0
E01033320,32,9,3.5555555555555554
E01033322,6,4,1.5
E01033324,14,9,1.5555555555555556
E01033325,3,2,1.5
E01033327,29,13,2.230769230769231
E01033329,1,1,1.0
E01033333,6,6,1.0
E01033334,1,1,1.0
E01033336,1,1,1.0
E01033339,1,1,1.0
E01033341,8,7,1.1428571428571428
E01033342,3,3,1.0
E01033344,1,1,1.0
E01033345,8,7,1.1428571428571428
E01033350,1,1,1.0
E01033352,10,6,1.6666666666666667
E01033353,6,6,1.0
E01033355,7,6,1.1666666666666667
E01033356,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033366,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033387,2,2,1.0
E01033394,1,1,1.0
E01033403,1,1,1.0
E01033415,4,4,1.0
E01033418,2,2,1.0
E01033423,1,1,1.0
E01033432,1,1,1.0
E01033453,1,1,1.0
E01033467,1,1,1.0
E01033471,1,1,1.0
E01033474,1,1,1.0
E01033475,1,1,1.0
E01033477,5,2,2.5
E01033479,1,1,1.0
E01033483,3,1,3.0
E01033495,1,1,1.0
E01033499,2,2,1.0
E01033500,2,2,1.0
E01033503,2,1,2.0
E01033505,1,1,1.0
E01033512,1,1,1.0
E01033520,1,1,1.0
E01033539,1,1,1.0
E01033554,1,1,1.0
E01033557,10,3,3.3333333333333335
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033562,5,5,1.0
E01033565,2,2,1.0
E01033567,1,1,1.0
E01033572,1,1,1.0
E01033578,1,1,1.0
E01033594,2,2,1.0
E01033595,12,5,2.4
E01033596,7,3,2.3333333333333335
E01033598,1,1,1.0
E01033601,1,1,1.0
E01033602,10,2,5.0
E01033603,2,1,2.0
E01033604,8,2,4.0
E01033605,3,2,1.5
E01033612,1,1,1.0
E01033613,2,1,2.0
E01033615,1,1,1.0
E01033616,2,2,1.0
E01033621,2,2,1.0
E01033625,1,1,1.0
E01033627,3,2,1.5
E01033628,1,1,1.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033634,15,6,2.5
E01033635,19,2,9.5
E01033636,3,2,1.5
E01033638,2,2,1.0
E01033639,9,4,2.25
E01033640,4,4,1.0
E01033641,2,2,1.0
E01033642,1,1,1.0
E01033643,7,3,2.3333333333333335
E01033644,2,1,2.0
E01033645,6,2,3.0
E01033646,3,1,3.0
E01033648,1,1,1.0
E01033650,7,3,2.3333333333333335
E01033652,16,1,16.0
E01033653,1,1,1.0
E01033656,1,1,1.0
E01033657,17,2,8.5
E01033658,1,1,1.0
E01033659,4,1,4.0
E01033660,1,1,1.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033665,2,2,1.0
E01033667,1,1,1.0
E01033668,1,1,1.0
E01033669,1,1,1.0
E01033671,4,1,4.0
E01033672,6,3,2.0
E01033676,4,1,4.0
E01033677,2,2,1.0
E01033679,1,1,1.0
E01033680,2,1,2.0
E01033685,1,1,1.0
E01033686,1,1,1.0
E01033687,1,1,1.0
E01033688,4,2,2.0
E01033689,1,1,1.0
E01033699,1,1,1.0
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033706,1,1,1.0
E01033708,4,4,1.0
E01033709,1,1,1.0
E01033719,1,1,1.0
E01033720,2,2,1.0
E01033722,1,1,1.0
E01033726,1,1,1.0
E01033727,7,1,7.0
E01033730,2,2,1.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033738,6,2,3.0
E01033740,6,1,6.0
E01033741,1,1,1.0
E01033743,2,1,2.0
E01033746,6,3,2.0
E01033749,3,1,3.0
E01033752,2,1,2.0
E01033754,2,2,1.0
E01033758,1,1,1.0
E01033760,5,2,2.5
E01033764,1,1,1.0
E01033768,3,1,3.0
S01006508,1,1,1.0
S01006526,1,1,1.0
S01006536,1,1,1.0
S01006542,1,1,1.0
S01006543,3,1,3.0
S01006571,2,2,1.0
S01006586,2,1,2.0
S01006587,1,1,1.0
S01006592,1,1,1.0
S01006598,1,1,1.0
S01006645,1,1,1.0
S01006650,1,1,1.0
S01006655,1,1,1.0
S01006715,1,1,1.0
S01006718,1,1,1.0
S01006721,1,1,1.0
S01006731,2,1,2.0
S01006748,1,1,1.0
S01006755,2,1,2.0
S01006775,1,1,1.0
S01006782,1,1,1.0
S01006801,8,1,8.0
S01006802,1,1,1.0
S01006806,1,1,1.0
S01006807,2,1,2.0
S01006811,1,1,1.0
S01006818,15,1,15.0
S01006821,2,2,1.0
S01006822,1,1,1.0
S01006847,1,1,1.0
S01006862,2,1,2.0
S01006866,1,1,1.0
S01006869,1,1,1.0
S01006904,1,1,1.0
S01006905,1,1,1.0
S01006914,1,1,1.0
S01006956,1,1,1.0
S01006972,1,1,1.0
S01006979,6,3,2.0
S01006980,1,1,1.0
S01006981,1,1,1.0
S01006982,1,1,1.0
S01006987,1,1,1.0
S01006999,2,1,2.0
S01007003,1,1,1.0
S01007022,1,1,1.0
S01007028,1,1,1.0
S01007032,3,1,3.0
S01007072,1,1,1.0
S01007073,1,1,1.0
S01007074,1,1,1.0
S01007085,1,1,1.0
S01007133,1,1,1.0
S01007145,1,1,1.0
S01007158,1,1,1.0
S01007162,2,2,1.0
S01007163,1,1,1.0
S01007165,1,1,1.0
S01007167,1,1,1.0
S01007175,1,1,1.0
S01007210,1,1,1.0
S01007230,2,1,2.0
S01007235,3,2,1.5
S01007241,1,1,1.0
S01007242,3,1,3.0
S01007248,1,1,1.0
S01007249,1,1,1.0
S01007265,1,1,1.0
S01007289,4,1,4.0
S01007291,1,1,1.0
S01007378,2,2,1.0
S01007384,1,1,1.0
S01007395,1,1,1.0
S01007397,1,1,1.0
S01007398,1,1,1.0
S01007444,1,1,1.0
S01007452,1,1,1.0
S01007454,1,1,1.0
S01007462,1,1,1.0
S01007463,3,2,1.5
S01007467,2,1,2.0
S01007471,1,1,1.0
S01007476,1,1,1.0
S01007514,1,1,1.0
S01007515,2,1,2.0
S01007535,1,1,1.0
S01007586,1,1,1.0
S01007594,1,1,1.0
S01007606,1,1,1.0
S01007612,1,1,1.0
S01007615,1,1,1.0
S01007626,1,1,1.0
S01007650,2,1,2.0
S01007717,1,1,1.0
S01007755,1,1,1.0
S01007790,1,1,1.0
S01007811,1,1,1.0
S01007855,1,1,1.0
S01007896,1,1,1.0
S01007926,1,1,1.0
S01007941,2,1,2.0
S01007964,1,1,1.0
S01007973,5,1,5.0
S01007974,1,1,1.0
S01007979,2,2,1.0
S01008012,1,1,1.0
S01008029,1,1,1.0
S01008038,1,1,1.0
S01008047,2,1,2.0
S01008084,1,1,1.0
S01008111,2,2,1.0
S01008112,1,1,1.0
S01008119,1,1,1.0
S01008127,1,1,1.0
S01008144,1,1,1.0
