lsoa,reports,unique_users,average_per_user
E01029330,1,1,1.0
E01029331,1,1,1.0
E01029367,1,1,1.0
E01029395,1,1,1.0
E01029405,1,1,1.0
E01029445,1,1,1.0
E01029449,1,1,1.0
E01029452,1,1,1.0
E01029475,1,1,1.0
E01029488,3,2,1.5
E01029499,1,1,1.0
E01029503,1,1,1.0
E01029504,1,1,1.0
E01029505,2,1,2.0
E01029518,2,2,1.0
E01029519,2,1,2.0
E01029524,1,1,1.0
E01029529,1,1,1.0
E01029621,3,1,3.0
E01029635,1,1,1.0
E01029642,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029658,1,1,1.0
E01029660,2,2,1.0
E01029670,1,1,1.0
E01029698,2,1,2.0
E01029702,1,1,1.0
E01029706,1,1,1.0
E01029742,2,1,2.0
E01029745,1,1,1.0
E01029749,1,1,1.0
E01029778,1,1,1.0
E01029824,1,1,1.0
E01029855,1,1,1.0
E01029856,2,1,2.0
E01029857,2,1,2.0
E01029872,1,1,1.0
E01029878,1,1,1.0
E01029879,1,1,1.0
E01029883,1,1,1.0
E01029887,1,1,1.0
E01029906,2,1,2.0
E01029925,1,1,1.0
E01029927,2,2,1.0
E01029928,1,1,1.0
E01029929,1,1,1.0
E01029953,1,1,1.0
E01029954,7,1,7.0
E01029956,3,1,3.0
E01029985,6,1,6.0
E01029986,1,1,1.0
E01029988,9,2,4.5
E01030001,1,1,1.0
E01030011,1,1,1.0
E01030024,2,1,2.0
E01030025,5,3,1.6666666666666667
E01030027,1,1,1.0
E01030033,1,1,1.0
E01030042,1,1,1.0
E01030049,1,1,1.0
E01030071,1,1,1.0
E01030092,1,1,1.0
E01030094,1,1,1.0
E01030103,1,1,1.0
E01030105,1,1,1.0
E01030107,1,1,1.0
E01030110,1,1,1.0
E01030117,1,1,1.0
E01030124,1,1,1.0
E01030132,1,1,1.0
E01030149,1,1,1.0
E01030166,2,2,1.0
E01030171,1,1,1.0
E01030175,1,1,1.0
E01030186,2,2,1.0
E01030190,1,1,1.0
E01030197,2,2,1.0
E01030200,1,1,1.0
E01030203,1,1,1.0
E01030212,2,2,1.0
E01030216,1,1,1.0
E01030219,1,1,1.0
E01030221,1,1,1.0
E01030234,1,1,1.0
E01030249,1,1,1.0
E01030269,1,1,1.0
E01030289,1,1,1.0
E01030300,1,1,1.0
E01030306,1,1,1.0
E01030308,1,1,1.0
E01030309,5,1,5.0
E01030312,1,1,1.0
E01030313,1,1,1.0
E01030322,1,1,1.0
E01030325,1,1,1.0
E01030343,1,1,1.0
E01030347,1,1,1.0
E01030355,2,2,1.0
E01030358,1,1,1.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030374,1,1,1.0
E01030376,1,1,1.0
E01030381,1,1,1.0
E01030395,1,1,1.0
E01030404,1,1,1.0
E01030405,1,1,1.0
E01030411,1,1,1.0
E01030414,1,1,1.0
E01030423,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030436,2,1,2.0
E01030437,1,1,1.0
E01030438,1,1,1.0
E01030441,1,1,1.0
E01030450,2,2,1.0
E01030452,1,1,1.0
E01030455,1,1,1.0
E01030457,1,1,1.0
E01030458,2,1,2.0
E01030464,1,1,1.0
E01030467,2,2,1.0
E01030470,2,2,1.0
E01030472,3,3,1.0
E01030474,2,1,2.0
E01030475,2,1,2.0
E01030478,2,1,2.0
E01030480,1,1,1.0
E01030488,1,1,1.0
E01030492,1,1,1.0
E01030493,1,1,1.0
E01030494,1,1,1.0
E01030503,1,1,1.0
E01030507,1,1,1.0
E01030512,1,1,1.0
E01030519,1,1,1.0
E01030524,1,1,1.0
E01030533,7,1,7.0
E01030537,1,1,1.0
E01030540,1,1,1.0
E01030548,3,3,1.0
E01030549,3,2,1.5
E01030550,10,1,10.0
E01030551,1,1,1.0
E01030552,2,2,1.0
E01030556,1,1,1.0
E01030563,1,1,1.0
E01030570,1,1,1.0
E01030571,1,1,1.0
E01030577,1,1,1.0
E01030588,1,1,1.0
E01030590,2,2,1.0
E01030591,2,1,2.0
E01030592,2,1,2.0
E01030595,1,1,1.0
E01030602,1,1,1.0
E01030612,1,1,1.0
E01030620,1,1,1.0
E01030623,1,1,1.0
E01030632,1,1,1.0
E01030639,2,2,1.0
E01030640,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030649,1,1,1.0
E01030651,2,1,2.0
E01030652,4,3,1.3333333333333333
E01030656,2,1,2.0
E01030659,2,2,1.0
E01030662,1,1,1.0
E01030663,1,1,1.0
E01030667,1,1,1.0
E01030668,3,2,1.5
E01030669,6,3,2.0
E01030670,1,1,1.0
E01030672,1,1,1.0
E01030673,4,1,4.0
E01030675,1,1,1.0
E01030676,1,1,1.0
E01030677,1,1,1.0
E01030679,2,1,2.0
E01030682,2,2,1.0
E01030683,1,1,1.0
E01030685,3,3,1.0
E01030686,1,1,1.0
E01030687,2,2,1.0
E01030688,2,1,2.0
E01030692,1,1,1.0
E01030703,1,1,1.0
E01030704,2,2,1.0
E01030705,1,1,1.0
E01030709,2,2,1.0
E01030710,4,2,2.0
E01030711,2,1,2.0
E01030712,1,1,1.0
E01030713,1,1,1.0
E01030717,1,1,1.0
E01030720,5,2,2.5
E01030721,2,2,1.0
E01030724,1,1,1.0
E01030729,1,1,1.0
E01030732,2,1,2.0
E01030733,1,1,1.0
E01030734,1,1,1.0
E01030739,1,1,1.0
E01030744,1,1,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030747,1,1,1.0
E01030751,1,1,1.0
E01030757,1,1,1.0
E01030759,1,1,1.0
E01030761,1,1,1.0
E01030771,1,1,1.0
E01030780,1,1,1.0
E01030781,1,1,1.0
E01030785,1,1,1.0
E01030786,1,1,1.0
E01030788,1,1,1.0
E01030803,3,3,1.0
E01030805,1,1,1.0
E01030806,1,1,1.0
E01030811,1,1,1.0
E01030813,1,1,1.0
E01030814,2,2,1.0
E01030816,1,1,1.0
E01030820,2,2,1.0
E01030822,1,1,1.0
E01030828,1,1,1.0
E01030829,1,1,1.0
E01030839,1,1,1.0
E01030846,1,1,1.0
E01030852,4,4,1.0
E01030853,1,1,1.0
E01030858,1,1,1.0
E01030860,1,1,1.0
E01030862,1,1,1.0
E01030863,1,1,1.0
E01030864,1,1,1.0
E01030865,1,1,1.0
E01030879,2,2,1.0
E01030885,2,2,1.0
E01030888,1,1,1.0
E01030892,1,1,1.0
E01030895,1,1,1.0
E01030899,2,1,2.0
E01030900,1,1,1.0
E01030901,1,1,1.0
E01030906,1,1,1.0
E01030908,2,2,1.0
E01030931,1,1,1.0
E01030938,1,1,1.0
E01030941,1,1,1.0
E01030943,1,1,1.0
E01030949,1,1,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030957,1,1,1.0
E01030962,1,1,1.0
E01030964,2,2,1.0
E01030965,1,1,1.0
E01030969,2,2,1.0
E01030971,1,1,1.0
E01030978,2,2,1.0
E01030982,1,1,1.0
E01030986,1,1,1.0
E01030988,1,1,1.0
E01030990,1,1,1.0
E01030993,2,1,2.0
E01031001,1,1,1.0
E01031004,1,1,1.0
E01031007,1,1,1.0
E01031010,2,2,1.0
E01031019,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,2,1,2.0
E01031025,1,1,1.0
E01031030,2,2,1.0
E01031034,1,1,1.0
E01031036,1,1,1.0
E01031041,1,1,1.0
E01031043,7,6,1.1666666666666667
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031056,1,1,1.0
E01031058,1,1,1.0
E01031059,1,1,1.0
E01031070,1,1,1.0
E01031074,1,1,1.0
E01031075,1,1,1.0
E01031077,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031085,1,1,1.0
E01031087,5,2,2.5
E01031092,2,1,2.0
E01031096,1,1,1.0
E01031097,1,1,1.0
E01031099,6,2,3.0
E01031103,4,2,2.0
E01031105,1,1,1.0
E01031112,2,2,1.0
E01031113,1,1,1.0
E01031114,2,2,1.0
E01031115,2,1,2.0
E01031116,2,2,1.0
E01031118,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031124,3,2,1.5
E01031129,1,1,1.0
E01031132,1,1,1.0
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031140,1,1,1.0
E01031141,2,2,1.0
E01031142,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031159,4,3,1.3333333333333333
E01031164,1,1,1.0
E01031166,1,1,1.0
E01031174,1,1,1.0
E01031182,3,3,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031188,1,1,1.0
E01031192,3,3,1.0
E01031193,1,1,1.0
E01031194,3,3,1.0
E01031199,3,2,1.5
E01031200,1,1,1.0
E01031201,2,1,2.0
E01031202,1,1,1.0
E01031204,3,3,1.0
E01031205,7,3,2.3333333333333335
E01031206,1,1,1.0
E01031208,6,5,1.2
E01031209,3,3,1.0
E01031212,1,1,1.0
E01031218,1,1,1.0
E01031228,3,3,1.0
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031243,10,7,1.4285714285714286
E01031244,1,1,1.0
E01031249,1,1,1.0
E01031250,2,2,1.0
E01031253,1,1,1.0
E01031254,2,1,2.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031260,2,1,2.0
E01031264,1,1,1.0
E01031265,2,2,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031268,1,1,1.0
E01031269,4,1,4.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031280,3,2,1.5
E01031281,2,2,1.0
E01031282,3,3,1.0
E01031284,1,1,1.0
E01031289,2,2,1.0
E01031291,1,1,1.0
E01031297,1,1,1.0
E01031300,1,1,1.0
E01031308,5,4,1.25
E01031310,2,2,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031315,9,3,3.0
E01031317,2,2,1.0
E01031318,7,3,2.3333333333333335
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031332,1,1,1.0
E01031333,2,2,1.0
E01031334,2,1,2.0
E01031336,4,2,2.0
E01031350,1,1,1.0
E01031351,2,1,2.0
E01031361,1,1,1.0
E01031364,1,1,1.0
E01031365,2,1,2.0
E01031370,1,1,1.0
E01031380,2,2,1.0
E01031387,1,1,1.0
E01031391,1,1,1.0
E01031392,2,1,2.0
E01031395,1,1,1.0
E01031397,2,2,1.0
E01031400,1,1,1.0
E01031402,1,1,1.0
E01031421,1,1,1.0
E01031431,1,1,1.0
E01031432,1,1,1.0
E01031436,1,1,1.0
E01031438,1,1,1.0
E01031441,1,1,1.0
E01031445,2,2,1.0
E01031449,1,1,1.0
E01031459,1,1,1.0
E01031467,1,1,1.0
E01031477,1,1,1.0
E01031483,1,1,1.0
E01031496,1,1,1.0
E01031499,1,1,1.0
E01031501,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,1,1,1.0
E01031512,1,1,1.0
E01031513,1,1,1.0
E01031514,1,1,1.0
E01031520,1,1,1.0
E01031521,1,1,1.0
E01031538,1,1,1.0
E01031554,1,1,1.0
E01031559,1,1,1.0
E01031587,1,1,1.0
E01031593,1,1,1.0
E01031611,1,1,1.0
E01031617,2,1,2.0
E01031629,1,1,1.0
E01031636,1,1,1.0
E01031662,1,1,1.0
E01031663,2,1,2.0
E01031666,1,1,1.0
E01031668,1,1,1.0
E01031672,2,1,2.0
E01031674,1,1,1.0
E01031675,1,1,1.0
E01031677,2,2,1.0
E01031687,1,1,1.0
E01031692,2,2,1.0
E01031695,1,1,1.0
E01031706,6,1,6.0
E01031709,1,1,1.0
E01031711,1,1,1.0
E01031715,1,1,1.0
E01031716,1,1,1.0
E01031717,1,1,1.0
E01031729,1,1,1.0
E01031735,1,1,1.0
E01031751,1,1,1.0
E01031752,2,1,2.0
E01031754,1,1,1.0
E01031770,1,1,1.0
E01031784,1,1,1.0
E01031798,1,1,1.0
E01031802,1,1,1.0
E01031806,1,1,1.0
E01031810,1,1,1.0
E01031811,2,1,2.0
E01031837,1,1,1.0
E01031838,1,1,1.0
E01031887,1,1,1.0
E01031931,1,1,1.0
E01032041,1,1,1.0
E01032055,1,1,1.0
E01032071,1,1,1.0
E01032103,1,1,1.0
E01032122,1,1,1.0
E01032123,3,1,3.0
E01032134,3,3,1.0
E01032169,3,1,3.0
E01032177,2,2,1.0
E01032200,1,1,1.0
E01032233,2,2,1.0
E01032236,3,2,1.5
E01032241,1,1,1.0
E01032253,1,1,1.0
E01032267,1,1,1.0
E01032292,1,1,1.0
E01032315,1,1,1.0
E01032360,1,1,1.0
E01032375,1,1,1.0
E01032377,1,1,1.0
E01032392,1,1,1.0
E01032422,1,1,1.0
E01032454,1,1,1.0
E01032482,1,1,1.0
E01032486,1,1,1.0
E01032512,7,1,7.0
E01032514,1,1,1.0
E01032519,2,2,1.0
E01032528,1,1,1.0
E01032529,1,1,1.0
E01032533,1,1,1.0
E01032536,1,1,1.0
E01032537,1,1,1.0
E01032544,1,1,1.0
E01032546,1,1,1.0
E01032554,3,3,1.0
E01032555,1,1,1.0
E01032556,1,1,1.0
E01032561,1,1,1.0
E01032562,10,5,2.0
E01032563,3,3,1.0
E01032564,19,7,2.7142857142857144
E01032565,30,11,2.727272727272727
E01032567,3,2,1.5
E01032568,5,3,1.6666666666666667
E01032570,1,1,1.0
E01032571,1,1,1.0
E01032572,2,2,1.0
E01032573,9,5,1.8
E01032577,1,1,1.0
E01032579,3,2,1.5
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032595,1,1,1.0
E01032605,1,1,1.0
E01032610,2,2,1.0
E01032612,1,1,1.0
E01032613,1,1,1.0
E01032619,1,1,1.0
E01032625,1,1,1.0
E01032629,1,1,1.0
E01032630,2,1,2.0
E01032633,1,1,1.0
E01032642,1,1,1.0
E01032650,1,1,1.0
E01032651,1,1,1.0
E01032663,3,1,3.0
E01032668,3,1,3.0
E01032674,3,3,1.0
E01032677,1,1,1.0
E01032682,1,1,1.0
E01032690,1,1,1.0
E01032703,1,1,1.0
E01032725,7,4,1.75
E01032728,1,1,1.0
E01032732,1,1,1.0
E01032734,3,2,1.5
E01032738,1,1,1.0
E01032739,5,5,1.0
E01032756,1,1,1.0
E01032761,1,1,1.0
E01032767,1,1,1.0
E01032781,1,1,1.0
E01032798,2,2,1.0
E01032799,1,1,1.0
E01032807,1,1,1.0
E01032812,2,1,2.0
E01032814,1,1,1.0
E01032834,1,1,1.0
E01032836,1,1,1.0
E01032840,4,3,1.3333333333333333
E01032847,2,1,2.0
E01032849,1,1,1.0
E01032851,1,1,1.0
E01032853,1,1,1.0
E01032857,2,2,1.0
E01032867,1,1,1.0
E01032868,1,1,1.0
E01032876,2,2,1.0
E01032879,1,1,1.0
E01032884,1,1,1.0
E01032890,4,1,4.0
E01032892,6,4,1.5
E01032897,1,1,1.0
E01032933,2,2,1.0
E01032934,1,1,1.0
E01032936,1,1,1.0
E01032937,2,2,1.0
E01032939,2,2,1.0
E01032941,6,3,2.0
E01032942,10,2,5.0
E01032943,2,1,2.0
E01032947,5,4,1.25
E01032948,3,3,1.0
E01032949,3,3,1.0
E01032950,2,2,1.0
E01032951,3,3,1.0
E01032952,4,3,1.3333333333333333
E01032953,4,4,1.0
E01032954,3,3,1.0
E01032955,11,3,3.6666666666666665
E01032956,1,1,1.0
E01032957,2,2,1.0
E01032958,4,2,2.0
E01032959,1,1,1.0
E01032960,2,2,1.0
E01032961,3,2,1.5
E01032962,1,1,1.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032969,1,1,1.0
E01032970,1,1,1.0
E01032975,5,2,2.5
E01032976,4,1,4.0
E01032977,1,1,1.0
E01032980,1,1,1.0
E01032984,1,1,1.0
E01032985,5,5,1.0
E01032990,1,1,1.0
E01032991,1,1,1.0
E01032992,3,2,1.5
E01032994,2,2,1.0
E01032995,2,1,2.0
E01032998,1,1,1.0
E01033010,1,1,1.0
E01033013,1,1,1.0
E01033022,1,1,1.0
E01033024,1,1,1.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033038,2,1,2.0
E01033039,2,1,2.0
E01033051,2,2,1.0
E01033055,1,1,1.0
E01033068,1,1,1.0
E01033070,1,1,1.0
E01033078,1,1,1.0
E01033080,5,5,1.0
E01033081,3,2,1.5
E01033082,2,2,1.0
E01033083,1,1,1.0
E01033084,6,2,3.0
E01033090,1,1,1.0
E01033105,2,2,1.0
E01033106,1,1,1.0
E01033110,2,1,2.0
E01033118,1,1,1.0
E01033119,1,1,1.0
E01033120,1,1,1.0
E01033121,1,1,1.0
E01033123,1,1,1.0
E01033125,3,2,1.5
E01033130,1,1,1.0
E01033138,1,1,1.0
E01033140,1,1,1.0
E01033141,2,2,1.0
E01033144,1,1,1.0
E01033150,1,1,1.0
E01033166,1,1,1.0
E01033171,1,1,1.0
E01033173,1,1,1.0
E01033175,1,1,1.0
E01033176,1,1,1.0
E01033178,1,1,1.0
E01033179,2,2,1.0
E01033187,1,1,1.0
E01033190,1,1,1.0
E01033207,2,2,1.0
E01033209,1,1,1.0
E01033212,2,2,1.0
E01033216,1,1,1.0
E01033231,1,1,1.0
E01033247,1,1,1.0
E01033253,2,2,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033262,1,1,1.0
E01033263,3,1,3.0
E01033264,6,4,1.5
E01033265,1,1,1.0
E01033266,1,1,1.0
E01033268,3,3,1.0
E01033269,8,4,2.0
E01033272,1,1,1.0
E01033273,2,2,1.0
E01033274,9,5,1.8
E01033282,5,3,1.6666666666666667
E01033294,1,1,1.0
E01033305,3,3,1.0
E01033306,4,4,1.0
E01033308,1,1,1.0
E01033311,3,2,1.5
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033320,53,13,4.076923076923077
E01033322,18,6,3.0
E01033324,18,5,3.6
E01033325,1,1,1.0
E01033327,34,15,2.2666666666666666
E01033331,2,2,1.0
E01033333,6,6,1.0
E01033334,2,2,1.0
E01033341,8,6,1.3333333333333333
E01033344,3,3,1.0
E01033345,4,4,1.0
E01033350,2,2,1.0
E01033352,6,4,1.5
E01033353,14,6,2.3333333333333335
E01033358,2,2,1.0
E01033359,2,2,1.0
E01033361,1,1,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,2,1,2.0
E01033369,2,2,1.0
E01033387,7,6,1.1666666666666667
E01033415,1,1,1.0
E01033417,1,1,1.0
E01033420,2,2,1.0
E01033421,1,1,1.0
E01033435,2,1,2.0
E01033436,1,1,1.0
E01033438,1,1,1.0
E01033441,1,1,1.0
E01033450,1,1,1.0
E01033451,1,1,1.0
E01033465,2,1,2.0
E01033466,1,1,1.0
E01033467,2,2,1.0
E01033477,10,2,5.0
E01033482,1,1,1.0
E01033489,1,1,1.0
E01033497,1,1,1.0
E01033503,1,1,1.0
E01033505,4,2,2.0
E01033509,1,1,1.0
E01033545,1,1,1.0
E01033557,14,2,7.0
E01033559,2,2,1.0
E01033561,1,1,1.0
E01033562,6,3,2.0
E01033565,1,1,1.0
E01033570,1,1,1.0
E01033594,9,2,4.5
E01033595,2,1,2.0
E01033598,4,2,2.0
E01033601,3,1,3.0
E01033602,15,3,5.0
E01033603,4,1,4.0
E01033604,6,2,3.0
E01033605,10,3,3.3333333333333335
E01033610,1,1,1.0
E01033612,1,1,1.0
E01033613,1,1,1.0
E01033615,3,2,1.5
E01033616,3,2,1.5
E01033619,1,1,1.0
E01033620,4,4,1.0
E01033621,1,1,1.0
E01033623,2,1,2.0
E01033624,1,1,1.0
E01033625,1,1,1.0
E01033626,1,1,1.0
E01033627,6,3,2.0
E01033629,1,1,1.0
E01033631,2,1,2.0
E01033633,4,4,1.0
E01033634,4,4,1.0
E01033635,33,4,8.25
E01033636,2,1,2.0
E01033637,3,2,1.5
E01033638,5,2,2.5
E01033639,1,1,1.0
E01033640,1,1,1.0
E01033641,1,1,1.0
E01033642,1,1,1.0
E01033643,4,3,1.3333333333333333
E01033645,1,1,1.0
E01033648,3,3,1.0
E01033650,3,3,1.0
E01033651,1,1,1.0
E01033653,10,2,5.0
E01033657,3,1,3.0
E01033659,6,2,3.0
E01033663,1,1,1.0
E01033665,2,1,2.0
E01033667,1,1,1.0
E01033669,2,2,1.0
E01033670,1,1,1.0
E01033671,2,1,2.0
E01033672,1,1,1.0
E01033682,1,1,1.0
E01033685,1,1,1.0
E01033686,1,1,1.0
E01033688,10,3,3.3333333333333335
E01033694,1,1,1.0
E01033695,1,1,1.0
E01033699,2,1,2.0
E01033706,2,2,1.0
E01033716,1,1,1.0
E01033719,2,2,1.0
E01033722,3,2,1.5
E01033725,1,1,1.0
E01033726,7,7,1.0
E01033727,7,2,3.5
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,1,1,1.0
E01033733,1,1,1.0
E01033737,1,1,1.0
E01033738,14,5,2.8
E01033740,3,3,1.0
E01033741,1,1,1.0
E01033746,1,1,1.0
E01033752,2,2,1.0
E01033753,3,1,3.0
E01033756,3,3,1.0
E01033757,1,1,1.0
E01033759,1,1,1.0
E01033760,2,1,2.0
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033763,1,1,1.0
E01033766,1,1,1.0
S01006506,1,1,1.0
S01006511,2,2,1.0
S01006513,1,1,1.0
S01006514,1,1,1.0
S01006516,1,1,1.0
S01006524,1,1,1.0
S01006544,5,1,5.0
S01006547,1,1,1.0
S01006571,1,1,1.0
S01006606,2,1,2.0
S01006640,1,1,1.0
S01006643,1,1,1.0
S01006646,1,1,1.0
S01006660,1,1,1.0
S01006665,1,1,1.0
S01006687,2,1,2.0
S01006713,1,1,1.0
S01006739,1,1,1.0
S01006784,1,1,1.0
S01006788,1,1,1.0
S01006802,2,1,2.0
S01006805,6,1,6.0
S01006806,1,1,1.0
S01006814,3,1,3.0
S01006822,2,2,1.0
S01006835,2,1,2.0
S01006947,2,2,1.0
S01006956,1,1,1.0
S01006959,1,1,1.0
S01006995,2,1,2.0
S01007009,1,1,1.0
S01007014,2,2,1.0
S01007024,2,2,1.0
S01007050,1,1,1.0
S01007051,1,1,1.0
S01007063,2,2,1.0
S01007078,1,1,1.0
S01007085,2,2,1.0
S01007127,1,1,1.0
S01007162,1,1,1.0
S01007175,1,1,1.0
S01007192,1,1,1.0
S01007257,2,1,2.0
S01007265,1,1,1.0
S01007283,3,2,1.5
S01007287,1,1,1.0
S01007299,1,1,1.0
S01007353,1,1,1.0
S01007384,1,1,1.0
S01007411,1,1,1.0
S01007432,1,1,1.0
S01007469,2,1,2.0
S01007568,1,1,1.0
S01007589,1,1,1.0
S01007607,1,1,1.0
S01007636,1,1,1.0
S01007640,2,1,2.0
S01007642,1,1,1.0
S01007643,1,1,1.0
S01007741,1,1,1.0
S01007749,2,1,2.0
S01007772,1,1,1.0
S01007795,1,1,1.0
S01007821,1,1,1.0
S01007880,1,1,1.0
S01007895,1,1,1.0
S01007906,1,1,1.0
S01007927,2,2,1.0
S01007958,1,1,1.0
S01008007,1,1,1.0
S01008046,2,1,2.0
S01008087,1,1,1.0
S01008111,1,1,1.0
S01008118,1,1,1.0
S01008124,1,1,1.0
S01008130,1,1,1.0
S01008131,1,1,1.0
S01008133,1,1,1.0
S01008149,1,1,1.0
S01008161,3,1,3.0
S01008163,1,1,1.0
S01008181,1,1,1.0
S01008186,1,1,1.0
S01008298,3,1,3.0
S01008301,1,1,1.0
S01008302,3,2,1.5
S01008317,1,1,1.0
S01008354,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008392,1,1,1.0
S01008407,1,1,1.0
S01008409,2,1,2.0
S01008417,1,1,1.0
S01008422,1,1,1.0
S01008423,4,2,2.0
S01008425,4,1,4.0
S01008438,1,1,1.0
S01008439,1,1,1.0
S01008440,3,3,1.0
S01008441,1,1,1.0
S01008444,1,1,1.0
S01008468,1,1,1.0
S01008472,1,1,1.0
S01008498,1,1,1.0
S01008507,2,1,2.0
S01008549,2,1,2.0
S01008552,1,1,1.0
S01008562,1,1,1.0
S01008563,2,1,2.0
S01008565,1,1,1.0
S01008576,4,1,4.0
S01008581,1,1,1.0
S01008582,3,1,3.0
S01008595,1,1,1.0
S01008596,2,1,2.0
S01008597,1,1,1.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008601,3,1,3.0
S01008603,3,1,3.0
S01008605,1,1,1.0
S01008611,1,1,1.0
S01008615,1,1,1.0
S01008617,1,1,1.0
S01008618,4,1,4.0
S01008619,2,1,2.0
S01008620,1,1,1.0
S01008627,1,1,1.0
S01008638,1,1,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008659,1,1,1.0
S01008660,1,1,1.0
S01008664,1,1,1.0
S01008665,2,2,1.0
S01008666,2,2,1.0
S01008667,2,2,1.0
S01008670,1,1,1.0
S01008671,1,1,1.0
S01008672,3,1,3.0
S01008673,1,1,1.0
S01008677,2,2,1.0
S01008679,2,2,1.0
S01008680,4,1,4.0
S01008681,3,1,3.0
S01008682,3,1,3.0
S01008684,1,1,1.0
S01008733,2,1,2.0
S01008743,5,4,1.25
S01008756,1,1,1.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008767,1,1,1.0
S01008768,3,2,1.5
S01008774,1,1,1.0
S01008776,2,1,2.0
S01008778,1,1,1.0
S01008782,1,1,1.0
S01008788,1,1,1.0
S01008789,1,1,1.0
S01008790,3,2,1.5
S01008796,1,1,1.0
S01008803,1,1,1.0
S01008808,1,1,1.0
S01008809,2,1,2.0
S01008813,2,2,1.0
S01008814,7,1,7.0
S01008815,2,2,1.0
S01008816,2,1,2.0
S01008817,3,2,1.5
S01008820,2,1,2.0
S01008835,1,1,1.0
S01008839,1,1,1.0
S01008841,1,1,1.0
S01008846,1,1,1.0
S01008849,2,2,1.0
S01008851,1,1,1.0
S01008855,1,1,1.0
S01008868,4,1,4.0
S01008871,2,1,2.0
S01008875,1,1,1.0
S01008876,1,1,1.0
S01008878,1,1,1.0
S01008882,1,1,1.0
S01008892,3,2,1.5
S01008894,1,1,1.0
S01008905,1,1,1.0
S01008906,2,1,2.0
S01008912,1,1,1.0
S01008920,1,1,1.0
S01008928,1,1,1.0
S01008946,1,1,1.0
S01008985,1,1,1.0
S01008988,1,1,1.0
S01008993,1,1,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009208,1,1,1.0
S01009520,1,1,1.0
S01009526,1,1,1.0
S01009574,1,1,1.0
S01009607,1,1,1.0
S01009689,1,1,1.0
S01009692,2,1,2.0
S01009723,1,1,1.0
S01009729,1,1,1.0
S01009756,1,1,1.0
S01009760,1,1,1.0
S01009761,1,1,1.0
S01009766,1,1,1.0
S01009786,1,1,1.0
S01009791,1,1,1.0
S01009792,2,1,2.0
S01009793,1,1,1.0
S01009805,2,1,2.0
S01009806,1,1,1.0
S01009816,2,1,2.0
S01009819,1,1,1.0
S01009822,1,1,1.0
S01009831,1,1,1.0
S01009844,1,1,1.0
S01009848,1,1,1.0
S01009851,1,1,1.0
S01009852,1,1,1.0
S01009857,2,1,2.0
S01009867,1,1,1.0
S01009871,1,1,1.0
S01009876,1,1,1.0
S01009878,1,1,1.0
S01009882,1,1,1.0
S01009892,2,1,2.0
S01009895,1,1,1.0
S01009901,3,2,1.5
S01009902,1,1,1.0
S01009908,1,1,1.0
S01009913,1,1,1.0
S01009931,1,1,1.0
S01009945,1,1,1.0
S01009952,2,1,2.0
S01009953,1,1,1.0
S01009957,1,1,1.0
S01009961,2,2,1.0
S01009970,1,1,1.0
S01009977,1,1,1.0
