lsoa,reports,unique_users,average_per_user
E01022574,1,1,1.0
E01022575,1,1,1.0
E01022576,3,2,1.5
E01022577,3,2,1.5
E01022578,4,4,1.0
E01022579,2,1,2.0
E01022580,1,1,1.0
E01022581,3,3,1.0
E01022583,2,2,1.0
E01022584,3,2,1.5
E01022585,4,4,1.0
E01022586,2,2,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022589,4,3,1.3333333333333333
E01022590,1,1,1.0
E01022591,7,4,1.75
E01022592,14,12,1.1666666666666667
E01022594,1,1,1.0
E01022595,4,2,2.0
E01022596,9,4,2.25
E01022597,26,9,2.888888888888889
E01022599,2,2,1.0
E01022600,1,1,1.0
E01022601,3,2,1.5
E01022602,2,2,1.0
E01022603,5,3,1.6666666666666667
E01022604,1,1,1.0
E01022605,6,5,1.2
E01022606,13,8,1.625
E01022607,2,1,2.0
E01022608,1,1,1.0
E01022610,3,2,1.5
E01022611,5,3,1.6666666666666667
E01022613,2,2,1.0
E01022615,3,2,1.5
E01022616,4,2,2.0
E01022617,4,3,1.3333333333333333
E01022618,2,1,2.0
E01022620,7,5,1.4
E01022622,1,1,1.0
E01022623,5,4,1.25
E01022624,4,4,1.0
E01022625,4,4,1.0
E01022627,16,6,2.6666666666666665
E01022628,1,1,1.0
E01022629,1,1,1.0
E01022630,6,6,1.0
E01022634,4,2,2.0
E01022640,1,1,1.0
E01022643,3,2,1.5
E01022644,3,3,1.0
E01022645,1,1,1.0
E01022646,1,1,1.0
E01022647,2,2,1.0
E01022648,7,3,2.3333333333333335
E01022649,1,1,1.0
E01022650,1,1,1.0
E01022651,1,1,1.0
E01022653,1,1,1.0
E01022654,2,2,1.0
E01022656,5,5,1.0
E01022657,8,6,1.3333333333333333
E01022659,4,1,4.0
E01022660,5,2,2.5
E01022661,8,7,1.1428571428571428
E01022662,2,2,1.0
E01022663,2,2,1.0
E01022664,3,3,1.0
E01022665,2,2,1.0
E01022666,5,5,1.0
E01022667,4,4,1.0
E01022668,6,5,1.2
E01022670,1,1,1.0
E01022671,7,5,1.4
E01022674,10,2,5.0
E01022675,1,1,1.0
E01022676,2,2,1.0
E01022677,5,4,1.25
E01022678,3,3,1.0
E01022680,8,5,1.6
E01022681,9,4,2.25
E01022683,4,3,1.3333333333333333
E01022684,1,1,1.0
E01022685,1,1,1.0
E01022686,1,1,1.0
E01022687,1,1,1.0
E01022689,9,4,2.25
E01022690,2,1,2.0
E01022691,1,1,1.0
E01022693,1,1,1.0
E01022694,1,1,1.0
E01022695,1,1,1.0
E01022696,1,1,1.0
E01022697,7,5,1.4
E01022700,1,1,1.0
E01022702,3,3,1.0
E01022704,1,1,1.0
E01022705,2,1,2.0
E01022706,1,1,1.0
E01022707,2,1,2.0
E01022708,3,3,1.0
E01022709,4,3,1.3333333333333333
E01022710,4,3,1.3333333333333333
E01022712,1,1,1.0
E01022713,8,6,1.3333333333333333
E01022714,2,2,1.0
E01022715,6,4,1.5
E01022716,1,1,1.0
E01022718,11,4,2.75
E01022719,12,7,1.7142857142857142
E01022720,2,2,1.0
E01022721,1,1,1.0
E01022722,3,2,1.5
E01022723,5,2,2.5
E01022724,1,1,1.0
E01022725,1,1,1.0
E01022726,3,3,1.0
E01022727,1,1,1.0
E01022728,4,4,1.0
E01022729,3,2,1.5
E01022730,1,1,1.0
E01022731,2,2,1.0
E01022733,1,1,1.0
E01022734,1,1,1.0
E01022735,1,1,1.0
E01022736,1,1,1.0
E01022737,1,1,1.0
E01022738,2,2,1.0
E01022739,2,2,1.0
E01022740,1,1,1.0
E01022741,3,3,1.0
E01022742,2,2,1.0
E01022743,3,3,1.0
E01022750,2,2,1.0
E01022751,1,1,1.0
E01022752,3,3,1.0
E01022753,2,2,1.0
E01022754,5,4,1.25
E01022755,2,2,1.0
E01022756,2,2,1.0
E01022758,4,3,1.3333333333333333
E01022760,2,2,1.0
E01022761,3,2,1.5
E01022762,1,1,1.0
E01022763,1,1,1.0
E01022766,1,1,1.0
E01022767,1,1,1.0
E01022768,3,2,1.5
E01022769,2,2,1.0
E01022770,2,2,1.0
E01022771,4,3,1.3333333333333333
E01022772,4,3,1.3333333333333333
E01022773,2,2,1.0
E01022774,2,1,2.0
E01022776,2,2,1.0
E01022777,1,1,1.0
E01022780,6,5,1.2
E01022781,4,4,1.0
E01022782,3,3,1.0
E01022783,3,2,1.5
E01022784,1,1,1.0
E01022785,1,1,1.0
E01022786,2,2,1.0
E01022787,4,3,1.3333333333333333
E01022788,4,2,2.0
E01022789,1,1,1.0
E01022790,5,3,1.6666666666666667
E01022791,3,3,1.0
E01022792,5,4,1.25
E01022793,2,2,1.0
E01022794,2,2,1.0
E01022795,2,2,1.0
E01022800,1,1,1.0
E01022801,1,1,1.0
E01022802,1,1,1.0
E01022806,1,1,1.0
E01022807,4,4,1.0
E01022811,3,2,1.5
E01022813,3,3,1.0
E01022814,2,2,1.0
E01022815,1,1,1.0
E01022816,1,1,1.0
E01022819,1,1,1.0
E01022820,1,1,1.0
E01022823,2,2,1.0
E01022824,2,2,1.0
E01022825,4,3,1.3333333333333333
E01022826,2,2,1.0
E01022829,1,1,1.0
E01022830,1,1,1.0
E01022831,4,3,1.3333333333333333
E01022832,8,3,2.6666666666666665
E01022833,3,3,1.0
E01022835,2,2,1.0
E01022836,1,1,1.0
E01022837,2,2,1.0
E01022838,1,1,1.0
E01022839,1,1,1.0
E01022840,3,3,1.0
E01022841,1,1,1.0
E01022842,1,1,1.0
E01022846,8,7,1.1428571428571428
E01022847,2,2,1.0
E01022848,4,3,1.3333333333333333
E01022849,1,1,1.0
E01022850,4,3,1.3333333333333333
E01022851,5,4,1.25
E01022852,3,2,1.5
E01022853,3,3,1.0
E01022854,2,2,1.0
E01022855,2,2,1.0
E01022856,11,8,1.375
E01022857,3,3,1.0
E01022858,24,8,3.0
E01022859,10,4,2.5
E01022860,17,10,1.7
E01022861,9,4,2.25
E01022862,12,8,1.5
E01022863,3,3,1.0
E01022864,1,1,1.0
E01022865,6,5,1.2
E01022867,8,7,1.1428571428571428
E01022868,1,1,1.0
E01022869,4,2,2.0
E01022870,8,3,2.6666666666666665
E01022871,3,3,1.0
E01022872,4,3,1.3333333333333333
E01022873,17,9,1.8888888888888888
E01022874,3,1,3.0
E01022875,1,1,1.0
E01022876,3,3,1.0
E01022877,7,3,2.3333333333333335
E01022879,4,4,1.0
E01022880,4,4,1.0
E01022881,11,4,2.75
E01022882,4,3,1.3333333333333333
E01022883,6,3,2.0
E01022884,5,5,1.0
E01022885,3,2,1.5
E01022887,10,8,1.25
E01022888,2,2,1.0
E01022889,2,2,1.0
E01022891,7,5,1.4
E01022892,4,3,1.3333333333333333
E01022893,7,4,1.75
E01022894,2,2,1.0
E01022895,8,5,1.6
E01022896,2,1,2.0
E01022897,2,2,1.0
E01022898,7,6,1.1666666666666667
E01022900,1,1,1.0
E01022901,2,1,2.0
E01022904,1,1,1.0
E01022907,1,1,1.0
E01022908,1,1,1.0
E01022909,2,2,1.0
E01022910,1,1,1.0
E01022911,1,1,1.0
E01022913,2,1,2.0
E01022914,2,2,1.0
E01022915,1,1,1.0
E01022916,4,4,1.0
E01022918,1,1,1.0
E01022919,2,1,2.0
E01022920,1,1,1.0
E01022922,1,1,1.0
E01022924,1,1,1.0
E01022926,1,1,1.0
E01022927,1,1,1.0
E01022929,4,3,1.3333333333333333
E01022930,1,1,1.0
E01022931,1,1,1.0
E01022933,1,1,1.0
E01022939,2,1,2.0
E01022940,2,2,1.0
E01022943,1,1,1.0
E01022944,1,1,1.0
E01022945,1,1,1.0
E01022947,4,3,1.3333333333333333
E01022948,1,1,1.0
E01022949,4,3,1.3333333333333333
E01022950,4,2,2.0
E01022952,2,2,1.0
E01022953,4,4,1.0
E01022954,1,1,1.0
E01022955,2,2,1.0
E01022958,2,2,1.0
E01022959,2,2,1.0
E01022963,2,2,1.0
E01022964,2,2,1.0
E01022965,7,2,3.5
E01022970,5,4,1.25
E01022971,2,2,1.0
E01022973,2,2,1.0
E01022974,1,1,1.0
E01022975,3,2,1.5
E01022976,1,1,1.0
E01022977,4,4,1.0
E01022978,2,2,1.0
E01022980,1,1,1.0
E01022981,2,2,1.0
E01022982,4,4,1.0
E01022984,6,3,2.0
E01022985,5,3,1.6666666666666667
E01022986,1,1,1.0
E01022987,5,4,1.25
E01022989,4,3,1.3333333333333333
E01022990,4,3,1.3333333333333333
E01022991,19,9,2.111111111111111
E01022992,2,2,1.0
E01022993,2,2,1.0
E01022994,2,2,1.0
E01022996,9,8,1.125
E01022997,10,6,1.6666666666666667
E01022998,13,11,1.1818181818181819
E01022999,11,6,1.8333333333333333
E01023000,8,3,2.6666666666666665
E01023001,3,3,1.0
E01023003,1,1,1.0
E01023005,1,1,1.0
E01023007,4,3,1.3333333333333333
E01023008,7,2,3.5
E01023009,2,2,1.0
E01023010,1,1,1.0
E01023011,2,2,1.0
E01023012,4,3,1.3333333333333333
E01023013,2,1,2.0
E01023014,3,1,3.0
E01023015,1,1,1.0
E01023017,1,1,1.0
E01023019,3,2,1.5
E01023020,3,3,1.0
E01023021,1,1,1.0
E01023022,6,4,1.5
E01023023,6,4,1.5
E01023024,4,4,1.0
E01023025,2,2,1.0
E01023026,2,2,1.0
E01023028,12,3,4.0
E01023029,7,7,1.0
E01023030,3,2,1.5
E01023034,4,4,1.0
E01023035,5,4,1.25
E01023036,11,4,2.75
E01023037,2,2,1.0
E01023038,3,3,1.0
E01023039,2,1,2.0
E01023040,6,5,1.2
E01023041,2,2,1.0
E01023042,6,6,1.0
E01023043,3,3,1.0
E01023044,3,3,1.0
E01023046,2,2,1.0
E01023049,3,3,1.0
E01023050,3,3,1.0
E01023051,11,5,2.2
E01023052,1,1,1.0
E01023053,6,5,1.2
E01023054,4,3,1.3333333333333333
E01023055,1,1,1.0
E01023056,2,2,1.0
E01023057,2,2,1.0
E01023059,2,2,1.0
E01023060,2,2,1.0
E01023061,1,1,1.0
E01023062,1,1,1.0
E01023063,12,4,3.0
E01023066,2,2,1.0
E01023069,3,2,1.5
E01023070,8,6,1.3333333333333333
E01023071,9,4,2.25
E01023074,4,3,1.3333333333333333
E01023075,1,1,1.0
E01023076,1,1,1.0
E01023077,24,4,6.0
E01023078,4,1,4.0
E01023079,1,1,1.0
E01023080,1,1,1.0
E01023081,1,1,1.0
E01023082,2,2,1.0
E01023084,16,2,8.0
E01023085,24,6,4.0
E01023086,4,3,1.3333333333333333
E01023088,1,1,1.0
E01023089,4,4,1.0
E01023091,4,1,4.0
E01023092,2,2,1.0
E01023094,5,5,1.0
E01023095,3,2,1.5
E01023096,3,2,1.5
E01023097,6,3,2.0
E01023098,3,3,1.0
E01023099,3,3,1.0
E01023100,2,2,1.0
E01023101,1,1,1.0
E01023102,4,2,2.0
E01023103,3,2,1.5
E01023104,2,2,1.0
E01023105,3,3,1.0
E01023108,1,1,1.0
E01023110,1,1,1.0
E01023111,1,1,1.0
E01023112,1,1,1.0
E01023113,7,3,2.3333333333333335
E01023114,1,1,1.0
E01023117,2,1,2.0
E01023119,2,1,2.0
E01023120,6,1,6.0
E01023121,8,4,2.0
E01023122,13,2,6.5
E01023123,1,1,1.0
E01023128,2,1,2.0
E01023129,3,2,1.5
E01023130,3,2,1.5
E01023131,1,1,1.0
E01023132,6,5,1.2
E01023133,1,1,1.0
E01023134,2,2,1.0
E01023135,2,2,1.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023138,3,3,1.0
E01023139,4,3,1.3333333333333333
E01023140,6,6,1.0
E01023141,3,3,1.0
E01023142,5,5,1.0
E01023143,8,8,1.0
E01023146,1,1,1.0
E01023147,3,3,1.0
E01023148,3,1,3.0
E01023149,3,2,1.5
E01023150,3,3,1.0
E01023151,1,1,1.0
E01023152,2,2,1.0
E01023153,1,1,1.0
E01023154,4,3,1.3333333333333333
E01023155,6,3,2.0
E01023157,5,4,1.25
E01023158,11,8,1.375
E01023159,5,4,1.25
E01023160,7,3,2.3333333333333335
E01023162,7,7,1.0
E01023163,9,3,3.0
E01023164,5,4,1.25
E01023165,4,3,1.3333333333333333
E01023167,1,1,1.0
E01023169,1,1,1.0
E01023170,9,9,1.0
E01023171,16,13,1.2307692307692308
E01023174,2,1,2.0
E01023177,7,4,1.75
E01023178,13,5,2.6
E01023181,1,1,1.0
E01023184,4,3,1.3333333333333333
E01023186,2,1,2.0
E01023189,3,3,1.0
E01023192,1,1,1.0
E01023193,11,10,1.1
E01023194,2,1,2.0
E01023195,2,2,1.0
E01023196,7,3,2.3333333333333335
E01023197,4,2,2.0
E01023199,19,10,1.9
E01023200,10,6,1.6666666666666667
E01023201,9,8,1.125
E01023202,6,6,1.0
E01023203,3,3,1.0
E01023204,10,4,2.5
E01023205,3,2,1.5
E01023209,5,3,1.6666666666666667
E01023210,1,1,1.0
E01023212,5,3,1.6666666666666667
E01023213,6,5,1.2
E01023214,2,1,2.0
E01023215,7,6,1.1666666666666667
E01023216,4,3,1.3333333333333333
E01023217,3,1,3.0
E01023218,1,1,1.0
E01023219,3,3,1.0
E01023220,2,2,1.0
E01023221,2,2,1.0
E01023222,4,4,1.0
E01023223,2,2,1.0
E01023224,15,6,2.5
E01023225,10,8,1.25
E01023226,1,1,1.0
E01023227,5,4,1.25
E01023228,6,3,2.0
E01023229,25,17,1.4705882352941178
E01023230,7,4,1.75
E01023231,6,4,1.5
E01023232,7,4,1.75
E01023233,2,1,2.0
E01023234,1,1,1.0
E01023235,4,2,2.0
E01023236,10,8,1.25
E01023237,1,1,1.0
E01023238,1,1,1.0
E01023239,2,1,2.0
E01023242,3,3,1.0
E01023243,4,4,1.0
E01023244,5,3,1.6666666666666667
E01023245,9,7,1.2857142857142858
E01023246,13,5,2.6
E01023247,4,4,1.0
E01023248,11,6,1.8333333333333333
E01023249,2,2,1.0
E01023250,4,2,2.0
E01023251,7,4,1.75
E01023252,6,5,1.2
E01023253,1,1,1.0
E01023254,5,4,1.25
E01023255,11,7,1.5714285714285714
E01023256,4,3,1.3333333333333333
E01023257,6,6,1.0
E01023258,2,2,1.0
E01023259,3,3,1.0
E01023261,1,1,1.0
E01023263,3,1,3.0
E01023264,5,5,1.0
E01023265,12,9,1.3333333333333333
E01023266,2,2,1.0
E01023267,3,2,1.5
E01023268,2,2,1.0
E01023270,2,2,1.0
E01023271,4,3,1.3333333333333333
E01023274,6,6,1.0
E01023275,7,3,2.3333333333333335
E01023276,3,2,1.5
E01023277,3,3,1.0
E01023278,24,13,1.8461538461538463
E01023279,12,6,2.0
E01023280,17,8,2.125
E01023281,21,11,1.9090909090909092
E01023282,6,6,1.0
E01023284,3,2,1.5
E01023286,4,3,1.3333333333333333
E01023287,2,2,1.0
E01023288,10,5,2.0
E01023290,5,3,1.6666666666666667
E01023291,1,1,1.0
E01023293,4,4,1.0
E01023294,2,2,1.0
E01023295,1,1,1.0
E01023296,1,1,1.0
E01023297,1,1,1.0
E01023298,2,2,1.0
E01023299,7,6,1.1666666666666667
E01023300,1,1,1.0
E01023301,3,3,1.0
E01023302,1,1,1.0
E01023303,1,1,1.0
E01023304,2,2,1.0
E01023305,1,1,1.0
E01023306,1,1,1.0
E01023307,2,2,1.0
E01023308,5,2,2.5
E01023309,4,2,2.0
E01023310,5,5,1.0
E01023311,4,4,1.0
E01023313,3,2,1.5
E01023315,2,2,1.0
E01023316,1,1,1.0
E01023317,6,5,1.2
E01023318,3,3,1.0
E01023319,1,1,1.0
E01023320,2,2,1.0
E01023321,7,5,1.4
E01023322,2,2,1.0
E01023323,2,2,1.0
E01023324,1,1,1.0
E01023325,1,1,1.0
E01023326,1,1,1.0
E01023330,5,5,1.0
E01023332,13,4,3.25
E01023333,4,4,1.0
E01023334,2,2,1.0
E01023336,9,4,2.25
E01023337,4,2,2.0
E01023338,2,1,2.0
E01023339,2,2,1.0
E01023340,1,1,1.0
E01023342,8,6,1.3333333333333333
E01023343,2,2,1.0
E01023344,3,3,1.0
E01023345,14,9,1.5555555555555556
E01023346,19,9,2.111111111111111
E01023347,9,7,1.2857142857142858
E01023349,6,4,1.5
E01023350,15,7,2.142857142857143
E01023351,1,1,1.0
E01023352,29,16,1.8125
E01023354,14,6,2.3333333333333335
E01023355,17,8,2.125
E01023357,5,4,1.25
E01023358,1,1,1.0
E01023359,10,7,1.4285714285714286
E01023360,5,4,1.25
E01023361,2,2,1.0
E01023362,9,9,1.0
E01023363,2,2,1.0
E01023364,4,2,2.0
E01023365,9,7,1.2857142857142858
E01023366,3,3,1.0
E01023367,1,1,1.0
E01023368,6,5,1.2
E01023369,6,5,1.2
E01023370,5,5,1.0
E01023371,4,4,1.0
E01023372,9,7,1.2857142857142858
E01023375,1,1,1.0
E01023377,9,8,1.125
E01023378,9,8,1.125
E01023379,2,2,1.0
E01023381,3,3,1.0
E01023382,2,1,2.0
E01023383,15,4,3.75
E01023384,7,6,1.1666666666666667
E01023385,2,2,1.0
E01023386,2,1,2.0
E01023387,7,6,1.1666666666666667
E01023388,9,3,3.0
E01023389,4,3,1.3333333333333333
E01023390,3,3,1.0
E01023391,2,2,1.0
E01023393,3,3,1.0
E01023394,6,3,2.0
E01023395,3,3,1.0
E01023396,11,1,11.0
E01023398,12,4,3.0
E01023399,7,7,1.0
E01023400,12,6,2.0
E01023402,10,7,1.4285714285714286
E01023403,5,4,1.25
E01023404,2,2,1.0
E01023405,1,1,1.0
E01023406,6,5,1.2
E01023407,13,6,2.1666666666666665
E01023408,3,3,1.0
E01023409,12,7,1.7142857142857142
E01023410,9,5,1.8
E01023411,9,5,1.8
E01023412,1,1,1.0
E01023413,4,4,1.0
E01023414,3,3,1.0
E01023415,5,3,1.6666666666666667
E01023416,8,7,1.1428571428571428
E01023417,2,2,1.0
E01023418,1,1,1.0
E01023419,6,6,1.0
E01023421,9,6,1.5
E01023422,12,8,1.5
E01023423,5,4,1.25
E01023424,9,3,3.0
E01023425,3,2,1.5
E01023426,3,2,1.5
E01023427,3,2,1.5
E01023428,6,3,2.0
E01023429,6,5,1.2
E01023430,14,7,2.0
E01023431,15,12,1.25
E01023432,12,7,1.7142857142857142
E01023433,4,1,4.0
E01023434,5,3,1.6666666666666667
E01023435,1,1,1.0
E01023438,3,3,1.0
E01023439,2,2,1.0
E01023441,2,2,1.0
E01023443,1,1,1.0
E01023444,6,3,2.0
E01023445,2,1,2.0
E01023446,17,4,4.25
E01023447,6,5,1.2
E01023448,6,1,6.0
E01023449,4,3,1.3333333333333333
E01023450,6,3,2.0
E01023451,4,4,1.0
E01023452,3,1,3.0
E01023453,12,7,1.7142857142857142
E01023455,2,2,1.0
E01023456,2,2,1.0
E01023457,5,5,1.0
E01023458,4,4,1.0
E01023460,4,4,1.0
E01023461,23,3,7.666666666666667
E01023462,2,2,1.0
E01023463,11,5,2.2
E01023464,8,5,1.6
E01023465,1,1,1.0
E01023466,2,2,1.0
E01023467,13,9,1.4444444444444444
E01023468,3,3,1.0
E01023469,7,5,1.4
E01023470,4,4,1.0
E01023471,1,1,1.0
E01023473,1,1,1.0
E01023474,4,2,2.0
E01023475,8,4,2.0
E01023476,9,3,3.0
E01023477,1,1,1.0
E01023478,5,4,1.25
E01023479,7,3,2.3333333333333335
E01023480,5,3,1.6666666666666667
E01023481,3,3,1.0
E01023482,1,1,1.0
E01023483,4,2,2.0
E01023484,2,2,1.0
E01023485,7,5,1.4
E01023486,9,9,1.0
E01023487,1,1,1.0
E01023490,1,1,1.0
E01023491,2,2,1.0
E01023492,4,4,1.0
E01023493,15,9,1.6666666666666667
E01023494,1,1,1.0
E01023495,4,2,2.0
E01023496,8,4,2.0
E01023497,10,4,2.5
E01023498,2,2,1.0
E01023499,7,3,2.3333333333333335
E01023500,3,2,1.5
E01023501,1,1,1.0
E01023502,2,1,2.0
E01023503,8,5,1.6
E01023504,5,4,1.25
E01023505,1,1,1.0
E01023506,2,2,1.0
E01023507,7,2,3.5
E01023508,10,7,1.4285714285714286
E01023510,7,5,1.4
E01023511,2,2,1.0
E01023512,5,3,1.6666666666666667
E01023513,2,2,1.0
E01023514,6,6,1.0
E01023516,1,1,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023520,6,3,2.0
E01023523,7,4,1.75
E01023524,2,2,1.0
E01023525,5,4,1.25
E01023526,1,1,1.0
E01023527,4,4,1.0
E01023528,3,3,1.0
E01023529,2,1,2.0
E01023530,4,3,1.3333333333333333
E01023531,11,6,1.8333333333333333
E01023532,4,4,1.0
E01023533,5,5,1.0
E01023534,3,3,1.0
E01023535,6,4,1.5
E01023536,3,1,3.0
E01023537,2,2,1.0
E01023538,5,5,1.0
E01023539,10,3,3.3333333333333335
E01023540,5,3,1.6666666666666667
E01023541,8,6,1.3333333333333333
E01023542,2,1,2.0
E01023543,19,7,2.7142857142857144
E01023544,7,7,1.0
E01023545,3,3,1.0
E01023546,7,7,1.0
E01023547,3,3,1.0
E01023548,8,4,2.0
E01023549,4,3,1.3333333333333333
E01023550,8,5,1.6
E01023551,5,4,1.25
E01023552,5,4,1.25
E01023553,11,7,1.5714285714285714
E01023554,16,10,1.6
E01023555,11,8,1.375
E01023557,7,4,1.75
E01023558,8,7,1.1428571428571428
E01023559,6,6,1.0
E01023560,3,2,1.5
E01023561,3,3,1.0
E01023562,1,1,1.0
E01023563,11,6,1.8333333333333333
E01023564,9,5,1.8
E01023565,7,3,2.3333333333333335
E01023566,12,3,4.0
E01023567,12,10,1.2
E01023568,5,3,1.6666666666666667
E01023569,2,2,1.0
E01023570,7,5,1.4
E01023571,3,3,1.0
E01023572,1,1,1.0
E01023573,4,2,2.0
E01023574,3,3,1.0
E01023575,8,7,1.1428571428571428
E01023576,11,9,1.2222222222222223
E01023577,8,4,2.0
E01023578,1,1,1.0
E01023579,4,4,1.0
E01023580,4,2,2.0
E01023582,7,6,1.1666666666666667
E01023583,4,4,1.0
E01023584,55,36,1.5277777777777777
E01023585,1,1,1.0
E01023586,1,1,1.0
E01023587,1,1,1.0
E01023589,6,5,1.2
E01023590,2,1,2.0
E01023591,2,1,2.0
E01023592,2,2,1.0
E01023593,3,3,1.0
E01023594,2,2,1.0
E01023595,8,2,4.0
E01023596,9,5,1.8
E01023598,6,5,1.2
E01023600,10,6,1.6666666666666667
E01023601,12,4,3.0
E01023602,4,4,1.0
E01023603,2,2,1.0
E01023604,1,1,1.0
E01023606,1,1,1.0
E01023607,1,1,1.0
E01023608,2,2,1.0
E01023609,2,2,1.0
E01023610,1,1,1.0
E01023611,2,2,1.0
E01023612,2,2,1.0
E01023613,1,1,1.0
E01023614,1,1,1.0
E01023615,6,4,1.5
E01023616,3,3,1.0
E01023617,1,1,1.0
E01023619,1,1,1.0
E01023621,1,1,1.0
E01023622,5,3,1.6666666666666667
E01023623,6,3,2.0
E01023624,7,6,1.1666666666666667
E01023625,10,6,1.6666666666666667
E01023626,52,8,6.5
E01023627,27,6,4.5
E01023628,5,5,1.0
E01023629,8,8,1.0
E01023630,3,3,1.0
E01023631,3,3,1.0
E01023632,3,3,1.0
E01023633,5,4,1.25
E01023634,2,2,1.0
E01023635,2,2,1.0
E01023636,4,4,1.0
E01023638,3,3,1.0
E01023639,10,4,2.5
E01023641,1,1,1.0
E01023642,2,2,1.0
E01023643,1,1,1.0
E01023644,10,5,2.0
E01023645,17,5,3.4
E01023646,1,1,1.0
E01023647,3,2,1.5
E01023648,5,4,1.25
E01023649,3,2,1.5
E01023650,4,4,1.0
E01023651,5,3,1.6666666666666667
E01023652,4,4,1.0
E01023653,4,3,1.3333333333333333
E01023654,4,4,1.0
E01023656,5,4,1.25
E01023657,3,2,1.5
E01023658,1,1,1.0
E01023659,2,2,1.0
E01023660,1,1,1.0
E01023662,4,3,1.3333333333333333
E01023663,19,10,1.9
E01023664,3,3,1.0
E01023665,6,2,3.0
E01023666,2,2,1.0
E01023667,12,6,2.0
E01023668,6,2,3.0
E01023669,2,2,1.0
E01023670,2,2,1.0
E01023671,3,3,1.0
E01023672,1,1,1.0
E01023673,2,1,2.0
E01023674,11,3,3.6666666666666665
E01023675,13,6,2.1666666666666665
E01023676,7,5,1.4
E01023677,5,3,1.6666666666666667
E01023678,17,7,2.4285714285714284
E01023679,1,1,1.0
E01023680,6,5,1.2
E01023681,10,4,2.5
E01023682,6,3,2.0
E01023683,7,4,1.75
E01023684,5,4,1.25
E01023685,5,3,1.6666666666666667
E01023686,4,3,1.3333333333333333
E01023687,3,1,3.0
E01023688,7,6,1.1666666666666667
E01023689,9,8,1.125
E01023690,5,4,1.25
E01023691,8,7,1.1428571428571428
E01023692,3,3,1.0
E01023693,3,2,1.5
E01023694,7,3,2.3333333333333335
E01023695,5,4,1.25
E01023696,2,2,1.0
E01023697,5,5,1.0
E01023698,7,4,1.75
E01023699,7,5,1.4
E01023700,2,2,1.0
E01023701,6,6,1.0
E01023702,1,1,1.0
E01023703,4,2,2.0
E01023704,7,6,1.1666666666666667
E01023705,1,1,1.0
E01023706,1,1,1.0
E01023708,1,1,1.0
E01023711,1,1,1.0
E01023712,9,8,1.125
E01023713,2,2,1.0
E01023714,4,4,1.0
E01023715,2,2,1.0
E01023716,1,1,1.0
E01023717,10,6,1.6666666666666667
E01023718,12,7,1.7142857142857142
E01023719,3,3,1.0
E01023720,12,10,1.2
E01023721,13,7,1.8571428571428572
E01023722,12,8,1.5
E01023723,2,2,1.0
E01023725,37,7,5.285714285714286
E01023726,9,5,1.8
E01023727,17,11,1.5454545454545454
E01023728,4,3,1.3333333333333333
E01023729,20,8,2.5
E01023730,3,2,1.5
E01023731,15,8,1.875
E01023732,8,7,1.1428571428571428
E01023733,5,5,1.0
E01023734,7,3,2.3333333333333335
E01023735,3,3,1.0
E01023736,11,7,1.5714285714285714
E01023737,6,3,2.0
E01023738,1,1,1.0
E01023739,4,4,1.0
E01023740,3,2,1.5
E01023741,6,4,1.5
E01023742,6,5,1.2
E01023743,5,5,1.0
E01023744,6,5,1.2
E01023745,2,2,1.0
E01023746,3,3,1.0
E01023747,10,5,2.0
E01023748,49,15,3.2666666666666666
E01023749,13,5,2.6
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023752,1,1,1.0
E01023753,8,4,2.0
E01023754,2,2,1.0
E01023755,2,2,1.0
E01023756,3,3,1.0
E01023757,7,4,1.75
E01023758,19,13,1.4615384615384615
E01023759,3,2,1.5
E01023760,2,1,2.0
E01023761,5,5,1.0
E01023762,5,5,1.0
E01023764,1,1,1.0
E01023765,4,2,2.0
E01023766,3,3,1.0
E01023767,8,5,1.6
E01023768,1,1,1.0
E01023769,3,3,1.0
E01023770,13,2,6.5
E01023771,13,6,2.1666666666666665
E01023772,2,1,2.0
E01023773,3,1,3.0
E01023774,10,7,1.4285714285714286
E01023775,5,5,1.0
E01023776,16,7,2.2857142857142856
E01023777,1,1,1.0
E01023778,2,2,1.0
E01023779,4,4,1.0
E01023780,11,5,2.2
E01023781,5,3,1.6666666666666667
E01023783,8,5,1.6
E01023785,3,2,1.5
E01023786,26,10,2.6
E01023787,7,5,1.4
E01023788,11,8,1.375
E01023789,13,7,1.8571428571428572
E01023790,6,5,1.2
E01023791,7,7,1.0
E01023792,2,2,1.0
E01023793,1,1,1.0
E01023794,7,3,2.3333333333333335
E01023795,6,4,1.5
E01023796,18,4,4.5
E01023797,11,5,2.2
E01023798,81,6,13.5
E01023799,6,6,1.0
E01023800,16,12,1.3333333333333333
E01023801,11,4,2.75
E01023802,8,4,2.0
E01023803,1,1,1.0
E01023805,5,2,2.5
E01023806,1,1,1.0
E01023807,2,2,1.0
E01023808,5,3,1.6666666666666667
E01023809,3,3,1.0
E01023810,2,2,1.0
E01023811,4,1,4.0
E01023812,27,2,13.5
E01023813,11,5,2.2
E01023814,4,3,1.3333333333333333
E01023815,6,5,1.2
E01023816,3,3,1.0
E01023817,25,8,3.125
