lsoa,reports,unique_users,average_per_user
E01031174,1,1,1.0
E01031178,1,1,1.0
E01031182,4,1,4.0
E01031187,1,1,1.0
E01031188,4,2,2.0
E01031194,1,1,1.0
E01031196,2,2,1.0
E01031199,2,2,1.0
E01031202,1,1,1.0
E01031204,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031215,1,1,1.0
E01031218,6,2,3.0
E01031221,1,1,1.0
E01031224,1,1,1.0
E01031225,3,2,1.5
E01031229,1,1,1.0
E01031235,1,1,1.0
E01031238,1,1,1.0
E01031239,1,1,1.0
E01031244,4,3,1.3333333333333333
E01031245,1,1,1.0
E01031247,1,1,1.0
E01031250,2,2,1.0
E01031252,3,3,1.0
E01031254,3,3,1.0
E01031256,2,2,1.0
E01031257,2,2,1.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031260,15,2,7.5
E01031265,4,3,1.3333333333333333
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031277,1,1,1.0
E01031279,4,2,2.0
E01031280,2,2,1.0
E01031281,2,1,2.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031287,1,1,1.0
E01031297,1,1,1.0
E01031301,1,1,1.0
E01031304,1,1,1.0
E01031308,10,3,3.3333333333333335
E01031309,2,1,2.0
E01031310,3,2,1.5
E01031311,1,1,1.0
E01031312,2,1,2.0
E01031315,7,1,7.0
E01031317,1,1,1.0
E01031318,7,2,3.5
E01031319,4,4,1.0
E01031329,1,1,1.0
E01031334,1,1,1.0
E01031337,1,1,1.0
E01031351,1,1,1.0
E01031353,1,1,1.0
E01031354,2,1,2.0
E01031359,1,1,1.0
E01031361,1,1,1.0
E01031363,2,1,2.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031369,1,1,1.0
E01031375,1,1,1.0
E01031380,2,1,2.0
E01031385,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031436,1,1,1.0
E01031441,1,1,1.0
E01031442,1,1,1.0
E01031450,1,1,1.0
E01031454,1,1,1.0
E01031458,1,1,1.0
E01031466,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031495,1,1,1.0
E01031497,3,2,1.5
E01031500,1,1,1.0
E01031501,1,1,1.0
E01031502,1,1,1.0
E01031503,2,2,1.0
E01031508,2,2,1.0
E01031515,1,1,1.0
E01031516,1,1,1.0
E01031543,2,2,1.0
E01031546,1,1,1.0
E01031547,1,1,1.0
E01031548,2,1,2.0
E01031549,2,1,2.0
E01031550,1,1,1.0
E01031551,1,1,1.0
E01031557,1,1,1.0
E01031561,1,1,1.0
E01031581,2,2,1.0
E01031587,1,1,1.0
E01031600,1,1,1.0
E01031603,1,1,1.0
E01031622,2,2,1.0
E01031626,1,1,1.0
E01031642,1,1,1.0
E01031648,2,1,2.0
E01031676,3,2,1.5
E01031684,1,1,1.0
E01031685,1,1,1.0
E01031689,1,1,1.0
E01031692,1,1,1.0
E01031722,2,2,1.0
E01031727,1,1,1.0
E01031741,1,1,1.0
E01031742,2,1,2.0
E01031756,1,1,1.0
E01031767,2,1,2.0
E01031789,1,1,1.0
E01031793,1,1,1.0
E01031818,1,1,1.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031877,1,1,1.0
E01031949,1,1,1.0
E01031950,1,1,1.0
E01031985,1,1,1.0
E01031999,1,1,1.0
E01032001,2,2,1.0
E01032052,2,1,2.0
E01032071,1,1,1.0
E01032115,1,1,1.0
E01032133,1,1,1.0
E01032134,4,4,1.0
E01032136,2,2,1.0
E01032156,1,1,1.0
E01032157,1,1,1.0
E01032169,1,1,1.0
E01032176,2,2,1.0
E01032178,2,2,1.0
E01032179,1,1,1.0
E01032205,1,1,1.0
E01032223,1,1,1.0
E01032238,1,1,1.0
E01032342,1,1,1.0
E01032344,1,1,1.0
E01032359,1,1,1.0
E01032383,1,1,1.0
E01032454,1,1,1.0
E01032485,1,1,1.0
E01032509,1,1,1.0
E01032515,1,1,1.0
E01032523,2,1,2.0
E01032528,1,1,1.0
E01032529,1,1,1.0
E01032532,2,2,1.0
E01032538,3,1,3.0
E01032540,1,1,1.0
E01032548,1,1,1.0
E01032562,12,3,4.0
E01032563,3,3,1.0
E01032564,7,5,1.4
E01032565,14,4,3.5
E01032566,4,3,1.3333333333333333
E01032567,5,3,1.6666666666666667
E01032569,1,1,1.0
E01032573,2,2,1.0
E01032579,1,1,1.0
E01032582,4,1,4.0
E01032586,1,1,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032595,1,1,1.0
E01032601,1,1,1.0
E01032610,3,2,1.5
E01032613,1,1,1.0
E01032626,1,1,1.0
E01032632,4,2,2.0
E01032639,3,1,3.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032695,1,1,1.0
E01032716,1,1,1.0
E01032725,3,2,1.5
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032731,1,1,1.0
E01032740,1,1,1.0
E01032758,2,2,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032800,1,1,1.0
E01032802,1,1,1.0
E01032805,1,1,1.0
E01032809,1,1,1.0
E01032819,1,1,1.0
E01032820,1,1,1.0
E01032830,1,1,1.0
E01032840,1,1,1.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032855,1,1,1.0
E01032857,4,2,2.0
E01032859,2,1,2.0
E01032870,1,1,1.0
E01032887,1,1,1.0
E01032891,1,1,1.0
E01032892,1,1,1.0
E01032895,1,1,1.0
E01032907,1,1,1.0
E01032923,1,1,1.0
E01032925,1,1,1.0
E01032933,2,2,1.0
E01032934,1,1,1.0
E01032941,1,1,1.0
E01032944,3,3,1.0
E01032947,1,1,1.0
E01032948,4,3,1.3333333333333333
E01032949,1,1,1.0
E01032950,3,1,3.0
E01032951,1,1,1.0
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,11,3,3.6666666666666665
E01032955,1,1,1.0
E01032958,1,1,1.0
E01032960,2,2,1.0
E01032961,3,2,1.5
E01032975,2,2,1.0
E01032977,2,2,1.0
E01032985,1,1,1.0
E01032991,1,1,1.0
E01032993,1,1,1.0
E01032994,3,1,3.0
E01032996,1,1,1.0
E01032997,1,1,1.0
E01033000,2,2,1.0
E01033019,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033027,2,2,1.0
E01033065,1,1,1.0
E01033072,1,1,1.0
E01033075,2,1,2.0
E01033078,2,2,1.0
E01033079,3,1,3.0
E01033080,2,1,2.0
E01033081,2,2,1.0
E01033082,4,2,2.0
E01033083,1,1,1.0
E01033084,6,3,2.0
E01033102,2,1,2.0
E01033103,2,1,2.0
E01033108,4,4,1.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033125,1,1,1.0
E01033126,1,1,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033177,3,2,1.5
E01033178,4,2,2.0
E01033209,2,2,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033234,1,1,1.0
E01033239,1,1,1.0
E01033251,4,1,4.0
E01033253,1,1,1.0
E01033263,1,1,1.0
E01033264,4,3,1.3333333333333333
E01033268,6,1,6.0
E01033269,3,3,1.0
E01033270,5,2,2.5
E01033273,2,2,1.0
E01033274,1,1,1.0
E01033275,2,2,1.0
E01033277,2,2,1.0
E01033279,2,1,2.0
E01033280,1,1,1.0
E01033282,4,2,2.0
E01033300,1,1,1.0
E01033305,2,2,1.0
E01033308,1,1,1.0
E01033311,1,1,1.0
E01033313,3,2,1.5
E01033320,20,12,1.6666666666666667
E01033322,6,1,6.0
E01033324,14,4,3.5
E01033325,2,2,1.0
E01033327,3,3,1.0
E01033328,1,1,1.0
E01033331,3,2,1.5
E01033333,2,2,1.0
E01033338,2,1,2.0
E01033339,1,1,1.0
E01033341,2,2,1.0
E01033342,1,1,1.0
E01033344,1,1,1.0
E01033350,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033394,1,1,1.0
E01033413,1,1,1.0
E01033415,3,3,1.0
E01033450,1,1,1.0
E01033452,2,1,2.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033473,1,1,1.0
E01033477,8,4,2.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033508,3,2,1.5
E01033509,1,1,1.0
E01033527,2,2,1.0
E01033535,1,1,1.0
E01033541,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033567,5,2,2.5
E01033569,1,1,1.0
E01033570,1,1,1.0
E01033584,1,1,1.0
E01033615,11,2,5.5
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033622,2,2,1.0
E01033625,2,1,2.0
E01033627,2,2,1.0
E01033629,3,2,1.5
E01033632,2,1,2.0
E01033633,2,2,1.0
E01033635,3,1,3.0
E01033637,11,1,11.0
E01033638,3,1,3.0
E01033639,1,1,1.0
E01033640,7,1,7.0
E01033641,3,3,1.0
E01033643,2,2,1.0
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033648,5,3,1.6666666666666667
E01033649,2,1,2.0
E01033650,1,1,1.0
E01033659,1,1,1.0
E01033661,1,1,1.0
E01033662,1,1,1.0
E01033663,3,1,3.0
E01033666,2,1,2.0
E01033671,6,1,6.0
E01033672,4,1,4.0
E01033676,3,1,3.0
E01033684,1,1,1.0
E01033701,1,1,1.0
E01033714,1,1,1.0
E01033726,4,4,1.0
E01033727,16,1,16.0
E01033729,1,1,1.0
E01033730,1,1,1.0
E01033737,2,2,1.0
E01033738,4,2,2.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033741,2,2,1.0
E01033742,1,1,1.0
E01033743,1,1,1.0
E01033745,2,1,2.0
E01033746,4,2,2.0
E01033752,2,1,2.0
E01033754,1,1,1.0
E01033764,2,1,2.0
E01033768,2,1,2.0
S01006510,1,1,1.0
S01006514,1,1,1.0
S01006515,1,1,1.0
S01006522,1,1,1.0
S01006543,1,1,1.0
S01006553,1,1,1.0
S01006634,1,1,1.0
S01006642,1,1,1.0
S01006679,1,1,1.0
S01006680,1,1,1.0
S01006726,1,1,1.0
S01006732,1,1,1.0
S01006739,1,1,1.0
S01006818,3,2,1.5
S01006848,1,1,1.0
S01006976,1,1,1.0
S01006981,1,1,1.0
S01006995,1,1,1.0
S01007019,1,1,1.0
S01007072,1,1,1.0
S01007086,1,1,1.0
S01007097,2,1,2.0
S01007104,1,1,1.0
S01007149,1,1,1.0
S01007215,1,1,1.0
S01007260,1,1,1.0
S01007384,1,1,1.0
S01007443,1,1,1.0
S01007445,1,1,1.0
S01007447,2,1,2.0
S01007568,1,1,1.0
S01007578,1,1,1.0
S01007612,1,1,1.0
S01007647,1,1,1.0
S01007656,1,1,1.0
S01007780,1,1,1.0
S01007833,1,1,1.0
S01007874,2,1,2.0
S01007973,1,1,1.0
S01007982,1,1,1.0
S01008039,1,1,1.0
S01008040,1,1,1.0
S01008047,3,3,1.0
S01008050,1,1,1.0
S01008052,1,1,1.0
S01008054,3,2,1.5
S01008055,2,1,2.0
S01008060,1,1,1.0
S01008063,2,1,2.0
S01008074,1,1,1.0
S01008084,1,1,1.0
S01008085,1,1,1.0
S01008086,2,1,2.0
S01008104,1,1,1.0
S01008118,1,1,1.0
S01008123,2,2,1.0
S01008144,1,1,1.0
S01008146,1,1,1.0
S01008158,1,1,1.0
S01008237,1,1,1.0
S01008246,1,1,1.0
S01008298,1,1,1.0
S01008318,1,1,1.0
S01008336,1,1,1.0
S01008365,1,1,1.0
S01008383,4,1,4.0
S01008404,1,1,1.0
S01008418,1,1,1.0
S01008432,1,1,1.0
S01008438,2,2,1.0
S01008468,1,1,1.0
S01008472,1,1,1.0
S01008498,1,1,1.0
S01008507,1,1,1.0
S01008538,1,1,1.0
S01008549,2,1,2.0
S01008561,1,1,1.0
S01008563,2,1,2.0
S01008575,1,1,1.0
S01008581,1,1,1.0
S01008582,2,2,1.0
S01008604,1,1,1.0
S01008665,1,1,1.0
S01008676,1,1,1.0
S01008684,2,2,1.0
S01008686,1,1,1.0
S01008692,1,1,1.0
S01008695,2,2,1.0
S01008697,3,1,3.0
S01008743,2,2,1.0
S01008752,2,2,1.0
S01008762,1,1,1.0
S01008774,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008779,1,1,1.0
S01008780,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008792,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008815,2,2,1.0
S01008817,5,1,5.0
S01008820,4,1,4.0
S01008828,1,1,1.0
S01008835,2,1,2.0
S01008882,1,1,1.0
S01008920,2,1,2.0
S01008921,1,1,1.0
S01008928,5,3,1.6666666666666667
S01008931,1,1,1.0
S01008932,1,1,1.0
S01008943,1,1,1.0
S01008980,2,1,2.0
S01008983,1,1,1.0
S01008990,1,1,1.0
S01008997,3,3,1.0
S01009000,1,1,1.0
S01009002,4,1,4.0
S01009013,1,1,1.0
S01009084,1,1,1.0
S01009302,1,1,1.0
S01009453,1,1,1.0
S01009575,1,1,1.0
S01009677,1,1,1.0
S01009767,4,2,2.0
S01009775,1,1,1.0
S01009777,2,1,2.0
S01009781,1,1,1.0
S01009782,3,1,3.0
S01009783,1,1,1.0
S01009796,1,1,1.0
S01009805,1,1,1.0
S01009808,1,1,1.0
S01009819,2,2,1.0
S01009822,1,1,1.0
S01009850,1,1,1.0
S01009865,1,1,1.0
S01009868,1,1,1.0
S01009871,2,2,1.0
S01009874,1,1,1.0
S01009879,3,2,1.5
S01009884,1,1,1.0
S01009887,1,1,1.0
S01009897,1,1,1.0
S01009901,1,1,1.0
S01009906,1,1,1.0
S01009908,2,2,1.0
S01009912,1,1,1.0
S01009913,3,1,3.0
S01009914,5,2,2.5
S01009915,2,1,2.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009959,1,1,1.0
S01009995,1,1,1.0
S01010034,1,1,1.0
S01010037,1,1,1.0
S01010045,2,1,2.0
S01010047,1,1,1.0
S01010073,1,1,1.0
S01010079,1,1,1.0
S01010080,1,1,1.0
S01010083,1,1,1.0
S01010091,1,1,1.0
S01010100,1,1,1.0
S01010117,1,1,1.0
S01010130,1,1,1.0
S01010141,1,1,1.0
S01010144,1,1,1.0
S01010146,1,1,1.0
S01010218,1,1,1.0
S01010222,2,2,1.0
S01010225,3,3,1.0
S01010243,1,1,1.0
S01010245,1,1,1.0
S01010273,1,1,1.0
S01010283,1,1,1.0
S01010300,1,1,1.0
S01010310,1,1,1.0
S01010323,1,1,1.0
S01010331,1,1,1.0
S01010334,1,1,1.0
S01010356,1,1,1.0
S01010396,1,1,1.0
S01010421,4,1,4.0
S01010422,3,1,3.0
S01010424,6,3,2.0
S01010435,1,1,1.0
S01010444,2,2,1.0
S01010447,1,1,1.0
S01010450,1,1,1.0
S01010455,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010477,1,1,1.0
S01010479,1,1,1.0
S01010486,1,1,1.0
S01010487,1,1,1.0
S01010571,1,1,1.0
S01010620,1,1,1.0
S01010664,1,1,1.0
S01010711,1,1,1.0
S01010713,1,1,1.0
S01010718,1,1,1.0
S01010731,1,1,1.0
S01010741,1,1,1.0
S01010772,2,1,2.0
S01010788,2,1,2.0
S01010794,1,1,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010960,1,1,1.0
S01011013,1,1,1.0
S01011017,1,1,1.0
S01011031,1,1,1.0
S01011055,1,1,1.0
S01011402,1,1,1.0
S01011426,1,1,1.0
S01011429,10,2,5.0
S01011446,8,3,2.6666666666666665
S01011447,1,1,1.0
S01011449,1,1,1.0
S01011481,1,1,1.0
S01011492,1,1,1.0
S01011496,1,1,1.0
S01011542,1,1,1.0
S01011573,4,1,4.0
S01011580,1,1,1.0
S01011592,1,1,1.0
S01011600,2,1,2.0
S01011608,1,1,1.0
S01011612,1,1,1.0
S01011624,1,1,1.0
S01011682,4,2,2.0
S01011683,7,6,1.1666666666666667
S01011685,1,1,1.0
S01011687,1,1,1.0
S01011688,4,1,4.0
S01011693,2,1,2.0
S01011695,5,3,1.6666666666666667
S01011747,1,1,1.0
S01011750,1,1,1.0
S01011752,1,1,1.0
S01011756,1,1,1.0
S01011789,1,1,1.0
S01011880,1,1,1.0
S01011931,1,1,1.0
S01011970,1,1,1.0
S01011982,1,1,1.0
S01011983,1,1,1.0
S01012027,3,1,3.0
S01012029,5,3,1.6666666666666667
S01012030,2,2,1.0
S01012083,1,1,1.0
S01012090,1,1,1.0
S01012125,1,1,1.0
S01012155,1,1,1.0
S01012158,3,1,3.0
S01012180,1,1,1.0
S01012181,1,1,1.0
S01012183,1,1,1.0
S01012186,1,1,1.0
S01012225,1,1,1.0
S01012231,1,1,1.0
S01012235,1,1,1.0
S01012244,2,2,1.0
S01012248,2,1,2.0
S01012249,1,1,1.0
S01012250,1,1,1.0
S01012253,2,1,2.0
S01012255,1,1,1.0
S01012262,1,1,1.0
S01012301,3,1,3.0
S01012373,1,1,1.0
S01012421,1,1,1.0
S01012422,1,1,1.0
S01012423,1,1,1.0
S01012443,1,1,1.0
S01012478,1,1,1.0
S01012498,1,1,1.0
S01012510,1,1,1.0
S01012532,3,1,3.0
S01012538,1,1,1.0
S01013006,1,1,1.0
S01013065,2,1,2.0
S01013097,1,1,1.0
S01013102,1,1,1.0
S01013105,2,1,2.0
S01013128,1,1,1.0
S01013198,1,1,1.0
S01013262,1,1,1.0
S01013269,1,1,1.0
S01013272,1,1,1.0
S01013289,2,2,1.0
S01013299,1,1,1.0
S01013377,1,1,1.0
S01013380,1,1,1.0
S01013392,2,1,2.0
S01013395,1,1,1.0
S01013427,1,1,1.0
S01013431,1,1,1.0
S01013441,1,1,1.0
S01013455,2,2,1.0
W01000013,1,1,1.0
W01000029,1,1,1.0
W01000033,1,1,1.0
W01000093,2,1,2.0
W01000128,1,1,1.0
W01000137,2,2,1.0
W01000144,1,1,1.0
W01000147,1,1,1.0
W01000155,3,3,1.0
W01000156,2,2,1.0
W01000171,2,1,2.0
W01000205,1,1,1.0
W01000217,1,1,1.0
W01000233,1,1,1.0
W01000274,2,2,1.0
W01000290,3,1,3.0
W01000361,1,1,1.0
W01000375,1,1,1.0
W01000383,2,1,2.0
W01000393,1,1,1.0
W01000398,1,1,1.0
W01000401,1,1,1.0
W01000407,1,1,1.0
W01000424,1,1,1.0
W01000428,2,2,1.0
W01000429,1,1,1.0
W01000440,1,1,1.0
W01000442,1,1,1.0
W01000444,1,1,1.0
W01000447,1,1,1.0
W01000482,2,1,2.0
W01000494,1,1,1.0
W01000534,1,1,1.0
W01000540,1,1,1.0
W01000543,1,1,1.0
W01000556,2,1,2.0
W01000567,2,2,1.0
W01000568,1,1,1.0
W01000572,1,1,1.0
W01000574,1,1,1.0
W01000575,1,1,1.0
W01000579,1,1,1.0
W01000588,1,1,1.0
W01000593,1,1,1.0
W01000594,2,2,1.0
W01000595,1,1,1.0
W01000599,1,1,1.0
W01000601,1,1,1.0
W01000606,3,1,3.0
W01000621,1,1,1.0
W01000629,1,1,1.0
W01000649,1,1,1.0
W01000662,1,1,1.0
W01000663,1,1,1.0
W01000684,1,1,1.0
W01000691,1,1,1.0
W01000698,1,1,1.0
W01000703,2,1,2.0
W01000716,5,2,2.5
W01000730,3,1,3.0
W01000734,1,1,1.0
W01000738,1,1,1.0
W01000744,1,1,1.0
W01000745,1,1,1.0
W01000746,3,1,3.0
W01000757,2,1,2.0
W01000771,1,1,1.0
W01000777,1,1,1.0
W01000794,1,1,1.0
W01000797,2,1,2.0
W01000815,2,1,2.0
W01000819,1,1,1.0
W01000843,1,1,1.0
W01000844,1,1,1.0
W01000849,1,1,1.0
W01000871,1,1,1.0
W01000877,1,1,1.0
W01000891,1,1,1.0
W01000894,2,2,1.0
W01000963,1,1,1.0
W01000974,5,3,1.6666666666666667
W01000975,2,2,1.0
W01000977,1,1,1.0
W01000978,1,1,1.0
W01000980,1,1,1.0
W01000981,1,1,1.0
W01000983,2,2,1.0
W01000985,2,2,1.0
W01000987,4,4,1.0
W01000989,8,6,1.3333333333333333
W01000992,1,1,1.0
W01000993,1,1,1.0
W01000994,2,2,1.0
W01000996,2,2,1.0
W01000997,2,2,1.0
W01000998,5,4,1.25
W01000999,3,2,1.5
W01001001,1,1,1.0
W01001003,2,2,1.0
W01001004,3,2,1.5
W01001006,1,1,1.0
W01001008,3,3,1.0
W01001009,3,3,1.0
W01001010,2,2,1.0
W01001011,1,1,1.0
W01001012,1,1,1.0
W01001014,2,2,1.0
W01001016,2,1,2.0
W01001021,2,2,1.0
W01001024,3,3,1.0
W01001025,2,2,1.0
W01001026,3,3,1.0
W01001027,1,1,1.0
W01001028,2,2,1.0
W01001031,1,1,1.0
W01001034,1,1,1.0
W01001035,3,3,1.0
W01001036,3,2,1.5
W01001037,1,1,1.0
W01001038,1,1,1.0
W01001039,2,2,1.0
W01001040,1,1,1.0
W01001041,1,1,1.0
W01001043,4,2,2.0
W01001045,1,1,1.0
W01001046,1,1,1.0
W01001048,1,1,1.0
W01001051,1,1,1.0
W01001054,1,1,1.0
W01001055,2,2,1.0
W01001057,1,1,1.0
W01001058,1,1,1.0
W01001060,1,1,1.0
W01001064,1,1,1.0
W01001065,1,1,1.0
W01001073,1,1,1.0
W01001084,1,1,1.0
W01001089,1,1,1.0
W01001105,1,1,1.0
W01001110,1,1,1.0
W01001111,1,1,1.0
W01001113,3,2,1.5
W01001114,1,1,1.0
W01001116,1,1,1.0
W01001128,1,1,1.0
W01001134,1,1,1.0
W01001136,1,1,1.0
W01001146,1,1,1.0
W01001153,1,1,1.0
W01001158,1,1,1.0
W01001169,1,1,1.0
W01001190,1,1,1.0
W01001191,2,2,1.0
W01001209,1,1,1.0
W01001212,1,1,1.0
W01001241,1,1,1.0
W01001242,1,1,1.0
W01001296,2,1,2.0
W01001298,2,2,1.0
W01001303,1,1,1.0
W01001312,2,1,2.0
W01001314,1,1,1.0
W01001316,2,1,2.0
W01001317,1,1,1.0
W01001320,2,1,2.0
W01001322,3,1,3.0
W01001324,1,1,1.0
W01001329,1,1,1.0
W01001339,1,1,1.0
W01001341,1,1,1.0
W01001345,1,1,1.0
W01001351,1,1,1.0
W01001365,1,1,1.0
W01001384,1,1,1.0
W01001401,1,1,1.0
W01001410,2,1,2.0
W01001420,1,1,1.0
W01001426,1,1,1.0
W01001430,2,2,1.0
W01001448,1,1,1.0
W01001464,1,1,1.0
W01001483,1,1,1.0
W01001498,1,1,1.0
W01001533,1,1,1.0
W01001541,1,1,1.0
W01001548,1,1,1.0
W01001549,1,1,1.0
W01001564,2,2,1.0
W01001571,2,1,2.0
W01001575,2,1,2.0
W01001583,1,1,1.0
W01001585,1,1,1.0
W01001590,1,1,1.0
W01001594,1,1,1.0
W01001606,2,2,1.0
W01001609,1,1,1.0
W01001610,1,1,1.0
W01001620,1,1,1.0
W01001636,1,1,1.0
W01001637,1,1,1.0
W01001641,2,2,1.0
W01001649,1,1,1.0
W01001653,1,1,1.0
W01001659,1,1,1.0
W01001666,4,3,1.3333333333333333
W01001667,1,1,1.0
W01001668,2,1,2.0
W01001670,2,2,1.0
W01001687,2,2,1.0
W01001688,1,1,1.0
W01001704,1,1,1.0
W01001709,2,2,1.0
W01001712,1,1,1.0
W01001714,1,1,1.0
W01001716,1,1,1.0
W01001720,1,1,1.0
W01001731,1,1,1.0
W01001736,1,1,1.0
W01001738,1,1,1.0
W01001754,1,1,1.0
W01001760,2,1,2.0
W01001762,1,1,1.0
W01001768,2,1,2.0
W01001772,2,2,1.0
W01001773,1,1,1.0
W01001789,1,1,1.0
W01001815,1,1,1.0
W01001823,1,1,1.0
W01001830,1,1,1.0
W01001833,3,3,1.0
W01001848,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001856,2,1,2.0
W01001858,1,1,1.0
W01001875,1,1,1.0
W01001882,1,1,1.0
W01001885,3,2,1.5
W01001887,1,1,1.0
W01001888,1,1,1.0
W01001891,2,1,2.0
W01001906,1,1,1.0
W01001907,2,2,1.0
W01001918,1,1,1.0
W01001919,2,2,1.0
W01001920,1,1,1.0
W01001921,1,1,1.0
W01001945,2,1,2.0
W01001946,1,1,1.0
W01001947,1,1,1.0
