lsoa,reports,unique_users,average_per_user
E01023258,3,2,1.5
E01023265,1,1,1.0
E01023269,1,1,1.0
E01023281,2,2,1.0
E01023282,3,3,1.0
E01023287,1,1,1.0
E01023305,1,1,1.0
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023332,1,1,1.0
E01023337,1,1,1.0
E01023341,1,1,1.0
E01023342,1,1,1.0
E01023345,1,1,1.0
E01023346,2,2,1.0
E01023349,1,1,1.0
E01023350,3,2,1.5
E01023352,4,4,1.0
E01023354,1,1,1.0
E01023357,2,2,1.0
E01023358,2,2,1.0
E01023359,5,3,1.6666666666666667
E01023360,4,2,2.0
E01023361,1,1,1.0
E01023363,2,2,1.0
E01023364,1,1,1.0
E01023365,1,1,1.0
E01023367,4,4,1.0
E01023368,2,1,2.0
E01023369,1,1,1.0
E01023372,1,1,1.0
E01023375,2,1,2.0
E01023377,1,1,1.0
E01023378,2,2,1.0
E01023385,1,1,1.0
E01023387,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023400,2,2,1.0
E01023403,1,1,1.0
E01023405,2,2,1.0
E01023407,1,1,1.0
E01023408,1,1,1.0
E01023409,1,1,1.0
E01023411,1,1,1.0
E01023417,2,2,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023424,1,1,1.0
E01023428,1,1,1.0
E01023430,3,2,1.5
E01023431,5,2,2.5
E01023437,2,2,1.0
E01023438,1,1,1.0
E01023461,2,1,2.0
E01023463,1,1,1.0
E01023465,1,1,1.0
E01023466,2,2,1.0
E01023467,5,4,1.25
E01023476,1,1,1.0
E01023477,1,1,1.0
E01023479,1,1,1.0
E01023482,4,1,4.0
E01023486,4,4,1.0
E01023492,1,1,1.0
E01023494,2,1,2.0
E01023496,1,1,1.0
E01023498,1,1,1.0
E01023499,3,3,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023504,1,1,1.0
E01023507,3,1,3.0
E01023508,2,1,2.0
E01023512,1,1,1.0
E01023513,1,1,1.0
E01023515,1,1,1.0
E01023517,1,1,1.0
E01023524,2,2,1.0
E01023525,1,1,1.0
E01023529,1,1,1.0
E01023530,4,1,4.0
E01023531,5,4,1.25
E01023532,1,1,1.0
E01023534,2,2,1.0
E01023537,2,2,1.0
E01023539,1,1,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023543,3,2,1.5
E01023546,4,3,1.3333333333333333
E01023547,1,1,1.0
E01023551,1,1,1.0
E01023552,1,1,1.0
E01023555,5,4,1.25
E01023558,1,1,1.0
E01023560,2,1,2.0
E01023564,1,1,1.0
E01023566,2,2,1.0
E01023567,2,1,2.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023574,6,5,1.2
E01023575,1,1,1.0
E01023576,5,3,1.6666666666666667
E01023580,2,1,2.0
E01023581,1,1,1.0
E01023582,2,2,1.0
E01023583,1,1,1.0
E01023584,9,6,1.5
E01023585,1,1,1.0
E01023588,1,1,1.0
E01023590,2,1,2.0
E01023591,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023597,1,1,1.0
E01023598,1,1,1.0
E01023612,1,1,1.0
E01023621,1,1,1.0
E01023623,2,2,1.0
E01023625,2,1,2.0
E01023626,1,1,1.0
E01023627,4,2,2.0
E01023630,3,1,3.0
E01023633,1,1,1.0
E01023634,2,1,2.0
E01023636,5,3,1.6666666666666667
E01023638,1,1,1.0
E01023639,3,2,1.5
E01023641,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023647,1,1,1.0
E01023648,1,1,1.0
E01023652,2,1,2.0
E01023653,1,1,1.0
E01023663,2,2,1.0
E01023664,1,1,1.0
E01023668,1,1,1.0
E01023670,1,1,1.0
E01023673,1,1,1.0
E01023674,2,2,1.0
E01023676,5,3,1.6666666666666667
E01023677,1,1,1.0
E01023678,2,2,1.0
E01023681,3,2,1.5
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023690,1,1,1.0
E01023711,1,1,1.0
E01023712,1,1,1.0
E01023716,1,1,1.0
E01023718,1,1,1.0
E01023720,5,2,2.5
E01023722,3,2,1.5
E01023723,1,1,1.0
E01023725,2,2,1.0
E01023729,1,1,1.0
E01023730,1,1,1.0
E01023732,5,2,2.5
E01023733,1,1,1.0
E01023735,1,1,1.0
E01023736,5,2,2.5
E01023737,1,1,1.0
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023742,1,1,1.0
E01023744,2,2,1.0
E01023748,1,1,1.0
E01023750,3,3,1.0
E01023752,1,1,1.0
E01023753,3,2,1.5
E01023754,6,3,2.0
E01023755,1,1,1.0
E01023756,3,3,1.0
E01023757,5,3,1.6666666666666667
E01023758,3,2,1.5
E01023759,1,1,1.0
E01023760,3,3,1.0
E01023761,1,1,1.0
E01023762,2,2,1.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023765,4,2,2.0
E01023770,1,1,1.0
E01023771,3,3,1.0
E01023772,6,5,1.2
E01023774,1,1,1.0
E01023776,3,2,1.5
E01023777,7,5,1.4
E01023779,2,2,1.0
E01023780,7,4,1.75
E01023781,6,5,1.2
E01023782,1,1,1.0
E01023783,2,2,1.0
E01023784,2,1,2.0
E01023785,3,3,1.0
E01023786,4,4,1.0
E01023787,4,3,1.3333333333333333
E01023788,2,2,1.0
E01023789,8,7,1.1428571428571428
E01023790,6,4,1.5
E01023791,2,2,1.0
E01023792,2,2,1.0
E01023794,1,1,1.0
E01023796,5,3,1.6666666666666667
E01023797,1,1,1.0
E01023798,8,6,1.3333333333333333
E01023799,3,3,1.0
E01023800,3,1,3.0
E01023802,1,1,1.0
E01023807,1,1,1.0
E01023808,3,2,1.5
E01023814,2,1,2.0
E01023819,1,1,1.0
E01023821,2,2,1.0
E01023825,1,1,1.0
E01023826,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023838,2,2,1.0
E01023842,2,1,2.0
E01023843,2,2,1.0
E01023845,1,1,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023859,2,1,2.0
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023867,1,1,1.0
E01023871,2,1,2.0
E01023873,1,1,1.0
E01023874,1,1,1.0
E01023875,1,1,1.0
E01023878,2,2,1.0
E01023881,2,1,2.0
E01023882,1,1,1.0
E01023887,1,1,1.0
E01023893,1,1,1.0
E01023900,2,1,2.0
E01023901,1,1,1.0
E01023904,1,1,1.0
E01023907,1,1,1.0
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023914,1,1,1.0
E01023918,1,1,1.0
E01023920,1,1,1.0
E01023921,1,1,1.0
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023929,1,1,1.0
E01023930,2,2,1.0
E01023932,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,2,1,2.0
E01023944,5,4,1.25
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,2,1,2.0
E01023950,1,1,1.0
E01023958,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023965,1,1,1.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023986,3,1,3.0
E01023996,1,1,1.0
E01024001,1,1,1.0
E01024004,1,1,1.0
E01024014,1,1,1.0
E01024024,1,1,1.0
E01024027,2,2,1.0
E01024033,1,1,1.0
E01024034,2,1,2.0
E01024053,2,1,2.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024077,1,1,1.0
E01024079,2,2,1.0
E01024080,2,2,1.0
E01024082,1,1,1.0
E01024093,4,2,2.0
E01024096,1,1,1.0
E01024101,1,1,1.0
E01024108,1,1,1.0
E01024118,1,1,1.0
E01024124,2,1,2.0
E01024140,2,2,1.0
E01024142,2,2,1.0
E01024143,2,2,1.0
E01024149,3,3,1.0
E01024174,1,1,1.0
E01024177,1,1,1.0
E01024186,1,1,1.0
E01024201,1,1,1.0
E01024217,3,1,3.0
E01024228,1,1,1.0
E01024231,2,1,2.0
E01024238,1,1,1.0
E01024243,1,1,1.0
E01024249,5,3,1.6666666666666667
E01024253,2,1,2.0
E01024257,3,2,1.5
E01024259,1,1,1.0
E01024278,4,2,2.0
E01024288,2,2,1.0
E01024290,2,1,2.0
E01024296,2,1,2.0
E01024301,2,2,1.0
E01024302,2,1,2.0
E01024305,1,1,1.0
E01024313,2,1,2.0
E01024314,1,1,1.0
E01024319,2,1,2.0
E01024322,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024338,1,1,1.0
E01024340,1,1,1.0
E01024350,1,1,1.0
E01024363,1,1,1.0
E01024387,2,2,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024417,3,2,1.5
E01024418,1,1,1.0
E01024419,4,3,1.3333333333333333
E01024420,1,1,1.0
E01024421,5,5,1.0
E01024422,3,1,3.0
E01024424,1,1,1.0
E01024425,2,2,1.0
E01024428,1,1,1.0
E01024429,5,2,2.5
E01024431,1,1,1.0
E01024433,1,1,1.0
E01024434,5,2,2.5
E01024435,2,2,1.0
E01024437,1,1,1.0
E01024439,5,4,1.25
E01024442,1,1,1.0
E01024448,2,2,1.0
E01024451,2,2,1.0
E01024452,5,3,1.6666666666666667
E01024453,3,2,1.5
E01024454,2,2,1.0
E01024458,6,5,1.2
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024463,2,2,1.0
E01024465,2,1,2.0
E01024466,1,1,1.0
E01024471,2,1,2.0
E01024472,7,3,2.3333333333333335
E01024473,2,2,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024486,3,1,3.0
E01024487,5,2,2.5
E01024488,1,1,1.0
E01024490,1,1,1.0
E01024494,1,1,1.0
E01024499,1,1,1.0
E01024500,1,1,1.0
E01024505,1,1,1.0
E01024508,1,1,1.0
E01024513,2,2,1.0
E01024519,1,1,1.0
E01024522,3,1,3.0
E01024524,1,1,1.0
E01024527,1,1,1.0
E01024529,1,1,1.0
E01024530,3,2,1.5
E01024531,1,1,1.0
E01024532,1,1,1.0
E01024533,1,1,1.0
E01024535,13,2,6.5
E01024536,3,2,1.5
E01024538,3,1,3.0
E01024539,7,2,3.5
E01024544,2,2,1.0
E01024545,2,1,2.0
E01024548,3,3,1.0
E01024549,8,5,1.6
E01024550,2,2,1.0
E01024551,13,3,4.333333333333333
E01024552,12,2,6.0
E01024553,10,5,2.0
E01024555,4,2,2.0
E01024556,4,3,1.3333333333333333
E01024558,2,1,2.0
E01024561,1,1,1.0
E01024563,2,2,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024566,6,3,2.0
E01024567,1,1,1.0
E01024568,1,1,1.0
E01024579,3,1,3.0
E01024582,3,1,3.0
E01024583,2,2,1.0
E01024586,1,1,1.0
E01024588,2,2,1.0
E01024590,7,1,7.0
E01024598,2,1,2.0
E01024602,4,3,1.3333333333333333
E01024603,2,2,1.0
E01024604,4,4,1.0
E01024605,1,1,1.0
E01024608,2,2,1.0
E01024613,1,1,1.0
E01024615,1,1,1.0
E01024622,2,2,1.0
E01024624,1,1,1.0
E01024625,6,5,1.2
E01024626,3,3,1.0
E01024629,1,1,1.0
E01024631,2,1,2.0
E01024649,1,1,1.0
E01024650,3,1,3.0
E01024651,2,2,1.0
E01024657,1,1,1.0
E01024670,1,1,1.0
E01024678,1,1,1.0
E01024687,1,1,1.0
E01024690,2,2,1.0
E01024699,1,1,1.0
E01024701,2,2,1.0
E01024720,2,2,1.0
E01024721,1,1,1.0
E01024724,1,1,1.0
E01024726,1,1,1.0
E01024734,1,1,1.0
E01024737,2,1,2.0
E01024743,2,1,2.0
E01024744,1,1,1.0
E01024749,1,1,1.0
E01024752,2,2,1.0
E01024753,2,2,1.0
E01024754,2,1,2.0
E01024755,1,1,1.0
E01024758,2,2,1.0
E01024766,1,1,1.0
E01024779,1,1,1.0
E01024780,3,3,1.0
E01024796,4,3,1.3333333333333333
E01024798,4,1,4.0
E01024804,2,2,1.0
E01024807,1,1,1.0
E01024810,1,1,1.0
E01024813,1,1,1.0
E01024819,3,2,1.5
E01024821,2,2,1.0
E01024823,1,1,1.0
E01024825,8,3,2.6666666666666665
E01024828,1,1,1.0
E01024831,1,1,1.0
E01024832,1,1,1.0
E01024833,2,1,2.0
E01024835,1,1,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024843,1,1,1.0
E01024844,1,1,1.0
E01024846,2,1,2.0
E01024847,3,2,1.5
E01024851,1,1,1.0
E01024864,1,1,1.0
E01024870,2,1,2.0
E01024874,1,1,1.0
E01024904,1,1,1.0
E01024917,1,1,1.0
E01024920,1,1,1.0
E01024921,3,2,1.5
E01024923,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024943,1,1,1.0
E01024948,4,1,4.0
E01024949,1,1,1.0
E01024954,1,1,1.0
E01024956,1,1,1.0
E01024959,1,1,1.0
E01024960,2,2,1.0
E01024961,1,1,1.0
E01024971,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024976,1,1,1.0
E01024978,1,1,1.0
E01024989,1,1,1.0
E01024993,2,2,1.0
E01024995,1,1,1.0
E01025000,1,1,1.0
E01025002,1,1,1.0
E01025019,1,1,1.0
E01025024,1,1,1.0
E01025031,1,1,1.0
E01025054,1,1,1.0
E01025059,1,1,1.0
E01025064,2,1,2.0
E01025068,1,1,1.0
E01025074,3,2,1.5
E01025080,3,2,1.5
E01025094,1,1,1.0
E01025096,3,2,1.5
E01025098,2,2,1.0
E01025101,1,1,1.0
E01025105,2,2,1.0
E01025109,1,1,1.0
E01025112,1,1,1.0
E01025113,1,1,1.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025117,2,2,1.0
E01025118,1,1,1.0
E01025120,2,2,1.0
E01025124,1,1,1.0
E01025126,3,2,1.5
E01025128,1,1,1.0
E01025129,1,1,1.0
E01025131,2,2,1.0
E01025133,1,1,1.0
E01025139,1,1,1.0
E01025141,1,1,1.0
E01025146,1,1,1.0
E01025147,1,1,1.0
E01025150,3,2,1.5
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025165,1,1,1.0
E01025171,1,1,1.0
E01025176,1,1,1.0
E01025177,1,1,1.0
E01025187,1,1,1.0
E01025199,2,1,2.0
E01025202,1,1,1.0
E01025207,1,1,1.0
E01025210,1,1,1.0
E01025211,1,1,1.0
E01025212,5,4,1.25
E01025213,1,1,1.0
E01025214,7,1,7.0
E01025223,1,1,1.0
E01025229,3,2,1.5
E01025231,1,1,1.0
E01025232,3,1,3.0
E01025233,1,1,1.0
E01025238,1,1,1.0
E01025239,1,1,1.0
E01025241,2,1,2.0
E01025242,1,1,1.0
E01025243,5,1,5.0
E01025247,2,2,1.0
E01025255,1,1,1.0
E01025257,1,1,1.0
E01025259,2,2,1.0
E01025262,1,1,1.0
E01025263,1,1,1.0
E01025272,1,1,1.0
E01025275,1,1,1.0
E01025279,1,1,1.0
E01025280,2,2,1.0
E01025298,1,1,1.0
E01025299,1,1,1.0
E01025304,1,1,1.0
E01025309,1,1,1.0
E01025322,1,1,1.0
E01025329,1,1,1.0
E01025331,1,1,1.0
E01025336,2,1,2.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025349,1,1,1.0
E01025351,3,1,3.0
E01025354,1,1,1.0
E01025356,3,1,3.0
E01025360,1,1,1.0
E01025362,1,1,1.0
E01025366,1,1,1.0
E01025374,2,2,1.0
E01025380,1,1,1.0
E01025395,1,1,1.0
E01025397,2,2,1.0
E01025400,4,2,2.0
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025409,1,1,1.0
E01025413,2,2,1.0
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025419,1,1,1.0
E01025423,1,1,1.0
E01025425,1,1,1.0
E01025433,2,1,2.0
E01025440,1,1,1.0
E01025444,1,1,1.0
E01025452,1,1,1.0
E01025456,1,1,1.0
E01025457,2,1,2.0
E01025462,1,1,1.0
E01025464,1,1,1.0
E01025470,3,3,1.0
E01025472,4,1,4.0
E01025474,1,1,1.0
E01025476,1,1,1.0
E01025479,1,1,1.0
E01025487,1,1,1.0
E01025499,1,1,1.0
E01025510,1,1,1.0
E01025532,1,1,1.0
E01025537,1,1,1.0
E01025547,2,2,1.0
E01025548,1,1,1.0
E01025552,1,1,1.0
E01025563,2,2,1.0
E01025567,1,1,1.0
E01025585,1,1,1.0
E01025617,2,1,2.0
E01025630,1,1,1.0
E01025632,3,1,3.0
E01025636,1,1,1.0
E01025655,1,1,1.0
E01025660,1,1,1.0
E01025667,1,1,1.0
E01025669,1,1,1.0
E01025672,1,1,1.0
E01025673,3,2,1.5
E01025679,1,1,1.0
E01025693,3,2,1.5
E01025705,2,1,2.0
E01025709,1,1,1.0
E01025717,1,1,1.0
E01025729,1,1,1.0
E01025732,2,2,1.0
E01025733,3,3,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025744,2,1,2.0
E01025745,1,1,1.0
E01025746,5,1,5.0
E01025752,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025773,1,1,1.0
E01025775,1,1,1.0
E01025778,2,2,1.0
E01025780,1,1,1.0
E01025781,1,1,1.0
E01025783,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,15,1,15.0
E01025791,1,1,1.0
E01025793,7,2,3.5
E01025794,1,1,1.0
E01025797,1,1,1.0
E01025801,1,1,1.0
E01025805,1,1,1.0
E01025810,2,2,1.0
E01025815,1,1,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025825,1,1,1.0
E01025827,1,1,1.0
E01025830,1,1,1.0
E01025833,1,1,1.0
E01025835,2,2,1.0
E01025846,1,1,1.0
E01025849,2,2,1.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025857,1,1,1.0
E01025859,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025878,1,1,1.0
E01025882,1,1,1.0
E01025888,4,3,1.3333333333333333
E01025896,1,1,1.0
E01025900,1,1,1.0
E01025903,1,1,1.0
E01025911,2,1,2.0
E01025912,3,2,1.5
E01025913,1,1,1.0
E01025917,1,1,1.0
E01025924,1,1,1.0
E01025925,2,2,1.0
E01025926,1,1,1.0
E01025930,4,1,4.0
E01025931,2,2,1.0
E01025934,1,1,1.0
E01025935,1,1,1.0
E01025939,3,3,1.0
E01025951,1,1,1.0
E01025953,1,1,1.0
E01025954,2,1,2.0
E01025955,1,1,1.0
E01025956,1,1,1.0
E01025957,1,1,1.0
E01025958,1,1,1.0
E01025961,2,1,2.0
E01025962,2,1,2.0
E01025963,1,1,1.0
E01025964,5,1,5.0
E01025965,1,1,1.0
E01025967,2,1,2.0
E01025971,1,1,1.0
E01025977,1,1,1.0
E01025997,1,1,1.0
E01026003,1,1,1.0
E01026004,1,1,1.0
E01026006,2,2,1.0
E01026007,1,1,1.0
E01026008,4,4,1.0
E01026009,2,2,1.0
E01026013,1,1,1.0
E01026014,1,1,1.0
E01026015,2,1,2.0
E01026016,3,2,1.5
E01026017,2,1,2.0
E01026019,2,1,2.0
E01026020,1,1,1.0
E01026022,1,1,1.0
E01026023,1,1,1.0
E01026024,4,4,1.0
E01026025,4,2,2.0
E01026027,1,1,1.0
E01026029,3,2,1.5
E01026033,1,1,1.0
E01026034,1,1,1.0
E01026035,1,1,1.0
E01026036,3,3,1.0
E01026039,1,1,1.0
E01026041,2,2,1.0
E01026042,1,1,1.0
E01026043,2,2,1.0
E01026044,6,4,1.5
E01026046,1,1,1.0
E01026047,1,1,1.0
E01026048,1,1,1.0
E01026049,1,1,1.0
E01026051,1,1,1.0
E01026053,11,5,2.2
E01026057,3,3,1.0
E01026059,1,1,1.0
E01026060,3,3,1.0
E01026065,3,3,1.0
E01026066,11,3,3.6666666666666665
E01026067,5,3,1.6666666666666667
E01026068,7,5,1.4
E01026069,8,4,2.0
E01026070,2,2,1.0
E01026071,5,3,1.6666666666666667
E01026072,2,2,1.0
E01026073,1,1,1.0
E01026074,2,2,1.0
E01026075,6,4,1.5
E01026077,2,2,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026082,5,4,1.25
E01026083,3,2,1.5
E01026084,1,1,1.0
E01026085,4,4,1.0
E01026087,1,1,1.0
E01026088,2,2,1.0
E01026089,1,1,1.0
E01026092,1,1,1.0
E01026093,4,2,2.0
E01026095,4,3,1.3333333333333333
E01026096,2,2,1.0
E01026099,6,5,1.2
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,4,2,2.0
E01026103,7,4,1.75
E01026104,3,3,1.0
E01026107,7,1,7.0
E01026109,1,1,1.0
E01026110,1,1,1.0
E01026111,2,2,1.0
E01026112,2,2,1.0
E01026113,2,2,1.0
E01026114,7,4,1.75
E01026115,2,2,1.0
E01026116,3,3,1.0
E01026117,1,1,1.0
E01026118,1,1,1.0
E01026120,1,1,1.0
E01026121,4,4,1.0
E01026122,5,4,1.25
E01026126,2,1,2.0
E01026127,3,2,1.5
E01026128,4,2,2.0
E01026129,8,1,8.0
E01026132,3,3,1.0
E01026133,1,1,1.0
E01026134,1,1,1.0
E01026137,2,1,2.0
E01026138,1,1,1.0
E01026141,1,1,1.0
E01026143,1,1,1.0
E01026146,1,1,1.0
E01026147,2,2,1.0
E01026153,1,1,1.0
E01026154,1,1,1.0
E01026156,3,2,1.5
E01026157,1,1,1.0
E01026158,1,1,1.0
E01026162,4,2,2.0
E01026164,3,2,1.5
E01026167,5,5,1.0
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,3,2,1.5
E01026175,1,1,1.0
E01026176,3,3,1.0
E01026178,4,4,1.0
E01026179,1,1,1.0
E01026180,1,1,1.0
E01026182,2,2,1.0
E01026183,9,3,3.0
E01026184,3,1,3.0
E01026185,1,1,1.0
E01026186,2,2,1.0
E01026187,3,2,1.5
E01026188,3,2,1.5
E01026189,1,1,1.0
E01026190,1,1,1.0
E01026191,6,5,1.2
E01026192,7,4,1.75
E01026193,11,8,1.375
E01026194,5,2,2.5
E01026195,8,5,1.6
E01026196,8,7,1.1428571428571428
E01026197,1,1,1.0
E01026198,4,2,2.0
E01026199,10,6,1.6666666666666667
E01026200,2,2,1.0
E01026201,1,1,1.0
E01026202,3,1,3.0
E01026203,4,1,4.0
E01026204,2,2,1.0
E01026205,7,4,1.75
E01026206,3,3,1.0
E01026207,3,3,1.0
E01026208,4,2,2.0
E01026209,1,1,1.0
E01026210,14,10,1.4
E01026211,4,3,1.3333333333333333
E01026212,1,1,1.0
E01026213,5,3,1.6666666666666667
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026220,2,2,1.0
E01026221,1,1,1.0
E01026222,9,7,1.2857142857142858
E01026223,3,2,1.5
E01026224,6,4,1.5
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,1,1,1.0
E01026229,2,2,1.0
E01026230,1,1,1.0
E01026231,4,3,1.3333333333333333
E01026232,11,2,5.5
E01026234,1,1,1.0
E01026235,7,5,1.4
E01026237,1,1,1.0
E01026239,3,3,1.0
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,1,1,1.0
E01026244,9,3,3.0
E01026246,1,1,1.0
E01026251,2,1,2.0
E01026252,1,1,1.0
E01026255,1,1,1.0
E01026256,1,1,1.0
E01026257,3,2,1.5
E01026258,4,2,2.0
E01026259,1,1,1.0
E01026260,4,3,1.3333333333333333
E01026265,1,1,1.0
E01026267,1,1,1.0
E01026269,3,2,1.5
E01026270,1,1,1.0
E01026272,1,1,1.0
E01026273,1,1,1.0
E01026275,2,2,1.0
E01026277,2,2,1.0
E01026278,1,1,1.0
E01026280,4,2,2.0
E01026281,2,1,2.0
E01026282,1,1,1.0
E01026283,5,3,1.6666666666666667
E01026284,1,1,1.0
E01026285,1,1,1.0
E01026286,4,4,1.0
E01026288,1,1,1.0
E01026290,1,1,1.0
E01026293,2,2,1.0
E01026294,1,1,1.0
E01026296,3,1,3.0
E01026297,1,1,1.0
E01026298,2,2,1.0
E01026301,5,3,1.6666666666666667
E01026304,1,1,1.0
E01026305,1,1,1.0
E01026313,1,1,1.0
E01026315,2,2,1.0
E01026316,1,1,1.0
E01026317,1,1,1.0
E01026322,1,1,1.0
E01026323,2,2,1.0
E01026329,3,3,1.0
E01026330,3,3,1.0
E01026331,7,2,3.5
E01026333,6,4,1.5
E01026335,1,1,1.0
E01026337,1,1,1.0
E01026338,1,1,1.0
E01026339,1,1,1.0
E01026340,2,2,1.0
E01026341,1,1,1.0
E01026345,2,2,1.0
E01026350,1,1,1.0
E01026351,2,2,1.0
E01026353,1,1,1.0
E01026355,2,2,1.0
E01026357,1,1,1.0
E01026360,4,3,1.3333333333333333
E01026361,1,1,1.0
E01026363,1,1,1.0
E01026364,4,1,4.0
E01026365,2,2,1.0
E01026366,3,3,1.0
E01026367,2,2,1.0
E01026370,5,3,1.6666666666666667
E01026371,3,3,1.0
E01026372,2,2,1.0
E01026373,3,3,1.0
E01026375,4,3,1.3333333333333333
E01026376,1,1,1.0
E01026379,1,1,1.0
E01026380,1,1,1.0
E01026384,1,1,1.0
E01026386,2,1,2.0
E01026387,1,1,1.0
E01026388,2,2,1.0
E01026389,3,1,3.0
E01026390,3,1,3.0
E01026391,3,3,1.0
E01026392,2,2,1.0
E01026393,6,5,1.2
E01026394,4,3,1.3333333333333333
E01026395,2,2,1.0
E01026396,1,1,1.0
E01026397,3,3,1.0
E01026398,2,2,1.0
E01026400,1,1,1.0
E01026403,5,2,2.5
E01026404,3,3,1.0
E01026405,1,1,1.0
E01026406,1,1,1.0
E01026407,2,1,2.0
E01026408,4,4,1.0
E01026409,1,1,1.0
E01026410,4,3,1.3333333333333333
E01026411,1,1,1.0
E01026412,1,1,1.0
E01026414,4,3,1.3333333333333333
E01026422,3,3,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026430,1,1,1.0
E01026431,1,1,1.0
E01026435,1,1,1.0
E01026436,1,1,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026442,1,1,1.0
E01026444,6,1,6.0
E01026445,2,2,1.0
E01026452,1,1,1.0
E01026453,3,2,1.5
E01026455,1,1,1.0
E01026464,29,2,14.5
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026470,4,2,2.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026487,3,1,3.0
E01026488,1,1,1.0
E01026490,2,1,2.0
E01026491,3,2,1.5
E01026500,1,1,1.0
E01026501,2,2,1.0
E01026502,2,2,1.0
E01026505,2,2,1.0
E01026506,1,1,1.0
E01026507,1,1,1.0
E01026510,1,1,1.0
E01026514,1,1,1.0
E01026520,1,1,1.0
E01026523,1,1,1.0
E01026547,2,1,2.0
E01026555,1,1,1.0
E01026567,1,1,1.0
E01026569,1,1,1.0
E01026572,3,1,3.0
E01026575,1,1,1.0
E01026578,1,1,1.0
E01026585,1,1,1.0
E01026587,1,1,1.0
E01026591,2,2,1.0
E01026594,2,1,2.0
E01026596,1,1,1.0
E01026597,1,1,1.0
E01026603,1,1,1.0
E01026609,1,1,1.0
E01026612,2,2,1.0
E01026617,1,1,1.0
E01026621,2,2,1.0
E01026622,1,1,1.0
E01026631,1,1,1.0
E01026636,2,2,1.0
E01026640,1,1,1.0
E01026643,1,1,1.0
E01026650,1,1,1.0
E01026651,27,3,9.0
E01026659,2,2,1.0
E01026661,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026686,1,1,1.0
E01026688,1,1,1.0
