lsoa,reports,unique_users,average_per_user
E01024561,1,1,1.0
E01024563,2,1,2.0
E01024564,4,2,2.0
E01024566,3,1,3.0
E01024568,1,1,1.0
E01024569,1,1,1.0
E01024570,5,1,5.0
E01024572,1,1,1.0
E01024573,1,1,1.0
E01024581,4,3,1.3333333333333333
E01024582,1,1,1.0
E01024584,1,1,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024594,1,1,1.0
E01024595,12,3,4.0
E01024596,1,1,1.0
E01024597,1,1,1.0
E01024598,3,2,1.5
E01024602,1,1,1.0
E01024603,4,2,2.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024606,1,1,1.0
E01024608,3,2,1.5
E01024609,2,2,1.0
E01024610,1,1,1.0
E01024611,1,1,1.0
E01024612,3,1,3.0
E01024613,2,2,1.0
E01024614,1,1,1.0
E01024615,6,1,6.0
E01024618,1,1,1.0
E01024620,1,1,1.0
E01024622,5,3,1.6666666666666667
E01024624,7,1,7.0
E01024627,3,2,1.5
E01024629,1,1,1.0
E01024631,1,1,1.0
E01024632,1,1,1.0
E01024635,2,2,1.0
E01024636,1,1,1.0
E01024638,1,1,1.0
E01024642,2,2,1.0
E01024643,5,3,1.6666666666666667
E01024645,1,1,1.0
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,5,5,1.0
E01024650,1,1,1.0
E01024651,5,1,5.0
E01024652,3,1,3.0
E01024654,1,1,1.0
E01024657,3,3,1.0
E01024658,4,2,2.0
E01024659,4,4,1.0
E01024660,5,3,1.6666666666666667
E01024661,2,1,2.0
E01024662,2,2,1.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024669,3,2,1.5
E01024670,4,3,1.3333333333333333
E01024676,4,2,2.0
E01024677,1,1,1.0
E01024682,1,1,1.0
E01024684,1,1,1.0
E01024688,4,3,1.3333333333333333
E01024689,3,3,1.0
E01024690,1,1,1.0
E01024693,3,2,1.5
E01024698,6,2,3.0
E01024699,6,1,6.0
E01024700,2,2,1.0
E01024701,5,3,1.6666666666666667
E01024702,1,1,1.0
E01024703,1,1,1.0
E01024705,3,2,1.5
E01024706,1,1,1.0
E01024707,2,2,1.0
E01024708,5,2,2.5
E01024709,1,1,1.0
E01024712,1,1,1.0
E01024714,1,1,1.0
E01024715,1,1,1.0
E01024720,2,2,1.0
E01024721,3,3,1.0
E01024732,1,1,1.0
E01024742,2,2,1.0
E01024744,1,1,1.0
E01024746,1,1,1.0
E01024756,1,1,1.0
E01024757,2,1,2.0
E01024758,3,3,1.0
E01024762,1,1,1.0
E01024764,2,2,1.0
E01024768,2,1,2.0
E01024774,4,2,2.0
E01024784,1,1,1.0
E01024786,4,2,2.0
E01024790,1,1,1.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024796,1,1,1.0
E01024797,1,1,1.0
E01024798,3,2,1.5
E01024799,7,1,7.0
E01024800,3,1,3.0
E01024801,3,2,1.5
E01024802,1,1,1.0
E01024803,6,4,1.5
E01024805,1,1,1.0
E01024807,1,1,1.0
E01024810,3,2,1.5
E01024812,1,1,1.0
E01024817,1,1,1.0
E01024818,2,2,1.0
E01024821,1,1,1.0
E01024822,1,1,1.0
E01024823,2,2,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024826,2,1,2.0
E01024832,1,1,1.0
E01024835,4,4,1.0
E01024836,4,3,1.3333333333333333
E01024841,1,1,1.0
E01024844,3,1,3.0
E01024847,1,1,1.0
E01024858,2,1,2.0
E01024860,1,1,1.0
E01024862,1,1,1.0
E01024870,2,1,2.0
E01024871,1,1,1.0
E01024872,2,1,2.0
E01024874,2,2,1.0
E01024879,1,1,1.0
E01024882,2,2,1.0
E01024883,2,1,2.0
E01024885,1,1,1.0
E01024886,2,2,1.0
E01024887,1,1,1.0
E01024888,2,2,1.0
E01024889,2,2,1.0
E01024896,3,2,1.5
E01024901,4,1,4.0
E01024902,1,1,1.0
E01024903,1,1,1.0
E01024906,5,3,1.6666666666666667
E01024907,2,2,1.0
E01024909,1,1,1.0
E01024911,1,1,1.0
E01024912,1,1,1.0
E01024918,2,1,2.0
E01024919,4,3,1.3333333333333333
E01024921,1,1,1.0
E01024924,1,1,1.0
E01024933,1,1,1.0
E01024935,2,2,1.0
E01024936,1,1,1.0
E01024939,1,1,1.0
E01024940,2,2,1.0
E01024941,1,1,1.0
E01024943,1,1,1.0
E01024945,8,3,2.6666666666666665
E01024956,8,3,2.6666666666666665
E01024958,1,1,1.0
E01024960,6,3,2.0
E01024961,2,1,2.0
E01024962,2,1,2.0
E01024963,1,1,1.0
E01024964,1,1,1.0
E01024965,2,2,1.0
E01024968,1,1,1.0
E01024969,1,1,1.0
E01024970,1,1,1.0
E01024971,2,1,2.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024983,1,1,1.0
E01024986,1,1,1.0
E01024988,1,1,1.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01024997,2,2,1.0
E01024998,2,2,1.0
E01025003,1,1,1.0
E01025008,1,1,1.0
E01025009,1,1,1.0
E01025012,1,1,1.0
E01025013,2,2,1.0
E01025014,2,2,1.0
E01025018,2,2,1.0
E01025019,1,1,1.0
E01025020,3,1,3.0
E01025021,1,1,1.0
E01025022,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025027,7,4,1.75
E01025028,3,2,1.5
E01025029,3,2,1.5
E01025030,1,1,1.0
E01025031,2,2,1.0
E01025032,1,1,1.0
E01025033,1,1,1.0
E01025049,1,1,1.0
E01025051,1,1,1.0
E01025055,1,1,1.0
E01025064,5,3,1.6666666666666667
E01025065,1,1,1.0
E01025070,1,1,1.0
E01025072,1,1,1.0
E01025074,2,2,1.0
E01025080,2,2,1.0
E01025082,2,1,2.0
E01025085,4,1,4.0
E01025090,1,1,1.0
E01025093,1,1,1.0
E01025095,2,2,1.0
E01025096,2,2,1.0
E01025098,3,3,1.0
E01025105,2,2,1.0
E01025107,2,2,1.0
E01025108,1,1,1.0
E01025111,1,1,1.0
E01025113,1,1,1.0
E01025115,6,2,3.0
E01025118,1,1,1.0
E01025120,1,1,1.0
E01025121,2,2,1.0
E01025123,3,1,3.0
E01025124,2,1,2.0
E01025125,1,1,1.0
E01025127,1,1,1.0
E01025130,2,2,1.0
E01025131,4,2,2.0
E01025133,1,1,1.0
E01025139,2,2,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025148,3,1,3.0
E01025149,3,1,3.0
E01025151,2,2,1.0
E01025152,3,2,1.5
E01025154,1,1,1.0
E01025157,1,1,1.0
E01025159,1,1,1.0
E01025162,1,1,1.0
E01025163,1,1,1.0
E01025165,1,1,1.0
E01025167,5,2,2.5
E01025168,2,1,2.0
E01025169,2,1,2.0
E01025171,4,3,1.3333333333333333
E01025172,1,1,1.0
E01025173,1,1,1.0
E01025177,1,1,1.0
E01025178,3,3,1.0
E01025182,3,2,1.5
E01025188,1,1,1.0
E01025197,1,1,1.0
E01025199,1,1,1.0
E01025204,2,1,2.0
E01025207,1,1,1.0
E01025208,1,1,1.0
E01025209,1,1,1.0
E01025213,1,1,1.0
E01025214,3,2,1.5
E01025216,1,1,1.0
E01025220,2,1,2.0
E01025224,1,1,1.0
E01025226,1,1,1.0
E01025227,1,1,1.0
E01025229,7,1,7.0
E01025230,6,2,3.0
E01025232,1,1,1.0
E01025233,2,1,2.0
E01025236,1,1,1.0
E01025238,2,2,1.0
E01025242,1,1,1.0
E01025243,1,1,1.0
E01025245,1,1,1.0
E01025246,2,2,1.0
E01025249,1,1,1.0
E01025252,1,1,1.0
E01025254,1,1,1.0
E01025255,2,1,2.0
E01025258,2,2,1.0
E01025260,2,1,2.0
E01025261,1,1,1.0
E01025265,2,2,1.0
E01025267,2,1,2.0
E01025270,1,1,1.0
E01025272,2,2,1.0
E01025274,1,1,1.0
E01025275,5,3,1.6666666666666667
E01025276,2,2,1.0
E01025277,1,1,1.0
E01025279,1,1,1.0
E01025280,2,2,1.0
E01025287,1,1,1.0
E01025288,4,2,2.0
E01025292,2,2,1.0
E01025295,2,1,2.0
E01025299,1,1,1.0
E01025303,1,1,1.0
E01025304,1,1,1.0
E01025306,1,1,1.0
E01025308,2,1,2.0
E01025312,2,2,1.0
E01025313,3,2,1.5
E01025314,3,3,1.0
E01025315,2,2,1.0
E01025322,1,1,1.0
E01025323,1,1,1.0
E01025326,4,3,1.3333333333333333
E01025329,4,3,1.3333333333333333
E01025330,1,1,1.0
E01025331,5,4,1.25
E01025334,1,1,1.0
E01025337,2,2,1.0
E01025338,4,4,1.0
E01025339,1,1,1.0
E01025340,1,1,1.0
E01025343,3,3,1.0
E01025344,1,1,1.0
E01025345,2,1,2.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025349,1,1,1.0
E01025350,8,2,4.0
E01025351,4,3,1.3333333333333333
E01025355,1,1,1.0
E01025356,1,1,1.0
E01025357,1,1,1.0
E01025358,1,1,1.0
E01025360,1,1,1.0
E01025364,2,1,2.0
E01025365,1,1,1.0
E01025369,2,2,1.0
E01025371,1,1,1.0
E01025376,1,1,1.0
E01025380,1,1,1.0
E01025382,1,1,1.0
E01025394,2,2,1.0
E01025395,1,1,1.0
E01025397,3,3,1.0
E01025399,1,1,1.0
E01025400,6,6,1.0
E01025405,4,4,1.0
E01025406,1,1,1.0
E01025408,2,2,1.0
E01025409,1,1,1.0
E01025411,2,1,2.0
E01025413,5,2,2.5
E01025414,2,2,1.0
E01025415,2,1,2.0
E01025416,1,1,1.0
E01025417,1,1,1.0
E01025420,2,2,1.0
E01025421,1,1,1.0
E01025422,2,2,1.0
E01025435,1,1,1.0
E01025436,2,2,1.0
E01025438,1,1,1.0
E01025440,2,2,1.0
E01025441,1,1,1.0
E01025442,1,1,1.0
E01025445,2,1,2.0
E01025446,2,2,1.0
E01025453,2,2,1.0
E01025456,13,5,2.6
E01025457,9,4,2.25
E01025458,3,1,3.0
E01025459,1,1,1.0
E01025462,4,3,1.3333333333333333
E01025464,1,1,1.0
E01025467,6,5,1.2
E01025468,1,1,1.0
E01025470,5,2,2.5
E01025473,1,1,1.0
E01025475,1,1,1.0
E01025476,1,1,1.0
E01025477,2,2,1.0
E01025479,2,2,1.0
E01025480,1,1,1.0
E01025483,9,1,9.0
E01025484,6,2,3.0
E01025485,2,1,2.0
E01025486,6,3,2.0
E01025487,21,2,10.5
E01025492,1,1,1.0
E01025493,1,1,1.0
E01025495,3,3,1.0
E01025499,1,1,1.0
E01025506,5,4,1.25
E01025508,1,1,1.0
E01025510,2,2,1.0
E01025511,2,2,1.0
E01025514,1,1,1.0
E01025515,2,2,1.0
E01025523,5,3,1.6666666666666667
E01025525,1,1,1.0
E01025531,1,1,1.0
E01025532,1,1,1.0
E01025533,1,1,1.0
E01025535,4,3,1.3333333333333333
E01025536,3,3,1.0
E01025537,2,2,1.0
E01025538,2,2,1.0
E01025546,1,1,1.0
E01025547,4,1,4.0
E01025549,1,1,1.0
E01025552,1,1,1.0
E01025553,2,2,1.0
E01025556,1,1,1.0
E01025559,3,3,1.0
E01025561,1,1,1.0
E01025562,3,2,1.5
E01025564,1,1,1.0
E01025569,1,1,1.0
E01025572,2,2,1.0
E01025576,1,1,1.0
E01025585,1,1,1.0
E01025596,1,1,1.0
E01025601,3,3,1.0
E01025605,1,1,1.0
E01025609,3,3,1.0
E01025610,1,1,1.0
E01025617,2,2,1.0
E01025626,3,3,1.0
E01025627,1,1,1.0
E01025637,1,1,1.0
E01025645,1,1,1.0
E01025650,2,2,1.0
E01025655,2,2,1.0
E01025657,2,1,2.0
E01025660,1,1,1.0
E01025667,2,2,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025689,1,1,1.0
E01025690,1,1,1.0
E01025693,1,1,1.0
E01025699,2,2,1.0
E01025700,5,2,2.5
E01025703,3,3,1.0
E01025704,1,1,1.0
E01025705,6,3,2.0
E01025708,3,1,3.0
E01025709,2,1,2.0
E01025720,1,1,1.0
E01025730,2,1,2.0
E01025734,1,1,1.0
E01025739,2,2,1.0
E01025740,1,1,1.0
E01025747,2,1,2.0
E01025751,1,1,1.0
E01025758,1,1,1.0
E01025768,1,1,1.0
E01025771,1,1,1.0
E01025774,1,1,1.0
E01025776,1,1,1.0
E01025779,1,1,1.0
E01025780,1,1,1.0
E01025781,1,1,1.0
E01025785,3,2,1.5
E01025786,3,3,1.0
E01025787,3,3,1.0
E01025788,1,1,1.0
E01025790,2,1,2.0
E01025791,2,1,2.0
E01025792,1,1,1.0
E01025793,5,1,5.0
E01025798,1,1,1.0
E01025801,1,1,1.0
E01025808,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025818,1,1,1.0
E01025826,1,1,1.0
E01025827,3,1,3.0
E01025830,1,1,1.0
E01025832,2,2,1.0
E01025835,1,1,1.0
E01025836,2,2,1.0
E01025844,1,1,1.0
E01025845,1,1,1.0
E01025848,1,1,1.0
E01025849,1,1,1.0
E01025852,1,1,1.0
E01025853,2,2,1.0
E01025858,1,1,1.0
E01025867,1,1,1.0
E01025873,1,1,1.0
E01025881,1,1,1.0
E01025886,1,1,1.0
E01025887,1,1,1.0
E01025889,1,1,1.0
E01025896,1,1,1.0
E01025897,1,1,1.0
E01025909,4,2,2.0
E01025921,1,1,1.0
E01025925,3,3,1.0
E01025926,2,2,1.0
E01025928,2,2,1.0
E01025929,1,1,1.0
E01025934,1,1,1.0
E01025937,1,1,1.0
E01025944,2,2,1.0
E01025950,1,1,1.0
E01025951,1,1,1.0
E01025953,2,1,2.0
E01025963,1,1,1.0
E01025964,2,2,1.0
E01025980,1,1,1.0
E01025991,1,1,1.0
E01025995,3,1,3.0
E01026003,1,1,1.0
E01026011,2,1,2.0
E01026013,1,1,1.0
E01026017,1,1,1.0
E01026022,1,1,1.0
E01026037,1,1,1.0
E01026043,2,1,2.0
E01026044,1,1,1.0
E01026049,1,1,1.0
E01026053,1,1,1.0
E01026054,1,1,1.0
E01026057,5,4,1.25
E01026058,1,1,1.0
E01026060,5,5,1.0
E01026066,2,1,2.0
E01026067,1,1,1.0
E01026068,3,2,1.5
E01026070,2,2,1.0
E01026071,6,2,3.0
E01026074,1,1,1.0
E01026075,2,1,2.0
E01026082,13,2,6.5
E01026088,1,1,1.0
E01026092,1,1,1.0
E01026094,1,1,1.0
E01026097,1,1,1.0
E01026100,2,2,1.0
E01026102,4,2,2.0
E01026104,3,3,1.0
E01026105,2,2,1.0
E01026109,1,1,1.0
E01026113,1,1,1.0
E01026117,2,2,1.0
E01026118,9,2,4.5
E01026119,4,2,2.0
E01026120,11,5,2.2
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026125,1,1,1.0
E01026138,1,1,1.0
E01026143,1,1,1.0
E01026153,1,1,1.0
E01026154,1,1,1.0
E01026167,1,1,1.0
E01026176,5,1,5.0
E01026179,2,1,2.0
E01026180,1,1,1.0
E01026182,2,2,1.0
E01026185,1,1,1.0
E01026187,1,1,1.0
E01026191,2,2,1.0
E01026192,1,1,1.0
E01026193,2,2,1.0
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026197,1,1,1.0
E01026198,1,1,1.0
E01026199,3,3,1.0
E01026203,1,1,1.0
E01026205,1,1,1.0
E01026207,3,3,1.0
E01026208,3,2,1.5
E01026209,4,4,1.0
E01026210,3,2,1.5
E01026211,4,2,2.0
E01026215,1,1,1.0
E01026219,2,1,2.0
E01026220,2,1,2.0
E01026221,3,2,1.5
E01026222,3,2,1.5
E01026223,1,1,1.0
E01026225,3,1,3.0
E01026226,1,1,1.0
E01026227,1,1,1.0
E01026229,1,1,1.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026233,2,1,2.0
E01026234,4,3,1.3333333333333333
E01026235,4,4,1.0
E01026238,1,1,1.0
E01026239,1,1,1.0
E01026242,1,1,1.0
E01026246,3,1,3.0
E01026247,2,2,1.0
E01026248,1,1,1.0
E01026254,4,2,2.0
E01026256,2,1,2.0
E01026260,1,1,1.0
E01026266,2,1,2.0
E01026267,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026273,1,1,1.0
E01026277,1,1,1.0
E01026278,3,1,3.0
E01026288,2,1,2.0
E01026289,1,1,1.0
E01026290,2,2,1.0
E01026291,1,1,1.0
E01026292,1,1,1.0
E01026293,1,1,1.0
E01026301,1,1,1.0
E01026304,3,3,1.0
E01026310,1,1,1.0
E01026312,1,1,1.0
E01026313,19,19,1.0
E01026314,7,3,2.3333333333333335
E01026315,2,1,2.0
E01026316,15,2,7.5
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026320,1,1,1.0
E01026321,1,1,1.0
E01026323,5,2,2.5
E01026326,2,2,1.0
E01026329,1,1,1.0
E01026330,14,4,3.5
E01026331,4,3,1.3333333333333333
E01026332,9,3,3.0
E01026333,1,1,1.0
E01026336,1,1,1.0
E01026338,2,2,1.0
E01026339,3,2,1.5
E01026342,1,1,1.0
E01026343,2,2,1.0
E01026344,1,1,1.0
E01026346,1,1,1.0
E01026347,5,4,1.25
E01026348,3,3,1.0
E01026349,1,1,1.0
E01026350,4,4,1.0
E01026351,4,3,1.3333333333333333
E01026353,3,2,1.5
E01026355,7,5,1.4
E01026356,7,7,1.0
E01026359,2,2,1.0
E01026361,4,4,1.0
E01026363,2,2,1.0
E01026365,5,4,1.25
E01026372,1,1,1.0
E01026373,1,1,1.0
E01026377,1,1,1.0
E01026384,2,2,1.0
E01026386,1,1,1.0
E01026387,1,1,1.0
E01026390,1,1,1.0
E01026393,1,1,1.0
E01026394,2,2,1.0
E01026395,1,1,1.0
E01026398,4,4,1.0
E01026399,3,1,3.0
E01026400,2,2,1.0
E01026403,6,2,3.0
E01026405,2,2,1.0
E01026407,2,2,1.0
E01026412,2,2,1.0
E01026413,5,3,1.6666666666666667
E01026419,2,2,1.0
E01026421,1,1,1.0
E01026422,1,1,1.0
E01026423,1,1,1.0
E01026424,2,2,1.0
E01026426,7,5,1.4
E01026429,3,2,1.5
E01026430,1,1,1.0
E01026432,1,1,1.0
E01026434,1,1,1.0
E01026435,1,1,1.0
E01026444,13,2,6.5
E01026446,1,1,1.0
E01026449,1,1,1.0
E01026452,3,2,1.5
E01026453,1,1,1.0
E01026455,1,1,1.0
E01026461,3,3,1.0
E01026462,1,1,1.0
E01026464,1,1,1.0
E01026467,1,1,1.0
E01026474,1,1,1.0
E01026478,1,1,1.0
E01026480,1,1,1.0
E01026481,3,3,1.0
E01026484,1,1,1.0
E01026485,1,1,1.0
E01026486,1,1,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026493,3,2,1.5
E01026499,1,1,1.0
E01026503,1,1,1.0
E01026510,1,1,1.0
E01026512,1,1,1.0
E01026514,2,2,1.0
E01026517,1,1,1.0
E01026519,1,1,1.0
E01026520,1,1,1.0
E01026521,2,1,2.0
E01026523,1,1,1.0
E01026524,3,3,1.0
E01026534,1,1,1.0
E01026536,1,1,1.0
E01026546,1,1,1.0
E01026552,2,1,2.0
E01026561,1,1,1.0
E01026563,1,1,1.0
E01026564,1,1,1.0
E01026567,1,1,1.0
E01026574,1,1,1.0
E01026575,1,1,1.0
E01026577,2,2,1.0
E01026579,2,2,1.0
E01026583,1,1,1.0
E01026588,3,2,1.5
E01026590,1,1,1.0
E01026591,1,1,1.0
E01026592,1,1,1.0
E01026596,1,1,1.0
E01026603,1,1,1.0
E01026606,3,2,1.5
E01026609,1,1,1.0
E01026611,1,1,1.0
E01026617,1,1,1.0
E01026624,2,2,1.0
E01026630,1,1,1.0
E01026632,1,1,1.0
E01026634,1,1,1.0
E01026648,2,2,1.0
E01026649,2,2,1.0
E01026651,8,6,1.3333333333333333
E01026653,2,2,1.0
E01026654,1,1,1.0
E01026665,1,1,1.0
E01026672,1,1,1.0
E01026679,3,1,3.0
E01026684,1,1,1.0
E01026691,2,2,1.0
E01026700,1,1,1.0
E01026702,1,1,1.0
E01026705,1,1,1.0
E01026709,1,1,1.0
E01026713,1,1,1.0
E01026715,1,1,1.0
E01026719,1,1,1.0
E01026727,2,2,1.0
E01026729,1,1,1.0
E01026730,1,1,1.0
E01026733,2,2,1.0
E01026737,5,2,2.5
E01026738,1,1,1.0
E01026740,3,2,1.5
E01026744,1,1,1.0
E01026751,2,2,1.0
E01026754,2,1,2.0
E01026762,1,1,1.0
E01026763,1,1,1.0
E01026764,2,2,1.0
E01026767,1,1,1.0
E01026770,2,2,1.0
E01026772,1,1,1.0
E01026780,1,1,1.0
E01026789,1,1,1.0
E01026791,1,1,1.0
E01026796,1,1,1.0
E01026797,8,2,4.0
E01026799,1,1,1.0
E01026800,2,2,1.0
E01026802,1,1,1.0
E01026804,1,1,1.0
E01026810,1,1,1.0
E01026811,1,1,1.0
E01026814,1,1,1.0
E01026816,1,1,1.0
E01026817,1,1,1.0
E01026822,3,2,1.5
E01026823,2,2,1.0
E01026825,2,2,1.0
E01026826,1,1,1.0
E01026828,2,1,2.0
E01026829,3,3,1.0
E01026830,1,1,1.0
E01026831,1,1,1.0
E01026832,1,1,1.0
E01026840,2,1,2.0
E01026841,1,1,1.0
E01026842,2,1,2.0
E01026843,1,1,1.0
E01026845,1,1,1.0
E01026849,2,1,2.0
E01026852,2,2,1.0
E01026853,1,1,1.0
E01026856,1,1,1.0
E01026857,1,1,1.0
E01026861,1,1,1.0
E01026862,1,1,1.0
E01026864,1,1,1.0
E01026865,1,1,1.0
E01026868,1,1,1.0
E01026872,1,1,1.0
E01026873,2,2,1.0
E01026874,5,5,1.0
E01026877,2,2,1.0
E01026878,1,1,1.0
E01026879,1,1,1.0
E01026881,3,3,1.0
E01026882,1,1,1.0
E01026883,3,3,1.0
E01026884,2,2,1.0
E01026885,2,2,1.0
E01026891,2,2,1.0
E01026897,1,1,1.0
E01026898,1,1,1.0
E01026899,1,1,1.0
E01026903,1,1,1.0
E01026904,1,1,1.0
E01026905,1,1,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026912,2,2,1.0
E01026913,1,1,1.0
E01026914,1,1,1.0
E01026922,1,1,1.0
E01026924,3,3,1.0
E01026925,1,1,1.0
E01026930,1,1,1.0
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026934,1,1,1.0
E01026935,1,1,1.0
E01026937,2,2,1.0
E01026938,1,1,1.0
E01026939,1,1,1.0
E01026941,1,1,1.0
E01026942,6,2,3.0
E01026945,1,1,1.0
E01026948,2,2,1.0
E01026956,1,1,1.0
E01026958,1,1,1.0
E01026986,1,1,1.0
E01026994,2,2,1.0
E01026999,1,1,1.0
E01027005,2,1,2.0
E01027006,1,1,1.0
E01027015,1,1,1.0
E01027017,1,1,1.0
E01027035,1,1,1.0
E01027065,1,1,1.0
E01027087,1,1,1.0
E01027090,2,2,1.0
E01027108,1,1,1.0
E01027110,1,1,1.0
E01027121,1,1,1.0
E01027125,1,1,1.0
E01027129,2,2,1.0
E01027132,1,1,1.0
E01027136,1,1,1.0
E01027137,1,1,1.0
E01027152,2,2,1.0
E01027156,2,1,2.0
E01027174,1,1,1.0
E01027177,1,1,1.0
E01027180,1,1,1.0
E01027189,1,1,1.0
E01027202,1,1,1.0
E01027216,1,1,1.0
E01027224,3,2,1.5
E01027225,2,1,2.0
E01027238,1,1,1.0
E01027247,1,1,1.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,2,1,2.0
E01027253,1,1,1.0
E01027261,3,2,1.5
E01027272,1,1,1.0
E01027274,1,1,1.0
E01027276,2,1,2.0
E01027288,1,1,1.0
E01027290,2,2,1.0
E01027294,2,2,1.0
E01027295,2,1,2.0
E01027304,2,2,1.0
E01027305,1,1,1.0
E01027329,1,1,1.0
E01027336,1,1,1.0
E01027356,3,1,3.0
E01027357,1,1,1.0
E01027361,2,1,2.0
E01027365,1,1,1.0
E01027367,15,3,5.0
E01027368,3,2,1.5
E01027372,2,2,1.0
E01027373,4,3,1.3333333333333333
E01027375,2,2,1.0
E01027384,3,2,1.5
E01027387,1,1,1.0
E01027391,2,2,1.0
E01027394,1,1,1.0
E01027407,1,1,1.0
E01027410,1,1,1.0
E01027414,2,1,2.0
E01027415,1,1,1.0
E01027421,1,1,1.0
E01027425,3,2,1.5
E01027431,1,1,1.0
E01027432,1,1,1.0
E01027433,1,1,1.0
E01027434,1,1,1.0
E01027439,1,1,1.0
E01027447,5,1,5.0
E01027448,2,2,1.0
E01027449,2,2,1.0
E01027450,1,1,1.0
E01027453,2,1,2.0
E01027458,1,1,1.0
E01027463,1,1,1.0
E01027471,1,1,1.0
E01027473,1,1,1.0
E01027476,2,2,1.0
E01027477,1,1,1.0
E01027483,2,1,2.0
E01027488,1,1,1.0
E01027491,1,1,1.0
E01027492,1,1,1.0
E01027496,2,2,1.0
E01027497,1,1,1.0
E01027500,1,1,1.0
E01027503,1,1,1.0
E01027506,1,1,1.0
E01027513,3,1,3.0
E01027514,1,1,1.0
E01027521,2,2,1.0
E01027555,1,1,1.0
E01027557,1,1,1.0
E01027562,1,1,1.0
E01027568,1,1,1.0
E01027574,1,1,1.0
E01027575,2,2,1.0
E01027576,1,1,1.0
E01027579,1,1,1.0
E01027586,1,1,1.0
E01027592,1,1,1.0
E01027599,1,1,1.0
E01027601,2,1,2.0
E01027617,1,1,1.0
E01027622,1,1,1.0
E01027627,1,1,1.0
E01027633,1,1,1.0
E01027635,3,2,1.5
E01027640,1,1,1.0
E01027642,2,1,2.0
E01027643,3,2,1.5
E01027646,1,1,1.0
E01027648,2,2,1.0
E01027649,1,1,1.0
E01027650,4,3,1.3333333333333333
E01027653,1,1,1.0
E01027656,2,1,2.0
E01027657,1,1,1.0
E01027662,1,1,1.0
E01027666,2,2,1.0
E01027667,1,1,1.0
E01027673,1,1,1.0
E01027674,1,1,1.0
E01027677,1,1,1.0
E01027678,3,2,1.5
E01027679,1,1,1.0
E01027682,3,2,1.5
E01027684,1,1,1.0
E01027686,2,1,2.0
E01027688,4,2,2.0
E01027696,1,1,1.0
E01027699,5,4,1.25
E01027700,4,2,2.0
E01027702,2,1,2.0
E01027705,3,3,1.0
E01027707,1,1,1.0
E01027708,1,1,1.0
E01027713,3,2,1.5
E01027725,3,3,1.0
E01027726,1,1,1.0
E01027734,2,2,1.0
E01027735,1,1,1.0
E01027736,1,1,1.0
E01027740,5,5,1.0
E01027750,2,2,1.0
E01027762,2,1,2.0
E01027766,1,1,1.0
E01027776,2,2,1.0
E01027778,2,2,1.0
E01027783,1,1,1.0
E01027786,2,2,1.0
E01027790,2,2,1.0
E01027796,1,1,1.0
E01027797,3,2,1.5
E01027799,1,1,1.0
E01027802,2,2,1.0
E01027803,3,2,1.5
E01027816,1,1,1.0
E01027821,1,1,1.0
E01027835,1,1,1.0
E01027856,1,1,1.0
E01027859,1,1,1.0
E01027868,2,2,1.0
E01027873,1,1,1.0
E01027875,1,1,1.0
E01027898,1,1,1.0
E01027904,1,1,1.0
E01027915,3,2,1.5
E01027916,1,1,1.0
E01027917,2,2,1.0
E01027918,2,2,1.0
E01027922,3,2,1.5
E01027925,4,2,2.0
E01027927,2,2,1.0
E01027932,2,2,1.0
E01027935,1,1,1.0
E01027938,1,1,1.0
E01027942,1,1,1.0
E01027943,1,1,1.0
E01027945,3,3,1.0
E01027947,3,1,3.0
E01027948,1,1,1.0
E01027950,2,1,2.0
E01027952,2,2,1.0
E01027953,1,1,1.0
E01027954,1,1,1.0
E01027955,1,1,1.0
E01027957,1,1,1.0
E01027959,2,2,1.0
E01027960,1,1,1.0
E01027961,2,1,2.0
E01027968,1,1,1.0
E01027972,1,1,1.0
E01027975,1,1,1.0
E01027977,1,1,1.0
E01027978,1,1,1.0
E01027981,2,2,1.0
E01027984,1,1,1.0
E01027985,1,1,1.0
E01027986,3,2,1.5
E01027987,2,2,1.0
