lsoa,reports,unique_users,average_per_user
E01030681,1,1,1.0
E01030685,5,3,1.6666666666666667
E01030687,1,1,1.0
E01030689,1,1,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030697,1,1,1.0
E01030700,1,1,1.0
E01030701,1,1,1.0
E01030702,2,2,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030710,2,1,2.0
E01030711,1,1,1.0
E01030713,1,1,1.0
E01030715,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030726,1,1,1.0
E01030735,6,5,1.2
E01030736,1,1,1.0
E01030739,4,3,1.3333333333333333
E01030740,1,1,1.0
E01030743,1,1,1.0
E01030744,1,1,1.0
E01030748,1,1,1.0
E01030752,1,1,1.0
E01030758,2,1,2.0
E01030759,1,1,1.0
E01030760,2,2,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030766,2,2,1.0
E01030768,5,1,5.0
E01030772,1,1,1.0
E01030775,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030795,3,2,1.5
E01030796,1,1,1.0
E01030798,1,1,1.0
E01030799,2,2,1.0
E01030800,3,2,1.5
E01030803,2,2,1.0
E01030804,2,2,1.0
E01030805,1,1,1.0
E01030806,2,2,1.0
E01030808,1,1,1.0
E01030811,3,2,1.5
E01030814,3,2,1.5
E01030816,1,1,1.0
E01030817,2,2,1.0
E01030820,1,1,1.0
E01030822,1,1,1.0
E01030825,3,2,1.5
E01030828,1,1,1.0
E01030831,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030844,1,1,1.0
E01030850,4,2,2.0
E01030851,1,1,1.0
E01030853,2,2,1.0
E01030855,2,1,2.0
E01030859,1,1,1.0
E01030865,1,1,1.0
E01030867,1,1,1.0
E01030878,1,1,1.0
E01030880,1,1,1.0
E01030893,2,1,2.0
E01030894,2,2,1.0
E01030899,2,1,2.0
E01030900,2,2,1.0
E01030901,3,2,1.5
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030905,3,2,1.5
E01030908,4,2,2.0
E01030909,2,2,1.0
E01030910,1,1,1.0
E01030918,1,1,1.0
E01030919,4,1,4.0
E01030921,1,1,1.0
E01030928,2,2,1.0
E01030931,1,1,1.0
E01030938,1,1,1.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030950,1,1,1.0
E01030955,1,1,1.0
E01030964,1,1,1.0
E01030970,1,1,1.0
E01030980,1,1,1.0
E01030982,4,2,2.0
E01030983,2,2,1.0
E01030987,2,1,2.0
E01030988,1,1,1.0
E01030990,1,1,1.0
E01030992,1,1,1.0
E01031000,3,2,1.5
E01031004,2,1,2.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031011,1,1,1.0
E01031015,1,1,1.0
E01031016,2,1,2.0
E01031017,1,1,1.0
E01031021,1,1,1.0
E01031023,3,2,1.5
E01031025,1,1,1.0
E01031028,1,1,1.0
E01031030,1,1,1.0
E01031038,1,1,1.0
E01031040,1,1,1.0
E01031043,1,1,1.0
E01031045,1,1,1.0
E01031061,1,1,1.0
E01031069,1,1,1.0
E01031080,1,1,1.0
E01031088,1,1,1.0
E01031094,1,1,1.0
E01031101,1,1,1.0
E01031103,2,1,2.0
E01031112,1,1,1.0
E01031118,1,1,1.0
E01031120,3,1,3.0
E01031130,1,1,1.0
E01031136,4,1,4.0
E01031140,6,2,3.0
E01031141,2,2,1.0
E01031144,1,1,1.0
E01031147,2,2,1.0
E01031149,1,1,1.0
E01031150,2,2,1.0
E01031151,1,1,1.0
E01031153,1,1,1.0
E01031154,1,1,1.0
E01031159,1,1,1.0
E01031160,3,2,1.5
E01031164,1,1,1.0
E01031166,2,2,1.0
E01031167,1,1,1.0
E01031172,1,1,1.0
E01031174,1,1,1.0
E01031177,1,1,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031181,2,2,1.0
E01031182,1,1,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031188,1,1,1.0
E01031193,1,1,1.0
E01031199,7,4,1.75
E01031202,1,1,1.0
E01031203,2,1,2.0
E01031204,1,1,1.0
E01031205,6,4,1.5
E01031206,4,2,2.0
E01031207,1,1,1.0
E01031209,3,2,1.5
E01031212,1,1,1.0
E01031218,1,1,1.0
E01031225,1,1,1.0
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031237,1,1,1.0
E01031239,1,1,1.0
E01031243,3,3,1.0
E01031247,1,1,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031261,1,1,1.0
E01031265,1,1,1.0
E01031267,3,2,1.5
E01031268,1,1,1.0
E01031269,5,3,1.6666666666666667
E01031271,4,2,2.0
E01031276,1,1,1.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031284,1,1,1.0
E01031297,1,1,1.0
E01031301,1,1,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031308,2,2,1.0
E01031312,1,1,1.0
E01031316,2,2,1.0
E01031318,2,2,1.0
E01031322,2,2,1.0
E01031323,1,1,1.0
E01031325,3,1,3.0
E01031335,1,1,1.0
E01031339,1,1,1.0
E01031350,1,1,1.0
E01031354,1,1,1.0
E01031357,1,1,1.0
E01031359,1,1,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031369,2,1,2.0
E01031372,1,1,1.0
E01031374,1,1,1.0
E01031379,1,1,1.0
E01031382,1,1,1.0
E01031391,1,1,1.0
E01031392,4,3,1.3333333333333333
E01031395,1,1,1.0
E01031396,1,1,1.0
E01031445,2,1,2.0
E01031448,1,1,1.0
E01031452,1,1,1.0
E01031454,1,1,1.0
E01031455,1,1,1.0
E01031462,2,1,2.0
E01031466,2,2,1.0
E01031470,1,1,1.0
E01031475,1,1,1.0
E01031489,2,1,2.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031496,1,1,1.0
E01031499,1,1,1.0
E01031500,1,1,1.0
E01031501,1,1,1.0
E01031502,2,2,1.0
E01031505,1,1,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031509,2,2,1.0
E01031511,1,1,1.0
E01031519,1,1,1.0
E01031520,1,1,1.0
E01031534,1,1,1.0
E01031542,2,1,2.0
E01031543,2,2,1.0
E01031551,1,1,1.0
E01031560,1,1,1.0
E01031563,1,1,1.0
E01031566,2,1,2.0
E01031576,1,1,1.0
E01031599,1,1,1.0
E01031604,1,1,1.0
E01031605,1,1,1.0
E01031606,2,1,2.0
E01031607,2,1,2.0
E01031610,1,1,1.0
E01031617,1,1,1.0
E01031642,1,1,1.0
E01031669,1,1,1.0
E01031689,1,1,1.0
E01031691,1,1,1.0
E01031694,1,1,1.0
E01031697,2,1,2.0
E01031705,2,2,1.0
E01031710,1,1,1.0
E01031712,1,1,1.0
E01031713,1,1,1.0
E01031720,2,2,1.0
E01031723,1,1,1.0
E01031726,1,1,1.0
E01031735,4,2,2.0
E01031740,1,1,1.0
E01031750,1,1,1.0
E01031751,1,1,1.0
E01031765,1,1,1.0
E01031766,2,2,1.0
E01031770,1,1,1.0
E01031784,1,1,1.0
E01031788,2,1,2.0
E01031790,1,1,1.0
E01031793,1,1,1.0
E01031800,1,1,1.0
E01031811,2,1,2.0
E01031818,1,1,1.0
E01031843,2,1,2.0
E01031855,1,1,1.0
E01031858,1,1,1.0
E01031861,1,1,1.0
E01031934,2,1,2.0
E01031936,1,1,1.0
E01031939,1,1,1.0
E01031940,1,1,1.0
E01031990,1,1,1.0
E01031992,1,1,1.0
E01031998,1,1,1.0
E01032013,1,1,1.0
E01032021,1,1,1.0
E01032027,1,1,1.0
E01032029,1,1,1.0
E01032035,9,1,9.0
E01032116,1,1,1.0
E01032123,2,1,2.0
E01032126,1,1,1.0
E01032134,2,1,2.0
E01032136,1,1,1.0
E01032145,1,1,1.0
E01032146,1,1,1.0
E01032156,1,1,1.0
E01032169,5,1,5.0
E01032176,1,1,1.0
E01032187,1,1,1.0
E01032198,1,1,1.0
E01032211,1,1,1.0
E01032226,1,1,1.0
E01032228,1,1,1.0
E01032236,1,1,1.0
E01032238,4,2,2.0
E01032249,1,1,1.0
E01032251,1,1,1.0
E01032253,1,1,1.0
E01032282,1,1,1.0
E01032292,2,2,1.0
E01032327,1,1,1.0
E01032386,2,2,1.0
E01032413,1,1,1.0
E01032420,1,1,1.0
E01032435,1,1,1.0
E01032449,1,1,1.0
E01032452,1,1,1.0
E01032458,1,1,1.0
E01032485,2,1,2.0
E01032502,1,1,1.0
E01032515,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032520,1,1,1.0
E01032540,1,1,1.0
E01032541,2,1,2.0
E01032546,1,1,1.0
E01032554,1,1,1.0
E01032559,1,1,1.0
E01032560,3,1,3.0
E01032561,1,1,1.0
E01032562,2,2,1.0
E01032563,3,3,1.0
E01032564,6,3,2.0
E01032565,9,5,1.8
E01032568,5,3,1.6666666666666667
E01032569,1,1,1.0
E01032570,1,1,1.0
E01032573,1,1,1.0
E01032579,6,5,1.2
E01032582,2,1,2.0
E01032586,3,1,3.0
E01032588,1,1,1.0
E01032589,2,1,2.0
E01032595,2,1,2.0
E01032599,1,1,1.0
E01032600,1,1,1.0
E01032608,1,1,1.0
E01032610,1,1,1.0
E01032614,1,1,1.0
E01032618,1,1,1.0
E01032627,2,2,1.0
E01032632,1,1,1.0
E01032635,2,1,2.0
E01032656,1,1,1.0
E01032657,2,2,1.0
E01032666,3,1,3.0
E01032668,1,1,1.0
E01032674,1,1,1.0
E01032680,2,2,1.0
E01032706,1,1,1.0
E01032710,1,1,1.0
E01032719,1,1,1.0
E01032722,1,1,1.0
E01032726,2,2,1.0
E01032728,1,1,1.0
E01032733,1,1,1.0
E01032734,1,1,1.0
E01032735,1,1,1.0
E01032739,4,3,1.3333333333333333
E01032750,1,1,1.0
E01032751,2,1,2.0
E01032758,5,5,1.0
E01032759,3,3,1.0
E01032763,2,2,1.0
E01032764,1,1,1.0
E01032765,1,1,1.0
E01032771,1,1,1.0
E01032778,1,1,1.0
E01032781,2,1,2.0
E01032782,1,1,1.0
E01032783,1,1,1.0
E01032792,1,1,1.0
E01032798,2,1,2.0
E01032799,1,1,1.0
E01032812,2,2,1.0
E01032814,1,1,1.0
E01032819,3,3,1.0
E01032831,1,1,1.0
E01032837,1,1,1.0
E01032841,1,1,1.0
E01032842,2,1,2.0
E01032849,1,1,1.0
E01032851,4,4,1.0
E01032852,1,1,1.0
E01032854,2,1,2.0
E01032855,3,2,1.5
E01032856,1,1,1.0
E01032859,1,1,1.0
E01032867,1,1,1.0
E01032870,1,1,1.0
E01032878,1,1,1.0
E01032880,1,1,1.0
E01032882,2,2,1.0
E01032883,1,1,1.0
E01032884,1,1,1.0
E01032886,3,3,1.0
E01032891,1,1,1.0
E01032892,8,3,2.6666666666666665
E01032907,1,1,1.0
E01032920,1,1,1.0
E01032925,1,1,1.0
E01032932,1,1,1.0
E01032934,3,2,1.5
E01032935,2,1,2.0
E01032938,1,1,1.0
E01032940,2,2,1.0
E01032941,2,2,1.0
E01032943,1,1,1.0
E01032947,16,7,2.2857142857142856
E01032948,15,8,1.875
E01032949,4,4,1.0
E01032950,5,2,2.5
E01032951,5,5,1.0
E01032952,4,3,1.3333333333333333
E01032953,4,3,1.3333333333333333
E01032954,5,5,1.0
E01032955,3,2,1.5
E01032956,2,2,1.0
E01032958,2,1,2.0
E01032959,5,4,1.25
E01032960,1,1,1.0
E01032961,3,2,1.5
E01032965,1,1,1.0
E01032968,4,3,1.3333333333333333
E01032971,2,1,2.0
E01032972,2,2,1.0
E01032974,1,1,1.0
E01032975,2,1,2.0
E01032976,3,2,1.5
E01032981,2,1,2.0
E01032985,4,4,1.0
E01032991,1,1,1.0
E01032994,1,1,1.0
E01032997,1,1,1.0
E01033008,1,1,1.0
E01033010,1,1,1.0
E01033011,1,1,1.0
E01033019,1,1,1.0
E01033023,1,1,1.0
E01033025,1,1,1.0
E01033026,2,2,1.0
E01033027,1,1,1.0
E01033034,1,1,1.0
E01033038,3,1,3.0
E01033040,1,1,1.0
E01033050,1,1,1.0
E01033055,1,1,1.0
E01033064,2,1,2.0
E01033074,1,1,1.0
E01033076,1,1,1.0
E01033078,1,1,1.0
E01033080,2,2,1.0
E01033082,1,1,1.0
E01033083,1,1,1.0
E01033084,1,1,1.0
E01033097,1,1,1.0
E01033104,1,1,1.0
E01033105,3,2,1.5
E01033106,3,2,1.5
E01033108,4,2,2.0
E01033110,1,1,1.0
E01033118,1,1,1.0
E01033127,2,2,1.0
E01033129,1,1,1.0
E01033131,1,1,1.0
E01033138,1,1,1.0
E01033159,1,1,1.0
E01033166,1,1,1.0
E01033167,1,1,1.0
E01033168,1,1,1.0
E01033180,1,1,1.0
E01033181,1,1,1.0
E01033200,2,2,1.0
E01033208,1,1,1.0
E01033212,2,2,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033223,2,1,2.0
E01033224,1,1,1.0
E01033228,3,1,3.0
E01033231,1,1,1.0
E01033247,3,1,3.0
E01033251,1,1,1.0
E01033253,1,1,1.0
E01033258,1,1,1.0
E01033262,3,3,1.0
E01033263,3,3,1.0
E01033264,2,2,1.0
E01033266,2,2,1.0
E01033268,5,4,1.25
E01033269,3,2,1.5
E01033270,11,7,1.5714285714285714
E01033271,4,1,4.0
E01033273,4,3,1.3333333333333333
E01033274,1,1,1.0
E01033279,1,1,1.0
E01033280,1,1,1.0
E01033282,3,3,1.0
E01033292,1,1,1.0
E01033297,1,1,1.0
E01033300,1,1,1.0
E01033302,1,1,1.0
E01033306,6,2,3.0
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033317,1,1,1.0
E01033320,18,6,3.0
E01033322,9,3,3.0
E01033324,14,7,2.0
E01033325,2,1,2.0
E01033327,15,12,1.25
E01033331,4,4,1.0
E01033333,1,1,1.0
E01033336,1,1,1.0
E01033338,1,1,1.0
E01033341,4,2,2.0
E01033342,1,1,1.0
E01033345,5,5,1.0
E01033347,2,2,1.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033352,5,3,1.6666666666666667
E01033353,2,1,2.0
E01033355,5,3,1.6666666666666667
E01033356,1,1,1.0
E01033359,2,2,1.0
E01033361,2,1,2.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033387,1,1,1.0
E01033393,2,1,2.0
E01033394,3,1,3.0
E01033413,1,1,1.0
E01033415,1,1,1.0
E01033424,1,1,1.0
E01033432,1,1,1.0
E01033437,2,1,2.0
E01033439,1,1,1.0
E01033464,2,2,1.0
E01033472,2,2,1.0
E01033474,2,1,2.0
E01033477,4,1,4.0
E01033483,1,1,1.0
E01033505,4,1,4.0
E01033514,2,1,2.0
E01033522,1,1,1.0
E01033538,2,2,1.0
E01033540,1,1,1.0
E01033545,1,1,1.0
E01033557,34,2,17.0
E01033561,2,2,1.0
E01033564,1,1,1.0
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033569,1,1,1.0
E01033572,1,1,1.0
E01033583,1,1,1.0
E01033595,1,1,1.0
E01033601,1,1,1.0
E01033610,1,1,1.0
E01033614,1,1,1.0
E01033615,2,2,1.0
E01033616,1,1,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033624,1,1,1.0
E01033625,11,1,11.0
E01033627,18,2,9.0
E01033628,3,2,1.5
E01033631,1,1,1.0
E01033633,1,1,1.0
E01033634,1,1,1.0
E01033635,3,2,1.5
E01033639,25,2,12.5
E01033641,1,1,1.0
E01033643,3,1,3.0
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033648,2,1,2.0
E01033649,1,1,1.0
E01033653,2,2,1.0
E01033654,1,1,1.0
E01033658,6,4,1.5
E01033659,2,2,1.0
E01033669,3,3,1.0
E01033671,3,1,3.0
E01033672,2,2,1.0
E01033673,1,1,1.0
E01033674,1,1,1.0
E01033675,1,1,1.0
E01033676,1,1,1.0
E01033685,1,1,1.0
E01033686,2,2,1.0
E01033687,1,1,1.0
E01033688,2,2,1.0
E01033694,3,3,1.0
E01033708,2,2,1.0
E01033720,1,1,1.0
E01033723,1,1,1.0
E01033724,2,1,2.0
E01033726,3,3,1.0
E01033727,13,2,6.5
E01033728,4,2,2.0
E01033729,1,1,1.0
E01033730,3,1,3.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033738,21,4,5.25
E01033739,1,1,1.0
E01033740,4,1,4.0
E01033743,2,1,2.0
E01033744,2,2,1.0
E01033745,4,4,1.0
E01033752,4,2,2.0
E01033756,3,2,1.5
E01033760,4,3,1.3333333333333333
E01033762,1,1,1.0
E01033764,1,1,1.0
E01033768,5,2,2.5
S01006506,1,1,1.0
S01006508,1,1,1.0
S01006510,2,2,1.0
S01006517,1,1,1.0
S01006552,1,1,1.0
S01006582,1,1,1.0
S01006583,2,1,2.0
S01006586,3,1,3.0
S01006625,1,1,1.0
S01006645,1,1,1.0
S01006646,2,1,2.0
S01006647,1,1,1.0
S01006652,1,1,1.0
S01006677,1,1,1.0
S01006684,1,1,1.0
S01006685,2,1,2.0
S01006715,1,1,1.0
S01006732,4,2,2.0
S01006738,1,1,1.0
S01006748,1,1,1.0
S01006749,1,1,1.0
S01006751,1,1,1.0
S01006752,1,1,1.0
S01006755,1,1,1.0
S01006762,1,1,1.0
S01006788,1,1,1.0
S01006815,2,1,2.0
S01006816,1,1,1.0
S01006818,1,1,1.0
S01006822,2,1,2.0
S01006836,1,1,1.0
S01006850,1,1,1.0
S01006857,1,1,1.0
S01006872,1,1,1.0
S01006907,1,1,1.0
S01006929,1,1,1.0
S01006931,1,1,1.0
S01006936,1,1,1.0
S01006940,1,1,1.0
S01006946,1,1,1.0
S01006979,2,2,1.0
S01007016,1,1,1.0
S01007036,1,1,1.0
S01007073,1,1,1.0
S01007074,1,1,1.0
S01007080,1,1,1.0
S01007085,1,1,1.0
S01007096,1,1,1.0
S01007129,1,1,1.0
S01007156,1,1,1.0
S01007162,1,1,1.0
S01007163,2,2,1.0
S01007164,2,2,1.0
S01007165,1,1,1.0
S01007166,1,1,1.0
S01007241,1,1,1.0
S01007243,2,1,2.0
S01007249,1,1,1.0
S01007301,1,1,1.0
S01007382,1,1,1.0
S01007403,3,2,1.5
S01007435,1,1,1.0
S01007436,1,1,1.0
S01007508,1,1,1.0
S01007521,1,1,1.0
S01007559,4,2,2.0
S01007562,1,1,1.0
S01007565,1,1,1.0
S01007574,1,1,1.0
S01007603,1,1,1.0
S01007611,1,1,1.0
S01007612,6,3,2.0
S01007647,1,1,1.0
S01007699,1,1,1.0
S01007708,1,1,1.0
S01007711,1,1,1.0
S01007722,1,1,1.0
S01007731,1,1,1.0
S01007750,1,1,1.0
S01007766,7,1,7.0
S01007790,1,1,1.0
S01007793,1,1,1.0
S01007829,2,1,2.0
S01007835,1,1,1.0
S01007844,1,1,1.0
S01007856,1,1,1.0
S01007868,3,1,3.0
S01007882,1,1,1.0
S01007908,1,1,1.0
S01007941,1,1,1.0
S01007942,1,1,1.0
S01007943,1,1,1.0
S01007946,1,1,1.0
S01007949,1,1,1.0
S01007961,3,1,3.0
S01007980,1,1,1.0
S01007990,1,1,1.0
S01008012,1,1,1.0
S01008029,1,1,1.0
S01008030,1,1,1.0
S01008033,3,2,1.5
S01008040,1,1,1.0
S01008065,1,1,1.0
S01008066,1,1,1.0
S01008068,1,1,1.0
S01008080,1,1,1.0
S01008104,1,1,1.0
S01008111,1,1,1.0
S01008126,1,1,1.0
S01008130,1,1,1.0
S01008133,1,1,1.0
S01008135,1,1,1.0
S01008143,1,1,1.0
S01008156,1,1,1.0
S01008158,1,1,1.0
S01008161,2,2,1.0
S01008186,1,1,1.0
S01008204,1,1,1.0
S01008207,1,1,1.0
S01008218,1,1,1.0
S01008246,1,1,1.0
S01008277,1,1,1.0
S01008283,1,1,1.0
S01008318,1,1,1.0
S01008328,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008383,1,1,1.0
S01008405,1,1,1.0
S01008407,2,2,1.0
S01008416,1,1,1.0
S01008418,3,3,1.0
S01008423,3,2,1.5
S01008425,7,1,7.0
S01008430,1,1,1.0
S01008458,1,1,1.0
S01008468,1,1,1.0
S01008496,1,1,1.0
S01008503,1,1,1.0
S01008533,1,1,1.0
S01008543,1,1,1.0
S01008553,1,1,1.0
S01008558,1,1,1.0
S01008565,1,1,1.0
S01008571,1,1,1.0
S01008578,1,1,1.0
S01008582,4,3,1.3333333333333333
S01008583,1,1,1.0
S01008585,2,1,2.0
S01008596,2,1,2.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008604,1,1,1.0
S01008607,1,1,1.0
S01008620,1,1,1.0
S01008627,1,1,1.0
S01008651,2,2,1.0
S01008659,3,2,1.5
S01008660,2,1,2.0
S01008672,1,1,1.0
S01008673,1,1,1.0
S01008676,1,1,1.0
S01008677,2,2,1.0
S01008679,2,1,2.0
S01008680,2,2,1.0
S01008682,1,1,1.0
S01008695,1,1,1.0
S01008702,1,1,1.0
S01008704,2,1,2.0
S01008729,1,1,1.0
S01008737,1,1,1.0
S01008743,5,2,2.5
S01008747,1,1,1.0
S01008760,1,1,1.0
S01008765,1,1,1.0
S01008778,2,2,1.0
S01008781,2,2,1.0
S01008783,1,1,1.0
S01008785,1,1,1.0
S01008792,1,1,1.0
S01008798,2,2,1.0
S01008809,1,1,1.0
S01008813,8,2,4.0
S01008814,3,1,3.0
S01008820,6,4,1.5
S01008828,1,1,1.0
S01008834,1,1,1.0
S01008839,1,1,1.0
S01008841,1,1,1.0
S01008843,1,1,1.0
S01008845,2,2,1.0
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008868,12,4,3.0
S01008873,1,1,1.0
S01008876,1,1,1.0
S01008880,1,1,1.0
S01008882,1,1,1.0
S01008887,1,1,1.0
S01008890,2,1,2.0
S01008894,1,1,1.0
S01008897,2,1,2.0
S01008946,1,1,1.0
S01008961,2,1,2.0
S01008978,1,1,1.0
S01008980,2,1,2.0
S01008988,1,1,1.0
S01008993,1,1,1.0
S01008997,8,3,2.6666666666666665
S01009002,1,1,1.0
S01009221,1,1,1.0
S01009244,1,1,1.0
S01009282,1,1,1.0
S01009285,1,1,1.0
S01009288,1,1,1.0
S01009316,4,2,2.0
S01009320,1,1,1.0
S01009344,2,1,2.0
S01009354,1,1,1.0
S01009365,1,1,1.0
S01009391,1,1,1.0
S01009395,1,1,1.0
S01009407,1,1,1.0
S01009431,2,1,2.0
S01009445,1,1,1.0
S01009446,1,1,1.0
S01009456,1,1,1.0
S01009462,3,2,1.5
S01009471,3,1,3.0
S01009474,1,1,1.0
S01009475,4,1,4.0
S01009476,1,1,1.0
S01009479,5,2,2.5
S01009505,1,1,1.0
S01009522,2,1,2.0
S01009525,1,1,1.0
S01009533,7,2,3.5
S01009534,1,1,1.0
S01009537,3,1,3.0
S01009538,1,1,1.0
S01009539,4,1,4.0
S01009541,1,1,1.0
S01009555,1,1,1.0
S01009604,1,1,1.0
S01009609,1,1,1.0
S01009635,1,1,1.0
S01009636,2,1,2.0
S01009638,1,1,1.0
S01009646,1,1,1.0
S01009648,6,2,3.0
S01009657,1,1,1.0
S01009658,3,1,3.0
S01009661,3,1,3.0
S01009689,2,1,2.0
S01009720,1,1,1.0
S01009739,1,1,1.0
S01009742,1,1,1.0
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009767,1,1,1.0
S01009791,1,1,1.0
S01009793,1,1,1.0
S01009796,1,1,1.0
S01009805,1,1,1.0
S01009817,1,1,1.0
S01009831,1,1,1.0
S01009833,1,1,1.0
S01009847,1,1,1.0
S01009861,1,1,1.0
S01009862,1,1,1.0
S01009871,3,1,3.0
S01009875,1,1,1.0
S01009882,1,1,1.0
S01009883,1,1,1.0
S01009885,1,1,1.0
S01009889,1,1,1.0
S01009902,1,1,1.0
S01009904,1,1,1.0
S01009913,1,1,1.0
S01009918,1,1,1.0
S01009920,1,1,1.0
S01009925,1,1,1.0
S01009927,1,1,1.0
S01009931,2,1,2.0
S01009935,1,1,1.0
S01009936,1,1,1.0
S01009940,1,1,1.0
S01009952,1,1,1.0
S01009955,1,1,1.0
S01009957,1,1,1.0
S01009959,1,1,1.0
S01009962,1,1,1.0
S01009971,1,1,1.0
S01009992,1,1,1.0
S01009997,1,1,1.0
S01010004,1,1,1.0
S01010008,1,1,1.0
S01010015,1,1,1.0
S01010033,1,1,1.0
S01010034,1,1,1.0
S01010046,3,1,3.0
S01010050,1,1,1.0
S01010055,1,1,1.0
S01010088,1,1,1.0
S01010100,1,1,1.0
S01010117,3,1,3.0
S01010120,1,1,1.0
S01010145,1,1,1.0
S01010158,5,1,5.0
S01010192,1,1,1.0
S01010196,1,1,1.0
S01010208,1,1,1.0
S01010218,2,1,2.0
S01010223,1,1,1.0
S01010238,1,1,1.0
S01010262,1,1,1.0
S01010267,1,1,1.0
S01010271,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010289,1,1,1.0
S01010297,1,1,1.0
S01010308,1,1,1.0
S01010314,1,1,1.0
S01010316,1,1,1.0
S01010331,1,1,1.0
S01010333,1,1,1.0
S01010336,1,1,1.0
S01010341,1,1,1.0
S01010346,1,1,1.0
S01010354,1,1,1.0
S01010359,1,1,1.0
S01010366,1,1,1.0
S01010376,1,1,1.0
S01010377,5,2,2.5
S01010382,1,1,1.0
S01010387,1,1,1.0
S01010396,1,1,1.0
S01010398,1,1,1.0
S01010403,1,1,1.0
S01010421,1,1,1.0
S01010422,4,2,2.0
S01010425,2,1,2.0
S01010429,1,1,1.0
S01010432,1,1,1.0
S01010436,3,2,1.5
S01010437,1,1,1.0
S01010438,1,1,1.0
S01010463,1,1,1.0
S01010473,1,1,1.0
S01010474,1,1,1.0
S01010497,1,1,1.0
S01010499,1,1,1.0
S01010525,1,1,1.0
S01010530,1,1,1.0
S01010596,1,1,1.0
S01010603,1,1,1.0
S01010619,2,2,1.0
S01010640,1,1,1.0
S01010656,1,1,1.0
S01010675,1,1,1.0
S01010682,2,2,1.0
S01010684,8,2,4.0
S01010694,1,1,1.0
S01010700,1,1,1.0
S01010701,2,1,2.0
S01010703,1,1,1.0
S01010713,1,1,1.0
S01010714,2,2,1.0
S01010725,1,1,1.0
S01010730,1,1,1.0
S01010752,1,1,1.0
S01010762,1,1,1.0
S01010771,1,1,1.0
S01010773,1,1,1.0
S01010778,1,1,1.0
S01010783,1,1,1.0
S01010930,1,1,1.0
S01010963,1,1,1.0
S01010983,1,1,1.0
S01010991,1,1,1.0
S01011000,1,1,1.0
S01011013,1,1,1.0
S01011182,1,1,1.0
S01011249,1,1,1.0
S01011288,1,1,1.0
S01011302,1,1,1.0
S01011307,1,1,1.0
S01011343,1,1,1.0
S01011344,1,1,1.0
S01011446,4,2,2.0
S01011586,1,1,1.0
S01011628,1,1,1.0
S01011654,1,1,1.0
S01011655,1,1,1.0
S01011656,2,1,2.0
S01011657,2,1,2.0
S01011682,6,2,3.0
S01011695,2,2,1.0
S01011706,1,1,1.0
S01011718,1,1,1.0
S01011738,1,1,1.0
S01011742,1,1,1.0
S01011743,1,1,1.0
S01011785,1,1,1.0
S01011789,1,1,1.0
S01011817,1,1,1.0
S01011834,1,1,1.0
S01011843,2,2,1.0
S01011846,1,1,1.0
S01011871,1,1,1.0
S01011899,1,1,1.0
S01011916,1,1,1.0
S01011925,1,1,1.0
S01011958,1,1,1.0
S01011972,2,1,2.0
S01011983,1,1,1.0
S01012009,1,1,1.0
S01012019,1,1,1.0
S01012026,1,1,1.0
S01012027,4,3,1.3333333333333333
S01012029,3,3,1.0
S01012030,5,2,2.5
S01012032,1,1,1.0
S01012051,2,2,1.0
