lsoa,reports,unique_users,average_per_user
E01028762,7,6,1.1666666666666667
E01028763,3,3,1.0
E01028764,3,3,1.0
E01028766,11,3,3.6666666666666665
E01028767,6,4,1.5
E01028771,3,3,1.0
E01028774,2,2,1.0
E01028776,6,5,1.2
E01028777,1,1,1.0
E01028778,2,2,1.0
E01028779,1,1,1.0
E01028780,2,2,1.0
E01028781,2,2,1.0
E01028784,5,4,1.25
E01028786,1,1,1.0
E01028787,6,6,1.0
E01028788,4,3,1.3333333333333333
E01028789,1,1,1.0
E01028790,5,5,1.0
E01028791,2,2,1.0
E01028792,7,6,1.1666666666666667
E01028793,2,2,1.0
E01028794,2,2,1.0
E01028795,3,3,1.0
E01028796,3,3,1.0
E01028797,2,2,1.0
E01028798,1,1,1.0
E01028799,5,4,1.25
E01028800,3,3,1.0
E01028801,2,2,1.0
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,8,6,1.3333333333333333
E01028807,5,5,1.0
E01028810,3,2,1.5
E01028811,4,3,1.3333333333333333
E01028813,1,1,1.0
E01028814,4,3,1.3333333333333333
E01028815,4,4,1.0
E01028816,1,1,1.0
E01028817,1,1,1.0
E01028818,4,4,1.0
E01028819,1,1,1.0
E01028820,8,6,1.3333333333333333
E01028823,5,4,1.25
E01028824,4,3,1.3333333333333333
E01028828,1,1,1.0
E01028830,2,2,1.0
E01028832,1,1,1.0
E01028845,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028855,1,1,1.0
E01028858,1,1,1.0
E01028872,1,1,1.0
E01028873,1,1,1.0
E01028874,1,1,1.0
E01028877,1,1,1.0
E01028878,3,3,1.0
E01028882,1,1,1.0
E01028884,1,1,1.0
E01028885,3,2,1.5
E01028893,1,1,1.0
E01028899,1,1,1.0
E01028914,1,1,1.0
E01028915,1,1,1.0
E01028920,1,1,1.0
E01028925,1,1,1.0
E01028932,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028940,2,1,2.0
E01028946,2,2,1.0
E01028948,1,1,1.0
E01028950,2,2,1.0
E01028970,3,3,1.0
E01028971,3,2,1.5
E01028993,1,1,1.0
E01028996,1,1,1.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029020,1,1,1.0
E01029029,1,1,1.0
E01029031,1,1,1.0
E01029033,1,1,1.0
E01029034,2,1,2.0
E01029035,2,2,1.0
E01029036,3,3,1.0
E01029037,2,2,1.0
E01029038,3,2,1.5
E01029040,12,3,4.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029045,2,2,1.0
E01029047,3,3,1.0
E01029050,1,1,1.0
E01029052,2,2,1.0
E01029053,8,3,2.6666666666666665
E01029054,1,1,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029065,2,1,2.0
E01029067,1,1,1.0
E01029068,2,2,1.0
E01029071,1,1,1.0
E01029074,1,1,1.0
E01029077,1,1,1.0
E01029078,1,1,1.0
E01029090,1,1,1.0
E01029093,1,1,1.0
E01029095,1,1,1.0
E01029099,1,1,1.0
E01029112,1,1,1.0
E01029115,2,2,1.0
E01029116,1,1,1.0
E01029121,3,1,3.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029138,3,3,1.0
E01029140,1,1,1.0
E01029151,1,1,1.0
E01029153,2,1,2.0
E01029154,3,3,1.0
E01029161,2,2,1.0
E01029165,1,1,1.0
E01029167,1,1,1.0
E01029169,1,1,1.0
E01029170,2,2,1.0
E01029173,1,1,1.0
E01029175,1,1,1.0
E01029176,1,1,1.0
E01029178,7,2,3.5
E01029180,2,2,1.0
E01029181,1,1,1.0
E01029183,1,1,1.0
E01029197,1,1,1.0
E01029198,1,1,1.0
E01029199,1,1,1.0
E01029200,1,1,1.0
E01029203,1,1,1.0
E01029208,2,2,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029212,1,1,1.0
E01029216,1,1,1.0
E01029220,1,1,1.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029224,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029229,1,1,1.0
E01029230,2,1,2.0
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029235,1,1,1.0
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029250,2,2,1.0
E01029254,1,1,1.0
E01029261,1,1,1.0
E01029268,1,1,1.0
E01029269,2,2,1.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029280,1,1,1.0
E01029284,1,1,1.0
E01029285,3,3,1.0
E01029287,1,1,1.0
E01029299,1,1,1.0
E01029302,1,1,1.0
E01029309,1,1,1.0
E01029311,1,1,1.0
E01029313,3,1,3.0
E01029316,1,1,1.0
E01029319,1,1,1.0
E01029326,1,1,1.0
E01029329,3,3,1.0
E01029336,1,1,1.0
E01029353,1,1,1.0
E01029355,1,1,1.0
E01029393,2,1,2.0
E01029395,3,1,3.0
E01029402,1,1,1.0
E01029413,1,1,1.0
E01029419,1,1,1.0
E01029424,2,1,2.0
E01029426,1,1,1.0
E01029437,1,1,1.0
E01029450,1,1,1.0
E01029464,1,1,1.0
E01029466,2,2,1.0
E01029485,2,1,2.0
E01029492,1,1,1.0
E01029508,2,1,2.0
E01029509,1,1,1.0
E01029518,1,1,1.0
E01029521,1,1,1.0
E01029522,2,1,2.0
E01029532,1,1,1.0
E01029578,1,1,1.0
E01029580,1,1,1.0
E01029581,1,1,1.0
E01029584,1,1,1.0
E01029595,1,1,1.0
E01029601,1,1,1.0
E01029632,1,1,1.0
E01029644,1,1,1.0
E01029651,2,1,2.0
E01029656,1,1,1.0
E01029667,1,1,1.0
E01029673,1,1,1.0
E01029689,1,1,1.0
E01029713,1,1,1.0
E01029725,1,1,1.0
E01029732,1,1,1.0
E01029742,1,1,1.0
E01029845,1,1,1.0
E01029854,1,1,1.0
E01029875,1,1,1.0
E01029878,2,2,1.0
E01029889,2,1,2.0
E01029891,1,1,1.0
E01029893,1,1,1.0
E01029901,1,1,1.0
E01029902,1,1,1.0
E01029906,1,1,1.0
E01029912,1,1,1.0
E01029918,1,1,1.0
E01029927,6,6,1.0
E01029928,3,3,1.0
E01029930,1,1,1.0
E01029937,1,1,1.0
E01029976,1,1,1.0
E01029984,2,2,1.0
E01029985,3,2,1.5
E01029988,10,1,10.0
E01030007,3,2,1.5
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030013,1,1,1.0
E01030025,1,1,1.0
E01030034,1,1,1.0
E01030053,1,1,1.0
E01030061,3,3,1.0
E01030063,1,1,1.0
E01030064,3,3,1.0
E01030087,1,1,1.0
E01030104,1,1,1.0
E01030114,1,1,1.0
E01030121,1,1,1.0
E01030133,2,2,1.0
E01030135,1,1,1.0
E01030138,1,1,1.0
E01030155,1,1,1.0
E01030165,1,1,1.0
E01030172,1,1,1.0
E01030175,3,3,1.0
E01030186,1,1,1.0
E01030188,1,1,1.0
E01030194,1,1,1.0
E01030221,1,1,1.0
E01030237,1,1,1.0
E01030238,1,1,1.0
E01030253,1,1,1.0
E01030260,1,1,1.0
E01030262,2,1,2.0
E01030263,1,1,1.0
E01030266,7,1,7.0
E01030286,1,1,1.0
E01030287,1,1,1.0
E01030289,3,2,1.5
E01030295,1,1,1.0
E01030308,2,1,2.0
E01030325,1,1,1.0
E01030334,1,1,1.0
E01030337,1,1,1.0
E01030339,1,1,1.0
E01030347,2,1,2.0
E01030357,1,1,1.0
E01030360,1,1,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030383,2,1,2.0
E01030384,2,2,1.0
E01030385,2,1,2.0
E01030388,1,1,1.0
E01030389,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030395,2,2,1.0
E01030398,1,1,1.0
E01030401,1,1,1.0
E01030404,2,1,2.0
E01030416,1,1,1.0
E01030425,1,1,1.0
E01030426,4,1,4.0
E01030438,1,1,1.0
E01030442,1,1,1.0
E01030445,1,1,1.0
E01030448,1,1,1.0
E01030451,1,1,1.0
E01030456,1,1,1.0
E01030457,2,1,2.0
E01030462,1,1,1.0
E01030467,1,1,1.0
E01030478,2,1,2.0
E01030485,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030508,1,1,1.0
E01030513,1,1,1.0
E01030519,1,1,1.0
E01030540,1,1,1.0
E01030544,3,2,1.5
E01030547,1,1,1.0
E01030550,17,2,8.5
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030556,1,1,1.0
E01030565,1,1,1.0
E01030575,1,1,1.0
E01030579,1,1,1.0
E01030580,2,2,1.0
E01030589,2,1,2.0
E01030590,4,2,2.0
E01030591,2,1,2.0
E01030592,4,2,2.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030600,2,2,1.0
E01030605,1,1,1.0
E01030612,2,2,1.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030620,2,2,1.0
E01030625,2,2,1.0
E01030627,1,1,1.0
E01030633,1,1,1.0
E01030637,1,1,1.0
E01030638,3,1,3.0
E01030640,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030647,1,1,1.0
E01030653,1,1,1.0
E01030656,2,1,2.0
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030659,2,2,1.0
E01030662,1,1,1.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030670,2,2,1.0
E01030671,1,1,1.0
E01030672,3,3,1.0
E01030675,1,1,1.0
E01030678,1,1,1.0
E01030683,3,2,1.5
E01030685,5,3,1.6666666666666667
E01030686,1,1,1.0
E01030687,1,1,1.0
E01030694,1,1,1.0
E01030700,1,1,1.0
E01030709,3,1,3.0
E01030710,2,1,2.0
E01030711,1,1,1.0
E01030720,2,2,1.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030730,1,1,1.0
E01030732,3,1,3.0
E01030734,3,2,1.5
E01030735,2,2,1.0
E01030739,1,1,1.0
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030749,1,1,1.0
E01030752,1,1,1.0
E01030753,2,1,2.0
E01030755,1,1,1.0
E01030756,2,1,2.0
E01030757,1,1,1.0
E01030759,2,2,1.0
E01030760,2,2,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030766,3,2,1.5
E01030772,1,1,1.0
E01030784,1,1,1.0
E01030786,1,1,1.0
E01030790,1,1,1.0
E01030808,1,1,1.0
E01030813,1,1,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030821,1,1,1.0
E01030826,1,1,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030843,1,1,1.0
E01030847,1,1,1.0
E01030852,8,6,1.3333333333333333
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030869,1,1,1.0
E01030879,3,1,3.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030885,1,1,1.0
E01030888,1,1,1.0
E01030895,2,1,2.0
E01030899,2,1,2.0
E01030900,4,3,1.3333333333333333
E01030901,2,1,2.0
E01030903,2,2,1.0
E01030905,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030918,1,1,1.0
E01030921,1,1,1.0
E01030923,1,1,1.0
E01030927,1,1,1.0
E01030929,1,1,1.0
E01030931,3,2,1.5
E01030937,2,1,2.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030948,1,1,1.0
E01030968,1,1,1.0
E01030972,1,1,1.0
E01030981,1,1,1.0
E01030986,3,1,3.0
E01030987,1,1,1.0
E01030988,3,1,3.0
E01030993,1,1,1.0
E01030996,2,1,2.0
E01031003,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031010,2,2,1.0
E01031011,1,1,1.0
E01031016,5,5,1.0
E01031017,1,1,1.0
E01031018,3,2,1.5
E01031023,2,2,1.0
E01031024,1,1,1.0
E01031025,2,2,1.0
E01031028,1,1,1.0
E01031030,2,1,2.0
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031043,1,1,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031059,2,2,1.0
E01031060,2,2,1.0
E01031065,1,1,1.0
E01031075,1,1,1.0
E01031078,2,2,1.0
E01031080,2,1,2.0
E01031082,2,1,2.0
E01031083,5,3,1.6666666666666667
E01031084,2,2,1.0
E01031085,1,1,1.0
E01031090,2,1,2.0
E01031096,1,1,1.0
E01031103,1,1,1.0
E01031109,1,1,1.0
E01031113,1,1,1.0
E01031115,1,1,1.0
E01031116,2,2,1.0
E01031120,5,4,1.25
E01031122,1,1,1.0
E01031123,1,1,1.0
E01031124,3,2,1.5
E01031129,2,1,2.0
E01031131,2,1,2.0
E01031133,1,1,1.0
E01031137,2,1,2.0
E01031138,1,1,1.0
E01031139,1,1,1.0
E01031140,7,1,7.0
E01031141,3,2,1.5
E01031142,10,1,10.0
E01031144,1,1,1.0
E01031146,1,1,1.0
E01031148,2,2,1.0
E01031149,1,1,1.0
E01031150,2,1,2.0
E01031153,1,1,1.0
E01031159,3,3,1.0
E01031161,2,2,1.0
E01031162,1,1,1.0
E01031168,1,1,1.0
E01031171,5,1,5.0
E01031172,3,2,1.5
E01031173,2,2,1.0
E01031174,4,2,2.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031181,1,1,1.0
E01031182,2,2,1.0
E01031184,3,3,1.0
E01031185,1,1,1.0
E01031186,5,1,5.0
E01031187,1,1,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031194,1,1,1.0
E01031197,1,1,1.0
E01031201,2,2,1.0
E01031202,2,1,2.0
E01031205,6,2,3.0
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,2,1,2.0
E01031213,2,2,1.0
E01031218,1,1,1.0
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031228,3,2,1.5
E01031229,2,2,1.0
E01031230,1,1,1.0
E01031233,1,1,1.0
E01031237,1,1,1.0
E01031239,1,1,1.0
E01031243,2,1,2.0
E01031244,1,1,1.0
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031256,1,1,1.0
E01031260,2,1,2.0
E01031263,1,1,1.0
E01031264,1,1,1.0
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031271,2,1,2.0
E01031272,1,1,1.0
E01031277,1,1,1.0
E01031282,1,1,1.0
E01031284,1,1,1.0
E01031285,1,1,1.0
E01031289,3,1,3.0
E01031293,2,2,1.0
E01031296,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031306,1,1,1.0
E01031308,6,4,1.5
E01031315,6,3,2.0
E01031322,3,3,1.0
E01031329,1,1,1.0
E01031332,1,1,1.0
E01031333,5,2,2.5
E01031334,3,2,1.5
E01031337,1,1,1.0
E01031338,1,1,1.0
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031342,1,1,1.0
E01031347,2,1,2.0
E01031350,1,1,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031361,1,1,1.0
E01031364,1,1,1.0
E01031366,3,2,1.5
E01031370,1,1,1.0
E01031377,1,1,1.0
E01031380,2,2,1.0
E01031395,2,2,1.0
E01031396,1,1,1.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031406,1,1,1.0
E01031409,1,1,1.0
E01031412,1,1,1.0
E01031417,1,1,1.0
E01031420,1,1,1.0
E01031430,1,1,1.0
E01031436,1,1,1.0
E01031440,1,1,1.0
E01031443,1,1,1.0
E01031445,1,1,1.0
E01031446,1,1,1.0
E01031454,3,3,1.0
E01031456,2,2,1.0
E01031459,1,1,1.0
E01031461,1,1,1.0
E01031469,1,1,1.0
E01031486,1,1,1.0
E01031488,1,1,1.0
E01031489,2,1,2.0
E01031494,1,1,1.0
E01031496,2,1,2.0
E01031499,1,1,1.0
E01031500,2,2,1.0
E01031502,1,1,1.0
E01031507,3,3,1.0
E01031509,2,1,2.0
E01031513,1,1,1.0
E01031521,1,1,1.0
E01031534,1,1,1.0
E01031543,1,1,1.0
E01031556,2,2,1.0
E01031567,2,2,1.0
E01031569,1,1,1.0
E01031573,1,1,1.0
E01031578,1,1,1.0
E01031589,1,1,1.0
E01031604,1,1,1.0
E01031606,1,1,1.0
E01031607,1,1,1.0
E01031613,1,1,1.0
E01031617,3,1,3.0
E01031622,1,1,1.0
E01031630,1,1,1.0
E01031634,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031675,1,1,1.0
E01031685,3,3,1.0
E01031711,2,1,2.0
E01031713,1,1,1.0
E01031716,1,1,1.0
E01031722,2,2,1.0
E01031727,1,1,1.0
E01031733,1,1,1.0
E01031734,3,2,1.5
E01031737,1,1,1.0
E01031746,1,1,1.0
E01031751,1,1,1.0
E01031752,1,1,1.0
E01031756,1,1,1.0
E01031764,1,1,1.0
E01031773,1,1,1.0
E01031775,1,1,1.0
E01031791,1,1,1.0
E01031794,1,1,1.0
E01031798,1,1,1.0
E01031804,1,1,1.0
E01031806,1,1,1.0
E01031810,1,1,1.0
E01031818,1,1,1.0
E01031823,1,1,1.0
E01031830,1,1,1.0
E01031837,3,1,3.0
E01031841,1,1,1.0
E01031847,1,1,1.0
E01031868,2,1,2.0
E01031871,2,1,2.0
E01031884,2,1,2.0
E01031889,1,1,1.0
E01031927,1,1,1.0
E01031967,1,1,1.0
E01031968,2,2,1.0
E01031977,1,1,1.0
E01032035,1,1,1.0
E01032039,1,1,1.0
E01032049,1,1,1.0
E01032081,1,1,1.0
E01032116,1,1,1.0
E01032117,1,1,1.0
E01032122,1,1,1.0
E01032123,6,1,6.0
E01032130,1,1,1.0
E01032134,1,1,1.0
E01032135,1,1,1.0
E01032169,5,1,5.0
E01032177,1,1,1.0
E01032178,1,1,1.0
E01032209,1,1,1.0
E01032233,1,1,1.0
E01032236,4,2,2.0
E01032237,1,1,1.0
E01032239,2,1,2.0
E01032242,1,1,1.0
E01032282,1,1,1.0
E01032295,1,1,1.0
E01032298,1,1,1.0
E01032336,2,1,2.0
E01032341,1,1,1.0
E01032360,1,1,1.0
E01032362,1,1,1.0
E01032377,1,1,1.0
E01032390,1,1,1.0
E01032400,1,1,1.0
E01032401,1,1,1.0
E01032404,1,1,1.0
E01032410,1,1,1.0
E01032427,1,1,1.0
E01032428,2,1,2.0
E01032433,1,1,1.0
E01032437,1,1,1.0
E01032470,1,1,1.0
E01032486,2,2,1.0
E01032514,1,1,1.0
E01032529,1,1,1.0
E01032532,1,1,1.0
E01032537,1,1,1.0
E01032540,1,1,1.0
E01032541,1,1,1.0
E01032554,2,2,1.0
E01032555,6,1,6.0
E01032562,12,4,3.0
E01032563,3,2,1.5
E01032564,31,9,3.4444444444444446
E01032565,27,13,2.076923076923077
E01032568,5,4,1.25
E01032570,1,1,1.0
E01032571,1,1,1.0
E01032573,4,2,2.0
E01032579,2,2,1.0
E01032584,2,1,2.0
E01032588,1,1,1.0
E01032589,1,1,1.0
E01032594,1,1,1.0
E01032595,1,1,1.0
E01032598,2,1,2.0
E01032600,1,1,1.0
E01032605,3,2,1.5
E01032609,1,1,1.0
E01032610,1,1,1.0
E01032619,1,1,1.0
E01032626,3,2,1.5
E01032627,1,1,1.0
E01032629,1,1,1.0
E01032630,1,1,1.0
E01032632,1,1,1.0
E01032634,1,1,1.0
E01032636,2,2,1.0
E01032637,2,1,2.0
E01032639,2,1,2.0
E01032645,1,1,1.0
E01032646,1,1,1.0
E01032653,1,1,1.0
E01032655,1,1,1.0
E01032663,5,1,5.0
E01032664,1,1,1.0
E01032665,6,1,6.0
E01032668,1,1,1.0
E01032669,1,1,1.0
E01032670,2,2,1.0
E01032671,4,3,1.3333333333333333
E01032674,1,1,1.0
E01032679,1,1,1.0
E01032716,1,1,1.0
E01032719,2,1,2.0
E01032720,2,1,2.0
E01032722,2,2,1.0
E01032725,3,2,1.5
E01032728,1,1,1.0
E01032730,1,1,1.0
E01032731,1,1,1.0
E01032733,1,1,1.0
E01032734,2,2,1.0
E01032738,1,1,1.0
E01032739,5,3,1.6666666666666667
E01032740,2,2,1.0
E01032758,2,2,1.0
E01032759,2,1,2.0
E01032761,3,2,1.5
E01032792,1,1,1.0
E01032797,1,1,1.0
E01032798,1,1,1.0
E01032805,1,1,1.0
E01032809,1,1,1.0
E01032812,1,1,1.0
E01032814,2,2,1.0
E01032837,4,1,4.0
E01032840,2,2,1.0
E01032841,2,2,1.0
E01032848,1,1,1.0
E01032857,2,2,1.0
E01032859,1,1,1.0
E01032873,1,1,1.0
E01032882,1,1,1.0
E01032886,1,1,1.0
E01032891,6,5,1.2
E01032892,4,2,2.0
E01032929,1,1,1.0
E01032932,1,1,1.0
E01032933,1,1,1.0
E01032936,1,1,1.0
E01032939,2,1,2.0
E01032940,3,1,3.0
E01032941,3,2,1.5
E01032942,1,1,1.0
E01032943,21,1,21.0
E01032947,10,3,3.3333333333333335
E01032948,4,3,1.3333333333333333
E01032949,3,2,1.5
E01032950,4,2,2.0
E01032951,3,3,1.0
E01032952,6,4,1.5
E01032953,2,2,1.0
E01032954,5,5,1.0
E01032955,8,3,2.6666666666666665
E01032956,2,2,1.0
E01032957,1,1,1.0
E01032958,4,2,2.0
E01032959,4,2,2.0
E01032961,1,1,1.0
E01032962,1,1,1.0
E01032964,2,2,1.0
E01032966,1,1,1.0
E01032968,3,2,1.5
E01032971,1,1,1.0
E01032972,1,1,1.0
E01032978,1,1,1.0
E01032981,1,1,1.0
E01032985,8,4,2.0
E01032994,5,4,1.25
E01032996,4,3,1.3333333333333333
E01033003,1,1,1.0
E01033022,1,1,1.0
E01033023,3,2,1.5
E01033024,1,1,1.0
E01033025,3,1,3.0
E01033026,1,1,1.0
E01033038,2,1,2.0
E01033055,2,2,1.0
E01033072,2,2,1.0
E01033073,2,2,1.0
E01033079,2,2,1.0
E01033080,6,5,1.2
E01033081,2,1,2.0
E01033082,3,2,1.5
E01033084,8,4,2.0
E01033090,1,1,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033099,1,1,1.0
E01033101,1,1,1.0
E01033108,2,1,2.0
E01033118,1,1,1.0
E01033119,1,1,1.0
E01033121,1,1,1.0
E01033127,3,3,1.0
E01033128,1,1,1.0
E01033139,1,1,1.0
E01033140,1,1,1.0
E01033141,2,1,2.0
E01033146,1,1,1.0
E01033151,1,1,1.0
E01033154,1,1,1.0
E01033168,1,1,1.0
E01033169,1,1,1.0
E01033172,1,1,1.0
E01033173,3,2,1.5
E01033174,2,2,1.0
E01033177,2,1,2.0
E01033178,1,1,1.0
E01033179,3,2,1.5
E01033180,1,1,1.0
E01033186,1,1,1.0
E01033207,2,1,2.0
E01033211,3,2,1.5
E01033213,1,1,1.0
E01033214,1,1,1.0
E01033216,4,3,1.3333333333333333
E01033223,1,1,1.0
E01033236,1,1,1.0
E01033251,1,1,1.0
E01033253,2,2,1.0
E01033255,1,1,1.0
E01033262,3,1,3.0
E01033263,4,4,1.0
E01033264,3,1,3.0
E01033265,3,1,3.0
E01033269,6,6,1.0
E01033270,9,4,2.25
E01033271,3,2,1.5
E01033273,1,1,1.0
E01033274,1,1,1.0
E01033275,1,1,1.0
E01033279,1,1,1.0
E01033282,13,5,2.6
E01033291,1,1,1.0
E01033299,1,1,1.0
E01033305,2,2,1.0
E01033308,1,1,1.0
E01033310,1,1,1.0
E01033311,3,1,3.0
E01033319,1,1,1.0
E01033320,37,9,4.111111111111111
E01033322,15,7,2.142857142857143
E01033324,15,6,2.5
E01033325,3,3,1.0
E01033327,25,12,2.0833333333333335
E01033331,2,2,1.0
E01033333,4,3,1.3333333333333333
E01033341,2,2,1.0
E01033342,9,7,1.2857142857142858
E01033344,1,1,1.0
E01033345,2,2,1.0
E01033348,2,2,1.0
E01033350,1,1,1.0
E01033352,6,5,1.2
E01033353,5,2,2.5
E01033355,1,1,1.0
E01033358,3,1,3.0
E01033359,3,3,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033387,4,4,1.0
E01033393,1,1,1.0
E01033402,1,1,1.0
E01033415,2,2,1.0
E01033418,2,2,1.0
E01033428,1,1,1.0
E01033433,1,1,1.0
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033438,2,2,1.0
E01033440,1,1,1.0
E01033445,1,1,1.0
E01033451,1,1,1.0
E01033463,1,1,1.0
E01033465,1,1,1.0
E01033477,17,4,4.25
E01033478,1,1,1.0
E01033480,2,2,1.0
E01033484,2,1,2.0
E01033500,2,2,1.0
E01033505,1,1,1.0
E01033509,1,1,1.0
E01033514,2,2,1.0
E01033525,1,1,1.0
E01033530,2,1,2.0
E01033539,1,1,1.0
E01033557,5,1,5.0
E01033559,1,1,1.0
E01033562,4,4,1.0
E01033565,1,1,1.0
E01033567,1,1,1.0
E01033570,1,1,1.0
E01033571,1,1,1.0
E01033583,2,2,1.0
E01033594,4,2,2.0
E01033595,1,1,1.0
E01033610,1,1,1.0
E01033613,1,1,1.0
E01033615,4,3,1.3333333333333333
E01033616,3,2,1.5
E01033617,1,1,1.0
E01033620,2,2,1.0
E01033621,1,1,1.0
E01033627,4,1,4.0
E01033628,6,3,2.0
E01033629,2,2,1.0
E01033632,2,2,1.0
E01033633,1,1,1.0
E01033634,7,3,2.3333333333333335
E01033635,8,3,2.6666666666666665
E01033636,4,2,2.0
E01033637,2,2,1.0
E01033638,2,2,1.0
E01033639,5,1,5.0
E01033640,1,1,1.0
E01033641,2,1,2.0
E01033643,6,4,1.5
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033646,2,2,1.0
E01033647,1,1,1.0
E01033648,4,2,2.0
E01033649,5,2,2.5
E01033650,5,2,2.5
E01033651,1,1,1.0
E01033652,1,1,1.0
E01033653,3,3,1.0
E01033657,6,1,6.0
E01033658,1,1,1.0
E01033659,2,1,2.0
E01033660,1,1,1.0
E01033663,5,1,5.0
E01033666,2,2,1.0
E01033667,3,2,1.5
E01033669,8,2,4.0
E01033671,2,1,2.0
E01033674,2,2,1.0
E01033678,1,1,1.0
E01033680,1,1,1.0
E01033686,1,1,1.0
E01033687,2,2,1.0
E01033688,2,2,1.0
E01033708,4,4,1.0
E01033709,1,1,1.0
E01033719,1,1,1.0
E01033722,1,1,1.0
E01033723,2,1,2.0
E01033725,1,1,1.0
E01033726,7,6,1.1666666666666667
E01033727,22,1,22.0
E01033728,4,1,4.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033732,2,1,2.0
E01033735,1,1,1.0
E01033737,2,2,1.0
E01033738,10,2,5.0
E01033740,8,2,4.0
E01033741,1,1,1.0
E01033743,1,1,1.0
E01033746,1,1,1.0
E01033752,2,1,2.0
E01033756,1,1,1.0
E01033758,1,1,1.0
E01033760,2,2,1.0
E01033761,2,2,1.0
E01033768,4,2,2.0
S01006515,1,1,1.0
S01006525,1,1,1.0
S01006529,1,1,1.0
S01006543,1,1,1.0
S01006587,3,2,1.5
S01006588,1,1,1.0
S01006589,2,1,2.0
S01006592,1,1,1.0
S01006599,1,1,1.0
S01006608,3,1,3.0
S01006623,1,1,1.0
S01006640,1,1,1.0
S01006642,1,1,1.0
S01006689,1,1,1.0
S01006715,1,1,1.0
S01006732,2,1,2.0
S01006734,1,1,1.0
S01006738,1,1,1.0
S01006748,2,2,1.0
S01006782,1,1,1.0
S01006784,1,1,1.0
S01006788,2,1,2.0
S01006803,1,1,1.0
S01006806,5,1,5.0
S01006811,2,1,2.0
S01006812,1,1,1.0
S01006813,1,1,1.0
S01006815,1,1,1.0
