period,LSOA,report_count,user_count,average
2012-1,E01032240,1,1,1.0
2012-1,E01032243,2,1,2.0
2012-1,E01032247,1,1,1.0
2012-1,E01032249,1,1,1.0
2012-1,E01032276,1,1,1.0
2012-1,E01032277,1,1,1.0
2012-1,E01032308,1,1,1.0
2012-1,E01032317,2,1,2.0
2012-1,E01032330,1,1,1.0
2012-1,E01032378,1,1,1.0
2012-1,E01032404,1,1,1.0
2012-1,E01032423,1,1,1.0
2012-1,E01032425,1,1,1.0
2012-1,E01032428,2,2,1.0
2012-1,E01032432,1,1,1.0
2012-1,E01032435,1,1,1.0
2012-1,E01032447,2,2,1.0
2012-1,E01032450,1,1,1.0
2012-1,E01032455,1,1,1.0
2012-1,E01032456,1,1,1.0
2012-1,E01032458,2,2,1.0
2012-1,E01032459,3,1,3.0
2012-1,E01032470,1,1,1.0
2012-1,E01032479,1,1,1.0
2012-1,E01032480,2,2,1.0
2012-1,E01032481,1,1,1.0
2012-1,E01032482,1,1,1.0
2012-1,E01032485,1,1,1.0
2012-1,E01032487,1,1,1.0
2012-1,E01032495,1,1,1.0
2012-1,E01032499,2,1,2.0
2012-1,E01032500,1,1,1.0
2012-1,E01032504,1,1,1.0
2012-1,E01032508,1,1,1.0
2012-1,E01032522,1,1,1.0
2012-1,E01032582,1,1,1.0
2012-1,E01032589,1,1,1.0
2012-1,E01032600,1,1,1.0
2012-1,E01032606,3,1,3.0
2012-1,E01032639,1,1,1.0
2012-1,E01032663,1,1,1.0
2012-1,E01032680,2,2,1.0
2012-1,E01032681,1,1,1.0
2012-1,E01032714,1,1,1.0
2012-1,E01032717,1,1,1.0
2012-1,E01032728,1,1,1.0
2012-1,E01032738,2,1,2.0
2012-1,E01032750,1,1,1.0
2012-1,E01032785,1,1,1.0
2012-1,E01032792,1,1,1.0
2012-1,E01032795,1,1,1.0
2012-1,E01032797,4,4,1.0
2012-1,E01032802,2,1,2.0
2012-1,E01032808,1,1,1.0
2012-1,E01032829,1,1,1.0
2012-1,E01032830,1,1,1.0
2012-1,E01032831,2,1,2.0
2012-1,E01032842,1,1,1.0
2012-1,E01032843,1,1,1.0
2012-1,E01032849,1,1,1.0
2012-1,E01032852,1,1,1.0
2012-1,E01032854,1,1,1.0
2012-1,E01032859,1,1,1.0
2012-1,E01032860,1,1,1.0
2012-1,E01032870,1,1,1.0
2012-1,E01032882,1,1,1.0
2012-1,E01032892,2,2,1.0
2012-1,E01032896,1,1,1.0
2012-1,E01032899,1,1,1.0
2012-1,E01032907,1,1,1.0
2012-1,E01032921,2,2,1.0
2012-1,E01032923,1,1,1.0
2012-1,E01032927,1,1,1.0
2012-1,E01032932,1,1,1.0
2012-1,E01032955,2,1,2.0
2012-1,E01032960,1,1,1.0
2012-1,E01032978,1,1,1.0
2012-1,E01032979,1,1,1.0
2012-1,E01032994,1,1,1.0
2012-1,E01032995,1,1,1.0
2012-1,E01033006,1,1,1.0
2012-1,E01033010,1,1,1.0
2012-1,E01033015,2,1,2.0
2012-1,E01033016,1,1,1.0
2012-1,E01033026,1,1,1.0
2012-1,E01033043,1,1,1.0
2012-1,E01033047,4,1,4.0
2012-1,E01033048,1,1,1.0
2012-1,E01033056,1,1,1.0
2012-1,E01033060,1,1,1.0
2012-1,E01033077,1,1,1.0
2012-1,E01033083,1,1,1.0
2012-1,E01033098,1,1,1.0
2012-1,E01033102,1,1,1.0
2012-1,E01033105,1,1,1.0
2012-1,E01033107,1,1,1.0
2012-1,E01033125,2,1,2.0
2012-1,E01033127,7,1,7.0
2012-1,E01033129,2,1,2.0
2012-1,E01033130,2,1,2.0
2012-1,E01033143,1,1,1.0
2012-1,E01033164,1,1,1.0
2012-1,E01033174,1,1,1.0
2012-1,E01033177,1,1,1.0
2012-1,E01033179,2,1,2.0
2012-1,E01033185,1,1,1.0
2012-1,E01033191,1,1,1.0
2012-1,E01033194,1,1,1.0
2012-1,E01033219,1,1,1.0
2012-1,E01033221,1,1,1.0
2012-1,E01033232,1,1,1.0
2012-1,E01033237,2,2,1.0
2012-1,E01033242,3,1,3.0
2012-1,E01033254,1,1,1.0
2012-1,E01033262,1,1,1.0
2012-1,E01033263,2,2,1.0
2012-1,E01033268,2,2,1.0
2012-1,E01033269,1,1,1.0
2012-1,E01033273,1,1,1.0
2012-1,E01033277,1,1,1.0
2012-1,E01033278,3,2,1.5
2012-1,E01033285,1,1,1.0
2012-1,E01033286,3,1,3.0
2012-1,E01033288,1,1,1.0
2012-1,E01033313,2,2,1.0
2012-1,E01033329,1,1,1.0
2012-1,E01033333,1,1,1.0
2012-1,E01033344,1,1,1.0
2012-1,E01033347,1,1,1.0
2012-1,E01033348,1,1,1.0
2012-1,E01033352,1,1,1.0
2012-1,E01033353,1,1,1.0
2012-1,E01033356,1,1,1.0
2012-1,E01033359,1,1,1.0
2012-1,E01033369,1,1,1.0
2012-1,E01033370,1,1,1.0
2012-1,E01033378,2,2,1.0
2012-1,E01033380,1,1,1.0
2012-1,E01033410,1,1,1.0
2012-1,E01033413,1,1,1.0
2012-1,E01033415,2,2,1.0
2012-1,E01033421,2,2,1.0
2012-1,E01033435,1,1,1.0
2012-1,E01033438,1,1,1.0
2012-1,E01033453,1,1,1.0
2012-1,E01033462,1,1,1.0
2012-1,E01033485,2,1,2.0
2012-1,E01033494,1,1,1.0
2012-1,E01033497,1,1,1.0
2012-1,E01033498,3,3,1.0
2012-1,E01033499,1,1,1.0
2012-1,E01033503,1,1,1.0
2012-1,E01033509,1,1,1.0
2012-1,E01033533,1,1,1.0
2012-1,E01033536,1,1,1.0
2012-1,E01033542,1,1,1.0
2012-1,E01033564,1,1,1.0
2012-1,E01033569,1,1,1.0
2012-1,E01033571,1,1,1.0
2012-1,E01033577,3,1,3.0
2012-1,E01033595,5,4,1.25
2012-1,E01033615,1,1,1.0
2012-1,E01033622,2,1,2.0
2012-1,E01033623,1,1,1.0
2012-1,E01033633,1,1,1.0
2012-1,E01033634,1,1,1.0
2012-1,E01033636,1,1,1.0
2012-1,E01033646,1,1,1.0
2012-1,E01033648,1,1,1.0
2012-1,E01033651,1,1,1.0
2012-1,E01033656,1,1,1.0
2012-1,E01033660,3,2,1.5
2012-1,E01033663,1,1,1.0
2012-1,E01033672,1,1,1.0
2012-1,E01033674,1,1,1.0
2012-1,E01033690,1,1,1.0
2012-1,E01033695,1,1,1.0
2012-1,E01033704,2,1,2.0
2012-1,E01033719,1,1,1.0
2012-1,E01033756,1,1,1.0
2012-1,E01033768,1,1,1.0
2012-1,S01006511,1,1,1.0
2012-1,S01006518,1,1,1.0
2012-1,S01006521,1,1,1.0
2012-1,S01006524,1,1,1.0
2012-1,S01006525,1,1,1.0
2012-1,S01006571,1,1,1.0
2012-1,S01006586,1,1,1.0
2012-1,S01006587,1,1,1.0
2012-1,S01006601,1,1,1.0
2012-1,S01006608,1,1,1.0
2012-1,S01006638,1,1,1.0
2012-1,S01006639,1,1,1.0
2012-1,S01006640,1,1,1.0
2012-1,S01006643,1,1,1.0
2012-1,S01006760,1,1,1.0
2012-1,S01006847,1,1,1.0
2012-1,S01006849,5,2,2.5
2012-1,S01006880,1,1,1.0
2012-1,S01006896,1,1,1.0
2012-1,S01006920,1,1,1.0
2012-1,S01006931,1,1,1.0
2012-1,S01006948,1,1,1.0
2012-1,S01006966,1,1,1.0
2012-1,S01006978,1,1,1.0
2012-1,S01006987,2,1,2.0
2012-1,S01007002,1,1,1.0
2012-1,S01007006,1,1,1.0
2012-1,S01007086,1,1,1.0
2012-1,S01007145,1,1,1.0
2012-1,S01007147,1,1,1.0
2012-1,S01007198,1,1,1.0
2012-1,S01007229,1,1,1.0
2012-1,S01007261,1,1,1.0
2012-1,S01007286,1,1,1.0
2012-1,S01007308,1,1,1.0
2012-1,S01007355,5,1,5.0
2012-1,S01007386,1,1,1.0
2012-1,S01007389,1,1,1.0
2012-1,S01007393,1,1,1.0
2012-1,S01007401,1,1,1.0
2012-1,S01007406,1,1,1.0
2012-1,S01007435,3,1,3.0
2012-1,S01007436,1,1,1.0
2012-1,S01007448,3,1,3.0
2012-1,S01007450,1,1,1.0
2012-1,S01007462,1,1,1.0
2012-1,S01007508,1,1,1.0
2012-1,S01007511,1,1,1.0
2012-1,S01007519,3,1,3.0
2012-1,S01007533,1,1,1.0
2012-1,S01007559,1,1,1.0
2012-1,S01007562,2,1,2.0
2012-1,S01007563,1,1,1.0
2012-1,S01007570,1,1,1.0
2012-1,S01007571,1,1,1.0
2012-1,S01007591,1,1,1.0
2012-1,S01007594,1,1,1.0
2012-1,S01007595,2,1,2.0
2012-1,S01007647,1,1,1.0
2012-1,S01007650,2,1,2.0
2012-1,S01007676,1,1,1.0
2012-1,S01007677,1,1,1.0
2012-1,S01007689,1,1,1.0
2012-1,S01007691,1,1,1.0
2012-1,S01007699,1,1,1.0
2012-1,S01007705,1,1,1.0
2012-1,S01007706,1,1,1.0
2012-1,S01007739,1,1,1.0
2012-1,S01007758,1,1,1.0
2012-1,S01007769,1,1,1.0
2012-1,S01007798,1,1,1.0
2012-1,S01007908,1,1,1.0
2012-1,S01007929,1,1,1.0
2012-1,S01007930,1,1,1.0
2012-1,S01007940,1,1,1.0
2012-1,S01007974,2,1,2.0
2012-1,S01007991,1,1,1.0
2012-1,S01008014,2,1,2.0
2012-1,S01008029,1,1,1.0
2012-1,S01008034,2,1,2.0
2012-1,S01008051,1,1,1.0
2012-1,S01008054,1,1,1.0
2012-1,S01008056,1,1,1.0
2012-1,S01008084,3,2,1.5
2012-1,S01008086,1,1,1.0
2012-1,S01008094,2,1,2.0
2012-1,S01008096,1,1,1.0
2012-1,S01008118,5,1,5.0
2012-1,S01008124,1,1,1.0
2012-1,S01008140,1,1,1.0
2012-1,S01008144,1,1,1.0
2012-1,S01008146,4,1,4.0
2012-1,S01008147,2,1,2.0
2012-1,S01008158,1,1,1.0
2012-1,S01008161,5,2,2.5
2012-1,S01008162,1,1,1.0
2012-1,S01008184,1,1,1.0
2012-1,S01008206,1,1,1.0
2012-1,S01008213,1,1,1.0
2012-1,S01008217,1,1,1.0
2012-1,S01008218,1,1,1.0
2012-1,S01008237,1,1,1.0
2012-1,S01008243,1,1,1.0
2012-1,S01008245,1,1,1.0
2012-1,S01008272,1,1,1.0
2012-1,S01008292,1,1,1.0
2012-1,S01008298,1,1,1.0
2012-1,S01008303,1,1,1.0
2012-1,S01008321,1,1,1.0
2012-1,S01008332,1,1,1.0
2012-1,S01008336,1,1,1.0
2012-1,S01008343,2,2,1.0
2012-1,S01008353,1,1,1.0
2012-1,S01008363,1,1,1.0
2012-1,S01008377,1,1,1.0
2012-1,S01008378,1,1,1.0
2012-1,S01008382,4,1,4.0
2012-1,S01008402,5,3,1.6666666666666667
2012-1,S01008414,1,1,1.0
2012-1,S01008418,4,2,2.0
2012-1,S01008419,1,1,1.0
2012-1,S01008421,1,1,1.0
2012-1,S01008425,1,1,1.0
2012-1,S01008440,2,1,2.0
2012-1,S01008468,1,1,1.0
2012-1,S01008469,1,1,1.0
2012-1,S01008472,1,1,1.0
2012-1,S01008474,1,1,1.0
2012-1,S01008479,4,1,4.0
2012-1,S01008486,1,1,1.0
2012-1,S01008503,1,1,1.0
2012-1,S01008511,1,1,1.0
2012-1,S01008512,1,1,1.0
2012-1,S01008517,1,1,1.0
2012-1,S01008523,1,1,1.0
2012-1,S01008538,1,1,1.0
2012-1,S01008579,1,1,1.0
2012-1,S01008599,1,1,1.0
2012-1,S01008623,1,1,1.0
2012-1,S01008625,1,1,1.0
2012-1,S01008627,1,1,1.0
2012-1,S01008635,1,1,1.0
2012-1,S01008644,1,1,1.0
2012-1,S01008647,1,1,1.0
2012-1,S01008649,1,1,1.0
2012-1,S01008651,1,1,1.0
2012-1,S01008653,1,1,1.0
2012-1,S01008660,1,1,1.0
2012-1,S01008663,1,1,1.0
2012-1,S01008666,2,2,1.0
2012-1,S01008676,4,2,2.0
2012-1,S01008677,8,1,8.0
2012-1,S01008687,2,1,2.0
2012-1,S01008690,1,1,1.0
2012-1,S01008749,1,1,1.0
2012-1,S01008757,1,1,1.0
2012-1,S01008762,1,1,1.0
2012-1,S01008763,2,1,2.0
2012-1,S01008764,1,1,1.0
2012-1,S01008769,1,1,1.0
2012-1,S01008773,1,1,1.0
2012-1,S01008774,1,1,1.0
2012-1,S01008783,1,1,1.0
2012-1,S01008798,1,1,1.0
2012-1,S01008818,2,2,1.0
2012-1,S01008820,1,1,1.0
2012-1,S01008835,3,2,1.5
2012-1,S01008845,1,1,1.0
2012-1,S01008846,3,1,3.0
2012-1,S01008847,1,1,1.0
2012-1,S01008849,6,1,6.0
2012-1,S01008858,1,1,1.0
2012-1,S01008868,7,2,3.5
2012-1,S01008885,1,1,1.0
2012-1,S01008898,1,1,1.0
2012-1,S01008932,1,1,1.0
2012-1,S01008949,2,2,1.0
2012-1,S01008951,1,1,1.0
2012-1,S01008954,1,1,1.0
2012-1,S01008967,1,1,1.0
2012-1,S01008992,1,1,1.0
2012-1,S01008996,1,1,1.0
2012-1,S01009003,2,1,2.0
2012-1,S01009004,1,1,1.0
2012-1,S01009008,1,1,1.0
2012-1,S01009051,1,1,1.0
2012-1,S01009052,3,3,1.0
2012-1,S01009065,2,2,1.0
2012-1,S01009068,1,1,1.0
2012-1,S01009073,2,1,2.0
2012-1,S01009074,2,1,2.0
2012-1,S01009075,6,3,2.0
2012-1,S01009076,1,1,1.0
2012-1,S01009079,2,2,1.0
2012-1,S01009082,1,1,1.0
2012-1,S01009084,3,3,1.0
2012-1,S01009085,1,1,1.0
2012-1,S01009089,4,3,1.3333333333333333
2012-1,S01009090,1,1,1.0
2012-1,S01009093,2,1,2.0
2012-1,S01009094,1,1,1.0
2012-1,S01009097,1,1,1.0
2012-1,S01009108,1,1,1.0
2012-1,S01009109,1,1,1.0
2012-1,S01009114,1,1,1.0
2012-1,S01009115,1,1,1.0
2012-1,S01009121,1,1,1.0
2012-1,S01009123,4,1,4.0
2012-1,S01009127,1,1,1.0
2012-1,S01009138,1,1,1.0
2012-1,S01009144,1,1,1.0
2012-1,S01009146,2,2,1.0
2012-1,S01009149,1,1,1.0
2012-1,S01009162,1,1,1.0
2012-1,S01009169,1,1,1.0
2012-1,S01009172,1,1,1.0
2012-1,S01009174,1,1,1.0
2012-1,S01009176,1,1,1.0
2012-1,S01009181,4,4,1.0
2012-1,S01009184,1,1,1.0
2012-1,S01009187,2,1,2.0
2012-1,S01009188,2,1,2.0
2012-1,S01009190,1,1,1.0
2012-1,S01009191,1,1,1.0
2012-1,S01009192,1,1,1.0
2012-1,S01009195,3,3,1.0
2012-1,S01009196,1,1,1.0
2012-1,S01009197,1,1,1.0
2012-1,S01009205,1,1,1.0
2012-1,S01009206,2,1,2.0
2012-1,S01009209,2,2,1.0
2012-1,S01009210,4,4,1.0
2012-1,S01009211,3,3,1.0
2012-1,S01009214,3,2,1.5
2012-1,S01009215,1,1,1.0
2012-1,S01009218,1,1,1.0
2012-1,S01009220,1,1,1.0
2012-1,S01009221,1,1,1.0
2012-1,S01009226,1,1,1.0
2012-1,S01009228,2,1,2.0
2012-1,S01009231,2,2,1.0
2012-1,S01009235,1,1,1.0
2012-1,S01009237,1,1,1.0
2012-1,S01009238,1,1,1.0
2012-1,S01009242,2,1,2.0
2012-1,S01009243,1,1,1.0
2012-1,S01009244,1,1,1.0
2012-1,S01009245,1,1,1.0
2012-1,S01009246,2,1,2.0
2012-1,S01009248,4,3,1.3333333333333333
2012-1,S01009249,3,3,1.0
2012-1,S01009259,1,1,1.0
2012-1,S01009264,1,1,1.0
2012-1,S01009267,1,1,1.0
2012-1,S01009282,3,1,3.0
2012-1,S01009288,1,1,1.0
2012-1,S01009354,1,1,1.0
2012-1,S01009361,2,1,2.0
2012-1,S01009362,1,1,1.0
2012-1,S01009366,1,1,1.0
2012-1,S01009367,3,2,1.5
2012-1,S01009391,1,1,1.0
2012-1,S01009405,4,3,1.3333333333333333
2012-1,S01009418,1,1,1.0
2012-1,S01009421,1,1,1.0
2012-1,S01009442,4,1,4.0
2012-1,S01009443,1,1,1.0
2012-1,S01009456,1,1,1.0
2012-1,S01009479,1,1,1.0
2012-1,S01009489,3,1,3.0
2012-1,S01009541,1,1,1.0
2012-1,S01009549,1,1,1.0
2012-1,S01009590,3,1,3.0
2012-1,S01009606,1,1,1.0
2012-1,S01009611,2,1,2.0
2012-1,S01009621,1,1,1.0
2012-1,S01009633,1,1,1.0
2012-1,S01009638,1,1,1.0
2012-1,S01009641,1,1,1.0
2012-1,S01009642,1,1,1.0
2012-1,S01009651,1,1,1.0
2012-1,S01009657,1,1,1.0
2012-1,S01009681,1,1,1.0
2012-1,S01009684,4,1,4.0
2012-1,S01009686,1,1,1.0
2012-1,S01009690,1,1,1.0
2012-1,S01009697,1,1,1.0
2012-1,S01009706,1,1,1.0
2012-1,S01009715,1,1,1.0
2012-1,S01009718,1,1,1.0
2012-1,S01009758,2,2,1.0
2012-1,S01009777,1,1,1.0
2012-1,S01009781,1,1,1.0
2012-1,S01009789,2,2,1.0
2012-1,S01009791,1,1,1.0
2012-1,S01009792,1,1,1.0
2012-1,S01009793,1,1,1.0
2012-1,S01009795,1,1,1.0
2012-1,S01009803,1,1,1.0
2012-1,S01009811,1,1,1.0
2012-1,S01009812,1,1,1.0
2012-1,S01009814,1,1,1.0
2012-1,S01009832,1,1,1.0
2012-1,S01009837,1,1,1.0
2012-1,S01009839,1,1,1.0
2012-1,S01009847,1,1,1.0
2012-1,S01009852,1,1,1.0
2012-1,S01009861,1,1,1.0
2012-1,S01009862,2,2,1.0
2012-1,S01009869,2,1,2.0
2012-1,S01009885,1,1,1.0
2012-1,S01009889,1,1,1.0
2012-1,S01009899,2,2,1.0
2012-1,S01009900,1,1,1.0
2012-1,S01009901,3,2,1.5
2012-1,S01009902,1,1,1.0
2012-1,S01009911,1,1,1.0
2012-1,S01009915,2,2,1.0
2012-1,S01009921,1,1,1.0
2012-1,S01009937,2,2,1.0
2012-1,S01009941,1,1,1.0
2012-1,S01009945,1,1,1.0
2012-1,S01009950,1,1,1.0
2012-1,S01009953,1,1,1.0
2012-1,S01009957,1,1,1.0
2012-1,S01009962,1,1,1.0
2012-1,S01009969,1,1,1.0
2012-1,S01009981,1,1,1.0
2012-1,S01009989,1,1,1.0
2012-1,S01009991,1,1,1.0
2012-1,S01009995,2,2,1.0
2012-1,S01009996,1,1,1.0
2012-1,S01009997,2,2,1.0
2012-1,S01009998,2,2,1.0
2012-1,S01009999,1,1,1.0
2012-1,S01010004,1,1,1.0
2012-1,S01010006,2,2,1.0
2012-1,S01010008,1,1,1.0
2012-1,S01010009,1,1,1.0
2012-1,S01010010,2,1,2.0
2012-1,S01010011,1,1,1.0
2012-1,S01010016,1,1,1.0
2012-1,S01010032,1,1,1.0
2012-1,S01010039,2,2,1.0
2012-1,S01010040,2,2,1.0
2012-1,S01010041,1,1,1.0
2012-1,S01010042,1,1,1.0
2012-1,S01010048,1,1,1.0
2012-1,S01010051,1,1,1.0
2012-1,S01010053,1,1,1.0
2012-1,S01010055,1,1,1.0
2012-1,S01010060,1,1,1.0
2012-1,S01010068,2,1,2.0
2012-1,S01010071,2,2,1.0
2012-1,S01010074,1,1,1.0
2012-1,S01010077,3,1,3.0
2012-1,S01010088,1,1,1.0
2012-1,S01010091,1,1,1.0
2012-1,S01010118,1,1,1.0
2012-1,S01010120,2,2,1.0
2012-1,S01010122,1,1,1.0
2012-1,S01010123,2,1,2.0
2012-1,S01010129,3,3,1.0
2012-1,S01010137,1,1,1.0
2012-1,S01010138,2,1,2.0
2012-1,S01010142,1,1,1.0
2012-1,S01010169,1,1,1.0
2012-1,S01010182,1,1,1.0
2012-1,S01010188,1,1,1.0
2012-1,S01010191,1,1,1.0
2012-1,S01010193,2,2,1.0
2012-1,S01010194,1,1,1.0
2012-1,S01010196,2,1,2.0
2012-1,S01010197,2,1,2.0
2012-1,S01010201,5,1,5.0
2012-1,S01010208,2,2,1.0
2012-1,S01010215,1,1,1.0
2012-1,S01010221,1,1,1.0
2012-1,S01010223,1,1,1.0
2012-1,S01010225,1,1,1.0
2012-1,S01010228,1,1,1.0
2012-1,S01010254,1,1,1.0
2012-1,S01010257,2,2,1.0
2012-1,S01010258,1,1,1.0
2012-1,S01010259,1,1,1.0
2012-1,S01010260,3,1,3.0
2012-1,S01010261,5,3,1.6666666666666667
2012-1,S01010262,2,2,1.0
2012-1,S01010264,1,1,1.0
2012-1,S01010270,2,2,1.0
2012-1,S01010271,1,1,1.0
2012-1,S01010281,1,1,1.0
2012-1,S01010284,2,2,1.0
2012-1,S01010287,1,1,1.0
2012-1,S01010289,1,1,1.0
2012-1,S01010297,2,2,1.0
2012-1,S01010313,1,1,1.0
2012-1,S01010314,2,1,2.0
2012-1,S01010323,1,1,1.0
2012-1,S01010324,1,1,1.0
2012-1,S01010327,1,1,1.0
2012-1,S01010333,1,1,1.0
2012-1,S01010334,1,1,1.0
2012-1,S01010335,1,1,1.0
2012-1,S01010341,2,1,2.0
2012-1,S01010342,2,1,2.0
2012-1,S01010346,2,2,1.0
2012-1,S01010347,1,1,1.0
2012-1,S01010349,1,1,1.0
2012-1,S01010353,1,1,1.0
2012-1,S01010355,1,1,1.0
2012-1,S01010356,1,1,1.0
2012-1,S01010367,1,1,1.0
2012-1,S01010395,1,1,1.0
2012-1,S01010396,1,1,1.0
2012-1,S01010406,2,2,1.0
2012-1,S01010414,1,1,1.0
2012-1,S01010420,1,1,1.0
2012-1,S01010422,1,1,1.0
2012-1,S01010424,1,1,1.0
2012-1,S01010433,1,1,1.0
2012-1,S01010435,1,1,1.0
2012-1,S01010440,1,1,1.0
2012-1,S01010446,1,1,1.0
2012-1,S01010457,2,1,2.0
2012-1,S01010463,1,1,1.0
2012-1,S01010471,1,1,1.0
2012-1,S01010473,1,1,1.0
2012-1,S01010475,1,1,1.0
2012-1,S01010477,3,2,1.5
2012-1,S01010479,1,1,1.0
2012-1,S01010483,2,2,1.0
2012-1,S01010486,1,1,1.0
2012-1,S01010499,1,1,1.0
2012-1,S01010503,1,1,1.0
2012-1,S01010509,2,1,2.0
2012-1,S01010547,1,1,1.0
2012-1,S01010649,2,1,2.0
2012-1,S01010668,2,1,2.0
2012-1,S01010677,2,2,1.0
2012-1,S01010682,1,1,1.0
2012-1,S01010684,1,1,1.0
2012-1,S01010695,1,1,1.0
2012-1,S01010698,1,1,1.0
2012-1,S01010699,1,1,1.0
2012-1,S01010703,1,1,1.0
2012-1,S01010723,2,2,1.0
2012-1,S01010728,1,1,1.0
2012-1,S01010730,2,1,2.0
2012-1,S01010774,5,1,5.0
2012-1,S01010776,1,1,1.0
2012-1,S01010798,2,1,2.0
2012-1,S01010803,1,1,1.0
2012-1,S01010804,3,2,1.5
2012-1,S01010805,1,1,1.0
2012-1,S01010809,2,1,2.0
2012-1,S01010819,1,1,1.0
2012-1,S01010820,2,2,1.0
2012-1,S01010859,1,1,1.0
2012-1,S01010872,1,1,1.0
2012-1,S01010930,1,1,1.0
2012-1,S01010931,1,1,1.0
2012-1,S01010942,1,1,1.0
2012-1,S01010957,1,1,1.0
2012-1,S01010958,1,1,1.0
2012-1,S01010966,1,1,1.0
2012-1,S01010980,1,1,1.0
2012-1,S01011025,2,1,2.0
2012-1,S01011031,1,1,1.0
2012-1,S01011111,1,1,1.0
2012-1,S01011185,1,1,1.0
2012-1,S01011187,1,1,1.0
2012-1,S01011205,1,1,1.0
2012-1,S01011220,1,1,1.0
2012-1,S01011241,1,1,1.0
2012-1,S01011250,1,1,1.0
2012-1,S01011251,1,1,1.0
2012-1,S01011255,1,1,1.0
2012-1,S01011285,1,1,1.0
2012-1,S01011286,1,1,1.0
2012-1,S01011299,1,1,1.0
2012-1,S01011301,3,3,1.0
2012-1,S01011318,1,1,1.0
2012-1,S01011322,1,1,1.0
2012-1,S01011334,2,2,1.0
2012-1,S01011339,1,1,1.0
2012-1,S01011341,1,1,1.0
2012-1,S01011344,1,1,1.0
2012-1,S01011350,1,1,1.0
2012-1,S01011356,1,1,1.0
2012-1,S01011417,2,1,2.0
2012-1,S01011418,4,1,4.0
2012-1,S01011422,2,1,2.0
2012-1,S01011426,1,1,1.0
2012-1,S01011430,1,1,1.0
2012-1,S01011446,6,2,3.0
2012-1,S01011451,1,1,1.0
2012-1,S01011452,7,3,2.3333333333333335
2012-1,S01011453,3,1,3.0
2012-1,S01011455,1,1,1.0
2012-1,S01011456,4,2,2.0
2012-1,S01011457,1,1,1.0
2012-1,S01011458,4,2,2.0
2012-1,S01011465,1,1,1.0
2012-1,S01011466,1,1,1.0
2012-1,S01011470,1,1,1.0
2012-1,S01011497,1,1,1.0
2012-1,S01011505,1,1,1.0
2012-1,S01011519,1,1,1.0
2012-1,S01011521,1,1,1.0
2012-1,S01011523,1,1,1.0
2012-1,S01011525,1,1,1.0
2012-1,S01011530,3,2,1.5
2012-1,S01011531,2,2,1.0
2012-1,S01011532,1,1,1.0
2012-1,S01011542,2,2,1.0
2012-1,S01011600,1,1,1.0
2012-1,S01011602,2,2,1.0
2012-1,S01011611,1,1,1.0
2012-1,S01011643,1,1,1.0
2012-1,S01011678,1,1,1.0
2012-1,S01011682,4,2,2.0
2012-1,S01011689,1,1,1.0
2012-1,S01011695,1,1,1.0
2012-1,S01011697,1,1,1.0
2012-1,S01011701,1,1,1.0
2012-1,S01011703,4,2,2.0
2012-1,S01011716,1,1,1.0
2012-1,S01011727,1,1,1.0
2012-1,S01011766,2,2,1.0
2012-1,S01011778,1,1,1.0
2012-1,S01011789,1,1,1.0
2012-1,S01011837,1,1,1.0
2012-1,S01011838,1,1,1.0
2012-1,S01011839,2,1,2.0
2012-1,S01011840,2,1,2.0
2012-1,S01011841,1,1,1.0
2012-1,S01011846,1,1,1.0
2012-1,S01011853,1,1,1.0
2012-1,S01011859,3,2,1.5
2012-1,S01011872,1,1,1.0
2012-1,S01011880,1,1,1.0
2012-1,S01011890,1,1,1.0
2012-1,S01011891,1,1,1.0
2012-1,S01011917,1,1,1.0
2012-1,S01011921,1,1,1.0
2012-1,S01012020,1,1,1.0
2012-1,S01012021,1,1,1.0
2012-1,S01012022,1,1,1.0
2012-1,S01012026,1,1,1.0
2012-1,S01012027,3,2,1.5
2012-1,S01012029,1,1,1.0
2012-1,S01012030,3,2,1.5
2012-1,S01012059,2,2,1.0
2012-1,S01012062,3,1,3.0
2012-1,S01012066,1,1,1.0
2012-1,S01012067,1,1,1.0
2012-1,S01012069,3,2,1.5
2012-1,S01012072,1,1,1.0
2012-1,S01012073,4,2,2.0
2012-1,S01012074,1,1,1.0
2012-1,S01012078,1,1,1.0
2012-1,S01012086,1,1,1.0
2012-1,S01012089,1,1,1.0
2012-1,S01012096,1,1,1.0
2012-1,S01012097,6,2,3.0
2012-1,S01012101,1,1,1.0
2012-1,S01012104,1,1,1.0
2012-1,S01012106,1,1,1.0
2012-1,S01012107,2,2,1.0
2012-1,S01012109,2,1,2.0
2012-1,S01012111,2,1,2.0
2012-1,S01012115,1,1,1.0
2012-1,S01012121,1,1,1.0
2012-1,S01012122,2,1,2.0
2012-1,S01012123,1,1,1.0
2012-1,S01012129,1,1,1.0
2012-1,S01012131,1,1,1.0
2012-1,S01012137,1,1,1.0
2012-1,S01012140,1,1,1.0
2012-1,S01012141,1,1,1.0
2012-1,S01012142,1,1,1.0
2012-1,S01012143,1,1,1.0
2012-1,S01012145,1,1,1.0
2012-1,S01012158,5,3,1.6666666666666667
2012-1,S01012163,1,1,1.0
2012-1,S01012169,1,1,1.0
2012-1,S01012177,1,1,1.0
2012-1,S01012180,1,1,1.0
2012-1,S01012182,1,1,1.0
2012-1,S01012198,1,1,1.0
2012-1,S01012200,1,1,1.0
2012-1,S01012217,3,1,3.0
