period,LSOA,report_count,user_count,average
2018-8,E01024107,1,1,1.0
2018-8,E01024113,1,1,1.0
2018-8,E01024116,1,1,1.0
2018-8,E01024121,1,1,1.0
2018-8,E01024124,1,1,1.0
2018-8,E01024134,1,1,1.0
2018-8,E01024138,1,1,1.0
2018-8,E01024158,1,1,1.0
2018-8,E01024176,1,1,1.0
2018-8,E01024179,1,1,1.0
2018-8,E01024181,1,1,1.0
2018-8,E01024185,1,1,1.0
2018-8,E01024203,3,1,3.0
2018-8,E01024220,1,1,1.0
2018-8,E01024227,1,1,1.0
2018-8,E01024228,1,1,1.0
2018-8,E01024236,1,1,1.0
2018-8,E01024242,1,1,1.0
2018-8,E01024252,1,1,1.0
2018-8,E01024253,1,1,1.0
2018-8,E01024254,3,3,1.0
2018-8,E01024255,1,1,1.0
2018-8,E01024257,1,1,1.0
2018-8,E01024258,1,1,1.0
2018-8,E01024260,4,3,1.3333333333333333
2018-8,E01024265,1,1,1.0
2018-8,E01024277,2,2,1.0
2018-8,E01024278,3,2,1.5
2018-8,E01024279,1,1,1.0
2018-8,E01024284,1,1,1.0
2018-8,E01024287,2,2,1.0
2018-8,E01024290,1,1,1.0
2018-8,E01024296,1,1,1.0
2018-8,E01024301,1,1,1.0
2018-8,E01024305,2,1,2.0
2018-8,E01024313,1,1,1.0
2018-8,E01024316,1,1,1.0
2018-8,E01024328,1,1,1.0
2018-8,E01024346,1,1,1.0
2018-8,E01024361,1,1,1.0
2018-8,E01024373,1,1,1.0
2018-8,E01024377,1,1,1.0
2018-8,E01024380,1,1,1.0
2018-8,E01024387,1,1,1.0
2018-8,E01024414,1,1,1.0
2018-8,E01024416,1,1,1.0
2018-8,E01024417,1,1,1.0
2018-8,E01024419,1,1,1.0
2018-8,E01024421,1,1,1.0
2018-8,E01024422,3,3,1.0
2018-8,E01024427,1,1,1.0
2018-8,E01024428,1,1,1.0
2018-8,E01024432,2,1,2.0
2018-8,E01024433,1,1,1.0
2018-8,E01024434,2,1,2.0
2018-8,E01024435,2,2,1.0
2018-8,E01024439,2,2,1.0
2018-8,E01024440,1,1,1.0
2018-8,E01024442,3,2,1.5
2018-8,E01024446,1,1,1.0
2018-8,E01024450,1,1,1.0
2018-8,E01024456,1,1,1.0
2018-8,E01024458,1,1,1.0
2018-8,E01024460,1,1,1.0
2018-8,E01024465,4,4,1.0
2018-8,E01024468,1,1,1.0
2018-8,E01024470,1,1,1.0
2018-8,E01024472,1,1,1.0
2018-8,E01024473,1,1,1.0
2018-8,E01024475,2,1,2.0
2018-8,E01024481,1,1,1.0
2018-8,E01024483,1,1,1.0
2018-8,E01024486,1,1,1.0
2018-8,E01024490,1,1,1.0
2018-8,E01024511,1,1,1.0
2018-8,E01024532,1,1,1.0
2018-8,E01024535,3,2,1.5
2018-8,E01024536,1,1,1.0
2018-8,E01024549,2,2,1.0
2018-8,E01024551,3,2,1.5
2018-8,E01024552,2,1,2.0
2018-8,E01024553,1,1,1.0
2018-8,E01024555,1,1,1.0
2018-8,E01024556,1,1,1.0
2018-8,E01024557,2,2,1.0
2018-8,E01024561,1,1,1.0
2018-8,E01024564,1,1,1.0
2018-8,E01024566,1,1,1.0
2018-8,E01024568,1,1,1.0
2018-8,E01024571,1,1,1.0
2018-8,E01024576,2,1,2.0
2018-8,E01024578,1,1,1.0
2018-8,E01024580,1,1,1.0
2018-8,E01024585,1,1,1.0
2018-8,E01024591,1,1,1.0
2018-8,E01024593,1,1,1.0
2018-8,E01024598,1,1,1.0
2018-8,E01024601,1,1,1.0
2018-8,E01024605,1,1,1.0
2018-8,E01024611,1,1,1.0
2018-8,E01024612,3,2,1.5
2018-8,E01024613,1,1,1.0
2018-8,E01024616,1,1,1.0
2018-8,E01024618,1,1,1.0
2018-8,E01024624,2,1,2.0
2018-8,E01024625,4,3,1.3333333333333333
2018-8,E01024626,3,2,1.5
2018-8,E01024629,1,1,1.0
2018-8,E01024635,1,1,1.0
2018-8,E01024637,3,3,1.0
2018-8,E01024642,1,1,1.0
2018-8,E01024645,1,1,1.0
2018-8,E01024646,10,7,1.4285714285714286
2018-8,E01024649,10,8,1.25
2018-8,E01024651,9,5,1.8
2018-8,E01024652,2,2,1.0
2018-8,E01024653,1,1,1.0
2018-8,E01024654,2,2,1.0
2018-8,E01024657,1,1,1.0
2018-8,E01024658,1,1,1.0
2018-8,E01024659,4,2,2.0
2018-8,E01024660,1,1,1.0
2018-8,E01024661,1,1,1.0
2018-8,E01024664,4,2,2.0
2018-8,E01024665,1,1,1.0
2018-8,E01024666,1,1,1.0
2018-8,E01024667,2,2,1.0
2018-8,E01024668,1,1,1.0
2018-8,E01024670,1,1,1.0
2018-8,E01024671,1,1,1.0
2018-8,E01024672,1,1,1.0
2018-8,E01024676,1,1,1.0
2018-8,E01024677,1,1,1.0
2018-8,E01024678,4,3,1.3333333333333333
2018-8,E01024680,1,1,1.0
2018-8,E01024683,1,1,1.0
2018-8,E01024684,1,1,1.0
2018-8,E01024686,1,1,1.0
2018-8,E01024690,1,1,1.0
2018-8,E01024694,1,1,1.0
2018-8,E01024698,2,1,2.0
2018-8,E01024699,1,1,1.0
2018-8,E01024700,1,1,1.0
2018-8,E01024702,2,2,1.0
2018-8,E01024704,1,1,1.0
2018-8,E01024705,4,2,2.0
2018-8,E01024706,3,1,3.0
2018-8,E01024707,1,1,1.0
2018-8,E01024708,2,1,2.0
2018-8,E01024710,1,1,1.0
2018-8,E01024712,2,1,2.0
2018-8,E01024714,1,1,1.0
2018-8,E01024715,1,1,1.0
2018-8,E01024718,1,1,1.0
2018-8,E01024749,1,1,1.0
2018-8,E01024754,2,2,1.0
2018-8,E01024766,1,1,1.0
2018-8,E01024779,1,1,1.0
2018-8,E01024784,1,1,1.0
2018-8,E01024792,2,2,1.0
2018-8,E01024796,1,1,1.0
2018-8,E01024798,4,2,2.0
2018-8,E01024799,1,1,1.0
2018-8,E01024802,1,1,1.0
2018-8,E01024803,6,3,2.0
2018-8,E01024816,1,1,1.0
2018-8,E01024818,1,1,1.0
2018-8,E01024819,1,1,1.0
2018-8,E01024821,1,1,1.0
2018-8,E01024825,2,2,1.0
2018-8,E01024833,2,1,2.0
2018-8,E01024834,2,1,2.0
2018-8,E01024836,1,1,1.0
2018-8,E01024838,4,2,2.0
2018-8,E01024839,2,1,2.0
2018-8,E01024840,7,2,3.5
2018-8,E01024843,1,1,1.0
2018-8,E01024847,1,1,1.0
2018-8,E01024849,1,1,1.0
2018-8,E01024860,1,1,1.0
2018-8,E01024870,1,1,1.0
2018-8,E01024905,1,1,1.0
2018-8,E01024906,1,1,1.0
2018-8,E01024909,1,1,1.0
2018-8,E01024918,1,1,1.0
2018-8,E01024921,2,1,2.0
2018-8,E01024923,1,1,1.0
2018-8,E01024924,1,1,1.0
2018-8,E01024940,1,1,1.0
2018-8,E01024941,1,1,1.0
2018-8,E01024944,1,1,1.0
2018-8,E01024950,1,1,1.0
2018-8,E01024957,2,2,1.0
2018-8,E01024959,1,1,1.0
2018-8,E01024960,2,2,1.0
2018-8,E01024962,2,1,2.0
2018-8,E01024966,2,2,1.0
2018-8,E01024973,1,1,1.0
2018-8,E01024978,1,1,1.0
2018-8,E01024984,1,1,1.0
2018-8,E01024987,1,1,1.0
2018-8,E01024988,1,1,1.0
2018-8,E01025011,1,1,1.0
2018-8,E01025014,1,1,1.0
2018-8,E01025021,1,1,1.0
2018-8,E01025027,1,1,1.0
2018-8,E01025031,1,1,1.0
2018-8,E01025038,1,1,1.0
2018-8,E01025064,1,1,1.0
2018-8,E01025082,2,2,1.0
2018-8,E01025086,1,1,1.0
2018-8,E01025087,1,1,1.0
2018-8,E01025088,1,1,1.0
2018-8,E01025093,4,3,1.3333333333333333
2018-8,E01025095,1,1,1.0
2018-8,E01025098,2,2,1.0
2018-8,E01025099,1,1,1.0
2018-8,E01025103,2,1,2.0
2018-8,E01025107,1,1,1.0
2018-8,E01025110,2,2,1.0
2018-8,E01025116,1,1,1.0
2018-8,E01025124,1,1,1.0
2018-8,E01025127,1,1,1.0
2018-8,E01025130,1,1,1.0
2018-8,E01025131,1,1,1.0
2018-8,E01025136,1,1,1.0
2018-8,E01025138,1,1,1.0
2018-8,E01025148,3,1,3.0
2018-8,E01025149,2,1,2.0
2018-8,E01025152,4,4,1.0
2018-8,E01025154,1,1,1.0
2018-8,E01025155,1,1,1.0
2018-8,E01025157,2,2,1.0
2018-8,E01025165,1,1,1.0
2018-8,E01025169,2,2,1.0
2018-8,E01025172,1,1,1.0
2018-8,E01025180,2,2,1.0
2018-8,E01025204,1,1,1.0
2018-8,E01025205,1,1,1.0
2018-8,E01025214,2,1,2.0
2018-8,E01025241,1,1,1.0
2018-8,E01025242,1,1,1.0
2018-8,E01025243,2,2,1.0
2018-8,E01025247,2,2,1.0
2018-8,E01025251,1,1,1.0
2018-8,E01025252,1,1,1.0
2018-8,E01025253,1,1,1.0
2018-8,E01025268,1,1,1.0
2018-8,E01025272,2,2,1.0
2018-8,E01025275,2,1,2.0
2018-8,E01025276,2,1,2.0
2018-8,E01025280,1,1,1.0
2018-8,E01025288,3,1,3.0
2018-8,E01025297,1,1,1.0
2018-8,E01025300,1,1,1.0
2018-8,E01025303,2,1,2.0
2018-8,E01025304,1,1,1.0
2018-8,E01025305,2,2,1.0
2018-8,E01025310,1,1,1.0
2018-8,E01025312,1,1,1.0
2018-8,E01025315,1,1,1.0
2018-8,E01025319,1,1,1.0
2018-8,E01025351,2,2,1.0
2018-8,E01025354,2,2,1.0
2018-8,E01025357,1,1,1.0
2018-8,E01025367,1,1,1.0
2018-8,E01025379,1,1,1.0
2018-8,E01025392,1,1,1.0
2018-8,E01025394,1,1,1.0
2018-8,E01025396,1,1,1.0
2018-8,E01025397,2,2,1.0
2018-8,E01025399,2,1,2.0
2018-8,E01025400,2,2,1.0
2018-8,E01025403,1,1,1.0
2018-8,E01025405,1,1,1.0
2018-8,E01025409,1,1,1.0
2018-8,E01025412,2,1,2.0
2018-8,E01025414,1,1,1.0
2018-8,E01025415,1,1,1.0
2018-8,E01025417,1,1,1.0
2018-8,E01025426,1,1,1.0
2018-8,E01025433,1,1,1.0
2018-8,E01025441,1,1,1.0
2018-8,E01025443,2,2,1.0
2018-8,E01025448,2,1,2.0
2018-8,E01025450,1,1,1.0
2018-8,E01025456,1,1,1.0
2018-8,E01025461,3,1,3.0
2018-8,E01025462,1,1,1.0
2018-8,E01025463,1,1,1.0
2018-8,E01025466,2,2,1.0
2018-8,E01025467,2,2,1.0
2018-8,E01025474,3,2,1.5
2018-8,E01025475,1,1,1.0
2018-8,E01025482,2,1,2.0
2018-8,E01025498,1,1,1.0
2018-8,E01025503,4,1,4.0
2018-8,E01025505,1,1,1.0
2018-8,E01025506,1,1,1.0
2018-8,E01025515,3,3,1.0
2018-8,E01025521,2,1,2.0
2018-8,E01025522,1,1,1.0
2018-8,E01025538,1,1,1.0
2018-8,E01025539,3,1,3.0
2018-8,E01025542,1,1,1.0
2018-8,E01025547,1,1,1.0
2018-8,E01025549,1,1,1.0
2018-8,E01025552,3,2,1.5
2018-8,E01025555,1,1,1.0
2018-8,E01025560,1,1,1.0
2018-8,E01025562,1,1,1.0
2018-8,E01025568,1,1,1.0
2018-8,E01025571,1,1,1.0
2018-8,E01025597,1,1,1.0
2018-8,E01025598,1,1,1.0
2018-8,E01025626,1,1,1.0
2018-8,E01025637,1,1,1.0
2018-8,E01025653,1,1,1.0
2018-8,E01025658,1,1,1.0
2018-8,E01025668,1,1,1.0
2018-8,E01025669,1,1,1.0
2018-8,E01025675,3,2,1.5
2018-8,E01025676,1,1,1.0
2018-8,E01025699,1,1,1.0
2018-8,E01025700,3,2,1.5
2018-8,E01025703,1,1,1.0
2018-8,E01025704,1,1,1.0
2018-8,E01025709,1,1,1.0
2018-8,E01025720,1,1,1.0
2018-8,E01025734,1,1,1.0
2018-8,E01025763,1,1,1.0
2018-8,E01025765,1,1,1.0
2018-8,E01025766,2,1,2.0
2018-8,E01025770,1,1,1.0
2018-8,E01025773,1,1,1.0
2018-8,E01025778,1,1,1.0
2018-8,E01025785,7,4,1.75
2018-8,E01025786,1,1,1.0
2018-8,E01025789,1,1,1.0
2018-8,E01025792,1,1,1.0
2018-8,E01025795,2,2,1.0
2018-8,E01025815,1,1,1.0
2018-8,E01025823,1,1,1.0
2018-8,E01025829,2,2,1.0
2018-8,E01025832,1,1,1.0
2018-8,E01025835,1,1,1.0
2018-8,E01025849,1,1,1.0
2018-8,E01025855,1,1,1.0
2018-8,E01025871,3,3,1.0
2018-8,E01025873,1,1,1.0
2018-8,E01025879,1,1,1.0
2018-8,E01025884,1,1,1.0
2018-8,E01025885,1,1,1.0
2018-8,E01025904,1,1,1.0
2018-8,E01025910,1,1,1.0
2018-8,E01025911,1,1,1.0
2018-8,E01025913,3,2,1.5
2018-8,E01025925,3,2,1.5
2018-8,E01025926,1,1,1.0
2018-8,E01025938,1,1,1.0
2018-8,E01025941,1,1,1.0
2018-8,E01025947,1,1,1.0
2018-8,E01025950,1,1,1.0
2018-8,E01025951,1,1,1.0
2018-8,E01025954,1,1,1.0
2018-8,E01025956,2,1,2.0
2018-8,E01025957,1,1,1.0
2018-8,E01025958,1,1,1.0
2018-8,E01025973,1,1,1.0
2018-8,E01025978,1,1,1.0
2018-8,E01025984,1,1,1.0
2018-8,E01025986,1,1,1.0
2018-8,E01025987,3,2,1.5
2018-8,E01025989,2,1,2.0
2018-8,E01025995,1,1,1.0
2018-8,E01025998,1,1,1.0
2018-8,E01025999,1,1,1.0
2018-8,E01026006,4,1,4.0
2018-8,E01026008,1,1,1.0
2018-8,E01026011,1,1,1.0
2018-8,E01026012,1,1,1.0
2018-8,E01026014,1,1,1.0
2018-8,E01026016,1,1,1.0
2018-8,E01026017,5,1,5.0
2018-8,E01026018,2,1,2.0
2018-8,E01026020,3,1,3.0
2018-8,E01026021,1,1,1.0
2018-8,E01026022,1,1,1.0
2018-8,E01026024,1,1,1.0
2018-8,E01026025,1,1,1.0
2018-8,E01026026,1,1,1.0
2018-8,E01026029,1,1,1.0
2018-8,E01026031,2,1,2.0
2018-8,E01026033,3,1,3.0
2018-8,E01026034,4,1,4.0
2018-8,E01026039,1,1,1.0
2018-8,E01026040,1,1,1.0
2018-8,E01026042,1,1,1.0
2018-8,E01026043,3,1,3.0
2018-8,E01026045,2,2,1.0
2018-8,E01026046,1,1,1.0
2018-8,E01026047,2,1,2.0
2018-8,E01026048,1,1,1.0
2018-8,E01026052,1,1,1.0
2018-8,E01026053,4,4,1.0
2018-8,E01026054,1,1,1.0
2018-8,E01026056,1,1,1.0
2018-8,E01026057,1,1,1.0
2018-8,E01026058,3,2,1.5
2018-8,E01026059,1,1,1.0
2018-8,E01026062,2,1,2.0
2018-8,E01026065,3,1,3.0
2018-8,E01026067,2,1,2.0
2018-8,E01026068,3,2,1.5
2018-8,E01026069,6,1,6.0
2018-8,E01026070,3,2,1.5
2018-8,E01026071,5,2,2.5
2018-8,E01026072,2,1,2.0
2018-8,E01026073,3,1,3.0
2018-8,E01026074,1,1,1.0
2018-8,E01026075,6,1,6.0
2018-8,E01026076,1,1,1.0
2018-8,E01026077,2,2,1.0
2018-8,E01026078,1,1,1.0
2018-8,E01026079,2,1,2.0
2018-8,E01026080,2,2,1.0
2018-8,E01026081,2,1,2.0
2018-8,E01026082,3,3,1.0
2018-8,E01026084,3,1,3.0
2018-8,E01026088,3,1,3.0
2018-8,E01026090,1,1,1.0
2018-8,E01026091,1,1,1.0
2018-8,E01026093,10,5,2.0
2018-8,E01026095,2,1,2.0
2018-8,E01026096,1,1,1.0
2018-8,E01026097,5,2,2.5
2018-8,E01026098,2,1,2.0
2018-8,E01026099,5,2,2.5
2018-8,E01026101,1,1,1.0
2018-8,E01026102,3,1,3.0
2018-8,E01026103,3,1,3.0
2018-8,E01026104,1,1,1.0
2018-8,E01026105,4,2,2.0
2018-8,E01026108,1,1,1.0
2018-8,E01026109,4,2,2.0
2018-8,E01026110,1,1,1.0
2018-8,E01026111,2,2,1.0
2018-8,E01026113,4,2,2.0
2018-8,E01026114,3,2,1.5
2018-8,E01026115,1,1,1.0
2018-8,E01026116,2,1,2.0
2018-8,E01026117,2,2,1.0
2018-8,E01026118,2,2,1.0
2018-8,E01026120,2,1,2.0
2018-8,E01026121,3,1,3.0
2018-8,E01026122,2,2,1.0
2018-8,E01026123,3,1,3.0
2018-8,E01026125,1,1,1.0
2018-8,E01026128,3,1,3.0
2018-8,E01026130,1,1,1.0
2018-8,E01026132,1,1,1.0
2018-8,E01026133,4,3,1.3333333333333333
2018-8,E01026135,1,1,1.0
2018-8,E01026136,2,1,2.0
2018-8,E01026139,2,1,2.0
2018-8,E01026141,1,1,1.0
2018-8,E01026143,1,1,1.0
2018-8,E01026145,1,1,1.0
2018-8,E01026146,2,2,1.0
2018-8,E01026147,3,2,1.5
2018-8,E01026149,2,2,1.0
2018-8,E01026150,1,1,1.0
2018-8,E01026151,2,1,2.0
2018-8,E01026154,2,1,2.0
2018-8,E01026157,1,1,1.0
2018-8,E01026158,2,1,2.0
2018-8,E01026160,1,1,1.0
2018-8,E01026161,1,1,1.0
2018-8,E01026162,1,1,1.0
2018-8,E01026165,2,2,1.0
2018-8,E01026167,3,1,3.0
2018-8,E01026168,1,1,1.0
2018-8,E01026171,3,1,3.0
2018-8,E01026173,1,1,1.0
2018-8,E01026174,1,1,1.0
2018-8,E01026175,1,1,1.0
2018-8,E01026176,6,4,1.5
2018-8,E01026179,2,1,2.0
2018-8,E01026180,2,1,2.0
2018-8,E01026182,2,2,1.0
2018-8,E01026186,1,1,1.0
2018-8,E01026187,3,2,1.5
2018-8,E01026191,1,1,1.0
2018-8,E01026192,5,4,1.25
2018-8,E01026193,2,2,1.0
2018-8,E01026194,2,2,1.0
2018-8,E01026195,2,1,2.0
2018-8,E01026196,3,1,3.0
2018-8,E01026198,1,1,1.0
2018-8,E01026199,11,4,2.75
2018-8,E01026200,2,2,1.0
2018-8,E01026202,1,1,1.0
2018-8,E01026203,1,1,1.0
2018-8,E01026205,2,1,2.0
2018-8,E01026208,2,1,2.0
2018-8,E01026209,6,3,2.0
2018-8,E01026210,7,2,3.5
2018-8,E01026213,4,3,1.3333333333333333
2018-8,E01026214,2,1,2.0
2018-8,E01026215,2,1,2.0
2018-8,E01026221,2,1,2.0
2018-8,E01026222,1,1,1.0
2018-8,E01026223,2,2,1.0
2018-8,E01026224,8,2,4.0
2018-8,E01026225,2,2,1.0
2018-8,E01026227,1,1,1.0
2018-8,E01026228,1,1,1.0
2018-8,E01026229,2,2,1.0
2018-8,E01026232,2,1,2.0
2018-8,E01026234,2,2,1.0
2018-8,E01026238,1,1,1.0
2018-8,E01026239,4,2,2.0
2018-8,E01026240,4,1,4.0
2018-8,E01026241,1,1,1.0
2018-8,E01026243,2,2,1.0
2018-8,E01026244,1,1,1.0
2018-8,E01026245,2,2,1.0
2018-8,E01026246,4,1,4.0
2018-8,E01026247,1,1,1.0
2018-8,E01026248,2,2,1.0
2018-8,E01026249,2,1,2.0
2018-8,E01026250,1,1,1.0
2018-8,E01026251,1,1,1.0
2018-8,E01026252,1,1,1.0
2018-8,E01026253,1,1,1.0
2018-8,E01026254,3,1,3.0
2018-8,E01026255,1,1,1.0
2018-8,E01026256,1,1,1.0
2018-8,E01026257,1,1,1.0
2018-8,E01026258,2,2,1.0
2018-8,E01026259,2,1,2.0
2018-8,E01026262,1,1,1.0
2018-8,E01026266,3,1,3.0
2018-8,E01026268,2,1,2.0
2018-8,E01026271,1,1,1.0
2018-8,E01026272,1,1,1.0
2018-8,E01026274,1,1,1.0
2018-8,E01026275,1,1,1.0
2018-8,E01026276,1,1,1.0
2018-8,E01026277,2,2,1.0
2018-8,E01026278,1,1,1.0
2018-8,E01026279,1,1,1.0
2018-8,E01026282,1,1,1.0
2018-8,E01026283,2,1,2.0
2018-8,E01026285,1,1,1.0
2018-8,E01026286,1,1,1.0
2018-8,E01026289,5,3,1.6666666666666667
2018-8,E01026290,9,6,1.5
2018-8,E01026291,1,1,1.0
2018-8,E01026293,6,2,3.0
2018-8,E01026296,38,2,19.0
2018-8,E01026297,1,1,1.0
2018-8,E01026298,7,2,3.5
2018-8,E01026300,2,1,2.0
2018-8,E01026305,1,1,1.0
2018-8,E01026306,1,1,1.0
2018-8,E01026307,1,1,1.0
2018-8,E01026308,1,1,1.0
2018-8,E01026313,2,2,1.0
2018-8,E01026314,1,1,1.0
2018-8,E01026315,2,1,2.0
2018-8,E01026317,3,3,1.0
2018-8,E01026323,3,1,3.0
2018-8,E01026324,1,1,1.0
2018-8,E01026325,1,1,1.0
2018-8,E01026326,1,1,1.0
2018-8,E01026327,1,1,1.0
2018-8,E01026328,1,1,1.0
2018-8,E01026329,2,2,1.0
2018-8,E01026331,7,2,3.5
2018-8,E01026332,1,1,1.0
2018-8,E01026333,3,1,3.0
2018-8,E01026335,1,1,1.0
2018-8,E01026336,1,1,1.0
2018-8,E01026337,1,1,1.0
2018-8,E01026339,1,1,1.0
2018-8,E01026341,20,1,20.0
2018-8,E01026342,18,1,18.0
2018-8,E01026344,2,1,2.0
2018-8,E01026345,1,1,1.0
2018-8,E01026346,2,2,1.0
2018-8,E01026347,1,1,1.0
2018-8,E01026349,1,1,1.0
2018-8,E01026350,1,1,1.0
2018-8,E01026351,5,4,1.25
2018-8,E01026352,1,1,1.0
2018-8,E01026353,1,1,1.0
2018-8,E01026355,8,2,4.0
2018-8,E01026356,1,1,1.0
2018-8,E01026358,2,1,2.0
2018-8,E01026360,4,2,2.0
2018-8,E01026361,1,1,1.0
2018-8,E01026363,1,1,1.0
2018-8,E01026365,3,3,1.0
2018-8,E01026366,1,1,1.0
2018-8,E01026367,7,3,2.3333333333333335
2018-8,E01026369,1,1,1.0
2018-8,E01026370,2,2,1.0
2018-8,E01026372,1,1,1.0
2018-8,E01026373,1,1,1.0
2018-8,E01026374,1,1,1.0
2018-8,E01026375,2,1,2.0
2018-8,E01026376,1,1,1.0
2018-8,E01026378,1,1,1.0
2018-8,E01026379,1,1,1.0
2018-8,E01026384,4,1,4.0
2018-8,E01026385,1,1,1.0
2018-8,E01026387,3,1,3.0
2018-8,E01026388,2,1,2.0
2018-8,E01026390,4,1,4.0
2018-8,E01026391,4,1,4.0
2018-8,E01026393,1,1,1.0
2018-8,E01026394,1,1,1.0
2018-8,E01026395,1,1,1.0
2018-8,E01026396,7,1,7.0
2018-8,E01026397,2,1,2.0
2018-8,E01026400,2,1,2.0
2018-8,E01026402,1,1,1.0
2018-8,E01026403,2,2,1.0
2018-8,E01026404,1,1,1.0
2018-8,E01026409,3,1,3.0
2018-8,E01026410,2,1,2.0
2018-8,E01026411,5,1,5.0
2018-8,E01026415,1,1,1.0
2018-8,E01026416,1,1,1.0
2018-8,E01026420,1,1,1.0
2018-8,E01026427,1,1,1.0
2018-8,E01026429,4,2,2.0
2018-8,E01026430,3,1,3.0
2018-8,E01026444,10,2,5.0
2018-8,E01026452,1,1,1.0
2018-8,E01026453,3,2,1.5
2018-8,E01026455,2,1,2.0
2018-8,E01026461,1,1,1.0
2018-8,E01026465,1,1,1.0
2018-8,E01026474,1,1,1.0
2018-8,E01026477,1,1,1.0
2018-8,E01026483,1,1,1.0
2018-8,E01026486,1,1,1.0
2018-8,E01026487,1,1,1.0
2018-8,E01026502,1,1,1.0
2018-8,E01026504,1,1,1.0
2018-8,E01026509,3,2,1.5
2018-8,E01026521,1,1,1.0
2018-8,E01026530,2,2,1.0
2018-8,E01026534,9,1,9.0
2018-8,E01026543,1,1,1.0
2018-8,E01026548,1,1,1.0
2018-8,E01026552,1,1,1.0
2018-8,E01026574,1,1,1.0
2018-8,E01026579,1,1,1.0
2018-8,E01026580,2,2,1.0
2018-8,E01026582,1,1,1.0
2018-8,E01026584,3,2,1.5
2018-8,E01026590,1,1,1.0
2018-8,E01026593,1,1,1.0
2018-8,E01026594,2,2,1.0
2018-8,E01026595,1,1,1.0
2018-8,E01026596,1,1,1.0
2018-8,E01026597,1,1,1.0
2018-8,E01026600,1,1,1.0
2018-8,E01026626,1,1,1.0
2018-8,E01026640,2,1,2.0
2018-8,E01026651,2,2,1.0
2018-8,E01026656,1,1,1.0
2018-8,E01026659,1,1,1.0
2018-8,E01026660,1,1,1.0
2018-8,E01026662,9,2,4.5
2018-8,E01026663,7,1,7.0
2018-8,E01026664,3,1,3.0
2018-8,E01026666,1,1,1.0
2018-8,E01026667,1,1,1.0
2018-8,E01026668,2,1,2.0
2018-8,E01026670,1,1,1.0
2018-8,E01026671,1,1,1.0
2018-8,E01026679,1,1,1.0
2018-8,E01026684,1,1,1.0
2018-8,E01026687,3,1,3.0
2018-8,E01026688,2,1,2.0
2018-8,E01026690,4,1,4.0
2018-8,E01026693,2,1,2.0
2018-8,E01026704,4,2,2.0
2018-8,E01026705,1,1,1.0
2018-8,E01026706,1,1,1.0
2018-8,E01026714,1,1,1.0
2018-8,E01026717,6,2,3.0
2018-8,E01026723,2,1,2.0
2018-8,E01026725,2,1,2.0
2018-8,E01026726,2,2,1.0
2018-8,E01026727,6,4,1.5
2018-8,E01026728,1,1,1.0
2018-8,E01026733,1,1,1.0
2018-8,E01026735,1,1,1.0
2018-8,E01026740,3,2,1.5
2018-8,E01026744,8,2,4.0
2018-8,E01026747,1,1,1.0
2018-8,E01026750,1,1,1.0
2018-8,E01026752,1,1,1.0
2018-8,E01026765,1,1,1.0
2018-8,E01026766,1,1,1.0
2018-8,E01026769,17,1,17.0
2018-8,E01026770,2,2,1.0
2018-8,E01026783,5,2,2.5
2018-8,E01026784,18,1,18.0
2018-8,E01026789,15,1,15.0
2018-8,E01026800,4,1,4.0
2018-8,E01026802,1,1,1.0
2018-8,E01026805,1,1,1.0
2018-8,E01026813,1,1,1.0
2018-8,E01026817,1,1,1.0
2018-8,E01026818,2,1,2.0
2018-8,E01026819,2,2,1.0
2018-8,E01026822,2,1,2.0
2018-8,E01026823,1,1,1.0
2018-8,E01026825,2,2,1.0
2018-8,E01026826,1,1,1.0
2018-8,E01026828,4,2,2.0
2018-8,E01026832,1,1,1.0
2018-8,E01026846,1,1,1.0
2018-8,E01026853,1,1,1.0
2018-8,E01026865,1,1,1.0
2018-8,E01026870,2,2,1.0
2018-8,E01026872,2,1,2.0
2018-8,E01026881,1,1,1.0
2018-8,E01026889,1,1,1.0
2018-8,E01026894,1,1,1.0
2018-8,E01026899,2,1,2.0
2018-8,E01026920,1,1,1.0
2018-8,E01026925,2,1,2.0
2018-8,E01026930,1,1,1.0
2018-8,E01026933,3,2,1.5
2018-8,E01026937,2,2,1.0
2018-8,E01026941,1,1,1.0
2018-8,E01026945,1,1,1.0
2018-8,E01026947,1,1,1.0
2018-8,E01026980,1,1,1.0
2018-8,E01026982,2,2,1.0
2018-8,E01027013,1,1,1.0
2018-8,E01027016,1,1,1.0
2018-8,E01027018,1,1,1.0
2018-8,E01027038,1,1,1.0
2018-8,E01027046,1,1,1.0
2018-8,E01027047,1,1,1.0
2018-8,E01027079,1,1,1.0
2018-8,E01027110,1,1,1.0
2018-8,E01027111,2,1,2.0
2018-8,E01027124,1,1,1.0
2018-8,E01027131,1,1,1.0
2018-8,E01027145,1,1,1.0
2018-8,E01027154,1,1,1.0
2018-8,E01027155,1,1,1.0
2018-8,E01027159,1,1,1.0
2018-8,E01027164,1,1,1.0
2018-8,E01027167,3,1,3.0
2018-8,E01027177,1,1,1.0
2018-8,E01027187,1,1,1.0
2018-8,E01027197,1,1,1.0
2018-8,E01027199,2,2,1.0
2018-8,E01027213,1,1,1.0
2018-8,E01027223,1,1,1.0
2018-8,E01027224,2,1,2.0
2018-8,E01027233,4,2,2.0
2018-8,E01027235,2,1,2.0
2018-8,E01027237,3,1,3.0
