lsoa,reports,unique_users,average_per_user
E01028652,2,2,1.0
E01028653,2,2,1.0
E01028657,1,1,1.0
E01028658,1,1,1.0
E01028659,4,3,1.3333333333333333
E01028660,9,7,1.2857142857142858
E01028662,2,1,2.0
E01028663,2,1,2.0
E01028664,2,1,2.0
E01028666,1,1,1.0
E01028668,1,1,1.0
E01028669,1,1,1.0
E01028670,2,2,1.0
E01028671,1,1,1.0
E01028672,3,3,1.0
E01028676,1,1,1.0
E01028677,2,2,1.0
E01028678,2,2,1.0
E01028679,3,3,1.0
E01028683,1,1,1.0
E01028684,1,1,1.0
E01028686,1,1,1.0
E01028689,2,2,1.0
E01028692,3,2,1.5
E01028696,2,2,1.0
E01028697,2,2,1.0
E01028699,1,1,1.0
E01028702,3,2,1.5
E01028703,1,1,1.0
E01028704,6,5,1.2
E01028705,1,1,1.0
E01028707,2,2,1.0
E01028708,2,1,2.0
E01028709,2,1,2.0
E01028710,3,3,1.0
E01028711,3,2,1.5
E01028713,6,1,6.0
E01028714,6,5,1.2
E01028717,2,1,2.0
E01028719,1,1,1.0
E01028720,6,4,1.5
E01028722,1,1,1.0
E01028725,1,1,1.0
E01028726,3,3,1.0
E01028727,35,11,3.1818181818181817
E01028729,1,1,1.0
E01028730,8,5,1.6
E01028731,5,4,1.25
E01028732,5,1,5.0
E01028733,2,2,1.0
E01028735,1,1,1.0
E01028736,4,2,2.0
E01028737,1,1,1.0
E01028738,5,4,1.25
E01028739,1,1,1.0
E01028742,4,3,1.3333333333333333
E01028744,4,4,1.0
E01028745,2,2,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028749,4,4,1.0
E01028750,2,1,2.0
E01028754,2,2,1.0
E01028755,4,2,2.0
E01028756,4,4,1.0
E01028757,1,1,1.0
E01028760,2,2,1.0
E01028761,2,1,2.0
E01028762,5,3,1.6666666666666667
E01028764,1,1,1.0
E01028765,1,1,1.0
E01028766,3,2,1.5
E01028767,1,1,1.0
E01028772,1,1,1.0
E01028774,1,1,1.0
E01028776,1,1,1.0
E01028784,1,1,1.0
E01028786,1,1,1.0
E01028789,2,2,1.0
E01028792,1,1,1.0
E01028793,2,2,1.0
E01028794,1,1,1.0
E01028795,5,3,1.6666666666666667
E01028797,1,1,1.0
E01028798,1,1,1.0
E01028799,1,1,1.0
E01028800,3,3,1.0
E01028801,1,1,1.0
E01028806,3,1,3.0
E01028807,4,3,1.3333333333333333
E01028808,2,1,2.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,2,2,1.0
E01028816,6,2,3.0
E01028817,1,1,1.0
E01028818,4,4,1.0
E01028819,4,3,1.3333333333333333
E01028820,1,1,1.0
E01028822,1,1,1.0
E01028825,1,1,1.0
E01028826,1,1,1.0
E01028828,3,2,1.5
E01028829,1,1,1.0
E01028838,2,2,1.0
E01028840,1,1,1.0
E01028855,2,2,1.0
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028933,1,1,1.0
E01028959,1,1,1.0
E01028971,1,1,1.0
E01028994,1,1,1.0
E01029002,1,1,1.0
E01029019,2,1,2.0
E01029021,1,1,1.0
E01029029,3,3,1.0
E01029031,1,1,1.0
E01029034,1,1,1.0
E01029035,1,1,1.0
E01029036,2,2,1.0
E01029045,2,1,2.0
E01029047,2,2,1.0
E01029050,1,1,1.0
E01029051,1,1,1.0
E01029054,2,1,2.0
E01029056,3,1,3.0
E01029058,1,1,1.0
E01029061,3,3,1.0
E01029063,1,1,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029076,1,1,1.0
E01029094,1,1,1.0
E01029103,1,1,1.0
E01029116,1,1,1.0
E01029117,1,1,1.0
E01029124,1,1,1.0
E01029131,2,1,2.0
E01029133,1,1,1.0
E01029136,1,1,1.0
E01029154,1,1,1.0
E01029160,1,1,1.0
E01029161,2,1,2.0
E01029162,2,2,1.0
E01029181,1,1,1.0
E01029217,1,1,1.0
E01029218,2,2,1.0
E01029221,3,3,1.0
E01029225,1,1,1.0
E01029228,1,1,1.0
E01029230,1,1,1.0
E01029231,1,1,1.0
E01029238,1,1,1.0
E01029241,3,3,1.0
E01029245,2,1,2.0
E01029246,4,1,4.0
E01029249,1,1,1.0
E01029250,1,1,1.0
E01029256,1,1,1.0
E01029259,1,1,1.0
E01029261,3,3,1.0
E01029266,1,1,1.0
E01029268,1,1,1.0
E01029276,1,1,1.0
E01029277,1,1,1.0
E01029283,1,1,1.0
E01029285,1,1,1.0
E01029286,1,1,1.0
E01029287,1,1,1.0
E01029288,7,1,7.0
E01029289,1,1,1.0
E01029290,1,1,1.0
E01029309,3,1,3.0
E01029316,1,1,1.0
E01029319,1,1,1.0
E01029325,2,2,1.0
E01029329,5,3,1.6666666666666667
E01029330,3,2,1.5
E01029333,1,1,1.0
E01029336,1,1,1.0
E01029368,2,1,2.0
E01029382,1,1,1.0
E01029393,1,1,1.0
E01029395,1,1,1.0
E01029396,1,1,1.0
E01029413,1,1,1.0
E01029431,1,1,1.0
E01029432,1,1,1.0
E01029449,1,1,1.0
E01029467,1,1,1.0
E01029478,1,1,1.0
E01029480,1,1,1.0
E01029482,1,1,1.0
E01029487,1,1,1.0
E01029488,2,1,2.0
E01029494,1,1,1.0
E01029497,1,1,1.0
E01029508,2,1,2.0
E01029509,1,1,1.0
E01029521,1,1,1.0
E01029529,1,1,1.0
E01029538,1,1,1.0
E01029543,1,1,1.0
E01029593,8,2,4.0
E01029603,1,1,1.0
E01029620,1,1,1.0
E01029621,1,1,1.0
E01029630,1,1,1.0
E01029645,1,1,1.0
E01029646,1,1,1.0
E01029651,1,1,1.0
E01029656,1,1,1.0
E01029657,1,1,1.0
E01029672,1,1,1.0
E01029675,1,1,1.0
E01029708,1,1,1.0
E01029728,2,1,2.0
E01029786,1,1,1.0
E01029824,1,1,1.0
E01029840,1,1,1.0
E01029842,1,1,1.0
E01029843,1,1,1.0
E01029877,3,1,3.0
E01029878,1,1,1.0
E01029879,2,2,1.0
E01029883,3,2,1.5
E01029885,1,1,1.0
E01029888,1,1,1.0
E01029907,4,3,1.3333333333333333
E01029908,1,1,1.0
E01029914,1,1,1.0
E01029915,1,1,1.0
E01029917,2,1,2.0
E01029918,2,1,2.0
E01029920,1,1,1.0
E01029921,3,2,1.5
E01029922,1,1,1.0
E01029923,1,1,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029954,1,1,1.0
E01029962,1,1,1.0
E01029970,2,1,2.0
E01029980,1,1,1.0
E01029985,2,2,1.0
E01029986,1,1,1.0
E01029987,1,1,1.0
E01029990,1,1,1.0
E01030003,1,1,1.0
E01030007,1,1,1.0
E01030009,2,1,2.0
E01030011,1,1,1.0
E01030019,2,2,1.0
E01030022,3,1,3.0
E01030025,5,2,2.5
E01030028,2,1,2.0
E01030041,1,1,1.0
E01030042,1,1,1.0
E01030044,1,1,1.0
E01030050,1,1,1.0
E01030057,1,1,1.0
E01030060,1,1,1.0
E01030072,1,1,1.0
E01030076,1,1,1.0
E01030082,1,1,1.0
E01030104,2,2,1.0
E01030105,1,1,1.0
E01030106,4,3,1.3333333333333333
E01030109,1,1,1.0
E01030113,1,1,1.0
E01030115,1,1,1.0
E01030119,1,1,1.0
E01030128,1,1,1.0
E01030146,1,1,1.0
E01030150,1,1,1.0
E01030151,1,1,1.0
E01030152,1,1,1.0
E01030158,1,1,1.0
E01030173,1,1,1.0
E01030175,1,1,1.0
E01030176,1,1,1.0
E01030180,1,1,1.0
E01030184,1,1,1.0
E01030188,1,1,1.0
E01030190,1,1,1.0
E01030191,2,2,1.0
E01030203,1,1,1.0
E01030207,4,2,2.0
E01030212,1,1,1.0
E01030221,4,1,4.0
E01030225,1,1,1.0
E01030235,1,1,1.0
E01030238,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030253,1,1,1.0
E01030254,1,1,1.0
E01030256,1,1,1.0
E01030258,2,1,2.0
E01030260,2,1,2.0
E01030261,1,1,1.0
E01030262,2,2,1.0
E01030263,5,3,1.6666666666666667
E01030268,3,3,1.0
E01030270,1,1,1.0
E01030271,1,1,1.0
E01030276,1,1,1.0
E01030286,2,2,1.0
E01030289,1,1,1.0
E01030291,3,1,3.0
E01030295,1,1,1.0
E01030296,1,1,1.0
E01030303,1,1,1.0
E01030307,1,1,1.0
E01030318,1,1,1.0
E01030320,1,1,1.0
E01030323,1,1,1.0
E01030326,1,1,1.0
E01030328,1,1,1.0
E01030333,1,1,1.0
E01030334,1,1,1.0
E01030343,2,2,1.0
E01030344,1,1,1.0
E01030352,1,1,1.0
E01030355,1,1,1.0
E01030358,1,1,1.0
E01030359,2,1,2.0
E01030362,1,1,1.0
E01030365,1,1,1.0
E01030367,1,1,1.0
E01030370,1,1,1.0
E01030377,1,1,1.0
E01030378,1,1,1.0
E01030384,1,1,1.0
E01030389,1,1,1.0
E01030390,1,1,1.0
E01030393,1,1,1.0
E01030394,2,1,2.0
E01030411,1,1,1.0
E01030413,1,1,1.0
E01030423,3,2,1.5
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,3,3,1.0
E01030433,1,1,1.0
E01030436,1,1,1.0
E01030438,5,1,5.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030450,2,2,1.0
E01030453,1,1,1.0
E01030458,4,4,1.0
E01030460,2,1,2.0
E01030462,2,2,1.0
E01030471,2,2,1.0
E01030472,1,1,1.0
E01030473,3,1,3.0
E01030484,2,2,1.0
E01030485,2,1,2.0
E01030492,1,1,1.0
E01030496,1,1,1.0
E01030503,1,1,1.0
E01030504,2,2,1.0
E01030524,1,1,1.0
E01030537,1,1,1.0
E01030540,1,1,1.0
E01030549,1,1,1.0
E01030555,1,1,1.0
E01030561,1,1,1.0
E01030570,1,1,1.0
E01030572,1,1,1.0
E01030579,1,1,1.0
E01030580,1,1,1.0
E01030588,2,1,2.0
E01030593,1,1,1.0
E01030595,1,1,1.0
E01030599,1,1,1.0
E01030600,3,1,3.0
E01030606,1,1,1.0
E01030611,1,1,1.0
E01030612,2,2,1.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030623,1,1,1.0
E01030629,4,3,1.3333333333333333
E01030639,2,2,1.0
E01030643,1,1,1.0
E01030645,1,1,1.0
E01030646,2,2,1.0
E01030647,1,1,1.0
E01030660,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030668,3,3,1.0
E01030669,1,1,1.0
E01030670,1,1,1.0
E01030671,1,1,1.0
E01030672,2,2,1.0
E01030675,4,3,1.3333333333333333
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030685,1,1,1.0
E01030687,1,1,1.0
E01030688,1,1,1.0
E01030691,1,1,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030698,1,1,1.0
E01030705,1,1,1.0
E01030708,2,2,1.0
E01030709,1,1,1.0
E01030711,5,2,2.5
E01030730,2,2,1.0
E01030732,1,1,1.0
E01030735,2,2,1.0
E01030737,1,1,1.0
E01030738,1,1,1.0
E01030748,2,2,1.0
E01030749,2,1,2.0
E01030751,2,2,1.0
E01030752,1,1,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030763,1,1,1.0
E01030764,1,1,1.0
E01030766,1,1,1.0
E01030769,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030783,1,1,1.0
E01030787,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030795,1,1,1.0
E01030796,1,1,1.0
E01030805,2,2,1.0
E01030806,1,1,1.0
E01030809,1,1,1.0
E01030811,1,1,1.0
E01030812,1,1,1.0
E01030818,1,1,1.0
E01030822,2,2,1.0
E01030824,2,1,2.0
E01030825,1,1,1.0
E01030829,2,2,1.0
E01030837,2,1,2.0
E01030852,1,1,1.0
E01030854,1,1,1.0
E01030857,2,1,2.0
E01030858,2,2,1.0
E01030859,1,1,1.0
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030875,1,1,1.0
E01030876,1,1,1.0
E01030877,1,1,1.0
E01030884,1,1,1.0
E01030885,1,1,1.0
E01030886,6,3,2.0
E01030887,1,1,1.0
E01030889,1,1,1.0
E01030890,1,1,1.0
E01030894,1,1,1.0
E01030900,2,1,2.0
E01030902,1,1,1.0
E01030905,1,1,1.0
E01030913,1,1,1.0
E01030928,1,1,1.0
E01030929,1,1,1.0
E01030937,2,2,1.0
E01030938,1,1,1.0
E01030940,1,1,1.0
E01030941,1,1,1.0
E01030943,1,1,1.0
E01030946,1,1,1.0
E01030947,2,2,1.0
E01030949,1,1,1.0
E01030950,1,1,1.0
E01030951,1,1,1.0
E01030954,2,2,1.0
E01030958,1,1,1.0
E01030959,2,2,1.0
E01030966,3,1,3.0
E01030976,1,1,1.0
E01030980,1,1,1.0
E01030981,1,1,1.0
E01030982,4,2,2.0
E01030985,1,1,1.0
E01030987,2,1,2.0
E01030988,1,1,1.0
E01030989,1,1,1.0
E01030999,1,1,1.0
E01031010,1,1,1.0
E01031019,1,1,1.0
E01031021,1,1,1.0
E01031023,1,1,1.0
E01031028,1,1,1.0
E01031031,2,2,1.0
E01031033,1,1,1.0
E01031037,1,1,1.0
E01031043,2,2,1.0
E01031050,1,1,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031055,1,1,1.0
E01031060,2,1,2.0
E01031066,1,1,1.0
E01031080,2,2,1.0
E01031084,2,2,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031105,2,1,2.0
E01031106,1,1,1.0
E01031109,1,1,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,1,1,1.0
E01031130,1,1,1.0
E01031132,1,1,1.0
E01031139,1,1,1.0
E01031141,1,1,1.0
E01031142,2,1,2.0
E01031144,1,1,1.0
E01031160,3,2,1.5
E01031161,1,1,1.0
E01031162,2,2,1.0
E01031169,1,1,1.0
E01031174,1,1,1.0
E01031182,1,1,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031189,2,2,1.0
E01031192,1,1,1.0
E01031193,1,1,1.0
E01031195,1,1,1.0
E01031197,1,1,1.0
E01031208,1,1,1.0
E01031209,1,1,1.0
E01031213,3,2,1.5
E01031221,1,1,1.0
E01031228,2,1,2.0
E01031229,1,1,1.0
E01031234,2,1,2.0
E01031243,1,1,1.0
E01031244,3,2,1.5
E01031252,1,1,1.0
E01031253,2,2,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031284,1,1,1.0
E01031301,1,1,1.0
E01031302,1,1,1.0
E01031308,7,3,2.3333333333333335
E01031311,3,1,3.0
E01031315,3,2,1.5
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031329,1,1,1.0
E01031330,1,1,1.0
E01031336,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031352,2,1,2.0
E01031363,1,1,1.0
E01031374,1,1,1.0
E01031375,2,1,2.0
E01031376,1,1,1.0
E01031391,1,1,1.0
E01031406,2,1,2.0
E01031415,1,1,1.0
E01031423,1,1,1.0
E01031426,1,1,1.0
E01031427,1,1,1.0
E01031429,1,1,1.0
E01031444,1,1,1.0
E01031466,2,2,1.0
E01031467,2,1,2.0
E01031474,1,1,1.0
E01031486,1,1,1.0
E01031490,1,1,1.0
E01031497,1,1,1.0
E01031503,1,1,1.0
E01031505,2,1,2.0
E01031507,1,1,1.0
E01031515,1,1,1.0
E01031527,1,1,1.0
E01031543,4,2,2.0
E01031565,1,1,1.0
E01031597,2,2,1.0
E01031619,1,1,1.0
E01031621,1,1,1.0
E01031626,2,2,1.0
E01031627,1,1,1.0
E01031628,1,1,1.0
E01031634,1,1,1.0
E01031687,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031708,1,1,1.0
E01031712,1,1,1.0
E01031713,2,2,1.0
E01031722,1,1,1.0
E01031731,2,1,2.0
E01031733,1,1,1.0
E01031739,1,1,1.0
E01031744,3,3,1.0
E01031757,1,1,1.0
E01031765,1,1,1.0
E01031770,1,1,1.0
E01031781,1,1,1.0
E01031801,2,2,1.0
E01031803,1,1,1.0
E01031890,1,1,1.0
E01031895,1,1,1.0
E01031896,1,1,1.0
E01031939,1,1,1.0
E01031950,1,1,1.0
E01031974,1,1,1.0
E01032071,1,1,1.0
E01032083,1,1,1.0
E01032101,1,1,1.0
E01032117,1,1,1.0
E01032123,1,1,1.0
E01032125,1,1,1.0
E01032154,1,1,1.0
E01032170,1,1,1.0
E01032173,1,1,1.0
E01032208,1,1,1.0
E01032216,1,1,1.0
E01032224,1,1,1.0
E01032226,1,1,1.0
E01032249,2,1,2.0
E01032268,1,1,1.0
E01032269,1,1,1.0
E01032306,2,1,2.0
E01032308,2,1,2.0
E01032329,1,1,1.0
E01032334,1,1,1.0
E01032342,1,1,1.0
E01032355,1,1,1.0
E01032396,1,1,1.0
E01032419,1,1,1.0
E01032430,1,1,1.0
E01032440,1,1,1.0
E01032442,1,1,1.0
E01032470,1,1,1.0
E01032490,2,2,1.0
E01032495,1,1,1.0
E01032503,1,1,1.0
E01032514,1,1,1.0
E01032515,1,1,1.0
E01032522,1,1,1.0
E01032530,1,1,1.0
E01032532,1,1,1.0
E01032554,1,1,1.0
E01032559,1,1,1.0
E01032561,1,1,1.0
E01032562,3,2,1.5
E01032563,2,2,1.0
E01032564,24,4,6.0
E01032565,18,4,4.5
E01032568,4,3,1.3333333333333333
E01032571,6,2,3.0
E01032572,4,3,1.3333333333333333
E01032577,1,1,1.0
E01032579,2,2,1.0
E01032582,1,1,1.0
E01032583,1,1,1.0
E01032584,2,1,2.0
E01032586,1,1,1.0
E01032588,1,1,1.0
E01032590,2,1,2.0
E01032594,1,1,1.0
E01032598,1,1,1.0
E01032610,1,1,1.0
E01032612,1,1,1.0
E01032616,1,1,1.0
E01032622,1,1,1.0
E01032627,1,1,1.0
E01032630,1,1,1.0
E01032639,4,2,2.0
E01032641,2,1,2.0
E01032646,1,1,1.0
E01032656,1,1,1.0
E01032664,2,1,2.0
E01032666,1,1,1.0
E01032667,1,1,1.0
E01032668,4,1,4.0
E01032681,1,1,1.0
E01032686,1,1,1.0
E01032703,1,1,1.0
E01032716,1,1,1.0
E01032725,5,3,1.6666666666666667
E01032727,1,1,1.0
E01032730,1,1,1.0
E01032733,2,1,2.0
E01032734,1,1,1.0
E01032737,1,1,1.0
E01032738,3,1,3.0
E01032739,4,3,1.3333333333333333
E01032740,2,2,1.0
E01032744,1,1,1.0
E01032746,1,1,1.0
E01032756,1,1,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032764,2,1,2.0
E01032768,1,1,1.0
E01032772,1,1,1.0
E01032780,2,1,2.0
E01032792,1,1,1.0
E01032795,1,1,1.0
E01032798,1,1,1.0
E01032799,12,2,6.0
E01032807,1,1,1.0
E01032812,1,1,1.0
E01032819,1,1,1.0
E01032820,1,1,1.0
E01032824,1,1,1.0
E01032828,3,1,3.0
E01032830,2,1,2.0
E01032842,1,1,1.0
E01032845,2,1,2.0
E01032846,1,1,1.0
E01032847,3,2,1.5
E01032852,1,1,1.0
E01032853,3,3,1.0
E01032857,1,1,1.0
E01032858,1,1,1.0
E01032859,1,1,1.0
E01032890,1,1,1.0
E01032891,2,1,2.0
E01032892,2,2,1.0
E01032896,1,1,1.0
E01032901,1,1,1.0
E01032902,1,1,1.0
E01032903,1,1,1.0
E01032905,1,1,1.0
E01032907,1,1,1.0
E01032920,2,2,1.0
E01032921,4,1,4.0
E01032926,1,1,1.0
E01032930,1,1,1.0
E01032933,1,1,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032943,1,1,1.0
E01032947,2,2,1.0
E01032948,1,1,1.0
E01032954,1,1,1.0
E01032958,1,1,1.0
E01032960,2,1,2.0
E01032961,5,2,2.5
E01032965,1,1,1.0
E01032967,1,1,1.0
E01032972,1,1,1.0
E01032973,1,1,1.0
E01032977,1,1,1.0
E01032979,1,1,1.0
E01032988,1,1,1.0
E01032990,2,2,1.0
E01032995,1,1,1.0
E01032996,3,1,3.0
E01033006,1,1,1.0
E01033011,1,1,1.0
E01033023,1,1,1.0
E01033025,3,1,3.0
E01033027,1,1,1.0
E01033037,1,1,1.0
E01033038,1,1,1.0
E01033039,1,1,1.0
E01033063,1,1,1.0
E01033067,2,2,1.0
E01033068,1,1,1.0
E01033071,4,4,1.0
E01033072,1,1,1.0
E01033075,3,2,1.5
E01033080,3,2,1.5
E01033088,1,1,1.0
E01033090,1,1,1.0
E01033095,2,1,2.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033120,1,1,1.0
E01033125,1,1,1.0
E01033126,2,1,2.0
E01033127,2,1,2.0
E01033132,1,1,1.0
E01033140,1,1,1.0
E01033144,1,1,1.0
E01033145,1,1,1.0
E01033150,1,1,1.0
E01033167,3,2,1.5
E01033174,3,2,1.5
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033179,1,1,1.0
E01033180,1,1,1.0
E01033195,1,1,1.0
E01033197,1,1,1.0
E01033207,1,1,1.0
E01033208,1,1,1.0
E01033215,2,1,2.0
E01033218,1,1,1.0
E01033228,1,1,1.0
E01033232,1,1,1.0
E01033255,1,1,1.0
E01033260,1,1,1.0
E01033262,3,1,3.0
E01033268,2,2,1.0
E01033269,7,4,1.75
E01033270,6,6,1.0
E01033286,1,1,1.0
E01033288,1,1,1.0
E01033294,2,2,1.0
E01033297,1,1,1.0
E01033302,1,1,1.0
E01033305,1,1,1.0
E01033306,3,3,1.0
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033320,24,9,2.6666666666666665
E01033322,5,1,5.0
E01033324,19,5,3.8
E01033325,1,1,1.0
E01033327,27,11,2.4545454545454546
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,1,1,1.0
E01033334,1,1,1.0
E01033341,18,5,3.6
E01033342,1,1,1.0
E01033344,2,2,1.0
E01033345,2,2,1.0
E01033347,4,4,1.0
E01033348,2,2,1.0
E01033352,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033362,1,1,1.0
E01033364,2,1,2.0
E01033366,3,3,1.0
E01033367,1,1,1.0
E01033370,1,1,1.0
E01033387,2,1,2.0
E01033395,1,1,1.0
E01033396,2,1,2.0
E01033402,3,3,1.0
E01033403,3,3,1.0
E01033404,2,1,2.0
E01033415,6,2,3.0
E01033418,1,1,1.0
E01033421,1,1,1.0
E01033456,1,1,1.0
E01033463,1,1,1.0
E01033468,1,1,1.0
E01033470,1,1,1.0
E01033474,1,1,1.0
E01033475,2,2,1.0
E01033477,1,1,1.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033487,1,1,1.0
E01033490,1,1,1.0
E01033491,1,1,1.0
E01033498,2,2,1.0
E01033506,1,1,1.0
E01033511,1,1,1.0
E01033525,1,1,1.0
E01033547,1,1,1.0
E01033565,3,2,1.5
E01033572,3,3,1.0
E01033595,1,1,1.0
E01033613,1,1,1.0
E01033614,1,1,1.0
E01033618,3,1,3.0
E01033620,1,1,1.0
E01033622,1,1,1.0
E01033623,2,2,1.0
E01033625,2,2,1.0
E01033627,1,1,1.0
E01033631,2,2,1.0
E01033641,1,1,1.0
E01033643,1,1,1.0
E01033644,1,1,1.0
E01033654,1,1,1.0
E01033656,1,1,1.0
E01033658,1,1,1.0
E01033661,4,2,2.0
E01033663,1,1,1.0
E01033664,1,1,1.0
E01033666,1,1,1.0
E01033670,1,1,1.0
E01033674,1,1,1.0
E01033678,1,1,1.0
E01033680,8,1,8.0
E01033686,4,2,2.0
E01033708,1,1,1.0
E01033711,1,1,1.0
E01033720,1,1,1.0
E01033722,3,2,1.5
E01033731,1,1,1.0
E01033733,9,7,1.2857142857142858
E01033737,1,1,1.0
E01033738,3,3,1.0
E01033739,1,1,1.0
E01033740,1,1,1.0
E01033741,4,3,1.3333333333333333
E01033743,3,2,1.5
E01033744,1,1,1.0
E01033745,1,1,1.0
E01033746,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033759,1,1,1.0
E01033761,1,1,1.0
E01033768,3,1,3.0
S01006531,1,1,1.0
S01006568,1,1,1.0
S01006578,1,1,1.0
S01006587,1,1,1.0
S01006624,1,1,1.0
S01006640,1,1,1.0
S01006662,1,1,1.0
S01006665,1,1,1.0
S01006666,1,1,1.0
S01006672,1,1,1.0
S01006732,2,1,2.0
S01006744,1,1,1.0
S01006801,12,2,6.0
S01006802,27,2,13.5
S01006805,3,1,3.0
S01006806,4,2,2.0
S01006807,15,2,7.5
S01006811,5,2,2.5
S01006812,2,2,1.0
S01006815,1,1,1.0
S01006818,1,1,1.0
S01006819,1,1,1.0
S01006821,4,2,2.0
S01006840,1,1,1.0
S01006853,2,2,1.0
S01006856,1,1,1.0
S01006860,1,1,1.0
S01006930,1,1,1.0
S01006940,1,1,1.0
S01006957,1,1,1.0
S01006974,1,1,1.0
S01007018,1,1,1.0
S01007020,1,1,1.0
S01007052,1,1,1.0
S01007079,1,1,1.0
S01007086,1,1,1.0
S01007090,2,1,2.0
S01007156,1,1,1.0
S01007160,1,1,1.0
S01007276,1,1,1.0
S01007380,1,1,1.0
S01007382,1,1,1.0
S01007404,1,1,1.0
S01007405,1,1,1.0
S01007444,1,1,1.0
S01007476,1,1,1.0
S01007500,1,1,1.0
S01007514,1,1,1.0
S01007528,1,1,1.0
S01007544,1,1,1.0
S01007653,1,1,1.0
S01007655,2,2,1.0
S01007676,1,1,1.0
S01007691,1,1,1.0
S01007728,1,1,1.0
S01007735,1,1,1.0
S01007770,1,1,1.0
S01007775,1,1,1.0
S01007790,1,1,1.0
S01007823,1,1,1.0
S01007871,1,1,1.0
S01007923,1,1,1.0
S01007941,1,1,1.0
S01007944,1,1,1.0
S01007955,1,1,1.0
S01007975,1,1,1.0
S01008012,1,1,1.0
S01008016,1,1,1.0
S01008029,3,2,1.5
S01008045,1,1,1.0
S01008048,1,1,1.0
S01008050,1,1,1.0
S01008069,1,1,1.0
S01008082,1,1,1.0
S01008086,1,1,1.0
S01008094,2,1,2.0
S01008105,1,1,1.0
S01008119,1,1,1.0
S01008218,1,1,1.0
S01008243,1,1,1.0
S01008282,1,1,1.0
S01008283,6,6,1.0
S01008292,1,1,1.0
S01008335,1,1,1.0
S01008362,1,1,1.0
S01008367,1,1,1.0
S01008382,5,1,5.0
S01008389,1,1,1.0
S01008406,1,1,1.0
S01008426,3,1,3.0
S01008428,1,1,1.0
S01008430,1,1,1.0
S01008438,1,1,1.0
S01008440,1,1,1.0
S01008442,1,1,1.0
S01008444,1,1,1.0
S01008471,2,1,2.0
S01008493,1,1,1.0
S01008499,2,1,2.0
S01008502,2,1,2.0
S01008584,1,1,1.0
S01008591,2,1,2.0
S01008607,1,1,1.0
S01008612,1,1,1.0
S01008614,2,1,2.0
S01008644,1,1,1.0
S01008660,2,2,1.0
S01008668,1,1,1.0
S01008670,1,1,1.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008679,1,1,1.0
S01008683,1,1,1.0
S01008715,1,1,1.0
S01008735,1,1,1.0
S01008749,1,1,1.0
S01008752,2,1,2.0
S01008759,1,1,1.0
S01008768,2,2,1.0
S01008769,3,3,1.0
S01008770,1,1,1.0
S01008778,1,1,1.0
S01008779,1,1,1.0
S01008781,2,1,2.0
S01008782,2,2,1.0
S01008784,1,1,1.0
S01008786,2,1,2.0
S01008792,1,1,1.0
S01008798,1,1,1.0
S01008803,1,1,1.0
S01008807,1,1,1.0
S01008809,3,3,1.0
S01008810,1,1,1.0
S01008812,1,1,1.0
S01008813,2,2,1.0
S01008820,1,1,1.0
S01008835,1,1,1.0
S01008843,2,2,1.0
S01008848,2,1,2.0
