lsoa,reports,unique_users,average_per_user
E01024537,1,1,1.0
E01024539,4,2,2.0
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024545,3,2,1.5
E01024546,1,1,1.0
E01024547,2,2,1.0
E01024548,2,2,1.0
E01024549,1,1,1.0
E01024550,12,9,1.3333333333333333
E01024552,1,1,1.0
E01024553,3,2,1.5
E01024554,10,7,1.4285714285714286
E01024555,1,1,1.0
E01024556,4,4,1.0
E01024557,2,2,1.0
E01024558,9,6,1.5
E01024559,1,1,1.0
E01024560,1,1,1.0
E01024561,1,1,1.0
E01024565,2,2,1.0
E01024566,4,4,1.0
E01024567,1,1,1.0
E01024568,2,2,1.0
E01024571,1,1,1.0
E01024572,9,2,4.5
E01024573,1,1,1.0
E01024577,1,1,1.0
E01024578,5,2,2.5
E01024579,1,1,1.0
E01024581,2,1,2.0
E01024584,2,2,1.0
E01024588,1,1,1.0
E01024589,1,1,1.0
E01024590,2,2,1.0
E01024593,1,1,1.0
E01024594,1,1,1.0
E01024595,1,1,1.0
E01024602,1,1,1.0
E01024605,1,1,1.0
E01024606,11,5,2.2
E01024608,3,3,1.0
E01024609,1,1,1.0
E01024614,5,2,2.5
E01024616,1,1,1.0
E01024618,1,1,1.0
E01024619,1,1,1.0
E01024624,1,1,1.0
E01024625,2,2,1.0
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024630,2,2,1.0
E01024631,2,1,2.0
E01024633,1,1,1.0
E01024634,2,2,1.0
E01024635,1,1,1.0
E01024636,4,3,1.3333333333333333
E01024637,2,2,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024641,1,1,1.0
E01024643,1,1,1.0
E01024645,23,3,7.666666666666667
E01024646,13,4,3.25
E01024647,3,1,3.0
E01024648,3,2,1.5
E01024649,9,2,4.5
E01024650,1,1,1.0
E01024651,2,1,2.0
E01024652,1,1,1.0
E01024653,4,4,1.0
E01024656,2,1,2.0
E01024657,2,2,1.0
E01024658,5,3,1.6666666666666667
E01024659,15,3,5.0
E01024660,2,2,1.0
E01024661,3,2,1.5
E01024662,1,1,1.0
E01024663,1,1,1.0
E01024664,2,2,1.0
E01024665,3,2,1.5
E01024666,2,2,1.0
E01024667,4,2,2.0
E01024668,7,4,1.75
E01024669,1,1,1.0
E01024670,4,3,1.3333333333333333
E01024671,4,3,1.3333333333333333
E01024673,2,2,1.0
E01024676,6,5,1.2
E01024677,2,2,1.0
E01024678,4,3,1.3333333333333333
E01024680,1,1,1.0
E01024683,1,1,1.0
E01024684,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024687,1,1,1.0
E01024689,1,1,1.0
E01024690,2,2,1.0
E01024691,5,4,1.25
E01024692,2,2,1.0
E01024694,1,1,1.0
E01024695,2,2,1.0
E01024696,1,1,1.0
E01024697,1,1,1.0
E01024698,1,1,1.0
E01024699,1,1,1.0
E01024701,7,3,2.3333333333333335
E01024702,1,1,1.0
E01024704,2,2,1.0
E01024707,1,1,1.0
E01024708,3,3,1.0
E01024713,1,1,1.0
E01024714,7,4,1.75
E01024715,3,1,3.0
E01024716,2,2,1.0
E01024717,2,2,1.0
E01024719,2,1,2.0
E01024720,2,2,1.0
E01024721,2,1,2.0
E01024723,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024729,1,1,1.0
E01024730,3,2,1.5
E01024732,2,2,1.0
E01024734,1,1,1.0
E01024735,1,1,1.0
E01024737,1,1,1.0
E01024740,7,2,3.5
E01024742,2,2,1.0
E01024744,1,1,1.0
E01024745,1,1,1.0
E01024746,1,1,1.0
E01024751,1,1,1.0
E01024752,7,1,7.0
E01024753,1,1,1.0
E01024754,2,2,1.0
E01024755,1,1,1.0
E01024757,4,1,4.0
E01024758,4,2,2.0
E01024764,1,1,1.0
E01024767,1,1,1.0
E01024768,1,1,1.0
E01024777,1,1,1.0
E01024778,3,3,1.0
E01024779,3,2,1.5
E01024781,3,1,3.0
E01024782,2,2,1.0
E01024783,4,4,1.0
E01024784,1,1,1.0
E01024786,1,1,1.0
E01024787,1,1,1.0
E01024792,8,3,2.6666666666666665
E01024793,4,1,4.0
E01024796,4,3,1.3333333333333333
E01024797,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024800,1,1,1.0
E01024801,3,3,1.0
E01024802,3,2,1.5
E01024803,1,1,1.0
E01024804,2,2,1.0
E01024805,1,1,1.0
E01024806,1,1,1.0
E01024808,3,2,1.5
E01024810,1,1,1.0
E01024811,2,2,1.0
E01024812,1,1,1.0
E01024813,1,1,1.0
E01024814,3,1,3.0
E01024816,1,1,1.0
E01024818,1,1,1.0
E01024820,1,1,1.0
E01024821,4,2,2.0
E01024822,4,4,1.0
E01024825,5,5,1.0
E01024827,5,2,2.5
E01024832,1,1,1.0
E01024833,2,2,1.0
E01024834,1,1,1.0
E01024835,2,2,1.0
E01024836,4,2,2.0
E01024837,3,2,1.5
E01024838,2,2,1.0
E01024839,3,3,1.0
E01024840,2,2,1.0
E01024842,2,2,1.0
E01024843,2,2,1.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024847,1,1,1.0
E01024848,1,1,1.0
E01024849,8,4,2.0
E01024850,1,1,1.0
E01024853,1,1,1.0
E01024855,1,1,1.0
E01024860,1,1,1.0
E01024865,1,1,1.0
E01024867,2,1,2.0
E01024870,1,1,1.0
E01024871,1,1,1.0
E01024877,1,1,1.0
E01024881,1,1,1.0
E01024883,1,1,1.0
E01024886,1,1,1.0
E01024887,1,1,1.0
E01024888,2,2,1.0
E01024891,4,1,4.0
E01024895,1,1,1.0
E01024897,1,1,1.0
E01024903,1,1,1.0
E01024907,1,1,1.0
E01024909,4,3,1.3333333333333333
E01024910,1,1,1.0
E01024913,1,1,1.0
E01024916,1,1,1.0
E01024917,5,4,1.25
E01024918,2,2,1.0
E01024919,1,1,1.0
E01024921,3,2,1.5
E01024922,1,1,1.0
E01024923,2,1,2.0
E01024924,1,1,1.0
E01024925,2,1,2.0
E01024926,2,1,2.0
E01024927,2,2,1.0
E01024930,1,1,1.0
E01024931,1,1,1.0
E01024933,2,2,1.0
E01024934,6,2,3.0
E01024935,6,4,1.5
E01024936,12,4,3.0
E01024937,3,2,1.5
E01024938,1,1,1.0
E01024939,2,2,1.0
E01024940,7,5,1.4
E01024943,1,1,1.0
E01024945,2,2,1.0
E01024949,1,1,1.0
E01024951,3,2,1.5
E01024952,1,1,1.0
E01024954,3,3,1.0
E01024955,1,1,1.0
E01024956,2,2,1.0
E01024958,4,3,1.3333333333333333
E01024959,3,2,1.5
E01024960,3,1,3.0
E01024961,2,1,2.0
E01024963,1,1,1.0
E01024967,1,1,1.0
E01024968,2,2,1.0
E01024971,3,2,1.5
E01024972,4,4,1.0
E01024974,1,1,1.0
E01024975,5,4,1.25
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024981,4,3,1.3333333333333333
E01024982,4,4,1.0
E01024983,8,8,1.0
E01024984,2,2,1.0
E01024985,3,3,1.0
E01024986,1,1,1.0
E01024987,7,5,1.4
E01024988,5,3,1.6666666666666667
E01024989,3,3,1.0
E01024990,10,9,1.1111111111111112
E01024991,3,3,1.0
E01024992,2,2,1.0
E01024993,1,1,1.0
E01024994,3,3,1.0
E01024995,6,6,1.0
E01024996,3,3,1.0
E01024997,8,6,1.3333333333333333
E01024998,12,5,2.4
E01025000,3,2,1.5
E01025001,3,3,1.0
E01025002,2,2,1.0
E01025003,5,5,1.0
E01025004,2,2,1.0
E01025005,2,2,1.0
E01025006,4,4,1.0
E01025007,3,3,1.0
E01025008,3,2,1.5
E01025009,2,2,1.0
E01025010,2,1,2.0
E01025011,3,1,3.0
E01025012,12,7,1.7142857142857142
E01025013,3,3,1.0
E01025014,14,7,2.0
E01025015,5,3,1.6666666666666667
E01025016,2,2,1.0
E01025018,4,3,1.3333333333333333
E01025019,2,2,1.0
E01025020,4,3,1.3333333333333333
E01025021,3,3,1.0
E01025022,4,4,1.0
E01025023,1,1,1.0
E01025024,8,2,4.0
E01025025,1,1,1.0
E01025026,2,2,1.0
E01025027,12,8,1.5
E01025028,3,3,1.0
E01025029,8,6,1.3333333333333333
E01025030,3,2,1.5
E01025031,8,7,1.1428571428571428
E01025033,2,2,1.0
E01025034,1,1,1.0
E01025037,1,1,1.0
E01025042,2,2,1.0
E01025046,2,2,1.0
E01025050,2,2,1.0
E01025051,1,1,1.0
E01025054,1,1,1.0
E01025055,2,1,2.0
E01025057,1,1,1.0
E01025061,1,1,1.0
E01025062,1,1,1.0
E01025063,3,2,1.5
E01025064,7,2,3.5
E01025066,1,1,1.0
E01025068,2,1,2.0
E01025069,5,1,5.0
E01025070,2,1,2.0
E01025071,1,1,1.0
E01025072,1,1,1.0
E01025074,1,1,1.0
E01025075,11,2,5.5
E01025076,6,3,2.0
E01025077,3,3,1.0
E01025079,2,1,2.0
E01025080,2,2,1.0
E01025083,2,1,2.0
E01025084,1,1,1.0
E01025085,1,1,1.0
E01025086,3,1,3.0
E01025087,4,3,1.3333333333333333
E01025088,1,1,1.0
E01025090,1,1,1.0
E01025091,1,1,1.0
E01025092,1,1,1.0
E01025093,2,2,1.0
E01025095,3,3,1.0
E01025099,6,4,1.5
E01025102,2,2,1.0
E01025103,1,1,1.0
E01025105,1,1,1.0
E01025107,4,3,1.3333333333333333
E01025110,3,1,3.0
E01025112,6,2,3.0
E01025113,1,1,1.0
E01025114,1,1,1.0
E01025116,1,1,1.0
E01025117,1,1,1.0
E01025118,1,1,1.0
E01025119,1,1,1.0
E01025120,1,1,1.0
E01025121,2,2,1.0
E01025123,1,1,1.0
E01025126,2,2,1.0
E01025128,2,2,1.0
E01025129,2,2,1.0
E01025130,1,1,1.0
E01025131,2,2,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025141,2,2,1.0
E01025142,4,3,1.3333333333333333
E01025143,8,2,4.0
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025149,2,2,1.0
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025156,1,1,1.0
E01025157,1,1,1.0
E01025159,5,4,1.25
E01025160,3,1,3.0
E01025162,1,1,1.0
E01025167,4,1,4.0
E01025168,1,1,1.0
E01025170,1,1,1.0
E01025171,1,1,1.0
E01025172,3,1,3.0
E01025173,2,1,2.0
E01025180,1,1,1.0
E01025182,2,2,1.0
E01025186,2,1,2.0
E01025188,1,1,1.0
E01025189,1,1,1.0
E01025190,1,1,1.0
E01025192,1,1,1.0
E01025193,1,1,1.0
E01025194,1,1,1.0
E01025196,2,2,1.0
E01025198,2,1,2.0
E01025199,2,1,2.0
E01025205,1,1,1.0
E01025206,1,1,1.0
E01025208,1,1,1.0
E01025209,1,1,1.0
E01025210,5,2,2.5
E01025213,3,1,3.0
E01025222,1,1,1.0
E01025226,1,1,1.0
E01025227,2,2,1.0
E01025228,1,1,1.0
E01025229,8,4,2.0
E01025231,4,4,1.0
E01025232,2,2,1.0
E01025234,5,2,2.5
E01025235,1,1,1.0
E01025236,1,1,1.0
E01025238,1,1,1.0
E01025239,2,2,1.0
E01025241,1,1,1.0
E01025242,1,1,1.0
E01025243,1,1,1.0
E01025246,1,1,1.0
E01025247,1,1,1.0
E01025249,1,1,1.0
E01025250,14,3,4.666666666666667
E01025251,1,1,1.0
E01025253,4,4,1.0
E01025255,4,3,1.3333333333333333
E01025258,2,2,1.0
E01025259,2,2,1.0
E01025260,1,1,1.0
E01025262,1,1,1.0
E01025263,2,1,2.0
E01025265,1,1,1.0
E01025270,1,1,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025279,4,4,1.0
E01025280,1,1,1.0
E01025286,3,3,1.0
E01025288,3,3,1.0
E01025289,1,1,1.0
E01025290,2,2,1.0
E01025292,1,1,1.0
E01025293,4,4,1.0
E01025294,2,2,1.0
E01025295,2,2,1.0
E01025297,3,3,1.0
E01025303,2,2,1.0
E01025305,2,2,1.0
E01025306,3,2,1.5
E01025308,3,3,1.0
E01025310,5,4,1.25
E01025312,3,3,1.0
E01025313,2,2,1.0
E01025314,8,4,2.0
E01025316,2,1,2.0
E01025317,2,1,2.0
E01025318,1,1,1.0
E01025321,4,4,1.0
E01025324,5,3,1.6666666666666667
E01025327,1,1,1.0
E01025328,2,2,1.0
E01025329,1,1,1.0
E01025330,1,1,1.0
E01025331,1,1,1.0
E01025333,1,1,1.0
E01025336,2,2,1.0
E01025337,3,3,1.0
E01025338,1,1,1.0
E01025345,3,3,1.0
E01025346,3,3,1.0
E01025348,1,1,1.0
E01025350,1,1,1.0
E01025351,2,2,1.0
E01025355,1,1,1.0
E01025357,3,2,1.5
E01025358,2,2,1.0
E01025361,4,2,2.0
E01025362,2,1,2.0
E01025363,1,1,1.0
E01025367,1,1,1.0
E01025368,1,1,1.0
E01025369,1,1,1.0
E01025374,2,2,1.0
E01025377,3,2,1.5
E01025379,1,1,1.0
E01025381,2,2,1.0
E01025383,1,1,1.0
E01025395,5,4,1.25
E01025396,1,1,1.0
E01025397,2,1,2.0
E01025401,2,2,1.0
E01025402,4,3,1.3333333333333333
E01025403,5,3,1.6666666666666667
E01025405,5,2,2.5
E01025408,2,1,2.0
E01025410,3,2,1.5
E01025411,1,1,1.0
E01025413,1,1,1.0
E01025414,2,2,1.0
E01025417,2,1,2.0
E01025419,2,2,1.0
E01025422,1,1,1.0
E01025426,2,2,1.0
E01025427,1,1,1.0
E01025433,2,1,2.0
E01025434,1,1,1.0
E01025435,1,1,1.0
E01025436,5,5,1.0
E01025439,1,1,1.0
E01025441,2,1,2.0
E01025442,1,1,1.0
E01025443,3,2,1.5
E01025448,2,2,1.0
E01025449,1,1,1.0
E01025452,2,2,1.0
E01025456,6,5,1.2
E01025459,1,1,1.0
E01025461,1,1,1.0
E01025462,1,1,1.0
E01025464,2,2,1.0
E01025465,3,3,1.0
E01025467,1,1,1.0
E01025469,4,3,1.3333333333333333
E01025470,2,2,1.0
E01025471,4,2,2.0
E01025472,3,2,1.5
E01025473,5,1,5.0
E01025474,3,2,1.5
E01025477,1,1,1.0
E01025478,1,1,1.0
E01025479,15,6,2.5
E01025480,5,2,2.5
E01025481,5,2,2.5
E01025482,7,1,7.0
E01025483,2,2,1.0
E01025485,1,1,1.0
E01025488,1,1,1.0
E01025489,1,1,1.0
E01025491,1,1,1.0
E01025494,1,1,1.0
E01025497,1,1,1.0
E01025499,1,1,1.0
E01025500,2,1,2.0
E01025503,1,1,1.0
E01025505,1,1,1.0
E01025506,1,1,1.0
E01025507,1,1,1.0
E01025508,2,1,2.0
E01025511,1,1,1.0
E01025513,2,1,2.0
E01025515,2,2,1.0
E01025517,1,1,1.0
E01025520,4,1,4.0
E01025521,2,1,2.0
E01025522,5,2,2.5
E01025523,3,2,1.5
E01025524,4,2,2.0
E01025525,9,3,3.0
E01025526,6,2,3.0
E01025527,1,1,1.0
E01025529,1,1,1.0
E01025530,1,1,1.0
E01025534,2,1,2.0
E01025535,6,4,1.5
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025539,2,2,1.0
E01025544,1,1,1.0
E01025545,2,2,1.0
E01025546,3,2,1.5
E01025547,13,1,13.0
E01025548,2,2,1.0
E01025550,3,3,1.0
E01025552,13,8,1.625
E01025553,5,1,5.0
E01025556,2,1,2.0
E01025559,2,2,1.0
E01025560,3,1,3.0
E01025561,6,1,6.0
E01025562,3,3,1.0
E01025564,1,1,1.0
E01025565,2,2,1.0
E01025566,3,3,1.0
E01025567,2,1,2.0
E01025568,7,2,3.5
E01025569,3,3,1.0
E01025570,6,3,2.0
E01025571,1,1,1.0
E01025576,5,2,2.5
E01025577,3,3,1.0
E01025578,1,1,1.0
E01025584,1,1,1.0
E01025585,2,1,2.0
E01025586,1,1,1.0
E01025587,1,1,1.0
E01025589,3,3,1.0
E01025591,2,1,2.0
E01025592,1,1,1.0
E01025594,3,1,3.0
E01025595,1,1,1.0
E01025596,3,2,1.5
E01025597,3,2,1.5
E01025598,3,2,1.5
E01025601,9,5,1.8
E01025602,2,2,1.0
E01025603,1,1,1.0
E01025604,6,3,2.0
E01025606,1,1,1.0
E01025609,1,1,1.0
E01025614,1,1,1.0
E01025622,2,1,2.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025629,1,1,1.0
E01025630,1,1,1.0
E01025636,3,2,1.5
E01025637,3,2,1.5
E01025642,2,2,1.0
E01025646,2,2,1.0
E01025652,2,2,1.0
E01025659,1,1,1.0
E01025661,1,1,1.0
E01025662,3,3,1.0
E01025664,2,2,1.0
E01025665,1,1,1.0
E01025669,1,1,1.0
E01025674,5,2,2.5
E01025677,2,1,2.0
E01025679,1,1,1.0
E01025693,1,1,1.0
E01025695,1,1,1.0
E01025697,1,1,1.0
E01025699,1,1,1.0
E01025700,1,1,1.0
E01025703,1,1,1.0
E01025705,2,2,1.0
E01025710,2,2,1.0
E01025717,1,1,1.0
E01025719,1,1,1.0
E01025720,1,1,1.0
E01025721,2,1,2.0
E01025728,1,1,1.0
E01025730,1,1,1.0
E01025737,1,1,1.0
E01025743,1,1,1.0
E01025744,1,1,1.0
E01025745,1,1,1.0
E01025746,1,1,1.0
E01025747,1,1,1.0
E01025749,1,1,1.0
E01025751,1,1,1.0
E01025755,1,1,1.0
E01025757,1,1,1.0
E01025758,1,1,1.0
E01025762,2,1,2.0
E01025763,5,1,5.0
E01025764,5,2,2.5
E01025766,3,2,1.5
E01025767,2,1,2.0
E01025768,1,1,1.0
E01025769,1,1,1.0
E01025770,1,1,1.0
E01025772,1,1,1.0
E01025773,1,1,1.0
E01025774,2,2,1.0
E01025775,2,2,1.0
E01025776,1,1,1.0
E01025777,3,3,1.0
E01025778,1,1,1.0
E01025781,3,3,1.0
E01025782,3,2,1.5
E01025783,3,2,1.5
E01025785,1,1,1.0
E01025786,3,2,1.5
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025789,1,1,1.0
E01025790,6,5,1.2
E01025792,4,4,1.0
E01025793,3,3,1.0
E01025794,2,1,2.0
E01025796,2,2,1.0
E01025797,2,1,2.0
E01025798,2,2,1.0
E01025799,2,1,2.0
E01025801,1,1,1.0
E01025803,1,1,1.0
E01025804,3,3,1.0
E01025807,1,1,1.0
E01025808,1,1,1.0
E01025809,1,1,1.0
E01025812,5,4,1.25
E01025815,3,2,1.5
E01025816,2,1,2.0
E01025818,2,1,2.0
E01025819,1,1,1.0
E01025824,2,1,2.0
E01025826,2,2,1.0
E01025829,1,1,1.0
E01025830,1,1,1.0
E01025832,2,2,1.0
E01025833,1,1,1.0
E01025835,3,2,1.5
E01025837,1,1,1.0
E01025838,1,1,1.0
E01025840,1,1,1.0
E01025842,1,1,1.0
E01025843,1,1,1.0
E01025846,1,1,1.0
E01025847,2,2,1.0
E01025849,3,2,1.5
E01025852,1,1,1.0
E01025855,1,1,1.0
E01025858,1,1,1.0
E01025861,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025874,1,1,1.0
E01025880,1,1,1.0
E01025883,2,1,2.0
E01025887,1,1,1.0
E01025889,2,1,2.0
E01025893,1,1,1.0
E01025895,2,1,2.0
E01025898,5,3,1.6666666666666667
E01025903,2,2,1.0
E01025910,1,1,1.0
E01025913,1,1,1.0
E01025920,1,1,1.0
E01025921,1,1,1.0
E01025925,7,4,1.75
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025934,1,1,1.0
E01025936,1,1,1.0
E01025940,1,1,1.0
E01025945,2,2,1.0
E01025946,3,1,3.0
E01025948,1,1,1.0
E01025950,4,3,1.3333333333333333
E01025951,1,1,1.0
E01025954,2,1,2.0
E01025955,1,1,1.0
E01025957,2,1,2.0
E01025958,2,2,1.0
E01025964,1,1,1.0
E01025966,1,1,1.0
E01025972,1,1,1.0
E01025975,1,1,1.0
E01025979,1,1,1.0
E01025980,1,1,1.0
E01025981,1,1,1.0
E01025986,2,1,2.0
E01025990,1,1,1.0
E01025997,1,1,1.0
E01026000,1,1,1.0
E01026006,3,3,1.0
E01026008,1,1,1.0
E01026009,2,1,2.0
E01026010,2,2,1.0
E01026011,2,2,1.0
E01026012,1,1,1.0
E01026014,1,1,1.0
E01026015,2,1,2.0
E01026016,1,1,1.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026021,1,1,1.0
E01026022,2,1,2.0
E01026024,3,2,1.5
E01026025,4,2,2.0
E01026026,4,3,1.3333333333333333
E01026027,1,1,1.0
E01026028,1,1,1.0
E01026030,1,1,1.0
E01026031,1,1,1.0
E01026033,1,1,1.0
E01026037,2,2,1.0
E01026038,1,1,1.0
E01026043,1,1,1.0
E01026046,1,1,1.0
E01026047,5,4,1.25
E01026051,1,1,1.0
E01026053,1,1,1.0
E01026054,1,1,1.0
E01026056,1,1,1.0
E01026057,5,4,1.25
E01026058,3,2,1.5
E01026061,1,1,1.0
E01026062,2,1,2.0
E01026063,3,2,1.5
E01026064,1,1,1.0
E01026065,1,1,1.0
E01026067,1,1,1.0
E01026068,5,2,2.5
E01026070,1,1,1.0
E01026072,1,1,1.0
E01026073,5,3,1.6666666666666667
E01026074,3,2,1.5
E01026075,5,3,1.6666666666666667
E01026076,1,1,1.0
E01026079,2,2,1.0
E01026080,1,1,1.0
E01026081,2,2,1.0
E01026082,3,2,1.5
E01026084,1,1,1.0
E01026088,1,1,1.0
E01026089,1,1,1.0
E01026092,3,1,3.0
E01026094,1,1,1.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026101,2,2,1.0
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026105,1,1,1.0
E01026109,6,3,2.0
E01026110,2,1,2.0
E01026113,1,1,1.0
E01026117,3,2,1.5
E01026120,1,1,1.0
E01026121,6,4,1.5
E01026122,4,3,1.3333333333333333
E01026124,3,1,3.0
E01026127,1,1,1.0
E01026132,9,2,4.5
E01026133,2,2,1.0
E01026135,3,3,1.0
E01026137,2,2,1.0
E01026138,2,2,1.0
E01026140,1,1,1.0
E01026141,2,2,1.0
E01026142,1,1,1.0
E01026143,4,4,1.0
E01026145,1,1,1.0
E01026148,1,1,1.0
E01026152,2,1,2.0
E01026153,2,2,1.0
E01026154,1,1,1.0
E01026156,2,1,2.0
E01026157,3,2,1.5
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026165,1,1,1.0
E01026167,2,2,1.0
E01026171,2,2,1.0
E01026172,1,1,1.0
E01026173,2,2,1.0
E01026174,5,5,1.0
E01026175,1,1,1.0
E01026176,2,2,1.0
E01026178,6,4,1.5
E01026179,1,1,1.0
E01026182,1,1,1.0
E01026183,1,1,1.0
E01026186,1,1,1.0
E01026187,1,1,1.0
E01026188,2,2,1.0
E01026189,2,2,1.0
E01026190,1,1,1.0
E01026192,5,3,1.6666666666666667
E01026193,1,1,1.0
E01026194,1,1,1.0
E01026195,4,2,2.0
E01026196,3,3,1.0
E01026198,1,1,1.0
E01026199,11,6,1.8333333333333333
E01026200,5,2,2.5
E01026202,2,2,1.0
E01026203,2,1,2.0
E01026204,2,1,2.0
E01026206,2,1,2.0
E01026208,2,2,1.0
E01026209,8,3,2.6666666666666665
E01026210,15,7,2.142857142857143
E01026211,4,4,1.0
E01026212,2,2,1.0
E01026213,2,2,1.0
E01026214,2,2,1.0
E01026215,4,2,2.0
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026221,6,4,1.5
E01026222,1,1,1.0
E01026225,1,1,1.0
E01026227,1,1,1.0
E01026229,1,1,1.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026235,2,2,1.0
E01026236,3,2,1.5
E01026238,2,1,2.0
E01026239,5,3,1.6666666666666667
E01026240,8,4,2.0
E01026241,2,2,1.0
E01026245,2,2,1.0
E01026246,1,1,1.0
E01026247,1,1,1.0
E01026248,1,1,1.0
E01026249,2,2,1.0
E01026251,1,1,1.0
E01026253,1,1,1.0
E01026254,1,1,1.0
E01026255,1,1,1.0
E01026256,6,2,3.0
E01026258,1,1,1.0
E01026260,1,1,1.0
E01026266,1,1,1.0
E01026268,3,1,3.0
E01026269,6,1,6.0
E01026270,2,2,1.0
E01026271,1,1,1.0
E01026273,1,1,1.0
E01026275,1,1,1.0
E01026276,2,2,1.0
E01026277,1,1,1.0
E01026280,2,2,1.0
E01026281,1,1,1.0
E01026282,2,2,1.0
E01026283,1,1,1.0
E01026284,1,1,1.0
E01026285,3,1,3.0
E01026288,1,1,1.0
E01026289,2,2,1.0
E01026290,8,2,4.0
E01026291,10,6,1.6666666666666667
E01026293,2,1,2.0
E01026298,1,1,1.0
E01026299,1,1,1.0
E01026301,1,1,1.0
E01026303,2,1,2.0
E01026305,1,1,1.0
E01026307,1,1,1.0
E01026310,1,1,1.0
E01026313,2,2,1.0
E01026314,3,3,1.0
E01026315,7,3,2.3333333333333335
E01026316,3,2,1.5
E01026317,4,3,1.3333333333333333
E01026318,6,5,1.2
E01026320,2,2,1.0
E01026321,3,3,1.0
E01026323,7,7,1.0
E01026325,1,1,1.0
E01026326,4,3,1.3333333333333333
E01026328,9,2,4.5
E01026329,8,1,8.0
E01026330,2,2,1.0
E01026331,4,2,2.0
E01026332,19,7,2.7142857142857144
E01026333,4,4,1.0
E01026334,8,3,2.6666666666666665
E01026335,3,3,1.0
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026340,2,2,1.0
E01026341,2,2,1.0
E01026343,1,1,1.0
E01026344,3,3,1.0
E01026346,9,2,4.5
E01026347,5,2,2.5
E01026349,4,3,1.3333333333333333
E01026350,10,3,3.3333333333333335
E01026351,13,2,6.5
E01026352,2,2,1.0
E01026353,2,2,1.0
E01026354,1,1,1.0
E01026355,7,4,1.75
E01026356,3,1,3.0
E01026357,3,2,1.5
E01026358,3,1,3.0
E01026359,12,5,2.4
E01026360,2,1,2.0
E01026361,3,3,1.0
E01026362,1,1,1.0
E01026363,2,2,1.0
E01026364,1,1,1.0
E01026365,2,2,1.0
E01026367,4,3,1.3333333333333333
E01026368,2,1,2.0
E01026369,3,2,1.5
E01026370,2,2,1.0
E01026371,1,1,1.0
E01026377,4,3,1.3333333333333333
E01026378,2,1,2.0
E01026379,2,1,2.0
E01026383,1,1,1.0
E01026384,6,4,1.5
E01026385,1,1,1.0
E01026387,3,1,3.0
E01026390,5,5,1.0
E01026391,1,1,1.0
E01026392,2,2,1.0
E01026394,3,3,1.0
E01026395,1,1,1.0
E01026396,4,2,2.0
E01026397,3,3,1.0
E01026399,1,1,1.0
E01026400,1,1,1.0
E01026401,1,1,1.0
E01026404,1,1,1.0
E01026407,1,1,1.0
E01026413,3,2,1.5
E01026414,3,3,1.0
E01026415,2,2,1.0
E01026416,2,2,1.0
E01026419,1,1,1.0
E01026424,2,2,1.0
E01026425,2,2,1.0
E01026426,4,4,1.0
E01026427,2,2,1.0
E01026428,2,2,1.0
E01026431,1,1,1.0
E01026434,1,1,1.0
E01026435,9,4,2.25
E01026436,1,1,1.0
E01026439,1,1,1.0
E01026440,5,2,2.5
E01026441,3,3,1.0
E01026442,1,1,1.0
E01026444,2,2,1.0
E01026445,2,2,1.0
E01026446,1,1,1.0
E01026447,1,1,1.0
E01026449,2,2,1.0
E01026450,3,2,1.5
E01026451,2,1,2.0
E01026452,2,2,1.0
E01026453,1,1,1.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026456,2,2,1.0
E01026458,1,1,1.0
E01026459,1,1,1.0
E01026462,1,1,1.0
E01026464,2,2,1.0
E01026465,6,4,1.5
E01026466,12,6,2.0
E01026467,10,2,5.0
E01026468,12,7,1.7142857142857142
E01026469,4,3,1.3333333333333333
E01026470,1,1,1.0
E01026471,1,1,1.0
E01026472,1,1,1.0
E01026473,1,1,1.0
