lsoa,reports,unique_users,average_per_user
E01020674,22,10,2.2
E01020675,15,8,1.875
E01020676,10,8,1.25
E01020677,5,5,1.0
E01020678,2,2,1.0
E01020679,10,5,2.0
E01020680,25,14,1.7857142857142858
E01020681,3,3,1.0
E01020682,9,9,1.0
E01020683,20,7,2.857142857142857
E01020684,30,22,1.3636363636363635
E01020685,31,14,2.2142857142857144
E01020686,8,4,2.0
E01020687,1,1,1.0
E01020688,7,6,1.1666666666666667
E01020689,12,8,1.5
E01020690,13,11,1.1818181818181819
E01020691,5,4,1.25
E01020692,8,8,1.0
E01020693,35,9,3.888888888888889
E01020694,17,8,2.125
E01020695,70,12,5.833333333333333
E01020696,27,9,3.0
E01020697,37,9,4.111111111111111
E01020698,66,8,8.25
E01020699,29,3,9.666666666666666
E01020700,83,6,13.833333333333334
E01020701,54,10,5.4
E01020702,38,24,1.5833333333333333
E01020703,32,16,2.0
E01020704,26,8,3.25
E01020705,6,5,1.2
E01020706,14,12,1.1666666666666667
E01020708,10,8,1.25
E01020709,55,17,3.235294117647059
E01020710,10,8,1.25
E01020711,53,8,6.625
E01020712,21,14,1.5
E01020713,26,14,1.8571428571428572
E01020714,30,24,1.25
E01020715,57,29,1.9655172413793103
E01020716,25,13,1.9230769230769231
E01020717,9,6,1.5
E01020718,7,5,1.4
E01020719,13,4,3.25
E01020720,12,6,2.0
E01020721,3,3,1.0
E01020722,11,5,2.2
E01020723,15,9,1.6666666666666667
E01020724,6,3,2.0
E01020725,10,6,1.6666666666666667
E01020726,19,8,2.375
E01020727,22,12,1.8333333333333333
E01020729,13,6,2.1666666666666665
E01020730,6,3,2.0
E01020731,34,12,2.8333333333333335
E01020732,54,18,3.0
E01020733,5,4,1.25
E01020734,4,3,1.3333333333333333
E01020735,4,3,1.3333333333333333
E01020736,24,12,2.0
E01020737,2,2,1.0
E01020738,4,2,2.0
E01020739,6,3,2.0
E01020740,30,13,2.3076923076923075
E01020741,4,3,1.3333333333333333
E01020742,54,13,4.153846153846154
E01020743,5,3,1.6666666666666667
E01020744,6,4,1.5
E01020745,7,3,2.3333333333333335
E01020746,14,6,2.3333333333333335
E01020747,5,2,2.5
E01020748,6,5,1.2
E01020749,1,1,1.0
E01020750,1,1,1.0
E01020751,10,6,1.6666666666666667
E01020752,26,12,2.1666666666666665
E01020753,7,4,1.75
E01020754,4,2,2.0
E01020756,9,8,1.125
E01020757,1,1,1.0
E01020758,5,4,1.25
E01020759,9,9,1.0
E01020760,3,3,1.0
E01020761,25,13,1.9230769230769231
E01020763,4,4,1.0
E01020764,5,2,2.5
E01020765,9,8,1.125
E01020766,2,2,1.0
E01020767,4,4,1.0
E01020769,10,4,2.5
E01020770,6,5,1.2
E01020771,24,9,2.6666666666666665
E01020772,42,17,2.4705882352941178
E01020773,1,1,1.0
E01020775,4,3,1.3333333333333333
E01020776,2,2,1.0
E01020777,5,4,1.25
E01020778,6,3,2.0
E01020779,3,2,1.5
E01020780,11,8,1.375
E01020781,6,6,1.0
E01020782,2,2,1.0
E01020783,1,1,1.0
E01020784,22,14,1.5714285714285714
E01020786,17,13,1.3076923076923077
E01020787,12,7,1.7142857142857142
E01020788,3,2,1.5
E01020789,26,7,3.7142857142857144
E01020790,10,6,1.6666666666666667
E01020791,1,1,1.0
E01020792,9,6,1.5
E01020793,7,4,1.75
E01020794,11,4,2.75
E01020795,20,8,2.5
E01020796,37,14,2.642857142857143
E01020797,33,6,5.5
E01020798,6,6,1.0
E01020799,4,4,1.0
E01020801,16,9,1.7777777777777777
E01020802,51,23,2.217391304347826
E01020803,14,11,1.2727272727272727
E01020805,16,5,3.2
E01020806,7,6,1.1666666666666667
E01020807,5,2,2.5
E01020808,17,6,2.8333333333333335
E01020809,2,2,1.0
E01020810,9,7,1.2857142857142858
E01020811,14,9,1.5555555555555556
E01020812,3,3,1.0
E01020813,3,3,1.0
E01020814,3,3,1.0
E01020815,9,9,1.0
E01020816,17,5,3.4
E01020817,8,6,1.3333333333333333
E01020818,8,7,1.1428571428571428
E01020819,1,1,1.0
E01020820,24,14,1.7142857142857142
E01020821,37,9,4.111111111111111
E01020822,7,7,1.0
E01020823,6,5,1.2
E01020824,12,6,2.0
E01020825,6,6,1.0
E01020826,38,23,1.6521739130434783
E01020827,5,3,1.6666666666666667
E01020828,63,28,2.25
E01020829,38,10,3.8
E01020830,10,6,1.6666666666666667
E01020831,6,4,1.5
E01020832,10,6,1.6666666666666667
E01020833,4,3,1.3333333333333333
E01020834,5,5,1.0
E01020835,10,8,1.25
E01020836,32,12,2.6666666666666665
E01020837,8,6,1.3333333333333333
E01020838,14,10,1.4
E01020839,16,12,1.3333333333333333
E01020840,37,9,4.111111111111111
E01020841,14,10,1.4
E01020842,28,15,1.8666666666666667
E01020843,31,11,2.8181818181818183
E01020844,8,7,1.1428571428571428
E01020845,41,11,3.727272727272727
E01020846,14,9,1.5555555555555556
E01020847,15,10,1.5
E01020848,2,1,2.0
E01020849,8,6,1.3333333333333333
E01020850,8,8,1.0
E01020851,3,3,1.0
E01020852,2,2,1.0
E01020853,3,3,1.0
E01020854,8,5,1.6
E01020855,2,2,1.0
E01020856,2,2,1.0
E01020857,13,3,4.333333333333333
E01020858,10,3,3.3333333333333335
E01020859,20,8,2.5
E01020860,6,2,3.0
E01020861,14,8,1.75
E01020862,18,14,1.2857142857142858
E01020863,62,16,3.875
E01020864,15,11,1.3636363636363635
E01020865,6,5,1.2
E01020866,8,2,4.0
E01020867,16,6,2.6666666666666665
E01020868,23,12,1.9166666666666667
E01020869,9,6,1.5
E01020870,7,5,1.4
E01020871,6,6,1.0
E01020872,9,9,1.0
E01020873,28,4,7.0
E01020874,6,3,2.0
E01020875,14,7,2.0
E01020876,19,8,2.375
E01020877,30,7,4.285714285714286
E01020878,16,8,2.0
E01020879,16,8,2.0
E01020880,3,3,1.0
E01020881,15,7,2.142857142857143
E01020882,12,6,2.0
E01020883,3,3,1.0
E01020884,8,5,1.6
E01020885,11,2,5.5
E01020886,2,2,1.0
E01020887,38,11,3.4545454545454546
E01020888,28,11,2.5454545454545454
E01020889,8,6,1.3333333333333333
E01020890,21,11,1.9090909090909092
E01020891,41,11,3.727272727272727
E01020892,6,4,1.5
E01020893,22,9,2.4444444444444446
E01020894,11,9,1.2222222222222223
E01020895,7,7,1.0
E01020896,1,1,1.0
E01020897,10,9,1.1111111111111112
E01020898,2,2,1.0
E01020899,38,7,5.428571428571429
E01020900,17,7,2.4285714285714284
E01020901,6,4,1.5
E01020902,1,1,1.0
E01020903,19,9,2.111111111111111
E01020904,8,8,1.0
E01020905,10,5,2.0
E01020906,55,10,5.5
E01020907,8,6,1.3333333333333333
E01020908,9,4,2.25
E01020909,1,1,1.0
E01020910,52,27,1.9259259259259258
E01020911,84,29,2.896551724137931
E01020912,26,18,1.4444444444444444
E01020913,43,26,1.6538461538461537
E01020914,31,19,1.631578947368421
E01020915,20,12,1.6666666666666667
E01020916,77,23,3.347826086956522
E01020917,8,8,1.0
E01020918,18,12,1.5
E01020919,53,19,2.789473684210526
E01020920,42,28,1.5
E01020921,30,23,1.3043478260869565
E01020922,69,28,2.4642857142857144
E01020923,17,9,1.8888888888888888
E01020924,17,13,1.3076923076923077
E01020925,9,9,1.0
E01020926,16,12,1.3333333333333333
E01020927,27,18,1.5
E01020928,17,15,1.1333333333333333
E01020929,43,19,2.263157894736842
E01020930,8,8,1.0
E01020931,23,16,1.4375
E01020932,28,18,1.5555555555555556
E01020933,24,14,1.7142857142857142
E01020934,16,14,1.1428571428571428
E01020935,51,29,1.7586206896551724
E01020936,34,21,1.619047619047619
E01020937,20,13,1.5384615384615385
E01020938,13,6,2.1666666666666665
E01020939,14,12,1.1666666666666667
E01020940,14,13,1.0769230769230769
E01020941,12,9,1.3333333333333333
E01020942,17,11,1.5454545454545454
E01020943,11,9,1.2222222222222223
E01020944,25,13,1.9230769230769231
E01020945,33,15,2.2
E01020946,14,12,1.1666666666666667
E01020947,36,11,3.272727272727273
E01020948,26,16,1.625
E01020949,18,14,1.2857142857142858
E01020950,23,15,1.5333333333333334
E01020951,21,17,1.2352941176470589
E01020952,32,21,1.5238095238095237
E01020953,9,7,1.2857142857142858
E01020954,30,18,1.6666666666666667
E01020955,7,7,1.0
E01020956,34,13,2.6153846153846154
E01020957,19,13,1.4615384615384615
E01020959,14,12,1.1666666666666667
E01020960,26,16,1.625
E01020961,9,7,1.2857142857142858
E01020962,24,21,1.1428571428571428
E01020963,30,16,1.875
E01020964,15,12,1.25
E01020965,9,8,1.125
E01020966,40,24,1.6666666666666667
E01020967,13,11,1.1818181818181819
E01020968,35,24,1.4583333333333333
E01020969,47,25,1.88
E01020970,122,55,2.2181818181818183
E01020971,48,32,1.5
E01020972,36,19,1.894736842105263
E01020973,17,15,1.1333333333333333
E01020974,39,23,1.6956521739130435
E01020975,109,32,3.40625
E01020976,60,29,2.0689655172413794
E01020977,26,18,1.4444444444444444
E01020978,232,64,3.625
E01020979,118,52,2.269230769230769
E01020980,69,29,2.3793103448275863
E01020981,35,25,1.4
E01020982,108,27,4.0
E01020983,40,20,2.0
E01020984,125,61,2.0491803278688523
E01020985,69,36,1.9166666666666667
E01020986,26,17,1.5294117647058822
E01020987,33,24,1.375
E01020988,20,16,1.25
E01020989,59,29,2.0344827586206895
E01020990,35,24,1.4583333333333333
E01020991,32,24,1.3333333333333333
E01020992,65,40,1.625
E01020993,23,18,1.2777777777777777
E01020994,31,16,1.9375
E01020995,37,24,1.5416666666666667
E01020996,26,21,1.2380952380952381
E01020997,19,13,1.4615384615384615
E01020998,80,26,3.076923076923077
E01020999,48,34,1.411764705882353
E01021000,42,23,1.826086956521739
E01021001,31,24,1.2916666666666667
E01021002,75,38,1.9736842105263157
E01021003,91,47,1.9361702127659575
E01021004,100,53,1.8867924528301887
E01021005,57,23,2.4782608695652173
E01021006,93,44,2.1136363636363638
E01021007,49,29,1.6896551724137931
E01021008,34,17,2.0
E01021009,32,26,1.2307692307692308
E01021010,28,23,1.2173913043478262
E01021011,26,20,1.3
E01021012,99,41,2.4146341463414633
E01021013,100,31,3.225806451612903
E01021014,33,21,1.5714285714285714
E01021015,31,21,1.4761904761904763
E01021016,95,48,1.9791666666666667
E01021017,51,30,1.7
E01021018,37,26,1.4230769230769231
E01021019,36,19,1.894736842105263
E01021020,28,18,1.5555555555555556
E01021021,58,32,1.8125
E01021022,124,53,2.339622641509434
E01021023,59,32,1.84375
E01021024,15,11,1.3636363636363635
E01021025,106,56,1.8928571428571428
E01021026,191,85,2.2470588235294118
E01021027,32,29,1.103448275862069
E01021028,56,40,1.4
E01021029,69,35,1.9714285714285715
E01021030,33,23,1.434782608695652
E01021031,129,60,2.15
E01021032,255,99,2.5757575757575757
E01021033,108,42,2.5714285714285716
E01021034,86,33,2.606060606060606
E01021035,121,64,1.890625
E01021036,86,30,2.8666666666666667
E01021037,36,17,2.1176470588235294
E01021038,122,45,2.7111111111111112
E01021039,73,34,2.1470588235294117
E01021040,103,43,2.395348837209302
E01021041,112,47,2.382978723404255
E01021042,33,14,2.357142857142857
E01021043,68,32,2.125
E01021044,29,19,1.5263157894736843
E01021045,58,45,1.288888888888889
E01021046,32,19,1.6842105263157894
E01021047,116,71,1.6338028169014085
E01021048,56,40,1.4
E01021049,112,53,2.1132075471698113
E01021050,39,22,1.7727272727272727
E01021051,33,21,1.5714285714285714
E01021052,11,8,1.375
E01021053,78,17,4.588235294117647
E01021054,64,41,1.5609756097560976
E01021055,33,19,1.736842105263158
E01021056,76,38,2.0
E01021057,109,73,1.4931506849315068
E01021058,105,61,1.721311475409836
E01021059,81,51,1.588235294117647
E01021060,66,51,1.2941176470588236
E01021061,71,39,1.8205128205128205
E01021062,80,35,2.2857142857142856
E01021063,57,38,1.5
E01021064,104,68,1.5294117647058822
E01021065,60,35,1.7142857142857142
E01021066,83,42,1.9761904761904763
E01021067,49,11,4.454545454545454
E01021068,188,39,4.82051282051282
E01021069,54,30,1.8
E01021070,48,32,1.5
E01021071,89,60,1.4833333333333334
E01021072,67,31,2.161290322580645
E01021073,41,31,1.3225806451612903
E01021074,70,30,2.3333333333333335
E01021075,27,22,1.2272727272727273
E01021076,46,30,1.5333333333333334
E01021077,46,29,1.5862068965517242
E01021078,37,28,1.3214285714285714
E01021079,63,43,1.4651162790697674
E01021080,31,25,1.24
E01021081,82,40,2.05
E01021082,71,47,1.5106382978723405
E01021083,62,30,2.066666666666667
E01021084,141,88,1.6022727272727273
E01021085,92,42,2.1904761904761907
E01021086,79,51,1.5490196078431373
E01021087,311,107,2.9065420560747666
E01021088,122,52,2.3461538461538463
E01021089,83,44,1.8863636363636365
E01021090,133,75,1.7733333333333334
E01021091,122,64,1.90625
E01021092,133,74,1.7972972972972974
E01021093,135,83,1.6265060240963856
E01021094,87,59,1.4745762711864407
E01021095,54,44,1.2272727272727273
E01021096,165,79,2.088607594936709
E01021097,142,67,2.1194029850746268
E01021098,71,52,1.3653846153846154
E01021099,177,89,1.9887640449438202
E01021100,178,82,2.1707317073170733
E01021101,127,68,1.8676470588235294
E01021102,94,59,1.5932203389830508
E01021103,111,51,2.176470588235294
E01021104,332,94,3.5319148936170213
E01021105,92,55,1.6727272727272726
E01021106,97,79,1.2278481012658229
E01021107,84,54,1.5555555555555556
E01021108,53,45,1.1777777777777778
E01021109,240,108,2.2222222222222223
E01021110,124,68,1.8235294117647058
E01021111,91,49,1.8571428571428572
E01021112,122,49,2.489795918367347
E01021113,115,60,1.9166666666666667
E01021114,88,59,1.4915254237288136
E01021115,179,78,2.2948717948717947
E01021116,84,39,2.1538461538461537
E01021117,178,81,2.197530864197531
E01021118,147,72,2.0416666666666665
E01021119,40,19,2.1052631578947367
E01021120,165,72,2.2916666666666665
E01021121,97,72,1.3472222222222223
E01021122,78,52,1.5
E01021123,121,65,1.8615384615384616
E01021124,140,109,1.2844036697247707
E01021125,162,94,1.7234042553191489
E01021126,62,49,1.2653061224489797
E01021127,82,47,1.7446808510638299
E01021128,75,60,1.25
E01021129,101,58,1.7413793103448276
E01021130,127,69,1.8405797101449275
E01021131,124,54,2.2962962962962963
E01021132,32,21,1.5238095238095237
E01021133,177,81,2.185185185185185
E01021134,92,56,1.6428571428571428
E01021135,118,69,1.710144927536232
E01021136,42,32,1.3125
E01021137,103,59,1.7457627118644068
E01021138,151,92,1.641304347826087
E01021139,43,30,1.4333333333333333
E01021140,105,71,1.4788732394366197
E01021141,151,83,1.819277108433735
E01021142,44,23,1.9130434782608696
E01021143,86,43,2.0
E01021144,115,48,2.3958333333333335
E01021145,105,42,2.5
E01021146,110,56,1.9642857142857142
E01021147,161,61,2.639344262295082
E01021148,35,20,1.75
E01021149,119,44,2.7045454545454546
E01021150,69,43,1.6046511627906976
E01021151,133,52,2.5576923076923075
E01021152,52,18,2.888888888888889
E01021153,63,27,2.3333333333333335
E01021154,40,28,1.4285714285714286
E01021155,99,44,2.25
E01021156,108,62,1.7419354838709677
E01021157,49,27,1.8148148148148149
E01021158,75,39,1.9230769230769231
E01021159,64,38,1.6842105263157894
E01021160,158,77,2.051948051948052
E01021161,98,41,2.3902439024390243
E01021162,80,37,2.1621621621621623
E01021163,140,48,2.9166666666666665
E01021164,87,30,2.9
E01021165,149,49,3.0408163265306123
E01021166,98,50,1.96
E01021167,100,51,1.9607843137254901
E01021168,127,51,2.4901960784313726
E01021169,118,58,2.0344827586206895
E01021170,241,74,3.2567567567567566
E01021171,336,133,2.526315789473684
E01021172,112,52,2.1538461538461537
E01021173,272,93,2.924731182795699
E01021174,66,47,1.4042553191489362
E01021175,57,23,2.4782608695652173
E01021176,56,36,1.5555555555555556
E01021177,55,39,1.4102564102564104
E01021178,78,29,2.689655172413793
E01021179,26,17,1.5294117647058822
E01021180,67,30,2.2333333333333334
E01021181,45,28,1.6071428571428572
E01021182,51,24,2.125
E01021183,14,8,1.75
E01021184,31,28,1.1071428571428572
E01021185,43,22,1.9545454545454546
E01021186,98,40,2.45
E01021187,168,56,3.0
E01021188,130,45,2.888888888888889
E01021189,143,48,2.9791666666666665
E01021190,46,22,2.090909090909091
E01021191,37,27,1.3703703703703705
E01021192,39,19,2.0526315789473686
E01021193,44,26,1.6923076923076923
E01021194,31,23,1.3478260869565217
E01021195,137,79,1.7341772151898733
E01021196,66,33,2.0
E01021197,111,60,1.85
E01021198,36,19,1.894736842105263
E01021199,111,55,2.018181818181818
E01021200,31,19,1.631578947368421
E01021201,82,42,1.9523809523809523
E01021202,41,29,1.4137931034482758
E01021203,66,38,1.736842105263158
E01021204,35,20,1.75
E01021205,100,53,1.8867924528301887
E01021206,82,49,1.6734693877551021
E01021207,31,19,1.631578947368421
E01021208,72,46,1.565217391304348
E01021209,23,12,1.9166666666666667
E01021210,24,20,1.2
E01021211,18,14,1.2857142857142858
E01021212,28,14,2.0
E01021213,55,30,1.8333333333333333
E01021214,59,36,1.6388888888888888
E01021215,24,14,1.7142857142857142
E01021216,79,24,3.2916666666666665
E01021217,113,38,2.973684210526316
E01021218,135,42,3.2142857142857144
E01021219,71,24,2.9583333333333335
E01021220,116,49,2.36734693877551
E01021221,52,25,2.08
E01021222,41,16,2.5625
E01021223,22,15,1.4666666666666666
E01021224,32,12,2.6666666666666665
E01021225,62,35,1.7714285714285714
E01021226,58,19,3.0526315789473686
E01021227,25,20,1.25
E01021228,22,17,1.2941176470588236
E01021229,118,64,1.84375
E01021230,165,76,2.1710526315789473
E01021231,162,56,2.892857142857143
E01021232,25,15,1.6666666666666667
E01021233,16,16,1.0
E01021234,44,24,1.8333333333333333
E01021235,32,17,1.8823529411764706
E01021236,32,17,1.8823529411764706
E01021237,46,23,2.0
E01021238,31,14,2.2142857142857144
E01021239,54,23,2.347826086956522
E01021240,71,41,1.7317073170731707
E01021241,29,13,2.230769230769231
E01021242,21,17,1.2352941176470589
E01021243,33,23,1.434782608695652
E01021244,35,23,1.5217391304347827
E01021245,12,7,1.7142857142857142
E01021246,31,28,1.1071428571428572
E01021247,36,26,1.3846153846153846
E01021248,18,17,1.0588235294117647
E01021249,18,15,1.2
E01021250,11,10,1.1
E01021251,23,18,1.2777777777777777
E01021252,14,10,1.4
E01021253,43,18,2.388888888888889
E01021254,68,37,1.837837837837838
E01021255,29,21,1.380952380952381
E01021256,5,5,1.0
E01021257,27,19,1.4210526315789473
E01021258,58,26,2.230769230769231
E01021259,10,6,1.6666666666666667
E01021260,30,24,1.25
E01021261,38,29,1.3103448275862069
E01021262,10,8,1.25
E01021263,13,10,1.3
E01021264,8,5,1.6
E01021265,32,16,2.0
E01021266,13,12,1.0833333333333333
E01021267,38,27,1.4074074074074074
E01021268,58,42,1.380952380952381
E01021269,38,27,1.4074074074074074
E01021270,10,9,1.1111111111111112
E01021271,5,4,1.25
E01021272,16,14,1.1428571428571428
E01021273,37,16,2.3125
E01021274,15,14,1.0714285714285714
E01021275,22,15,1.4666666666666666
E01021276,19,13,1.4615384615384615
E01021277,31,23,1.3478260869565217
E01021278,26,14,1.8571428571428572
E01021279,25,21,1.1904761904761905
E01021280,8,6,1.3333333333333333
E01021281,34,19,1.7894736842105263
E01021282,36,21,1.7142857142857142
E01021283,10,9,1.1111111111111112
E01021284,21,13,1.6153846153846154
E01021285,16,12,1.3333333333333333
E01021286,3,3,1.0
E01021287,20,12,1.6666666666666667
E01021288,7,6,1.1666666666666667
E01021289,12,10,1.2
E01021290,11,9,1.2222222222222223
E01021291,22,16,1.375
E01021292,10,9,1.1111111111111112
E01021293,41,18,2.2777777777777777
E01021294,15,10,1.5
E01021295,14,12,1.1666666666666667
E01021296,29,16,1.8125
E01021297,22,15,1.4666666666666666
E01021298,16,13,1.2307692307692308
E01021299,25,18,1.3888888888888888
E01021300,20,17,1.1764705882352942
E01021301,29,6,4.833333333333333
E01021302,16,11,1.4545454545454546
E01021303,14,12,1.1666666666666667
E01021304,16,13,1.2307692307692308
E01021305,23,14,1.6428571428571428
E01021306,17,14,1.2142857142857142
E01021307,46,21,2.1904761904761907
E01021308,11,11,1.0
E01021309,77,27,2.8518518518518516
E01021310,40,27,1.4814814814814814
E01021311,30,21,1.4285714285714286
E01021312,56,35,1.6
E01021313,3,3,1.0
E01021314,15,7,2.142857142857143
E01021315,12,10,1.2
E01021316,16,14,1.1428571428571428
E01021317,12,12,1.0
E01021318,52,42,1.2380952380952381
E01021319,40,26,1.5384615384615385
E01021320,6,6,1.0
E01021321,16,10,1.6
E01021322,10,9,1.1111111111111112
E01021323,7,7,1.0
E01021324,3,3,1.0
E01021325,10,9,1.1111111111111112
E01021326,21,13,1.6153846153846154
E01021327,21,15,1.4
E01021328,26,15,1.7333333333333334
E01021329,18,11,1.6363636363636365
E01021330,19,15,1.2666666666666666
E01021331,39,26,1.5
E01021332,7,7,1.0
E01021333,9,8,1.125
E01021334,41,25,1.64
E01021335,11,11,1.0
E01021336,36,26,1.3846153846153846
E01021337,12,8,1.5
E01021338,23,16,1.4375
E01021339,12,6,2.0
E01021340,16,15,1.0666666666666667
E01021341,8,7,1.1428571428571428
E01021342,13,11,1.1818181818181819
E01021343,16,14,1.1428571428571428
E01021344,30,25,1.2
E01021345,30,16,1.875
E01021346,41,28,1.4642857142857142
E01021347,43,28,1.5357142857142858
E01021348,19,7,2.7142857142857144
E01021349,8,5,1.6
E01021350,21,13,1.6153846153846154
E01021351,14,9,1.5555555555555556
E01021352,8,8,1.0
E01021353,9,9,1.0
E01021354,12,5,2.4
E01021355,9,8,1.125
E01021356,12,11,1.0909090909090908
E01021357,6,5,1.2
E01021358,20,13,1.5384615384615385
E01021359,13,11,1.1818181818181819
E01021360,12,10,1.2
E01021361,33,13,2.5384615384615383
E01021362,30,18,1.6666666666666667
E01021364,9,6,1.5
E01021365,15,14,1.0714285714285714
E01021366,7,6,1.1666666666666667
E01021367,4,3,1.3333333333333333
E01021368,6,4,1.5
E01021369,13,12,1.0833333333333333
E01021370,10,6,1.6666666666666667
E01021371,24,15,1.6
E01021372,7,7,1.0
E01021373,10,10,1.0
