lsoa,reports,unique_users,average_per_user
E01033257,1,1,1.0
E01033261,1,1,1.0
E01033262,1,1,1.0
E01033264,1,1,1.0
E01033265,1,1,1.0
E01033268,1,1,1.0
E01033270,4,1,4.0
E01033271,2,2,1.0
E01033272,3,3,1.0
E01033274,1,1,1.0
E01033278,1,1,1.0
E01033285,1,1,1.0
E01033291,1,1,1.0
E01033300,2,2,1.0
E01033302,1,1,1.0
E01033305,2,2,1.0
E01033306,2,2,1.0
E01033308,1,1,1.0
E01033311,2,2,1.0
E01033313,2,2,1.0
E01033327,1,1,1.0
E01033329,2,1,2.0
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033338,1,1,1.0
E01033339,1,1,1.0
E01033342,2,2,1.0
E01033344,1,1,1.0
E01033347,1,1,1.0
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033359,1,1,1.0
E01033361,1,1,1.0
E01033370,2,1,2.0
E01033383,1,1,1.0
E01033387,3,2,1.5
E01033392,1,1,1.0
E01033393,1,1,1.0
E01033412,6,2,3.0
E01033415,5,2,2.5
E01033418,1,1,1.0
E01033420,3,3,1.0
E01033431,1,1,1.0
E01033457,1,1,1.0
E01033461,1,1,1.0
E01033463,3,1,3.0
E01033485,2,2,1.0
E01033490,1,1,1.0
E01033500,3,3,1.0
E01033503,2,2,1.0
E01033512,1,1,1.0
E01033515,1,1,1.0
E01033535,1,1,1.0
E01033536,1,1,1.0
E01033548,1,1,1.0
E01033568,1,1,1.0
E01033578,1,1,1.0
E01033585,1,1,1.0
E01033614,2,1,2.0
E01033617,3,3,1.0
E01033619,1,1,1.0
E01033622,1,1,1.0
E01033625,1,1,1.0
E01033627,2,2,1.0
E01033630,1,1,1.0
E01033631,5,4,1.25
E01033634,4,2,2.0
E01033639,2,1,2.0
E01033645,2,2,1.0
E01033647,1,1,1.0
E01033649,1,1,1.0
E01033654,1,1,1.0
E01033655,1,1,1.0
E01033661,1,1,1.0
E01033664,1,1,1.0
E01033668,1,1,1.0
E01033669,1,1,1.0
E01033684,1,1,1.0
E01033687,1,1,1.0
E01033689,1,1,1.0
E01033690,2,2,1.0
E01033704,1,1,1.0
E01033708,2,1,2.0
E01033712,1,1,1.0
E01033718,1,1,1.0
E01033722,1,1,1.0
E01033726,1,1,1.0
E01033727,2,1,2.0
E01033729,1,1,1.0
E01033735,1,1,1.0
E01033738,2,1,2.0
E01033748,1,1,1.0
S01006517,1,1,1.0
S01006521,1,1,1.0
S01006524,2,1,2.0
S01006537,1,1,1.0
S01006541,1,1,1.0
S01006542,1,1,1.0
S01006547,1,1,1.0
S01006600,1,1,1.0
S01006623,1,1,1.0
S01006638,1,1,1.0
S01006640,1,1,1.0
S01006666,1,1,1.0
S01006716,1,1,1.0
S01006732,3,1,3.0
S01006778,1,1,1.0
S01006819,1,1,1.0
S01006848,1,1,1.0
S01006853,1,1,1.0
S01006857,1,1,1.0
S01006876,2,1,2.0
S01006886,1,1,1.0
S01006921,1,1,1.0
S01006931,2,2,1.0
S01006937,1,1,1.0
S01006952,1,1,1.0
S01006979,1,1,1.0
S01006986,1,1,1.0
S01007170,3,1,3.0
S01007182,1,1,1.0
S01007223,1,1,1.0
S01007225,2,1,2.0
S01007241,1,1,1.0
S01007281,2,1,2.0
S01007310,1,1,1.0
S01007351,2,1,2.0
S01007387,1,1,1.0
S01007435,1,1,1.0
S01007448,1,1,1.0
S01007454,1,1,1.0
S01007497,1,1,1.0
S01007505,1,1,1.0
S01007629,1,1,1.0
S01007634,1,1,1.0
S01007646,1,1,1.0
S01007647,1,1,1.0
S01007673,1,1,1.0
S01007675,1,1,1.0
S01007684,1,1,1.0
S01007745,1,1,1.0
S01007759,1,1,1.0
S01007791,1,1,1.0
S01007793,1,1,1.0
S01007814,1,1,1.0
S01007842,1,1,1.0
S01007851,1,1,1.0
S01007868,1,1,1.0
S01007884,1,1,1.0
S01007899,1,1,1.0
S01007905,1,1,1.0
S01007906,1,1,1.0
S01007981,1,1,1.0
S01008033,1,1,1.0
S01008045,1,1,1.0
S01008061,1,1,1.0
S01008072,1,1,1.0
S01008105,1,1,1.0
S01008118,1,1,1.0
S01008124,1,1,1.0
S01008158,1,1,1.0
S01008210,1,1,1.0
S01008246,1,1,1.0
S01008290,1,1,1.0
S01008294,1,1,1.0
S01008295,1,1,1.0
S01008298,1,1,1.0
S01008300,1,1,1.0
S01008302,1,1,1.0
S01008315,2,1,2.0
S01008317,3,1,3.0
S01008352,1,1,1.0
S01008354,2,1,2.0
S01008371,1,1,1.0
S01008378,2,2,1.0
S01008379,1,1,1.0
S01008381,1,1,1.0
S01008383,1,1,1.0
S01008409,1,1,1.0
S01008413,1,1,1.0
S01008422,1,1,1.0
S01008423,1,1,1.0
S01008448,1,1,1.0
S01008476,1,1,1.0
S01008482,1,1,1.0
S01008490,1,1,1.0
S01008493,1,1,1.0
S01008507,1,1,1.0
S01008522,1,1,1.0
S01008539,1,1,1.0
S01008557,1,1,1.0
S01008567,1,1,1.0
S01008569,1,1,1.0
S01008592,2,1,2.0
S01008600,1,1,1.0
S01008605,3,2,1.5
S01008614,1,1,1.0
S01008625,1,1,1.0
S01008634,1,1,1.0
S01008635,1,1,1.0
S01008637,3,1,3.0
S01008641,1,1,1.0
S01008644,1,1,1.0
S01008655,4,2,2.0
S01008657,2,1,2.0
S01008658,1,1,1.0
S01008660,4,3,1.3333333333333333
S01008661,1,1,1.0
S01008665,1,1,1.0
S01008671,1,1,1.0
S01008674,1,1,1.0
S01008675,1,1,1.0
S01008677,5,3,1.6666666666666667
S01008678,2,2,1.0
S01008679,2,2,1.0
S01008680,2,2,1.0
S01008683,1,1,1.0
S01008690,1,1,1.0
S01008712,1,1,1.0
S01008723,2,1,2.0
S01008724,1,1,1.0
S01008726,1,1,1.0
S01008765,1,1,1.0
S01008770,1,1,1.0
S01008773,1,1,1.0
S01008777,5,3,1.6666666666666667
S01008780,2,2,1.0
S01008785,6,4,1.5
S01008796,1,1,1.0
S01008819,1,1,1.0
S01008823,2,2,1.0
S01008829,1,1,1.0
S01008835,1,1,1.0
S01008836,2,1,2.0
S01008846,1,1,1.0
S01008847,1,1,1.0
S01008849,1,1,1.0
S01008850,2,1,2.0
S01008851,1,1,1.0
S01008852,2,2,1.0
S01008859,1,1,1.0
S01008860,1,1,1.0
S01008865,1,1,1.0
S01008867,1,1,1.0
S01008868,3,2,1.5
S01008872,6,2,3.0
S01008873,1,1,1.0
S01008886,1,1,1.0
S01008887,1,1,1.0
S01008890,1,1,1.0
S01008911,1,1,1.0
S01008964,1,1,1.0
S01008967,2,2,1.0
S01008970,3,1,3.0
S01008973,1,1,1.0
S01008974,4,1,4.0
S01008975,1,1,1.0
S01008977,1,1,1.0
S01008987,1,1,1.0
S01008988,2,2,1.0
S01008997,1,1,1.0
S01009005,1,1,1.0
S01009015,1,1,1.0
S01009051,1,1,1.0
S01009053,1,1,1.0
S01009059,1,1,1.0
S01009060,2,2,1.0
S01009066,1,1,1.0
S01009071,1,1,1.0
S01009073,1,1,1.0
S01009080,2,2,1.0
S01009082,1,1,1.0
S01009085,2,1,2.0
S01009086,2,2,1.0
S01009088,5,4,1.25
S01009090,1,1,1.0
S01009092,1,1,1.0
S01009093,1,1,1.0
S01009095,3,2,1.5
S01009096,1,1,1.0
S01009099,4,3,1.3333333333333333
S01009117,2,2,1.0
S01009119,1,1,1.0
S01009122,1,1,1.0
S01009124,1,1,1.0
S01009140,2,2,1.0
S01009143,1,1,1.0
S01009144,1,1,1.0
S01009146,1,1,1.0
S01009149,1,1,1.0
S01009165,1,1,1.0
S01009176,1,1,1.0
S01009180,2,1,2.0
S01009187,7,4,1.75
S01009188,4,2,2.0
S01009190,4,4,1.0
S01009192,1,1,1.0
S01009197,2,2,1.0
S01009198,1,1,1.0
S01009199,2,1,2.0
S01009201,1,1,1.0
S01009205,1,1,1.0
S01009206,2,2,1.0
S01009210,7,6,1.1666666666666667
S01009211,1,1,1.0
S01009216,1,1,1.0
S01009220,1,1,1.0
S01009229,1,1,1.0
S01009230,1,1,1.0
S01009231,2,2,1.0
S01009232,1,1,1.0
S01009234,1,1,1.0
S01009235,1,1,1.0
S01009241,1,1,1.0
S01009245,2,1,2.0
S01009259,1,1,1.0
S01009335,1,1,1.0
S01009375,2,1,2.0
S01009376,1,1,1.0
S01009377,1,1,1.0
S01009388,1,1,1.0
S01009393,2,1,2.0
S01009394,1,1,1.0
S01009400,1,1,1.0
S01009430,1,1,1.0
S01009459,1,1,1.0
S01009489,1,1,1.0
S01009545,1,1,1.0
S01009550,1,1,1.0
S01009574,1,1,1.0
S01009589,1,1,1.0
S01009618,1,1,1.0
S01009623,1,1,1.0
S01009661,1,1,1.0
S01009664,2,1,2.0
S01009673,1,1,1.0
S01009674,2,2,1.0
S01009676,1,1,1.0
S01009683,1,1,1.0
S01009684,1,1,1.0
S01009685,1,1,1.0
S01009689,2,1,2.0
S01009691,3,2,1.5
S01009760,2,2,1.0
S01009761,1,1,1.0
S01009767,2,2,1.0
S01009773,1,1,1.0
S01009775,1,1,1.0
S01009779,1,1,1.0
S01009781,1,1,1.0
S01009793,1,1,1.0
S01009797,1,1,1.0
S01009805,1,1,1.0
S01009807,1,1,1.0
S01009819,1,1,1.0
S01009826,1,1,1.0
S01009843,5,1,5.0
S01009850,1,1,1.0
S01009851,3,2,1.5
S01009862,1,1,1.0
S01009867,1,1,1.0
S01009874,1,1,1.0
S01009881,1,1,1.0
S01009882,1,1,1.0
S01009895,1,1,1.0
S01009898,1,1,1.0
S01009901,1,1,1.0
S01009904,1,1,1.0
S01009905,1,1,1.0
S01009909,2,2,1.0
S01009918,1,1,1.0
S01009921,2,2,1.0
S01009935,1,1,1.0
S01009936,1,1,1.0
S01009937,1,1,1.0
S01009940,2,2,1.0
S01009954,2,1,2.0
S01009975,1,1,1.0
S01010002,1,1,1.0
S01010009,3,3,1.0
S01010015,1,1,1.0
S01010020,1,1,1.0
S01010022,1,1,1.0
S01010031,2,1,2.0
S01010033,2,2,1.0
S01010071,1,1,1.0
S01010089,1,1,1.0
S01010090,1,1,1.0
S01010099,1,1,1.0
S01010101,2,1,2.0
S01010117,1,1,1.0
S01010130,1,1,1.0
S01010146,1,1,1.0
S01010148,1,1,1.0
S01010161,1,1,1.0
S01010173,1,1,1.0
S01010174,1,1,1.0
S01010187,3,1,3.0
S01010188,1,1,1.0
S01010205,1,1,1.0
S01010208,2,2,1.0
S01010211,1,1,1.0
S01010221,1,1,1.0
S01010222,1,1,1.0
S01010224,1,1,1.0
S01010225,1,1,1.0
S01010228,2,1,2.0
S01010229,3,1,3.0
S01010234,2,2,1.0
S01010236,1,1,1.0
S01010244,2,1,2.0
S01010261,1,1,1.0
S01010270,2,2,1.0
S01010274,3,3,1.0
S01010275,5,2,2.5
S01010277,1,1,1.0
S01010283,1,1,1.0
S01010286,1,1,1.0
S01010287,1,1,1.0
S01010297,1,1,1.0
S01010298,1,1,1.0
S01010311,1,1,1.0
S01010312,1,1,1.0
S01010313,3,1,3.0
S01010320,3,2,1.5
S01010324,2,2,1.0
S01010334,4,1,4.0
S01010342,1,1,1.0
S01010345,5,4,1.25
S01010346,1,1,1.0
S01010347,1,1,1.0
S01010351,1,1,1.0
S01010374,1,1,1.0
S01010382,1,1,1.0
S01010387,7,4,1.75
S01010388,1,1,1.0
S01010389,1,1,1.0
S01010391,5,3,1.6666666666666667
S01010394,1,1,1.0
S01010397,1,1,1.0
S01010400,1,1,1.0
S01010404,1,1,1.0
S01010412,1,1,1.0
S01010418,1,1,1.0
S01010424,1,1,1.0
S01010438,1,1,1.0
S01010454,1,1,1.0
S01010468,1,1,1.0
S01010480,1,1,1.0
S01010497,1,1,1.0
S01010582,1,1,1.0
S01010642,1,1,1.0
S01010668,1,1,1.0
S01010674,1,1,1.0
S01010705,1,1,1.0
S01010712,1,1,1.0
S01010714,1,1,1.0
S01010787,1,1,1.0
S01010797,2,1,2.0
S01010802,1,1,1.0
S01010806,1,1,1.0
S01010809,1,1,1.0
S01010816,1,1,1.0
S01010817,2,1,2.0
S01010841,2,2,1.0
S01010842,1,1,1.0
S01010846,1,1,1.0
S01010863,1,1,1.0
S01010866,1,1,1.0
S01010877,1,1,1.0
S01010879,2,2,1.0
S01010885,2,1,2.0
S01010891,3,3,1.0
S01010894,10,8,1.25
S01010895,1,1,1.0
S01010897,1,1,1.0
S01010904,1,1,1.0
S01010910,1,1,1.0
S01010912,1,1,1.0
S01010914,1,1,1.0
S01010916,1,1,1.0
S01010918,2,2,1.0
S01010922,2,1,2.0
S01010924,1,1,1.0
S01010928,3,2,1.5
S01010930,1,1,1.0
S01010940,2,1,2.0
S01010955,1,1,1.0
S01011131,3,1,3.0
S01011220,1,1,1.0
S01011247,1,1,1.0
S01011290,1,1,1.0
S01011302,1,1,1.0
S01011331,1,1,1.0
S01011334,2,1,2.0
S01011400,1,1,1.0
S01011422,1,1,1.0
S01011451,1,1,1.0
S01011532,1,1,1.0
S01011566,1,1,1.0
S01011571,1,1,1.0
S01011585,1,1,1.0
S01011596,1,1,1.0
S01011601,1,1,1.0
S01011602,1,1,1.0
S01011604,1,1,1.0
S01011620,1,1,1.0
S01011652,1,1,1.0
S01011682,1,1,1.0
S01011683,1,1,1.0
S01011697,1,1,1.0
S01011738,1,1,1.0
S01011744,1,1,1.0
S01011745,1,1,1.0
S01011789,1,1,1.0
S01011793,1,1,1.0
S01011837,1,1,1.0
S01011838,1,1,1.0
S01011840,1,1,1.0
S01011846,2,2,1.0
S01011859,1,1,1.0
S01011864,1,1,1.0
S01011877,1,1,1.0
S01011889,1,1,1.0
S01011941,1,1,1.0
S01011942,1,1,1.0
S01012007,1,1,1.0
S01012020,1,1,1.0
S01012022,1,1,1.0
S01012027,2,2,1.0
S01012030,18,4,4.5
S01012032,3,2,1.5
S01012033,2,2,1.0
S01012034,1,1,1.0
S01012036,2,2,1.0
S01012041,1,1,1.0
S01012048,1,1,1.0
S01012050,2,1,2.0
S01012051,1,1,1.0
S01012060,1,1,1.0
S01012062,2,1,2.0
S01012073,2,2,1.0
S01012074,1,1,1.0
S01012086,1,1,1.0
S01012106,1,1,1.0
S01012107,2,2,1.0
S01012109,1,1,1.0
S01012110,1,1,1.0
S01012111,4,2,2.0
S01012122,1,1,1.0
S01012123,1,1,1.0
S01012126,2,1,2.0
S01012139,1,1,1.0
S01012145,1,1,1.0
S01012146,1,1,1.0
S01012162,1,1,1.0
S01012182,1,1,1.0
S01012195,1,1,1.0
S01012208,1,1,1.0
S01012211,2,2,1.0
S01012217,1,1,1.0
S01012221,1,1,1.0
S01012228,1,1,1.0
S01012229,1,1,1.0
S01012230,2,2,1.0
S01012231,1,1,1.0
S01012232,2,2,1.0
S01012235,3,2,1.5
S01012236,2,1,2.0
S01012240,1,1,1.0
S01012249,2,2,1.0
S01012250,2,1,2.0
S01012262,1,1,1.0
S01012324,2,1,2.0
S01012325,1,1,1.0
S01012327,1,1,1.0
S01012346,1,1,1.0
S01012491,1,1,1.0
S01012541,1,1,1.0
S01012570,1,1,1.0
S01012573,1,1,1.0
S01012653,2,2,1.0
S01012656,1,1,1.0
S01012661,1,1,1.0
S01012701,1,1,1.0
S01012725,1,1,1.0
S01012750,1,1,1.0
S01012756,1,1,1.0
S01012800,1,1,1.0
S01012815,1,1,1.0
S01012818,1,1,1.0
S01012828,1,1,1.0
S01012834,1,1,1.0
S01012856,1,1,1.0
S01012862,1,1,1.0
S01012886,1,1,1.0
S01012900,1,1,1.0
S01012914,1,1,1.0
S01012945,1,1,1.0
S01012946,1,1,1.0
S01012952,1,1,1.0
S01012985,1,1,1.0
S01013002,1,1,1.0
S01013010,1,1,1.0
S01013011,2,1,2.0
S01013021,1,1,1.0
S01013054,1,1,1.0
S01013083,1,1,1.0
S01013103,1,1,1.0
S01013104,3,1,3.0
S01013113,1,1,1.0
S01013117,1,1,1.0
S01013140,1,1,1.0
S01013141,1,1,1.0
S01013151,2,1,2.0
S01013179,1,1,1.0
S01013209,1,1,1.0
S01013221,1,1,1.0
S01013222,1,1,1.0
S01013223,1,1,1.0
S01013233,1,1,1.0
S01013255,1,1,1.0
S01013283,1,1,1.0
S01013287,1,1,1.0
S01013309,1,1,1.0
S01013324,1,1,1.0
S01013334,1,1,1.0
S01013348,1,1,1.0
S01013366,1,1,1.0
S01013401,1,1,1.0
S01013402,1,1,1.0
S01013433,1,1,1.0
S01013440,1,1,1.0
S01013444,1,1,1.0
S01013468,1,1,1.0
S01013469,1,1,1.0
S01013479,1,1,1.0
W01000017,1,1,1.0
W01000028,1,1,1.0
W01000032,1,1,1.0
W01000048,1,1,1.0
W01000086,1,1,1.0
W01000092,2,1,2.0
W01000094,1,1,1.0
W01000126,1,1,1.0
W01000149,1,1,1.0
W01000151,1,1,1.0
W01000184,2,1,2.0
W01000196,3,1,3.0
W01000201,1,1,1.0
W01000211,2,1,2.0
W01000217,1,1,1.0
W01000221,1,1,1.0
W01000222,1,1,1.0
W01000244,1,1,1.0
W01000254,2,1,2.0
W01000256,1,1,1.0
W01000264,1,1,1.0
W01000273,1,1,1.0
W01000278,1,1,1.0
W01000283,1,1,1.0
W01000286,1,1,1.0
W01000287,1,1,1.0
W01000290,2,1,2.0
W01000291,1,1,1.0
W01000306,1,1,1.0
W01000311,1,1,1.0
W01000315,1,1,1.0
W01000333,1,1,1.0
W01000337,1,1,1.0
W01000372,1,1,1.0
W01000373,1,1,1.0
W01000383,1,1,1.0
W01000391,1,1,1.0
W01000398,3,1,3.0
W01000399,1,1,1.0
W01000404,1,1,1.0
W01000419,1,1,1.0
W01000429,2,1,2.0
W01000442,1,1,1.0
W01000465,3,1,3.0
W01000476,1,1,1.0
W01000501,1,1,1.0
W01000517,1,1,1.0
W01000536,2,1,2.0
W01000548,1,1,1.0
W01000555,1,1,1.0
W01000573,1,1,1.0
W01000574,1,1,1.0
W01000595,3,3,1.0
W01000620,1,1,1.0
W01000680,1,1,1.0
W01000689,1,1,1.0
W01000701,1,1,1.0
W01000722,1,1,1.0
W01000737,1,1,1.0
W01000749,1,1,1.0
W01000752,1,1,1.0
W01000768,1,1,1.0
W01000775,2,2,1.0
W01000776,1,1,1.0
W01000796,2,2,1.0
W01000800,1,1,1.0
W01000804,2,1,2.0
W01000824,1,1,1.0
W01000837,3,1,3.0
W01000839,3,1,3.0
W01000840,1,1,1.0
W01000844,1,1,1.0
W01000849,6,1,6.0
W01000850,4,1,4.0
W01000860,2,1,2.0
W01000871,1,1,1.0
W01000872,1,1,1.0
W01000873,4,2,2.0
W01000876,2,1,2.0
W01000890,1,1,1.0
W01000892,1,1,1.0
W01000903,1,1,1.0
W01000906,2,1,2.0
W01000933,1,1,1.0
W01000989,1,1,1.0
W01000995,1,1,1.0
W01000997,1,1,1.0
W01000999,2,1,2.0
W01001000,4,2,2.0
W01001001,2,2,1.0
W01001002,4,3,1.3333333333333333
W01001004,2,1,2.0
W01001005,1,1,1.0
W01001008,1,1,1.0
W01001013,1,1,1.0
W01001019,1,1,1.0
W01001020,1,1,1.0
W01001025,2,2,1.0
W01001030,1,1,1.0
W01001032,1,1,1.0
W01001033,1,1,1.0
W01001036,1,1,1.0
W01001037,2,1,2.0
W01001044,1,1,1.0
W01001045,3,3,1.0
W01001046,2,2,1.0
W01001047,2,2,1.0
W01001076,1,1,1.0
W01001085,1,1,1.0
W01001105,3,3,1.0
W01001152,3,2,1.5
W01001157,2,1,2.0
W01001241,1,1,1.0
W01001295,1,1,1.0
W01001310,1,1,1.0
W01001316,1,1,1.0
W01001325,6,1,6.0
W01001327,1,1,1.0
W01001334,1,1,1.0
W01001335,2,1,2.0
W01001344,1,1,1.0
W01001360,4,1,4.0
W01001430,1,1,1.0
W01001461,1,1,1.0
W01001479,1,1,1.0
W01001513,1,1,1.0
W01001517,2,1,2.0
W01001524,1,1,1.0
W01001525,9,2,4.5
W01001545,1,1,1.0
W01001548,2,2,1.0
W01001549,1,1,1.0
W01001555,3,2,1.5
W01001557,1,1,1.0
W01001559,1,1,1.0
W01001561,1,1,1.0
W01001566,1,1,1.0
W01001568,3,3,1.0
W01001571,3,3,1.0
W01001576,1,1,1.0
W01001581,3,2,1.5
W01001584,1,1,1.0
W01001588,1,1,1.0
W01001590,1,1,1.0
W01001595,2,2,1.0
W01001623,1,1,1.0
W01001648,1,1,1.0
W01001659,1,1,1.0
W01001661,1,1,1.0
W01001675,1,1,1.0
W01001687,1,1,1.0
W01001694,2,2,1.0
W01001695,1,1,1.0
W01001718,2,1,2.0
W01001719,1,1,1.0
W01001729,3,2,1.5
W01001730,2,1,2.0
W01001734,1,1,1.0
W01001745,1,1,1.0
W01001753,1,1,1.0
W01001760,1,1,1.0
W01001761,1,1,1.0
W01001762,1,1,1.0
W01001765,1,1,1.0
W01001766,1,1,1.0
W01001767,1,1,1.0
W01001776,2,1,2.0
W01001777,1,1,1.0
W01001780,1,1,1.0
W01001786,1,1,1.0
W01001792,1,1,1.0
W01001793,1,1,1.0
W01001795,1,1,1.0
W01001802,2,2,1.0
W01001809,2,1,2.0
W01001810,1,1,1.0
W01001816,2,1,2.0
W01001824,1,1,1.0
W01001828,1,1,1.0
W01001829,3,1,3.0
W01001830,1,1,1.0
W01001831,1,1,1.0
W01001834,10,2,5.0
W01001835,1,1,1.0
W01001840,1,1,1.0
W01001841,1,1,1.0
W01001849,1,1,1.0
W01001851,2,1,2.0
W01001858,1,1,1.0
W01001863,1,1,1.0
W01001866,1,1,1.0
W01001869,2,1,2.0
W01001873,1,1,1.0
W01001874,3,2,1.5
W01001880,1,1,1.0
W01001893,1,1,1.0
W01001896,3,1,3.0
W01001897,1,1,1.0
W01001909,1,1,1.0
W01001913,1,1,1.0
W01001930,1,1,1.0
W01001934,1,1,1.0
W01001935,1,1,1.0
W01001937,1,1,1.0
W01001938,1,1,1.0
W01001939,2,2,1.0
W01001940,1,1,1.0
W01001946,1,1,1.0
W01001953,2,2,1.0
W01001957,1,1,1.0
W01001958,1,1,1.0
