lsoa,reports,unique_users,average_per_user
E01026167,1,1,1.0
E01026169,1,1,1.0
E01026170,5,3,1.6666666666666667
E01026174,3,3,1.0
E01026176,7,4,1.75
E01026177,5,3,1.6666666666666667
E01026178,6,3,2.0
E01026180,1,1,1.0
E01026182,8,5,1.6
E01026183,3,1,3.0
E01026185,3,2,1.5
E01026186,6,5,1.2
E01026187,4,2,2.0
E01026188,4,4,1.0
E01026189,4,4,1.0
E01026190,3,3,1.0
E01026191,7,6,1.1666666666666667
E01026192,8,6,1.3333333333333333
E01026193,10,6,1.6666666666666667
E01026194,3,3,1.0
E01026195,10,9,1.1111111111111112
E01026196,9,3,3.0
E01026197,8,4,2.0
E01026198,1,1,1.0
E01026199,2,2,1.0
E01026200,2,1,2.0
E01026202,1,1,1.0
E01026203,3,3,1.0
E01026204,4,4,1.0
E01026205,10,7,1.4285714285714286
E01026206,7,4,1.75
E01026207,17,4,4.25
E01026208,4,3,1.3333333333333333
E01026209,1,1,1.0
E01026210,7,6,1.1666666666666667
E01026211,14,8,1.75
E01026212,4,1,4.0
E01026213,1,1,1.0
E01026214,3,1,3.0
E01026215,4,1,4.0
E01026218,1,1,1.0
E01026219,2,2,1.0
E01026220,3,2,1.5
E01026221,6,5,1.2
E01026222,5,2,2.5
E01026223,1,1,1.0
E01026224,7,4,1.75
E01026225,1,1,1.0
E01026226,2,2,1.0
E01026227,4,2,2.0
E01026229,2,2,1.0
E01026231,1,1,1.0
E01026232,2,2,1.0
E01026234,5,3,1.6666666666666667
E01026235,3,3,1.0
E01026236,2,2,1.0
E01026240,3,2,1.5
E01026241,2,1,2.0
E01026242,1,1,1.0
E01026244,1,1,1.0
E01026245,1,1,1.0
E01026246,3,2,1.5
E01026248,2,2,1.0
E01026249,7,4,1.75
E01026250,1,1,1.0
E01026251,1,1,1.0
E01026252,1,1,1.0
E01026254,5,4,1.25
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026259,2,2,1.0
E01026260,1,1,1.0
E01026264,1,1,1.0
E01026265,1,1,1.0
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026272,4,1,4.0
E01026273,1,1,1.0
E01026275,1,1,1.0
E01026276,1,1,1.0
E01026277,5,3,1.6666666666666667
E01026278,2,1,2.0
E01026279,4,3,1.3333333333333333
E01026280,3,3,1.0
E01026282,1,1,1.0
E01026283,6,4,1.5
E01026285,2,2,1.0
E01026286,1,1,1.0
E01026288,1,1,1.0
E01026289,1,1,1.0
E01026290,2,2,1.0
E01026291,3,2,1.5
E01026293,1,1,1.0
E01026296,3,2,1.5
E01026298,1,1,1.0
E01026300,1,1,1.0
E01026301,1,1,1.0
E01026304,1,1,1.0
E01026313,5,4,1.25
E01026314,1,1,1.0
E01026315,5,4,1.25
E01026316,4,3,1.3333333333333333
E01026317,3,3,1.0
E01026319,1,1,1.0
E01026321,1,1,1.0
E01026324,1,1,1.0
E01026325,2,1,2.0
E01026329,3,2,1.5
E01026330,6,4,1.5
E01026331,11,3,3.6666666666666665
E01026332,2,1,2.0
E01026333,2,2,1.0
E01026335,1,1,1.0
E01026338,1,1,1.0
E01026339,1,1,1.0
E01026340,2,2,1.0
E01026341,2,2,1.0
E01026342,1,1,1.0
E01026343,1,1,1.0
E01026345,1,1,1.0
E01026346,1,1,1.0
E01026347,5,4,1.25
E01026350,1,1,1.0
E01026351,2,2,1.0
E01026354,1,1,1.0
E01026355,1,1,1.0
E01026356,3,2,1.5
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026359,2,2,1.0
E01026360,2,2,1.0
E01026361,3,2,1.5
E01026366,4,3,1.3333333333333333
E01026369,4,2,2.0
E01026370,3,3,1.0
E01026371,2,2,1.0
E01026372,4,4,1.0
E01026373,5,4,1.25
E01026374,2,1,2.0
E01026375,2,2,1.0
E01026381,1,1,1.0
E01026384,2,2,1.0
E01026385,2,2,1.0
E01026386,4,4,1.0
E01026388,4,2,2.0
E01026391,2,2,1.0
E01026392,2,2,1.0
E01026393,1,1,1.0
E01026394,3,3,1.0
E01026395,3,3,1.0
E01026396,1,1,1.0
E01026397,2,2,1.0
E01026398,2,2,1.0
E01026400,1,1,1.0
E01026401,2,2,1.0
E01026403,2,2,1.0
E01026404,4,4,1.0
E01026406,2,1,2.0
E01026407,8,6,1.3333333333333333
E01026409,2,2,1.0
E01026410,3,3,1.0
E01026411,2,2,1.0
E01026413,4,1,4.0
E01026414,13,4,3.25
E01026416,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026427,3,1,3.0
E01026431,1,1,1.0
E01026432,1,1,1.0
E01026440,1,1,1.0
E01026445,1,1,1.0
E01026448,1,1,1.0
E01026451,1,1,1.0
E01026459,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026476,3,3,1.0
E01026477,1,1,1.0
E01026481,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026501,1,1,1.0
E01026505,1,1,1.0
E01026507,1,1,1.0
E01026509,2,2,1.0
E01026515,1,1,1.0
E01026520,1,1,1.0
E01026521,1,1,1.0
E01026522,1,1,1.0
E01026524,5,3,1.6666666666666667
E01026525,1,1,1.0
E01026530,1,1,1.0
E01026535,2,1,2.0
E01026537,1,1,1.0
E01026546,1,1,1.0
E01026547,2,2,1.0
E01026561,1,1,1.0
E01026566,1,1,1.0
E01026570,3,1,3.0
E01026573,1,1,1.0
E01026575,1,1,1.0
E01026577,2,1,2.0
E01026581,1,1,1.0
E01026585,1,1,1.0
E01026588,7,2,3.5
E01026589,1,1,1.0
E01026597,2,2,1.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026612,7,2,3.5
E01026615,1,1,1.0
E01026618,2,2,1.0
E01026624,1,1,1.0
E01026626,1,1,1.0
E01026628,1,1,1.0
E01026631,2,2,1.0
E01026633,1,1,1.0
E01026634,3,3,1.0
E01026637,1,1,1.0
E01026642,1,1,1.0
E01026646,2,2,1.0
E01026648,1,1,1.0
E01026649,2,2,1.0
E01026651,2,1,2.0
E01026679,1,1,1.0
E01026681,1,1,1.0
E01026684,1,1,1.0
E01026686,1,1,1.0
E01026691,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026703,1,1,1.0
E01026705,1,1,1.0
E01026708,1,1,1.0
E01026716,4,1,4.0
E01026717,2,2,1.0
E01026722,2,1,2.0
E01026724,1,1,1.0
E01026727,1,1,1.0
E01026733,6,5,1.2
E01026739,1,1,1.0
E01026740,8,2,4.0
E01026743,2,2,1.0
E01026752,3,1,3.0
E01026757,1,1,1.0
E01026759,1,1,1.0
E01026762,7,2,3.5
E01026766,6,1,6.0
E01026774,2,2,1.0
E01026786,5,1,5.0
E01026788,1,1,1.0
E01026789,8,1,8.0
E01026797,1,1,1.0
E01026799,2,1,2.0
E01026809,1,1,1.0
E01026821,1,1,1.0
E01026822,2,2,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026835,1,1,1.0
E01026837,1,1,1.0
E01026840,1,1,1.0
E01026842,1,1,1.0
E01026848,1,1,1.0
E01026853,1,1,1.0
E01026856,1,1,1.0
E01026863,2,2,1.0
E01026868,1,1,1.0
E01026869,1,1,1.0
E01026872,1,1,1.0
E01026885,1,1,1.0
E01026888,1,1,1.0
E01026893,1,1,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026896,1,1,1.0
E01026903,1,1,1.0
E01026906,2,2,1.0
E01026907,1,1,1.0
E01026908,1,1,1.0
E01026909,3,3,1.0
E01026910,1,1,1.0
E01026911,1,1,1.0
E01026914,1,1,1.0
E01026919,1,1,1.0
E01026931,1,1,1.0
E01026941,1,1,1.0
E01026943,2,1,2.0
E01026944,1,1,1.0
E01026952,1,1,1.0
E01026961,4,1,4.0
E01026966,2,2,1.0
E01026970,1,1,1.0
E01026976,1,1,1.0
E01026977,10,5,2.0
E01026978,3,3,1.0
E01026980,4,1,4.0
E01026984,1,1,1.0
E01026991,1,1,1.0
E01026993,2,1,2.0
E01026994,4,4,1.0
E01026997,1,1,1.0
E01026998,6,4,1.5
E01027002,1,1,1.0
E01027004,6,4,1.5
E01027005,4,2,2.0
E01027006,8,2,4.0
E01027009,2,2,1.0
E01027011,3,1,3.0
E01027013,2,2,1.0
E01027017,1,1,1.0
E01027019,1,1,1.0
E01027021,1,1,1.0
E01027022,2,1,2.0
E01027024,2,2,1.0
E01027026,1,1,1.0
E01027027,3,3,1.0
E01027028,3,1,3.0
E01027030,4,3,1.3333333333333333
E01027031,5,3,1.6666666666666667
E01027034,1,1,1.0
E01027035,2,2,1.0
E01027037,2,2,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027043,1,1,1.0
E01027044,6,5,1.2
E01027046,2,2,1.0
E01027047,2,2,1.0
E01027048,1,1,1.0
E01027049,2,1,2.0
E01027050,1,1,1.0
E01027051,1,1,1.0
E01027057,1,1,1.0
E01027058,4,2,2.0
E01027059,2,1,2.0
E01027060,1,1,1.0
E01027061,1,1,1.0
E01027062,3,2,1.5
E01027063,3,1,3.0
E01027066,2,2,1.0
E01027067,1,1,1.0
E01027069,1,1,1.0
E01027074,1,1,1.0
E01027075,2,2,1.0
E01027077,2,2,1.0
E01027078,2,1,2.0
E01027089,1,1,1.0
E01027090,13,4,3.25
E01027091,1,1,1.0
E01027101,1,1,1.0
E01027103,2,2,1.0
E01027104,4,2,2.0
E01027106,1,1,1.0
E01027110,5,1,5.0
E01027113,1,1,1.0
E01027116,1,1,1.0
E01027117,1,1,1.0
E01027121,1,1,1.0
E01027124,1,1,1.0
E01027127,1,1,1.0
E01027128,1,1,1.0
E01027129,1,1,1.0
E01027133,4,1,4.0
E01027134,6,2,3.0
E01027135,1,1,1.0
E01027138,4,1,4.0
E01027139,4,2,2.0
E01027142,4,1,4.0
E01027147,4,2,2.0
E01027152,7,3,2.3333333333333335
E01027156,2,2,1.0
E01027162,1,1,1.0
E01027165,2,1,2.0
E01027167,1,1,1.0
E01027174,1,1,1.0
E01027178,1,1,1.0
E01027183,1,1,1.0
E01027184,1,1,1.0
E01027187,1,1,1.0
E01027190,1,1,1.0
E01027191,3,2,1.5
E01027192,1,1,1.0
E01027193,1,1,1.0
E01027198,1,1,1.0
E01027202,2,2,1.0
E01027206,1,1,1.0
E01027207,1,1,1.0
E01027213,1,1,1.0
E01027216,2,2,1.0
E01027217,1,1,1.0
E01027221,1,1,1.0
E01027222,1,1,1.0
E01027223,3,2,1.5
E01027224,2,2,1.0
E01027226,1,1,1.0
E01027229,1,1,1.0
E01027234,3,1,3.0
E01027237,1,1,1.0
E01027239,3,1,3.0
E01027240,3,3,1.0
E01027248,2,2,1.0
E01027250,2,2,1.0
E01027252,1,1,1.0
E01027257,1,1,1.0
E01027261,2,2,1.0
E01027262,1,1,1.0
E01027265,2,2,1.0
E01027269,1,1,1.0
E01027271,1,1,1.0
E01027273,9,4,2.25
E01027274,4,4,1.0
E01027275,1,1,1.0
E01027276,3,3,1.0
E01027277,2,2,1.0
E01027279,1,1,1.0
E01027280,2,2,1.0
E01027281,2,2,1.0
E01027282,1,1,1.0
E01027283,4,3,1.3333333333333333
E01027284,3,3,1.0
E01027285,2,1,2.0
E01027286,3,3,1.0
E01027288,4,2,2.0
E01027289,2,2,1.0
E01027290,4,4,1.0
E01027291,6,4,1.5
E01027292,2,2,1.0
E01027293,1,1,1.0
E01027294,1,1,1.0
E01027295,2,2,1.0
E01027296,3,2,1.5
E01027297,4,3,1.3333333333333333
E01027298,1,1,1.0
E01027301,3,3,1.0
E01027303,3,3,1.0
E01027304,3,2,1.5
E01027305,3,3,1.0
E01027306,4,3,1.3333333333333333
E01027307,4,4,1.0
E01027308,12,6,2.0
E01027309,1,1,1.0
E01027320,1,1,1.0
E01027326,1,1,1.0
E01027327,2,1,2.0
E01027329,2,2,1.0
E01027331,1,1,1.0
E01027332,2,2,1.0
E01027336,3,3,1.0
E01027338,2,1,2.0
E01027346,2,2,1.0
E01027348,4,2,2.0
E01027349,1,1,1.0
E01027358,1,1,1.0
E01027363,1,1,1.0
E01027366,1,1,1.0
E01027382,2,1,2.0
E01027389,2,1,2.0
E01027391,1,1,1.0
E01027392,7,2,3.5
E01027393,9,1,9.0
E01027395,2,1,2.0
E01027412,1,1,1.0
E01027415,3,3,1.0
E01027420,1,1,1.0
E01027423,2,1,2.0
E01027424,1,1,1.0
E01027425,1,1,1.0
E01027428,1,1,1.0
E01027437,1,1,1.0
E01027440,1,1,1.0
E01027441,1,1,1.0
E01027444,2,1,2.0
E01027448,2,2,1.0
E01027451,1,1,1.0
E01027452,1,1,1.0
E01027458,1,1,1.0
E01027473,1,1,1.0
E01027480,1,1,1.0
E01027483,1,1,1.0
E01027484,3,2,1.5
E01027505,1,1,1.0
E01027513,1,1,1.0
E01027516,1,1,1.0
E01027529,1,1,1.0
E01027536,1,1,1.0
E01027540,2,1,2.0
E01027542,1,1,1.0
E01027546,1,1,1.0
E01027557,2,2,1.0
E01027560,1,1,1.0
E01027561,1,1,1.0
E01027571,1,1,1.0
E01027586,1,1,1.0
E01027588,1,1,1.0
E01027593,1,1,1.0
E01027595,1,1,1.0
E01027597,1,1,1.0
E01027601,2,1,2.0
E01027603,1,1,1.0
E01027611,1,1,1.0
E01027613,1,1,1.0
E01027615,1,1,1.0
E01027622,1,1,1.0
E01027627,1,1,1.0
E01027632,2,2,1.0
E01027642,1,1,1.0
E01027652,1,1,1.0
E01027660,1,1,1.0
E01027665,1,1,1.0
E01027671,2,1,2.0
E01027673,1,1,1.0
E01027679,1,1,1.0
E01027680,1,1,1.0
E01027686,3,3,1.0
E01027687,1,1,1.0
E01027695,1,1,1.0
E01027698,1,1,1.0
E01027707,1,1,1.0
E01027713,1,1,1.0
E01027718,1,1,1.0
E01027727,1,1,1.0
E01027742,1,1,1.0
E01027743,2,1,2.0
E01027750,1,1,1.0
E01027753,1,1,1.0
E01027754,2,1,2.0
E01027774,1,1,1.0
E01027781,1,1,1.0
E01027783,1,1,1.0
E01027793,1,1,1.0
E01027815,1,1,1.0
E01027875,1,1,1.0
E01027880,1,1,1.0
E01027885,1,1,1.0
E01027887,1,1,1.0
E01027895,1,1,1.0
E01027896,1,1,1.0
E01027898,2,1,2.0
E01027904,2,2,1.0
E01027907,1,1,1.0
E01027911,1,1,1.0
E01027914,1,1,1.0
E01027916,1,1,1.0
E01027917,1,1,1.0
E01027918,2,2,1.0
E01027921,1,1,1.0
E01027923,2,2,1.0
E01027928,1,1,1.0
E01027931,1,1,1.0
E01027932,3,1,3.0
E01027942,1,1,1.0
E01027952,1,1,1.0
E01027957,1,1,1.0
E01027960,1,1,1.0
E01027976,2,2,1.0
E01027977,1,1,1.0
E01027981,2,1,2.0
E01027985,1,1,1.0
E01027990,2,1,2.0
E01027998,1,1,1.0
E01027999,2,2,1.0
E01028005,1,1,1.0
E01028006,1,1,1.0
E01028007,1,1,1.0
E01028011,1,1,1.0
E01028017,1,1,1.0
E01028023,2,2,1.0
E01028025,1,1,1.0
E01028029,1,1,1.0
E01028035,1,1,1.0
E01028036,1,1,1.0
E01028049,1,1,1.0
E01028056,1,1,1.0
E01028062,1,1,1.0
E01028063,1,1,1.0
E01028064,1,1,1.0
E01028073,1,1,1.0
E01028085,1,1,1.0
E01028107,2,2,1.0
E01028110,1,1,1.0
E01028116,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028125,2,1,2.0
E01028127,5,1,5.0
E01028129,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028133,1,1,1.0
E01028136,1,1,1.0
E01028147,1,1,1.0
E01028148,1,1,1.0
E01028150,1,1,1.0
E01028154,1,1,1.0
E01028155,1,1,1.0
E01028156,1,1,1.0
E01028158,1,1,1.0
E01028162,2,2,1.0
E01028185,3,3,1.0
E01028187,1,1,1.0
E01028188,1,1,1.0
E01028198,1,1,1.0
E01028199,3,3,1.0
E01028207,1,1,1.0
E01028220,1,1,1.0
E01028223,1,1,1.0
E01028245,1,1,1.0
E01028255,1,1,1.0
E01028262,1,1,1.0
E01028264,1,1,1.0
E01028268,1,1,1.0
E01028272,1,1,1.0
E01028274,1,1,1.0
E01028275,1,1,1.0
E01028288,1,1,1.0
E01028291,1,1,1.0
E01028305,1,1,1.0
E01028308,1,1,1.0
E01028309,1,1,1.0
E01028312,1,1,1.0
E01028313,2,1,2.0
E01028326,1,1,1.0
E01028328,1,1,1.0
E01028337,2,1,2.0
E01028338,1,1,1.0
E01028339,1,1,1.0
E01028341,2,2,1.0
E01028349,1,1,1.0
E01028353,2,2,1.0
E01028357,2,2,1.0
E01028360,2,2,1.0
E01028364,1,1,1.0
E01028367,1,1,1.0
E01028369,1,1,1.0
E01028387,4,4,1.0
E01028401,1,1,1.0
E01028402,1,1,1.0
E01028403,1,1,1.0
E01028408,3,2,1.5
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028416,1,1,1.0
E01028419,1,1,1.0
E01028420,2,2,1.0
E01028421,3,3,1.0
E01028422,1,1,1.0
E01028423,1,1,1.0
E01028424,18,8,2.25
E01028425,8,3,2.6666666666666665
E01028426,1,1,1.0
E01028427,3,1,3.0
E01028428,4,4,1.0
E01028429,2,2,1.0
E01028430,4,3,1.3333333333333333
E01028431,3,2,1.5
E01028432,1,1,1.0
E01028433,6,4,1.5
E01028434,1,1,1.0
E01028435,9,6,1.5
E01028437,3,3,1.0
E01028438,10,5,2.0
E01028440,1,1,1.0
E01028441,9,2,4.5
E01028443,2,2,1.0
E01028445,5,2,2.5
E01028446,2,2,1.0
E01028447,3,2,1.5
E01028448,6,2,3.0
E01028450,1,1,1.0
E01028451,3,1,3.0
E01028452,9,2,4.5
E01028453,7,3,2.3333333333333335
E01028454,5,1,5.0
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028457,4,4,1.0
E01028458,3,3,1.0
E01028459,8,6,1.3333333333333333
E01028460,7,4,1.75
E01028461,5,3,1.6666666666666667
E01028462,3,3,1.0
E01028463,4,4,1.0
E01028464,2,2,1.0
E01028465,2,2,1.0
E01028466,7,4,1.75
E01028467,4,3,1.3333333333333333
E01028468,18,6,3.0
E01028469,12,7,1.7142857142857142
E01028470,4,2,2.0
E01028471,3,3,1.0
E01028472,7,6,1.1666666666666667
E01028473,8,5,1.6
E01028474,3,2,1.5
E01028475,10,7,1.4285714285714286
E01028476,5,5,1.0
E01028477,3,2,1.5
E01028479,1,1,1.0
E01028480,11,8,1.375
E01028481,1,1,1.0
E01028482,4,1,4.0
E01028483,3,2,1.5
E01028484,1,1,1.0
E01028485,1,1,1.0
E01028486,9,6,1.5
E01028487,1,1,1.0
E01028489,3,3,1.0
E01028490,1,1,1.0
E01028491,1,1,1.0
E01028493,3,2,1.5
E01028494,1,1,1.0
E01028495,3,1,3.0
E01028496,4,3,1.3333333333333333
E01028497,11,6,1.8333333333333333
E01028498,6,3,2.0
E01028499,14,8,1.75
E01028500,7,5,1.4
E01028501,1,1,1.0
E01028502,2,2,1.0
E01028503,2,2,1.0
E01028504,1,1,1.0
E01028505,15,3,5.0
E01028506,10,7,1.4285714285714286
E01028507,1,1,1.0
E01028508,2,1,2.0
E01028509,3,2,1.5
E01028510,6,4,1.5
E01028511,18,13,1.3846153846153846
E01028512,2,2,1.0
E01028513,6,2,3.0
E01028514,3,1,3.0
E01028515,1,1,1.0
E01028516,5,3,1.6666666666666667
E01028517,1,1,1.0
E01028519,3,3,1.0
E01028520,9,4,2.25
E01028521,10,6,1.6666666666666667
E01028522,4,4,1.0
E01028523,2,1,2.0
E01028524,7,4,1.75
E01028525,7,3,2.3333333333333335
E01028527,3,3,1.0
E01028528,6,3,2.0
E01028529,2,2,1.0
E01028531,3,3,1.0
E01028532,6,2,3.0
E01028533,5,5,1.0
E01028534,10,1,10.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,5,4,1.25
E01028538,2,2,1.0
E01028539,4,1,4.0
E01028540,10,4,2.5
E01028541,2,2,1.0
E01028542,5,4,1.25
E01028544,1,1,1.0
E01028545,6,6,1.0
E01028546,5,5,1.0
E01028547,2,1,2.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028552,1,1,1.0
E01028553,3,3,1.0
E01028554,4,1,4.0
E01028555,3,3,1.0
E01028556,14,2,7.0
E01028557,7,4,1.75
E01028558,2,1,2.0
E01028559,1,1,1.0
E01028560,7,7,1.0
E01028561,7,4,1.75
E01028562,9,7,1.2857142857142858
E01028563,7,2,3.5
E01028565,2,2,1.0
E01028567,7,2,3.5
E01028569,2,2,1.0
E01028571,9,4,2.25
E01028572,4,3,1.3333333333333333
E01028573,4,2,2.0
E01028574,3,3,1.0
E01028576,7,1,7.0
E01028579,1,1,1.0
E01028580,6,3,2.0
E01028581,2,1,2.0
E01028582,1,1,1.0
E01028583,3,3,1.0
E01028586,1,1,1.0
E01028588,2,2,1.0
E01028591,2,2,1.0
E01028592,2,1,2.0
E01028594,7,4,1.75
E01028596,2,1,2.0
E01028597,2,2,1.0
E01028598,14,11,1.2727272727272727
E01028599,3,2,1.5
E01028600,5,5,1.0
E01028601,6,6,1.0
E01028602,1,1,1.0
E01028603,5,5,1.0
E01028604,2,2,1.0
E01028605,3,3,1.0
E01028606,3,1,3.0
E01028607,5,5,1.0
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,3,3,1.0
E01028611,9,6,1.5
E01028612,11,10,1.1
E01028613,1,1,1.0
E01028614,4,4,1.0
E01028615,11,8,1.375
E01028616,7,5,1.4
E01028617,2,2,1.0
E01028618,4,4,1.0
E01028619,3,3,1.0
E01028620,9,7,1.2857142857142858
E01028621,1,1,1.0
E01028622,8,6,1.3333333333333333
E01028623,7,6,1.1666666666666667
E01028624,10,9,1.1111111111111112
E01028625,5,4,1.25
E01028626,3,3,1.0
E01028627,2,2,1.0
E01028628,2,2,1.0
E01028629,5,2,2.5
E01028630,10,6,1.6666666666666667
E01028631,6,3,2.0
E01028632,6,5,1.2
E01028633,10,6,1.6666666666666667
E01028636,1,1,1.0
E01028637,2,2,1.0
E01028638,10,9,1.1111111111111112
E01028639,8,7,1.1428571428571428
E01028640,4,4,1.0
E01028641,2,2,1.0
E01028642,5,5,1.0
E01028643,3,3,1.0
E01028644,1,1,1.0
E01028645,9,7,1.2857142857142858
E01028646,2,2,1.0
E01028647,19,12,1.5833333333333333
E01028648,8,7,1.1428571428571428
E01028649,1,1,1.0
E01028650,4,3,1.3333333333333333
E01028651,4,4,1.0
E01028652,16,12,1.3333333333333333
E01028653,5,5,1.0
E01028654,2,2,1.0
E01028655,2,2,1.0
E01028656,1,1,1.0
E01028657,5,5,1.0
E01028658,1,1,1.0
E01028659,6,5,1.2
E01028660,15,13,1.1538461538461537
E01028661,4,3,1.3333333333333333
E01028662,2,2,1.0
E01028663,3,3,1.0
E01028664,3,3,1.0
E01028667,6,4,1.5
E01028668,7,4,1.75
E01028669,2,2,1.0
E01028670,8,5,1.6
E01028671,5,3,1.6666666666666667
E01028672,5,4,1.25
E01028674,2,2,1.0
E01028675,4,4,1.0
E01028676,3,2,1.5
E01028678,5,5,1.0
E01028679,9,8,1.125
E01028680,10,8,1.25
E01028681,5,4,1.25
E01028682,3,3,1.0
E01028683,3,2,1.5
E01028684,1,1,1.0
E01028686,5,3,1.6666666666666667
E01028688,2,2,1.0
E01028689,3,3,1.0
E01028690,7,4,1.75
E01028691,2,2,1.0
E01028692,4,3,1.3333333333333333
E01028693,9,7,1.2857142857142858
E01028694,3,2,1.5
E01028695,3,2,1.5
E01028696,7,5,1.4
E01028697,5,4,1.25
E01028698,7,7,1.0
E01028699,2,1,2.0
E01028700,6,5,1.2
E01028701,3,3,1.0
E01028702,3,3,1.0
E01028703,3,3,1.0
E01028704,4,3,1.3333333333333333
E01028705,1,1,1.0
E01028707,3,3,1.0
E01028708,10,7,1.4285714285714286
E01028709,5,5,1.0
E01028710,2,2,1.0
E01028711,9,6,1.5
E01028712,6,3,2.0
E01028713,18,8,2.25
E01028714,19,15,1.2666666666666666
E01028715,3,3,1.0
E01028716,11,10,1.1
E01028717,5,4,1.25
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,15,11,1.3636363636363635
E01028721,9,4,2.25
E01028722,12,6,2.0
E01028723,13,8,1.625
E01028724,9,5,1.8
E01028725,17,10,1.7
E01028726,4,4,1.0
E01028727,15,13,1.1538461538461537
E01028728,2,2,1.0
E01028729,9,8,1.125
E01028730,7,7,1.0
E01028731,6,4,1.5
E01028732,12,9,1.3333333333333333
E01028733,5,5,1.0
E01028734,2,2,1.0
E01028735,3,3,1.0
E01028736,14,9,1.5555555555555556
E01028737,6,5,1.2
E01028738,6,5,1.2
E01028739,7,5,1.4
E01028740,1,1,1.0
E01028741,9,5,1.8
E01028742,7,7,1.0
E01028743,1,1,1.0
E01028744,5,5,1.0
E01028745,6,4,1.5
E01028746,6,4,1.5
E01028747,4,4,1.0
E01028748,9,6,1.5
E01028749,16,5,3.2
E01028750,7,5,1.4
E01028751,12,7,1.7142857142857142
E01028752,8,8,1.0
E01028753,2,2,1.0
E01028754,2,2,1.0
E01028755,3,2,1.5
E01028756,6,6,1.0
E01028757,6,5,1.2
E01028758,3,3,1.0
E01028759,6,6,1.0
E01028760,4,3,1.3333333333333333
E01028761,4,4,1.0
E01028762,16,9,1.7777777777777777
E01028763,1,1,1.0
E01028764,4,3,1.3333333333333333
E01028765,6,6,1.0
E01028766,7,5,1.4
E01028767,14,10,1.4
E01028771,3,3,1.0
E01028772,3,2,1.5
E01028773,2,2,1.0
E01028774,4,3,1.3333333333333333
E01028775,1,1,1.0
E01028776,7,5,1.4
E01028777,8,5,1.6
E01028778,2,2,1.0
E01028779,1,1,1.0
E01028780,4,4,1.0
E01028781,2,2,1.0
E01028784,4,4,1.0
E01028785,5,4,1.25
E01028787,5,5,1.0
E01028788,5,5,1.0
E01028789,3,3,1.0
E01028790,3,2,1.5
E01028791,1,1,1.0
E01028792,7,6,1.1666666666666667
E01028793,5,5,1.0
E01028794,7,6,1.1666666666666667
E01028795,7,6,1.1666666666666667
E01028796,7,5,1.4
E01028797,8,8,1.0
E01028798,4,4,1.0
E01028799,8,7,1.1428571428571428
E01028800,1,1,1.0
E01028801,3,3,1.0
E01028802,3,3,1.0
E01028806,2,1,2.0
E01028807,4,4,1.0
E01028808,4,3,1.3333333333333333
E01028809,1,1,1.0
E01028810,2,1,2.0
E01028811,12,4,3.0
E01028813,2,2,1.0
E01028814,6,6,1.0
E01028816,3,3,1.0
E01028817,2,2,1.0
E01028818,8,6,1.3333333333333333
E01028819,16,8,2.0
E01028820,20,5,4.0
E01028822,3,3,1.0
E01028823,1,1,1.0
E01028824,2,2,1.0
E01028825,2,2,1.0
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028844,1,1,1.0
E01028850,1,1,1.0
E01028853,1,1,1.0
E01028855,8,3,2.6666666666666665
E01028857,7,1,7.0
E01028878,2,1,2.0
E01028886,1,1,1.0
E01028891,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028894,1,1,1.0
E01028919,2,1,2.0
E01028922,2,1,2.0
E01028923,2,2,1.0
E01028929,1,1,1.0
E01028931,2,2,1.0
E01028933,2,1,2.0
E01028939,1,1,1.0
E01028940,1,1,1.0
E01028941,1,1,1.0
E01028942,1,1,1.0
E01028943,3,3,1.0
E01028946,3,3,1.0
E01028947,1,1,1.0
E01028948,1,1,1.0
E01028955,1,1,1.0
E01028958,8,1,8.0
E01028959,1,1,1.0
E01028962,3,1,3.0
E01028965,1,1,1.0
E01028967,2,1,2.0
E01028968,1,1,1.0
E01028969,2,1,2.0
E01028971,2,1,2.0
E01028973,1,1,1.0
E01028974,2,2,1.0
E01028978,2,2,1.0
E01028979,1,1,1.0
