lsoa,reports,unique_users,average_per_user
E01022948,1,1,1.0
E01022952,2,2,1.0
E01022953,1,1,1.0
E01022955,2,2,1.0
E01022957,2,2,1.0
E01022958,2,2,1.0
E01022962,1,1,1.0
E01022967,1,1,1.0
E01022968,1,1,1.0
E01022970,1,1,1.0
E01022973,2,2,1.0
E01022974,1,1,1.0
E01022976,1,1,1.0
E01022978,1,1,1.0
E01022982,1,1,1.0
E01022983,1,1,1.0
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022990,30,3,10.0
E01022991,2,2,1.0
E01022997,2,2,1.0
E01022998,1,1,1.0
E01022999,1,1,1.0
E01023000,2,1,2.0
E01023014,1,1,1.0
E01023018,1,1,1.0
E01023026,1,1,1.0
E01023031,2,2,1.0
E01023042,2,2,1.0
E01023043,1,1,1.0
E01023047,1,1,1.0
E01023057,1,1,1.0
E01023061,1,1,1.0
E01023062,1,1,1.0
E01023070,1,1,1.0
E01023074,1,1,1.0
E01023078,1,1,1.0
E01023088,2,1,2.0
E01023091,1,1,1.0
E01023092,1,1,1.0
E01023094,1,1,1.0
E01023096,2,2,1.0
E01023097,1,1,1.0
E01023098,2,2,1.0
E01023100,2,1,2.0
E01023102,5,1,5.0
E01023104,1,1,1.0
E01023118,1,1,1.0
E01023124,1,1,1.0
E01023133,1,1,1.0
E01023136,1,1,1.0
E01023141,2,1,2.0
E01023143,2,1,2.0
E01023152,1,1,1.0
E01023153,1,1,1.0
E01023155,1,1,1.0
E01023157,1,1,1.0
E01023158,1,1,1.0
E01023159,2,1,2.0
E01023163,1,1,1.0
E01023170,2,2,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,4,2,2.0
E01023178,2,2,1.0
E01023180,2,2,1.0
E01023189,1,1,1.0
E01023193,2,1,2.0
E01023195,2,2,1.0
E01023199,4,2,2.0
E01023201,1,1,1.0
E01023206,1,1,1.0
E01023209,1,1,1.0
E01023214,2,1,2.0
E01023217,1,1,1.0
E01023224,1,1,1.0
E01023225,1,1,1.0
E01023226,1,1,1.0
E01023228,1,1,1.0
E01023236,1,1,1.0
E01023242,1,1,1.0
E01023244,2,1,2.0
E01023252,1,1,1.0
E01023254,1,1,1.0
E01023259,3,3,1.0
E01023269,1,1,1.0
E01023270,1,1,1.0
E01023274,5,5,1.0
E01023277,1,1,1.0
E01023280,1,1,1.0
E01023282,1,1,1.0
E01023288,2,2,1.0
E01023290,1,1,1.0
E01023294,2,2,1.0
E01023295,1,1,1.0
E01023300,1,1,1.0
E01023301,1,1,1.0
E01023309,1,1,1.0
E01023315,3,2,1.5
E01023317,1,1,1.0
E01023322,1,1,1.0
E01023326,1,1,1.0
E01023331,1,1,1.0
E01023338,1,1,1.0
E01023345,2,1,2.0
E01023352,3,3,1.0
E01023354,3,2,1.5
E01023361,7,3,2.3333333333333335
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023364,5,3,1.6666666666666667
E01023366,1,1,1.0
E01023367,2,2,1.0
E01023368,1,1,1.0
E01023370,2,1,2.0
E01023371,1,1,1.0
E01023372,2,2,1.0
E01023374,2,2,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023386,1,1,1.0
E01023389,1,1,1.0
E01023390,2,1,2.0
E01023395,3,2,1.5
E01023399,2,2,1.0
E01023402,1,1,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023410,2,2,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023420,3,2,1.5
E01023422,1,1,1.0
E01023424,9,4,2.25
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023439,1,1,1.0
E01023444,1,1,1.0
E01023449,1,1,1.0
E01023453,1,1,1.0
E01023463,1,1,1.0
E01023465,1,1,1.0
E01023467,2,2,1.0
E01023470,2,1,2.0
E01023472,2,1,2.0
E01023474,2,2,1.0
E01023477,1,1,1.0
E01023480,3,3,1.0
E01023481,1,1,1.0
E01023483,1,1,1.0
E01023486,3,3,1.0
E01023490,1,1,1.0
E01023492,1,1,1.0
E01023494,1,1,1.0
E01023496,1,1,1.0
E01023499,4,2,2.0
E01023503,1,1,1.0
E01023506,1,1,1.0
E01023508,4,3,1.3333333333333333
E01023509,2,1,2.0
E01023510,1,1,1.0
E01023511,2,2,1.0
E01023512,1,1,1.0
E01023516,1,1,1.0
E01023526,2,2,1.0
E01023527,1,1,1.0
E01023531,1,1,1.0
E01023532,2,2,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023538,1,1,1.0
E01023540,1,1,1.0
E01023542,1,1,1.0
E01023544,1,1,1.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023551,1,1,1.0
E01023552,4,2,2.0
E01023553,2,2,1.0
E01023555,1,1,1.0
E01023560,1,1,1.0
E01023563,2,2,1.0
E01023564,1,1,1.0
E01023565,1,1,1.0
E01023567,2,1,2.0
E01023568,4,3,1.3333333333333333
E01023575,3,3,1.0
E01023578,2,2,1.0
E01023581,2,2,1.0
E01023582,1,1,1.0
E01023584,3,3,1.0
E01023593,3,1,3.0
E01023594,4,3,1.3333333333333333
E01023595,1,1,1.0
E01023598,2,2,1.0
E01023601,1,1,1.0
E01023606,1,1,1.0
E01023613,2,1,2.0
E01023615,1,1,1.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,2,2,1.0
E01023626,1,1,1.0
E01023627,2,2,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023634,1,1,1.0
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023639,2,2,1.0
E01023643,1,1,1.0
E01023648,3,1,3.0
E01023663,2,1,2.0
E01023667,4,3,1.3333333333333333
E01023670,1,1,1.0
E01023671,3,1,3.0
E01023672,2,2,1.0
E01023674,1,1,1.0
E01023676,2,2,1.0
E01023682,1,1,1.0
E01023688,3,2,1.5
E01023691,1,1,1.0
E01023693,1,1,1.0
E01023695,1,1,1.0
E01023713,2,1,2.0
E01023720,2,1,2.0
E01023722,4,4,1.0
E01023725,1,1,1.0
E01023729,2,2,1.0
E01023732,4,3,1.3333333333333333
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023740,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023751,3,3,1.0
E01023752,2,2,1.0
E01023754,1,1,1.0
E01023755,5,3,1.6666666666666667
E01023756,2,1,2.0
E01023757,5,5,1.0
E01023758,5,4,1.25
E01023759,2,2,1.0
E01023760,3,2,1.5
E01023761,1,1,1.0
E01023762,2,1,2.0
E01023763,1,1,1.0
E01023764,2,2,1.0
E01023767,1,1,1.0
E01023768,2,2,1.0
E01023769,1,1,1.0
E01023771,2,2,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023776,1,1,1.0
E01023778,1,1,1.0
E01023779,3,2,1.5
E01023780,1,1,1.0
E01023781,4,2,2.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023786,2,2,1.0
E01023787,1,1,1.0
E01023788,3,3,1.0
E01023789,5,4,1.25
E01023790,2,2,1.0
E01023791,2,2,1.0
E01023794,2,2,1.0
E01023796,4,3,1.3333333333333333
E01023797,1,1,1.0
E01023798,10,9,1.1111111111111112
E01023799,1,1,1.0
E01023800,4,4,1.0
E01023801,3,3,1.0
E01023802,1,1,1.0
E01023803,3,1,3.0
E01023806,5,4,1.25
E01023807,1,1,1.0
E01023808,2,2,1.0
E01023809,1,1,1.0
E01023813,1,1,1.0
E01023816,2,2,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023833,1,1,1.0
E01023835,2,1,2.0
E01023836,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,3,3,1.0
E01023840,1,1,1.0
E01023841,1,1,1.0
E01023842,1,1,1.0
E01023843,3,2,1.5
E01023847,3,3,1.0
E01023848,2,2,1.0
E01023849,1,1,1.0
E01023851,1,1,1.0
E01023853,3,2,1.5
E01023854,2,2,1.0
E01023855,3,2,1.5
E01023856,1,1,1.0
E01023859,3,2,1.5
E01023860,4,4,1.0
E01023861,1,1,1.0
E01023865,2,1,2.0
E01023866,1,1,1.0
E01023867,2,1,2.0
E01023882,1,1,1.0
E01023884,2,2,1.0
E01023886,4,1,4.0
E01023896,1,1,1.0
E01023902,1,1,1.0
E01023904,5,2,2.5
E01023906,1,1,1.0
E01023909,1,1,1.0
E01023911,1,1,1.0
E01023912,2,1,2.0
E01023918,2,2,1.0
E01023920,1,1,1.0
E01023921,3,1,3.0
E01023925,4,4,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023930,1,1,1.0
E01023932,1,1,1.0
E01023936,3,2,1.5
E01023938,2,1,2.0
E01023939,1,1,1.0
E01023940,2,1,2.0
E01023951,1,1,1.0
E01023954,2,1,2.0
E01023971,1,1,1.0
E01023973,1,1,1.0
E01023978,1,1,1.0
E01023986,4,2,2.0
E01023987,1,1,1.0
E01023988,4,3,1.3333333333333333
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023999,1,1,1.0
E01024005,1,1,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024011,1,1,1.0
E01024013,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,6,3,2.0
E01024025,1,1,1.0
E01024027,2,2,1.0
E01024031,2,1,2.0
E01024032,3,3,1.0
E01024034,1,1,1.0
E01024038,5,2,2.5
E01024039,1,1,1.0
E01024040,1,1,1.0
E01024041,2,2,1.0
E01024042,7,2,3.5
E01024043,1,1,1.0
E01024046,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024063,2,1,2.0
E01024069,3,1,3.0
E01024071,1,1,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,2,1,2.0
E01024084,1,1,1.0
E01024093,1,1,1.0
E01024097,1,1,1.0
E01024120,1,1,1.0
E01024124,3,1,3.0
E01024132,2,1,2.0
E01024134,1,1,1.0
E01024141,1,1,1.0
E01024143,1,1,1.0
E01024149,8,1,8.0
E01024152,1,1,1.0
E01024155,1,1,1.0
E01024162,1,1,1.0
E01024172,1,1,1.0
E01024175,1,1,1.0
E01024179,2,2,1.0
E01024186,1,1,1.0
E01024190,5,1,5.0
E01024200,1,1,1.0
E01024201,3,1,3.0
E01024202,1,1,1.0
E01024203,1,1,1.0
E01024207,1,1,1.0
E01024215,1,1,1.0
E01024217,1,1,1.0
E01024220,9,2,4.5
E01024227,1,1,1.0
E01024229,1,1,1.0
E01024230,7,2,3.5
E01024232,1,1,1.0
E01024236,1,1,1.0
E01024244,2,2,1.0
E01024249,1,1,1.0
E01024253,3,2,1.5
E01024259,1,1,1.0
E01024268,1,1,1.0
E01024269,1,1,1.0
E01024274,1,1,1.0
E01024278,1,1,1.0
E01024284,1,1,1.0
E01024291,2,2,1.0
E01024292,1,1,1.0
E01024296,1,1,1.0
E01024297,1,1,1.0
E01024302,1,1,1.0
E01024305,1,1,1.0
E01024307,1,1,1.0
E01024308,1,1,1.0
E01024312,1,1,1.0
E01024314,1,1,1.0
E01024316,1,1,1.0
E01024318,2,2,1.0
E01024329,1,1,1.0
E01024349,1,1,1.0
E01024364,1,1,1.0
E01024369,1,1,1.0
E01024377,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024382,1,1,1.0
E01024407,3,1,3.0
E01024408,1,1,1.0
E01024410,1,1,1.0
E01024415,1,1,1.0
E01024416,1,1,1.0
E01024419,2,1,2.0
E01024420,2,2,1.0
E01024421,3,3,1.0
E01024422,2,2,1.0
E01024423,2,1,2.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024429,2,2,1.0
E01024430,3,3,1.0
E01024431,3,1,3.0
E01024432,1,1,1.0
E01024433,1,1,1.0
E01024434,3,3,1.0
E01024436,2,2,1.0
E01024437,2,2,1.0
E01024438,1,1,1.0
E01024439,2,1,2.0
E01024440,1,1,1.0
E01024443,1,1,1.0
E01024444,2,1,2.0
E01024451,2,2,1.0
E01024452,2,2,1.0
E01024453,1,1,1.0
E01024456,1,1,1.0
E01024458,1,1,1.0
E01024459,2,1,2.0
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024469,2,1,2.0
E01024470,3,2,1.5
E01024471,1,1,1.0
E01024472,8,8,1.0
E01024477,1,1,1.0
E01024479,1,1,1.0
E01024483,1,1,1.0
E01024484,2,2,1.0
E01024486,1,1,1.0
E01024487,2,2,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024495,2,1,2.0
E01024501,1,1,1.0
E01024502,1,1,1.0
E01024503,1,1,1.0
E01024507,1,1,1.0
E01024512,1,1,1.0
E01024513,1,1,1.0
E01024519,2,1,2.0
E01024520,1,1,1.0
E01024525,1,1,1.0
E01024527,2,2,1.0
E01024532,2,2,1.0
E01024533,1,1,1.0
E01024535,14,4,3.5
E01024537,1,1,1.0
E01024539,16,3,5.333333333333333
E01024540,3,3,1.0
E01024548,1,1,1.0
E01024549,6,5,1.2
E01024550,1,1,1.0
E01024551,1,1,1.0
E01024552,2,2,1.0
E01024553,2,2,1.0
E01024555,1,1,1.0
E01024558,3,3,1.0
E01024564,1,1,1.0
E01024566,2,1,2.0
E01024570,1,1,1.0
E01024572,1,1,1.0
E01024582,3,1,3.0
E01024591,1,1,1.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024602,1,1,1.0
E01024604,1,1,1.0
E01024612,2,1,2.0
E01024613,3,1,3.0
E01024614,1,1,1.0
E01024615,1,1,1.0
E01024616,1,1,1.0
E01024620,1,1,1.0
E01024622,7,1,7.0
E01024624,2,1,2.0
E01024625,1,1,1.0
E01024628,1,1,1.0
E01024630,1,1,1.0
E01024631,2,2,1.0
E01024637,1,1,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024644,1,1,1.0
E01024646,2,2,1.0
E01024649,2,2,1.0
E01024652,1,1,1.0
E01024659,1,1,1.0
E01024668,1,1,1.0
E01024676,1,1,1.0
E01024678,2,2,1.0
E01024681,3,1,3.0
E01024692,1,1,1.0
E01024698,2,1,2.0
E01024700,1,1,1.0
E01024712,1,1,1.0
E01024722,1,1,1.0
E01024727,1,1,1.0
E01024734,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024754,3,1,3.0
E01024757,1,1,1.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024766,1,1,1.0
E01024775,1,1,1.0
E01024784,1,1,1.0
E01024786,3,1,3.0
E01024789,1,1,1.0
E01024791,1,1,1.0
E01024798,3,3,1.0
E01024800,5,1,5.0
E01024801,3,2,1.5
E01024802,1,1,1.0
E01024809,1,1,1.0
E01024813,1,1,1.0
E01024814,1,1,1.0
E01024816,1,1,1.0
E01024817,1,1,1.0
E01024820,1,1,1.0
E01024821,3,2,1.5
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024824,1,1,1.0
E01024825,6,3,2.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024830,1,1,1.0
E01024831,2,2,1.0
E01024833,1,1,1.0
E01024835,1,1,1.0
E01024836,1,1,1.0
E01024837,2,1,2.0
E01024838,4,1,4.0
E01024841,2,2,1.0
E01024843,1,1,1.0
E01024845,3,2,1.5
E01024847,5,3,1.6666666666666667
E01024849,1,1,1.0
E01024850,2,2,1.0
E01024851,2,2,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024868,1,1,1.0
E01024870,1,1,1.0
E01024891,1,1,1.0
E01024897,1,1,1.0
E01024915,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024935,1,1,1.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024942,1,1,1.0
E01024943,1,1,1.0
E01024957,1,1,1.0
E01024960,1,1,1.0
E01024965,1,1,1.0
E01024978,1,1,1.0
E01024988,1,1,1.0
E01024998,1,1,1.0
E01025007,1,1,1.0
E01025012,1,1,1.0
E01025014,2,2,1.0
E01025018,2,2,1.0
E01025027,2,1,2.0
E01025028,1,1,1.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025042,1,1,1.0
E01025056,1,1,1.0
E01025062,2,2,1.0
E01025064,1,1,1.0
E01025089,2,2,1.0
E01025090,1,1,1.0
E01025092,1,1,1.0
E01025093,2,1,2.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025117,1,1,1.0
E01025124,1,1,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025143,2,2,1.0
E01025146,1,1,1.0
E01025149,3,2,1.5
E01025152,1,1,1.0
E01025154,6,2,3.0
E01025156,3,1,3.0
E01025158,1,1,1.0
E01025159,1,1,1.0
E01025161,1,1,1.0
E01025163,1,1,1.0
E01025178,1,1,1.0
E01025180,1,1,1.0
E01025182,1,1,1.0
E01025192,2,1,2.0
E01025199,1,1,1.0
E01025204,1,1,1.0
E01025230,3,1,3.0
E01025231,1,1,1.0
E01025232,1,1,1.0
E01025245,1,1,1.0
E01025250,1,1,1.0
E01025252,1,1,1.0
E01025256,2,2,1.0
E01025275,2,2,1.0
E01025279,1,1,1.0
E01025280,2,2,1.0
E01025286,1,1,1.0
E01025288,2,2,1.0
E01025289,3,3,1.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025311,1,1,1.0
E01025314,1,1,1.0
E01025331,1,1,1.0
E01025333,2,2,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025351,1,1,1.0
E01025354,1,1,1.0
E01025357,1,1,1.0
E01025360,1,1,1.0
E01025364,1,1,1.0
E01025366,2,1,2.0
E01025368,1,1,1.0
E01025392,1,1,1.0
E01025393,3,1,3.0
E01025399,2,1,2.0
E01025400,3,3,1.0
E01025408,3,3,1.0
E01025409,1,1,1.0
E01025414,1,1,1.0
E01025417,1,1,1.0
E01025424,1,1,1.0
E01025426,1,1,1.0
E01025429,1,1,1.0
E01025436,1,1,1.0
E01025445,1,1,1.0
E01025456,1,1,1.0
E01025457,3,2,1.5
E01025461,1,1,1.0
E01025467,3,2,1.5
E01025472,2,2,1.0
E01025473,1,1,1.0
E01025479,1,1,1.0
E01025485,1,1,1.0
E01025499,3,2,1.5
E01025506,2,2,1.0
E01025510,1,1,1.0
E01025511,3,1,3.0
E01025513,2,2,1.0
E01025515,1,1,1.0
E01025521,4,3,1.3333333333333333
E01025525,1,1,1.0
E01025533,1,1,1.0
E01025535,1,1,1.0
E01025540,1,1,1.0
E01025548,1,1,1.0
E01025558,1,1,1.0
E01025559,1,1,1.0
E01025570,1,1,1.0
E01025584,2,2,1.0
E01025585,2,2,1.0
E01025588,1,1,1.0
E01025594,1,1,1.0
E01025599,2,2,1.0
E01025600,1,1,1.0
E01025622,1,1,1.0
E01025626,3,1,3.0
E01025630,1,1,1.0
E01025638,1,1,1.0
E01025646,2,2,1.0
E01025654,1,1,1.0
E01025662,1,1,1.0
E01025671,1,1,1.0
E01025674,1,1,1.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025681,1,1,1.0
E01025685,1,1,1.0
E01025686,2,1,2.0
E01025693,2,2,1.0
E01025695,1,1,1.0
E01025697,1,1,1.0
E01025699,2,1,2.0
E01025700,1,1,1.0
E01025705,1,1,1.0
E01025708,1,1,1.0
E01025727,1,1,1.0
E01025730,1,1,1.0
E01025733,4,1,4.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,1,1,1.0
E01025739,1,1,1.0
E01025749,1,1,1.0
E01025752,1,1,1.0
E01025753,1,1,1.0
E01025769,2,2,1.0
E01025771,1,1,1.0
E01025781,2,2,1.0
E01025783,2,2,1.0
E01025784,2,2,1.0
E01025785,4,3,1.3333333333333333
E01025791,4,1,4.0
E01025793,1,1,1.0
E01025798,1,1,1.0
E01025808,1,1,1.0
E01025810,2,1,2.0
E01025814,1,1,1.0
E01025815,2,2,1.0
E01025816,1,1,1.0
E01025819,1,1,1.0
E01025820,1,1,1.0
E01025826,1,1,1.0
E01025828,1,1,1.0
E01025830,51,2,25.5
E01025833,7,4,1.75
E01025852,2,2,1.0
E01025858,1,1,1.0
E01025859,1,1,1.0
E01025863,1,1,1.0
E01025870,1,1,1.0
E01025871,2,2,1.0
E01025873,1,1,1.0
E01025875,1,1,1.0
E01025877,1,1,1.0
E01025878,6,5,1.2
E01025879,2,1,2.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025889,1,1,1.0
E01025890,1,1,1.0
E01025891,1,1,1.0
E01025892,2,1,2.0
E01025894,1,1,1.0
E01025903,1,1,1.0
E01025910,1,1,1.0
E01025913,2,2,1.0
E01025921,1,1,1.0
E01025925,7,4,1.75
E01025926,3,3,1.0
E01025927,2,2,1.0
E01025939,1,1,1.0
E01025940,4,2,2.0
E01025944,1,1,1.0
E01025946,2,2,1.0
E01025949,1,1,1.0
E01025950,1,1,1.0
E01025952,1,1,1.0
E01025955,2,2,1.0
E01025956,1,1,1.0
E01025958,1,1,1.0
E01025963,1,1,1.0
E01025964,1,1,1.0
E01025965,1,1,1.0
E01025972,1,1,1.0
E01025985,1,1,1.0
E01025986,1,1,1.0
E01025990,1,1,1.0
E01025995,1,1,1.0
E01025999,1,1,1.0
E01026006,3,2,1.5
E01026008,1,1,1.0
E01026009,1,1,1.0
E01026010,1,1,1.0
E01026011,1,1,1.0
E01026014,1,1,1.0
E01026015,1,1,1.0
E01026016,4,3,1.3333333333333333
E01026017,4,3,1.3333333333333333
E01026019,1,1,1.0
E01026020,2,2,1.0
E01026022,5,5,1.0
E01026023,1,1,1.0
E01026024,7,3,2.3333333333333335
E01026025,6,3,2.0
E01026029,2,2,1.0
E01026039,1,1,1.0
E01026041,1,1,1.0
E01026044,3,2,1.5
E01026045,1,1,1.0
E01026046,2,1,2.0
E01026049,2,2,1.0
E01026051,2,2,1.0
E01026052,1,1,1.0
E01026053,6,4,1.5
E01026054,2,2,1.0
E01026055,2,1,2.0
E01026056,3,3,1.0
E01026057,6,3,2.0
E01026059,1,1,1.0
E01026060,5,5,1.0
E01026065,3,3,1.0
E01026066,5,5,1.0
E01026067,3,3,1.0
E01026068,3,2,1.5
E01026070,10,4,2.5
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026075,4,3,1.3333333333333333
E01026076,2,2,1.0
E01026077,7,1,7.0
E01026078,1,1,1.0
E01026079,1,1,1.0
E01026080,5,4,1.25
E01026081,2,2,1.0
E01026082,27,11,2.4545454545454546
E01026083,1,1,1.0
E01026084,1,1,1.0
E01026085,1,1,1.0
E01026091,1,1,1.0
E01026093,3,3,1.0
E01026094,2,2,1.0
E01026096,4,1,4.0
E01026097,2,2,1.0
E01026099,1,1,1.0
E01026101,1,1,1.0
E01026102,3,3,1.0
E01026103,1,1,1.0
E01026105,6,5,1.2
E01026108,1,1,1.0
E01026110,2,2,1.0
E01026111,4,4,1.0
E01026112,1,1,1.0
E01026113,1,1,1.0
E01026115,1,1,1.0
E01026116,4,2,2.0
E01026117,1,1,1.0
E01026118,1,1,1.0
E01026119,3,2,1.5
E01026120,1,1,1.0
E01026121,1,1,1.0
E01026122,2,1,2.0
E01026123,3,2,1.5
E01026126,3,3,1.0
E01026127,1,1,1.0
E01026129,2,1,2.0
E01026130,1,1,1.0
E01026132,3,2,1.5
E01026136,2,1,2.0
E01026137,2,1,2.0
E01026138,1,1,1.0
E01026139,1,1,1.0
E01026148,4,3,1.3333333333333333
E01026151,1,1,1.0
E01026154,3,1,3.0
E01026158,1,1,1.0
E01026161,1,1,1.0
E01026162,1,1,1.0
E01026165,1,1,1.0
E01026168,1,1,1.0
E01026169,1,1,1.0
E01026170,1,1,1.0
E01026173,4,3,1.3333333333333333
E01026174,2,2,1.0
E01026175,2,2,1.0
E01026176,7,4,1.75
E01026177,1,1,1.0
E01026178,6,3,2.0
E01026179,13,11,1.1818181818181819
E01026180,3,3,1.0
E01026182,6,5,1.2
E01026183,7,6,1.1666666666666667
E01026185,3,3,1.0
E01026186,2,2,1.0
E01026187,4,4,1.0
E01026189,2,2,1.0
E01026190,11,7,1.5714285714285714
E01026191,6,6,1.0
E01026192,6,4,1.5
E01026193,28,9,3.111111111111111
E01026195,5,5,1.0
E01026196,8,3,2.6666666666666665
E01026197,6,4,1.5
E01026198,1,1,1.0
E01026199,24,7,3.4285714285714284
E01026200,11,6,1.8333333333333333
E01026201,8,4,2.0
E01026202,6,3,2.0
E01026203,12,5,2.4
E01026205,8,2,4.0
E01026206,8,3,2.6666666666666665
E01026207,7,4,1.75
E01026208,2,2,1.0
E01026209,2,1,2.0
E01026210,16,8,2.0
E01026211,10,5,2.0
E01026212,2,2,1.0
E01026213,3,2,1.5
E01026214,4,1,4.0
E01026215,7,5,1.4
E01026218,2,2,1.0
E01026219,6,3,2.0
E01026220,3,2,1.5
E01026221,5,5,1.0
E01026222,6,3,2.0
E01026223,5,1,5.0
E01026224,5,4,1.25
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,7,6,1.1666666666666667
E01026228,1,1,1.0
E01026229,4,4,1.0
E01026230,1,1,1.0
E01026231,2,2,1.0
E01026232,2,2,1.0
E01026233,1,1,1.0
E01026234,2,2,1.0
E01026235,2,2,1.0
E01026237,6,2,3.0
E01026238,2,2,1.0
E01026239,5,3,1.6666666666666667
E01026240,2,1,2.0
E01026241,1,1,1.0
E01026245,3,3,1.0
E01026246,6,5,1.2
E01026247,2,2,1.0
E01026248,2,1,2.0
E01026249,6,4,1.5
E01026250,3,2,1.5
E01026253,2,2,1.0
E01026254,4,3,1.3333333333333333
E01026258,7,2,3.5
E01026259,4,4,1.0
E01026260,1,1,1.0
E01026266,1,1,1.0
E01026267,1,1,1.0
E01026268,3,1,3.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026272,2,2,1.0
E01026273,4,3,1.3333333333333333
E01026274,1,1,1.0
E01026277,4,2,2.0
E01026278,5,4,1.25
E01026279,1,1,1.0
E01026280,3,3,1.0
E01026281,4,1,4.0
E01026282,5,2,2.5
E01026283,10,5,2.0
E01026284,12,4,3.0
E01026285,1,1,1.0
E01026286,4,4,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,3,2,1.5
E01026296,1,1,1.0
E01026298,4,4,1.0
E01026299,1,1,1.0
E01026301,4,4,1.0
E01026304,2,2,1.0
E01026305,1,1,1.0
E01026313,3,2,1.5
E01026314,4,4,1.0
E01026315,5,3,1.6666666666666667
E01026316,2,2,1.0
E01026317,3,3,1.0
E01026318,2,1,2.0
E01026319,10,3,3.3333333333333335
E01026323,1,1,1.0
E01026328,1,1,1.0
E01026329,7,5,1.4
E01026330,5,3,1.6666666666666667
E01026331,13,6,2.1666666666666665
E01026333,10,6,1.6666666666666667
E01026334,1,1,1.0
E01026336,1,1,1.0
E01026338,1,1,1.0
E01026339,1,1,1.0
E01026340,3,2,1.5
E01026341,2,2,1.0
E01026344,1,1,1.0
E01026347,3,3,1.0
E01026348,1,1,1.0
E01026349,2,2,1.0
E01026350,3,3,1.0
E01026351,1,1,1.0
E01026355,4,4,1.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026360,2,2,1.0
E01026362,1,1,1.0
E01026363,5,4,1.25
E01026365,1,1,1.0
E01026366,10,7,1.4285714285714286
E01026367,5,3,1.6666666666666667
E01026368,3,3,1.0
E01026369,2,2,1.0
E01026371,2,1,2.0
E01026372,1,1,1.0
E01026373,7,5,1.4
E01026375,1,1,1.0
E01026378,2,2,1.0
E01026382,4,2,2.0
E01026384,1,1,1.0
E01026385,1,1,1.0
