lsoa,reports,unique_users,average_per_user
E01024987,1,1,1.0
E01024991,1,1,1.0
E01024993,2,1,2.0
E01025002,1,1,1.0
E01025003,1,1,1.0
E01025005,2,1,2.0
E01025006,2,1,2.0
E01025008,1,1,1.0
E01025019,2,2,1.0
E01025020,1,1,1.0
E01025027,1,1,1.0
E01025028,3,3,1.0
E01025029,2,1,2.0
E01025031,4,3,1.3333333333333333
E01025040,1,1,1.0
E01025046,1,1,1.0
E01025064,1,1,1.0
E01025069,1,1,1.0
E01025074,2,2,1.0
E01025078,2,1,2.0
E01025080,2,2,1.0
E01025086,1,1,1.0
E01025093,3,2,1.5
E01025099,4,2,2.0
E01025100,1,1,1.0
E01025106,1,1,1.0
E01025108,1,1,1.0
E01025110,1,1,1.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025122,1,1,1.0
E01025126,3,3,1.0
E01025131,4,4,1.0
E01025136,2,1,2.0
E01025139,1,1,1.0
E01025140,4,1,4.0
E01025141,1,1,1.0
E01025148,1,1,1.0
E01025149,3,1,3.0
E01025150,1,1,1.0
E01025152,3,2,1.5
E01025154,1,1,1.0
E01025161,1,1,1.0
E01025166,2,2,1.0
E01025167,2,1,2.0
E01025169,1,1,1.0
E01025171,1,1,1.0
E01025172,1,1,1.0
E01025173,2,2,1.0
E01025180,1,1,1.0
E01025182,1,1,1.0
E01025186,1,1,1.0
E01025191,1,1,1.0
E01025194,1,1,1.0
E01025195,1,1,1.0
E01025196,1,1,1.0
E01025213,1,1,1.0
E01025222,1,1,1.0
E01025227,1,1,1.0
E01025233,1,1,1.0
E01025235,1,1,1.0
E01025245,1,1,1.0
E01025246,2,1,2.0
E01025257,1,1,1.0
E01025263,2,2,1.0
E01025268,1,1,1.0
E01025272,4,3,1.3333333333333333
E01025275,1,1,1.0
E01025278,1,1,1.0
E01025279,1,1,1.0
E01025281,2,1,2.0
E01025282,1,1,1.0
E01025286,1,1,1.0
E01025288,4,3,1.3333333333333333
E01025289,1,1,1.0
E01025290,1,1,1.0
E01025294,1,1,1.0
E01025298,1,1,1.0
E01025308,1,1,1.0
E01025311,1,1,1.0
E01025312,3,2,1.5
E01025314,1,1,1.0
E01025323,2,1,2.0
E01025329,2,1,2.0
E01025331,1,1,1.0
E01025332,3,1,3.0
E01025333,1,1,1.0
E01025334,1,1,1.0
E01025336,2,2,1.0
E01025338,4,1,4.0
E01025343,1,1,1.0
E01025349,2,2,1.0
E01025350,1,1,1.0
E01025351,2,2,1.0
E01025354,3,2,1.5
E01025356,1,1,1.0
E01025358,1,1,1.0
E01025361,1,1,1.0
E01025366,1,1,1.0
E01025375,2,1,2.0
E01025376,1,1,1.0
E01025377,2,1,2.0
E01025379,1,1,1.0
E01025389,1,1,1.0
E01025395,1,1,1.0
E01025397,3,3,1.0
E01025398,1,1,1.0
E01025400,1,1,1.0
E01025402,1,1,1.0
E01025410,1,1,1.0
E01025413,6,3,2.0
E01025414,2,2,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025422,1,1,1.0
E01025424,2,1,2.0
E01025435,1,1,1.0
E01025437,1,1,1.0
E01025443,2,1,2.0
E01025453,2,2,1.0
E01025455,1,1,1.0
E01025458,2,1,2.0
E01025459,1,1,1.0
E01025464,1,1,1.0
E01025465,2,1,2.0
E01025466,1,1,1.0
E01025467,1,1,1.0
E01025474,1,1,1.0
E01025479,4,4,1.0
E01025492,1,1,1.0
E01025493,2,2,1.0
E01025495,2,2,1.0
E01025498,1,1,1.0
E01025499,1,1,1.0
E01025500,2,2,1.0
E01025505,1,1,1.0
E01025506,1,1,1.0
E01025520,1,1,1.0
E01025522,1,1,1.0
E01025523,2,2,1.0
E01025525,2,1,2.0
E01025535,1,1,1.0
E01025537,3,3,1.0
E01025538,2,2,1.0
E01025547,1,1,1.0
E01025550,2,1,2.0
E01025558,1,1,1.0
E01025562,2,2,1.0
E01025563,1,1,1.0
E01025564,1,1,1.0
E01025572,1,1,1.0
E01025576,1,1,1.0
E01025584,1,1,1.0
E01025594,1,1,1.0
E01025597,1,1,1.0
E01025600,1,1,1.0
E01025601,1,1,1.0
E01025603,1,1,1.0
E01025609,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025649,1,1,1.0
E01025666,3,1,3.0
E01025667,3,2,1.5
E01025669,1,1,1.0
E01025671,1,1,1.0
E01025681,1,1,1.0
E01025689,2,1,2.0
E01025705,1,1,1.0
E01025718,1,1,1.0
E01025736,1,1,1.0
E01025738,1,1,1.0
E01025749,1,1,1.0
E01025766,1,1,1.0
E01025770,1,1,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025785,2,1,2.0
E01025786,2,2,1.0
E01025787,1,1,1.0
E01025791,2,1,2.0
E01025792,1,1,1.0
E01025793,2,1,2.0
E01025796,2,1,2.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025805,1,1,1.0
E01025809,1,1,1.0
E01025814,1,1,1.0
E01025817,1,1,1.0
E01025818,5,2,2.5
E01025829,1,1,1.0
E01025842,1,1,1.0
E01025849,1,1,1.0
E01025853,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025881,1,1,1.0
E01025884,2,2,1.0
E01025887,1,1,1.0
E01025889,1,1,1.0
E01025903,1,1,1.0
E01025909,3,2,1.5
E01025913,2,1,2.0
E01025914,1,1,1.0
E01025924,1,1,1.0
E01025925,6,5,1.2
E01025926,2,1,2.0
E01025927,2,2,1.0
E01025940,1,1,1.0
E01025950,1,1,1.0
E01025962,2,1,2.0
E01025983,1,1,1.0
E01025987,1,1,1.0
E01025994,1,1,1.0
E01025995,1,1,1.0
E01025999,1,1,1.0
E01026006,1,1,1.0
E01026015,1,1,1.0
E01026016,1,1,1.0
E01026023,1,1,1.0
E01026024,2,2,1.0
E01026025,1,1,1.0
E01026028,1,1,1.0
E01026037,1,1,1.0
E01026042,1,1,1.0
E01026043,2,2,1.0
E01026044,1,1,1.0
E01026046,2,2,1.0
E01026048,1,1,1.0
E01026049,1,1,1.0
E01026051,3,3,1.0
E01026053,2,2,1.0
E01026054,1,1,1.0
E01026056,1,1,1.0
E01026057,8,1,8.0
E01026060,5,4,1.25
E01026063,1,1,1.0
E01026067,4,3,1.3333333333333333
E01026068,7,1,7.0
E01026069,1,1,1.0
E01026070,2,2,1.0
E01026071,1,1,1.0
E01026072,2,2,1.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026075,2,2,1.0
E01026076,1,1,1.0
E01026080,1,1,1.0
E01026082,1,1,1.0
E01026089,1,1,1.0
E01026092,2,1,2.0
E01026099,1,1,1.0
E01026102,9,6,1.5
E01026105,10,3,3.3333333333333335
E01026107,6,2,3.0
E01026109,1,1,1.0
E01026110,1,1,1.0
E01026111,1,1,1.0
E01026113,1,1,1.0
E01026114,1,1,1.0
E01026117,3,3,1.0
E01026118,3,3,1.0
E01026119,2,2,1.0
E01026120,2,2,1.0
E01026122,5,4,1.25
E01026123,1,1,1.0
E01026124,1,1,1.0
E01026126,2,2,1.0
E01026130,1,1,1.0
E01026133,2,2,1.0
E01026134,1,1,1.0
E01026135,2,1,2.0
E01026136,1,1,1.0
E01026141,1,1,1.0
E01026143,3,3,1.0
E01026144,1,1,1.0
E01026150,1,1,1.0
E01026153,1,1,1.0
E01026158,1,1,1.0
E01026162,1,1,1.0
E01026164,1,1,1.0
E01026165,1,1,1.0
E01026167,1,1,1.0
E01026168,2,2,1.0
E01026169,1,1,1.0
E01026170,1,1,1.0
E01026172,2,2,1.0
E01026173,1,1,1.0
E01026174,3,2,1.5
E01026175,2,1,2.0
E01026176,9,6,1.5
E01026179,1,1,1.0
E01026183,2,2,1.0
E01026185,2,2,1.0
E01026187,1,1,1.0
E01026188,1,1,1.0
E01026190,1,1,1.0
E01026191,6,3,2.0
E01026193,4,2,2.0
E01026194,1,1,1.0
E01026195,1,1,1.0
E01026196,2,2,1.0
E01026197,4,3,1.3333333333333333
E01026199,2,2,1.0
E01026200,6,3,2.0
E01026202,8,2,4.0
E01026203,5,3,1.6666666666666667
E01026204,2,2,1.0
E01026205,2,1,2.0
E01026207,1,1,1.0
E01026209,2,2,1.0
E01026210,7,5,1.4
E01026211,2,2,1.0
E01026213,1,1,1.0
E01026214,1,1,1.0
E01026218,1,1,1.0
E01026219,1,1,1.0
E01026220,4,3,1.3333333333333333
E01026221,10,4,2.5
E01026224,1,1,1.0
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026228,1,1,1.0
E01026231,2,2,1.0
E01026233,1,1,1.0
E01026234,1,1,1.0
E01026239,15,1,15.0
E01026240,5,2,2.5
E01026244,2,2,1.0
E01026245,7,2,3.5
E01026251,1,1,1.0
E01026253,2,1,2.0
E01026254,5,3,1.6666666666666667
E01026262,1,1,1.0
E01026268,1,1,1.0
E01026270,1,1,1.0
E01026277,3,1,3.0
E01026278,2,1,2.0
E01026279,2,1,2.0
E01026281,2,1,2.0
E01026282,4,1,4.0
E01026283,2,1,2.0
E01026284,3,1,3.0
E01026285,4,1,4.0
E01026288,1,1,1.0
E01026290,1,1,1.0
E01026293,2,1,2.0
E01026301,1,1,1.0
E01026304,3,3,1.0
E01026306,1,1,1.0
E01026312,2,2,1.0
E01026314,3,2,1.5
E01026317,2,2,1.0
E01026319,1,1,1.0
E01026323,7,2,3.5
E01026326,3,2,1.5
E01026330,3,2,1.5
E01026331,1,1,1.0
E01026332,3,3,1.0
E01026333,1,1,1.0
E01026336,1,1,1.0
E01026338,5,1,5.0
E01026341,4,1,4.0
E01026345,1,1,1.0
E01026349,1,1,1.0
E01026350,2,2,1.0
E01026351,2,2,1.0
E01026355,3,2,1.5
E01026356,2,2,1.0
E01026360,1,1,1.0
E01026362,2,1,2.0
E01026363,3,1,3.0
E01026365,3,3,1.0
E01026366,14,2,7.0
E01026369,2,1,2.0
E01026370,8,3,2.6666666666666665
E01026371,5,2,2.5
E01026373,12,2,6.0
E01026384,1,1,1.0
E01026387,3,2,1.5
E01026391,1,1,1.0
E01026396,1,1,1.0
E01026397,3,3,1.0
E01026398,3,3,1.0
E01026401,2,1,2.0
E01026404,4,4,1.0
E01026409,1,1,1.0
E01026422,1,1,1.0
E01026423,1,1,1.0
E01026425,2,2,1.0
E01026426,1,1,1.0
E01026427,2,1,2.0
E01026428,2,2,1.0
E01026435,1,1,1.0
E01026436,2,2,1.0
E01026439,1,1,1.0
E01026445,1,1,1.0
E01026451,1,1,1.0
E01026453,1,1,1.0
E01026456,1,1,1.0
E01026464,3,2,1.5
E01026465,3,3,1.0
E01026470,2,1,2.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,2,2,1.0
E01026481,2,1,2.0
E01026484,1,1,1.0
E01026486,2,2,1.0
E01026487,4,2,2.0
E01026488,1,1,1.0
E01026493,5,1,5.0
E01026494,1,1,1.0
E01026510,1,1,1.0
E01026512,1,1,1.0
E01026521,1,1,1.0
E01026522,2,2,1.0
E01026524,1,1,1.0
E01026532,1,1,1.0
E01026542,1,1,1.0
E01026546,1,1,1.0
E01026547,1,1,1.0
E01026551,2,2,1.0
E01026554,1,1,1.0
E01026558,1,1,1.0
E01026567,1,1,1.0
E01026569,1,1,1.0
E01026587,1,1,1.0
E01026588,3,3,1.0
E01026591,1,1,1.0
E01026597,1,1,1.0
E01026603,4,1,4.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026625,1,1,1.0
E01026627,1,1,1.0
E01026628,1,1,1.0
E01026640,1,1,1.0
E01026651,3,2,1.5
E01026652,3,1,3.0
E01026655,1,1,1.0
E01026665,1,1,1.0
E01026679,2,1,2.0
E01026685,1,1,1.0
E01026691,1,1,1.0
E01026698,1,1,1.0
E01026704,1,1,1.0
E01026710,1,1,1.0
E01026717,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026727,1,1,1.0
E01026729,1,1,1.0
E01026730,1,1,1.0
E01026736,3,1,3.0
E01026737,3,2,1.5
E01026738,2,1,2.0
E01026740,4,2,2.0
E01026741,1,1,1.0
E01026744,1,1,1.0
E01026751,2,2,1.0
E01026762,6,1,6.0
E01026765,17,1,17.0
E01026766,7,1,7.0
E01026769,1,1,1.0
E01026775,1,1,1.0
E01026781,2,1,2.0
E01026786,1,1,1.0
E01026789,1,1,1.0
E01026798,8,1,8.0
E01026800,17,1,17.0
E01026802,2,1,2.0
E01026810,1,1,1.0
E01026814,1,1,1.0
E01026818,2,1,2.0
E01026819,1,1,1.0
E01026820,1,1,1.0
E01026821,1,1,1.0
E01026822,2,2,1.0
E01026825,1,1,1.0
E01026826,1,1,1.0
E01026829,2,1,2.0
E01026849,1,1,1.0
E01026853,1,1,1.0
E01026861,1,1,1.0
E01026864,1,1,1.0
E01026872,1,1,1.0
E01026873,3,1,3.0
E01026876,1,1,1.0
E01026878,1,1,1.0
E01026880,1,1,1.0
E01026881,3,2,1.5
E01026885,1,1,1.0
E01026889,2,1,2.0
E01026891,2,1,2.0
E01026894,3,1,3.0
E01026898,1,1,1.0
E01026903,1,1,1.0
E01026904,1,1,1.0
E01026918,1,1,1.0
E01026919,1,1,1.0
E01026925,1,1,1.0
E01026930,1,1,1.0
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026937,1,1,1.0
E01026941,2,1,2.0
E01026957,2,1,2.0
E01026958,1,1,1.0
E01026977,1,1,1.0
E01026979,1,1,1.0
E01026982,1,1,1.0
E01026986,1,1,1.0
E01026989,1,1,1.0
E01026997,1,1,1.0
E01027006,2,2,1.0
E01027010,1,1,1.0
E01027013,1,1,1.0
E01027019,1,1,1.0
E01027033,2,2,1.0
E01027035,1,1,1.0
E01027043,2,2,1.0
E01027045,1,1,1.0
E01027053,1,1,1.0
E01027062,1,1,1.0
E01027079,1,1,1.0
E01027083,1,1,1.0
E01027091,1,1,1.0
E01027105,1,1,1.0
E01027110,1,1,1.0
E01027111,1,1,1.0
E01027128,1,1,1.0
E01027134,1,1,1.0
E01027137,1,1,1.0
E01027152,1,1,1.0
E01027153,1,1,1.0
E01027167,1,1,1.0
E01027179,1,1,1.0
E01027183,4,1,4.0
E01027187,1,1,1.0
E01027189,1,1,1.0
E01027202,1,1,1.0
E01027206,1,1,1.0
E01027221,1,1,1.0
E01027224,1,1,1.0
E01027240,1,1,1.0
E01027245,1,1,1.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027254,1,1,1.0
E01027261,5,1,5.0
E01027266,1,1,1.0
E01027272,1,1,1.0
E01027273,1,1,1.0
E01027274,1,1,1.0
E01027280,2,1,2.0
E01027281,1,1,1.0
E01027290,2,2,1.0
E01027293,2,1,2.0
E01027295,1,1,1.0
E01027305,1,1,1.0
E01027329,1,1,1.0
E01027345,1,1,1.0
E01027346,1,1,1.0
E01027353,1,1,1.0
E01027356,8,1,8.0
E01027358,1,1,1.0
E01027359,1,1,1.0
E01027361,1,1,1.0
E01027363,1,1,1.0
E01027367,8,3,2.6666666666666665
E01027383,1,1,1.0
E01027384,1,1,1.0
E01027392,2,2,1.0
E01027395,1,1,1.0
E01027411,1,1,1.0
E01027415,3,3,1.0
E01027416,1,1,1.0
E01027431,1,1,1.0
E01027440,1,1,1.0
E01027443,1,1,1.0
E01027453,1,1,1.0
E01027457,1,1,1.0
E01027464,1,1,1.0
E01027465,1,1,1.0
E01027469,8,1,8.0
E01027471,2,2,1.0
E01027472,20,1,20.0
E01027480,2,1,2.0
E01027481,1,1,1.0
E01027494,1,1,1.0
E01027512,2,1,2.0
E01027513,1,1,1.0
E01027514,1,1,1.0
E01027550,1,1,1.0
E01027551,1,1,1.0
E01027560,1,1,1.0
E01027566,1,1,1.0
E01027570,2,2,1.0
E01027582,2,1,2.0
E01027584,3,1,3.0
E01027618,1,1,1.0
E01027622,1,1,1.0
E01027636,1,1,1.0
E01027642,1,1,1.0
E01027643,1,1,1.0
E01027648,1,1,1.0
E01027649,1,1,1.0
E01027658,2,1,2.0
E01027660,1,1,1.0
E01027665,3,2,1.5
E01027669,1,1,1.0
E01027673,1,1,1.0
E01027687,2,1,2.0
E01027692,1,1,1.0
E01027703,1,1,1.0
E01027714,1,1,1.0
E01027715,1,1,1.0
E01027716,1,1,1.0
E01027718,2,1,2.0
E01027724,2,2,1.0
E01027727,1,1,1.0
E01027739,1,1,1.0
E01027748,1,1,1.0
E01027778,1,1,1.0
E01027784,1,1,1.0
E01027787,1,1,1.0
E01027796,1,1,1.0
E01027797,1,1,1.0
E01027801,2,1,2.0
E01027825,2,2,1.0
E01027836,1,1,1.0
E01027839,2,1,2.0
E01027847,2,1,2.0
E01027877,2,1,2.0
E01027880,1,1,1.0
E01027888,1,1,1.0
E01027895,1,1,1.0
E01027898,4,2,2.0
E01027906,1,1,1.0
E01027932,1,1,1.0
E01027938,1,1,1.0
E01027945,1,1,1.0
E01027947,1,1,1.0
E01027959,1,1,1.0
E01027960,1,1,1.0
E01027964,1,1,1.0
E01027968,1,1,1.0
E01027990,1,1,1.0
E01027999,1,1,1.0
E01028000,1,1,1.0
E01028003,1,1,1.0
E01028006,1,1,1.0
E01028013,1,1,1.0
E01028034,1,1,1.0
E01028035,1,1,1.0
E01028036,1,1,1.0
E01028037,1,1,1.0
E01028040,2,2,1.0
E01028041,1,1,1.0
E01028047,1,1,1.0
E01028050,1,1,1.0
E01028058,2,1,2.0
E01028060,1,1,1.0
E01028064,1,1,1.0
E01028073,1,1,1.0
E01028086,1,1,1.0
E01028089,1,1,1.0
E01028102,1,1,1.0
E01028106,1,1,1.0
E01028110,1,1,1.0
E01028125,2,2,1.0
E01028126,1,1,1.0
E01028127,1,1,1.0
E01028138,2,2,1.0
E01028158,1,1,1.0
E01028176,1,1,1.0
E01028184,2,2,1.0
E01028186,1,1,1.0
E01028188,1,1,1.0
E01028194,1,1,1.0
E01028199,1,1,1.0
E01028200,2,2,1.0
E01028208,1,1,1.0
E01028209,1,1,1.0
E01028215,1,1,1.0
E01028217,3,2,1.5
E01028245,1,1,1.0
E01028246,1,1,1.0
E01028256,2,2,1.0
E01028270,1,1,1.0
E01028272,1,1,1.0
E01028283,1,1,1.0
E01028287,1,1,1.0
E01028289,1,1,1.0
E01028295,1,1,1.0
E01028296,1,1,1.0
E01028309,1,1,1.0
E01028310,2,2,1.0
E01028312,1,1,1.0
E01028315,1,1,1.0
E01028322,1,1,1.0
E01028330,1,1,1.0
E01028335,1,1,1.0
E01028336,1,1,1.0
E01028339,1,1,1.0
E01028351,1,1,1.0
E01028353,1,1,1.0
E01028360,1,1,1.0
E01028365,1,1,1.0
E01028369,1,1,1.0
E01028373,1,1,1.0
E01028383,1,1,1.0
E01028388,2,1,2.0
E01028389,1,1,1.0
E01028393,1,1,1.0
E01028405,1,1,1.0
E01028408,1,1,1.0
E01028409,1,1,1.0
E01028420,1,1,1.0
E01028423,2,2,1.0
E01028424,8,7,1.1428571428571428
E01028425,9,5,1.8
E01028428,3,2,1.5
E01028429,1,1,1.0
E01028430,2,2,1.0
E01028431,2,1,2.0
E01028432,3,3,1.0
E01028433,2,2,1.0
E01028434,4,4,1.0
E01028435,10,6,1.6666666666666667
E01028438,2,2,1.0
E01028440,1,1,1.0
E01028443,4,3,1.3333333333333333
E01028444,2,2,1.0
E01028445,2,1,2.0
E01028446,5,4,1.25
E01028447,2,2,1.0
E01028448,5,4,1.25
E01028449,4,3,1.3333333333333333
E01028450,3,1,3.0
E01028451,2,2,1.0
E01028452,3,3,1.0
E01028453,5,2,2.5
E01028454,6,4,1.5
E01028456,4,4,1.0
E01028458,1,1,1.0
E01028459,3,3,1.0
E01028460,2,2,1.0
E01028461,5,5,1.0
E01028462,2,2,1.0
E01028463,1,1,1.0
E01028464,6,5,1.2
E01028465,5,5,1.0
E01028466,4,4,1.0
E01028467,6,5,1.2
E01028468,13,10,1.3
E01028469,2,2,1.0
E01028471,1,1,1.0
E01028472,10,7,1.4285714285714286
E01028473,5,2,2.5
E01028474,9,5,1.8
E01028475,2,2,1.0
E01028476,5,4,1.25
E01028477,17,13,1.3076923076923077
E01028478,1,1,1.0
E01028479,2,2,1.0
E01028480,2,2,1.0
E01028481,2,2,1.0
E01028482,2,2,1.0
E01028483,2,2,1.0
E01028484,1,1,1.0
E01028485,4,2,2.0
E01028486,12,7,1.7142857142857142
E01028487,1,1,1.0
E01028489,1,1,1.0
E01028491,3,2,1.5
E01028494,1,1,1.0
E01028496,1,1,1.0
E01028497,3,2,1.5
E01028498,11,7,1.5714285714285714
E01028499,6,5,1.2
E01028500,5,5,1.0
E01028501,3,3,1.0
E01028502,13,5,2.6
E01028503,10,5,2.0
E01028504,5,4,1.25
E01028505,4,3,1.3333333333333333
E01028506,2,2,1.0
E01028507,2,2,1.0
E01028509,13,9,1.4444444444444444
E01028510,2,2,1.0
E01028511,8,8,1.0
E01028512,2,2,1.0
E01028513,4,3,1.3333333333333333
E01028514,2,2,1.0
E01028515,2,2,1.0
E01028516,2,2,1.0
E01028517,2,2,1.0
E01028518,2,1,2.0
E01028519,3,2,1.5
E01028520,2,2,1.0
E01028521,25,19,1.3157894736842106
E01028522,1,1,1.0
E01028523,3,3,1.0
E01028524,3,3,1.0
E01028525,1,1,1.0
E01028526,3,3,1.0
E01028528,3,3,1.0
E01028529,4,2,2.0
E01028530,4,4,1.0
E01028531,1,1,1.0
E01028532,3,2,1.5
E01028533,2,2,1.0
E01028534,1,1,1.0
E01028535,5,5,1.0
E01028536,1,1,1.0
E01028537,4,4,1.0
E01028538,2,2,1.0
E01028539,5,2,2.5
E01028540,6,5,1.2
E01028541,4,4,1.0
E01028542,4,3,1.3333333333333333
E01028543,1,1,1.0
E01028545,3,3,1.0
E01028546,6,4,1.5
E01028547,1,1,1.0
E01028548,5,5,1.0
E01028549,5,4,1.25
E01028550,3,3,1.0
E01028551,4,2,2.0
E01028552,3,1,3.0
E01028553,1,1,1.0
E01028554,1,1,1.0
E01028556,2,2,1.0
E01028557,6,4,1.5
E01028559,1,1,1.0
E01028561,10,8,1.25
E01028562,2,2,1.0
E01028563,2,2,1.0
E01028565,2,2,1.0
E01028567,3,3,1.0
E01028568,4,3,1.3333333333333333
E01028571,2,2,1.0
E01028572,4,1,4.0
E01028574,3,3,1.0
E01028576,2,2,1.0
E01028577,3,3,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,7,4,1.75
E01028581,4,3,1.3333333333333333
E01028582,13,5,2.6
E01028583,4,4,1.0
E01028584,2,2,1.0
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,3,3,1.0
E01028588,10,5,2.0
E01028591,4,4,1.0
E01028592,3,3,1.0
E01028594,6,4,1.5
E01028595,5,5,1.0
E01028596,6,6,1.0
E01028597,5,2,2.5
E01028598,16,11,1.4545454545454546
E01028599,2,2,1.0
E01028601,2,2,1.0
E01028603,5,5,1.0
E01028605,1,1,1.0
E01028606,4,4,1.0
E01028607,8,5,1.6
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,1,1,1.0
E01028612,11,6,1.8333333333333333
E01028613,4,3,1.3333333333333333
E01028614,4,4,1.0
E01028615,10,8,1.25
E01028616,7,6,1.1666666666666667
E01028617,3,2,1.5
E01028618,4,3,1.3333333333333333
E01028619,3,3,1.0
E01028620,8,8,1.0
E01028622,3,3,1.0
E01028623,4,4,1.0
E01028624,1,1,1.0
E01028625,6,5,1.2
E01028627,3,3,1.0
E01028628,3,3,1.0
E01028630,3,3,1.0
E01028631,4,4,1.0
E01028632,3,3,1.0
E01028633,3,3,1.0
E01028634,5,2,2.5
E01028636,3,3,1.0
E01028637,2,2,1.0
E01028638,7,6,1.1666666666666667
E01028639,5,2,2.5
E01028640,4,3,1.3333333333333333
E01028641,6,3,2.0
E01028642,1,1,1.0
E01028643,3,2,1.5
E01028644,3,2,1.5
E01028645,2,2,1.0
E01028646,4,3,1.3333333333333333
E01028647,2,2,1.0
E01028648,5,4,1.25
E01028649,4,3,1.3333333333333333
E01028650,5,4,1.25
E01028652,8,6,1.3333333333333333
E01028653,3,3,1.0
E01028655,8,5,1.6
E01028656,8,5,1.6
E01028657,9,9,1.0
E01028658,4,4,1.0
E01028659,10,7,1.4285714285714286
E01028660,11,11,1.0
E01028661,1,1,1.0
E01028662,2,2,1.0
E01028663,4,2,2.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,2,1,2.0
E01028667,1,1,1.0
E01028669,3,3,1.0
E01028670,2,2,1.0
E01028671,1,1,1.0
E01028672,9,7,1.2857142857142858
E01028673,1,1,1.0
E01028674,3,3,1.0
E01028675,1,1,1.0
E01028676,4,4,1.0
E01028677,10,5,2.0
E01028678,12,6,2.0
E01028679,6,5,1.2
E01028680,4,4,1.0
E01028681,1,1,1.0
E01028682,4,4,1.0
E01028683,1,1,1.0
E01028684,9,7,1.2857142857142858
E01028685,1,1,1.0
E01028686,6,5,1.2
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028690,7,4,1.75
E01028693,5,5,1.0
E01028694,1,1,1.0
E01028695,3,3,1.0
E01028696,4,4,1.0
E01028697,2,2,1.0
E01028698,3,3,1.0
E01028699,9,2,4.5
E01028700,8,3,2.6666666666666665
E01028701,2,2,1.0
E01028702,2,2,1.0
E01028703,6,6,1.0
E01028704,2,2,1.0
E01028706,6,4,1.5
E01028707,2,2,1.0
E01028708,4,4,1.0
E01028709,1,1,1.0
E01028710,2,2,1.0
E01028711,5,4,1.25
E01028712,8,7,1.1428571428571428
E01028713,4,4,1.0
E01028714,6,6,1.0
E01028715,4,2,2.0
E01028716,3,3,1.0
E01028717,5,5,1.0
E01028718,5,5,1.0
E01028719,9,5,1.8
E01028720,6,6,1.0
E01028721,3,3,1.0
E01028722,1,1,1.0
E01028723,9,6,1.5
E01028724,3,3,1.0
E01028725,1,1,1.0
E01028726,6,6,1.0
E01028727,10,9,1.1111111111111112
E01028729,9,3,3.0
E01028730,7,5,1.4
E01028731,6,6,1.0
E01028732,5,5,1.0
E01028733,5,5,1.0
E01028735,2,2,1.0
E01028736,10,5,2.0
E01028737,6,5,1.2
E01028738,9,6,1.5
E01028739,8,5,1.6
E01028740,1,1,1.0
E01028741,2,2,1.0
E01028742,6,5,1.2
E01028743,1,1,1.0
E01028744,4,3,1.3333333333333333
E01028745,5,4,1.25
E01028746,4,3,1.3333333333333333
E01028747,4,3,1.3333333333333333
E01028749,8,4,2.0
E01028751,17,5,3.4
E01028752,9,3,3.0
E01028753,3,3,1.0
E01028754,4,3,1.3333333333333333
E01028755,1,1,1.0
E01028756,10,9,1.1111111111111112
E01028757,2,2,1.0
E01028758,3,3,1.0
E01028759,6,4,1.5
E01028760,2,2,1.0
E01028761,3,3,1.0
E01028762,8,2,4.0
E01028763,13,4,3.25
E01028764,14,10,1.4
E01028765,7,7,1.0
E01028766,5,5,1.0
E01028767,1,1,1.0
E01028771,1,1,1.0
E01028775,4,3,1.3333333333333333
E01028776,4,4,1.0
E01028778,1,1,1.0
E01028779,4,4,1.0
E01028780,2,2,1.0
E01028781,2,2,1.0
E01028782,2,2,1.0
E01028783,1,1,1.0
E01028784,11,7,1.5714285714285714
E01028785,1,1,1.0
E01028786,1,1,1.0
E01028787,9,7,1.2857142857142858
E01028789,7,5,1.4
E01028790,8,8,1.0
E01028791,7,4,1.75
E01028792,2,2,1.0
E01028793,5,3,1.6666666666666667
E01028794,1,1,1.0
E01028795,11,8,1.375
E01028796,7,7,1.0
E01028797,3,3,1.0
E01028798,2,2,1.0
E01028799,9,6,1.5
E01028801,3,3,1.0
E01028802,1,1,1.0
E01028804,2,2,1.0
E01028806,7,6,1.1666666666666667
E01028807,10,6,1.6666666666666667
E01028808,6,3,2.0
E01028809,1,1,1.0
E01028810,4,4,1.0
E01028811,6,6,1.0
