lsoa,reports,unique_users,average_per_user
E01023725,2,1,2.0
E01023730,1,1,1.0
E01023731,2,2,1.0
E01023732,2,2,1.0
E01023733,1,1,1.0
E01023735,2,2,1.0
E01023736,3,3,1.0
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023743,2,2,1.0
E01023744,1,1,1.0
E01023748,3,2,1.5
E01023749,6,6,1.0
E01023750,1,1,1.0
E01023751,1,1,1.0
E01023753,5,3,1.6666666666666667
E01023755,1,1,1.0
E01023756,8,4,2.0
E01023757,4,4,1.0
E01023758,9,6,1.5
E01023759,3,2,1.5
E01023760,1,1,1.0
E01023761,1,1,1.0
E01023763,3,2,1.5
E01023765,5,3,1.6666666666666667
E01023766,1,1,1.0
E01023767,1,1,1.0
E01023768,2,2,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023776,2,2,1.0
E01023777,4,3,1.3333333333333333
E01023778,1,1,1.0
E01023780,2,2,1.0
E01023781,3,3,1.0
E01023782,4,4,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,3,3,1.0
E01023786,6,4,1.5
E01023787,5,2,2.5
E01023788,3,2,1.5
E01023789,7,3,2.3333333333333335
E01023791,2,2,1.0
E01023794,4,1,4.0
E01023796,2,1,2.0
E01023797,2,2,1.0
E01023798,6,4,1.5
E01023799,6,4,1.5
E01023800,3,2,1.5
E01023802,3,1,3.0
E01023806,2,1,2.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023812,1,1,1.0
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023825,2,2,1.0
E01023826,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023833,1,1,1.0
E01023837,2,2,1.0
E01023842,1,1,1.0
E01023848,2,2,1.0
E01023850,3,3,1.0
E01023851,1,1,1.0
E01023855,2,2,1.0
E01023859,1,1,1.0
E01023860,2,2,1.0
E01023867,1,1,1.0
E01023870,2,1,2.0
E01023871,2,1,2.0
E01023875,1,1,1.0
E01023881,1,1,1.0
E01023883,2,1,2.0
E01023886,2,1,2.0
E01023887,3,2,1.5
E01023889,1,1,1.0
E01023891,1,1,1.0
E01023895,1,1,1.0
E01023897,1,1,1.0
E01023899,1,1,1.0
E01023906,1,1,1.0
E01023907,1,1,1.0
E01023911,1,1,1.0
E01023913,2,1,2.0
E01023918,3,2,1.5
E01023921,1,1,1.0
E01023922,1,1,1.0
E01023923,3,1,3.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023927,4,3,1.3333333333333333
E01023937,2,2,1.0
E01023944,1,1,1.0
E01023947,2,2,1.0
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023953,2,2,1.0
E01023954,4,3,1.3333333333333333
E01023959,1,1,1.0
E01023960,2,2,1.0
E01023961,2,2,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023969,1,1,1.0
E01023970,1,1,1.0
E01023971,3,3,1.0
E01023973,3,2,1.5
E01023990,2,2,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024015,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024021,1,1,1.0
E01024029,1,1,1.0
E01024031,1,1,1.0
E01024032,1,1,1.0
E01024034,1,1,1.0
E01024038,1,1,1.0
E01024045,1,1,1.0
E01024064,2,2,1.0
E01024065,1,1,1.0
E01024069,3,2,1.5
E01024070,1,1,1.0
E01024071,5,2,2.5
E01024072,3,2,1.5
E01024073,2,2,1.0
E01024075,1,1,1.0
E01024076,3,3,1.0
E01024085,2,1,2.0
E01024090,3,2,1.5
E01024094,8,3,2.6666666666666665
E01024095,1,1,1.0
E01024097,1,1,1.0
E01024106,2,2,1.0
E01024107,1,1,1.0
E01024110,1,1,1.0
E01024115,1,1,1.0
E01024118,1,1,1.0
E01024124,1,1,1.0
E01024145,1,1,1.0
E01024146,1,1,1.0
E01024147,1,1,1.0
E01024149,1,1,1.0
E01024162,3,2,1.5
E01024189,1,1,1.0
E01024198,1,1,1.0
E01024201,1,1,1.0
E01024217,1,1,1.0
E01024219,2,2,1.0
E01024220,2,1,2.0
E01024235,1,1,1.0
E01024236,2,2,1.0
E01024240,3,1,3.0
E01024241,1,1,1.0
E01024242,1,1,1.0
E01024243,1,1,1.0
E01024244,2,1,2.0
E01024246,1,1,1.0
E01024249,1,1,1.0
E01024250,1,1,1.0
E01024253,3,2,1.5
E01024254,1,1,1.0
E01024257,1,1,1.0
E01024261,1,1,1.0
E01024265,5,2,2.5
E01024277,1,1,1.0
E01024278,1,1,1.0
E01024282,1,1,1.0
E01024291,2,2,1.0
E01024296,3,2,1.5
E01024311,1,1,1.0
E01024317,1,1,1.0
E01024324,2,1,2.0
E01024329,1,1,1.0
E01024336,2,1,2.0
E01024338,1,1,1.0
E01024342,1,1,1.0
E01024381,1,1,1.0
E01024390,2,1,2.0
E01024404,1,1,1.0
E01024406,1,1,1.0
E01024410,1,1,1.0
E01024416,4,2,2.0
E01024417,1,1,1.0
E01024418,1,1,1.0
E01024419,2,2,1.0
E01024421,5,4,1.25
E01024422,8,1,8.0
E01024424,2,2,1.0
E01024425,1,1,1.0
E01024426,2,2,1.0
E01024428,2,2,1.0
E01024429,2,2,1.0
E01024431,1,1,1.0
E01024432,2,1,2.0
E01024433,2,2,1.0
E01024434,10,2,5.0
E01024437,1,1,1.0
E01024438,1,1,1.0
E01024439,3,3,1.0
E01024442,1,1,1.0
E01024446,1,1,1.0
E01024450,3,2,1.5
E01024452,4,4,1.0
E01024454,1,1,1.0
E01024458,1,1,1.0
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024462,2,2,1.0
E01024470,1,1,1.0
E01024472,3,2,1.5
E01024474,1,1,1.0
E01024475,1,1,1.0
E01024476,1,1,1.0
E01024479,1,1,1.0
E01024480,1,1,1.0
E01024485,1,1,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024497,1,1,1.0
E01024499,1,1,1.0
E01024503,1,1,1.0
E01024508,1,1,1.0
E01024509,1,1,1.0
E01024512,2,1,2.0
E01024514,1,1,1.0
E01024517,1,1,1.0
E01024527,2,1,2.0
E01024528,1,1,1.0
E01024529,1,1,1.0
E01024530,4,1,4.0
E01024531,1,1,1.0
E01024535,11,3,3.6666666666666665
E01024536,7,3,2.3333333333333335
E01024539,10,2,5.0
E01024540,1,1,1.0
E01024544,1,1,1.0
E01024545,1,1,1.0
E01024546,2,2,1.0
E01024548,1,1,1.0
E01024549,8,7,1.1428571428571428
E01024550,2,2,1.0
E01024551,7,5,1.4
E01024552,7,4,1.75
E01024553,12,3,4.0
E01024555,5,3,1.6666666666666667
E01024556,2,2,1.0
E01024557,1,1,1.0
E01024558,4,3,1.3333333333333333
E01024561,2,2,1.0
E01024563,4,4,1.0
E01024564,3,2,1.5
E01024565,1,1,1.0
E01024568,2,2,1.0
E01024570,1,1,1.0
E01024579,1,1,1.0
E01024582,3,1,3.0
E01024583,1,1,1.0
E01024588,1,1,1.0
E01024590,1,1,1.0
E01024591,1,1,1.0
E01024592,1,1,1.0
E01024602,5,1,5.0
E01024603,5,3,1.6666666666666667
E01024604,17,2,8.5
E01024606,1,1,1.0
E01024622,3,3,1.0
E01024624,2,2,1.0
E01024625,13,3,4.333333333333333
E01024626,2,1,2.0
E01024627,5,2,2.5
E01024628,2,1,2.0
E01024643,1,1,1.0
E01024644,1,1,1.0
E01024646,3,2,1.5
E01024648,1,1,1.0
E01024651,1,1,1.0
E01024658,1,1,1.0
E01024678,1,1,1.0
E01024680,1,1,1.0
E01024682,1,1,1.0
E01024692,1,1,1.0
E01024698,2,2,1.0
E01024701,1,1,1.0
E01024710,1,1,1.0
E01024717,1,1,1.0
E01024721,7,4,1.75
E01024722,1,1,1.0
E01024724,1,1,1.0
E01024726,1,1,1.0
E01024727,1,1,1.0
E01024737,1,1,1.0
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024750,3,2,1.5
E01024753,1,1,1.0
E01024754,3,1,3.0
E01024771,2,1,2.0
E01024774,2,2,1.0
E01024777,1,1,1.0
E01024778,1,1,1.0
E01024779,1,1,1.0
E01024780,2,2,1.0
E01024786,16,5,3.2
E01024789,2,2,1.0
E01024793,3,2,1.5
E01024797,1,1,1.0
E01024801,2,2,1.0
E01024803,3,1,3.0
E01024809,1,1,1.0
E01024816,1,1,1.0
E01024819,3,2,1.5
E01024822,2,2,1.0
E01024823,8,2,4.0
E01024825,2,1,2.0
E01024831,3,2,1.5
E01024832,3,2,1.5
E01024833,12,1,12.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024843,2,1,2.0
E01024844,1,1,1.0
E01024845,2,2,1.0
E01024847,4,1,4.0
E01024886,2,2,1.0
E01024889,2,1,2.0
E01024914,1,1,1.0
E01024922,1,1,1.0
E01024929,1,1,1.0
E01024931,1,1,1.0
E01024933,1,1,1.0
E01024945,2,2,1.0
E01024960,2,2,1.0
E01024961,1,1,1.0
E01024964,1,1,1.0
E01024973,3,2,1.5
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024984,1,1,1.0
E01024985,1,1,1.0
E01024991,1,1,1.0
E01024995,1,1,1.0
E01024996,1,1,1.0
E01025000,1,1,1.0
E01025001,2,2,1.0
E01025003,1,1,1.0
E01025018,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025029,2,2,1.0
E01025049,1,1,1.0
E01025064,1,1,1.0
E01025070,1,1,1.0
E01025072,1,1,1.0
E01025076,2,1,2.0
E01025080,2,1,2.0
E01025093,1,1,1.0
E01025095,2,2,1.0
E01025098,2,2,1.0
E01025113,3,3,1.0
E01025114,2,1,2.0
E01025117,1,1,1.0
E01025118,2,2,1.0
E01025120,3,2,1.5
E01025122,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025128,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,2,1,2.0
E01025136,1,1,1.0
E01025137,1,1,1.0
E01025139,2,2,1.0
E01025140,2,1,2.0
E01025146,1,1,1.0
E01025147,2,2,1.0
E01025149,1,1,1.0
E01025151,3,2,1.5
E01025152,1,1,1.0
E01025156,2,1,2.0
E01025158,1,1,1.0
E01025159,2,2,1.0
E01025167,2,2,1.0
E01025172,1,1,1.0
E01025178,1,1,1.0
E01025179,1,1,1.0
E01025180,1,1,1.0
E01025186,1,1,1.0
E01025188,1,1,1.0
E01025196,1,1,1.0
E01025199,1,1,1.0
E01025202,1,1,1.0
E01025203,2,1,2.0
E01025204,1,1,1.0
E01025212,2,2,1.0
E01025214,2,1,2.0
E01025221,1,1,1.0
E01025227,2,1,2.0
E01025232,3,2,1.5
E01025242,1,1,1.0
E01025243,1,1,1.0
E01025248,2,2,1.0
E01025255,1,1,1.0
E01025259,2,2,1.0
E01025263,2,1,2.0
E01025264,2,1,2.0
E01025275,5,1,5.0
E01025276,1,1,1.0
E01025278,1,1,1.0
E01025280,2,2,1.0
E01025281,1,1,1.0
E01025288,1,1,1.0
E01025291,1,1,1.0
E01025294,4,2,2.0
E01025298,1,1,1.0
E01025300,1,1,1.0
E01025303,1,1,1.0
E01025308,1,1,1.0
E01025317,1,1,1.0
E01025319,1,1,1.0
E01025325,1,1,1.0
E01025333,3,3,1.0
E01025343,1,1,1.0
E01025350,1,1,1.0
E01025355,2,1,2.0
E01025357,1,1,1.0
E01025358,2,2,1.0
E01025367,1,1,1.0
E01025371,1,1,1.0
E01025378,1,1,1.0
E01025379,1,1,1.0
E01025383,1,1,1.0
E01025384,1,1,1.0
E01025393,1,1,1.0
E01025394,1,1,1.0
E01025395,8,4,2.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025399,1,1,1.0
E01025400,6,3,2.0
E01025402,2,2,1.0
E01025403,2,2,1.0
E01025408,1,1,1.0
E01025413,1,1,1.0
E01025423,1,1,1.0
E01025435,2,2,1.0
E01025436,1,1,1.0
E01025437,1,1,1.0
E01025439,1,1,1.0
E01025456,1,1,1.0
E01025462,1,1,1.0
E01025472,1,1,1.0
E01025478,1,1,1.0
E01025483,1,1,1.0
E01025484,1,1,1.0
E01025510,2,2,1.0
E01025521,3,1,3.0
E01025526,1,1,1.0
E01025547,2,2,1.0
E01025549,2,1,2.0
E01025552,4,4,1.0
E01025557,1,1,1.0
E01025564,2,2,1.0
E01025568,2,2,1.0
E01025570,1,1,1.0
E01025571,1,1,1.0
E01025579,1,1,1.0
E01025585,1,1,1.0
E01025610,1,1,1.0
E01025617,4,2,2.0
E01025618,1,1,1.0
E01025624,1,1,1.0
E01025627,1,1,1.0
E01025638,1,1,1.0
E01025648,1,1,1.0
E01025649,1,1,1.0
E01025657,1,1,1.0
E01025667,1,1,1.0
E01025671,3,1,3.0
E01025672,1,1,1.0
E01025679,4,2,2.0
E01025686,1,1,1.0
E01025687,1,1,1.0
E01025693,1,1,1.0
E01025700,3,2,1.5
E01025701,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025708,1,1,1.0
E01025712,1,1,1.0
E01025713,1,1,1.0
E01025725,1,1,1.0
E01025732,1,1,1.0
E01025737,1,1,1.0
E01025738,2,2,1.0
E01025746,4,1,4.0
E01025749,2,1,2.0
E01025765,1,1,1.0
E01025768,2,2,1.0
E01025774,1,1,1.0
E01025777,2,2,1.0
E01025778,3,2,1.5
E01025779,6,2,3.0
E01025780,1,1,1.0
E01025781,7,2,3.5
E01025783,4,2,2.0
E01025785,2,2,1.0
E01025787,3,3,1.0
E01025788,18,1,18.0
E01025792,2,1,2.0
E01025793,2,1,2.0
E01025797,2,1,2.0
E01025802,1,1,1.0
E01025803,1,1,1.0
E01025805,1,1,1.0
E01025810,2,2,1.0
E01025815,4,2,2.0
E01025816,1,1,1.0
E01025817,1,1,1.0
E01025818,3,2,1.5
E01025821,1,1,1.0
E01025824,1,1,1.0
E01025827,1,1,1.0
E01025828,1,1,1.0
E01025830,1,1,1.0
E01025832,2,2,1.0
E01025833,3,3,1.0
E01025835,2,2,1.0
E01025845,1,1,1.0
E01025847,1,1,1.0
E01025849,4,2,2.0
E01025850,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025862,1,1,1.0
E01025864,1,1,1.0
E01025865,1,1,1.0
E01025871,3,1,3.0
E01025872,1,1,1.0
E01025873,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025888,3,1,3.0
E01025912,1,1,1.0
E01025923,3,2,1.5
E01025924,1,1,1.0
E01025925,2,2,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025929,2,1,2.0
E01025930,8,1,8.0
E01025934,2,1,2.0
E01025936,1,1,1.0
E01025937,1,1,1.0
E01025938,1,1,1.0
E01025941,2,2,1.0
E01025943,6,3,2.0
E01025944,3,1,3.0
E01025946,1,1,1.0
E01025947,1,1,1.0
E01025953,1,1,1.0
E01025956,1,1,1.0
E01025957,2,1,2.0
E01025964,4,4,1.0
E01025972,1,1,1.0
E01025989,1,1,1.0
E01025995,3,2,1.5
E01026009,4,2,2.0
E01026014,3,3,1.0
E01026015,2,2,1.0
E01026016,2,1,2.0
E01026017,2,1,2.0
E01026019,1,1,1.0
E01026020,1,1,1.0
E01026022,1,1,1.0
E01026024,1,1,1.0
E01026025,2,2,1.0
E01026028,1,1,1.0
E01026031,1,1,1.0
E01026033,2,2,1.0
E01026039,1,1,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026044,4,3,1.3333333333333333
E01026046,3,3,1.0
E01026047,1,1,1.0
E01026049,2,2,1.0
E01026051,1,1,1.0
E01026052,1,1,1.0
E01026053,6,3,2.0
E01026054,3,3,1.0
E01026055,1,1,1.0
E01026056,10,3,3.3333333333333335
E01026057,1,1,1.0
E01026058,2,2,1.0
E01026059,1,1,1.0
E01026060,2,2,1.0
E01026066,16,6,2.6666666666666665
E01026067,7,4,1.75
E01026068,4,2,2.0
E01026069,5,4,1.25
E01026070,2,2,1.0
E01026071,4,3,1.3333333333333333
E01026072,1,1,1.0
E01026073,3,2,1.5
E01026074,2,2,1.0
E01026075,1,1,1.0
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,3,3,1.0
E01026081,2,2,1.0
E01026082,4,2,2.0
E01026083,9,7,1.2857142857142858
E01026084,1,1,1.0
E01026085,2,1,2.0
E01026088,2,2,1.0
E01026089,1,1,1.0
E01026091,2,2,1.0
E01026092,1,1,1.0
E01026093,1,1,1.0
E01026094,3,2,1.5
E01026095,1,1,1.0
E01026097,3,3,1.0
E01026098,6,2,3.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026102,1,1,1.0
E01026103,1,1,1.0
E01026105,4,4,1.0
E01026106,3,1,3.0
E01026108,2,2,1.0
E01026109,4,1,4.0
E01026110,2,1,2.0
E01026112,4,2,2.0
E01026113,2,2,1.0
E01026114,5,4,1.25
E01026115,1,1,1.0
E01026116,4,2,2.0
E01026117,5,2,2.5
E01026119,2,2,1.0
E01026120,1,1,1.0
E01026121,2,2,1.0
E01026122,5,2,2.5
E01026126,1,1,1.0
E01026129,4,2,2.0
E01026131,1,1,1.0
E01026132,2,2,1.0
E01026133,2,2,1.0
E01026135,1,1,1.0
E01026136,2,2,1.0
E01026141,1,1,1.0
E01026142,2,2,1.0
E01026143,4,4,1.0
E01026146,1,1,1.0
E01026147,1,1,1.0
E01026148,1,1,1.0
E01026150,1,1,1.0
E01026152,3,2,1.5
E01026153,1,1,1.0
E01026156,1,1,1.0
E01026157,1,1,1.0
E01026158,2,2,1.0
E01026162,4,3,1.3333333333333333
E01026163,1,1,1.0
E01026167,2,2,1.0
E01026169,2,2,1.0
E01026174,1,1,1.0
E01026176,4,4,1.0
E01026177,3,2,1.5
E01026178,5,3,1.6666666666666667
E01026179,1,1,1.0
E01026180,8,6,1.3333333333333333
E01026182,17,5,3.4
E01026183,1,1,1.0
E01026185,1,1,1.0
E01026186,3,2,1.5
E01026187,4,4,1.0
E01026188,5,4,1.25
E01026190,1,1,1.0
E01026191,4,4,1.0
E01026192,6,3,2.0
E01026193,14,9,1.5555555555555556
E01026195,11,7,1.5714285714285714
E01026196,8,5,1.6
E01026197,4,4,1.0
E01026198,2,2,1.0
E01026199,16,7,2.2857142857142856
E01026200,3,2,1.5
E01026201,8,5,1.6
E01026202,4,2,2.0
E01026203,6,4,1.5
E01026204,1,1,1.0
E01026206,2,2,1.0
E01026207,7,2,3.5
E01026208,4,3,1.3333333333333333
E01026209,3,2,1.5
E01026210,4,3,1.3333333333333333
E01026211,5,3,1.6666666666666667
E01026212,1,1,1.0
E01026213,1,1,1.0
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026218,8,5,1.6
E01026219,9,1,9.0
E01026220,3,2,1.5
E01026221,4,4,1.0
E01026222,2,2,1.0
E01026224,2,2,1.0
E01026225,1,1,1.0
E01026226,2,2,1.0
E01026227,1,1,1.0
E01026229,1,1,1.0
E01026230,3,1,3.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026233,3,2,1.5
E01026234,3,2,1.5
E01026235,1,1,1.0
E01026236,2,2,1.0
E01026237,2,1,2.0
E01026238,1,1,1.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026244,8,3,2.6666666666666665
E01026248,1,1,1.0
E01026255,1,1,1.0
E01026256,2,1,2.0
E01026257,6,2,3.0
E01026262,1,1,1.0
E01026266,2,2,1.0
E01026267,2,2,1.0
E01026268,1,1,1.0
E01026270,1,1,1.0
E01026276,2,2,1.0
E01026277,2,2,1.0
E01026278,1,1,1.0
E01026279,1,1,1.0
E01026280,2,2,1.0
E01026282,2,2,1.0
E01026283,1,1,1.0
E01026285,1,1,1.0
E01026286,3,3,1.0
E01026289,1,1,1.0
E01026290,1,1,1.0
E01026291,2,1,2.0
E01026292,1,1,1.0
E01026293,1,1,1.0
E01026299,4,2,2.0
E01026300,1,1,1.0
E01026301,2,2,1.0
E01026302,1,1,1.0
E01026303,1,1,1.0
E01026304,1,1,1.0
E01026306,1,1,1.0
E01026308,1,1,1.0
E01026311,1,1,1.0
E01026315,1,1,1.0
E01026316,1,1,1.0
E01026317,4,3,1.3333333333333333
E01026318,2,2,1.0
E01026319,2,2,1.0
E01026322,1,1,1.0
E01026323,1,1,1.0
E01026324,2,2,1.0
E01026329,1,1,1.0
E01026330,1,1,1.0
E01026331,5,4,1.25
E01026332,1,1,1.0
E01026333,3,3,1.0
E01026334,2,2,1.0
E01026335,2,2,1.0
E01026338,3,3,1.0
E01026340,3,2,1.5
E01026341,3,2,1.5
E01026343,2,1,2.0
E01026347,2,2,1.0
E01026349,1,1,1.0
E01026351,1,1,1.0
E01026353,2,1,2.0
E01026355,5,3,1.6666666666666667
E01026361,1,1,1.0
E01026362,1,1,1.0
E01026363,1,1,1.0
E01026364,1,1,1.0
E01026365,5,5,1.0
E01026366,7,4,1.75
E01026367,2,2,1.0
E01026368,3,2,1.5
E01026369,2,2,1.0
E01026370,4,3,1.3333333333333333
E01026372,4,3,1.3333333333333333
E01026373,8,6,1.3333333333333333
E01026375,4,3,1.3333333333333333
E01026378,2,2,1.0
E01026379,2,1,2.0
E01026380,2,1,2.0
E01026382,1,1,1.0
E01026387,1,1,1.0
E01026388,3,3,1.0
E01026389,4,2,2.0
E01026390,5,4,1.25
E01026391,1,1,1.0
E01026392,3,3,1.0
E01026393,2,2,1.0
E01026395,2,1,2.0
E01026396,1,1,1.0
E01026397,2,2,1.0
E01026402,1,1,1.0
E01026403,2,2,1.0
E01026404,1,1,1.0
E01026405,1,1,1.0
E01026407,3,3,1.0
E01026409,2,1,2.0
E01026410,1,1,1.0
E01026411,1,1,1.0
E01026413,2,2,1.0
E01026414,1,1,1.0
E01026416,3,2,1.5
E01026422,1,1,1.0
E01026426,2,1,2.0
E01026427,2,2,1.0
E01026430,2,2,1.0
E01026438,1,1,1.0
E01026440,1,1,1.0
E01026445,9,2,4.5
E01026452,1,1,1.0
E01026455,1,1,1.0
E01026470,2,2,1.0
E01026474,1,1,1.0
E01026475,1,1,1.0
E01026476,1,1,1.0
E01026477,4,4,1.0
E01026478,1,1,1.0
E01026481,1,1,1.0
E01026484,1,1,1.0
E01026485,2,2,1.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026493,2,2,1.0
E01026497,1,1,1.0
E01026498,1,1,1.0
E01026500,1,1,1.0
E01026502,3,1,3.0
E01026509,1,1,1.0
E01026511,1,1,1.0
E01026516,1,1,1.0
E01026517,2,2,1.0
E01026518,1,1,1.0
E01026519,3,2,1.5
E01026523,1,1,1.0
E01026529,1,1,1.0
E01026530,1,1,1.0
E01026536,1,1,1.0
E01026542,1,1,1.0
E01026546,1,1,1.0
E01026557,1,1,1.0
E01026558,3,3,1.0
E01026561,2,2,1.0
E01026571,1,1,1.0
E01026573,1,1,1.0
E01026575,2,2,1.0
E01026584,1,1,1.0
E01026586,1,1,1.0
E01026588,4,2,2.0
E01026590,1,1,1.0
E01026591,1,1,1.0
E01026596,2,2,1.0
E01026610,2,1,2.0
E01026615,1,1,1.0
E01026625,1,1,1.0
E01026626,2,2,1.0
E01026631,1,1,1.0
E01026633,1,1,1.0
E01026634,1,1,1.0
E01026640,1,1,1.0
E01026641,2,1,2.0
E01026646,1,1,1.0
E01026648,1,1,1.0
E01026649,1,1,1.0
E01026651,3,3,1.0
E01026654,1,1,1.0
E01026656,2,2,1.0
E01026678,1,1,1.0
E01026689,1,1,1.0
E01026694,1,1,1.0
E01026698,1,1,1.0
E01026706,1,1,1.0
E01026713,1,1,1.0
E01026716,1,1,1.0
E01026717,1,1,1.0
E01026720,1,1,1.0
E01026722,4,2,2.0
E01026723,2,1,2.0
E01026729,1,1,1.0
E01026730,1,1,1.0
E01026738,4,1,4.0
E01026740,4,2,2.0
E01026744,2,1,2.0
E01026750,2,1,2.0
E01026751,3,2,1.5
E01026752,8,1,8.0
E01026767,1,1,1.0
E01026769,3,3,1.0
E01026775,2,2,1.0
E01026792,2,2,1.0
E01026793,3,2,1.5
E01026802,1,1,1.0
E01026807,1,1,1.0
E01026813,1,1,1.0
E01026815,1,1,1.0
E01026818,3,2,1.5
E01026819,2,1,2.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026833,1,1,1.0
E01026842,1,1,1.0
E01026843,1,1,1.0
E01026844,1,1,1.0
E01026845,1,1,1.0
E01026848,2,1,2.0
E01026855,1,1,1.0
E01026856,1,1,1.0
E01026859,1,1,1.0
E01026866,1,1,1.0
E01026869,2,1,2.0
E01026877,1,1,1.0
E01026878,1,1,1.0
E01026894,2,2,1.0
E01026895,1,1,1.0
E01026898,1,1,1.0
E01026900,2,1,2.0
E01026910,2,1,2.0
E01026912,1,1,1.0
E01026932,1,1,1.0
E01026933,1,1,1.0
E01026947,1,1,1.0
E01026948,2,1,2.0
E01026951,1,1,1.0
E01026955,1,1,1.0
E01026956,2,1,2.0
E01026960,1,1,1.0
E01026966,1,1,1.0
E01026971,1,1,1.0
E01026976,2,1,2.0
E01026977,2,2,1.0
E01026978,2,2,1.0
E01026979,1,1,1.0
E01026980,4,2,2.0
E01026982,1,1,1.0
E01026986,4,3,1.3333333333333333
E01026987,1,1,1.0
E01026988,1,1,1.0
E01026992,3,1,3.0
E01026993,2,2,1.0
E01026994,3,3,1.0
E01026997,3,1,3.0
E01026998,2,2,1.0
E01027000,1,1,1.0
E01027001,1,1,1.0
E01027002,1,1,1.0
E01027004,5,4,1.25
E01027005,1,1,1.0
E01027006,9,6,1.5
E01027008,1,1,1.0
E01027009,1,1,1.0
E01027010,1,1,1.0
E01027011,2,2,1.0
E01027013,2,2,1.0
E01027018,1,1,1.0
E01027019,1,1,1.0
E01027021,1,1,1.0
E01027022,1,1,1.0
E01027023,2,2,1.0
E01027024,4,4,1.0
E01027025,2,2,1.0
E01027026,1,1,1.0
E01027027,2,1,2.0
E01027028,2,2,1.0
E01027030,2,2,1.0
E01027031,6,4,1.5
E01027034,2,2,1.0
E01027035,5,4,1.25
E01027038,1,1,1.0
E01027042,1,1,1.0
E01027043,1,1,1.0
E01027044,3,3,1.0
E01027045,1,1,1.0
E01027048,1,1,1.0
E01027049,1,1,1.0
E01027050,2,2,1.0
E01027051,3,3,1.0
E01027053,2,2,1.0
E01027054,1,1,1.0
E01027057,1,1,1.0
E01027058,2,1,2.0
E01027062,2,1,2.0
E01027063,1,1,1.0
E01027064,1,1,1.0
E01027066,1,1,1.0
E01027068,1,1,1.0
E01027069,1,1,1.0
E01027076,2,2,1.0
E01027077,2,2,1.0
E01027087,2,1,2.0
E01027090,4,4,1.0
E01027097,1,1,1.0
E01027098,1,1,1.0
E01027101,1,1,1.0
E01027103,2,1,2.0
E01027107,1,1,1.0
E01027110,5,2,2.5
E01027111,5,3,1.6666666666666667
E01027112,1,1,1.0
E01027126,1,1,1.0
E01027129,5,3,1.6666666666666667
E01027137,1,1,1.0
E01027138,5,2,2.5
E01027139,1,1,1.0
E01027141,3,3,1.0
E01027145,1,1,1.0
E01027146,1,1,1.0
E01027147,6,3,2.0
E01027153,2,2,1.0
E01027156,2,2,1.0
E01027161,1,1,1.0
E01027162,1,1,1.0
E01027164,1,1,1.0
E01027165,1,1,1.0
E01027167,1,1,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027176,3,1,3.0
E01027177,2,1,2.0
E01027179,1,1,1.0
E01027189,1,1,1.0
E01027193,1,1,1.0
E01027195,3,1,3.0
E01027200,2,2,1.0
E01027201,1,1,1.0
E01027202,3,2,1.5
E01027204,2,1,2.0
E01027213,2,1,2.0
E01027218,1,1,1.0
E01027221,1,1,1.0
E01027222,1,1,1.0
E01027223,2,2,1.0
E01027224,1,1,1.0
E01027225,1,1,1.0
