period,LSOA,report_count,user_count,average
2015-3,E01015238,1,1,1.0
2015-3,E01015242,1,1,1.0
2015-3,E01015252,1,1,1.0
2015-3,E01015256,1,1,1.0
2015-3,E01015258,1,1,1.0
2015-3,E01015260,1,1,1.0
2015-3,E01015261,1,1,1.0
2015-3,E01015269,1,1,1.0
2015-3,E01015277,1,1,1.0
2015-3,E01015283,1,1,1.0
2015-3,E01015285,1,1,1.0
2015-3,E01015288,2,1,2.0
2015-3,E01015292,2,2,1.0
2015-3,E01015301,2,1,2.0
2015-3,E01015311,1,1,1.0
2015-3,E01015314,1,1,1.0
2015-3,E01015317,1,1,1.0
2015-3,E01015319,1,1,1.0
2015-3,E01015320,1,1,1.0
2015-3,E01015323,1,1,1.0
2015-3,E01015324,1,1,1.0
2015-3,E01015325,1,1,1.0
2015-3,E01015327,1,1,1.0
2015-3,E01015328,1,1,1.0
2015-3,E01015329,2,1,2.0
2015-3,E01015331,1,1,1.0
2015-3,E01015336,1,1,1.0
2015-3,E01015341,1,1,1.0
2015-3,E01015358,1,1,1.0
2015-3,E01015363,1,1,1.0
2015-3,E01015370,1,1,1.0
2015-3,E01015372,1,1,1.0
2015-3,E01015374,1,1,1.0
2015-3,E01015380,1,1,1.0
2015-3,E01015384,4,1,4.0
2015-3,E01015387,1,1,1.0
2015-3,E01015394,1,1,1.0
2015-3,E01015401,1,1,1.0
2015-3,E01015430,1,1,1.0
2015-3,E01015454,1,1,1.0
2015-3,E01015458,1,1,1.0
2015-3,E01015481,1,1,1.0
2015-3,E01015487,1,1,1.0
2015-3,E01015491,1,1,1.0
2015-3,E01015496,1,1,1.0
2015-3,E01015501,1,1,1.0
2015-3,E01015502,2,1,2.0
2015-3,E01015503,1,1,1.0
2015-3,E01015519,1,1,1.0
2015-3,E01015520,2,2,1.0
2015-3,E01015521,1,1,1.0
2015-3,E01015523,2,2,1.0
2015-3,E01015524,2,2,1.0
2015-3,E01015528,1,1,1.0
2015-3,E01015536,1,1,1.0
2015-3,E01015548,1,1,1.0
2015-3,E01015583,1,1,1.0
2015-3,E01015589,1,1,1.0
2015-3,E01015590,2,2,1.0
2015-3,E01015617,3,3,1.0
2015-3,E01015618,1,1,1.0
2015-3,E01015621,1,1,1.0
2015-3,E01015624,1,1,1.0
2015-3,E01015627,4,3,1.3333333333333333
2015-3,E01015629,3,2,1.5
2015-3,E01015637,1,1,1.0
2015-3,E01015640,1,1,1.0
2015-3,E01015646,1,1,1.0
2015-3,E01015650,2,2,1.0
2015-3,E01015665,1,1,1.0
2015-3,E01015673,2,2,1.0
2015-3,E01015683,1,1,1.0
2015-3,E01015696,1,1,1.0
2015-3,E01015710,3,2,1.5
2015-3,E01015713,1,1,1.0
2015-3,E01015717,1,1,1.0
2015-3,E01015719,1,1,1.0
2015-3,E01015728,1,1,1.0
2015-3,E01015741,14,6,2.3333333333333335
2015-3,E01015742,2,2,1.0
2015-3,E01015743,6,2,3.0
2015-3,E01015750,1,1,1.0
2015-3,E01015753,3,1,3.0
2015-3,E01015777,1,1,1.0
2015-3,E01015787,1,1,1.0
2015-3,E01015789,2,1,2.0
2015-3,E01015790,2,2,1.0
2015-3,E01015793,1,1,1.0
2015-3,E01015794,2,2,1.0
2015-3,E01015804,1,1,1.0
2015-3,E01015814,2,1,2.0
2015-3,E01015819,1,1,1.0
2015-3,E01015825,1,1,1.0
2015-3,E01015827,2,2,1.0
2015-3,E01015828,1,1,1.0
2015-3,E01015829,1,1,1.0
2015-3,E01015832,1,1,1.0
2015-3,E01015855,1,1,1.0
2015-3,E01015856,2,2,1.0
2015-3,E01015858,1,1,1.0
2015-3,E01015859,1,1,1.0
2015-3,E01015860,1,1,1.0
2015-3,E01015876,1,1,1.0
2015-3,E01015908,1,1,1.0
2015-3,E01015913,1,1,1.0
2015-3,E01015919,1,1,1.0
2015-3,E01015929,1,1,1.0
2015-3,E01015943,1,1,1.0
2015-3,E01015953,2,1,2.0
2015-3,E01015956,2,2,1.0
2015-3,E01015959,1,1,1.0
2015-3,E01015962,2,2,1.0
2015-3,E01015973,2,1,2.0
2015-3,E01015978,4,4,1.0
2015-3,E01015979,1,1,1.0
2015-3,E01015983,3,1,3.0
2015-3,E01015984,7,2,3.5
2015-3,E01015986,1,1,1.0
2015-3,E01015988,1,1,1.0
2015-3,E01015989,1,1,1.0
2015-3,E01015991,1,1,1.0
2015-3,E01015998,1,1,1.0
2015-3,E01016000,3,1,3.0
2015-3,E01016012,1,1,1.0
2015-3,E01016018,1,1,1.0
2015-3,E01016028,1,1,1.0
2015-3,E01016035,3,1,3.0
2015-3,E01016036,1,1,1.0
2015-3,E01016037,1,1,1.0
2015-3,E01016046,2,1,2.0
2015-3,E01016048,2,2,1.0
2015-3,E01016061,1,1,1.0
2015-3,E01016064,1,1,1.0
2015-3,E01016066,2,1,2.0
2015-3,E01016068,2,1,2.0
2015-3,E01016069,2,1,2.0
2015-3,E01016118,1,1,1.0
2015-3,E01016154,1,1,1.0
2015-3,E01016165,1,1,1.0
2015-3,E01016177,1,1,1.0
2015-3,E01016180,1,1,1.0
2015-3,E01016182,1,1,1.0
2015-3,E01016185,1,1,1.0
2015-3,E01016190,1,1,1.0
2015-3,E01016195,1,1,1.0
2015-3,E01016196,1,1,1.0
2015-3,E01016201,1,1,1.0
2015-3,E01016206,1,1,1.0
2015-3,E01016207,1,1,1.0
2015-3,E01016208,1,1,1.0
2015-3,E01016209,2,1,2.0
2015-3,E01016210,5,1,5.0
2015-3,E01016214,2,2,1.0
2015-3,E01016217,3,2,1.5
2015-3,E01016229,1,1,1.0
2015-3,E01016230,1,1,1.0
2015-3,E01016236,1,1,1.0
2015-3,E01016242,1,1,1.0
2015-3,E01016249,2,2,1.0
2015-3,E01016257,4,3,1.3333333333333333
2015-3,E01016258,1,1,1.0
2015-3,E01016269,1,1,1.0
2015-3,E01016270,1,1,1.0
2015-3,E01016273,1,1,1.0
2015-3,E01016274,1,1,1.0
2015-3,E01016281,1,1,1.0
2015-3,E01016293,1,1,1.0
2015-3,E01016300,1,1,1.0
2015-3,E01016301,1,1,1.0
2015-3,E01016308,1,1,1.0
2015-3,E01016309,2,2,1.0
2015-3,E01016314,2,2,1.0
2015-3,E01016315,1,1,1.0
2015-3,E01016320,1,1,1.0
2015-3,E01016324,2,1,2.0
2015-3,E01016350,1,1,1.0
2015-3,E01016356,2,1,2.0
2015-3,E01016359,1,1,1.0
2015-3,E01016364,1,1,1.0
2015-3,E01016366,2,2,1.0
2015-3,E01016367,1,1,1.0
2015-3,E01016373,1,1,1.0
2015-3,E01016374,1,1,1.0
2015-3,E01016375,5,1,5.0
2015-3,E01016381,1,1,1.0
2015-3,E01016387,1,1,1.0
2015-3,E01016401,1,1,1.0
2015-3,E01016403,1,1,1.0
2015-3,E01016409,2,1,2.0
2015-3,E01016410,1,1,1.0
2015-3,E01016413,6,3,2.0
2015-3,E01016415,1,1,1.0
2015-3,E01016419,2,2,1.0
2015-3,E01016423,2,1,2.0
2015-3,E01016428,1,1,1.0
2015-3,E01016449,1,1,1.0
2015-3,E01016457,1,1,1.0
2015-3,E01016458,1,1,1.0
2015-3,E01016459,2,1,2.0
2015-3,E01016464,1,1,1.0
2015-3,E01016465,1,1,1.0
2015-3,E01016479,5,1,5.0
2015-3,E01016480,10,1,10.0
2015-3,E01016481,1,1,1.0
2015-3,E01016482,2,2,1.0
2015-3,E01016485,2,1,2.0
2015-3,E01016486,2,2,1.0
2015-3,E01016490,1,1,1.0
2015-3,E01016502,1,1,1.0
2015-3,E01016531,2,2,1.0
2015-3,E01016532,1,1,1.0
2015-3,E01016544,18,1,18.0
2015-3,E01016545,14,3,4.666666666666667
2015-3,E01016546,2,1,2.0
2015-3,E01016547,1,1,1.0
2015-3,E01016549,1,1,1.0
2015-3,E01016557,2,1,2.0
2015-3,E01016564,2,1,2.0
2015-3,E01016565,1,1,1.0
2015-3,E01016567,3,2,1.5
2015-3,E01016574,1,1,1.0
2015-3,E01016578,1,1,1.0
2015-3,E01016592,1,1,1.0
2015-3,E01016601,1,1,1.0
2015-3,E01016603,2,2,1.0
2015-3,E01016608,1,1,1.0
2015-3,E01016611,1,1,1.0
2015-3,E01016612,2,2,1.0
2015-3,E01016613,1,1,1.0
2015-3,E01016626,1,1,1.0
2015-3,E01016628,1,1,1.0
2015-3,E01016630,1,1,1.0
2015-3,E01016641,2,1,2.0
2015-3,E01016645,1,1,1.0
2015-3,E01016653,1,1,1.0
2015-3,E01016654,1,1,1.0
2015-3,E01016656,1,1,1.0
2015-3,E01016665,1,1,1.0
2015-3,E01016670,1,1,1.0
2015-3,E01016671,1,1,1.0
2015-3,E01016677,1,1,1.0
2015-3,E01016686,1,1,1.0
2015-3,E01016691,1,1,1.0
2015-3,E01016695,3,2,1.5
2015-3,E01016706,1,1,1.0
2015-3,E01016709,1,1,1.0
2015-3,E01016713,2,1,2.0
2015-3,E01016724,1,1,1.0
2015-3,E01016732,1,1,1.0
2015-3,E01016734,3,1,3.0
2015-3,E01016735,1,1,1.0
2015-3,E01016736,1,1,1.0
2015-3,E01016760,2,2,1.0
2015-3,E01016767,1,1,1.0
2015-3,E01016773,1,1,1.0
2015-3,E01016793,1,1,1.0
2015-3,E01016797,3,3,1.0
2015-3,E01016798,2,1,2.0
2015-3,E01016799,1,1,1.0
2015-3,E01016800,1,1,1.0
2015-3,E01016803,3,1,3.0
2015-3,E01016804,1,1,1.0
2015-3,E01016820,1,1,1.0
2015-3,E01016825,1,1,1.0
2015-3,E01016827,1,1,1.0
2015-3,E01016830,1,1,1.0
2015-3,E01016841,1,1,1.0
2015-3,E01016854,1,1,1.0
2015-3,E01016856,1,1,1.0
2015-3,E01016857,1,1,1.0
2015-3,E01016871,1,1,1.0
2015-3,E01016874,1,1,1.0
2015-3,E01016880,1,1,1.0
2015-3,E01016881,1,1,1.0
2015-3,E01016889,1,1,1.0
2015-3,E01016890,2,1,2.0
2015-3,E01016891,1,1,1.0
2015-3,E01016892,1,1,1.0
2015-3,E01016895,1,1,1.0
2015-3,E01016900,2,1,2.0
2015-3,E01016909,2,2,1.0
2015-3,E01016916,1,1,1.0
2015-3,E01016922,1,1,1.0
2015-3,E01016923,1,1,1.0
2015-3,E01016924,1,1,1.0
2015-3,E01016926,1,1,1.0
2015-3,E01016931,1,1,1.0
2015-3,E01016936,1,1,1.0
2015-3,E01016938,2,2,1.0
2015-3,E01016952,1,1,1.0
2015-3,E01016959,1,1,1.0
2015-3,E01016964,1,1,1.0
2015-3,E01016969,1,1,1.0
2015-3,E01016970,1,1,1.0
2015-3,E01016981,1,1,1.0
2015-3,E01016984,1,1,1.0
2015-3,E01016985,1,1,1.0
2015-3,E01016990,2,2,1.0
2015-3,E01016994,1,1,1.0
2015-3,E01016999,2,2,1.0
2015-3,E01017000,2,1,2.0
2015-3,E01017005,1,1,1.0
2015-3,E01017015,1,1,1.0
2015-3,E01017031,1,1,1.0
2015-3,E01017038,1,1,1.0
2015-3,E01017039,1,1,1.0
2015-3,E01017054,2,2,1.0
2015-3,E01017072,1,1,1.0
2015-3,E01017123,1,1,1.0
2015-3,E01017130,1,1,1.0
2015-3,E01017140,4,3,1.3333333333333333
2015-3,E01017142,2,2,1.0
2015-3,E01017144,3,1,3.0
2015-3,E01017145,1,1,1.0
2015-3,E01017146,1,1,1.0
2015-3,E01017148,2,2,1.0
2015-3,E01017150,1,1,1.0
2015-3,E01017154,1,1,1.0
2015-3,E01017157,1,1,1.0
2015-3,E01017158,1,1,1.0
2015-3,E01017159,1,1,1.0
2015-3,E01017160,4,3,1.3333333333333333
2015-3,E01017164,5,2,2.5
2015-3,E01017167,1,1,1.0
2015-3,E01017168,1,1,1.0
2015-3,E01017172,4,2,2.0
2015-3,E01017175,1,1,1.0
2015-3,E01017179,4,1,4.0
2015-3,E01017180,1,1,1.0
2015-3,E01017181,2,2,1.0
2015-3,E01017183,1,1,1.0
2015-3,E01017191,2,1,2.0
2015-3,E01017192,2,2,1.0
2015-3,E01017193,1,1,1.0
2015-3,E01017195,1,1,1.0
2015-3,E01017198,1,1,1.0
2015-3,E01017199,1,1,1.0
2015-3,E01017200,2,2,1.0
2015-3,E01017202,1,1,1.0
2015-3,E01017204,1,1,1.0
2015-3,E01017211,2,2,1.0
2015-3,E01017214,1,1,1.0
2015-3,E01017216,2,2,1.0
2015-3,E01017219,1,1,1.0
2015-3,E01017221,1,1,1.0
2015-3,E01017224,1,1,1.0
2015-3,E01017226,3,2,1.5
2015-3,E01017228,4,2,2.0
2015-3,E01017234,2,2,1.0
2015-3,E01017239,4,3,1.3333333333333333
2015-3,E01017240,1,1,1.0
2015-3,E01017242,2,2,1.0
2015-3,E01017243,1,1,1.0
2015-3,E01017246,3,2,1.5
2015-3,E01017252,1,1,1.0
2015-3,E01017256,4,2,2.0
2015-3,E01017262,1,1,1.0
2015-3,E01017264,1,1,1.0
2015-3,E01017267,1,1,1.0
2015-3,E01017274,1,1,1.0
2015-3,E01017283,1,1,1.0
2015-3,E01017290,4,2,2.0
2015-3,E01017307,1,1,1.0
2015-3,E01017315,1,1,1.0
2015-3,E01017317,3,2,1.5
2015-3,E01017336,1,1,1.0
2015-3,E01017343,1,1,1.0
2015-3,E01017353,1,1,1.0
2015-3,E01017356,1,1,1.0
2015-3,E01017362,1,1,1.0
2015-3,E01017364,2,1,2.0
2015-3,E01017366,1,1,1.0
2015-3,E01017368,1,1,1.0
2015-3,E01017373,3,2,1.5
2015-3,E01017374,1,1,1.0
2015-3,E01017381,1,1,1.0
2015-3,E01017384,4,4,1.0
2015-3,E01017386,1,1,1.0
2015-3,E01017389,2,2,1.0
2015-3,E01017393,3,3,1.0
2015-3,E01017394,2,2,1.0
2015-3,E01017408,1,1,1.0
2015-3,E01017412,2,2,1.0
2015-3,E01017413,4,4,1.0
2015-3,E01017414,2,2,1.0
2015-3,E01017415,1,1,1.0
2015-3,E01017416,3,2,1.5
2015-3,E01017417,2,2,1.0
2015-3,E01017418,1,1,1.0
2015-3,E01017422,1,1,1.0
2015-3,E01017423,2,2,1.0
2015-3,E01017424,1,1,1.0
2015-3,E01017425,1,1,1.0
2015-3,E01017426,5,4,1.25
2015-3,E01017427,1,1,1.0
2015-3,E01017428,1,1,1.0
2015-3,E01017430,2,2,1.0
2015-3,E01017431,1,1,1.0
2015-3,E01017435,2,1,2.0
2015-3,E01017436,2,1,2.0
2015-3,E01017443,1,1,1.0
2015-3,E01017449,2,1,2.0
2015-3,E01017450,2,2,1.0
2015-3,E01017460,1,1,1.0
2015-3,E01017470,1,1,1.0
2015-3,E01017472,2,1,2.0
2015-3,E01017474,1,1,1.0
2015-3,E01017478,2,1,2.0
2015-3,E01017486,3,3,1.0
2015-3,E01017493,1,1,1.0
2015-3,E01017495,7,2,3.5
2015-3,E01017496,2,2,1.0
2015-3,E01017516,3,1,3.0
2015-3,E01017521,1,1,1.0
2015-3,E01017524,1,1,1.0
2015-3,E01017537,2,2,1.0
2015-3,E01017543,1,1,1.0
2015-3,E01017544,3,1,3.0
2015-3,E01017545,3,2,1.5
2015-3,E01017550,9,1,9.0
2015-3,E01017561,1,1,1.0
2015-3,E01017562,1,1,1.0
2015-3,E01017564,3,3,1.0
2015-3,E01017571,1,1,1.0
2015-3,E01017575,1,1,1.0
2015-3,E01017578,2,2,1.0
2015-3,E01017579,2,1,2.0
2015-3,E01017580,1,1,1.0
2015-3,E01017581,2,1,2.0
2015-3,E01017586,2,1,2.0
2015-3,E01017587,2,1,2.0
2015-3,E01017588,2,1,2.0
2015-3,E01017600,1,1,1.0
2015-3,E01017601,3,1,3.0
2015-3,E01017602,7,2,3.5
2015-3,E01017615,3,1,3.0
2015-3,E01017617,1,1,1.0
2015-3,E01017618,7,1,7.0
2015-3,E01017619,1,1,1.0
2015-3,E01017620,1,1,1.0
2015-3,E01017622,4,1,4.0
2015-3,E01017627,2,2,1.0
2015-3,E01017628,1,1,1.0
2015-3,E01017629,2,2,1.0
2015-3,E01017632,1,1,1.0
2015-3,E01017634,1,1,1.0
2015-3,E01017644,2,2,1.0
2015-3,E01017649,2,1,2.0
2015-3,E01017650,1,1,1.0
2015-3,E01017665,1,1,1.0
2015-3,E01017667,1,1,1.0
2015-3,E01017670,2,1,2.0
2015-3,E01017671,1,1,1.0
2015-3,E01017673,1,1,1.0
2015-3,E01017675,2,2,1.0
2015-3,E01017676,2,2,1.0
2015-3,E01017677,3,2,1.5
2015-3,E01017690,1,1,1.0
2015-3,E01017692,1,1,1.0
2015-3,E01017693,1,1,1.0
2015-3,E01017694,1,1,1.0
2015-3,E01017699,1,1,1.0
2015-3,E01017700,1,1,1.0
2015-3,E01017701,1,1,1.0
2015-3,E01017702,1,1,1.0
2015-3,E01017705,1,1,1.0
2015-3,E01017706,1,1,1.0
2015-3,E01017708,3,2,1.5
2015-3,E01017710,1,1,1.0
2015-3,E01017714,1,1,1.0
2015-3,E01017717,2,2,1.0
2015-3,E01017718,2,2,1.0
2015-3,E01017720,1,1,1.0
2015-3,E01017721,1,1,1.0
2015-3,E01017727,1,1,1.0
2015-3,E01017733,1,1,1.0
2015-3,E01017735,1,1,1.0
2015-3,E01017738,1,1,1.0
2015-3,E01017739,1,1,1.0
2015-3,E01017742,2,2,1.0
2015-3,E01017744,1,1,1.0
2015-3,E01017745,3,2,1.5
2015-3,E01017749,1,1,1.0
2015-3,E01017750,2,2,1.0
2015-3,E01017755,1,1,1.0
2015-3,E01017757,2,2,1.0
2015-3,E01017759,7,1,7.0
2015-3,E01017760,3,1,3.0
2015-3,E01017761,4,1,4.0
2015-3,E01017763,2,1,2.0
2015-3,E01017765,1,1,1.0
2015-3,E01017766,1,1,1.0
2015-3,E01017767,11,3,3.6666666666666665
2015-3,E01017768,1,1,1.0
2015-3,E01017770,1,1,1.0
2015-3,E01017778,2,1,2.0
2015-3,E01017783,4,2,2.0
2015-3,E01017785,1,1,1.0
2015-3,E01017793,1,1,1.0
2015-3,E01017794,1,1,1.0
2015-3,E01017797,1,1,1.0
2015-3,E01017798,1,1,1.0
2015-3,E01017800,1,1,1.0
2015-3,E01017802,1,1,1.0
2015-3,E01017803,4,4,1.0
2015-3,E01017805,1,1,1.0
2015-3,E01017806,6,1,6.0
2015-3,E01017808,5,5,1.0
2015-3,E01017809,2,2,1.0
2015-3,E01017810,1,1,1.0
2015-3,E01017811,1,1,1.0
2015-3,E01017812,1,1,1.0
2015-3,E01017814,1,1,1.0
2015-3,E01017817,1,1,1.0
2015-3,E01017818,1,1,1.0
2015-3,E01017822,2,2,1.0
2015-3,E01017823,2,1,2.0
2015-3,E01017833,1,1,1.0
2015-3,E01017839,1,1,1.0
2015-3,E01017842,2,2,1.0
2015-3,E01017852,2,1,2.0
2015-3,E01017859,1,1,1.0
2015-3,E01017860,2,2,1.0
2015-3,E01017861,1,1,1.0
2015-3,E01017862,2,2,1.0
2015-3,E01017863,1,1,1.0
2015-3,E01017866,2,2,1.0
2015-3,E01017867,2,1,2.0
2015-3,E01017868,2,1,2.0
2015-3,E01017871,3,3,1.0
2015-3,E01017873,1,1,1.0
2015-3,E01017877,1,1,1.0
2015-3,E01017878,2,2,1.0
2015-3,E01017885,1,1,1.0
2015-3,E01017888,1,1,1.0
2015-3,E01017893,1,1,1.0
2015-3,E01017894,2,2,1.0
2015-3,E01017895,3,1,3.0
2015-3,E01017897,2,2,1.0
2015-3,E01017901,2,1,2.0
2015-3,E01017907,1,1,1.0
2015-3,E01017929,2,2,1.0
2015-3,E01017937,2,1,2.0
2015-3,E01017939,1,1,1.0
2015-3,E01017940,3,2,1.5
2015-3,E01017943,1,1,1.0
2015-3,E01017945,2,2,1.0
2015-3,E01017949,1,1,1.0
2015-3,E01017953,3,3,1.0
2015-3,E01017954,1,1,1.0
2015-3,E01017956,1,1,1.0
2015-3,E01017958,3,2,1.5
2015-3,E01017967,2,2,1.0
2015-3,E01017968,1,1,1.0
2015-3,E01017969,1,1,1.0
2015-3,E01017971,5,2,2.5
2015-3,E01017976,1,1,1.0
2015-3,E01017978,3,3,1.0
2015-3,E01017984,2,1,2.0
2015-3,E01017987,1,1,1.0
2015-3,E01017993,1,1,1.0
2015-3,E01017995,1,1,1.0
2015-3,E01017996,1,1,1.0
2015-3,E01017997,1,1,1.0
2015-3,E01018000,1,1,1.0
2015-3,E01018003,2,2,1.0
2015-3,E01018006,3,2,1.5
2015-3,E01018008,1,1,1.0
2015-3,E01018009,1,1,1.0
2015-3,E01018011,2,2,1.0
2015-3,E01018020,1,1,1.0
2015-3,E01018022,1,1,1.0
2015-3,E01018023,1,1,1.0
2015-3,E01018025,1,1,1.0
2015-3,E01018026,1,1,1.0
2015-3,E01018033,1,1,1.0
2015-3,E01018035,1,1,1.0
2015-3,E01018053,1,1,1.0
2015-3,E01018061,2,2,1.0
2015-3,E01018062,1,1,1.0
2015-3,E01018064,1,1,1.0
2015-3,E01018068,2,1,2.0
2015-3,E01018072,1,1,1.0
2015-3,E01018076,1,1,1.0
2015-3,E01018078,1,1,1.0
2015-3,E01018080,1,1,1.0
2015-3,E01018081,2,1,2.0
2015-3,E01018090,1,1,1.0
2015-3,E01018102,2,1,2.0
2015-3,E01018110,1,1,1.0
2015-3,E01018118,2,2,1.0
2015-3,E01018125,1,1,1.0
2015-3,E01018132,1,1,1.0
2015-3,E01018134,1,1,1.0
2015-3,E01018137,3,3,1.0
2015-3,E01018145,1,1,1.0
2015-3,E01018149,1,1,1.0
2015-3,E01018152,2,2,1.0
2015-3,E01018155,1,1,1.0
2015-3,E01018158,1,1,1.0
2015-3,E01018161,1,1,1.0
2015-3,E01018169,1,1,1.0
2015-3,E01018171,1,1,1.0
2015-3,E01018173,2,2,1.0
2015-3,E01018174,2,2,1.0
2015-3,E01018175,1,1,1.0
2015-3,E01018177,2,2,1.0
2015-3,E01018178,3,3,1.0
2015-3,E01018179,3,3,1.0
2015-3,E01018180,1,1,1.0
2015-3,E01018181,2,2,1.0
2015-3,E01018183,1,1,1.0
2015-3,E01018185,1,1,1.0
2015-3,E01018187,1,1,1.0
2015-3,E01018202,2,2,1.0
2015-3,E01018204,1,1,1.0
2015-3,E01018208,1,1,1.0
2015-3,E01018209,2,2,1.0
2015-3,E01018210,1,1,1.0
2015-3,E01018220,1,1,1.0
2015-3,E01018223,2,2,1.0
2015-3,E01018224,1,1,1.0
2015-3,E01018226,4,2,2.0
2015-3,E01018231,2,2,1.0
2015-3,E01018233,8,3,2.6666666666666665
2015-3,E01018234,1,1,1.0
2015-3,E01018236,2,2,1.0
2015-3,E01018237,2,2,1.0
2015-3,E01018238,1,1,1.0
2015-3,E01018243,2,2,1.0
2015-3,E01018245,1,1,1.0
2015-3,E01018246,1,1,1.0
2015-3,E01018247,1,1,1.0
2015-3,E01018248,2,2,1.0
2015-3,E01018249,1,1,1.0
2015-3,E01018257,1,1,1.0
2015-3,E01018258,1,1,1.0
2015-3,E01018259,2,2,1.0
2015-3,E01018260,8,1,8.0
2015-3,E01018266,1,1,1.0
2015-3,E01018272,1,1,1.0
2015-3,E01018273,1,1,1.0
2015-3,E01018274,1,1,1.0
2015-3,E01018277,4,2,2.0
2015-3,E01018278,2,2,1.0
2015-3,E01018280,3,2,1.5
2015-3,E01018281,1,1,1.0
2015-3,E01018284,1,1,1.0
2015-3,E01018286,1,1,1.0
2015-3,E01018289,1,1,1.0
2015-3,E01018291,1,1,1.0
2015-3,E01018294,1,1,1.0
2015-3,E01018296,6,3,2.0
2015-3,E01018297,3,3,1.0
2015-3,E01018300,2,2,1.0
2015-3,E01018302,1,1,1.0
2015-3,E01018303,1,1,1.0
2015-3,E01018307,1,1,1.0
2015-3,E01018324,1,1,1.0
2015-3,E01018326,2,2,1.0
2015-3,E01018335,1,1,1.0
2015-3,E01018348,1,1,1.0
2015-3,E01018352,1,1,1.0
2015-3,E01018360,3,3,1.0
2015-3,E01018371,1,1,1.0
2015-3,E01018386,1,1,1.0
2015-3,E01018397,2,1,2.0
2015-3,E01018398,1,1,1.0
2015-3,E01018406,1,1,1.0
2015-3,E01018411,2,2,1.0
2015-3,E01018412,1,1,1.0
2015-3,E01018420,1,1,1.0
2015-3,E01018436,1,1,1.0
2015-3,E01018437,1,1,1.0
2015-3,E01018448,1,1,1.0
2015-3,E01018454,1,1,1.0
2015-3,E01018459,1,1,1.0
2015-3,E01018461,1,1,1.0
2015-3,E01018462,1,1,1.0
2015-3,E01018467,1,1,1.0
2015-3,E01018469,1,1,1.0
2015-3,E01018480,4,1,4.0
2015-3,E01018481,1,1,1.0
2015-3,E01018483,2,1,2.0
2015-3,E01018484,1,1,1.0
2015-3,E01018493,2,2,1.0
2015-3,E01018501,1,1,1.0
2015-3,E01018536,1,1,1.0
2015-3,E01018548,1,1,1.0
2015-3,E01018554,1,1,1.0
2015-3,E01018564,1,1,1.0
2015-3,E01018570,1,1,1.0
2015-3,E01018571,1,1,1.0
2015-3,E01018575,1,1,1.0
2015-3,E01018576,2,1,2.0
2015-3,E01018577,1,1,1.0
2015-3,E01018584,1,1,1.0
2015-3,E01018589,1,1,1.0
2015-3,E01018590,3,2,1.5
2015-3,E01018591,5,2,2.5
2015-3,E01018592,1,1,1.0
2015-3,E01018595,1,1,1.0
2015-3,E01018597,1,1,1.0
2015-3,E01018614,1,1,1.0
2015-3,E01018616,1,1,1.0
2015-3,E01018618,1,1,1.0
2015-3,E01018622,1,1,1.0
2015-3,E01018624,1,1,1.0
2015-3,E01018628,1,1,1.0
2015-3,E01018634,3,2,1.5
2015-3,E01018635,1,1,1.0
2015-3,E01018636,4,2,2.0
2015-3,E01018637,1,1,1.0
2015-3,E01018638,1,1,1.0
2015-3,E01018641,1,1,1.0
2015-3,E01018646,1,1,1.0
2015-3,E01018648,1,1,1.0
2015-3,E01018651,2,2,1.0
2015-3,E01018652,1,1,1.0
2015-3,E01018657,1,1,1.0
2015-3,E01018658,1,1,1.0
2015-3,E01018667,2,1,2.0
2015-3,E01018669,1,1,1.0
2015-3,E01018670,4,1,4.0
2015-3,E01018672,2,1,2.0
2015-3,E01018674,1,1,1.0
2015-3,E01018676,3,2,1.5
2015-3,E01018688,1,1,1.0
2015-3,E01018707,2,2,1.0
2015-3,E01018708,1,1,1.0
2015-3,E01018714,1,1,1.0
2015-3,E01018723,2,1,2.0
2015-3,E01018727,1,1,1.0
2015-3,E01018733,1,1,1.0
2015-3,E01018746,1,1,1.0
2015-3,E01018752,1,1,1.0
2015-3,E01018759,2,1,2.0
2015-3,E01018763,1,1,1.0
2015-3,E01018769,1,1,1.0
2015-3,E01018779,1,1,1.0
2015-3,E01018792,2,1,2.0
2015-3,E01018798,1,1,1.0
2015-3,E01018808,1,1,1.0
2015-3,E01018820,1,1,1.0
2015-3,E01018829,1,1,1.0
2015-3,E01018833,1,1,1.0
2015-3,E01018855,1,1,1.0
2015-3,E01018857,1,1,1.0
2015-3,E01018891,1,1,1.0
2015-3,E01018916,1,1,1.0
2015-3,E01018928,1,1,1.0
2015-3,E01018951,3,1,3.0
2015-3,E01018959,1,1,1.0
2015-3,E01018966,3,2,1.5
2015-3,E01018974,2,2,1.0
2015-3,E01018981,1,1,1.0
2015-3,E01019009,1,1,1.0
2015-3,E01019017,2,2,1.0
2015-3,E01019022,1,1,1.0
2015-3,E01019024,1,1,1.0
2015-3,E01019026,3,3,1.0
2015-3,E01019036,3,2,1.5
2015-3,E01019037,3,2,1.5
2015-3,E01019049,1,1,1.0
2015-3,E01019056,1,1,1.0
2015-3,E01019057,1,1,1.0
2015-3,E01019065,1,1,1.0
2015-3,E01019071,1,1,1.0
2015-3,E01019075,1,1,1.0
2015-3,E01019087,1,1,1.0
2015-3,E01019089,1,1,1.0
2015-3,E01019091,2,2,1.0
2015-3,E01019122,1,1,1.0
2015-3,E01019149,2,1,2.0
