lsoa,reports,unique_users,average_per_user
E01026494,1,1,1.0
E01026501,2,2,1.0
E01026505,1,1,1.0
E01026508,2,2,1.0
E01026516,1,1,1.0
E01026517,1,1,1.0
E01026524,2,2,1.0
E01026535,2,2,1.0
E01026540,1,1,1.0
E01026544,1,1,1.0
E01026558,1,1,1.0
E01026573,1,1,1.0
E01026580,2,1,2.0
E01026581,1,1,1.0
E01026584,1,1,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026590,2,1,2.0
E01026599,1,1,1.0
E01026601,1,1,1.0
E01026608,2,2,1.0
E01026610,1,1,1.0
E01026615,1,1,1.0
E01026623,1,1,1.0
E01026630,1,1,1.0
E01026635,1,1,1.0
E01026637,1,1,1.0
E01026642,1,1,1.0
E01026644,2,1,2.0
E01026646,2,2,1.0
E01026651,1,1,1.0
E01026661,1,1,1.0
E01026665,1,1,1.0
E01026668,1,1,1.0
E01026670,4,1,4.0
E01026691,1,1,1.0
E01026692,1,1,1.0
E01026694,2,1,2.0
E01026695,1,1,1.0
E01026696,1,1,1.0
E01026704,2,2,1.0
E01026705,1,1,1.0
E01026706,4,1,4.0
E01026707,1,1,1.0
E01026710,1,1,1.0
E01026712,3,3,1.0
E01026713,1,1,1.0
E01026717,1,1,1.0
E01026719,1,1,1.0
E01026721,1,1,1.0
E01026722,1,1,1.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026726,1,1,1.0
E01026727,2,2,1.0
E01026728,2,2,1.0
E01026729,2,1,2.0
E01026733,2,1,2.0
E01026738,5,1,5.0
E01026746,5,5,1.0
E01026752,9,2,4.5
E01026760,1,1,1.0
E01026764,1,1,1.0
E01026767,1,1,1.0
E01026769,1,1,1.0
E01026775,1,1,1.0
E01026776,1,1,1.0
E01026778,1,1,1.0
E01026783,1,1,1.0
E01026784,1,1,1.0
E01026785,1,1,1.0
E01026797,1,1,1.0
E01026799,3,1,3.0
E01026800,1,1,1.0
E01026811,1,1,1.0
E01026815,1,1,1.0
E01026818,3,2,1.5
E01026821,1,1,1.0
E01026856,1,1,1.0
E01026863,3,2,1.5
E01026864,1,1,1.0
E01026868,1,1,1.0
E01026869,1,1,1.0
E01026872,1,1,1.0
E01026883,1,1,1.0
E01026886,2,2,1.0
E01026887,1,1,1.0
E01026888,1,1,1.0
E01026891,2,1,2.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026898,2,1,2.0
E01026901,2,2,1.0
E01026902,1,1,1.0
E01026903,1,1,1.0
E01026906,1,1,1.0
E01026917,1,1,1.0
E01026919,1,1,1.0
E01026925,1,1,1.0
E01026928,1,1,1.0
E01026932,1,1,1.0
E01026941,1,1,1.0
E01026951,1,1,1.0
E01026953,1,1,1.0
E01026956,2,1,2.0
E01026957,1,1,1.0
E01026958,6,6,1.0
E01026961,1,1,1.0
E01026970,2,1,2.0
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026977,5,4,1.25
E01026978,2,2,1.0
E01026979,3,3,1.0
E01026980,7,2,3.5
E01026982,4,2,2.0
E01026983,1,1,1.0
E01026984,1,1,1.0
E01026991,1,1,1.0
E01026993,9,6,1.5
E01026994,3,3,1.0
E01026997,1,1,1.0
E01026998,1,1,1.0
E01026999,1,1,1.0
E01027004,2,2,1.0
E01027005,1,1,1.0
E01027006,7,3,2.3333333333333335
E01027008,1,1,1.0
E01027009,3,1,3.0
E01027010,1,1,1.0
E01027011,7,6,1.1666666666666667
E01027019,1,1,1.0
E01027022,2,2,1.0
E01027023,6,4,1.5
E01027024,6,5,1.2
E01027025,2,1,2.0
E01027027,3,3,1.0
E01027028,1,1,1.0
E01027030,3,3,1.0
E01027031,2,2,1.0
E01027032,4,2,2.0
E01027033,2,2,1.0
E01027035,1,1,1.0
E01027038,2,2,1.0
E01027042,1,1,1.0
E01027043,3,2,1.5
E01027044,3,3,1.0
E01027045,3,3,1.0
E01027047,1,1,1.0
E01027049,4,3,1.3333333333333333
E01027050,1,1,1.0
E01027058,1,1,1.0
E01027059,1,1,1.0
E01027060,4,1,4.0
E01027061,2,1,2.0
E01027063,2,2,1.0
E01027066,1,1,1.0
E01027070,1,1,1.0
E01027073,1,1,1.0
E01027074,1,1,1.0
E01027076,1,1,1.0
E01027080,1,1,1.0
E01027085,1,1,1.0
E01027086,1,1,1.0
E01027090,2,2,1.0
E01027091,1,1,1.0
E01027092,1,1,1.0
E01027094,2,2,1.0
E01027095,1,1,1.0
E01027097,1,1,1.0
E01027098,1,1,1.0
E01027100,2,1,2.0
E01027107,1,1,1.0
E01027108,1,1,1.0
E01027109,1,1,1.0
E01027110,16,1,16.0
E01027113,1,1,1.0
E01027115,1,1,1.0
E01027116,1,1,1.0
E01027119,5,3,1.6666666666666667
E01027129,2,2,1.0
E01027133,1,1,1.0
E01027136,4,2,2.0
E01027137,1,1,1.0
E01027138,4,4,1.0
E01027140,1,1,1.0
E01027142,1,1,1.0
E01027149,1,1,1.0
E01027152,3,2,1.5
E01027153,2,1,2.0
E01027154,1,1,1.0
E01027155,2,1,2.0
E01027156,1,1,1.0
E01027158,2,2,1.0
E01027162,1,1,1.0
E01027167,1,1,1.0
E01027177,1,1,1.0
E01027178,1,1,1.0
E01027180,3,2,1.5
E01027183,1,1,1.0
E01027186,1,1,1.0
E01027188,1,1,1.0
E01027189,2,2,1.0
E01027200,1,1,1.0
E01027202,2,2,1.0
E01027206,2,1,2.0
E01027220,1,1,1.0
E01027223,3,3,1.0
E01027225,2,2,1.0
E01027230,1,1,1.0
E01027239,1,1,1.0
E01027241,1,1,1.0
E01027248,1,1,1.0
E01027250,1,1,1.0
E01027254,4,4,1.0
E01027259,3,2,1.5
E01027260,1,1,1.0
E01027261,12,10,1.2
E01027262,2,2,1.0
E01027263,4,4,1.0
E01027264,3,1,3.0
E01027268,1,1,1.0
E01027271,1,1,1.0
E01027273,4,3,1.3333333333333333
E01027274,6,6,1.0
E01027275,4,4,1.0
E01027276,5,5,1.0
E01027277,9,5,1.8
E01027279,4,3,1.3333333333333333
E01027283,5,4,1.25
E01027284,12,5,2.4
E01027285,16,6,2.6666666666666665
E01027286,4,3,1.3333333333333333
E01027288,1,1,1.0
E01027289,2,2,1.0
E01027290,9,6,1.5
E01027291,9,7,1.2857142857142858
E01027294,5,3,1.6666666666666667
E01027295,4,3,1.3333333333333333
E01027296,5,5,1.0
E01027297,19,8,2.375
E01027298,7,5,1.4
E01027301,4,2,2.0
E01027303,14,6,2.3333333333333335
E01027304,6,6,1.0
E01027305,6,5,1.2
E01027306,10,7,1.4285714285714286
E01027307,7,4,1.75
E01027308,5,3,1.6666666666666667
E01027314,1,1,1.0
E01027315,3,2,1.5
E01027320,1,1,1.0
E01027321,1,1,1.0
E01027322,1,1,1.0
E01027326,1,1,1.0
E01027327,2,2,1.0
E01027338,4,3,1.3333333333333333
E01027343,1,1,1.0
E01027346,1,1,1.0
E01027353,3,3,1.0
E01027354,2,2,1.0
E01027358,1,1,1.0
E01027366,1,1,1.0
E01027372,1,1,1.0
E01027373,2,1,2.0
E01027374,3,2,1.5
E01027377,1,1,1.0
E01027380,1,1,1.0
E01027392,3,2,1.5
E01027393,3,2,1.5
E01027400,1,1,1.0
E01027412,1,1,1.0
E01027416,1,1,1.0
E01027417,1,1,1.0
E01027422,2,1,2.0
E01027423,3,1,3.0
E01027424,1,1,1.0
E01027425,1,1,1.0
E01027427,1,1,1.0
E01027429,4,3,1.3333333333333333
E01027430,3,2,1.5
E01027441,5,4,1.25
E01027442,1,1,1.0
E01027448,5,1,5.0
E01027455,2,1,2.0
E01027457,3,2,1.5
E01027458,1,1,1.0
E01027460,2,2,1.0
E01027463,2,2,1.0
E01027472,1,1,1.0
E01027477,1,1,1.0
E01027484,8,2,4.0
E01027485,2,1,2.0
E01027494,1,1,1.0
E01027506,1,1,1.0
E01027510,1,1,1.0
E01027513,2,2,1.0
E01027525,1,1,1.0
E01027532,1,1,1.0
E01027542,1,1,1.0
E01027546,1,1,1.0
E01027557,1,1,1.0
E01027563,1,1,1.0
E01027570,1,1,1.0
E01027571,1,1,1.0
E01027572,1,1,1.0
E01027613,1,1,1.0
E01027615,1,1,1.0
E01027622,1,1,1.0
E01027633,1,1,1.0
E01027642,1,1,1.0
E01027646,1,1,1.0
E01027649,1,1,1.0
E01027650,1,1,1.0
E01027667,1,1,1.0
E01027673,1,1,1.0
E01027677,1,1,1.0
E01027684,1,1,1.0
E01027685,2,1,2.0
E01027686,1,1,1.0
E01027702,2,2,1.0
E01027704,2,2,1.0
E01027714,1,1,1.0
E01027725,1,1,1.0
E01027727,1,1,1.0
E01027750,1,1,1.0
E01027752,1,1,1.0
E01027759,2,1,2.0
E01027760,1,1,1.0
E01027767,1,1,1.0
E01027783,2,1,2.0
E01027792,1,1,1.0
E01027797,1,1,1.0
E01027798,1,1,1.0
E01027803,1,1,1.0
E01027804,2,1,2.0
E01027805,1,1,1.0
E01027825,1,1,1.0
E01027840,1,1,1.0
E01027845,1,1,1.0
E01027851,1,1,1.0
E01027856,1,1,1.0
E01027878,1,1,1.0
E01027885,1,1,1.0
E01027890,1,1,1.0
E01027898,3,2,1.5
E01027900,1,1,1.0
E01027911,1,1,1.0
E01027912,1,1,1.0
E01027914,1,1,1.0
E01027933,1,1,1.0
E01027947,1,1,1.0
E01027948,2,1,2.0
E01027957,2,2,1.0
E01027960,1,1,1.0
E01027969,1,1,1.0
E01027981,1,1,1.0
E01027990,2,2,1.0
E01027992,2,2,1.0
E01027997,1,1,1.0
E01027999,4,1,4.0
E01028000,2,1,2.0
E01028004,1,1,1.0
E01028006,2,2,1.0
E01028025,1,1,1.0
E01028031,1,1,1.0
E01028032,1,1,1.0
E01028036,1,1,1.0
E01028038,1,1,1.0
E01028040,1,1,1.0
E01028041,1,1,1.0
E01028051,1,1,1.0
E01028063,2,1,2.0
E01028080,3,1,3.0
E01028089,1,1,1.0
E01028105,1,1,1.0
E01028107,1,1,1.0
E01028108,2,2,1.0
E01028109,3,2,1.5
E01028114,1,1,1.0
E01028116,1,1,1.0
E01028119,2,2,1.0
E01028125,1,1,1.0
E01028127,11,1,11.0
E01028129,1,1,1.0
E01028132,1,1,1.0
E01028133,2,2,1.0
E01028143,1,1,1.0
E01028160,1,1,1.0
E01028163,1,1,1.0
E01028185,1,1,1.0
E01028188,1,1,1.0
E01028194,1,1,1.0
E01028199,1,1,1.0
E01028200,1,1,1.0
E01028208,1,1,1.0
E01028213,1,1,1.0
E01028222,1,1,1.0
E01028228,1,1,1.0
E01028229,1,1,1.0
E01028238,1,1,1.0
E01028244,1,1,1.0
E01028245,3,1,3.0
E01028246,3,2,1.5
E01028249,1,1,1.0
E01028252,2,1,2.0
E01028255,1,1,1.0
E01028257,1,1,1.0
E01028268,1,1,1.0
E01028284,1,1,1.0
E01028286,1,1,1.0
E01028291,1,1,1.0
E01028294,1,1,1.0
E01028301,1,1,1.0
E01028309,1,1,1.0
E01028311,1,1,1.0
E01028326,1,1,1.0
E01028334,1,1,1.0
E01028335,1,1,1.0
E01028337,2,2,1.0
E01028345,1,1,1.0
E01028347,1,1,1.0
E01028353,3,2,1.5
E01028355,1,1,1.0
E01028357,1,1,1.0
E01028367,1,1,1.0
E01028376,1,1,1.0
E01028378,4,2,2.0
E01028381,1,1,1.0
E01028387,1,1,1.0
E01028388,1,1,1.0
E01028389,3,3,1.0
E01028393,2,2,1.0
E01028399,1,1,1.0
E01028400,1,1,1.0
E01028402,1,1,1.0
E01028407,1,1,1.0
E01028408,3,1,3.0
E01028409,1,1,1.0
E01028412,2,1,2.0
E01028413,1,1,1.0
E01028414,1,1,1.0
E01028421,3,3,1.0
E01028422,2,2,1.0
E01028423,7,2,3.5
E01028424,17,13,1.3076923076923077
E01028425,3,3,1.0
E01028426,1,1,1.0
E01028427,3,2,1.5
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028430,5,4,1.25
E01028431,4,4,1.0
E01028432,4,3,1.3333333333333333
E01028435,7,1,7.0
E01028437,12,8,1.5
E01028438,3,3,1.0
E01028439,3,3,1.0
E01028440,1,1,1.0
E01028441,2,2,1.0
E01028444,1,1,1.0
E01028445,2,2,1.0
E01028446,1,1,1.0
E01028447,2,1,2.0
E01028448,7,2,3.5
E01028449,7,2,3.5
E01028450,7,2,3.5
E01028451,2,2,1.0
E01028452,10,2,5.0
E01028453,3,2,1.5
E01028454,17,6,2.8333333333333335
E01028455,8,3,2.6666666666666665
E01028456,2,1,2.0
E01028457,8,2,4.0
E01028458,3,2,1.5
E01028459,7,4,1.75
E01028460,2,1,2.0
E01028461,4,4,1.0
E01028462,13,3,4.333333333333333
E01028463,8,5,1.6
E01028464,6,3,2.0
E01028465,11,2,5.5
E01028466,6,5,1.2
E01028467,14,5,2.8
E01028468,27,12,2.25
E01028470,6,5,1.2
E01028472,1,1,1.0
E01028474,5,2,2.5
E01028475,4,4,1.0
E01028476,7,5,1.4
E01028477,8,7,1.1428571428571428
E01028478,3,2,1.5
E01028479,3,3,1.0
E01028480,3,3,1.0
E01028483,8,4,2.0
E01028484,5,3,1.6666666666666667
E01028486,5,3,1.6666666666666667
E01028487,1,1,1.0
E01028488,1,1,1.0
E01028490,1,1,1.0
E01028491,5,4,1.25
E01028492,1,1,1.0
E01028494,1,1,1.0
E01028495,2,2,1.0
E01028497,6,4,1.5
E01028498,8,6,1.3333333333333333
E01028499,19,14,1.3571428571428572
E01028500,6,6,1.0
E01028501,1,1,1.0
E01028502,4,3,1.3333333333333333
E01028503,5,5,1.0
E01028504,5,5,1.0
E01028505,4,4,1.0
E01028506,11,8,1.375
E01028507,5,5,1.0
E01028508,1,1,1.0
E01028510,3,3,1.0
E01028511,9,6,1.5
E01028512,8,6,1.3333333333333333
E01028513,1,1,1.0
E01028514,1,1,1.0
E01028515,1,1,1.0
E01028516,3,3,1.0
E01028518,2,2,1.0
E01028519,1,1,1.0
E01028520,1,1,1.0
E01028521,20,5,4.0
E01028522,5,2,2.5
E01028523,1,1,1.0
E01028525,3,2,1.5
E01028526,1,1,1.0
E01028527,2,2,1.0
E01028528,2,2,1.0
E01028529,1,1,1.0
E01028530,2,2,1.0
E01028531,1,1,1.0
E01028532,2,2,1.0
E01028533,9,4,2.25
E01028534,2,1,2.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,3,3,1.0
E01028540,7,4,1.75
E01028541,1,1,1.0
E01028543,2,1,2.0
E01028544,2,1,2.0
E01028545,2,2,1.0
E01028546,2,2,1.0
E01028547,2,2,1.0
E01028548,3,3,1.0
E01028549,2,2,1.0
E01028552,3,2,1.5
E01028553,7,4,1.75
E01028554,1,1,1.0
E01028555,4,2,2.0
E01028556,2,2,1.0
E01028557,2,2,1.0
E01028558,3,2,1.5
E01028560,4,4,1.0
E01028561,2,1,2.0
E01028562,2,1,2.0
E01028563,9,1,9.0
E01028567,2,2,1.0
E01028569,1,1,1.0
E01028570,4,4,1.0
E01028572,4,3,1.3333333333333333
E01028573,1,1,1.0
E01028574,3,2,1.5
E01028575,1,1,1.0
E01028577,1,1,1.0
E01028579,2,2,1.0
E01028580,3,3,1.0
E01028582,1,1,1.0
E01028583,4,3,1.3333333333333333
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028586,1,1,1.0
E01028587,3,2,1.5
E01028591,3,2,1.5
E01028592,5,1,5.0
E01028594,1,1,1.0
E01028596,2,2,1.0
E01028597,1,1,1.0
E01028598,2,2,1.0
E01028599,2,2,1.0
E01028600,1,1,1.0
E01028601,7,6,1.1666666666666667
E01028603,10,6,1.6666666666666667
E01028605,2,2,1.0
E01028606,4,4,1.0
E01028607,2,2,1.0
E01028608,3,2,1.5
E01028609,1,1,1.0
E01028610,4,2,2.0
E01028611,5,4,1.25
E01028612,5,4,1.25
E01028613,2,1,2.0
E01028614,4,3,1.3333333333333333
E01028615,7,5,1.4
E01028616,8,6,1.3333333333333333
E01028617,5,4,1.25
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,6,6,1.0
E01028621,1,1,1.0
E01028622,2,2,1.0
E01028623,9,8,1.125
E01028624,7,7,1.0
E01028625,3,3,1.0
E01028626,2,2,1.0
E01028627,3,2,1.5
E01028628,5,3,1.6666666666666667
E01028629,5,2,2.5
E01028630,3,3,1.0
E01028631,1,1,1.0
E01028632,1,1,1.0
E01028633,7,6,1.1666666666666667
E01028635,1,1,1.0
E01028636,3,3,1.0
E01028637,1,1,1.0
E01028638,7,4,1.75
E01028639,6,6,1.0
E01028640,1,1,1.0
E01028641,4,4,1.0
E01028642,5,4,1.25
E01028643,6,6,1.0
E01028644,5,3,1.6666666666666667
E01028645,1,1,1.0
E01028646,3,2,1.5
E01028647,6,5,1.2
E01028648,4,4,1.0
E01028649,3,3,1.0
E01028651,3,3,1.0
E01028652,5,4,1.25
E01028653,1,1,1.0
E01028654,4,4,1.0
E01028656,6,4,1.5
E01028657,4,3,1.3333333333333333
E01028658,2,2,1.0
E01028659,4,4,1.0
E01028660,11,9,1.2222222222222223
E01028661,1,1,1.0
E01028663,2,2,1.0
E01028665,2,2,1.0
E01028666,3,2,1.5
E01028667,3,2,1.5
E01028668,2,2,1.0
E01028669,3,2,1.5
E01028670,6,5,1.2
E01028671,7,4,1.75
E01028672,7,6,1.1666666666666667
E01028673,3,2,1.5
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,12,10,1.2
E01028678,4,3,1.3333333333333333
E01028679,11,9,1.2222222222222223
E01028680,3,2,1.5
E01028681,1,1,1.0
E01028682,4,4,1.0
E01028683,3,2,1.5
E01028684,4,4,1.0
E01028686,2,2,1.0
E01028688,1,1,1.0
E01028689,3,2,1.5
E01028691,8,3,2.6666666666666665
E01028692,10,5,2.0
E01028693,9,6,1.5
E01028694,2,2,1.0
E01028695,4,4,1.0
E01028696,10,9,1.1111111111111112
E01028697,2,2,1.0
E01028698,7,4,1.75
E01028699,2,2,1.0
E01028700,4,3,1.3333333333333333
E01028701,6,6,1.0
E01028702,7,3,2.3333333333333335
E01028703,5,3,1.6666666666666667
E01028704,4,4,1.0
E01028705,3,2,1.5
E01028707,1,1,1.0
E01028708,6,5,1.2
E01028709,2,2,1.0
E01028710,5,5,1.0
E01028711,7,5,1.4
E01028712,8,4,2.0
E01028713,12,8,1.5
E01028714,6,4,1.5
E01028715,5,4,1.25
E01028716,13,8,1.625
E01028717,13,5,2.6
E01028718,6,5,1.2
E01028719,5,4,1.25
E01028720,16,14,1.1428571428571428
E01028721,7,5,1.4
E01028722,11,7,1.5714285714285714
E01028723,9,5,1.8
E01028724,3,1,3.0
E01028725,16,8,2.0
E01028726,11,11,1.0
E01028727,7,6,1.1666666666666667
E01028728,2,2,1.0
E01028729,2,2,1.0
E01028730,5,5,1.0
E01028731,1,1,1.0
E01028732,4,4,1.0
E01028733,4,4,1.0
E01028734,2,2,1.0
E01028736,12,7,1.7142857142857142
E01028737,9,6,1.5
E01028738,5,4,1.25
E01028739,10,7,1.4285714285714286
E01028741,7,4,1.75
E01028742,7,6,1.1666666666666667
E01028744,3,3,1.0
E01028745,6,5,1.2
E01028746,4,3,1.3333333333333333
E01028747,4,3,1.3333333333333333
E01028748,5,4,1.25
E01028749,7,3,2.3333333333333335
E01028750,1,1,1.0
E01028751,6,5,1.2
E01028752,15,8,1.875
E01028753,3,3,1.0
E01028754,1,1,1.0
E01028755,6,4,1.5
E01028756,13,12,1.0833333333333333
E01028757,2,2,1.0
E01028758,5,3,1.6666666666666667
E01028759,4,3,1.3333333333333333
E01028760,5,3,1.6666666666666667
E01028761,4,4,1.0
E01028762,8,6,1.3333333333333333
E01028763,8,4,2.0
E01028764,2,2,1.0
E01028765,5,5,1.0
E01028766,15,6,2.5
E01028767,7,5,1.4
E01028771,1,1,1.0
E01028773,4,3,1.3333333333333333
E01028774,1,1,1.0
E01028775,2,2,1.0
E01028776,14,13,1.0769230769230769
E01028777,2,2,1.0
E01028778,4,3,1.3333333333333333
E01028779,10,5,2.0
E01028780,1,1,1.0
E01028781,1,1,1.0
E01028783,3,3,1.0
E01028784,12,9,1.3333333333333333
E01028785,4,3,1.3333333333333333
E01028786,2,2,1.0
E01028787,6,5,1.2
E01028788,2,2,1.0
E01028789,4,4,1.0
E01028790,6,4,1.5
E01028791,2,2,1.0
E01028792,8,4,2.0
E01028793,5,5,1.0
E01028794,7,6,1.1666666666666667
E01028795,11,7,1.5714285714285714
E01028796,4,4,1.0
E01028797,9,6,1.5
E01028798,3,3,1.0
E01028799,11,9,1.2222222222222223
E01028800,5,5,1.0
E01028801,1,1,1.0
E01028802,3,3,1.0
E01028806,8,4,2.0
E01028807,8,6,1.3333333333333333
E01028808,5,5,1.0
E01028809,1,1,1.0
E01028810,2,2,1.0
E01028811,3,3,1.0
E01028813,1,1,1.0
E01028814,3,3,1.0
E01028816,7,4,1.75
E01028817,9,7,1.2857142857142858
E01028818,18,8,2.25
E01028819,6,5,1.2
E01028820,3,3,1.0
E01028823,5,4,1.25
E01028824,1,1,1.0
E01028825,4,4,1.0
E01028828,2,2,1.0
E01028829,2,2,1.0
E01028833,2,1,2.0
E01028844,1,1,1.0
E01028846,10,3,3.3333333333333335
E01028852,1,1,1.0
E01028853,1,1,1.0
E01028854,4,2,2.0
E01028855,5,2,2.5
E01028857,18,7,2.5714285714285716
E01028858,1,1,1.0
E01028860,3,3,1.0
E01028862,1,1,1.0
E01028864,1,1,1.0
E01028868,1,1,1.0
E01028869,1,1,1.0
E01028872,1,1,1.0
E01028875,1,1,1.0
E01028878,2,1,2.0
E01028881,1,1,1.0
E01028882,1,1,1.0
E01028891,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028894,1,1,1.0
E01028895,1,1,1.0
E01028902,1,1,1.0
E01028906,4,3,1.3333333333333333
E01028907,2,2,1.0
E01028908,1,1,1.0
E01028909,1,1,1.0
E01028912,2,2,1.0
E01028913,3,1,3.0
E01028914,5,3,1.6666666666666667
E01028915,1,1,1.0
E01028923,2,1,2.0
E01028927,1,1,1.0
E01028929,1,1,1.0
E01028932,1,1,1.0
E01028933,10,2,5.0
E01028941,2,1,2.0
E01028942,4,3,1.3333333333333333
E01028946,5,3,1.6666666666666667
E01028951,1,1,1.0
E01028955,1,1,1.0
E01028956,1,1,1.0
E01028957,1,1,1.0
E01028958,8,3,2.6666666666666665
E01028959,1,1,1.0
E01028961,1,1,1.0
E01028963,1,1,1.0
E01028964,3,1,3.0
E01028970,2,2,1.0
E01028971,6,4,1.5
E01028972,2,2,1.0
E01028973,4,1,4.0
E01028974,2,2,1.0
E01028979,1,1,1.0
E01028980,1,1,1.0
E01028981,5,1,5.0
E01028982,3,1,3.0
E01028983,2,2,1.0
E01028988,1,1,1.0
E01028989,2,1,2.0
E01028991,1,1,1.0
E01028994,2,2,1.0
E01028996,2,2,1.0
E01028998,1,1,1.0
E01029000,1,1,1.0
E01029002,2,2,1.0
E01029018,4,3,1.3333333333333333
E01029020,3,3,1.0
E01029021,2,2,1.0
E01029022,1,1,1.0
E01029023,4,3,1.3333333333333333
E01029024,3,2,1.5
E01029026,1,1,1.0
E01029032,1,1,1.0
E01029036,4,4,1.0
E01029038,1,1,1.0
E01029041,2,1,2.0
E01029042,5,3,1.6666666666666667
E01029043,1,1,1.0
E01029044,3,3,1.0
E01029045,3,3,1.0
E01029050,1,1,1.0
E01029053,10,7,1.4285714285714286
E01029054,2,1,2.0
E01029056,3,3,1.0
E01029057,3,3,1.0
E01029059,5,3,1.6666666666666667
E01029060,2,1,2.0
E01029061,6,3,2.0
E01029062,6,1,6.0
E01029063,5,2,2.5
E01029064,3,1,3.0
E01029065,2,2,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029068,3,3,1.0
E01029074,2,2,1.0
E01029078,1,1,1.0
E01029080,1,1,1.0
E01029089,2,1,2.0
E01029090,5,5,1.0
E01029095,2,2,1.0
E01029098,3,3,1.0
E01029105,1,1,1.0
E01029112,3,3,1.0
E01029116,2,2,1.0
E01029121,5,1,5.0
E01029122,1,1,1.0
E01029125,6,4,1.5
E01029126,2,2,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029129,1,1,1.0
E01029130,1,1,1.0
E01029136,6,1,6.0
E01029139,3,3,1.0
E01029142,3,3,1.0
E01029143,2,1,2.0
E01029148,1,1,1.0
E01029150,2,1,2.0
E01029153,1,1,1.0
E01029157,1,1,1.0
E01029160,1,1,1.0
E01029162,1,1,1.0
E01029163,2,1,2.0
E01029166,1,1,1.0
E01029169,2,2,1.0
E01029178,3,2,1.5
E01029180,1,1,1.0
E01029181,1,1,1.0
E01029184,3,2,1.5
E01029185,1,1,1.0
E01029187,2,1,2.0
E01029188,1,1,1.0
E01029189,1,1,1.0
E01029191,1,1,1.0
E01029193,2,2,1.0
E01029195,1,1,1.0
E01029199,3,2,1.5
E01029200,1,1,1.0
E01029201,5,2,2.5
E01029207,1,1,1.0
E01029208,1,1,1.0
E01029214,2,2,1.0
E01029215,2,1,2.0
E01029216,1,1,1.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029225,1,1,1.0
E01029227,1,1,1.0
E01029231,1,1,1.0
E01029233,1,1,1.0
E01029234,3,3,1.0
E01029239,1,1,1.0
E01029240,2,2,1.0
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029250,3,2,1.5
E01029251,1,1,1.0
E01029252,1,1,1.0
E01029254,1,1,1.0
E01029255,2,2,1.0
E01029261,1,1,1.0
E01029268,1,1,1.0
E01029269,3,2,1.5
E01029270,2,2,1.0
E01029275,1,1,1.0
E01029276,1,1,1.0
E01029284,1,1,1.0
E01029289,1,1,1.0
E01029296,2,1,2.0
E01029299,1,1,1.0
E01029303,1,1,1.0
E01029316,2,2,1.0
E01029317,1,1,1.0
E01029326,2,2,1.0
E01029329,1,1,1.0
E01029331,2,2,1.0
E01029336,6,2,3.0
E01029343,2,2,1.0
E01029368,1,1,1.0
E01029395,1,1,1.0
E01029415,1,1,1.0
E01029451,1,1,1.0
E01029475,4,4,1.0
E01029477,1,1,1.0
E01029488,1,1,1.0
E01029501,1,1,1.0
E01029507,1,1,1.0
E01029508,1,1,1.0
E01029514,1,1,1.0
E01029532,1,1,1.0
E01029563,1,1,1.0
E01029611,1,1,1.0
E01029617,1,1,1.0
E01029646,1,1,1.0
E01029652,2,2,1.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029667,1,1,1.0
E01029671,1,1,1.0
E01029673,1,1,1.0
E01029694,1,1,1.0
E01029701,1,1,1.0
E01029722,1,1,1.0
E01029725,2,1,2.0
E01029748,2,2,1.0
E01029821,1,1,1.0
E01029875,1,1,1.0
E01029876,1,1,1.0
E01029879,1,1,1.0
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029888,1,1,1.0
E01029899,1,1,1.0
E01029909,1,1,1.0
E01029913,1,1,1.0
E01029918,1,1,1.0
E01029927,11,9,1.2222222222222223
E01029928,5,3,1.6666666666666667
E01029929,3,3,1.0
E01029930,2,2,1.0
E01029937,1,1,1.0
E01029941,1,1,1.0
E01029945,1,1,1.0
E01029949,1,1,1.0
E01029954,1,1,1.0
E01029957,1,1,1.0
E01029969,2,1,2.0
E01029976,1,1,1.0
E01029980,1,1,1.0
E01029983,1,1,1.0
E01029995,1,1,1.0
E01030002,1,1,1.0
E01030003,1,1,1.0
E01030005,1,1,1.0
E01030006,3,1,3.0
E01030008,1,1,1.0
E01030010,1,1,1.0
E01030026,1,1,1.0
E01030034,1,1,1.0
E01030039,2,1,2.0
E01030040,3,3,1.0
E01030046,5,2,2.5
E01030047,1,1,1.0
E01030049,3,2,1.5
E01030062,1,1,1.0
E01030063,1,1,1.0
E01030064,3,3,1.0
E01030065,1,1,1.0
E01030068,1,1,1.0
E01030070,2,2,1.0
