lsoa,reports,unique_users,average_per_user
E01028810,2,2,1.0
E01028811,3,3,1.0
E01028813,3,2,1.5
E01028814,2,2,1.0
E01028815,2,2,1.0
E01028817,1,1,1.0
E01028818,2,2,1.0
E01028819,1,1,1.0
E01028820,1,1,1.0
E01028821,1,1,1.0
E01028824,2,2,1.0
E01028832,3,1,3.0
E01028833,3,2,1.5
E01028842,1,1,1.0
E01028846,1,1,1.0
E01028847,1,1,1.0
E01028854,3,2,1.5
E01028855,3,3,1.0
E01028857,1,1,1.0
E01028869,3,2,1.5
E01028874,1,1,1.0
E01028880,1,1,1.0
E01028885,1,1,1.0
E01028940,1,1,1.0
E01028946,1,1,1.0
E01028960,2,1,2.0
E01028971,1,1,1.0
E01028977,1,1,1.0
E01029021,1,1,1.0
E01029022,1,1,1.0
E01029029,1,1,1.0
E01029036,1,1,1.0
E01029041,1,1,1.0
E01029042,5,3,1.6666666666666667
E01029044,2,2,1.0
E01029045,2,2,1.0
E01029050,2,1,2.0
E01029052,1,1,1.0
E01029053,4,3,1.3333333333333333
E01029059,2,2,1.0
E01029060,4,2,2.0
E01029062,2,1,2.0
E01029065,2,2,1.0
E01029066,2,2,1.0
E01029067,1,1,1.0
E01029068,1,1,1.0
E01029076,1,1,1.0
E01029081,1,1,1.0
E01029083,1,1,1.0
E01029090,3,2,1.5
E01029095,1,1,1.0
E01029096,1,1,1.0
E01029103,1,1,1.0
E01029105,1,1,1.0
E01029108,1,1,1.0
E01029114,1,1,1.0
E01029116,1,1,1.0
E01029118,1,1,1.0
E01029120,1,1,1.0
E01029124,1,1,1.0
E01029130,1,1,1.0
E01029137,2,1,2.0
E01029139,3,1,3.0
E01029153,1,1,1.0
E01029160,3,2,1.5
E01029163,2,2,1.0
E01029167,1,1,1.0
E01029177,1,1,1.0
E01029178,1,1,1.0
E01029180,1,1,1.0
E01029196,1,1,1.0
E01029197,1,1,1.0
E01029199,1,1,1.0
E01029202,1,1,1.0
E01029218,1,1,1.0
E01029221,1,1,1.0
E01029224,4,4,1.0
E01029226,1,1,1.0
E01029228,1,1,1.0
E01029238,1,1,1.0
E01029241,1,1,1.0
E01029250,3,2,1.5
E01029271,1,1,1.0
E01029274,1,1,1.0
E01029278,1,1,1.0
E01029284,1,1,1.0
E01029285,1,1,1.0
E01029287,2,2,1.0
E01029289,1,1,1.0
E01029290,1,1,1.0
E01029292,1,1,1.0
E01029301,2,2,1.0
E01029310,1,1,1.0
E01029325,1,1,1.0
E01029353,1,1,1.0
E01029375,1,1,1.0
E01029426,3,1,3.0
E01029428,1,1,1.0
E01029448,1,1,1.0
E01029460,1,1,1.0
E01029475,1,1,1.0
E01029500,1,1,1.0
E01029505,2,2,1.0
E01029525,1,1,1.0
E01029526,1,1,1.0
E01029536,1,1,1.0
E01029545,1,1,1.0
E01029566,1,1,1.0
E01029584,1,1,1.0
E01029600,1,1,1.0
E01029602,4,1,4.0
E01029604,1,1,1.0
E01029632,1,1,1.0
E01029645,1,1,1.0
E01029650,1,1,1.0
E01029651,1,1,1.0
E01029665,1,1,1.0
E01029672,1,1,1.0
E01029689,2,2,1.0
E01029690,1,1,1.0
E01029773,1,1,1.0
E01029787,1,1,1.0
E01029801,1,1,1.0
E01029856,1,1,1.0
E01029876,4,1,4.0
E01029878,3,1,3.0
E01029879,1,1,1.0
E01029905,1,1,1.0
E01029906,1,1,1.0
E01029925,2,2,1.0
E01029926,4,2,2.0
E01029927,2,2,1.0
E01029930,4,1,4.0
E01029937,1,1,1.0
E01029949,4,1,4.0
E01029950,2,1,2.0
E01029953,1,1,1.0
E01029954,3,1,3.0
E01029963,2,2,1.0
E01029968,2,1,2.0
E01029977,3,3,1.0
E01029980,1,1,1.0
E01029986,1,1,1.0
E01029988,1,1,1.0
E01030001,3,2,1.5
E01030002,1,1,1.0
E01030003,2,2,1.0
E01030007,1,1,1.0
E01030008,1,1,1.0
E01030010,2,1,2.0
E01030013,1,1,1.0
E01030016,1,1,1.0
E01030023,3,3,1.0
E01030025,4,3,1.3333333333333333
E01030029,1,1,1.0
E01030043,2,1,2.0
E01030053,1,1,1.0
E01030064,2,1,2.0
E01030066,1,1,1.0
E01030068,2,1,2.0
E01030081,2,2,1.0
E01030091,1,1,1.0
E01030094,1,1,1.0
E01030098,2,2,1.0
E01030106,5,5,1.0
E01030108,1,1,1.0
E01030122,1,1,1.0
E01030128,1,1,1.0
E01030133,1,1,1.0
E01030134,1,1,1.0
E01030138,1,1,1.0
E01030142,2,2,1.0
E01030150,1,1,1.0
E01030151,1,1,1.0
E01030188,1,1,1.0
E01030189,1,1,1.0
E01030191,1,1,1.0
E01030192,1,1,1.0
E01030209,1,1,1.0
E01030211,1,1,1.0
E01030212,1,1,1.0
E01030220,1,1,1.0
E01030221,3,2,1.5
E01030234,2,1,2.0
E01030235,1,1,1.0
E01030257,1,1,1.0
E01030263,1,1,1.0
E01030272,1,1,1.0
E01030276,1,1,1.0
E01030286,2,2,1.0
E01030288,1,1,1.0
E01030290,1,1,1.0
E01030323,1,1,1.0
E01030327,1,1,1.0
E01030334,2,1,2.0
E01030338,1,1,1.0
E01030341,1,1,1.0
E01030348,1,1,1.0
E01030355,2,1,2.0
E01030360,1,1,1.0
E01030362,5,1,5.0
E01030367,1,1,1.0
E01030369,2,2,1.0
E01030375,1,1,1.0
E01030378,1,1,1.0
E01030379,1,1,1.0
E01030390,1,1,1.0
E01030392,1,1,1.0
E01030401,1,1,1.0
E01030403,1,1,1.0
E01030404,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030411,1,1,1.0
E01030415,2,2,1.0
E01030422,1,1,1.0
E01030423,1,1,1.0
E01030429,1,1,1.0
E01030439,1,1,1.0
E01030444,1,1,1.0
E01030446,2,2,1.0
E01030447,3,2,1.5
E01030457,1,1,1.0
E01030462,3,1,3.0
E01030463,1,1,1.0
E01030467,2,2,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030473,2,2,1.0
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030482,1,1,1.0
E01030485,1,1,1.0
E01030486,1,1,1.0
E01030488,1,1,1.0
E01030496,1,1,1.0
E01030500,1,1,1.0
E01030504,2,1,2.0
E01030510,2,1,2.0
E01030516,2,1,2.0
E01030517,2,1,2.0
E01030523,1,1,1.0
E01030527,1,1,1.0
E01030533,2,2,1.0
E01030537,1,1,1.0
E01030539,1,1,1.0
E01030544,1,1,1.0
E01030546,2,2,1.0
E01030549,3,3,1.0
E01030555,1,1,1.0
E01030556,1,1,1.0
E01030562,1,1,1.0
E01030566,1,1,1.0
E01030568,1,1,1.0
E01030570,2,2,1.0
E01030577,1,1,1.0
E01030591,2,2,1.0
E01030595,1,1,1.0
E01030598,1,1,1.0
E01030600,1,1,1.0
E01030603,1,1,1.0
E01030606,1,1,1.0
E01030612,4,2,2.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030621,1,1,1.0
E01030625,1,1,1.0
E01030631,1,1,1.0
E01030635,1,1,1.0
E01030657,1,1,1.0
E01030661,1,1,1.0
E01030662,3,2,1.5
E01030663,1,1,1.0
E01030667,4,3,1.3333333333333333
E01030669,1,1,1.0
E01030670,2,2,1.0
E01030673,4,4,1.0
E01030677,1,1,1.0
E01030678,1,1,1.0
E01030682,2,2,1.0
E01030683,1,1,1.0
E01030685,1,1,1.0
E01030687,2,2,1.0
E01030688,1,1,1.0
E01030689,1,1,1.0
E01030693,1,1,1.0
E01030694,1,1,1.0
E01030695,1,1,1.0
E01030696,2,1,2.0
E01030701,2,2,1.0
E01030702,2,2,1.0
E01030704,2,2,1.0
E01030705,1,1,1.0
E01030710,3,1,3.0
E01030712,1,1,1.0
E01030715,2,1,2.0
E01030721,2,2,1.0
E01030722,1,1,1.0
E01030725,1,1,1.0
E01030730,3,1,3.0
E01030732,1,1,1.0
E01030735,4,3,1.3333333333333333
E01030743,1,1,1.0
E01030746,1,1,1.0
E01030748,1,1,1.0
E01030751,3,3,1.0
E01030752,1,1,1.0
E01030755,1,1,1.0
E01030756,2,1,2.0
E01030758,1,1,1.0
E01030762,1,1,1.0
E01030764,1,1,1.0
E01030768,6,2,3.0
E01030781,2,2,1.0
E01030784,1,1,1.0
E01030791,1,1,1.0
E01030793,2,1,2.0
E01030797,1,1,1.0
E01030805,3,1,3.0
E01030806,2,2,1.0
E01030807,1,1,1.0
E01030808,2,1,2.0
E01030813,1,1,1.0
E01030816,2,1,2.0
E01030819,1,1,1.0
E01030820,1,1,1.0
E01030824,2,2,1.0
E01030825,1,1,1.0
E01030829,2,2,1.0
E01030836,1,1,1.0
E01030839,1,1,1.0
E01030844,1,1,1.0
E01030847,1,1,1.0
E01030852,3,1,3.0
E01030856,1,1,1.0
E01030857,1,1,1.0
E01030860,2,2,1.0
E01030862,1,1,1.0
E01030869,1,1,1.0
E01030877,1,1,1.0
E01030881,1,1,1.0
E01030884,1,1,1.0
E01030885,2,1,2.0
E01030886,1,1,1.0
E01030888,2,1,2.0
E01030892,3,2,1.5
E01030893,1,1,1.0
E01030899,1,1,1.0
E01030900,1,1,1.0
E01030903,2,2,1.0
E01030905,4,1,4.0
E01030915,1,1,1.0
E01030931,1,1,1.0
E01030941,1,1,1.0
E01030942,1,1,1.0
E01030960,2,1,2.0
E01030964,4,1,4.0
E01030966,1,1,1.0
E01030976,1,1,1.0
E01030988,2,1,2.0
E01030990,3,2,1.5
E01031000,1,1,1.0
E01031004,1,1,1.0
E01031014,1,1,1.0
E01031017,1,1,1.0
E01031023,1,1,1.0
E01031024,2,1,2.0
E01031025,3,2,1.5
E01031030,2,1,2.0
E01031036,2,1,2.0
E01031037,1,1,1.0
E01031043,2,2,1.0
E01031055,2,2,1.0
E01031063,1,1,1.0
E01031099,2,2,1.0
E01031102,1,1,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031120,3,3,1.0
E01031129,1,1,1.0
E01031130,2,1,2.0
E01031132,2,1,2.0
E01031133,1,1,1.0
E01031137,1,1,1.0
E01031139,2,2,1.0
E01031141,1,1,1.0
E01031142,1,1,1.0
E01031143,2,1,2.0
E01031146,1,1,1.0
E01031147,3,3,1.0
E01031150,1,1,1.0
E01031153,1,1,1.0
E01031154,1,1,1.0
E01031159,3,3,1.0
E01031160,2,2,1.0
E01031162,1,1,1.0
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,3,2,1.5
E01031183,1,1,1.0
E01031184,2,2,1.0
E01031186,1,1,1.0
E01031194,1,1,1.0
E01031195,1,1,1.0
E01031196,1,1,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031205,11,5,2.2
E01031206,1,1,1.0
E01031209,5,3,1.6666666666666667
E01031214,1,1,1.0
E01031218,2,2,1.0
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031228,1,1,1.0
E01031229,2,2,1.0
E01031235,1,1,1.0
E01031243,5,4,1.25
E01031244,1,1,1.0
E01031247,1,1,1.0
E01031248,1,1,1.0
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031253,1,1,1.0
E01031257,1,1,1.0
E01031258,2,1,2.0
E01031260,2,2,1.0
E01031267,4,3,1.3333333333333333
E01031268,1,1,1.0
E01031280,1,1,1.0
E01031282,1,1,1.0
E01031284,1,1,1.0
E01031287,2,2,1.0
E01031289,2,2,1.0
E01031295,1,1,1.0
E01031297,1,1,1.0
E01031307,1,1,1.0
E01031308,4,4,1.0
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031322,1,1,1.0
E01031328,1,1,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031334,1,1,1.0
E01031340,1,1,1.0
E01031348,1,1,1.0
E01031350,1,1,1.0
E01031352,2,1,2.0
E01031359,1,1,1.0
E01031361,1,1,1.0
E01031364,1,1,1.0
E01031366,2,1,2.0
E01031369,2,1,2.0
E01031375,1,1,1.0
E01031381,1,1,1.0
E01031394,1,1,1.0
E01031408,1,1,1.0
E01031430,1,1,1.0
E01031442,1,1,1.0
E01031445,1,1,1.0
E01031452,1,1,1.0
E01031454,1,1,1.0
E01031464,1,1,1.0
E01031490,1,1,1.0
E01031505,1,1,1.0
E01031513,1,1,1.0
E01031532,1,1,1.0
E01031534,3,1,3.0
E01031540,1,1,1.0
E01031543,4,3,1.3333333333333333
E01031546,1,1,1.0
E01031559,1,1,1.0
E01031570,1,1,1.0
E01031572,1,1,1.0
E01031576,1,1,1.0
E01031583,1,1,1.0
E01031585,1,1,1.0
E01031597,1,1,1.0
E01031605,1,1,1.0
E01031607,1,1,1.0
E01031609,1,1,1.0
E01031611,1,1,1.0
E01031617,1,1,1.0
E01031640,1,1,1.0
E01031656,1,1,1.0
E01031658,2,2,1.0
E01031668,2,2,1.0
E01031685,1,1,1.0
E01031691,2,2,1.0
E01031692,1,1,1.0
E01031698,1,1,1.0
E01031699,1,1,1.0
E01031708,1,1,1.0
E01031717,1,1,1.0
E01031718,3,3,1.0
E01031723,1,1,1.0
E01031728,2,2,1.0
E01031732,1,1,1.0
E01031733,3,3,1.0
E01031734,1,1,1.0
E01031736,1,1,1.0
E01031737,3,3,1.0
E01031743,1,1,1.0
E01031751,1,1,1.0
E01031752,1,1,1.0
E01031764,2,2,1.0
E01031765,6,1,6.0
E01031801,1,1,1.0
E01031806,1,1,1.0
E01031807,1,1,1.0
E01031808,1,1,1.0
E01031811,4,2,2.0
E01031812,1,1,1.0
E01031826,1,1,1.0
E01031838,1,1,1.0
E01031882,1,1,1.0
E01031968,1,1,1.0
E01032052,1,1,1.0
E01032063,1,1,1.0
E01032123,1,1,1.0
E01032150,1,1,1.0
E01032169,1,1,1.0
E01032195,1,1,1.0
E01032226,1,1,1.0
E01032237,1,1,1.0
E01032262,1,1,1.0
E01032330,1,1,1.0
E01032369,1,1,1.0
E01032379,1,1,1.0
E01032425,1,1,1.0
E01032431,1,1,1.0
E01032439,2,1,2.0
E01032449,1,1,1.0
E01032450,3,1,3.0
E01032479,1,1,1.0
E01032486,2,1,2.0
E01032505,1,1,1.0
E01032506,1,1,1.0
E01032514,2,1,2.0
E01032529,1,1,1.0
E01032530,1,1,1.0
E01032532,1,1,1.0
E01032537,1,1,1.0
E01032540,3,2,1.5
E01032544,1,1,1.0
E01032551,1,1,1.0
E01032562,4,3,1.3333333333333333
E01032564,6,4,1.5
E01032565,5,3,1.6666666666666667
E01032566,2,2,1.0
E01032567,1,1,1.0
E01032568,6,4,1.5
E01032569,2,2,1.0
E01032570,3,3,1.0
E01032571,1,1,1.0
E01032579,2,1,2.0
E01032585,1,1,1.0
E01032589,2,1,2.0
E01032597,2,1,2.0
E01032600,1,1,1.0
E01032611,1,1,1.0
E01032616,1,1,1.0
E01032625,1,1,1.0
E01032629,2,2,1.0
E01032630,13,13,1.0
E01032632,1,1,1.0
E01032638,1,1,1.0
E01032639,1,1,1.0
E01032647,2,1,2.0
E01032653,1,1,1.0
E01032654,1,1,1.0
E01032666,2,2,1.0
E01032668,1,1,1.0
E01032674,2,2,1.0
E01032675,1,1,1.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032683,2,1,2.0
E01032702,1,1,1.0
E01032714,2,2,1.0
E01032715,1,1,1.0
E01032722,1,1,1.0
E01032724,1,1,1.0
E01032725,1,1,1.0
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032729,1,1,1.0
E01032731,2,2,1.0
E01032737,2,2,1.0
E01032739,5,2,2.5
E01032740,2,2,1.0
E01032758,1,1,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032765,1,1,1.0
E01032771,1,1,1.0
E01032778,1,1,1.0
E01032782,3,1,3.0
E01032798,2,2,1.0
E01032799,2,1,2.0
E01032814,2,1,2.0
E01032820,1,1,1.0
E01032822,3,1,3.0
E01032824,1,1,1.0
E01032831,1,1,1.0
E01032835,1,1,1.0
E01032842,3,2,1.5
E01032844,2,1,2.0
E01032846,1,1,1.0
E01032847,1,1,1.0
E01032851,3,1,3.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032855,1,1,1.0
E01032859,2,2,1.0
E01032863,1,1,1.0
E01032870,1,1,1.0
E01032873,1,1,1.0
E01032876,1,1,1.0
E01032879,1,1,1.0
E01032883,1,1,1.0
E01032884,1,1,1.0
E01032885,1,1,1.0
E01032892,2,2,1.0
E01032894,2,1,2.0
E01032923,1,1,1.0
E01032928,1,1,1.0
E01032934,2,2,1.0
E01032941,1,1,1.0
E01032942,5,3,1.6666666666666667
E01032943,3,3,1.0
E01032944,3,2,1.5
E01032947,9,5,1.8
E01032948,1,1,1.0
E01032949,2,2,1.0
E01032950,1,1,1.0
E01032951,1,1,1.0
E01032952,2,1,2.0
E01032953,2,1,2.0
E01032954,6,5,1.2
E01032955,2,2,1.0
E01032957,3,2,1.5
E01032961,2,2,1.0
E01032962,1,1,1.0
E01032966,2,2,1.0
E01032967,2,1,2.0
E01032984,1,1,1.0
E01032988,2,1,2.0
E01032991,1,1,1.0
E01032993,1,1,1.0
E01032995,2,2,1.0
E01032999,2,2,1.0
E01033022,1,1,1.0
E01033024,1,1,1.0
E01033026,2,2,1.0
E01033027,1,1,1.0
E01033030,1,1,1.0
E01033031,1,1,1.0
E01033038,4,1,4.0
E01033048,1,1,1.0
E01033052,1,1,1.0
E01033063,1,1,1.0
E01033066,1,1,1.0
E01033071,1,1,1.0
E01033078,3,3,1.0
E01033080,2,2,1.0
E01033082,1,1,1.0
E01033090,1,1,1.0
E01033098,1,1,1.0
E01033104,1,1,1.0
E01033105,1,1,1.0
E01033106,1,1,1.0
E01033107,1,1,1.0
E01033108,1,1,1.0
E01033110,1,1,1.0
E01033119,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033137,1,1,1.0
E01033140,2,1,2.0
E01033144,1,1,1.0
E01033153,1,1,1.0
E01033174,2,2,1.0
E01033177,2,1,2.0
E01033178,3,3,1.0
E01033179,2,2,1.0
E01033181,1,1,1.0
E01033187,1,1,1.0
E01033200,1,1,1.0
E01033210,1,1,1.0
E01033212,2,2,1.0
E01033215,2,1,2.0
E01033216,5,3,1.6666666666666667
E01033223,2,2,1.0
E01033232,1,1,1.0
E01033237,1,1,1.0
E01033252,1,1,1.0
E01033254,2,2,1.0
E01033255,3,3,1.0
E01033261,1,1,1.0
E01033262,1,1,1.0
E01033263,1,1,1.0
E01033264,1,1,1.0
E01033266,5,2,2.5
E01033267,1,1,1.0
E01033268,2,2,1.0
E01033269,5,3,1.6666666666666667
E01033270,2,2,1.0
E01033274,1,1,1.0
E01033277,1,1,1.0
E01033279,1,1,1.0
E01033281,1,1,1.0
E01033289,1,1,1.0
E01033302,1,1,1.0
E01033305,4,4,1.0
E01033313,1,1,1.0
E01033320,7,1,7.0
E01033322,8,2,4.0
E01033324,3,3,1.0
E01033325,1,1,1.0
E01033327,3,3,1.0
E01033329,1,1,1.0
E01033331,1,1,1.0
E01033333,6,5,1.2
E01033339,1,1,1.0
E01033344,4,4,1.0
E01033345,2,2,1.0
E01033352,6,3,2.0
E01033353,4,2,2.0
E01033355,2,2,1.0
E01033356,5,2,2.5
E01033358,2,2,1.0
E01033361,4,3,1.3333333333333333
E01033362,1,1,1.0
E01033366,1,1,1.0
E01033369,1,1,1.0
E01033372,1,1,1.0
E01033375,1,1,1.0
E01033378,1,1,1.0
E01033394,2,1,2.0
E01033408,1,1,1.0
E01033413,1,1,1.0
E01033417,1,1,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033423,1,1,1.0
E01033431,1,1,1.0
E01033434,1,1,1.0
E01033435,1,1,1.0
E01033436,1,1,1.0
E01033437,2,1,2.0
E01033438,1,1,1.0
E01033439,2,2,1.0
E01033445,1,1,1.0
E01033446,1,1,1.0
E01033450,1,1,1.0
E01033455,1,1,1.0
E01033464,1,1,1.0
E01033465,1,1,1.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033472,1,1,1.0
E01033482,1,1,1.0
E01033490,2,1,2.0
E01033500,1,1,1.0
E01033505,1,1,1.0
E01033514,1,1,1.0
E01033515,1,1,1.0
E01033519,2,2,1.0
E01033520,1,1,1.0
E01033522,1,1,1.0
E01033523,1,1,1.0
E01033539,2,1,2.0
E01033545,1,1,1.0
E01033551,1,1,1.0
E01033554,1,1,1.0
E01033556,1,1,1.0
E01033557,8,3,2.6666666666666665
E01033561,21,1,21.0
E01033562,1,1,1.0
E01033564,1,1,1.0
E01033569,2,2,1.0
E01033572,1,1,1.0
E01033576,1,1,1.0
E01033577,2,2,1.0
E01033595,1,1,1.0
E01033596,2,1,2.0
E01033615,4,2,2.0
E01033616,7,4,1.75
E01033617,1,1,1.0
E01033618,1,1,1.0
E01033620,1,1,1.0
E01033624,2,2,1.0
E01033625,1,1,1.0
E01033627,2,2,1.0
E01033629,1,1,1.0
E01033631,2,2,1.0
E01033635,10,5,2.0
E01033639,10,4,2.5
E01033642,1,1,1.0
E01033643,1,1,1.0
E01033644,2,1,2.0
E01033645,5,5,1.0
E01033648,3,1,3.0
E01033652,1,1,1.0
E01033653,4,4,1.0
E01033654,1,1,1.0
E01033658,3,1,3.0
E01033661,1,1,1.0
E01033666,1,1,1.0
E01033667,1,1,1.0
E01033669,2,2,1.0
E01033671,1,1,1.0
E01033672,2,2,1.0
E01033676,3,2,1.5
E01033677,1,1,1.0
E01033680,2,1,2.0
E01033681,1,1,1.0
E01033686,1,1,1.0
E01033688,3,3,1.0
E01033693,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033719,1,1,1.0
E01033720,1,1,1.0
E01033722,2,1,2.0
E01033724,1,1,1.0
E01033725,1,1,1.0
E01033726,7,4,1.75
E01033727,5,1,5.0
E01033729,1,1,1.0
E01033730,2,2,1.0
E01033733,1,1,1.0
E01033737,1,1,1.0
E01033738,2,2,1.0
E01033739,1,1,1.0
E01033740,3,2,1.5
E01033741,1,1,1.0
E01033744,1,1,1.0
E01033746,2,2,1.0
E01033751,1,1,1.0
E01033761,3,1,3.0
E01033762,1,1,1.0
S01006514,1,1,1.0
S01006517,1,1,1.0
S01006534,1,1,1.0
S01006544,1,1,1.0
S01006547,4,1,4.0
S01006549,1,1,1.0
S01006550,2,2,1.0
S01006571,2,1,2.0
S01006585,2,1,2.0
S01006586,9,1,9.0
S01006587,3,1,3.0
S01006588,2,1,2.0
S01006608,1,1,1.0
S01006624,1,1,1.0
S01006631,1,1,1.0
S01006648,4,1,4.0
S01006651,1,1,1.0
S01006668,1,1,1.0
S01006670,1,1,1.0
S01006678,1,1,1.0
S01006680,1,1,1.0
S01006732,1,1,1.0
S01006743,1,1,1.0
S01006748,1,1,1.0
S01006755,2,2,1.0
S01006757,1,1,1.0
S01006788,1,1,1.0
S01006808,1,1,1.0
S01006813,1,1,1.0
S01006819,4,3,1.3333333333333333
S01006821,1,1,1.0
S01006822,2,2,1.0
S01006828,1,1,1.0
S01006840,1,1,1.0
S01006843,1,1,1.0
S01006855,1,1,1.0
S01006856,1,1,1.0
S01006897,1,1,1.0
S01006898,1,1,1.0
S01006910,1,1,1.0
S01006912,1,1,1.0
S01006913,1,1,1.0
S01006923,1,1,1.0
S01006937,1,1,1.0
S01006942,1,1,1.0
S01006952,2,2,1.0
S01006959,1,1,1.0
S01006962,1,1,1.0
S01006977,2,2,1.0
S01006984,1,1,1.0
S01006998,1,1,1.0
S01007004,3,1,3.0
S01007019,1,1,1.0
S01007020,2,2,1.0
S01007021,1,1,1.0
S01007053,1,1,1.0
S01007072,3,2,1.5
S01007073,1,1,1.0
S01007080,2,1,2.0
S01007081,1,1,1.0
S01007082,1,1,1.0
S01007086,1,1,1.0
S01007099,7,1,7.0
S01007102,1,1,1.0
S01007127,1,1,1.0
S01007145,1,1,1.0
S01007208,1,1,1.0
S01007226,1,1,1.0
S01007228,1,1,1.0
S01007229,1,1,1.0
S01007242,1,1,1.0
S01007248,1,1,1.0
S01007251,1,1,1.0
S01007256,1,1,1.0
S01007258,1,1,1.0
S01007260,1,1,1.0
S01007286,1,1,1.0
S01007296,1,1,1.0
S01007353,12,1,12.0
S01007381,1,1,1.0
S01007391,2,1,2.0
S01007435,2,2,1.0
S01007436,1,1,1.0
S01007449,1,1,1.0
S01007524,1,1,1.0
S01007558,2,1,2.0
S01007567,1,1,1.0
S01007569,2,2,1.0
S01007576,1,1,1.0
S01007585,1,1,1.0
S01007591,1,1,1.0
S01007593,1,1,1.0
S01007594,1,1,1.0
S01007595,2,1,2.0
S01007600,2,2,1.0
S01007615,1,1,1.0
S01007632,1,1,1.0
S01007647,1,1,1.0
S01007651,1,1,1.0
S01007653,2,1,2.0
S01007654,4,1,4.0
S01007656,2,1,2.0
S01007657,2,1,2.0
S01007682,1,1,1.0
S01007691,1,1,1.0
S01007694,1,1,1.0
S01007710,1,1,1.0
S01007761,1,1,1.0
S01007800,1,1,1.0
S01007880,1,1,1.0
S01007882,1,1,1.0
S01007887,1,1,1.0
S01007898,1,1,1.0
S01007930,3,1,3.0
S01007961,1,1,1.0
S01007963,1,1,1.0
S01007977,1,1,1.0
S01007978,2,1,2.0
S01007979,1,1,1.0
S01008012,1,1,1.0
S01008068,1,1,1.0
S01008069,1,1,1.0
S01008086,2,2,1.0
S01008094,3,2,1.5
S01008109,1,1,1.0
S01008118,1,1,1.0
S01008133,1,1,1.0
S01008161,1,1,1.0
S01008163,1,1,1.0
S01008243,1,1,1.0
S01008252,1,1,1.0
S01008253,1,1,1.0
S01008290,1,1,1.0
S01008301,1,1,1.0
S01008302,7,3,2.3333333333333335
S01008303,1,1,1.0
S01008318,1,1,1.0
S01008328,2,1,2.0
S01008338,1,1,1.0
S01008363,1,1,1.0
S01008365,1,1,1.0
S01008378,2,1,2.0
S01008381,1,1,1.0
S01008383,1,1,1.0
S01008405,1,1,1.0
S01008416,1,1,1.0
S01008419,1,1,1.0
S01008422,2,1,2.0
S01008425,1,1,1.0
S01008436,1,1,1.0
S01008439,1,1,1.0
S01008486,3,1,3.0
S01008549,2,2,1.0
S01008554,1,1,1.0
S01008557,1,1,1.0
S01008560,1,1,1.0
S01008561,3,1,3.0
S01008566,1,1,1.0
S01008568,1,1,1.0
S01008581,3,1,3.0
S01008587,1,1,1.0
S01008596,1,1,1.0
S01008598,1,1,1.0
S01008599,1,1,1.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008610,1,1,1.0
S01008631,1,1,1.0
S01008638,1,1,1.0
S01008642,1,1,1.0
S01008652,1,1,1.0
S01008656,1,1,1.0
S01008660,6,1,6.0
S01008663,1,1,1.0
S01008667,1,1,1.0
S01008675,1,1,1.0
S01008676,2,2,1.0
S01008677,4,4,1.0
S01008678,1,1,1.0
S01008688,1,1,1.0
S01008704,1,1,1.0
S01008742,1,1,1.0
S01008743,8,1,8.0
S01008751,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008769,6,6,1.0
S01008775,2,1,2.0
S01008776,2,1,2.0
S01008778,1,1,1.0
S01008788,1,1,1.0
S01008801,1,1,1.0
S01008802,1,1,1.0
S01008804,1,1,1.0
S01008805,1,1,1.0
S01008807,1,1,1.0
S01008808,1,1,1.0
S01008809,2,2,1.0
S01008813,6,3,2.0
S01008814,1,1,1.0
S01008816,2,2,1.0
S01008817,6,1,6.0
S01008820,3,1,3.0
S01008823,1,1,1.0
S01008830,1,1,1.0
S01008843,1,1,1.0
S01008849,1,1,1.0
S01008852,1,1,1.0
S01008859,1,1,1.0
S01008868,20,1,20.0
S01008871,1,1,1.0
S01008872,1,1,1.0
S01008873,3,1,3.0
S01008876,1,1,1.0
S01008878,1,1,1.0
S01008883,1,1,1.0
