lsoa,reports,unique_users,average_per_user
S01008819,1,1,1.0
S01008820,1,1,1.0
S01008823,1,1,1.0
S01008831,1,1,1.0
S01008846,1,1,1.0
S01008868,6,2,3.0
S01008873,1,1,1.0
S01008875,1,1,1.0
S01008893,1,1,1.0
S01008894,1,1,1.0
S01008899,1,1,1.0
S01008903,1,1,1.0
S01008908,1,1,1.0
S01008911,2,1,2.0
S01008920,1,1,1.0
S01008928,1,1,1.0
S01008971,1,1,1.0
S01008975,1,1,1.0
S01008992,2,1,2.0
S01008993,2,2,1.0
S01008997,1,1,1.0
S01008999,1,1,1.0
S01009107,1,1,1.0
S01009134,1,1,1.0
S01009279,1,1,1.0
S01009294,1,1,1.0
S01009301,1,1,1.0
S01009335,1,1,1.0
S01009363,1,1,1.0
S01009364,2,2,1.0
S01009372,1,1,1.0
S01009409,1,1,1.0
S01009442,1,1,1.0
S01009528,1,1,1.0
S01009545,1,1,1.0
S01009589,1,1,1.0
S01009606,1,1,1.0
S01009614,1,1,1.0
S01009618,1,1,1.0
S01009655,1,1,1.0
S01009661,1,1,1.0
S01009702,4,1,4.0
S01009709,1,1,1.0
S01009711,1,1,1.0
S01009771,1,1,1.0
S01009787,2,1,2.0
S01009792,1,1,1.0
S01009818,1,1,1.0
S01009827,2,1,2.0
S01009832,1,1,1.0
S01009846,1,1,1.0
S01009852,1,1,1.0
S01009858,1,1,1.0
S01009861,1,1,1.0
S01009883,1,1,1.0
S01009884,1,1,1.0
S01009888,1,1,1.0
S01009889,2,1,2.0
S01009903,1,1,1.0
S01009915,1,1,1.0
S01009937,2,1,2.0
S01009939,1,1,1.0
S01009941,1,1,1.0
S01009953,1,1,1.0
S01009957,1,1,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01010021,1,1,1.0
S01010030,1,1,1.0
S01010032,1,1,1.0
S01010037,1,1,1.0
S01010049,1,1,1.0
S01010081,1,1,1.0
S01010094,1,1,1.0
S01010100,1,1,1.0
S01010111,1,1,1.0
S01010117,1,1,1.0
S01010120,1,1,1.0
S01010169,1,1,1.0
S01010170,1,1,1.0
S01010205,1,1,1.0
S01010234,1,1,1.0
S01010236,3,1,3.0
S01010240,1,1,1.0
S01010257,1,1,1.0
S01010283,1,1,1.0
S01010291,1,1,1.0
S01010297,1,1,1.0
S01010305,1,1,1.0
S01010306,1,1,1.0
S01010345,1,1,1.0
S01010362,1,1,1.0
S01010377,2,1,2.0
S01010387,1,1,1.0
S01010391,3,1,3.0
S01010407,3,2,1.5
S01010409,1,1,1.0
S01010425,1,1,1.0
S01010432,1,1,1.0
S01010433,1,1,1.0
S01010467,1,1,1.0
S01010483,1,1,1.0
S01010489,1,1,1.0
S01010494,1,1,1.0
S01010519,1,1,1.0
S01010558,1,1,1.0
S01010613,1,1,1.0
S01010620,1,1,1.0
S01010622,1,1,1.0
S01010624,1,1,1.0
S01010657,1,1,1.0
S01010659,1,1,1.0
S01010680,1,1,1.0
S01010704,1,1,1.0
S01010771,1,1,1.0
S01010772,1,1,1.0
S01010787,1,1,1.0
S01010794,1,1,1.0
S01010798,1,1,1.0
S01010799,2,1,2.0
S01010802,1,1,1.0
S01010805,1,1,1.0
S01010810,2,1,2.0
S01010817,1,1,1.0
S01010858,1,1,1.0
S01010895,1,1,1.0
S01010954,1,1,1.0
S01010982,1,1,1.0
S01010991,2,1,2.0
S01010999,1,1,1.0
S01011006,1,1,1.0
S01011181,1,1,1.0
S01011193,1,1,1.0
S01011268,1,1,1.0
S01011270,3,1,3.0
S01011331,1,1,1.0
S01011345,1,1,1.0
S01011356,1,1,1.0
S01011445,1,1,1.0
S01011674,1,1,1.0
S01011688,1,1,1.0
S01011712,1,1,1.0
S01011748,2,1,2.0
S01011749,1,1,1.0
S01011790,1,1,1.0
S01011835,1,1,1.0
S01011844,1,1,1.0
S01011846,1,1,1.0
S01011871,1,1,1.0
S01011893,1,1,1.0
S01012009,1,1,1.0
S01012020,1,1,1.0
S01012023,2,2,1.0
S01012027,5,3,1.6666666666666667
S01012029,1,1,1.0
S01012030,3,2,1.5
S01012032,1,1,1.0
S01012033,1,1,1.0
S01012034,1,1,1.0
S01012036,1,1,1.0
S01012048,1,1,1.0
S01012052,1,1,1.0
S01012061,1,1,1.0
S01012074,1,1,1.0
S01012083,1,1,1.0
S01012106,1,1,1.0
S01012131,2,2,1.0
S01012153,1,1,1.0
S01012155,1,1,1.0
S01012211,1,1,1.0
S01012224,1,1,1.0
S01012226,1,1,1.0
S01012236,1,1,1.0
S01012243,3,1,3.0
S01012322,1,1,1.0
S01012323,2,1,2.0
S01012366,1,1,1.0
S01012434,1,1,1.0
S01012478,1,1,1.0
S01012486,1,1,1.0
S01012544,1,1,1.0
S01012792,1,1,1.0
S01013002,1,1,1.0
S01013025,1,1,1.0
S01013059,1,1,1.0
S01013104,1,1,1.0
S01013109,2,2,1.0
S01013151,1,1,1.0
S01013154,1,1,1.0
S01013171,1,1,1.0
S01013227,1,1,1.0
S01013231,1,1,1.0
S01013233,8,1,8.0
S01013236,4,1,4.0
S01013241,3,1,3.0
S01013242,1,1,1.0
S01013244,1,1,1.0
S01013267,1,1,1.0
S01013269,1,1,1.0
S01013277,1,1,1.0
S01013279,1,1,1.0
S01013283,1,1,1.0
S01013289,3,3,1.0
S01013302,1,1,1.0
S01013309,1,1,1.0
S01013324,1,1,1.0
S01013327,1,1,1.0
S01013336,1,1,1.0
S01013348,1,1,1.0
S01013401,1,1,1.0
S01013404,1,1,1.0
S01013436,1,1,1.0
S01013443,1,1,1.0
S01013444,2,2,1.0
S01013455,3,1,3.0
S01013456,2,1,2.0
S01013476,1,1,1.0
S01013477,1,1,1.0
W01000010,1,1,1.0
W01000022,1,1,1.0
W01000030,1,1,1.0
W01000031,1,1,1.0
W01000048,2,1,2.0
W01000090,1,1,1.0
W01000103,1,1,1.0
W01000111,1,1,1.0
W01000128,1,1,1.0
W01000135,1,1,1.0
W01000166,1,1,1.0
W01000167,1,1,1.0
W01000177,2,1,2.0
W01000202,1,1,1.0
W01000237,1,1,1.0
W01000248,1,1,1.0
W01000262,1,1,1.0
W01000287,1,1,1.0
W01000322,1,1,1.0
W01000332,1,1,1.0
W01000347,1,1,1.0
W01000349,1,1,1.0
W01000350,2,2,1.0
W01000361,1,1,1.0
W01000362,1,1,1.0
W01000365,1,1,1.0
W01000372,1,1,1.0
W01000379,1,1,1.0
W01000380,4,2,2.0
W01000388,1,1,1.0
W01000398,1,1,1.0
W01000399,1,1,1.0
W01000402,3,1,3.0
W01000428,2,1,2.0
W01000429,1,1,1.0
W01000441,1,1,1.0
W01000465,2,1,2.0
W01000488,1,1,1.0
W01000515,1,1,1.0
W01000534,1,1,1.0
W01000543,1,1,1.0
W01000545,1,1,1.0
W01000553,1,1,1.0
W01000567,2,1,2.0
W01000568,1,1,1.0
W01000613,1,1,1.0
W01000624,2,2,1.0
W01000646,1,1,1.0
W01000648,1,1,1.0
W01000649,1,1,1.0
W01000653,1,1,1.0
W01000689,1,1,1.0
W01000744,1,1,1.0
W01000747,2,2,1.0
W01000756,1,1,1.0
W01000758,1,1,1.0
W01000796,1,1,1.0
W01000813,1,1,1.0
W01000816,1,1,1.0
W01000839,2,1,2.0
W01000844,1,1,1.0
W01000850,1,1,1.0
W01000871,2,1,2.0
W01000881,1,1,1.0
W01000884,2,2,1.0
W01000891,1,1,1.0
W01000917,2,2,1.0
W01000946,6,6,1.0
W01000950,1,1,1.0
W01000951,1,1,1.0
W01000952,2,1,2.0
W01000959,3,1,3.0
W01000975,2,1,2.0
W01000976,1,1,1.0
W01000979,1,1,1.0
W01000983,1,1,1.0
W01000990,3,2,1.5
W01000997,1,1,1.0
W01000998,2,2,1.0
W01001000,4,2,2.0
W01001002,2,2,1.0
W01001007,1,1,1.0
W01001011,1,1,1.0
W01001020,1,1,1.0
W01001026,1,1,1.0
W01001030,1,1,1.0
W01001031,1,1,1.0
W01001035,1,1,1.0
W01001037,1,1,1.0
W01001040,2,2,1.0
W01001041,3,3,1.0
W01001046,1,1,1.0
W01001050,1,1,1.0
W01001054,1,1,1.0
W01001071,1,1,1.0
W01001078,1,1,1.0
W01001084,1,1,1.0
W01001086,1,1,1.0
W01001104,1,1,1.0
W01001124,1,1,1.0
W01001128,1,1,1.0
W01001136,2,2,1.0
W01001140,1,1,1.0
W01001146,1,1,1.0
W01001148,2,1,2.0
W01001161,1,1,1.0
W01001166,1,1,1.0
W01001167,2,1,2.0
W01001179,1,1,1.0
W01001181,1,1,1.0
W01001197,1,1,1.0
W01001225,1,1,1.0
W01001231,1,1,1.0
W01001257,2,2,1.0
W01001258,1,1,1.0
W01001279,1,1,1.0
W01001284,1,1,1.0
W01001289,1,1,1.0
W01001293,2,1,2.0
W01001296,3,2,1.5
W01001299,1,1,1.0
W01001308,1,1,1.0
W01001310,2,1,2.0
W01001312,2,2,1.0
W01001333,1,1,1.0
W01001350,3,1,3.0
W01001361,2,1,2.0
W01001392,1,1,1.0
W01001398,1,1,1.0
W01001406,1,1,1.0
W01001409,1,1,1.0
W01001410,1,1,1.0
W01001413,2,1,2.0
W01001423,1,1,1.0
W01001424,1,1,1.0
W01001444,1,1,1.0
W01001451,1,1,1.0
W01001464,1,1,1.0
W01001470,1,1,1.0
W01001474,1,1,1.0
W01001505,2,1,2.0
W01001531,2,2,1.0
W01001542,2,2,1.0
W01001543,1,1,1.0
W01001545,1,1,1.0
W01001552,1,1,1.0
W01001553,1,1,1.0
W01001562,1,1,1.0
W01001564,1,1,1.0
W01001578,1,1,1.0
W01001580,2,1,2.0
W01001581,2,2,1.0
W01001583,2,2,1.0
W01001592,1,1,1.0
W01001593,1,1,1.0
W01001598,1,1,1.0
W01001604,1,1,1.0
W01001605,1,1,1.0
W01001612,1,1,1.0
W01001613,1,1,1.0
W01001614,1,1,1.0
W01001628,1,1,1.0
W01001641,1,1,1.0
W01001659,5,3,1.6666666666666667
W01001660,2,2,1.0
W01001661,2,1,2.0
W01001662,1,1,1.0
W01001670,1,1,1.0
W01001672,1,1,1.0
W01001676,1,1,1.0
W01001686,2,1,2.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001698,1,1,1.0
W01001702,1,1,1.0
W01001709,1,1,1.0
W01001711,2,2,1.0
W01001713,1,1,1.0
W01001714,2,1,2.0
W01001715,1,1,1.0
W01001721,1,1,1.0
W01001726,1,1,1.0
W01001729,1,1,1.0
W01001731,1,1,1.0
W01001735,1,1,1.0
W01001753,1,1,1.0
W01001761,1,1,1.0
W01001776,1,1,1.0
W01001781,2,2,1.0
W01001789,1,1,1.0
W01001806,1,1,1.0
W01001809,2,2,1.0
W01001811,2,2,1.0
W01001815,2,2,1.0
W01001821,1,1,1.0
W01001824,5,3,1.6666666666666667
W01001825,2,2,1.0
W01001829,6,3,2.0
W01001831,3,3,1.0
W01001832,2,1,2.0
W01001833,4,4,1.0
W01001834,2,2,1.0
W01001835,1,1,1.0
W01001836,1,1,1.0
W01001837,2,1,2.0
W01001838,2,1,2.0
W01001839,9,7,1.2857142857142858
W01001841,1,1,1.0
W01001842,3,1,3.0
W01001844,1,1,1.0
W01001855,1,1,1.0
W01001856,1,1,1.0
W01001857,1,1,1.0
W01001862,1,1,1.0
W01001864,1,1,1.0
W01001873,1,1,1.0
W01001875,3,2,1.5
W01001880,1,1,1.0
W01001881,2,1,2.0
W01001882,2,2,1.0
W01001885,1,1,1.0
W01001889,2,2,1.0
W01001890,1,1,1.0
W01001893,5,4,1.25
W01001919,1,1,1.0
W01001920,2,1,2.0
W01001921,1,1,1.0
W01001926,1,1,1.0
W01001934,1,1,1.0
W01001936,1,1,1.0
W01001939,1,1,1.0
W01001945,1,1,1.0
W01001947,1,1,1.0
W01001955,1,1,1.0
