lsoa,reports,unique_users,average_per_user
W01001457,2,1,2.0
W01001465,1,1,1.0
W01001478,1,1,1.0
W01001497,1,1,1.0
W01001499,1,1,1.0
W01001508,1,1,1.0
W01001521,1,1,1.0
W01001527,1,1,1.0
W01001528,1,1,1.0
W01001529,1,1,1.0
W01001548,2,1,2.0
W01001556,1,1,1.0
W01001557,2,1,2.0
W01001560,3,1,3.0
W01001561,1,1,1.0
W01001568,1,1,1.0
W01001575,1,1,1.0
W01001578,1,1,1.0
W01001579,1,1,1.0
W01001581,1,1,1.0
W01001584,3,2,1.5
W01001587,4,2,2.0
W01001592,2,1,2.0
W01001597,1,1,1.0
W01001615,1,1,1.0
W01001627,2,1,2.0
W01001628,1,1,1.0
W01001658,1,1,1.0
W01001673,1,1,1.0
W01001674,1,1,1.0
W01001676,1,1,1.0
W01001683,1,1,1.0
W01001692,1,1,1.0
W01001711,1,1,1.0
W01001721,1,1,1.0
W01001726,1,1,1.0
W01001733,1,1,1.0
W01001741,1,1,1.0
W01001743,1,1,1.0
W01001750,1,1,1.0
W01001752,2,1,2.0
W01001754,1,1,1.0
W01001755,1,1,1.0
W01001756,1,1,1.0
W01001758,2,2,1.0
W01001768,1,1,1.0
W01001771,1,1,1.0
W01001772,1,1,1.0
W01001774,1,1,1.0
W01001775,2,2,1.0
W01001778,1,1,1.0
W01001787,3,2,1.5
W01001798,1,1,1.0
W01001805,1,1,1.0
W01001811,2,1,2.0
W01001816,2,1,2.0
W01001826,2,2,1.0
W01001827,1,1,1.0
W01001831,1,1,1.0
W01001835,1,1,1.0
W01001837,1,1,1.0
W01001838,1,1,1.0
W01001842,1,1,1.0
W01001843,1,1,1.0
W01001846,1,1,1.0
W01001847,1,1,1.0
W01001856,1,1,1.0
W01001861,1,1,1.0
W01001868,1,1,1.0
W01001872,1,1,1.0
W01001890,1,1,1.0
W01001891,1,1,1.0
W01001892,1,1,1.0
W01001894,1,1,1.0
W01001895,3,2,1.5
W01001896,2,2,1.0
W01001898,2,1,2.0
W01001914,1,1,1.0
W01001916,1,1,1.0
W01001939,1,1,1.0
