lsoa,reports,unique_users,average_per_user
S01009267,1,1,1.0
S01009301,1,1,1.0
S01009308,1,1,1.0
S01009313,1,1,1.0
S01009319,1,1,1.0
S01009345,1,1,1.0
S01009355,1,1,1.0
S01009381,1,1,1.0
S01009439,1,1,1.0
S01009475,1,1,1.0
S01009489,1,1,1.0
S01009540,1,1,1.0
S01009574,1,1,1.0
S01009576,1,1,1.0
S01009604,1,1,1.0
S01009611,1,1,1.0
S01009642,1,1,1.0
S01009765,1,1,1.0
S01009766,1,1,1.0
S01009767,2,1,2.0
S01009769,2,1,2.0
S01009775,1,1,1.0
S01009783,2,2,1.0
S01009791,1,1,1.0
S01009804,3,2,1.5
S01009806,1,1,1.0
S01009818,1,1,1.0
S01009825,1,1,1.0
S01009853,5,1,5.0
S01009860,1,1,1.0
S01009861,3,1,3.0
S01009889,1,1,1.0
S01009891,1,1,1.0
S01009893,1,1,1.0
S01009899,1,1,1.0
S01009934,1,1,1.0
S01009941,1,1,1.0
S01009950,2,1,2.0
S01009953,1,1,1.0
S01009955,1,1,1.0
S01009969,2,1,2.0
S01009972,4,2,2.0
S01009997,1,1,1.0
S01010005,1,1,1.0
S01010010,2,2,1.0
S01010021,1,1,1.0
S01010031,1,1,1.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010034,1,1,1.0
S01010085,1,1,1.0
S01010090,1,1,1.0
S01010096,1,1,1.0
S01010097,1,1,1.0
S01010107,1,1,1.0
S01010120,1,1,1.0
S01010137,1,1,1.0
S01010169,1,1,1.0
S01010188,1,1,1.0
S01010194,1,1,1.0
S01010214,2,2,1.0
S01010229,1,1,1.0
S01010234,1,1,1.0
S01010249,1,1,1.0
S01010262,1,1,1.0
S01010263,1,1,1.0
S01010264,1,1,1.0
S01010274,1,1,1.0
S01010275,1,1,1.0
S01010280,1,1,1.0
S01010283,1,1,1.0
S01010293,2,2,1.0
S01010299,1,1,1.0
S01010309,1,1,1.0
S01010316,1,1,1.0
S01010317,2,2,1.0
S01010324,1,1,1.0
S01010327,1,1,1.0
S01010328,1,1,1.0
S01010346,2,1,2.0
S01010356,1,1,1.0
S01010377,2,1,2.0
S01010386,2,1,2.0
S01010390,1,1,1.0
S01010391,1,1,1.0
S01010405,1,1,1.0
S01010414,1,1,1.0
S01010421,1,1,1.0
S01010423,1,1,1.0
S01010438,1,1,1.0
S01010451,1,1,1.0
S01010461,1,1,1.0
S01010465,2,2,1.0
S01010466,1,1,1.0
S01010476,1,1,1.0
S01010501,1,1,1.0
S01010521,1,1,1.0
S01010541,1,1,1.0
S01010640,1,1,1.0
S01010641,1,1,1.0
S01010729,2,2,1.0
S01010766,2,1,2.0
S01010775,1,1,1.0
S01010777,1,1,1.0
S01010785,1,1,1.0
S01010793,2,2,1.0
S01010798,1,1,1.0
S01010799,1,1,1.0
S01010801,1,1,1.0
S01010807,2,2,1.0
S01010930,2,2,1.0
S01010934,2,1,2.0
S01010957,2,1,2.0
S01010958,1,1,1.0
S01010960,1,1,1.0
S01010961,1,1,1.0
S01010975,1,1,1.0
S01010987,1,1,1.0
S01011011,1,1,1.0
S01011053,1,1,1.0
S01011107,1,1,1.0
S01011193,1,1,1.0
S01011288,1,1,1.0
S01011357,1,1,1.0
S01011417,1,1,1.0
S01011427,1,1,1.0
S01011446,1,1,1.0
S01011452,1,1,1.0
S01011504,1,1,1.0
S01011529,1,1,1.0
S01011566,1,1,1.0
S01011577,1,1,1.0
S01011620,1,1,1.0
S01011677,1,1,1.0
S01011679,1,1,1.0
S01011682,2,2,1.0
S01011683,1,1,1.0
S01011686,1,1,1.0
S01011695,2,1,2.0
S01011766,1,1,1.0
S01011789,1,1,1.0
S01011791,1,1,1.0
S01011792,1,1,1.0
S01011844,1,1,1.0
S01011859,1,1,1.0
S01011897,1,1,1.0
S01011911,1,1,1.0
S01011917,1,1,1.0
S01012030,4,3,1.3333333333333333
S01012037,1,1,1.0
S01012071,1,1,1.0
S01012090,1,1,1.0
S01012095,1,1,1.0
S01012132,1,1,1.0
S01012157,2,1,2.0
S01012215,1,1,1.0
S01012216,1,1,1.0
S01012231,1,1,1.0
S01012243,1,1,1.0
S01012259,1,1,1.0
S01012262,2,1,2.0
S01012263,1,1,1.0
S01012324,1,1,1.0
S01012440,1,1,1.0
S01012443,1,1,1.0
S01012444,1,1,1.0
S01012499,1,1,1.0
S01012522,1,1,1.0
S01012818,1,1,1.0
S01012820,1,1,1.0
S01012868,1,1,1.0
S01012900,1,1,1.0
S01012952,1,1,1.0
S01013019,1,1,1.0
S01013089,1,1,1.0
S01013107,1,1,1.0
S01013138,2,1,2.0
S01013176,1,1,1.0
S01013178,1,1,1.0
S01013179,2,1,2.0
S01013181,1,1,1.0
S01013188,1,1,1.0
S01013193,2,1,2.0
S01013207,2,1,2.0
S01013276,1,1,1.0
S01013279,1,1,1.0
S01013281,1,1,1.0
S01013297,1,1,1.0
S01013334,1,1,1.0
S01013348,1,1,1.0
S01013388,1,1,1.0
S01013401,1,1,1.0
S01013404,1,1,1.0
S01013427,2,2,1.0
S01013436,1,1,1.0
S01013441,2,2,1.0
S01013458,1,1,1.0
S01013468,2,1,2.0
S01013477,1,1,1.0
S01013481,1,1,1.0
W01000003,1,1,1.0
W01000004,1,1,1.0
W01000013,1,1,1.0
W01000016,1,1,1.0
W01000021,1,1,1.0
W01000056,1,1,1.0
W01000068,1,1,1.0
W01000114,1,1,1.0
W01000115,1,1,1.0
W01000126,1,1,1.0
W01000128,1,1,1.0
W01000139,1,1,1.0
W01000140,1,1,1.0
W01000155,1,1,1.0
W01000157,1,1,1.0
W01000158,3,3,1.0
W01000166,1,1,1.0
W01000167,2,1,2.0
W01000168,1,1,1.0
W01000184,1,1,1.0
W01000186,1,1,1.0
W01000193,1,1,1.0
W01000197,1,1,1.0
W01000199,1,1,1.0
W01000209,1,1,1.0
W01000211,1,1,1.0
W01000213,2,2,1.0
W01000231,1,1,1.0
W01000232,1,1,1.0
W01000239,1,1,1.0
W01000253,3,3,1.0
W01000258,2,1,2.0
W01000266,1,1,1.0
W01000286,1,1,1.0
W01000293,1,1,1.0
W01000299,1,1,1.0
W01000306,1,1,1.0
W01000323,1,1,1.0
W01000324,1,1,1.0
W01000325,1,1,1.0
W01000329,2,2,1.0
W01000330,1,1,1.0
W01000331,1,1,1.0
W01000332,1,1,1.0
W01000346,1,1,1.0
W01000350,1,1,1.0
W01000365,1,1,1.0
W01000372,1,1,1.0
W01000374,1,1,1.0
W01000398,1,1,1.0
W01000400,1,1,1.0
W01000407,1,1,1.0
W01000420,1,1,1.0
W01000480,1,1,1.0
W01000485,1,1,1.0
W01000508,1,1,1.0
W01000515,3,2,1.5
W01000516,2,1,2.0
W01000519,1,1,1.0
W01000538,1,1,1.0
W01000545,1,1,1.0
W01000566,1,1,1.0
W01000624,1,1,1.0
W01000628,1,1,1.0
W01000639,1,1,1.0
W01000650,1,1,1.0
W01000655,1,1,1.0
W01000685,1,1,1.0
W01000688,2,1,2.0
W01000709,1,1,1.0
W01000725,1,1,1.0
W01000744,1,1,1.0
W01000753,1,1,1.0
W01000758,1,1,1.0
W01000773,1,1,1.0
W01000775,1,1,1.0
W01000796,1,1,1.0
W01000811,1,1,1.0
W01000815,1,1,1.0
W01000816,1,1,1.0
W01000849,2,1,2.0
W01000855,1,1,1.0
W01000864,1,1,1.0
W01000916,1,1,1.0
W01000937,1,1,1.0
W01000944,1,1,1.0
W01000946,2,1,2.0
W01000947,1,1,1.0
W01000952,1,1,1.0
W01000953,1,1,1.0
W01000959,1,1,1.0
W01000960,1,1,1.0
W01000966,2,2,1.0
W01000973,1,1,1.0
W01000974,3,2,1.5
W01000978,1,1,1.0
W01000979,1,1,1.0
W01000987,1,1,1.0
W01000989,1,1,1.0
W01000990,3,2,1.5
W01000991,1,1,1.0
W01000992,1,1,1.0
W01001000,1,1,1.0
W01001001,1,1,1.0
W01001002,1,1,1.0
W01001003,3,2,1.5
W01001010,1,1,1.0
W01001011,1,1,1.0
W01001018,1,1,1.0
W01001019,1,1,1.0
W01001026,1,1,1.0
W01001031,1,1,1.0
W01001032,1,1,1.0
W01001037,1,1,1.0
W01001041,1,1,1.0
W01001046,3,3,1.0
W01001050,1,1,1.0
W01001056,1,1,1.0
W01001057,1,1,1.0
W01001058,1,1,1.0
W01001069,2,1,2.0
W01001071,3,2,1.5
W01001085,1,1,1.0
W01001103,1,1,1.0
W01001104,2,1,2.0
W01001105,1,1,1.0
W01001119,1,1,1.0
W01001123,1,1,1.0
W01001124,1,1,1.0
W01001136,1,1,1.0
W01001166,2,1,2.0
W01001182,1,1,1.0
W01001196,3,2,1.5
W01001250,2,2,1.0
W01001296,1,1,1.0
W01001298,3,3,1.0
W01001299,1,1,1.0
W01001303,1,1,1.0
W01001310,1,1,1.0
W01001328,1,1,1.0
W01001351,1,1,1.0
W01001367,2,2,1.0
W01001391,1,1,1.0
W01001408,2,1,2.0
W01001409,1,1,1.0
W01001410,1,1,1.0
W01001436,1,1,1.0
W01001470,1,1,1.0
W01001475,1,1,1.0
W01001521,1,1,1.0
W01001533,1,1,1.0
W01001536,1,1,1.0
W01001554,1,1,1.0
W01001557,1,1,1.0
W01001560,2,1,2.0
W01001575,3,1,3.0
W01001579,1,1,1.0
W01001588,1,1,1.0
W01001592,2,2,1.0
W01001593,3,2,1.5
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001596,1,1,1.0
W01001599,1,1,1.0
W01001600,1,1,1.0
W01001603,1,1,1.0
W01001608,1,1,1.0
W01001628,2,1,2.0
W01001639,6,5,1.2
W01001640,1,1,1.0
W01001641,5,5,1.0
W01001643,1,1,1.0
W01001649,2,2,1.0
W01001652,1,1,1.0
W01001655,1,1,1.0
W01001660,1,1,1.0
W01001665,1,1,1.0
W01001670,1,1,1.0
W01001682,1,1,1.0
W01001694,4,1,4.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001698,2,2,1.0
W01001709,1,1,1.0
W01001711,1,1,1.0
W01001714,2,2,1.0
W01001716,1,1,1.0
W01001719,1,1,1.0
W01001721,2,1,2.0
W01001730,3,2,1.5
W01001731,1,1,1.0
W01001733,1,1,1.0
W01001748,1,1,1.0
W01001755,1,1,1.0
W01001756,1,1,1.0
W01001768,1,1,1.0
W01001769,1,1,1.0
W01001773,3,2,1.5
W01001775,1,1,1.0
W01001778,1,1,1.0
W01001780,1,1,1.0
W01001784,1,1,1.0
W01001786,2,1,2.0
W01001787,1,1,1.0
W01001804,2,1,2.0
W01001805,1,1,1.0
W01001813,1,1,1.0
W01001814,1,1,1.0
W01001815,1,1,1.0
W01001816,1,1,1.0
W01001819,1,1,1.0
W01001823,1,1,1.0
W01001824,4,1,4.0
W01001825,1,1,1.0
W01001827,1,1,1.0
W01001829,1,1,1.0
W01001830,5,2,2.5
W01001831,3,2,1.5
W01001833,1,1,1.0
W01001834,12,2,6.0
W01001835,1,1,1.0
W01001837,1,1,1.0
W01001838,12,8,1.5
W01001839,3,1,3.0
W01001842,4,1,4.0
W01001847,2,2,1.0
W01001861,4,2,2.0
W01001862,2,1,2.0
W01001873,4,1,4.0
W01001875,2,1,2.0
W01001877,1,1,1.0
W01001879,1,1,1.0
W01001891,4,3,1.3333333333333333
W01001893,2,2,1.0
W01001895,1,1,1.0
W01001912,1,1,1.0
W01001913,1,1,1.0
W01001921,2,2,1.0
W01001934,1,1,1.0
W01001941,2,2,1.0
W01001942,1,1,1.0
W01001946,2,2,1.0
W01001947,2,1,2.0
W01001952,1,1,1.0
W01001955,1,1,1.0
