lsoa,reports,unique_users,average_per_user
E01023939,3,2,1.5
E01023940,1,1,1.0
E01023941,1,1,1.0
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023946,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023964,1,1,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023985,1,1,1.0
E01023986,2,1,2.0
E01023990,1,1,1.0
E01023999,1,1,1.0
E01024002,1,1,1.0
E01024003,1,1,1.0
E01024011,1,1,1.0
E01024027,1,1,1.0
E01024029,2,2,1.0
E01024034,4,4,1.0
E01024042,2,1,2.0
E01024047,1,1,1.0
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024067,2,2,1.0
E01024072,3,2,1.5
E01024073,3,1,3.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,1,1,1.0
E01024089,1,1,1.0
E01024094,1,1,1.0
E01024096,1,1,1.0
E01024097,1,1,1.0
E01024109,1,1,1.0
E01024112,1,1,1.0
E01024116,2,2,1.0
E01024128,3,2,1.5
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024142,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024148,1,1,1.0
E01024167,1,1,1.0
E01024179,3,3,1.0
E01024182,1,1,1.0
E01024192,1,1,1.0
E01024201,1,1,1.0
E01024203,2,2,1.0
E01024206,1,1,1.0
E01024222,2,2,1.0
E01024228,1,1,1.0
E01024231,1,1,1.0
E01024232,2,1,2.0
E01024238,1,1,1.0
E01024244,1,1,1.0
E01024259,1,1,1.0
E01024261,1,1,1.0
E01024262,1,1,1.0
E01024265,2,1,2.0
E01024267,1,1,1.0
E01024270,1,1,1.0
E01024277,2,1,2.0
E01024278,4,2,2.0
E01024280,2,2,1.0
E01024291,3,1,3.0
E01024293,2,1,2.0
E01024295,1,1,1.0
E01024296,12,2,6.0
E01024301,5,2,2.5
E01024306,7,2,3.5
E01024307,1,1,1.0
E01024315,3,1,3.0
E01024319,1,1,1.0
E01024323,1,1,1.0
E01024336,1,1,1.0
E01024347,2,2,1.0
E01024364,1,1,1.0
E01024383,1,1,1.0
E01024387,1,1,1.0
E01024414,1,1,1.0
E01024421,5,5,1.0
E01024422,6,2,3.0
E01024423,4,2,2.0
E01024424,1,1,1.0
E01024427,1,1,1.0
E01024431,3,2,1.5
E01024432,2,1,2.0
E01024433,2,1,2.0
E01024434,3,2,1.5
E01024435,3,1,3.0
E01024437,3,2,1.5
E01024439,3,3,1.0
E01024452,6,4,1.5
E01024453,1,1,1.0
E01024457,1,1,1.0
E01024460,1,1,1.0
E01024461,2,2,1.0
E01024466,1,1,1.0
E01024469,4,2,2.0
E01024471,1,1,1.0
E01024472,5,5,1.0
E01024479,1,1,1.0
E01024481,1,1,1.0
E01024482,1,1,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024488,3,2,1.5
E01024489,3,3,1.0
E01024495,1,1,1.0
E01024496,1,1,1.0
E01024503,1,1,1.0
E01024504,1,1,1.0
E01024513,1,1,1.0
E01024519,1,1,1.0
E01024529,1,1,1.0
E01024531,1,1,1.0
E01024532,1,1,1.0
E01024536,2,1,2.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024548,3,1,3.0
E01024549,1,1,1.0
E01024550,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,8,6,1.3333333333333333
E01024553,5,4,1.25
E01024555,4,4,1.0
E01024556,1,1,1.0
E01024562,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024571,1,1,1.0
E01024577,2,1,2.0
E01024579,12,2,6.0
E01024582,1,1,1.0
E01024584,1,1,1.0
E01024585,3,2,1.5
E01024586,1,1,1.0
E01024587,2,2,1.0
E01024590,2,2,1.0
E01024592,3,1,3.0
E01024593,1,1,1.0
E01024594,1,1,1.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024599,2,2,1.0
E01024601,1,1,1.0
E01024602,1,1,1.0
E01024608,2,2,1.0
E01024610,3,1,3.0
E01024612,3,2,1.5
E01024613,4,1,4.0
E01024615,2,1,2.0
E01024619,3,2,1.5
E01024622,2,2,1.0
E01024624,1,1,1.0
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024629,3,1,3.0
E01024631,2,2,1.0
E01024633,1,1,1.0
E01024635,1,1,1.0
E01024637,1,1,1.0
E01024642,1,1,1.0
E01024646,6,5,1.2
E01024647,1,1,1.0
E01024648,1,1,1.0
E01024649,4,4,1.0
E01024653,1,1,1.0
E01024657,1,1,1.0
E01024658,6,3,2.0
E01024659,2,1,2.0
E01024661,1,1,1.0
E01024668,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024672,1,1,1.0
E01024676,5,5,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024684,5,3,1.6666666666666667
E01024686,1,1,1.0
E01024688,2,2,1.0
E01024690,1,1,1.0
E01024693,2,1,2.0
E01024698,2,1,2.0
E01024701,2,2,1.0
E01024705,2,1,2.0
E01024706,1,1,1.0
E01024707,2,1,2.0
E01024709,1,1,1.0
E01024711,2,2,1.0
E01024712,2,2,1.0
E01024714,2,2,1.0
E01024716,1,1,1.0
E01024717,2,2,1.0
E01024719,1,1,1.0
E01024721,1,1,1.0
E01024727,1,1,1.0
E01024752,2,1,2.0
E01024754,6,3,2.0
E01024761,1,1,1.0
E01024762,1,1,1.0
E01024768,1,1,1.0
E01024773,1,1,1.0
E01024779,1,1,1.0
E01024786,1,1,1.0
E01024792,1,1,1.0
E01024793,3,2,1.5
E01024798,2,2,1.0
E01024799,2,1,2.0
E01024800,1,1,1.0
E01024801,3,1,3.0
E01024803,2,2,1.0
E01024812,1,1,1.0
E01024818,1,1,1.0
E01024820,1,1,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024834,1,1,1.0
E01024843,1,1,1.0
E01024846,4,2,2.0
E01024850,1,1,1.0
E01024851,1,1,1.0
E01024865,1,1,1.0
E01024869,1,1,1.0
E01024870,2,2,1.0
E01024877,2,1,2.0
E01024881,1,1,1.0
E01024893,1,1,1.0
E01024898,1,1,1.0
E01024901,1,1,1.0
E01024917,1,1,1.0
E01024926,1,1,1.0
E01024948,1,1,1.0
E01024959,1,1,1.0
E01024967,2,1,2.0
E01024979,1,1,1.0
E01024980,1,1,1.0
E01024983,1,1,1.0
E01024986,2,1,2.0
E01024987,8,2,4.0
E01024988,5,1,5.0
E01024995,2,2,1.0
E01024998,1,1,1.0
E01025003,1,1,1.0
E01025005,1,1,1.0
E01025018,1,1,1.0
E01025020,1,1,1.0
E01025021,1,1,1.0
E01025024,1,1,1.0
E01025027,1,1,1.0
E01025029,1,1,1.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025035,1,1,1.0
E01025038,1,1,1.0
E01025080,1,1,1.0
E01025082,1,1,1.0
E01025095,3,2,1.5
E01025100,2,1,2.0
E01025110,1,1,1.0
E01025112,1,1,1.0
E01025114,1,1,1.0
E01025117,6,1,6.0
E01025122,1,1,1.0
E01025125,1,1,1.0
E01025126,1,1,1.0
E01025129,1,1,1.0
E01025131,1,1,1.0
E01025136,1,1,1.0
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025142,1,1,1.0
E01025149,5,1,5.0
E01025150,1,1,1.0
E01025152,2,1,2.0
E01025155,1,1,1.0
E01025156,1,1,1.0
E01025174,1,1,1.0
E01025194,1,1,1.0
E01025196,1,1,1.0
E01025211,1,1,1.0
E01025230,2,1,2.0
E01025232,1,1,1.0
E01025238,1,1,1.0
E01025241,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025247,1,1,1.0
E01025256,1,1,1.0
E01025270,1,1,1.0
E01025275,4,2,2.0
E01025278,1,1,1.0
E01025290,1,1,1.0
E01025291,1,1,1.0
E01025294,2,2,1.0
E01025298,1,1,1.0
E01025308,1,1,1.0
E01025309,1,1,1.0
E01025310,1,1,1.0
E01025321,1,1,1.0
E01025334,2,1,2.0
E01025337,1,1,1.0
E01025343,3,1,3.0
E01025357,1,1,1.0
E01025361,1,1,1.0
E01025367,1,1,1.0
E01025395,1,1,1.0
E01025399,1,1,1.0
E01025406,1,1,1.0
E01025413,1,1,1.0
E01025414,2,2,1.0
E01025417,1,1,1.0
E01025421,1,1,1.0
E01025436,1,1,1.0
E01025443,1,1,1.0
E01025457,1,1,1.0
E01025461,1,1,1.0
E01025464,2,1,2.0
E01025470,1,1,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025484,1,1,1.0
E01025486,1,1,1.0
E01025487,2,2,1.0
E01025495,1,1,1.0
E01025505,1,1,1.0
E01025515,1,1,1.0
E01025522,2,1,2.0
E01025538,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025551,1,1,1.0
E01025559,1,1,1.0
E01025565,1,1,1.0
E01025609,1,1,1.0
E01025617,1,1,1.0
E01025645,1,1,1.0
E01025647,1,1,1.0
E01025658,1,1,1.0
E01025659,2,2,1.0
E01025667,1,1,1.0
E01025671,3,1,3.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025688,1,1,1.0
E01025689,2,1,2.0
E01025692,1,1,1.0
E01025703,1,1,1.0
E01025704,1,1,1.0
E01025705,1,1,1.0
E01025727,1,1,1.0
E01025732,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025760,1,1,1.0
E01025768,1,1,1.0
E01025769,1,1,1.0
E01025771,2,1,2.0
E01025777,2,2,1.0
E01025779,1,1,1.0
E01025783,2,1,2.0
E01025784,3,2,1.5
E01025785,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025797,1,1,1.0
E01025800,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025824,2,2,1.0
E01025825,1,1,1.0
E01025829,1,1,1.0
E01025833,1,1,1.0
E01025853,2,2,1.0
E01025854,1,1,1.0
E01025860,3,2,1.5
E01025864,2,2,1.0
E01025873,3,2,1.5
E01025876,2,1,2.0
E01025879,1,1,1.0
E01025884,3,2,1.5
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025911,2,2,1.0
E01025913,3,2,1.5
E01025924,1,1,1.0
E01025925,1,1,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025946,3,2,1.5
E01025952,1,1,1.0
E01025954,1,1,1.0
E01025972,1,1,1.0
E01025977,1,1,1.0
E01025989,1,1,1.0
E01025990,1,1,1.0
E01025995,3,1,3.0
E01025999,3,1,3.0
E01026000,3,2,1.5
E01026008,1,1,1.0
E01026011,1,1,1.0
E01026015,2,2,1.0
E01026018,2,1,2.0
E01026019,4,2,2.0
E01026023,4,2,2.0
E01026024,3,2,1.5
E01026033,1,1,1.0
E01026039,1,1,1.0
E01026041,1,1,1.0
E01026044,4,2,2.0
E01026045,1,1,1.0
E01026050,1,1,1.0
E01026053,1,1,1.0
E01026055,1,1,1.0
E01026059,1,1,1.0
E01026060,2,2,1.0
E01026066,9,4,2.25
E01026067,2,2,1.0
E01026068,9,8,1.125
E01026069,4,3,1.3333333333333333
E01026071,2,2,1.0
E01026072,2,1,2.0
E01026073,2,2,1.0
E01026075,4,3,1.3333333333333333
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,1,1,1.0
E01026082,9,6,1.5
E01026083,1,1,1.0
E01026084,2,2,1.0
E01026089,1,1,1.0
E01026092,1,1,1.0
E01026093,1,1,1.0
E01026094,1,1,1.0
E01026096,3,3,1.0
E01026098,5,3,1.6666666666666667
E01026099,4,4,1.0
E01026100,2,2,1.0
E01026101,2,2,1.0
E01026102,3,3,1.0
E01026105,6,2,3.0
E01026107,2,1,2.0
E01026109,1,1,1.0
E01026110,1,1,1.0
E01026111,7,4,1.75
E01026112,2,2,1.0
E01026113,1,1,1.0
E01026115,1,1,1.0
E01026116,2,2,1.0
E01026121,1,1,1.0
E01026122,7,6,1.1666666666666667
E01026130,1,1,1.0
E01026133,2,2,1.0
E01026134,1,1,1.0
E01026137,1,1,1.0
E01026147,1,1,1.0
E01026148,5,4,1.25
E01026149,1,1,1.0
E01026151,1,1,1.0
E01026152,1,1,1.0
E01026154,1,1,1.0
E01026166,2,1,2.0
E01026167,2,2,1.0
E01026168,2,2,1.0
E01026169,3,2,1.5
E01026170,1,1,1.0
E01026172,1,1,1.0
E01026174,4,3,1.3333333333333333
E01026175,1,1,1.0
E01026176,34,5,6.8
E01026180,1,1,1.0
E01026182,1,1,1.0
E01026183,1,1,1.0
E01026186,1,1,1.0
E01026191,4,1,4.0
E01026192,3,2,1.5
E01026193,2,1,2.0
E01026194,6,2,3.0
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026199,2,2,1.0
E01026201,6,3,2.0
E01026202,2,1,2.0
E01026203,5,4,1.25
E01026206,1,1,1.0
E01026207,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026212,1,1,1.0
E01026213,2,2,1.0
E01026214,2,2,1.0
E01026215,1,1,1.0
E01026218,11,2,5.5
E01026219,3,3,1.0
E01026220,1,1,1.0
E01026221,1,1,1.0
E01026222,2,2,1.0
E01026224,1,1,1.0
E01026227,2,2,1.0
E01026229,2,1,2.0
E01026232,1,1,1.0
E01026233,1,1,1.0
E01026234,3,2,1.5
E01026236,1,1,1.0
E01026239,1,1,1.0
E01026242,2,1,2.0
E01026245,2,2,1.0
E01026246,1,1,1.0
E01026249,1,1,1.0
E01026252,3,3,1.0
E01026254,1,1,1.0
E01026255,1,1,1.0
E01026256,5,5,1.0
E01026257,2,2,1.0
E01026260,1,1,1.0
E01026262,2,2,1.0
E01026263,1,1,1.0
E01026265,1,1,1.0
E01026272,2,2,1.0
E01026276,1,1,1.0
E01026277,4,4,1.0
E01026278,6,4,1.5
E01026279,3,2,1.5
E01026280,3,3,1.0
E01026282,2,2,1.0
E01026283,6,3,2.0
E01026284,2,2,1.0
E01026285,5,2,2.5
E01026286,2,2,1.0
E01026287,1,1,1.0
E01026290,4,4,1.0
E01026291,3,3,1.0
E01026293,5,4,1.25
E01026299,1,1,1.0
E01026301,1,1,1.0
E01026304,3,3,1.0
E01026306,1,1,1.0
E01026313,3,2,1.5
E01026315,2,2,1.0
E01026317,4,4,1.0
E01026318,1,1,1.0
E01026323,2,2,1.0
E01026324,1,1,1.0
E01026329,1,1,1.0
E01026330,7,3,2.3333333333333335
E01026331,5,1,5.0
E01026333,2,1,2.0
E01026334,2,1,2.0
E01026337,1,1,1.0
E01026338,2,1,2.0
E01026340,4,2,2.0
E01026343,1,1,1.0
E01026345,3,3,1.0
E01026348,1,1,1.0
E01026351,2,2,1.0
E01026354,1,1,1.0
E01026355,5,3,1.6666666666666667
E01026360,4,3,1.3333333333333333
E01026361,1,1,1.0
E01026364,1,1,1.0
E01026365,1,1,1.0
E01026366,5,4,1.25
E01026370,2,2,1.0
E01026373,5,2,2.5
E01026377,1,1,1.0
E01026388,1,1,1.0
E01026392,1,1,1.0
E01026393,1,1,1.0
E01026394,1,1,1.0
E01026395,1,1,1.0
E01026397,2,2,1.0
E01026398,1,1,1.0
E01026399,1,1,1.0
E01026402,1,1,1.0
E01026404,1,1,1.0
E01026405,1,1,1.0
E01026407,1,1,1.0
E01026415,1,1,1.0
E01026421,1,1,1.0
E01026422,1,1,1.0
E01026424,2,1,2.0
E01026427,3,3,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026448,1,1,1.0
E01026454,1,1,1.0
E01026468,2,2,1.0
E01026469,1,1,1.0
E01026470,2,2,1.0
E01026475,2,2,1.0
E01026478,1,1,1.0
E01026484,1,1,1.0
E01026485,1,1,1.0
E01026486,1,1,1.0
E01026487,2,1,2.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026494,1,1,1.0
E01026502,3,2,1.5
E01026504,2,1,2.0
E01026505,1,1,1.0
E01026509,1,1,1.0
E01026522,3,1,3.0
E01026523,11,1,11.0
E01026530,1,1,1.0
E01026536,2,2,1.0
E01026547,18,1,18.0
E01026564,1,1,1.0
E01026567,1,1,1.0
E01026573,1,1,1.0
E01026575,1,1,1.0
E01026581,2,1,2.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026591,2,1,2.0
E01026592,4,4,1.0
E01026593,2,2,1.0
E01026594,5,2,2.5
E01026598,1,1,1.0
E01026601,1,1,1.0
E01026606,1,1,1.0
E01026608,1,1,1.0
E01026609,1,1,1.0
E01026610,1,1,1.0
E01026616,1,1,1.0
E01026625,1,1,1.0
E01026635,1,1,1.0
E01026640,2,2,1.0
E01026641,3,1,3.0
E01026643,2,1,2.0
E01026648,1,1,1.0
E01026651,4,3,1.3333333333333333
E01026667,1,1,1.0
E01026671,1,1,1.0
E01026679,3,2,1.5
E01026685,1,1,1.0
E01026697,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026706,1,1,1.0
E01026715,1,1,1.0
E01026717,3,2,1.5
E01026720,1,1,1.0
E01026721,1,1,1.0
E01026723,1,1,1.0
E01026726,3,2,1.5
E01026728,3,1,3.0
E01026733,1,1,1.0
E01026737,1,1,1.0
E01026738,14,3,4.666666666666667
E01026739,10,1,10.0
E01026740,5,2,2.5
E01026741,1,1,1.0
E01026751,1,1,1.0
E01026752,1,1,1.0
E01026762,6,1,6.0
E01026764,1,1,1.0
E01026765,5,1,5.0
E01026766,1,1,1.0
E01026771,1,1,1.0
E01026775,2,2,1.0
E01026777,1,1,1.0
E01026787,1,1,1.0
E01026791,1,1,1.0
E01026792,1,1,1.0
E01026793,2,2,1.0
E01026796,2,2,1.0
E01026799,1,1,1.0
E01026800,1,1,1.0
E01026802,2,2,1.0
E01026812,1,1,1.0
E01026816,2,1,2.0
E01026817,1,1,1.0
E01026818,6,3,2.0
E01026819,1,1,1.0
E01026821,4,2,2.0
E01026822,1,1,1.0
E01026825,1,1,1.0
E01026827,1,1,1.0
E01026829,1,1,1.0
E01026837,1,1,1.0
E01026845,1,1,1.0
E01026846,1,1,1.0
E01026859,1,1,1.0
E01026861,2,1,2.0
E01026868,1,1,1.0
E01026869,1,1,1.0
E01026872,2,2,1.0
E01026873,1,1,1.0
E01026874,1,1,1.0
E01026880,1,1,1.0
E01026885,1,1,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026900,1,1,1.0
E01026908,1,1,1.0
E01026916,1,1,1.0
E01026945,2,2,1.0
E01026950,1,1,1.0
E01026961,1,1,1.0
E01026963,1,1,1.0
E01026971,1,1,1.0
E01026977,7,2,3.5
E01026978,1,1,1.0
E01026980,3,1,3.0
E01026982,1,1,1.0
E01026984,1,1,1.0
E01026985,1,1,1.0
E01026990,1,1,1.0
E01026993,2,1,2.0
E01026994,1,1,1.0
E01026997,2,1,2.0
E01026998,2,2,1.0
E01027003,2,2,1.0
E01027005,6,2,3.0
E01027011,2,1,2.0
E01027012,2,2,1.0
E01027017,1,1,1.0
E01027018,1,1,1.0
E01027019,1,1,1.0
E01027020,2,1,2.0
E01027023,1,1,1.0
E01027024,3,1,3.0
E01027025,1,1,1.0
E01027030,4,3,1.3333333333333333
E01027032,1,1,1.0
E01027037,1,1,1.0
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027042,2,2,1.0
E01027043,1,1,1.0
E01027044,2,2,1.0
E01027045,1,1,1.0
E01027046,1,1,1.0
E01027047,2,2,1.0
E01027048,3,3,1.0
E01027050,1,1,1.0
E01027052,1,1,1.0
E01027057,3,3,1.0
E01027058,1,1,1.0
E01027061,2,2,1.0
E01027063,1,1,1.0
E01027065,1,1,1.0
E01027073,1,1,1.0
E01027075,2,1,2.0
E01027077,1,1,1.0
E01027079,1,1,1.0
E01027084,1,1,1.0
E01027086,2,2,1.0
E01027087,4,3,1.3333333333333333
E01027088,2,2,1.0
E01027089,3,2,1.5
E01027090,1,1,1.0
E01027091,1,1,1.0
E01027092,2,1,2.0
E01027094,1,1,1.0
E01027099,1,1,1.0
E01027101,3,2,1.5
E01027113,1,1,1.0
E01027117,1,1,1.0
E01027119,1,1,1.0
E01027127,1,1,1.0
E01027128,1,1,1.0
E01027131,3,1,3.0
E01027134,1,1,1.0
E01027137,10,1,10.0
E01027138,6,3,2.0
E01027140,5,3,1.6666666666666667
E01027141,1,1,1.0
E01027142,1,1,1.0
E01027146,1,1,1.0
E01027147,1,1,1.0
E01027151,1,1,1.0
E01027154,7,1,7.0
E01027158,2,2,1.0
E01027159,1,1,1.0
E01027162,1,1,1.0
E01027163,1,1,1.0
E01027176,1,1,1.0
E01027177,9,2,4.5
E01027178,1,1,1.0
E01027181,2,1,2.0
E01027182,1,1,1.0
E01027184,5,2,2.5
E01027187,1,1,1.0
E01027189,1,1,1.0
E01027192,1,1,1.0
E01027195,7,2,3.5
E01027198,1,1,1.0
E01027199,1,1,1.0
E01027202,1,1,1.0
E01027204,2,2,1.0
E01027206,2,1,2.0
E01027216,1,1,1.0
E01027218,1,1,1.0
E01027224,2,2,1.0
E01027225,2,1,2.0
E01027226,1,1,1.0
E01027230,6,1,6.0
E01027231,3,1,3.0
E01027233,3,1,3.0
E01027235,1,1,1.0
E01027238,1,1,1.0
E01027248,5,2,2.5
E01027250,1,1,1.0
E01027255,1,1,1.0
E01027259,3,2,1.5
E01027261,13,7,1.8571428571428572
E01027262,1,1,1.0
E01027263,4,1,4.0
E01027266,1,1,1.0
E01027268,2,2,1.0
E01027273,1,1,1.0
E01027279,5,4,1.25
E01027283,3,2,1.5
E01027284,1,1,1.0
E01027285,2,1,2.0
E01027286,8,1,8.0
E01027287,2,1,2.0
E01027288,1,1,1.0
E01027290,1,1,1.0
E01027291,3,3,1.0
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,1,1,1.0
E01027295,3,2,1.5
E01027297,3,3,1.0
E01027298,1,1,1.0
E01027300,1,1,1.0
E01027303,1,1,1.0
E01027304,1,1,1.0
E01027306,2,2,1.0
E01027307,1,1,1.0
E01027308,2,1,2.0
E01027315,1,1,1.0
E01027324,1,1,1.0
E01027325,1,1,1.0
E01027329,4,3,1.3333333333333333
E01027336,2,2,1.0
E01027338,3,3,1.0
E01027346,1,1,1.0
E01027348,1,1,1.0
E01027351,1,1,1.0
E01027352,2,1,2.0
E01027354,1,1,1.0
E01027362,1,1,1.0
E01027364,1,1,1.0
E01027367,1,1,1.0
E01027368,1,1,1.0
E01027380,2,2,1.0
E01027381,2,2,1.0
E01027395,1,1,1.0
E01027399,1,1,1.0
E01027412,1,1,1.0
E01027424,1,1,1.0
E01027429,1,1,1.0
E01027431,1,1,1.0
E01027445,1,1,1.0
E01027448,3,2,1.5
E01027449,2,1,2.0
E01027457,2,1,2.0
E01027458,1,1,1.0
E01027464,1,1,1.0
E01027472,2,1,2.0
E01027476,1,1,1.0
E01027483,1,1,1.0
E01027507,1,1,1.0
E01027513,1,1,1.0
E01027514,1,1,1.0
E01027518,1,1,1.0
E01027520,1,1,1.0
E01027525,1,1,1.0
E01027529,1,1,1.0
E01027532,2,1,2.0
E01027539,1,1,1.0
E01027546,1,1,1.0
E01027549,1,1,1.0
E01027550,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027573,1,1,1.0
E01027577,1,1,1.0
E01027598,1,1,1.0
E01027601,1,1,1.0
E01027609,1,1,1.0
E01027619,1,1,1.0
E01027634,1,1,1.0
E01027635,1,1,1.0
E01027643,1,1,1.0
E01027646,1,1,1.0
E01027653,1,1,1.0
E01027666,1,1,1.0
E01027676,1,1,1.0
E01027678,1,1,1.0
E01027682,1,1,1.0
E01027685,1,1,1.0
E01027686,3,2,1.5
E01027700,1,1,1.0
E01027701,1,1,1.0
E01027703,1,1,1.0
E01027705,1,1,1.0
E01027708,1,1,1.0
E01027736,2,2,1.0
E01027739,1,1,1.0
E01027760,1,1,1.0
E01027761,1,1,1.0
E01027784,1,1,1.0
E01027797,2,2,1.0
E01027803,1,1,1.0
E01027871,1,1,1.0
E01027894,1,1,1.0
E01027897,1,1,1.0
E01027898,3,3,1.0
E01027904,1,1,1.0
E01027910,1,1,1.0
E01027914,12,1,12.0
E01027915,5,3,1.6666666666666667
E01027916,1,1,1.0
E01027917,1,1,1.0
E01027931,2,2,1.0
E01027932,1,1,1.0
E01027952,1,1,1.0
E01027956,1,1,1.0
E01027959,3,2,1.5
E01027970,1,1,1.0
E01027975,2,2,1.0
E01027977,1,1,1.0
E01027978,1,1,1.0
E01027988,1,1,1.0
E01027996,1,1,1.0
E01027999,1,1,1.0
E01028006,1,1,1.0
E01028011,1,1,1.0
E01028023,1,1,1.0
E01028033,1,1,1.0
E01028035,2,1,2.0
E01028036,1,1,1.0
E01028041,1,1,1.0
E01028045,1,1,1.0
E01028056,1,1,1.0
E01028061,1,1,1.0
E01028063,2,1,2.0
E01028068,1,1,1.0
E01028069,1,1,1.0
E01028088,2,2,1.0
E01028100,1,1,1.0
E01028114,1,1,1.0
E01028126,1,1,1.0
E01028127,7,2,3.5
E01028129,3,2,1.5
E01028130,1,1,1.0
E01028133,1,1,1.0
E01028146,2,2,1.0
E01028147,1,1,1.0
E01028150,1,1,1.0
E01028151,1,1,1.0
E01028160,2,1,2.0
E01028165,1,1,1.0
E01028178,1,1,1.0
E01028184,1,1,1.0
E01028185,1,1,1.0
E01028187,1,1,1.0
E01028193,1,1,1.0
E01028208,1,1,1.0
E01028220,1,1,1.0
E01028228,2,2,1.0
E01028242,1,1,1.0
E01028256,1,1,1.0
E01028263,1,1,1.0
E01028273,1,1,1.0
E01028281,1,1,1.0
E01028282,2,2,1.0
E01028291,1,1,1.0
E01028292,1,1,1.0
E01028300,1,1,1.0
E01028308,1,1,1.0
E01028312,1,1,1.0
E01028314,1,1,1.0
E01028319,1,1,1.0
E01028330,2,1,2.0
E01028331,2,2,1.0
E01028340,1,1,1.0
E01028343,1,1,1.0
E01028347,1,1,1.0
E01028348,1,1,1.0
E01028349,1,1,1.0
E01028351,3,1,3.0
E01028357,1,1,1.0
E01028358,2,2,1.0
E01028394,1,1,1.0
E01028407,1,1,1.0
E01028408,4,2,2.0
E01028421,1,1,1.0
E01028422,4,2,2.0
E01028423,1,1,1.0
E01028424,8,4,2.0
E01028425,11,7,1.5714285714285714
E01028426,2,1,2.0
E01028427,2,2,1.0
E01028431,3,3,1.0
E01028432,2,2,1.0
E01028433,1,1,1.0
E01028434,4,4,1.0
E01028435,9,3,3.0
E01028437,3,2,1.5
E01028438,7,3,2.3333333333333335
E01028440,1,1,1.0
E01028441,5,3,1.6666666666666667
E01028445,8,2,4.0
E01028446,8,4,2.0
E01028447,3,2,1.5
E01028448,1,1,1.0
E01028449,2,1,2.0
E01028450,3,1,3.0
E01028451,2,1,2.0
E01028452,3,1,3.0
E01028453,1,1,1.0
E01028454,3,1,3.0
E01028455,4,3,1.3333333333333333
E01028456,3,3,1.0
E01028457,3,3,1.0
E01028458,1,1,1.0
E01028459,3,2,1.5
E01028460,2,2,1.0
E01028462,2,2,1.0
E01028463,2,2,1.0
E01028464,3,2,1.5
E01028465,2,2,1.0
E01028466,7,5,1.4
E01028467,4,4,1.0
E01028468,25,6,4.166666666666667
E01028469,5,5,1.0
E01028470,7,3,2.3333333333333335
E01028471,3,2,1.5
E01028472,3,2,1.5
E01028473,2,2,1.0
E01028474,1,1,1.0
E01028475,1,1,1.0
E01028476,3,3,1.0
E01028477,7,5,1.4
E01028479,1,1,1.0
E01028480,5,5,1.0
E01028481,3,2,1.5
E01028482,1,1,1.0
E01028483,4,3,1.3333333333333333
E01028484,1,1,1.0
E01028485,4,2,2.0
E01028486,11,6,1.8333333333333333
E01028487,4,3,1.3333333333333333
E01028488,4,4,1.0
E01028489,2,2,1.0
