period,LSOA,report_count,user_count,average
2015-12,E01030664,1,1,1.0
2015-12,E01030665,1,1,1.0
2015-12,E01030666,1,1,1.0
2015-12,E01030668,2,2,1.0
2015-12,E01030672,2,1,2.0
2015-12,E01030682,3,3,1.0
2015-12,E01030685,4,3,1.3333333333333333
2015-12,E01030686,2,2,1.0
2015-12,E01030688,1,1,1.0
2015-12,E01030691,2,2,1.0
2015-12,E01030706,1,1,1.0
2015-12,E01030709,2,1,2.0
2015-12,E01030712,1,1,1.0
2015-12,E01030714,1,1,1.0
2015-12,E01030718,2,2,1.0
2015-12,E01030722,1,1,1.0
2015-12,E01030730,3,2,1.5
2015-12,E01030758,1,1,1.0
2015-12,E01030761,3,1,3.0
2015-12,E01030764,1,1,1.0
2015-12,E01030769,1,1,1.0
2015-12,E01030770,3,1,3.0
2015-12,E01030781,2,2,1.0
2015-12,E01030786,1,1,1.0
2015-12,E01030787,1,1,1.0
2015-12,E01030790,1,1,1.0
2015-12,E01030796,1,1,1.0
2015-12,E01030802,1,1,1.0
2015-12,E01030803,1,1,1.0
2015-12,E01030806,1,1,1.0
2015-12,E01030809,1,1,1.0
2015-12,E01030821,2,1,2.0
2015-12,E01030822,2,2,1.0
2015-12,E01030824,1,1,1.0
2015-12,E01030826,1,1,1.0
2015-12,E01030832,1,1,1.0
2015-12,E01030836,1,1,1.0
2015-12,E01030839,1,1,1.0
2015-12,E01030841,1,1,1.0
2015-12,E01030850,1,1,1.0
2015-12,E01030852,1,1,1.0
2015-12,E01030859,1,1,1.0
2015-12,E01030860,1,1,1.0
2015-12,E01030865,2,1,2.0
2015-12,E01030866,1,1,1.0
2015-12,E01030869,1,1,1.0
2015-12,E01030875,1,1,1.0
2015-12,E01030880,2,1,2.0
2015-12,E01030892,1,1,1.0
2015-12,E01030900,4,1,4.0
2015-12,E01030925,1,1,1.0
2015-12,E01030928,1,1,1.0
2015-12,E01030931,1,1,1.0
2015-12,E01030932,2,2,1.0
2015-12,E01030956,1,1,1.0
2015-12,E01030959,1,1,1.0
2015-12,E01030961,1,1,1.0
2015-12,E01030965,1,1,1.0
2015-12,E01030967,1,1,1.0
2015-12,E01030991,1,1,1.0
2015-12,E01030993,1,1,1.0
2015-12,E01030999,2,1,2.0
2015-12,E01031000,1,1,1.0
2015-12,E01031007,1,1,1.0
2015-12,E01031023,2,2,1.0
2015-12,E01031025,1,1,1.0
2015-12,E01031027,1,1,1.0
2015-12,E01031043,1,1,1.0
2015-12,E01031044,1,1,1.0
2015-12,E01031045,1,1,1.0
2015-12,E01031049,1,1,1.0
2015-12,E01031056,2,1,2.0
2015-12,E01031068,1,1,1.0
2015-12,E01031075,1,1,1.0
2015-12,E01031080,2,2,1.0
2015-12,E01031108,1,1,1.0
2015-12,E01031124,1,1,1.0
2015-12,E01031130,1,1,1.0
2015-12,E01031136,1,1,1.0
2015-12,E01031140,1,1,1.0
2015-12,E01031142,3,2,1.5
2015-12,E01031150,1,1,1.0
2015-12,E01031154,1,1,1.0
2015-12,E01031158,1,1,1.0
2015-12,E01031160,1,1,1.0
2015-12,E01031163,1,1,1.0
2015-12,E01031173,1,1,1.0
2015-12,E01031174,1,1,1.0
2015-12,E01031179,1,1,1.0
2015-12,E01031181,2,1,2.0
2015-12,E01031183,1,1,1.0
2015-12,E01031188,1,1,1.0
2015-12,E01031194,1,1,1.0
2015-12,E01031197,1,1,1.0
2015-12,E01031209,1,1,1.0
2015-12,E01031218,1,1,1.0
2015-12,E01031227,2,1,2.0
2015-12,E01031234,1,1,1.0
2015-12,E01031244,2,1,2.0
2015-12,E01031247,1,1,1.0
2015-12,E01031251,1,1,1.0
2015-12,E01031253,1,1,1.0
2015-12,E01031260,1,1,1.0
2015-12,E01031261,1,1,1.0
2015-12,E01031267,1,1,1.0
2015-12,E01031281,2,2,1.0
2015-12,E01031283,1,1,1.0
2015-12,E01031298,1,1,1.0
2015-12,E01031305,1,1,1.0
2015-12,E01031308,2,1,2.0
2015-12,E01031336,1,1,1.0
2015-12,E01031340,3,3,1.0
2015-12,E01031348,1,1,1.0
2015-12,E01031351,1,1,1.0
2015-12,E01031369,2,1,2.0
2015-12,E01031373,1,1,1.0
2015-12,E01031380,1,1,1.0
2015-12,E01031392,1,1,1.0
2015-12,E01031404,1,1,1.0
2015-12,E01031406,1,1,1.0
2015-12,E01031412,1,1,1.0
2015-12,E01031414,1,1,1.0
2015-12,E01031457,1,1,1.0
2015-12,E01031491,2,1,2.0
2015-12,E01031502,4,1,4.0
2015-12,E01031505,1,1,1.0
2015-12,E01031508,3,1,3.0
2015-12,E01031513,1,1,1.0
2015-12,E01031521,1,1,1.0
2015-12,E01031534,1,1,1.0
2015-12,E01031535,3,2,1.5
2015-12,E01031548,1,1,1.0
2015-12,E01031552,2,2,1.0
2015-12,E01031575,1,1,1.0
2015-12,E01031576,3,3,1.0
2015-12,E01031583,3,3,1.0
2015-12,E01031585,1,1,1.0
2015-12,E01031587,3,3,1.0
2015-12,E01031610,1,1,1.0
2015-12,E01031636,1,1,1.0
2015-12,E01031638,1,1,1.0
2015-12,E01031643,1,1,1.0
2015-12,E01031660,1,1,1.0
2015-12,E01031664,1,1,1.0
2015-12,E01031672,1,1,1.0
2015-12,E01031675,1,1,1.0
2015-12,E01031686,1,1,1.0
2015-12,E01031695,1,1,1.0
2015-12,E01031696,1,1,1.0
2015-12,E01031700,2,1,2.0
2015-12,E01031713,1,1,1.0
2015-12,E01031718,3,2,1.5
2015-12,E01031723,1,1,1.0
2015-12,E01031725,2,1,2.0
2015-12,E01031731,1,1,1.0
2015-12,E01031732,2,1,2.0
2015-12,E01031735,1,1,1.0
2015-12,E01031736,2,2,1.0
2015-12,E01031740,1,1,1.0
2015-12,E01031742,1,1,1.0
2015-12,E01031765,1,1,1.0
2015-12,E01031766,1,1,1.0
2015-12,E01031767,1,1,1.0
2015-12,E01031773,1,1,1.0
2015-12,E01031784,2,2,1.0
2015-12,E01031813,1,1,1.0
2015-12,E01031832,1,1,1.0
2015-12,E01031843,1,1,1.0
2015-12,E01031849,1,1,1.0
2015-12,E01031857,1,1,1.0
2015-12,E01031858,1,1,1.0
2015-12,E01031861,1,1,1.0
2015-12,E01031894,2,1,2.0
2015-12,E01031935,2,1,2.0
2015-12,E01031949,1,1,1.0
2015-12,E01031950,1,1,1.0
2015-12,E01031951,1,1,1.0
2015-12,E01031952,1,1,1.0
2015-12,E01031954,1,1,1.0
2015-12,E01031957,2,1,2.0
2015-12,E01031958,1,1,1.0
2015-12,E01031960,1,1,1.0
2015-12,E01031963,2,1,2.0
2015-12,E01031966,1,1,1.0
2015-12,E01031968,1,1,1.0
2015-12,E01031981,1,1,1.0
2015-12,E01031991,1,1,1.0
2015-12,E01032009,1,1,1.0
2015-12,E01032010,1,1,1.0
2015-12,E01032011,2,2,1.0
2015-12,E01032013,1,1,1.0
2015-12,E01032014,1,1,1.0
2015-12,E01032025,1,1,1.0
2015-12,E01032027,1,1,1.0
2015-12,E01032046,2,1,2.0
2015-12,E01032055,1,1,1.0
2015-12,E01032060,1,1,1.0
2015-12,E01032063,1,1,1.0
2015-12,E01032123,1,1,1.0
2015-12,E01032128,1,1,1.0
2015-12,E01032136,1,1,1.0
2015-12,E01032170,1,1,1.0
2015-12,E01032176,1,1,1.0
2015-12,E01032192,1,1,1.0
2015-12,E01032216,2,1,2.0
2015-12,E01032228,1,1,1.0
2015-12,E01032253,2,1,2.0
2015-12,E01032257,2,2,1.0
2015-12,E01032267,1,1,1.0
2015-12,E01032356,1,1,1.0
2015-12,E01032381,1,1,1.0
2015-12,E01032392,1,1,1.0
2015-12,E01032394,1,1,1.0
2015-12,E01032396,1,1,1.0
2015-12,E01032413,1,1,1.0
2015-12,E01032421,1,1,1.0
2015-12,E01032452,1,1,1.0
2015-12,E01032483,1,1,1.0
2015-12,E01032507,1,1,1.0
2015-12,E01032508,2,1,2.0
2015-12,E01032509,1,1,1.0
2015-12,E01032516,1,1,1.0
2015-12,E01032526,1,1,1.0
2015-12,E01032529,1,1,1.0
2015-12,E01032536,2,1,2.0
2015-12,E01032561,1,1,1.0
2015-12,E01032562,9,3,3.0
2015-12,E01032563,2,2,1.0
2015-12,E01032564,2,2,1.0
2015-12,E01032565,16,3,5.333333333333333
2015-12,E01032567,1,1,1.0
2015-12,E01032569,1,1,1.0
2015-12,E01032570,1,1,1.0
2015-12,E01032572,1,1,1.0
2015-12,E01032576,2,1,2.0
2015-12,E01032579,1,1,1.0
2015-12,E01032582,1,1,1.0
2015-12,E01032583,1,1,1.0
2015-12,E01032588,2,2,1.0
2015-12,E01032592,1,1,1.0
2015-12,E01032623,1,1,1.0
2015-12,E01032628,7,1,7.0
2015-12,E01032630,1,1,1.0
2015-12,E01032639,1,1,1.0
2015-12,E01032644,1,1,1.0
2015-12,E01032646,2,1,2.0
2015-12,E01032666,5,1,5.0
2015-12,E01032667,2,1,2.0
2015-12,E01032668,4,1,4.0
2015-12,E01032672,1,1,1.0
2015-12,E01032683,1,1,1.0
2015-12,E01032717,1,1,1.0
2015-12,E01032722,2,2,1.0
2015-12,E01032725,5,5,1.0
2015-12,E01032726,1,1,1.0
2015-12,E01032733,1,1,1.0
2015-12,E01032734,4,2,2.0
2015-12,E01032737,1,1,1.0
2015-12,E01032738,1,1,1.0
2015-12,E01032739,2,1,2.0
2015-12,E01032748,1,1,1.0
2015-12,E01032751,2,1,2.0
2015-12,E01032761,1,1,1.0
2015-12,E01032763,1,1,1.0
2015-12,E01032766,3,1,3.0
2015-12,E01032768,1,1,1.0
2015-12,E01032776,1,1,1.0
2015-12,E01032780,1,1,1.0
2015-12,E01032802,1,1,1.0
2015-12,E01032809,1,1,1.0
2015-12,E01032810,1,1,1.0
2015-12,E01032814,2,2,1.0
2015-12,E01032830,1,1,1.0
2015-12,E01032832,1,1,1.0
2015-12,E01032845,1,1,1.0
2015-12,E01032846,1,1,1.0
2015-12,E01032847,1,1,1.0
2015-12,E01032857,1,1,1.0
2015-12,E01032859,1,1,1.0
2015-12,E01032860,1,1,1.0
2015-12,E01032867,1,1,1.0
2015-12,E01032871,1,1,1.0
2015-12,E01032881,1,1,1.0
2015-12,E01032885,1,1,1.0
2015-12,E01032888,2,1,2.0
2015-12,E01032896,1,1,1.0
2015-12,E01032899,2,2,1.0
2015-12,E01032902,1,1,1.0
2015-12,E01032903,2,2,1.0
2015-12,E01032912,2,1,2.0
2015-12,E01032915,1,1,1.0
2015-12,E01032917,1,1,1.0
2015-12,E01032921,2,1,2.0
2015-12,E01032924,1,1,1.0
2015-12,E01032933,1,1,1.0
2015-12,E01032935,1,1,1.0
2015-12,E01032936,2,1,2.0
2015-12,E01032937,1,1,1.0
2015-12,E01032938,3,2,1.5
2015-12,E01032948,3,3,1.0
2015-12,E01032953,1,1,1.0
2015-12,E01032959,3,2,1.5
2015-12,E01032960,1,1,1.0
2015-12,E01032969,1,1,1.0
2015-12,E01032971,1,1,1.0
2015-12,E01032972,1,1,1.0
2015-12,E01032980,2,1,2.0
2015-12,E01032988,1,1,1.0
2015-12,E01032991,1,1,1.0
2015-12,E01032992,1,1,1.0
2015-12,E01032993,1,1,1.0
2015-12,E01032994,2,1,2.0
2015-12,E01033016,2,2,1.0
2015-12,E01033024,1,1,1.0
2015-12,E01033027,2,1,2.0
2015-12,E01033030,2,1,2.0
2015-12,E01033070,1,1,1.0
2015-12,E01033071,5,2,2.5
2015-12,E01033072,1,1,1.0
2015-12,E01033073,1,1,1.0
2015-12,E01033074,1,1,1.0
2015-12,E01033080,1,1,1.0
2015-12,E01033087,1,1,1.0
2015-12,E01033090,1,1,1.0
2015-12,E01033104,2,2,1.0
2015-12,E01033105,3,1,3.0
2015-12,E01033107,5,2,2.5
2015-12,E01033122,1,1,1.0
2015-12,E01033130,1,1,1.0
2015-12,E01033140,1,1,1.0
2015-12,E01033141,2,1,2.0
2015-12,E01033178,9,5,1.8
2015-12,E01033179,1,1,1.0
2015-12,E01033194,6,1,6.0
2015-12,E01033210,1,1,1.0
2015-12,E01033221,2,2,1.0
2015-12,E01033224,1,1,1.0
2015-12,E01033229,1,1,1.0
2015-12,E01033237,1,1,1.0
2015-12,E01033239,1,1,1.0
2015-12,E01033245,1,1,1.0
2015-12,E01033246,1,1,1.0
2015-12,E01033255,2,1,2.0
2015-12,E01033262,1,1,1.0
2015-12,E01033263,1,1,1.0
2015-12,E01033264,2,1,2.0
2015-12,E01033265,1,1,1.0
2015-12,E01033268,4,2,2.0
2015-12,E01033270,4,4,1.0
2015-12,E01033274,2,1,2.0
2015-12,E01033277,2,2,1.0
2015-12,E01033280,1,1,1.0
2015-12,E01033281,1,1,1.0
2015-12,E01033300,1,1,1.0
2015-12,E01033308,3,2,1.5
2015-12,E01033320,3,2,1.5
2015-12,E01033322,2,2,1.0
2015-12,E01033324,6,3,2.0
2015-12,E01033327,23,4,5.75
2015-12,E01033331,1,1,1.0
2015-12,E01033333,1,1,1.0
2015-12,E01033334,3,2,1.5
2015-12,E01033336,2,1,2.0
2015-12,E01033341,14,2,7.0
2015-12,E01033342,1,1,1.0
2015-12,E01033344,1,1,1.0
2015-12,E01033345,1,1,1.0
2015-12,E01033348,1,1,1.0
2015-12,E01033352,4,3,1.3333333333333333
2015-12,E01033353,1,1,1.0
2015-12,E01033359,2,2,1.0
2015-12,E01033415,1,1,1.0
2015-12,E01033417,1,1,1.0
2015-12,E01033421,2,1,2.0
2015-12,E01033422,1,1,1.0
2015-12,E01033458,1,1,1.0
2015-12,E01033460,1,1,1.0
2015-12,E01033468,1,1,1.0
2015-12,E01033474,1,1,1.0
2015-12,E01033475,1,1,1.0
2015-12,E01033477,1,1,1.0
2015-12,E01033481,1,1,1.0
2015-12,E01033485,1,1,1.0
2015-12,E01033490,1,1,1.0
2015-12,E01033491,1,1,1.0
2015-12,E01033497,1,1,1.0
2015-12,E01033498,2,2,1.0
2015-12,E01033499,1,1,1.0
2015-12,E01033500,1,1,1.0
2015-12,E01033506,1,1,1.0
2015-12,E01033509,1,1,1.0
2015-12,E01033533,1,1,1.0
2015-12,E01033536,2,1,2.0
2015-12,E01033543,1,1,1.0
2015-12,E01033550,1,1,1.0
2015-12,E01033551,1,1,1.0
2015-12,E01033556,4,2,2.0
2015-12,E01033557,2,1,2.0
2015-12,E01033561,1,1,1.0
2015-12,E01033572,1,1,1.0
2015-12,E01033583,3,2,1.5
2015-12,E01033587,2,1,2.0
2015-12,E01033594,1,1,1.0
2015-12,E01033611,1,1,1.0
2015-12,E01033620,3,3,1.0
2015-12,E01033629,2,1,2.0
2015-12,E01033634,1,1,1.0
2015-12,E01033637,1,1,1.0
2015-12,E01033639,1,1,1.0
2015-12,E01033649,1,1,1.0
2015-12,E01033650,1,1,1.0
2015-12,E01033651,1,1,1.0
2015-12,E01033658,3,3,1.0
2015-12,E01033661,6,2,3.0
2015-12,E01033663,1,1,1.0
2015-12,E01033667,1,1,1.0
2015-12,E01033674,1,1,1.0
2015-12,E01033680,1,1,1.0
2015-12,E01033681,1,1,1.0
2015-12,E01033683,1,1,1.0
2015-12,E01033689,1,1,1.0
2015-12,E01033708,3,3,1.0
2015-12,E01033712,1,1,1.0
2015-12,E01033714,1,1,1.0
2015-12,E01033718,1,1,1.0
2015-12,E01033726,1,1,1.0
2015-12,E01033727,1,1,1.0
2015-12,E01033731,1,1,1.0
2015-12,E01033732,1,1,1.0
2015-12,E01033733,2,2,1.0
2015-12,E01033735,1,1,1.0
2015-12,E01033738,1,1,1.0
2015-12,E01033740,1,1,1.0
2015-12,E01033751,1,1,1.0
2015-12,E01033756,1,1,1.0
2015-12,E01033761,1,1,1.0
2015-12,E01033764,1,1,1.0
2015-12,E01033768,3,1,3.0
2015-12,S01006532,1,1,1.0
2015-12,S01006587,1,1,1.0
2015-12,S01006666,1,1,1.0
2015-12,S01006732,1,1,1.0
2015-12,S01006764,3,1,3.0
2015-12,S01006766,1,1,1.0
2015-12,S01006773,1,1,1.0
2015-12,S01006786,1,1,1.0
2015-12,S01006788,1,1,1.0
2015-12,S01006817,1,1,1.0
2015-12,S01006871,1,1,1.0
2015-12,S01006995,1,1,1.0
2015-12,S01007099,1,1,1.0
2015-12,S01007183,1,1,1.0
2015-12,S01007191,2,1,2.0
2015-12,S01007385,1,1,1.0
2015-12,S01007411,1,1,1.0
2015-12,S01007448,1,1,1.0
2015-12,S01007475,1,1,1.0
2015-12,S01007503,1,1,1.0
2015-12,S01007510,1,1,1.0
2015-12,S01007578,1,1,1.0
2015-12,S01007645,2,1,2.0
2015-12,S01007655,2,1,2.0
2015-12,S01007658,2,2,1.0
2015-12,S01007674,1,1,1.0
2015-12,S01007742,1,1,1.0
2015-12,S01007784,1,1,1.0
2015-12,S01007796,1,1,1.0
2015-12,S01007823,1,1,1.0
2015-12,S01007867,1,1,1.0
2015-12,S01007868,1,1,1.0
2015-12,S01007887,1,1,1.0
2015-12,S01007899,3,3,1.0
2015-12,S01007945,1,1,1.0
2015-12,S01007981,1,1,1.0
2015-12,S01008024,1,1,1.0
2015-12,S01008028,1,1,1.0
2015-12,S01008033,2,1,2.0
2015-12,S01008046,3,3,1.0
2015-12,S01008054,1,1,1.0
2015-12,S01008066,3,2,1.5
2015-12,S01008077,1,1,1.0
2015-12,S01008080,2,2,1.0
2015-12,S01008081,1,1,1.0
2015-12,S01008082,1,1,1.0
2015-12,S01008094,1,1,1.0
2015-12,S01008105,1,1,1.0
2015-12,S01008122,1,1,1.0
2015-12,S01008132,1,1,1.0
2015-12,S01008161,2,2,1.0
2015-12,S01008164,1,1,1.0
2015-12,S01008237,1,1,1.0
2015-12,S01008297,1,1,1.0
2015-12,S01008299,1,1,1.0
2015-12,S01008318,3,1,3.0
2015-12,S01008359,1,1,1.0
2015-12,S01008362,1,1,1.0
2015-12,S01008363,1,1,1.0
2015-12,S01008374,2,1,2.0
2015-12,S01008377,1,1,1.0
2015-12,S01008378,1,1,1.0
2015-12,S01008382,1,1,1.0
2015-12,S01008383,2,1,2.0
2015-12,S01008399,1,1,1.0
2015-12,S01008404,1,1,1.0
2015-12,S01008417,2,1,2.0
2015-12,S01008421,1,1,1.0
2015-12,S01008423,2,1,2.0
2015-12,S01008424,1,1,1.0
2015-12,S01008426,1,1,1.0
2015-12,S01008427,1,1,1.0
2015-12,S01008428,3,1,3.0
2015-12,S01008430,3,1,3.0
2015-12,S01008439,1,1,1.0
2015-12,S01008441,1,1,1.0
2015-12,S01008447,1,1,1.0
2015-12,S01008474,1,1,1.0
2015-12,S01008478,1,1,1.0
2015-12,S01008496,1,1,1.0
2015-12,S01008507,1,1,1.0
2015-12,S01008511,3,2,1.5
2015-12,S01008514,2,1,2.0
2015-12,S01008517,1,1,1.0
2015-12,S01008521,1,1,1.0
2015-12,S01008522,1,1,1.0
2015-12,S01008523,4,1,4.0
2015-12,S01008529,2,1,2.0
2015-12,S01008533,1,1,1.0
2015-12,S01008549,1,1,1.0
2015-12,S01008561,1,1,1.0
2015-12,S01008562,4,1,4.0
2015-12,S01008568,2,1,2.0
2015-12,S01008573,3,1,3.0
2015-12,S01008579,1,1,1.0
2015-12,S01008585,1,1,1.0
2015-12,S01008586,1,1,1.0
2015-12,S01008592,1,1,1.0
2015-12,S01008608,3,3,1.0
2015-12,S01008610,2,2,1.0
2015-12,S01008613,2,1,2.0
2015-12,S01008630,1,1,1.0
2015-12,S01008632,1,1,1.0
2015-12,S01008644,1,1,1.0
2015-12,S01008651,1,1,1.0
2015-12,S01008664,1,1,1.0
2015-12,S01008665,3,3,1.0
2015-12,S01008681,2,1,2.0
2015-12,S01008684,1,1,1.0
2015-12,S01008686,1,1,1.0
2015-12,S01008688,1,1,1.0
2015-12,S01008742,1,1,1.0
2015-12,S01008759,1,1,1.0
2015-12,S01008766,1,1,1.0
2015-12,S01008767,1,1,1.0
2015-12,S01008768,2,1,2.0
2015-12,S01008774,1,1,1.0
2015-12,S01008781,3,3,1.0
2015-12,S01008785,2,2,1.0
2015-12,S01008789,2,2,1.0
2015-12,S01008792,1,1,1.0
2015-12,S01008796,2,2,1.0
2015-12,S01008801,1,1,1.0
2015-12,S01008807,4,1,4.0
2015-12,S01008808,1,1,1.0
2015-12,S01008809,1,1,1.0
2015-12,S01008817,1,1,1.0
2015-12,S01008818,1,1,1.0
2015-12,S01008822,1,1,1.0
2015-12,S01008823,1,1,1.0
2015-12,S01008827,1,1,1.0
2015-12,S01008833,1,1,1.0
2015-12,S01008835,1,1,1.0
2015-12,S01008843,1,1,1.0
2015-12,S01008849,1,1,1.0
2015-12,S01008868,3,2,1.5
2015-12,S01008871,2,2,1.0
2015-12,S01008873,1,1,1.0
2015-12,S01008874,1,1,1.0
2015-12,S01008884,1,1,1.0
2015-12,S01008889,1,1,1.0
2015-12,S01008892,3,1,3.0
2015-12,S01008906,1,1,1.0
2015-12,S01008908,1,1,1.0
2015-12,S01008943,1,1,1.0
2015-12,S01008950,2,1,2.0
2015-12,S01008967,1,1,1.0
2015-12,S01008970,1,1,1.0
2015-12,S01008974,1,1,1.0
2015-12,S01008989,1,1,1.0
2015-12,S01008991,1,1,1.0
2015-12,S01008992,1,1,1.0
2015-12,S01008997,4,3,1.3333333333333333
2015-12,S01009010,1,1,1.0
2015-12,S01009052,1,1,1.0
2015-12,S01009059,1,1,1.0
2015-12,S01009097,1,1,1.0
2015-12,S01009121,1,1,1.0
2015-12,S01009144,1,1,1.0
2015-12,S01009146,1,1,1.0
2015-12,S01009151,1,1,1.0
2015-12,S01009196,1,1,1.0
2015-12,S01009248,1,1,1.0
2015-12,S01009325,1,1,1.0
2015-12,S01009337,1,1,1.0
2015-12,S01009341,1,1,1.0
2015-12,S01009375,1,1,1.0
2015-12,S01009378,1,1,1.0
2015-12,S01009379,1,1,1.0
2015-12,S01009388,1,1,1.0
2015-12,S01009392,1,1,1.0
2015-12,S01009397,1,1,1.0
2015-12,S01009404,1,1,1.0
2015-12,S01009409,1,1,1.0
2015-12,S01009445,1,1,1.0
2015-12,S01009457,1,1,1.0
2015-12,S01009478,1,1,1.0
2015-12,S01009487,2,1,2.0
2015-12,S01009494,1,1,1.0
2015-12,S01009504,1,1,1.0
2015-12,S01009507,1,1,1.0
2015-12,S01009520,1,1,1.0
2015-12,S01009525,2,1,2.0
2015-12,S01009531,2,2,1.0
2015-12,S01009545,1,1,1.0
2015-12,S01009552,1,1,1.0
2015-12,S01009554,1,1,1.0
2015-12,S01009629,1,1,1.0
2015-12,S01009631,1,1,1.0
2015-12,S01009664,1,1,1.0
2015-12,S01009691,2,1,2.0
2015-12,S01009694,1,1,1.0
2015-12,S01009697,1,1,1.0
2015-12,S01009722,1,1,1.0
2015-12,S01009733,1,1,1.0
2015-12,S01009734,1,1,1.0
2015-12,S01009758,1,1,1.0
2015-12,S01009765,1,1,1.0
2015-12,S01009769,1,1,1.0
2015-12,S01009775,1,1,1.0
2015-12,S01009782,3,1,3.0
2015-12,S01009783,1,1,1.0
2015-12,S01009791,2,1,2.0
2015-12,S01009793,4,4,1.0
2015-12,S01009805,2,1,2.0
2015-12,S01009815,1,1,1.0
2015-12,S01009818,2,1,2.0
2015-12,S01009837,1,1,1.0
2015-12,S01009841,1,1,1.0
2015-12,S01009856,1,1,1.0
2015-12,S01009862,1,1,1.0
2015-12,S01009866,1,1,1.0
2015-12,S01009867,1,1,1.0
2015-12,S01009883,1,1,1.0
2015-12,S01009885,2,1,2.0
2015-12,S01009899,1,1,1.0
2015-12,S01009900,2,1,2.0
2015-12,S01009901,3,1,3.0
2015-12,S01009903,1,1,1.0
2015-12,S01009911,1,1,1.0
2015-12,S01009913,1,1,1.0
2015-12,S01009914,1,1,1.0
2015-12,S01009930,2,1,2.0
2015-12,S01009937,1,1,1.0
2015-12,S01009950,1,1,1.0
2015-12,S01009951,1,1,1.0
2015-12,S01009952,3,2,1.5
2015-12,S01009956,1,1,1.0
2015-12,S01009962,2,1,2.0
2015-12,S01009963,1,1,1.0
2015-12,S01009972,1,1,1.0
2015-12,S01010000,1,1,1.0
2015-12,S01010010,1,1,1.0
2015-12,S01010029,1,1,1.0
2015-12,S01010031,1,1,1.0
2015-12,S01010032,2,2,1.0
2015-12,S01010034,1,1,1.0
2015-12,S01010038,1,1,1.0
2015-12,S01010048,1,1,1.0
2015-12,S01010056,1,1,1.0
2015-12,S01010074,1,1,1.0
2015-12,S01010084,1,1,1.0
2015-12,S01010087,1,1,1.0
2015-12,S01010090,1,1,1.0
2015-12,S01010095,1,1,1.0
2015-12,S01010097,1,1,1.0
2015-12,S01010107,2,1,2.0
2015-12,S01010131,3,2,1.5
2015-12,S01010132,1,1,1.0
2015-12,S01010157,1,1,1.0
2015-12,S01010158,1,1,1.0
2015-12,S01010193,2,1,2.0
2015-12,S01010196,1,1,1.0
2015-12,S01010197,2,2,1.0
2015-12,S01010223,1,1,1.0
2015-12,S01010229,1,1,1.0
2015-12,S01010247,1,1,1.0
2015-12,S01010250,1,1,1.0
2015-12,S01010251,1,1,1.0
2015-12,S01010254,1,1,1.0
2015-12,S01010262,1,1,1.0
2015-12,S01010264,1,1,1.0
2015-12,S01010273,1,1,1.0
2015-12,S01010274,1,1,1.0
2015-12,S01010275,1,1,1.0
2015-12,S01010277,1,1,1.0
2015-12,S01010283,1,1,1.0
2015-12,S01010292,1,1,1.0
2015-12,S01010308,2,2,1.0
2015-12,S01010309,1,1,1.0
2015-12,S01010324,1,1,1.0
2015-12,S01010327,2,1,2.0
2015-12,S01010348,1,1,1.0
2015-12,S01010353,1,1,1.0
2015-12,S01010359,1,1,1.0
2015-12,S01010364,1,1,1.0
2015-12,S01010371,4,2,2.0
2015-12,S01010375,1,1,1.0
2015-12,S01010377,1,1,1.0
2015-12,S01010378,1,1,1.0
2015-12,S01010387,2,2,1.0
2015-12,S01010390,1,1,1.0
2015-12,S01010400,1,1,1.0
2015-12,S01010413,1,1,1.0
2015-12,S01010421,1,1,1.0
2015-12,S01010428,1,1,1.0
2015-12,S01010432,1,1,1.0
2015-12,S01010451,2,2,1.0
2015-12,S01010457,1,1,1.0
2015-12,S01010463,1,1,1.0
2015-12,S01010466,1,1,1.0
2015-12,S01010473,1,1,1.0
2015-12,S01010490,1,1,1.0
2015-12,S01010497,1,1,1.0
2015-12,S01010539,1,1,1.0
2015-12,S01010571,1,1,1.0
2015-12,S01010615,1,1,1.0
2015-12,S01010620,2,2,1.0
2015-12,S01010621,2,1,2.0
2015-12,S01010629,1,1,1.0
2015-12,S01010656,1,1,1.0
2015-12,S01010682,2,1,2.0
2015-12,S01010689,1,1,1.0
2015-12,S01010691,1,1,1.0
2015-12,S01010698,1,1,1.0
2015-12,S01010703,6,1,6.0
2015-12,S01010706,2,1,2.0
2015-12,S01010713,1,1,1.0
2015-12,S01010722,1,1,1.0
2015-12,S01010723,2,1,2.0
2015-12,S01010731,2,2,1.0
2015-12,S01010738,1,1,1.0
2015-12,S01010741,1,1,1.0
2015-12,S01010773,1,1,1.0
2015-12,S01010774,2,1,2.0
2015-12,S01010778,1,1,1.0
2015-12,S01010795,2,1,2.0
2015-12,S01010796,1,1,1.0
2015-12,S01010797,3,1,3.0
2015-12,S01010798,3,1,3.0
2015-12,S01010799,2,1,2.0
2015-12,S01010802,1,1,1.0
2015-12,S01010809,2,2,1.0
2015-12,S01010949,2,2,1.0
2015-12,S01010963,1,1,1.0
2015-12,S01011019,1,1,1.0
2015-12,S01011021,1,1,1.0
2015-12,S01011032,1,1,1.0
2015-12,S01011178,2,1,2.0
2015-12,S01011276,2,1,2.0
2015-12,S01011307,2,1,2.0
2015-12,S01011363,1,1,1.0
2015-12,S01011445,1,1,1.0
2015-12,S01011478,1,1,1.0
2015-12,S01011486,1,1,1.0
2015-12,S01011487,1,1,1.0
2015-12,S01011488,1,1,1.0
