period,LSOA,report_count,user_count,average
2012-3,E01032882,1,1,1.0
2012-3,E01032887,1,1,1.0
2012-3,E01032892,3,2,1.5
2012-3,E01032896,1,1,1.0
2012-3,E01032899,1,1,1.0
2012-3,E01032909,1,1,1.0
2012-3,E01032921,1,1,1.0
2012-3,E01032928,3,2,1.5
2012-3,E01032932,2,1,2.0
2012-3,E01032934,1,1,1.0
2012-3,E01032946,1,1,1.0
2012-3,E01032954,1,1,1.0
2012-3,E01032958,1,1,1.0
2012-3,E01032959,1,1,1.0
2012-3,E01032960,1,1,1.0
2012-3,E01032966,2,1,2.0
2012-3,E01032967,1,1,1.0
2012-3,E01032968,1,1,1.0
2012-3,E01032987,1,1,1.0
2012-3,E01032994,1,1,1.0
2012-3,E01033000,2,1,2.0
2012-3,E01033005,1,1,1.0
2012-3,E01033013,1,1,1.0
2012-3,E01033015,1,1,1.0
2012-3,E01033032,1,1,1.0
2012-3,E01033049,1,1,1.0
2012-3,E01033055,1,1,1.0
2012-3,E01033071,2,2,1.0
2012-3,E01033072,1,1,1.0
2012-3,E01033073,1,1,1.0
2012-3,E01033084,1,1,1.0
2012-3,E01033090,1,1,1.0
2012-3,E01033100,1,1,1.0
2012-3,E01033112,1,1,1.0
2012-3,E01033116,1,1,1.0
2012-3,E01033121,1,1,1.0
2012-3,E01033127,1,1,1.0
2012-3,E01033143,3,2,1.5
2012-3,E01033177,1,1,1.0
2012-3,E01033200,2,1,2.0
2012-3,E01033206,1,1,1.0
2012-3,E01033217,2,2,1.0
2012-3,E01033220,1,1,1.0
2012-3,E01033223,1,1,1.0
2012-3,E01033224,1,1,1.0
2012-3,E01033233,1,1,1.0
2012-3,E01033239,2,1,2.0
2012-3,E01033242,4,2,2.0
2012-3,E01033254,1,1,1.0
2012-3,E01033262,2,1,2.0
2012-3,E01033263,2,2,1.0
2012-3,E01033266,2,1,2.0
2012-3,E01033268,3,1,3.0
2012-3,E01033269,1,1,1.0
2012-3,E01033272,1,1,1.0
2012-3,E01033280,1,1,1.0
2012-3,E01033286,1,1,1.0
2012-3,E01033288,4,2,2.0
2012-3,E01033308,1,1,1.0
2012-3,E01033310,1,1,1.0
2012-3,E01033311,1,1,1.0
2012-3,E01033331,2,1,2.0
2012-3,E01033333,3,1,3.0
2012-3,E01033344,2,2,1.0
2012-3,E01033348,1,1,1.0
2012-3,E01033350,1,1,1.0
2012-3,E01033358,1,1,1.0
2012-3,E01033367,1,1,1.0
2012-3,E01033378,3,2,1.5
2012-3,E01033402,3,3,1.0
2012-3,E01033403,1,1,1.0
2012-3,E01033415,2,2,1.0
2012-3,E01033421,2,2,1.0
2012-3,E01033431,2,1,2.0
2012-3,E01033439,1,1,1.0
2012-3,E01033443,3,1,3.0
2012-3,E01033469,1,1,1.0
2012-3,E01033490,1,1,1.0
2012-3,E01033497,1,1,1.0
2012-3,E01033499,1,1,1.0
2012-3,E01033500,1,1,1.0
2012-3,E01033503,1,1,1.0
2012-3,E01033509,2,1,2.0
2012-3,E01033511,1,1,1.0
2012-3,E01033531,1,1,1.0
2012-3,E01033532,1,1,1.0
2012-3,E01033533,1,1,1.0
2012-3,E01033537,1,1,1.0
2012-3,E01033542,5,3,1.6666666666666667
2012-3,E01033543,1,1,1.0
2012-3,E01033545,1,1,1.0
2012-3,E01033548,1,1,1.0
2012-3,E01033550,2,2,1.0
2012-3,E01033551,1,1,1.0
2012-3,E01033557,3,2,1.5
2012-3,E01033559,1,1,1.0
2012-3,E01033561,3,1,3.0
2012-3,E01033564,1,1,1.0
2012-3,E01033565,5,2,2.5
2012-3,E01033582,1,1,1.0
2012-3,E01033595,2,2,1.0
2012-3,E01033609,2,2,1.0
2012-3,E01033612,1,1,1.0
2012-3,E01033613,1,1,1.0
2012-3,E01033615,1,1,1.0
2012-3,E01033616,2,1,2.0
2012-3,E01033619,1,1,1.0
2012-3,E01033620,16,3,5.333333333333333
2012-3,E01033623,4,4,1.0
2012-3,E01033625,1,1,1.0
2012-3,E01033627,2,1,2.0
2012-3,E01033628,1,1,1.0
2012-3,E01033630,2,1,2.0
2012-3,E01033631,2,2,1.0
2012-3,E01033633,1,1,1.0
2012-3,E01033634,2,2,1.0
2012-3,E01033646,1,1,1.0
2012-3,E01033653,1,1,1.0
2012-3,E01033664,1,1,1.0
2012-3,E01033674,1,1,1.0
2012-3,E01033676,1,1,1.0
2012-3,E01033677,1,1,1.0
2012-3,E01033681,1,1,1.0
2012-3,E01033691,1,1,1.0
2012-3,E01033695,4,1,4.0
2012-3,E01033704,2,1,2.0
2012-3,E01033711,1,1,1.0
2012-3,E01033714,2,2,1.0
2012-3,E01033727,1,1,1.0
2012-3,E01033736,1,1,1.0
2012-3,E01033738,2,1,2.0
2012-3,E01033752,1,1,1.0
2012-3,E01033757,1,1,1.0
2012-3,S01006517,7,1,7.0
2012-3,S01006523,1,1,1.0
2012-3,S01006529,1,1,1.0
2012-3,S01006547,5,1,5.0
2012-3,S01006561,1,1,1.0
2012-3,S01006641,1,1,1.0
2012-3,S01006654,1,1,1.0
2012-3,S01006661,1,1,1.0
2012-3,S01006673,1,1,1.0
2012-3,S01006746,1,1,1.0
2012-3,S01006752,1,1,1.0
2012-3,S01006770,1,1,1.0
2012-3,S01006811,2,1,2.0
2012-3,S01006819,1,1,1.0
2012-3,S01006830,1,1,1.0
2012-3,S01006848,1,1,1.0
2012-3,S01006849,2,1,2.0
2012-3,S01006851,1,1,1.0
2012-3,S01006877,1,1,1.0
2012-3,S01006886,1,1,1.0
2012-3,S01006888,1,1,1.0
2012-3,S01006923,1,1,1.0
2012-3,S01006936,1,1,1.0
2012-3,S01006982,1,1,1.0
2012-3,S01007000,1,1,1.0
2012-3,S01007180,1,1,1.0
2012-3,S01007181,1,1,1.0
2012-3,S01007247,1,1,1.0
2012-3,S01007286,1,1,1.0
2012-3,S01007367,1,1,1.0
2012-3,S01007399,1,1,1.0
2012-3,S01007400,1,1,1.0
2012-3,S01007438,1,1,1.0
2012-3,S01007439,1,1,1.0
2012-3,S01007447,1,1,1.0
2012-3,S01007452,1,1,1.0
2012-3,S01007524,2,1,2.0
2012-3,S01007562,2,1,2.0
2012-3,S01007565,1,1,1.0
2012-3,S01007610,1,1,1.0
2012-3,S01007611,2,1,2.0
2012-3,S01007632,1,1,1.0
2012-3,S01007642,2,1,2.0
2012-3,S01007647,1,1,1.0
2012-3,S01007651,2,2,1.0
2012-3,S01007655,4,2,2.0
2012-3,S01007824,1,1,1.0
2012-3,S01007835,1,1,1.0
2012-3,S01007836,1,1,1.0
2012-3,S01007874,1,1,1.0
2012-3,S01007880,1,1,1.0
2012-3,S01007882,2,1,2.0
2012-3,S01007927,1,1,1.0
2012-3,S01007928,1,1,1.0
2012-3,S01007970,1,1,1.0
2012-3,S01008040,2,1,2.0
2012-3,S01008045,1,1,1.0
2012-3,S01008055,1,1,1.0
2012-3,S01008068,1,1,1.0
2012-3,S01008084,1,1,1.0
2012-3,S01008085,1,1,1.0
2012-3,S01008156,1,1,1.0
2012-3,S01008158,1,1,1.0
2012-3,S01008162,1,1,1.0
2012-3,S01008164,1,1,1.0
2012-3,S01008175,1,1,1.0
2012-3,S01008176,1,1,1.0
2012-3,S01008211,1,1,1.0
2012-3,S01008297,1,1,1.0
2012-3,S01008298,1,1,1.0
2012-3,S01008299,3,1,3.0
2012-3,S01008300,1,1,1.0
2012-3,S01008302,2,2,1.0
2012-3,S01008318,2,1,2.0
2012-3,S01008354,2,2,1.0
2012-3,S01008378,2,2,1.0
2012-3,S01008379,2,1,2.0
2012-3,S01008382,9,1,9.0
2012-3,S01008383,1,1,1.0
2012-3,S01008386,1,1,1.0
2012-3,S01008398,1,1,1.0
2012-3,S01008399,1,1,1.0
2012-3,S01008418,1,1,1.0
2012-3,S01008422,1,1,1.0
2012-3,S01008425,1,1,1.0
2012-3,S01008439,1,1,1.0
2012-3,S01008478,1,1,1.0
2012-3,S01008493,1,1,1.0
2012-3,S01008498,1,1,1.0
2012-3,S01008501,3,1,3.0
2012-3,S01008512,1,1,1.0
2012-3,S01008524,1,1,1.0
2012-3,S01008583,1,1,1.0
2012-3,S01008613,1,1,1.0
2012-3,S01008630,1,1,1.0
2012-3,S01008645,1,1,1.0
2012-3,S01008657,1,1,1.0
2012-3,S01008660,5,3,1.6666666666666667
2012-3,S01008665,2,2,1.0
2012-3,S01008674,1,1,1.0
2012-3,S01008676,1,1,1.0
2012-3,S01008677,4,1,4.0
2012-3,S01008678,1,1,1.0
2012-3,S01008691,1,1,1.0
2012-3,S01008733,1,1,1.0
2012-3,S01008742,1,1,1.0
2012-3,S01008756,1,1,1.0
2012-3,S01008763,1,1,1.0
2012-3,S01008768,1,1,1.0
2012-3,S01008773,1,1,1.0
2012-3,S01008790,1,1,1.0
2012-3,S01008791,1,1,1.0
2012-3,S01008792,1,1,1.0
2012-3,S01008797,1,1,1.0
2012-3,S01008799,1,1,1.0
2012-3,S01008800,2,2,1.0
2012-3,S01008805,1,1,1.0
2012-3,S01008809,1,1,1.0
2012-3,S01008814,1,1,1.0
2012-3,S01008819,2,1,2.0
2012-3,S01008844,1,1,1.0
2012-3,S01008849,2,2,1.0
2012-3,S01008850,1,1,1.0
2012-3,S01008852,1,1,1.0
2012-3,S01008859,2,2,1.0
2012-3,S01008868,2,2,1.0
2012-3,S01008870,1,1,1.0
2012-3,S01008873,3,3,1.0
2012-3,S01008899,1,1,1.0
2012-3,S01008989,1,1,1.0
2012-3,S01008990,1,1,1.0
2012-3,S01008997,1,1,1.0
2012-3,S01009059,1,1,1.0
2012-3,S01009061,2,2,1.0
2012-3,S01009070,1,1,1.0
2012-3,S01009073,1,1,1.0
2012-3,S01009074,2,1,2.0
2012-3,S01009075,1,1,1.0
2012-3,S01009077,1,1,1.0
2012-3,S01009084,1,1,1.0
2012-3,S01009088,4,4,1.0
2012-3,S01009089,1,1,1.0
2012-3,S01009093,1,1,1.0
2012-3,S01009100,1,1,1.0
2012-3,S01009122,2,2,1.0
2012-3,S01009123,1,1,1.0
2012-3,S01009126,1,1,1.0
2012-3,S01009133,1,1,1.0
2012-3,S01009139,2,1,2.0
2012-3,S01009146,1,1,1.0
2012-3,S01009154,1,1,1.0
2012-3,S01009156,1,1,1.0
2012-3,S01009157,1,1,1.0
2012-3,S01009160,1,1,1.0
2012-3,S01009162,1,1,1.0
2012-3,S01009175,1,1,1.0
2012-3,S01009176,6,2,3.0
2012-3,S01009180,1,1,1.0
2012-3,S01009181,1,1,1.0
2012-3,S01009183,2,2,1.0
2012-3,S01009185,1,1,1.0
2012-3,S01009187,1,1,1.0
2012-3,S01009191,1,1,1.0
2012-3,S01009195,1,1,1.0
2012-3,S01009198,1,1,1.0
2012-3,S01009200,4,2,2.0
2012-3,S01009203,1,1,1.0
2012-3,S01009210,3,3,1.0
2012-3,S01009211,1,1,1.0
2012-3,S01009214,2,1,2.0
2012-3,S01009219,1,1,1.0
2012-3,S01009220,1,1,1.0
2012-3,S01009221,1,1,1.0
2012-3,S01009223,1,1,1.0
2012-3,S01009226,3,2,1.5
2012-3,S01009229,2,1,2.0
2012-3,S01009230,1,1,1.0
2012-3,S01009232,2,1,2.0
2012-3,S01009233,1,1,1.0
2012-3,S01009234,1,1,1.0
2012-3,S01009240,1,1,1.0
2012-3,S01009248,2,2,1.0
2012-3,S01009254,1,1,1.0
2012-3,S01009267,1,1,1.0
2012-3,S01009283,2,2,1.0
2012-3,S01009303,1,1,1.0
2012-3,S01009317,1,1,1.0
2012-3,S01009319,1,1,1.0
2012-3,S01009361,1,1,1.0
2012-3,S01009381,1,1,1.0
2012-3,S01009382,2,2,1.0
2012-3,S01009403,2,1,2.0
2012-3,S01009489,1,1,1.0
2012-3,S01009507,1,1,1.0
2012-3,S01009590,1,1,1.0
2012-3,S01009624,1,1,1.0
2012-3,S01009672,1,1,1.0
2012-3,S01009684,1,1,1.0
2012-3,S01009685,1,1,1.0
2012-3,S01009688,1,1,1.0
2012-3,S01009691,1,1,1.0
2012-3,S01009736,1,1,1.0
2012-3,S01009760,1,1,1.0
2012-3,S01009765,1,1,1.0
2012-3,S01009767,1,1,1.0
2012-3,S01009772,1,1,1.0
2012-3,S01009793,1,1,1.0
2012-3,S01009794,1,1,1.0
2012-3,S01009797,3,3,1.0
2012-3,S01009827,1,1,1.0
2012-3,S01009831,1,1,1.0
2012-3,S01009838,1,1,1.0
2012-3,S01009843,1,1,1.0
2012-3,S01009847,1,1,1.0
2012-3,S01009849,1,1,1.0
2012-3,S01009851,1,1,1.0
2012-3,S01009852,1,1,1.0
2012-3,S01009861,1,1,1.0
2012-3,S01009862,1,1,1.0
2012-3,S01009863,1,1,1.0
2012-3,S01009870,2,1,2.0
2012-3,S01009874,1,1,1.0
2012-3,S01009883,1,1,1.0
2012-3,S01009884,1,1,1.0
2012-3,S01009885,1,1,1.0
2012-3,S01009901,1,1,1.0
2012-3,S01009903,1,1,1.0
2012-3,S01009911,1,1,1.0
2012-3,S01009913,2,2,1.0
2012-3,S01009921,1,1,1.0
2012-3,S01009922,1,1,1.0
2012-3,S01009924,1,1,1.0
2012-3,S01009926,1,1,1.0
2012-3,S01009934,1,1,1.0
2012-3,S01009935,1,1,1.0
2012-3,S01009940,1,1,1.0
2012-3,S01009957,1,1,1.0
2012-3,S01009960,1,1,1.0
2012-3,S01009962,1,1,1.0
2012-3,S01009968,1,1,1.0
2012-3,S01009981,1,1,1.0
2012-3,S01009984,1,1,1.0
2012-3,S01009991,1,1,1.0
2012-3,S01009998,2,2,1.0
2012-3,S01009999,1,1,1.0
2012-3,S01010004,1,1,1.0
2012-3,S01010005,1,1,1.0
2012-3,S01010009,2,2,1.0
2012-3,S01010021,1,1,1.0
2012-3,S01010032,1,1,1.0
2012-3,S01010035,1,1,1.0
2012-3,S01010040,1,1,1.0
2012-3,S01010049,1,1,1.0
2012-3,S01010071,1,1,1.0
2012-3,S01010074,1,1,1.0
2012-3,S01010083,1,1,1.0
2012-3,S01010122,2,1,2.0
2012-3,S01010148,1,1,1.0
2012-3,S01010150,1,1,1.0
2012-3,S01010179,1,1,1.0
2012-3,S01010188,1,1,1.0
2012-3,S01010193,2,1,2.0
2012-3,S01010197,5,2,2.5
2012-3,S01010228,1,1,1.0
2012-3,S01010251,1,1,1.0
2012-3,S01010256,3,2,1.5
2012-3,S01010270,1,1,1.0
2012-3,S01010271,1,1,1.0
2012-3,S01010272,2,2,1.0
2012-3,S01010275,3,1,3.0
2012-3,S01010277,1,1,1.0
2012-3,S01010283,1,1,1.0
2012-3,S01010289,2,1,2.0
2012-3,S01010305,1,1,1.0
2012-3,S01010311,1,1,1.0
2012-3,S01010314,1,1,1.0
2012-3,S01010317,1,1,1.0
2012-3,S01010334,1,1,1.0
2012-3,S01010335,1,1,1.0
2012-3,S01010345,1,1,1.0
2012-3,S01010372,1,1,1.0
2012-3,S01010373,2,1,2.0
2012-3,S01010378,1,1,1.0
2012-3,S01010398,1,1,1.0
2012-3,S01010399,1,1,1.0
2012-3,S01010400,1,1,1.0
2012-3,S01010414,1,1,1.0
2012-3,S01010415,1,1,1.0
2012-3,S01010418,1,1,1.0
2012-3,S01010420,1,1,1.0
2012-3,S01010429,1,1,1.0
2012-3,S01010444,2,1,2.0
2012-3,S01010449,1,1,1.0
2012-3,S01010464,1,1,1.0
2012-3,S01010465,1,1,1.0
2012-3,S01010469,1,1,1.0
2012-3,S01010470,1,1,1.0
2012-3,S01010506,1,1,1.0
2012-3,S01010525,1,1,1.0
2012-3,S01010537,1,1,1.0
2012-3,S01010539,6,1,6.0
2012-3,S01010541,1,1,1.0
2012-3,S01010674,1,1,1.0
2012-3,S01010688,1,1,1.0
2012-3,S01010703,3,1,3.0
2012-3,S01010714,1,1,1.0
2012-3,S01010781,1,1,1.0
2012-3,S01010798,2,1,2.0
2012-3,S01010799,1,1,1.0
2012-3,S01010800,1,1,1.0
2012-3,S01010820,2,1,2.0
2012-3,S01010877,1,1,1.0
2012-3,S01010879,1,1,1.0
2012-3,S01010942,1,1,1.0
2012-3,S01010956,1,1,1.0
2012-3,S01010972,1,1,1.0
2012-3,S01011000,1,1,1.0
2012-3,S01011013,1,1,1.0
2012-3,S01011015,2,1,2.0
2012-3,S01011017,1,1,1.0
2012-3,S01011031,1,1,1.0
2012-3,S01011074,1,1,1.0
2012-3,S01011150,1,1,1.0
2012-3,S01011153,1,1,1.0
2012-3,S01011155,1,1,1.0
2012-3,S01011156,1,1,1.0
2012-3,S01011161,1,1,1.0
2012-3,S01011187,1,1,1.0
2012-3,S01011218,1,1,1.0
2012-3,S01011219,1,1,1.0
2012-3,S01011225,1,1,1.0
2012-3,S01011226,2,1,2.0
2012-3,S01011227,1,1,1.0
2012-3,S01011232,2,2,1.0
2012-3,S01011233,2,1,2.0
2012-3,S01011247,1,1,1.0
2012-3,S01011301,1,1,1.0
2012-3,S01011302,1,1,1.0
2012-3,S01011303,1,1,1.0
2012-3,S01011306,1,1,1.0
2012-3,S01011308,1,1,1.0
2012-3,S01011318,1,1,1.0
2012-3,S01011330,1,1,1.0
2012-3,S01011339,1,1,1.0
2012-3,S01011362,1,1,1.0
2012-3,S01011426,1,1,1.0
2012-3,S01011450,1,1,1.0
2012-3,S01011504,1,1,1.0
2012-3,S01011554,1,1,1.0
2012-3,S01011577,1,1,1.0
2012-3,S01011581,1,1,1.0
2012-3,S01011582,1,1,1.0
2012-3,S01011594,1,1,1.0
2012-3,S01011596,4,3,1.3333333333333333
2012-3,S01011598,1,1,1.0
2012-3,S01011599,1,1,1.0
2012-3,S01011600,1,1,1.0
2012-3,S01011601,1,1,1.0
2012-3,S01011602,1,1,1.0
2012-3,S01011610,1,1,1.0
2012-3,S01011647,1,1,1.0
2012-3,S01011667,1,1,1.0
2012-3,S01011678,2,1,2.0
2012-3,S01011682,1,1,1.0
2012-3,S01011685,2,1,2.0
2012-3,S01011728,1,1,1.0
2012-3,S01011732,1,1,1.0
2012-3,S01011738,1,1,1.0
2012-3,S01011772,1,1,1.0
2012-3,S01011783,1,1,1.0
2012-3,S01011789,2,2,1.0
2012-3,S01011797,1,1,1.0
2012-3,S01011834,1,1,1.0
2012-3,S01011843,1,1,1.0
2012-3,S01011845,1,1,1.0
2012-3,S01011846,1,1,1.0
2012-3,S01011873,1,1,1.0
2012-3,S01011912,1,1,1.0
2012-3,S01011917,1,1,1.0
2012-3,S01011966,1,1,1.0
2012-3,S01012007,1,1,1.0
2012-3,S01012021,1,1,1.0
2012-3,S01012029,2,2,1.0
2012-3,S01012030,3,3,1.0
2012-3,S01012032,2,1,2.0
2012-3,S01012035,2,1,2.0
2012-3,S01012048,1,1,1.0
2012-3,S01012062,1,1,1.0
2012-3,S01012067,2,2,1.0
2012-3,S01012074,2,1,2.0
2012-3,S01012103,1,1,1.0
2012-3,S01012106,1,1,1.0
2012-3,S01012111,2,1,2.0
2012-3,S01012120,1,1,1.0
2012-3,S01012122,1,1,1.0
2012-3,S01012130,2,1,2.0
2012-3,S01012137,1,1,1.0
2012-3,S01012144,1,1,1.0
2012-3,S01012153,3,2,1.5
2012-3,S01012158,2,2,1.0
2012-3,S01012204,1,1,1.0
2012-3,S01012219,1,1,1.0
2012-3,S01012307,1,1,1.0
2012-3,S01012308,1,1,1.0
2012-3,S01012313,1,1,1.0
2012-3,S01012322,1,1,1.0
2012-3,S01012325,1,1,1.0
2012-3,S01012350,1,1,1.0
2012-3,S01012428,1,1,1.0
2012-3,S01012441,1,1,1.0
2012-3,S01012463,1,1,1.0
2012-3,S01012481,1,1,1.0
2012-3,S01012490,1,1,1.0
2012-3,S01012492,2,1,2.0
2012-3,S01012511,1,1,1.0
2012-3,S01012541,1,1,1.0
2012-3,S01012570,1,1,1.0
2012-3,S01012632,1,1,1.0
2012-3,S01012654,1,1,1.0
2012-3,S01012660,3,1,3.0
2012-3,S01012662,1,1,1.0
2012-3,S01012669,2,1,2.0
2012-3,S01012671,2,1,2.0
2012-3,S01012674,1,1,1.0
2012-3,S01012676,2,1,2.0
2012-3,S01012677,1,1,1.0
2012-3,S01012678,8,1,8.0
2012-3,S01012680,3,1,3.0
2012-3,S01012681,1,1,1.0
2012-3,S01012682,2,1,2.0
2012-3,S01012699,2,1,2.0
2012-3,S01012758,1,1,1.0
2012-3,S01012811,2,1,2.0
2012-3,S01012894,1,1,1.0
2012-3,S01012900,2,2,1.0
2012-3,S01012908,1,1,1.0
2012-3,S01012911,1,1,1.0
2012-3,S01012912,1,1,1.0
2012-3,S01012914,2,2,1.0
2012-3,S01012938,1,1,1.0
2012-3,S01012945,1,1,1.0
2012-3,S01012998,1,1,1.0
2012-3,S01013006,1,1,1.0
2012-3,S01013025,1,1,1.0
2012-3,S01013028,1,1,1.0
2012-3,S01013060,1,1,1.0
2012-3,S01013069,1,1,1.0
2012-3,S01013070,1,1,1.0
2012-3,S01013104,1,1,1.0
2012-3,S01013109,2,2,1.0
2012-3,S01013116,1,1,1.0
2012-3,S01013130,1,1,1.0
2012-3,S01013138,1,1,1.0
2012-3,S01013140,1,1,1.0
2012-3,S01013159,1,1,1.0
2012-3,S01013173,1,1,1.0
2012-3,S01013201,1,1,1.0
2012-3,S01013208,1,1,1.0
2012-3,S01013225,4,2,2.0
2012-3,S01013254,1,1,1.0
2012-3,S01013269,1,1,1.0
2012-3,S01013300,2,1,2.0
2012-3,S01013333,2,2,1.0
2012-3,S01013341,1,1,1.0
2012-3,S01013401,2,1,2.0
2012-3,S01013433,1,1,1.0
2012-3,S01013459,1,1,1.0
2012-3,W01000020,1,1,1.0
2012-3,W01000022,1,1,1.0
2012-3,W01000031,2,1,2.0
2012-3,W01000042,2,1,2.0
2012-3,W01000048,1,1,1.0
2012-3,W01000050,2,1,2.0
2012-3,W01000081,2,2,1.0
2012-3,W01000084,1,1,1.0
2012-3,W01000100,1,1,1.0
2012-3,W01000115,1,1,1.0
2012-3,W01000122,1,1,1.0
2012-3,W01000126,2,1,2.0
2012-3,W01000128,1,1,1.0
2012-3,W01000131,1,1,1.0
2012-3,W01000147,1,1,1.0
2012-3,W01000153,1,1,1.0
2012-3,W01000170,1,1,1.0
2012-3,W01000181,1,1,1.0
2012-3,W01000186,1,1,1.0
2012-3,W01000193,1,1,1.0
2012-3,W01000196,2,2,1.0
2012-3,W01000199,4,3,1.3333333333333333
2012-3,W01000202,1,1,1.0
2012-3,W01000206,1,1,1.0
2012-3,W01000216,1,1,1.0
2012-3,W01000225,1,1,1.0
2012-3,W01000247,1,1,1.0
2012-3,W01000257,1,1,1.0
2012-3,W01000264,1,1,1.0
2012-3,W01000270,1,1,1.0
2012-3,W01000284,2,1,2.0
2012-3,W01000286,1,1,1.0
2012-3,W01000289,1,1,1.0
2012-3,W01000300,2,2,1.0
2012-3,W01000301,1,1,1.0
2012-3,W01000302,1,1,1.0
2012-3,W01000327,2,2,1.0
2012-3,W01000328,1,1,1.0
2012-3,W01000329,2,1,2.0
2012-3,W01000330,4,2,2.0
2012-3,W01000334,6,1,6.0
2012-3,W01000336,2,1,2.0
2012-3,W01000337,4,1,4.0
2012-3,W01000339,1,1,1.0
2012-3,W01000346,1,1,1.0
2012-3,W01000364,1,1,1.0
2012-3,W01000373,2,1,2.0
2012-3,W01000390,2,2,1.0
2012-3,W01000431,1,1,1.0
2012-3,W01000434,7,1,7.0
2012-3,W01000474,1,1,1.0
2012-3,W01000480,3,1,3.0
2012-3,W01000499,1,1,1.0
2012-3,W01000501,5,1,5.0
2012-3,W01000542,1,1,1.0
2012-3,W01000543,2,1,2.0
2012-3,W01000554,1,1,1.0
2012-3,W01000576,1,1,1.0
2012-3,W01000600,1,1,1.0
2012-3,W01000632,1,1,1.0
2012-3,W01000658,1,1,1.0
2012-3,W01000666,1,1,1.0
2012-3,W01000667,1,1,1.0
2012-3,W01000691,3,2,1.5
2012-3,W01000747,1,1,1.0
2012-3,W01000800,1,1,1.0
2012-3,W01000806,1,1,1.0
2012-3,W01000822,1,1,1.0
2012-3,W01000825,1,1,1.0
2012-3,W01000832,1,1,1.0
2012-3,W01000837,1,1,1.0
2012-3,W01000839,1,1,1.0
2012-3,W01000840,1,1,1.0
2012-3,W01000843,1,1,1.0
2012-3,W01000850,26,1,26.0
2012-3,W01000851,6,1,6.0
2012-3,W01000852,5,1,5.0
2012-3,W01000898,1,1,1.0
2012-3,W01000927,1,1,1.0
2012-3,W01000945,1,1,1.0
2012-3,W01000976,1,1,1.0
2012-3,W01000999,1,1,1.0
2012-3,W01001018,2,2,1.0
2012-3,W01001025,1,1,1.0
2012-3,W01001048,1,1,1.0
2012-3,W01001083,1,1,1.0
2012-3,W01001105,2,2,1.0
2012-3,W01001106,1,1,1.0
2012-3,W01001113,2,2,1.0
2012-3,W01001170,1,1,1.0
2012-3,W01001223,2,2,1.0
2012-3,W01001226,1,1,1.0
2012-3,W01001243,1,1,1.0
2012-3,W01001244,1,1,1.0
2012-3,W01001248,2,1,2.0
2012-3,W01001249,1,1,1.0
2012-3,W01001295,1,1,1.0
2012-3,W01001327,1,1,1.0
2012-3,W01001383,1,1,1.0
2012-3,W01001410,3,1,3.0
2012-3,W01001456,1,1,1.0
2012-3,W01001465,1,1,1.0
2012-3,W01001467,1,1,1.0
2012-3,W01001549,1,1,1.0
2012-3,W01001557,1,1,1.0
2012-3,W01001558,2,2,1.0
2012-3,W01001559,1,1,1.0
2012-3,W01001574,1,1,1.0
2012-3,W01001580,3,2,1.5
2012-3,W01001581,2,1,2.0
2012-3,W01001583,1,1,1.0
2012-3,W01001587,1,1,1.0
2012-3,W01001593,1,1,1.0
2012-3,W01001626,1,1,1.0
2012-3,W01001671,1,1,1.0
2012-3,W01001681,1,1,1.0
2012-3,W01001689,1,1,1.0
2012-3,W01001690,1,1,1.0
2012-3,W01001705,3,1,3.0
2012-3,W01001709,2,2,1.0
2012-3,W01001710,1,1,1.0
2012-3,W01001712,1,1,1.0
2012-3,W01001729,2,2,1.0
2012-3,W01001742,1,1,1.0
2012-3,W01001754,1,1,1.0
2012-3,W01001755,1,1,1.0
2012-3,W01001757,1,1,1.0
2012-3,W01001760,1,1,1.0
2012-3,W01001765,1,1,1.0
2012-3,W01001770,1,1,1.0
2012-3,W01001775,2,1,2.0
2012-3,W01001780,1,1,1.0
2012-3,W01001791,1,1,1.0
2012-3,W01001793,1,1,1.0
2012-3,W01001795,3,2,1.5
2012-3,W01001796,2,1,2.0
2012-3,W01001797,1,1,1.0
2012-3,W01001802,1,1,1.0
2012-3,W01001811,4,1,4.0
2012-3,W01001816,1,1,1.0
2012-3,W01001819,2,2,1.0
2012-3,W01001828,1,1,1.0
2012-3,W01001833,1,1,1.0
2012-3,W01001834,1,1,1.0
2012-3,W01001835,1,1,1.0
2012-3,W01001837,1,1,1.0
2012-3,W01001843,2,2,1.0
2012-3,W01001848,1,1,1.0
2012-3,W01001852,1,1,1.0
2012-3,W01001855,1,1,1.0
2012-3,W01001857,1,1,1.0
2012-3,W01001858,1,1,1.0
2012-3,W01001859,1,1,1.0
2012-3,W01001861,2,2,1.0
2012-3,W01001869,1,1,1.0
2012-3,W01001873,1,1,1.0
2012-3,W01001874,2,2,1.0
2012-3,W01001877,1,1,1.0
2012-3,W01001881,1,1,1.0
2012-3,W01001882,1,1,1.0
2012-3,W01001890,1,1,1.0
2012-3,W01001892,1,1,1.0
2012-3,W01001896,1,1,1.0
2012-3,W01001907,1,1,1.0
2012-3,W01001913,1,1,1.0
2012-3,W01001921,1,1,1.0
2012-3,W01001934,2,2,1.0
2012-3,W01001939,1,1,1.0
2012-3,W01001941,1,1,1.0
2012-3,W01001946,3,2,1.5
2012-3,W01001953,1,1,1.0
