lsoa,reports,unique_users,average_per_user
E01024823,1,1,1.0
E01024825,2,2,1.0
E01024829,1,1,1.0
E01024830,2,2,1.0
E01024833,7,1,7.0
E01024834,3,1,3.0
E01024835,2,2,1.0
E01024836,4,3,1.3333333333333333
E01024837,4,3,1.3333333333333333
E01024838,5,5,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024844,1,1,1.0
E01024846,2,2,1.0
E01024847,1,1,1.0
E01024850,4,3,1.3333333333333333
E01024853,1,1,1.0
E01024854,2,2,1.0
E01024858,1,1,1.0
E01024861,1,1,1.0
E01024864,2,1,2.0
E01024865,1,1,1.0
E01024869,1,1,1.0
E01024870,1,1,1.0
E01024877,1,1,1.0
E01024891,2,2,1.0
E01024892,1,1,1.0
E01024906,2,2,1.0
E01024917,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024925,2,1,2.0
E01024926,1,1,1.0
E01024927,1,1,1.0
E01024934,2,2,1.0
E01024939,1,1,1.0
E01024940,2,2,1.0
E01024942,2,2,1.0
E01024945,1,1,1.0
E01024956,1,1,1.0
E01024958,1,1,1.0
E01024960,1,1,1.0
E01024961,1,1,1.0
E01024962,2,1,2.0
E01024966,1,1,1.0
E01024972,2,1,2.0
E01024980,1,1,1.0
E01024981,1,1,1.0
E01024982,5,1,5.0
E01024983,1,1,1.0
E01024986,1,1,1.0
E01024993,1,1,1.0
E01025004,1,1,1.0
E01025014,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025028,1,1,1.0
E01025031,2,2,1.0
E01025034,1,1,1.0
E01025041,1,1,1.0
E01025046,1,1,1.0
E01025054,3,3,1.0
E01025067,1,1,1.0
E01025068,1,1,1.0
E01025080,6,5,1.2
E01025089,1,1,1.0
E01025093,1,1,1.0
E01025097,1,1,1.0
E01025099,2,1,2.0
E01025100,1,1,1.0
E01025107,2,2,1.0
E01025113,2,1,2.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025118,2,2,1.0
E01025123,2,1,2.0
E01025126,1,1,1.0
E01025128,1,1,1.0
E01025131,1,1,1.0
E01025133,2,2,1.0
E01025143,2,1,2.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,2,1,2.0
E01025151,6,4,1.5
E01025152,2,1,2.0
E01025154,1,1,1.0
E01025161,2,1,2.0
E01025162,1,1,1.0
E01025163,1,1,1.0
E01025166,1,1,1.0
E01025167,3,3,1.0
E01025178,1,1,1.0
E01025182,2,2,1.0
E01025183,1,1,1.0
E01025189,1,1,1.0
E01025190,1,1,1.0
E01025192,1,1,1.0
E01025200,1,1,1.0
E01025214,2,1,2.0
E01025232,1,1,1.0
E01025233,1,1,1.0
E01025239,1,1,1.0
E01025247,1,1,1.0
E01025251,1,1,1.0
E01025264,1,1,1.0
E01025269,1,1,1.0
E01025271,1,1,1.0
E01025272,3,1,3.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025279,2,1,2.0
E01025280,2,1,2.0
E01025288,2,1,2.0
E01025289,2,2,1.0
E01025292,2,1,2.0
E01025294,2,1,2.0
E01025295,14,2,7.0
E01025297,1,1,1.0
E01025298,2,1,2.0
E01025299,1,1,1.0
E01025300,1,1,1.0
E01025301,1,1,1.0
E01025306,1,1,1.0
E01025310,1,1,1.0
E01025311,1,1,1.0
E01025313,2,2,1.0
E01025314,1,1,1.0
E01025320,6,6,1.0
E01025321,1,1,1.0
E01025323,2,2,1.0
E01025331,3,3,1.0
E01025333,2,2,1.0
E01025334,1,1,1.0
E01025336,1,1,1.0
E01025345,1,1,1.0
E01025346,1,1,1.0
E01025349,7,7,1.0
E01025350,2,1,2.0
E01025351,1,1,1.0
E01025353,1,1,1.0
E01025358,3,3,1.0
E01025360,1,1,1.0
E01025361,1,1,1.0
E01025363,2,1,2.0
E01025364,3,3,1.0
E01025370,1,1,1.0
E01025376,1,1,1.0
E01025377,1,1,1.0
E01025381,1,1,1.0
E01025395,1,1,1.0
E01025397,1,1,1.0
E01025399,1,1,1.0
E01025400,3,2,1.5
E01025401,3,2,1.5
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025410,1,1,1.0
E01025418,1,1,1.0
E01025420,1,1,1.0
E01025421,5,4,1.25
E01025435,1,1,1.0
E01025436,1,1,1.0
E01025438,1,1,1.0
E01025439,1,1,1.0
E01025443,11,1,11.0
E01025446,1,1,1.0
E01025454,1,1,1.0
E01025463,1,1,1.0
E01025466,1,1,1.0
E01025468,1,1,1.0
E01025472,2,2,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025478,1,1,1.0
E01025482,2,1,2.0
E01025483,2,1,2.0
E01025484,4,4,1.0
E01025485,1,1,1.0
E01025486,1,1,1.0
E01025487,2,2,1.0
E01025488,1,1,1.0
E01025490,1,1,1.0
E01025491,1,1,1.0
E01025495,1,1,1.0
E01025497,1,1,1.0
E01025499,1,1,1.0
E01025506,7,5,1.4
E01025511,4,1,4.0
E01025513,1,1,1.0
E01025514,1,1,1.0
E01025515,2,2,1.0
E01025517,4,2,2.0
E01025519,1,1,1.0
E01025520,1,1,1.0
E01025523,1,1,1.0
E01025527,1,1,1.0
E01025532,1,1,1.0
E01025533,1,1,1.0
E01025537,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025543,2,1,2.0
E01025548,1,1,1.0
E01025550,1,1,1.0
E01025561,1,1,1.0
E01025562,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025580,1,1,1.0
E01025599,1,1,1.0
E01025602,1,1,1.0
E01025605,1,1,1.0
E01025610,2,2,1.0
E01025613,2,1,2.0
E01025616,1,1,1.0
E01025617,1,1,1.0
E01025624,1,1,1.0
E01025633,1,1,1.0
E01025638,2,2,1.0
E01025643,1,1,1.0
E01025646,1,1,1.0
E01025650,1,1,1.0
E01025657,3,1,3.0
E01025659,1,1,1.0
E01025660,1,1,1.0
E01025663,1,1,1.0
E01025672,1,1,1.0
E01025673,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025688,2,2,1.0
E01025693,1,1,1.0
E01025705,1,1,1.0
E01025708,1,1,1.0
E01025710,1,1,1.0
E01025723,1,1,1.0
E01025725,1,1,1.0
E01025730,1,1,1.0
E01025731,1,1,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025746,1,1,1.0
E01025768,1,1,1.0
E01025769,2,1,2.0
E01025770,3,3,1.0
E01025771,4,3,1.3333333333333333
E01025778,2,1,2.0
E01025779,1,1,1.0
E01025780,3,1,3.0
E01025781,2,2,1.0
E01025783,4,2,2.0
E01025784,2,2,1.0
E01025785,3,3,1.0
E01025788,2,1,2.0
E01025791,1,1,1.0
E01025792,2,2,1.0
E01025793,2,2,1.0
E01025795,1,1,1.0
E01025801,1,1,1.0
E01025808,3,3,1.0
E01025809,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025820,1,1,1.0
E01025821,2,1,2.0
E01025833,1,1,1.0
E01025834,1,1,1.0
E01025848,2,1,2.0
E01025852,1,1,1.0
E01025858,1,1,1.0
E01025871,2,1,2.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025879,1,1,1.0
E01025880,2,2,1.0
E01025883,1,1,1.0
E01025885,1,1,1.0
E01025887,2,1,2.0
E01025889,2,1,2.0
E01025892,1,1,1.0
E01025895,2,1,2.0
E01025896,1,1,1.0
E01025913,1,1,1.0
E01025920,1,1,1.0
E01025924,1,1,1.0
E01025925,7,5,1.4
E01025929,3,1,3.0
E01025930,4,2,2.0
E01025931,1,1,1.0
E01025939,1,1,1.0
E01025940,1,1,1.0
E01025941,1,1,1.0
E01025944,2,2,1.0
E01025946,4,2,2.0
E01025953,1,1,1.0
E01025954,1,1,1.0
E01025955,1,1,1.0
E01025957,4,1,4.0
E01025961,1,1,1.0
E01025963,1,1,1.0
E01025965,1,1,1.0
E01025967,1,1,1.0
E01025976,1,1,1.0
E01025978,1,1,1.0
E01025991,2,2,1.0
E01025998,3,3,1.0
E01026008,2,2,1.0
E01026009,4,2,2.0
E01026014,1,1,1.0
E01026015,1,1,1.0
E01026016,2,1,2.0
E01026017,3,1,3.0
E01026018,2,2,1.0
E01026021,1,1,1.0
E01026022,2,2,1.0
E01026024,2,1,2.0
E01026025,1,1,1.0
E01026029,1,1,1.0
E01026030,1,1,1.0
E01026033,1,1,1.0
E01026035,1,1,1.0
E01026036,2,2,1.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026040,1,1,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026045,2,2,1.0
E01026046,1,1,1.0
E01026047,1,1,1.0
E01026049,1,1,1.0
E01026051,2,2,1.0
E01026053,7,6,1.1666666666666667
E01026054,1,1,1.0
E01026056,7,3,2.3333333333333335
E01026057,3,3,1.0
E01026058,2,2,1.0
E01026059,3,2,1.5
E01026060,8,3,2.6666666666666665
E01026061,1,1,1.0
E01026065,2,1,2.0
E01026066,2,2,1.0
E01026067,4,4,1.0
E01026068,2,2,1.0
E01026069,1,1,1.0
E01026070,3,3,1.0
E01026071,1,1,1.0
E01026073,3,2,1.5
E01026074,1,1,1.0
E01026075,4,4,1.0
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026078,2,2,1.0
E01026079,1,1,1.0
E01026080,2,2,1.0
E01026081,1,1,1.0
E01026082,9,7,1.2857142857142858
E01026083,1,1,1.0
E01026084,1,1,1.0
E01026085,2,2,1.0
E01026087,1,1,1.0
E01026090,1,1,1.0
E01026092,1,1,1.0
E01026093,3,3,1.0
E01026094,9,3,3.0
E01026095,2,2,1.0
E01026096,1,1,1.0
E01026097,1,1,1.0
E01026098,1,1,1.0
E01026099,4,3,1.3333333333333333
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,6,4,1.5
E01026105,3,2,1.5
E01026107,1,1,1.0
E01026108,3,3,1.0
E01026109,2,2,1.0
E01026110,3,2,1.5
E01026111,3,3,1.0
E01026112,20,2,10.0
E01026113,1,1,1.0
E01026114,2,2,1.0
E01026117,2,1,2.0
E01026118,2,2,1.0
E01026119,6,4,1.5
E01026120,8,5,1.6
E01026121,1,1,1.0
E01026122,2,2,1.0
E01026123,6,4,1.5
E01026124,1,1,1.0
E01026126,4,2,2.0
E01026130,5,2,2.5
E01026131,3,2,1.5
E01026133,1,1,1.0
E01026135,3,3,1.0
E01026136,2,2,1.0
E01026142,1,1,1.0
E01026143,2,2,1.0
E01026147,2,2,1.0
E01026148,3,2,1.5
E01026151,1,1,1.0
E01026157,1,1,1.0
E01026160,3,3,1.0
E01026161,2,2,1.0
E01026162,1,1,1.0
E01026163,2,2,1.0
E01026166,2,2,1.0
E01026169,3,3,1.0
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026175,1,1,1.0
E01026176,7,4,1.75
E01026177,1,1,1.0
E01026178,3,3,1.0
E01026179,3,3,1.0
E01026180,4,4,1.0
E01026182,7,2,3.5
E01026183,1,1,1.0
E01026186,1,1,1.0
E01026187,2,2,1.0
E01026189,1,1,1.0
E01026190,12,9,1.3333333333333333
E01026191,2,2,1.0
E01026192,8,6,1.3333333333333333
E01026193,5,5,1.0
E01026194,6,5,1.2
E01026195,5,4,1.25
E01026196,10,7,1.4285714285714286
E01026198,1,1,1.0
E01026199,15,11,1.3636363636363635
E01026200,7,4,1.75
E01026201,2,2,1.0
E01026202,19,5,3.8
E01026203,1,1,1.0
E01026205,3,3,1.0
E01026206,3,2,1.5
E01026207,3,2,1.5
E01026208,1,1,1.0
E01026209,5,5,1.0
E01026210,6,6,1.0
E01026211,2,2,1.0
E01026213,3,2,1.5
E01026214,1,1,1.0
E01026215,2,2,1.0
E01026221,10,5,2.0
E01026222,7,4,1.75
E01026223,4,4,1.0
E01026224,3,2,1.5
E01026227,7,4,1.75
E01026229,2,2,1.0
E01026230,2,2,1.0
E01026231,3,3,1.0
E01026232,5,4,1.25
E01026234,4,4,1.0
E01026235,2,2,1.0
E01026239,3,2,1.5
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,2,2,1.0
E01026244,2,1,2.0
E01026245,2,2,1.0
E01026246,4,4,1.0
E01026248,3,3,1.0
E01026249,3,3,1.0
E01026250,2,2,1.0
E01026251,3,3,1.0
E01026252,4,3,1.3333333333333333
E01026253,1,1,1.0
E01026254,6,3,2.0
E01026255,2,1,2.0
E01026256,1,1,1.0
E01026258,1,1,1.0
E01026259,3,3,1.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026264,2,2,1.0
E01026266,1,1,1.0
E01026269,3,3,1.0
E01026270,1,1,1.0
E01026273,1,1,1.0
E01026274,1,1,1.0
E01026276,4,4,1.0
E01026277,1,1,1.0
E01026278,4,4,1.0
E01026279,2,2,1.0
E01026280,3,1,3.0
E01026282,10,4,2.5
E01026283,2,2,1.0
E01026284,2,1,2.0
E01026285,2,2,1.0
E01026286,4,2,2.0
E01026290,2,2,1.0
E01026297,1,1,1.0
E01026298,1,1,1.0
E01026301,2,2,1.0
E01026309,2,1,2.0
E01026311,3,2,1.5
E01026313,4,4,1.0
E01026314,1,1,1.0
E01026315,8,6,1.3333333333333333
E01026316,21,7,3.0
E01026317,3,2,1.5
E01026319,1,1,1.0
E01026323,2,2,1.0
E01026329,3,2,1.5
E01026330,13,8,1.625
E01026331,8,4,2.0
E01026332,2,2,1.0
E01026333,6,6,1.0
E01026334,5,3,1.6666666666666667
E01026335,1,1,1.0
E01026336,1,1,1.0
E01026338,4,3,1.3333333333333333
E01026339,1,1,1.0
E01026340,3,1,3.0
E01026341,2,2,1.0
E01026343,1,1,1.0
E01026344,1,1,1.0
E01026347,1,1,1.0
E01026349,3,1,3.0
E01026350,1,1,1.0
E01026351,2,2,1.0
E01026353,2,2,1.0
E01026355,9,4,2.25
E01026356,3,2,1.5
E01026357,1,1,1.0
E01026358,2,2,1.0
E01026359,4,3,1.3333333333333333
E01026360,1,1,1.0
E01026361,4,4,1.0
E01026362,1,1,1.0
E01026363,3,2,1.5
E01026364,1,1,1.0
E01026365,5,5,1.0
E01026366,4,4,1.0
E01026367,2,2,1.0
E01026368,1,1,1.0
E01026370,2,2,1.0
E01026371,2,1,2.0
E01026372,1,1,1.0
E01026373,5,4,1.25
E01026379,1,1,1.0
E01026380,3,3,1.0
E01026387,4,4,1.0
E01026388,3,2,1.5
E01026389,2,1,2.0
E01026390,4,3,1.3333333333333333
E01026391,2,2,1.0
E01026392,2,2,1.0
E01026393,2,2,1.0
E01026394,5,5,1.0
E01026395,3,3,1.0
E01026396,3,3,1.0
E01026397,5,5,1.0
E01026398,4,3,1.3333333333333333
E01026399,3,1,3.0
E01026401,1,1,1.0
E01026402,1,1,1.0
E01026404,2,1,2.0
E01026407,2,2,1.0
E01026410,4,4,1.0
E01026413,4,3,1.3333333333333333
E01026414,13,3,4.333333333333333
E01026415,1,1,1.0
E01026419,2,2,1.0
E01026424,1,1,1.0
E01026429,1,1,1.0
E01026430,1,1,1.0
E01026436,1,1,1.0
E01026437,2,1,2.0
E01026440,1,1,1.0
E01026442,3,3,1.0
E01026444,1,1,1.0
E01026449,1,1,1.0
E01026452,1,1,1.0
E01026455,1,1,1.0
E01026459,1,1,1.0
E01026461,1,1,1.0
E01026462,1,1,1.0
E01026464,5,3,1.6666666666666667
E01026466,2,1,2.0
E01026469,2,1,2.0
E01026470,8,2,4.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026478,2,2,1.0
E01026480,1,1,1.0
E01026481,2,2,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026495,1,1,1.0
E01026497,1,1,1.0
E01026505,1,1,1.0
E01026509,2,2,1.0
E01026522,3,1,3.0
E01026523,2,1,2.0
E01026524,4,3,1.3333333333333333
E01026528,1,1,1.0
E01026529,1,1,1.0
E01026540,1,1,1.0
E01026541,1,1,1.0
E01026544,2,1,2.0
E01026548,1,1,1.0
E01026552,2,2,1.0
E01026553,1,1,1.0
E01026566,1,1,1.0
E01026573,1,1,1.0
E01026595,2,1,2.0
E01026605,1,1,1.0
E01026611,1,1,1.0
E01026650,2,2,1.0
E01026651,2,2,1.0
E01026654,1,1,1.0
E01026660,3,2,1.5
E01026661,1,1,1.0
E01026666,1,1,1.0
E01026668,5,1,5.0
E01026684,1,1,1.0
E01026694,2,2,1.0
E01026700,1,1,1.0
E01026704,2,2,1.0
E01026705,1,1,1.0
E01026706,1,1,1.0
E01026708,1,1,1.0
E01026709,1,1,1.0
E01026715,1,1,1.0
E01026719,6,3,2.0
E01026721,2,1,2.0
E01026722,1,1,1.0
E01026724,2,1,2.0
E01026727,3,2,1.5
E01026728,1,1,1.0
E01026729,1,1,1.0
E01026733,1,1,1.0
E01026735,2,1,2.0
E01026737,3,2,1.5
E01026740,6,1,6.0
E01026743,1,1,1.0
E01026744,3,2,1.5
E01026746,1,1,1.0
E01026750,1,1,1.0
E01026751,1,1,1.0
E01026752,3,1,3.0
E01026768,1,1,1.0
E01026769,1,1,1.0
E01026770,1,1,1.0
E01026772,1,1,1.0
E01026780,1,1,1.0
E01026782,1,1,1.0
E01026783,1,1,1.0
E01026797,2,2,1.0
E01026805,1,1,1.0
E01026810,1,1,1.0
E01026811,1,1,1.0
E01026812,1,1,1.0
E01026813,1,1,1.0
E01026815,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026829,1,1,1.0
E01026844,1,1,1.0
E01026849,1,1,1.0
E01026852,1,1,1.0
E01026861,1,1,1.0
E01026870,2,1,2.0
E01026872,1,1,1.0
E01026879,2,2,1.0
E01026883,1,1,1.0
E01026884,1,1,1.0
E01026891,2,2,1.0
E01026895,1,1,1.0
E01026896,1,1,1.0
E01026898,1,1,1.0
E01026912,2,1,2.0
E01026914,1,1,1.0
E01026915,1,1,1.0
E01026931,2,1,2.0
E01026934,1,1,1.0
E01026937,1,1,1.0
E01026943,1,1,1.0
E01026944,1,1,1.0
E01026945,1,1,1.0
E01026949,3,3,1.0
E01026950,3,1,3.0
E01026953,2,2,1.0
E01026955,1,1,1.0
E01026956,2,1,2.0
E01026957,2,2,1.0
E01026958,8,8,1.0
E01026970,1,1,1.0
E01026974,1,1,1.0
E01026975,3,2,1.5
E01026977,1,1,1.0
E01026978,3,3,1.0
E01026979,2,2,1.0
E01026981,2,2,1.0
E01026982,3,2,1.5
E01026986,1,1,1.0
E01026990,2,1,2.0
E01026993,3,3,1.0
E01026994,2,2,1.0
E01026997,1,1,1.0
E01026998,5,2,2.5
E01027000,2,1,2.0
E01027004,10,6,1.6666666666666667
E01027005,2,2,1.0
E01027006,1,1,1.0
E01027008,1,1,1.0
E01027011,4,1,4.0
E01027013,1,1,1.0
E01027015,1,1,1.0
E01027016,2,1,2.0
E01027018,1,1,1.0
E01027021,6,2,3.0
E01027022,2,2,1.0
E01027023,4,2,2.0
E01027024,1,1,1.0
E01027025,1,1,1.0
E01027026,6,5,1.2
E01027027,1,1,1.0
E01027028,1,1,1.0
E01027030,10,5,2.0
E01027031,1,1,1.0
E01027032,2,2,1.0
E01027033,1,1,1.0
E01027035,4,3,1.3333333333333333
E01027037,5,5,1.0
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027042,5,3,1.6666666666666667
E01027044,3,2,1.5
E01027046,1,1,1.0
E01027047,1,1,1.0
E01027048,1,1,1.0
E01027049,1,1,1.0
E01027050,3,2,1.5
E01027053,3,3,1.0
E01027056,2,1,2.0
E01027058,8,4,2.0
E01027060,1,1,1.0
E01027061,3,2,1.5
E01027062,1,1,1.0
E01027063,6,3,2.0
E01027064,2,2,1.0
E01027065,1,1,1.0
E01027067,2,2,1.0
E01027069,1,1,1.0
E01027073,1,1,1.0
E01027074,1,1,1.0
E01027076,2,1,2.0
E01027077,4,3,1.3333333333333333
E01027078,1,1,1.0
E01027080,1,1,1.0
E01027084,1,1,1.0
E01027085,2,2,1.0
E01027086,4,2,2.0
E01027088,1,1,1.0
E01027089,1,1,1.0
E01027090,8,8,1.0
E01027091,4,3,1.3333333333333333
E01027092,1,1,1.0
E01027101,6,4,1.5
E01027102,1,1,1.0
E01027103,4,4,1.0
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027107,2,1,2.0
E01027110,3,2,1.5
E01027111,3,3,1.0
E01027113,1,1,1.0
E01027115,2,2,1.0
E01027117,2,1,2.0
E01027119,4,3,1.3333333333333333
E01027124,1,1,1.0
E01027133,1,1,1.0
E01027134,1,1,1.0
E01027138,4,2,2.0
E01027140,6,2,3.0
E01027141,3,2,1.5
E01027142,3,1,3.0
E01027147,5,2,2.5
E01027148,1,1,1.0
E01027153,1,1,1.0
E01027156,3,3,1.0
E01027158,1,1,1.0
E01027160,4,2,2.0
E01027167,2,2,1.0
E01027176,2,1,2.0
E01027177,3,1,3.0
E01027185,1,1,1.0
E01027187,5,3,1.6666666666666667
E01027188,2,2,1.0
E01027189,1,1,1.0
E01027190,1,1,1.0
E01027194,1,1,1.0
E01027195,6,1,6.0
E01027201,1,1,1.0
E01027202,8,2,4.0
E01027207,1,1,1.0
E01027212,1,1,1.0
E01027222,1,1,1.0
E01027223,2,2,1.0
E01027224,1,1,1.0
E01027229,4,2,2.0
E01027230,6,1,6.0
E01027232,1,1,1.0
E01027233,2,1,2.0
E01027235,4,3,1.3333333333333333
E01027237,3,3,1.0
E01027240,1,1,1.0
E01027243,1,1,1.0
E01027245,3,1,3.0
E01027246,1,1,1.0
E01027253,1,1,1.0
E01027254,1,1,1.0
E01027259,2,1,2.0
E01027260,1,1,1.0
E01027261,8,5,1.6
E01027262,1,1,1.0
E01027263,4,3,1.3333333333333333
E01027264,6,5,1.2
E01027265,3,3,1.0
E01027266,3,2,1.5
E01027267,2,2,1.0
E01027268,1,1,1.0
E01027271,2,2,1.0
E01027273,3,2,1.5
E01027274,3,2,1.5
E01027276,2,1,2.0
E01027277,4,2,2.0
E01027279,2,2,1.0
E01027280,1,1,1.0
E01027282,2,2,1.0
E01027283,2,2,1.0
E01027284,1,1,1.0
E01027285,2,1,2.0
E01027286,5,4,1.25
E01027288,5,4,1.25
E01027289,4,2,2.0
E01027290,17,9,1.8888888888888888
E01027291,2,2,1.0
E01027292,4,3,1.3333333333333333
E01027294,2,1,2.0
E01027295,1,1,1.0
E01027297,11,6,1.8333333333333333
E01027301,2,2,1.0
E01027302,1,1,1.0
E01027303,3,3,1.0
E01027304,7,6,1.1666666666666667
E01027305,10,7,1.4285714285714286
E01027306,2,1,2.0
E01027308,3,2,1.5
E01027312,2,1,2.0
E01027313,2,1,2.0
E01027315,4,4,1.0
E01027318,1,1,1.0
E01027319,1,1,1.0
E01027320,1,1,1.0
E01027323,1,1,1.0
E01027328,1,1,1.0
E01027330,3,3,1.0
E01027335,2,1,2.0
E01027336,5,1,5.0
E01027338,6,5,1.2
E01027339,3,3,1.0
E01027340,1,1,1.0
E01027342,1,1,1.0
E01027343,4,2,2.0
E01027345,1,1,1.0
E01027346,2,1,2.0
E01027347,3,1,3.0
E01027348,1,1,1.0
E01027351,1,1,1.0
E01027353,1,1,1.0
E01027356,2,2,1.0
E01027372,1,1,1.0
E01027373,2,1,2.0
E01027375,1,1,1.0
E01027380,1,1,1.0
E01027381,1,1,1.0
E01027392,3,1,3.0
E01027395,1,1,1.0
E01027402,1,1,1.0
E01027425,2,2,1.0
E01027428,1,1,1.0
E01027429,1,1,1.0
E01027440,7,1,7.0
E01027441,2,1,2.0
E01027444,1,1,1.0
E01027453,1,1,1.0
E01027477,2,1,2.0
E01027478,1,1,1.0
E01027494,2,2,1.0
E01027504,1,1,1.0
E01027513,3,2,1.5
E01027518,1,1,1.0
E01027532,1,1,1.0
E01027533,1,1,1.0
E01027534,1,1,1.0
E01027536,2,1,2.0
E01027541,1,1,1.0
E01027542,1,1,1.0
E01027546,1,1,1.0
E01027557,1,1,1.0
E01027558,1,1,1.0
E01027564,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027572,2,1,2.0
E01027573,4,2,2.0
E01027574,1,1,1.0
E01027576,1,1,1.0
E01027577,1,1,1.0
E01027584,1,1,1.0
E01027601,1,1,1.0
E01027618,1,1,1.0
E01027622,1,1,1.0
E01027638,1,1,1.0
E01027645,1,1,1.0
E01027648,1,1,1.0
E01027650,2,1,2.0
E01027661,1,1,1.0
E01027665,1,1,1.0
E01027667,2,2,1.0
E01027671,1,1,1.0
E01027673,3,2,1.5
E01027687,2,1,2.0
E01027688,1,1,1.0
E01027691,1,1,1.0
E01027718,1,1,1.0
E01027720,2,1,2.0
E01027723,1,1,1.0
E01027726,1,1,1.0
E01027743,1,1,1.0
E01027756,1,1,1.0
E01027758,1,1,1.0
E01027760,2,2,1.0
E01027777,1,1,1.0
E01027780,1,1,1.0
E01027786,3,2,1.5
E01027791,1,1,1.0
E01027799,1,1,1.0
E01027804,1,1,1.0
E01027821,2,1,2.0
E01027867,1,1,1.0
E01027880,1,1,1.0
E01027885,1,1,1.0
E01027891,1,1,1.0
E01027896,1,1,1.0
E01027898,2,1,2.0
E01027916,1,1,1.0
E01027922,1,1,1.0
E01027927,1,1,1.0
E01027945,1,1,1.0
E01027946,1,1,1.0
E01027947,2,2,1.0
E01027953,1,1,1.0
E01027957,1,1,1.0
E01027961,1,1,1.0
E01027963,1,1,1.0
E01027964,1,1,1.0
E01027967,1,1,1.0
E01027968,1,1,1.0
E01027973,1,1,1.0
E01027976,2,2,1.0
E01027978,1,1,1.0
E01027980,1,1,1.0
E01027981,1,1,1.0
E01027986,2,2,1.0
E01027990,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027997,2,2,1.0
E01028004,1,1,1.0
E01028005,1,1,1.0
E01028006,4,2,2.0
E01028018,1,1,1.0
E01028023,2,2,1.0
E01028025,1,1,1.0
E01028027,2,1,2.0
E01028035,3,3,1.0
E01028036,9,3,3.0
E01028039,1,1,1.0
E01028041,2,2,1.0
E01028047,1,1,1.0
E01028085,1,1,1.0
E01028093,1,1,1.0
E01028095,1,1,1.0
E01028100,1,1,1.0
E01028101,3,1,3.0
E01028105,1,1,1.0
E01028106,3,3,1.0
E01028111,1,1,1.0
E01028112,1,1,1.0
E01028113,1,1,1.0
E01028114,1,1,1.0
E01028116,2,1,2.0
E01028117,1,1,1.0
E01028119,4,3,1.3333333333333333
E01028120,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028125,3,2,1.5
E01028127,4,3,1.3333333333333333
E01028129,1,1,1.0
E01028130,3,2,1.5
E01028132,1,1,1.0
E01028133,2,2,1.0
E01028151,1,1,1.0
E01028163,1,1,1.0
E01028166,1,1,1.0
E01028172,1,1,1.0
E01028178,1,1,1.0
E01028179,1,1,1.0
E01028182,1,1,1.0
E01028186,1,1,1.0
E01028189,2,1,2.0
E01028193,1,1,1.0
E01028197,1,1,1.0
E01028208,1,1,1.0
E01028209,1,1,1.0
E01028215,1,1,1.0
E01028258,1,1,1.0
E01028259,2,2,1.0
E01028260,1,1,1.0
E01028268,1,1,1.0
E01028274,1,1,1.0
E01028277,2,1,2.0
E01028284,1,1,1.0
E01028287,1,1,1.0
E01028291,1,1,1.0
E01028294,1,1,1.0
E01028295,1,1,1.0
E01028312,1,1,1.0
E01028315,1,1,1.0
E01028317,4,4,1.0
E01028327,1,1,1.0
E01028331,1,1,1.0
E01028332,1,1,1.0
E01028343,1,1,1.0
E01028346,2,2,1.0
E01028357,1,1,1.0
E01028363,1,1,1.0
E01028369,1,1,1.0
E01028375,1,1,1.0
E01028376,1,1,1.0
E01028377,1,1,1.0
E01028381,1,1,1.0
E01028388,2,2,1.0
E01028393,1,1,1.0
E01028402,2,2,1.0
E01028409,2,2,1.0
