lsoa,reports,unique_users,average_per_user
E01024135,1,1,1.0
E01024136,1,1,1.0
E01024137,1,1,1.0
E01024138,3,2,1.5
E01024140,1,1,1.0
E01024145,1,1,1.0
E01024146,1,1,1.0
E01024154,1,1,1.0
E01024157,1,1,1.0
E01024158,1,1,1.0
E01024161,1,1,1.0
E01024162,2,1,2.0
E01024173,1,1,1.0
E01024175,1,1,1.0
E01024179,1,1,1.0
E01024181,1,1,1.0
E01024182,2,2,1.0
E01024184,1,1,1.0
E01024185,2,2,1.0
E01024186,1,1,1.0
E01024195,1,1,1.0
E01024196,1,1,1.0
E01024204,1,1,1.0
E01024214,2,2,1.0
E01024217,1,1,1.0
E01024218,1,1,1.0
E01024222,1,1,1.0
E01024240,6,5,1.2
E01024242,1,1,1.0
E01024243,2,1,2.0
E01024244,5,2,2.5
E01024245,1,1,1.0
E01024249,1,1,1.0
E01024258,1,1,1.0
E01024259,1,1,1.0
E01024265,1,1,1.0
E01024278,1,1,1.0
E01024293,1,1,1.0
E01024294,1,1,1.0
E01024295,1,1,1.0
E01024301,1,1,1.0
E01024305,1,1,1.0
E01024313,1,1,1.0
E01024319,2,1,2.0
E01024320,1,1,1.0
E01024321,2,2,1.0
E01024323,1,1,1.0
E01024324,1,1,1.0
E01024328,1,1,1.0
E01024335,2,2,1.0
E01024343,1,1,1.0
E01024345,2,2,1.0
E01024346,3,2,1.5
E01024353,1,1,1.0
E01024356,2,1,2.0
E01024362,2,1,2.0
E01024363,1,1,1.0
E01024369,1,1,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024375,1,1,1.0
E01024376,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024387,3,2,1.5
E01024401,1,1,1.0
E01024416,3,2,1.5
E01024419,1,1,1.0
E01024420,8,1,8.0
E01024422,1,1,1.0
E01024424,1,1,1.0
E01024425,1,1,1.0
E01024428,1,1,1.0
E01024429,2,2,1.0
E01024432,2,2,1.0
E01024433,3,2,1.5
E01024437,2,2,1.0
E01024439,6,4,1.5
E01024440,1,1,1.0
E01024441,1,1,1.0
E01024442,2,2,1.0
E01024444,1,1,1.0
E01024451,5,4,1.25
E01024452,1,1,1.0
E01024453,3,2,1.5
E01024454,2,2,1.0
E01024455,4,2,2.0
E01024457,1,1,1.0
E01024459,1,1,1.0
E01024469,1,1,1.0
E01024470,1,1,1.0
E01024472,1,1,1.0
E01024476,1,1,1.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024485,6,2,3.0
E01024486,1,1,1.0
E01024488,1,1,1.0
E01024497,2,1,2.0
E01024498,1,1,1.0
E01024499,1,1,1.0
E01024501,2,2,1.0
E01024511,1,1,1.0
E01024515,1,1,1.0
E01024521,1,1,1.0
E01024523,1,1,1.0
E01024538,1,1,1.0
E01024545,1,1,1.0
E01024548,1,1,1.0
E01024549,1,1,1.0
E01024550,2,2,1.0
E01024551,1,1,1.0
E01024554,1,1,1.0
E01024556,1,1,1.0
E01024566,1,1,1.0
E01024568,2,2,1.0
E01024570,1,1,1.0
E01024573,1,1,1.0
E01024583,1,1,1.0
E01024591,1,1,1.0
E01024597,1,1,1.0
E01024609,1,1,1.0
E01024613,1,1,1.0
E01024626,1,1,1.0
E01024630,1,1,1.0
E01024631,2,2,1.0
E01024633,1,1,1.0
E01024635,1,1,1.0
E01024641,1,1,1.0
E01024643,2,1,2.0
E01024645,1,1,1.0
E01024646,5,3,1.6666666666666667
E01024648,1,1,1.0
E01024649,7,5,1.4
E01024651,6,3,2.0
E01024652,3,2,1.5
E01024655,1,1,1.0
E01024657,4,3,1.3333333333333333
E01024658,10,4,2.5
E01024659,1,1,1.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024668,2,2,1.0
E01024669,4,3,1.3333333333333333
E01024671,1,1,1.0
E01024679,1,1,1.0
E01024680,1,1,1.0
E01024682,3,2,1.5
E01024684,1,1,1.0
E01024685,1,1,1.0
E01024687,1,1,1.0
E01024688,1,1,1.0
E01024689,2,2,1.0
E01024692,1,1,1.0
E01024693,2,2,1.0
E01024696,1,1,1.0
E01024698,2,2,1.0
E01024700,2,1,2.0
E01024701,3,2,1.5
E01024703,2,1,2.0
E01024705,1,1,1.0
E01024710,1,1,1.0
E01024717,1,1,1.0
E01024718,2,1,2.0
E01024719,2,2,1.0
E01024720,2,2,1.0
E01024721,2,2,1.0
E01024724,2,1,2.0
E01024732,1,1,1.0
E01024737,1,1,1.0
E01024755,1,1,1.0
E01024764,1,1,1.0
E01024766,1,1,1.0
E01024771,1,1,1.0
E01024774,1,1,1.0
E01024777,1,1,1.0
E01024792,1,1,1.0
E01024795,1,1,1.0
E01024796,3,2,1.5
E01024798,4,2,2.0
E01024801,2,2,1.0
E01024809,1,1,1.0
E01024810,2,2,1.0
E01024817,2,1,2.0
E01024818,2,1,2.0
E01024819,6,1,6.0
E01024821,2,1,2.0
E01024822,2,2,1.0
E01024825,1,1,1.0
E01024832,3,2,1.5
E01024840,1,1,1.0
E01024842,1,1,1.0
E01024847,1,1,1.0
E01024849,1,1,1.0
E01024852,2,1,2.0
E01024863,1,1,1.0
E01024877,2,2,1.0
E01024878,1,1,1.0
E01024882,1,1,1.0
E01024892,1,1,1.0
E01024894,1,1,1.0
E01024910,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024924,1,1,1.0
E01024930,1,1,1.0
E01024936,1,1,1.0
E01024940,1,1,1.0
E01024943,2,1,2.0
E01024960,3,2,1.5
E01024961,2,2,1.0
E01024962,1,1,1.0
E01024963,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024977,1,1,1.0
E01024984,1,1,1.0
E01024987,1,1,1.0
E01024997,1,1,1.0
E01025012,1,1,1.0
E01025014,1,1,1.0
E01025017,1,1,1.0
E01025019,1,1,1.0
E01025020,1,1,1.0
E01025024,1,1,1.0
E01025027,4,2,2.0
E01025028,3,2,1.5
E01025031,2,1,2.0
E01025034,1,1,1.0
E01025036,2,2,1.0
E01025039,1,1,1.0
E01025041,1,1,1.0
E01025044,1,1,1.0
E01025053,1,1,1.0
E01025065,2,1,2.0
E01025066,1,1,1.0
E01025067,1,1,1.0
E01025083,1,1,1.0
E01025089,1,1,1.0
E01025091,1,1,1.0
E01025093,2,2,1.0
E01025094,1,1,1.0
E01025098,1,1,1.0
E01025099,6,5,1.2
E01025100,1,1,1.0
E01025101,1,1,1.0
E01025110,2,2,1.0
E01025112,1,1,1.0
E01025113,1,1,1.0
E01025115,1,1,1.0
E01025117,3,1,3.0
E01025122,1,1,1.0
E01025124,1,1,1.0
E01025125,1,1,1.0
E01025136,1,1,1.0
E01025139,1,1,1.0
E01025142,2,2,1.0
E01025147,3,2,1.5
E01025149,1,1,1.0
E01025151,3,2,1.5
E01025154,4,2,2.0
E01025157,1,1,1.0
E01025158,1,1,1.0
E01025165,1,1,1.0
E01025166,1,1,1.0
E01025172,1,1,1.0
E01025173,2,2,1.0
E01025177,1,1,1.0
E01025178,1,1,1.0
E01025181,1,1,1.0
E01025182,1,1,1.0
E01025203,1,1,1.0
E01025205,1,1,1.0
E01025216,1,1,1.0
E01025222,1,1,1.0
E01025229,1,1,1.0
E01025232,4,3,1.3333333333333333
E01025233,1,1,1.0
E01025234,1,1,1.0
E01025254,2,2,1.0
E01025255,2,1,2.0
E01025257,1,1,1.0
E01025264,1,1,1.0
E01025269,1,1,1.0
E01025274,1,1,1.0
E01025277,4,2,2.0
E01025278,1,1,1.0
E01025279,1,1,1.0
E01025281,1,1,1.0
E01025286,1,1,1.0
E01025287,1,1,1.0
E01025295,1,1,1.0
E01025300,1,1,1.0
E01025305,2,1,2.0
E01025310,2,2,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025315,2,1,2.0
E01025316,1,1,1.0
E01025320,1,1,1.0
E01025322,2,1,2.0
E01025324,1,1,1.0
E01025327,1,1,1.0
E01025328,1,1,1.0
E01025336,1,1,1.0
E01025348,2,1,2.0
E01025351,3,3,1.0
E01025354,1,1,1.0
E01025356,2,2,1.0
E01025363,2,2,1.0
E01025364,2,1,2.0
E01025366,2,2,1.0
E01025367,1,1,1.0
E01025376,1,1,1.0
E01025378,1,1,1.0
E01025380,1,1,1.0
E01025382,1,1,1.0
E01025395,1,1,1.0
E01025397,4,4,1.0
E01025399,1,1,1.0
E01025408,1,1,1.0
E01025415,1,1,1.0
E01025419,1,1,1.0
E01025420,4,2,2.0
E01025421,1,1,1.0
E01025429,1,1,1.0
E01025435,2,1,2.0
E01025439,2,1,2.0
E01025450,1,1,1.0
E01025453,1,1,1.0
E01025455,1,1,1.0
E01025456,1,1,1.0
E01025457,1,1,1.0
E01025459,1,1,1.0
E01025460,1,1,1.0
E01025466,1,1,1.0
E01025467,1,1,1.0
E01025470,1,1,1.0
E01025472,1,1,1.0
E01025473,1,1,1.0
E01025478,1,1,1.0
E01025481,1,1,1.0
E01025482,1,1,1.0
E01025483,1,1,1.0
E01025484,6,1,6.0
E01025486,2,1,2.0
E01025487,1,1,1.0
E01025494,2,1,2.0
E01025503,2,1,2.0
E01025504,1,1,1.0
E01025506,8,2,4.0
E01025507,2,1,2.0
E01025511,1,1,1.0
E01025513,1,1,1.0
E01025514,1,1,1.0
E01025515,1,1,1.0
E01025519,2,1,2.0
E01025523,1,1,1.0
E01025534,1,1,1.0
E01025535,4,3,1.3333333333333333
E01025537,1,1,1.0
E01025538,1,1,1.0
E01025539,2,1,2.0
E01025540,2,1,2.0
E01025544,1,1,1.0
E01025545,1,1,1.0
E01025550,4,1,4.0
E01025553,2,1,2.0
E01025554,1,1,1.0
E01025559,2,2,1.0
E01025561,4,2,2.0
E01025562,2,2,1.0
E01025579,1,1,1.0
E01025596,1,1,1.0
E01025607,1,1,1.0
E01025620,1,1,1.0
E01025626,2,2,1.0
E01025649,1,1,1.0
E01025650,1,1,1.0
E01025662,1,1,1.0
E01025669,1,1,1.0
E01025677,1,1,1.0
E01025681,1,1,1.0
E01025687,1,1,1.0
E01025693,1,1,1.0
E01025698,1,1,1.0
E01025700,1,1,1.0
E01025706,1,1,1.0
E01025726,1,1,1.0
E01025734,6,1,6.0
E01025735,1,1,1.0
E01025737,2,1,2.0
E01025745,1,1,1.0
E01025761,1,1,1.0
E01025768,1,1,1.0
E01025769,2,1,2.0
E01025770,1,1,1.0
E01025771,4,2,2.0
E01025775,1,1,1.0
E01025781,2,1,2.0
E01025783,1,1,1.0
E01025784,2,1,2.0
E01025786,1,1,1.0
E01025787,2,2,1.0
E01025792,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025806,1,1,1.0
E01025808,1,1,1.0
E01025810,4,2,2.0
E01025815,3,2,1.5
E01025816,2,1,2.0
E01025824,1,1,1.0
E01025841,1,1,1.0
E01025842,1,1,1.0
E01025849,2,1,2.0
E01025867,1,1,1.0
E01025884,4,1,4.0
E01025885,2,1,2.0
E01025907,4,1,4.0
E01025913,1,1,1.0
E01025923,2,1,2.0
E01025939,1,1,1.0
E01025941,1,1,1.0
E01025945,3,3,1.0
E01025946,2,1,2.0
E01025947,1,1,1.0
E01025950,1,1,1.0
E01025955,2,2,1.0
E01025956,2,2,1.0
E01025958,1,1,1.0
E01026003,1,1,1.0
E01026014,1,1,1.0
E01026016,2,2,1.0
E01026029,1,1,1.0
E01026038,1,1,1.0
E01026043,1,1,1.0
E01026053,2,1,2.0
E01026064,1,1,1.0
E01026067,2,2,1.0
E01026069,2,1,2.0
E01026070,1,1,1.0
E01026072,1,1,1.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026082,2,2,1.0
E01026092,1,1,1.0
E01026099,2,2,1.0
E01026105,1,1,1.0
E01026108,1,1,1.0
E01026112,1,1,1.0
E01026121,1,1,1.0
E01026123,1,1,1.0
E01026124,1,1,1.0
E01026126,1,1,1.0
E01026127,1,1,1.0
E01026130,1,1,1.0
E01026132,1,1,1.0
E01026136,1,1,1.0
E01026142,1,1,1.0
E01026143,1,1,1.0
E01026152,1,1,1.0
E01026154,1,1,1.0
E01026156,3,1,3.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026165,1,1,1.0
E01026176,1,1,1.0
E01026180,6,1,6.0
E01026189,1,1,1.0
E01026194,1,1,1.0
E01026197,2,1,2.0
E01026199,1,1,1.0
E01026203,1,1,1.0
E01026206,2,1,2.0
E01026207,2,1,2.0
E01026208,3,3,1.0
E01026210,2,1,2.0
E01026211,3,1,3.0
E01026213,3,3,1.0
E01026215,2,2,1.0
E01026219,1,1,1.0
E01026220,1,1,1.0
E01026221,2,2,1.0
E01026223,1,1,1.0
E01026224,1,1,1.0
E01026229,2,1,2.0
E01026231,2,2,1.0
E01026233,1,1,1.0
E01026234,1,1,1.0
E01026236,1,1,1.0
E01026247,1,1,1.0
E01026251,1,1,1.0
E01026253,1,1,1.0
E01026258,3,2,1.5
E01026262,1,1,1.0
E01026276,1,1,1.0
E01026288,1,1,1.0
E01026289,2,2,1.0
E01026290,4,4,1.0
E01026291,1,1,1.0
E01026293,3,3,1.0
E01026298,1,1,1.0
E01026304,1,1,1.0
E01026305,2,1,2.0
E01026306,2,2,1.0
E01026313,2,2,1.0
E01026314,1,1,1.0
E01026315,4,3,1.3333333333333333
E01026316,3,2,1.5
E01026317,1,1,1.0
E01026321,1,1,1.0
E01026323,1,1,1.0
E01026328,1,1,1.0
E01026329,2,2,1.0
E01026331,1,1,1.0
E01026333,2,2,1.0
E01026334,1,1,1.0
E01026340,1,1,1.0
E01026342,1,1,1.0
E01026344,1,1,1.0
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026350,3,2,1.5
E01026351,1,1,1.0
E01026353,1,1,1.0
E01026355,2,1,2.0
E01026356,3,1,3.0
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026360,2,2,1.0
E01026365,3,3,1.0
E01026367,1,1,1.0
E01026370,2,2,1.0
E01026372,8,6,1.3333333333333333
E01026373,1,1,1.0
E01026376,1,1,1.0
E01026383,3,2,1.5
E01026384,1,1,1.0
E01026387,1,1,1.0
E01026398,1,1,1.0
E01026400,2,1,2.0
E01026405,1,1,1.0
E01026409,1,1,1.0
E01026411,1,1,1.0
E01026421,1,1,1.0
E01026422,2,1,2.0
E01026425,1,1,1.0
E01026426,1,1,1.0
E01026428,1,1,1.0
E01026440,1,1,1.0
E01026446,2,2,1.0
E01026448,1,1,1.0
E01026451,1,1,1.0
E01026465,2,2,1.0
E01026467,2,1,2.0
E01026468,2,1,2.0
E01026469,1,1,1.0
E01026470,4,3,1.3333333333333333
E01026472,1,1,1.0
E01026474,1,1,1.0
E01026476,2,2,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026485,1,1,1.0
E01026492,1,1,1.0
E01026501,1,1,1.0
E01026512,1,1,1.0
E01026517,3,1,3.0
E01026525,5,2,2.5
E01026529,1,1,1.0
E01026530,1,1,1.0
E01026532,1,1,1.0
E01026536,1,1,1.0
E01026540,2,1,2.0
E01026542,1,1,1.0
E01026543,1,1,1.0
E01026547,2,1,2.0
E01026548,2,2,1.0
E01026551,1,1,1.0
E01026561,1,1,1.0
E01026574,1,1,1.0
E01026576,1,1,1.0
E01026583,1,1,1.0
E01026584,1,1,1.0
E01026588,1,1,1.0
E01026593,4,2,2.0
E01026594,1,1,1.0
E01026597,2,2,1.0
E01026613,1,1,1.0
E01026621,1,1,1.0
E01026634,1,1,1.0
E01026659,1,1,1.0
E01026665,2,2,1.0
E01026666,1,1,1.0
E01026667,1,1,1.0
E01026672,2,1,2.0
E01026690,1,1,1.0
E01026700,2,2,1.0
E01026704,1,1,1.0
E01026706,2,1,2.0
E01026717,1,1,1.0
E01026719,6,5,1.2
E01026721,1,1,1.0
E01026723,1,1,1.0
E01026727,3,2,1.5
E01026752,1,1,1.0
E01026773,1,1,1.0
E01026780,1,1,1.0
E01026783,1,1,1.0
E01026788,1,1,1.0
E01026794,2,1,2.0
E01026796,3,1,3.0
E01026797,3,2,1.5
E01026798,1,1,1.0
E01026799,6,2,3.0
E01026800,1,1,1.0
E01026810,2,2,1.0
E01026811,1,1,1.0
E01026814,1,1,1.0
E01026815,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026825,1,1,1.0
E01026828,4,2,2.0
E01026829,1,1,1.0
E01026834,1,1,1.0
E01026842,1,1,1.0
E01026852,1,1,1.0
E01026853,1,1,1.0
E01026855,2,2,1.0
E01026863,1,1,1.0
E01026865,1,1,1.0
E01026866,1,1,1.0
E01026874,1,1,1.0
E01026877,3,2,1.5
E01026879,3,1,3.0
E01026881,1,1,1.0
E01026882,2,2,1.0
E01026897,1,1,1.0
E01026908,2,2,1.0
E01026911,1,1,1.0
E01026922,1,1,1.0
E01026925,2,2,1.0
E01026933,1,1,1.0
E01026935,1,1,1.0
E01026937,1,1,1.0
E01026945,1,1,1.0
E01026952,1,1,1.0
E01026953,1,1,1.0
E01026958,3,3,1.0
E01026960,1,1,1.0
E01026962,1,1,1.0
E01026965,1,1,1.0
E01026974,1,1,1.0
E01026975,1,1,1.0
E01026977,2,2,1.0
E01026979,1,1,1.0
E01026980,1,1,1.0
E01026981,2,2,1.0
E01026982,2,2,1.0
E01026987,1,1,1.0
E01026993,3,2,1.5
E01026994,1,1,1.0
E01026998,1,1,1.0
E01027006,1,1,1.0
E01027008,1,1,1.0
E01027011,1,1,1.0
E01027016,1,1,1.0
E01027017,2,1,2.0
E01027025,1,1,1.0
E01027026,2,1,2.0
E01027030,1,1,1.0
E01027032,1,1,1.0
E01027034,1,1,1.0
E01027035,3,2,1.5
E01027038,1,1,1.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027044,7,1,7.0
E01027047,4,1,4.0
E01027049,3,3,1.0
E01027052,2,2,1.0
E01027053,2,2,1.0
E01027058,4,4,1.0
E01027059,1,1,1.0
E01027060,1,1,1.0
E01027061,1,1,1.0
E01027064,1,1,1.0
E01027065,1,1,1.0
E01027066,2,2,1.0
E01027069,2,2,1.0
E01027070,1,1,1.0
E01027074,1,1,1.0
E01027077,1,1,1.0
E01027079,1,1,1.0
E01027081,1,1,1.0
E01027087,1,1,1.0
E01027090,5,4,1.25
E01027091,1,1,1.0
E01027092,2,2,1.0
E01027101,1,1,1.0
E01027104,1,1,1.0
E01027117,1,1,1.0
E01027124,1,1,1.0
E01027129,2,2,1.0
E01027131,1,1,1.0
E01027136,1,1,1.0
E01027139,1,1,1.0
E01027147,1,1,1.0
E01027152,3,3,1.0
E01027153,1,1,1.0
E01027161,1,1,1.0
E01027167,3,1,3.0
E01027170,1,1,1.0
E01027173,1,1,1.0
E01027175,1,1,1.0
E01027176,1,1,1.0
E01027180,1,1,1.0
E01027188,2,1,2.0
E01027193,1,1,1.0
E01027197,1,1,1.0
E01027201,4,1,4.0
E01027202,1,1,1.0
E01027206,1,1,1.0
E01027211,1,1,1.0
E01027217,1,1,1.0
E01027218,1,1,1.0
E01027223,4,1,4.0
E01027226,1,1,1.0
E01027228,1,1,1.0
E01027231,1,1,1.0
E01027234,1,1,1.0
E01027240,2,2,1.0
E01027248,1,1,1.0
E01027252,1,1,1.0
E01027253,2,1,2.0
E01027260,2,2,1.0
E01027261,7,3,2.3333333333333335
E01027262,1,1,1.0
E01027263,2,1,2.0
E01027269,2,1,2.0
E01027271,1,1,1.0
E01027276,1,1,1.0
E01027283,1,1,1.0
E01027285,1,1,1.0
E01027288,4,4,1.0
E01027289,2,2,1.0
E01027290,1,1,1.0
E01027291,1,1,1.0
E01027292,2,1,2.0
E01027293,2,2,1.0
E01027294,1,1,1.0
E01027295,4,2,2.0
E01027296,3,3,1.0
E01027297,6,2,3.0
E01027299,1,1,1.0
E01027302,1,1,1.0
E01027303,2,2,1.0
E01027304,3,2,1.5
E01027305,7,5,1.4
E01027307,1,1,1.0
E01027313,1,1,1.0
E01027315,1,1,1.0
E01027320,1,1,1.0
E01027321,1,1,1.0
E01027325,1,1,1.0
E01027326,1,1,1.0
E01027330,2,2,1.0
E01027331,1,1,1.0
E01027338,1,1,1.0
E01027345,1,1,1.0
E01027349,1,1,1.0
E01027354,2,1,2.0
E01027355,2,2,1.0
E01027356,1,1,1.0
E01027366,7,1,7.0
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027371,1,1,1.0
E01027372,2,2,1.0
E01027379,1,1,1.0
E01027389,1,1,1.0
E01027402,1,1,1.0
E01027406,1,1,1.0
E01027408,1,1,1.0
E01027410,1,1,1.0
E01027414,2,1,2.0
E01027415,1,1,1.0
E01027416,1,1,1.0
E01027421,1,1,1.0
E01027424,1,1,1.0
E01027427,1,1,1.0
E01027429,1,1,1.0
E01027431,1,1,1.0
E01027447,9,1,9.0
E01027465,3,1,3.0
E01027477,2,1,2.0
E01027494,2,2,1.0
E01027508,1,1,1.0
E01027513,2,1,2.0
E01027515,1,1,1.0
E01027521,1,1,1.0
E01027525,2,2,1.0
E01027541,1,1,1.0
E01027555,1,1,1.0
E01027557,2,1,2.0
E01027577,1,1,1.0
E01027584,1,1,1.0
E01027586,1,1,1.0
E01027593,1,1,1.0
E01027601,1,1,1.0
E01027613,1,1,1.0
E01027640,1,1,1.0
E01027644,1,1,1.0
E01027646,1,1,1.0
E01027647,1,1,1.0
E01027649,3,2,1.5
E01027650,1,1,1.0
E01027651,2,2,1.0
E01027653,3,3,1.0
E01027656,1,1,1.0
E01027659,2,1,2.0
E01027662,1,1,1.0
E01027665,1,1,1.0
E01027668,1,1,1.0
E01027673,1,1,1.0
E01027679,1,1,1.0
E01027687,3,1,3.0
E01027688,2,2,1.0
E01027690,1,1,1.0
E01027691,1,1,1.0
E01027693,1,1,1.0
E01027695,1,1,1.0
E01027697,1,1,1.0
E01027700,1,1,1.0
E01027702,1,1,1.0
E01027703,1,1,1.0
E01027705,1,1,1.0
E01027719,1,1,1.0
E01027720,1,1,1.0
E01027721,1,1,1.0
E01027723,1,1,1.0
E01027725,1,1,1.0
E01027729,1,1,1.0
E01027736,1,1,1.0
E01027743,1,1,1.0
E01027750,4,3,1.3333333333333333
E01027754,3,1,3.0
E01027758,1,1,1.0
E01027759,2,1,2.0
E01027761,2,2,1.0
E01027765,2,1,2.0
E01027766,2,2,1.0
E01027767,1,1,1.0
E01027770,2,2,1.0
E01027771,1,1,1.0
E01027774,1,1,1.0
E01027775,1,1,1.0
E01027778,4,1,4.0
E01027788,1,1,1.0
E01027797,2,2,1.0
E01027802,1,1,1.0
E01027806,1,1,1.0
E01027827,1,1,1.0
E01027865,2,2,1.0
E01027891,1,1,1.0
E01027898,4,2,2.0
E01027903,4,1,4.0
E01027904,2,2,1.0
E01027911,2,1,2.0
E01027918,2,1,2.0
E01027923,2,1,2.0
E01027942,1,1,1.0
E01027943,1,1,1.0
E01027947,1,1,1.0
E01027950,1,1,1.0
E01027952,1,1,1.0
E01027959,1,1,1.0
E01027981,2,2,1.0
E01027983,1,1,1.0
E01027990,1,1,1.0
E01027995,1,1,1.0
E01027999,2,1,2.0
E01028000,2,2,1.0
E01028005,1,1,1.0
E01028006,1,1,1.0
E01028011,3,1,3.0
E01028015,1,1,1.0
E01028016,1,1,1.0
E01028020,5,1,5.0
E01028023,6,4,1.5
E01028027,1,1,1.0
E01028031,1,1,1.0
E01028036,2,2,1.0
E01028040,3,2,1.5
E01028062,2,1,2.0
E01028063,2,2,1.0
E01028064,1,1,1.0
E01028070,2,1,2.0
E01028073,2,2,1.0
E01028074,1,1,1.0
E01028075,1,1,1.0
E01028078,1,1,1.0
E01028080,1,1,1.0
E01028094,1,1,1.0
E01028096,2,1,2.0
E01028101,1,1,1.0
E01028102,1,1,1.0
E01028105,1,1,1.0
E01028119,1,1,1.0
E01028126,1,1,1.0
E01028137,1,1,1.0
E01028143,1,1,1.0
E01028148,1,1,1.0
E01028151,1,1,1.0
E01028154,1,1,1.0
E01028155,1,1,1.0
E01028171,1,1,1.0
E01028176,1,1,1.0
E01028187,1,1,1.0
E01028192,1,1,1.0
E01028207,1,1,1.0
E01028208,1,1,1.0
E01028217,1,1,1.0
E01028242,1,1,1.0
E01028246,1,1,1.0
E01028256,1,1,1.0
E01028268,1,1,1.0
E01028270,8,3,2.6666666666666665
E01028272,2,2,1.0
E01028283,1,1,1.0
E01028288,1,1,1.0
E01028294,1,1,1.0
E01028296,3,2,1.5
E01028297,1,1,1.0
E01028307,2,2,1.0
E01028310,1,1,1.0
E01028311,3,3,1.0
E01028312,3,3,1.0
E01028313,1,1,1.0
E01028327,1,1,1.0
E01028329,1,1,1.0
E01028330,1,1,1.0
E01028348,1,1,1.0
E01028351,1,1,1.0
E01028353,1,1,1.0
E01028357,1,1,1.0
E01028358,1,1,1.0
E01028374,1,1,1.0
E01028375,1,1,1.0
E01028376,2,2,1.0
E01028377,2,2,1.0
E01028378,3,1,3.0
E01028380,1,1,1.0
E01028383,1,1,1.0
E01028387,2,2,1.0
E01028400,1,1,1.0
E01028403,2,1,2.0
E01028404,1,1,1.0
E01028405,1,1,1.0
E01028406,5,2,2.5
E01028407,1,1,1.0
E01028408,6,2,3.0
E01028410,2,1,2.0
E01028413,1,1,1.0
E01028423,3,3,1.0
E01028424,3,2,1.5
E01028425,8,6,1.3333333333333333
E01028426,1,1,1.0
E01028427,1,1,1.0
E01028428,6,4,1.5
E01028429,1,1,1.0
E01028430,3,3,1.0
E01028431,5,1,5.0
E01028432,1,1,1.0
E01028433,3,2,1.5
E01028434,1,1,1.0
E01028435,4,3,1.3333333333333333
E01028437,3,3,1.0
E01028438,4,4,1.0
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,2,2,1.0
E01028446,2,1,2.0
E01028448,1,1,1.0
E01028449,6,3,2.0
E01028450,2,1,2.0
E01028451,1,1,1.0
E01028452,1,1,1.0
E01028453,4,1,4.0
E01028454,6,2,3.0
E01028455,4,3,1.3333333333333333
E01028456,2,2,1.0
E01028458,2,2,1.0
E01028459,2,2,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028463,1,1,1.0
E01028464,4,4,1.0
E01028465,2,1,2.0
E01028466,3,1,3.0
E01028467,2,2,1.0
E01028468,6,6,1.0
E01028469,2,2,1.0
E01028470,3,3,1.0
E01028471,4,4,1.0
E01028472,1,1,1.0
E01028474,1,1,1.0
E01028475,13,8,1.625
E01028476,3,3,1.0
E01028477,10,9,1.1111111111111112
E01028479,8,6,1.3333333333333333
E01028480,2,2,1.0
E01028482,2,2,1.0
E01028483,3,3,1.0
E01028484,2,2,1.0
E01028485,3,3,1.0
E01028486,18,7,2.5714285714285716
E01028487,1,1,1.0
E01028488,3,2,1.5
E01028490,1,1,1.0
E01028492,4,4,1.0
E01028493,2,2,1.0
E01028495,1,1,1.0
E01028497,3,3,1.0
E01028498,7,6,1.1666666666666667
E01028499,12,4,3.0
E01028500,3,3,1.0
E01028501,6,4,1.5
E01028502,5,3,1.6666666666666667
E01028503,5,4,1.25
E01028504,3,3,1.0
E01028505,1,1,1.0
E01028506,10,3,3.3333333333333335
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028509,6,1,6.0
E01028510,1,1,1.0
E01028511,3,3,1.0
E01028512,4,3,1.3333333333333333
E01028513,2,2,1.0
E01028516,2,2,1.0
E01028519,3,2,1.5
E01028520,2,2,1.0
E01028521,4,3,1.3333333333333333
E01028522,1,1,1.0
E01028523,2,2,1.0
E01028525,3,3,1.0
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,2,2,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028533,3,3,1.0
E01028535,4,4,1.0
E01028537,2,2,1.0
E01028539,2,2,1.0
E01028545,1,1,1.0
E01028548,3,3,1.0
E01028549,2,2,1.0
